,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.34515565  0.12036858  0.04707873  0.11128078 -0.11702914  0.05125201
  0.01715675  0.12261981 -0.16328942  0.14744281 -0.19768381  0.0019495
 -0.29458615 -0.1052027  -0.06431985 -0.08901986 -0.04603764  0.07497424
  0.21253791 -0.16613245  0.06616992 -0.05597337  0.0881664   0.07007491
  0.10500679 -0.04427568  0.04224357  0.11655067  0.1954074   0.16888984
 -0.11440808 -0.13576292 -0.20236107 -0.53215484  0.95824656 -0.53983595
 -1.42242986  1.25335059  0.25157803 -0.69302786  0.52019253  0.50288641
 -0.17163175 -1.02866567  0.60214729  0.66675086 -1.54738401  0.67811661
  1.69428784 -1.08498129 -0.30374759 -0.53414777  0.26525767  0.        ]",0.17538550273623682,[-0.00018149  0.00012505 -0.00013733  0.00039962 -0.00015146  0.00018796],-5.526627457804885,0.003979387134677269,0.820830693412957,-0.03777433847419999,"[-0.11591524 -0.09102932 -0.06440683 -0.02045389  0.01898842  0.06406033
  0.09624752  0.14670333  0.15696211  0.1734975   0.13623262  0.05543809
 -0.08416932 -0.25029244 -0.32497515 -0.24724063 -0.16982111 -0.17746733
 -0.06316289  0.35410367  0.89810205  1.27528036  1.0836798  -0.13443692
 -0.00392641]",[ 0.00115048 -0.00022675 -0.00021931 -0.00027069  0.00021514 -0.00078708],"[ 0.00616063 -0.00281464 -0.00578154  0.00092317 -0.00181943  0.00487309
 -0.0016564   0.00054359  0.00113575  0.00048699  0.00040222  0.00135802
  0.00022642 -0.00151333  0.00087308  0.00420565 -0.00298065  0.00018479
 -0.00013376  0.00039586]",0.08608167432472563,0.820830693412957,"[ 0.00616063 -0.00281464 -0.00578154  0.00092317 -0.00181943  0.00487309
 -0.0016564   0.00054359  0.00113575  0.00048699  0.00040222  0.00135802
  0.00022642 -0.00151333  0.00087308  0.00420565 -0.00298065  0.00018479
 -0.00013376  0.00039586]"
URI,"[ 1.94398317e-01  8.90898714e-02  1.24137267e-01  8.13692526e-02
 -3.51191181e-02 -3.11837897e-02  1.76186534e-02  1.17600213e-01
 -5.88534760e-02  1.08745939e-01 -1.72334501e-01  1.61287282e-03
 -1.24706990e-01 -1.28145273e-01 -9.78844110e-02  1.85906050e-02
 -6.61708722e-04  5.88708010e-02  2.39962900e-01 -1.23071863e-01
  1.80223702e-02 -3.09423767e-04  2.22030240e-02  2.38600040e-02
  9.16004474e-02 -1.41346045e-01 -3.13532747e-02  1.54477376e-01
  1.66347977e-01  7.95071590e-02 -1.58443472e-01  6.84489560e-03
 -1.08226794e-01 -3.03913176e-01  4.86485548e-01 -2.44498764e-01
 -1.03484442e+00  9.94093882e-01  3.07200842e-01 -6.43813378e-01
  5.10677673e-01  7.22122068e-02 -2.20150466e-01 -6.89741318e-01
  4.34503118e-01  2.27735539e-01 -1.15648331e+00  9.66733064e-01
  7.90069154e-01 -4.24938908e-01  6.61945990e-01 -1.09731213e+00
  5.98444791e-01  0.00000000e+00]",0.1786394435726975,"[ 5.86513941e-04 -3.84623122e-05  2.72316690e-04  4.14301097e-04
 -1.97922048e-05  2.98079139e-04]",-5.602423854725567,0.0036889114858753794,0.8177037708063556,-0.038099368370205625,"[-0.11403763 -0.09178164 -0.06227167 -0.02250867  0.01901158  0.06388478
  0.09992081  0.14510233  0.15819524  0.17336016  0.14415428  0.05481663
 -0.08535649 -0.24355402 -0.32226378 -0.24834669 -0.16654589 -0.17025718
 -0.06836061  0.35992769  0.8865872   1.26040432  1.07927638 -0.1429963
 -0.00749784]",[ 0.00128988 -0.00030169 -0.00040962 -0.00044625  0.00060605 -0.0005629 ],"[ 6.76196662e-03 -4.38105679e-03 -4.96374762e-03  1.93095474e-03
 -2.44186573e-03  4.95435808e-03 -1.49041867e-03  4.88550217e-04
 -5.61260072e-05  2.99224192e-04  1.32947023e-03  1.04921228e-03
 -9.34941853e-04 -4.43254013e-04  1.69290402e-03  1.74125787e-03
 -1.27401915e-03  3.12828231e-03 -1.47132046e-03  1.17985722e-03]",0.08609500813938116,0.8177037708063556,"[ 6.76196662e-03 -4.38105679e-03 -4.96374762e-03  1.93095474e-03
 -2.44186573e-03  4.95435808e-03 -1.49041867e-03  4.88550217e-04
 -5.61260072e-05  2.99224192e-04  1.32947023e-03  1.04921228e-03
 -9.34941853e-04 -4.43254013e-04  1.69290402e-03  1.74125787e-03
 -1.27401915e-03  3.12828231e-03 -1.47132046e-03  1.17985722e-03]"
USB,"[ 2.74420250e-01  3.18815322e-01  1.61492968e-01  1.00380193e-01
 -3.14524707e-02  2.94654896e-02  1.02090817e-01  7.96256521e-02
 -3.01589807e-01  2.34954840e-01 -3.34701381e-01  3.82550390e-02
 -4.80831394e-01 -2.01613727e-01  4.24804389e-02 -1.08705967e-01
 -2.77204497e-01  3.46661117e-01  2.64155763e-01 -1.13913230e-01
 -1.79675751e-01 -1.24851064e-01  2.26832608e-01  1.68933323e-01
  4.32065153e-02 -1.48503854e-01  4.79564954e-03  1.65435154e-02
  6.67823443e-02  8.03689385e-02 -1.29361784e-01 -1.69300059e-03
 -1.63637184e-01 -7.83062718e-01  1.83706319e+00 -1.72612169e+00
 -2.11479038e+00  1.90522085e+00 -3.68736178e-01 -4.85822345e-01
  3.95441392e-01  1.34280214e+00 -5.46968589e-02 -1.15491814e+00
  1.47388454e+00  3.27727293e-02 -1.13104534e+00 -2.35199948e-01
  1.19241701e+00 -5.03976148e-01 -6.38969710e-01 -2.05101087e+00
 -4.36944512e-03  0.00000000e+00]",0.18009287592704365,"[ 1.66631024e-04  2.78561828e-04 -2.14459702e-04  4.06001496e-05
 -1.54132195e-04 -2.81614246e-04]",-5.920811189949854,0.0026830228527880656,0.8193635401222942,-0.035895225242325024,"[-0.1133638  -0.09152532 -0.06204647 -0.0209654   0.02155632  0.0627363
  0.09141389  0.14962214  0.15194434  0.17544445  0.12797651  0.05093153
 -0.0780279  -0.2524325  -0.34087864 -0.22560226 -0.16849992 -0.17160533
 -0.09386034  0.34059811  0.91938683  1.30529899  1.05473783 -0.14175009
 -0.0077974 ]",[ 0.00081767 -0.00057407 -0.00033713 -0.00027744  0.00059362 -0.00068965],"[ 5.44956197e-03  1.21452575e-04 -8.92627643e-03 -9.68379377e-04
 -1.56211406e-04  3.24493393e-03 -1.24073073e-03  1.08611162e-04
  3.49125052e-03  1.02884212e-03 -1.14954056e-06  3.42323101e-03
 -1.42603218e-03 -4.33310474e-04 -1.58221362e-03  2.79231097e-03
 -9.68096272e-04 -7.12433753e-04 -3.80127926e-03  9.61868866e-05]",0.0859478682367851,0.8193635401222942,"[ 5.44956197e-03  1.21452575e-04 -8.92627643e-03 -9.68379377e-04
 -1.56211406e-04  3.24493393e-03 -1.24073073e-03  1.08611162e-04
  3.49125052e-03  1.02884212e-03 -1.14954056e-06  3.42323101e-03
 -1.42603218e-03 -4.33310474e-04 -1.58221362e-03  2.79231097e-03
 -9.68096272e-04 -7.12433753e-04 -3.80127926e-03  9.61868866e-05]"
V,"[ 0.38149738  0.36087209  0.14611562  0.02943321 -0.14354087  0.02554953
  0.12544421  0.07783267 -0.26415148  0.19339402 -0.37395613 -0.01360845
 -0.44053236 -0.23011942  0.05540609 -0.02637546 -0.16292956  0.18176851
  0.21005644 -0.1367137  -0.10931006 -0.06899192  0.1960324   0.14652878
  0.10532151 -0.14842273 -0.00525221  0.04605268  0.26263855  0.10218567
 -0.15865586 -0.06092548 -0.19863273 -0.86619203  1.75300308 -1.63195364
 -2.32485907  2.39871256 -0.32265764 -0.7363623   1.18393674  0.43442472
 -0.36813801 -0.86760747  0.87699529  0.30436952 -1.18877013  0.09335104
  1.31053646 -0.45988187 -0.61312878 -1.32809775  0.70850561  0.        ]",0.17717046293122918,"[ 1.78477012e-04 -7.40737670e-05  7.74719014e-05  2.39718966e-04
 -6.04778344e-05  1.21039970e-04]",-6.166408958334533,0.0020987592161309672,0.8215844729978309,-0.035475235138524096,"[-0.11381631 -0.09318324 -0.06485147 -0.02133115  0.02224413  0.06265689
  0.09264608  0.1480572   0.14990326  0.1732581   0.12933816  0.04943875
 -0.07641842 -0.24694475 -0.33362599 -0.23919857 -0.17338888 -0.17341053
 -0.08548933  0.35062556  0.91240764  1.29834649  1.07610096 -0.14322981
 -0.00834789]","[ 9.20026432e-04 -4.93140935e-05 -3.12521855e-04 -3.73547130e-04
  3.91502748e-04 -7.52550500e-04]","[ 0.00521371 -0.00022219 -0.00869479 -0.00151624  0.00117973  0.00342312
 -0.00187117  0.00226832  0.00087737 -0.00019875  0.00110947  0.00185339
 -0.00075984 -0.00068053 -0.00062026  0.00324    -0.00099807 -0.00102197
 -0.00185087  0.00193544]",0.0861791891423923,0.8215844729978309,"[ 0.00521371 -0.00022219 -0.00869479 -0.00151624  0.00117973  0.00342312
 -0.00187117  0.00226832  0.00087737 -0.00019875  0.00110947  0.00185339
 -0.00075984 -0.00068053 -0.00062026  0.00324    -0.00099807 -0.00102197
 -0.00185087  0.00193544]"
VFC,"[ 1.66098560e-01 -4.13816832e-02 -1.77069884e-02  7.80816494e-02
 -7.72502251e-02  2.31969682e-03 -1.10883838e-01  9.25077004e-02
  8.17941590e-02 -7.60258695e-03 -1.15912952e-02 -4.09941906e-02
  4.47009878e-02  4.88451940e-02 -1.34767271e-01  4.12369983e-02
  1.64477388e-01 -1.17319061e-01  1.05016848e-01 -1.28647873e-01
  1.53049220e-01  4.07687131e-02 -1.00310607e-01 -6.69846733e-02
  8.20535102e-02  5.64341123e-03 -2.86928745e-04  1.73225995e-01
  1.78405348e-01  1.11985072e-01 -1.12157406e-01 -8.57598787e-02
 -1.07496103e-01 -6.79640301e-02 -2.72949838e-01  7.36171124e-01
 -1.76104615e-01  3.82662088e-02  6.77182752e-01 -6.00764780e-01
  1.81286617e-01 -1.86817281e-01 -1.33724341e-01 -4.49601103e-01
 -1.00931810e-01  3.75561682e-01 -1.13343725e+00  1.22824527e+00
  6.62620779e-01 -4.65002740e-01  4.47619321e-01  7.18925929e-01
  7.80578808e-01  0.00000000e+00]",0.179100864337146,"[ 7.02536053e-05 -5.15393755e-04  6.48279515e-05  5.95609894e-05
 -1.15516740e-04 -1.14821361e-04]",-6.620817001636976,0.0013323419752538557,0.8171167933599691,-0.03934814622573199,"[-0.11716321 -0.09176529 -0.06356796 -0.02162634  0.01525829  0.06306802
  0.10477581  0.14107991  0.16456606  0.17139505  0.15191822  0.06365422
 -0.08735744 -0.24159614 -0.31066061 -0.26176838 -0.17715304 -0.17084225
 -0.05050007  0.36796776  0.86581241  1.23378746  1.08673554 -0.13082347
 -0.00391894]",[ 0.00139376 -0.00023608 -0.00038566 -0.00032578  0.00035512 -0.00058603],"[ 0.00744099 -0.00688717 -0.00233197  0.0042547  -0.00491915  0.00583266
 -0.00123596 -0.00033796 -0.00072257  0.00052699  0.00179844 -0.0001401
 -0.00052949 -0.00030581  0.00243884  0.00132657 -0.00165795  0.00276291
  0.00301884  0.00146895]",0.0861575875737661,0.8171167933599691,"[ 0.00744099 -0.00688717 -0.00233197  0.0042547  -0.00491915  0.00583266
 -0.00123596 -0.00033796 -0.00072257  0.00052699  0.00179844 -0.0001401
 -0.00052949 -0.00030581  0.00243884  0.00132657 -0.00165795  0.00276291
  0.00301884  0.00146895]"
VLO,"[ 0.27709804  0.34352804  0.04793932  0.05378959 -0.11604544  0.02489359
  0.02123994  0.0381285  -0.21214611  0.144935   -0.2666948  -0.0270233
 -0.38399849 -0.12340229  0.06720408 -0.03306141 -0.14723498  0.2122085
  0.13965737 -0.1157072  -0.10386927 -0.04496478  0.15797806  0.10416233
  0.04230724 -0.04812046 -0.00267678  0.03188973  0.15552339  0.09848398
 -0.11560519 -0.10813946 -0.15846644 -0.72797381  1.49037962 -1.34425251
 -1.7429974   1.62381919 -0.30616884 -0.57812354  0.56422021  0.89890315
 -0.27768331 -0.58903003  1.05532495 -0.04878912 -0.89262499  0.00814521
  0.87126174 -0.4216799  -0.70670132 -0.30809833  0.44439738  0.        ]",0.17453204812183176,"[-4.53449892e-04  1.89323883e-04 -2.64992971e-04 -9.48161910e-05
 -4.35812265e-05 -1.02338818e-04]",-6.121683384649307,0.002194758229249535,0.8194190814200213,-0.03565917125631202,"[-0.11594678 -0.09267705 -0.06431313 -0.02121159  0.01925473  0.0614287
  0.0944709   0.14639532  0.15450889  0.1727298   0.13220203  0.05477278
 -0.07591552 -0.24746997 -0.33216572 -0.23607821 -0.17979581 -0.17096712
 -0.08369936  0.35469385  0.90492444  1.28753714  1.0607535  -0.13376866
 -0.00752746]",[ 0.00089905 -0.00030009 -0.00033155 -0.00024007  0.00028344 -0.00067441],"[ 5.60872473e-03 -1.03716283e-03 -7.90118114e-03  4.58581488e-05
 -8.59005967e-04  3.35015800e-03 -1.40672270e-03  6.02813431e-04
  2.26988221e-03  2.84388957e-04  1.54256828e-03  2.40656692e-03
 -1.63225694e-03  1.87616200e-04 -8.22638683e-04  1.97023936e-03
 -8.71851680e-04 -8.96643468e-04  7.50299761e-04  1.29828510e-03]",0.08615389574127513,0.8194190814200213,"[ 5.60872473e-03 -1.03716283e-03 -7.90118114e-03  4.58581488e-05
 -8.59005967e-04  3.35015800e-03 -1.40672270e-03  6.02813431e-04
  2.26988221e-03  2.84388957e-04  1.54256828e-03  2.40656692e-03
 -1.63225694e-03  1.87616200e-04 -8.22638683e-04  1.97023936e-03
 -8.71851680e-04 -8.96643468e-04  7.50299761e-04  1.29828510e-03]"
VMC,"[ 0.083009   -0.00693158 -0.01516783  0.0373925  -0.02422544  0.02937425
  0.05789728  0.01731027 -0.09714509  0.04491032 -0.01483199 -0.02396354
 -0.09128846 -0.0136108  -0.00572726 -0.04916131  0.02685186  0.01943412
  0.01229093 -0.03636071  0.06405703 -0.04282216  0.02359854  0.03008468
  0.02742002  0.04894932  0.05802853 -0.01596767  0.06792058  0.06583309
  0.03351231 -0.09420582 -0.0460399  -0.08158566  0.17212114 -0.2591917
 -0.19043124  0.17110711 -0.24026834  0.24651117  0.19144608 -0.06998095
  0.26075567 -0.3895075  -0.0575707   0.25566678 -0.50445653  0.37837902
  0.44517839 -0.52854719  0.07835594  0.2060566  -0.41255536  0.        ]",0.17906075803757884,"[7.21354170e-05 8.96414347e-05 1.47792356e-05 9.56629227e-05
 7.07115947e-06 9.82871961e-05]",-6.064828937318648,0.002323155385730782,0.8153933970069369,-0.03903455149258672,"[-1.17056149e-01 -9.28176511e-02 -6.22323442e-02 -2.08974679e-02
  2.00687937e-02  6.06139148e-02  9.86972916e-02  1.42950642e-01
  1.64817543e-01  1.72761081e-01  1.46457487e-01  6.01142005e-02
 -8.04317143e-02 -2.47285712e-01 -3.19453250e-01 -2.51608723e-01
 -1.89285582e-01 -1.61288221e-01 -6.13998158e-02  3.52830804e-01
  8.87662380e-01  1.25925372e+00  1.06744052e+00 -1.26165969e-01
 -8.73600438e-04]",[ 0.00086736 -0.00053289 -0.00042152  0.0001192   0.00032659 -0.00044283],"[ 7.43380689e-03 -5.32436297e-03 -5.05095648e-03  4.26934456e-03
 -4.66578266e-03  3.21192682e-03  8.99399937e-04 -3.82423635e-04
 -3.30810500e-04  1.63980452e-03  1.80145546e-03 -5.94649622e-05
 -7.25786148e-04  1.38858253e-03  1.89822742e-04  4.55053620e-04
 -1.56666375e-03  1.69487811e-03  1.94769631e-03 -1.50156528e-03]",0.08616177830394986,0.8153933970069369,"[ 7.43380689e-03 -5.32436297e-03 -5.05095648e-03  4.26934456e-03
 -4.66578266e-03  3.21192682e-03  8.99399937e-04 -3.82423635e-04
 -3.30810500e-04  1.63980452e-03  1.80145546e-03 -5.94649622e-05
 -7.25786148e-04  1.38858253e-03  1.89822742e-04  4.55053620e-04
 -1.56666375e-03  1.69487811e-03  1.94769631e-03 -1.50156528e-03]"
VNO,"[ 0.11386751 -0.04538125  0.01353134  0.0220164  -0.0461105   0.03187221
  0.02290782  0.0553864   0.00497432  0.01504176 -0.03854276  0.01923708
 -0.03441994 -0.05245901 -0.04775289 -0.03561839  0.00169035 -0.06311103
  0.0811285  -0.04799253  0.07890832 -0.00363662  0.01672322 -0.0025812
  0.06267983 -0.04498559  0.00161009  0.03932136  0.04584604  0.04037456
 -0.03880958 -0.03532696 -0.0602398  -0.13389813  0.10705645  0.24313228
 -0.38658844  0.4063456   0.43729779 -0.4374832   0.23589509 -0.19882474
 -0.2133103  -0.24313925 -0.23847527  0.66336502 -0.31545623  0.08018603
  0.78554967 -0.38794746 -0.04294566 -0.37638929  0.01455321  0.        ]",0.1815712599903253,"[ 6.23313489e-05 -4.88489420e-04  9.84437143e-05  1.51876899e-04
 -1.00266658e-04  1.10258390e-05]",-5.819503723781458,0.002969078262146646,0.8160334465950961,-0.039395579139909535,"[-0.11641317 -0.09311271 -0.0627506  -0.02089754  0.01907707  0.06179879
  0.10216857  0.14185581  0.16372582  0.17452157  0.1487134   0.05846054
 -0.08246307 -0.2462376  -0.32169422 -0.25856269 -0.18166117 -0.16257744
 -0.05905019  0.35930151  0.88910885  1.24928429  1.07857196 -0.13479886
 -0.00436301]",[ 0.00099769 -0.00060701 -0.0004999  -0.00012448  0.00050107 -0.00048387],"[ 0.00727917 -0.00560159 -0.0036548   0.00370183 -0.00403036  0.00514368
 -0.00089145 -0.00024192 -0.00075943  0.00036618  0.00237654 -0.00058766
  0.00021621  0.00190543 -0.00059778  0.00141739 -0.00133     0.00135633
  0.00017838 -0.00062908]",0.086010247095135,0.8160334465950961,"[ 0.00727917 -0.00560159 -0.0036548   0.00370183 -0.00403036  0.00514368
 -0.00089145 -0.00024192 -0.00075943  0.00036618  0.00237654 -0.00058766
  0.00021621  0.00190543 -0.00059778  0.00141739 -0.00133     0.00135633
  0.00017838 -0.00062908]"
VRSK,"[-5.67361092e-02  8.57541937e-02  4.92122469e-02  6.03669224e-02
  3.02139205e-02 -1.73206055e-02  9.68556579e-02  2.79713527e-02
 -1.57152926e-01  5.32276514e-02  1.56474878e-02  7.33678178e-02
 -1.36255498e-01 -1.14761274e-01  4.62671842e-02 -8.65222237e-02
 -1.60795254e-01  2.06798317e-01  2.28434895e-02  2.44853283e-02
 -5.13614435e-02 -2.39581611e-02  1.56397855e-01  6.37171579e-02
 -3.71081789e-02 -3.45601387e-04  2.63340413e-02 -2.09173096e-02
 -4.44037644e-02  1.31888347e-02  2.96187816e-02 -4.00607520e-02
  3.26487925e-02 -9.67836322e-02  3.48124434e-01 -5.99257108e-01
 -2.37211823e-01  4.62575293e-01 -4.54355599e-01  1.47432752e-01
  2.36449285e-01  2.82440841e-01 -1.91435024e-01  1.99298919e-01
  5.77149128e-01 -4.97497331e-01  1.33773525e-01 -8.53769239e-02
 -1.03028343e-01 -5.49781233e-01  1.25455824e-01 -6.88732144e-01
 -1.35487254e+00  0.00000000e+00]",0.18478758928908945,"[-9.72445058e-05 -9.23307585e-04  3.12609959e-04 -1.51153695e-04
  9.68769599e-05  1.01473540e-04]",-6.034917185475446,0.0023936947518340226,0.812494883650219,-0.03817591323193526,"[-0.1155324  -0.09245194 -0.0607608  -0.02199533  0.02131053  0.0609473
  0.09674107  0.1431239   0.16636539  0.17740587  0.144654    0.05515186
 -0.07742079 -0.24994157 -0.33229496 -0.23719354 -0.19070738 -0.15442566
 -0.07534307  0.35312607  0.91331136  1.26964304  1.04385262 -0.12861829
 -0.00358805]",[ 0.0008169  -0.00081706 -0.00050697  0.00011751  0.00048569 -0.00026594],"[ 0.00737336 -0.00463977 -0.00592671  0.00414351 -0.00388652  0.00262446
  0.000563   -0.00031718  0.00062708  0.00054534  0.00334477  0.00153855
 -0.0027091   0.00307017 -0.00097447 -0.00100827 -0.00143062  0.00203438
 -0.00028422 -0.00388203]",0.08606597337160976,0.812494883650219,"[ 0.00737336 -0.00463977 -0.00592671  0.00414351 -0.00388652  0.00262446
  0.000563   -0.00031718  0.00062708  0.00054534  0.00334477  0.00153855
 -0.0027091   0.00307017 -0.00097447 -0.00100827 -0.00143062  0.00203438
 -0.00028422 -0.00388203]"
VRSN,"[ 0.07553881  0.01462493  0.07723536 -0.06508821  0.04343431  0.09666287
  0.22648969 -0.06174297 -0.21090068  0.12392929 -0.16605147  0.03627858
 -0.2580919  -0.09593864  0.11805189 -0.14236974 -0.21304706  0.1126734
  0.01693369  0.05792855 -0.14023252 -0.17493261  0.15111076  0.15601043
  0.00669033 -0.07003542  0.06861837 -0.23319095 -0.12582892 -0.05566765
  0.10517646  0.08578789 -0.02870079 -0.30955983  1.07950631 -1.23546735
 -0.81349142  0.70957679 -0.68067116  0.61787938 -0.04814173  0.39690092
  0.60808314 -0.80205065 -0.00701889  0.76691071  0.25353033 -1.53172367
  0.77830477  0.12676128 -1.12903295 -1.91447998 -0.55298511  0.        ]",0.17895919028982385,"[ 7.10862126e-04 -7.30366773e-04  3.95180785e-04 -8.22579118e-05
  7.07723382e-06 -1.60152595e-04]",-5.758569297364488,0.0031556231286726626,0.8152384546792489,-0.03883039255820747,"[-1.14969675e-01 -9.52481006e-02 -6.04042056e-02 -1.92516729e-02
  2.48754378e-02  5.80100814e-02  9.46696026e-02  1.45677115e-01
  1.59136126e-01  1.75835542e-01  1.39323441e-01  5.62277675e-02
 -7.34768049e-02 -2.53278630e-01 -3.35789648e-01 -2.45024163e-01
 -1.91827149e-01 -1.51967682e-01 -8.61933424e-02  3.29775835e-01
  9.10758097e-01  1.29120691e+00  1.05536180e+00 -1.35898869e-01
 -1.03414419e-03]",[ 0.00021385 -0.00109579 -0.0005992   0.00033147  0.00083992 -0.0004207 ],"[ 0.00683048 -0.00237167 -0.00764593  0.00258065 -0.00338343  0.00202354
  0.00175768 -0.00111375  0.00100146  0.00278166  0.00065992 -0.00013373
  0.0005998   0.00347559 -0.0049503   0.00098217  0.00048439 -0.00176915
 -0.00356155 -0.00181284]",0.08585118707648143,0.8152384546792489,"[ 0.00683048 -0.00237167 -0.00764593  0.00258065 -0.00338343  0.00202354
  0.00175768 -0.00111375  0.00100146  0.00278166  0.00065992 -0.00013373
  0.0005998   0.00347559 -0.0049503   0.00098217  0.00048439 -0.00176915
 -0.00356155 -0.00181284]"
VRTX,"[ 0.21365034 -0.04447308  0.02766139  0.02324614 -0.07492245  0.02515052
 -0.08571993  0.08344972  0.09402264  0.02599669 -0.10997305  0.00276332
 -0.00331813 -0.0094994  -0.11348367  0.01125414  0.05586828 -0.13603587
  0.16347139 -0.10813553  0.07591499  0.01988064 -0.06431128 -0.03254569
  0.09766582 -0.09684398 -0.03010749  0.1353483   0.09527517  0.06226929
 -0.13050775  0.01410769 -0.1215598  -0.20821895  0.13077038  0.56421959
 -0.59380001  0.37045474  0.90634661 -0.88835472  0.04598099  0.03946111
 -0.29123889 -0.55309753 -0.0967242   0.84623186 -0.7829664   0.32287221
  1.13858416 -0.20575163 -0.14052527 -0.43023037  1.21430831  0.        ]",0.17814453680999956,"[-3.23369708e-04 -3.20942071e-04 -6.19290733e-06 -7.40793860e-05
 -4.25827702e-06 -1.25177548e-06]",-6.777622061648762,0.001138980105110782,0.8181030852819415,-0.03936914253655149,"[-0.11617293 -0.09301754 -0.06344416 -0.02114053  0.01596524  0.06275201
  0.10510988  0.14224508  0.16063085  0.17330019  0.14964834  0.06095288
 -0.08600947 -0.24351404 -0.31842111 -0.2637251  -0.17197911 -0.16903475
 -0.05962083  0.36465919  0.87320115  1.24198864  1.08922427 -0.13984778
 -0.00614012]",[ 0.00125003 -0.00049172 -0.0004751  -0.00039106  0.00064857 -0.00062652],"[ 7.05392068e-03 -5.62877040e-03 -2.75904376e-03  3.10313207e-03
 -4.09445533e-03  6.51885349e-03 -2.03615531e-03 -7.14375607e-04
 -1.08834662e-04  2.24367426e-04  1.59451246e-03 -2.73292501e-04
  6.33481940e-04  6.61300572e-04  3.49615643e-06  2.51433320e-03
 -9.00278639e-04  1.08199401e-03 -1.20425101e-04  2.52438456e-03]",0.08595800584140724,0.8181030852819415,"[ 7.05392068e-03 -5.62877040e-03 -2.75904376e-03  3.10313207e-03
 -4.09445533e-03  6.51885349e-03 -2.03615531e-03 -7.14375607e-04
 -1.08834662e-04  2.24367426e-04  1.59451246e-03 -2.73292501e-04
  6.33481940e-04  6.61300572e-04  3.49615643e-06  2.51433320e-03
 -9.00278639e-04  1.08199401e-03 -1.20425101e-04  2.52438456e-03]"
