,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WMT,"[ 0.03694817 -0.03567073  0.20063057 -0.10187522 -0.09843233  0.02056587
 -0.03393533  0.16132696 -0.09276682 -0.05511421  0.09025784 -0.12719258
 -0.03703788 -0.13211866  0.05535992 -0.09073581 -0.04540891 -0.10813259
  0.08718024 -0.03047788 -0.14471943 -0.24044777  0.07618951  0.05483421
 -0.07207364 -0.03256334 -0.11570147 -0.11341992  0.0658437   0.03203746
 -0.10583252 -0.06622475 -0.08760849 -0.03171082 -0.3683717   0.11005209
  0.28408534  0.35381926 -0.24641338 -0.67736576  0.21773651  0.82602687
  0.34187064 -0.30640059 -1.23411968 -0.61202105  1.16957855  0.98693681
 -0.55717836 -1.4065658  -0.21441993  0.96788735  1.00039862  0.        ]",0.15258677297055226,"[-2.82425707e-04  2.32818867e-04  4.15264150e-04  4.36765263e-05
  4.81506909e-04  9.02873220e-04]",-4.83918318924726,0.00791351525679699,0.8144737404752536,-0.04121855259934852,"[-0.11935295 -0.10330488 -0.07021159 -0.0281057   0.01288612  0.05913368
  0.0934915   0.13866359  0.17234151  0.17491182  0.16418656  0.08944273
 -0.03157911 -0.21824807 -0.33682591 -0.30395685 -0.20193755 -0.18669137
 -0.14047075  0.16106265  0.83894716  1.31447398  1.36176007 -0.05572915
 -0.00499151]","[ 3.01084049e-04  1.43362224e-04  2.03717601e-04 -1.13616356e-03
 -5.09916897e-05  6.61661588e-04]","[ 0.00599424 -0.00847736 -0.00527697  0.00746418 -0.00388973 -0.00098015
 -0.0023491   0.00155358  0.00205112  0.00061415  0.00012576 -0.00287567
 -0.00226927  0.00635353  0.00195973 -0.00042093 -0.00276716  0.00103308
  0.00459461  0.00298542]",0.08727029369157352,0.8144737404752536,"[ 0.00599424 -0.00847736 -0.00527697  0.00746418 -0.00388973 -0.00098015
 -0.0023491   0.00155358  0.00205112  0.00061415  0.00012576 -0.00287567
 -0.00226927  0.00635353  0.00195973 -0.00042093 -0.00276716  0.00103308
  0.00459461  0.00298542]"
WRB,"[-0.02648241 -0.0878276  -0.00734437 -0.00431015  0.03475952 -0.01637679
  0.15842283 -0.14674688  0.15057042  0.00261458 -0.01740583  0.09133966
 -0.03049293 -0.01078127 -0.13018195 -0.15385023 -0.13146228  0.24031811
  0.36401406  0.1024537  -0.06683909  0.11721347  0.02872824  0.0626679
 -0.06326958  0.02246561 -0.02226819  0.03984922 -0.10301423  0.04287326
 -0.19727335 -0.11912618 -0.03413278 -0.04653418 -0.9801181  -1.5979986
 -0.06108558 -0.03445037  1.86106582  1.33836537  0.3879147   0.79237186
 -0.72432646 -0.24746314 -0.99365455 -0.77576102 -0.0618976   0.0024168
  0.24052463 -0.60809732 -0.15985923 -0.42743697  1.16465653  0.        ]",0.1562472329278727,"[-2.01851686e-04  1.39564952e-03 -4.64506312e-04 -4.31896266e-04
  2.92084500e-05 -8.18510358e-04]",-4.944858606795306,0.007119921301387115,0.8131379171242727,-0.04167614931501517,"[-0.12404773 -0.10099581 -0.06691905 -0.02897651  0.01803517  0.04941029
  0.10217275  0.14032648  0.16650331  0.18369564  0.16386333  0.09651328
 -0.04278628 -0.22097574 -0.34553388 -0.27369541 -0.17409157 -0.17276166
 -0.13053525  0.22274581  0.81942823  1.31763972  1.35927649 -0.05017936
  0.00357775]",[ 0.00071181 -0.00030872  0.00013693 -0.00132869 -0.00025817  0.00081659],"[ 0.00600978 -0.01029516 -0.00986282  0.00645132 -0.0051971   0.00527284
  0.00365555  0.00254469  0.00177625 -0.00239944  0.00013446 -0.00216069
 -0.00334534  0.00281699 -0.00073576  0.00185258 -0.00024642  0.00066055
  0.00094951  0.00298573]",0.08700401492624299,0.8131379171242727,"[ 0.00600978 -0.01029516 -0.00986282  0.00645132 -0.0051971   0.00527284
  0.00365555  0.00254469  0.00177625 -0.00239944  0.00013446 -0.00216069
 -0.00334534  0.00281699 -0.00073576  0.00185258 -0.00024642  0.00066055
  0.00094951  0.00298573]"
WST,"[ 8.90498439e-02 -9.37612032e-02  3.49169936e-02 -1.73035634e-01
  2.29488323e-02  1.72195212e-01  2.09181414e-01  2.50021302e-02
  2.12553565e-01  9.15049118e-02  1.21805051e-01 -2.11478795e-03
 -2.24664045e-02 -3.64770111e-02 -3.97229207e-02 -1.91018060e-01
 -8.55571735e-02  1.68096247e-01  2.75753050e-01  8.75967218e-02
 -1.87038139e-01  6.11485439e-02  1.76404648e-02 -2.78619014e-02
 -1.13213115e-01  1.75628058e-01 -8.05428479e-02 -1.25448734e-01
 -1.75644210e-01 -7.59448363e-03 -2.04163304e-01 -1.89219439e-01
  1.15560956e-02 -3.91563045e-01 -1.80885700e+00 -2.49121914e+00
  6.81679066e-01  9.94692976e-01  2.36093848e+00  9.38646686e-01
 -4.05621491e-01  4.01237842e-01 -1.36431555e-01  2.05613309e-01
 -1.02169071e+00 -3.26308634e-01  2.71934253e-01  5.92051751e-01
 -7.94224980e-01 -1.44656880e+00 -6.52956378e-01 -3.86617975e-01
  3.17125416e-01  0.00000000e+00]",0.14771215925806053,"[-3.27363794e-04  1.54406219e-04 -3.41450932e-08 -3.29133002e-04
  1.11716305e-04 -3.68028277e-04]",-5.438778180706621,0.004344788575524253,0.8155709812233037,-0.04176043735222909,"[-1.23059424e-01 -1.04880322e-01 -6.72576783e-02 -2.38994446e-02
  1.95575378e-02  5.51778078e-02  1.04247887e-01  1.43902791e-01
  1.72096003e-01  1.79986591e-01  1.64304717e-01  9.59264736e-02
 -3.77490955e-02 -2.24199733e-01 -3.41550637e-01 -2.79851849e-01
 -1.81941887e-01 -1.74725111e-01 -1.47185189e-01  2.10379789e-01
  8.17101601e-01  1.29296148e+00  1.35031984e+00 -3.37545700e-02
 -5.16885585e-04]","[ 2.60960592e-04 -4.74873502e-04  1.84866509e-05 -1.33791255e-03
 -3.83545019e-04  9.43949847e-04]","[ 0.00501277 -0.01268549 -0.01229581  0.00862876 -0.00249335  0.00649035
  0.00293624  0.00057512  0.00058026 -0.0006851   0.00128478 -0.00213366
 -0.00218321  0.0036708   0.00082605 -0.00086303 -0.00248296 -0.0007463
  0.00092282  0.00016332]",0.08660945282468405,0.8155709812233037,"[ 0.00501277 -0.01268549 -0.01229581  0.00862876 -0.00249335  0.00649035
  0.00293624  0.00057512  0.00058026 -0.0006851   0.00128478 -0.00213366
 -0.00218321  0.0036708   0.00082605 -0.00086303 -0.00248296 -0.0007463
  0.00092282  0.00016332]"
WU,"[ 0.0138669  -0.15271529  0.0623818   0.05120585  0.03829204  0.12554932
  0.14916995 -0.15813953  0.13969493 -0.19421743 -0.02445889  0.02996599
  0.02799931 -0.21277375 -0.18582519 -0.03204242  0.09390825  0.04809938
  0.03077372  0.10011508 -0.14731125 -0.02575488  0.07206115 -0.00188193
 -0.29755897 -0.1211141   0.06541844  0.00419623  0.18240706  0.10586179
 -0.17193544 -0.03105545 -0.0254882   0.14297584 -0.37431979 -0.79512583
 -0.74977369 -0.77716743  1.284681    1.16165784  0.9143411   0.55365682
 -1.17569964 -0.83911446 -0.09922187  0.92158941  0.53838628  0.1904286
 -1.55870314 -1.70404433 -0.42666054 -0.85881524  0.91468423  0.        ]",0.14351054220444,"[-9.20737097e-05 -3.02626875e-04 -1.00748536e-04 -1.26022623e-04
 -1.73225820e-04 -5.62786790e-04]",-4.968611803158061,0.006952793184055044,0.8139876578435317,-0.0422767539405998,"[-0.1224995  -0.09966319 -0.06674964 -0.02521953  0.01801161  0.04914763
  0.10183564  0.13233757  0.16631677  0.18078711  0.16727281  0.08554673
 -0.04579635 -0.21432486 -0.32864845 -0.29136913 -0.20887164 -0.17322065
 -0.1417148   0.19752643  0.82649553  1.30642927  1.30434448 -0.06504571
  0.00630717]",[ 0.00050857  0.00040387  0.00037842 -0.00136363  0.00010011  0.00074164],"[ 0.00644148 -0.00850137 -0.00768669  0.00444676 -0.00726471  0.00361327
  0.00281109  0.00383217  0.00116038 -0.00347702 -0.00148328  0.00015593
  0.00152843  0.00462645 -0.00019898 -0.00320537 -0.00321109  0.00034878
 -0.0003331   0.00244219]",0.08759096191545156,0.8139876578435317,"[ 0.00644148 -0.00850137 -0.00768669  0.00444676 -0.00726471  0.00361327
  0.00281109  0.00383217  0.00116038 -0.00347702 -0.00148328  0.00015593
  0.00152843  0.00462645 -0.00019898 -0.00320537 -0.00321109  0.00034878
 -0.0003331   0.00244219]"
WY,"[-0.08907316 -0.30105994  0.12236556 -0.1749689  -0.01991655  0.02883212
  0.10601697 -0.17426698  0.2916721   0.04209491 -0.00585485 -0.18235015
  0.1356142  -0.09025937 -0.07330992 -0.0901949   0.2825573   0.30999184
  0.1917881   0.1182864  -0.06108339  0.12042491  0.09761722  0.027838
 -0.30132641  0.06961539 -0.059765    0.01436939  0.11134575  0.07708746
 -0.24344486 -0.1441922   0.07677804 -0.07972028 -1.51655823 -2.45537251
 -0.36405895 -0.5235744   2.10866469  0.92204598  1.42755013  1.71556384
 -0.18818774  0.54662988 -1.32891576  0.23160773 -0.60635265 -0.83201067
 -1.73688833 -1.85838883  0.34438135 -0.88420425 -0.09211814  0.        ]",0.16172562411010213,"[ 2.32775505e-04  2.73028677e-04  5.56184589e-05 -9.08596990e-06
  2.03170452e-05 -1.89968580e-04]",-6.083447615525406,0.002280301482648722,0.8118197805554527,-0.043598592001980976,"[-0.12126007 -0.10512132 -0.06823248 -0.02802818  0.01679593  0.04801262
  0.10742899  0.14172384  0.16738972  0.17186512  0.17326882  0.09320567
 -0.03951772 -0.21775292 -0.31302028 -0.26977324 -0.19186531 -0.17243411
 -0.1273856   0.22008315  0.8345691   1.31373224  1.30762542 -0.04631292
 -0.00166607]",[ 0.00063931  0.00027647  0.00028214 -0.00148747 -0.00025985  0.00109028],"[ 0.00588615 -0.01183402 -0.01219328  0.00555241 -0.0067392   0.00588505
  0.00266844  0.00560804  0.00433891 -0.0006723   0.00239935 -0.00287631
 -0.00060709  0.00126284 -0.00314331 -0.00376267 -0.00319948  0.00227367
 -0.00020317 -0.00056469]",0.08771124699945801,0.8118197805554527,"[ 0.00588615 -0.01183402 -0.01219328  0.00555241 -0.0067392   0.00588505
  0.00266844  0.00560804  0.00433891 -0.0006723   0.00239935 -0.00287631
 -0.00060709  0.00126284 -0.00314331 -0.00376267 -0.00319948  0.00227367
 -0.00020317 -0.00056469]"
WYNN,"[-0.04047794 -0.07539032  0.06318805  0.07727844 -0.063716   -0.12470119
  0.09096619 -0.18409067  0.05066289 -0.13614469 -0.10540189  0.00551131
 -0.0109691  -0.08191168 -0.09665416 -0.0725574  -0.08805986  0.11425806
  0.29689747  0.124503   -0.02090245  0.05543259  0.04609028  0.154806
 -0.14608862 -0.12884583 -0.03859204  0.1109938   0.06272873  0.04260986
 -0.19383964 -0.0287618  -0.06703243  0.15785458 -0.23951476 -0.47407609
 -0.57160629 -0.74665839  0.82394158  0.82168934  1.14199103  1.36578027
 -0.78834606 -0.76712886 -1.21115039 -0.77406192  0.45522148  0.30677455
  0.27943583 -0.3450927  -0.21445554 -0.46197783  0.88645166  0.        ]",0.1498303820744423,"[ 1.09927572e-03  4.37505187e-04  9.41809793e-04 -9.62294470e-05
  5.41541856e-04  1.16681363e-04]",-4.732013181289117,0.008808719627781195,0.8128431768681499,-0.041559384967089885,"[-1.22471860e-01 -9.91046161e-02 -6.92938641e-02 -3.19421064e-02
  1.62682220e-02  4.78534399e-02  9.87498324e-02  1.35071297e-01
  1.63835530e-01  1.79882456e-01  1.65519028e-01  9.22829473e-02
 -4.04303823e-02 -2.15707035e-01 -3.41876299e-01 -2.84629358e-01
 -1.81686552e-01 -1.69428081e-01 -1.23467958e-01  2.12569631e-01
  8.25889488e-01  1.33830374e+00  1.34069715e+00 -6.65081544e-02
  1.24155208e-03]","[ 8.74846904e-04  9.69181122e-05  1.54380636e-04 -1.35883634e-03
 -1.21493549e-05  7.08449141e-04]","[ 0.00654572 -0.00813567 -0.00683524  0.00495495 -0.0070457   0.00235223
  0.00181516  0.00433481  0.00350549 -0.0025666  -0.00120568 -0.00283748
 -0.00304626  0.00432662  0.00015083  0.00187826  0.00031471  0.00079505
  0.00088256  0.0027278 ]",0.08748687217321569,0.8128431768681499,"[ 0.00654572 -0.00813567 -0.00683524  0.00495495 -0.0070457   0.00235223
  0.00181516  0.00433481  0.00350549 -0.0025666  -0.00120568 -0.00283748
 -0.00304626  0.00432662  0.00015083  0.00187826  0.00031471  0.00079505
  0.00088256  0.0027278 ]"
XEL,"[-2.97240579e-01 -9.57330714e-02  7.11395671e-03 -7.14382530e-03
  1.58594801e-02 -2.82783366e-01 -1.64611618e-02 -9.55522781e-02
  1.99960773e-01 -1.89116225e-02 -2.51491361e-01 -1.79445661e-01
  1.65082003e-01  1.50412303e-01  1.37751281e-01 -3.58800552e-03
  1.57438361e-01  1.65239871e-01  1.76083181e-01  1.88016937e-01
  2.44606424e-01  2.24664857e-01  6.21182136e-02 -4.32526204e-02
  2.01910522e-04 -8.37127899e-02 -1.34268508e-01  3.30706070e-01
  1.59477432e-01  7.06857857e-02 -2.03099114e-01  5.44583175e-02
 -4.97494685e-03  2.71851486e-02  3.94929858e-01  2.36970960e-02
 -7.90417416e-01 -1.35218932e+00 -2.50756082e-01 -9.62054781e-02
  1.49489821e+00  1.50082689e+00  6.29043761e-01  1.26401457e+00
 -1.00945701e+00 -8.06158639e-01 -2.01788846e+00 -1.28338529e+00
  9.82040289e-01  9.68724013e-01 -5.83189550e-03 -2.36025992e+00
 -4.79624873e-01  0.00000000e+00]",0.15481597226043045,"[ 9.92485985e-05 -6.33512944e-04  7.25740524e-04 -6.30412930e-04
  4.53214741e-04 -2.13809473e-04]",-4.538803208378496,0.010686188043923807,0.8074358561500328,-0.04167693978491185,"[-0.12383595 -0.1013356  -0.06743687 -0.03639183  0.01291794  0.05051071
  0.10388769  0.13945324  0.15778091  0.1726463   0.17493652  0.1057852
 -0.02794538 -0.21035797 -0.32125591 -0.28120999 -0.1921183  -0.16234747
 -0.08710706  0.23539024  0.8347027   1.30091821  1.37269266 -0.06161879
 -0.00498279]",[ 0.00153595  0.00040331  0.00026636 -0.00120267  0.00020844  0.00094878],"[ 0.0061431  -0.00613976 -0.00555334  0.00420343 -0.00855068 -0.00056139
 -0.00094631  0.00505693  0.00399919  0.00138853  0.00466757 -0.00220684
 -0.00299499 -0.00240415 -0.00450931  0.00371616  0.00450978  0.00142269
 -0.00387063 -0.00085556]",0.08781270641868731,0.8074358561500328,"[ 0.0061431  -0.00613976 -0.00555334  0.00420343 -0.00855068 -0.00056139
 -0.00094631  0.00505693  0.00399919  0.00138853  0.00466757 -0.00220684
 -0.00299499 -0.00240415 -0.00450931  0.00371616  0.00450978  0.00142269
 -0.00387063 -0.00085556]"
XOM,"[ 3.52605384e-02  2.68069217e-02 -8.04740056e-02 -2.07617988e-01
  2.03337021e-01  2.43448898e-01  1.08588795e-01  2.81790935e-01
  1.36856400e-01  2.70128110e-01  2.58826489e-01  1.74553860e-01
 -9.34262019e-02  1.43698182e-01 -5.12747555e-03 -2.68540844e-01
 -2.25313853e-01  1.73032663e-01  1.95855077e-01 -8.46234355e-02
 -1.73174316e-01 -3.28161431e-02 -1.13007251e-03 -2.40676428e-01
  2.71754108e-01  2.97579686e-01 -3.99430798e-02 -2.05687072e-01
 -3.69011676e-01  4.53824462e-02 -3.94050801e-02 -2.32031920e-01
 -2.97895839e-02 -5.28912253e-01 -1.58856709e+00 -1.92322953e+00
  1.52056909e+00  2.01992874e+00  1.68886297e+00  5.17441711e-01
 -2.01859144e+00 -1.24931801e+00  5.47547333e-01  1.07499136e+00
  6.07270099e-02 -5.30037608e-01 -6.39806493e-01 -9.55944111e-02
  2.20510853e-01 -9.02451708e-01 -8.49856136e-02  5.21233902e-01
  1.81252225e+00  0.00000000e+00]",0.14562705645403473,"[ 3.33443180e-04  1.27635067e-03 -3.89792211e-04 -5.07849523e-05
 -1.86935958e-05 -2.03314881e-04]",-5.517364870143297,0.00401641779195117,0.8144381995101861,-0.04065001331641137,"[-0.12561109 -0.10571981 -0.06293354 -0.0218928   0.01635101  0.06418887
  0.10116899  0.15086216  0.17666762  0.18831804  0.1592935   0.10511157
 -0.0364421  -0.22911701 -0.35152017 -0.27915789 -0.188438   -0.19439995
 -0.14771172  0.19470459  0.81632969  1.25038313  1.43701617 -0.01957727
  0.00402789]",[ 0.00012544 -0.00093261  0.0002059  -0.00078429 -0.00050665  0.00088164],"[ 0.0046745  -0.01198793 -0.01074817  0.01105357  0.00056884  0.00455714
  0.00174895 -0.00412107 -0.00399745  0.00107942  0.00375376  0.00076105
 -0.0026979   0.00127409 -0.00123479  0.0019632  -0.00099606  0.00070005
  0.00345328  0.00408407]",0.08586446576408792,0.8144381995101861,"[ 0.0046745  -0.01198793 -0.01074817  0.01105357  0.00056884  0.00455714
  0.00174895 -0.00412107 -0.00399745  0.00107942  0.00375376  0.00076105
 -0.0026979   0.00127409 -0.00123479  0.0019632  -0.00099606  0.00070005
  0.00345328  0.00408407]"
XRAY,"[-0.08707288  0.02514457  0.06061161 -0.08776232  0.05933907  0.05841305
 -0.04779337  0.2861375   0.05437071 -0.06201303  0.01448883 -0.13236373
  0.06679139  0.00927184  0.18019325 -0.03943647  0.08341698 -0.1725137
 -0.16752692  0.02656063 -0.02297805 -0.13377315  0.06551947 -0.23233643
  0.04120724 -0.03357286 -0.11593602  0.01838419  0.13417463  0.08364753
 -0.05756771  0.02745113 -0.07004295 -0.10992116  0.33388043  0.76325033
  0.18497522  0.04765466 -1.03409317 -1.04879333 -0.24829051 -0.23692716
  0.96302893  0.85535673  0.12814225  0.35665075 -0.52283437  0.01529405
 -0.39074481 -0.44772087 -0.57510723 -1.21524651  0.26077044  0.        ]",0.1425861366756166,"[ 2.12094062e-04  1.11384998e-03 -2.04123661e-04 -4.87272192e-04
  7.55786269e-05 -8.85220938e-04]",-4.276816501232779,0.013886800404029375,0.8118619056916072,-0.04063300791297086,"[-0.12250733 -0.10305343 -0.0664104  -0.02709594  0.01215416  0.06366872
  0.09834595  0.13791289  0.1684219   0.17515211  0.16929329  0.09778612
 -0.02544544 -0.21466973 -0.32642084 -0.30992674 -0.22616221 -0.18049939
 -0.1257789   0.17401094  0.83676925  1.25645654  1.38353369 -0.05447607
 -0.00470313]",[ 0.00064493  0.00033997  0.00038855 -0.00086799  0.0002681   0.00072361],"[ 5.70885422e-03 -6.29969491e-03 -3.54436546e-03  7.09036042e-03
 -4.60311836e-03 -3.11246587e-03 -3.62469569e-03  2.60025696e-05
 -8.55054745e-04  2.37153659e-03  3.46118876e-03  7.78271554e-04
  4.64940467e-04  1.88384738e-03 -9.54092806e-04  7.58709371e-05
  2.52622107e-04  1.11489867e-04 -1.11508797e-03  8.64001840e-04]",0.08722404879101989,0.8118619056916072,"[ 5.70885422e-03 -6.29969491e-03 -3.54436546e-03  7.09036042e-03
 -4.60311836e-03 -3.11246587e-03 -3.62469569e-03  2.60025696e-05
 -8.55054745e-04  2.37153659e-03  3.46118876e-03  7.78271554e-04
  4.64940467e-04  1.88384738e-03 -9.54092806e-04  7.58709371e-05
  2.52622107e-04  1.11489867e-04 -1.11508797e-03  8.64001840e-04]"
XRX,"[-2.30714846e-01 -2.00352144e-01  2.44609838e-01  2.55128272e-01
 -1.22366823e-01 -2.36495693e-01 -2.52459359e-03 -2.85712120e-01
  3.72678026e-02 -5.91938061e-01 -3.83155762e-01 -2.57377934e-01
  1.71109110e-01 -3.45846601e-01 -6.93023245e-02  1.47106856e-01
  3.40403189e-01 -1.82040876e-01 -9.97990085e-02  2.62216213e-01
  4.85799142e-02 -1.20784687e-01  1.84492961e-01  1.16038219e-01
 -5.25941868e-01 -5.70488255e-01 -2.00424368e-02  3.57026595e-01
  7.46192265e-01  2.11972860e-01 -3.15055015e-01  2.14562008e-01
 -1.24948750e-01  7.73516880e-01  1.74257960e+00  2.05136809e+00
 -2.62182080e+00 -3.57141754e+00 -1.36241792e+00 -2.24005510e-03
  3.65910394e+00  2.54976145e+00 -1.11827031e+00 -1.29975911e+00
 -8.40208370e-01  9.10671444e-01  4.97123379e-01  8.29039141e-02
 -1.32884141e+00 -1.07787019e+00 -7.25991600e-01 -2.50069596e+00
  6.18470427e-01  0.00000000e+00]",0.147576350651064,"[ 1.29027746e-03  1.40460464e-03 -6.27968596e-05  2.18193352e-04
 -8.55665485e-05 -4.61828777e-04]",-5.131324000567751,0.005908732127766361,0.8088368620570999,-0.04264568660573307,"[-0.11854366 -0.09514288 -0.07058949 -0.03527761  0.01398645  0.04392785
  0.09843555  0.11682696  0.15365433  0.16831869  0.1767695   0.07784469
 -0.03842727 -0.20279801 -0.30823103 -0.31206252 -0.22397265 -0.15367636
 -0.112129    0.18169692  0.85684139  1.33937342  1.25022594 -0.1120074
 -0.00275144]",[ 0.00140579  0.00182504  0.00069756 -0.00183676  0.00074544  0.00042725],"[ 8.10874413e-03 -2.32260091e-03 -3.35052333e-05 -1.06647478e-03
 -1.46780129e-02 -3.74136334e-03 -1.57815180e-03  1.06463593e-02
  7.09507815e-03 -3.21983291e-03 -2.35921276e-03 -2.02390475e-03
  2.21619039e-03  4.75123113e-03 -3.79877798e-04 -2.86433309e-03
 -1.53715061e-03  1.93884660e-04 -4.62355597e-03  2.94153895e-03]",0.08939299556337915,0.8088368620570999,"[ 8.10874413e-03 -2.32260091e-03 -3.35052333e-05 -1.06647478e-03
 -1.46780129e-02 -3.74136334e-03 -1.57815180e-03  1.06463593e-02
  7.09507815e-03 -3.21983291e-03 -2.35921276e-03 -2.02390475e-03
  2.21619039e-03  4.75123113e-03 -3.79877798e-04 -2.86433309e-03
 -1.53715061e-03  1.93884660e-04 -4.62355597e-03  2.94153895e-03]"
XYL,"[ 0.07185595 -0.02090698  0.02741669 -0.15275663  0.03519784  0.12930196
  0.17998154  0.11471984  0.13463623  0.10762162  0.13404273  0.04047712
 -0.07624304  0.01850935 -0.00865568 -0.23738996 -0.21014321  0.1377376
  0.3324846   0.0546977  -0.18642603 -0.00345146  0.01411007 -0.0374816
  0.02213541  0.16740056 -0.10042523 -0.12761939 -0.23765922  0.00513881
 -0.19130038 -0.20248365 -0.04058148 -0.38768576 -1.63234106 -2.02871882
  0.9345982   1.25327355  1.90072648  0.6418269  -0.7759524   0.17937891
  0.11282245  0.26076634 -1.06723623 -0.8614791   0.30704271  0.77494593
  0.00716875 -1.02167897 -0.68557997  0.0595462   1.06847155  0.        ]",0.14265131716567356,"[-7.31176072e-05  8.26443693e-04 -5.63215223e-05 -3.66270537e-04
  2.18309363e-04 -2.89468299e-04]",-5.697029298091004,0.0033559201022634925,0.815208884618595,-0.041093474581084394,"[-1.23204409e-01 -1.04418988e-01 -6.69868951e-02 -2.50232827e-02
  1.86542616e-02  5.81579767e-02  1.01357808e-01  1.44699270e-01
  1.72656110e-01  1.82106647e-01  1.61358794e-01  9.85341668e-02
 -3.59574310e-02 -2.27061273e-01 -3.50596545e-01 -2.81862034e-01
 -1.75807244e-01 -1.78032417e-01 -1.47469364e-01  2.00585538e-01
  8.18885313e-01  1.29075926e+00  1.38114787e+00 -3.39704942e-02
 -1.00641859e-03]","[ 2.89008753e-04 -6.29593277e-04  4.99207215e-05 -1.28370818e-03
 -4.54301446e-04  8.26379531e-04]","[ 5.04714265e-03 -1.21831851e-02 -1.10442763e-02  9.36787693e-03
 -1.66234353e-03  5.16110311e-03  2.03346838e-03 -5.97225775e-04
  9.85085219e-06 -7.38737031e-05  1.48085361e-03 -2.28842274e-03
 -3.55778920e-03  3.80430438e-03  1.33517380e-03  1.38346843e-03
 -1.46594339e-03 -8.76871776e-04  2.13736428e-03  2.29980960e-03]",0.08640420865379253,0.815208884618595,"[ 5.04714265e-03 -1.21831851e-02 -1.10442763e-02  9.36787693e-03
 -1.66234353e-03  5.16110311e-03  2.03346838e-03 -5.97225775e-04
  9.85085219e-06 -7.38737031e-05  1.48085361e-03 -2.28842274e-03
 -3.55778920e-03  3.80430438e-03  1.33517380e-03  1.38346843e-03
 -1.46594339e-03 -8.76871776e-04  2.13736428e-03  2.29980960e-03]"
YUM,"[-1.04526959e-01 -2.20658377e-01  9.91351224e-02 -1.28277531e-01
 -1.50752763e-03  1.70815045e-02  1.41395082e-01 -8.17797546e-02
  3.16508295e-01 -5.87337142e-02 -6.44378276e-02 -1.89641273e-01
  1.41891313e-01 -6.90769477e-02  1.03168930e-02 -1.01186195e-01
  2.07033481e-01  1.88186466e-01  1.71264873e-01  1.98207847e-01
 -4.70903289e-02  1.23840744e-01  9.63903291e-02 -5.27275868e-02
 -2.78004998e-01 -1.67560550e-03 -1.14322845e-01  9.09161484e-02
  1.48349318e-01  8.94947019e-02 -2.93969008e-01 -8.98640272e-02
  1.57909126e-02 -1.24679262e-01 -1.09538492e+00 -1.83737058e+00
 -4.08976188e-01 -6.17011554e-01  1.60680609e+00  6.52233792e-01
  1.25907581e+00  1.53863324e+00 -1.99163546e-02  5.66227046e-01
 -1.21306999e+00  2.15093826e-01 -6.74738441e-01 -4.20440309e-01
 -1.31122072e+00 -1.38409632e+00 -4.19495863e-01 -2.06295430e+00
 -1.53501005e-01  0.00000000e+00]",0.16321699429696623,"[-7.73060875e-04  1.58648032e-03 -2.46469555e-05  3.94097441e-05
  3.17283278e-04 -3.90933189e-05]",-5.300194222602437,0.00499062452069271,0.8114943295427935,-0.04286345978133238,"[-0.12175288 -0.10402967 -0.0678035  -0.02831745  0.01772498  0.05116227
  0.10808478  0.13772399  0.16504743  0.17178996  0.17384922  0.09453128
 -0.03487734 -0.21850847 -0.31836376 -0.27953367 -0.19338193 -0.16283057
 -0.12622727  0.21944466  0.83476255  1.29475254  1.31102058 -0.05228167
 -0.00469247]",[ 0.00082741  0.00036141  0.00030362 -0.00159456 -0.0001029   0.00093379],"[ 0.00570916 -0.01057939 -0.01054406  0.0054038  -0.00690639  0.00446932
  0.00173316  0.00497859  0.00389272 -0.00023192  0.002496   -0.0026388
 -0.00051602  0.00115149 -0.00199851 -0.00249406 -0.00196663  0.00018523
 -0.00344624 -0.00068663]",0.08768346745786919,0.8114943295427935,"[ 0.00570916 -0.01057939 -0.01054406  0.0054038  -0.00690639  0.00446932
  0.00173316  0.00497859  0.00389272 -0.00023192  0.002496   -0.0026388
 -0.00051602  0.00115149 -0.00199851 -0.00249406 -0.00196663  0.00018523
 -0.00344624 -0.00068663]"
