,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WELL,"[ 0.18588566 -0.10326228 -0.34196341  0.22149747 -0.26061254 -0.14939622
  0.07570586  0.15893873  0.09663341  0.09886345 -0.1296556  -0.05071446
 -0.44326132  0.24599255  0.2192866   0.19603645  0.15213954  0.07576906
  0.050196    0.29303595  0.00860365  0.02759161  0.20323536 -0.00814378
 -0.2949429  -0.07238489  0.01961296  0.26299412 -0.05441939 -0.24974209
 -0.03824094  0.04257863  0.29188654  0.34400578  0.59720517  1.3337968
  0.75794531  2.2763098   0.23102981  2.67204732 -0.47048703  1.56437633
 -1.53293336  0.57267174 -1.34227847  0.21816473 -0.3355688   0.34233733
 -0.31827601  0.02250647 -1.31342818 -2.11676804 -2.23547964  0.        ]",0.15746406971446508,[-0.00020566  0.0004837  -0.00017387  0.0005142  -0.00018615  0.00024925],-5.595914187209046,0.003713003403256223,0.8029601266125893,-0.03900781077443193,"[-0.15261515 -0.11526888 -0.09385783 -0.04684266  0.00419223  0.04886823
  0.09150116  0.13226002  0.16341642  0.19470706  0.1856181   0.19178451
  0.10362139 -0.06547264 -0.25687809 -0.36410883 -0.2938868  -0.19992618
 -0.21889961 -0.1534128   0.38294184  1.10119253  1.72007901  1.63144619
  0.00708404]",[ 0.00162677 -0.00109147 -0.00129983 -0.00038319 -0.00051045  0.00149506],"[ 0.00947479 -0.00068191  0.00272844  0.00784187  0.00594713  0.00569198
  0.00678859 -0.00063947  0.00454296 -0.00463024  0.00253718 -0.00185525
 -0.00054857  0.00166601  0.00138419 -0.00027338 -0.00017256 -0.00230526
 -0.00397472 -0.00652074]",0.08250343488683018,0.8029601266125893,"[ 0.00947479 -0.00068191  0.00272844  0.00784187  0.00594713  0.00569198
  0.00678859 -0.00063947  0.00454296 -0.00463024  0.00253718 -0.00185525
 -0.00054857  0.00166601  0.00138419 -0.00027338 -0.00017256 -0.00230526
 -0.00397472 -0.00652074]"
WFC,"[-1.38554981e-02  1.07941868e-01  3.36921661e-01 -2.02922141e-01
 -5.25426604e-02 -1.34828535e-01  8.89485780e-02 -2.94164199e-01
  1.63337527e-01 -1.14213614e-01  2.36818056e-02 -1.00392934e-01
  1.28570705e-01 -1.69569001e-01 -6.01911685e-02  4.58656560e-02
 -1.74476241e-01 -4.79405657e-02 -1.77046182e-01 -1.28895154e-02
  1.12228087e-01 -1.15167392e-01 -1.73646819e-01  1.01751240e-01
  1.98703559e-01 -2.04346632e-02  7.58173797e-02  5.20508383e-02
 -2.03965847e-01 -1.17442456e-03  2.09930609e-02  1.54625820e-01
 -4.81051444e-02 -8.70296334e-02 -2.94118437e-01 -4.28260798e-01
 -1.04763679e+00 -1.08893581e+00 -1.43820032e+00 -1.77724643e+00
 -1.22504051e+00 -1.81511874e+00 -4.27856012e-01 -1.21131967e+00
  3.01248055e-01 -5.18086835e-01  4.32196495e-01 -1.63832998e-01
  5.12650052e-01 -6.36684965e-01  5.54498522e-01 -1.64383881e+00
  1.17323033e+00  0.00000000e+00]",0.18205023178119764,"[ 7.26874239e-04 -6.91408936e-05  8.99677193e-04  9.90938424e-05
  2.24531197e-04  5.39037716e-04]",-4.949981405350012,0.007083540643786465,0.7988009407147459,-0.03713624589477128,"[-0.13761001 -0.12466675 -0.08747791 -0.04707031  0.00459178  0.03523561
  0.09415043  0.12609874  0.17002055  0.19369512  0.21657695  0.17197096
  0.08614816 -0.07285705 -0.28643549 -0.37537013 -0.31404209 -0.23887231
 -0.19234404 -0.18153837  0.31742496  1.13670387  1.81684521  1.63088055
  0.0050153 ]","[ 1.20647549e-03 -1.24510785e-03 -5.21053305e-04  4.30350316e-05
 -2.25342951e-04  6.07774972e-04]","[ 0.00839099 -0.00320574 -0.00279901  0.00235311 -0.00405225  0.00067869
 -0.0055076  -0.0039132  -0.00564501 -0.0021202  -0.00152924  0.0026141
 -0.00243052  0.00436655  0.00099745  0.00204001 -0.00103625  0.00177835
 -0.00307636  0.00269129]",0.08313422187710864,0.7988009407147459,"[ 0.00839099 -0.00320574 -0.00279901  0.00235311 -0.00405225  0.00067869
 -0.0055076  -0.0039132  -0.00564501 -0.0021202  -0.00152924  0.0026141
 -0.00243052  0.00436655  0.00099745  0.00204001 -0.00103625  0.00177835
 -0.00307636  0.00269129]"
WHR,"[ 0.15505961  0.00942885  0.12105682 -0.15951456 -0.23413852 -0.20739247
  0.0267627  -0.22428066  0.14667975  0.03845928  0.00534073 -0.10774349
 -0.23096545 -0.079244    0.05475524  0.16834823 -0.15386398 -0.08007563
 -0.06250542 -0.09141799  0.21202118  0.1582773  -0.03434482  0.2441649
 -0.01363738 -0.05515771  0.10972798  0.15327369 -0.1147679  -0.11691468
  0.03448794 -0.04679155  0.08459551  1.50355088 -0.35533113  1.7880616
 -1.50614901  1.19984194 -2.20157126  0.29583203 -1.83166301 -0.23518492
 -0.94034229 -0.05747325  0.0082541   0.27286104  0.35329068  0.30978277
  0.15999813 -0.29537148 -0.12571687 -1.14986609 -0.04460799  0.        ]",0.1727893985792106,"[ 5.44563016e-04  9.69192122e-04  3.51613859e-05  5.62696798e-04
 -2.44011901e-04  1.24867655e-04]",-5.580824695767825,0.0037694555825269135,0.8023182396303568,-0.03800050664158841,"[-0.14241993 -0.12364465 -0.09240419 -0.04872695  0.00267983  0.03694654
  0.09333777  0.13132737  0.16891442  0.19293969  0.19787818  0.17589929
  0.09347627 -0.06525129 -0.28246535 -0.37891239 -0.30409065 -0.24577813
 -0.18361955 -0.14000666  0.34103806  1.17046517  1.77285456  1.6266062
  0.0114748 ]","[ 1.48322607e-03 -1.14063423e-03 -8.63031197e-04 -7.14918712e-05
 -8.12752829e-04  1.03014510e-03]","[ 0.0129258  -0.00370538  0.00393666  0.00105417  0.00276032 -0.00105633
  0.00061707 -0.00525306 -0.00096587 -0.00355321  0.00133729  0.00200347
 -0.0001163   0.00432176  0.00152238  0.00078626 -0.00078261  0.00039815
 -0.00129171 -0.00045769]",0.08265513512615483,0.8023182396303568,"[ 0.0129258  -0.00370538  0.00393666  0.00105417  0.00276032 -0.00105633
  0.00061707 -0.00525306 -0.00096587 -0.00355321  0.00133729  0.00200347
 -0.0001163   0.00432176  0.00152238  0.00078626 -0.00078261  0.00039815
 -0.00129171 -0.00045769]"
WM,"[ 1.16719673e-01 -5.25290310e-02  4.28453709e-02 -1.87313065e-01
 -3.17842579e-01 -2.34159858e-01 -5.51605812e-02 -1.56659925e-01
  1.02723756e-01 -1.53256684e-02 -8.26729643e-02 -1.22539244e-01
 -2.55577028e-01 -5.71100070e-02  1.47086169e-01  2.57012670e-01
 -1.31712613e-01 -2.96176257e-03  1.64011359e-03 -8.33080780e-02
  7.97061386e-02  4.31096648e-02  1.17344824e-01  1.36798977e-01
 -1.07815829e-01 -7.48948110e-02  2.42547562e-01  1.84759174e-01
 -9.68566150e-02 -1.83616993e-01 -1.11970148e-02  1.54763842e-02
  1.06765943e-01  1.17879919e+00 -2.68558068e-01  1.63229934e+00
 -1.45684801e+00  1.14141214e+00 -2.10448948e+00  4.15647024e-01
 -1.38912381e+00  1.16967453e-02 -3.29116177e-01  4.88135057e-01
  5.38600719e-01  8.91944240e-01  8.95946767e-01  7.69467607e-01
  4.95580398e-01 -4.84198219e-01 -3.23252316e-01 -3.07884480e+00
 -9.44044536e-01  0.00000000e+00]",0.16881744107152077,"[-7.33628637e-04  9.16186980e-04 -2.44599707e-04  2.72584768e-04
 -2.29701280e-05  3.88644529e-04]",-5.589555650437599,0.003736687891474072,0.8015198917004074,-0.03856067714932154,"[-1.44148313e-01 -1.24249804e-01 -9.45572162e-02 -4.93197635e-02
  3.47303533e-04  3.89488337e-02  9.16442637e-02  1.29162457e-01
  1.65236591e-01  1.92654083e-01  1.97090588e-01  1.77336754e-01
  9.95950472e-02 -6.03786305e-02 -2.80764371e-01 -3.72148277e-01
 -2.98192196e-01 -2.43991810e-01 -2.00909596e-01 -1.57795759e-01
  3.66860515e-01  1.14497428e+00  1.75283996e+00  1.62665070e+00
  1.94104865e-02]",[ 0.00155523 -0.0011479  -0.00101986 -0.00021219 -0.00062089  0.00110101],"[ 1.20305103e-02 -3.39359450e-03  3.46034793e-03  1.22787279e-03
  2.60369528e-03 -7.40334172e-04  9.73825968e-04 -3.91762803e-03
 -2.52101177e-04 -1.74769835e-03  2.90489968e-03  3.45579534e-03
  1.61987699e-03  5.78200957e-03  2.69182252e-03  2.01201653e-03
 -1.38510432e-03 -7.08813391e-05 -6.42155953e-03 -3.33241425e-03]",0.08287032378851625,0.8015198917004074,"[ 1.20305103e-02 -3.39359450e-03  3.46034793e-03  1.22787279e-03
  2.60369528e-03 -7.40334172e-04  9.73825968e-04 -3.91762803e-03
 -2.52101177e-04 -1.74769835e-03  2.90489968e-03  3.45579534e-03
  1.61987699e-03  5.78200957e-03  2.69182252e-03  2.01201653e-03
 -1.38510432e-03 -7.08813391e-05 -6.42155953e-03 -3.33241425e-03]"
WMB,"[-1.17132832e-02  1.39747251e-01  4.80580850e-01 -3.08320596e-01
 -1.84404179e-01 -2.68768564e-01  1.81825932e-01 -3.31960282e-01
  2.22156301e-01 -4.58573897e-02  5.40131091e-02 -1.03994326e-01
  1.11469747e-01 -1.57782477e-01 -9.62199389e-02  1.68352840e-01
 -1.90638481e-01 -6.94702060e-02 -2.12173493e-01 -2.24252712e-04
  2.55888165e-01 -3.13997601e-02 -2.20745323e-01  2.20426056e-01
  1.72054995e-01 -6.06438064e-02  2.82082005e-03  3.80399513e-02
 -2.64047235e-01  1.04717473e-02 -3.31063120e-02  6.60816032e-02
  6.65775327e-02  3.61360507e-01 -4.72196044e-01  7.80083352e-02
 -1.61623843e+00 -6.95517339e-01 -2.38116945e+00 -1.56801144e+00
 -2.21196198e+00 -1.70745334e+00 -1.31428836e+00 -1.02898277e+00
 -1.68149523e-01 -2.42384527e-02  5.08684605e-01  6.73286774e-01
  6.83400925e-01 -2.67187766e-02  5.95508663e-01 -1.99584821e+00
  1.07576021e+00  0.00000000e+00]",0.17525813473566731,"[ 5.53731156e-04  1.02714977e-04  6.70204147e-04  3.89691222e-04
 -9.87938227e-05  3.68365048e-04]",-5.248261663942611,0.0052566482827303114,0.798845547796506,-0.036850703693079856,"[-1.34450958e-01 -1.26980210e-01 -9.05851646e-02 -5.05314405e-02
  7.42814930e-03  3.37284670e-02  9.57197946e-02  1.28739290e-01
  1.71070863e-01  1.93669184e-01  2.15801910e-01  1.72413211e-01
  8.50642618e-02 -6.40203885e-02 -2.87666659e-01 -3.78582441e-01
 -3.15984069e-01 -2.38225105e-01 -1.72212167e-01 -1.69358290e-01
  3.12750722e-01  1.16533351e+00  1.81052778e+00  1.62148490e+00
  3.20097969e-04]",[ 0.00123394 -0.00145127 -0.00043265 -0.00014264 -0.00048653  0.00091279],"[ 0.00965487 -0.00380582 -0.00129068  0.00071273 -0.00295217 -0.0019324
 -0.00472772 -0.00675545 -0.00537753 -0.0046996  -0.00124184  0.00142622
 -0.00100249  0.00469     0.00315964  0.00232975  0.00058639  0.00178668
 -0.0039771   0.00277586]",0.08288587923328505,0.798845547796506,"[ 0.00965487 -0.00380582 -0.00129068  0.00071273 -0.00295217 -0.0019324
 -0.00472772 -0.00675545 -0.00537753 -0.0046996  -0.00124184  0.00142622
 -0.00100249  0.00469     0.00315964  0.00232975  0.00058639  0.00178668
 -0.0039771   0.00277586]"
WMT,"[ 0.05283259 -0.02517461 -0.24186765  0.19474944  0.0195268   0.09129319
 -0.05333414  0.07336291  0.06205416  0.00839833 -0.02537135 -0.04912813
 -0.13561249  0.08419806 -0.00825129 -0.04000776  0.07677792  0.05253594
 -0.0153977   0.13614082  0.02812003 -0.04911081  0.16795709 -0.05904461
 -0.09906868  0.04679562  0.01368379  0.16434935  0.07651546 -0.1221886
  0.03061101 -0.06125265  0.12173957 -0.07023693  0.43154956  0.36113176
  0.85871351  1.13058841  0.90317825  1.73053537  0.46126153  1.44834671
 -0.31258887  0.61440806 -0.70088305 -0.18982766 -0.35635698 -0.47239117
  0.20416282 -0.14861875  0.24162274  0.04666721 -0.35928818  0.        ]",0.16257718303102778,"[-2.10797595e-05  1.49882094e-04  5.09231095e-04  1.44091801e-04
  2.05493362e-04  6.39006372e-04]",-4.924878713212174,0.007263607205977498,0.8001895786484413,-0.03832264646875605,"[-1.50358269e-01 -1.15913475e-01 -8.65686925e-02 -4.09132522e-02
  3.65737135e-04  4.70403024e-02  9.09723447e-02  1.29564430e-01
  1.68065270e-01  1.94993151e-01  2.01511491e-01  1.83708054e-01
  8.78526282e-02 -8.05733561e-02 -2.64186191e-01 -3.65002092e-01
 -3.00621910e-01 -2.18787741e-01 -2.13750808e-01 -1.65227647e-01
  3.72993950e-01  1.08874848e+00  1.76160026e+00  1.64953360e+00
  4.35417737e-03]","[ 1.35849722e-03 -5.73769077e-04 -9.90718430e-04 -9.33000726e-05
 -8.13645456e-04  1.05393550e-03]","[ 0.00835219 -0.00111992 -0.00028469  0.00800885  0.00250478  0.00743025
  0.00394567  0.00170178  0.00417162 -0.00118707  0.00301871 -0.00020687
 -0.00158118  0.00151606 -0.00075336  0.00146245 -0.00036747  0.00200676
  0.00178391 -0.00150766]",0.08290211595699593,0.8001895786484413,"[ 0.00835219 -0.00111992 -0.00028469  0.00800885  0.00250478  0.00743025
  0.00394567  0.00170178  0.00417162 -0.00118707  0.00301871 -0.00020687
 -0.00158118  0.00151606 -0.00075336  0.00146245 -0.00036747  0.00200676
  0.00178391 -0.00150766]"
WRB,"[-0.120889    0.05854074  0.22349655 -0.02051945  0.06731778  0.04163699
  0.11122458  0.01324037  0.0414976   0.01926774  0.01458104  0.04757761
  0.30024475 -0.023012   -0.08407815 -0.02498858  0.06738153  0.03209378
 -0.10700787  0.11549221 -0.03229532 -0.15122919 -0.12994271 -0.05817854
  0.1039966   0.00875278 -0.15463261 -0.22869933 -0.07496671  0.0957322
  0.01558065  0.11484693 -0.09511865 -0.98782947 -0.03039571 -1.45048386
  0.18275137 -1.54665767  0.28535014 -1.38789986  0.06524268 -0.93651097
 -0.15426193 -0.49536048 -0.36338713 -0.16099983 -0.48410092  0.07208435
 -0.30324984 -0.08671719  0.18426046 -0.45542156  1.11095174  0.        ]",0.17414193785110063,"[-2.46182760e-04  2.03344629e-05  1.19264064e-03 -1.41917258e-04
  5.25003778e-04  1.14042912e-03]",-4.931247915353237,0.007217490841532025,0.7965721950194963,-0.03759167382449721,"[-0.14008766 -0.12069027 -0.08468754 -0.04245021  0.00540099  0.04544093
  0.09014164  0.13040834  0.16992768  0.19990867  0.2244626   0.17913603
  0.08444732 -0.07764678 -0.26828704 -0.36856873 -0.30573512 -0.22243261
 -0.2161497  -0.18085367  0.32367022  1.09610925  1.80383309  1.63628967
 -0.00950599]","[ 2.97599933e-04 -8.80228716e-04 -2.83274898e-04  2.88876374e-05
 -3.44631079e-04  4.08970597e-04]","[ 5.71520167e-03 -2.28570079e-03 -5.83157557e-03  6.06654989e-03
 -5.55763470e-03  5.30858319e-03 -4.89036845e-03 -1.63527204e-04
 -2.94772938e-03 -9.88857774e-04  4.18620117e-04  5.19979324e-04
 -1.35395792e-03  1.21637711e-03  1.50228003e-03 -3.85017607e-06
  6.07677492e-04  9.57752231e-04  2.39442799e-05  2.40427663e-03]",0.0832221698891666,0.7965721950194963,"[ 5.71520167e-03 -2.28570079e-03 -5.83157557e-03  6.06654989e-03
 -5.55763470e-03  5.30858319e-03 -4.89036845e-03 -1.63527204e-04
 -2.94772938e-03 -9.88857774e-04  4.18620117e-04  5.19979324e-04
 -1.35395792e-03  1.21637711e-03  1.50228003e-03 -3.85017607e-06
  6.07677492e-04  9.57752231e-04  2.39442799e-05  2.40427663e-03]"
WST,"[-5.74264154e-02 -4.96527525e-02  1.48478417e-01 -1.72178268e-01
 -8.59655088e-02 -1.49156414e-01  5.96115913e-02  9.72003159e-04
 -8.15289961e-02 -7.65368801e-02 -8.88570462e-02  5.03825205e-02
  9.00408095e-02 -1.87304126e-02  1.59249099e-01  1.22811713e-01
 -3.70381649e-02  9.78118552e-03  6.95091676e-02 -4.08263803e-02
 -2.09828982e-01 -9.77924696e-02 -9.84087975e-02 -6.55823947e-02
  3.95224223e-02 -9.65257869e-02  9.28824131e-02 -1.11110745e-01
 -1.45034383e-01  6.12553017e-02 -8.19024663e-02  2.38467897e-01
 -1.04638511e-01 -6.20918493e-01 -2.04484224e-01 -8.82995276e-01
 -5.50591779e-01 -1.50971528e+00 -6.21219451e-01 -1.96262988e+00
 -1.34850965e-01 -1.82648854e+00  5.45360719e-01 -7.77126287e-01
  9.59829070e-01  2.72833860e-01  6.50534303e-01  5.31830308e-01
 -2.36802518e-01 -3.49858830e-01 -9.30349333e-01 -2.11253879e+00
 -8.22219205e-01  0.00000000e+00]",0.17619378024468696,[ 0.00101102  0.00094247  0.00025728  0.0006879  -0.00013859  0.00031414],-5.2747139249845105,0.005119421037261229,0.7978936687733064,-0.03855488437253566,"[-0.14178986 -0.12396637 -0.08855233 -0.04724818  0.00376769  0.0444855
  0.08576319  0.12654636  0.16541839  0.20052539  0.21498276  0.18057598
  0.10085326 -0.06891081 -0.2768787  -0.37067423 -0.28975073 -0.23673854
 -0.23906736 -0.17736537  0.32728171  1.10101742  1.78740911  1.62085436
  0.00812932]","[ 6.03098488e-04 -1.16210337e-03 -3.35715425e-04 -2.72824691e-04
  4.31520415e-07  4.73275920e-04]","[ 6.81932201e-03 -2.90881849e-03 -4.11333278e-03  3.94903418e-03
 -5.32286918e-03  2.93369341e-03 -6.24111124e-03 -8.13225592e-04
 -5.61426478e-03  8.04661435e-04 -7.76493052e-05  4.23781708e-03
 -1.40976294e-04  4.73108351e-03  2.98108608e-03  2.01109143e-04
 -2.13529411e-04 -2.34555746e-03 -4.25345868e-03 -3.48951426e-03]",0.08345773953899302,0.7978936687733064,"[ 6.81932201e-03 -2.90881849e-03 -4.11333278e-03  3.94903418e-03
 -5.32286918e-03  2.93369341e-03 -6.24111124e-03 -8.13225592e-04
 -5.61426478e-03  8.04661435e-04 -7.76493052e-05  4.23781708e-03
 -1.40976294e-04  4.73108351e-03  2.98108608e-03  2.01109143e-04
 -2.13529411e-04 -2.34555746e-03 -4.25345868e-03 -3.48951426e-03]"
WU,"[-0.02681075  0.04075878  0.39404614 -0.35000258 -0.18149149 -0.21298326
  0.06209984 -0.21205157  0.03482858  0.00956502  0.0208128  -0.0198108
  0.10010184 -0.15949097 -0.00864607  0.17369682 -0.16148793 -0.07043874
 -0.05398504 -0.18740747  0.10363656  0.07767264 -0.15390797  0.17892347
  0.10158464 -0.07317361  0.05469781 -0.11992952 -0.13986276  0.07160265
 -0.02872209  0.02166028 -0.05962604  0.63644842 -0.68927082  0.37365459
 -1.90039273 -0.73248375 -2.3436213  -1.75205641 -1.53371875 -1.5335463
 -0.11179601 -0.36950878  0.82288414  0.76206406  0.78111822  1.08139121
  0.22924548  0.07286715  0.04081967 -1.3919108   0.59663911  0.        ]",0.16766112000229763,"[-3.31384357e-05  1.78503841e-06  3.94205722e-04  8.57309470e-06
  1.29837268e-04  3.49790184e-04]",-5.273414069004858,0.00512607987413576,0.7985311750568672,-0.03774037041448622,"[-0.13638221 -0.12787226 -0.09057919 -0.04905191  0.00389159  0.03765178
  0.08945407  0.13047479  0.1697022   0.19753753  0.2157184   0.17281973
  0.09056101 -0.064075   -0.28603156 -0.37908662 -0.30092844 -0.25607866
 -0.19423591 -0.15284223  0.31994968  1.16054348  1.79775032  1.6199873
  0.00562611]",[ 0.00072199 -0.0011429  -0.00027135 -0.00014723 -0.00064465  0.00063349],"[ 1.04639164e-02 -4.54978613e-03 -4.08383253e-04 -8.12149288e-05
 -3.08361607e-03 -1.71992987e-03 -5.24581180e-03 -4.92481297e-03
 -4.86347309e-03 -1.29084900e-03  9.21261472e-04  4.07288993e-03
  1.38886820e-03  5.47078504e-03  4.11883990e-03  1.20440458e-03
  7.56092321e-04  3.16346370e-04 -2.11576673e-03  9.73810144e-04]",0.08312367037159951,0.7985311750568672,"[ 1.04639164e-02 -4.54978613e-03 -4.08383253e-04 -8.12149288e-05
 -3.08361607e-03 -1.71992987e-03 -5.24581180e-03 -4.92481297e-03
 -4.86347309e-03 -1.29084900e-03  9.21261472e-04  4.07288993e-03
  1.38886820e-03  5.47078504e-03  4.11883990e-03  1.20440458e-03
  7.56092321e-04  3.16346370e-04 -2.11576673e-03  9.73810144e-04]"
WY,"[-0.03479521  0.03971002 -0.16375415  0.16918966 -0.06973026 -0.11293539
  0.13136578  0.1386887  -0.00181169 -0.06035843 -0.07910742 -0.03006828
 -0.10958069  0.18846568  0.03713113  0.050418    0.14550053  0.11261856
  0.00297053  0.31466042 -0.05582738 -0.16732578  0.09409365 -0.1667624
 -0.10822592 -0.04982129 -0.03396635  0.22050734 -0.06585426 -0.05862175
 -0.14306799  0.14535174  0.24388086 -1.35214067  0.82971865 -0.90196228
  1.66860773  0.3013425   1.51306609  1.14042294  0.4574299   0.43980719
 -0.93842034 -0.45498374 -0.83154436 -0.30973675  0.38696379  0.62422763
  0.63111937  0.78756758 -0.42127475 -1.54149578 -1.34620407  0.        ]",0.17787209622750308,"[-6.16350953e-06 -7.17960227e-04  9.13018759e-04  2.95249768e-04
  1.22982943e-06  6.23312657e-04]",-5.132267003442883,0.005903162802738964,0.7983649156859778,-0.03775069512948088,"[-1.48599492e-01 -1.16515599e-01 -8.86544694e-02 -4.61242182e-02
  5.94352488e-03  4.86694873e-02  8.82506957e-02  1.26588110e-01
  1.65721917e-01  1.96026726e-01  2.03372438e-01  1.89700485e-01
  9.26215591e-02 -7.50236152e-02 -2.60153198e-01 -3.60111843e-01
 -2.97458745e-01 -1.98031618e-01 -2.23960744e-01 -1.83896115e-01
  3.63648214e-01  1.06286750e+00  1.76026019e+00  1.63338667e+00
 -2.43701952e-04]",[ 0.00149292 -0.00100216 -0.00077137 -0.00057321 -0.0002151   0.00132882],"[ 4.64217755e-03  3.18452126e-04 -4.04479598e-03  1.04419420e-02
  3.06418727e-05  8.83553610e-03  2.04469451e-03  1.69377736e-03
  1.25764934e-03 -2.85566953e-03 -1.97072628e-05 -6.61082676e-04
 -2.24779554e-03  3.33359350e-03  3.02717148e-03  2.76916555e-03
  2.57522991e-03 -3.00945149e-04 -2.75297941e-03 -4.14725540e-03]",0.08311354862706134,0.7983649156859778,"[ 4.64217755e-03  3.18452126e-04 -4.04479598e-03  1.04419420e-02
  3.06418727e-05  8.83553610e-03  2.04469451e-03  1.69377736e-03
  1.25764934e-03 -2.85566953e-03 -1.97072628e-05 -6.61082676e-04
 -2.24779554e-03  3.33359350e-03  3.02717148e-03  2.76916555e-03
  2.57522991e-03 -3.00945149e-04 -2.75297941e-03 -4.14725540e-03]"
WYNN,"[ 2.60608856e-02  1.20552348e-01  8.05846236e-02 -1.35096298e-02
  9.35297837e-03 -1.82826448e-01  2.34993450e-01 -1.05157978e-01
  1.62982988e-01 -1.34155051e-01  8.59000725e-02 -4.42168372e-02
 -8.15165235e-02  8.40659440e-02 -9.03996914e-02  1.67424615e-02
 -9.04791517e-02 -4.90777911e-02 -8.89595531e-02  2.07933051e-01
  1.99139619e-01 -2.92414923e-02 -1.59301492e-01  8.42079879e-02
  7.93694246e-02 -1.96926242e-02 -8.62391227e-02  3.09941789e-01
 -1.92157978e-01 -3.03414504e-04 -1.81358188e-01 -2.97610260e-02
  3.03552030e-01 -2.87310330e-01  2.23842669e-01 -2.47048216e-01
  3.93626043e-01  2.14943020e-01 -5.53555667e-02  4.33567906e-01
 -9.58134509e-01 -2.54072930e-01 -1.82184530e+00 -1.15915467e+00
 -1.40129223e+00 -1.14763891e+00 -4.23927981e-02 -2.50845320e-01
  8.81989161e-01  8.71635752e-01  4.71854732e-01  3.29469475e-01
 -8.73470982e-01  0.00000000e+00]",0.1700652519031786,"[-5.56318566e-04 -1.21840938e-03  1.46635865e-03 -1.71266970e-04
  7.18944499e-05  6.71623619e-04]",-4.680547196627274,0.009273937830888375,0.799632114744655,-0.03701854318894392,"[-0.1432301  -0.12051669 -0.0862919  -0.04816724  0.00881517  0.04099795
  0.09415116  0.12460482  0.17249309  0.1955841   0.20482938  0.18463612
  0.0849295  -0.07558212 -0.27911176 -0.37411513 -0.30607179 -0.21169684
 -0.18655079 -0.16660356  0.3217795   1.12372689  1.79544414  1.63276023
 -0.00399914]",[ 0.0018541  -0.0012558  -0.00056746 -0.00064934 -0.00071645  0.00152785],"[ 0.00769302 -0.00171298 -0.00214143  0.0066199  -0.00021286  0.00448442
  0.00039842 -0.00269026 -0.00090478 -0.0056979  -0.00203462 -0.00206921
 -0.00441351  0.00261182  0.00060948  0.00300063  0.00293824  0.00196373
  0.00223734 -0.00241236]",0.08281113906224351,0.799632114744655,"[ 0.00769302 -0.00171298 -0.00214143  0.0066199  -0.00021286  0.00448442
  0.00039842 -0.00269026 -0.00090478 -0.0056979  -0.00203462 -0.00206921
 -0.00441351  0.00261182  0.00060948  0.00300063  0.00293824  0.00196373
  0.00223734 -0.00241236]"
