,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 5.17949166e-01  1.59443329e-01  1.33975564e-01 -7.21445851e-03
 -2.50396390e-01 -9.12288587e-02 -2.47406573e-02  1.26977377e-01
 -3.08446275e-01  1.65623729e-01 -1.13937808e-01  1.01557763e-01
 -8.52771520e-02  1.54895190e-01  6.21145741e-02 -1.86829339e-04
 -1.09496491e-01  3.73105559e-01  2.48230886e-02  4.26980325e-02
  1.71275789e-02  6.81998520e-02  1.80527489e-01 -8.00988430e-02
  8.34016209e-02 -3.14805131e-02 -7.03528496e-02  9.29588672e-02
  9.55402973e-02 -2.27253013e-01 -7.65499462e-02 -1.96633439e-01
  4.14269913e-02 -1.60244331e+00 -2.24062727e-01  1.95331304e+00
  1.06859466e+00 -1.62476848e+00 -1.76446508e+00  7.30783967e-01
  1.53759719e+00  6.14600473e-02 -9.55520188e-01 -5.58572806e-02
 -7.69258749e-02 -6.60667311e-02  8.54750340e-01  7.19072651e-02
 -1.08530126e+00 -3.70347999e-01  1.39429322e+00  4.87809905e-01
 -1.96204284e+00  0.00000000e+00]",0.11980660110362187,"[ 3.63832207e-04  5.99425310e-04 -2.44469498e-04 -3.34613348e-05
 -2.84213555e-04 -1.76831827e-04]",-5.339376286529968,0.0047988628924941325,0.837034874354053,-0.03851027244262245,"[-0.12076203 -0.10184573 -0.07578385 -0.03197454  0.01201006  0.06015077
  0.08752856  0.14428573  0.16513513  0.18670802  0.15577415  0.09424706
 -0.04794839 -0.22337768 -0.3352202  -0.24546333 -0.19694196 -0.1673203
 -0.09832849  0.27021302  0.86431658  1.24724295  1.23069136 -0.11468416
 -0.00962531]","[ 4.03476315e-04  7.66293166e-04 -8.78999447e-05 -7.30680300e-04
  2.18634605e-04  1.31641303e-05]","[ 0.00068966 -0.00429472  0.00307655  0.00665213 -0.0087777  -0.00046598
  0.00217644  0.00522344 -0.00079029 -0.00234684  0.00204638 -0.00077209
 -0.00028086  0.00430198 -0.00022526 -0.00238394 -0.00082145  0.00430928
  0.00345278 -0.00508768]",0.08570174345545913,0.837034874354053,"[ 0.00068966 -0.00429472  0.00307655  0.00665213 -0.0087777  -0.00046598
  0.00217644  0.00522344 -0.00079029 -0.00234684  0.00204638 -0.00077209
 -0.00028086  0.00430198 -0.00022526 -0.00238394 -0.00082145  0.00430928
  0.00345278 -0.00508768]"
UPS,"[ 5.46839850e-01  1.67314913e-01  6.90666320e-02 -4.84028525e-02
 -1.77155409e-01  4.96804508e-02 -2.99685939e-02  5.79110181e-02
 -2.51596621e-01  1.12904605e-01  5.71382544e-02  1.24098082e-01
 -2.41577408e-01  1.64472458e-01 -2.01865949e-02 -9.31417901e-03
 -1.84560528e-01  1.70107553e-01 -1.49477109e-02 -3.30238454e-02
 -1.09269327e-01 -2.08028862e-01  2.23281016e-01  3.24126644e-04
  9.89051091e-04 -1.43751245e-02  1.54128026e-01  6.02905547e-02
 -2.04333050e-02 -3.41678150e-01 -1.66137584e-01 -1.95451428e-01
 -3.24739054e-03 -1.98093939e+00 -2.19841486e-01  2.29267611e+00
  1.24092810e+00 -1.86627203e+00 -2.38073905e+00  1.12539818e+00
  2.50333275e+00 -2.36002112e-01 -1.71154039e+00  6.36111683e-02
  3.35354330e-01 -7.28299131e-01  7.34739297e-01  1.15478068e+00
 -8.99033027e-01 -7.90828007e-01  5.17154066e-01 -9.43502855e-01
 -6.10933123e-01  0.00000000e+00]",0.11743924968692285,"[-6.55475639e-04  2.86723956e-04 -2.39333087e-04  4.59205741e-06
  1.39740833e-04  1.95797296e-04]",-5.341450093111332,0.004788921291086795,0.8376107919105382,-0.03843245818774529,"[-0.12214306 -0.10278272 -0.07392997 -0.02824962  0.01181841  0.05795183
  0.08936978  0.14215166  0.17259959  0.18711567  0.14684671  0.09453244
 -0.05427875 -0.22454411 -0.34156436 -0.26410624 -0.20130331 -0.17462441
 -0.11585847  0.22355803  0.87064532  1.26952533  1.21286769 -0.11401462
  0.00520811]","[ 3.05871290e-04  4.31594492e-04 -4.25376891e-04 -8.83472278e-04
  2.44177911e-04 -7.97471768e-05]","[-0.00041857 -0.0042878   0.00401324  0.00715696 -0.00944591 -0.00210794
  0.00339981  0.00778575 -0.00171715 -0.00443803  0.0025479   0.00039412
 -0.00232657  0.00379271  0.00301857 -0.00157736 -0.00189346  0.00213874
 -0.00024365 -0.00118585]",0.08568221479696556,0.8376107919105382,"[-0.00041857 -0.0042878   0.00401324  0.00715696 -0.00944591 -0.00210794
  0.00339981  0.00778575 -0.00171715 -0.00443803  0.0025479   0.00039412
 -0.00232657  0.00379271  0.00301857 -0.00157736 -0.00189346  0.00213874
 -0.00024365 -0.00118585]"
URI,"[ 0.2966496  -0.10585191  0.31137244 -0.11133525 -0.12796401  0.34681474
 -0.01412145  0.03737469 -0.01915247  0.01539466  0.06335271  0.08048883
 -0.11261112 -0.02449143 -0.04501391  0.05430734 -0.09203164  0.06955183
  0.11801039 -0.11544953 -0.20706922  0.1036569  -0.21778486  0.00597921
 -0.03341197  0.17678659 -0.4177156  -0.11353004 -0.08996706 -0.19147255
  0.10222083 -0.32048557  0.07669989 -1.38558274  0.02579978  1.81852337
  0.82141033 -1.37387001 -0.90744566  0.61811735  0.25619553  0.68703848
  0.69139001 -0.95198507 -2.24928901  0.57749558  2.53970928 -0.18802118
 -1.85075337  0.29442783  0.42006294 -1.00060919  1.19495643  0.        ]",0.12430003297286583,"[ 2.41610279e-04  9.56161722e-04 -6.95678787e-05  5.07734704e-04
  7.09790570e-05  2.76272297e-04]",-5.224331462762259,0.0053839581335189774,0.8326234071236911,-0.04100508474628579,"[-0.1173171  -0.10422694 -0.07265162 -0.02041344  0.01222617  0.05724048
  0.09636432  0.13886561  0.17423922  0.18525132  0.15391252  0.08292619
 -0.05638595 -0.22225645 -0.33673353 -0.27454763 -0.18956276 -0.18418771
 -0.13203573  0.28065079  0.796484    1.27401467  1.21306491 -0.09473671
 -0.02817353]","[ 3.11343138e-05  2.30146313e-04  4.56837711e-05 -7.30813202e-05
 -3.52713441e-05  1.15662909e-04]","[ 0.00130559 -0.00351395  0.00262346  0.00593914 -0.00799079  0.00174954
  0.00175028  0.00178902  0.00108536  0.00223908 -0.00062525 -0.00700887
  0.00196996  0.00934378 -0.00130344 -0.00485148  0.00110897  0.00119719
 -0.00061242  0.00406573]",0.08588719359292284,0.8326234071236911,"[ 0.00130559 -0.00351395  0.00262346  0.00593914 -0.00799079  0.00174954
  0.00175028  0.00178902  0.00108536  0.00223908 -0.00062525 -0.00700887
  0.00196996  0.00934378 -0.00130344 -0.00485148  0.00110897  0.00119719
 -0.00061242  0.00406573]"
USB,"[-1.64488696e-01 -1.16254632e-02  1.22670075e-01  1.05455041e-01
  1.61868412e-02 -3.01199858e-02 -2.16678049e-01 -1.61147641e-01
  1.46115183e-01  7.43165368e-02  6.63253430e-02 -1.91439976e-01
 -5.85965854e-02 -5.43342847e-02 -1.28181226e-01  9.48469107e-02
  8.11619323e-02  6.32896937e-02 -2.52235916e-01 -1.07029981e-01
  5.47021877e-02  2.28187215e-01 -3.28463961e-01  4.39730768e-02
  7.51209944e-04  1.59785728e-01 -1.12738411e-01 -6.67215017e-02
  1.38970857e-01  2.23296112e-01  1.85210692e-01 -5.89476387e-02
  1.96375701e-01  6.19443566e-01  4.36245796e-01 -6.41864713e-01
 -8.48687390e-01  2.59858607e-01  1.11823542e+00  3.07985343e-01
 -1.28050246e+00 -7.75473964e-02  9.18695845e-01  8.67714819e-02
 -1.24090201e+00 -2.69749186e-01  1.65775333e+00  6.29916931e-01
 -1.68930221e+00 -8.61180924e-01  1.18421398e+00 -2.70087606e-01
 -1.76303247e-01  0.00000000e+00]",0.1510809598011491,"[ 4.76977246e-04  7.44872774e-04 -3.58266723e-05  7.90229187e-04
  1.46545336e-05  2.46792224e-04]",-4.8563715647004075,0.007778657101902815,0.8234309060648195,-0.040210632872978484,"[-0.12167947 -0.09921531 -0.06874539 -0.02977353  0.00650939  0.05073736
  0.10260314  0.14100709  0.17277952  0.17360826  0.15710699  0.08233012
 -0.06444613 -0.21907146 -0.32507655 -0.27282639 -0.22792783 -0.18670985
 -0.09643924  0.29984274  0.77572342  1.28658596  1.20788143 -0.09698158
 -0.01165296]","[1.61092142e-05 9.21714059e-04 1.12208715e-03 1.95413551e-04
 7.68963953e-04 3.94632404e-04]","[ 7.54117382e-03 -2.05843768e-03 -4.38811563e-03  1.19800259e-03
 -3.55720086e-03  7.16535593e-03  4.52264594e-04 -2.41057791e-03
 -8.02371373e-04  3.13721438e-03  1.79029497e-03 -3.80384082e-03
  1.34025993e-04  7.22680517e-03  6.45739218e-04 -4.32108382e-03
 -1.60498561e-03  3.48736906e-03  1.16026823e-03 -2.19088698e-05]",0.08558626925251217,0.8234309060648195,"[ 7.54117382e-03 -2.05843768e-03 -4.38811563e-03  1.19800259e-03
 -3.55720086e-03  7.16535593e-03  4.52264594e-04 -2.41057791e-03
 -8.02371373e-04  3.13721438e-03  1.79029497e-03 -3.80384082e-03
  1.34025993e-04  7.22680517e-03  6.45739218e-04 -4.32108382e-03
 -1.60498561e-03  3.48736906e-03  1.16026823e-03 -2.19088698e-05]"
V,"[-0.00672223 -0.03730491  0.20790993  0.16662114 -0.06595146 -0.09463509
 -0.18219668 -0.07330994 -0.03152876 -0.01706717 -0.022039   -0.14437813
  0.00206489  0.07717308  0.0951698   0.10372712  0.0753087   0.21997064
 -0.13888872 -0.11396089  0.05880274  0.11647506 -0.13958403  0.0351383
  0.06872018  0.08233977 -0.24302167  0.03424134  0.13484687  0.05773243
  0.13785931 -0.07368658 -0.06095779  0.19932928 -0.0721878  -0.5650805
  0.12105506  0.68835497  0.03489645 -0.82928945 -0.84821128  0.58638461
  1.21667913  0.29173605 -1.54062664 -0.81636178  1.45594186  0.53455527
 -1.15786745 -0.33019806  1.35175672 -0.02731363 -1.98889332  0.        ]",0.1347963734756754,"[-2.91079948e-04  9.56011206e-04 -2.44148947e-04  3.82974469e-04
 -1.20406480e-06  3.36183934e-04]",-5.230441500865886,0.0053511622382891024,0.8265758810845505,-0.04042169491370594,"[-0.11973179 -0.0978787  -0.07093247 -0.0316604   0.00755059  0.05351251
  0.09642026  0.13774829  0.16921185  0.17594886  0.16048787  0.08972037
 -0.04902387 -0.21740795 -0.32476688 -0.25966953 -0.21591649 -0.18761531
 -0.09451314  0.28148446  0.80866369  1.27745027  1.22552889 -0.10338261
 -0.02066671]","[ 2.79941105e-04  9.07538261e-04  6.87709926e-04 -5.76609408e-05
  6.84317738e-04 -2.76827368e-04]","[ 0.00620141 -0.00363618 -0.00412976  0.00398912 -0.0024133   0.00408451
 -0.00286466 -0.001485    0.00106996  0.00363331  0.00259657 -0.00467223
 -0.00161174  0.00692676  0.00028171 -0.00303856 -0.00033173  0.00373375
  0.00220595 -0.00483607]",0.0861463172179255,0.8265758810845505,"[ 0.00620141 -0.00363618 -0.00412976  0.00398912 -0.0024133   0.00408451
 -0.00286466 -0.001485    0.00106996  0.00363331  0.00259657 -0.00467223
 -0.00161174  0.00692676  0.00028171 -0.00303856 -0.00033173  0.00373375
  0.00220595 -0.00483607]"
VFC,"[ 0.1198416   0.1899893  -0.00729529  0.03603314 -0.11997562 -0.24759269
 -0.01523555  0.08226936 -0.16347015  0.16710621 -0.16016871  0.06115718
 -0.02914482  0.03437536 -0.02920199 -0.03169886 -0.04343463  0.22207953
 -0.10326545  0.13863034  0.0834064   0.11213038  0.17943241 -0.08033605
  0.05713431 -0.08256628  0.03235529  0.07094164  0.10594921  0.00819464
  0.00313196 -0.0381228   0.12866808 -0.13513539  0.05117069  0.16225735
  0.01332444 -0.22581699 -0.47130998  0.10092473  0.79344461  0.13819525
 -1.21913364 -0.19354508  0.95924823  0.27958981 -0.07191344  0.09005525
 -0.69717216 -0.97521125  1.33210828  1.26539906 -1.4609046   0.        ]",0.13701749978236,"[-5.16513251e-04  8.25871526e-04 -8.78303449e-05 -3.22712196e-04
  1.47484984e-04  4.57051204e-04]",-4.4193544473554205,0.01204200352330259,0.8290988511985175,-0.03829494412152325,"[-0.12410428 -0.10077727 -0.07225464 -0.03566646  0.01227054  0.05868088
  0.09303478  0.14475403  0.16228477  0.18539917  0.15800909  0.08763231
 -0.05432693 -0.22620269 -0.33046746 -0.25744938 -0.21177376 -0.15868366
 -0.08949513  0.27675199  0.86388271  1.24823828  1.21388722 -0.122107
 -0.00383323]",[ 0.00026114  0.00079021  0.00051834 -0.00049841  0.00071229  0.00022648],"[ 5.19001423e-03 -3.31168261e-03 -2.05373929e-03  3.70203891e-03
 -5.01942982e-03  2.91480857e-03 -4.71929195e-05  3.12087345e-03
 -3.92633160e-04 -2.95052368e-03  1.16056297e-03  2.28036066e-03
  8.50149991e-04  1.89686309e-03 -4.56974773e-04 -1.42934497e-03
 -2.54546965e-03  4.32078960e-03  5.37699129e-03 -3.94196898e-03]",0.08555195765009861,0.8290988511985175,"[ 5.19001423e-03 -3.31168261e-03 -2.05373929e-03  3.70203891e-03
 -5.01942982e-03  2.91480857e-03 -4.71929195e-05  3.12087345e-03
 -3.92633160e-04 -2.95052368e-03  1.16056297e-03  2.28036066e-03
  8.50149991e-04  1.89686309e-03 -4.56974773e-04 -1.42934497e-03
 -2.54546965e-03  4.32078960e-03  5.37699129e-03 -3.94196898e-03]"
VLO,"[-5.35487588e-01 -3.51927395e-02 -7.88196237e-02 -4.32107951e-02
  1.17077615e-01  5.76836010e-02 -1.93465752e-02 -1.47669845e-01
  2.93145867e-01  3.27173441e-02  6.71088043e-02 -1.28928871e-01
 -1.77594962e-02 -2.07101296e-01 -2.03511872e-01 -8.05772809e-02
  1.54531949e-02 -2.60342271e-01 -1.70966306e-01  4.24448040e-02
 -3.00249085e-02  1.86415652e-01 -2.43962359e-01  7.32973166e-02
 -1.02790968e-01  1.09656076e-01  3.05357742e-02 -1.21063555e-01
 -2.01835874e-03  2.93174731e-01  1.75559467e-01  9.08211339e-02
  2.75963590e-01  1.64138109e+00  8.15455641e-01 -1.61441188e+00
 -1.89687229e+00  9.94145785e-01  2.20866830e+00  2.17369892e-01
 -1.41036472e+00 -4.48242738e-03  5.91994782e-02 -8.27522987e-01
  1.44918739e-01  1.13607068e+00  3.20756027e-01 -2.51866414e-01
 -7.91621622e-01 -3.90289507e-01  2.49858946e-02 -5.03293504e-01
  1.95039988e+00  0.00000000e+00]",0.14632467844362776,"[-1.31888465e-03  6.16122770e-04 -5.89836357e-04  1.02937066e-04
  2.27217631e-04 -1.80833476e-05]",-5.230116213234557,0.0053529031883178604,0.8160352771877004,-0.04049191325376557,"[-0.12635859 -0.10250103 -0.06594686 -0.02708006  0.01208161  0.05127301
  0.10832677  0.14017464  0.17245999  0.17667553  0.15750645  0.07356843
 -0.06878409 -0.23280126 -0.3301988  -0.30114063 -0.2220638  -0.16996938
 -0.10806274  0.29332755  0.79141264  1.29220128  1.17677051 -0.10443742
 -0.00199443]",[-0.00018813  0.00048957  0.00123447  0.00022332  0.00119474  0.00062004],"[ 0.01064087 -0.00074049 -0.00719769 -0.00172547 -0.00159834  0.01001801
 -0.0001671  -0.00270282 -0.00048191  0.00084778 -0.00129439  0.00010612
  0.00397191  0.00331474 -0.00188677 -0.00197306 -0.00075442  0.00046878
  0.00014218  0.00558728]",0.08520694621714611,0.8160352771877004,"[ 0.01064087 -0.00074049 -0.00719769 -0.00172547 -0.00159834  0.01001801
 -0.0001671  -0.00270282 -0.00048191  0.00084778 -0.00129439  0.00010612
  0.00397191  0.00331474 -0.00188677 -0.00197306 -0.00075442  0.00046878
  0.00014218  0.00558728]"
VMC,"[ 0.56453571 -0.0602653   0.13155713  0.04946448 -0.02845655  0.12340194
 -0.05250231  0.04460634 -0.17312022 -0.0546581   0.09171278  0.0741631
 -0.0074382   0.16830285  0.12559921  0.1756345   0.01973863  0.18213576
  0.18602007 -0.18751771 -0.02065069 -0.17396037  0.01245231 -0.04793865
  0.0645868  -0.00841252 -0.03711557  0.06045857  0.00253638 -0.25963453
 -0.16415194 -0.0985074  -0.24530149 -1.99341926 -0.63625033  2.01466033
  1.9067292  -1.37653539 -2.02673626  0.34164182  0.93777931 -0.49137941
  0.76457869  1.31314428 -1.04149438 -1.61367539  0.27541617  0.54521292
  0.52028989  0.56462536 -0.30687665 -0.19561423 -0.65182509  0.        ]",0.12485212599044264,"[ 1.16603535e-04  1.49327323e-03 -1.99592504e-04  4.42276885e-05
 -1.16650212e-04 -4.45410399e-06]",-5.373885234520709,0.004636084000370464,0.8379635477634608,-0.04053736343446342,"[-0.12097917 -0.10066962 -0.07025879 -0.02648341  0.011135    0.05727954
  0.09129059  0.13597908  0.17443331  0.18520651  0.15903756  0.09510064
 -0.04517712 -0.21183301 -0.32719739 -0.26373212 -0.18145772 -0.19281641
 -0.10680812  0.23134017  0.83054369  1.25609317  1.23046987 -0.11405385
 -0.00716592]",[ 0.00036011  0.00050644 -0.00024658 -0.0008927   0.00055691 -0.00077461],"[-0.0005201  -0.00554906  0.00315898  0.00898661 -0.0080132  -0.00134646
  0.00105872  0.00336509 -0.00222632  0.00218315  0.00627118 -0.00341222
 -0.0044029   0.00312574  0.00104478  0.00191794  0.00181814 -0.00094683
  0.00165255 -0.00127449]",0.08601342196181715,0.8379635477634608,"[-0.0005201  -0.00554906  0.00315898  0.00898661 -0.0080132  -0.00134646
  0.00105872  0.00336509 -0.00222632  0.00218315  0.00627118 -0.00341222
 -0.0044029   0.00312574  0.00104478  0.00191794  0.00181814 -0.00094683
  0.00165255 -0.00127449]"
VNO,"[ 0.53532523 -0.08090471  0.14592825 -0.13839155 -0.13167815  0.23595523
  0.11694632  0.17298816 -0.17095962  0.04525389 -0.03472675  0.17708586
  0.06844176  0.03555149  0.0733107   0.05279166 -0.04215469  0.18650974
  0.34790486 -0.03960232 -0.05682079  0.10855514 -0.04656461 -0.13375106
  0.04276394  0.02668638 -0.24245681 -0.02033603 -0.03739175 -0.2425631
 -0.09372645 -0.18621126 -0.02621253 -1.98780064 -0.24185039  2.69189489
  1.33434113 -2.22503424 -1.29210413  1.09469167  0.59204264 -0.23078894
  0.5662876  -0.03719127 -1.12180267  0.55074807  0.59147145 -1.23316129
  0.06898936  1.35625787 -0.32211907  0.50376474  0.48667337  0.        ]",0.11730713563681211,"[ 5.88301842e-04 -2.25034134e-05  2.76390908e-04 -4.86392637e-04
 -2.79472623e-05 -1.59192872e-04]",-5.317168149114994,0.004906628911162652,0.8373812552436027,-0.04073349102670701,"[-0.12070785 -0.10489858 -0.07282859 -0.02354027  0.0159384   0.06156589
  0.09164714  0.14007625  0.16936284  0.19009162  0.16285623  0.0872996
 -0.04643632 -0.22116863 -0.33086507 -0.26318508 -0.1653267  -0.17532506
 -0.1118665   0.27958456  0.82304009  1.23436807  1.22688815 -0.11050565
 -0.01873933]",[ 0.00020227  0.00036661 -0.00018755 -0.00070476  0.00026643 -0.00019378],"[-0.00057033 -0.00436775  0.00510262  0.00732899 -0.0103099   0.00076028
  0.00327692  0.00277925 -0.0015292   0.00179697  0.00218272 -0.00383465
  0.0016515   0.00362899 -0.00387408  0.00046547  0.00364095 -0.00101901
  0.00303301  0.00160317]",0.08554873527146072,0.8373812552436027,"[-0.00057033 -0.00436775  0.00510262  0.00732899 -0.0103099   0.00076028
  0.00327692  0.00277925 -0.0015292   0.00179697  0.00218272 -0.00383465
  0.0016515   0.00362899 -0.00387408  0.00046547  0.00364095 -0.00101901
  0.00303301  0.00160317]"
VRSK,"[ 6.88311768e-01  3.34168028e-02  1.87946349e-01  9.46815102e-03
 -1.22019950e-01  6.58219059e-02 -9.10086250e-02  9.95654385e-02
 -2.27755644e-01  1.12169365e-01  1.48779553e-02  1.13810061e-01
 -7.03492883e-02  1.13249829e-01  1.67193633e-03  1.86960689e-01
  1.20155512e-02  3.25021492e-01  1.00392383e-01 -1.40816154e-01
  1.89413418e-02  2.68956646e-02 -7.11247331e-02 -1.38475446e-01
  8.32869057e-02  4.00680067e-02 -1.17852668e-01  3.50118208e-03
  6.86175842e-02 -2.21655217e-01 -9.02263126e-02 -2.37272927e-01
 -1.69164346e-02 -2.37050714e+00 -3.27528724e-01  2.82855043e+00
  1.61982480e+00 -2.35635583e+00 -1.99511184e+00  1.27137894e+00
  1.09327148e+00 -5.23723980e-01  2.85437463e-01  7.83383354e-01
 -1.16918525e+00 -1.00482265e+00  1.18979161e+00  5.46618895e-01
 -6.69664015e-01 -2.31644700e-01  5.18624481e-01  6.15420431e-01
 -7.13355436e-01  0.00000000e+00]",0.1158640515804864,"[ 1.61808099e-04  6.06192101e-04 -2.77220294e-05 -1.56725577e-04
 -4.45407355e-05  1.37714109e-04]",-5.326665639090364,0.004860248847990442,0.8404309453426708,-0.03964863767108431,"[-0.11957536 -0.10155684 -0.07267198 -0.02810052  0.01002925  0.05912437
  0.08950649  0.14195576  0.17110633  0.18695177  0.1565207   0.09190089
 -0.05226237 -0.21077895 -0.32663207 -0.25022113 -0.1891413  -0.18731131
 -0.10132293  0.26355061  0.81699239  1.23769366  1.23534882 -0.1090248
 -0.01180639]","[ 2.39142854e-04  6.90588924e-04 -8.63865312e-05 -6.89273047e-04
  1.55973883e-04 -1.81756768e-04]","[-0.00165949 -0.00473621  0.00551166  0.00811731 -0.01069423 -0.00102963
  0.00397902  0.0040544  -0.00244753  0.00107255  0.0047574  -0.00387879
 -0.00268441  0.00534584  0.00120998 -0.00124304 -0.00026101  0.0015804
  0.00367943 -0.00157873]",0.08566944076727237,0.8404309453426708,"[-0.00165949 -0.00473621  0.00551166  0.00811731 -0.01069423 -0.00102963
  0.00397902  0.0040544  -0.00244753  0.00107255  0.0047574  -0.00387879
 -0.00268441  0.00534584  0.00120998 -0.00124304 -0.00026101  0.0015804
  0.00367943 -0.00157873]"
VRSN,"[-0.12904994  0.05409554 -0.06147397 -0.07990469 -0.00247965 -0.06167006
  0.09014449  0.08194447  0.02234723  0.08200549 -0.11422111  0.08718267
  0.02514012 -0.12398493 -0.09838549 -0.06937938 -0.00870188 -0.04257789
 -0.00513379  0.14477195  0.01228898  0.12879762  0.02696235 -0.07596019
 -0.01906665 -0.03419465 -0.03820895 -0.05564872 -0.02529715  0.08680389
  0.06278484 -0.00605056  0.16574721  0.4520944   0.29282153 -0.25974164
 -0.5976884   0.05970032  0.58838136  0.11428212 -0.07002545  0.26069495
 -0.66108716 -0.82844409  0.73564379  1.1791437  -0.31073341 -0.58092452
 -0.12714397 -0.37439629  0.06787291  1.04301606  0.73037785  0.        ]",0.13580095476686863,"[-9.57347650e-06  4.71856427e-04 -2.90026518e-04  2.95900886e-05
  2.69708286e-04  1.51619192e-04]",-4.544665626137233,0.010623724418191711,0.8241373553026031,-0.03959588968763288,"[-0.12559311 -0.10338716 -0.06915816 -0.03061473  0.01519305  0.05867625
  0.09932823  0.14204745  0.16453567  0.18670476  0.15976333  0.07837365
 -0.05870699 -0.23055458 -0.32872306 -0.28128212 -0.20377886 -0.15786805
 -0.10122705  0.28092032  0.83747223  1.25024272  1.19502567 -0.11934263
 -0.00701971]","[-4.09232699e-05  3.96075531e-04  6.91188179e-04 -2.41836586e-04
  8.41303264e-04  3.19668341e-04]","[ 6.94323532e-03 -2.50131564e-03 -3.31955702e-03  1.95718399e-03
 -4.20687284e-03  5.70529455e-03 -2.05176949e-04  8.63115279e-04
  8.23422468e-05 -1.35358355e-03 -9.21527497e-04  1.59881084e-03
  3.55667267e-03  1.30352545e-03 -2.49594448e-03 -1.04832423e-04
 -1.10934480e-03  6.63664527e-04  4.44836860e-03  2.05783234e-03]",0.08532184725096639,0.8241373553026031,"[ 6.94323532e-03 -2.50131564e-03 -3.31955702e-03  1.95718399e-03
 -4.20687284e-03  5.70529455e-03 -2.05176949e-04  8.63115279e-04
  8.23422468e-05 -1.35358355e-03 -9.21527497e-04  1.59881084e-03
  3.55667267e-03  1.30352545e-03 -2.49594448e-03 -1.04832423e-04
 -1.10934480e-03  6.63664527e-04  4.44836860e-03  2.05783234e-03]"
