,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.24756307  0.21776817 -0.262529    0.2752115   0.0865084   0.0959351
 -0.04001484 -0.04856507 -0.0211185  -0.05248009  0.02954203 -0.06504722
  0.03798198 -0.24826598 -0.00625434 -0.10471719 -0.01484376  0.21364085
 -0.09446439  0.03121491  0.03965139  0.09543073 -0.06274513  0.06232935
 -0.19358559  0.11159679 -0.14561624  0.05154272  0.04422422  0.13120221
 -0.03918496  0.10726528 -0.07025787 -0.84092776  1.05151705 -1.32843008
 -1.63944138  1.98287305 -0.67214583  0.10796062  1.42632215 -1.2289225
  0.68694408 -0.89977888 -1.54195112  1.68702804 -0.28412416 -0.51265332
  0.83903123  0.59889727  0.00531842 -1.20496173  1.04092932  0.        ]",0.20771773499863272,"[ 1.96668278e-03  2.49128034e-03 -7.15540589e-04  3.91220924e-04
  3.80750718e-04  9.16498252e-05]",-4.506102837852846,0.011041406588692968,0.7723420310837779,-0.03525429230813654,"[-1.32026536e-01 -9.56302410e-02 -6.70487728e-02 -2.72977144e-02
  8.14761934e-03  5.21099952e-02  9.30929692e-02  1.33969477e-01
  1.72142273e-01  1.86498619e-01  1.92718646e-01  1.32724773e-01
  2.93780604e-02 -1.51567420e-01 -3.16335587e-01 -3.29572492e-01
 -2.66276115e-01 -2.09013146e-01 -1.88185340e-01 -1.60362626e-02
  6.17013009e-01  1.26975224e+00  1.72289549e+00  8.83136569e-01
  1.06176459e-04]","[8.09396010e-04 1.34507885e-04 2.55045405e-05 1.55451414e-03
 9.86863331e-04 4.31099188e-04]","[ 0.01149295  0.00143722 -0.00720956  0.00311049  0.00264537 -0.00040553
  0.00132416  0.00400992 -0.00358504  0.00254701 -0.00132914 -0.00316886
  0.00307114  0.00135445 -0.00171911  0.00222053  0.0040079  -0.0003455
 -0.002914    0.00384587]",0.08635468222547603,0.7723420310837779,"[ 0.01149295  0.00143722 -0.00720956  0.00311049  0.00264537 -0.00040553
  0.00132416  0.00400992 -0.00358504  0.00254701 -0.00132914 -0.00316886
  0.00307114  0.00135445 -0.00171911  0.00222053  0.0040079  -0.0003455
 -0.002914    0.00384587]"
SCHW,"[ 1.49987258e-01 -4.90297287e-01  3.78139076e-01 -2.30906223e-01
 -8.10215395e-02  1.54777700e-01  1.04326411e-01  2.22836586e-01
  1.32437381e-01  3.95867567e-01  3.53033008e-01 -3.00465280e-02
 -1.39690216e-01  1.79823806e-01  2.67811371e-01  2.32512720e-01
 -1.05331224e-01 -3.39785487e-01  9.83203080e-02 -2.46685597e-03
  3.02443717e-02 -2.30631329e-01  1.36651161e-01  2.17449927e-01
  1.47285481e-01  2.96700477e-02  1.01622200e-01 -2.59876502e-01
 -3.65807630e-03  1.40734174e-01 -8.12575355e-02 -1.79646994e-01
  2.04373274e-01  1.71637039e+00 -1.62906081e+00  1.03556103e+00
  3.18417490e+00 -3.82833120e+00 -1.45030306e+00  2.73243573e+00
 -1.96879182e+00 -3.19807496e-03  1.92205851e+00 -8.81605767e-02
 -1.45936055e-01 -6.30884648e-01  6.12564276e-01 -2.52408752e-01
 -1.19345680e+00  1.35338465e+00 -4.97757326e-01  7.49612452e-01
  2.56342142e+00  0.00000000e+00]",0.1794379247421863,[-0.00063129  0.00126555 -0.00066759  0.00084957 -0.00041432  0.00027495],-4.832470695038748,0.007966813363620411,0.7809564062779711,-0.042143258932053125,"[-0.11685834 -0.10769613 -0.07114869 -0.02540773  0.01331142  0.06118343
  0.10113434  0.15148055  0.18483217  0.19101997  0.18335541  0.15179474
  0.0464303  -0.13242475 -0.32515648 -0.37257117 -0.24697033 -0.21291686
 -0.18736745 -0.0664188   0.64435215  1.29569173  1.81856549  0.87472964
  0.01269319]","[-8.26641137e-06 -9.23097452e-05  4.27863017e-04  1.22662859e-03
  1.17853626e-04  1.05884625e-03]","[ 1.82251587e-02 -7.50698399e-03 -7.83281444e-04  1.57593373e-02
 -1.31958285e-02 -6.24474518e-04  9.16359417e-03 -5.53527324e-03
  6.41009036e-05  5.71312114e-03  7.41841173e-04  1.30194019e-04
 -2.18589622e-03  3.45609885e-03 -6.16441254e-04 -2.33933288e-03
  4.07540586e-03  4.01243531e-04  5.32828201e-03  8.52215609e-03]",0.0850506734019947,0.7809564062779711,"[ 1.82251587e-02 -7.50698399e-03 -7.83281444e-04  1.57593373e-02
 -1.31958285e-02 -6.24474518e-04  9.16359417e-03 -5.53527324e-03
  6.41009036e-05  5.71312114e-03  7.41841173e-04  1.30194019e-04
 -2.18589622e-03  3.45609885e-03 -6.16441254e-04 -2.33933288e-03
  4.07540586e-03  4.01243531e-04  5.32828201e-03  8.52215609e-03]"
SEE,"[ 2.01174962e-02 -3.61626654e-01  7.13481841e-02  1.06952433e-01
  1.11591279e-01  3.06381354e-01 -7.59125470e-02  5.85657030e-02
  2.42425613e-01  1.60073014e-01  8.64684123e-02 -1.50101169e-01
 -1.15909871e-01  1.03931495e-01  7.41728788e-02  3.46173405e-02
 -1.20939037e-01  8.78798731e-02 -5.60674379e-03 -1.08267946e-03
  1.20460526e-01 -2.09033577e-01 -4.96046822e-03 -1.10340371e-01
 -5.95303912e-02  1.56242923e-02  1.43138074e-01 -1.31570421e-01
 -4.60074540e-02  2.12601155e-01  3.16670791e-01 -2.74300561e-01
  2.44007443e-01  6.64741923e-01 -8.82438778e-01  3.57806617e-01
  1.28819663e+00 -1.81434838e+00 -4.62490474e-01  7.81921329e-01
 -1.83938568e+00  1.73186456e+00  8.35971705e-01 -1.28138287e+00
  1.52506515e+00 -5.84009020e-01 -1.42694812e+00  6.22878805e-01
  1.60529408e-01  1.10481083e+00 -1.26655609e+00  9.94245298e-01
  4.46186198e+00  0.00000000e+00]",0.18993054657538794,[ 0.00044059  0.00071256 -0.00021537  0.00077886 -0.00024305  0.00027941],-4.647803946737686,0.009582622790672235,0.7781423051031142,-0.04091124691445807,"[-0.12421484 -0.09980803 -0.0663042  -0.02149028  0.00784956  0.05554072
  0.1039804   0.14267983  0.17432983  0.18445874  0.18390446  0.15028221
  0.03510765 -0.14425429 -0.32442052 -0.33882507 -0.25743284 -0.21315122
 -0.17608595 -0.06114941  0.62368856  1.22513865  1.76552463  0.87275387
  0.01673275]","[ 2.65218602e-04 -1.59946369e-04  4.59954196e-04  2.33188100e-03
 -8.21578751e-05  1.38478693e-03]","[ 0.01547011 -0.00494711 -0.00264021  0.01066794 -0.00763626  0.00138944
  0.00343139 -0.00515898  0.00486701  0.00318741 -0.00288846  0.00505372
 -0.00259095 -0.00246171  0.00191802  0.00137513  0.00411561 -0.00213536
  0.0045706   0.01419618]",0.08436302077880578,0.7781423051031142,"[ 0.01547011 -0.00494711 -0.00264021  0.01066794 -0.00763626  0.00138944
  0.00343139 -0.00515898  0.00486701  0.00318741 -0.00288846  0.00505372
 -0.00259095 -0.00246171  0.00191802  0.00137513  0.00411561 -0.00213536
  0.0045706   0.01419618]"
SHW,"[ 0.03889418 -0.29789576  0.13487478 -0.02627205  0.04894383  0.18238663
 -0.06684371  0.0238668   0.19837431  0.23923997  0.11961824 -0.11121343
 -0.11685966  0.11994035  0.18436309  0.09326579 -0.11888987 -0.12192515
  0.03697242  0.0523986   0.14971298 -0.17765542 -0.0084337  -0.06214281
 -0.02090238  0.06565325  0.14553851 -0.15421278 -0.02779403  0.16122388
  0.11786044 -0.26162659  0.14709906  0.86812263 -0.9364657   0.41690456
  1.67872617 -2.18921331 -0.69794465  1.26962186 -1.70430719  1.19950945
  1.11982096 -1.03099279  1.05731038 -0.73650096 -0.9748742   0.68947301
 -0.46201845  1.08144065 -0.30754925  0.34245808  2.85880578  0.        ]",0.1906849619570284,"[-1.52028041e-03 -4.85379985e-04 -1.95751286e-04  5.29747995e-05
 -6.86549633e-04 -4.32967070e-04]",-4.664754541428772,0.009421560542498732,0.7785491703111955,-0.04027238790614208,"[-0.12263907 -0.10286722 -0.06786578 -0.02482069  0.00799473  0.05451243
  0.10241322  0.14568545  0.17562954  0.18663306  0.18446036  0.15027145
  0.04122023 -0.14047672 -0.32485448 -0.35482693 -0.25356444 -0.20636143
 -0.17193179 -0.05808146  0.62189389  1.23351434  1.77775137  0.88066602
  0.01701766]","[ 1.94876317e-04 -1.42662383e-04  3.24948062e-04  1.79732148e-03
 -5.25425694e-05  1.04779260e-03]","[ 0.01599353 -0.00515559 -0.0024468   0.011759   -0.00866215  0.00086146
  0.00487299 -0.00479127  0.00339414  0.0038753  -0.00213593  0.00372006
 -0.00288149 -0.00109791  0.00213096 -0.00041789  0.00389108  0.00047897
  0.0030092   0.00961997]",0.08468811918102691,0.7785491703111955,"[ 0.01599353 -0.00515559 -0.0024468   0.011759   -0.00866215  0.00086146
  0.00487299 -0.00479127  0.00339414  0.0038753  -0.00213593  0.00372006
 -0.00288149 -0.00109791  0.00213096 -0.00041789  0.00389108  0.00047897
  0.0030092   0.00961997]"
SJM,"[-3.72554936e-01  3.97523035e-01 -6.64597453e-01  5.33139969e-01
  2.60368615e-01  1.61427240e-01 -2.32020814e-01 -1.37144972e-01
 -9.27577356e-02 -4.53875605e-01 -4.54250289e-01 -1.01777816e-01
  1.41581549e-01 -2.87711255e-01 -1.45798645e-01 -3.09890021e-01
 -2.92596879e-03  3.94979926e-01 -1.12170140e-01 -1.05591799e-02
  1.28644760e-01  3.66517066e-01 -2.07152464e-01 -2.18984765e-01
 -3.94413895e-01  2.05989517e-01  2.15894606e-02  3.60400141e-01
  1.38972949e-01  1.79725824e-01  4.19574168e-02  2.11980057e-01
  3.64031029e-02 -2.24301443e+00  2.18881122e+00 -1.77846795e+00
 -4.24911234e+00  4.44641558e+00  1.64471021e+00 -3.37212348e+00
  1.61587721e+00  8.33235138e-01 -1.61976125e+00 -1.01289593e+00
  7.65401620e-01  7.48454710e-01 -1.40095740e+00  2.09633178e-01
  8.89652037e-01  7.41663093e-01  3.77498825e-01 -2.27842205e+00
  1.22112126e+00  0.00000000e+00]",0.1953636620083921,[ 0.0028552   0.00094587 -0.00073119  0.00207864 -0.00033653  0.00037886],-4.172065341094037,0.015420378870244325,0.7696336273339589,-0.0335137013899277,"[-0.1416289  -0.08959734 -0.06259475 -0.02585328  0.00210035  0.0489609
  0.08967549  0.11899298  0.15311783  0.18301734  0.19730851  0.13288382
  0.02127923 -0.16417573 -0.31313014 -0.31539813 -0.26662465 -0.21435328
 -0.17794425  0.02848298  0.59678113  1.21291939  1.67956713  0.89673782
  0.01412467]",[ 0.00160578  0.00045209 -0.00012201  0.00193115  0.00124527  0.00088885],"[ 7.75638104e-03  5.25785410e-03 -8.33738900e-03 -3.90537975e-03
  9.29017153e-03  5.17480125e-03 -8.75844872e-03  4.43055645e-03
  1.97607284e-03 -3.11530694e-03 -2.03308800e-03  3.24365177e-03
 -2.92920195e-04 -1.95100033e-03 -1.20213549e-04  2.72710437e-03
  5.22844719e-03  1.34362684e-05 -7.64740586e-03  4.77400290e-03]",0.08574103207624684,0.7696336273339589,"[ 7.75638104e-03  5.25785410e-03 -8.33738900e-03 -3.90537975e-03
  9.29017153e-03  5.17480125e-03 -8.75844872e-03  4.43055645e-03
  1.97607284e-03 -3.11530694e-03 -2.03308800e-03  3.24365177e-03
 -2.92920195e-04 -1.95100033e-03 -1.20213549e-04  2.72710437e-03
  5.22844719e-03  1.34362684e-05 -7.64740586e-03  4.77400290e-03]"
SLB,"[ 0.07932874 -0.25672933  0.21277234 -0.10106897 -0.09339162  0.14782992
  0.01000821 -0.02043311  0.2123765   0.43164596  0.31974993 -0.09778791
 -0.16133196  0.13839445  0.15624462  0.21254361 -0.16748958 -0.19327492
 -0.00829826  0.08099718  0.06050831 -0.26751896  0.00643709 -0.03099446
  0.03402793  0.02659426  0.03542689 -0.29186223 -0.0245617   0.09904458
  0.14788754 -0.2982838   0.03065478  1.34470401 -0.98739576  0.06406703
  2.52676346 -2.62198116 -2.19180324  2.8501506  -1.12662759 -0.13515707
  1.82164694 -0.7201593   0.12877808 -0.68802252 -0.6589181   0.94580252
 -0.60414825  0.7923006  -0.11413855  0.80927892  2.76909932  0.        ]",0.18694518159428583,"[-1.02956652e-04  1.74609308e-03 -2.76525940e-04  4.11717496e-04
  7.27039218e-05  5.29678216e-04]",-4.542686091980968,0.010644775272112364,0.7794253323425523,-0.039849966862559434,"[-0.12071845 -0.10457491 -0.07151813 -0.02567416  0.01033125  0.05330079
  0.10301334  0.15277892  0.18351732  0.18773249  0.18278828  0.15046938
  0.03929502 -0.13234533 -0.32923236 -0.35997466 -0.25919259 -0.20218814
 -0.18185809 -0.07356085  0.62292101  1.23671122  1.78969889  0.87437956
  0.00871537]","[-1.82595768e-04 -1.75445821e-04  2.37216252e-04  1.83452922e-03
 -9.83030689e-05  6.54638978e-04]","[ 0.01727969 -0.00539097 -0.00348715  0.0141806  -0.00974516 -0.00315626
  0.00941959 -0.00300448 -0.00021027  0.00549299 -0.00091856  0.00111005
 -0.00224623 -0.00011095  0.00306616 -0.00111237  0.00275153  0.00099311
  0.00484844  0.00927242]",0.08527512308016046,0.7794253323425523,"[ 0.01727969 -0.00539097 -0.00348715  0.0141806  -0.00974516 -0.00315626
  0.00941959 -0.00300448 -0.00021027  0.00549299 -0.00091856  0.00111005
 -0.00224623 -0.00011095  0.00306616 -0.00111237  0.00275153  0.00099311
  0.00484844  0.00927242]"
SLG,"[ 3.89388817e-02  4.25136662e-02  2.07666037e-01  3.66572595e-02
 -5.74579007e-02  3.08593234e-02  5.53747923e-02 -1.89237974e-01
  2.17662266e-01  3.31968391e-01  4.76114674e-01 -8.79843501e-02
 -1.23958017e-01 -6.20275004e-02 -9.48816602e-02  2.93668328e-02
 -3.95839825e-02  3.08664638e-01 -1.44358966e-01  1.16040235e-01
 -3.45851650e-02 -3.49671019e-01 -8.48972383e-03  1.74883141e-02
  8.48837360e-04 -1.43900123e-01 -2.74329520e-01 -3.22716963e-01
 -2.06641549e-01 -2.25749802e-02  3.11290741e-01 -2.56724511e-01
 -2.59439987e-01  5.73893658e-01 -7.17307048e-02 -7.78198558e-01
  9.67280706e-01 -3.93900421e-01 -2.76430425e+00  3.15012225e+00
  5.46555738e-01 -1.69002781e+00  2.54993020e+00 -1.43644175e+00
 -2.30400289e+00  1.94276067e+00 -6.54625465e-01 -1.93125473e-02
  1.51612842e+00 -7.62984617e-01 -1.06479437e+00  2.04461776e+00
  1.14975570e+00  0.00000000e+00]",0.19432111259528514,"[ 1.85011106e-03  5.65568435e-04 -5.63385290e-04  9.94825299e-04
 -1.57927669e-04 -4.87803802e-05]",-4.421137012937923,0.01202055698288892,0.778550138940035,-0.03689456371825325,"[-0.12067648 -0.1012039  -0.07071733 -0.02870653  0.01172129  0.04789707
  0.10241392  0.14853253  0.18988429  0.18848494  0.18552731  0.14072695
  0.02369961 -0.14269623 -0.31971829 -0.31960063 -0.2740254  -0.19714503
 -0.19414454 -0.08678763  0.62597072  1.25082649  1.76144604  0.84596568
 -0.01277286]","[-2.29129029e-04 -7.01943243e-04 -1.50753145e-04  2.21634446e-03
  9.75095757e-05 -1.16104768e-04]","[ 0.01531273 -0.00232801 -0.00590188  0.01015632 -0.00369598 -0.00540079
  0.01017417  0.00174386 -0.00463216  0.00732875 -0.00260045 -0.00514353
  0.00458378  0.00011321  0.00037611  0.0039332  -0.00077565 -0.00240912
  0.00771367  0.00400189]",0.08662178566963527,0.778550138940035,"[ 0.01531273 -0.00232801 -0.00590188  0.01015632 -0.00369598 -0.00540079
  0.01017417  0.00174386 -0.00463216  0.00732875 -0.00260045 -0.00514353
  0.00458378  0.00011321  0.00037611  0.0039332  -0.00077565 -0.00240912
  0.00771367  0.00400189]"
SNA,"[-1.69972852e-02 -2.01104929e-01  7.14038297e-02  1.07485971e-01
  1.03047515e-01  2.17335983e-01 -1.00840486e-01 -5.64920201e-02
  2.40558049e-01  2.16771577e-01  1.71126952e-01 -1.49111017e-01
 -1.10329140e-01  2.16409353e-02  1.04159716e-01  1.73326568e-03
 -1.13132671e-01  1.09702053e-01 -3.38958264e-02  8.41351353e-02
  1.64761778e-01 -2.02511200e-01 -4.82282292e-02 -6.97230912e-02
 -1.11986970e-01  6.12574109e-02  7.08224698e-02 -1.60183194e-01
 -8.08330391e-02  1.85292514e-01  2.16803828e-01 -2.69265674e-01
  8.06890734e-02  3.72913906e-01 -4.67590772e-01 -1.22752978e-01
  7.81112496e-01 -1.16537836e+00 -9.55420447e-01  1.37236404e+00
 -1.20388319e+00  8.67084472e-01  1.64467015e+00 -1.76058397e+00
  3.01937195e-01  2.78693860e-01 -1.36310111e+00  5.02622778e-01
  3.34744710e-01  9.25014379e-01 -7.29737996e-01  6.40370108e-01
  3.36179400e+00  0.00000000e+00]",0.18470326691414848,"[ 1.48975369e-03  1.36323962e-03 -7.53851136e-04  1.10231703e-03
 -7.82949325e-05  2.55623808e-04]",-4.33269900500954,0.013132056130664208,0.7773380782481765,-0.03933121608230181,"[-0.12413619 -0.09970786 -0.06655309 -0.02386348  0.00698631  0.05183439
  0.10343906  0.144755    0.17778012  0.18475286  0.18476884  0.14587324
  0.03635474 -0.14591516 -0.32429245 -0.33656519 -0.26145836 -0.20259969
 -0.17019701 -0.06194112  0.61683556  1.23283155  1.74866447  0.88011331
  0.01211211]","[ 1.72129927e-04 -2.60473197e-04  3.75674585e-04  2.05146993e-03
 -3.37925876e-05  9.12658308e-04]","[ 0.0146864  -0.00357805 -0.0039572   0.00941996 -0.00585819 -0.00022852
  0.00508693 -0.00334608  0.00246822  0.00525102 -0.00412335  0.00196469
 -0.00035075 -0.00210064  0.00170578  0.00136815  0.00390451 -0.00097457
  0.00344216  0.01086854]",0.08489461635614091,0.7773380782481765,"[ 0.0146864  -0.00357805 -0.0039572   0.00941996 -0.00585819 -0.00022852
  0.00508693 -0.00334608  0.00246822  0.00525102 -0.00412335  0.00196469
 -0.00035075 -0.00210064  0.00170578  0.00136815  0.00390451 -0.00097457
  0.00344216  0.01086854]"
SNPS,"[ 0.04198217 -0.28283548  0.1973448  -0.01115778 -0.03894379  0.20345738
  0.08281843  0.09268405  0.1800442   0.30756653  0.34813267 -0.08535154
 -0.12714794  0.05795761  0.05628984  0.13189919 -0.09746099  0.02684552
 -0.03774682 -0.01389565 -0.03369906 -0.26822478  0.0717162   0.08576108
  0.06632323 -0.06123737 -0.06920078 -0.25871108 -0.05955559  0.12269873
  0.20665669 -0.19108952  0.09135715  1.09188426 -0.89242337  0.08122308
  2.01250055 -2.01392134 -1.99978629  2.49649559 -0.73416726 -0.49196013
  1.68842249 -0.61845695 -0.53855083  0.33479579 -0.25097864 -0.10493577
  0.24263533  0.66039596 -1.2347389   1.32839838  3.17025057  0.        ]",0.18012222704813127,[-0.00093259  0.00167446 -0.00091416  0.00058547 -0.00022411  0.00028706],-4.342404221663796,0.01300522314713695,0.7786160828402094,-0.040121883719648824,"[-1.21130902e-01 -1.02494424e-01 -7.01738787e-02 -2.41376205e-02
  1.25582604e-02  5.69083669e-02  1.01953707e-01  1.47853013e-01
  1.84622604e-01  1.87857556e-01  1.84100105e-01  1.46784585e-01
  3.37044926e-02 -1.37650211e-01 -3.23827731e-01 -3.43626647e-01
 -2.61206837e-01 -2.14002484e-01 -1.95439810e-01 -7.17108990e-02
  6.35827965e-01  1.26784463e+00  1.78998667e+00  8.59347203e-01
  1.50999187e-03]","[-2.72033752e-05 -2.38721124e-04  3.01798551e-04  2.00568757e-03
  1.70217784e-04  8.29438689e-04]","[ 0.01663561 -0.00504633 -0.00347115  0.01274141 -0.00815299 -0.0027533
  0.00836341 -0.00194857 -0.00129478  0.00508941 -0.00055226 -0.00074824
  0.00035735  0.00108227 -0.00010066  0.00118991  0.00269399 -0.00222958
  0.00616198  0.01011122]",0.08551397100556389,0.7786160828402094,"[ 0.01663561 -0.00504633 -0.00347115  0.01274141 -0.00815299 -0.0027533
  0.00836341 -0.00194857 -0.00129478  0.00508941 -0.00055226 -0.00074824
  0.00035735  0.00108227 -0.00010066  0.00118991  0.00269399 -0.00222958
  0.00616198  0.01011122]"
SO,"[-0.14108955  0.13324236  0.0523736   0.36152128  0.34209032  0.0257222
 -0.17625383 -0.33027908  0.30677915 -0.05152124  0.11905347 -0.17822515
 -0.03815634 -0.30323859 -0.06152087 -0.3473352   0.14910649  0.83537303
 -0.11424401  0.24721125  0.31865251 -0.34513013 -0.08785159 -0.15065515
 -0.31158931 -0.12511564 -0.18738633 -0.07735753 -0.37684239  0.06804076
  0.47928956 -0.38577176 -0.26077678 -0.877022    0.4507064  -0.58281613
 -1.627542    1.45960869  0.061332    0.44854337 -0.4839208   0.94300233
  2.43302015 -3.97986111 -1.76462592  3.9725689  -2.67063661 -0.31571872
  4.08997578 -1.5159384  -1.9081455   1.2118087   1.3235956   0.        ]",0.17389419102297124,"[ 4.29033541e-03 -5.55809698e-04  3.86613325e-04  1.16763984e-03
  1.03419756e-07 -9.15407072e-05]",-4.64423251791821,0.00961690763236664,0.7746491676402623,-0.036056328197805715,"[-0.12446371 -0.09360566 -0.06061105 -0.02884688  0.00475209  0.04271211
  0.10436243  0.13430291  0.17583369  0.18376141  0.18923298  0.13048595
  0.02552946 -0.16695149 -0.30401114 -0.27839623 -0.27043305 -0.18317634
 -0.15113781 -0.08609028  0.61676991  1.2193937   1.67577389  0.8492445
 -0.00578182]","[ 3.78294777e-04 -1.07038148e-03 -8.78779960e-05  2.66463417e-03
 -2.55333530e-04  1.36490379e-04]","[ 0.01147563 -0.00036568 -0.005231    0.00298204  0.00120974  0.00180613
  0.002296   -0.00144833  0.00251617  0.00756159 -0.01051126 -0.00286863
  0.00867206 -0.00566918 -0.00040664  0.01090569 -0.00166073 -0.00498097
  0.0036289   0.00445506]",0.08549090319543368,0.7746491676402623,"[ 0.01147563 -0.00036568 -0.005231    0.00298204  0.00120974  0.00180613
  0.002296   -0.00144833  0.00251617  0.00756159 -0.01051126 -0.00286863
  0.00867206 -0.00566918 -0.00040664  0.01090569 -0.00166073 -0.00498097
  0.0036289   0.00445506]"
SPG,"[-0.15694085  0.19264765  0.01218855  0.26554716  0.24142254 -0.01146933
 -0.16974808 -0.31199922  0.22208923  0.05182145  0.15338535 -0.14273123
 -0.03135901 -0.28028256  0.05256432 -0.24877327  0.07405123  0.52623852
 -0.09045734  0.26120364  0.30751518 -0.2131083  -0.10965551 -0.06125548
 -0.29962808  0.02051211 -0.14288042 -0.07844203 -0.25488442  0.08290617
  0.19594331 -0.27380824 -0.27718702 -0.81926648  0.64667945 -0.86316653
 -1.46513816  1.3188605  -0.46193237  0.94996242 -0.01071194  0.03211869
  2.58771801 -3.33400918 -2.13988131  3.30988831 -1.88414828 -0.19796343
  2.64209214 -0.69183315 -0.62819583  0.10498643  0.60589924  0.        ]",0.18029616348396976,[ 0.00448796  0.00046496 -0.00023801 -0.00013033  0.00098557 -0.000342  ],-4.2198607280358456,0.014700691756551455,0.7743056915082211,-0.03547232542187496,"[-0.12539911 -0.09581811 -0.06314027 -0.02993193  0.0047134   0.0434142
  0.10139136  0.13823784  0.17722442  0.18512083  0.18981953  0.13099713
  0.03215744 -0.1607438  -0.31017531 -0.30286249 -0.26832831 -0.18127961
 -0.1524492  -0.06667914  0.61094753  1.23744825  1.68576006  0.87217409
 -0.00182737]","[ 3.76126260e-04 -7.30430752e-04 -3.91687211e-05  1.96846292e-03
  2.80288407e-05 -7.32513161e-06]","[ 1.15711946e-02  2.12183312e-04 -5.95901444e-03  3.51599795e-03
  8.34102210e-04  3.45780413e-04  3.74847922e-03 -7.99909446e-05
  3.77727402e-06  7.81585546e-03 -8.54738396e-03 -4.02904421e-03
  7.06533439e-03 -3.28874191e-03 -1.61614346e-04  6.80968829e-03
  5.20139654e-04 -1.60283319e-03  7.82016598e-04  2.47169091e-03]",0.08583015756496101,0.7743056915082211,"[ 1.15711946e-02  2.12183312e-04 -5.95901444e-03  3.51599795e-03
  8.34102210e-04  3.45780413e-04  3.74847922e-03 -7.99909446e-05
  3.77727402e-06  7.81585546e-03 -8.54738396e-03 -4.02904421e-03
  7.06533439e-03 -3.28874191e-03 -1.61614346e-04  6.80968829e-03
  5.20139654e-04 -1.60283319e-03  7.82016598e-04  2.47169091e-03]"
SPGI,"[ 0.24018123 -0.3116995   0.32178876 -0.2482426  -0.1373654   0.0457014
  0.03792341  0.02071824  0.14110406  0.33161378  0.23091639 -0.01111343
 -0.12811571  0.25940621  0.0730566   0.20336216 -0.11195325 -0.25817481
  0.04255188  0.03102089 -0.01164482 -0.2159238   0.04174198 -0.02372572
  0.14666829 -0.04113705  0.12213085 -0.22738941 -0.0416613  -0.02289176
  0.09223802 -0.2326153   0.06889715  1.37054996 -1.23025815  0.85602628
  2.58317319 -2.88821387 -1.07400812  1.88273424 -1.56274636  0.48127789
  0.89480201  0.2162059   0.81409483 -1.4965813   0.03017604  0.82213091
 -1.17535886  0.26550091 -0.04273816  1.56480743  1.17795597  0.        ]",0.17982323636298228,"[ 7.58789837e-04  8.11898304e-04  3.13913381e-05  1.17728066e-03
 -3.08723996e-04  5.61293243e-04]",-4.777713883978934,0.008415215152088474,0.7829107870648508,-0.04033998714860275,"[-0.11803006 -0.10802091 -0.07254791 -0.02842166  0.01136937  0.05481191
  0.10112714  0.14908596  0.18012658  0.19228094  0.18464207  0.15613142
  0.03439243 -0.13316114 -0.32488254 -0.36414056 -0.25316753 -0.20758894
 -0.19067318 -0.06452174  0.63184549  1.24038206  1.81913371  0.86332738
  0.01399463]","[ 4.54919538e-05 -2.89749308e-04 -1.36092705e-04  1.67633825e-03
  3.14045011e-05  7.34484527e-04]","[ 0.01732048 -0.00620749 -0.00131941  0.01420288 -0.01059907  0.00015953
  0.00674924 -0.00437522  0.00137024  0.00318425  0.00161245  0.00272057
 -0.00454724  0.0016704   0.00234791 -0.00212954  0.00104142  0.00133693
  0.00718005  0.00478801]",0.08538587487281497,0.7829107870648508,"[ 0.01732048 -0.00620749 -0.00131941  0.01420288 -0.01059907  0.00015953
  0.00674924 -0.00437522  0.00137024  0.00318425  0.00161245  0.00272057
 -0.00454724  0.0016704   0.00234791 -0.00212954  0.00104142  0.00133693
  0.00718005  0.00478801]"
