,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 0.35022562  0.48152575  0.43899921 -0.02896089 -0.18751692 -0.21016745
  0.23854332 -0.27195614  0.14481184 -0.13993032 -0.71241261  0.01742087
  0.19258742  0.58858265  0.29958654 -0.39225343  0.14448292 -0.07857284
 -0.09582783 -0.07396518 -0.05837124  0.16487006 -0.05203225  0.2315076
 -0.02451737 -0.05015301 -0.16694527  0.72281818  0.03647553  0.02530303
 -0.06851781 -0.31067063  0.07611304  0.62237111 -1.93227247 -1.80772719
 -2.31649176 -4.18813342  0.80588289 -0.74654942  3.99564932  1.92287613
  1.74445732  0.4150684   0.15521106  1.13393826  1.61756684  3.04804454
 -0.32801736  0.86030027 -1.98476832  1.15347758 -0.68596155  0.        ]",0.14264530461657918,"[ 2.24059833e-03 -7.46655024e-04  1.01269389e-03  1.06235159e-04
  1.37271687e-04 -2.28953800e-05]",-4.933283103801136,0.007202816824808151,0.8124815999523523,-0.03327347553761006,"[-0.11223446 -0.09859456 -0.06884257 -0.02934139  0.02096841  0.0517184
  0.10347437  0.1326122   0.13705945  0.18960304  0.18310519  0.13242493
 -0.00999023 -0.23031745 -0.3254088  -0.30240257 -0.22927301 -0.19118017
 -0.13107831  0.18856398  0.78442575  1.37090031  1.442482   -0.03148283
 -0.02340011]","[ 1.53674907e-03 -2.28362939e-04 -1.14616667e-03 -6.54746631e-04
 -4.45003886e-04  9.78808164e-05]","[ 0.01049643 -0.01459007 -0.01080657  0.0002986  -0.01428178  0.0041819
 -0.00186328  0.00980456  0.0021089   0.00682352  0.00371942  0.0030229
  0.00260071  0.00655117  0.00685795 -0.00064079  0.00241214 -0.00361515
  0.00534137 -0.00118455]",0.08763891574198812,0.8124815999523523,"[ 0.01049643 -0.01459007 -0.01080657  0.0002986  -0.01428178  0.0041819
 -0.00186328  0.00980456  0.0021089   0.00682352  0.00371942  0.0030229
  0.00260071  0.00655117  0.00685795 -0.00064079  0.00241214 -0.00361515
  0.00534137 -0.00118455]"
XEL,"[ 4.59967508e-02  3.97809541e-01  6.83759268e-03 -2.13108032e-01
 -1.11153048e-01 -1.98450206e-01  1.36209076e-01 -1.54777245e-01
  1.76398789e-01 -6.74137804e-02 -3.74145619e-01 -2.23787493e-01
 -4.53624062e-02  5.07029901e-01 -2.28162672e-03 -1.03507952e-01
 -7.32484457e-03  1.12748323e-01 -1.16954523e-01  8.06371451e-02
 -5.57575148e-02 -1.58830169e-01 -9.44087129e-02  4.33923291e-01
 -5.81279315e-02 -1.78054481e-01  5.49902329e-02  3.77925467e-01
  1.09914622e-01 -2.98719861e-01 -2.47834668e-01  1.02924916e-01
 -9.34645353e-02  3.93411971e-01 -1.26929514e+00 -4.94250084e-01
 -1.50052568e+00 -3.30793909e+00 -1.14898553e-01 -1.32822818e+00
  3.61166520e+00  2.82200808e+00  2.23892819e+00  1.80314475e+00
 -1.97048254e+00 -1.37363983e+00 -7.19551399e-01  2.83718107e-01
  1.17570418e+00  1.17329754e+00 -9.59107635e-01 -1.06899580e+00
 -5.35106789e-01  0.00000000e+00]",0.13365852784488796,[ 0.00083756 -0.00126766  0.00062048  0.00045729 -0.00011157  0.00022929],-4.286280722219908,0.01375599262943,0.8058661687782507,-0.0340971449696421,"[-0.1221586  -0.10308033 -0.06618758 -0.02894637  0.01797471  0.0555415
  0.10480801  0.13620961  0.15129383  0.17621377  0.17014515  0.12788597
 -0.02965457 -0.21068423 -0.33794283 -0.28675638 -0.23046214 -0.1766157
 -0.13234331  0.14503771  0.7798877   1.40943805  1.43192691 -0.04271223
 -0.00866593]",[ 0.00048067 -0.0001687  -0.00198975 -0.00096526  0.00049115 -0.00047735],"[ 0.00964627 -0.01251159 -0.00729397  0.00254222 -0.01175769  0.00158965
 -0.0035117   0.00897688  0.00493664  0.00789782  0.00743106 -0.00295274
 -0.00455085  0.00028741 -0.00058101  0.00373686  0.0032969  -0.00090499
 -0.00103119 -0.00080079]",0.08743594012551024,0.8058661687782507,"[ 0.00964627 -0.01251159 -0.00729397  0.00254222 -0.01175769  0.00158965
 -0.0035117   0.00897688  0.00493664  0.00789782  0.00743106 -0.00295274
 -0.00455085  0.00028741 -0.00058101  0.00373686  0.0032969  -0.00090499
 -0.00103119 -0.00080079]"
XOM,"[ 0.24617678  0.00762493  0.25553863  0.2191065  -0.04554751 -0.12916512
  0.08482556 -0.17802784  0.03522117 -0.04657509 -0.24442097  0.07745913
  0.12961218  0.13715317  0.18247618 -0.22885205  0.15237627 -0.09285585
  0.01635975 -0.12150646  0.08384535  0.19993893  0.12711699  0.06940216
 -0.05690671  0.10585579 -0.06303198  0.33886953 -0.13609883  0.08865577
 -0.01475277 -0.56130013 -0.05450241  0.58321179 -1.42015002 -1.96720263
 -1.76312814 -2.07010316  0.83246561 -0.35106404  0.9036756  -0.78624535
  0.28590824 -0.55043823  1.78006903  1.27312752  1.17410864  0.81579777
  0.01697702  0.43649549  0.85123059  1.95131063  0.28801688  0.        ]",0.14077495879429242,"[ 2.02369311e-03  4.04556176e-04 -7.38829306e-06  6.73618357e-04
 -5.55250328e-04 -6.88866747e-04]",-5.216108635917532,0.005428412006762963,0.8102190667559834,-0.03761094156740263,"[-0.11664824 -0.09224254 -0.06545738 -0.02877103  0.01692935  0.05459007
  0.09989395  0.1369631   0.1580916   0.19100274  0.17904786  0.11133233
 -0.01728321 -0.2219943  -0.32343443 -0.30702064 -0.21752845 -0.19856949
 -0.11707835  0.19647897  0.82121474  1.32945486  1.42668569 -0.00468789
 -0.01440984]",[ 0.00030104 -0.00081801 -0.00098714 -0.0004688  -0.00129395 -0.00020233],"[ 0.01041776 -0.01323057 -0.01141524  0.00191559 -0.00824462  0.00436593
 -0.00091729  0.00115102 -0.00471406  0.00255205  0.0005712   0.00691498
  0.00261944  0.00463971  0.00087604  0.00067716  0.00096219  0.00380746
  0.00761701  0.00153642]",0.08638883565819289,0.8102190667559834,"[ 0.01041776 -0.01323057 -0.01141524  0.00191559 -0.00824462  0.00436593
 -0.00091729  0.00115102 -0.00471406  0.00255205  0.0005712   0.00691498
  0.00261944  0.00463971  0.00087604  0.00067716  0.00096219  0.00380746
  0.00761701  0.00153642]"
XRAY,"[-1.02798340e-01  6.94887516e-04  5.48955292e-02 -1.03764105e-01
  1.43928404e-01 -3.72970634e-01  1.31870898e-01 -2.59229788e-02
 -2.13534171e-01 -4.53580083e-02 -3.25755455e-01  9.58260233e-02
  2.50260694e-01  1.14964887e-01  4.12782260e-01 -1.61612287e-01
  1.05485425e-01 -5.38936154e-02 -4.11786776e-02  1.53232010e-01
 -9.81818102e-02  1.49458329e-01 -1.93960032e-01 -1.05054648e-01
 -2.74247307e-01 -5.30453317e-02 -1.97520042e-01 -9.42786326e-02
  2.83375005e-01  5.16591259e-02  2.46249890e-01  3.47296568e-01
  1.88388068e-01  2.60594157e-01 -3.08534344e-01 -2.37627954e-01
 -4.44334980e-01 -1.59969766e+00  1.36777542e-01 -6.13476357e-01
  1.93122727e+00  1.53773470e+00  1.75716037e+00  2.25894475e+00
 -2.40892604e-01  1.19205641e+00 -1.59452153e+00 -4.35866946e-02
 -1.96897793e+00 -1.18020491e+00 -2.12958397e+00 -3.10855202e+00
 -7.00886275e-01  0.00000000e+00]",0.14752428380005367,[ 0.00019998  0.00191512 -0.00078837  0.00029633 -0.00024361 -0.0002841 ],-4.235262262221855,0.014476013188492988,0.8026306320573088,-0.03774419076313408,"[-0.12104583 -0.09999279 -0.06031893 -0.03481247  0.01776634  0.05973426
  0.09207895  0.13767225  0.15412275  0.19074808  0.18460779  0.11130868
 -0.00232677 -0.21818426 -0.32752994 -0.30528651 -0.22153013 -0.16540566
 -0.14274327  0.18837569  0.75684225  1.29211844  1.39029181 -0.02505956
 -0.0213324 ]",[-0.00087807  0.00026815 -0.00088852  0.0004021   0.00115245  0.0003942 ],"[ 0.0093353  -0.01002914 -0.00661179  0.00568956 -0.00718968  0.00261427
 -0.00164375  0.00418573  0.00192004  0.00622347  0.00837263  0.00159558
  0.00230715 -0.00278936 -0.00114868 -0.00488053 -0.00334183 -0.00422561
 -0.00628387 -0.00143545]",0.08742391378702583,0.8026306320573088,"[ 0.0093353  -0.01002914 -0.00661179  0.00568956 -0.00718968  0.00261427
 -0.00164375  0.00418573  0.00192004  0.00622347  0.00837263  0.00159558
  0.00230715 -0.00278936 -0.00114868 -0.00488053 -0.00334183 -0.00422561
 -0.00628387 -0.00143545]"
XRX,"[ 0.30028362  0.60031742  0.18706259 -0.095914   -0.28215851 -0.2573235
  0.3018295  -0.25561134  0.04298002 -0.09989047 -0.72163621 -0.07039829
  0.24142647  0.63359573  0.3879085  -0.40083309 -0.26153212  0.18487706
 -0.0978861   0.33556446 -0.37979122 -0.00525711 -0.16849685  0.2130306
  0.03721944 -0.057456   -0.44270298  0.60146335  0.3794373  -0.0858728
 -0.0251846   0.23541941  0.12328009  0.42193972 -1.24763095 -0.7321071
 -1.75715356 -4.33849399  0.14535722 -0.98278202  4.81962116  3.50217083
  1.99982595  0.61348418 -1.95186014 -0.45406072  1.13862716  2.72849015
 -0.53348697 -0.91735479 -3.10655415 -2.1048754   1.60375515  0.        ]",0.13510769943568535,[ 0.00295424  0.00129253  0.00013474  0.00069905 -0.0003669  -0.00056699],-4.707534519001136,0.00902700608117585,0.8113956153682801,-0.032201489493966624,"[-0.11807313 -0.10044729 -0.07063639 -0.03026477  0.02278668  0.05254484
  0.09983878  0.13463045  0.13583254  0.1847424   0.18486942  0.13433075
 -0.00452502 -0.23043375 -0.35686603 -0.27811996 -0.23030516 -0.14600485
 -0.17203885  0.16224349  0.75778469  1.37007814  1.4594717  -0.03514973
 -0.04224743]",[ 0.00121907  0.00067402 -0.00128085 -0.00035984  0.0010764   0.00016191],"[ 0.00986165 -0.01264564 -0.00769963  0.00192876 -0.01490545  0.00235038
 -0.00258153  0.01224071  0.00651461  0.00739844  0.0045051  -0.00266408
 -0.0016462   0.00566816  0.00614606 -0.00137462 -0.00235591 -0.0063056
 -0.00376317  0.00540447]",0.08815014364327083,0.8113956153682801,"[ 0.00986165 -0.01264564 -0.00769963  0.00192876 -0.01490545  0.00235038
 -0.00258153  0.01224071  0.00651461  0.00739844  0.0045051  -0.00266408
 -0.0016462   0.00566816  0.00614606 -0.00137462 -0.00235591 -0.0063056
 -0.00376317  0.00540447]"
XYL,"[ 0.35771942  0.20489681  0.31525582 -0.10543372 -0.22150561 -0.2982083
  0.22687266 -0.12081849  0.03597293  0.04954725 -0.39402195  0.08514882
  0.21312568  0.106801    0.19476222 -0.52145481  0.26222983 -0.2720594
 -0.09197799  0.00439241  0.16524148  0.23028891 -0.24877718  0.16267318
  0.02826559  0.03460906 -0.05059995  0.87661925 -0.18686717  0.19693655
 -0.1157556  -0.46831662 -0.11787207  0.68843888 -2.48707324 -3.37952534
 -2.24701298 -3.53568403  2.61470503  1.31349301  2.80796057  0.94882446
 -0.30871618 -0.8857574   0.59146287  0.88581013  1.55777609  1.47655519
 -0.12419848  0.48125871 -0.41196332  0.5186108  -0.43248531  0.        ]",0.1313459157814954,"[ 9.05401582e-04  5.22361942e-04 -5.41765484e-06 -1.16804276e-05
 -6.95587058e-05 -3.52816505e-04]",-5.353621963300377,0.004730984477769401,0.8126445518854036,-0.0357916629297784,"[-0.11526786 -0.10017617 -0.06946143 -0.03224391  0.02068845  0.05640273
  0.09981443  0.1407602   0.15083191  0.19144993  0.18359622  0.10849896
 -0.01596261 -0.24115303 -0.31578829 -0.32210172 -0.22824381 -0.18490692
 -0.10941991  0.2029768   0.75148948  1.35440473  1.4528109  -0.01642623
 -0.01315732]",[ 0.00195756 -0.00093813 -0.00077661 -0.00069458 -0.00091399 -0.00037999],"[ 1.07263643e-02 -1.62450522e-02 -1.52138517e-02  5.21141753e-04
 -1.22782965e-02  9.23101924e-03  3.94193431e-03  6.10428896e-03
  1.29516292e-04  6.03465366e-04  4.52992905e-05  4.03712021e-03
  2.14041666e-03  6.20408413e-03  1.97174382e-03  1.02569237e-04
  1.04182812e-03  7.63660788e-04  3.56375252e-03 -3.05957280e-04]",0.0866274491016297,0.8126445518854036,"[ 1.07263643e-02 -1.62450522e-02 -1.52138517e-02  5.21141753e-04
 -1.22782965e-02  9.23101924e-03  3.94193431e-03  6.10428896e-03
  1.29516292e-04  6.03465366e-04  4.52992905e-05  4.03712021e-03
  2.14041666e-03  6.20408413e-03  1.97174382e-03  1.02569237e-04
  1.04182812e-03  7.63660788e-04  3.56375252e-03 -3.05957280e-04]"
YUM,"[ 0.16213992  0.26573114  0.23753274 -0.35233474  0.01039085 -0.41964937
  0.29102655 -0.03861652 -0.05319706  0.01927556 -0.5149418   0.09425606
  0.33136816  0.26944322  0.40755835 -0.47841328  0.31081956 -0.30413915
 -0.17078506  0.13410075  0.07172308  0.21320071 -0.36027441  0.09481454
 -0.17959533 -0.01873179 -0.07121564  0.61025897  0.06410393  0.08150203
  0.04266866  0.0509261  -0.02709475  0.50489227 -1.88439871 -2.2391857
 -1.43424542 -3.5109611   2.18926078  0.96314496  3.98985983  2.83602985
  0.97443846  1.39589281 -0.70149592  1.28534749 -0.43279671  1.20933721
 -1.64750815 -0.33460855 -2.18272073 -1.13963058 -1.41269792  0.        ]",0.15116257449277612,"[-3.89628911e-04  8.92436742e-04 -6.26577952e-04  3.64544294e-06
 -1.87244628e-04 -3.10525541e-04]",-5.084202390663482,0.0061938253735804374,0.8083916922773801,-0.03527685096407538,"[-0.11688841 -0.10614477 -0.06361876 -0.03482159  0.0221073   0.05920385
  0.09725054  0.13984329  0.14547766  0.19145735  0.18950048  0.1173952
 -0.00241113 -0.23793563 -0.31250495 -0.32572514 -0.23493282 -0.16826148
 -0.12161633  0.20003514  0.7263297   1.33843607  1.41883144 -0.026523
 -0.0141235 ]",[ 0.0012511  -0.00023919 -0.00101185 -0.00022784  0.00045932 -0.00016249],"[ 0.01012167 -0.01444058 -0.0120387   0.00278379 -0.01237725  0.0081763
  0.0029803   0.00953     0.0053652   0.00397643  0.00645885  0.00070566
  0.00319359  0.00086484  0.00141571 -0.00420383 -0.00104419 -0.00405753
 -0.00087317 -0.00336024]",0.08756993391296207,0.8083916922773801,"[ 0.01012167 -0.01444058 -0.0120387   0.00278379 -0.01237725  0.0081763
  0.0029803   0.00953     0.0053652   0.00397643  0.00645885  0.00070566
  0.00319359  0.00086484  0.00141571 -0.00420383 -0.00104419 -0.00405753
 -0.00087317 -0.00336024]"
ZBH,"[ 0.25368853  0.02767169  0.27227077 -0.31979534  0.07078138 -0.40024314
  0.2654332   0.03086966 -0.15548367  0.07678024 -0.35230986  0.20893544
  0.40810366  0.0127714   0.50414734 -0.61618026  0.38459433 -0.5205464
 -0.18748715  0.08497331  0.19571016  0.3178494  -0.39447824 -0.02158339
 -0.17764328  0.14344776 -0.03015161  0.68567779 -0.08229492  0.25118917
  0.10020822 -0.19303538 -0.14694591  0.37341824 -2.31651141 -3.57577407
 -1.08941272 -2.73393425  3.78152367  2.51417439  2.98283546  1.83754265
 -0.403379    0.6325219   0.27476996  2.02919606 -0.26713914  0.97912633
 -2.04417362 -0.67431591 -1.37690964 -0.01176176 -0.65878199  0.        ]",0.13331974045304792,[ 0.00069786  0.00111343 -0.00039571  0.00060922 -0.00035172 -0.00018363],-5.302127703508324,0.004980984565810974,0.8103824090521881,-0.03742683482409502,"[-0.11625317 -0.1050984  -0.06235249 -0.03482776  0.02147959  0.06118983
  0.09376056  0.14226752  0.15289546  0.19634362  0.19313716  0.10525429
  0.00411724 -0.24904943 -0.30565173 -0.34653476 -0.23625188 -0.17425396
 -0.10906609  0.21786296  0.7201998   1.31159889  1.41829202 -0.00559455
 -0.0098671 ]","[ 1.45461761e-03 -6.55263632e-04 -6.52736983e-04 -8.70348892e-05
 -2.15205774e-04 -4.28512696e-04]","[ 0.00980382 -0.01577504 -0.01573345  0.00376136 -0.01008612  0.01269673
  0.00728278  0.00647044  0.0031752  -0.00018659  0.00426868  0.00317956
  0.00531962  0.00111248  0.00040616 -0.00524164 -0.00217869 -0.00192155
  0.00226729 -0.00116998]",0.08683139528860474,0.8103824090521881,"[ 0.00980382 -0.01577504 -0.01573345  0.00376136 -0.01008612  0.01269673
  0.00728278  0.00647044  0.0031752  -0.00018659  0.00426868  0.00317956
  0.00531962  0.00111248  0.00040616 -0.00524164 -0.00217869 -0.00192155
  0.00226729 -0.00116998]"
ZBRA,"[ 0.06710765  0.32876081  0.18805493  0.04045153 -0.08903308 -0.04129723
  0.0502672  -0.19505227  0.18257588 -0.14072853 -0.37536208 -0.09684738
 -0.06198844  0.44930008 -0.02789767  0.01848809  0.05845942  0.12239156
 -0.01031437 -0.14626627 -0.05050255 -0.02895221  0.10429054  0.23508236
 -0.02802546 -0.15769357  0.00880393  0.18514757  0.04116637 -0.14286583
 -0.11912217 -0.10998175  0.09778528  0.32925652 -0.49954085  0.25972829
 -1.3339609  -2.06765488 -1.07264981 -1.85471964  1.9187232   0.90764992
  1.95943888  0.88671271 -0.10214835  0.02547082  0.49830163  1.29460043
  0.69853036  1.42354117 -0.82737978  0.6229847  -1.19260419  0.        ]",0.15638075689909492,[-0.00042457  0.00233904 -0.00145709  0.00152753 -0.0009355  -0.00010334],-4.063586914316302,0.01718725919173305,0.8063252234541649,-0.03472183775117235,"[-0.11793818 -0.09686959 -0.06611754 -0.02538622  0.0157779   0.05401584
  0.10510739  0.13274992  0.15189335  0.18286566  0.16957004  0.12536439
 -0.03128045 -0.20313384 -0.33217155 -0.28584108 -0.2198108  -0.20188749
 -0.12944072  0.16277007  0.82041943  1.36741831  1.43124625 -0.03713423
 -0.01115119]","[-1.50200018e-04 -3.23937421e-04 -1.52835223e-03 -7.24349862e-04
 -8.29378248e-05  7.86583283e-05]","[ 0.00949318 -0.0104493  -0.00532201  0.0030802  -0.00838513 -0.00093325
 -0.00512007  0.00446373 -0.00030184  0.00725154  0.00457331  0.00184671
 -0.00107949  0.00312661  0.00270956  0.00246267  0.00407354 -0.00066453
  0.00348934 -0.0026    ]",0.08702799662938143,0.8063252234541649,"[ 0.00949318 -0.0104493  -0.00532201  0.0030802  -0.00838513 -0.00093325
 -0.00512007  0.00446373 -0.00030184  0.00725154  0.00457331  0.00184671
 -0.00107949  0.00312661  0.00270956  0.00246267  0.00407354 -0.00066453
  0.00348934 -0.0026    ]"
ZION,"[ 0.16917551 -0.12421696  0.17895136 -0.06245327  0.27458808 -0.41793476
  0.24760526 -0.03728218 -0.15624419  0.04623021 -0.29610009  0.1986198
  0.45171471  0.11026481  0.5927784  -0.43904099  0.3574003  -0.35730896
 -0.10229439  0.11874963  0.13936404  0.35493916 -0.06076633 -0.06223303
 -0.35174977  0.25360564 -0.07569369  0.28232551 -0.01425061  0.07628357
  0.18752543 -0.28828218 -0.17455205  0.68626555 -1.84859887 -2.84126051
 -1.4313843  -2.70111466  2.35445815  0.78935102  2.25374586  0.80178244
  0.39759138  1.18465739  1.21941118  2.47837226 -0.98508685 -0.271735
 -2.26533175 -1.28816753  0.30474646  0.98269839 -0.02158358  0.        ]",0.13226577769628614,"[ 1.59312121e-03 -3.88638669e-04  9.84614444e-05  1.40158081e-04
 -4.21739032e-04 -8.77701243e-04]",-5.054222408033568,0.006382327680028426,0.8085446805838197,-0.03882730566855918,"[-0.11843233 -0.09883697 -0.05760821 -0.03612169  0.02106623  0.05939998
  0.09378427  0.14156353  0.1559299   0.19600423  0.19516478  0.11187338
  0.00942552 -0.23703672 -0.30743271 -0.33318918 -0.22816637 -0.16895066
 -0.11534953  0.21991833  0.77764531  1.29725953  1.38217459  0.00778954
 -0.01374828]",[ 0.0002516  -0.00047648 -0.00104257  0.00011487 -0.00059111 -0.00045273],"[ 0.01078911 -0.01440514 -0.01373444  0.0028151  -0.01004491  0.00869059
  0.0023766   0.00454832 -0.0001397   0.00254261  0.00562232  0.00572001
  0.00629775 -0.00126767 -0.00258594 -0.00567861 -0.00395146  0.00232391
  0.00557518  0.00021692]",0.08717827559318542,0.8085446805838197,"[ 0.01078911 -0.01440514 -0.01373444  0.0028151  -0.01004491  0.00869059
  0.0023766   0.00454832 -0.0001397   0.00254261  0.00562232  0.00572001
  0.00629775 -0.00126767 -0.00258594 -0.00567861 -0.00395146  0.00232391
  0.00557518  0.00021692]"
ZTS,"[ 3.26777652e-01  2.23325457e-01  3.91576213e-01 -4.43174826e-01
 -2.55596012e-01 -1.85419883e-01  1.98290695e-01  1.10610818e-01
 -3.22288479e-02  1.30836201e-01 -2.78413871e-01  2.13328455e-01
  2.18008955e-01 -1.82237359e-01  1.13946048e-01 -5.91379817e-01
  4.06102460e-01 -5.58466562e-01 -1.65882266e-01 -6.81119735e-02
  2.82197623e-01  2.72775962e-01 -5.87482587e-01 -4.15910781e-02
  1.64603408e-01 -2.32933924e-02  5.65765423e-02  1.00727373e+00
 -2.77080006e-01  4.60310891e-01 -4.67599242e-02 -2.12865590e-01
 -3.22097799e-02  3.06138262e-04 -1.92928281e+00 -3.19593670e+00
 -6.76388563e-01 -1.56544683e+00  3.93516959e+00  3.84845670e+00
  2.05769844e+00  1.36324980e+00 -2.02552944e+00 -1.60534579e+00
  3.47939916e-02  1.38393185e+00  1.90526078e+00  2.54386391e+00
 -1.15245203e+00  4.34827442e-01 -2.24146862e+00  1.31415693e-01
 -2.08842276e+00  0.00000000e+00]",0.12365804663945928,"[ 4.83236956e-04  1.04578858e-05 -7.49141688e-05 -4.62912713e-04
 -4.02395153e-05 -6.61323638e-04]",-5.069809709284902,0.006283615740774437,0.8119717258477761,-0.0356300221086141,"[-0.11343344 -0.10820116 -0.07009608 -0.02847344  0.01977066  0.06305579
  0.09792526  0.14343302  0.15559143  0.19638913  0.18375967  0.09254837
 -0.02058308 -0.24710847 -0.30449496 -0.3479855  -0.23383731 -0.19581709
 -0.09711621  0.21614016  0.69707661  1.31498506  1.4815658  -0.0210329
 -0.00309609]",[ 0.00232178 -0.00119576 -0.00014114 -0.00047801 -0.00017806 -0.00018508],"[ 0.00861226 -0.01476785 -0.01482003  0.00495387 -0.00682874  0.01322797
  0.01098766  0.00406367  0.00248014 -0.00520635 -0.00199526  0.00218818
  0.00348996  0.00718556  0.00470397 -0.00287186  0.0011022  -0.00379866
  0.00163299 -0.00453484]",0.08580736724750487,0.8119717258477761,"[ 0.00861226 -0.01476785 -0.01482003  0.00495387 -0.00682874  0.01322797
  0.01098766  0.00406367  0.00248014 -0.00520635 -0.00199526  0.00218818
  0.00348996  0.00718556  0.00470397 -0.00287186  0.0011022  -0.00379866
  0.00163299 -0.00453484]"
