,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.02960824  0.08993408 -0.05685986 -0.22440397  0.11262599  0.08102164
  0.15020035  0.07574163 -0.19146068 -0.04177394 -0.12088154 -0.05603272
  0.04049181  0.18778236 -0.03360899 -0.03646402  0.08250075  0.14603321
  0.18663418 -0.0546377   0.08953325 -0.10212492  0.05113261  0.17990628
 -0.03896405 -0.06079133 -0.08559051  0.00576322  0.09949548 -0.0802837
 -0.09838105 -0.03828427 -0.0863035  -0.47729609 -0.20242726  0.44784724
  0.53880844  0.21185858 -0.16180506 -0.81432864 -0.64684265  0.91856737
  1.35987869 -0.34644309 -0.99470274  0.16510205 -0.23108213 -0.72765222
  1.29839624  0.88856826 -1.43308796 -0.09967231 -0.02339028  0.        ]",0.17418797177089776,"[-3.02800647e-04  4.34228731e-04 -3.17153518e-04 -2.76034868e-04
 -9.25178551e-06 -2.85760472e-04]",-5.702341799812461,0.003338139043714287,0.8083050598913548,-0.03524466143029994,"[-0.13649368 -0.11617785 -0.07358987 -0.03229105  0.01143258  0.05509599
  0.08583841  0.13317513  0.16634846  0.19360324  0.20045407  0.16743197
  0.05059677 -0.12615004 -0.28810895 -0.33473266 -0.2432019  -0.22942369
 -0.19175011 -0.08294137  0.55517206  1.25535882  1.81579147  1.19594232
  0.00194549]","[-1.98021824e-04  4.37880406e-04 -5.27410878e-04 -1.66846632e-04
  5.13736271e-05  3.35687753e-05]","[ 0.00936393 -0.00406832 -0.00125093  0.00626453 -0.00148566  0.00302453
 -0.00242275 -0.00223617  0.00108973  0.00147329  0.00076424 -0.00015677
 -0.00087871  0.0014791  -0.00281345  0.00372221  0.00262405 -0.00380405
  0.00328369 -0.00089393]",0.08537017465304778,0.8083050598913548,"[ 0.00936393 -0.00406832 -0.00125093  0.00626453 -0.00148566  0.00302453
 -0.00242275 -0.00223617  0.00108973  0.00147329  0.00076424 -0.00015677
 -0.00087871  0.0014791  -0.00281345  0.00372221  0.00262405 -0.00380405
  0.00328369 -0.00089393]"
SJM,"[-0.01997393  0.0686307   0.21480502 -0.26514251 -0.10406224 -0.09913513
 -0.02408827 -0.05695507 -0.1312486   0.04377343 -0.06788151 -0.05443332
  0.03799877  0.08782339  0.14861167 -0.02846442  0.06540132  0.0507397
 -0.13617985 -0.08444196  0.10483235  0.02746893 -0.10490201  0.09741814
 -0.11503031  0.00624772  0.06920292 -0.05716444  0.09610315  0.01961641
 -0.02921144 -0.12441744 -0.03636887  0.35443424  0.18576478 -0.42269507
 -0.67873819  0.34354064  1.04090637 -0.36503498 -0.83670972  0.68861446
  0.737021   -0.71535117 -0.53080241  0.32411841  0.26683065  0.32098128
  0.28980454 -0.12994813 -1.26138228 -2.0625452   0.61728994  0.        ]",0.17123991114714288,"[-2.85004537e-04  5.26403353e-04 -2.31867011e-04 -4.42879972e-05
  2.07757752e-05  6.62912096e-06]",-5.786713510088098,0.003068048736760643,0.8085021615074153,-0.03544613288340759,"[-0.13061749 -0.11716604 -0.07937504 -0.03741877  0.00675465  0.05038407
  0.08757022  0.13652413  0.16820156  0.1937632   0.19937953  0.16187486
  0.06215098 -0.12533757 -0.28999752 -0.3439247  -0.2753245  -0.23019703
 -0.19293437 -0.06609282  0.52595271  1.23700502  1.79562981  1.21289347
  0.013464  ]","[-3.65059042e-04  3.47008184e-04 -3.00239413e-04  3.43808057e-05
 -8.32808784e-05  1.83566032e-04]","[ 1.20287092e-02 -2.83017545e-03 -3.77107576e-03  2.79278821e-03
 -1.27259246e-03  6.85685964e-03 -1.37945486e-03 -2.77283409e-03
  4.99563845e-04 -4.16421458e-05 -4.48358539e-04  1.20509513e-03
 -4.95354398e-04  2.89510828e-03  4.93228361e-04  5.07755189e-04
 -7.12780055e-04 -3.32163303e-03 -2.55129742e-03  6.22565900e-04]",0.08563193823856002,0.8085021615074153,"[ 1.20287092e-02 -2.83017545e-03 -3.77107576e-03  2.79278821e-03
 -1.27259246e-03  6.85685964e-03 -1.37945486e-03 -2.77283409e-03
  4.99563845e-04 -4.16421458e-05 -4.48358539e-04  1.20509513e-03
 -4.95354398e-04  2.89510828e-03  4.93228361e-04  5.07755189e-04
 -7.12780055e-04 -3.32163303e-03 -2.55129742e-03  6.22565900e-04]"
SLB,"[-0.00221681  0.13008926  0.10601078 -0.1106937   0.03222683 -0.04993055
 -0.01425528  0.08043265 -0.05382194  0.1242464   0.07402663 -0.0199159
 -0.08733031  0.08897728  0.00440675 -0.05479025 -0.02439695 -0.01052459
 -0.11986377  0.01276286  0.07793417  0.03670381 -0.05123003  0.17628499
  0.04270538  0.08009489  0.01589467  0.10041478  0.06276118  0.00457229
 -0.00730831 -0.12718824 -0.11726288  0.67795232  0.08868343 -1.03133247
 -0.27322466  1.08390898  0.50982641 -0.92702218 -0.57519995  0.58694112
  0.56883965 -0.22270567 -0.39059484  0.04663676  0.04233465 -0.18724173
  0.12380612  0.46510779 -0.08064122 -0.86634159 -0.40895933  0.        ]",0.16953409212863613,"[-5.39514235e-04  7.44635279e-04 -2.81839095e-04 -5.36183267e-05
  9.47560353e-05  1.58654358e-04]",-6.316928038565316,0.0018054813649555192,0.8088654422396816,-0.03488485970558075,"[-0.13293675 -0.11338662 -0.07572836 -0.03597384  0.0068556   0.05508969
  0.09046018  0.14020672  0.17498982  0.19513311  0.19339955  0.16186239
  0.05270309 -0.12894559 -0.29783916 -0.34875476 -0.27183023 -0.21963644
 -0.19713048 -0.06653732  0.53580148  1.25182639  1.83301255  1.22193261
  0.00793813]","[ 9.37048435e-05  2.30832787e-04 -2.96870003e-04  1.50273822e-04
 -1.08078399e-04 -4.08374441e-05]","[ 0.01317937 -0.00310008 -0.00551412  0.00389755  0.00074616  0.00534793
 -0.00306872 -0.00183656  0.00035913 -0.00054983  0.00088028  0.00142523
 -0.00117513  0.00227775 -0.00100737  0.00025461  0.00103304 -0.00010365
  0.00129891 -0.0023012 ]",0.08568077811850751,0.8088654422396816,"[ 0.01317937 -0.00310008 -0.00551412  0.00389755  0.00074616  0.00534793
 -0.00306872 -0.00183656  0.00035913 -0.00054983  0.00088028  0.00142523
 -0.00117513  0.00227775 -0.00100737  0.00025461  0.00103304 -0.00010365
  0.00129891 -0.0023012 ]"
SLG,"[-0.06153493  0.0474136  -0.02027562 -0.25090122  0.08253409 -0.00293057
  0.02973821  0.04280413 -0.11355816 -0.05841524 -0.06386719 -0.01165358
  0.02340395  0.17294246  0.00703354  0.00271753  0.05558632  0.02197828
  0.00739411 -0.00999753  0.04167056 -0.03384875  0.01332362  0.11131996
 -0.03598998  0.00767837 -0.01623159 -0.01712927  0.11912563 -0.01033112
 -0.06175401 -0.06676585 -0.11704602 -0.14606825  0.07714216  0.14801802
 -0.24253708  0.06886994  0.66123648 -0.15358312 -1.08067266  0.20093501
  1.26549289  0.00889964 -0.74387431  0.05176918 -0.2059118  -0.45780946
  0.82849537  0.52540187 -0.75685348 -0.13515452 -0.5259112   0.        ]",0.16958269365764753,"[ 4.87667332e-04  9.61168098e-05  1.22436731e-04  1.53376830e-04
 -2.03296765e-05  2.54626849e-05]",-5.982466940391228,0.0025225955171418583,0.8076518939268676,-0.03562437681140412,"[-0.1357292  -0.1168979  -0.07437932 -0.03471107  0.00823515  0.05389604
  0.08833904  0.13257028  0.16848926  0.1958028   0.1992617   0.16637266
  0.05301993 -0.12401959 -0.29040071 -0.34554451 -0.26058992 -0.22244988
 -0.19912474 -0.07419907  0.54764876  1.23849311  1.8138233   1.20805805
  0.00697764]","[-2.69010115e-04  4.40490027e-04 -3.29792055e-04 -5.63938366e-05
  4.30146795e-05 -4.92276058e-05]","[ 0.01044313 -0.00322004 -0.00215078  0.00397803 -0.00194469  0.00555432
 -0.00069661 -0.0035195  -0.00091528  0.00138211  0.00184533  0.00067578
 -0.00123125  0.00151342 -0.00182284  0.00227332  0.00152406 -0.00165156
  0.00341539 -0.00248355]",0.08557550731014332,0.8076518939268676,"[ 0.01044313 -0.00322004 -0.00215078  0.00397803 -0.00194469  0.00555432
 -0.00069661 -0.0035195  -0.00091528  0.00138211  0.00184533  0.00067578
 -0.00123125  0.00151342 -0.00182284  0.00227332  0.00152406 -0.00165156
  0.00341539 -0.00248355]"
SNA,"[ 2.31518041e-02 -6.44734873e-02 -5.85444689e-02 -2.23363573e-01
  5.32355573e-02  1.22752643e-01  2.97303567e-01 -5.43885609e-03
 -2.33442375e-01 -1.71252021e-01 -3.13303046e-01 -1.91087244e-01
  1.61646692e-01  1.60845006e-01  3.26207937e-02 -7.80069101e-02
  2.15795192e-01  2.20430718e-01  2.46348290e-01 -2.74633887e-01
 -1.70720532e-01 -1.26184364e-03  3.38315475e-02  1.89608081e-01
 -7.47121294e-02 -1.88429222e-01 -1.93042051e-01 -2.50851376e-01
 -2.26703734e-02 -1.23880650e-01 -2.22134945e-01  1.49628354e-01
  1.21826757e-01 -1.66670210e+00 -5.51743654e-01  2.14479958e+00
  1.26307952e+00 -1.18355462e+00 -1.20480299e+00 -7.48602528e-02
  2.68326069e-01  8.69987783e-01  1.00893689e+00 -4.24112768e-01
 -1.29087531e+00 -4.93696280e-02  2.51087831e-01 -2.16742000e-01
  1.09906834e+00  6.60528309e-01 -1.55499469e+00 -8.74101620e-01
 -5.21612892e-01  0.00000000e+00]",0.16851968505810253,"[ 7.41192954e-04  1.03162879e-03 -1.38384035e-04  2.15901163e-04
 -6.43269275e-05 -1.04684828e-04]",-5.921744723612646,0.002680519329380451,0.8093844409994138,-0.03669745492236573,"[-0.13662    -0.11594461 -0.07509814 -0.03109084  0.01536858  0.05205379
  0.08447386  0.12783472  0.1575482   0.18726281  0.20687226  0.16606955
  0.05562598 -0.12711849 -0.27699779 -0.32874263 -0.2389811  -0.25521895
 -0.2232722  -0.06559412  0.5487856   1.26127386  1.80091315  1.17361356
 -0.00642109]",[-0.00092106  0.00017488 -0.00073031 -0.00051617  0.00055257  0.00050852],"[ 0.00535289 -0.00512241  0.00362513  0.00837621 -0.00523152 -0.00044625
  0.00010124  0.00018094  0.00088228  0.00033936  0.00092315 -0.0007247
 -0.00171308  0.00302049 -0.00170503  0.00303202  0.00229787 -0.00379784
  0.00063105 -0.00245907]",0.0846729009467802,0.8093844409994138,"[ 0.00535289 -0.00512241  0.00362513  0.00837621 -0.00523152 -0.00044625
  0.00010124  0.00018094  0.00088228  0.00033936  0.00092315 -0.0007247
 -0.00171308  0.00302049 -0.00170503  0.00303202  0.00229787 -0.00379784
  0.00063105 -0.00245907]"
SNPS,"[ 0.02274483  0.02160902 -0.03003608 -0.20158848  0.09713856  0.08559953
  0.34660468  0.02474387 -0.20887985 -0.11640708 -0.23804218 -0.20975856
  0.089685    0.19346953 -0.03061351 -0.1362512   0.15842518  0.26848406
  0.23606997 -0.29149283 -0.15199771 -0.0093937  -0.01264767  0.26326274
 -0.07475588 -0.11552933 -0.19545092 -0.19870556 -0.05909248 -0.15797158
 -0.197619    0.13675492  0.03825153 -1.43056941 -0.62987296  1.71662454
  1.50923607 -0.5661799  -1.46148051 -0.78967309  0.36486469  1.31289762
  1.18258    -0.44347026 -1.61162858 -0.31527633  0.55775035  0.07971161
  0.87249046  0.46998181 -1.2564054  -0.51897774 -0.615032    0.        ]",0.17265543415560639,"[ 8.35648952e-04  6.69007407e-04  4.58860612e-06  1.84056725e-04
 -5.34599898e-05 -1.10877088e-04]",-6.027759679927732,0.0024108890962021134,0.8093761149666432,-0.03590022778194358,"[-0.13594966 -0.11545567 -0.07400438 -0.03209115  0.0167431   0.05334666
  0.08540853  0.13007135  0.16116459  0.18621045  0.20325475  0.16776174
  0.05133616 -0.13135629 -0.28199095 -0.3244129  -0.23917018 -0.25759471
 -0.22284298 -0.06764196  0.53989217  1.27747762  1.80115596  1.18690761
 -0.00640104]","[-7.72761931e-04  7.82682644e-05 -8.30490738e-04 -4.17771045e-04
  4.90864880e-04  2.66735919e-04]","[ 0.00618514 -0.00534557  0.00242735  0.00909245 -0.0035341  -0.00113431
 -0.00198456  0.00054523  0.00216379  0.00080969  0.0006728  -0.00186469
 -0.0023882   0.00396945 -0.00093644  0.00242188  0.00153969 -0.00315528
  0.00177616 -0.00275287]",0.08468169365081085,0.8093761149666432,"[ 0.00618514 -0.00534557  0.00242735  0.00909245 -0.0035341  -0.00113431
 -0.00198456  0.00054523  0.00216379  0.00080969  0.0006728  -0.00186469
 -0.0023882   0.00396945 -0.00093644  0.00242188  0.00153969 -0.00315528
  0.00177616 -0.00275287]"
SO,"[-0.12166363 -0.0590895  -0.06493253 -0.22116536  0.07500534 -0.00178995
  0.05211298 -0.0712319  -0.21848199 -0.24155573 -0.14812459 -0.09662979
  0.09347866  0.17989555  0.01603102  0.01681892  0.05512288  0.07871262
  0.19444002 -0.09922263  0.04828692 -0.1858813   0.00784853 -0.01518145
 -0.16544925 -0.1077789  -0.00962437 -0.19557017  0.0929993  -0.02484671
 -0.11195519  0.02025433 -0.08551441 -0.98488961  0.07634505  1.50347284
 -0.0144443  -1.15491458  0.3971575   0.67681732 -0.95299569  0.13674644
  1.37232572 -0.4705124  -1.07278604  0.65976388  0.38672301 -0.67139316
  0.62344117  0.22813768 -1.25451303  0.64602539  0.67850331  0.        ]",0.17337771950471143,"[ 5.50883883e-04  1.04201662e-04  7.64099519e-05  3.26015136e-04
 -1.09547100e-04  4.42233235e-05]",-5.512916611769756,0.004034323651445303,0.806421762652595,-0.03658416016661856,"[-0.13676689 -0.11630081 -0.07446166 -0.03479032  0.00890061  0.04994064
  0.08461762  0.12502987  0.16478464  0.1914368   0.20271588  0.16690763
  0.0542346  -0.12175138 -0.28986507 -0.34105664 -0.24440278 -0.23506565
 -0.1935602  -0.09490631  0.54867048  1.21100288  1.78669869  1.18758229
  0.00840034]","[-7.45184280e-04  4.57130386e-04 -3.99940479e-04 -2.89774170e-04
  2.15105895e-04  3.49363825e-05]","[ 7.66304143e-03 -3.23730289e-03  1.72716126e-03  4.67744805e-03
 -5.16468052e-03  4.51356086e-03  1.93324639e-03 -3.39014383e-03
 -1.24747707e-03  1.62741653e-03  7.05108355e-04  3.73313177e-05
  3.77957278e-04  3.28137979e-03 -2.64633202e-03  1.50529195e-03
  1.04668163e-03 -2.93525173e-03  5.53766237e-03  9.10988531e-04]",0.08532391543898606,0.806421762652595,"[ 7.66304143e-03 -3.23730289e-03  1.72716126e-03  4.67744805e-03
 -5.16468052e-03  4.51356086e-03  1.93324639e-03 -3.39014383e-03
 -1.24747707e-03  1.62741653e-03  7.05108355e-04  3.73313177e-05
  3.77957278e-04  3.28137979e-03 -2.64633202e-03  1.50529195e-03
  1.04668163e-03 -2.93525173e-03  5.53766237e-03  9.10988531e-04]"
SPG,"[-0.08573398  0.02682555 -0.00212766 -0.28212866 -0.06930924 -0.07567274
  0.0981808  -0.00291894 -0.15286459 -0.10203721 -0.17122335 -0.14125344
  0.10851375  0.19284789  0.01916984 -0.07549736  0.14175411  0.11115279
 -0.08849597 -0.13299483 -0.06095781  0.05399766 -0.07535229  0.14539565
 -0.09511893 -0.10432773 -0.08032501 -0.30161245  0.1566175  -0.03774027
 -0.12151898 -0.04637056 -0.05394422 -0.77846388 -0.09629153  1.03068099
 -0.00583879 -0.73598492  0.28376799  0.54701846 -0.83919765 -0.19654342
  1.38597075  0.2614563  -1.37748308 -0.14691323  0.681462   -0.29121016
  0.23521188  0.80510515 -0.77428505 -1.36875445 -0.09777874  0.        ]",0.17200222569914425,"[ 1.37925568e-03  1.38179736e-04  3.83750925e-04 -1.01793500e-05
  5.46633506e-05 -1.96024188e-04]",-5.618553976736932,0.0036298862156888116,0.8071568222882843,-0.03580440262585249,"[-0.13535034 -0.11771648 -0.07827882 -0.03695377  0.01020859  0.05244104
  0.08699611  0.13054906  0.16340904  0.18967513  0.20346539  0.16740079
  0.05416599 -0.12761714 -0.28395273 -0.33747917 -0.2711163  -0.23701492
 -0.21383662 -0.0594522   0.53066606  1.2484461   1.79315061  1.19129527
  0.00285622]","[-1.07696496e-03  6.07842726e-04 -4.99550381e-04 -2.45976034e-04
  1.07240676e-04  2.52319595e-05]","[ 0.0082894  -0.00371654  0.00034886  0.00474306 -0.00409432  0.00425653
  0.00151824 -0.00302212 -0.00210331  0.00174035  0.00287668 -0.00104443
 -0.00193664  0.00419712 -0.00146137  0.00045111  0.00250278 -0.00131206
 -0.00027193 -0.00131165]",0.08526267735723632,0.8071568222882843,"[ 0.0082894  -0.00371654  0.00034886  0.00474306 -0.00409432  0.00425653
  0.00151824 -0.00302212 -0.00210331  0.00174035  0.00287668 -0.00104443
 -0.00193664  0.00419712 -0.00146137  0.00045111  0.00250278 -0.00131206
 -0.00027193 -0.00131165]"
SPGI,"[ 0.08494208  0.08354654  0.08409893 -0.14628007 -0.10356343 -0.01810668
  0.11803848  0.09135088  0.02738823  0.15236116 -0.09007789 -0.04990543
  0.03580638  0.03531396  0.04113857 -0.09693094  0.1463025   0.06572177
 -0.24804321 -0.08579668 -0.14713165  0.28596911 -0.05223373  0.24234617
  0.08895857  0.00702252 -0.11028407 -0.05826908  0.03082386 -0.03552622
 -0.04831981 -0.04127773  0.07426298  0.12307788 -0.28146239 -0.43710564
  0.20001906  0.5695697  -0.29204389 -0.55227012  0.20669568  0.15422526
  0.11622375  0.54283879 -0.387464   -0.95098872 -0.00519401  0.53557153
  0.1821936   0.65259646 -0.05442847 -2.48949023 -1.4242459   0.        ]",0.16659781428055642,"[1.06113583e-03 3.14616096e-04 3.16792972e-04 1.72363882e-04
 5.37091324e-05 4.25327766e-05]",-5.415236205600679,0.004448286978352082,0.8106485653375014,-0.03535398900296504,"[-0.133433   -0.11398131 -0.07923926 -0.03511728  0.01036921  0.05534403
  0.09347817  0.1413823   0.1671962   0.19407796  0.20011294  0.15870178
  0.05552665 -0.13096341 -0.28465912 -0.34250267 -0.28448927 -0.22980843
 -0.2279577  -0.02810336  0.5316187   1.26937299  1.83317709  1.20943852
 -0.00249319]","[-3.72467950e-04  1.47853501e-04 -4.71413768e-04  9.95285753e-05
  1.94689715e-04  3.75596442e-04]","[ 0.01126173 -0.00423862 -0.00383965  0.00528309 -0.00070602  0.00279711
 -0.00176896  0.00034723 -0.00079947 -0.0018862   0.00342946  0.00150136
 -0.0041781   0.00225069  0.00093661  0.00048642  0.00165993  0.00041583
 -0.00371807 -0.00519481]",0.08518556107357445,0.8106485653375014,"[ 0.01126173 -0.00423862 -0.00383965  0.00528309 -0.00070602  0.00279711
 -0.00176896  0.00034723 -0.00079947 -0.0018862   0.00342946  0.00150136
 -0.0041781   0.00225069  0.00093661  0.00048642  0.00165993  0.00041583
 -0.00371807 -0.00519481]"
SRE,"[-0.0264027   0.13730565  0.08506032 -0.23208452 -0.05504379 -0.08246564
  0.07372447  0.03519316 -0.05218537  0.06295029 -0.0475717  -0.04032024
  0.01915811  0.12808149  0.01043454 -0.0771854   0.06511061  0.1104831
 -0.14265424 -0.05158433  0.05283357  0.07389615 -0.08388792  0.16642879
 -0.05976365  0.02949264 -0.01501234 -0.05193343  0.10617396 -0.03579496
 -0.01049917 -0.10955885 -0.09875877  0.23269958 -0.05593642 -0.42296251
 -0.14238711  0.57536727  0.43409446 -0.59992143 -0.66520834  0.42024778
  0.96561814  0.10940668 -0.86844976 -0.43729627  0.30916286  0.30284358
  0.3181203   0.29364005 -0.71577612 -1.34359322 -0.08433247  0.        ]",0.1679326595054686,"[ 1.46387217e-04 -5.03407669e-04  1.88054465e-04  1.14881763e-04
 -5.10210169e-05  3.90813936e-05]",-5.450131773450565,0.004295738589157962,0.8083706397445597,-0.0348074463795729,"[-0.13338842 -0.11639246 -0.07800866 -0.0370144   0.00942446  0.05381314
  0.09055205  0.13748131  0.16917454  0.19436312  0.19893183  0.1637513
  0.05329224 -0.12919714 -0.2907005  -0.33835638 -0.27488763 -0.22711003
 -0.20111808 -0.05896867  0.52902181  1.25160742  1.80492566  1.21491789
  0.00685932]","[-3.57600623e-04  3.92226328e-04 -4.52371793e-04  1.29221479e-04
 -4.71449578e-05 -4.27988024e-05]","[ 0.01167913 -0.00359013 -0.00379209  0.00433216 -0.00061807  0.00499466
 -0.00199568 -0.00224979 -0.00020186  0.00056577  0.00203468  0.00010313
 -0.00262875  0.00310996  0.00033857  0.00078812  0.00056088 -0.00161786
 -0.00022617 -0.00127937]",0.08549341365722479,0.8083706397445597,"[ 0.01167913 -0.00359013 -0.00379209  0.00433216 -0.00061807  0.00499466
 -0.00199568 -0.00224979 -0.00020186  0.00056577  0.00203468  0.00010313
 -0.00262875  0.00310996  0.00033857  0.00078812  0.00056088 -0.00161786
 -0.00022617 -0.00127937]"
STE,"[-0.02817921  0.0617036   0.00296753 -0.22424889 -0.20611395 -0.0682243
  0.11316977  0.00940035 -0.04550038  0.00290324 -0.19446853 -0.08440477
  0.15586419  0.09349696  0.02253998 -0.08354989  0.18802725  0.15906195
 -0.18199258 -0.08802582 -0.05560056  0.16131239 -0.07483966  0.11974352
 -0.06949123 -0.1248451  -0.09559124 -0.29020292  0.16991081 -0.04786337
 -0.05495318 -0.06269888  0.03627934 -0.53501222 -0.2461299   0.61744836
  0.0898631  -0.50291634  0.02847242  0.48306327 -0.3484964  -0.4447647
  0.780064    0.70550033 -0.93281198 -0.68234178  0.47933763  0.1627309
  0.19147657  0.80569613 -0.77845048 -2.24497173  0.20332168  0.        ]",0.16812762774937282,"[ 8.99121599e-05 -9.22220987e-05  1.42923492e-04  4.97184256e-05
  4.50231739e-05  1.17348422e-04]",-5.694807145055705,0.0033633857621522523,0.8083342953249203,-0.03550667708536075,"[-1.35213996e-01 -1.16167538e-01 -8.17818281e-02 -3.68368490e-02
  1.04728328e-02  5.27919949e-02  9.08582187e-02  1.35054972e-01
  1.62208599e-01  1.92361256e-01  2.06056083e-01  1.61753721e-01
  5.47349145e-02 -1.28614035e-01 -2.81235959e-01 -3.34306081e-01
 -2.79930013e-01 -2.31749702e-01 -2.14050006e-01 -4.40522757e-02
  5.30438886e-01  1.24231456e+00  1.79676134e+00  1.18790170e+00
  4.65946072e-04]","[-1.02415041e-03  6.14011413e-04 -5.39505376e-04 -2.16103318e-05
  1.16011166e-04  2.51042671e-04]","[ 9.06853131e-03 -4.18542425e-03 -8.80001531e-04  5.04855253e-03
 -3.53686248e-03  3.56300886e-03  1.34931530e-03 -1.53665714e-03
 -2.67254960e-03  3.12860150e-05  4.23329634e-03  1.72859375e-04
 -3.50962453e-03  3.65967135e-03 -1.22330425e-04  4.16298996e-04
  2.42336173e-03 -1.26591495e-03 -2.98250116e-03 -3.96396887e-04]",0.08516289313701313,0.8083342953249203,"[ 9.06853131e-03 -4.18542425e-03 -8.80001531e-04  5.04855253e-03
 -3.53686248e-03  3.56300886e-03  1.34931530e-03 -1.53665714e-03
 -2.67254960e-03  3.12860150e-05  4.23329634e-03  1.72859375e-04
 -3.50962453e-03  3.65967135e-03 -1.22330425e-04  4.16298996e-04
  2.42336173e-03 -1.26591495e-03 -2.98250116e-03 -3.96396887e-04]"
STT,"[ 0.07706831  0.04649739  0.12568762 -0.05090955 -0.00388829 -0.00761979
  0.1097007   0.06231328 -0.06331762  0.10784072 -0.02673904 -0.12876543
 -0.04243326  0.04227794  0.03780225 -0.11345096  0.05940515  0.03698179
 -0.10690278 -0.14965734 -0.13716722  0.16303289 -0.06608661  0.24577742
  0.08233844  0.01024514 -0.08855809 -0.03188799 -0.06277078 -0.03541146
 -0.0960404   0.00584474  0.05147641  0.0030941  -0.24421898 -0.18084057
  0.43693528  0.50166743 -0.58028162 -0.78918431  0.43713625  0.74368482
  0.02315257 -0.2787312  -0.49885185 -0.22412687  0.38850236  0.22289615
 -0.17091387  0.45800341  0.14034581 -1.71309818 -1.12773773  0.        ]",0.16739798730975725,"[ 5.62647225e-05  1.14241729e-03 -3.82494806e-04  3.07215434e-04
 -1.23851611e-04  1.08085707e-05]",-5.263465976826898,0.005177329082505883,0.8104874813879566,-0.035693582271123715,"[-1.32554764e-01 -1.11687007e-01 -7.66515386e-02 -3.47035934e-02
  1.00742469e-02  5.42204203e-02  9.02794853e-02  1.39580494e-01
  1.70528557e-01  1.89965211e-01  1.95944240e-01  1.59448765e-01
  5.53481814e-02 -1.32007306e-01 -2.91142597e-01 -3.44935957e-01
 -2.71054342e-01 -2.38549406e-01 -2.24468854e-01 -4.69180643e-02
  5.30088448e-01  1.27001289e+00  1.83674515e+00  1.20944788e+00
 -9.00368762e-04]","[-2.73127117e-04 -7.91269603e-05 -4.68853974e-04 -6.48754298e-05
  2.47400783e-04  3.43879854e-04]","[ 0.01089689 -0.00407326 -0.00305115  0.00595165 -0.00082081  0.00190165
 -0.00239775  0.00102431  0.00083416 -0.00221777  0.00090666  0.00120411
 -0.00208132  0.00341049 -0.00012619 -0.00063231  0.00116988  0.0006539
 -0.00146939 -0.00449466]",0.08513871486228877,0.8104874813879566,"[ 0.01089689 -0.00407326 -0.00305115  0.00595165 -0.00082081  0.00190165
 -0.00239775  0.00102431  0.00083416 -0.00221777  0.00090666  0.00120411
 -0.00208132  0.00341049 -0.00012619 -0.00063231  0.00116988  0.0006539
 -0.00146939 -0.00449466]"
