,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 3.27094563e-01  1.44912279e-01 -5.96314641e-02  6.08404569e-02
  1.02275891e-01 -4.07523999e-02 -3.07958710e-01  2.61055145e-01
 -2.33174135e-02 -6.32680921e-02  1.80590797e-01 -1.71933635e-03
  3.48533552e-01  2.10897298e-01  4.40466224e-02 -4.45360156e-02
 -7.56791022e-02 -2.52743115e-01  9.81076201e-02  1.41943738e-01
  2.09107883e-01 -1.18198299e-01  2.71686249e-01  2.63292555e-01
 -2.57740194e-01  2.45396574e-01  1.21532634e-01 -2.20614268e-01
 -1.53500819e-01  8.77924978e-03 -2.71283523e-01  2.17239271e-02
 -1.16584061e-01  1.41453978e+00 -7.26657560e-01  1.50258251e+00
 -2.82839331e+00 -1.82514752e-02 -2.74240278e+00 -1.07540865e+00
 -2.09800498e+00 -9.15367146e-01 -3.98319206e-01 -7.97723228e-02
  4.05199944e-01  3.64920954e-01  3.65473077e-01 -2.97601532e-02
  6.51606901e-02 -5.17042165e-01 -1.79658829e-01 -1.02692432e+00
 -1.10010534e+00  0.00000000e+00]",0.16028818925530525,"[4.19751505e-04 8.03403745e-04 4.57168421e-05 1.30883431e-04
 1.24530111e-04 2.17569882e-04]",-5.522928807502569,0.003994132748730901,0.8061965698347953,-0.03546542014058314,"[-0.14519875 -0.11740896 -0.08095474 -0.04297306 -0.00744345  0.05415816
  0.0893527   0.13009619  0.17689524  0.19916647  0.22407868  0.19409772
  0.09174133 -0.07921982 -0.27853218 -0.39928111 -0.29563384 -0.20918479
 -0.19704206 -0.18397811  0.38352715  1.15676093  1.73930954  1.66376879
  0.010783  ]",[ 0.00092642  0.00075098 -0.00048184 -0.00038524  0.00070351 -0.00110295],"[ 1.35937712e-02 -4.12982651e-03  2.10730463e-03 -3.32525811e-03
 -1.46923578e-03 -4.12279053e-03 -3.25983867e-03 -7.32061118e-03
 -4.61777356e-03 -2.20667079e-03  1.50930384e-03  2.81951784e-03
  2.98234945e-04  3.77710342e-03 -1.73916531e-03  1.52214541e-03
  6.30954615e-04  2.46923864e-04 -2.86070134e-05 -3.03856374e-03]",0.0836865734707997,0.8061965698347953,"[ 1.35937712e-02 -4.12982651e-03  2.10730463e-03 -3.32525811e-03
 -1.46923578e-03 -4.12279053e-03 -3.25983867e-03 -7.32061118e-03
 -4.61777356e-03 -2.20667079e-03  1.50930384e-03  2.81951784e-03
  2.98234945e-04  3.77710342e-03 -1.73916531e-03  1.52214541e-03
  6.30954615e-04  2.46923864e-04 -2.86070134e-05 -3.03856374e-03]"
SRE,"[-6.97649239e-02  2.60704718e-01  1.01230434e-01 -2.25781843e-01
  5.17687315e-02  4.52721763e-02  6.16912861e-02 -2.93325581e-01
 -1.37998030e-01 -4.28237584e-02 -1.42469513e-02  3.96347478e-03
 -3.38388126e-02 -1.51318795e-01 -2.90206200e-01 -1.48371996e-01
 -2.11908230e-01 -6.73268417e-02 -1.83763672e-01  7.20830802e-02
  1.24324903e-01 -3.99489828e-02 -2.38448237e-01  1.91430072e-02
  1.19104606e-01  2.86517860e-03  2.21434479e-01  1.89042555e-01
  2.29728837e-01 -3.86405706e-02 -1.91992456e-01  3.49360435e-02
  1.02292224e-01 -5.32052722e-01  6.16780755e-01 -6.79833301e-02
  1.00666747e+00  9.39603213e-01  9.88243357e-01  2.06306571e+00
  3.83431760e-01  1.43643684e+00 -4.53958432e-01  9.03410155e-01
 -3.37126025e-01  4.34887369e-01  1.79161359e-01 -4.18899680e-03
  1.16297837e-01 -7.85888897e-01 -5.34165366e-01 -3.59803859e+00
 -4.03264287e-01  0.00000000e+00]",0.168642965545909,[0.00019365 0.00145531 0.00024105 0.00035881 0.00045655 0.0010447 ],-4.767563080077338,0.008501071368486258,0.7980062093478991,-0.03460818463338808,"[-0.1416458  -0.12444266 -0.08164266 -0.04086493  0.00268559  0.03723087
  0.08582683  0.13041536  0.16730908  0.20124417  0.20693818  0.1782157
  0.07549619 -0.08842875 -0.28503752 -0.38054952 -0.31984958 -0.22193981
 -0.21202404 -0.16780562  0.29737921  1.09375863  1.81148085  1.62362581
  0.0140034 ]",[ 0.00198197  0.00176566 -0.00071044 -0.00041393  0.00083876 -0.00034094],"[ 7.86895572e-03 -1.69875867e-04 -2.19187903e-03  8.60289589e-03
  8.54262172e-04  5.70681817e-03  5.46592170e-03  1.33279116e-03
  3.46672065e-03 -3.09683772e-03  4.29213525e-03  6.88265793e-05
 -1.28782797e-04  3.17435188e-03 -5.87942686e-04  1.65482334e-03
 -6.44844480e-04  3.87125982e-04 -7.95550325e-03 -1.94041298e-03]",0.08238352716441917,0.7980062093478991,"[ 7.86895572e-03 -1.69875867e-04 -2.19187903e-03  8.60289589e-03
  8.54262172e-04  5.70681817e-03  5.46592170e-03  1.33279116e-03
  3.46672065e-03 -3.09683772e-03  4.29213525e-03  6.88265793e-05
 -1.28782797e-04  3.17435188e-03 -5.87942686e-04  1.65482334e-03
 -6.44844480e-04  3.87125982e-04 -7.95550325e-03 -1.94041298e-03]"
STE,"[-0.12509068  0.04072567 -0.07084022 -0.10754443 -0.12847001 -0.05093968
  0.14156784 -0.00188677 -0.04784776 -0.0296239  -0.06197122 -0.10168449
 -0.01937079 -0.10808582 -0.07165005  0.04290031 -0.09216775 -0.05644235
 -0.12923323 -0.13895437  0.01379636 -0.0022476  -0.03427869  0.06155661
  0.06740461 -0.06957139  0.15994706  0.13996811 -0.04249953 -0.04535392
  0.05424686  0.09466785  0.07745176 -0.51022821  0.39401982 -0.38520424
  0.70096236  0.00434845  0.45750003  0.53090826 -0.2357412  -0.04182115
 -1.09600691 -0.73856981 -0.99344213 -1.08471352 -0.33979389 -0.73598603
  0.25087837 -0.39481271  0.15969735 -0.97685827  0.0583666   0.        ]",0.17197159099839365,"[1.22990061e-03 5.90626632e-04 5.31667041e-04 2.57162868e-05
 3.43152851e-04 3.51918238e-04]",-4.613525507642479,0.009916794870321984,0.7968643999072533,-0.036722030992591755,"[-0.14557875 -0.12164842 -0.08708331 -0.04368283  0.00494344  0.04632126
  0.08907286  0.13066725  0.16540253  0.19608028  0.20723032  0.18037789
  0.08781457 -0.07429207 -0.27931593 -0.38048574 -0.31450273 -0.24503227
 -0.22761068 -0.16164047  0.33313468  1.10735183  1.80588159  1.61337733
  0.01290584]",[ 0.00192201  0.00107859 -0.00072673  0.00036546  0.0010872  -0.00036876],"[ 0.00786582 -0.00078205 -0.00309223  0.00770274 -0.00191519  0.00415349
  0.00103489 -0.00079012 -0.00128387 -0.00447215 -0.00043412 -0.00125317
 -0.00432649  0.00113145 -0.00393978  0.00179957  0.0007193   0.00210548
 -0.00049015 -0.0002608 ]",0.08249460128368243,0.7968643999072533,"[ 0.00786582 -0.00078205 -0.00309223  0.00770274 -0.00191519  0.00415349
  0.00103489 -0.00079012 -0.00128387 -0.00447215 -0.00043412 -0.00125317
 -0.00432649  0.00113145 -0.00393978  0.00179957  0.0007193   0.00210548
 -0.00049015 -0.0002608 ]"
STT,"[ 0.01889427 -0.19045208  0.03250026 -0.03337629 -0.05495934  0.04773331
  0.19543557  0.11817461 -0.01029543 -0.00426807 -0.09150475 -0.08484599
  0.01745564 -0.05990188 -0.0042831   0.05295955  0.08874988  0.0219673
 -0.03783065 -0.11176651 -0.07419237  0.0585258   0.01247669 -0.17160782
  0.01945232 -0.05211634  0.10086312  0.13023133 -0.16449562 -0.08670729
  0.21540108 -0.10092152  0.12559588 -0.63370079  0.14423716 -0.94545595
  0.63413398 -0.76306446  0.74345032 -0.86787055  0.47651377 -0.80256479
  0.34762806 -1.04875978  0.46264066 -0.84642422  0.95978814 -0.34283276
  1.10549173  0.08733608  0.53731701 -0.26565684 -0.29453837  0.        ]",0.17088889384700404,"[-8.99588756e-04  1.37199247e-03 -1.42015141e-04 -9.18867959e-05
  4.79219629e-04  8.21053564e-04]",-4.93263747056117,0.00720746870431406,0.7998359520900394,-0.038822278925112225,"[-0.14348844 -0.12007117 -0.08533074 -0.04112283  0.00666136  0.05008687
  0.08985784  0.13095341  0.16485492  0.19639291  0.20958025  0.18172407
  0.09119803 -0.07333822 -0.26915946 -0.37416131 -0.30875619 -0.24065748
 -0.24092511 -0.15316746  0.34215226  1.06316025  1.79706699  1.6171155
  0.00809396]",[ 0.00180917  0.00070765 -0.00086682  0.00080356  0.00059759 -0.00018228],"[ 7.48477346e-03 -1.57932592e-03 -4.68189935e-03  7.42809088e-03
 -4.22065629e-03  4.86090990e-03 -3.08458291e-03  9.67367956e-04
 -3.66477451e-03  6.89139870e-05 -1.51541503e-03  2.90814825e-03
 -3.82056318e-03  4.63827196e-03 -2.91879877e-03  3.57931886e-03
  1.91229231e-03  3.21939331e-03  1.37618981e-03 -1.63250589e-03]",0.08253298400709004,0.7998359520900394,"[ 7.48477346e-03 -1.57932592e-03 -4.68189935e-03  7.42809088e-03
 -4.22065629e-03  4.86090990e-03 -3.08458291e-03  9.67367956e-04
 -3.66477451e-03  6.89139870e-05 -1.51541503e-03  2.90814825e-03
 -3.82056318e-03  4.63827196e-03 -2.91879877e-03  3.57931886e-03
  1.91229231e-03  3.21939331e-03  1.37618981e-03 -1.63250589e-03]"
STX,"[-0.08790577 -0.2375311   0.14463528 -0.106728    0.06258568  0.14211716
  0.19027815 -0.07759612 -0.05515405 -0.06488188 -0.07056227 -0.05992207
 -0.16307806 -0.17190669 -0.06458025  0.157266    0.08875345  0.1379034
  0.00463578  0.01610957 -0.16347196  0.08162123 -0.04105543 -0.26435753
  0.13710831 -0.13799585  0.04101957  0.25023575 -0.09002843 -0.09432787
  0.19406448 -0.08730945  0.1503461  -1.05041231  0.42999184 -1.23983215
  1.59320951 -0.54035064  1.7844435  -0.05801191  1.3984049  -0.05028449
  0.82385578 -0.68676023  0.51722408 -0.7769843   0.95103031 -0.25649821
  0.87825443  0.27099294 -0.16545906 -0.28616337 -1.68146313  0.        ]",0.16951794946409726,"[1.24881081e-03 3.05377529e-05 6.30516308e-04 1.56709724e-04
 2.19737558e-04 3.06508440e-04]",-5.17389941642366,0.005662445480293019,0.7976318197933647,-0.039331620394116425,"[-0.14109172 -0.12199905 -0.08193968 -0.03864372  0.00652692  0.04402657
  0.08848886  0.12871274  0.16586738  0.19781791  0.20157999  0.17574098
  0.08843647 -0.06751375 -0.26894631 -0.36378227 -0.30232492 -0.22561288
 -0.25304468 -0.14962456  0.33409538  1.04667421  1.82121207  1.60265069
  0.00405991]","[ 2.12865784e-03  8.71010996e-04 -9.60485847e-04  6.78859955e-04
  6.43919450e-04 -4.27732345e-05]","[ 0.0062179  -0.00073871 -0.00546365  0.01038777 -0.00362723  0.00765901
 -0.00089626  0.00399516 -0.00113702  0.00125287 -0.00051252  0.00276887
 -0.00377212  0.00466665 -0.00230773  0.00286905  0.00238864  0.00141
  0.00130617 -0.00570921]",0.08227764897019027,0.7976318197933647,"[ 0.0062179  -0.00073871 -0.00546365  0.01038777 -0.00362723  0.00765901
 -0.00089626  0.00399516 -0.00113702  0.00125287 -0.00051252  0.00276887
 -0.00377212  0.00466665 -0.00230773  0.00286905  0.00238864  0.00141
  0.00130617 -0.00570921]"
STZ,"[ 0.16976698  0.37409674  0.12893969 -0.02736073  0.14411869  0.02564276
 -0.36727642 -0.0631423  -0.17340711 -0.12908565  0.20886385  0.00296907
  0.14522084  0.06384562 -0.12204244 -0.20786077 -0.1433536  -0.22611047
 -0.01401954  0.18772179  0.24305915 -0.18301301  0.1225147   0.30098741
 -0.24689259  0.17193341  0.07482853 -0.20192626  0.09850295  0.15723385
 -0.46283506  0.06113476 -0.07678111  1.6410055  -0.32394133  2.43488929
 -2.04891358  1.76180677 -2.11621897  1.2677578  -1.58781312  0.94805303
 -0.42071951  1.09358739  0.24867569  0.82206303  0.25953594 -0.15713453
 -0.04070989 -1.01376805 -0.37710878 -1.52097433 -1.13029588  0.        ]",0.1745624443158011,"[8.74468304e-05 7.04009015e-04 4.49197619e-05 2.52407168e-04
 1.36418483e-04 4.41574414e-04]",-5.743871822226442,0.00320234532928431,0.8029496533578881,-0.033392026864890116,"[-0.1409239  -0.1196865  -0.07898678 -0.0411246  -0.00917766  0.04417107
  0.08417771  0.12779981  0.17750616  0.1997006   0.21468162  0.1872068
  0.08316201 -0.0914113  -0.28038613 -0.39546864 -0.30502763 -0.20513785
 -0.19228361 -0.19492638  0.35939737  1.15927167  1.73768817  1.649098
  0.00603109]","[ 9.55794105e-04  1.40448135e-03 -6.86219619e-05 -1.02033583e-03
  7.95968770e-04 -1.04183426e-03]","[ 0.01433053 -0.00288254  0.00472783 -0.00086466  0.00378115 -0.00217033
  0.003543   -0.0051833   0.00136961 -0.00303342  0.00499753  0.00191697
  0.00151567  0.00396228 -0.0010136   0.00169326 -0.00082176 -0.00024685
 -0.00122122 -0.00311663]",0.08366510650476906,0.8029496533578881,"[ 0.01433053 -0.00288254  0.00472783 -0.00086466  0.00378115 -0.00217033
  0.003543   -0.0051833   0.00136961 -0.00303342  0.00499753  0.00191697
  0.00151567  0.00396228 -0.0010136   0.00169326 -0.00082176 -0.00024685
 -0.00122122 -0.00311663]"
SWK,"[ 2.08234026e-01  8.09610850e-02 -2.26840842e-03  2.02936802e-02
 -3.75010590e-02 -1.44571380e-02  7.39110697e-04  2.32251837e-01
 -1.30610619e-03  2.47344772e-02 -1.03492438e-02 -4.84172956e-02
  2.71677483e-01  7.94838951e-02 -2.91132479e-02 -1.40605067e-01
 -3.88104860e-02 -1.82747333e-01 -3.63891032e-02 -4.79612173e-02
  1.22191727e-01 -3.74323982e-02  1.44637002e-01  3.91322998e-03
 -1.98067850e-01  1.66339652e-01  2.26161053e-01  1.68660367e-02
 -1.66161336e-01 -4.75534700e-02 -6.05454864e-02 -1.21451248e-01
  1.95868602e-02  4.87193408e-01 -1.76090392e-01  4.54123054e-01
 -1.09664045e+00 -1.44757714e-01 -1.06727671e+00 -9.54772177e-01
 -1.09865041e+00 -1.16318398e+00 -1.58317485e-01 -8.06956715e-01
  8.73500003e-01 -8.35517162e-02  1.32922760e+00  3.39662182e-02
  8.43511293e-01 -4.60078556e-01  1.07617522e-01 -1.93010685e+00
  2.29604177e-01  0.00000000e+00]",0.16813136775917167,[0.00080664 0.00095966 0.00042702 0.00062962 0.00026593 0.000915  ],-5.299683290264,0.004993175043666177,0.8037435337292371,-0.03614157911520558,"[-1.44011606e-01 -1.18530292e-01 -8.46447366e-02 -4.24820049e-02
  1.18362408e-03  5.35316771e-02  8.97520052e-02  1.32552014e-01
  1.68289030e-01  1.97623218e-01  2.20861613e-01  1.88736225e-01
  8.86227135e-02 -8.58455496e-02 -2.76338129e-01 -3.92036660e-01
 -3.10230283e-01 -2.33387021e-01 -2.11669032e-01 -1.69165929e-01
  3.62680484e-01  1.09581305e+00  1.74997894e+00  1.65209813e+00
  1.60626465e-02]",[ 0.0015035   0.00073778 -0.00063796  0.00010429  0.00041665 -0.00061771],"[ 1.08879078e-02 -2.51209631e-03 -8.12883061e-04  2.07675787e-03
 -2.12391430e-03  1.90929657e-04 -3.03791656e-03 -3.98570953e-03
 -5.08908827e-03 -1.46779375e-03 -6.61461423e-04  4.18480960e-03
 -1.34196165e-03  5.98131377e-03 -1.59305178e-03  3.15568522e-03
  4.68412940e-04  1.62170299e-03 -3.18009403e-03  7.30979793e-05]",0.08287566859518875,0.8037435337292371,"[ 1.08879078e-02 -2.51209631e-03 -8.12883061e-04  2.07675787e-03
 -2.12391430e-03  1.90929657e-04 -3.03791656e-03 -3.98570953e-03
 -5.08908827e-03 -1.46779375e-03 -6.61461423e-04  4.18480960e-03
 -1.34196165e-03  5.98131377e-03 -1.59305178e-03  3.15568522e-03
  4.68412940e-04  1.62170299e-03 -3.18009403e-03  7.30979793e-05]"
SWKS,"[ 0.29843434  0.41133522 -0.12650193  0.03185619  0.05881942 -0.08289971
 -0.25312552  0.12913146 -0.01621441  0.07038324  0.08748143  0.05613526
  0.36255887  0.22817682 -0.06571441 -0.25618982 -0.25221041 -0.29250949
 -0.01933689  0.11465283  0.31814183 -0.12807478  0.07432419  0.2598144
 -0.2219158   0.296881    0.21948684 -0.11151961  0.06726294  0.00907751
 -0.38445089  0.00434767 -0.14231563  1.30788533 -0.37269611  1.53611858
 -2.26809694  0.50509058 -2.24886927 -0.05688704 -1.89316798 -0.28367469
 -0.62774064  0.73033632  0.3794332   1.17155079  0.10510547  0.25735811
 -0.66293452 -1.25765586 -0.70624814 -3.32927097  0.73782346  0.        ]",0.16157616716189224,"[ 9.38497608e-04  5.86743293e-04  1.46824014e-04  2.92761827e-04
 -1.22857188e-05  6.46666338e-05]",-6.085759974263509,0.0022750346992828708,0.8056050820662259,-0.0329626488901373,"[-0.14645209 -0.11789181 -0.0818418  -0.04397427 -0.00606179  0.05003397
  0.08956226  0.13506812  0.17228396  0.20263092  0.2243812   0.19647941
  0.08540339 -0.09358675 -0.28812773 -0.40215458 -0.30713331 -0.21541035
 -0.18424388 -0.183612    0.34958297  1.14658568  1.74287934  1.67261516
  0.01523463]",[ 0.00119888  0.00136535 -0.00044276 -0.00075682  0.0006058  -0.00120148],"[ 1.33707084e-02 -3.08863362e-03  2.21534061e-03 -1.54344899e-03
 -8.28830180e-06 -2.81080331e-03 -2.95053364e-04 -6.44646716e-03
 -2.51515784e-03 -3.13925014e-03  3.84169979e-03  2.57198142e-03
  2.45944105e-03  3.20750393e-03 -3.73958772e-04 -3.60537536e-04
 -1.62784845e-03 -9.15128183e-04 -6.68082587e-03  1.90581878e-03]",0.08359912431157997,0.8056050820662259,"[ 1.33707084e-02 -3.08863362e-03  2.21534061e-03 -1.54344899e-03
 -8.28830180e-06 -2.81080331e-03 -2.95053364e-04 -6.44646716e-03
 -2.51515784e-03 -3.13925014e-03  3.84169979e-03  2.57198142e-03
  2.45944105e-03  3.20750393e-03 -3.73958772e-04 -3.60537536e-04
 -1.62784845e-03 -9.15128183e-04 -6.68082587e-03  1.90581878e-03]"
SYF,"[ 1.50432504e-01  2.49701370e-01 -8.16376766e-02  5.35231278e-03
 -8.81980135e-02 -1.12804698e-01 -1.03577044e-01  1.70798800e-01
 -1.30053624e-02 -5.48954157e-04  5.67339381e-02 -3.55322430e-02
  2.89784204e-01  9.58217403e-02 -4.33957466e-02 -1.78088354e-01
 -1.33010210e-01 -2.57305595e-01 -8.64236215e-02 -5.93944443e-02
  2.12022220e-01 -9.93149974e-02  1.22583653e-01  2.38017788e-01
 -2.02030673e-01  1.82703785e-01  2.10778252e-01 -1.12538056e-01
 -6.33796793e-02  1.67180088e-02 -2.03434683e-01  3.37709038e-02
 -4.43729531e-02  8.59216433e-01 -2.46890860e-01  1.16428250e+00
 -1.63266786e+00  4.90158545e-01 -1.85196054e+00 -1.02430286e-01
 -1.91315791e+00 -5.51047652e-01 -1.21781930e+00 -2.91328127e-01
 -2.34014618e-01  5.58037848e-02  2.06927044e-01 -7.69832750e-02
  2.19534496e-01 -6.22434001e-01  2.08562600e-01 -1.71391382e+00
  7.55666898e-01  0.00000000e+00]",0.1631137030029495,"[ 5.24390442e-04  5.13783593e-04  1.51961408e-04 -4.59604085e-05
  1.67965790e-04  1.07905609e-04]",-5.342503280659761,0.004783880313825813,0.8025506296637325,-0.034580213272669455,"[-0.14561768 -0.11874039 -0.0858684  -0.04500638 -0.00186459  0.0515375
  0.08967597  0.1321701   0.1707321   0.19832186  0.22114611  0.19005843
  0.08773626 -0.08826303 -0.28117597 -0.39855718 -0.31376312 -0.2351765
 -0.19808181 -0.179067    0.35823387  1.14278517  1.74911719  1.653834
  0.01571131]",[ 0.00120554  0.00103214 -0.00042869 -0.00026834  0.00078971 -0.00087765],"[ 0.01200354 -0.00267439  0.00117251  0.00044393 -0.00017437 -0.00180224
 -0.00046292 -0.00627979 -0.00326443 -0.00480191  0.00097751  0.00103639
 -0.00072956  0.00314846 -0.00177781  0.00202319  0.00018528  0.00170077
 -0.00220352  0.0020239 ]",0.08316064923577116,0.8025506296637325,"[ 0.01200354 -0.00267439  0.00117251  0.00044393 -0.00017437 -0.00180224
 -0.00046292 -0.00627979 -0.00326443 -0.00480191  0.00097751  0.00103639
 -0.00072956  0.00314846 -0.00177781  0.00202319  0.00018528  0.00170077
 -0.00220352  0.0020239 ]"
SYK,"[ 0.02130844 -0.04909767  0.23530025 -0.1036918   0.0095842   0.10570722
  0.09626337  0.00570275 -0.07982363 -0.10706408 -0.00217911 -0.08088613
  0.03658089 -0.15675149 -0.14854854 -0.05419605  0.04289592 -0.05053891
 -0.06462678 -0.00287164 -0.01602506 -0.00793134  0.09216656 -0.14860938
 -0.08244372  0.02446551  0.1805011   0.14906947 -0.14550897 -0.04229014
  0.00438815 -0.13909735  0.15831605 -0.19525307  0.25708171  0.04534201
  0.38064922  0.38242776  0.41443248  0.14864709  0.02455561 -0.29170551
  0.20506699 -0.91404876  0.87374674 -0.53805844  1.8856155   0.07880062
  1.57933877  0.22947706  0.04399514 -1.45654594 -1.34481939  0.        ]",0.16710037215751591,"[4.88021605e-05 2.73041896e-03 1.35370247e-04 2.60619607e-04
 7.73430404e-04 1.43206830e-03]",-4.5481089791901255,0.010587206093108491,0.7998857755348107,-0.03748383234078247,"[-0.13895304 -0.12187694 -0.08300141 -0.03944366  0.00390852  0.04670615
  0.08704132  0.12743378  0.16856647  0.19627202  0.21066351  0.17653933
  0.08338856 -0.08153914 -0.27098088 -0.37939547 -0.31135819 -0.22788855
 -0.22958595 -0.16496232  0.35486565  1.06583602  1.77348853  1.62779755
  0.01275451]",[ 0.00182651  0.0007585  -0.00069339  0.00017991  0.00044489 -0.00013869],"[ 8.83345875e-03 -1.20797172e-03 -1.92387709e-03  6.64120409e-03
 -7.05895576e-04  4.19102492e-03 -1.35826847e-05 -1.37215290e-04
 -2.09015511e-03 -7.02478927e-04 -9.55312846e-04  3.91223836e-03
 -2.84350989e-03  7.45672716e-03 -1.08522805e-03  5.06686605e-03
  2.30403717e-03  1.67639767e-03 -1.98503759e-03 -4.64531197e-03]",0.08217890819370599,0.7998857755348107,"[ 8.83345875e-03 -1.20797172e-03 -1.92387709e-03  6.64120409e-03
 -7.05895576e-04  4.19102492e-03 -1.35826847e-05 -1.37215290e-04
 -2.09015511e-03 -7.02478927e-04 -9.55312846e-04  3.91223836e-03
 -2.84350989e-03  7.45672716e-03 -1.08522805e-03  5.06686605e-03
  2.30403717e-03  1.67639767e-03 -1.98503759e-03 -4.64531197e-03]"
SYY,"[-0.14997615  0.03135931  0.13118801 -0.14118219  0.0734031   0.1042446
  0.04584316 -0.24720797 -0.14087066 -0.0890863  -0.00737166 -0.04113759
 -0.2146704  -0.17378138 -0.14314744  0.04299135 -0.05012628  0.07365623
 -0.06495178  0.058294   -0.04535129 -0.00577202 -0.12663016 -0.0558495
  0.12186215 -0.13109     0.01533148  0.16446884  0.11687012  0.01903376
 -0.03327854  0.04482928  0.094267   -0.49942058  0.51311417 -0.17051685
  1.27379435  0.64675396  1.28974223  1.49842127  0.98419347  1.19372792
  0.17705708  0.39616294 -0.23959699 -0.32670523 -0.03437271 -0.50209158
  0.11902911 -0.38326301 -0.3676214  -0.77468956 -1.27077861  0.        ]",0.1678902220460709,"[5.73312387e-04 5.50751611e-04 2.35116171e-04 5.19838030e-04
 7.89282539e-05 5.42712024e-04]",-4.567893198806398,0.010379804883140272,0.7963508153004945,-0.03682554570024849,"[-0.14118162 -0.12269841 -0.08121332 -0.03949162  0.00235185  0.03866406
  0.0858286   0.1283616   0.16805315  0.19888681  0.19870087  0.17617867
  0.08394146 -0.07551406 -0.27581722 -0.36890569 -0.30730456 -0.2216636
 -0.23627228 -0.16369609  0.31935944  1.08609322  1.81562094  1.60196806
  0.0020085 ]","[ 1.93651014e-03  1.43251714e-03 -6.18411094e-04  3.95878907e-05
  9.37020602e-04 -3.02906197e-04]","[ 7.89698056e-03 -4.43667578e-04 -2.46974613e-03  9.44090002e-03
 -1.54406638e-05  6.54473640e-03  3.71866945e-03  3.01979884e-03
  2.71287445e-03 -1.13132348e-03  2.73743273e-03  3.95684874e-04
 -2.34995051e-03  2.39205397e-03 -2.41187624e-03  1.42747464e-03
  6.73079887e-04  6.77827651e-04  2.83756488e-04 -4.19535012e-03]",0.08265977495247384,0.7963508153004945,"[ 7.89698056e-03 -4.43667578e-04 -2.46974613e-03  9.44090002e-03
 -1.54406638e-05  6.54473640e-03  3.71866945e-03  3.01979884e-03
  2.71287445e-03 -1.13132348e-03  2.73743273e-03  3.95684874e-04
 -2.34995051e-03  2.39205397e-03 -2.41187624e-03  1.42747464e-03
  6.73079887e-04  6.77827651e-04  2.83756488e-04 -4.19535012e-03]"
T,"[ 9.45843562e-02  2.41206218e-01  1.17057228e-01 -1.81490638e-02
 -7.67495102e-03  7.73429567e-04 -1.33390330e-01  1.01864910e-02
 -1.07939746e-01 -6.61259803e-02  7.89790713e-02 -4.02284219e-02
  1.27644610e-01  1.08239178e-03 -1.07087785e-01 -2.25492108e-01
 -6.48188774e-02 -1.78736961e-01 -8.67704034e-02  2.27010825e-03
  1.60331166e-01 -1.12760240e-01  8.47000993e-02  1.43331883e-01
 -2.12617186e-01  1.15734380e-01  1.12590286e-01 -1.02261745e-01
  1.42224082e-02  1.04356174e-01 -2.35130806e-01 -2.15067985e-02
  1.13602087e-02  9.88515578e-01 -1.01021603e-01  1.54495503e+00
 -1.10261778e+00  1.28448477e+00 -1.24311073e+00  7.41192651e-01
 -1.13171826e+00  3.13364192e-01 -4.42355269e-01  2.07054730e-01
  3.32725095e-01  2.42587457e-01  7.30152476e-01 -1.02140568e-01
  6.01295238e-01 -5.78159047e-01  2.30110405e-01 -1.20030552e+00
  3.21086763e-02  0.00000000e+00]",0.1711256557562827,"[-4.84390367e-04  3.99398360e-04  6.17126638e-06 -3.37389928e-04
  3.12916214e-04  2.55334412e-04]",-4.979106479455991,0.006880207418483115,0.8013980391864435,-0.03469405516896519,"[-0.14129627 -0.11957564 -0.08325724 -0.04199778 -0.00262134  0.04662834
  0.0862086   0.12952172  0.17173502  0.19798937  0.21403277  0.18480663
  0.0845924  -0.09226297 -0.27610988 -0.39101122 -0.31371297 -0.22770108
 -0.20533372 -0.1825719   0.3535049   1.12363734  1.74551452  1.6413595
  0.00818257]",[ 0.0011874   0.00119893 -0.00021366 -0.00042502  0.00066248 -0.00071854],"[ 1.24037560e-02 -2.21960461e-03  2.23815074e-03  2.08646948e-03
  2.16901368e-03  5.88602143e-07  1.93485080e-03 -3.72356770e-03
 -4.57776977e-04 -2.88096077e-03  2.38843607e-03  2.35578885e-03
 -3.31557285e-04  4.82682519e-03 -1.25712830e-03  3.07645102e-03
  2.51987868e-04  1.76611777e-03 -6.42824356e-04 -1.39214852e-04]",0.08316341285513248,0.8013980391864435,"[ 1.24037560e-02 -2.21960461e-03  2.23815074e-03  2.08646948e-03
  2.16901368e-03  5.88602143e-07  1.93485080e-03 -3.72356770e-03
 -4.57776977e-04 -2.88096077e-03  2.38843607e-03  2.35578885e-03
 -3.31557285e-04  4.82682519e-03 -1.25712830e-03  3.07645102e-03
  2.51987868e-04  1.76611777e-03 -6.42824356e-04 -1.39214852e-04]"
