,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.10447925  0.00781975  0.15979707  0.16619019  0.19520593 -0.07565983
  0.03644843 -0.09455295  0.16244212 -0.02017407 -0.3683646   0.02809328
 -0.1008987  -0.22507725  0.29662443 -0.1640379   0.06154204 -0.05683561
 -0.0857775   0.04801527 -0.11011321  0.19187215  0.22827409 -0.05791386
 -0.19240308  0.10696923 -0.09107438  0.0382657   0.02532746 -0.01524336
 -0.07359372 -0.17400372 -0.06774404 -0.06043438 -1.31546776  1.63684353
 -0.63612569  1.08047114  1.55861153 -0.80260938  1.25549627 -1.00804501
  0.12487815 -1.07659922 -0.71894466  0.36185088 -1.43021227  1.11008554
  0.27379831 -0.39084011  0.69078335 -0.17305593 -0.84857647  0.        ]",0.1571720796099923,"[-4.03950934e-04 -8.13498891e-05 -1.27561076e-04  2.80974074e-04
 -1.22023309e-04  1.69648944e-04]",-6.181508179611031,0.0020673076310839954,0.832105020416659,-0.03786858298194081,"[-0.11374991 -0.09183337 -0.05882733 -0.02505844  0.01710105  0.05482795
  0.10727428  0.135427    0.14896383  0.17466709  0.13969513  0.04868263
 -0.06306891 -0.25465423 -0.31553473 -0.24923619 -0.19555406 -0.14474059
 -0.05757612  0.40488811  0.94299322  1.24608759  0.9503246  -0.11948527
 -0.00670761]",[ 0.00052173  0.00094481  0.00081268 -0.00241086 -0.00043396 -0.00078574],"[ 0.00798527 -0.00842788  0.00110326  0.00360599 -0.00250235  0.00789526
 -0.00197481  0.00217728 -0.00350431  0.00014217 -0.00259484 -0.00046135
 -0.00107253 -0.00167876  0.00256196 -0.00136178 -0.00019138  0.00297638
  0.00157061 -0.00289408]",0.08529330356626326,0.832105020416659,"[ 0.00798527 -0.00842788  0.00110326  0.00360599 -0.00250235  0.00789526
 -0.00197481  0.00217728 -0.00350431  0.00014217 -0.00259484 -0.00046135
 -0.00107253 -0.00167876  0.00256196 -0.00136178 -0.00019138  0.00297638
  0.00157061 -0.00289408]"
PKG,"[ 0.14065023  0.05655417  0.07472519 -0.00453315  0.17550004  0.24205295
  0.13197972 -0.25871269  0.17588269 -0.0963177   0.21946263  0.06206114
  0.11463391 -0.04302235  0.07329069  0.05527939 -0.01158327 -0.02576905
  0.14720835  0.14237033 -0.06804894  0.07118076  0.05565444  0.03748114
 -0.07800089  0.40431569  0.24370448  0.12337674  0.4026111   0.1342029
  0.09756833 -0.12278791 -0.03456257 -0.124132    1.7311601  -2.00929207
 -0.36839962  0.5969561  -1.29538295 -0.17610443  1.10084276 -1.29470495
 -1.3889863   1.21227284 -1.46879934  0.98075145 -0.29500907  1.81353826
  0.16962198  0.76462327  1.92585319  1.04613584  0.95955596  0.        ]",0.1568916454841341,"[-1.88573038e-04 -9.40399875e-04  3.10353086e-05 -1.23825857e-04
 -1.40242858e-04 -2.69430136e-04]",-5.551405422468234,0.00388199756120059,0.8328462549082671,-0.0374250143088065,"[-0.11574629 -0.09591596 -0.0591269  -0.016058    0.02051441  0.04933397
  0.10834827  0.13272449  0.1728588   0.17672129  0.15066919  0.05845629
 -0.07632062 -0.23933791 -0.32038695 -0.24710652 -0.17400874 -0.13262907
 -0.05657063  0.38564662  0.90528316  1.27632275  0.97979365 -0.08963293
  0.01305327]",[ 0.00094936  0.00197197  0.00117518 -0.0019771  -0.00034891 -0.00073766],"[ 7.92428510e-03  1.02208934e-03 -9.00342675e-03  4.17673533e-03
 -3.34110877e-03 -3.11948227e-04  8.50745825e-05  1.78531757e-03
 -4.18432853e-03 -2.10880398e-03  3.56134523e-03 -2.26857930e-03
  1.25201517e-03  9.87638229e-04  3.52661955e-03 -3.93087758e-04
  3.35256095e-03  6.37584012e-03  5.24163734e-03  1.76991220e-03]",0.08632200693814882,0.8328462549082671,"[ 7.92428510e-03  1.02208934e-03 -9.00342675e-03  4.17673533e-03
 -3.34110877e-03 -3.11948227e-04  8.50745825e-05  1.78531757e-03
 -4.18432853e-03 -2.10880398e-03  3.56134523e-03 -2.26857930e-03
  1.25201517e-03  9.87638229e-04  3.52661955e-03 -3.93087758e-04
  3.35256095e-03  6.37584012e-03  5.24163734e-03  1.76991220e-03]"
PLD,"[ 0.1426498  -0.05359672  0.15338694  0.05495908  0.05103226 -0.00704234
  0.15189387  0.01514321  0.0515882  -0.09772343 -0.33804288 -0.04265362
 -0.21013394 -0.23896854  0.14131559 -0.19543192  0.09566744  0.0422701
 -0.00809074  0.13295912 -0.13600748 -0.03481797  0.14194569  0.04946026
 -0.28805131  0.02236395 -0.04881285  0.08640575 -0.00242928  0.06710363
  0.02580329 -0.19880866 -0.15884748 -0.34303473 -0.98429613  1.05677376
 -1.05247134  1.91918294  0.95250133 -0.456426    2.10896163 -1.49516054
  0.40765291 -0.84220151 -0.48603785 -0.45292846 -1.10412717  0.54764925
 -0.67139258 -0.11524096 -0.34628963  1.40050652 -1.77266677  0.        ]",0.16183715893994477,"[-1.13746711e-03 -8.53959655e-04  6.65768160e-05 -2.06671487e-04
  1.23296010e-04  2.77126215e-04]",-5.253033249472589,0.005231625482540542,0.8328872311109731,-0.03841052033949525,"[-0.11390315 -0.09454213 -0.06216682 -0.02310939  0.02095935  0.05838197
  0.10366176  0.13301033  0.14999376  0.17180754  0.13559949  0.04813796
 -0.07204824 -0.25751643 -0.31210695 -0.24155507 -0.18643454 -0.13144254
 -0.06171894  0.37019083  0.92698617  1.27153268  0.93024094 -0.12656674
 -0.00487375]",[ 0.00064108  0.00084343  0.00104016 -0.0021106  -0.0005388  -0.00103864],"[ 0.00725969 -0.0073666  -0.00050361  0.00231989 -0.00016364  0.00618421
 -0.00101045  0.00450812 -0.00470296  0.00108387 -0.00185303  0.00024468
 -0.00351749 -0.001042    0.00080241 -0.0036899   0.00060876 -0.00010105
  0.00612248 -0.00485283]",0.08518351988120057,0.8328872311109731,"[ 0.00725969 -0.0073666  -0.00050361  0.00231989 -0.00016364  0.00618421
 -0.00101045  0.00450812 -0.00470296  0.00108387 -0.00185303  0.00024468
 -0.00351749 -0.001042    0.00080241 -0.0036899   0.00060876 -0.00010105
  0.00612248 -0.00485283]"
PM,"[ 0.17308327 -0.05764801  0.10458766 -0.03216918  0.04875256 -0.06826952
  0.10979791  0.00415562  0.0283548  -0.13185742 -0.36130884  0.02334905
 -0.27093669 -0.18340591  0.04683031 -0.32988033  0.05756571  0.12363291
 -0.03772332  0.01295481 -0.07869583 -0.1035907   0.03831094 -0.18053287
 -0.16454285 -0.07440979 -0.02849647  0.05363286 -0.12810864  0.0163754
 -0.07625829 -0.17048245 -0.03919326 -0.40393864 -1.74235754  1.8752365
 -1.16148022  2.2257326   1.2422413   0.08637678  2.12026117 -1.41887349
  1.23777258 -1.35785811 -0.08654188 -0.83174547 -0.41946955 -0.87035833
 -0.80581279 -0.30561548 -1.07295496 -0.70092478 -1.97430784  0.        ]",0.16263415367375733,"[-5.90639300e-04 -2.27363913e-04 -2.90073353e-06 -5.67742914e-05
  6.76615284e-05  1.85756686e-04]",-5.693755777215248,0.003366923777329416,0.833510889583245,-0.038440582645884666,"[-0.11504263 -0.09661778 -0.06215039 -0.02454797  0.01971272  0.05806821
  0.10313988  0.1315706   0.14901378  0.17461237  0.13313367  0.05158111
 -0.07750859 -0.26671635 -0.31559306 -0.23516812 -0.18864426 -0.14484275
 -0.05338587  0.35958048  0.90587225  1.21891768  0.95903244 -0.13467694
 -0.00371182]",[ 0.00056138  0.00052634  0.00091352 -0.00244587 -0.0004295  -0.00070035],"[ 7.01518031e-03 -9.69115204e-03  1.71821107e-03  2.04029796e-03
  5.79103305e-04  7.00195081e-03  4.21716617e-04  4.49665588e-03
 -4.50200124e-03  3.01245921e-03 -3.08119758e-03  1.28670568e-03
 -4.71343940e-03  7.52954689e-04 -2.89648319e-03 -4.30530974e-03
  1.68541279e-07 -1.99482309e-03  2.94940619e-04 -5.92013070e-03]",0.08509651740708087,0.833510889583245,"[ 7.01518031e-03 -9.69115204e-03  1.71821107e-03  2.04029796e-03
  5.79103305e-04  7.00195081e-03  4.21716617e-04  4.49665588e-03
 -4.50200124e-03  3.01245921e-03 -3.08119758e-03  1.28670568e-03
 -4.71343940e-03  7.52954689e-04 -2.89648319e-03 -4.30530974e-03
  1.68541279e-07 -1.99482309e-03  2.94940619e-04 -5.92013070e-03]"
PNC,"[ 0.04507031  0.0524224  -0.07756035 -0.04440305  0.10215486  0.13298987
  0.08889977 -0.23454436  0.12810885 -0.05682408  0.31466111 -0.00343599
  0.19934028  0.09201695  0.03132031  0.17757474 -0.09396425 -0.09510966
  0.15099101  0.04608507  0.01022053 -0.02225673 -0.14311899  0.01424412
 -0.02269787  0.33071065  0.22875593  0.02376416  0.35602064  0.11559378
  0.06907349  0.02472695  0.04828177  0.01346647  1.97338681 -2.14985014
  0.13527    -0.1948941  -1.43033846 -0.07340698  0.09458968 -0.48541773
 -1.58202615  1.66054004 -0.91104832  0.87387819  0.38316559  1.14380267
  0.33253947  0.42638453  1.76879211  0.14542166  0.33588942  0.        ]",0.1522326716580402,"[ 4.81017280e-04  4.80352842e-04 -1.74080327e-06  1.98314805e-04
 -1.83536345e-05  5.57956343e-05]",-6.000397407036239,0.0024777672988219135,0.8308875816667444,-0.037481464948709714,"[-0.1191321  -0.0968217  -0.0609205  -0.01888228  0.0193323   0.0505315
  0.10677137  0.13428071  0.17676903  0.17316845  0.15499955  0.06498434
 -0.07854977 -0.23101197 -0.32572112 -0.25206954 -0.17505143 -0.14571927
 -0.04725468  0.37330655  0.86127846  1.2694891   0.99818765 -0.09906822
  0.01180238]","[ 7.33121339e-04  1.82462038e-03  1.08991811e-03 -2.05540720e-03
  3.92445323e-05 -5.30688774e-04]","[ 0.00831868  0.00178111 -0.00942863  0.00561915 -0.00556056 -0.00072769
  0.00042897 -0.00104962 -0.00201161 -0.00251814  0.00479556 -0.00087915
  0.00116315  0.00274876  0.00165673  0.00016921  0.00257403  0.00619816
  0.00269911 -0.00030099]",0.08665842816575595,0.8308875816667444,"[ 0.00831868  0.00178111 -0.00942863  0.00561915 -0.00556056 -0.00072769
  0.00042897 -0.00104962 -0.00201161 -0.00251814  0.00479556 -0.00087915
  0.00116315  0.00274876  0.00165673  0.00016921  0.00257403  0.00619816
  0.00269911 -0.00030099]"
PNR,"[ 0.07762731  0.03610102  0.08277968  0.18355379  0.18781475 -0.04666634
 -0.04411597 -0.15952001  0.2202662   0.03083866 -0.21510283  0.05878867
 -0.05294221 -0.13014317  0.28191759 -0.05539903  0.03974321 -0.12143197
 -0.07400418  0.00439739 -0.09441825  0.26641896  0.2531564  -0.05594963
 -0.13099428  0.13855502 -0.04506999  0.00792708  0.04595735 -0.05166205
 -0.06891924 -0.17525413 -0.02165139  0.07620521 -0.91571335  1.17688331
 -0.27085172  0.41354693  1.26980556 -0.78278407  0.79722887 -0.98532274
 -0.23383316 -0.68634782 -1.28767132  1.28021647 -1.12906791  1.1145099
  0.97717411 -0.47046546  0.8700637  -0.1121415  -0.17102898  0.        ]",0.1609043208855404,[ 0.00031941 -0.00048285  0.00023242  0.00043681 -0.00011878  0.00023414],-5.5145338221072,0.0040278045743118735,0.8315547565565755,-0.037620918974847976,"[-0.11549567 -0.09135194 -0.059046   -0.02423698  0.01464464  0.05279956
  0.109354    0.13716216  0.15516257  0.17551032  0.1417423   0.05380479
 -0.06400394 -0.24700634 -0.31709407 -0.25450504 -0.19522926 -0.15218337
 -0.05686441  0.41680804  0.94538052  1.24667927  0.96470624 -0.11783306
 -0.00398463]",[ 0.00050569  0.00101013  0.00071502 -0.00240868 -0.00042175 -0.00067596],"[ 0.00838627 -0.00721737 -0.00017149  0.00464359 -0.00428647  0.00706928
 -0.00185616  0.00090155 -0.00345753 -0.00053915 -0.00156544 -0.00196036
  0.00165561 -0.00077165  0.00246078  0.0006709  -0.00041911  0.0035596
  0.00171067 -0.00137927]",0.0854697802555574,0.8315547565565755,"[ 0.00838627 -0.00721737 -0.00017149  0.00464359 -0.00428647  0.00706928
 -0.00185616  0.00090155 -0.00345753 -0.00053915 -0.00156544 -0.00196036
  0.00165561 -0.00077165  0.00246078  0.0006709  -0.00041911  0.0035596
  0.00171067 -0.00137927]"
PNW,"[ 3.73115065e-02 -5.42145314e-02  1.91090145e-02  4.78470762e-02
 -5.31245468e-02  4.99873142e-03  1.04838209e-02  7.60423181e-03
  6.01377845e-02  6.04854256e-04 -1.33381638e-01 -6.47820019e-02
 -1.68440466e-01 -9.22843287e-02  8.53605807e-02  2.20117724e-02
  4.26268051e-02 -7.97765756e-02 -2.50730586e-02  6.46378526e-02
 -1.06750135e-01 -1.46553796e-02  1.35494621e-01  1.30166639e-01
 -2.20505957e-01 -2.67824897e-02 -2.25885275e-02  1.67620715e-02
 -4.43640896e-02  1.06459926e-02  5.98249840e-02 -1.89736487e-01
 -1.40881788e-01 -2.20963189e-01 -6.30410233e-01  6.30169342e-01
 -5.43413892e-01  9.25118589e-01  7.41275196e-01 -6.22582346e-01
  1.28571201e+00 -1.09581455e+00 -1.22374331e-01 -1.15014956e-01
 -7.71983717e-01  4.17559216e-01 -3.67603959e-01  7.36115816e-02
  1.65227066e-01 -4.47920061e-01 -7.35033273e-01  1.91749804e+00
 -9.90140448e-01  0.00000000e+00]",0.15533472937708956,[-0.00073219 -0.0006281   0.00017694 -0.00033787  0.00023542  0.00024129],-5.099094247483769,0.006102271210661102,0.830728584318966,-0.0384375067571741,"[-0.11687073 -0.09466577 -0.06471753 -0.02276333  0.01669625  0.05845263
  0.10402907  0.13665444  0.15833578  0.16988735  0.1375453   0.05570937
 -0.0752194  -0.24279159 -0.31530374 -0.25108918 -0.18957823 -0.14293193
 -0.05989254  0.37480274  0.92024158  1.2886405   0.95024236 -0.13421674
 -0.0039828 ]",[ 0.0005485   0.00073419  0.00089182 -0.00201141 -0.00050801 -0.00103326],"[ 7.65963076e-03 -6.30825953e-03 -1.70298333e-03  3.74889110e-03
 -2.90441181e-03  5.58102204e-03 -1.39254287e-03  2.20962150e-03
 -3.64289091e-03 -1.17632137e-04  7.00630535e-05 -5.60831216e-04
 -8.96279208e-04  1.07604194e-03 -5.76415073e-04 -1.22731288e-03
 -2.73999632e-04 -9.75156632e-04  7.52974333e-03 -3.00092534e-03]",0.08536418927465256,0.830728584318966,"[ 7.65963076e-03 -6.30825953e-03 -1.70298333e-03  3.74889110e-03
 -2.90441181e-03  5.58102204e-03 -1.39254287e-03  2.20962150e-03
 -3.64289091e-03 -1.17632137e-04  7.00630535e-05 -5.60831216e-04
 -8.96279208e-04  1.07604194e-03 -5.76415073e-04 -1.22731288e-03
 -2.73999632e-04 -9.75156632e-04  7.52974333e-03 -3.00092534e-03]"
POOL,"[-0.07285216  0.0420765   0.05592513  0.23345242  0.19241164 -0.11858104
  0.01686068 -0.11530224  0.18684568  0.08523563 -0.15926084 -0.09388801
  0.12613843 -0.12299125  0.41931456  0.19946875 -0.00627019 -0.27079011
 -0.0403747   0.07596707 -0.07042845  0.22656985  0.16034934  0.17875455
 -0.21108491  0.20770245 -0.11051192 -0.01845036  0.21345373  0.00867167
  0.02853175 -0.01241071 -0.10699284  0.32600809  0.06281873  0.39612464
  0.32404903 -0.61250735  0.98716636 -1.47287106 -0.2718915  -0.06223942
 -1.50612033  0.41472013 -0.79394942  1.01956762 -1.3789057   2.43017314
  0.77986485 -0.24239077  2.14123126  0.98546633 -0.57052983  0.        ]",0.16317761948246906,"[-1.34004590e-04 -1.06886613e-03  4.27686012e-04 -3.48443315e-04
  2.05303340e-04  9.58991606e-05]",-5.82631036182175,0.0029489374444915417,0.8284710533220171,-0.03759808655752931,"[-0.11597377 -0.09019991 -0.05902876 -0.02630605  0.01651922  0.05457178
  0.10782364  0.13953337  0.15771517  0.16883093  0.14994438  0.05270026
 -0.05581558 -0.22968671 -0.31908868 -0.2653999  -0.19439374 -0.14535258
 -0.05465217  0.41219075  0.92493551  1.29966216  0.95193606 -0.11414858
 -0.00758524]","[ 4.50709814e-04  1.40268805e-03  8.22365996e-04 -2.08514078e-03
 -5.16352793e-05 -9.38687729e-04]","[ 0.00916384 -0.00418069 -0.00232501  0.00632823 -0.00705825  0.00624654
 -0.00364056 -0.00203593 -0.00099854 -0.00363805  0.00119543 -0.00079113
  0.00131616 -0.00144996  0.00593761  0.00046993  0.00049852  0.00721135
  0.00469144 -0.00208043]",0.08595545572640718,0.8284710533220171,"[ 0.00916384 -0.00418069 -0.00232501  0.00632823 -0.00705825  0.00624654
 -0.00364056 -0.00203593 -0.00099854 -0.00363805  0.00119543 -0.00079113
  0.00131616 -0.00144996  0.00593761  0.00046993  0.00049852  0.00721135
  0.00469144 -0.00208043]"
PPG,"[-0.01700678 -0.0459576   0.03079567  0.10940347  0.13749491 -0.17694176
  0.06162343 -0.11012299  0.18088527 -0.00524081 -0.29824703 -0.15121624
 -0.08812239 -0.17755594  0.39468263  0.11268725 -0.0554132  -0.26006642
 -0.05725674  0.05395083 -0.10425388 -0.00993931  0.05910544  0.09692574
 -0.33502762  0.1091356  -0.07101203 -0.01757643  0.13214239  0.04034076
  0.01969189 -0.11865373 -0.158006   -0.05550291 -1.09301875  1.53031721
 -0.51516596  0.99016258  1.83541518 -1.64444834  1.21119931 -0.99955536
 -1.13171203  0.31068498 -0.6345035   0.27151144 -0.72741983  0.98590644
  0.1218784  -0.58527542  0.80830843  0.59955231 -2.22021579  0.        ]",0.1605182320043035,"[-3.36635931e-04  1.69562693e-04 -6.78875035e-05  5.22908259e-04
 -9.09392978e-05  4.50451738e-04]",-5.563016540687718,0.0038371839004194552,0.8296154658750476,-0.03837466674754536,"[-0.11655821 -0.09319944 -0.06025414 -0.02769018  0.01809356  0.0547683
  0.10790934  0.13622425  0.15182038  0.16615167  0.14045119  0.05054836
 -0.05794065 -0.23629948 -0.32325307 -0.26368287 -0.19383486 -0.14420512
 -0.05955085  0.37705249  0.90793554  1.28040497  0.9272338  -0.12227555
 -0.00495982]",[ 0.00039996  0.00115811  0.000894   -0.0021214  -0.00032102 -0.00108301],"[ 0.00808285 -0.00766284  0.00073819  0.00390776 -0.0027867   0.00866965
 -0.00427999  0.00203461 -0.00342418 -0.00338517  0.00095143 -0.00044441
 -0.0012653   0.00059634  0.00234258 -0.00151637 -0.00059699  0.0033713
  0.00376366 -0.00645644]",0.08564783500723273,0.8296154658750476,"[ 0.00808285 -0.00766284  0.00073819  0.00390776 -0.0027867   0.00866965
 -0.00427999  0.00203461 -0.00342418 -0.00338517  0.00095143 -0.00044441
 -0.0012653   0.00059634  0.00234258 -0.00151637 -0.00059699  0.0033713
  0.00376366 -0.00645644]"
PPL,"[-0.00843331 -0.08330483  0.00832173  0.02906704 -0.08541738 -0.05532991
  0.02226042  0.05076935  0.02108462  0.00666942 -0.19655922 -0.13148788
 -0.18949888 -0.11559577  0.11580167  0.05841038  0.01545677 -0.11947844
 -0.05244784  0.06495694 -0.10579243 -0.09486026  0.08180157  0.17152356
 -0.27439409 -0.07189589 -0.06216867 -0.00359981 -0.06531254  0.01858142
  0.07117474 -0.17435968 -0.1810967  -0.26107936 -0.95845212  1.03528708
 -0.6340543   1.08657477  1.11729609 -0.89892735  1.31712514 -0.91035293
 -0.21552067  0.01363492 -0.32858188 -0.05548208 -0.23645596 -0.14147315
 -0.08551837 -0.63109934 -0.93870014  1.99486618 -1.59845053  0.        ]",0.15985217485574868,[-0.00031355 -0.00050945  0.00038119 -0.00014232  0.00029069  0.00045666],-5.312810292459427,0.0049280579550572525,0.829791157789584,-0.03870719941220839,"[-0.11706191 -0.09515116 -0.06549593 -0.02440578  0.01708219  0.06000627
  0.10261432  0.13701308  0.15582393  0.16686965  0.13667045  0.05415352
 -0.07347773 -0.24061111 -0.31700138 -0.25366023 -0.1924056  -0.1425036
 -0.05965118  0.36337338  0.90941294  1.29699807  0.94108778 -0.13915477
 -0.00643252]",[ 0.00047302  0.00065707  0.00089985 -0.00196472 -0.00047938 -0.00115375],"[ 0.00755916 -0.00730131 -0.00060201  0.00349367 -0.00253519  0.00665616
 -0.00219371  0.00229146 -0.00313862 -0.00064334  0.0003845   0.00053235
 -0.00228714  0.00150704 -0.00101422 -0.00196051 -0.00074834 -0.00150254
  0.00774719 -0.00448845]",0.08534467172648903,0.829791157789584,"[ 0.00755916 -0.00730131 -0.00060201  0.00349367 -0.00253519  0.00665616
 -0.00219371  0.00229146 -0.00313862 -0.00064334  0.0003845   0.00053235
 -0.00228714  0.00150704 -0.00101422 -0.00196051 -0.00074834 -0.00150254
  0.00774719 -0.00448845]"
PRGO,"[ 0.13975935 -0.00730329  0.10612285  0.05288252  0.16724307  0.10206328
 -0.01406993 -0.19797397  0.24585226 -0.05461553 -0.05988743  0.08285012
 -0.14609157 -0.11854243  0.16946108 -0.03191487  0.01733251 -0.06875728
  0.00713942  0.06261363 -0.11833412  0.13529182  0.25649736 -0.03179448
 -0.10986695  0.16517026  0.10854527  0.09403423  0.13942415  0.01757467
  0.02166848 -0.2503926  -0.08818038 -0.18186076 -0.51170561  0.45327191
 -0.65909105  1.11356352  0.71296678 -0.71241858  1.67157128 -1.8154376
 -0.57262634  0.01286745 -1.77911186  1.26445603 -0.45220298  0.65462613
  0.48428533  0.22359527  0.35003064  0.57234016  0.51398493  0.        ]",0.1611044307898126,"[-3.14327646e-04 -2.88371900e-04 -7.35521001e-05  1.67698831e-04
 -1.04830180e-04  8.07082082e-05]",-5.271521136700427,0.005135792385988175,0.8328279985383515,-0.037996756445796843,"[-0.11500003 -0.09454571 -0.05940154 -0.02001229  0.01577317  0.05135672
  0.11057849  0.13408109  0.16137706  0.176947    0.13785034  0.05527249
 -0.07098136 -0.24588287 -0.31902424 -0.25033578 -0.18608478 -0.1426435
 -0.06192994  0.39574769  0.94771798  1.25536491  0.97106026 -0.1134525
  0.00550284]",[ 0.00078563  0.00126576  0.00091387 -0.00218697 -0.00063774 -0.00087947],"[ 0.00771217 -0.00592319 -0.00219874  0.00343745 -0.00225036  0.00547077
 -0.00163561  0.00333718 -0.00562071 -0.00118999  0.00031295 -0.00322401
  0.00152948  0.0011019   0.00104431 -0.00034327  0.00145386  0.00197357
  0.00380884  0.0006222 ]",0.08547132678374394,0.8328279985383515,"[ 0.00771217 -0.00592319 -0.00219874  0.00343745 -0.00225036  0.00547077
 -0.00163561  0.00333718 -0.00562071 -0.00118999  0.00031295 -0.00322401
  0.00152948  0.0011019   0.00104431 -0.00034327  0.00145386  0.00197357
  0.00380884  0.0006222 ]"
PRU,"[ 0.0917085   0.09059656 -0.05365084 -0.02166446  0.11540336  0.20665561
  0.06026578 -0.30228211  0.12394351 -0.03861494  0.31475263  0.06152485
  0.24292853  0.07336246  0.00527457  0.09481056 -0.08520818 -0.07348477
  0.10236959  0.02520609 -0.00517324  0.078141   -0.10838507 -0.06320021
 -0.01028947  0.4339371   0.26376982  0.01676639  0.34861837  0.08775798
  0.01316553 -0.07933183  0.10936776 -0.08242982  1.97434626 -2.23809027
 -0.15911794  0.09890334 -1.5755243   0.11596395  0.35341178 -0.51068791
 -1.31720272  1.38025056 -0.90209384  1.07224335  0.27579819  1.24439323
  0.85986477 -0.06339935  1.99326247 -0.21934177  0.9430188   0.        ]",0.15090606391528602,"[ 6.19668554e-04  3.08126432e-04  9.08939728e-05  2.70861728e-04
 -3.66014187e-05  8.74765532e-05]",-6.362972513076659,0.001724233779325836,0.8318433156421821,-0.03713028455071981,"[-0.11864643 -0.09624877 -0.06058745 -0.01690715  0.01839703  0.04815448
  0.10673361  0.13468562  0.17677338  0.17606748  0.15690881  0.06413522
 -0.08007057 -0.23614518 -0.32572886 -0.2506547  -0.17983148 -0.14860587
 -0.048465    0.3882866   0.86723225  1.25297071  0.99864279 -0.08782567
  0.01307203]",[ 0.00071731  0.00185083  0.00102233 -0.00222381 -0.00020751 -0.00035344],"[ 0.00801339  0.00175382 -0.00967492  0.00479169 -0.00469581 -0.00115232
  0.00093978 -0.0003051  -0.00209666 -0.0017422   0.00408973 -0.00075942
  0.00167122  0.00238797  0.00190231  0.00160976  0.00122576  0.00683255
  0.00169295  0.00108917]",0.08668267229938512,0.8318433156421821,"[ 0.00801339  0.00175382 -0.00967492  0.00479169 -0.00469581 -0.00115232
  0.00093978 -0.0003051  -0.00209666 -0.0017422   0.00408973 -0.00075942
  0.00167122  0.00238797  0.00190231  0.00160976  0.00122576  0.00683255
  0.00169295  0.00108917]"
PSA,"[ 0.03891533  0.00327759  0.07985043  0.14100036  0.1442158  -0.06004016
 -0.01421634 -0.12429937  0.17809914  0.02178029 -0.226832   -0.01013807
 -0.07291788 -0.15213777  0.28775832  0.00207091  0.01174862 -0.15392424
 -0.07745362  0.0320147  -0.10198192  0.16091374  0.19884335  0.01755945
 -0.19038174  0.1194685  -0.04937483  0.01191552  0.06350898 -0.02057986
 -0.02346148 -0.1763575  -0.08449874 -0.03360227 -0.96560781  1.24023557
 -0.43954405  0.68852119  1.3762349  -1.05146718  0.98523084 -0.9318423
 -0.49150835 -0.29821919 -0.94124267  0.80965963 -0.89471281  0.97368758
  0.62930331 -0.48610473  0.68663612  0.38676375 -0.57996681  0.        ]",0.16454743572905361,"[-9.09598399e-05 -7.48821970e-04  4.53554072e-04  1.00442976e-04
  1.79340289e-04  4.98680712e-04]",-5.03049389882876,0.006535581857061328,0.8307614506649268,-0.03792259274413216,"[-0.11551226 -0.09242367 -0.06006577 -0.0245818   0.01564226  0.05405363
  0.10789257  0.13700935  0.1547393   0.17252742  0.14103948  0.05238634
 -0.06374336 -0.2434646  -0.31876228 -0.25652194 -0.19563289 -0.14804733
 -0.05822258  0.4013078   0.93455616  1.2633426   0.95468349 -0.11993425
 -0.00438067]",[ 0.00051044  0.00103624  0.00078539 -0.00226833 -0.00044672 -0.00086506],"[ 8.11021292e-03 -7.34340979e-03 -2.09801799e-05  4.13313709e-03
 -3.55809989e-03  7.37173180e-03 -2.61308325e-03  1.42435588e-03
 -3.28804273e-03 -1.36140526e-03 -5.63408342e-04 -1.10137986e-03
  2.87011563e-04 -8.55188620e-05  2.13992457e-03 -1.90320672e-04
 -4.05888641e-04  3.04966946e-03  3.14347390e-03 -2.24163660e-03]",0.08549534607386482,0.8307614506649268,"[ 8.11021292e-03 -7.34340979e-03 -2.09801799e-05  4.13313709e-03
 -3.55809989e-03  7.37173180e-03 -2.61308325e-03  1.42435588e-03
 -3.28804273e-03 -1.36140526e-03 -5.63408342e-04 -1.10137986e-03
  2.87011563e-04 -8.55188620e-05  2.13992457e-03 -1.90320672e-04
 -4.05888641e-04  3.04966946e-03  3.14347390e-03 -2.24163660e-03]"
