,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.0512235   0.0292721  -0.16718948  0.34855783  0.24109566 -0.37783697
 -0.09264941 -0.19969793  0.08448316 -0.04028866  0.19854532  0.01564766
  0.12949486  0.09967079 -0.17960852 -0.16914493  0.30326752  0.17840124
 -0.02362655 -0.17071083 -0.10150999  0.13509332  0.10253852  0.04111668
 -0.15549133  0.29706972 -0.14802373  0.33176063  0.06301847  0.10197666
 -0.16669464 -0.21436187 -0.19508512 -1.1366436  -0.98194142  0.11335997
  2.25682436  1.59353863 -1.99010402 -1.90625308  0.08454266  0.74303339
  1.38400026  0.0663842  -1.12427508 -0.23743514  0.89585703  0.41337161
 -0.90929728 -1.09716795 -0.09408986 -0.26521986  2.12681987  0.        ]",0.1393469883036695,"[ 1.89306960e-04  1.36971109e-03 -5.32946009e-04  5.60607932e-04
 -2.81641288e-04 -3.71515363e-05]",-5.06391906985265,0.006320739489394601,0.8256576515907278,-0.03817463764054627,"[-0.12888482 -0.09266294 -0.05922487 -0.03554753  0.01143888  0.05490005
  0.10285387  0.13959522  0.18189003  0.18728437  0.17390242  0.10018366
 -0.05901057 -0.23622398 -0.31507007 -0.2769045  -0.21405464 -0.19878529
 -0.12470871  0.26965069  0.87719311  1.32105654  1.24773433 -0.06915178
 -0.01132203]",[ 0.00106176  0.00060715  0.00014103  0.00035971 -0.00078382  0.0004604 ],"[ 2.88076600e-03 -7.01425810e-03 -4.17456260e-03  9.46429113e-03
 -1.14374078e-03 -2.76005772e-03 -4.81803902e-03  2.62375597e-04
  2.39620436e-05  4.16443157e-03  1.01053437e-03 -1.98760376e-03
 -2.09701778e-03  4.53124185e-03 -5.11614058e-04 -1.88921271e-03
 -2.80366372e-03  3.00869633e-04  1.00969308e-03  4.57682081e-03]",0.08586756177667902,0.8256576515907278,"[ 2.88076600e-03 -7.01425810e-03 -4.17456260e-03  9.46429113e-03
 -1.14374078e-03 -2.76005772e-03 -4.81803902e-03  2.62375597e-04
  2.39620436e-05  4.16443157e-03  1.01053437e-03 -1.98760376e-03
 -2.09701778e-03  4.53124185e-03 -5.11614058e-04 -1.88921271e-03
 -2.80366372e-03  3.00869633e-04  1.00969308e-03  4.57682081e-03]"
QRVO,"[-0.15856826 -0.05381842 -0.16175063  0.17967956  0.04485485 -0.16765792
  0.01988502 -0.24270251 -0.0504326  -0.21141595  0.08020339  0.23287385
  0.06653735 -0.0120424  -0.18769978 -0.09797962 -0.02302247  0.15186877
 -0.09435212 -0.1894051  -0.06599128  0.3184572   0.18218861  0.04897559
 -0.07951845  0.24124973  0.01888117  0.15484775  0.02064734  0.03519751
 -0.02020839 -0.07389595 -0.06211584 -0.85781912 -0.59145612  0.41161371
  1.67079582  0.57626922 -2.03151439 -1.64895978  1.23187753  1.44220544
  0.03568214 -0.5893881  -0.57363168 -0.07167538  0.33606276  0.13463172
  0.09335282  0.0732174  -0.19165549 -0.11456782  0.00646307  0.        ]",0.14201551125532963,[ 0.00253468 -0.00253071  0.00056519  0.00194754 -0.00119257 -0.00029981],-5.282472482336853,0.0050798554001368805,0.8236089638331183,-0.03891806215004694,"[-1.28832840e-01 -9.65549460e-02 -6.40818033e-02 -3.01840982e-02
  1.50791891e-02  5.27407512e-02  9.83100688e-02  1.33237271e-01
  1.76947049e-01  1.96726022e-01  1.70933145e-01  9.45494323e-02
 -6.02633627e-02 -2.31583403e-01 -3.38720223e-01 -2.77452200e-01
 -2.20239171e-01 -2.03772134e-01 -1.14965750e-01  2.97358357e-01
  8.85314230e-01  1.33039835e+00  1.25748763e+00 -7.50196736e-02
  3.28253976e-05]",[ 0.00051351  0.0005519  -0.00013382  0.0007546  -0.00030416  0.00071444],"[ 0.00384479 -0.00591862 -0.00337767  0.00781067 -0.00374677 -0.00299418
 -0.00410901  0.00350561  0.00182883  0.00061976 -0.00118898 -0.00014354
 -0.00171672  0.00305851 -0.0008724   0.00070576  0.0002745   0.00015098
  0.00161286 -0.0005378 ]",0.0851711781164472,0.8236089638331183,"[ 0.00384479 -0.00591862 -0.00337767  0.00781067 -0.00374677 -0.00299418
 -0.00410901  0.00350561  0.00182883  0.00061976 -0.00118898 -0.00014354
 -0.00171672  0.00305851 -0.0008724   0.00070576  0.0002745   0.00015098
  0.00161286 -0.0005378 ]"
RCL,"[-0.03563169 -0.13583145 -0.13373719 -0.12201404 -0.0423571  -0.10457417
 -0.18556561  0.20611624 -0.06553877  0.01556792  0.18819025 -0.26977013
  0.05476978 -0.29414624 -0.18891619  0.24249704 -0.00230411 -0.10553677
  0.19098852  0.06699068 -0.11410284 -0.14865158  0.06748425 -0.17404535
  0.12691769 -0.1438941  -0.02632406  0.01423553  0.04453225 -0.02870469
 -0.20962066 -0.17265891  0.16842987  0.94985073  0.50109614 -0.48020065
 -1.58808574 -0.09791892  1.24729987 -0.08506707 -0.62424841  0.97023209
  0.96086628 -0.9380607  -1.80274088 -0.16835638  1.8760791   0.54474319
 -0.65009214  0.68619342 -0.39361212 -1.9324131  -0.39145689  0.        ]",0.1409173546216589,"[-3.25775188e-04  4.53434638e-04 -3.62226616e-04  3.50281316e-04
 -1.97364951e-04  5.91187298e-05]",-5.247479785756107,0.005260759948558151,0.8259552231567545,-0.03972403117252116,"[-0.12826222 -0.10357751 -0.0663184  -0.0289158   0.00934998  0.06596581
  0.09862829  0.14210799  0.18137243  0.17307655  0.17039074  0.0821199
 -0.06114301 -0.20856755 -0.34039142 -0.30354449 -0.19706215 -0.17530996
 -0.12472934  0.22710195  0.86778847  1.28736611  1.31882127 -0.11627442
 -0.00199967]","[-1.36516159e-04  5.72730474e-04 -1.65931247e-04  6.53786058e-05
 -6.36332967e-04  1.22825527e-03]","[ 9.58668770e-03 -2.91310028e-03 -5.81942136e-03 -9.69036318e-04
 -5.60312992e-03  5.10369377e-03  1.01596744e-03 -1.36562078e-03
  2.51312091e-04  2.84229496e-03 -2.30876497e-03 -3.10108553e-03
 -1.54043235e-03  6.48806646e-03 -5.21884624e-05 -9.26284617e-04
  1.73356376e-03 -8.00095477e-04 -3.52059973e-03 -1.40909874e-03]",0.08556242740510125,0.8259552231567545,"[ 9.58668770e-03 -2.91310028e-03 -5.81942136e-03 -9.69036318e-04
 -5.60312992e-03  5.10369377e-03  1.01596744e-03 -1.36562078e-03
  2.51312091e-04  2.84229496e-03 -2.30876497e-03 -3.10108553e-03
 -1.54043235e-03  6.48806646e-03 -5.21884624e-05 -9.26284617e-04
  1.73356376e-03 -8.00095477e-04 -3.52059973e-03 -1.40909874e-03]"
REG,"[-0.14134703  0.07498933 -0.08129604  0.14753867 -0.04543604 -0.04769494
  0.10142414 -0.22170116 -0.021518   -0.14534026 -0.13889078  0.42112667
 -0.07623404  0.05338325 -0.11451934 -0.24189759 -0.03689014  0.26173779
 -0.27889646 -0.30979761 -0.09605045  0.41113194  0.06548238  0.08789073
 -0.15161832  0.28903375  0.08272578 -0.06184341 -0.12594927  0.02415241
  0.11250495  0.02567646 -0.01198062 -1.43548376 -0.57343952  1.19193766
  1.92408662 -0.27451355 -2.55261655 -0.9110815   1.83678698  0.4439295
 -0.55382874  0.79182589  0.27220695 -1.28056955 -0.93652817  0.73337019
  1.32562801  0.19018559 -0.17876286  0.70137631 -1.97718714  0.        ]",0.14105054253527874,"[-1.20652231e-04 -7.61225138e-05  8.11218779e-07 -1.91842943e-04
  7.17525554e-05 -4.49527503e-05]",-5.459684493686444,0.004254897980238418,0.8239376331156323,-0.03771854922188669,"[-0.12698372 -0.09730285 -0.06629131 -0.02717014  0.01739837  0.05313889
  0.09905269  0.13567385  0.16789598  0.20427598  0.16330085  0.09706924
 -0.05753982 -0.24100009 -0.33956513 -0.26582298 -0.23854822 -0.21629781
 -0.11847683  0.31159102  0.86640962  1.33731342  1.23388866 -0.07047182
  0.00387746]","[-3.51463745e-06  2.70882202e-04 -1.66612898e-04  1.16752542e-03
  3.06911051e-05  8.88457157e-04]","[ 0.00206067 -0.00585529 -0.00128486  0.00836556 -0.00592227 -0.00426032
 -0.0021796   0.00514141 -0.00083609 -0.00069862  0.00250679  0.00198411
 -0.00510084 -0.00055822  0.00094477  0.00395059  0.00078299  0.00031378
  0.00405657 -0.00556305]",0.08460360792195344,0.8239376331156323,"[ 0.00206067 -0.00585529 -0.00128486  0.00836556 -0.00592227 -0.00426032
 -0.0021796   0.00514141 -0.00083609 -0.00069862  0.00250679  0.00198411
 -0.00510084 -0.00055822  0.00094477  0.00395059  0.00078299  0.00031378
  0.00405657 -0.00556305]"
REGN,"[-0.00974296  0.11193997 -0.26156466  0.05796574  0.07658834 -0.13822561
 -0.28046802  0.22162893  0.02981876  0.18834523  0.15019299 -0.23982031
  0.11980019 -0.18600458 -0.01809178  0.11381199  0.27265026 -0.00981753
  0.12660443  0.03581259 -0.07635283 -0.15564388 -0.09871559 -0.04041233
  0.02332557 -0.13999939 -0.00261838 -0.06537942 -0.00953034  0.14309394
 -0.31173296 -0.22665292  0.13308138  0.50272491  0.30263677 -0.11231256
 -1.27280812 -0.38736298  0.77738791  0.54380842 -0.21213263  0.22302933
  0.68345717 -0.35179748 -1.52376973 -0.83794954  2.02040998  1.80049059
 -0.99310392 -1.20966611 -0.43336172 -0.48429828  0.06432442  0.        ]",0.14434627513378814,"[-9.54750779e-04 -2.11105569e-04 -1.36124583e-04  1.94161756e-04
 -1.08917449e-05  3.92742790e-04]",-5.7532778768582435,0.003172365112981846,0.8264493125552054,-0.03741439518938902,"[-1.30890191e-01 -9.91756160e-02 -6.32017439e-02 -2.98200268e-02
  6.10516695e-03  6.71441592e-02  1.01696549e-01  1.47749852e-01
  1.80443033e-01  1.73558558e-01  1.73089056e-01  8.71182342e-02
 -5.17211796e-02 -2.16898845e-01 -3.20114258e-01 -2.95202545e-01
 -2.03426570e-01 -1.75464064e-01 -1.22671794e-01  2.25898590e-01
  8.44928275e-01  1.30956196e+00  1.29481370e+00 -1.15201026e-01
  2.23974627e-04]",[-0.00018573  0.00045575  0.00037499 -0.00015823 -0.00084682  0.00126776],"[ 0.00811707 -0.00342117 -0.00484364 -0.00014158 -0.00638561  0.00397423
  0.00267442 -0.00029715 -0.00175868  0.00232368 -0.00054722 -0.0025942
 -0.00338395  0.0069469   0.00327515 -0.0019865  -0.00301453 -0.00054924
  0.00045562 -0.00055249]",0.08580847164812362,0.8264493125552054,"[ 0.00811707 -0.00342117 -0.00484364 -0.00014158 -0.00638561  0.00397423
  0.00267442 -0.00029715 -0.00175868  0.00232368 -0.00054722 -0.0025942
 -0.00338395  0.0069469   0.00327515 -0.0019865  -0.00301453 -0.00054924
  0.00045562 -0.00055249]"
RF,"[ 0.06967717 -0.02688425 -0.08509797  0.09486316  0.19167773 -0.18248128
  0.04596372 -0.07330764  0.17939778  0.08617442  0.28830615 -0.41608982
  0.13383812  0.18335299 -0.11088103  0.07334649  0.34633353  0.01106506
  0.15887568  0.01237442 -0.08892014 -0.28726924  0.06656241  0.00237685
 -0.07411614  0.14584249 -0.24091356  0.25727855  0.13685927  0.09224376
 -0.22517215 -0.21333105 -0.22883063 -0.19908322 -0.78465452 -0.81727348
  1.03119671  2.25009883  0.17055524 -0.95948092 -2.1341876  -0.28721126
  1.97481749 -0.10653054 -0.84624759  1.18886423  1.15911843 -0.65326922
 -2.34004305 -0.92390287  1.13405702 -0.88826984  2.04283391  0.        ]",0.1399104135029465,[ 0.00043508  0.00108635 -0.00032237  0.00072869 -0.0002821   0.0001144 ],-5.441675988304165,0.004332216438794699,0.8279650553895066,-0.03873808583946962,"[-0.12711356 -0.09862814 -0.06055539 -0.03099832  0.01572995  0.05826289
  0.1061967   0.14487555  0.18489821  0.16759291  0.17485501  0.10505933
 -0.05368569 -0.21979062 -0.31277914 -0.2942488  -0.19847243 -0.17867004
 -0.12678325  0.20556569  0.87538738  1.31921481  1.27160495 -0.08635504
 -0.01566099]","[ 7.33831741e-04  8.06049309e-04  1.20266672e-04 -1.00768686e-05
 -8.06730119e-04  2.58027468e-04]","[ 0.00578461 -0.00648281 -0.00668997  0.00621379  0.0005091   0.00275774
 -0.00181051 -0.00581188 -0.00278317  0.00545244  0.00067668 -0.00104753
  0.00192689  0.00470776 -0.00330254 -0.00559783 -0.00291402  0.00308813
 -0.00111249  0.00464206]",0.0865006115812975,0.8279650553895066,"[ 0.00578461 -0.00648281 -0.00668997  0.00621379  0.0005091   0.00275774
 -0.00181051 -0.00581188 -0.00278317  0.00545244  0.00067668 -0.00104753
  0.00192689  0.00470776 -0.00330254 -0.00559783 -0.00291402  0.00308813
 -0.00111249  0.00464206]"
RHI,"[-1.15532361e-01  1.68833371e-03 -3.12989438e-01 -1.68975306e-02
  4.99054123e-02 -2.26516136e-01 -2.52163700e-01  2.93299371e-01
 -4.82966644e-02  3.08512778e-02  1.96614988e-01 -2.77970996e-01
  1.07563344e-01 -3.19172828e-01 -1.43401300e-01  1.16978543e-01
  1.91227982e-01  9.32453940e-02  1.00833082e-01  5.87573191e-02
 -1.58192316e-01 -1.36966608e-01  2.42561566e-02  3.33906888e-02
  3.30960726e-02 -1.66378177e-01  8.66770443e-02 -6.38541232e-02
 -2.36018434e-02  8.07861260e-02 -2.61668368e-01 -2.71549501e-01
  2.14767962e-01  3.63480014e-01  3.24946548e-01  8.63940069e-02
 -1.14222430e+00 -6.80496274e-01  5.03322331e-01  5.95310650e-01
  4.13936758e-01  6.81052089e-01  6.02635060e-02 -1.18346367e+00
 -1.38645265e+00 -3.55218847e-01  2.40048938e+00  1.76183758e+00
 -1.25096397e+00 -7.26143276e-01 -8.69971805e-01 -2.10154291e+00
 -1.61781011e-01  0.00000000e+00]",0.14109205409150052,"[-3.76555661e-04  3.07461438e-05  1.09925063e-05 -1.97142733e-05
  1.17078776e-04  2.58851833e-04]",-5.394528601759513,0.004541360683733508,0.8244303091298703,-0.038412391348656524,"[-0.13210073 -0.10087152 -0.06387977 -0.03196074  0.00713437  0.06914765
  0.09922139  0.14206872  0.18255079  0.17230271  0.17259032  0.08122406
 -0.05867993 -0.21678398 -0.32645209 -0.28669718 -0.20539906 -0.17441105
 -0.12960524  0.22507179  0.86524527  1.32464798  1.2976188  -0.11758557
  0.00539727]","[-2.38645757e-04  4.03911405e-04  1.97923291e-04 -8.35183611e-06
 -9.49632029e-04  1.43611116e-03]","[ 0.00769163 -0.003321   -0.00431072  0.00016656 -0.00712916  0.0032766
  0.00272578  0.00141792 -0.00051804  0.00069083 -0.00285274 -0.00206529
 -0.00215602  0.00821774  0.00327629 -0.00277472 -0.00184706 -0.00149874
 -0.00374441 -0.00105945]",0.08574171606477363,0.8244303091298703,"[ 0.00769163 -0.003321   -0.00431072  0.00016656 -0.00712916  0.0032766
  0.00272578  0.00141792 -0.00051804  0.00069083 -0.00285274 -0.00206529
 -0.00215602  0.00821774  0.00327629 -0.00277472 -0.00184706 -0.00149874
 -0.00374441 -0.00105945]"
RJF,"[ 0.05654593  0.0165773  -0.08190786  0.15525406  0.14485207 -0.05817125
  0.03838358 -0.20631675  0.14080435  0.07142579  0.20276528 -0.17675917
  0.1532348   0.21064236 -0.01882454  0.06135415  0.2275443  -0.06999608
  0.13429809 -0.03352105  0.0272918  -0.09339999  0.03830911 -0.032143
 -0.04758831  0.15482773 -0.201226    0.23362306  0.14146266  0.12955049
 -0.19876833 -0.10403969 -0.24073586 -0.06171303 -0.67202817 -0.78364859
  0.94450351  1.95914157 -0.11465175 -1.25961328 -1.50831586  0.19855829
  1.56611015 -0.13881228 -0.75153139  0.89698808  0.70812988 -0.61826453
 -1.48900047 -0.94874888  1.03606512  0.749462    1.68304379  0.        ]",0.13735192032821947,[ 0.00056681  0.00124334 -0.00020322  0.00095628 -0.00023307  0.00040948],-5.108668504438925,0.006044125294220831,0.8277144441796508,-0.03832737953046822,"[-0.12701587 -0.09721855 -0.06166933 -0.02779239  0.01546276  0.05407775
  0.10472696  0.14398882  0.18138592  0.17806831  0.17575678  0.10569117
 -0.04902303 -0.22070801 -0.32061417 -0.29955226 -0.20023628 -0.18405919
 -0.11100091  0.2380972   0.86699591  1.31563366  1.2725106  -0.0852655
 -0.01238776]","[ 7.06071297e-04  8.33215198e-04  1.68100360e-04  9.37685850e-05
 -4.84038080e-04  2.37869534e-04]","[ 0.00625844 -0.00619185 -0.00660053  0.00600818 -0.00024393  0.00195112
 -0.00265667 -0.00404324 -0.00151085  0.0043879   0.00037418 -0.00073672
  0.00113378  0.00350568 -0.00310886 -0.00333597 -0.00278916  0.00282878
  0.00332886  0.00372377]",0.08618860147802827,0.8277144441796508,"[ 0.00625844 -0.00619185 -0.00660053  0.00600818 -0.00024393  0.00195112
 -0.00265667 -0.00404324 -0.00151085  0.0043879   0.00037418 -0.00073672
  0.00113378  0.00350568 -0.00310886 -0.00333597 -0.00278916  0.00282878
  0.00332886  0.00372377]"
RL,"[-0.11016749  0.06901574 -0.3058199   0.12971331  0.12501854 -0.11552869
 -0.06448777 -0.15089883  0.00905737 -0.03252422  0.19424902 -0.05488131
  0.19294622  0.01772624 -0.01722886  0.09872179  0.1567361   0.0779457
  0.02013566 -0.00972207 -0.02301552  0.0138931   0.06882974  0.13027253
 -0.06580765  0.08467638  0.00314155  0.04731151  0.07191551  0.14287379
 -0.17419937 -0.19128248 -0.03099118 -0.26461052 -0.22310113  0.1700683
  0.47055546  0.27742676 -0.74581104 -0.44006028  0.51688981  0.90823087
  0.02925164 -1.06987832 -0.77670962  0.6516964   1.45848833  0.27731202
 -1.54071614 -0.97380595  0.68719303  0.19702554  0.72800817  0.        ]",0.1462980363113962,"[ 1.21237599e-03  1.95808715e-04 -4.12494005e-05  1.46750308e-03
 -6.63949227e-04  1.48361664e-04]",-4.730826082388725,0.008819182658262478,0.8245326982967994,-0.03778426287057884,"[-1.31897976e-01 -9.74830348e-02 -6.19964459e-02 -2.91669925e-02
  1.24426322e-02  5.58939477e-02  1.00578936e-01  1.39425293e-01
  1.81978711e-01  1.82923089e-01  1.77444658e-01  9.65885665e-02
 -4.96353876e-02 -2.17916713e-01 -3.26453105e-01 -2.86652051e-01
 -2.10632385e-01 -1.82123872e-01 -1.12863629e-01  2.50316445e-01
  8.71853231e-01  1.34834031e+00  1.26620608e+00 -9.08957567e-02
  1.03357284e-03]",[ 0.00023729  0.00067836  0.00023707  0.00023973 -0.00071704  0.00080418],"[ 0.00563663 -0.00486885 -0.00402388  0.00454199 -0.00459852  0.00023681
 -0.0004839   0.0016028   0.00025532  0.00061806 -0.0023905  -0.00058927
  0.00038795  0.00592199 -0.00048903 -0.00370996 -0.00274963  0.0025728
  0.00223217  0.0014072 ]",0.08573547179208403,0.8245326982967994,"[ 0.00563663 -0.00486885 -0.00402388  0.00454199 -0.00459852  0.00023681
 -0.0004839   0.0016028   0.00025532  0.00061806 -0.0023905  -0.00058927
  0.00038795  0.00592199 -0.00048903 -0.00370996 -0.00274963  0.0025728
  0.00223217  0.0014072 ]"
RMD,"[-0.16448202  0.08379811 -0.18566681  0.21921958  0.11516111 -0.26367261
 -0.0627843  -0.05066644 -0.04845408 -0.15179002 -0.0154898   0.23490982
  0.02870965 -0.04365818 -0.07509143 -0.26205822  0.10647451  0.31916477
 -0.20852939 -0.12544669 -0.08185271  0.26118871  0.07100429  0.23355579
 -0.15039396  0.14339689  0.1366645   0.03554754 -0.08253645  0.05362151
  0.0454179  -0.09625272  0.02282947 -1.32797299 -0.44291125  1.08595339
  1.65820523 -0.53157538 -2.28333774 -0.32647411  2.18530398  0.49160955
 -1.09820235 -0.26723183  0.35156994 -0.53894181  0.13852044  1.13244649
  0.11704182 -0.94420109 -0.92503617 -0.42301457  0.42384385  0.        ]",0.13973286778086288,"[-1.19510747e-04  2.30026696e-04  1.20578444e-06  3.88868244e-05
  7.64717509e-05  1.82519095e-04]",-5.181230098505757,0.00562108766836532,0.8234960989342651,-0.037628850596606804,"[-0.12926424 -0.09553794 -0.06229138 -0.03265405  0.01243601  0.05892296
  0.09840867  0.13537028  0.17360827  0.19610589  0.16836587  0.09324716
 -0.0547803  -0.24222514 -0.32922347 -0.26285078 -0.23297199 -0.19370132
 -0.1167319   0.28603192  0.87263223  1.36516579  1.24126064 -0.08487491
  0.00809992]","[ 2.39201433e-04  2.85399002e-04 -1.00492307e-05  1.00044971e-03
 -4.11172456e-04  1.02325842e-03]","[ 0.00236925 -0.0054569  -0.00159051  0.00766568 -0.00667819 -0.00358006
 -0.00048875  0.00610293 -0.00074388 -0.00210215 -0.00024056  0.00224683
 -0.00308324  0.00252773  0.00207041  0.00059097 -0.00233371 -0.00138433
  0.00103509  0.00046045]",0.08532998921820278,0.8234960989342651,"[ 0.00236925 -0.0054569  -0.00159051  0.00766568 -0.00667819 -0.00358006
 -0.00048875  0.00610293 -0.00074388 -0.00210215 -0.00024056  0.00224683
 -0.00308324  0.00252773  0.00207041  0.00059097 -0.00233371 -0.00138433
  0.00103509  0.00046045]"
ROK,"[-1.51082047e-01  2.72005401e-02 -3.06498222e-01  1.17217575e-01
  5.78959808e-02 -1.49463254e-01 -5.55929864e-02 -1.10645929e-01
 -5.36580777e-03 -7.29551756e-02  1.64515986e-01  6.55168538e-04
  1.26823919e-01 -6.34555251e-02 -1.51659874e-01  4.10399329e-02
  1.35337400e-01  1.40367952e-01 -2.18876563e-02 -1.30823121e-01
 -1.16117567e-01  1.14237190e-01  1.06960438e-01  6.69719978e-02
 -7.11178870e-02  1.36617876e-01  1.91410692e-02  2.47019874e-02
  1.27968393e-02  1.17669017e-01 -1.80376076e-01 -2.01017089e-01
  1.76558825e-02 -4.67862513e-01 -3.63711945e-01  3.42442316e-01
  7.07292966e-01  2.71633327e-01 -1.15468708e+00 -8.03369092e-01
  7.20935240e-01  1.10713720e+00  2.83139007e-01 -7.46731054e-01
 -1.10549189e+00 -1.06167889e-01  1.40439560e+00  8.04584247e-01
 -9.19983602e-01 -5.22430185e-01  2.35618442e-01 -4.10164576e-01
 -5.01752110e-01  0.00000000e+00]",0.1432694431605099,"[ 7.59844204e-04  5.38801931e-04  3.09064934e-05  5.15744396e-04
 -1.27194820e-04  1.43232597e-04]",-4.793835444222063,0.008280636477946416,0.823751839072397,-0.03816252374447315,"[-1.31945202e-01 -9.77822340e-02 -6.36516938e-02 -2.98884495e-02
  1.27971959e-02  5.69392669e-02  1.00118741e-01  1.37943901e-01
  1.80796730e-01  1.85527379e-01  1.73953304e-01  9.26042698e-02
 -5.80215525e-02 -2.21991888e-01 -3.28686378e-01 -2.80520566e-01
 -2.13931882e-01 -1.96754071e-01 -1.23484579e-01  2.64745247e-01
  8.75779004e-01  1.33205129e+00  1.26446449e+00 -8.56216013e-02
  6.00079640e-04]",[ 0.00016326  0.00055259  0.00017622  0.00025774 -0.00069276  0.00092873],"[ 0.00502201 -0.00524816 -0.00356977  0.0051702  -0.0045603  -0.00080763
 -0.00157256  0.00214138  0.00080923  0.00130144 -0.00156626 -0.00150946
 -0.00167657  0.00584321  0.00075563 -0.00199251 -0.00132954  0.00140896
  0.00075893 -0.00187803]",0.08537502191525688,0.823751839072397,"[ 0.00502201 -0.00524816 -0.00356977  0.0051702  -0.0045603  -0.00080763
 -0.00157256  0.00214138  0.00080923  0.00130144 -0.00156626 -0.00150946
 -0.00167657  0.00584321  0.00075563 -0.00199251 -0.00132954  0.00140896
  0.00075893 -0.00187803]"
ROL,"[-1.25437976e-01  1.81704000e-01 -2.25182314e-01  3.21524466e-01
  7.30619403e-02 -1.41829735e-01 -4.03834006e-03 -2.91731085e-01
  5.79908654e-02 -3.71453325e-02 -3.69333303e-02  3.77667873e-01
  3.80577354e-02  1.15532871e-01 -9.54009852e-02 -2.48305082e-01
  1.83906304e-01  2.60998046e-01 -2.27244498e-01 -3.59188527e-01
 -8.81285670e-02  4.11582264e-01  1.82450090e-02  7.91164267e-02
 -1.99554230e-01  3.58229111e-01 -8.61612506e-04  2.72269464e-02
 -8.58678977e-02  1.64173814e-01 -7.37694395e-02 -8.23912257e-02
 -9.50488208e-02 -1.58336764e+00 -8.45230036e-01  1.03782277e+00
  2.25372620e+00  3.84156376e-01 -2.86291710e+00 -1.43522719e+00
  1.52604019e+00  6.44689802e-01  2.54052061e-01  8.60512418e-01
 -5.27752537e-01 -1.56276359e+00 -1.47011153e-01  1.37823108e+00
  6.61349248e-01 -9.70241081e-01 -2.51841941e-02  1.53497330e+00
 -1.09130993e+00  0.00000000e+00]",0.14107975493493055,"[5.05771270e-04 6.02291002e-04 2.13019857e-05 1.22112391e-04
 4.84409027e-05 7.83532347e-05]",-5.247713899906059,0.00525952847437308,0.8242412592651946,-0.03672529431543247,"[-0.13005907 -0.09310469 -0.0632311  -0.02952655  0.01400147  0.0516873
  0.10172364  0.1390349   0.17245694  0.20229198  0.16890167  0.09997882
 -0.05593026 -0.24141403 -0.32365549 -0.26671297 -0.23253547 -0.22056194
 -0.12027562  0.3122213   0.85963508  1.3300846   1.2264006  -0.06252925
 -0.0017207 ]",[ 0.00034526  0.00035852  0.0002666   0.00068118 -0.00032103  0.00074708],"[ 0.00152444 -0.00659766 -0.00168514  0.00931658 -0.00421709 -0.00503145
 -0.00367527  0.00424605 -0.00029477  0.0014382   0.00287216 -0.00035435
 -0.00579791  0.0017467   0.00230395  0.00218486 -0.00207768  0.00081957
  0.0062061  -0.0036319 ]",0.08488112307428543,0.8242412592651946,"[ 0.00152444 -0.00659766 -0.00168514  0.00931658 -0.00421709 -0.00503145
 -0.00367527  0.00424605 -0.00029477  0.0014382   0.00287216 -0.00035435
 -0.00579791  0.0017467   0.00230395  0.00218486 -0.00207768  0.00081957
  0.0062061  -0.0036319 ]"
