,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-2.72821187e-01 -3.32563032e-01  1.39323626e-01  2.42167539e-01
 -2.01724581e-01 -1.35061820e-01  9.85666181e-02  1.74319795e-01
  1.82296128e-01  1.30955072e-01  7.15074117e-02 -2.18256012e-01
 -5.60581631e-02 -1.58718218e-01 -1.79741361e-01  4.30698552e-03
 -1.75101054e-01 -1.79697222e-01 -1.35171033e-02 -3.96415417e-02
 -2.30187196e-02  4.53334059e-02  1.46224137e-01 -2.26131873e-01
  3.11818860e-02 -6.17404901e-02  7.26405509e-02  4.21186206e-02
  1.28992330e-01  4.49349073e-01 -2.33743156e-01 -9.52412114e-02
  1.28412028e-03 -3.99696341e-02 -6.48448282e-01  1.09469313e+00
  3.10449312e-01 -6.37912970e-01  5.02095971e-01 -3.79381526e-02
 -2.68072885e-01 -7.51850264e-02  1.22736313e+00 -1.96466042e+00
 -5.80635072e-01  1.00322931e+00 -2.32923010e+00  1.59983854e+00
  6.49861091e-01  2.98689969e-01  4.90706149e-01  1.14035891e+00
  1.76171103e+00  0.00000000e+00]",0.16119421899737862,"[-6.01436480e-05  8.94029224e-05  4.82640897e-05  3.00234229e-04
 -1.55758367e-05  2.09793071e-04]",-5.5232631951657325,0.0039927973832919956,0.8270368231886505,-0.044049854273178035,"[-0.11597494 -0.08921304 -0.06920824 -0.02842744  0.01909023  0.06221955
  0.10796986  0.14394664  0.16824472  0.1597356   0.140769    0.05287029
 -0.09313502 -0.24278312 -0.3291702  -0.26149365 -0.18230883 -0.15967567
 -0.05401725  0.38277102  0.90976198  1.21064243  0.99471293 -0.12420796
  0.00233915]","[ 1.93227283e-04  1.49379401e-03  8.24990675e-04 -5.99610316e-04
  6.05890258e-05 -3.59621177e-04]","[ 8.59466127e-03 -7.10817892e-03 -5.93060507e-04  6.78678457e-03
 -6.84760170e-03  4.14268819e-03  1.92729208e-05 -5.19608343e-04
  1.65175863e-05  3.75396481e-03 -2.48957619e-03 -9.57371188e-04
  2.27233428e-03 -4.26065006e-03  4.12862258e-03  1.42592422e-03
  6.69299334e-04  1.07195863e-03  5.05778630e-03  5.41586040e-03]",0.0858273977966241,0.8270368231886505,"[ 8.59466127e-03 -7.10817892e-03 -5.93060507e-04  6.78678457e-03
 -6.84760170e-03  4.14268819e-03  1.92729208e-05 -5.19608343e-04
  1.65175863e-05  3.75396481e-03 -2.48957619e-03 -9.57371188e-04
  2.27233428e-03 -4.26065006e-03  4.12862258e-03  1.42592422e-03
  6.69299334e-04  1.07195863e-03  5.05778630e-03  5.41586040e-03]"
UNH,"[-0.17629951 -0.05502146  0.14516157  0.05014749 -0.14116944  0.04880893
  0.00669146 -0.09485157 -0.01359147  0.14208805 -0.067076   -0.21918416
  0.14094413 -0.04681639 -0.20163199  0.07737585 -0.1356366  -0.12322795
 -0.02137454  0.1389314  -0.12397658 -0.13586064  0.1396289  -0.08196289
 -0.02692945 -0.12892627  0.01321298  0.13409727 -0.03423953  0.15777223
  0.09149686 -0.11498963  0.09948508  0.28799121  1.10768346 -1.36563532
  0.42377354 -0.78410576 -0.91251073  0.05605187 -0.34413867 -0.30518015
 -0.19735691  0.00772152 -1.10630738  1.29154709 -0.8247635   1.29588388
  0.68142433  0.38702349  0.74444831  1.82565565  1.20396126  0.        ]",0.15763871229515372,"[-6.56915379e-04 -2.06227913e-04  7.40667284e-05 -3.28878459e-04
  2.40478555e-04  1.54203656e-04]",-5.255918078125674,0.005216554887939612,0.8289479096152618,-0.04142177740535158,"[-0.11589414 -0.09393207 -0.06783288 -0.02336137  0.01601441  0.0543957
  0.10069539  0.14477404  0.16275635  0.16052432  0.15172391  0.05767102
 -0.09594843 -0.23691432 -0.32647476 -0.25772307 -0.18384748 -0.13625676
 -0.06959009  0.35284013  0.90932144  1.24067683  0.98339144 -0.13044336
 -0.00384644]","[ 4.63517692e-04  1.02313820e-03 -1.03269210e-04  1.39128074e-05
 -6.46242236e-05 -3.41137714e-05]","[ 0.00943562 -0.00180812 -0.00749998  0.00680266 -0.00755581  0.00038763
  0.00028844 -0.00059255 -0.0011215  -0.00015808  0.00268049 -0.00203205
  0.00284145  0.00059082  0.00355981  0.00231838  0.00050189  0.00205015
  0.0069988   0.00357655]",0.08622227640533538,0.8289479096152618,"[ 0.00943562 -0.00180812 -0.00749998  0.00680266 -0.00755581  0.00038763
  0.00028844 -0.00059255 -0.0011215  -0.00015808  0.00268049 -0.00203205
  0.00284145  0.00059082  0.00355981  0.00231838  0.00050189  0.00205015
  0.0069988   0.00357655]"
UNM,"[ 0.02414835  0.09122994  0.20843404 -0.05822907 -0.08577054  0.1598579
  0.10352185 -0.06412777 -0.09335315  0.06908667  0.07312572  0.0144474
  0.18121316 -0.1070629  -0.14586914  0.03373485 -0.03338463 -0.03167926
  0.07492224  0.14954898 -0.07410486 -0.25720043  0.02896229  0.03238847
 -0.020298   -0.05200566 -0.14261644  0.05626296 -0.04182147 -0.046871
  0.14039156 -0.18536506  0.03864979  0.12314045  1.4293823  -1.83113234
 -0.01628613 -0.25253972 -1.13588278  0.00602399  0.20723405 -0.40908419
 -0.65241167  0.68423906 -0.64082415  0.92121846 -0.27139187  1.40090135
  0.38853677  0.33144856  1.88112101 -0.41586763  1.25991946  0.        ]",0.1473422434560273,"[ 2.93879980e-04  7.24365245e-04 -1.10510149e-04  3.59040523e-04
 -4.47272785e-05  1.94750633e-04]",-6.207890951038718,0.00201347951603185,0.8329166886042523,-0.039967268266613835,"[-0.11449173 -0.09647339 -0.06665325 -0.02018467  0.0187696   0.05542993
  0.09785582  0.14183641  0.16868031  0.17136046  0.15294967  0.05377977
 -0.09365722 -0.24099735 -0.31932844 -0.2513178  -0.17498921 -0.13350212
 -0.0645795   0.33292604  0.89471331  1.26642758  0.98807578 -0.12289738
 -0.01371688]","[ 2.30379589e-04  1.01745184e-03 -6.79482974e-04  2.34511286e-05
 -2.48782306e-04 -3.00905274e-04]","[ 8.87662369e-03 -8.41112718e-04 -8.83120229e-03  5.33171648e-03
 -6.16137251e-03 -2.04837654e-04  2.00620920e-04  7.78326826e-04
 -1.58141311e-03 -1.51503069e-03  4.42956847e-03 -6.38516791e-04
  1.89760392e-03  2.09035478e-03  3.68462811e-03  1.79986542e-03
 -1.09901741e-05  5.20362615e-03  8.27756798e-04  3.81657449e-03]",0.08633434800247378,0.8329166886042523,"[ 8.87662369e-03 -8.41112718e-04 -8.83120229e-03  5.33171648e-03
 -6.16137251e-03 -2.04837654e-04  2.00620920e-04  7.78326826e-04
 -1.58141311e-03 -1.51503069e-03  4.42956847e-03 -6.38516791e-04
  1.89760392e-03  2.09035478e-03  3.68462811e-03  1.79986542e-03
 -1.09901741e-05  5.20362615e-03  8.27756798e-04  3.81657449e-03]"
UNP,"[ 0.09179356 -0.03050277  0.35724564  0.02830115 -0.24949106  0.12859633
  0.1820008   0.20336981 -0.01843731  0.19022068  0.35874316  0.1717162
 -0.03153593 -0.24175965 -0.04505994 -0.17724688 -0.04107834 -0.04097258
  0.11234402 -0.03847332 -0.01491151 -0.24399156 -0.18132267 -0.1020256
 -0.02489505  0.06393779 -0.04490212  0.03550153  0.10319442  0.03477745
 -0.20309645 -0.2220977   0.02601697 -0.25074062  0.18421979  0.13504723
 -0.3724745   0.3808892   0.38901021 -0.56401074  1.13359216 -1.39124429
 -0.05664801 -0.13896751 -1.26354151  1.64961827 -0.96461956  1.55870339
  0.87564574 -0.12579051  2.02652317 -1.92526335  0.76068636  0.        ]",0.16053649878405601,"[-1.23383956e-04  4.77668780e-06 -1.78743187e-04  2.25062986e-04
 -1.14305144e-04  2.17219465e-04]",-5.516320406631774,0.0040206149853079885,0.8342560338126188,-0.04106877215508986,"[-0.11120258 -0.09425766 -0.0707406  -0.02104509  0.02130576  0.06371444
  0.10110834  0.14627306  0.18057187  0.17704044  0.14053412  0.04717774
 -0.08648012 -0.25624538 -0.31991007 -0.25187882 -0.17001834 -0.15712367
 -0.05519394  0.33584532  0.86083244  1.24032065  0.98619949 -0.1107551
 -0.00376957]",[ 0.00016804  0.00143735 -0.00032012 -0.00070983 -0.00025642 -0.00041878],"[ 7.84952306e-03 -4.62095460e-03 -3.22579546e-03  4.48523011e-03
 -4.15955506e-03  3.83509791e-03 -1.22114757e-03  2.93387604e-03
 -3.98460152e-03 -2.53842346e-05  2.26310966e-03 -2.23019863e-03
  4.01806850e-03 -3.28060547e-04  4.11274002e-03  2.65960400e-03
 -1.22009419e-03  5.22482627e-03 -3.41547383e-03  2.68736971e-03]",0.08620826387284872,0.8342560338126188,"[ 7.84952306e-03 -4.62095460e-03 -3.22579546e-03  4.48523011e-03
 -4.15955506e-03  3.83509791e-03 -1.22114757e-03  2.93387604e-03
 -3.98460152e-03 -2.53842346e-05  2.26310966e-03 -2.23019863e-03
  4.01806850e-03 -3.28060547e-04  4.11274002e-03  2.65960400e-03
 -1.22009419e-03  5.22482627e-03 -3.41547383e-03  2.68736971e-03]"
UPS,"[ 0.03278336  0.08923511  0.20513566 -0.12284724 -0.23390666  0.03326011
  0.0328638   0.03036378 -0.08524366  0.21519644  0.13314439  0.070094
 -0.00739468 -0.12505875 -0.01777693 -0.02523092 -0.12868487  0.03855804
  0.06289888  0.04633341  0.03438629 -0.11819384 -0.06700886 -0.00825791
 -0.0969135   0.08105387 -0.08926664  0.09456456 -0.05648506  0.04576379
 -0.07958906 -0.10955504 -0.00242943  0.09239736  0.5596855  -0.58866226
  0.09819514 -0.50235412 -0.24953813 -0.21514934 -0.13231354 -0.28835523
 -0.14856978  0.25708891 -0.63761135  1.281094   -0.35214702  0.9005715
  0.98599104 -0.40750906  1.31836525 -1.07890782  0.48607896  0.        ]",0.15217711405524473,"[-1.84267635e-05  8.21780374e-05 -9.63182942e-05  1.71139037e-04
 -5.65839635e-05  1.77422750e-04]",-5.367771398889603,0.004664515078830636,0.8330876580804403,-0.03998181473197305,"[-0.11455966 -0.09800812 -0.07039753 -0.02361246  0.01670615  0.05815459
  0.09826259  0.14743963  0.17142238  0.17311389  0.14343568  0.05332826
 -0.08512808 -0.24526551 -0.32649116 -0.24392254 -0.17617575 -0.14752487
 -0.04999457  0.35241652  0.87759045  1.25865923  0.97186926 -0.10987368
 -0.00815346]","[ 2.85427214e-04  1.00773286e-03 -3.31313125e-04 -4.80345698e-04
 -2.62395214e-05 -3.57237993e-04]","[ 8.84221259e-03 -3.43048724e-03 -5.25044666e-03  5.87509656e-03
 -6.72070217e-03  2.06148070e-03 -4.56801844e-04 -2.13076976e-04
 -8.80971643e-04 -7.39415927e-05  3.36650757e-03 -8.61671181e-04
  3.11838984e-03  1.71770724e-03  2.39253821e-03  2.99146325e-03
 -1.72855812e-03  3.38655975e-03 -8.94134980e-04  1.93578847e-03]",0.08643578814578463,0.8330876580804403,"[ 8.84221259e-03 -3.43048724e-03 -5.25044666e-03  5.87509656e-03
 -6.72070217e-03  2.06148070e-03 -4.56801844e-04 -2.13076976e-04
 -8.80971643e-04 -7.39415927e-05  3.36650757e-03 -8.61671181e-04
  3.11838984e-03  1.71770724e-03  2.39253821e-03  2.99146325e-03
 -1.72855812e-03  3.38655975e-03 -8.94134980e-04  1.93578847e-03]"
URI,"[ 5.03758176e-02  5.08952158e-02  2.03512135e-01 -7.22882115e-02
 -2.03339937e-01  7.76399285e-02  7.59707148e-02  3.92048537e-02
 -2.85761979e-02  1.27620661e-01  1.48232168e-01  4.34005178e-02
  1.31511866e-02 -1.00725037e-01 -5.22451664e-02 -1.05884192e-02
 -9.67217502e-02 -1.33118055e-02  9.94962535e-02  4.08016453e-02
  7.22807856e-04 -1.54479020e-01 -7.25236498e-02 -2.24262218e-02
 -7.49265433e-02  5.39910963e-02 -1.05932635e-01  6.51689331e-03
 -1.59153724e-02  3.89963331e-02 -7.07754184e-02 -1.24451977e-01
 -3.86252513e-02  1.26394971e-02  4.27467116e-01 -3.47769105e-01
  4.14273271e-02 -4.73796184e-01 -2.62628390e-02 -4.33376587e-01
 -1.02315369e-02 -2.74433834e-01 -3.28663106e-01  1.97018908e-01
 -5.01613776e-01  1.05688493e+00 -5.06675937e-01  1.16589136e+00
  5.82321095e-01  1.08522192e-01  1.70095068e+00 -1.47521663e+00
  1.03510418e+00  0.00000000e+00]",0.15336947569015788,[ 0.00033166  0.0002624  -0.00010934  0.00047995 -0.00017009  0.00024919],-5.361415952090666,0.004694254559999893,0.8334359808796871,-0.04033046330407376,"[-0.11457753 -0.09675885 -0.06962887 -0.0224563   0.01802184  0.05839504
  0.1002401   0.14407316  0.17184829  0.17217515  0.14426853  0.05457867
 -0.0872432  -0.24432485 -0.32378413 -0.24883174 -0.17257663 -0.14789919
 -0.05399784  0.34823436  0.87706534  1.2553388   0.97643009 -0.1127699
 -0.00947759]","[ 5.76236462e-05  1.11742645e-03 -3.48914174e-04 -4.45865796e-04
 -6.99257829e-05 -4.86466672e-04]","[ 8.60572976e-03 -3.85175360e-03 -4.62392073e-03  5.70529476e-03
 -6.59924662e-03  2.68354124e-03 -1.04022963e-03  8.35408414e-05
 -8.20471923e-04 -5.97317628e-04  3.22952235e-03 -4.98531735e-04
  2.52898615e-03  1.22208096e-03  3.06612426e-03  1.87011570e-03
 -3.56160082e-04  4.39108797e-03 -2.05156310e-03  3.50863455e-03]",0.08625644959480058,0.8334359808796871,"[ 8.60572976e-03 -3.85175360e-03 -4.62392073e-03  5.70529476e-03
 -6.59924662e-03  2.68354124e-03 -1.04022963e-03  8.35408414e-05
 -8.20471923e-04 -5.97317628e-04  3.22952235e-03 -4.98531735e-04
  2.52898615e-03  1.22208096e-03  3.06612426e-03  1.87011570e-03
 -3.56160082e-04  4.39108797e-03 -2.05156310e-03  3.50863455e-03]"
USB,"[ 0.03391372  0.10753701  0.11079729 -0.04917325 -0.13810755  0.09841109
 -0.01503588 -0.07149366 -0.0802196   0.01585631  0.01259961  0.01598452
  0.14696405 -0.03678348 -0.09570783  0.00644696 -0.03873111 -0.02040016
  0.05992831  0.15445183 -0.1031378  -0.1810138   0.08291061  0.05085141
  0.02783429 -0.04758385 -0.15956502  0.06056177 -0.09786806 -0.03983302
  0.20824521 -0.13859927  0.00331356  0.20302807  1.35229185 -1.67840367
  0.1809651  -0.49190528 -1.07136628  0.00991302 -0.17029502 -0.14979275
 -0.61114112  0.61847    -0.40222445  0.50140509 -0.25587092  1.33961741
 -0.07613457  0.47452237  1.58452413 -0.30177962  0.11659853  0.        ]",0.14768280337869613,"[ 3.39901980e-04  3.05233427e-04  2.92002835e-05  1.86196250e-04
 -2.39952892e-05  2.99638599e-05]",-5.807991872590622,0.0030034553415411113,0.8331100386523346,-0.03981094853032497,"[-0.11661207 -0.09626633 -0.06797061 -0.02189911  0.01518902  0.05496683
  0.09818341  0.13990746  0.16607177  0.17176418  0.15158738  0.0579748
 -0.09044319 -0.24317166 -0.31957409 -0.25000821 -0.17682303 -0.13384871
 -0.06856518  0.34393334  0.90271256  1.26957889  0.99920982 -0.12293857
 -0.014634  ]",[ 0.00021243  0.00087454 -0.00067399  0.0001696  -0.00015266 -0.00036127],"[ 9.11029701e-03 -1.06420151e-03 -8.42100254e-03  5.96011596e-03
 -6.82075512e-03 -5.30558316e-05  1.80899764e-04 -1.79344780e-04
 -7.78248039e-04 -1.36113232e-03  4.29046652e-03 -1.13595653e-04
  8.03997827e-04  2.14186990e-03  3.46522515e-03  5.07605621e-04
  4.40994348e-04  4.42860895e-03  1.17228976e-03  6.83936832e-04]",0.0863081750251535,0.8331100386523346,"[ 9.11029701e-03 -1.06420151e-03 -8.42100254e-03  5.96011596e-03
 -6.82075512e-03 -5.30558316e-05  1.80899764e-04 -1.79344780e-04
 -7.78248039e-04 -1.36113232e-03  4.29046652e-03 -1.13595653e-04
  8.03997827e-04  2.14186990e-03  3.46522515e-03  5.07605621e-04
  4.40994348e-04  4.42860895e-03  1.17228976e-03  6.83936832e-04]"
V,"[ 0.12668866 -0.13993876  0.08842204  0.28738126  0.22454726  0.14070251
  0.23292825  0.26396606  0.07001296 -0.24849176  0.2576374   0.29747304
  0.05688302 -0.21429602  0.04113244 -0.2695775   0.32654449  0.01164994
  0.03700187 -0.12735186 -0.08213866 -0.16916634 -0.06276697 -0.01970406
  0.28938765 -0.13181607  0.05309856 -0.03258865  0.25287571 -0.16833943
  0.03634159 -0.18029241  0.07564881 -0.58528351 -0.12276885  0.2294142
 -1.0009984   2.27391394 -0.19438713  0.6797352   2.44049476 -1.70753669
  0.62865467 -0.58375727 -0.41379349 -0.70904079 -0.17281597  0.02987612
 -1.16669722  0.57741304  0.10020841 -0.8439263  -0.914457    0.        ]",0.16113201014305656,[ 0.00053731 -0.00024115  0.00035964  0.00059697 -0.00011958  0.00014608],-5.227821776330045,0.005365199187742548,0.8349469412958408,-0.04207107367968969,"[-1.16992983e-01 -8.79753153e-02 -5.88689913e-02 -2.06048649e-02
  2.28853987e-02  6.50345493e-02  1.03550331e-01  1.29102330e-01
  1.75461449e-01  1.84838109e-01  1.44917026e-01  4.91926485e-02
 -8.27942099e-02 -2.65958182e-01 -2.93166603e-01 -2.48152885e-01
 -1.77282360e-01 -1.67182835e-01 -6.29576754e-02  3.46305591e-01
  8.81788206e-01  1.25744118e+00  1.05547707e+00 -1.32328946e-01
 -1.03166120e-04]","[-9.74562426e-05  1.81364636e-03 -9.88626753e-04 -1.33361935e-04
 -1.91315476e-04 -4.81734346e-04]","[ 0.00677927 -0.00563954 -0.00315809  0.00262032  0.00106583  0.00241103
  0.00229967  0.00641664 -0.00508756  0.00163632  0.00094217  0.00049566
 -0.00274921  0.00133165 -0.00072052 -0.00264967  0.00046769  0.00028006
 -0.00053472 -0.00220042]",0.0862612260207588,0.8349469412958408,"[ 0.00677927 -0.00563954 -0.00315809  0.00262032  0.00106583  0.00241103
  0.00229967  0.00641664 -0.00508756  0.00163632  0.00094217  0.00049566
 -0.00274921  0.00133165 -0.00072052 -0.00264967  0.00046769  0.00028006
 -0.00053472 -0.00220042]"
VFC,"[-4.71011104e-02 -1.88121492e-01  4.13423884e-02  1.16879246e-01
 -1.77201027e-01 -1.11756576e-01 -3.85873880e-02  1.39969714e-01
  6.80413479e-02  1.07362355e-01  1.41866837e-01 -5.26728715e-02
 -1.57034875e-01  1.15389591e-02 -6.49265225e-02 -1.13308925e-01
 -8.84587075e-02 -1.87867178e-01 -3.99921704e-02 -6.05604450e-02
  2.73333531e-03  1.09318548e-01 -3.17504160e-02 -1.51382160e-01
 -1.57780917e-02  1.31583874e-01  4.03461025e-02 -8.15438072e-02
  5.39541287e-02  1.97782328e-01 -2.33474270e-01  5.11945012e-02
 -2.31267284e-02 -2.25867112e-01 -1.16344230e+00  1.91050438e+00
 -5.90610304e-02 -4.60860314e-02  1.63808278e+00 -1.03058909e+00
 -5.53683821e-02 -6.16049712e-04  2.37138228e-01 -9.30108388e-01
  6.08291786e-03  2.72711212e-01 -1.41782687e+00  1.14063476e+00
  3.77573428e-01 -4.37451185e-01  4.38660329e-01  2.61157198e-01
 -2.02612573e-01  0.00000000e+00]",0.1554398034657344,"[-1.65225990e-04 -8.54039558e-04 -8.11615379e-05  1.50163814e-04
 -2.33962689e-04  3.86320490e-05]",-5.98593049765118,0.0025138734764874526,0.8315059808357701,-0.042600425070070454,"[-1.18062825e-01 -9.21445805e-02 -6.88631350e-02 -2.77191859e-02
  1.48933413e-02  6.09651597e-02  1.03632162e-01  1.43319540e-01
  1.71261205e-01  1.67753914e-01  1.36011137e-01  6.17601220e-02
 -8.65532961e-02 -2.52312201e-01 -3.22783957e-01 -2.62178156e-01
 -1.86361124e-01 -1.62499760e-01 -5.04707098e-02  3.89618862e-01
  8.79914431e-01  1.22678361e+00  9.86769727e-01 -1.06023644e-01
  1.10655906e-03]",[-0.00023907  0.00132682  0.0001825  -0.00072114  0.00038106 -0.00039328],"[ 0.00802025 -0.0086849   0.00169295  0.00581758 -0.00518103  0.007104
 -0.00264556 -0.00023707  0.00048516  0.00089767  0.00041862  0.00069768
  0.00069368 -0.00181023  0.00277765  0.000621   -0.00141855  0.00066608
  0.00246691  0.00030961]",0.08607604291311795,0.8315059808357701,"[ 0.00802025 -0.0086849   0.00169295  0.00581758 -0.00518103  0.007104
 -0.00264556 -0.00023707  0.00048516  0.00089767  0.00041862  0.00069768
  0.00069368 -0.00181023  0.00277765  0.000621   -0.00141855  0.00066608
  0.00246691  0.00030961]"
VLO,"[-0.01314966  0.06796706  0.04751539 -0.01980172 -0.03276999  0.0950143
 -0.02084005 -0.12892459 -0.05375264 -0.02046557 -0.0682945  -0.07866236
  0.15859409  0.02672414 -0.1238563   0.06114126 -0.02578833 -0.06328306
  0.02061636  0.14615282 -0.11469713 -0.13685573  0.09444078  0.03173563
  0.01230486 -0.0869955  -0.09021761  0.03070407 -0.0785685  -0.0426445
  0.21682022 -0.08121856  0.03496323  0.20262796  1.21937194 -1.55478368
  0.19562237 -0.42509394 -0.95163285 -0.04453595 -0.22166629 -0.03050311
 -0.71575556  0.63144536 -0.33562145  0.28654044 -0.09142734  0.89810365
 -0.12077569  0.49759219  0.86478232  0.61121968  0.42244046  0.        ]",0.15320996444986232,"[-4.36235433e-04  6.18248837e-04 -2.31335883e-04  5.29963798e-05
  2.93473319e-05  5.82807313e-05]",-5.726420316263211,0.003258721572266354,0.8321782045902044,-0.040201144419459114,"[-0.11799086 -0.09557414 -0.06530968 -0.02201161  0.01505712  0.05312746
  0.09889633  0.13857449  0.16258945  0.16790194  0.15276103  0.06134892
 -0.09220981 -0.23935985 -0.31841492 -0.25327164 -0.18083401 -0.13482374
 -0.06935033  0.35077802  0.90324371  1.26477194  0.99476081 -0.1273399
 -0.01110759]","[ 1.22324948e-04  9.18655619e-04 -6.83668419e-04  2.10896227e-04
 -2.67042804e-05 -2.50733696e-04]","[ 9.11511039e-03 -1.48351484e-03 -8.09671089e-03  6.05915420e-03
 -6.62025366e-03  2.80247231e-04  1.54991900e-05 -3.15167370e-04
 -4.00756089e-04 -1.64598214e-03  4.36304939e-03  8.36975210e-05
  2.20488236e-04  2.60055733e-03  2.26556359e-03  3.30744766e-04
  6.23920813e-04  2.43653218e-03  3.65644737e-03  1.52604525e-03]",0.08634549440822999,0.8321782045902044,"[ 9.11511039e-03 -1.48351484e-03 -8.09671089e-03  6.05915420e-03
 -6.62025366e-03  2.80247231e-04  1.54991900e-05 -3.15167370e-04
 -4.00756089e-04 -1.64598214e-03  4.36304939e-03  8.36975210e-05
  2.20488236e-04  2.60055733e-03  2.26556359e-03  3.30744766e-04
  6.23920813e-04  2.43653218e-03  3.65644737e-03  1.52604525e-03]"
VMC,"[ 0.00850204  0.11064562  0.11628165 -0.15243661 -0.18932531 -0.02515687
 -0.02379317 -0.01773358 -0.10516386  0.1922169   0.0480421   0.04720398
 -0.003526   -0.08035058 -0.00640005  0.01727648 -0.13504119  0.0612654
  0.02856906  0.07043859  0.05955979 -0.03966572 -0.00405654  0.03143908
 -0.09476251  0.09277935 -0.10784889  0.10214585 -0.10559485  0.05073408
 -0.02689861 -0.05244501 -0.01543533  0.16722659  0.56014203 -0.69637889
  0.19361221 -0.65146203 -0.43253671 -0.01963969 -0.54739029  0.21163838
 -0.0546674   0.25407648 -0.18152644  0.84808325 -0.19300935  0.62007946
  0.87977167 -0.57745613  0.91294018 -0.6261222   0.1864315   0.        ]",0.1506290180877933,"[-1.84209967e-04  1.40747068e-04 -2.42307131e-04 -1.16008880e-04
 -5.29141203e-05 -9.42727051e-05]",-5.473870758597236,0.004194963002216894,0.8326068986906031,-0.039793845719018894,"[-0.116503   -0.09875315 -0.06929673 -0.02517581  0.01498702  0.05648783
  0.09733571  0.14658632  0.16790275  0.17246164  0.14425088  0.05581153
 -0.08456087 -0.24252923 -0.32706151 -0.24150616 -0.18012899 -0.14497906
 -0.04694837  0.36334864  0.88715946  1.2663969   0.97292439 -0.10923925
 -0.00999755]","[ 2.77379433e-04  8.77478301e-04 -3.33282608e-04 -3.74446593e-04
  9.64022164e-05 -3.53304679e-04]","[ 9.06080152e-03 -3.41293428e-03 -5.56684608e-03  6.18278359e-03
 -7.16820762e-03  1.55326209e-03  1.23967928e-05 -1.24971980e-03
  5.48028923e-04  2.41384302e-04  3.38219601e-03  2.42338593e-04
  1.99616123e-03  2.19701472e-03  1.56113092e-03  2.67264038e-03
 -2.08222289e-03  2.33222678e-03  3.92671138e-04  1.11557201e-03]",0.08651471213230918,0.8326068986906031,"[ 9.06080152e-03 -3.41293428e-03 -5.56684608e-03  6.18278359e-03
 -7.16820762e-03  1.55326209e-03  1.23967928e-05 -1.24971980e-03
  5.48028923e-04  2.41384302e-04  3.38219601e-03  2.42338593e-04
  1.99616123e-03  2.19701472e-03  1.56113092e-03  2.67264038e-03
 -2.08222289e-03  2.33222678e-03  3.92671138e-04  1.11557201e-03]"
VNO,"[ 0.01309212 -0.2241482   0.1326761   0.26886775 -0.08700465  0.12300122
  0.02005935  0.0971137   0.05621963 -0.00731057  0.20717275 -0.07347532
  0.00508065  0.05883453 -0.19636054 -0.21460294  0.07698839 -0.35977212
 -0.04550749  0.00265587 -0.21753129 -0.1341097  -0.0675565  -0.19385288
  0.08809044 -0.01019872  0.09899381 -0.128878    0.1384771   0.01062555
 -0.05477091 -0.04874036  0.10929139 -0.35208371 -0.42657746  1.12023483
 -0.42957969  0.87859046  1.48076009 -1.48238449  1.28598208 -1.33019104
 -0.80125042 -0.13201565 -1.01875483  0.44810658 -1.29959472  1.92593789
 -0.24171058  0.4050777   1.16275261  1.20669249 -0.37116067  0.        ]",0.16454609633272568,"[-2.39165582e-04 -1.13748949e-03  1.67921514e-04 -1.73241001e-04
  2.67075633e-05  2.23557690e-04]",-5.393331395758811,0.004546800883865757,0.8326977801581276,-0.042907712535464965,"[-0.11604863 -0.08843884 -0.06655577 -0.02143479  0.01664913  0.06012897
  0.10338279  0.13907692  0.173603    0.16713943  0.1434231   0.0637773
 -0.09497139 -0.25913121 -0.31020308 -0.27894222 -0.1859769  -0.15312368
 -0.07835919  0.35558256  0.87527609  1.21770544  1.00714785 -0.1192053
  0.00391004]",[-0.0002915   0.00151755 -0.00040075 -0.00029638  0.00011186 -0.00012779],"[ 0.00759305 -0.00655344 -0.00060242  0.00455702 -0.00268268  0.00681954
 -0.00364018  0.00319634 -0.00358228 -0.00219715  0.00247683 -0.00143345
  0.00086161 -0.00141912  0.00496614 -0.00055432  0.0003484   0.00276917
  0.0047473  -0.00045187]",0.08591246134619507,0.8326977801581276,"[ 0.00759305 -0.00655344 -0.00060242  0.00455702 -0.00268268  0.00681954
 -0.00364018  0.00319634 -0.00358228 -0.00219715  0.00247683 -0.00143345
  0.00086161 -0.00141912  0.00496614 -0.00055432  0.0003484   0.00276917
  0.0047473  -0.00045187]"
