,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.11902209 -0.40558621 -0.14018341 -0.08408856 -0.09260007 -0.15626874
  0.3709957  -0.14661759  0.26907481 -0.07098194  0.02278239  0.03683513
  0.07120952  0.26236303 -0.29717102 -0.00581602  0.23848776 -0.12610356
  0.10340086 -0.14945322  0.2060135  -0.01266953 -0.03947921  0.24446522
 -0.04611325 -0.45476867  0.02259913 -0.08146371  0.18446025  0.15312895
 -0.07404545  0.27285947  0.06571834 -1.79329424 -0.16382377 -2.86807443
  0.05768494 -2.71096455  0.11746352 -1.90046173 -0.07125157  0.08020918
 -0.54330072  1.23101544 -1.14814931  1.65245453 -1.25759986  0.78756878
 -0.94406805 -1.14000953 -0.46737494 -3.12730723  0.74600985  0.        ]",0.2386605677802785,[-0.00266765  0.00091268 -0.00078916 -0.00089     0.00048428  0.00030549],-4.120696679327079,0.0162332011658801,0.7194520130128257,-0.03522235693916415,"[-0.11010081 -0.08842521 -0.05540428 -0.02197329  0.03239748  0.05583355
  0.1107286   0.1387586   0.17119028  0.18883801  0.18096082  0.13095997
 -0.02742535 -0.1877216  -0.3165325  -0.33939785 -0.2262383  -0.20776653
 -0.1264964   0.08368812  0.74961009  1.35874304  1.60402057  0.14367877
  0.00504187]",[ 0.00054232  0.00117879  0.00101652 -0.00039191  0.00017842 -0.00069084],"[ 0.00502438 -0.00604421 -0.0121143   0.00425365 -0.01217641  0.00174682
 -0.00588452  0.00022962 -0.00041951 -0.00131835  0.00521357 -0.00195754
  0.00328504 -0.00186611  0.00137292 -0.00302599 -0.00103629 -0.00067196
 -0.00630574  0.00335352]",0.0855655297259219,0.7194520130128257,"[ 0.00502438 -0.00604421 -0.0121143   0.00425365 -0.01217641  0.00174682
 -0.00588452  0.00022962 -0.00041951 -0.00131835  0.00521357 -0.00195754
  0.00328504 -0.00186611  0.00137292 -0.00302599 -0.00103629 -0.00067196
 -0.00630574  0.00335352]"
SCHW,"[-0.35494029 -0.75420772  0.22462889 -0.38423453 -0.32130934 -0.31663165
  0.71644609  0.15462699  0.7528422  -0.01215131  0.05314688 -0.03650823
 -0.29350979  0.56412176 -0.25469609  0.1074226   0.39677335 -0.1267229
  0.13886695  0.20980926  0.25507806  0.09703551 -0.26444164  0.49087596
  0.04937396 -0.83283737  0.07501955 -0.20642825  0.03029186 -0.23080203
 -0.6302802   0.36583048  0.02760703 -3.50764528 -0.31815758 -6.46085751
  0.64227934 -5.98499767  1.67147658 -4.08494437  1.96061992 -0.72076364
  1.51010389  1.35041741  0.43624161  1.94067488 -0.4997793   0.66590844
 -0.84283194 -1.2300373  -0.41006343 -2.35277283  2.08207876  0.        ]",0.24268124025987467,"[-1.73594792e-03 -6.37775441e-04 -1.14948513e-04 -6.31224426e-04
  8.51365514e-05 -5.04903922e-05]",-5.283880771369318,0.005072706530509225,0.7145369307928786,-0.03860485489733447,"[-0.10147312 -0.09614396 -0.06026327 -0.02635579  0.04282528  0.06619921
  0.12769074  0.14146383  0.17256888  0.18706842  0.16267436  0.14574131
 -0.02675112 -0.180579   -0.29948833 -0.34104863 -0.226957   -0.15764507
 -0.12351016  0.09124861  0.70320074  1.41135183  1.62906453  0.09128275
  0.00511467]",[ 0.0003668   0.00070726 -0.00016442 -0.00190579  0.00032983 -0.0007987 ],"[-0.00018478 -0.00662989 -0.02159968  0.00611619 -0.02164697  0.00626079
 -0.0109954   0.00633745 -0.00300432  0.00457899  0.00579516  0.0021482
  0.00388644  0.00028917  0.000666   -0.00318987 -0.00105236  0.00107524
 -0.00406085  0.00808463]",0.08415127970873841,0.7145369307928786,"[-0.00018478 -0.00662989 -0.02159968  0.00611619 -0.02164697  0.00626079
 -0.0109954   0.00633745 -0.00300432  0.00457899  0.00579516  0.0021482
  0.00388644  0.00028917  0.000666   -0.00318987 -0.00105236  0.00107524
 -0.00406085  0.00808463]"
SEE,"[ 6.00470190e-02 -6.47175501e-01 -1.35111820e-01 -5.50122412e-01
 -3.00746710e-01 -4.87703503e-01  1.61134087e-01  1.80112114e-01
  3.09235394e-01 -5.03181320e-02 -1.28893375e-01 -4.75027873e-02
 -1.14375432e-01  4.03622603e-02 -3.52673120e-03  3.05170180e-01
 -1.03481773e-02 -1.66804948e-01  1.77047087e-01 -3.84334235e-02
  1.10097584e-02  3.56980885e-01 -2.97420248e-01  2.10244411e-01
  1.81015065e-02 -2.96955411e-01  5.19309271e-02 -2.71745916e-01
  2.67775153e-01 -1.97336634e-01 -3.37709720e-01 -4.19885482e-03
  1.53140620e-01 -1.42747335e+00 -5.76890082e-01 -3.49281866e+00
 -5.65126323e-01 -3.95582942e+00 -8.67661857e-01 -3.37403382e+00
 -1.05027171e+00 -2.04550720e+00 -7.05788999e-01 -1.78356273e-01
  1.76770013e-01  7.00420371e-01  9.34242903e-01  1.06442237e+00
  1.49187470e+00  8.08664380e-01  1.56813626e+00 -1.64722775e-01
  1.62749259e+00  0.00000000e+00]",0.22959540911955353,[ 0.00033562  0.00309937 -0.0020164   0.00035078 -0.00092547 -0.00163278],-4.328046413414755,0.013193296577563605,0.723182710474065,-0.037608455730496565,"[-0.10969723 -0.10034773 -0.0605159  -0.031361    0.02635575  0.06736506
  0.11244018  0.13919329  0.16512966  0.18560786  0.1726446   0.11789554
 -0.01249899 -0.16777087 -0.33509915 -0.34086074 -0.22087085 -0.19194608
 -0.15520093  0.13752877  0.7040602   1.34868925  1.61810965  0.16770142
  0.00544802]","[ 1.87516779e-04  1.41469075e-03  2.80790097e-05 -1.11668151e-03
 -4.30005565e-04 -4.82061388e-04]","[ 0.00609426 -0.00717785 -0.01400035  0.00255066 -0.01556381 -0.00099713
 -0.01018733 -0.00237457 -0.00617648 -0.00240538  0.00100367  0.00158666
  0.00076841  0.00492733  0.00218623  0.00362255  0.00378124  0.00494868
  0.00195085  0.00610798]",0.08499958452284284,0.723182710474065,"[ 0.00609426 -0.00717785 -0.01400035  0.00255066 -0.01556381 -0.00099713
 -0.01018733 -0.00237457 -0.00617648 -0.00240538  0.00100367  0.00158666
  0.00076841  0.00492733  0.00218623  0.00362255  0.00378124  0.00494868
  0.00195085  0.00610798]"
SHW,"[-0.02908043 -0.78135313 -0.34511623 -0.37013207 -0.23658058 -0.47776363
  0.22970925 -0.16168432  0.37157095 -0.20213372 -0.14551669 -0.04929886
 -0.10815735 -0.05962433 -0.10664036  0.28071356  0.19498325 -0.18706412
  0.24777594 -0.11279722  0.10992903  0.3769775  -0.09485989  0.25762899
 -0.05887856 -0.61576201  0.05131159 -0.34652469  0.33004072  0.09953097
  0.01279198  0.2140594   0.10220203 -1.89250626 -0.73979802 -4.22542979
 -0.70508836 -4.45196206 -0.91075412 -4.10911002 -1.40597064 -2.06089025
 -1.84879374 -0.2006722  -1.78528426  0.90804018 -1.16981802  0.4934037
  0.12501644 -1.04547803  1.07911265 -3.56892009  2.85609416  0.        ]",0.2190959577650349,[-0.00076182  0.00194791 -0.00120389 -0.00120209  0.00070741 -0.0004219 ],-4.658647224539672,0.009479277065470568,0.721325843285892,-0.03891051882129711,"[-0.11417825 -0.09576969 -0.05889785 -0.03114368  0.02847421  0.05691944
  0.11457502  0.13343081  0.16415618  0.185031    0.17311503  0.11375107
 -0.01731234 -0.169585   -0.32012396 -0.34382871 -0.21640273 -0.20361417
 -0.14394557  0.13781999  0.74509744  1.35905292  1.60568986  0.12238923
  0.00454695]","[-5.27246247e-05  1.60741371e-03  9.21443525e-04 -1.07098328e-04
  3.79725235e-05 -5.86967139e-04]","[ 0.00465645 -0.00754713 -0.0156674   0.00208889 -0.01700038 -0.00114709
 -0.01192484 -0.00332861 -0.0063054  -0.00549224  0.00106105 -0.00407209
  0.00149497 -0.00071839  0.00021948 -0.00063391 -0.00129615  0.0036923
 -0.00739567  0.00990915]",0.08511105979829156,0.721325843285892,"[ 0.00465645 -0.00754713 -0.0156674   0.00208889 -0.01700038 -0.00114709
 -0.01192484 -0.00332861 -0.0063054  -0.00549224  0.00106105 -0.00407209
  0.00149497 -0.00071839  0.00021948 -0.00063391 -0.00129615  0.0036923
 -0.00739567  0.00990915]"
SJM,"[-5.99159786e-03  1.61625123e-01 -1.07505934e-01  2.86044042e-01
  8.34120197e-02  1.57280072e-02 -3.80962896e-01 -3.37617429e-01
  1.19047407e-02 -2.41873165e-01 -2.08385621e-01 -1.39843733e-01
 -2.87738168e-01 -5.93941547e-01  1.77544639e-01  3.63724714e-02
 -4.97117820e-02  3.28225491e-01  1.31759650e-01  2.39098544e-01
 -1.16905121e-01  2.16470635e-01  2.52709208e-01 -2.34390642e-01
  1.59327858e-02  5.69139719e-02 -5.29294652e-02 -1.82674775e-01
 -3.22812582e-03  1.28458071e-01  5.32861563e-01 -1.08255098e-01
 -7.04021521e-02  1.41408673e+00 -1.23973838e-01  1.97634139e+00
  4.57681709e-02  1.83138420e+00  2.36074692e-01  3.87128754e-01
 -1.81752985e-02 -8.79596311e-01 -9.42661108e-01 -1.70002868e+00
 -1.67682794e+00 -1.36352450e+00 -1.62442708e+00 -1.26518601e+00
 -3.22215590e-01 -6.97871617e-01  1.14768738e+00 -1.06619840e+00
  3.39021578e+00  0.00000000e+00]",0.2337372692965252,[ 0.00240158  0.00118544 -0.00135944  0.00018694  0.00067292 -0.00028357],-4.335010065319497,0.01310174219910676,0.7218068724129113,-0.02968572583820689,"[-0.11014891 -0.07890329 -0.05168734 -0.01701403  0.01017811  0.04818235
  0.10088686  0.13205563  0.16196008  0.18135254  0.1645439   0.08288516
  0.00326604 -0.1830061  -0.34276977 -0.30026988 -0.22154693 -0.1698058
 -0.16613233  0.13192211  0.80511252  1.26989486  1.63519179  0.21771773
  0.00318693]","[ 3.97678073e-05  4.48911869e-04  1.07101944e-03  1.28797203e-03
 -7.97992457e-04 -9.01854949e-04]","[ 1.46602274e-02 -5.52875601e-03  3.30136468e-04  4.18703585e-03
  1.02698343e-03  1.95705019e-03 -1.19236976e-03 -5.80001123e-04
 -3.13231728e-03 -2.72275741e-03 -3.90254693e-03 -2.43152605e-03
 -4.78817685e-03 -3.10658653e-03 -3.44340823e-03 -8.18427280e-04
  4.14443837e-05  2.13337094e-03 -5.38152455e-04  9.35490578e-03]",0.08624976267975067,0.7218068724129113,"[ 1.46602274e-02 -5.52875601e-03  3.30136468e-04  4.18703585e-03
  1.02698343e-03  1.95705019e-03 -1.19236976e-03 -5.80001123e-04
 -3.13231728e-03 -2.72275741e-03 -3.90254693e-03 -2.43152605e-03
 -4.78817685e-03 -3.10658653e-03 -3.44340823e-03 -8.18427280e-04
  4.14443837e-05  2.13337094e-03 -5.38152455e-04  9.35490578e-03]"
SLB,"[ 2.36789526e-02 -7.57376739e-01 -3.85298364e-01 -3.95315406e-01
 -2.00419191e-01 -4.40846303e-01  1.89688957e-02 -2.45745499e-01
  2.61165863e-01 -2.37139223e-01 -1.49089683e-01 -2.34618856e-02
 -1.62782103e-01 -6.69289785e-02 -1.39271814e-01  2.18627380e-01
  7.69381630e-02 -1.39677856e-01  2.48912877e-01 -1.35252484e-01
  2.57143327e-02  3.24421310e-01 -2.78157485e-03  1.96580206e-01
 -1.00233078e-01 -3.84559845e-01  1.35615012e-01 -3.01501016e-01
  3.09584906e-01  2.22799795e-02  7.89203445e-02  7.12571914e-02
  2.10670660e-01 -1.67066857e+00 -8.37970213e-01 -3.26528977e+00
 -1.11768939e+00 -3.40293173e+00 -1.87150587e+00 -2.71218780e+00
 -2.43686099e+00 -9.04930784e-01 -2.51789474e+00  5.65898045e-01
 -1.81317370e+00  8.82263144e-01 -7.11468972e-01  5.07435120e-02
  8.81709885e-01 -1.04512023e+00  1.79023089e+00 -2.40141549e+00
  3.38215583e+00  0.00000000e+00]",0.226581844797349,"[-5.51675052e-04  5.68222587e-04 -7.45471030e-05 -2.57120627e-04
  2.76769795e-04  2.57126982e-04]",-4.648025552997795,0.009580499456754297,0.7224250239520049,-0.038682375930632784,"[-0.115114   -0.09640698 -0.05805674 -0.03014421  0.02218601  0.05426624
  0.11057993  0.13203147  0.16411269  0.18623294  0.17073482  0.11307143
 -0.01951321 -0.17312678 -0.33034153 -0.33995727 -0.21549644 -0.20565141
 -0.1548113   0.13200053  0.76129715  1.34782012  1.59500225  0.15467234
  0.01078269]","[ 5.84899214e-05  1.56120584e-03  7.52170577e-04  5.23755274e-05
 -3.06919278e-04 -3.04781083e-04]","[ 0.0053678  -0.00780913 -0.01320997  0.000858   -0.01390401 -0.00385328
 -0.00832482 -0.00608529 -0.00285538 -0.00724448  0.00320377 -0.00415488
  0.00134155  0.00047293 -0.00087991  0.00195842 -0.00127746  0.00498338
 -0.00408269  0.01073331]",0.08585964421077692,0.7224250239520049,"[ 0.0053678  -0.00780913 -0.01320997  0.000858   -0.01390401 -0.00385328
 -0.00832482 -0.00608529 -0.00285538 -0.00724448  0.00320377 -0.00415488
  0.00134155  0.00047293 -0.00087991  0.00195842 -0.00127746  0.00498338
 -0.00408269  0.01073331]"
SLG,"[-3.41901825e-01 -6.05415337e-01  1.22064181e-01 -1.70889284e-01
 -2.57265944e-01 -2.46316343e-01  7.87133982e-01 -4.00372488e-02
  7.15378974e-01 -6.98807005e-02  4.21499026e-02  3.11815682e-02
 -8.51271233e-02  6.72819493e-01 -4.86901988e-01 -2.88707345e-02
  3.79631096e-01 -4.41126926e-02  1.52280868e-01  2.75587823e-02
  3.91783719e-01 -5.97652559e-02 -2.11065205e-01  4.56751451e-01
  6.33306782e-02 -8.03620927e-01  2.10281976e-02 -1.13369022e-01
  1.55554322e-01 -4.27851449e-03 -5.46210526e-01  4.41994839e-01
  1.26571315e-01 -3.38135055e+00 -2.47414378e-01 -5.58694544e+00
  8.36190228e-01 -5.15210398e+00  1.66364130e+00 -3.25197364e+00
  1.89963945e+00  3.36362893e-01  1.21834836e+00  2.45567553e+00
 -1.86827820e-01  3.13030572e+00 -1.15699770e+00  1.65392426e+00
 -1.52308165e+00 -1.30426375e+00 -9.51074478e-01 -4.03541037e+00
  1.87715279e+00  0.00000000e+00]",0.243769653406982,"[-8.58685745e-04 -6.56774893e-04 -5.01631555e-05  1.17193882e-04
 -2.04900555e-04  3.70053387e-05]",-5.233971397951276,0.005332306485313281,0.71480857204956,-0.03715043047497736,"[-0.1039571  -0.09067735 -0.05897347 -0.02438307  0.04487822  0.05962812
  0.12627177  0.13917173  0.1718376   0.18961013  0.1726757   0.1524372
 -0.03895683 -0.18932829 -0.30204581 -0.33428275 -0.22424759 -0.18080854
 -0.1025936   0.0666787   0.71258554  1.40295766  1.63017258  0.09291248
  0.00257964]",[ 0.00054704  0.00109255  0.00050511 -0.00168682  0.00055097 -0.00053822],"[ 2.50707707e-04 -6.47509840e-03 -1.92238986e-02  6.57319889e-03
 -1.93084704e-02  6.22376090e-03 -8.73208102e-03  6.07850377e-03
 -4.16260107e-05  3.90970921e-03  9.02012696e-03  5.30541384e-04
  7.08941728e-03 -1.82076432e-03  3.45963318e-03 -5.00200384e-03
 -1.17913928e-03 -5.71556896e-04 -8.95087359e-03  7.59025387e-03]",0.08467938416993387,0.71480857204956,"[ 2.50707707e-04 -6.47509840e-03 -1.92238986e-02  6.57319889e-03
 -1.93084704e-02  6.22376090e-03 -8.73208102e-03  6.07850377e-03
 -4.16260107e-05  3.90970921e-03  9.02012696e-03  5.30541384e-04
  7.08941728e-03 -1.82076432e-03  3.45963318e-03 -5.00200384e-03
 -1.17913928e-03 -5.71556896e-04 -8.95087359e-03  7.59025387e-03]"
SNA,"[-0.270757   -0.37929427  0.19790374 -0.08815119 -0.19730105 -0.16578053
  0.61923617  0.0481639   0.58439277 -0.01756123  0.03261162 -0.01667633
 -0.1014909   0.44601132 -0.292035   -0.00769729  0.30974432  0.01851643
  0.10032019  0.1100528   0.28409509 -0.01840024 -0.1862485   0.32395128
  0.08122942 -0.63015086 -0.04360669 -0.11026505  0.08063405 -0.03075349
 -0.43132552  0.34592103  0.00604964 -2.28554283  0.01448669 -4.03872948
  1.0777024  -3.78060769  2.06061092 -2.69907198  2.31472549 -0.30253702
  1.56350885  1.23780775  0.13839764  2.0290255  -0.89477649  1.24582598
 -1.28596174 -0.79031298 -0.78925359 -2.93155952  1.23936329  0.        ]",0.24858425312418983,"[-2.02487920e-03  6.52245652e-04 -5.29920320e-04 -1.62116703e-04
 -1.51076093e-04  8.82052801e-05]",-4.47182862142179,0.011426402170948396,0.7162907920114855,-0.034946434610436,"[-1.02582417e-01 -8.85373068e-02 -5.76844060e-02 -2.20770624e-02
  3.98252258e-02  6.16792792e-02  1.21576682e-01  1.41138759e-01
  1.71642287e-01  1.87502009e-01  1.71984164e-01  1.39580492e-01
 -2.70329569e-02 -1.87586722e-01 -3.08147292e-01 -3.28079530e-01
 -2.27599964e-01 -1.73558224e-01 -1.15141643e-01  7.89781826e-02
  7.17748002e-01  1.37752210e+00  1.63667633e+00  1.18538344e-01
 -3.12120710e-04]",[ 0.00048644  0.00081986  0.00042542 -0.00137453  0.00032345 -0.00082116],"[ 0.00352672 -0.00563667 -0.01526984  0.00729068 -0.01537793  0.00728993
 -0.0077117   0.00683085 -0.00187406  0.00473092  0.00529805  0.00179768
  0.00414544 -0.00120657  0.00267993 -0.00419234  0.00019227 -0.00052934
 -0.00591866  0.00535868]",0.08464242404144524,0.7162907920114855,"[ 0.00352672 -0.00563667 -0.01526984  0.00729068 -0.01537793  0.00728993
 -0.0077117   0.00683085 -0.00187406  0.00473092  0.00529805  0.00179768
  0.00414544 -0.00120657  0.00267993 -0.00419234  0.00019227 -0.00052934
 -0.00591866  0.00535868]"
SNPS,"[-3.26895844e-03 -8.62244937e-01 -2.06532596e-01 -5.18776504e-01
 -2.91085020e-01 -4.55451117e-01  3.19533943e-01 -9.26492444e-02
  4.30751652e-01 -1.53747989e-01 -2.17441442e-02  6.28855508e-02
 -7.34388029e-02  3.37675331e-01 -2.45718015e-01  1.99115332e-01
  1.81969028e-01 -2.38105901e-01  1.74997220e-01 -2.31411458e-01
  1.56174241e-01  2.14703450e-01 -9.76752366e-02  3.44603642e-01
 -5.70551109e-02 -6.17695274e-01  1.08232544e-01 -2.43445759e-01
  2.84861955e-01 -3.86318064e-02 -2.76765779e-01  2.69092187e-01
  2.28708673e-01 -2.79810443e+00 -8.18532345e-01 -4.84817113e+00
 -7.13381695e-01 -4.82596708e+00 -1.15439221e+00 -3.35295483e+00
 -1.44940451e+00 -4.23383518e-01 -1.34527462e+00  1.71912687e+00
 -5.46841785e-01  2.00730817e+00  1.53314390e-01  8.76415513e-01
  9.72025751e-01 -1.22771590e+00  1.15670480e+00 -3.43243643e+00
  2.05961511e+00  0.00000000e+00]",0.20554353109875564,"[-2.42843836e-03  2.36837945e-04 -5.01494112e-04 -5.36119912e-04
 -7.68894888e-05 -6.63167706e-05]",-4.8477410637925535,0.007846081343059497,0.7218635954503206,-0.039705266205840445,"[-0.11098963 -0.09957945 -0.06003254 -0.03056078  0.03097943  0.05928724
  0.11667254  0.13539842  0.16940341  0.19040662  0.17442206  0.13482377
 -0.02664618 -0.17445419 -0.31962122 -0.3483537  -0.22279141 -0.213102
 -0.13753423  0.11107983  0.7418625   1.3759039   1.59895742  0.12209313
  0.00818541]",[ 0.00028304  0.00154302  0.00049801 -0.00093924  0.00019932 -0.00027284],"[ 0.00198305 -0.00794613 -0.01732067  0.00204937 -0.01810246 -0.00176137
 -0.00953659 -0.00307293 -0.00161218 -0.00376371  0.00670706 -0.00083429
  0.004252    0.00271138  0.00125698  0.0021868  -0.00156642  0.00401893
 -0.00714113  0.00764208]",0.0854163996822975,0.7218635954503206,"[ 0.00198305 -0.00794613 -0.01732067  0.00204937 -0.01810246 -0.00176137
 -0.00953659 -0.00307293 -0.00161218 -0.00376371  0.00670706 -0.00083429
  0.004252    0.00271138  0.00125698  0.0021868  -0.00156642  0.00401893
 -0.00714113  0.00764208]"
SO,"[ 1.18252484e-01  6.39521135e-01  1.09532086e-01  5.41361049e-01
  2.29362872e-01  3.41045026e-01 -6.61897549e-01 -4.47446465e-01
 -1.78776553e-01 -2.67376218e-01 -8.79262983e-02 -1.20894836e-02
 -2.76170169e-01 -5.21353027e-01  2.77369032e-01 -1.41918265e-01
 -1.51768564e-01  4.96126328e-01 -6.37859644e-02  1.94198722e-01
 -1.74080767e-01 -4.69757171e-03  5.56247331e-01 -4.67362101e-01
  5.74386467e-02  3.05724362e-01 -9.42744852e-02  1.30060336e-02
 -2.51214778e-01  1.38134965e-01  6.49616096e-01 -1.12855292e-01
 -7.14968883e-02  2.44287138e+00 -1.58986516e-01  5.04070774e+00
  1.49760695e-01  5.19146411e+00  4.30053119e-01  3.48155579e+00
  5.05416732e-01  1.23828964e+00 -1.75282153e-01 -8.82574199e-01
 -3.89957186e-01 -1.71029540e+00 -5.59255858e-01 -2.07183643e+00
  3.08706359e-01 -1.41163205e+00  1.06625807e+00 -1.22902943e+00
  2.36172315e+00  0.00000000e+00]",0.21092048739443786,"[-1.05780025e-03 -3.91838234e-05 -7.69208273e-04 -7.85716748e-04
  7.04705086e-04  1.22356969e-04]",-4.728313888457745,0.008841366008184479,0.7243953539027947,-0.025024478207435003,"[-1.05975471e-01 -7.23325386e-02 -4.84019192e-02 -7.84587877e-03
  1.47842101e-03  4.30753015e-02  9.36325825e-02  1.31187631e-01
  1.67308312e-01  1.87313923e-01  1.64834916e-01  8.57563493e-02
  1.05768735e-02 -1.92396725e-01 -3.51456772e-01 -2.85616687e-01
 -2.36158836e-01 -1.76976702e-01 -1.69553561e-01  1.07669080e-01
  8.59063078e-01  1.22654538e+00  1.64398251e+00  2.54769801e-01
  3.83329922e-03]",[ 0.00040778 -0.00028477  0.00109737  0.00156641 -0.00079964 -0.00081242],"[ 0.01782778 -0.00563169  0.00827808  0.00438061  0.01066373  0.00249711
  0.00659071  0.0006038   0.00287598 -0.00018834 -0.00185272  0.00166807
 -0.00595241 -0.00092975 -0.00504138  0.00197962 -0.00150606  0.0009194
 -0.00126013  0.00540801]",0.087264095745936,0.7243953539027947,"[ 0.01782778 -0.00563169  0.00827808  0.00438061  0.01066373  0.00249711
  0.00659071  0.0006038   0.00287598 -0.00018834 -0.00185272  0.00166807
 -0.00595241 -0.00092975 -0.00504138  0.00197962 -0.00150606  0.0009194
 -0.00126013  0.00540801]"
SPG,"[ 0.03678075 -0.18092082  0.33919601 -0.12360522 -0.1594303  -0.07844492
  0.07629878 -0.03607802  0.42923599 -0.13271233  0.06280051  0.02897058
 -0.293195    0.17436005  0.11341479  0.09124177  0.15506446  0.14546663
 -0.03854512  0.06843447  0.06596023  0.11438766  0.17348678  0.04476547
  0.09701716 -0.5143108  -0.08298842 -0.15438079 -0.12550156 -0.12608365
 -0.18255313  0.31842064 -0.0377995  -0.98062223 -0.28808797 -1.47256393
  0.72326989 -1.26413774  1.49367633 -1.1468473   1.74962646 -0.04288133
  1.33026464  0.55567578  1.50604236  0.49796266  1.00213687 -0.34611679
  1.08910909 -1.80008476  0.90343085 -3.61349251  1.53831659  0.        ]",0.22541350873288032,"[-5.35056880e-04  8.85782906e-04 -1.27726819e-03 -4.35052980e-04
  5.24573504e-04 -9.24123265e-05]",-4.220044756774429,0.014697986655706981,0.7226979848026196,-0.033043005337467256,"[-9.97548531e-02 -8.94254279e-02 -5.69925811e-02 -1.97663076e-02
  2.34414296e-02  5.85363261e-02  1.15729169e-01  1.36589488e-01
  1.73449287e-01  1.90047648e-01  1.63272633e-01  1.23333539e-01
 -2.96623792e-03 -1.78759499e-01 -3.20979292e-01 -3.15677433e-01
 -2.39835712e-01 -1.80738190e-01 -1.43532873e-01  1.07434061e-01
  7.88581685e-01  1.32399664e+00  1.64392798e+00  1.39968513e-01
 -1.03865059e-03]",[ 0.00029059  0.00021406  0.0002019  -0.00069995  0.0002754  -0.0007886 ],"[ 7.43768631e-03 -6.33972334e-03 -8.66586970e-03  6.20782738e-03
 -8.03457370e-03  5.65888269e-03 -4.33131765e-03  4.95587266e-03
 -9.67398079e-04  4.04146410e-03  2.87491555e-03  5.91915853e-03
 -4.17797328e-05  4.03996126e-03 -1.21930773e-03  3.18913668e-03
 -2.56674496e-03  2.91130796e-03 -8.03993228e-03  5.44501410e-03]",0.08534281685996899,0.7226979848026196,"[ 7.43768631e-03 -6.33972334e-03 -8.66586970e-03  6.20782738e-03
 -8.03457370e-03  5.65888269e-03 -4.33131765e-03  4.95587266e-03
 -9.67398079e-04  4.04146410e-03  2.87491555e-03  5.91915853e-03
 -4.17797328e-05  4.03996126e-03 -1.21930773e-03  3.18913668e-03
 -2.56674496e-03  2.91130796e-03 -8.03993228e-03  5.44501410e-03]"
SPGI,"[-1.25829438e-01 -6.58175547e-01  1.69840162e-01 -4.24770652e-01
 -3.43756910e-01 -4.17826245e-01  4.01792696e-01  1.49033939e-01
  6.58475605e-01 -9.04671771e-02 -6.69717683e-02 -8.09274625e-02
 -3.29175882e-01  2.01742546e-01 -6.26357199e-03  2.66573204e-01
  2.15439326e-01 -1.78724740e-02  1.58210583e-01  1.72300003e-01
  1.31014743e-01  3.21596938e-01 -2.12745051e-01  2.97474337e-01
  9.29952476e-02 -7.09657576e-01 -1.68843161e-02 -3.23439440e-01
  1.00131537e-01 -2.21656167e-01 -4.59312612e-01  2.66080446e-01
  2.17532640e-02 -2.20804423e+00 -4.36014647e-01 -4.84802590e+00
  4.96051439e-01 -4.89089281e+00  1.25501118e+00 -4.16228713e+00
  1.37620462e+00 -1.98152309e+00  9.68650568e-01 -4.66003714e-04
  7.03889397e-01  1.02179321e+00  3.38127534e-01  6.76560642e-01
  5.49723216e-01 -6.05018079e-01  9.38849761e-01 -2.54104191e+00
  2.64439849e+00  0.00000000e+00]",0.22662519700633918,"[-6.83398688e-04 -1.52058864e-04 -1.25827539e-04 -3.92926172e-04
  6.76985113e-05 -1.50802513e-04]",-4.758139696619957,0.008581558860432525,0.7193101898817891,-0.0376932646545564,"[-1.02860880e-01 -9.71655767e-02 -6.11874510e-02 -2.92846363e-02
  3.34993181e-02  6.60435623e-02  1.24326558e-01  1.38125626e-01
  1.67717970e-01  1.85076392e-01  1.61636097e-01  1.25658765e-01
 -1.17638101e-02 -1.69571095e-01 -3.14938519e-01 -3.30024124e-01
 -2.24893947e-01 -1.65047224e-01 -1.39215846e-01  1.28410174e-01
  7.17181158e-01  1.37113616e+00  1.64240596e+00  1.10157933e-01
 -2.24639291e-04]","[ 2.27800698e-05  8.82726404e-04 -8.81591728e-05 -1.42862323e-03
  1.44225032e-04 -7.48381546e-04]","[ 0.00370084 -0.00681783 -0.0174808   0.00566947 -0.01841492  0.00503587
 -0.01185205  0.00433255 -0.00645196  0.00265527  0.00160759  0.00314746
  0.00152168  0.00290833  0.00098953  0.00072163  0.00033375  0.00417118
 -0.00477963  0.00962996]",0.08425814266553325,0.7193101898817891,"[ 0.00370084 -0.00681783 -0.0174808   0.00566947 -0.01841492  0.00503587
 -0.01185205  0.00433255 -0.00645196  0.00265527  0.00160759  0.00314746
  0.00152168  0.00290833  0.00098953  0.00072163  0.00033375  0.00417118
 -0.00477963  0.00962996]"
