,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.11020848  0.13593356  0.02162206 -0.16839491 -0.18974113 -0.23566294
 -0.05231818 -0.0399203  -0.00467506 -0.01892635 -0.2543189   0.08471023
 -0.04459568 -0.10503126  0.1388037  -0.14614892  0.18234666  0.02255643
  0.15918086 -0.01936234  0.27181879  0.11431091 -0.24586862 -0.10902574
  0.11653248 -0.04082854  0.02634422 -0.03389057 -0.00457735  0.00897354
 -0.0920077   0.28850512  0.06985588 -0.36869576  0.2470566  -0.26342173
 -0.65160865  0.85738752 -0.22604115  0.03237352  0.34577343 -0.01724637
  0.49099901 -1.40381143 -0.02563814  0.50506833 -1.90430511  1.7099353
  0.99278527 -0.19116319  0.79272109 -0.56646203  1.71492686  0.        ]",0.19314665693504882,"[ 4.88185992e-04  8.73487837e-05  1.64965698e-04  3.66957243e-04
 -5.12124533e-05  1.98586977e-04]",-5.853348045654385,0.002870273247213206,0.8016219344702638,-0.03857067075198377,"[-0.11386551 -0.09693882 -0.0643747  -0.02973112  0.01666112  0.05656701
  0.10092471  0.13382756  0.15538796  0.17548585  0.14288478  0.05809719
 -0.07148442 -0.25908868 -0.31156289 -0.25168619 -0.17781282 -0.15581365
 -0.02669327  0.38657252  0.85029869  1.23500409  1.06033541 -0.12941827
  0.00145752]","[ 6.36632508e-05 -9.22676809e-04 -4.99215108e-04 -2.77651315e-05
  5.02888332e-04 -1.42647361e-05]","[ 7.63158614e-03 -2.80389506e-03 -5.85814608e-03  3.12111893e-03
 -3.82713020e-03  1.66549895e-03 -4.92854428e-04 -7.49962465e-04
 -9.90108686e-04  1.55745137e-03 -3.39103691e-03  1.70888779e-03
  8.48264077e-04 -2.15211147e-03  3.94323811e-03  3.82013387e-03
 -3.19885835e-04  2.71578537e-03 -6.38183478e-05  4.85670988e-03]",0.08476918463711508,0.8016219344702638,"[ 7.63158614e-03 -2.80389506e-03 -5.85814608e-03  3.12111893e-03
 -3.82713020e-03  1.66549895e-03 -4.92854428e-04 -7.49962465e-04
 -9.90108686e-04  1.55745137e-03 -3.39103691e-03  1.70888779e-03
  8.48264077e-04 -2.15211147e-03  3.94323811e-03  3.82013387e-03
 -3.19885835e-04  2.71578537e-03 -6.38183478e-05  4.85670988e-03]"
SLG,"[ 3.27076368e-02  1.15581287e-01 -2.00281101e-01  1.85635463e-01
  4.85055490e-02  2.22074307e-02  3.28187530e-02 -1.64522655e-01
 -1.29119951e-02 -2.06593049e-01 -1.53029143e-01 -2.14560124e-02
 -2.11076139e-01 -4.55494248e-01  1.73595874e-01 -2.35685030e-01
  2.89530402e-01  5.52264663e-02 -3.00248822e-02  3.45189478e-02
  1.62794797e-02  2.17462543e-01 -1.94536795e-01 -1.09758168e-01
 -2.93573953e-02  6.06828547e-02 -6.83349496e-02  5.27508968e-02
  1.59806421e-01 -1.60399911e-01 -1.27379008e-01  3.79061449e-01
  6.90016544e-02 -1.01479991e-01 -1.03465572e+00  1.82475997e+00
 -2.60356752e-01  4.38251142e-01  1.80687596e+00 -1.14266183e+00
  7.55215689e-01 -1.07201950e+00 -2.89644638e-01 -4.28767651e-01
 -1.22532292e+00  7.83018297e-01 -1.04746701e+00  1.20996180e+00
 -1.54229316e-03  6.68824813e-01  7.77382204e-01  3.71958713e-01
  5.79272466e-01  0.00000000e+00]",0.1959131926198805,"[-2.83174917e-04 -1.07878784e-04 -1.03827435e-05  1.19963791e-04
 -1.04465581e-05  1.71815600e-04]",-5.954260523523472,0.0025947618907166685,0.8000118949857337,-0.03871889780866818,"[-0.1188842  -0.08903053 -0.05818289 -0.02306879  0.01960053  0.05305046
  0.099444    0.12622788  0.15847994  0.17089223  0.13449542  0.04020063
 -0.072641   -0.26437051 -0.30402852 -0.24800012 -0.19750018 -0.14929505
 -0.06307286  0.39690332  0.86497759  1.23054135  1.02979547 -0.12089307
 -0.00417886]",[ 0.00022582 -0.00046079 -0.00102728 -0.00017815  0.00072042 -0.00011617],"[ 0.00817979 -0.00659557 -0.00023032  0.00426896 -0.0053155   0.00734215
 -0.00389424  0.00040471 -0.0040308  -0.0008613  -0.00090277 -0.00111069
  0.00105747  0.0003794   0.00246942  0.00134329  0.00184133  0.00320221
  0.00265154  0.00185164]",0.08570631850581899,0.8000118949857337,"[ 0.00817979 -0.00659557 -0.00023032  0.00426896 -0.0053155   0.00734215
 -0.00389424  0.00040471 -0.0040308  -0.0008613  -0.00090277 -0.00111069
  0.00105747  0.0003794   0.00246942  0.00134329  0.00184133  0.00320221
  0.00265154  0.00185164]"
SNA,"[ 0.00688786 -0.02651842 -0.03987787  0.07213648  0.03621644  0.02889922
 -0.01333795 -0.09617368 -0.01292516 -0.09659405  0.1497938  -0.01673214
 -0.06152768 -0.0442922   0.16549041 -0.1128309   0.05109985 -0.0993409
 -0.09242533 -0.08354281  0.00178328  0.10932518 -0.02972859 -0.02949149
  0.02529357  0.0208666  -0.00245377 -0.00287285 -0.00460771 -0.01380827
  0.00729605  0.1038036   0.07096312  0.09146467 -0.20188274  0.17487687
 -0.05764348  0.34329793 -0.16198831  0.42764507  0.50583018 -0.4913778
  0.74589623 -0.42904961 -0.18561789 -0.48902417 -0.46730456  0.40102216
 -0.98640262  0.29674537  0.33851195  0.59242032 -1.77245819  0.        ]",0.19383818553100968,"[ 9.23342625e-04 -2.89969577e-04  5.43323185e-04  3.80028898e-04
  8.52820647e-05  4.03866996e-04]",-5.142912333308331,0.005840654985915902,0.7994755026539194,-0.03999797663045988,"[-1.15159041e-01 -9.17281966e-02 -5.87138720e-02 -2.30135248e-02
  1.81300019e-02  5.52430173e-02  9.95000350e-02  1.30420604e-01
  1.70546099e-01  1.72045055e-01  1.42758634e-01  6.27523334e-02
 -7.08115863e-02 -2.54925374e-01 -3.21835279e-01 -2.62493117e-01
 -2.01527803e-01 -1.66322983e-01 -6.61427204e-02  3.80274885e-01
  8.88949857e-01  1.25619351e+00  1.04486247e+00 -1.27065087e-01
  6.76971126e-04]","[ 7.97177497e-05 -8.44947932e-04 -6.12769119e-04  1.51897663e-04
 -3.28100482e-05 -9.45886483e-05]","[ 0.00879542 -0.00418183 -0.00470021  0.00482075 -0.00529409  0.00189048
  0.00035108 -0.00035819 -0.00220205  0.00221907 -0.00098506  0.00118002
 -0.00219991  0.00170668  0.0006371  -0.00103825  0.00105976  0.00145868
  0.00305136 -0.00447199]",0.08473686769814377,0.7994755026539194,"[ 0.00879542 -0.00418183 -0.00470021  0.00482075 -0.00529409  0.00189048
  0.00035108 -0.00035819 -0.00220205  0.00221907 -0.00098506  0.00118002
 -0.00219991  0.00170668  0.0006371  -0.00103825  0.00105976  0.00145868
  0.00305136 -0.00447199]"
SNPS,"[ 0.32516509 -0.05080489 -0.31153296  0.03465147 -0.14020447 -0.18027372
 -0.30967443 -0.33260416  0.06080425 -0.10528191 -0.24891687  0.10455477
 -0.32493284 -0.27009683  0.22799215 -0.30782494  0.23535592 -0.0857984
  0.11547752 -0.06434538  0.15875167 -0.01814052 -0.3459948  -0.0150999
  0.13935643 -0.03324934  0.00639355  0.03267873  0.05924671 -0.0371729
  0.17066955  0.18968471  0.13117584 -0.43427524  0.91739863 -1.06398293
 -1.63305264  2.50589384  0.01209477 -0.78059037  2.06611935 -0.73876199
 -0.97561897 -0.05822774  0.34591249 -0.65007723 -1.33525043  1.98719228
 -0.04757015 -0.36211891  1.24611996  0.46464714 -0.1053806   0.        ]",0.19447879560808812,"[ 3.22574856e-04 -1.50801949e-04  2.26370154e-04  9.61275776e-05
  5.95007736e-05  1.58962035e-04]",-5.927444569085406,0.0026652842434806688,0.8060875459382103,-0.040369483493219095,"[-0.12123109 -0.09258444 -0.06324402 -0.02868806  0.00894939  0.04758589
  0.10242478  0.13000184  0.15372401  0.17688589  0.12797681  0.0490756
 -0.06615841 -0.270283   -0.30790355 -0.2603548  -0.18344225 -0.16035334
 -0.03980141  0.36176349  0.83131594  1.25424015  1.06844733 -0.12912718
  0.00212694]","[ 2.35595100e-04 -6.96114379e-04 -6.44706154e-04  6.30433382e-04
  2.23493825e-04  5.57294213e-06]","[ 0.00735539 -0.00093367 -0.00787117  0.00041876  0.00085417  0.00203276
 -0.00260571  0.0036651  -0.00288944 -0.00248389  0.00030251  0.00307014
 -0.00232247 -0.0005233   0.0049426   0.00121933 -0.00080417  0.00362388
  0.00304444 -0.00072695]",0.08484050687405068,0.8060875459382103,"[ 0.00735539 -0.00093367 -0.00787117  0.00041876  0.00085417  0.00203276
 -0.00260571  0.0036651  -0.00288944 -0.00248389  0.00030251  0.00307014
 -0.00232247 -0.0005233   0.0049426   0.00121933 -0.00080417  0.00362388
  0.00304444 -0.00072695]"
SO,"[ 1.23597821e-01 -1.97905172e-02 -1.93817812e-01  1.63515021e-01
  1.25939732e-01  7.62020848e-02  2.30199990e-03 -1.90351371e-01
  2.76129887e-02 -7.48714657e-02 -4.05348166e-02 -9.20885932e-02
 -1.37275864e-01 -2.54083816e-01  1.61566682e-01 -1.83621111e-01
  1.78660503e-01 -8.16174288e-02 -1.71703540e-01 -2.40925089e-02
 -3.81459437e-02  9.74795014e-02 -1.17624580e-01 -4.35427960e-02
 -8.12744790e-02  1.40845604e-03 -1.07819503e-01 -1.71958925e-02
  1.23308033e-01 -8.58155463e-02  2.10480057e-02  1.58032627e-01
  1.05730204e-02  1.03974282e-02 -3.59050276e-01  8.33373341e-01
 -2.87530879e-01  6.96336510e-01  9.07984491e-01 -6.30651342e-01
  1.07010323e+00 -1.11400476e+00 -3.77904420e-01  3.60941193e-01
 -9.44443226e-01  1.93308534e-01 -3.92617840e-02  3.10717003e-01
 -5.65562738e-01  4.27845566e-01  5.59133528e-02  1.59374807e+00
 -3.67948097e-01  0.00000000e+00]",0.19174145088192202,"[ 6.75422730e-04 -3.02654640e-04  4.63962679e-04  5.88236882e-04
  4.40764367e-06  5.31359323e-04]",-5.250543155110529,0.00524466895665996,0.8019000911256344,-0.039992137409936804,"[-0.11862565 -0.08965577 -0.05645674 -0.0218023   0.01854791  0.05250905
  0.10059051  0.13102711  0.16283004  0.16853854  0.13891483  0.05092869
 -0.07249984 -0.26014964 -0.31231489 -0.26022811 -0.21006768 -0.15747439
 -0.07271359  0.37788634  0.87620291  1.25033755  1.01952494 -0.12917817
 -0.00611129]","[ 8.43846428e-06 -4.90011454e-04 -8.01858979e-04  1.97106357e-04
  1.43232251e-04 -2.69916964e-04]","[ 8.49668897e-03 -4.61712473e-03 -2.88257357e-03  4.22121484e-03
 -4.40785885e-03  4.77376782e-03 -2.48351899e-03  1.13309964e-03
 -3.95746863e-03 -9.59246313e-04  1.15293981e-03 -5.36814653e-04
 -5.04158362e-04  2.94620939e-03  2.46481561e-04  4.47271263e-05
  1.18194198e-03  9.93586507e-04  5.91975686e-03 -7.84820493e-04]",0.08517733321639727,0.8019000911256344,"[ 8.49668897e-03 -4.61712473e-03 -2.88257357e-03  4.22121484e-03
 -4.40785885e-03  4.77376782e-03 -2.48351899e-03  1.13309964e-03
 -3.95746863e-03 -9.59246313e-04  1.15293981e-03 -5.36814653e-04
 -5.04158362e-04  2.94620939e-03  2.46481561e-04  4.47271263e-05
  1.18194198e-03  9.93586507e-04  5.91975686e-03 -7.84820493e-04]"
SPG,"[ 0.03803422  0.07960195 -0.307978    0.34289072  0.14925091  0.11552579
  0.05693686 -0.22259094 -0.02909963 -0.29183773 -0.00356865 -0.10091632
 -0.25443211 -0.52726955  0.30720916 -0.33529532  0.31763465 -0.00588488
 -0.12764478  0.01203127 -0.06330536  0.28446799 -0.1807874  -0.11732587
 -0.08790444  0.13351846 -0.10322639  0.05960436  0.17984979 -0.20000073
 -0.11351267  0.39671926  0.08032641  0.12880588 -1.43730224  2.28312025
 -0.10051863  0.45817662  1.93093712 -0.86350318  1.30951532 -1.90297285
 -0.01089957 -0.16043622 -1.73876453  0.37159212 -0.76497117  1.2402862
 -1.20385308  1.2189653   1.09157283  1.1667688  -0.79098359  0.        ]",0.19806912349673467,"[-3.05541314e-04 -4.02465106e-04  2.82432000e-05  6.86995745e-05
 -3.62089064e-05  9.99264653e-05]",-5.839806616182697,0.0029094052032984344,0.8001225519412136,-0.03904837926034686,"[-0.12129383 -0.0855378  -0.05560175 -0.02070681  0.02045585  0.05143898
  0.09832839  0.12271957  0.16378875  0.16790554  0.13243177  0.03676035
 -0.06562765 -0.27031142 -0.30236936 -0.25306057 -0.20757848 -0.15213033
 -0.07441573  0.40490859  0.86796501  1.22770088  1.02127867 -0.11498264
 -0.00626626]",[ 0.00023397 -0.00039977 -0.00117799 -0.00017893  0.00077847 -0.00014592],"[ 8.71340078e-03 -7.78650140e-03  1.04486442e-03  4.75448912e-03
 -5.30453770e-03  7.70992530e-03 -3.21157990e-03  1.89023119e-03
 -6.24764786e-03 -4.22870446e-05 -3.23565226e-04 -2.46654713e-03
 -2.61053141e-04  1.16494085e-03  2.52686618e-03 -1.82001881e-03
  3.34837612e-03  4.08802094e-03  4.67298695e-03 -1.74273429e-03]",0.0858179299447017,0.8001225519412136,"[ 8.71340078e-03 -7.78650140e-03  1.04486442e-03  4.75448912e-03
 -5.30453770e-03  7.70992530e-03 -3.21157990e-03  1.89023119e-03
 -6.24764786e-03 -4.22870446e-05 -3.23565226e-04 -2.46654713e-03
 -2.61053141e-04  1.16494085e-03  2.52686618e-03 -1.82001881e-03
  3.34837612e-03  4.08802094e-03  4.67298695e-03 -1.74273429e-03]"
SPGI,"[ 1.85409044e-01 -1.07097450e-01 -4.04412547e-01  2.43681538e-01
 -1.07958027e-01 -1.45920496e-01 -1.83197446e-01 -3.22592249e-01
 -6.86925423e-02 -1.82385990e-01 -1.09671013e-01 -7.36515411e-02
 -3.40624403e-01 -2.60502619e-01  2.92498841e-01 -3.11843155e-01
  1.57719848e-01 -9.31008090e-02  1.20573227e-01 -1.82115869e-02
  1.60337806e-04 -7.81273279e-02 -2.15676555e-01  5.88368929e-02
  8.34359643e-02  1.10237237e-01 -6.44290597e-02 -4.39835629e-03
  7.39488124e-02 -1.27649348e-01  9.23121196e-02  2.79328455e-01
  2.63597259e-02 -1.78775455e-01  5.49597470e-01 -3.88132506e-01
 -1.47734861e+00  2.28206469e+00  2.79479991e-01 -5.01053523e-01
  2.38649725e+00 -1.68968168e+00 -7.23973753e-01  4.36886783e-01
 -6.81197978e-01 -3.50948800e-01 -2.81328055e-01  7.32261168e-01
 -8.49173245e-01  4.13168321e-01  8.02952049e-01 -1.91582353e-01
 -1.21516795e+00  0.00000000e+00]",0.18719122664842136,"[ 1.48407941e-04 -2.50443431e-04  2.17350842e-04 -2.15758105e-05
  1.05397906e-04  1.58068125e-04]",-5.313456123984478,0.0049248762873938265,0.8031841870349116,-0.04081481543334047,"[-1.23316462e-01 -8.79889516e-02 -6.22757199e-02 -2.79317968e-02
  1.31034268e-02  4.80428280e-02  9.71456247e-02  1.26964832e-01
  1.58797171e-01  1.68880016e-01  1.27135222e-01  5.04812856e-02
 -6.32712093e-02 -2.69079012e-01 -3.14314705e-01 -2.60673680e-01
 -1.82926958e-01 -1.56227678e-01 -6.35849064e-02  3.52848922e-01
  8.56619891e-01  1.27255073e+00  1.05477430e+00 -1.16050146e-01
 -1.12129392e-03]",[ 0.00010626 -0.00057348 -0.00089789  0.00037253  0.00045882 -0.00029421],"[ 0.00798933 -0.00200513 -0.00608507  0.00087647  0.00011216  0.00281855
 -0.00190151  0.00457108 -0.00542944 -0.0017389   0.00147079  0.0002229
 -0.00176887  0.00229827  0.00149345 -0.00083765  0.00124646  0.00272038
  0.0012635  -0.00353432]",0.08527827893993263,0.8031841870349116,"[ 0.00798933 -0.00200513 -0.00608507  0.00087647  0.00011216  0.00281855
 -0.00190151  0.00457108 -0.00542944 -0.0017389   0.00147079  0.0002229
 -0.00176887  0.00229827  0.00149345 -0.00083765  0.00124646  0.00272038
  0.0012635  -0.00353432]"
SRE,"[ 0.17960616 -0.05512087 -0.16172459  0.12447585  0.08002541  0.038727
  0.02769268 -0.18420899  0.02813383 -0.01852761 -0.07965687 -0.12075625
 -0.14235098 -0.16017968  0.20329129 -0.17733983  0.11599118 -0.13495898
 -0.20898509 -0.02563088  0.02607758  0.07809017 -0.14935217 -0.10349566
 -0.03917025 -0.03102183 -0.12835299 -0.0885491   0.06042503 -0.03307428
  0.04467261  0.20119523  0.02148498  0.08710129 -0.11249442  0.35335493
 -0.22505857  0.82659242  0.22144659 -0.01785688  1.29033189 -1.34021919
  0.10265872  0.21818819 -1.18053128  0.31025899 -0.0501035   0.30004085
 -0.37372953  0.00343562  0.0376398   1.8721203  -0.95085952  0.        ]",0.18845140559104945,"[ 1.13581784e-03 -2.35972391e-04  6.81468058e-04  8.25177634e-04
  4.41648632e-05  7.62386207e-04]",-5.104577660631821,0.006068901510012026,0.8030636351359677,-0.040339735385240376,"[-0.11786471 -0.09055159 -0.05768504 -0.02283222  0.01924985  0.05274494
  0.10060713  0.13322676  0.1613501   0.1671675   0.13879717  0.05581644
 -0.06957938 -0.25959849 -0.31716065 -0.26513617 -0.21323438 -0.1574945
 -0.06430875  0.3755641   0.86929838  1.23836507  1.02891811 -0.13288091
 -0.00792638]",[-0.00017272 -0.00065913 -0.00065357  0.00026897  0.00029133 -0.00022685],"[ 8.72388077e-03 -3.86580192e-03 -4.17864762e-03  4.36068980e-03
 -3.95308812e-03  2.89440212e-03 -7.79320765e-04  1.71497203e-03
 -4.46802069e-03  5.03302871e-04  7.03499500e-04 -1.33972990e-03
 -1.01030462e-04  2.78092870e-03  1.64041010e-04  4.59271377e-04
  1.72056554e-05  8.32068414e-04  6.53380107e-03 -2.35302718e-03]",0.08489794748465283,0.8030636351359677,"[ 8.72388077e-03 -3.86580192e-03 -4.17864762e-03  4.36068980e-03
 -3.95308812e-03  2.89440212e-03 -7.79320765e-04  1.71497203e-03
 -4.46802069e-03  5.03302871e-04  7.03499500e-04 -1.33972990e-03
 -1.01030462e-04  2.78092870e-03  1.64041010e-04  4.59271377e-04
  1.72056554e-05  8.32068414e-04  6.53380107e-03 -2.35302718e-03]"
STE,"[ 0.10896322  0.00629022 -0.31625593  0.24698935 -0.04895777 -0.09120379
  0.01055636 -0.27457614 -0.08092521 -0.1933308  -0.20305466 -0.127976
 -0.31120304 -0.39936534  0.29010936 -0.29979564  0.24238842 -0.04225691
 -0.00326533  0.02832684  0.0288133   0.08950881 -0.23847907 -0.07316479
  0.02759088  0.08204154 -0.13473388 -0.04467685  0.13506991 -0.17556468
 -0.0835674   0.51070436  0.01888117 -0.11892728 -0.39015284  1.08956787
 -0.90708804  1.49165736  1.24761943 -0.79526269  1.82912575 -1.89864501
 -0.2062318  -0.18372033 -1.75938784  0.91625618 -0.67453334  0.69984118
 -0.10332151  0.57380193  0.49037093  0.18177906 -0.34968699  0.        ]",0.1924545625482323,"[-4.67173690e-04 -1.03066703e-03  2.13522699e-04 -2.90890454e-04
  8.64748346e-05  8.45037155e-06]",-5.899583775541348,0.0027405852800325386,0.8015960649895981,-0.03974819785983099,"[-0.12141644 -0.0877781  -0.06067846 -0.02628491  0.01897576  0.04964788
  0.09673233  0.12670657  0.15578141  0.1659081   0.12901819  0.04309951
 -0.06506411 -0.26831591 -0.30810116 -0.25640321 -0.19520261 -0.1495331
 -0.06136588  0.37837802  0.85583173  1.24014653  1.04175537 -0.11882894
 -0.00758089]","[-2.44689507e-05 -4.64572869e-04 -1.04312455e-03 -6.77504391e-05
  1.11011032e-03 -2.74609931e-04]","[ 0.00812064 -0.00468585 -0.0021508   0.00244716 -0.00231033  0.00567209
 -0.00277354  0.00323272 -0.00612718 -0.00042268 -0.00028604 -0.00261986
  0.00151865  0.00126606  0.00105733  0.00095748  0.00157007  0.00231692
  0.00206546 -0.00086667]",0.08561891985401014,0.8015960649895981,"[ 0.00812064 -0.00468585 -0.0021508   0.00244716 -0.00231033  0.00567209
 -0.00277354  0.00323272 -0.00612718 -0.00042268 -0.00028604 -0.00261986
  0.00151865  0.00126606  0.00105733  0.00095748  0.00157007  0.00231692
  0.00206546 -0.00086667]"
STT,"[ 0.17485727 -0.06135627 -0.17259668 -0.02917014 -0.20221006 -0.24096422
 -0.21410684 -0.21436816 -0.01910257 -0.03363046 -0.20262289  0.05337931
 -0.19629119 -0.07405414  0.12300406 -0.15937403  0.10638518 -0.06360042
  0.18135239 -0.04811408  0.12781729 -0.11704259 -0.20546341  0.05732496
  0.15092466 -0.02211512  0.00634417 -0.02216558  0.01390714 -0.0219332
  0.09407638  0.16978695  0.03543044 -0.43012594  1.09886838 -1.2142299
 -1.46221993  2.03029966 -0.34772475 -0.41196201  1.392352   -0.30712325
 -0.59837853 -0.17461034  0.36081624 -0.21660475 -0.80121547  0.7679689
  0.41103307 -0.37372085  0.3174518  -0.71577126  0.22035424  0.        ]",0.19330622429830982,"[-1.71347036e-04  1.92306405e-04 -1.86413293e-04 -3.51767816e-05
 -5.39640941e-05 -1.12110319e-04]",-5.4936639364981605,0.004112747688497717,0.8029649794223133,-0.04039414872278955,"[-0.11810703 -0.09405345 -0.0647819  -0.03025131  0.01191066  0.05120061
  0.09976867  0.13297719  0.15617222  0.1742653   0.13469589  0.05998576
 -0.07166349 -0.25961819 -0.31747127 -0.25885524 -0.17575094 -0.16012126
 -0.04590561  0.34938362  0.85622109  1.27494714  1.06659175 -0.12818663
  0.00266338]","[ 7.26816123e-05 -7.62513634e-04 -5.58381708e-04  4.28388732e-04
  1.52719625e-04 -1.79675934e-04]","[ 7.44727390e-03 -3.79092614e-04 -8.36128699e-03  8.71952585e-04
 -4.73135629e-04  1.08587018e-03 -1.59659214e-03  1.90058390e-03
 -1.68461815e-03 -1.41391297e-03 -1.90154269e-05  2.86969300e-03
 -1.09425984e-03  8.19760188e-04  1.69021218e-03  2.51397708e-03
 -8.16299233e-04  1.20398113e-03 -1.50693855e-04  3.02175022e-04]",0.08478163882073345,0.8029649794223133,"[ 7.44727390e-03 -3.79092614e-04 -8.36128699e-03  8.71952585e-04
 -4.73135629e-04  1.08587018e-03 -1.59659214e-03  1.90058390e-03
 -1.68461815e-03 -1.41391297e-03 -1.90154269e-05  2.86969300e-03
 -1.09425984e-03  8.19760188e-04  1.69021218e-03  2.51397708e-03
 -8.16299233e-04  1.20398113e-03 -1.50693855e-04  3.02175022e-04]"
STX,"[ 2.13237973e-01 -1.14689174e-01 -3.28686760e-01  8.67720290e-02
 -2.82515169e-01 -3.38889913e-01 -2.11507559e-01 -3.13186325e-01
 -9.42300184e-02 -6.45019241e-02 -3.33810806e-01 -4.69097556e-02
 -3.22897645e-01 -1.51994784e-01  1.96525765e-01 -2.34168929e-01
  1.27951051e-01 -7.64481826e-02  2.53239386e-01 -1.73579257e-03
  1.11291709e-01 -2.16741384e-01 -2.68323054e-01  8.65197265e-02
  1.76633770e-01  3.20634007e-02 -6.82621011e-02 -7.82233578e-02
  4.67182010e-02 -9.26426404e-02  8.14733249e-02  3.51556191e-01
 -2.31792072e-02 -4.83423049e-01  1.32931564e+00 -1.22160230e+00
 -2.03094284e+00  2.85173390e+00 -1.06114010e-01 -6.73039044e-01
  2.33244402e+00 -1.20114338e+00 -9.81281536e-01  1.82688389e-01
 -4.34113146e-01  3.17477676e-01 -4.66043760e-01  3.75521255e-01
  6.43523371e-01 -3.02460356e-01  1.01320192e-01 -1.26031150e+00
  2.63464053e-01  0.00000000e+00]",0.1877506534939675,"[ 2.22893050e-04 -4.86650322e-04  1.94885327e-04 -1.57520923e-04
  3.68345171e-05 -1.09130057e-04]",-5.903908932206175,0.0027287574164631826,0.8037623185102487,-0.04089699020897379,"[-1.21593204e-01 -9.15239029e-02 -6.67370796e-02 -3.30034827e-02
  1.21150151e-02  4.81130471e-02  9.67696590e-02  1.31769999e-01
  1.50345273e-01  1.69221360e-01  1.27662491e-01  5.56896973e-02
 -6.75645766e-02 -2.64568697e-01 -3.16316804e-01 -2.59464619e-01
 -1.69549090e-01 -1.53645736e-01 -4.80273504e-02  3.35336220e-01
  8.46128638e-01  1.28081462e+00  1.06967159e+00 -1.22153306e-01
 -1.21904139e-03]","[-7.59142031e-05 -6.25395503e-04 -7.30092398e-04  3.92395365e-04
  6.64213275e-04 -3.58739158e-04]","[ 0.00726478  0.00031338 -0.00834049 -0.00072484  0.00176611  0.00165208
 -0.0021695   0.00440846 -0.00407661 -0.00238072  0.00093161  0.00084001
  0.00033453  0.00171055  0.00051404  0.00300409 -0.00072402  0.00075706
 -0.00156052  0.00023477]",0.08512105536432801,0.8037623185102487,"[ 0.00726478  0.00031338 -0.00834049 -0.00072484  0.00176611  0.00165208
 -0.0021695   0.00440846 -0.00407661 -0.00238072  0.00093161  0.00084001
  0.00033453  0.00171055  0.00051404  0.00300409 -0.00072402  0.00075706
 -0.00156052  0.00023477]"
