,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-2.14569902e-01  2.79477550e-02  2.58335201e-01  1.19662877e-01
 -8.16892072e-02 -2.47201607e-01 -3.09403602e-02 -3.49388927e-01
 -8.14223805e-02 -1.09225491e-01  7.18916794e-02  3.56638122e-02
  2.76161456e-01  9.14317007e-02 -2.19139909e-02 -6.12510164e-02
 -2.31043988e-01 -1.03740702e-01  3.21241162e-01  1.31474420e-01
 -1.94822548e-01  2.38197667e-01 -4.55215423e-02 -1.21856735e-02
  2.84486755e-01  3.38824648e-02 -1.44213884e-01 -1.94020085e-01
 -1.47749547e-01  1.02353234e-01  7.29339391e-02  1.45908014e-01
  6.47841884e-02 -1.46947430e+00 -1.44090713e+00  5.21934060e-01
 -2.96550087e+00  2.89614217e+00 -1.26180986e+00  2.02552734e+00
  1.42345299e+00 -4.76099359e-01  1.52219803e+00 -1.13991825e+00
 -2.72385768e-03 -4.29782499e-01 -6.68101523e-01 -4.63148198e-01
 -5.72102550e-01 -6.43666866e-03 -9.47421739e-01  9.99068091e-01
 -8.47104386e-02  0.00000000e+00]",0.15829316705876695,[-0.00202702 -0.00333923  0.00039837 -0.00132295  0.00094983 -0.00057153],-4.670071701250843,0.009371597547648897,0.821806789217407,-0.040530710543637015,"[-0.11359795 -0.09341881 -0.06525037 -0.0322397   0.01191156  0.0453256
  0.09352685  0.12939629  0.15859318  0.16495276  0.1491247   0.05690991
 -0.09557299 -0.25524284 -0.32247064 -0.23946977 -0.15070845 -0.13789554
 -0.05247096  0.44624694  0.88548769  1.1961243   0.9454015  -0.12705645
 -0.00296105]","[ 9.41447694e-04 -4.60583832e-04 -3.42795172e-06  7.58539765e-04
  1.95865967e-03  4.31961893e-04]","[ 5.68782598e-03 -9.67090287e-03 -1.39762924e-03 -2.97944244e-03
  4.25524382e-03  8.54369513e-04  5.15534026e-03  3.36881613e-03
 -1.42550919e-03  5.29161191e-03 -3.30320064e-03 -8.35807501e-05
 -9.09468523e-04  2.66932048e-04 -1.06852165e-03 -1.93065409e-03
  9.17986680e-04 -5.91661337e-04  4.58275928e-03  1.42279333e-03]",0.08360862466836544,0.821806789217407,"[ 5.68782598e-03 -9.67090287e-03 -1.39762924e-03 -2.97944244e-03
  4.25524382e-03  8.54369513e-04  5.15534026e-03  3.36881613e-03
 -1.42550919e-03  5.29161191e-03 -3.30320064e-03 -8.35807501e-05
 -9.09468523e-04  2.66932048e-04 -1.06852165e-03 -1.93065409e-03
  9.17986680e-04 -5.91661337e-04  4.58275928e-03  1.42279333e-03]"
STE,"[-0.18404623 -0.15241443  0.11580621 -0.14390657 -0.19126721 -0.29624303
 -0.07642976 -0.53856191 -0.05760549 -0.05528359  0.33815578 -0.14674943
  0.47841955  0.17464483  0.24847403 -0.30279374 -0.17401735  0.11199113
  0.34206118  0.43915463  0.15353551  0.1142579   0.19432246 -0.03604673
  0.10693818  0.03725213  0.35898796 -0.31886869 -0.31282744  0.26253561
 -0.02599352  0.17699398  0.35504417 -1.59393364 -1.73056365  0.90635459
 -3.32688901  3.29628411 -0.45058048  0.94986783  2.31119712 -2.47528903
  0.83970508 -1.5290663  -1.59959676  0.28698664 -0.99699395 -0.44582284
  0.50025295 -1.85502405 -0.28304718 -1.56444224 -0.37338886  0.        ]",0.14128827730167523,"[-1.77546446e-03 -1.63296265e-03 -7.63036910e-05 -1.08181050e-04
  4.41361146e-04  1.30609285e-04]",-5.058120539566734,0.006357496955402023,0.8224078786238872,-0.04219140822794849,"[-0.11667064 -0.0992847  -0.06774549 -0.03388134  0.01043525  0.03887024
  0.09473612  0.1310256   0.16927401  0.15681399  0.15814258  0.06167887
 -0.07710389 -0.27005959 -0.31854229 -0.22242729 -0.14992532 -0.10286752
 -0.00537333  0.43358821  0.93053344  1.19567066  0.89325119 -0.1310374
  0.02818477]",[ 0.00063662 -0.00085892  0.00026272  0.00031659  0.00194449  0.00134295],"[ 0.00545007 -0.0104053  -0.0003578  -0.00406878  0.00531912  0.00310715
  0.0020432   0.00576838 -0.00669313  0.00369167 -0.00473549 -0.00435249
  0.00188823 -0.00119201 -0.00064355  0.00068607 -0.00378277  0.00151888
 -0.00276018  0.00010403]",0.08382126687352882,0.8224078786238872,"[ 0.00545007 -0.0104053  -0.0003578  -0.00406878  0.00531912  0.00310715
  0.0020432   0.00576838 -0.00669313  0.00369167 -0.00473549 -0.00435249
  0.00188823 -0.00119201 -0.00064355  0.00068607 -0.00378277  0.00151888
 -0.00276018  0.00010403]"
STT,"[ 2.08330352e-01 -8.07583663e-02 -1.93814725e-01 -1.13651495e-01
 -1.18416636e-02  1.13164745e-01 -2.10232363e-02  1.60256954e-01
 -7.65274666e-03  1.03042061e-01  5.66797192e-03 -8.94061925e-02
 -1.63664509e-02 -9.90330543e-02  1.35149641e-01  3.35560763e-02
  1.25305301e-01  1.14002337e-02 -2.05345114e-01  4.48945579e-02
  2.80120179e-01 -3.15409168e-01  1.40509159e-01  3.44695836e-02
 -2.73190008e-01 -1.64788066e-03  2.45315362e-01 -1.14693695e-02
  7.34382926e-02 -9.71606136e-02 -4.28886821e-02 -1.69068325e-01
  2.37569519e-02  8.30186916e-01  8.49512832e-01 -3.48327983e-01
  1.81626958e+00 -2.01036012e+00  9.74866170e-01 -1.98158806e+00
 -9.17784695e-01 -5.61364477e-01 -1.33224394e+00  1.20322878e-01
 -7.29013326e-01  1.58396048e-01 -4.77202893e-01  2.41644579e-01
 -1.84206411e-01 -3.40045917e-01  1.64176899e-01 -1.55801060e+00
 -4.00612416e-01  0.00000000e+00]",0.14208854026585704,"[ 7.11832982e-04  1.26158490e-03  4.12320777e-05  4.99371451e-04
 -2.49342606e-04  7.57913243e-04]",-5.001220919570418,0.006729725527628818,0.8301347794310843,-0.0414744834479029,"[-0.12306033 -0.09820841 -0.06350791 -0.02226093  0.01192816  0.06013984
  0.0967561   0.13617018  0.15744082  0.1604287   0.13426372  0.04420132
 -0.0856902  -0.24846782 -0.29515499 -0.22759784 -0.20239616 -0.14376926
  0.00436499  0.35410499  0.90590627  1.22009729  0.82420822 -0.13354936
  0.02054802]","[ 1.30050403e-03  7.17918694e-06 -7.72330165e-04  1.88937415e-04
  1.05507344e-03  1.70424342e-04]","[ 1.23909175e-02 -3.83888301e-03 -3.68894049e-03  1.00193914e-02
 -1.02121889e-02  5.92444676e-03 -5.69108403e-03 -2.32377559e-03
 -1.62561016e-03 -2.99676956e-03  1.72899823e-03 -2.38597858e-03
 -3.55049641e-04 -3.59889524e-04  5.64070753e-04 -4.89854280e-04
 -1.60327482e-03  1.70194213e-03 -2.95066234e-03 -1.72677376e-05]",0.08458371146347057,0.8301347794310843,"[ 1.23909175e-02 -3.83888301e-03 -3.68894049e-03  1.00193914e-02
 -1.02121889e-02  5.92444676e-03 -5.69108403e-03 -2.32377559e-03
 -1.62561016e-03 -2.99676956e-03  1.72899823e-03 -2.38597858e-03
 -3.55049641e-04 -3.59889524e-04  5.64070753e-04 -4.89854280e-04
 -1.60327482e-03  1.70194213e-03 -2.95066234e-03 -1.72677376e-05]"
STX,"[ 6.69190624e-02 -1.55754537e-01 -1.43017116e-01 -2.54831980e-01
 -1.01415459e-01 -6.87358381e-02 -1.04961067e-01 -8.13179395e-02
  3.67431544e-02  3.56972028e-02  2.35358591e-01 -2.41691487e-01
  1.38451756e-01 -2.73404701e-02  1.73694262e-01 -2.13143552e-01
  1.96161923e-01  1.01536403e-01  2.92563045e-02  1.58615238e-01
  2.47295492e-01 -2.35938639e-01  3.87633991e-02 -1.01630098e-03
 -1.55907515e-01 -4.33250824e-03  4.30299083e-01 -1.04178495e-01
 -1.35353668e-01  9.15126783e-02 -9.28073713e-02 -3.84219951e-02
  1.60578937e-01  1.40406676e-01 -9.18076648e-02  4.90597605e-01
  2.65622392e-01  8.15270926e-02  1.28883908e+00 -1.66957263e+00
  7.40250356e-01 -2.12877653e+00 -1.25977242e+00 -6.87300827e-02
 -2.06245140e+00  1.09087564e+00 -2.93299200e-01  9.00637398e-02
  9.58086736e-01 -1.07983653e+00  3.63254738e-01 -1.07574127e+00
  3.30286562e-01  0.00000000e+00]",0.15301245317751783,"[-1.09122868e-03 -7.58607827e-04  1.30885036e-04 -4.17263391e-05
  2.94252514e-04  5.35820129e-04]",-4.989026525921365,0.0068122928559483,0.8273500285929564,-0.04218678709450253,"[-0.12207451 -0.10151434 -0.06552359 -0.02751905  0.0095368   0.05268683
  0.09835893  0.13392308  0.16625551  0.15331153  0.1413017   0.04893347
 -0.0818123  -0.26410973 -0.29027577 -0.22189358 -0.17987876 -0.13204932
  0.00201416  0.37457999  0.88895767  1.21131152  0.84004132 -0.13306233
  0.03275034]","[ 1.11606490e-03 -4.93737187e-04 -2.60330912e-04  5.36836441e-06
  1.37290501e-03  6.64628198e-04]","[ 1.04442566e-02 -6.22873706e-03 -1.41541472e-03  5.72343705e-03
 -4.19829959e-03  7.07590365e-03 -5.14516168e-03  1.83817327e-03
 -5.70175159e-03 -2.37634169e-03  3.05628885e-04 -5.69923196e-03
  3.02269102e-03  7.60835128e-05  5.99424137e-04  2.28613476e-03
 -2.90135356e-03  2.64923921e-03 -1.61454490e-03  1.68046641e-03]",0.08423353867305587,0.8273500285929564,"[ 1.04442566e-02 -6.22873706e-03 -1.41541472e-03  5.72343705e-03
 -4.19829959e-03  7.07590365e-03 -5.14516168e-03  1.83817327e-03
 -5.70175159e-03 -2.37634169e-03  3.05628885e-04 -5.69923196e-03
  3.02269102e-03  7.60835128e-05  5.99424137e-04  2.28613476e-03
 -2.90135356e-03  2.64923921e-03 -1.61454490e-03  1.68046641e-03]"
STZ,"[-0.33259544  0.01255304  0.35601316  0.11857048 -0.29048143 -0.3347913
 -0.03012641 -0.58526223 -0.032106   -0.06990013  0.06504981  0.10671011
  0.24191075  0.29171722  0.05720881  0.07895573 -0.39858724 -0.07385418
  0.28549315  0.2578288  -0.13154459  0.42436018  0.18672075  0.0875303
  0.26027834  0.10287827 -0.01988701 -0.32279549 -0.10671808  0.21039079
  0.21933232  0.43494394  0.2467532  -2.20956704 -1.96846327 -0.04329085
 -4.59086337  3.54329734 -2.79484644  3.30043915  0.77500944  0.16558853
  1.56527816 -1.04376603 -0.26966898  0.25787086 -1.44508878  0.64206661
 -0.48690635 -0.33125813 -0.43578305 -0.53131077 -1.27501547  0.        ]",0.15143083140667501,"[-1.47963831e-03 -2.38523824e-03  2.07496808e-04 -2.70880412e-04
  1.58351525e-04 -1.50569744e-05]",-4.601218978830461,0.01003959023467861,0.8194825638633612,-0.04068950070812827,"[-0.11157722 -0.09356392 -0.07025569 -0.03482298  0.01193242  0.03785031
  0.09507809  0.13166731  0.15751214  0.16775734  0.14756694  0.06822725
 -0.09083646 -0.24607062 -0.33520392 -0.23697589 -0.15379154 -0.12550569
 -0.04019562  0.47562032  0.93472744  1.21790983  0.93867343 -0.12451427
  0.00465368]",[ 0.00064042 -0.00028912  0.00027572  0.00121791  0.00264622  0.0010142 ],"[ 0.00347741 -0.01098452 -0.00301336 -0.00746642  0.00627491 -0.00294086
  0.00893605  0.00171331  0.00023091  0.00542907 -0.00316069 -0.00095401
  0.00128272 -0.00138719  0.00196376 -0.00163173  0.00039431  0.00066307
  0.00025265 -0.00133185]",0.08342512013214709,0.8194825638633612,"[ 0.00347741 -0.01098452 -0.00301336 -0.00746642  0.00627491 -0.00294086
  0.00893605  0.00171331  0.00023091  0.00542907 -0.00316069 -0.00095401
  0.00128272 -0.00138719  0.00196376 -0.00163173  0.00039431  0.00066307
  0.00025265 -0.00133185]"
SWK,"[-1.37330326e-01 -1.28140162e-01  1.01441031e-01 -1.50163649e-01
 -4.24808122e-01 -2.13693538e-01 -9.59240042e-02 -4.23592674e-01
  5.53720973e-02  7.69410536e-02  1.23685074e-01 -6.66868433e-02
  9.52253542e-02  2.42694841e-01  2.30369808e-01  1.15388934e-01
 -1.29377587e-01 -2.94715714e-03 -4.66796807e-03  2.86818781e-01
  2.61993867e-01  6.23372120e-02  3.39350129e-01  1.88866597e-01
 -1.41880892e-01  1.14576966e-01  4.53650177e-01 -3.47189855e-01
  5.97798373e-04  1.65715361e-01  2.04275617e-01  3.76320730e-01
  3.49149657e-01 -1.25136424e+00 -1.00992463e+00 -6.28885780e-01
 -2.50648683e+00  1.02413008e+00 -1.60696685e+00  6.18751345e-01
 -6.69005161e-01 -6.29234531e-01 -1.03341929e+00 -4.97795460e-02
 -2.09178221e+00  1.67089596e+00 -1.74447404e+00  1.58996716e+00
  2.42278741e-01 -9.21969481e-01  4.65551188e-01 -2.61259646e+00
 -1.73880862e+00  0.00000000e+00]",0.14493474733997322,"[ 1.17879884e-03 -7.57321870e-04  7.56032922e-06  1.55588455e-03
 -4.79495877e-04 -1.50916172e-04]",-4.495559837251615,0.011158431960284614,0.8233278344964816,-0.04196072099961869,"[-0.11694422 -0.09939288 -0.07335368 -0.03170935  0.00982561  0.04202218
  0.09854017  0.13683393  0.16043198  0.16048024  0.13987442  0.06448608
 -0.07928083 -0.24315347 -0.3147775  -0.23072971 -0.1825551  -0.12033879
  0.00947598  0.41958452  0.95429761  1.24888965  0.8446964  -0.1275174
  0.03435009]","[ 5.13091095e-04 -1.89518046e-05 -3.52356510e-05  9.83795130e-04
  2.36882757e-03  1.27595492e-03]","[ 0.00628842 -0.00851337 -0.00461959 -0.00187766 -0.00113013 -0.00016334
  0.00167508 -0.00181247 -0.00179589 -0.00184139  0.00022285 -0.00605916
  0.00501015 -0.00297832  0.00463293  0.00046453 -0.00196107  0.00272155
 -0.00587434 -0.0029263 ]",0.08386267881441105,0.8233278344964816,"[ 0.00628842 -0.00851337 -0.00461959 -0.00187766 -0.00113013 -0.00016334
  0.00167508 -0.00181247 -0.00179589 -0.00184139  0.00022285 -0.00605916
  0.00501015 -0.00297832  0.00463293  0.00046453 -0.00196107  0.00272155
 -0.00587434 -0.0029263 ]"
SWKS,"[-8.79021707e-04 -3.12614736e-02  1.32134900e-02  7.68212256e-02
 -1.17727674e-01 -1.83823763e-01 -5.70319203e-02 -1.90667704e-01
 -7.79018546e-03 -5.50753845e-03 -1.81876476e-02  5.94751990e-02
  1.34689041e-01  1.68144570e-01  6.54191019e-02  1.84439397e-02
 -1.73698403e-01  1.02489628e-01  8.92473709e-02  1.29829035e-01
  8.39660910e-03  7.22140685e-02  2.11869435e-01 -2.48148170e-02
  6.11297827e-02  2.16505287e-03  1.28759567e-01 -1.16223164e-01
 -1.45791754e-01  1.55100005e-01  1.49748862e-02  2.04848957e-01
  1.66049030e-01 -7.82898676e-01 -5.22104512e-01 -1.54700344e-01
 -1.73633449e+00  1.21909130e+00 -1.04365850e+00  1.01091382e+00
  2.82477536e-01 -3.18523830e-01  7.01192681e-01 -8.73901375e-01
 -2.03947701e-01 -1.12242132e-01 -1.11245231e+00  7.26246610e-01
 -1.98507520e-01 -2.87675678e-01  8.42293713e-01 -1.93309646e+00
  3.24149208e-01  0.00000000e+00]",0.14897957227875572,"[-2.14159292e-03  4.04635335e-05  9.12581305e-05 -3.44915355e-04
  8.46097974e-04  1.04893722e-03]",-4.32171813313061,0.013277052191163242,0.8260149105007639,-0.041047110050958346,"[-0.11873905 -0.0941289  -0.06617437 -0.03043749  0.01116063  0.04965345
  0.0962663   0.13295273  0.15532312  0.16647947  0.14189784  0.06013932
 -0.09007006 -0.24973964 -0.31815134 -0.22033974 -0.17271133 -0.13800984
 -0.02509873  0.41674989  0.93097847  1.20122727  0.89963277 -0.13279316
  0.01421096]","[ 1.12870229e-03 -5.03368738e-04  6.11019455e-05  5.07701544e-04
  2.07168163e-03  7.31666126e-04]","[ 0.0076784  -0.0073012  -0.00319835  0.00031234 -0.00070073  0.00121599
  0.00258204  0.0006037  -0.00104158  0.00289187 -0.00196025 -0.00086529
 -0.00026766 -0.0012038   0.00215752 -0.00074549 -0.00039552  0.0039296
 -0.00374466  0.00233499]",0.0836545947995881,0.8260149105007639,"[ 0.0076784  -0.0073012  -0.00319835  0.00031234 -0.00070073  0.00121599
  0.00258204  0.0006037  -0.00104158  0.00289187 -0.00196025 -0.00086529
 -0.00026766 -0.0012038   0.00215752 -0.00074549 -0.00039552  0.0039296
 -0.00374466  0.00233499]"
SYF,"[ 0.17763875 -0.07620381 -0.28145437 -0.0572849   0.18297052  0.09263868
 -0.00857455  0.2892175  -0.12691869  0.04598093 -0.06041473 -0.06782066
  0.07345267 -0.13570293  0.03006743 -0.12826561  0.22507271  0.02632164
 -0.12817768 -0.11482043  0.22843125 -0.47786417 -0.05546501 -0.08403166
 -0.1541043  -0.11920937  0.17560977  0.02554641  0.01760288 -0.10412434
 -0.14817688 -0.30701069 -0.06505558  1.03491224  0.82243703  0.24279846
  2.19354029 -1.79121273  1.68780672 -2.4773921  -0.31170682 -0.87355933
 -1.23199365  0.22729713 -0.37179657 -0.64340938  0.4865725  -1.17840406
 -0.27350895 -0.23605339 -0.33885707 -0.91447389  1.60909938  0.        ]",0.1443987799922942,"[ 9.46528570e-04  1.33354141e-04  2.75961792e-04  6.56992983e-05
 -1.42968529e-05  6.66539215e-05]",-5.539681170832492,0.003927778929179618,0.8295303830096497,-0.041436774170476406,"[-0.12497332 -0.09690725 -0.05885712 -0.02262636  0.01245393  0.06424808
  0.09281494  0.13329221  0.15504256  0.16139411  0.1391095   0.04260093
 -0.09225569 -0.25899281 -0.28722942 -0.22564306 -0.19452652 -0.16183184
 -0.00444691  0.32899926  0.86726458  1.19362796  0.85307218 -0.14021482
  0.01768974]","[ 1.41306064e-03 -1.77583836e-04 -7.64691162e-04 -1.37607926e-04
  7.37338266e-04 -4.71844987e-05]","[ 0.01305815 -0.00396387 -0.00200116  0.01108144 -0.00967523  0.00779383
 -0.00727744 -0.00085125 -0.00231678 -0.00268022  0.00183303 -0.00129063
 -0.00267014  0.00215771 -0.00344572 -0.00090234 -0.00145461  0.0006042
 -0.00100159  0.00503018]",0.08460816165914521,0.8295303830096497,"[ 0.01305815 -0.00396387 -0.00200116  0.01108144 -0.00967523  0.00779383
 -0.00727744 -0.00085125 -0.00231678 -0.00268022  0.00183303 -0.00129063
 -0.00267014  0.00215771 -0.00344572 -0.00090234 -0.00145461  0.0006042
 -0.00100159  0.00503018]"
SYK,"[-0.07454824 -0.04244197  0.09471162 -0.11584221  0.09420441  0.07645419
  0.0646436  -0.20899784  0.02473164 -0.04551098  0.30348436 -0.09462188
  0.20353762 -0.03181548  0.16987335 -0.26765469 -0.14091513  0.16253819
  0.17253602  0.36956597  0.02946564  0.25616239  0.08463305 -0.10963314
  0.09629106  0.07562842 -0.04755569  0.0617545  -0.13858364  0.10770033
 -0.1178171  -0.10817989  0.08689145 -0.3004178  -0.37119198  1.09565139
 -0.55013599  1.61040571  0.7462521   0.79589285  2.2711998  -0.93766263
  1.71767101 -0.95075138  0.71542934 -0.48626358  0.5834591  -0.81672823
  0.67084353 -1.24812762 -0.44155195  0.18774204 -1.49912793  0.        ]",0.15058653188226867,"[ 6.99244635e-05 -1.21151033e-03  7.46579138e-04 -1.15826495e-03
  5.55743680e-04 -7.56145440e-05]",-4.507148329614207,0.011029868921389649,0.8245641746872536,-0.041160730274932326,"[-1.17034899e-01 -9.85816294e-02 -6.08454086e-02 -2.33603482e-02
  1.43070422e-02  4.94139888e-02  9.77878517e-02  1.31049117e-01
  1.68848999e-01  1.59720935e-01  1.44390277e-01  4.88808049e-02
 -8.30814963e-02 -2.67627550e-01 -3.16219382e-01 -2.16774430e-01
 -1.66297662e-01 -1.08576921e-01 -2.48191838e-02  4.49759525e-01
  9.06897761e-01  1.18407848e+00  8.96748150e-01 -1.24670186e-01
 -7.22656666e-04]","[ 1.60771888e-03 -5.41720315e-04 -1.25188019e-04  5.85112205e-05
  1.31932156e-03  3.72623118e-04]","[ 0.00911081 -0.00697001  0.00028879  0.00363183  0.00029777  0.00574149
  0.00150074  0.00575651 -0.00279237  0.0058654  -0.00229519  0.00198521
 -0.00165277  0.00306441 -0.00227742  0.00162518 -0.00283187  0.00067221
  0.00196281 -0.00303348]",0.08455296370214795,0.8245641746872536,"[ 0.00911081 -0.00697001  0.00028879  0.00363183  0.00029777  0.00574149
  0.00150074  0.00575651 -0.00279237  0.0058654  -0.00229519  0.00198521
 -0.00165277  0.00306441 -0.00227742  0.00162518 -0.00283187  0.00067221
  0.00196281 -0.00303348]"
SYY,"[ 0.25847074 -0.10293969 -0.29983325 -0.09395195  0.12532556  0.20621429
  0.03043813  0.23631822 -0.03514455  0.11466914 -0.01616968 -0.03239771
 -0.00370213 -0.07003915  0.19055124 -0.04505947  0.06836927  0.1834191
 -0.25699552  0.12058941  0.36527237 -0.32781968  0.26247642 -0.06993167
 -0.29070829 -0.03386531  0.25312661  0.08908571  0.05650287 -0.048349
 -0.13917179 -0.24209114  0.04996713  1.16996483  1.20217038 -0.1495862
  2.38685876 -2.311241    1.36166849 -2.0447094  -0.64156104 -0.36160499
 -0.75056007 -0.02147214  0.23737489 -0.60046234  0.01870929 -0.12851161
 -0.08637349 -0.76904976  0.62303286 -2.91084673 -0.22674141  0.        ]",0.13800933774843435,[-0.00064604 -0.00075002  0.00027854 -0.00056159  0.00035031  0.00024872],-5.352876921706585,0.004734510571365011,0.8311221721740268,-0.04167216632477061,"[-0.1253142  -0.09767579 -0.0602553  -0.01954882  0.01340305  0.0623586
  0.09600916  0.13602999  0.156836    0.16318674  0.13481924  0.04553231
 -0.08252553 -0.25329042 -0.29945227 -0.21190904 -0.20730247 -0.13518323
  0.0156872   0.35054871  0.92974812  1.2010467   0.82155113 -0.13679609
  0.0201762 ]","[ 1.58466062e-03 -9.20689112e-05 -6.72296852e-04 -1.33225458e-04
  8.93387533e-04  2.40563870e-04]","[ 0.01341237 -0.00297124 -0.00306507  0.01159744 -0.01116856  0.00686273
 -0.00592051 -0.0015429  -0.00113248 -0.00142447  0.0015128   0.00021528
 -0.00269318  0.0009273  -0.00066754 -0.00018899 -0.00293422  0.00299871
 -0.00675839  0.00019648]",0.08486385686912991,0.8311221721740268,"[ 0.01341237 -0.00297124 -0.00306507  0.01159744 -0.01116856  0.00686273
 -0.00592051 -0.0015429  -0.00113248 -0.00142447  0.0015128   0.00021528
 -0.00269318  0.0009273  -0.00066754 -0.00018899 -0.00293422  0.00299871
 -0.00675839  0.00019648]"
T,"[ 0.22019306 -0.13227647 -0.16756739 -0.09822456  0.16569239 -0.02581058
 -0.11370834 -0.00735915  0.04456479 -0.04818712  0.31242046 -0.2301953
  0.24898194 -0.15259173  0.18572329 -0.35678514  0.02542446  0.29189827
  0.18999971  0.35202049  0.05303783 -0.11919101  0.0547879  -0.23957301
  0.04154559  0.01772023  0.13707111  0.12217257 -0.30291567  0.17221592
 -0.31068163 -0.25434727  0.03613613  0.55957321  0.21607168  1.45340054
  0.74844727  1.09662949  2.29416337 -0.82062267  2.82550335 -2.42234714
  1.30028374 -1.52830858 -0.19276809 -0.37846003 -0.17525561 -0.08005695
  0.6346809  -0.7056624   0.81496087 -0.87641149  0.49643707  0.        ]",0.13679980529079425,[-0.00060711  0.00069431 -0.00031701 -0.00012732  0.00028932  0.00011654],-5.264528470119186,0.005171831126371726,0.8303683865378648,-0.0419483958787893,"[-0.12249077 -0.09785842 -0.05930633 -0.02602888  0.0093166   0.05532127
  0.09848025  0.13010446  0.16997148  0.15424979  0.14597057  0.04168645
 -0.08110074 -0.27355915 -0.30361196 -0.20579307 -0.16468215 -0.10963162
 -0.0234317   0.3922077   0.89445954  1.15956077  0.8842819  -0.12944996
  0.01194043]","[ 1.73087978e-03 -1.01658024e-03  4.60736658e-05 -6.05543084e-04
  9.68575390e-04  2.60512328e-04]","[ 0.01173414 -0.00546584  0.0013208   0.00712756 -0.00140816  0.00967229
 -0.00317416  0.00726445 -0.00668667  0.00476413 -0.00381192 -0.00045434
 -0.00116341  0.00027788  0.00028028  0.00138639 -0.0016586   0.00414197
 -0.00100501  0.00176774]",0.08425963524283207,0.8303683865378648,"[ 0.01173414 -0.00546584  0.0013208   0.00712756 -0.00140816  0.00967229
 -0.00317416  0.00726445 -0.00668667  0.00476413 -0.00381192 -0.00045434
 -0.00116341  0.00027788  0.00028028  0.00138639 -0.0016586   0.00414197
 -0.00100501  0.00176774]"
TAP,"[-3.39266254e-01 -5.28179780e-03  4.00099295e-01  1.26952634e-01
 -3.49488788e-01 -3.84989761e-01 -6.72849778e-02 -6.57819786e-01
 -2.10748803e-02 -7.45908337e-02  9.52091388e-02  8.83480655e-02
  2.77785794e-01  2.99652177e-01  9.12630798e-02  1.07766405e-01
 -4.54416846e-01 -8.66861196e-02  3.26483284e-01  3.37094025e-01
 -1.36041087e-01  4.50270141e-01  2.27551391e-01  1.00241481e-01
  2.79378438e-01  1.43303572e-01 -7.04404575e-03 -3.73166165e-01
 -1.17893286e-01  2.40150228e-01  2.43499923e-01  4.69337757e-01
  2.69174760e-01 -2.47005213e+00 -2.15891523e+00 -5.24005756e-02
 -5.08913335e+00  3.96095645e+00 -3.00406549e+00  3.58948714e+00
  9.44044767e-01  1.11836763e-03  1.73556269e+00 -1.30184492e+00
 -4.60623967e-01  4.03080645e-01 -1.88885714e+00  1.00172671e+00
 -6.56734553e-01 -2.11559143e-01 -4.20212357e-01 -7.05065503e-01
 -1.68056147e+00  0.00000000e+00]",0.14206134101153697,"[-2.05954502e-03 -1.61885471e-03 -2.02181382e-04 -3.00875815e-04
  3.17521410e-04 -7.40407863e-05]",-5.040510563687203,0.0064704439011074874,0.8193511983578365,-0.040855085064009075,"[-0.11063257 -0.09339778 -0.07170432 -0.03626175  0.01085037  0.03558668
  0.09533623  0.1316727   0.15857787  0.16688275  0.14923859  0.06881282
 -0.08863626 -0.24430595 -0.33950318 -0.23856989 -0.15003206 -0.11673727
 -0.03991312  0.48065395  0.94332855  1.2197659   0.94101596 -0.12202998
  0.00525638]",[ 0.00050981 -0.00029312  0.00036087  0.00129289  0.00272954  0.00109135],"[ 0.00273038 -0.01144988 -0.00306919 -0.00883215  0.00753334 -0.00341545
  0.00973274  0.0021551  -0.00023377  0.00593591 -0.00399672 -0.00146752
  0.00188769 -0.00256187  0.00308899 -0.00212982  0.00089227  0.0007474
 -0.00023477 -0.00234414]",0.08332331756152352,0.8193511983578365,"[ 0.00273038 -0.01144988 -0.00306919 -0.00883215  0.00753334 -0.00341545
  0.00973274  0.0021551  -0.00023377  0.00593591 -0.00399672 -0.00146752
  0.00188769 -0.00256187  0.00308899 -0.00212982  0.00089227  0.0007474
 -0.00023477 -0.00234414]"
