,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.05654042 -0.18915412  0.34608053 -0.15020274 -0.16832808  0.11597818
  0.00961819 -0.07479956  0.19872083 -0.17841643 -0.08443555  0.0906386
 -0.00285874  0.20577411 -0.18370714 -0.02200603 -0.25190786  0.07840285
  0.20810218  0.19635461  0.10570286  0.1361307  -0.04075683  0.13539433
 -0.11474156 -0.12089147 -0.05809319 -0.0205221  -0.16297312 -0.34180381
  0.1532702   0.07776278  0.04834212 -0.13589623 -1.51826152  2.0110605
  0.07242448  0.44423663  1.56557144 -0.43777963  0.85557045 -1.23086388
  0.56225115 -1.33667189 -1.10841136  0.48457746 -1.486255    1.00495852
 -0.57935823  1.12311146  0.40335308  0.20958354  0.232975    0.        ]",0.1887724145501977,"[ 1.23267386e-04 -6.58831250e-04  2.79077177e-04 -4.41868448e-05
  4.81535044e-05  6.28611130e-05]",-6.253694467264538,0.001923335294876032,0.8057804325497882,-0.03941689047619843,"[-0.10541544 -0.09335582 -0.06242381 -0.01858466  0.02201321  0.05935581
  0.10865858  0.12997506  0.16383744  0.17249317  0.1464782   0.07739985
 -0.09452417 -0.24481093 -0.33819302 -0.25248707 -0.16641263 -0.13064195
 -0.0337872   0.39537459  0.87826707  1.29425221  0.97375157 -0.13335461
 -0.00803733]","[ 1.56101183e-05 -5.35423059e-04 -7.10522733e-04  3.14021259e-04
  1.08596986e-03 -1.47887229e-04]","[ 0.00897917 -0.00918397  0.00057781  0.00628215 -0.00365599  0.0075619
 -0.00197237  0.00099154 -0.00426211  0.00195636 -0.00225089 -0.0017512
  0.00188621 -0.0016683   0.00245509 -0.00145106  0.00348274  0.00318228
  0.00313846  0.00032743]",0.08620878306440723,0.8057804325497882,"[ 0.00897917 -0.00918397  0.00057781  0.00628215 -0.00365599  0.0075619
 -0.00197237  0.00099154 -0.00426211  0.00195636 -0.00225089 -0.0017512
  0.00188621 -0.0016683   0.00245509 -0.00145106  0.00348274  0.00318228
  0.00313846  0.00032743]"
ROK,"[-0.01155975 -0.10287482  0.15481933  0.14914306 -0.01701128  0.00763006
 -0.04530649  0.01772808  0.12191544  0.13356231 -0.06383411  0.06024166
  0.04663794  0.17851944  0.08377429  0.03566171 -0.09726281 -0.04882244
 -0.09267725 -0.03908934 -0.06444116 -0.0863644  -0.06574248  0.0542952
 -0.05403039 -0.15600747 -0.18426401  0.04159939  0.03952054  0.05262274
 -0.26536041  0.00416818  0.22842608 -0.16362113  0.52246483 -0.63565411
 -0.20713564  0.5348317  -0.88603584  0.91932676  0.58291683 -0.46964921
  0.78842997 -0.64589258 -0.23009747  0.03999865 -0.66593357  0.40402329
  0.08883432 -0.50217204  0.30879494  0.00259555 -1.50093785  0.        ]",0.1840115373460826,"[ 1.01077912e-03 -4.72818638e-04  1.87866711e-04  7.12107023e-04
 -3.93077304e-04 -9.25046871e-05]",-4.992987165520044,0.006785365179716072,0.8067835579250928,-0.038622723390332715,"[-0.1095138  -0.08651653 -0.05898468 -0.02132121  0.02047943  0.06139165
  0.10584714  0.14196092  0.16276094  0.1718709   0.14865264  0.07457185
 -0.0786265  -0.24226057 -0.3269275  -0.25876148 -0.19587609 -0.15863562
 -0.06038449  0.35816102  0.87945236  1.27653119  0.99471655 -0.13939901
 -0.01788755]","[ 2.18494900e-04 -3.53748750e-05  4.00249682e-04 -8.69929173e-04
  8.36674075e-04  2.82479929e-04]","[ 8.89182412e-03 -2.60877253e-03 -6.46350886e-03  5.15894136e-03
 -3.59209652e-03  9.96203573e-04  1.95650312e-03  7.58974499e-04
 -1.54432168e-03  2.60276129e-03 -3.30956451e-04 -1.19106239e-05
  3.77451564e-04  5.35940273e-04  9.33326056e-05  3.44283435e-04
 -1.15564887e-03  3.06714710e-03  2.18496057e-03 -4.38840330e-03]",0.08579131649827736,0.8067835579250928,"[ 8.89182412e-03 -2.60877253e-03 -6.46350886e-03  5.15894136e-03
 -3.59209652e-03  9.96203573e-04  1.95650312e-03  7.58974499e-04
 -1.54432168e-03  2.60276129e-03 -3.30956451e-04 -1.19106239e-05
  3.77451564e-04  5.35940273e-04  9.33326056e-05  3.44283435e-04
 -1.15564887e-03  3.06714710e-03  2.18496057e-03 -4.38840330e-03]"
ROL,"[ 0.09637628  0.10997942  0.0046636   0.13144216  0.10881469 -0.15916595
  0.02633025  0.06882863  0.01005439  0.13970507 -0.04181316 -0.01857764
 -0.0606994  -0.00941374  0.18097572  0.02281077  0.16405581 -0.07458501
 -0.16033229 -0.18204827 -0.2115248  -0.11926325 -0.07104849 -0.1046394
  0.17325879 -0.05954314 -0.14047142  0.05529127  0.13951133  0.1998062
 -0.19709363 -0.12027581  0.23091416 -0.12109518  1.06088496 -1.2857961
 -0.60133729  1.04086807 -1.23229328  0.45089297  0.72196469 -0.18362812
 -0.11975555  0.80798191  0.56186482 -0.95386519  1.04583309 -0.92260397
 -0.55974565 -0.38892362 -0.28990371 -0.84488288 -2.02556136  0.        ]",0.17742766440641455,"[ 1.00465754e-03  5.03714649e-04  5.08282041e-05  6.78055373e-04
 -2.22694697e-04  1.04603579e-04]",-5.35205891831236,0.004738385001514848,0.8091906670022374,-0.03666227123959906,"[-0.1127947  -0.08685602 -0.05610725 -0.02567864  0.02212975  0.06281707
  0.10227058  0.14306476  0.16331278  0.16881647  0.14397464  0.06330859
 -0.07295107 -0.2439235  -0.30865496 -0.25784693 -0.20355509 -0.17662496
 -0.08223906  0.35425595  0.88032455  1.24048096  1.05279559 -0.13269579
 -0.01477469]",[ 0.00030626  0.00020826  0.00088814 -0.00070439  0.00049007  0.00023321],"[ 8.99850702e-03 -9.52645835e-04 -8.14303711e-03  3.99070784e-03
 -2.35201064e-03  3.66632799e-05  6.74282897e-04  1.32212981e-03
 -5.63664634e-04  7.43909760e-05  3.59238975e-03  2.23913029e-03
 -2.09703011e-03  5.40965398e-03 -4.04835590e-03 -1.12685648e-03
 -1.02948390e-03  1.43551189e-03 -8.17072465e-04 -5.65506990e-03]",0.08557433481536732,0.8091906670022374,"[ 8.99850702e-03 -9.52645835e-04 -8.14303711e-03  3.99070784e-03
 -2.35201064e-03  3.66632799e-05  6.74282897e-04  1.32212981e-03
 -5.63664634e-04  7.43909760e-05  3.59238975e-03  2.23913029e-03
 -2.09703011e-03  5.40965398e-03 -4.04835590e-03 -1.12685648e-03
 -1.02948390e-03  1.43551189e-03 -8.17072465e-04 -5.65506990e-03]"
ROP,"[ 0.02369776 -0.08785568  0.43394847 -0.08075391  0.0838035   0.17175015
  0.05954975  0.07123229  0.15874942 -0.09210229 -0.09918231  0.11969521
 -0.08192428  0.27403312  0.00457999  0.02473859 -0.15362097 -0.10091943
  0.03196388  0.17580583 -0.13019877  0.00955473 -0.11617169  0.06602546
  0.01579105 -0.27011823 -0.34990642  0.0698153  -0.00719263 -0.10355628
  0.03894667 -0.0045387   0.21405961 -0.38383505 -0.36010687  0.84484223
 -0.85285336  2.05172266  0.91711216 -1.09720934  2.14299198 -1.95698635
 -0.53641385  0.22483416 -0.90459745 -0.09454982 -0.51416526  0.78911134
 -0.62931651  0.04005192  1.14723408 -1.10337096 -2.26673465  0.        ]",0.18478892405385586,"[ 1.02697022e-04 -4.52995114e-04  2.05535371e-04  1.10092464e-04
  9.25824637e-06  1.52979658e-04]",-5.548546488526109,0.0038931118156810395,0.8075698446920919,-0.03849544143226956,"[-0.1035873  -0.09172931 -0.05620186 -0.01708808  0.02297796  0.06364498
  0.10719966  0.13366795  0.16168049  0.17368957  0.14319495  0.08102033
 -0.08359803 -0.24129355 -0.33053451 -0.26782862 -0.18219707 -0.13318547
 -0.06582777  0.37716167  0.86260217  1.27831394  1.00215854 -0.14868724
 -0.02615243]","[ 3.17591762e-04 -1.53118959e-04 -8.88287747e-05  1.38560789e-05
  8.90824481e-04  1.95353818e-04]","[ 0.00827879 -0.00546598 -0.00244921  0.00353965  0.00037665  0.00579576
 -0.00377977  0.00481457 -0.00604209 -0.00111486  0.00181121 -0.00130529
  0.00059532  0.0011044   0.00134907 -0.00108789  0.00044141  0.0047615
 -0.00102537 -0.00624212]",0.08637393162575369,0.8075698446920919,"[ 0.00827879 -0.00546598 -0.00244921  0.00353965  0.00037665  0.00579576
 -0.00377977  0.00481457 -0.00604209 -0.00111486  0.00181121 -0.00130529
  0.00059532  0.0011044   0.00134907 -0.00108789  0.00044141  0.0047615
 -0.00102537 -0.00624212]"
ROST,"[-0.12177381 -0.18303603  0.46602587 -0.08771375  0.12190425  0.47416514
  0.01918416  0.01051059  0.0644723  -0.0195228  -0.13212488  0.20837214
  0.25619933  0.37755039  0.06357117  0.12338083 -0.22952256 -0.2802746
 -0.02231377  0.14547806  0.09748027  0.00720826 -0.10556699  0.30818803
 -0.18767866 -0.39226298 -0.4551748   0.12868126  0.11028715  0.16860324
 -0.27077002  0.211831   -0.11363595 -0.46418392  1.03061031 -0.57641324
 -1.33617377  2.19926912 -0.21759555 -0.22537982  2.27632417 -1.37769856
 -0.0842291  -1.09652056 -0.31630019  0.04376714 -2.57357162  2.52186416
  0.4594384  -0.91677004  1.08150778  1.74823929 -0.39787846  0.        ]",0.1853999866469532,[ 0.00095641 -0.0014441   0.00037178  0.00046275 -0.00043356 -0.00035639],-5.234054244994563,0.005331864737786064,0.8043256459423035,-0.03933322579710107,"[-0.10288662 -0.09190127 -0.05521841 -0.00907607  0.02215055  0.06168577
  0.10314842  0.13528671  0.15960868  0.17734597  0.15904542  0.08684305
 -0.07830876 -0.23580589 -0.33665935 -0.28445036 -0.18485742 -0.13490538
 -0.03512274  0.3733981   0.86241534  1.333235    0.94924128 -0.15792096
 -0.03169741]",[ 0.0004808   0.00021139  0.00058206 -0.00081699  0.00140832 -0.00059041],"[ 8.01941530e-03 -9.60126836e-04 -6.19654571e-03  1.94190335e-03
  7.54270095e-04  2.87255064e-03 -1.43959161e-03  5.47753463e-03
 -4.04713360e-03  1.91803960e-04 -1.65263159e-03 -6.81666856e-05
  8.41181085e-04 -4.94456882e-03  5.99451112e-03  1.51272300e-03
 -2.36392181e-03  4.57782622e-03  7.66114472e-03 -1.22980499e-03]",0.08587562792480641,0.8043256459423035,"[ 8.01941530e-03 -9.60126836e-04 -6.19654571e-03  1.94190335e-03
  7.54270095e-04  2.87255064e-03 -1.43959161e-03  5.47753463e-03
 -4.04713360e-03  1.91803960e-04 -1.65263159e-03 -6.81666856e-05
  8.41181085e-04 -4.94456882e-03  5.99451112e-03  1.51272300e-03
 -2.36392181e-03  4.57782622e-03  7.66114472e-03 -1.22980499e-03]"
RSG,"[ 0.0554377  -0.04152808  0.01910254  0.07977316 -0.04398764 -0.17712775
 -0.06075449 -0.04170198  0.15404483  0.12554162 -0.0520147   0.00654569
 -0.02575682 -0.02367799  0.13516288  0.05496397 -0.00433766  0.01842365
 -0.08116845 -0.08028168 -0.15411747 -0.01498804 -0.04484269 -0.07935716
  0.0821556  -0.02239193 -0.07270452  0.00302357 -0.01313209  0.0492838
 -0.13740813 -0.01515624  0.15452407 -0.07075269 -0.03002532 -0.15775883
  0.08552665  0.06147241 -0.5583804   0.70720968  0.1141554  -0.07351675
  0.58657881 -0.31287345  0.15734641 -0.47408202  0.12117222 -0.5131478
 -0.48503367 -0.0590388  -0.51704013  0.52752109 -1.76956856  0.        ]",0.17699387260960084,"[-1.73022972e-04 -1.10760861e-03  2.26840026e-04  1.09412399e-04
 -1.07866499e-04  4.10205663e-05]",-5.215031949025247,0.005434259854402092,0.8082776851377608,-0.03807204690859708,"[-0.11241414 -0.08809767 -0.05972944 -0.02621887  0.01991202  0.0595261
  0.10714604  0.14210918  0.16400385  0.16983434  0.14553317  0.06308016
 -0.07574868 -0.24132965 -0.3206202  -0.25065966 -0.19532584 -0.16478115
 -0.0735023   0.37097238  0.8861294   1.24959031  1.03087363 -0.1287088
 -0.01152909]","[ 9.55060036e-05 -1.70253259e-04  4.55888093e-04 -5.59190445e-04
  7.75716658e-04  6.61026909e-05]","[ 9.14485314e-03 -4.43027243e-03 -5.20529925e-03  6.09320128e-03
 -4.77317034e-03  1.85432598e-03  1.38602869e-03 -6.36564009e-04
 -5.15757203e-04  2.02090055e-03  6.15049477e-04  1.23251270e-03
 -9.82497208e-04  2.81190839e-03 -2.44398896e-03 -1.22470132e-03
 -1.67376249e-05  1.00093651e-03  3.51547039e-03 -5.19811277e-03]",0.08573941261207131,0.8082776851377608,"[ 9.14485314e-03 -4.43027243e-03 -5.20529925e-03  6.09320128e-03
 -4.77317034e-03  1.85432598e-03  1.38602869e-03 -6.36564009e-04
 -5.15757203e-04  2.02090055e-03  6.15049477e-04  1.23251270e-03
 -9.82497208e-04  2.81190839e-03 -2.44398896e-03 -1.22470132e-03
 -1.67376249e-05  1.00093651e-03  3.51547039e-03 -5.19811277e-03]"
RTX,"[ 5.06114911e-02 -2.08789248e-01  8.37627593e-02 -8.04036685e-02
 -1.77782950e-01 -5.81081662e-02 -3.05514464e-02 -3.27271503e-02
  1.74920307e-01 -3.39125325e-02  2.22277983e-03  6.11978528e-03
 -1.22899836e-01 -3.57606145e-02 -2.26196331e-02  5.88736519e-03
 -1.91737785e-01  1.01443396e-01  2.04122042e-02  1.86637575e-01
  2.76177363e-03  1.77410144e-01 -1.28794375e-02 -2.48696873e-02
 -4.03964577e-04 -3.10131241e-02 -7.33636854e-02 -8.42867195e-02
 -1.48893161e-01 -2.20928350e-01  1.69209709e-01  3.85860839e-02
  1.36028976e-01 -5.52400880e-02 -1.53621056e+00  1.85403075e+00
  4.66108735e-01 -4.23384945e-01  1.43838483e+00 -3.98252781e-01
 -3.28554819e-01 -4.44953120e-02  5.25561900e-01 -8.62519669e-01
 -2.76212602e-01  1.39065019e-01 -6.47563063e-01  1.84084195e-02
 -2.35514058e-01  1.74483528e-01 -3.62494579e-02 -5.06041527e-01
 -1.44998523e+00  0.00000000e+00]",0.18194713033016147,"[-4.43106016e-04 -1.90003126e-04  3.54416469e-05  2.04582742e-04
  2.12167299e-05  3.58629144e-04]",-5.880393572414881,0.0027936855410737463,0.8081700547246823,-0.03964454670402218,"[-0.11095046 -0.09182355 -0.06275949 -0.02320958  0.02110126  0.06051595
  0.10768514  0.13587584  0.16728477  0.16977542  0.14106182  0.06302045
 -0.08534516 -0.24423067 -0.33422214 -0.24684538 -0.18573662 -0.13284806
 -0.05168476  0.40161145  0.89067036  1.2602355   1.00880196 -0.12779769
 -0.0114454 ]","[-1.58995100e-04 -5.04361285e-04 -3.38125551e-04  2.86076737e-04
  9.29779472e-04  4.41170383e-06]","[ 0.00917798 -0.00925388  0.00014912  0.0073769  -0.00590299  0.00719116
 -0.00178779 -0.00218929 -0.00092868  0.00186142 -0.00092407  0.00060322
  0.0007909   0.00074464 -0.00029839 -0.00076849  0.00058725  0.00214691
  0.00098417 -0.00450279]",0.08610515806230197,0.8081700547246823,"[ 0.00917798 -0.00925388  0.00014912  0.0073769  -0.00590299  0.00719116
 -0.00178779 -0.00218929 -0.00092868  0.00186142 -0.00092407  0.00060322
  0.0007909   0.00074464 -0.00029839 -0.00076849  0.00058725  0.00214691
  0.00098417 -0.00450279]"
SBAC,"[-6.09607271e-02 -1.49380130e-01  3.30574161e-01 -9.50507919e-02
 -1.48733859e-01 -3.35225917e-02  1.23554793e-03 -7.04349525e-02
  1.96906272e-01 -5.59400620e-02 -8.84165677e-02  5.87480269e-02
  3.24453638e-02  1.37518814e-01 -7.98859373e-02  2.50319921e-02
 -1.58906838e-01  9.12549433e-02  1.53211940e-01  7.77343922e-02
  2.64084511e-02  9.21671645e-02 -7.58857560e-02  8.40705772e-02
  1.73547414e-03 -1.19667882e-01 -9.34442750e-02  9.02605002e-04
 -5.85676841e-02 -2.16933387e-01  8.52724556e-03  4.01071250e-02
  1.00333649e-01 -1.17343201e-01 -9.72981801e-01  1.27172861e+00
  8.45967381e-02  4.19866124e-01  7.39363162e-01  1.74908430e-01
  6.35360094e-01 -6.88268263e-01  7.80117784e-01 -1.19475721e+00
 -3.17429140e-01 -3.91790558e-01 -1.13322196e+00  6.29405583e-01
 -1.14798065e+00  1.17228207e+00  1.23397420e-01  3.88089778e-01
 -4.72927223e-01  0.00000000e+00]",0.1850224405079612,"[-3.92443797e-04 -3.88226447e-04  2.53598728e-04  6.19438511e-05
  1.82563711e-04  4.93709256e-04]",-4.862848515406649,0.00772843793239718,0.8056818541242273,-0.03904073114960384,"[-0.10576752 -0.09207953 -0.06201834 -0.02248826  0.02163515  0.059323
  0.10891587  0.13475037  0.16338579  0.17141891  0.14808293  0.07329613
 -0.08841131 -0.24188031 -0.33158597 -0.24911836 -0.17190394 -0.14501878
 -0.04544695  0.38932546  0.87365952  1.28534113  1.00326645 -0.13446444
 -0.01075944]","[ 4.51636738e-05 -3.00151770e-04 -3.41102906e-04 -9.11832106e-05
  9.77024685e-04 -2.46122022e-05]","[ 0.00903625 -0.00743274 -0.00139837  0.0062119  -0.00376514  0.00533805
 -0.00020433  0.00052021 -0.00260328  0.0025975  -0.00185875  0.00019887
 -0.00061144 -0.00079196  0.00113757 -0.00303543  0.003584    0.00263164
  0.00349831 -0.00151125]",0.08607260661367476,0.8056818541242273,"[ 0.00903625 -0.00743274 -0.00139837  0.0062119  -0.00376514  0.00533805
 -0.00020433  0.00052021 -0.00260328  0.0025975  -0.00185875  0.00019887
 -0.00061144 -0.00079196  0.00113757 -0.00303543  0.003584    0.00263164
  0.00349831 -0.00151125]"
SBUX,"[-0.06035109 -0.19641021  0.36008497 -0.14511807 -0.08043571 -0.01591434
 -0.03386278 -0.03938945  0.23914381 -0.02172974 -0.04973582  0.0681729
 -0.01722824  0.09288042 -0.01063298  0.09576285 -0.23061334  0.08418431
  0.12950972  0.22398744 -0.08415662  0.12366063 -0.08643831  0.02513404
  0.04842099 -0.14444398 -0.21218146  0.00296445 -0.0744066  -0.20150459
  0.08864959  0.07031357  0.08197746 -0.17743415 -1.37833646  1.7514119
  0.34960854  0.19829737  1.32461596 -0.56422277  0.44804563 -0.68356542
  0.1893835  -0.60692671 -0.29590585 -0.47059555 -0.97270938  0.87216186
 -1.16434844  0.74122334  0.77116718  0.29793674 -1.87826701  0.        ]",0.18163604320552723,"[-8.44910844e-05 -2.55746686e-04 -2.45950115e-04  3.45213305e-04
 -3.62408588e-04 -2.35802148e-04]",-5.57625330292486,0.003786726691233022,0.8056954496942302,-0.03948366888192482,"[-0.10511496 -0.09324102 -0.06022876 -0.02205948  0.02052751  0.06041186
  0.11019755  0.13596935  0.16479153  0.17193006  0.14619086  0.07107925
 -0.08460539 -0.23703538 -0.33694723 -0.25020994 -0.17321901 -0.1275421
 -0.06053172  0.39612238  0.87104267  1.27410661  1.01320685 -0.13742574
 -0.01923711]","[ 2.05757616e-05 -3.35320968e-04 -3.32669340e-04  1.22966750e-04
  1.07347553e-03 -1.28161016e-04]","[ 8.86931543e-03 -8.70352087e-03 -9.91201485e-05  7.02711997e-03
 -4.29268944e-03  6.88154792e-03 -2.20977759e-03 -3.47049296e-05
 -2.73909180e-03  8.83677490e-04 -3.39111735e-04  5.08567859e-04
 -7.67259106e-04 -2.58420176e-04  1.99268215e-03 -3.10447306e-03
  2.29869512e-03  4.18607474e-03  3.39930631e-03 -5.44109257e-03]",0.08627948235525698,0.8056954496942302,"[ 8.86931543e-03 -8.70352087e-03 -9.91201485e-05  7.02711997e-03
 -4.29268944e-03  6.88154792e-03 -2.20977759e-03 -3.47049296e-05
 -2.73909180e-03  8.83677490e-04 -3.39111735e-04  5.08567859e-04
 -7.67259106e-04 -2.58420176e-04  1.99268215e-03 -3.10447306e-03
  2.29869512e-03  4.18607474e-03  3.39930631e-03 -5.44109257e-03]"
SCHW,"[-1.26555229e-01 -1.60068121e-02  4.57398720e-01  8.50757632e-02
  1.22309075e-01  1.33812498e-01  6.24211397e-02  8.90940585e-02
  2.29692858e-02  9.25013532e-02 -1.06217051e-01  1.02614639e-01
  1.76257418e-01  3.51932082e-01  3.85888122e-02  5.64836576e-02
 -2.88842591e-02 -1.22074816e-01  7.59130199e-03 -7.65875303e-02
 -3.05526957e-02 -1.70240540e-01 -1.48009998e-01  1.80199074e-01
  6.21385329e-04 -3.15480917e-01 -3.36120275e-01  1.48435262e-01
  2.42683980e-01  1.24229490e-01 -3.75803915e-01 -2.23252323e-02
  1.94241922e-01 -2.93468168e-01  1.47170944e+00 -1.41744891e+00
 -9.67745026e-01  1.94218723e+00 -1.29488009e+00  6.93904644e-01
  1.77265838e+00 -9.83777772e-01  2.72495782e-01 -1.91605334e-01
  1.69726113e-01 -8.55425064e-01 -9.22283799e-01  1.28304599e+00
 -7.97810929e-01  9.57848480e-02  1.20702462e+00 -3.88121001e-01
 -8.96274570e-01  0.00000000e+00]",0.18794423120145975,"[-5.15084932e-05 -4.27083411e-04  9.60128768e-05  2.05003981e-04
 -7.73130830e-05  1.26780435e-04]",-5.435259727403785,0.004360102435991228,0.8042190143554657,-0.037759069022362535,"[-0.10316256 -0.0878797  -0.05548026 -0.0179206   0.02305812  0.06384661
  0.10281196  0.14017436  0.16010599  0.17316682  0.15473072  0.08476363
 -0.08085653 -0.24014258 -0.32217219 -0.2674731  -0.1850356  -0.16155843
 -0.05340919  0.34652951  0.85661426  1.30294997  0.99940294 -0.15228715
 -0.02470689]",[ 0.00051048  0.00045548  0.00055089 -0.00108493  0.00080768  0.00021201],"[ 8.54988718e-03  4.58711960e-04 -8.46715042e-03  2.84379630e-03
 -2.43003266e-05 -9.20605587e-05  1.29425593e-03  4.23836205e-03
 -2.84641713e-03  1.20163902e-03  7.72087417e-04  9.75978743e-04
 -1.81574450e-03 -3.54900034e-04  2.17859706e-03 -1.77767050e-03
  5.57351711e-04  5.27529006e-03  1.00322096e-03 -2.29793574e-03]",0.08576659397170834,0.8042190143554657,"[ 8.54988718e-03  4.58711960e-04 -8.46715042e-03  2.84379630e-03
 -2.43003266e-05 -9.20605587e-05  1.29425593e-03  4.23836205e-03
 -2.84641713e-03  1.20163902e-03  7.72087417e-04  9.75978743e-04
 -1.81574450e-03 -3.54900034e-04  2.17859706e-03 -1.77767050e-03
  5.57351711e-04  5.27529006e-03  1.00322096e-03 -2.29793574e-03]"
SEE,"[ 0.0349396  -0.06314522  0.10647436 -0.05280952 -0.00427654  0.01582642
  0.00667644  0.02852355  0.0757299  -0.0440695   0.00622256  0.02034711
 -0.0998527   0.02955323 -0.00388513  0.00205813 -0.08184212  0.01328198
  0.01203572  0.12479995 -0.06216531  0.0500058  -0.02439958 -0.03018701
  0.02517766 -0.0530268  -0.10017632 -0.0121901  -0.05351252 -0.10511199
  0.12445989 -0.00961163  0.0980999  -0.1308698  -0.68835343  0.94277499
  0.01610459  0.2628609   0.85205174 -0.67186302  0.29819851 -0.49252438
 -0.24494221  0.19481725 -0.37830052  0.07719767  0.04706739  0.04905523
 -0.207759    0.0018472   0.46300646 -0.79476351 -1.19133505  0.        ]",0.1874802699904313,"[-8.71817442e-05 -1.47725025e-04  2.09989205e-04  1.64168823e-04
  1.24998032e-04  4.29918569e-04]",-5.392154470351714,0.0045521552795911215,0.8078205519600371,-0.03826733548064829,"[-0.11055169 -0.09111845 -0.05861823 -0.02117255  0.02182911  0.06221131
  0.10421384  0.13558387  0.16640022  0.17018365  0.14231308  0.06646536
 -0.08405956 -0.24475717 -0.32662102 -0.25447833 -0.18628469 -0.13945332
 -0.0602067   0.38142804  0.88563478  1.25621584  1.01341402 -0.1298398
 -0.01215314]","[ 8.26280585e-05 -2.51992598e-04 -1.40227023e-05  1.94491461e-04
  8.09809090e-04 -1.00631286e-04]","[ 8.97402024e-03 -6.54673057e-03 -2.22204405e-03  5.99728177e-03
 -4.20131433e-03  5.61762898e-03 -2.52529099e-03 -2.37788473e-04
 -1.95999788e-03 -3.25595761e-04  1.90366026e-03  2.57743972e-04
  7.78358215e-04  2.74149440e-03 -5.47973181e-04 -3.95484218e-04
  6.88552636e-05  3.27049110e-03 -9.35126155e-05 -3.61568117e-03]",0.08592790337682411,0.8078205519600371,"[ 8.97402024e-03 -6.54673057e-03 -2.22204405e-03  5.99728177e-03
 -4.20131433e-03  5.61762898e-03 -2.52529099e-03 -2.37788473e-04
 -1.95999788e-03 -3.25595761e-04  1.90366026e-03  2.57743972e-04
  7.78358215e-04  2.74149440e-03 -5.47973181e-04 -3.95484218e-04
  6.88552636e-05  3.27049110e-03 -9.35126155e-05 -3.61568117e-03]"
SHW,"[-0.06168411 -0.13169966  0.27464285 -0.18061756 -0.07005917  0.25114455
  0.02648885 -0.05015383  0.09188477 -0.21805364 -0.05469955  0.10007875
  0.02814466  0.19544094 -0.18082007 -0.02282129 -0.21381432 -0.0055198
  0.18551877  0.21648539  0.14406863  0.11867077 -0.00875392  0.15882279
 -0.15644659 -0.10831285 -0.05109637 -0.00204747 -0.13606505 -0.24978963
  0.18768952  0.10824713 -0.09912895 -0.15468757 -1.09374239  1.62872417
 -0.18237628  0.58353684  1.5377698  -0.88960137  0.95035906 -1.21087292
 -0.05890234 -0.85937118 -1.1216905   0.76785031 -1.38335412  1.24325744
  0.00594921  0.64141959  0.58876282  0.44516773  0.98327957  0.        ]",0.18961468514448973,"[ 8.05020099e-05 -7.19665342e-04  1.39113789e-04  4.63825294e-04
 -2.20363487e-04  1.45855074e-04]",-5.551131281036661,0.003883061923455608,0.8056657217045152,-0.03887401580083886,"[-0.10696499 -0.09402879 -0.06007734 -0.01499379  0.02249109  0.06009078
  0.10455038  0.12838132  0.16453563  0.17287295  0.14819856  0.07657553
 -0.09384597 -0.24572166 -0.33608667 -0.26001719 -0.16824082 -0.12758706
 -0.02929567  0.39135764  0.88297598  1.29699579  0.96353353 -0.13187366
 -0.00702366]",[ 0.00011178 -0.00042613 -0.00046326  0.00041253  0.00114417 -0.00053703],"[ 0.00890921 -0.0078347  -0.00038979  0.00551265 -0.0033028   0.00751027
 -0.00325876  0.00139431 -0.00408055  0.00019216 -0.00093567 -0.00169108
  0.00277965 -0.00132035  0.00303703  0.00017645  0.00198563  0.00348376
  0.00382054  0.00234179]",0.0859905206914633,0.8056657217045152,"[ 0.00890921 -0.0078347  -0.00038979  0.00551265 -0.0033028   0.00751027
 -0.00325876  0.00139431 -0.00408055  0.00019216 -0.00093567 -0.00169108
  0.00277965 -0.00132035  0.00303703  0.00017645  0.00198563  0.00348376
  0.00382054  0.00234179]"
