,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-8.09518648e-02  2.92068498e-01  1.16849021e-01  3.53416791e-01
  3.10095239e-01  9.85578703e-02 -2.60601527e-02  2.36959222e-01
  2.93240835e-01  2.74451972e-01 -9.74581351e-03  3.35996690e-02
 -2.70108430e-01 -4.76864880e-02  1.72161617e-01  5.05280174e-02
  2.99389949e-02  3.93902840e-01  8.20855520e-02  3.67846525e-01
  9.96477077e-02 -1.34582915e-01  2.37571359e-03 -1.18292751e-01
  3.11033974e-01 -1.45571728e-01  4.07629396e-02  4.16872486e-02
  1.57328224e-01  1.54364770e-01 -1.00256682e-01  7.17730210e-02
 -8.58758723e-02 -4.18476673e-02 -1.66852195e+00 -2.19693403e+00
 -2.90343289e-01  8.49747803e-02  2.06330586e+00  1.11077159e+00
  2.31111276e-01 -7.41894729e-03  3.71119635e-01  1.70125901e+00
  4.35085695e-01  4.19671110e-01 -1.78892183e+00 -8.06280018e-01
 -2.41317543e-01  2.47111324e-02 -7.52109087e-01 -2.38480388e+00
 -5.24245145e-01  0.00000000e+00]",0.1595598279536063,"[ 6.59559661e-04  3.85341435e-04  3.64816978e-05 -2.95291013e-04
 -5.84013124e-05 -1.68197272e-04]",-5.708387932703057,0.0033180171027110024,0.7966736446535774,-0.03367320696976044,"[-0.11445866 -0.08613267 -0.05180177 -0.02027383  0.01620827  0.06403309
  0.11178689  0.14972953  0.17099382  0.18668146  0.15837484  0.09783758
 -0.02545379 -0.20480309 -0.331911   -0.26778217 -0.20481667 -0.14356959
 -0.10890934  0.1796227   0.81945336  1.28594998  1.45179668 -0.05754854
  0.00769647]",[ 0.00038304  0.00047952  0.00066048 -0.0002971   0.00076801  0.00054345],"[ 0.00624935 -0.01291244 -0.00992731  0.00615625 -0.00330217  0.00743363
  0.00191719  0.00050266  0.00012848  0.00109434  0.0073847   0.00099602
 -0.00013314 -0.0030545  -0.00302432 -0.00034658  0.00057317 -0.00252052
 -0.00510384 -0.0003679 ]",0.08641157571806064,0.7966736446535774,"[ 0.00624935 -0.01291244 -0.00992731  0.00615625 -0.00330217  0.00743363
  0.00191719  0.00050266  0.00012848  0.00109434  0.0073847   0.00099602
 -0.00013314 -0.0030545  -0.00302432 -0.00034658  0.00057317 -0.00252052
 -0.00510384 -0.0003679 ]"
VNO,"[-0.21127993  0.38798355  0.07126926  0.29041965  0.36320981 -0.03054448
 -0.10622668  0.20034778  0.37149417  0.40690487 -0.11942108 -0.02448284
 -0.23194779  0.12172388  0.1881077   0.18855698  0.1102177   0.41837137
  0.09440076  0.34052164 -0.03008358 -0.09455735  0.1099684  -0.13825596
  0.35980936 -0.18605966  0.14070486  0.14560768  0.13528753  0.37859934
  0.09298366  0.07918829 -0.12687257  0.28919262 -1.30593444 -1.73506698
 -0.92511236 -1.26746125  2.14652442  1.83318775  1.53634882  0.91090825
 -0.72857269  0.60935512  0.21825931  0.82231307 -1.29985762 -0.97327122
 -0.90311039 -0.45156633 -0.42390703 -2.54924691 -0.50069271  0.        ]",0.1663391261941287,[-0.00070549 -0.00153917  0.00027527 -0.00076629  0.00017151 -0.00044879],-4.955414135558223,0.007045162023289298,0.7938232287286767,-0.032775885804817106,"[-0.11533581 -0.08740977 -0.05043082 -0.02370556  0.01401363  0.06280055
  0.11467872  0.15429986  0.16653653  0.18325322  0.16030134  0.10797026
 -0.02411203 -0.19615978 -0.32560253 -0.2653561  -0.20453198 -0.14662884
 -0.12484788  0.18759373  0.8356709   1.28406252  1.4612055  -0.06011291
  0.01436977]",[0.00074937 0.00037245 0.00124892 0.00025078 0.00077227 0.00045467],"[ 0.00738717 -0.01181123 -0.00868311  0.00442018 -0.0068318   0.00753387
  0.00390759  0.00409425  0.00291638 -0.00196733  0.00461289  0.00062982
  0.00131768 -0.00144704 -0.00381863 -0.00213271 -0.00083429 -0.00153136
 -0.00516393 -0.00013451]",0.08622992478440941,0.7938232287286767,"[ 0.00738717 -0.01181123 -0.00868311  0.00442018 -0.0068318   0.00753387
  0.00390759  0.00409425  0.00291638 -0.00196733  0.00461289  0.00062982
  0.00131768 -0.00144704 -0.00381863 -0.00213271 -0.00083429 -0.00153136
 -0.00516393 -0.00013451]"
VRSK,"[-1.74293193e-01  3.34717016e-01 -1.33652185e-01  2.78089182e-01
  3.18099846e-01 -2.17773971e-01 -3.86878032e-02  1.44752189e-01
  4.38249111e-01  3.90615552e-01  2.33902452e-03 -9.67123615e-02
 -3.24645617e-01  1.03932115e-02  3.08485540e-01 -2.25886696e-02
  7.80641989e-02  4.14116226e-01 -1.28896851e-01  2.15797208e-01
 -2.22508250e-01 -9.46049603e-02 -3.65248778e-02  8.46696820e-02
  1.15438269e-01 -1.91318153e-01  1.98114999e-01  1.46972297e-01
  3.60738534e-01  4.22775457e-01  3.43668837e-01  1.20839693e-01
 -1.22838056e-01  3.96337064e-01 -7.45512784e-01 -1.28056612e+00
 -1.61131327e+00 -2.31361325e+00  9.53745361e-01  3.13881477e-01
  2.58018011e+00  1.85758785e+00  4.97284445e-01  1.14448467e+00
 -5.07490460e-02  1.43125191e+00 -1.02648852e+00  2.64673240e-02
 -1.95679151e+00 -5.93826734e-01 -8.57696263e-01 -1.18272430e+00
 -2.17723026e+00  0.00000000e+00]",0.1744727415566616,"[ 1.45758881e-03  6.75337158e-04  1.19305873e-04  3.87684681e-04
 -3.48068343e-04  1.88771349e-05]",-5.185218343661129,0.005598714038121678,0.7946321687779111,-0.03327779869500885,"[-0.11997146 -0.08764977 -0.05151587 -0.02835064  0.01554388  0.06061264
  0.11703877  0.15355626  0.17163532  0.1808287   0.15619856  0.10184066
 -0.01748501 -0.2113211  -0.32810756 -0.26619055 -0.22490964 -0.16031605
 -0.1520869   0.18469657  0.80681225  1.33355081  1.41112284 -0.0612127
  0.01743402]",[0.00070629 0.00090212 0.00140589 0.00089637 0.00087656 0.00036755],"[ 7.77063831e-03 -1.03041788e-02 -7.39182606e-03  2.45929906e-03
 -9.57507944e-03  3.96961173e-03 -7.33736819e-05  6.74751592e-03
  5.59823983e-03  1.31331564e-03  6.11623260e-03  3.05900305e-04
  2.73971060e-03 -6.98603353e-04 -1.28560778e-03 -4.98293086e-03
 -1.22307428e-03 -3.14640208e-03 -1.98653102e-03 -4.89635528e-03]",0.0859863802641351,0.7946321687779111,"[ 7.77063831e-03 -1.03041788e-02 -7.39182606e-03  2.45929906e-03
 -9.57507944e-03  3.96961173e-03 -7.33736819e-05  6.74751592e-03
  5.59823983e-03  1.31331564e-03  6.11623260e-03  3.05900305e-04
  2.73971060e-03 -6.98603353e-04 -1.28560778e-03 -4.98293086e-03
 -1.22307428e-03 -3.14640208e-03 -1.98653102e-03 -4.89635528e-03]"
VRSN,"[-0.35971573  0.30213257 -0.20224515 -0.04011803  0.23024368 -0.46003676
 -0.16404891 -0.11345244  0.3771478   0.41050165 -0.21903427 -0.13325022
 -0.02337597  0.13428216  0.2094759   0.08726948  0.26596986  0.2280701
 -0.18317909 -0.01962165 -0.36492922 -0.06349128  0.07924963  0.25499269
  0.04694706 -0.09906856  0.22838871  0.22593847  0.24692139  0.46658811
  0.64417923  0.05037978 -0.15362207  0.80829728  0.9426164   0.93850916
 -2.09217258 -3.84166094 -0.70293012  0.01811818  3.92027173  2.78885267
 -0.46202255 -0.51026983 -0.44694346  1.67899985  0.04489063 -0.11684547
 -2.60551528 -1.48962313 -0.08900184 -0.79069419 -1.08227984  0.        ]",0.17221708351966922,"[ 9.48413186e-04  9.68625909e-05  3.85397963e-04  3.94193802e-04
 -2.76220260e-04 -2.34307120e-05]",-4.778464258226768,0.00840890295989778,0.7905767772420692,-0.033605903009350534,"[-0.12147818 -0.09511048 -0.05417519 -0.03493876  0.01239658  0.05265691
  0.11487115  0.15382187  0.1629784   0.17860418  0.17062724  0.10857456
 -0.02388522 -0.20351882 -0.31338209 -0.27897426 -0.23175012 -0.18417521
 -0.16742794  0.18945387  0.8237279   1.37277193  1.39827316 -0.04693986
  0.01934185]",[0.00097094 0.00049964 0.00154644 0.00177393 0.00068561 0.00029989],"[ 0.00904484 -0.00521709 -0.00127644  0.00109261 -0.01344462 -0.00108884
 -0.00037428  0.01039213  0.00854412 -0.00123084  0.0015199  -0.00042026
  0.0036095   0.00299736 -0.00214722 -0.00710973 -0.00389676 -0.00107821
 -0.00070177 -0.00163636]",0.0856325490725011,0.7905767772420692,"[ 0.00904484 -0.00521709 -0.00127644  0.00109261 -0.01344462 -0.00108884
 -0.00037428  0.01039213  0.00854412 -0.00123084  0.0015199  -0.00042026
  0.0036095   0.00299736 -0.00214722 -0.00710973 -0.00389676 -0.00107821
 -0.00070177 -0.00163636]"
VRTX,"[-0.17299777 -0.06068     0.15621379 -0.49406585 -0.23561263 -0.08402167
  0.14253578 -0.28246548 -0.14410796 -0.05861672 -0.23193114 -0.03347513
  0.12300137 -0.2357224  -0.22498204 -0.20538659  0.09424674  0.28632629
 -0.34261705  0.03363565  0.05853664 -0.32838414 -0.01499549  0.17346873
 -0.30022589 -0.09971018  0.27735644  0.14745577 -0.21177048  0.05840215
  0.1464816  -0.13734275 -0.13521081  0.11800962  1.29657682  1.81879637
 -0.25276515  0.29463605 -1.58443818 -0.72720001 -0.46840042 -1.26023609
 -0.34286641 -1.06558017  1.79377388  1.75205458  1.30447305  1.24614467
 -1.16502904  0.01577575 -0.97258328 -1.15046752 -1.16206672  0.        ]",0.15691693822086789,"[-1.18492657e-03 -2.56607621e-03  1.34483745e-04  3.46227997e-04
 -4.48758822e-05 -2.30160778e-04]",-4.313118003708652,0.013391728969103718,0.7946605010443488,-0.03703117001950568,"[-0.11391865 -0.10686397 -0.06724099 -0.02584764  0.02206238  0.04843464
  0.09575956  0.13732827  0.1627464   0.18438844  0.17598705  0.08512063
 -0.05009845 -0.21807404 -0.32599871 -0.27021964 -0.24658495 -0.17377069
 -0.10970704  0.14692445  0.81414699  1.35028015  1.3258038  -0.04614464
  0.01899707]",[ 0.00052947 -0.00066806  0.00050272  0.00041156  0.00012537  0.00044043],"[ 6.43096960e-03 -4.08130370e-03  1.08809175e-03  6.26358096e-03
 -2.53699989e-03 -3.53879733e-03 -2.12948311e-03 -1.57583003e-03
 -3.25034940e-03 -6.16859630e-04 -7.38559671e-04  4.70073478e-03
  3.37171165e-03  7.27520274e-03  2.26477656e-03 -3.91666293e-03
  4.44499661e-06 -3.53808413e-03 -1.99421737e-03 -1.70894620e-03]",0.08587924098234608,0.7946605010443488,"[ 6.43096960e-03 -4.08130370e-03  1.08809175e-03  6.26358096e-03
 -2.53699989e-03 -3.53879733e-03 -2.12948311e-03 -1.57583003e-03
 -3.25034940e-03 -6.16859630e-04 -7.38559671e-04  4.70073478e-03
  3.37171165e-03  7.27520274e-03  2.26477656e-03 -3.91666293e-03
  4.44499661e-06 -3.53808413e-03 -1.99421737e-03 -1.70894620e-03]"
VTR,"[-0.18135661  0.40010111  0.10384162  0.38357702  0.36177726  0.01118003
 -0.11223012  0.14760431  0.33305681  0.29862399 -0.07475952  0.00691984
 -0.22681008  0.05076965  0.27484174  0.12742654  0.15246164  0.28986721
  0.12762486  0.29781619  0.00298041 -0.07018125  0.0507962  -0.12543021
  0.40966822 -0.07261321  0.02907522  0.0701261   0.20683315  0.20352587
  0.01098789  0.03315936 -0.02488301  0.15947751 -1.32891853 -1.72785384
 -0.74258605 -0.95039921  1.77600105  1.26218456  1.25554788  0.94770971
  0.03626813  1.45231456 -0.13056569  0.06862742 -1.86319208 -1.20313156
  0.10420836  0.28290451 -0.46592947 -2.72804279 -0.37610352  0.        ]",0.16785116936863717,"[-6.08757874e-04 -1.07693051e-04 -9.09708932e-05 -5.11936961e-04
  4.21692361e-05 -5.51614814e-05]",-5.381481965889876,0.004600998352469291,0.7944776842698541,-0.03265782313873022,"[-0.1146061  -0.08519481 -0.05036005 -0.02259649  0.01374462  0.06113508
  0.11311842  0.1503692   0.16845814  0.18501988  0.16056058  0.10361992
 -0.01955043 -0.20042413 -0.32290286 -0.27593554 -0.2010603  -0.15061253
 -0.12147993  0.19038148  0.82714068  1.28568441  1.47386127 -0.04928198
  0.0078987 ]","[5.16012117e-04 5.69687514e-04 8.05070345e-04 7.59805349e-06
 6.88355305e-04 7.07136789e-04]","[ 0.00692666 -0.01187737 -0.00861692  0.00489073 -0.00600007  0.00654909
  0.00241599  0.00332628  0.002945    0.00015248  0.00681716 -0.00028187
 -0.00095765 -0.00324191 -0.00434235  0.00068478  0.00131067 -0.00178201
 -0.00585867  0.00015033]",0.08623617933153493,0.7944776842698541,"[ 0.00692666 -0.01187737 -0.00861692  0.00489073 -0.00600007  0.00654909
  0.00241599  0.00332628  0.002945    0.00015248  0.00681716 -0.00028187
 -0.00095765 -0.00324191 -0.00434235  0.00068478  0.00131067 -0.00178201
 -0.00585867  0.00015033]"
VTRS,"[-0.17911543 -0.03434313 -0.10259838 -0.51085275 -0.2729766  -0.3947989
 -0.01950117 -0.39653932 -0.11868445 -0.0869636  -0.18235184 -0.1767389
  0.32296448  0.07728718 -0.13107979 -0.05603765  0.19538489 -0.22732469
 -0.18332865 -0.4126655  -0.15118985 -0.03452006  0.08670055  0.30745449
 -0.1649377   0.11704142  0.14458804  0.1383737  -0.14124331  0.10305139
  0.47755901 -0.11047917 -0.04898057  0.37283104  2.44510354  3.02559438
 -0.71572126 -2.03031707 -2.89727971 -1.25378095  1.77224677  1.45812459
 -0.60414048 -2.30860757 -0.74747759  0.33176566  2.46859952  1.62042334
 -0.99344912 -0.99615678 -0.23884457  0.94302239  0.55237867  0.        ]",0.17432114224501594,"[-1.22193024e-03  3.28179087e-04 -3.53891001e-04  3.35500950e-04
 -7.42090867e-05  1.01861680e-04]",-4.910679287844278,0.007367481990228279,0.7945267012604288,-0.03678177385081028,"[-0.11966023 -0.10708497 -0.06806049 -0.03376294  0.01694492  0.04437295
  0.09659562  0.13610331  0.16502785  0.17916245  0.18634421  0.1033787
 -0.04552007 -0.20905334 -0.31786956 -0.31273023 -0.23161457 -0.21830763
 -0.13659446  0.19352465  0.8272726   1.37632489  1.36091193 -0.01853389
  0.01219576]",[ 0.00061562 -0.00062819  0.00057681  0.00136142  0.00025672  0.0006571 ],"[ 0.00735755 -0.00069501  0.00447569  0.0048728  -0.00847193 -0.00747892
 -0.00326125  0.00451879  0.0047706  -0.00129057 -0.00407206 -0.00180628
 -0.00035052  0.01070125  0.00276516 -0.00362554 -0.00250115 -0.00163828
  0.00378992  0.00308686]",0.08542266862736156,0.7945267012604288,"[ 0.00735755 -0.00069501  0.00447569  0.0048728  -0.00847193 -0.00747892
 -0.00326125  0.00451879  0.0047706  -0.00129057 -0.00407206 -0.00180628
 -0.00035052  0.01070125  0.00276516 -0.00362554 -0.00250115 -0.00163828
  0.00378992  0.00308686]"
VZ,"[-3.52532453e-01  2.24157789e-01 -1.16905563e-01  9.29630582e-02
  1.96520364e-01 -3.45203774e-01 -2.15767449e-01 -3.32075094e-01
  2.22570139e-01  1.40311879e-01 -1.66345108e-01 -2.51641628e-03
  1.99529041e-03  7.42523848e-02  4.62967533e-01 -1.07300686e-03
  3.63320307e-01 -2.77526596e-02 -1.97136245e-01 -6.11036952e-02
 -4.80887781e-01  3.87236164e-02 -3.14259058e-02  1.94943852e-01
 -4.31832126e-02  1.02787540e-01  6.13338610e-02  9.05742834e-02
  3.67780490e-01  1.68204027e-01  4.75446647e-01 -1.01989756e-01
  1.20467330e-01  7.63206089e-01  1.34949044e+00  1.82020138e+00
 -1.87913674e+00 -3.28212050e+00 -1.70806150e+00 -8.15857014e-01
  3.34383049e+00  2.68347586e+00  1.71322903e-01  5.44923442e-01
 -7.53767991e-01  3.91687632e-01 -1.12368018e+00 -1.31956843e+00
 -4.46647273e-01  7.17471173e-01  6.16858750e-01 -1.28401036e+00
 -2.24365300e+00  0.00000000e+00]",0.15736687390342857,[-0.00262603 -0.00078524 -0.00078009 -0.00036478  0.0002201  -0.00051082],-4.857676827153638,0.007768510536257299,0.7907338832601569,-0.03434538980002707,"[-0.11965839 -0.0919454  -0.05495648 -0.03186632  0.01105383  0.04603234
  0.10898491  0.14380831  0.16545735  0.18494731  0.17167898  0.10385751
 -0.01009405 -0.20997471 -0.30673691 -0.29913115 -0.23165423 -0.18740737
 -0.18327048  0.20148864  0.80600304  1.3583378   1.37950447 -0.02563128
  0.00988014]",[0.00054874 0.00076492 0.00082478 0.00126719 0.0003558  0.00099414],"[ 0.00876687 -0.00401771  0.00122714  0.0016371  -0.01192901 -0.00387154
 -0.00240383  0.00884648  0.00816586  0.00057933  0.00421601 -0.00114669
 -0.00027613 -0.00037611 -0.00535916 -0.00115389  0.00219056  0.00069203
 -0.0019862  -0.00451918]",0.08558655188297312,0.7907338832601569,"[ 0.00876687 -0.00401771  0.00122714  0.0016371  -0.01192901 -0.00387154
 -0.00240383  0.00884648  0.00816586  0.00057933  0.00421601 -0.00114669
 -0.00027613 -0.00037611 -0.00535916 -0.00115389  0.00219056  0.00069203
 -0.0019862  -0.00451918]"
WAB,"[-0.19629481  0.25432986 -0.08789925  0.20639394  0.33874808 -0.13153441
 -0.14400938  0.16931106  0.36293998  0.42350683 -0.11840885 -0.00210508
 -0.14826702  0.13459751  0.15651919  0.19110468  0.09322176  0.32140463
  0.01556623  0.22932546 -0.16800888 -0.0253139   0.08254492 -0.00697631
  0.18051507 -0.17290724  0.10841567  0.12234978  0.18314066  0.35710407
  0.22979736  0.12013779 -0.14467033  0.4645133  -0.67124474 -1.00242593
 -1.12528392 -1.83978489  1.41085505  1.23875146  2.03132078  1.25147302
 -0.6031712   0.33419163  0.11261554  1.21933741 -1.08958586 -1.14017091
 -1.70869274 -1.10449054  0.28739873 -1.21213265 -0.46494448  0.        ]",0.16517363346329242,"[ 3.06887571e-04  4.68359691e-05 -2.11272339e-04  3.94579338e-05
 -2.04274521e-04 -4.50756308e-04]",-5.391695521250186,0.004554244966660028,0.7941509695713933,-0.03404314211886436,"[-0.11902795 -0.08942498 -0.05113834 -0.0260943   0.01291218  0.06174987
  0.1145854   0.15477595  0.16668496  0.18471672  0.1646078   0.10848962
 -0.02633348 -0.19612712 -0.32637825 -0.27348888 -0.21171249 -0.15925651
 -0.14186561  0.19565774  0.82773629  1.31259052  1.42202709 -0.05631934
  0.01204795]",[0.00067245 0.00045485 0.00119337 0.00064978 0.0008904  0.00035858],"[ 7.93575817e-03 -9.97042588e-03 -6.64252727e-03  3.82267815e-03
 -8.25952392e-03  5.30737654e-03  2.45981057e-03  5.37279942e-03
  3.97285929e-03 -1.59187125e-03  3.80312763e-03  4.92122548e-04
  2.31950728e-03 -6.65101183e-04 -4.42798242e-03 -4.44178916e-03
 -2.75124183e-03  3.82251634e-04 -1.53209940e-03  1.11457594e-05]",0.08615813928105186,0.7941509695713933,"[ 7.93575817e-03 -9.97042588e-03 -6.64252727e-03  3.82267815e-03
 -8.25952392e-03  5.30737654e-03  2.45981057e-03  5.37279942e-03
  3.97285929e-03 -1.59187125e-03  3.80312763e-03  4.92122548e-04
  2.31950728e-03 -6.65101183e-04 -4.42798242e-03 -4.44178916e-03
 -2.75124183e-03  3.82251634e-04 -1.53209940e-03  1.11457594e-05]"
WAT,"[-4.61067992e-02  2.87354175e-01  3.04540797e-02  2.39250780e-01
  2.41451887e-01 -2.14669741e-02 -9.07898927e-02  2.57277740e-01
  2.62247188e-01  2.82727649e-01 -1.79910019e-02 -7.44207902e-02
 -8.72880601e-02  1.54847325e-01  2.08376188e-02  2.03003131e-01
  3.23796056e-02  1.36103080e-01  2.61999712e-01  1.23847225e-01
  1.62402472e-01 -1.33900648e-02  1.39591224e-01 -8.33641779e-02
  4.83759700e-01 -6.34497182e-02 -2.56098959e-02  5.36405251e-02
  1.17958182e-02  1.83872288e-01  7.75970699e-04  1.11652938e-01
 -1.33835707e-01 -9.48977739e-02 -1.23116242e+00 -1.85792824e+00
 -5.22686827e-02 -5.19914546e-01  1.85942551e+00  1.39455008e+00
  7.74366355e-01  8.70002182e-01 -2.63092555e-01  3.39092917e-01
 -8.38344586e-01 -3.85202802e-01 -5.20981882e-01 -1.63177346e-01
 -3.03826710e-01 -1.33430684e+00 -5.80932303e-01 -1.18254132e+00
  1.84654153e+00  0.00000000e+00]",0.1669507682366932,"[ 1.20705549e-04 -3.38428091e-04 -3.64465505e-05  2.10500488e-04
 -2.23797882e-04 -3.72309430e-04]",-5.0081061615156734,0.006683548890229094,0.7974357439498023,-0.03371443078177994,"[-0.11640052 -0.08892559 -0.05368461 -0.02347008  0.01421211  0.06456823
  0.11072063  0.15016353  0.17068765  0.1825616   0.16740038  0.10973036
 -0.03457733 -0.1938594  -0.33100131 -0.28895081 -0.18850404 -0.16711967
 -0.09911174  0.20123119  0.84218944  1.29035403  1.49271534 -0.04556699
  0.00380744]","[4.85560206e-04 5.63959811e-05 6.68038537e-04 4.10055145e-05
 8.83241163e-04 4.66414867e-04]","[ 0.00613683 -0.01156484 -0.00900004  0.00678512 -0.00478813  0.00677939
  0.00277954  0.0020209   0.00279664 -0.00055328  0.00361831 -0.0025577
 -0.00211467  0.00070777 -0.00141933 -0.00079568 -0.00298199 -0.00192922
 -0.00172833  0.00611412]",0.08627732906779502,0.7974357439498023,"[ 0.00613683 -0.01156484 -0.00900004  0.00678512 -0.00478813  0.00677939
  0.00277954  0.0020209   0.00279664 -0.00055328  0.00361831 -0.0025577
 -0.00211467  0.00070777 -0.00141933 -0.00079568 -0.00298199 -0.00192922
 -0.00172833  0.00611412]"
WBA,"[-2.46632669e-01  1.15122383e-01 -1.57929557e-01  1.91307420e-03
  1.04916443e-01 -2.88111120e-01 -1.48566413e-01 -2.49174046e-01
  1.38061364e-01  1.03052007e-01 -1.18257692e-01 -2.61535184e-02
  5.22002367e-03  1.20496404e-01  3.10268259e-01  2.79057501e-02
  2.26303559e-01 -4.95820935e-02 -1.78932535e-01 -9.59528374e-02
 -4.49361414e-01  8.94074706e-02 -7.72736139e-03  1.21999149e-01
 -1.41305974e-01  4.47909394e-02  1.01290982e-01  9.59208304e-02
  2.54702527e-01  2.14405071e-01  4.20679543e-01 -5.64493608e-02
  9.29956949e-02  7.12041211e-01  1.22245483e+00  1.64755706e+00
 -1.61178937e+00 -2.83953293e+00 -1.33319255e+00 -4.49569636e-01
  2.78857232e+00  2.14759212e+00 -3.93977364e-01 -3.34783578e-01
 -4.73211488e-01  6.12846710e-01 -2.71605981e-01 -8.10425927e-01
 -7.01347920e-01  5.04254182e-01  7.95892478e-01 -1.62480611e-01
 -2.03589218e+00  0.00000000e+00]",0.1532950389672176,"[-1.13324634e-03  5.00163051e-05 -5.59250163e-04  2.17790115e-05
 -3.10437187e-04 -3.52856044e-04]",-4.799686231643612,0.008232329688379152,0.7930500261476657,-0.03536973661115625,"[-0.12071842 -0.09434651 -0.05748156 -0.03029576  0.01295582  0.04869014
  0.10605394  0.14270425  0.16737501  0.18470257  0.1716885   0.10635166
 -0.01886018 -0.20699748 -0.31643183 -0.30116926 -0.2295625  -0.18999953
 -0.17832511  0.20966238  0.80940256  1.34012105  1.35756072 -0.02960918
  0.01151452]",[0.0005476  0.00045425 0.00090807 0.00114152 0.00045787 0.00094189],"[ 0.00857386 -0.00440848  0.00072206  0.00240547 -0.01072741 -0.00280249
 -0.00150497  0.00733872  0.00663463 -0.00092737  0.00176709 -0.00068841
  0.00042267  0.00223866 -0.00391851 -0.00199554  0.00155716  0.00131265
  0.00126012 -0.00387841]",0.08563270565815106,0.7930500261476657,"[ 0.00857386 -0.00440848  0.00072206  0.00240547 -0.01072741 -0.00280249
 -0.00150497  0.00733872  0.00663463 -0.00092737  0.00176709 -0.00068841
  0.00042267  0.00223866 -0.00391851 -0.00199554  0.00155716  0.00131265
  0.00126012 -0.00387841]"
WDC,"[-0.14860928 -0.19630009 -0.29278902 -0.3500715  -0.13832672 -0.43068471
 -0.09722219 -0.37328723 -0.00880803 -0.02541238 -0.10383671 -0.02500968
  0.26231329 -0.07407431  0.05440238 -0.16289079  0.18880541 -0.21638796
 -0.36152774 -0.35546041 -0.37263239  0.0068241  -0.10136092  0.50696361
 -0.42180804  0.12130383  0.01313026  0.01286524  0.15920334 -0.05465302
  0.54207533 -0.04808805 -0.02102647  0.400617    2.63648573  3.16101823
 -1.02624907 -2.25803051 -3.51439659 -2.55776413  2.15194794  1.69306575
  0.89735601 -0.50161239 -0.57332531  0.93911158  0.75973802  0.34114805
 -1.84218771 -1.15806275  0.7016191   1.76616546 -0.78982989  0.        ]",0.1664006170040204,"[-4.32922845e-04 -1.48739659e-04 -1.92023884e-04  4.36260358e-04
 -2.62174784e-04 -2.14456274e-05]",-4.749635766587494,0.008654847013550914,0.7951939038581752,-0.038316140955984596,"[-0.12407814 -0.10312116 -0.06431316 -0.0340809   0.01456039  0.0449366
  0.10090434  0.13809869  0.1682173   0.186137    0.18414019  0.09445865
 -0.03512937 -0.21796226 -0.3184569  -0.3135823  -0.24695179 -0.21687004
 -0.1664043   0.19310599  0.79147818  1.42155418  1.30235555 -0.01907773
  0.0041697 ]",[0.0002115  0.00017554 0.00020428 0.00151686 0.00046707 0.00059405],"[ 0.00747581 -0.00025069  0.0049162   0.0039337  -0.00906828 -0.00923117
 -0.00671988  0.00540904  0.00539463  0.002809    0.00082839 -0.0009585
  0.00084764  0.00555736 -0.00069482 -0.00571642 -0.0030796   0.00079008
  0.00574584 -0.00068008]",0.08556174669490194,0.7951939038581752,"[ 0.00747581 -0.00025069  0.0049162   0.0039337  -0.00906828 -0.00923117
 -0.00671988  0.00540904  0.00539463  0.002809    0.00082839 -0.0009585
  0.00084764  0.00555736 -0.00069482 -0.00571642 -0.0030796   0.00079008
  0.00574584 -0.00068008]"
