,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STZ,"[-8.81008765e-02 -9.84210074e-02  3.31493225e-03 -5.35175659e-02
  7.06180136e-02 -2.82757186e-02 -2.19551252e-02 -7.52768786e-02
  1.51049464e-01 -8.28985187e-04  1.21257999e-01  1.32039158e-01
  4.02973524e-02 -1.67920338e-01 -2.42325527e-02 -1.04961594e-01
  1.74173708e-01 -4.48478704e-02 -3.35755120e-03  2.44589955e-02
  8.78070702e-02  6.05442118e-02  2.02223620e-02 -1.26987998e-01
  1.11250845e-01 -1.18325614e-01 -4.62240171e-02 -8.29768604e-02
  5.35716147e-02 -2.75818179e-02  5.94659954e-02  4.23120381e-02
  1.11806682e-01 -2.64280472e-01 -4.41294927e-01 -8.28755351e-02
  8.49008651e-01  9.14097575e-01 -2.70219514e-01 -6.88051977e-01
 -7.10739561e-02  7.43243694e-01  3.57954923e-01 -6.80915828e-01
 -8.30044446e-01 -4.11456452e-01  1.14432567e+00  8.90569650e-01
  9.04393871e-02  4.99805777e-01 -6.39593486e-01 -9.88504218e-01
 -1.13368630e+00  0.00000000e+00]",0.1705800132828198,"[ 2.62486427e-04 -2.25414979e-04  8.68527167e-05  6.59252760e-04
 -2.46391154e-04  2.32499647e-04]",-5.537372392307232,0.0039368577773152115,0.8059832325693241,-0.039440741865897175,"[-1.40724975e-01 -1.17542121e-01 -8.19294243e-02 -4.24206881e-02
  9.91238048e-04  4.46124051e-02  9.49674049e-02  1.30455687e-01
  1.74229543e-01  2.01549308e-01  2.00564898e-01  1.54309399e-01
  5.92584309e-02 -1.17512656e-01 -2.82777824e-01 -3.62521065e-01
 -2.70538084e-01 -2.23689292e-01 -2.03050795e-01 -1.01332485e-01
  4.91986561e-01  1.16032039e+00  1.86606198e+00  1.31704721e+00
  9.24896329e-04]",[-0.00020699  0.00026401  0.00092441 -0.00029267  0.00044634  0.00062879],"[ 0.00703247 -0.00415269 -0.00195331  0.00844461  0.00015367  0.00190997
 -0.00045423  0.00116004  0.00103389 -0.0021919   0.00016221  0.00037979
 -0.002575    0.0056769   0.00205468  0.00087759  0.00184797 -0.00175424
 -0.00075258 -0.003427  ]",0.08456768217682033,0.8059832325693241,"[ 0.00703247 -0.00415269 -0.00195331  0.00844461  0.00015367  0.00190997
 -0.00045423  0.00116004  0.00103389 -0.0021919   0.00016221  0.00037979
 -0.002575    0.0056769   0.00205468  0.00087759  0.00184797 -0.00175424
 -0.00075258 -0.003427  ]"
SWK,"[-0.16055313 -0.10537643  0.0453646   0.04366826  0.11556369 -0.11868364
  0.06471631 -0.00609548 -0.02879203  0.06324147  0.19324866  0.11991472
  0.13641561 -0.12801006  0.03753029 -0.15936581  0.15543264 -0.29512935
 -0.05632731 -0.02632393 -0.10341829  0.21107806  0.01050862  0.07513889
  0.01033318 -0.15102692 -0.06536262 -0.05413997  0.00456373  0.04304421
  0.1142674   0.01634964  0.04423939 -0.35655433 -0.56671424 -0.13235225
  1.39053336  1.35732198 -0.72012594 -1.27536574 -0.34834498  0.30067816
  0.63658279  0.04763098 -0.1100014   0.34728782 -0.00715697 -0.44085978
 -0.2852841   0.26498622  0.03442839 -1.22392956  0.19563093  0.        ]",0.1743716735564322,"[ 3.71094846e-04  3.35495297e-04 -2.86621331e-05  1.60884102e-04
 -6.02830083e-05 -3.09915998e-05]",-6.468143502306466,0.0015521045383480735,0.8044079305870536,-0.0394697838504779,"[-1.39802822e-01 -1.15300143e-01 -8.06437714e-02 -4.48126245e-02
  3.53997987e-03  4.69271444e-02  8.85210346e-02  1.32966156e-01
  1.76774517e-01  2.00886585e-01  2.05404860e-01  1.55676041e-01
  6.35112349e-02 -1.21751529e-01 -2.84826016e-01 -3.83844067e-01
 -2.75218542e-01 -2.26641218e-01 -2.26916839e-01 -7.91122396e-02
  4.91365179e-01  1.20315242e+00  1.84131419e+00  1.31061692e+00
 -2.44455866e-04]","[-2.25266005e-04  1.76964414e-04  1.14190578e-03  1.04806763e-05
  3.60356250e-04  4.64203860e-04]","[ 0.00670638 -0.00455486 -0.00209921  0.00999075  0.00150605  0.00068177
 -0.00209594  0.00036949 -0.00022464 -0.00168392  0.00205692  0.00253053
 -0.00064451  0.00227891 -0.00177706 -0.0001552   0.00148631  0.00050442
 -0.00118646  0.00014593]",0.08448287030445388,0.8044079305870536,"[ 0.00670638 -0.00455486 -0.00209921  0.00999075  0.00150605  0.00068177
 -0.00209594  0.00036949 -0.00022464 -0.00168392  0.00205692  0.00253053
 -0.00064451  0.00227891 -0.00177706 -0.0001552   0.00148631  0.00050442
 -0.00118646  0.00014593]"
SWKS,"[-0.22816215 -0.13748675  0.13594155  0.15466468  0.10781349 -0.00898199
 -0.04565092 -0.17119308  0.00218585 -0.04932429  0.15333406 -0.11233422
 -0.00617449 -0.10793522 -0.11907924 -0.00400169 -0.00617479 -0.24401997
 -0.00757388  0.08640031 -0.21474635  0.18083109  0.00242107 -0.13278306
  0.02472054  0.01397603  0.08229365  0.01137669 -0.18337319  0.13233989
  0.04333342  0.09826431  0.09547637 -0.76639815 -0.6849495   0.25686231
  1.75491723  1.04939089 -1.38146542 -1.37111199  0.4261564   0.7960906
  0.24106303 -0.22150432 -0.29714997 -0.34973319 -0.20366718  0.16714355
  0.89840805  0.3669272  -0.97814464  0.25310421  1.11386173  0.        ]",0.17742558161287905,"[ 6.36930134e-04 -5.35322713e-04  3.04031599e-04  3.86436123e-05
 -3.32985833e-05 -1.00688198e-04]",-5.8472648485793,0.002887786900529547,0.8029379333187279,-0.039732215600844896,"[-1.37894092e-01 -1.12727728e-01 -8.05348124e-02 -4.20990161e-02
  1.74226615e-04  4.17374987e-02  8.96684956e-02  1.29417047e-01
  1.75177808e-01  1.90967287e-01  1.98923663e-01  1.57692672e-01
  5.52669791e-02 -1.10128131e-01 -2.95588603e-01 -3.79337886e-01
 -2.70292403e-01 -2.13212250e-01 -2.43423082e-01 -8.24837891e-02
  4.87165645e-01  1.16529872e+00  1.84036636e+00  1.34349431e+00
  9.17909652e-03]","[-1.66121079e-05 -2.71272272e-04  1.32868445e-03 -1.19756616e-04
  6.01089494e-04  6.37995504e-04]","[ 0.00519795 -0.00487634 -0.00088717  0.01107293  0.00048505 -0.00112799
 -0.00219573  0.0028312   0.00113375 -0.00282623  0.00123241  0.00179774
 -0.00246633  0.00162147 -0.00013646  0.00312346  0.00173999 -0.00220458
  0.0031103   0.00260344]",0.08434090533887366,0.8029379333187279,"[ 0.00519795 -0.00487634 -0.00088717  0.01107293  0.00048505 -0.00112799
 -0.00219573  0.0028312   0.00113375 -0.00282623  0.00123241  0.00179774
 -0.00246633  0.00162147 -0.00013646  0.00312346  0.00173999 -0.00220458
  0.0031103   0.00260344]"
SYF,"[-0.09019802 -0.09744998 -0.00284909 -0.01839542  0.10082905 -0.11350489
  0.05583744  0.06925809 -0.00564667  0.14462015  0.17115506  0.1847023
  0.1511947  -0.1437175   0.06516809 -0.19619727  0.14953596 -0.26583108
 -0.02964038 -0.05210054  0.0073152   0.2125253   0.02342175  0.12937492
 -0.00449315 -0.18565901 -0.12858901 -0.08275473  0.09249988  0.0358064
  0.15947675  0.02644665  0.00967957 -0.21115437 -0.36265858  0.00296502
  1.06255828  1.25277012 -0.64857686 -1.28473855 -0.57531053  0.09784451
  1.01963921  0.38974715 -0.15297785  0.3182386   0.03801426 -0.16762142
 -0.66122289 -0.18850446  0.14460932 -1.35865073 -0.59857681  0.        ]",0.17424837075764046,"[ 3.75824987e-04  8.26677939e-04 -1.52664900e-04  2.53907735e-04
 -5.97918950e-05  3.17237896e-05]",-5.865662774087401,0.002835143363096826,0.8059376350843996,-0.03943081380796097,"[-0.14085019 -0.11673679 -0.08117445 -0.044617    0.00332411  0.04919585
  0.08933846  0.13573392  0.17580288  0.20377558  0.2056621   0.15435191
  0.06481609 -0.12436741 -0.28601781 -0.38181014 -0.27371541 -0.23043829
 -0.21202467 -0.07896699  0.49432618  1.21094411  1.83965235  1.30290277
 -0.00391753]","[-2.68807786e-04  3.91374122e-04  1.16049189e-03  4.84442149e-05
  4.03007342e-04  3.38775581e-04]","[ 0.00724669 -0.00397955 -0.00171519  0.0090993   0.00118765  0.00081858
 -0.00216782 -0.00033028 -0.00078924 -0.00051755  0.00307748  0.00247721
 -0.00076451  0.00239666 -0.00093743 -0.00130307  0.00017498  0.00076327
 -0.00160554 -0.00191237]",0.08463168279652418,0.8059376350843996,"[ 0.00724669 -0.00397955 -0.00171519  0.0090993   0.00118765  0.00081858
 -0.00216782 -0.00033028 -0.00078924 -0.00051755  0.00307748  0.00247721
 -0.00076451  0.00239666 -0.00093743 -0.00130307  0.00017498  0.00076327
 -0.00160554 -0.00191237]"
SYK,"[-0.21146279 -0.11446629  0.05460148  0.14024521  0.04597601 -0.13495438
  0.08760943 -0.07043146 -0.13651297  0.0461207   0.10099229 -0.06749839
 -0.03251647 -0.03278556 -0.02301048 -0.01177961 -0.01721355 -0.33058962
 -0.07577967  0.0232757  -0.2397726   0.23261126 -0.00843692  0.05087279
  0.01636683 -0.03031108  0.05969465  0.01005513 -0.1635546   0.12094969
  0.04172692  0.10855574  0.05328735 -0.4136513  -0.36277584  0.18537184
  1.17185981  0.80775134 -1.02004149 -1.15370624  0.16013995  0.23006214
  0.39127183  0.25432636  0.18797247  0.25387745 -0.45538306 -0.29538178
  0.02069681 -0.36057203 -0.5845344  -0.60996342  2.10972788  0.        ]",0.17992601418601284,[ 0.0007665  -0.00060084  0.00019771  0.00015957 -0.00019567 -0.00027522],-5.4381887608927215,0.004347350234870096,0.8033010211345375,-0.03952879297207777,"[-0.13957637 -0.11307368 -0.08224505 -0.04546122  0.00411752  0.04490854
  0.08485905  0.13255106  0.17278146  0.19266701  0.19813832  0.16084011
  0.06078411 -0.11016736 -0.29797838 -0.38717609 -0.27824044 -0.21925754
 -0.24451796 -0.07406399  0.48596985  1.20198175  1.83889292  1.33292732
  0.0079779 ]","[-5.71967872e-05 -1.93675166e-04  1.30315917e-03 -6.93658162e-05
  6.30251382e-04  4.91810533e-04]","[ 0.0063809  -0.0039808  -0.00111757  0.0094896  -0.00015397 -0.00016619
 -0.00170589  0.00189545 -0.00036687 -0.00222143  0.00270295  0.00341152
 -0.00084802  0.00082205 -0.00134717  0.00058116 -0.00011694 -0.00124903
  0.00071181  0.00530283]",0.08414503192105373,0.8033010211345375,"[ 0.0063809  -0.0039808  -0.00111757  0.0094896  -0.00015397 -0.00016619
 -0.00170589  0.00189545 -0.00036687 -0.00222143  0.00270295  0.00341152
 -0.00084802  0.00082205 -0.00134717  0.00058116 -0.00011694 -0.00124903
  0.00071181  0.00530283]"
SYY,"[-0.09885254 -0.05644443  0.00713376  0.0986662  -0.01810857 -0.0584911
 -0.02926135 -0.12468557 -0.06186247 -0.08580113 -0.08755299 -0.14726488
 -0.13481996  0.04845686 -0.11212413  0.02097984 -0.10602752 -0.05122951
 -0.0797161   0.05838345 -0.06330889  0.06270627 -0.04675953 -0.04523302
 -0.06292369  0.06536479  0.06947583 -0.00344953 -0.0840605   0.01200549
 -0.06476115  0.23855999  0.1631154  -0.08065787  0.32488912  0.78942854
 -0.17053376 -0.59760527 -0.8611215  -0.58856968  1.0865378   0.78211069
  0.14448136  0.10340815 -0.45697763 -0.48524077 -0.21489548  0.11755986
  0.52801397 -0.08403994 -0.75336472 -0.46143489  1.64471011  0.        ]",0.18042787138654864,"[ 7.02308217e-06  5.03463954e-04 -6.42699159e-05  1.30763955e-05
  9.04510394e-05  1.38950139e-04]",-5.389680969641646,0.0045634289759075505,0.8057494632810298,-0.03904999481035265,"[-1.40617680e-01 -1.14073160e-01 -8.40362526e-02 -4.34357323e-02
  6.59782328e-04  4.30427079e-02  8.75574384e-02  1.27640751e-01
  1.65075313e-01  1.89014902e-01  1.93469346e-01  1.65663142e-01
  5.50365795e-02 -1.07202766e-01 -3.04081079e-01 -3.63781334e-01
 -2.78967021e-01 -2.17207374e-01 -2.23142164e-01 -9.89034696e-02
  4.78648604e-01  1.18038998e+00  1.82106139e+00  1.34904693e+00
  9.06962696e-03]","[ 3.25473663e-05  1.95426876e-05  1.00358833e-03 -4.53504014e-04
  1.00086068e-03  7.10304933e-04]","[ 0.00747474 -0.00196242  0.00067625  0.00583862 -0.00423223  0.00014582
 -0.00015365  0.00467992  0.00117962 -0.0022992   0.00267464  0.00141732
 -0.00278846  0.00127063 -0.00017271  0.00165869  0.00054679 -0.00214716
  0.00122133  0.00423006]",0.08405837470171684,0.8057494632810298,"[ 0.00747474 -0.00196242  0.00067625  0.00583862 -0.00423223  0.00014582
 -0.00015365  0.00467992  0.00117962 -0.0022992   0.00267464  0.00141732
 -0.00278846  0.00127063 -0.00017271  0.00165869  0.00054679 -0.00214716
  0.00122133  0.00423006]"
T,"[-0.1885178  -0.09980538  0.14128611  0.14406768  0.075159    0.01780725
 -0.00714065 -0.15086873 -0.01058241 -0.025631    0.16304959 -0.10861133
 -0.00259989 -0.09016704 -0.07378609  0.06478264 -0.01048747 -0.22365136
  0.04192815  0.06415079 -0.25833938  0.13724954  0.03851012 -0.12522782
  0.08790294  0.03737706  0.12108548  0.06554943 -0.23616739  0.17170372
  0.03823366 -0.04974932 -0.01552726 -0.83354463 -0.90106646 -0.25131098
  1.83977231  1.22556088 -0.8253038  -0.70413599 -0.09659514  0.10237731
 -0.20269893 -0.30919055  0.28225942 -0.06575381 -0.26917164  0.15382418
  0.79659957  0.26148135 -0.75729913  0.89365663  1.0088849   0.        ]",0.17592584020161067,"[4.50468871e-04 4.95526592e-04 6.82561074e-05 2.03495539e-04
 4.69400508e-05 1.79148472e-04]",-5.871822074540662,0.002817734531444296,0.8037999053343288,-0.03940516096232546,"[-1.37796912e-01 -1.12996330e-01 -8.13846697e-02 -4.14014640e-02
  1.29441438e-03  4.23159860e-02  8.93609086e-02  1.30167802e-01
  1.75600152e-01  1.91165334e-01  1.98951376e-01  1.58395573e-01
  5.78212709e-02 -1.05148957e-01 -2.95880249e-01 -3.77751605e-01
 -2.66062845e-01 -2.15604001e-01 -2.47519183e-01 -8.88312823e-02
  4.94824814e-01  1.16623251e+00  1.85489688e+00  1.34745763e+00
  1.17578326e-02]",[ 0.00013375 -0.00040509  0.00141781 -0.0001341   0.00018558  0.00037066],"[ 0.00498958 -0.00550856 -0.00235881  0.01122888  0.00094164  0.00045088
 -0.00034088  0.00117625 -0.00065248 -0.00408575  0.00093865  0.00372162
 -0.00148754  0.00162124 -0.00016157  0.00290811  0.00163551 -0.00160098
  0.00506718  0.00223019]",0.08448941660790703,0.8037999053343288,"[ 0.00498958 -0.00550856 -0.00235881  0.01122888  0.00094164  0.00045088
 -0.00034088  0.00117625 -0.00065248 -0.00408575  0.00093865  0.00372162
 -0.00148754  0.00162124 -0.00016157  0.00290811  0.00163551 -0.00160098
  0.00506718  0.00223019]"
TAP,"[ 0.00855586 -0.0389387  -0.11159481 -0.0983744  -0.07553256 -0.06422684
 -0.00719111 -0.10388625  0.0868109  -0.09643701 -0.11665511  0.07902202
 -0.13455524 -0.03629891 -0.00343563 -0.01788423  0.05035662  0.13588113
 -0.02233818 -0.01795398  0.16880494 -0.05865868  0.00483    -0.10493106
  0.10465884 -0.01406376  0.02288988 -0.05774969  0.0338253  -0.08910084
 -0.05874434  0.07873636  0.12796007  0.16292668  0.1777655   0.03589851
 -0.58591787 -0.36759633  0.4673181   0.43066285  0.27982594  0.25633628
 -0.15398882 -0.50837169 -0.50331966 -0.57044445  0.93595446  1.03870741
  0.25761532  0.3046741  -0.94125445 -1.13870859 -0.535633    0.        ]",0.16614685478578595,"[ 4.37673936e-04  4.81753389e-04 -5.59611330e-05  5.40430780e-04
 -1.71310025e-04  1.53894257e-04]",-5.980924919850273,0.002526488411936293,0.8080848034031374,-0.038940855659051365,"[-1.43146101e-01 -1.18616100e-01 -8.58625552e-02 -4.34856672e-02
  1.39027742e-03  4.35729237e-02  9.29008676e-02  1.26596134e-01
  1.64375789e-01  1.98821811e-01  1.93228206e-01  1.61416250e-01
  5.98765218e-02 -1.09911148e-01 -2.92728803e-01 -3.47815819e-01
 -2.74242519e-01 -2.29304201e-01 -1.92406801e-01 -1.17270853e-01
  4.90243135e-01  1.16408725e+00  1.86438208e+00  1.33357850e+00
  5.86469592e-03]","[-6.88162954e-05  2.55933060e-04  7.29049668e-04 -6.15003549e-04
  5.56607715e-04  6.14078337e-04]","[ 0.00842073 -0.00234478 -0.00158104  0.00449724 -0.00356428  0.00387787
  0.0025925   0.00208323 -0.00015183 -0.00299056  0.00103636  0.00154029
 -0.00278785  0.00491869  0.00256163  0.00101326  0.00150901 -0.00300454
 -0.00101287 -0.00178146]",0.08434670867089648,0.8080848034031374,"[ 0.00842073 -0.00234478 -0.00158104  0.00449724 -0.00356428  0.00387787
  0.0025925   0.00208323 -0.00015183 -0.00299056  0.00103636  0.00154029
 -0.00278785  0.00491869  0.00256163  0.00101326  0.00150901 -0.00300454
 -0.00101287 -0.00178146]"
TDG,"[-0.17310735 -0.11918831 -0.01738193  0.02832667  0.0550577  -0.18770391
  0.07343268 -0.06580514 -0.04843954  0.00986642  0.07306189  0.09581694
  0.00997655 -0.09621588  0.00729917 -0.13437591  0.10343026 -0.24143382
 -0.10189877 -0.02681302 -0.0564785   0.20184102 -0.01634476  0.05399264
  0.01969389 -0.11297236 -0.03542471 -0.06702013 -0.01596542  0.00499337
  0.05183559  0.15060472  0.1400816  -0.18657481 -0.220208    0.17655747
  0.78222661  0.78935578 -0.68018688 -1.16707178  0.09470669  0.52681126
  0.68201791  0.07647326 -0.40502142 -0.02976757  0.16544024 -0.03689079
 -0.10204696  0.12999577 -0.54285447 -1.80748862  0.82622425  0.        ]",0.178401587968772,"[ 6.38660904e-04 -3.69246720e-04  2.41000168e-04  9.89780241e-05
 -6.22043992e-05 -9.95347908e-05]",-6.015587071281723,0.00244041524621443,0.8041349691002901,-0.03959061476689383,"[-1.41095584e-01 -1.15643291e-01 -8.22427018e-02 -4.67305991e-02
  3.77395094e-03  4.50724093e-02  8.78376677e-02  1.30894812e-01
  1.71860684e-01  1.99618280e-01  2.00163833e-01  1.57750025e-01
  6.15730014e-02 -1.19174975e-01 -2.89156581e-01 -3.79378696e-01
 -2.80296934e-01 -2.27210328e-01 -2.22028097e-01 -7.93197609e-02
  4.85410671e-01  1.20015611e+00  1.84269453e+00  1.31693444e+00
  1.64118869e-03]",[-0.00024273  0.00013771  0.00102081 -0.00014416  0.00074543  0.00068704],"[ 0.00722033 -0.00353421 -0.00119769  0.00835936 -0.00013028  0.00077097
 -0.00181192  0.00168203  0.00039273 -0.0013023   0.00232128  0.00162142
 -0.00168828  0.00262986 -0.00057518  0.00022334  0.0010147  -0.00128681
 -0.00296306  0.00187575]",0.08418950579589086,0.8041349691002901,"[ 0.00722033 -0.00353421 -0.00119769  0.00835936 -0.00013028  0.00077097
 -0.00181192  0.00168203  0.00039273 -0.0013023   0.00232128  0.00162142
 -0.00168828  0.00262986 -0.00057518  0.00022334  0.0010147  -0.00128681
 -0.00296306  0.00187575]"
TDY,"[-5.57830538e-02 -3.98783245e-02 -9.13728623e-02  6.50594928e-02
 -3.63998894e-02 -6.00158972e-02  5.11152464e-02 -1.36294187e-02
 -4.81639771e-02 -8.20318228e-02 -3.86477829e-02 -4.94878171e-02
 -7.37639903e-02  1.29327708e-01  1.29212850e-03 -1.26707465e-01
  9.24803567e-02 -3.45271424e-02 -2.08922381e-01  4.58342889e-02
  6.21938915e-02 -2.39593119e-04 -5.36887177e-02  2.56516220e-02
 -6.95699633e-02 -9.46963346e-02  2.33559982e-02 -8.89987602e-02
  1.36965256e-01 -1.37159111e-01 -7.76498665e-02  1.69396355e-01
  1.94152708e-01  2.38914545e-01  6.92162995e-01  7.18004313e-01
 -1.01167697e+00 -1.04106902e+00 -4.21529309e-01 -1.54465770e-01
  1.43634131e+00  1.07606998e+00 -3.66540282e-01 -6.99149105e-01
 -4.07805477e-01  5.31584796e-01  5.36975226e-01 -5.69016302e-01
 -7.07346846e-01  1.50712417e-01  1.09194507e-01 -2.31501626e+00
  1.20653288e+00  0.00000000e+00]",0.17332018066903207,"[-5.48730379e-05  5.14800863e-04 -2.09312416e-04  1.58924441e-04
 -6.86255905e-05  2.33967461e-05]",-5.426887441834288,0.004396759697102229,0.8066859067476094,-0.03891854180812298,"[-0.14267832 -0.11485888 -0.08472567 -0.04342727  0.00310598  0.04641025
  0.08829301  0.12744783  0.16723433  0.1932414   0.19619878  0.16960021
  0.06113395 -0.11779898 -0.28966143 -0.3621173  -0.29072017 -0.21834761
 -0.20423819 -0.10924764  0.47839576  1.19228932  1.82444459  1.31871514
  0.00616137]",[-0.00022593  0.00057357  0.0005937  -0.00051444  0.00076347  0.00075906],"[ 8.64925304e-03 -9.54942783e-04  4.05565176e-04  3.48032042e-03
 -5.40607219e-03  1.29506374e-03  9.03812461e-04  5.59231873e-03
  2.02525791e-03 -3.40296120e-03  6.45157686e-04  1.48779552e-03
  1.61269320e-05  3.39587470e-03 -2.08216001e-03 -1.64797531e-03
  1.25151616e-03 -3.51674212e-04 -4.08366174e-03  3.03113177e-03]",0.08390984846717837,0.8066859067476094,"[ 8.64925304e-03 -9.54942783e-04  4.05565176e-04  3.48032042e-03
 -5.40607219e-03  1.29506374e-03  9.03812461e-04  5.59231873e-03
  2.02525791e-03 -3.40296120e-03  6.45157686e-04  1.48779552e-03
  1.61269320e-05  3.39587470e-03 -2.08216001e-03 -1.64797531e-03
  1.25151616e-03 -3.51674212e-04 -4.08366174e-03  3.03113177e-03]"
TEL,"[-0.03117538 -0.00303442 -0.08429467 -0.04110788  0.0099188  -0.17966739
  0.00887582 -0.01116169 -0.04680474 -0.05741994 -0.13226962  0.07466721
 -0.03105734  0.02011093 -0.03911559 -0.13529173  0.0045016   0.01688737
 -0.15629428 -0.03880557  0.11849426  0.0666582  -0.10169153  0.10539757
 -0.14540162 -0.02997674 -0.11645942 -0.08195279  0.12149887 -0.14517301
 -0.04994318  0.32841198  0.23356958  0.43994742  0.7755993   0.84087628
 -1.00727792 -0.72905871 -0.3890732  -0.79611742  0.74913622  0.9484146
  0.94023962  0.49131168 -1.09786659 -0.53474223  0.03588785 -0.28013559
 -0.07116347  0.18445305 -0.01069268 -1.94175591  0.6670862   0.        ]",0.17516965064257659,"[-1.46567518e-04 -4.31934593e-04  1.80741625e-04  4.21056410e-05
  5.72255894e-05  2.07564454e-04]",-5.893794140361953,0.002756498289792355,0.8072209419998749,-0.038591947588328505,"[-0.14253392 -0.11731751 -0.08368543 -0.04637494  0.00190197  0.04667844
  0.08783805  0.12812759  0.16324694  0.19824114  0.19839883  0.16381831
  0.05817153 -0.11886525 -0.29671262 -0.35815401 -0.28629307 -0.23035226
 -0.19968721 -0.09940611  0.4704751   1.20687759  1.80569012  1.32820859
 -0.0028165 ]",[-0.00015672  0.00050148  0.00063829 -0.00051199  0.00125361  0.0008266 ],"[ 0.00931262 -0.00064205  0.00075819  0.0034852  -0.00447097  0.00139582
 -0.00087643  0.00360684  0.00154824  0.00012171  0.0039966  -0.00045463
 -0.00313089  0.00194218 -0.00123973 -0.00017553  0.00107958 -0.00020171
 -0.00315017  0.00173997]",0.08412584756682741,0.8072209419998749,"[ 0.00931262 -0.00064205  0.00075819  0.0034852  -0.00447097  0.00139582
 -0.00087643  0.00360684  0.00154824  0.00012171  0.0039966  -0.00045463
 -0.00313089  0.00194218 -0.00123973 -0.00017553  0.00107958 -0.00020171
 -0.00315017  0.00173997]"
TER,"[-1.15079206e-01 -7.81418044e-02  4.87748744e-02 -6.69954224e-02
  1.42800815e-01 -1.06645577e-01  1.35404269e-02 -1.21129278e-02
  8.43243178e-02  7.21106522e-02  1.82282926e-01  2.23042388e-01
  1.62132177e-01 -2.29980506e-01  1.62401904e-02 -1.40225173e-01
  1.68818541e-01 -1.66441772e-01  1.64809893e-02 -4.56799847e-02
 -1.36341453e-03  1.72997838e-01  7.03026423e-03  7.64956383e-03
  5.73230561e-02 -1.26991749e-01 -1.34876964e-01 -5.98039339e-02
  2.20522269e-02  1.76192197e-02  1.26878640e-01  2.11795202e-02
  4.61896359e-02 -3.11199694e-01 -7.01170621e-01 -3.42530369e-01
  1.46605924e+00  1.70561645e+00 -3.41430067e-01 -1.26582039e+00
 -9.07653176e-01  2.97135683e-01  1.06860673e+00  1.12887796e-01
 -6.59419399e-01 -3.34594877e-01  4.20982281e-01  2.91306794e-01
  8.92326003e-02  5.10206755e-01 -1.71001242e-01 -7.02308315e-01
 -1.10567599e+00  0.00000000e+00]",0.17371713882668746,"[ 8.02801578e-04 -1.87590691e-04  2.23310226e-04 -5.25767158e-05
 -3.53909025e-05 -2.65448815e-04]",-5.835251466469361,0.002922688209649656,0.8053966529678478,-0.03924149160306712,"[-0.13975514 -0.11785907 -0.0800834  -0.04433761  0.00207088  0.04676228
  0.09232454  0.1330922   0.17653932  0.20534061  0.20622955  0.15055789
  0.06165344 -0.1207951  -0.28354097 -0.37295631 -0.26849102 -0.2314129
 -0.2146653  -0.08527957  0.49105266  1.1873651   1.85295076  1.31447278
 -0.00482289]","[-1.83265621e-04  1.71291847e-04  1.09085672e-03 -8.07440526e-05
  3.98208795e-04  4.70456687e-04]","[ 6.89281972e-03 -4.89482812e-03 -2.72200600e-03  1.01157826e-02
  2.48370660e-03  1.76179659e-03 -2.05727897e-03 -1.30849413e-03
 -2.62380134e-04 -5.57800886e-04  2.21289905e-03  9.84958659e-04
 -2.52010786e-03  3.68842750e-03  3.27375220e-04  8.56236250e-04
  1.91558566e-03  4.28840198e-05  1.19465582e-04 -3.33427611e-03]",0.08478117176258454,0.8053966529678478,"[ 6.89281972e-03 -4.89482812e-03 -2.72200600e-03  1.01157826e-02
  2.48370660e-03  1.76179659e-03 -2.05727897e-03 -1.30849413e-03
 -2.62380134e-04 -5.57800886e-04  2.21289905e-03  9.84958659e-04
 -2.52010786e-03  3.68842750e-03  3.27375220e-04  8.56236250e-04
  1.91558566e-03  4.28840198e-05  1.19465582e-04 -3.33427611e-03]"
