,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[-1.80192816e-01 -3.24068942e-01 -1.88700105e-01  1.01393220e-03
 -5.78046299e-02  1.00309417e-01  4.18057495e-02 -5.95593444e-02
  3.49057982e-01  3.17226381e-02  1.31454444e-01  1.24964582e-01
  1.36828705e-01  3.31988177e-02  2.83792612e-02 -1.14693431e-01
 -1.04966109e-01  2.24932211e-01  4.81037176e-02 -7.28483231e-02
 -1.35902402e-02 -1.12550405e-01 -8.00686779e-02  1.94469414e-02
  1.49552566e-01  2.90713309e-03  2.25231541e-01 -5.34408128e-03
  6.97735708e-02  4.68493119e-01 -2.15345880e-02  4.11406683e-02
 -3.30593260e-02  4.24571195e-01  9.10354314e-01  3.69806236e-01
 -1.22481737e+00 -1.40564863e+00  3.57707231e-01  1.09091199e+00
  3.69724546e-01  2.14403752e-02 -1.10996879e+00 -1.54630749e-01
 -2.73230927e-01 -1.51404638e+00 -7.37531020e-01 -4.13977925e-01
  1.97718503e+00  8.67773072e-01 -1.57165458e-01 -2.95691478e-02
  3.20408435e+00  0.00000000e+00]",0.1750462889778198,[ 0.00037234 -0.00127224  0.00053682 -0.00035495  0.00012628 -0.00013447],-5.578179067318959,0.003779441364963336,0.8043470880505413,-0.04409803758161139,"[-1.46649851e-01 -1.21407598e-01 -8.70172770e-02 -4.10493924e-02
 -8.73807050e-05  3.92871848e-02  9.98039622e-02  1.31672289e-01
  1.75556889e-01  2.00688488e-01  2.05555528e-01  1.69492647e-01
  6.42512255e-02 -1.12791494e-01 -2.99482495e-01 -3.44764642e-01
 -2.73806532e-01 -2.30919214e-01 -2.18819950e-01 -1.29086832e-01
  4.42141801e-01  1.17523853e+00  1.85728095e+00  1.43591128e+00
  1.01874565e-02]",[-0.00021531  0.00026262  0.00138892  0.00056577  0.00135158  0.00109583],"[ 9.86508067e-03 -8.75739940e-04  2.44374947e-04  2.86304017e-03
 -6.12833828e-03  3.73186119e-03  2.47855354e-03  9.89733486e-04
  5.25398205e-04 -3.63776578e-03  9.25193100e-04  1.06525000e-03
 -4.46817014e-03 -8.93941869e-05 -1.26913354e-03  4.92838066e-03
  3.38761292e-03 -6.64145366e-04  1.39930216e-03  8.29374595e-03]",0.08331697243809252,0.8043470880505413,"[ 9.86508067e-03 -8.75739940e-04  2.44374947e-04  2.86304017e-03
 -6.12833828e-03  3.73186119e-03  2.47855354e-03  9.89733486e-04
  5.25398205e-04 -3.63776578e-03  9.25193100e-04  1.06525000e-03
 -4.46817014e-03 -8.93941869e-05 -1.26913354e-03  4.92838066e-03
  3.38761292e-03 -6.64145366e-04  1.39930216e-03  8.29374595e-03]"
STT,"[-1.04101671e-03 -1.89690295e-01 -1.28310870e-01 -5.14408507e-02
 -9.63585820e-02  2.39123583e-02  1.80617367e-02 -3.65421984e-02
  3.69927113e-02 -1.45573728e-02  8.27105099e-02 -3.22701880e-02
  1.21023632e-02 -3.17985338e-02 -4.34582100e-02 -1.27751022e-02
 -1.71376194e-02  5.99233348e-02  4.74407694e-02 -1.22539741e-03
  1.00935932e-02 -1.10573324e-01 -6.63104308e-02  6.11487607e-02
  5.47202434e-02  1.14975174e-02 -3.75502273e-03 -5.27074552e-02
 -1.58557283e-02  1.31788936e-02 -1.46450219e-01  7.43643475e-02
 -3.21489120e-02 -2.33315467e-01  2.27879996e-02 -2.67859435e-01
  3.33844346e-01  6.07739438e-01  3.12306120e-01  4.84157522e-01
 -8.49084080e-01 -6.37886280e-01 -3.32828995e-01 -1.32007681e-01
  1.95017639e-01 -4.40874118e-01 -1.00539049e-01 -1.14900629e-01
  5.66709331e-01  9.87300825e-02  1.65698989e-01  4.42171126e-02
  1.43026667e+00  0.00000000e+00]",0.17449160109283657,"[-3.28334160e-04  9.83140111e-05 -1.37038593e-04  2.32906257e-04
 -7.97559590e-05  1.66724112e-04]",-5.517906418198492,0.004014243297556837,0.8080955676845403,-0.04279674596523053,"[-1.45370407e-01 -1.22433180e-01 -8.79571484e-02 -4.29531531e-02
 -8.88731352e-04  4.01225339e-02  8.89327800e-02  1.30189498e-01
  1.73352930e-01  1.93295724e-01  1.99471035e-01  1.65621560e-01
  6.10005706e-02 -1.05932229e-01 -2.92488303e-01 -3.59005518e-01
 -2.73700778e-01 -2.23747838e-01 -2.14283639e-01 -1.31580904e-01
  4.42978991e-01  1.17962266e+00  1.83686659e+00  1.43843501e+00
 -4.93382976e-03]","[-3.74789583e-04 -6.50477480e-06 -1.09659676e-06  2.21057736e-04
  1.29990893e-03  1.05076061e-03]","[ 7.47999204e-03 -3.55983037e-03 -1.61052914e-03  7.51626216e-03
 -2.55953052e-05  3.44679739e-03  8.13597058e-04 -2.81371317e-03
 -1.20099898e-03 -1.86723231e-03  7.79697719e-04  1.89513564e-03
 -1.31023604e-03  1.75717573e-03 -2.99411127e-04  1.48892304e-03
  8.43676740e-04  5.90096574e-04  1.43439223e-03  2.50595775e-03]",0.0843198396803189,0.8080955676845403,"[ 7.47999204e-03 -3.55983037e-03 -1.61052914e-03  7.51626216e-03
 -2.55953052e-05  3.44679739e-03  8.13597058e-04 -2.81371317e-03
 -1.20099898e-03 -1.86723231e-03  7.79697719e-04  1.89513564e-03
 -1.31023604e-03  1.75717573e-03 -2.99411127e-04  1.48892304e-03
  8.43676740e-04  5.90096574e-04  1.43439223e-03  2.50595775e-03]"
STX,"[-0.18500771 -0.39700656 -0.11040388  0.13599845  0.05107465  0.0197875
  0.00975696  0.04558344  0.09893218  0.11737593  0.2542301   0.07911978
 -0.15144554 -0.13984656  0.15808642 -0.06653011  0.03065682 -0.00258924
  0.05378919 -0.03209855  0.24471122  0.02084514 -0.06544017  0.13712248
  0.03213562 -0.01920136  0.00535052 -0.10848653  0.027459    0.1218924
 -0.02778285  0.29011382  0.13878614 -0.05997226  1.42640233  1.59236766
 -0.07856698  0.38191798 -1.12387326  0.07637991 -0.98726082 -1.61993965
 -0.73195469 -0.88256882  1.48803178  0.45920411  0.3325566   0.215115
  0.58236428  0.64948601  0.28464401  1.04175284  1.60671219  0.        ]",0.17462967285545222,[ 0.00076945 -0.0014028   0.00051223  0.00016401 -0.00015621 -0.00014382],-5.643986415112913,0.0035387333906513386,0.8042463436616469,-0.044802985887785265,"[-1.44920875e-01 -1.18317308e-01 -8.42764172e-02 -4.32459960e-02
 -1.27249577e-03  4.23834470e-02  9.07596249e-02  1.34927295e-01
  1.80746139e-01  1.98475237e-01  1.91003182e-01  1.60627828e-01
  7.23862268e-02 -1.09110427e-01 -2.89756029e-01 -3.65947674e-01
 -2.73778412e-01 -2.25720710e-01 -1.83828647e-01 -1.04993598e-01
  4.47075329e-01  1.19408829e+00  1.82729300e+00  1.43105787e+00
 -2.56909419e-03]",[-0.00056225  0.00015547  0.00035688  0.00048574  0.00192016  0.00149235],"[ 8.06964358e-03  5.63334178e-04  3.64351910e-03  6.19755182e-03
 -6.81589448e-04 -7.45403461e-04 -1.21956741e-05 -3.56383759e-03
 -4.21247923e-03 -2.91887668e-03 -1.26781724e-03  5.58082748e-03
  1.13314160e-03  4.02144172e-03  3.55793404e-04  1.84458878e-03
  2.86969079e-03 -1.19602702e-04  4.19124712e-03  3.03457529e-03]",0.08446352598377996,0.8042463436616469,"[ 8.06964358e-03  5.63334178e-04  3.64351910e-03  6.19755182e-03
 -6.81589448e-04 -7.45403461e-04 -1.21956741e-05 -3.56383759e-03
 -4.21247923e-03 -2.91887668e-03 -1.26781724e-03  5.58082748e-03
  1.13314160e-03  4.02144172e-03  3.55793404e-04  1.84458878e-03
  2.86969079e-03 -1.19602702e-04  4.19124712e-03  3.03457529e-03]"
STZ,"[ 0.00641656 -0.01832711  0.03246673 -0.00960979  0.02158822 -0.03483921
  0.107103   -0.0361562   0.12492995 -0.01785735  0.04029812  0.06129555
  0.06892857  0.0586986   0.07341251 -0.07407129  0.028755    0.04784915
 -0.01506397 -0.06843825 -0.09457114 -0.0039162   0.06004632  0.04040369
  0.03936221  0.01232987  0.11182776  0.0240086   0.0129735   0.19522253
 -0.0146704  -0.07296944 -0.11214983  0.13392796  0.07176395  0.03848227
 -0.31152386 -0.53349667 -0.03518825 -0.06412764  0.36970484  0.49322899
  0.08128368  0.32879196 -0.51412522 -0.6028163  -0.18152346 -0.11196863
  0.39351267  0.00331428 -0.47612584 -1.26086623  0.86256405  0.        ]",0.17044499910226638,"[ 7.50340208e-06 -8.59335486e-04  2.19952938e-04  1.88066903e-04
 -1.09584780e-04  6.81952993e-05]",-5.307903899509499,0.00495229635680289,0.8082516061679231,-0.04114056300287427,"[-1.41901988e-01 -1.21373353e-01 -8.49836371e-02 -4.47070849e-02
  1.81291049e-03  4.00899622e-02  9.17395951e-02  1.29964905e-01
  1.71502163e-01  1.97592394e-01  2.02519004e-01  1.69999854e-01
  6.91482394e-02 -1.09400007e-01 -2.88365316e-01 -3.60306389e-01
 -2.79696258e-01 -2.29904628e-01 -2.29990766e-01 -1.15919296e-01
  4.67946892e-01  1.17553405e+00  1.82757810e+00  1.44005812e+00
  2.19872020e-03]","[-2.05400814e-04  6.73618715e-05  5.19294170e-04  5.49613691e-04
  9.34394289e-04  8.56001317e-04]","[ 8.85451067e-03 -3.33272099e-03 -6.67555536e-04  5.67751427e-03
 -3.46396885e-03  2.55330705e-03 -7.70598179e-04  1.00893180e-03
  1.95518694e-03 -6.37015525e-04  2.36150784e-03 -6.06407419e-05
 -1.69511289e-03  1.55690329e-03 -5.29616955e-04  8.72229703e-04
  4.26585446e-04 -1.02022988e-03 -2.02958582e-03  1.33107335e-03]",0.08417701841398263,0.8082516061679231,"[ 8.85451067e-03 -3.33272099e-03 -6.67555536e-04  5.67751427e-03
 -3.46396885e-03  2.55330705e-03 -7.70598179e-04  1.00893180e-03
  1.95518694e-03 -6.37015525e-04  2.36150784e-03 -6.06407419e-05
 -1.69511289e-03  1.55690329e-03 -5.29616955e-04  8.72229703e-04
  4.26585446e-04 -1.02022988e-03 -2.02958582e-03  1.33107335e-03]"
SWK,"[ 0.02569028 -0.17179047 -0.04557709 -0.04736226 -0.10866986 -0.03664653
  0.09106161 -0.05135146  0.01350818  0.0367888   0.17428896 -0.08591632
  0.03368399 -0.05764841 -0.09491754  0.07609018  0.02920541  0.00861949
  0.02441024  0.01751195 -0.00638829 -0.13698467 -0.00241174  0.17471701
  0.08260167 -0.01269368 -0.07841637 -0.07029035  0.10322791 -0.03967129
 -0.07843678  0.11690134 -0.00866113 -0.33869809 -0.02235986 -0.22016105
  0.6852769   1.16062099  0.12536281  0.0851442  -1.34624479 -1.1499472
  0.30275961  0.47063043  0.45154028 -0.38664892 -0.3554817   0.09464684
  0.77464891  0.51563264 -0.27740999  0.0636534   0.85708846  0.        ]",0.16782617774520844,"[ 4.63900098e-04  2.64263262e-04  2.68947761e-05  3.28754710e-04
 -9.83640012e-05  6.91014543e-05]",-5.979169738667047,0.0025309267507615395,0.8086548795522313,-0.04262336596069774,"[-1.43568517e-01 -1.22362403e-01 -8.82349463e-02 -4.45268355e-02
  1.23323024e-03  3.94348330e-02  8.80236584e-02  1.32202459e-01
  1.76946149e-01  1.90833018e-01  2.00510152e-01  1.64885906e-01
  5.90311786e-02 -9.92911647e-02 -2.88898608e-01 -3.63064001e-01
 -2.75528258e-01 -2.20296875e-01 -2.14867425e-01 -1.35660141e-01
  4.54775640e-01  1.20113057e+00  1.84621082e+00  1.43357348e+00
 -1.03685445e-02]",[-0.00042121  0.00033219 -0.00018188  0.00040082  0.00141754  0.00111369],"[ 0.00710891 -0.00367638 -0.00149205  0.00856131  0.00160824  0.00285013
 -0.00027973 -0.00435594 -0.00261387 -0.00022844  0.00236036  0.00254011
 -0.00114812  0.00088662  0.00027947  0.00225192  0.0018245  -0.00092336
  0.00139768  0.00087466]",0.08446416033985407,0.8086548795522313,"[ 0.00710891 -0.00367638 -0.00149205  0.00856131  0.00160824  0.00285013
 -0.00027973 -0.00435594 -0.00261387 -0.00022844  0.00236036  0.00254011
 -0.00114812  0.00088662  0.00027947  0.00225192  0.0018245  -0.00092336
  0.00139768  0.00087466]"
SWKS,"[ 0.03224691  0.01103919  0.00841299 -0.0593266   0.01014791 -0.0343464
  0.03594869 -0.08132643  0.00861651 -0.03585871  0.0973609   0.0247048
  0.0675866   0.14021568 -0.02314323 -0.06902189  0.10465958  0.00640557
 -0.01805683 -0.03344469 -0.09299724 -0.11624162  0.07118045  0.08763581
 -0.07053924  0.02732649  0.15419125 -0.01536892  0.05219935  0.11313171
 -0.05606161 -0.04369951 -0.10846759 -0.00935525 -0.23620965 -0.29789014
  0.13279443  0.11208108 -0.12036445 -0.51234376  0.07547571  0.62017781
  0.70645082  0.61086132 -0.96458386 -0.97070642 -0.29478617  0.11785304
  0.35248076 -0.40128494 -0.18889401 -0.05223264  1.02824376  0.        ]",0.16585129379539568,"[ 1.84840904e-04 -7.49890132e-04  3.15243501e-04 -1.64994963e-04
  7.32484768e-05 -2.58052178e-05]",-5.700476045039824,0.0033443730062811382,0.8087920670109173,-0.04085638293276497,"[-1.42435688e-01 -1.22494266e-01 -8.52677090e-02 -4.46740208e-02
 -3.43153888e-04  3.88121420e-02  8.77116908e-02  1.29390663e-01
  1.73613704e-01  1.96022815e-01  2.02025310e-01  1.74571190e-01
  6.38671702e-02 -1.09090118e-01 -2.82201914e-01 -3.63405337e-01
 -2.79431829e-01 -2.26784031e-01 -2.28516059e-01 -1.34518121e-01
  4.68518040e-01  1.18200736e+00  1.80021651e+00  1.44534269e+00
  4.11618593e-03]",[-0.00031183  0.00017644  0.00024431  0.0004923   0.00098183  0.000876  ],"[ 8.33286042e-03 -4.20447031e-03 -1.61064802e-03  7.03192567e-03
 -1.48723518e-03  2.24706969e-03 -1.99079654e-03  1.20297323e-04
  2.44320322e-03  9.26361812e-04  3.18001637e-03 -1.44397917e-03
 -2.68407861e-03  1.05913866e-03  3.08845815e-05  8.88058277e-04
 -1.10216323e-03  3.28775376e-05  1.64417751e-03  1.62885615e-03]",0.08438479898085947,0.8087920670109173,"[ 8.33286042e-03 -4.20447031e-03 -1.61064802e-03  7.03192567e-03
 -1.48723518e-03  2.24706969e-03 -1.99079654e-03  1.20297323e-04
  2.44320322e-03  9.26361812e-04  3.18001637e-03 -1.44397917e-03
 -2.68407861e-03  1.05913866e-03  3.08845815e-05  8.88058277e-04
 -1.10216323e-03  3.28775376e-05  1.64417751e-03  1.62885615e-03]"
SYF,"[-0.1363516  -0.26244694  0.01378088  0.06752225  0.01823383 -0.06590847
  0.17780823 -0.04914897  0.12397286  0.01823744  0.32727488  0.07078847
  0.03256681 -0.04982062  0.13877036 -0.06148384  0.1162078  -0.06737427
 -0.01546274 -0.06034816 -0.0383173  -0.09121253  0.08006636  0.26179615
  0.01341524 -0.0585573   0.06190812 -0.01892186  0.08372436  0.14920213
 -0.06030279  0.14097216 -0.14666591 -0.23526065  0.59582108  0.79148307
  0.42096226  0.62523162 -1.09737913 -0.69604762 -0.88000061 -0.96160652
  0.70830596  0.66887389  0.7333044   0.09059459 -0.68416994 -0.74934604
  0.26608563  0.21912492  0.33685662 -0.75552724  1.16479046  0.        ]",0.17427627053557793,"[5.13640482e-04 4.81800108e-04 5.99680237e-05 1.62682558e-04
 2.07909846e-05 7.46526618e-05]",-5.312445640148103,0.0049298553104658895,0.8052643989159406,-0.04350186923832815,"[-1.42243778e-01 -1.19877952e-01 -8.50550276e-02 -4.55407117e-02
  3.74851141e-03  3.91613755e-02  9.15757723e-02  1.31280417e-01
  1.83250252e-01  1.98312878e-01  2.00248359e-01  1.65943582e-01
  7.31731377e-02 -1.07381938e-01 -2.82577897e-01 -3.70792740e-01
 -2.79560390e-01 -2.27154998e-01 -2.20576546e-01 -1.25596020e-01
  4.72021431e-01  1.21949428e+00  1.82464135e+00  1.42581979e+00
 -1.26056123e-03]",[-0.0002997   0.00033361  0.00035897  0.00042976  0.00152496  0.00075377],"[ 7.53967989e-03 -1.76183584e-03  1.42952858e-03  7.72611493e-03
  5.66638516e-05 -6.29436914e-04 -2.33427646e-03 -3.07743257e-03
 -2.15797350e-03  9.45751666e-04  3.12286694e-03  3.30283322e-03
  2.51298739e-04  4.60045539e-04 -2.39274588e-03  9.10216985e-04
  7.91962554e-04  5.90699236e-04 -9.45308578e-04  2.11578271e-03]",0.08450268595704455,0.8052643989159406,"[ 7.53967989e-03 -1.76183584e-03  1.42952858e-03  7.72611493e-03
  5.66638516e-05 -6.29436914e-04 -2.33427646e-03 -3.07743257e-03
 -2.15797350e-03  9.45751666e-04  3.12286694e-03  3.30283322e-03
  2.51298739e-04  4.60045539e-04 -2.39274588e-03  9.10216985e-04
  7.91962554e-04  5.90699236e-04 -9.45308578e-04  2.11578271e-03]"
SYK,"[-0.04134356 -0.29384637 -0.14938765 -0.00379049 -0.02014976  0.01343204
 -0.03516448 -0.04774675  0.00652998  0.06097606  0.23706199  0.00510769
 -0.10211499  0.01347915 -0.03189535 -0.04766444  0.08990244  0.03592723
  0.06721844  0.00516648  0.15306798 -0.13096457 -0.05144008  0.14994489
 -0.03888955  0.03654003  0.0782545  -0.14932565  0.08513493  0.08273986
 -0.09174501  0.21259894  0.10412672 -0.20439905  0.71933257  0.56596364
  0.2996598   0.9226169  -0.47993899 -0.00294704 -1.1624702  -0.9476312
 -0.21586125 -0.41664508  0.1346578  -0.89719749  0.23145325  0.75031499
  1.16951683  0.29188814 -0.0222897   1.70884626  2.23657824  0.        ]",0.1740178329425683,"[ 6.19976776e-04 -1.39941207e-03  3.83989418e-04  8.24389206e-05
 -2.02107857e-04 -2.81208357e-04]",-5.174313786476799,0.005660099618519451,0.8072522980680655,-0.043803916163863345,"[-1.45803141e-01 -1.21415652e-01 -8.60428086e-02 -4.32370718e-02
 -2.62086343e-03  3.97028821e-02  8.77567765e-02  1.32956791e-01
  1.79674948e-01  1.95006397e-01  1.93261984e-01  1.68734197e-01
  6.17891447e-02 -1.08215577e-01 -2.84677930e-01 -3.61697544e-01
 -2.71649901e-01 -2.23081700e-01 -1.94325639e-01 -1.32864907e-01
  4.46124551e-01  1.19446047e+00  1.81080660e+00  1.44434806e+00
  4.24269474e-04]",[-0.00064969  0.00030087  0.00020101  0.00038189  0.00169316  0.00141964],"[ 7.57154516e-03 -1.46188646e-03  7.35336802e-04  7.39455223e-03
  9.49474561e-04  1.05080158e-03 -3.27494846e-04 -3.93662404e-03
 -2.12627438e-03 -1.61572122e-03  5.19621497e-05  1.72690970e-03
 -2.66449678e-03  3.09505012e-03  1.83790553e-03  3.47071624e-03
  1.40650941e-03 -3.36628310e-04  6.37373074e-03  4.85797555e-03]",0.08437620869394569,0.8072522980680655,"[ 7.57154516e-03 -1.46188646e-03  7.35336802e-04  7.39455223e-03
  9.49474561e-04  1.05080158e-03 -3.27494846e-04 -3.93662404e-03
 -2.12627438e-03 -1.61572122e-03  5.19621497e-05  1.72690970e-03
 -2.66449678e-03  3.09505012e-03  1.83790553e-03  3.47071624e-03
  1.40650941e-03 -3.36628310e-04  6.37373074e-03  4.85797555e-03]"
SYY,"[-0.19808235 -0.26353103  0.0765347   0.16441152  0.22236953 -0.06826136
  0.11103423  0.0096117   0.18868214  0.13893423  0.3221113   0.18501328
 -0.07654845  0.04620831  0.26746973 -0.1521459   0.17895735 -0.02970823
 -0.00887142 -0.12574955  0.18240824  0.06506437  0.12712726  0.2101968
 -0.03545725  0.01257097  0.23512611 -0.06940548  0.12890384  0.38342125
  0.10568486  0.17048535  0.08677362  0.38003302  1.67837414  2.15875396
 -0.83272099 -0.71346909 -1.8360544  -0.92801426  0.18821737 -0.3992588
  0.22043653 -0.01156989  0.42148836 -0.21739904  0.10347416  0.72339711
  0.65852483  0.23610142 -0.76209311  0.34644616  1.67175071  0.        ]",0.17745496917045636,"[ 4.55869306e-04 -6.01028966e-04  3.50790548e-04 -6.67482828e-05
  5.51186841e-05 -1.62610656e-05]",-5.491556581707006,0.004121423845703749,0.8039727767820157,-0.043513256154993955,"[-1.40870732e-01 -1.17655697e-01 -7.99362294e-02 -4.57563421e-02
  1.69299009e-03  4.10990355e-02  9.35108286e-02  1.35552354e-01
  1.83262284e-01  2.03414006e-01  1.94530770e-01  1.70903485e-01
  8.08296025e-02 -1.13726639e-01 -2.77668128e-01 -3.68563941e-01
 -2.79313977e-01 -2.34183951e-01 -1.93103412e-01 -9.89024608e-02
  4.84268659e-01  1.20668778e+00  1.80363389e+00  1.43974324e+00
  1.13304429e-02]",[-0.00049755  0.00046437  0.00108051  0.000829    0.00166332  0.00138741],"[ 0.00971664  0.00146424  0.00533756  0.00404845 -0.0039811  -0.00273561
 -0.00279753  0.0001206  -0.00078295 -0.00026316  0.00153058  0.00263009
 -0.00071309  0.00334089  0.00136858  0.00206078  0.00123225 -0.0028864
  0.00271269  0.00390255]",0.08427638714813865,0.8039727767820157,"[ 0.00971664  0.00146424  0.00533756  0.00404845 -0.0039811  -0.00273561
 -0.00279753  0.0001206  -0.00078295 -0.00026316  0.00153058  0.00263009
 -0.00071309  0.00334089  0.00136858  0.00206078  0.00123225 -0.0028864
  0.00271269  0.00390255]"
T,"[ 1.09235607e-01 -6.96465993e-02 -4.18725182e-02 -4.71039705e-02
 -2.39899303e-02 -4.16865526e-02 -6.27400722e-02 -1.74165640e-02
 -2.15161955e-01  3.40795624e-02  1.09035807e-01 -1.16433765e-01
 -1.51556761e-01 -1.68564580e-03 -1.11362024e-01  6.32211897e-02
  1.26454577e-01 -7.68675497e-02  4.77291341e-02  6.06368292e-02
  1.50406396e-01 -8.27905246e-02 -1.36810727e-02  1.17892714e-01
 -9.40458765e-02  4.75651354e-02 -8.64942649e-02 -1.43508037e-01
  4.09866302e-02 -2.43067413e-01 -9.45072782e-02  1.56087635e-01
  1.36971008e-01 -4.79749457e-01 -6.28241140e-02 -1.84490982e-02
  1.05208362e+00  1.81640235e+00 -2.73920376e-01 -4.04642824e-01
 -1.45176434e+00 -9.59561845e-01  4.13590422e-01 -2.04766986e-01
  2.03379283e-01 -1.04679257e-01  6.14003111e-01  1.10468059e+00
  3.62359425e-02 -2.75520653e-01 -1.40860966e-01  1.65340895e+00
  1.85142484e-01  0.00000000e+00]",0.17053319564732156,"[ 6.16128835e-04 -3.18198352e-04  3.36236937e-04  4.59888523e-04
 -4.56044462e-05  3.21298717e-04]",-5.350043051425327,0.004747946589143389,0.8104029387545756,-0.04163500437993721,"[-0.14351612 -0.12218716 -0.08612106 -0.04469026 -0.00341417  0.0408826
  0.07996811  0.13216117  0.17425249  0.18930117  0.19104735  0.16703586
  0.05819323 -0.10093928 -0.28115547 -0.3709668  -0.27345528 -0.2174248
 -0.19416386 -0.12820719  0.4529181   1.18455596  1.79798373  1.44742445
 -0.01037266]",[-0.00067565  0.00012443 -0.0007882   0.00036195  0.00143776  0.00148209],"[ 0.00655488 -0.00382079 -0.00093802  0.00971362  0.00364741  0.00160067
 -0.00149836 -0.00478245 -0.00206698 -0.0001207   0.00057357  0.00162093
 -0.00031359  0.0040746   0.00295069  0.00052303 -0.00045521 -0.00031762
  0.00627493 -0.00151538]",0.08505668457080992,0.8104029387545756,"[ 0.00655488 -0.00382079 -0.00093802  0.00971362  0.00364741  0.00160067
 -0.00149836 -0.00478245 -0.00206698 -0.0001207   0.00057357  0.00162093
 -0.00031359  0.0040746   0.00295069  0.00052303 -0.00045521 -0.00031762
  0.00627493 -0.00151538]"
TAP,"[-8.11962632e-02 -2.16950724e-01  6.58748902e-03  1.12522452e-01
  8.42531899e-02 -3.29458140e-02  1.82562294e-01  2.44706080e-02
  2.82139382e-01  3.41114383e-02  9.43364153e-02  1.65390468e-01
 -4.56784179e-02 -6.56355583e-02  2.84764963e-01 -1.50746134e-01
 -2.89924704e-03  8.39872278e-02  1.66811997e-02 -1.26490132e-01
  7.01457668e-03  1.46503960e-01  2.52016196e-02  4.22253370e-02
  1.26801677e-01  1.40972522e-03  1.05267764e-01  6.30349121e-03
 -3.44046325e-02  3.56714524e-01  1.23758765e-02  1.69278396e-02
 -7.21258469e-02  2.39343734e-01  1.12038265e+00  1.25487507e+00
 -7.55112389e-01 -1.02032615e+00 -6.45707429e-01  3.13410060e-01
  3.11477880e-01 -1.39604577e-01 -9.72286402e-01 -5.60391508e-01
  3.75755791e-01 -1.74588588e-01  3.14491889e-01 -1.83336901e-01
  7.02328245e-01  5.92105998e-01 -5.98787940e-01 -2.16481074e+00
  1.57517234e+00  0.00000000e+00]",0.16809295882580372,"[ 6.73559066e-04 -8.79043455e-04  4.18421367e-04  3.34232772e-04
 -1.37272639e-04  4.61336218e-05]",-5.53971453731305,0.003927647875206758,0.8064184407411388,-0.043061375569262435,"[-0.14241419 -0.11870371 -0.08342018 -0.04465696  0.00397162  0.04166406
  0.09714707  0.13167146  0.17413056  0.20220416  0.19707357  0.16367771
  0.08060057 -0.11442852 -0.29200136 -0.35888366 -0.27753117 -0.2354267
 -0.21801635 -0.08890215  0.46352123  1.17930454  1.84783625  1.43477698
  0.00318372]","[-2.54491153e-04 -2.74925802e-05  1.04572419e-03  5.46991418e-04
  1.23209256e-03  9.40547930e-04]","[ 9.24286787e-03 -2.70769966e-04  2.74310672e-03  4.24273532e-03
 -4.92887166e-03  7.81527403e-04  4.30504440e-04  6.25193443e-04
 -8.08859685e-05 -3.34437409e-03 -1.57803660e-04  2.57132870e-03
 -6.10426880e-04  3.68887895e-03 -7.98225677e-04  1.81619270e-03
  2.71727406e-03 -2.01826560e-03 -4.97838948e-03  3.63736923e-03]",0.08396725710444472,0.8064184407411388,"[ 9.24286787e-03 -2.70769966e-04  2.74310672e-03  4.24273532e-03
 -4.92887166e-03  7.81527403e-04  4.30504440e-04  6.25193443e-04
 -8.08859685e-05 -3.34437409e-03 -1.57803660e-04  2.57132870e-03
 -6.10426880e-04  3.68887895e-03 -7.98225677e-04  1.81619270e-03
  2.71727406e-03 -2.01826560e-03 -4.97838948e-03  3.63736923e-03]"
