,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 1.12223812e-01 -1.58651720e-01 -9.36204630e-02 -1.02239930e-01
 -2.18116949e-01 -3.53555391e-02 -7.10367830e-02  1.87221624e-02
  1.12777550e-01 -5.12839332e-02 -1.18430120e-01  2.88582953e-02
  1.44859936e-01  8.35401940e-02  1.25179727e-01 -1.33192203e-03
 -9.96759699e-02  6.82091967e-02 -1.25719021e-01  1.92634343e-02
 -4.09144251e-02 -1.82452535e-01  1.26079253e-01 -6.96766425e-02
 -1.32748938e-02 -5.69715757e-02  1.83873220e-01  1.14046608e-01
 -1.80082561e-01 -8.72923195e-03 -5.45075981e-02  4.27973551e-02
 -1.16016463e-01  3.61019084e-01  1.65216301e-01 -2.78294553e-01
 -3.95191424e-01  2.12441059e-01  3.55119198e-01  1.21971400e-01
 -4.16193925e-01 -1.52427148e-01  3.65390863e-01 -2.92062108e-01
 -3.04990936e-01  1.97794789e-01  1.23455023e+00  1.10291960e+00
 -1.04802609e+00 -4.69444902e-01 -6.08600419e-01 -2.33580605e+00
  3.34128764e-01  0.00000000e+00]",0.16174751948384958,[-0.00118865  0.00018761 -0.00061959 -0.00013882 -0.00018173 -0.00025256],-5.369667991539187,0.004655676777795968,0.8135435922368068,-0.040441822285812966,"[-0.12285033 -0.09934986 -0.06959174 -0.02692965  0.01328678  0.05809097
  0.10603642  0.13958719  0.16495284  0.18333141  0.17445773  0.09839134
 -0.03656004 -0.22090399 -0.34534123 -0.28558394 -0.2273503  -0.17278286
 -0.11719249  0.19786545  0.85652995  1.29283638  1.31583957 -0.07928358
  0.00898805]",[-0.0002024  -0.00063092 -0.00038517  0.00050079 -0.00065335 -0.00080165],"[ 0.00678097 -0.00552819 -0.00354779  0.00439641 -0.00463814  0.00287215
  0.00132767 -0.00035504 -0.0007721  -0.00038758  0.00058022  0.00180062
  0.00049632  0.00475186  0.00172318 -0.00191215 -0.00147646  0.00013969
 -0.00466581  0.00043598]",0.08659658670434513,0.8135435922368068,"[ 0.00678097 -0.00552819 -0.00354779  0.00439641 -0.00463814  0.00287215
  0.00132767 -0.00035504 -0.0007721  -0.00038758  0.00058022  0.00180062
  0.00049632  0.00475186  0.00172318 -0.00191215 -0.00147646  0.00013969
 -0.00466581  0.00043598]"
SJM,"[ 0.32330842 -0.22454233 -0.1103806   0.03297432 -0.24828632  0.1612725
 -0.03027416  0.13317438 -0.05033137  0.17725681  0.11018167  0.15392202
  0.20535199  0.01965596  0.24128336 -0.00856005  0.16211286  0.01024023
 -0.3346419  -0.07850559  0.16941389 -0.18480557  0.09270204  0.07067187
  0.13362493 -0.15680934  0.01473768 -0.04293512  0.10592567  0.00426053
  0.0361024   0.2757658  -0.16019993 -0.44839675  0.00315906  0.5101673
  0.67521326  0.72567043 -1.43693994 -1.42609492  0.48078688  1.14486154
  0.72415709 -0.44629708 -0.60037419  0.79960418  0.35512713 -0.7672185
 -0.78483582  0.62329125  0.38855287 -2.39187343  0.31422832  0.        ]",0.15121449292639313,"[ 5.24036687e-04 -1.66136318e-05  2.63775656e-04  8.32438798e-05
  7.89279189e-05  1.28095031e-04]",-5.919611383199153,0.002686243893646007,0.8177995284814334,-0.041002921438011805,"[-0.12298252 -0.09596343 -0.07057571 -0.02139457  0.01411474  0.06179403
  0.10041876  0.14784898  0.17418308  0.18843456  0.1771247   0.09443716
 -0.02835308 -0.22213697 -0.32801696 -0.29121024 -0.24809529 -0.18205818
 -0.0913482   0.19683184  0.84588428  1.32948008  1.35094325 -0.08969049
 -0.00147726]","[-6.58226850e-04 -7.38472015e-05 -3.96308487e-04  7.17382353e-04
 -5.70353557e-05 -1.04993425e-03]","[ 4.18526902e-03 -5.84030517e-03 -1.31994790e-03  7.53986983e-03
 -3.34555844e-03 -2.31052023e-03 -3.10583231e-03  1.95975352e-03
  2.56640787e-03  2.21599220e-04  1.18234159e-05  8.30860352e-04
  2.38945768e-03  2.73966572e-03 -3.71956488e-03 -5.10295182e-04
  2.11377500e-03  3.13248108e-03 -4.82814209e-03  2.30935497e-04]",0.08633685437319004,0.8177995284814334,"[ 4.18526902e-03 -5.84030517e-03 -1.31994790e-03  7.53986983e-03
 -3.34555844e-03 -2.31052023e-03 -3.10583231e-03  1.95975352e-03
  2.56640787e-03  2.21599220e-04  1.18234159e-05  8.30860352e-04
  2.38945768e-03  2.73966572e-03 -3.71956488e-03 -5.10295182e-04
  2.11377500e-03  3.13248108e-03 -4.82814209e-03  2.30935497e-04]"
SLB,"[-0.04068592  0.05119292  0.01032415 -0.07608935 -0.22522718  0.08389552
  0.08496142  0.04406353  0.03049199 -0.16050145  0.02281517  0.06923254
  0.09755283  0.03033329 -0.08712447 -0.0293999  -0.08052911  0.11747002
 -0.07109448  0.13077812 -0.16253256 -0.06387745  0.0998117   0.05268139
  0.07327787 -0.12971099  0.08678893  0.10562737  0.09436625  0.06976435
  0.06199764 -0.04229972  0.13432298 -0.33777005 -0.56298881 -0.32686174
  0.69020324  0.69853926 -0.29179557 -0.14252322  0.23444273  0.53037506
 -0.68071051 -0.98603337  0.14666242  0.44830929  0.54801792  0.33536939
 -0.42856728 -0.78716066 -0.20738681  0.73950328  1.55122464  0.        ]",0.16265147268834176,"[-8.26209440e-04  9.35051860e-04 -6.43254600e-04 -4.89173171e-05
 -9.24783092e-05 -1.23186792e-04]",-5.4757152186514215,0.0041872326918464264,0.810460591221786,-0.0385024876999147,"[-0.12075998 -0.09873687 -0.07011717 -0.02378699  0.01793268  0.05893262
  0.10332823  0.13562833  0.17117358  0.18482532  0.17195059  0.09536605
 -0.04915159 -0.22172445 -0.34372954 -0.28319437 -0.22248362 -0.15942749
 -0.1357804   0.21283328  0.85480154  1.32414523  1.33946316 -0.08787659
  0.00143858]","[-2.71840766e-04  1.05357988e-04 -2.65433811e-04  8.23918864e-04
 -8.11499004e-04 -5.75764005e-05]","[ 0.00454682 -0.00733248 -0.00377178  0.00764041 -0.00334849  0.00102939
  0.00069314  0.00131204  0.00091052 -0.00328175 -0.00134291  0.00318988
  0.00133686  0.00320721 -0.00073401  0.00025223 -0.00237929  0.00135327
  0.00398302  0.00379437]",0.0864361733155197,0.810460591221786,"[ 0.00454682 -0.00733248 -0.00377178  0.00764041 -0.00334849  0.00102939
  0.00069314  0.00131204  0.00091052 -0.00328175 -0.00134291  0.00318988
  0.00133686  0.00320721 -0.00073401  0.00025223 -0.00237929  0.00135327
  0.00398302  0.00379437]"
SLG,"[-0.14071483  0.14151594  0.1845278   0.02545574 -0.00688274 -0.09833377
  0.03041902 -0.1031596   0.07896544 -0.20991256 -0.05936691 -0.13765252
 -0.05746175  0.00608313 -0.12824334 -0.06286368 -0.19206494 -0.07166933
  0.15184735  0.13715381 -0.11051578 -0.01951422 -0.02244402 -0.03332626
 -0.12887012  0.00202104  0.06678478  0.09834701 -0.01999269  0.01197178
  0.02741342 -0.14906377  0.15141138 -0.38339224 -0.79225874 -0.79105763
  0.78498624  0.66690183  0.64451126  0.67453795 -0.51316795 -0.62892321
 -0.94979882 -0.48667293  0.69924404 -0.05403402  0.19710644  0.67622116
  0.43234224 -0.18866738 -0.62842555  1.09285198 -0.08166677  0.        ]",0.1687994347654983,"[-2.59074430e-04 -5.69309120e-05 -1.97481273e-05 -1.32558853e-04
  6.14505718e-05  2.00929710e-05]",-5.887465586653632,0.00277399825358964,0.8084437853503389,-0.03767778183895629,"[-0.11716617 -0.0964024  -0.06492377 -0.02882183  0.01641494  0.054421
  0.10429128  0.13379344  0.1669071   0.17704024  0.1644573   0.09383053
 -0.05258807 -0.22300896 -0.34977866 -0.29969869 -0.20098823 -0.16169449
 -0.12737336  0.22138194  0.82965341  1.30162417  1.28545825 -0.07644324
  0.00156232]","[-1.87941993e-04 -1.30317027e-04 -2.81923659e-04  7.23494978e-04
 -1.10271331e-03  1.12212810e-05]","[ 0.00441533 -0.00791163 -0.00508433  0.00788315 -0.00342796  0.00369453
  0.003147   -0.00061981 -0.00224806 -0.0038973   0.00021656  0.00493883
 -0.00032846  0.00219567  0.00016015  0.00246968 -0.00105552  0.00027196
  0.0047595  -0.00084233]",0.08652170960303715,0.8084437853503389,"[ 0.00441533 -0.00791163 -0.00508433  0.00788315 -0.00342796  0.00369453
  0.003147   -0.00061981 -0.00224806 -0.0038973   0.00021656  0.00493883
 -0.00032846  0.00219567  0.00016015  0.00246968 -0.00105552  0.00027196
  0.0047595  -0.00084233]"
SNA,"[-0.20421509  0.11205831  0.02206046 -0.16525323 -0.16619922 -0.13743444
  0.06333194  0.00433033  0.0182086  -0.26374778 -0.1596413  -0.05793078
  0.14994225  0.09083389 -0.13033963  0.03349501 -0.22226359  0.0909722
  0.03479274  0.10205464 -0.14575325 -0.07476997  0.18399933 -0.0611572
  0.07377422 -0.02100727  0.05308966  0.02889586 -0.14651331 -0.07113693
  0.13667354 -0.20977993  0.16960077  0.31826215 -0.00681104 -0.44140439
 -0.25506737  0.24271563  0.54284964  0.05273063 -0.78474346 -0.51804236
  0.84793925  0.86091137 -0.38652483 -1.100096   -0.01595239  1.0610835
  0.25329096 -0.9209364  -0.81385198  0.20298103  1.32470253  0.        ]",0.16936124569456878,[ 0.00011051  0.00043399 -0.00025628  0.00021737 -0.0001766  -0.00013132],-5.4681491024651425,0.004219033935134727,0.807163478545273,-0.037974951744004684,"[-1.20680526e-01 -1.00986342e-01 -6.85010891e-02 -2.99628986e-02
  1.75404912e-02  5.76414090e-02  1.02631510e-01  1.32203239e-01
  1.63842801e-01  1.79722681e-01  1.74384328e-01  9.88301843e-02
 -5.31639263e-02 -2.17266160e-01 -3.51667791e-01 -2.84611736e-01
 -2.12356062e-01 -1.65028546e-01 -1.32397264e-01  2.12866414e-01
  8.72161862e-01  1.29468757e+00  1.33733052e+00 -7.63893389e-02
 -1.29895982e-03]",[-0.00043875 -0.00042033 -0.00058057  0.00102558 -0.00126279  0.0001585 ],"[ 0.00659713 -0.00596477 -0.00407407  0.00486971 -0.00455789  0.00346417
  0.00123833 -0.00153978 -0.00181897  0.00098735  0.00375803  0.00184313
 -0.00358808  0.00125965  0.00183245  0.00183438 -0.00254143 -0.00038145
  0.00254447  0.00360811]",0.08644883608033917,0.807163478545273,"[ 0.00659713 -0.00596477 -0.00407407  0.00486971 -0.00455789  0.00346417
  0.00123833 -0.00153978 -0.00181897  0.00098735  0.00375803  0.00184313
 -0.00358808  0.00125965  0.00183245  0.00183438 -0.00254143 -0.00038145
  0.00254447  0.00360811]"
SNPS,"[ 8.28772270e-03  2.02458397e-02  2.31614138e-01  5.53659343e-02
 -2.61842878e-01  6.49941685e-02  1.05622229e-01  1.80793540e-01
 -6.88681787e-02 -2.98507448e-01  9.61820658e-02  4.83103033e-02
  1.54802873e-01  7.49352754e-02 -4.02571577e-02 -1.28695816e-01
  4.13525110e-03 -6.07647609e-02  4.07508104e-04  1.75334752e-01
 -1.18584772e-01 -1.64293649e-01  2.19441966e-01  1.83485170e-02
  2.69991220e-01 -2.38130618e-01  7.48908518e-02 -1.50688254e-03
  1.67260558e-01  1.12093436e-01  1.90241885e-01  7.05061686e-02
  1.99693832e-01 -1.29597589e+00 -1.27074830e+00 -1.40798315e-01
  2.08097187e+00  1.62056795e+00 -1.33117756e+00 -1.31581160e+00
  5.84981096e-01  1.39017531e+00 -3.28778716e-01 -1.19569165e+00
 -5.59919481e-01 -4.72332469e-01  6.32162863e-01  6.59764378e-01
  7.49573348e-01  7.98225518e-02 -8.82938301e-01  1.04051656e+00
  8.76446946e-01  0.00000000e+00]",0.16090203788545593,"[-2.36969618e-04 -1.16000623e-05 -1.07402592e-04  5.71472388e-05
 -6.16126108e-05 -2.12144330e-06]",-6.106745793531187,0.0022277887140427946,0.8114480089764825,-0.03878074061024157,"[-1.16041279e-01 -9.56145279e-02 -7.12720985e-02 -2.42472643e-02
  1.85361627e-02  6.36279656e-02  9.93717990e-02  1.30748458e-01
  1.73909497e-01  1.84900169e-01  1.74140714e-01  9.78798371e-02
 -4.65411455e-02 -2.27805667e-01 -3.37760503e-01 -2.97276327e-01
 -2.15070731e-01 -1.54885851e-01 -1.31746338e-01  1.94423659e-01
  8.76636915e-01  1.32045124e+00  1.38679192e+00 -9.87098547e-02
  1.23395025e-03]",[-0.00052346  0.00019129 -0.00012242  0.00114521 -0.00048892  0.00016982],"[ 0.00142194 -0.00907757 -0.00327296  0.01178139 -0.0008864  -0.00201353
 -0.00245525  0.00215579  0.00302835 -0.00262427 -0.00189139  0.0013708
 -0.00128532  0.00374549  0.00017928  0.0042364   0.00030409 -0.00039782
  0.00487134  0.00193483]",0.08599433406713072,0.8114480089764825,"[ 0.00142194 -0.00907757 -0.00327296  0.01178139 -0.0008864  -0.00201353
 -0.00245525  0.00215579  0.00302835 -0.00262427 -0.00189139  0.0013708
 -0.00128532  0.00374549  0.00017928  0.0042364   0.00030409 -0.00039782
  0.00487134  0.00193483]"
SO,"[ 0.21762918 -0.22371407 -0.00306797  0.1203725   0.10627849  0.09755265
 -0.07985439  0.15491954 -0.07961142  0.13309469  0.12060196  0.13520412
 -0.07336014  0.01854854  0.17655514 -0.04825421  0.307899   -0.09131549
  0.0146115  -0.09274197  0.07232501  0.02691696 -0.03246376 -0.03692455
  0.17046177 -0.02921962  0.02726495 -0.11117256  0.03117323  0.13459607
 -0.12490847  0.26654073 -0.1987809  -0.18134528  0.17996336  0.71127763
 -0.02570393 -0.35132144 -0.77627491 -0.72479092  1.01294045  1.21470043
  0.15905505 -0.64660951 -1.00596631 -0.23730391  0.85021453  0.115145
  0.02217167  0.74867416  0.24341621 -0.58230288 -1.49722771  0.        ]",0.1621105176140012,"[ 2.18047503e-04 -4.56228087e-04  2.21703559e-04 -7.77145906e-05
  1.68667445e-05 -6.83500235e-05]",-5.237742330175448,0.005312236583860425,0.8156687994739411,-0.04102609684179972,"[-1.20838669e-01 -9.40594681e-02 -6.17713169e-02 -2.31486411e-02
  1.27537554e-02  6.26074659e-02  9.89091485e-02  1.46129317e-01
  1.73930048e-01  1.88432497e-01  1.64019625e-01  9.38752405e-02
 -3.30727464e-02 -2.24677986e-01 -3.14883095e-01 -2.99669599e-01
 -2.14499175e-01 -1.84689598e-01 -1.03182562e-01  2.29933043e-01
  8.21159975e-01  1.29939197e+00  1.35246485e+00 -8.18324682e-02
 -2.59097431e-04]","[-7.50816317e-04 -2.56908749e-04  3.95719341e-05  2.56445392e-04
  3.74349163e-05 -1.18934871e-03]","[ 5.05477217e-03 -5.31424860e-03 -8.56211591e-04  5.36628532e-03
 -6.32237664e-03 -3.66279225e-04 -1.23206383e-03  3.49435150e-03
  2.96705191e-03 -1.16510610e-03 -5.93318721e-04 -6.23432717e-05
 -4.85291264e-04  3.80769170e-03 -1.08519668e-03  1.54631906e-03
  2.38728501e-03  2.62237484e-03  3.81327151e-05 -5.21583371e-03]",0.08615900800010629,0.8156687994739411,"[ 5.05477217e-03 -5.31424860e-03 -8.56211591e-04  5.36628532e-03
 -6.32237664e-03 -3.66279225e-04 -1.23206383e-03  3.49435150e-03
  2.96705191e-03 -1.16510610e-03 -5.93318721e-04 -6.23432717e-05
 -4.85291264e-04  3.80769170e-03 -1.08519668e-03  1.54631906e-03
  2.38728501e-03  2.62237484e-03  3.81327151e-05 -5.21583371e-03]"
SPG,"[ 1.30871289e-01 -1.44341150e-01  4.80281148e-02  1.20091111e-01
  1.29968492e-01  2.51970106e-03 -7.15564665e-02  8.01209542e-02
 -1.03894103e-02  4.74596959e-02  3.13497901e-02  4.54598764e-02
 -8.27610516e-02  1.26872326e-02  1.04537992e-01 -8.22511694e-02
  1.36786052e-01 -1.16000149e-01  1.63496509e-01 -1.09063103e-02
  2.98706602e-02  2.27496843e-02  4.78273067e-02 -2.60056586e-02
  2.22738063e-02  4.36226724e-02  4.23440710e-02 -2.49600632e-03
 -3.37270012e-02  5.56424985e-02 -7.51504894e-02  1.64480225e-01
 -1.17037392e-01  9.69868551e-05  1.45993049e-01  3.34183053e-01
 -3.26728177e-01 -6.07721685e-01  3.36595350e-02  2.93845632e-01
  7.01419232e-01  4.42155892e-01 -5.48347357e-01 -6.35889594e-01
 -2.76193835e-01 -2.31452206e-01  5.84519623e-01  3.86196927e-01
  3.54271655e-01  6.92767067e-01 -3.60467383e-01 -5.25582271e-01
 -1.06301021e+00  0.00000000e+00]",0.16016412224271603,"[-9.58777408e-04 -6.21360398e-04  1.68815753e-05 -5.30695151e-04
  1.89333692e-04 -5.72073209e-06]",-5.338316893411693,0.004803949468684165,0.813919566944741,-0.04030103647916169,"[-1.19832773e-01 -9.41046939e-02 -6.12760127e-02 -2.58143274e-02
  1.30829707e-02  6.02459195e-02  1.01158539e-01  1.42972238e-01
  1.70161977e-01  1.84862069e-01  1.63538863e-01  9.36068627e-02
 -3.78822250e-02 -2.26262770e-01 -3.26855524e-01 -3.02045608e-01
 -1.99462338e-01 -1.76419394e-01 -1.08479906e-01  2.29864094e-01
  8.37026457e-01  1.30091132e+00  1.31715222e+00 -7.45482373e-02
  6.49510432e-04]",[-0.00042567 -0.00035278 -0.00012227  0.0004212  -0.0002446  -0.00090175],"[ 0.00562233 -0.00544349 -0.00191491  0.00452877 -0.0069926   0.00195892
  0.00168725  0.00272103  0.00092621 -0.00292438 -0.00047209  0.00204188
 -0.00056166  0.00298134 -0.00039455  0.00223292  0.00179259  0.00098612
  0.00019299 -0.00388636]",0.08633817901042849,0.813919566944741,"[ 0.00562233 -0.00544349 -0.00191491  0.00452877 -0.0069926   0.00195892
  0.00168725  0.00272103  0.00092621 -0.00292438 -0.00047209  0.00204188
 -0.00056166  0.00298134 -0.00039455  0.00223292  0.00179259  0.00098612
  0.00019299 -0.00388636]"
SPGI,"[-0.17588937  0.20147062  0.28703106  0.032178   -0.26122181 -0.0701125
  0.1576762   0.01897225 -0.04683242 -0.39863514 -0.01267685 -0.06184545
  0.13439684  0.08286495 -0.19934843 -0.10194056 -0.19843618 -0.06906538
  0.06202481  0.26508282 -0.1598871  -0.10411503  0.14886663  0.02642778
  0.08244896 -0.14008496  0.04727946  0.02500004  0.09614812  0.02493356
  0.23661491 -0.15292262  0.35257042 -1.0623867  -1.47219911 -0.88278793
  1.99119949  1.87067164 -0.311236   -0.62728337 -0.43397008  0.34076249
 -0.31722421 -0.59277207 -0.06552234 -0.67080167  0.06724593  0.53122961
  1.06936969 -0.0564221  -0.86140218  1.78756627  1.31598458  0.        ]",0.1685269726548476,"[-5.15882279e-04  6.18290353e-04 -4.30977488e-04  1.70018883e-04
 -1.28778848e-04  9.50317621e-06]",-6.034826230540511,0.002393912480086009,0.807734588298108,-0.037121196996063484,"[-1.15021749e-01 -9.62290115e-02 -7.14502837e-02 -2.80881860e-02
  2.02180964e-02  5.84308487e-02  1.00009312e-01  1.27307022e-01
  1.69527433e-01  1.80352573e-01  1.73100614e-01  9.83772529e-02
 -5.69691841e-02 -2.24945281e-01 -3.51303526e-01 -2.98865718e-01
 -2.09225759e-01 -1.46635553e-01 -1.36958010e-01  2.04393806e-01
  8.66086628e-01  1.32192856e+00  1.34275252e+00 -8.86682879e-02
 -8.03410398e-04]",[-0.00043816  0.00014449 -0.00032421  0.00129058 -0.0010843   0.00068963],"[ 2.17759483e-03 -9.64619633e-03 -5.37329355e-03  1.15515665e-02
 -1.64623312e-04  9.22426881e-04 -3.35543107e-04 -6.07617269e-04
  1.40410731e-04 -2.41825285e-03 -8.69330475e-05  2.87565468e-03
 -2.11887986e-03  2.12614801e-03 -1.68900861e-04  4.89257024e-03
 -3.00094021e-04 -3.58401517e-04  6.85554285e-03  3.43344775e-03]",0.08622791556621229,0.807734588298108,"[ 2.17759483e-03 -9.64619633e-03 -5.37329355e-03  1.15515665e-02
 -1.64623312e-04  9.22426881e-04 -3.35543107e-04 -6.07617269e-04
  1.40410731e-04 -2.41825285e-03 -8.69330475e-05  2.87565468e-03
 -2.11887986e-03  2.12614801e-03 -1.68900861e-04  4.89257024e-03
 -3.00094021e-04 -3.58401517e-04  6.85554285e-03  3.43344775e-03]"
SRE,"[ 0.14440968 -0.14605091  0.09632548  0.08972099 -0.05620855  0.02979902
 -0.05777797  0.06898251 -0.01435472 -0.02859894  0.06479275  0.0251928
 -0.01686923  0.04789507  0.13441455 -0.04951922  0.1404826  -0.1062819
 -0.09841356 -0.02081858  0.02713561 -0.09707664 -0.09743428 -0.09629255
  0.11805045 -0.11716546  0.10802188 -0.07162501 -0.00461547  0.14263383
 -0.10552096  0.15232394 -0.11193144 -0.61391313 -0.6039058  -0.04207191
  1.10659961  1.04047879 -0.72961728 -1.11916102  0.0675133   0.81585066
  0.42014975 -0.74678094 -0.83239513 -0.08648479  1.25265286  0.62018104
 -0.23027355  0.46641417 -0.06219021 -0.57013699 -1.52372551  0.        ]",0.1587637493962128,"[-1.87921654e-06 -4.62953699e-04  7.60940038e-05 -3.23224587e-04
  7.36087377e-06 -3.05195485e-04]",-5.686364742512219,0.0033919010179327943,0.8141925311859354,-0.040313230984136694,"[-0.11879785 -0.094795   -0.06591837 -0.0250797   0.01356714  0.05995086
  0.1011273   0.14039552  0.17179818  0.18396437  0.16647606  0.09599693
 -0.03585034 -0.22376449 -0.32718153 -0.30088854 -0.22561716 -0.17774495
 -0.10920174  0.20920231  0.81203819  1.28880689  1.34312559 -0.08814118
  0.00532496]","[-6.64822847e-04 -2.80700838e-04  4.12488035e-05  3.08687766e-04
 -3.04502634e-04 -8.61889979e-04]","[ 3.68668189e-03 -7.36537930e-03 -2.95296089e-03  8.73483729e-03
 -2.46259748e-03 -2.73125640e-04 -2.03061017e-03  8.88019896e-04
  1.62619171e-03 -5.10935380e-04 -6.53959657e-04  4.74662811e-04
 -1.75098085e-04  5.20538609e-03  1.82982143e-04  9.99837125e-04
  1.48799163e-03  1.75689663e-03  8.64661251e-05 -5.14173186e-03]",0.08618698136500562,0.8141925311859354,"[ 3.68668189e-03 -7.36537930e-03 -2.95296089e-03  8.73483729e-03
 -2.46259748e-03 -2.73125640e-04 -2.03061017e-03  8.88019896e-04
  1.62619171e-03 -5.10935380e-04 -6.53959657e-04  4.74662811e-04
 -1.75098085e-04  5.20538609e-03  1.82982143e-04  9.99837125e-04
  1.48799163e-03  1.75689663e-03  8.64661251e-05 -5.14173186e-03]"
STE,"[-0.05569449 -0.04201966 -0.06107976 -0.07237646  0.09250787 -0.06481007
 -0.05511972 -0.03388311  0.02473869 -0.0189847  -0.08906008  0.03378783
 -0.09871839  0.0580623  -0.02584997  0.04163411  0.025433    0.04634211
  0.09086826 -0.01645911 -0.10275937  0.1063445  -0.09334629 -0.09696164
 -0.01947672  0.09420336  0.08957462 -0.01627661 -0.17527502  0.06503977
 -0.16099327 -0.06570477 -0.07969051  0.73040752  0.44833414 -0.16032934
 -1.11807088 -0.72658263  0.99270135  0.62790016 -0.24627751 -0.30078537
  0.28443559  0.19945082 -0.60566903 -0.63557231  0.83894519  0.91895647
 -0.38948693 -0.54620219  0.18154246  0.06668329 -0.66346377  0.        ]",0.16477990788206207,"[ 3.31790959e-04 -5.38825048e-04  1.98984622e-04  1.09884603e-04
 -9.24581721e-05 -7.46242366e-05]",-5.090654743112756,0.006153989285707821,0.8101579848361019,-0.03938826887246546,"[-0.12231736 -0.09876669 -0.06194727 -0.02782308  0.01383378  0.05637505
  0.10274887  0.14080861  0.1658707   0.18371398  0.16304608  0.09643617
 -0.04641789 -0.21789188 -0.33356437 -0.28853182 -0.20736793 -0.17788199
 -0.12475919  0.2434444   0.81513224  1.28185239  1.30871838 -0.06853516
  0.00256731]",[-0.00050911 -0.00056021 -0.00015322  0.00018896 -0.0008348  -0.0007263 ],"[ 0.00799435 -0.00473797 -0.0033136   0.00216834 -0.00724388  0.00476379
  0.00266704  0.00012428 -0.00101386 -0.00043644  0.00185345  0.00117626
 -0.00195139  0.00338904  0.00138514 -0.00028295 -0.00154914  0.0022426
  0.00182777 -0.00254893]",0.08655031889469683,0.8101579848361019,"[ 0.00799435 -0.00473797 -0.0033136   0.00216834 -0.00724388  0.00476379
  0.00266704  0.00012428 -0.00101386 -0.00043644  0.00185345  0.00117626
 -0.00195139  0.00338904  0.00138514 -0.00028295 -0.00154914  0.0022426
  0.00182777 -0.00254893]"
STT,"[-0.3179144   0.26572807  0.15873596 -0.11188038 -0.15825849 -0.0735724
  0.16751801  0.01231967 -0.03114795 -0.38721861 -0.06471092 -0.04565328
  0.0897573   0.06575087 -0.29174697 -0.02010654 -0.22112212  0.08079232
  0.13664725  0.21744509 -0.25551522  0.01009311  0.16177117  0.01206084
  0.10948503 -0.06641039  0.01270186  0.03746566  0.04007099  0.00575135
  0.20982875 -0.27094937  0.36410676 -0.33034856 -0.72482441 -0.62810282
  0.70705192  0.72199937  0.23538624  0.03519815 -0.33036375 -0.05162218
 -0.20706454  0.08212508 -0.02794814 -1.01057212 -0.27999762  0.75440999
  0.86746543 -1.02377448 -0.69553508  2.56521137  1.93571263  0.        ]",0.17061961515649526,[-0.00095801  0.00062412 -0.00076881  0.00034058 -0.00036165 -0.00013293],-5.616125739208437,0.003638711151806213,0.8048710469604746,-0.036555277721959045,"[-0.11787306 -0.09973645 -0.06862269 -0.02829729  0.0206651   0.05800009
  0.10087053  0.12771264  0.16786258  0.18037946  0.17127475  0.0974053
 -0.06288041 -0.21982725 -0.35141783 -0.28663519 -0.20254168 -0.15182201
 -0.14872188  0.22317133  0.87027802  1.31411202  1.34791156 -0.08218749
 -0.00451593]","[-4.28477231e-04  8.38784326e-05 -4.15648132e-04  1.22922678e-03
 -1.36584705e-03  7.43010968e-04]","[ 4.52274231e-03 -7.75301579e-03 -4.67337795e-03  7.74658919e-03
 -3.27823944e-03  2.56995207e-03  1.32576816e-03 -3.36308573e-04
 -6.95356670e-04 -1.90478521e-03  1.64918234e-03  2.99482078e-03
 -3.20670009e-03  8.04503717e-04  7.00121179e-04  3.90285032e-03
 -2.96142773e-03  1.21814628e-05  9.12794651e-03  5.23564490e-03]",0.08632314862089786,0.8048710469604746,"[ 4.52274231e-03 -7.75301579e-03 -4.67337795e-03  7.74658919e-03
 -3.27823944e-03  2.56995207e-03  1.32576816e-03 -3.36308573e-04
 -6.95356670e-04 -1.90478521e-03  1.64918234e-03  2.99482078e-03
 -3.20670009e-03  8.04503717e-04  7.00121179e-04  3.90285032e-03
 -2.96142773e-03  1.21814628e-05  9.12794651e-03  5.23564490e-03]"
