,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.03593537  0.04329787 -0.0353752  -0.06729964 -0.01132088  0.28633707
 -0.06050847  0.07928838  0.23138085  0.11812928 -0.01520634  0.07825159
 -0.03592505 -0.32180182 -0.08458183  0.20643894 -0.03874939  0.0788487
 -0.13870542  0.12080408 -0.11692605  0.06023396  0.05649525 -0.06938719
 -0.02771299  0.06136537  0.05563569 -0.03216755 -0.07262576  0.27945591
 -0.1283321   0.16445689 -0.11672365  0.89632582 -0.31353462  1.25297172
 -1.12197806  1.13159844 -1.56124367  0.14371302 -1.43980306 -0.78702383
 -0.87630401 -1.16807778 -0.15143998 -0.89434247  0.28009182 -0.31828688
  0.33936575 -0.19200878  0.34033651 -0.77678084  0.7414508   0.        ]",0.149590562911201,-5.386437777999778,0.004578253076326077,0.8136821406078187,-0.038434393101315835,"[-1.46508494e-01 -1.22362855e-01 -8.65053675e-02 -3.52666355e-02
 -3.57206489e-03  4.47836159e-02  9.63096043e-02  1.34416854e-01
  1.68967913e-01  2.02770011e-01  2.05496552e-01  1.67931451e-01
  8.97252427e-02 -5.04125170e-02 -2.69770194e-01 -3.65694117e-01
 -3.16916711e-01 -2.15682307e-01 -2.37653822e-01 -1.71137006e-01
  3.31481906e-01  1.07845804e+00  1.77585505e+00  1.64457642e+00
 -8.40004585e-04]","[ 9.02843112e-04  2.22906776e-04  5.29194779e-05 -9.04654212e-06
  7.84896078e-05 -8.02764324e-05]","[ 1.20084759e-02 -3.00313446e-03  1.36085510e-03  2.34856965e-03
  1.60930433e-03  1.40739103e-03 -8.08747200e-05 -4.89914705e-03
 -3.41534325e-04 -4.51100741e-03 -2.12831849e-03  1.10327848e-03
 -3.84747220e-03  2.56616981e-03 -2.36401364e-03  2.57113126e-04
  1.31723327e-03  3.01379464e-03 -7.27162695e-05  2.25506504e-04]",0.08563307281545127,0.8136821406078187,"[ 9.02843112e-04  2.22906776e-04  5.29194779e-05 -9.04654212e-06
  7.84896078e-05 -8.02764324e-05]","[ 1.20084759e-02 -3.00313446e-03  1.36085510e-03  2.34856965e-03
  1.60930433e-03  1.40739103e-03 -8.08747200e-05 -4.89914705e-03
 -3.41534325e-04 -4.51100741e-03 -2.12831849e-03  1.10327848e-03
 -3.84747220e-03  2.56616981e-03 -2.36401364e-03  2.57113126e-04
  1.31723327e-03  3.01379464e-03 -7.27162695e-05  2.25506504e-04]"
SYK,"[ 0.10440833  0.04957832 -0.06289892 -0.07525314 -0.12194159  0.16135885
  0.00150545  0.01813837  0.06882789  0.16372743  0.00990627  0.12942325
  0.07655047 -0.06819857  0.04791236  0.06544005  0.01884776 -0.0287751
 -0.00359234 -0.00457319 -0.057485    0.01933441  0.02863569 -0.00920692
 -0.07434383  0.04359316 -0.01408314  0.15789381  0.71710769  0.06567599
  0.02286975  0.35081339  0.09595496  0.01773551 -0.2531941  -0.07988637
 -0.21858262 -0.2978493  -0.22774983 -0.91133227  0.10504413 -1.03334426
  0.43607663 -0.83943062  0.81108188 -0.25111182  0.80952615  0.3524339
  0.44641826  0.31991182  0.20666365 -0.49677524  0.36512827  0.        ]",0.15656576667068722,-4.606575150376323,0.009985960221121807,0.8166474422836848,-0.038439384601992664,"[-1.47203018e-01 -1.22576806e-01 -8.93718964e-02 -3.87337522e-02
 -1.46961202e-03  4.25818339e-02  9.07552729e-02  1.36661197e-01
  1.70753570e-01  2.05491223e-01  2.10573957e-01  1.80566866e-01
  9.83423526e-02 -6.04949816e-02 -2.64021476e-01 -3.76176108e-01
 -3.01711986e-01 -2.29605012e-01 -2.31066334e-01 -1.76500466e-01
  3.25303489e-01  1.08194295e+00  1.76564665e+00  1.64108023e+00
 -5.58587521e-03]",[ 0.00145677  0.00249182 -0.00056339  0.00028468  0.00058805  0.00061145],"[ 0.0095059  -0.0029131  -0.00224061  0.005159   -0.00239739  0.00506283
 -0.00319648 -0.00040028 -0.0011431  -0.00048967 -0.00145154  0.00422709
 -0.00206391  0.00381954 -0.00015063  0.00028313  0.00249336  0.00215321
  0.00031908 -0.00087842]",0.08509396387975125,0.8166474422836848,[ 0.00145677  0.00249182 -0.00056339  0.00028468  0.00058805  0.00061145],"[ 0.0095059  -0.0029131  -0.00224061  0.005159   -0.00239739  0.00506283
 -0.00319648 -0.00040028 -0.0011431  -0.00048967 -0.00145154  0.00422709
 -0.00206391  0.00381954 -0.00015063  0.00028313  0.00249336  0.00215321
  0.00031908 -0.00087842]"
SYY,"[ 4.70538335e-02 -6.81848091e-02  3.66550768e-02 -7.89942277e-02
  5.04078429e-02 -6.94156489e-02 -2.58513775e-02  9.74843043e-03
 -3.51424370e-02  2.77890074e-03  3.90252888e-03 -1.89019883e-03
  3.10658657e-02  5.66168769e-02  2.07673593e-02 -1.27314869e-01
 -4.71309800e-02  3.75238872e-03  9.21649260e-02 -5.13062683e-04
  7.79114381e-02 -2.09040534e-02  2.84371194e-02  5.56879740e-02
  4.51104482e-02 -4.42506028e-02  3.12848690e-02  1.64113032e-01
 -8.84136293e-02  2.62472597e-01  4.79138443e-02  1.64364991e-01
  3.13852346e-02 -2.00110563e-01  1.50450893e-01 -3.00599917e-01
  3.00497985e-01 -1.37581044e-01  4.37424956e-01  2.98661307e-01
  2.85520753e-01  6.11322798e-01  1.58471271e-01  6.50652545e-01
  6.83350388e-02  4.79159951e-01 -1.51425453e-01  3.80764700e-02
 -9.81463741e-02 -4.28894420e-01  2.30660437e-02 -8.88947682e-01
  1.11857889e-02  0.00000000e+00]",0.15399252792827495,-4.5587380261082115,0.010475270122996285,0.8154356074253696,-0.03951798984198072,"[-0.14494376 -0.12255524 -0.08508437 -0.04536432 -0.00219863  0.0418481
  0.08653982  0.13102011  0.17027817  0.19981486  0.2081901   0.18667469
  0.09737551 -0.07362892 -0.2700675  -0.37270922 -0.28955674 -0.23139269
 -0.21761204 -0.18315361  0.32448182  1.09558088  1.79361012  1.62406125
 -0.00227214]","[1.44678401e-03 2.19789113e-04 9.13941522e-05 4.50778420e-04
 8.15998288e-05 3.58187900e-04]","[ 8.69417810e-03 -1.66553719e-03 -2.77961987e-03  6.82743459e-03
 -2.01531924e-03  6.93090644e-03  4.50554683e-04  2.01292865e-04
  3.71799431e-03 -7.61618737e-04  2.75943766e-03  2.05742577e-03
  4.98038592e-04  7.67243166e-04 -1.04957895e-03 -1.49660238e-03
  8.15389347e-05  1.39837115e-03 -2.30275930e-04 -1.47499170e-03]",0.08520967779777627,0.8154356074253696,"[1.44678401e-03 2.19789113e-04 9.13941522e-05 4.50778420e-04
 8.15998288e-05 3.58187900e-04]","[ 8.69417810e-03 -1.66553719e-03 -2.77961987e-03  6.82743459e-03
 -2.01531924e-03  6.93090644e-03  4.50554683e-04  2.01292865e-04
  3.71799431e-03 -7.61618737e-04  2.75943766e-03  2.05742577e-03
  4.98038592e-04  7.67243166e-04 -1.04957895e-03 -1.49660238e-03
  8.15389347e-05  1.39837115e-03 -2.30275930e-04 -1.47499170e-03]"
T,"[ 0.03407419 -0.1438028   0.14630817 -0.16635421  0.06868852  0.2392928
  0.08141272 -0.09741017  0.15207762  0.04275047  0.19284737  0.05244025
 -0.1639177  -0.15614767 -0.16168641  0.1677406  -0.09407407 -0.00771298
 -0.14919091 -0.02416681  0.1030776  -0.11255871  0.02292266 -0.001991
 -0.02662719 -0.07538533  0.11215478 -0.14098227 -0.30786879  0.24961155
 -0.09217811  0.11822313 -0.08954857  0.04763686 -0.04753972 -0.12254154
 -0.90059784 -0.11429765 -1.51608091  0.01835059 -1.84654652  0.19639543
 -1.51581423  0.37850051 -0.69436088  0.62261713  0.34542225  0.71741707
  1.03036504  0.20144152  1.54600039 -0.83240196  1.16057579  0.        ]",0.16230703947160519,-4.935445105393315,0.007187261145126124,0.8151613623718078,-0.04022144317218364,"[-1.42491020e-01 -1.24504685e-01 -8.47010410e-02 -3.70817843e-02
  6.06959349e-04  3.88614346e-02  9.35862327e-02  1.31948823e-01
  1.77251456e-01  2.01316753e-01  1.99447782e-01  1.75871748e-01
  8.46957371e-02 -5.35419466e-02 -2.74521799e-01 -3.75409151e-01
 -3.16538806e-01 -2.33086179e-01 -2.12510552e-01 -1.98788778e-01
  3.24065041e-01  1.09303937e+00  1.78135337e+00  1.61625164e+00
  2.47363045e-03]","[ 5.32378046e-04 -4.06421156e-04  6.29186684e-05  1.13704330e-04
 -5.49265157e-05  3.37322582e-05]","[ 0.00942236 -0.00217429 -0.00225312  0.00300369 -0.00181637  0.00136333
 -0.000314   -0.00596808  0.00238113 -0.00628315  0.00260171 -0.00053164
  0.00085195  0.0025894   0.00069702  0.00235673  0.00216376  0.0063562
 -0.00010622  0.00113172]",0.08541925217930153,0.8151613623718078,"[ 5.32378046e-04 -4.06421156e-04  6.29186684e-05  1.13704330e-04
 -5.49265157e-05  3.37322582e-05]","[ 0.00942236 -0.00217429 -0.00225312  0.00300369 -0.00181637  0.00136333
 -0.000314   -0.00596808  0.00238113 -0.00628315  0.00260171 -0.00053164
  0.00085195  0.0025894   0.00069702  0.00235673  0.00216376  0.0063562
 -0.00010622  0.00113172]"
TAP,"[ 9.89516880e-02 -1.52848252e-01  1.94915832e-01 -2.27796565e-01
  5.84000494e-02  1.08946363e-01  5.05493210e-03  4.45740953e-02
  7.66197964e-02  1.20819267e-01 -2.50797544e-02  1.22564170e-01
 -2.43573316e-02 -9.42891504e-02 -8.52349306e-02 -5.38665506e-03
 -1.57291856e-01  3.68695650e-02  1.05020194e-01  1.79577060e-02
  1.03385225e-01 -5.84792370e-02  9.44868840e-02  1.13406866e-02
 -1.25276694e-02 -8.17869517e-02 -1.01980604e-03  3.99607204e-01
  9.17681980e-03  3.09964304e-01  1.62751014e-01  1.44351042e-01
  1.23718193e-01 -8.24168601e-03  3.17689579e-02 -2.64599503e-01
 -7.00010704e-01 -1.73193428e-01 -9.57113761e-01  1.57098421e-01
 -1.23396220e+00  6.67558742e-01 -7.70158426e-01  1.00171340e+00
 -1.08682333e-01  1.13489376e+00 -1.14808454e-01  4.91099057e-01
 -7.25713543e-03 -9.41437406e-01  3.00093157e-01 -2.64836221e+00
  8.53371574e-01  0.00000000e+00]",0.16377253627746202,-4.570063355753206,0.01035730350206185,0.8165321496712908,-0.040335840454038464,"[-1.41447994e-01 -1.25930403e-01 -8.50363232e-02 -4.07425268e-02
 -1.45673063e-03  4.28087390e-02  9.05862140e-02  1.35315499e-01
  1.69314624e-01  2.05078126e-01  2.06411043e-01  1.78485906e-01
  9.03192108e-02 -6.50439543e-02 -2.79127335e-01 -3.71171309e-01
 -2.89641109e-01 -2.29598176e-01 -2.12457057e-01 -1.92703483e-01
  3.37561119e-01  1.09282928e+00  1.78497374e+00  1.61620578e+00
 -4.94266965e-03]",[0.00213515 0.00050977 0.00014887 0.00072828 0.00012683 0.00060263],"[ 9.24145070e-03 -1.99942697e-03 -2.70158779e-03  3.71786343e-03
 -2.11859372e-03  2.94359704e-03  1.93829278e-05 -4.20007246e-03
  3.72044432e-03 -3.93310407e-03  4.08805570e-03  1.22341303e-03
  2.53426733e-03  9.52644180e-04  1.18483704e-04 -1.17725920e-03
 -1.46707407e-03  2.54833694e-03 -5.58470483e-03  1.02364510e-03]",0.08545801398744533,0.8165321496712908,[0.00213515 0.00050977 0.00014887 0.00072828 0.00012683 0.00060263],"[ 9.24145070e-03 -1.99942697e-03 -2.70158779e-03  3.71786343e-03
 -2.11859372e-03  2.94359704e-03  1.93829278e-05 -4.20007246e-03
  3.72044432e-03 -3.93310407e-03  4.08805570e-03  1.22341303e-03
  2.53426733e-03  9.52644180e-04  1.18483704e-04 -1.17725920e-03
 -1.46707407e-03  2.54833694e-03 -5.58470483e-03  1.02364510e-03]"
TDG,"[ 4.95527940e-02  1.00359161e-01  1.17609311e-01 -1.56590092e-02
 -1.22371418e-01  3.02404321e-01 -2.10312028e-01  5.38711596e-02
  2.79449769e-01  1.86298058e-01 -2.17074579e-02  1.99334854e-01
  1.28587772e-02 -3.89472608e-01  6.13679203e-02  2.15322524e-01
 -1.46928401e-01  1.54720093e-01 -5.11951466e-03  1.95394030e-01
 -3.44837683e-02  6.39113650e-02  4.18899934e-04 -7.87207758e-03
 -4.39437136e-02 -1.28568488e-01 -7.64010854e-03  2.56141827e-01
 -1.06236771e-01  2.54366855e-01  3.22168346e-02  1.51399681e-01
 -6.34638747e-02  1.40882758e+00 -3.45396204e-01  1.84623099e+00
 -1.43449073e+00  1.47172871e+00 -1.84572039e+00  2.76287371e-01
 -1.54657321e+00 -4.51490416e-01 -5.22837078e-01 -4.10066253e-01
  4.74888243e-01  3.37995823e-01  3.58043642e-01  7.74314052e-01
 -1.80610168e-01  3.84087209e-02 -4.64237317e-01 -1.85932757e+00
  4.33910805e-01  0.00000000e+00]",0.15158003450850077,-5.549789900865736,0.0038882740806828616,0.8154884075982665,-0.03793803596749954,"[-0.14316611 -0.12129722 -0.08961709 -0.03495498 -0.00754268  0.04365529
  0.09819852  0.13706826  0.16923198  0.20844242  0.20812289  0.1643898
  0.09771129 -0.04965597 -0.27867332 -0.36035305 -0.30218696 -0.208938
 -0.22702496 -0.17459942  0.32408285  1.09518909  1.77464211  1.61349592
 -0.00567044]","[ 1.79502254e-03  1.15058108e-04 -6.88003509e-05  4.59126191e-04
  1.01370838e-04 -9.80182972e-06]","[ 1.35116922e-02 -3.14262398e-03  2.98574913e-03  1.44735451e-03
  2.45492321e-03  6.59026218e-04  3.35941440e-04 -5.17184753e-03
  5.88707259e-04 -3.58233612e-03  3.72721559e-05  2.89161762e-03
 -5.68487839e-07  2.48327752e-03  1.16343882e-03 -1.54797162e-03
  1.81124663e-03  5.50620267e-04 -3.38078871e-03 -6.03813139e-04]",0.08597905950187279,0.8154884075982665,"[ 1.79502254e-03  1.15058108e-04 -6.88003509e-05  4.59126191e-04
  1.01370838e-04 -9.80182972e-06]","[ 1.35116922e-02 -3.14262398e-03  2.98574913e-03  1.44735451e-03
  2.45492321e-03  6.59026218e-04  3.35941440e-04 -5.17184753e-03
  5.88707259e-04 -3.58233612e-03  3.72721559e-05  2.89161762e-03
 -5.68487839e-07  2.48327752e-03  1.16343882e-03 -1.54797162e-03
  1.81124663e-03  5.50620267e-04 -3.38078871e-03 -6.03813139e-04]"
TDY,"[ 1.60248606e-01 -1.47745701e-01  2.49818177e-01 -2.96971993e-01
 -1.80310767e-01  2.18060942e-01  2.61753373e-01 -7.80817180e-02
 -6.03090128e-02  9.35901223e-02 -2.55489044e-02  2.06950369e-01
 -1.07304975e-02  1.24050300e-01 -1.85205855e-01  1.33576420e-01
  3.10285282e-02 -8.24288125e-03  9.89272750e-02 -2.26997505e-01
  8.35779115e-02 -7.60866092e-02  1.17656780e-01  1.70778171e-02
 -1.65995770e-01  1.11316685e-03 -1.14310532e-01 -2.20227528e-01
 -7.12719993e-02  2.30577845e-01 -8.50008224e-02  1.36208711e-01
 -4.12362848e-02 -1.17992345e+00 -1.46100301e-01 -2.02285222e+00
 -6.47887818e-01 -2.26106433e+00 -8.91493768e-01 -2.09153780e+00
 -1.02602926e+00 -9.76420464e-01 -7.43945431e-01  1.71912122e-01
 -3.51303625e-01  1.07431262e+00 -1.05034575e-01  1.40672002e+00
  1.14679980e-01  4.76685400e-01  8.34838445e-01 -1.33523013e+00
  1.82936687e+00  0.00000000e+00]",0.1545174795558924,-5.110296243524066,0.006034295037960573,0.8178272833699304,-0.040315886495706374,"[-0.14026465 -0.12754842 -0.09116519 -0.03760976  0.00615227  0.03910511
  0.0864479   0.13446973  0.16933583  0.20912962  0.2074527   0.1892468
  0.08361688 -0.05580146 -0.26299576 -0.3766907  -0.29130258 -0.25756333
 -0.21148326 -0.19349577  0.33851091  1.09221936  1.75385393  1.62622303
 -0.01277799]","[3.33156867e-04 2.74929579e-04 3.46624679e-06 1.06376193e-04
 6.84712219e-05 2.24662782e-04]","[ 0.00584924 -0.0026095  -0.00738409  0.00379409 -0.00778065  0.00288745
 -0.00652668 -0.0034391  -0.00141515 -0.00430829  0.00193256  0.00069474
  0.00188946  0.00150974  0.00243233 -0.00052545  0.00278632  0.00416979
 -0.00182043  0.0030491 ]",0.08478890884330062,0.8178272833699304,"[3.33156867e-04 2.74929579e-04 3.46624679e-06 1.06376193e-04
 6.84712219e-05 2.24662782e-04]","[ 0.00584924 -0.0026095  -0.00738409  0.00379409 -0.00778065  0.00288745
 -0.00652668 -0.0034391  -0.00141515 -0.00430829  0.00193256  0.00069474
  0.00188946  0.00150974  0.00243233 -0.00052545  0.00278632  0.00416979
 -0.00182043  0.0030491 ]"
TEL,"[ 0.01032861  0.08982159  0.04924136 -0.06672248 -0.1305127   0.40011893
 -0.06900345  0.02376735  0.30494898  0.17591621 -0.02889214  0.19059634
 -0.0416793  -0.40555765 -0.06981076  0.33416622 -0.02855435  0.09874819
 -0.13559027  0.11058318 -0.13894021  0.0586329   0.05071005 -0.08415275
 -0.11351768  0.03795789 -0.00224109  0.0405979   0.28707342  0.22272717
 -0.02943072  0.19883458 -0.02889052  1.09679898 -0.50355548  1.4159495
 -1.63730334  1.01390414 -2.22834848 -0.47160869 -1.93715353 -1.44157532
 -1.01559101 -1.49092251 -0.00314696 -0.66594483  0.44046522  0.37194945
  0.26482548  0.35097572  0.25538624 -0.88367085  1.16607459  0.        ]",0.15242208358303785,-5.36605955254506,0.004672506850308191,0.8146596454324725,-0.03801902639739497,"[-0.14466094 -0.12242943 -0.08967451 -0.03213282 -0.00367624  0.04305727
  0.09928327  0.13645862  0.16855323  0.20785708  0.20565634  0.16353358
  0.08966001 -0.04158533 -0.2689443  -0.36487958 -0.31720358 -0.21696476
 -0.23868986 -0.17237811  0.33140203  1.07906399  1.75819674  1.64075634
 -0.00493652]",[ 0.00113652  0.00124128 -0.00016805  0.00024645  0.00019877  0.00018822],"[ 1.26814188e-02 -3.57827142e-03  1.77743613e-03  7.47865560e-04
  1.27082623e-03 -5.00736082e-04 -1.90022717e-03 -6.36090646e-03
 -2.33040307e-03 -5.29215469e-03 -2.87387155e-03  1.43726968e-03
 -3.28640253e-03  3.12579607e-03 -3.70264666e-04  8.07292184e-05
  2.96905102e-03  2.91019239e-03 -5.69923487e-04  1.15160525e-03]",0.08570163500071068,0.8146596454324725,[ 0.00113652  0.00124128 -0.00016805  0.00024645  0.00019877  0.00018822],"[ 1.26814188e-02 -3.57827142e-03  1.77743613e-03  7.47865560e-04
  1.27082623e-03 -5.00736082e-04 -1.90022717e-03 -6.36090646e-03
 -2.33040307e-03 -5.29215469e-03 -2.87387155e-03  1.43726968e-03
 -3.28640253e-03  3.12579607e-03 -3.70264666e-04  8.07292184e-05
  2.96905102e-03  2.91019239e-03 -5.69923487e-04  1.15160525e-03]"
TER,"[ 0.15446915 -0.04993997  0.06585396 -0.24224589 -0.22201088  0.20812895
  0.18284739  0.06356414 -0.03547935  0.26557737 -0.10808527  0.21898148
  0.07475886  0.06239865 -0.0925396   0.11909416  0.03309799 -0.00777598
  0.09400464 -0.17452185 -0.02158126  0.04573777  0.10475364  0.01371446
 -0.14702693  0.06601075 -0.13087902  0.21840469  0.21556721  0.23316372
  0.11001694  0.13986982 -0.01901087 -0.84107194 -0.27899523 -1.39328327
 -0.49043458 -1.62423257 -0.54559743 -1.9510967  -0.39972965 -1.41499313
 -0.0831437  -0.70258582  0.37068043  0.23302662  0.37682888  0.76552695
  0.27134433  0.15494681  0.39747648 -1.72548935  0.95927727  0.        ]",0.16069979120279468,-4.919911892330515,0.007299773984529025,0.8177051700157807,-0.03939575030144466,"[-0.14436007 -0.1263455  -0.09201251 -0.03756493  0.00380009  0.04377248
  0.08720285  0.14078557  0.16655476  0.20981999  0.21111475  0.18658812
  0.08996015 -0.05669502 -0.26200354 -0.37579862 -0.29322013 -0.24976825
 -0.22405433 -0.1736613   0.33681223  1.087785    1.75408876  1.64078087
 -0.01344937]","[ 1.63244820e-03  1.08122255e-03 -8.67512820e-05  5.62919396e-04
  6.64930052e-05  2.43217530e-04]","[ 0.00682584 -0.00310023 -0.00569286  0.00430653 -0.00608848  0.00397465
 -0.00621908 -0.00168631 -0.00260861 -0.00229064 -0.00088815  0.0029224
 -0.00068467  0.00288736  0.00065276 -0.00017054  0.00189696  0.002888
 -0.00326506  0.0008979 ]",0.08480020631514011,0.8177051700157807,"[ 1.63244820e-03  1.08122255e-03 -8.67512820e-05  5.62919396e-04
  6.64930052e-05  2.43217530e-04]","[ 0.00682584 -0.00310023 -0.00569286  0.00430653 -0.00608848  0.00397465
 -0.00621908 -0.00168631 -0.00260861 -0.00229064 -0.00088815  0.0029224
 -0.00068467  0.00288736  0.00065276 -0.00017054  0.00189696  0.002888
 -0.00326506  0.0008979 ]"
TFC,"[ 1.10793433e-01 -4.51688112e-02 -1.05068752e-01 -2.18108693e-01
 -1.27236887e-01  2.56934480e-01  1.62889151e-01  7.59185125e-02
 -4.46072964e-02  1.92198304e-01  2.43405977e-02  1.18264157e-01
  6.66694014e-02  4.62257258e-02 -1.51128071e-01  1.28906869e-01
  7.35480778e-02 -1.32599858e-02 -4.68875925e-02 -1.35451030e-01
 -5.93226535e-02  3.24360652e-02  1.08832455e-01 -2.52228420e-02
 -9.30546735e-02  1.41127274e-01  1.07869833e-04  2.06288601e-01
 -2.04830504e-01  4.57300590e-01 -1.19188642e-01  2.50789392e-01
 -4.54037357e-02 -7.40553819e-01 -2.97539124e-01 -1.20524465e+00
 -3.86426191e-01 -1.36743272e+00 -5.21515029e-01 -1.71041839e+00
 -3.34492639e-01 -1.44091105e+00 -8.33467467e-02 -1.05623051e+00
  3.80413223e-01 -4.73785402e-01  8.09772937e-01  6.41734258e-02
  8.91306582e-01  1.46079384e-02  9.61216280e-01 -5.37344387e-01
  8.52037262e-01  0.00000000e+00]",0.1597653199016163,-4.875897446928685,0.007628245200777834,0.816782352176172,-0.03933110418647367,"[-0.14813271 -0.1257433  -0.08936746 -0.03610974  0.00291034  0.04454398
  0.08677778  0.13778351  0.17141347  0.20472667  0.21014853  0.18621847
  0.08689822 -0.05656121 -0.25901848 -0.37539385 -0.30802443 -0.24372289
 -0.22898318 -0.17446538  0.33704291  1.07752813  1.76395723  1.65449751
 -0.0048171 ]","[ 1.53987956e-03 -1.31884973e-04  6.34600210e-04 -6.32059108e-05
  3.55087108e-04  2.00381131e-04]","[ 0.00705995 -0.0030926  -0.00517543  0.00461012 -0.00535064  0.00406469
 -0.00553409 -0.00147835 -0.00255942 -0.00219747 -0.0019609   0.00297394
 -0.00282095  0.00428596 -0.00137217  0.00176645  0.00156744  0.00465821
  0.00020472  0.00052005]",0.08482871266382082,0.816782352176172,"[ 1.53987956e-03 -1.31884973e-04  6.34600210e-04 -6.32059108e-05
  3.55087108e-04  2.00381131e-04]","[ 0.00705995 -0.0030926  -0.00517543  0.00461012 -0.00535064  0.00406469
 -0.00553409 -0.00147835 -0.00255942 -0.00219747 -0.0019609   0.00297394
 -0.00282095  0.00428596 -0.00137217  0.00176645  0.00156744  0.00465821
  0.00020472  0.00052005]"
TFX,"[ 3.00634951e-01 -2.33187846e-03  3.09764001e-01 -3.10034717e-01
 -5.19531588e-01  4.38505446e-01  1.73132378e-01  1.16416198e-01
 -1.93855414e-02  4.44110558e-01 -2.05539147e-01  5.02750303e-01
  1.54511384e-01 -1.56109468e-02 -5.95733803e-02  2.75112273e-01
 -5.53981311e-02  1.15456031e-01  2.76915068e-01 -1.73291839e-01
 -7.10218066e-03  9.00237890e-02  1.19319548e-01  3.28622469e-02
 -2.66729522e-01 -9.66660443e-02 -3.36172055e-01  2.88703607e-01
 -1.82784205e-02  2.02172978e-01 -2.89349660e-02  1.57608658e-01
 -1.31830412e-01 -6.10656568e-01 -6.19696880e-01 -1.45026888e+00
 -1.53918576e+00 -2.16974605e+00 -1.75791233e+00 -3.09705637e+00
 -1.33236608e+00 -2.10924747e+00 -1.21139956e-01 -4.76905163e-01
  1.07129174e+00  1.60243334e+00  5.45730552e-01  2.42366914e+00
 -3.93926499e-01  5.80363879e-01 -6.00298681e-01 -3.69530009e+00
  1.30156649e+00  0.00000000e+00]",0.15437559631712863,-5.194152397207701,0.005548917600351598,0.8207934861062747,-0.039015703037643984,"[-0.13903191 -0.12804332 -0.09994506 -0.03132252  0.00387719  0.04520275
  0.08837557  0.14755823  0.16352124  0.22279198  0.21598202  0.18205344
  0.09044238 -0.04578028 -0.26862505 -0.36778851 -0.27564157 -0.25193284
 -0.21737583 -0.17364884  0.3410249   1.09801495  1.73363472  1.61186466
 -0.02837369]",[ 0.00192252  0.0003886  -0.00024764  0.00023143  0.00025994 -0.0001701 ],"[ 7.49536335e-03 -4.23716729e-03 -5.82358551e-03  1.09840977e-03
 -7.62465333e-03  5.13011850e-04 -9.59043865e-03 -4.26034558e-03
 -4.99697895e-03 -3.10640821e-03 -6.59060322e-05  4.86094762e-03
  3.35128574e-03  3.44077057e-03  5.56539758e-03 -2.23636496e-03
  3.04934294e-03  1.32110010e-04 -9.46965293e-03  1.74820271e-03]",0.08508748134550916,0.8207934861062747,[ 0.00192252  0.0003886  -0.00024764  0.00023143  0.00025994 -0.0001701 ],"[ 7.49536335e-03 -4.23716729e-03 -5.82358551e-03  1.09840977e-03
 -7.62465333e-03  5.13011850e-04 -9.59043865e-03 -4.26034558e-03
 -4.99697895e-03 -3.10640821e-03 -6.59060322e-05  4.86094762e-03
  3.35128574e-03  3.44077057e-03  5.56539758e-03 -2.23636496e-03
  3.04934294e-03  1.32110010e-04 -9.46965293e-03  1.74820271e-03]"
