,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[-0.20300738 -0.14056432  0.0833322   0.09020248  0.11341842 -0.06848307
  0.02976298 -0.0621972  -0.04637034  0.0336869   0.17164929 -0.0311592
  0.06811201 -0.10986694 -0.03444325 -0.1046493   0.10392281 -0.29157286
 -0.05158268  0.02504964 -0.16530331  0.20841857  0.00303462 -0.01795457
  0.01229403 -0.09406204  0.02308671  0.14184418 -0.10213603 -0.26489354
  0.07089077 -0.06391379 -0.10327744 -0.54068602 -0.61248741  0.1237713
  1.61805622  1.20457659 -1.17262016 -1.42407063  0.10701351  0.54153245
  0.44988791 -0.05044516 -0.09745954  0.1664984  -0.15378157 -0.25937384
  0.13161634  0.21684103 -0.42169695 -0.7336827   0.7964307   0.        ]",0.17347083023632784,-6.334422562870236,0.0017741700145125915,0.8034848639395001,-0.03977258316148848,"[-0.13900198 -0.11420798 -0.08054613 -0.04358909  0.00246351  0.04515239
  0.08792733  0.13214474  0.17588375  0.19441835  0.20236847  0.15688264
  0.05977439 -0.11757014 -0.28819495 -0.3834491  -0.27437771 -0.22010483
 -0.23558337 -0.0792344   0.48842032  1.18620877  1.83921074  1.32267083
  0.00553505]","[ 3.29196850e-04 -9.06714731e-05  2.19522982e-04 -6.98456044e-05
  9.51978081e-05  3.44470555e-05]","[ 0.00604021 -0.00472279 -0.00136526  0.01065519  0.00098179 -0.0005425
 -0.0023585   0.00178367  0.00044037 -0.0021771   0.00168077  0.00244044
 -0.00106751  0.00175341 -0.00133093  0.00100861  0.0013847  -0.0007308
  0.00029399  0.00173661]",0.0844444189314024,0.8034848639395001,"[ 3.29196850e-04 -9.06714731e-05  2.19522982e-04 -6.98456044e-05
  9.51978081e-05  3.44470555e-05]","[ 0.00604021 -0.00472279 -0.00136526  0.01065519  0.00098179 -0.0005425
 -0.0023585   0.00178367  0.00044037 -0.0021771   0.00168077  0.00244044
 -0.00106751  0.00175341 -0.00133093  0.00100861  0.0013847  -0.0007308
  0.00029399  0.00173661]"
TGT,"[-0.11056053 -0.11744202  0.07285428  0.15757954  0.00307271  0.15426749
 -0.12675552 -0.20814837  0.02512321 -0.18669234  0.00529084 -0.29603939
 -0.11880435  0.04530486 -0.13789073  0.01452551 -0.0490895  -0.01386799
 -0.01373541  0.12268606 -0.10701519 -0.01862181  0.00867187 -0.23847143
 -0.01531275  0.06660281  0.2135518   0.02537356 -0.22611554 -0.32188642
  0.08691437 -0.10802436 -0.14215116 -0.62434736 -0.18113724  0.63308062
  0.60397245 -0.40596167 -1.19238093 -0.26312891  1.44156018  0.80948682
 -0.87413834 -0.74831871  0.07277111 -0.25281596 -0.21124437  0.21764885
  1.10771209  0.55684193 -1.05337239  0.48863546  0.6962393   0.        ]",0.17538887491226987,-5.789242562575241,0.00306029928398919,0.8054949008376541,-0.03960465702543662,"[-0.13928002 -0.11268621 -0.08329534 -0.03792817 -0.00224512  0.0402448
  0.0908743   0.12439556  0.16916426  0.18304133  0.19373646  0.16602675
  0.05384128 -0.10786016 -0.298199   -0.35998554 -0.27098738 -0.20932713
 -0.22910075 -0.11175607  0.48876548  1.14216877  1.83200854  1.3532506
  0.01834844]","[ 1.04393446e-04 -3.56420902e-04  3.71843698e-06 -3.52248365e-05
 -6.03424793e-05 -1.04198702e-04]","[ 5.76991387e-03 -3.48671507e-03  2.05000951e-04  7.93887390e-03
 -3.78250768e-03 -7.21515613e-04  9.46933557e-04  5.82909321e-03
  1.33250390e-03 -5.24793355e-03 -5.73437313e-06  2.89764970e-03
 -1.83628965e-03  1.36795141e-03 -3.45216399e-05  3.49799643e-03
  2.54806241e-03 -2.99813745e-03  4.10401141e-03  1.48998753e-03]",0.08431283758152008,0.8054949008376541,"[ 1.04393446e-04 -3.56420902e-04  3.71843698e-06 -3.52248365e-05
 -6.03424793e-05 -1.04198702e-04]","[ 5.76991387e-03 -3.48671507e-03  2.05000951e-04  7.93887390e-03
 -3.78250768e-03 -7.21515613e-04  9.46933557e-04  5.82909321e-03
  1.33250390e-03 -5.24793355e-03 -5.73437313e-06  2.89764970e-03
 -1.83628965e-03  1.36795141e-03 -3.45216399e-05  3.49799643e-03
  2.54806241e-03 -2.99813745e-03  4.10401141e-03  1.48998753e-03]"
TJX,"[-3.06789571e-02 -1.12798668e-02 -1.84593623e-02  1.10877540e-03
  1.32746123e-02 -6.12579147e-02 -9.22639758e-02 -1.22378157e-01
 -3.13476363e-02 -1.83164204e-01 -1.75282789e-01 -8.87120453e-02
 -5.79117069e-02  3.59480959e-02 -1.02403921e-01 -1.06200871e-01
 -6.10085657e-02  1.00530122e-01 -9.34573452e-02 -2.03723066e-02
  5.98709792e-02  1.20791151e-02 -9.45725522e-02 -1.27001209e-02
 -1.79748425e-01  6.18103155e-02  5.53813567e-03 -1.11251526e-01
 -5.68553242e-02 -3.73073309e-01  9.01712143e-02 -4.16591917e-02
  4.42327541e-06  1.29690565e-01  5.82027961e-01  9.52125642e-01
 -6.80543968e-01 -9.20951275e-01 -6.91995147e-01 -6.02285071e-01
  1.07032102e+00  8.66021712e-01  4.70255816e-01  4.57714843e-01
 -8.34754883e-01 -9.18215288e-01 -5.14121857e-01 -2.16856443e-01
  9.46258669e-01  7.05030108e-01 -3.85695401e-01 -7.48547945e-01
  3.92507950e-01  0.00000000e+00]",0.17105902176882237,-5.690531834076285,0.0033777960645415906,0.8072317356134266,-0.038667924878197334,"[-1.41178378e-01 -1.16344223e-01 -8.34447281e-02 -4.33128522e-02
 -1.13392228e-03  4.31294102e-02  8.84109047e-02  1.23871706e-01
  1.61530877e-01  1.91206648e-01  1.97276613e-01  1.65217899e-01
  5.46458495e-02 -1.16745523e-01 -3.00328877e-01 -3.50852499e-01
 -2.79178443e-01 -2.28344261e-01 -2.09240478e-01 -1.07570925e-01
  4.71874291e-01  1.18438973e+00  1.79547814e+00  1.34680781e+00
  5.19645169e-03]","[-2.19413792e-04  6.02762449e-05 -3.63546162e-05 -1.02528720e-04
  1.43484153e-04  1.92846970e-04]","[ 0.00837221 -0.00121489  0.00108481  0.00443049 -0.00508692  0.00053126
 -0.00014973  0.00466719  0.00133364 -0.00117634  0.0037328   0.00037394
 -0.00397448  0.00033225 -0.00121962  0.00256821  0.00270833 -0.00110622
  0.00048624  0.00092257]",0.0842838234374546,0.8072317356134266,"[-2.19413792e-04  6.02762449e-05 -3.63546162e-05 -1.02528720e-04
  1.43484153e-04  1.92846970e-04]","[ 0.00837221 -0.00121489  0.00108481  0.00443049 -0.00508692  0.00053126
 -0.00014973  0.00466719  0.00133364 -0.00117634  0.0037328   0.00037394
 -0.00397448  0.00033225 -0.00121962  0.00256821  0.00270833 -0.00110622
  0.00048624  0.00092257]"
TMO,"[-2.72809751e-02  3.48107862e-02 -1.47047442e-01 -5.36535727e-02
  1.83898000e-02 -2.36836240e-01  6.46944867e-02  6.54174002e-02
 -1.13620058e-01 -7.60296806e-04 -1.79246916e-01  5.71700054e-02
 -1.93040921e-02  6.60436906e-02 -6.22427762e-02 -2.11410441e-01
  5.88377434e-02  3.46088118e-02 -2.18023397e-01 -6.16016112e-02
  2.11225019e-01  8.46035641e-02 -1.24889908e-01  1.62658732e-01
 -2.16078589e-01 -8.55817750e-02 -1.23708440e-01  1.43728143e-01
 -2.52715079e-01 -2.69337171e-01  1.81148213e-01 -1.01408807e-01
 -4.37375618e-02  6.61277933e-01  1.14804202e+00  1.15254452e+00
 -1.52252853e+00 -1.09011712e+00 -4.84509617e-01 -9.45651938e-01
  9.55728051e-01  1.09144240e+00  1.22064457e+00  7.02520430e-01
 -1.23817143e+00 -3.73648347e-01  8.09789235e-02 -4.22279625e-01
 -5.91171047e-01 -1.95920953e-01  2.12943809e-01 -2.64042345e+00
  8.99605513e-01  0.00000000e+00]",0.1734260410823675,-5.794078103180441,0.0030455368035893393,0.8073056166496925,-0.03824619349809925,"[-0.14381515 -0.11762707 -0.08363727 -0.04779511  0.00360072  0.04910639
  0.08547706  0.13001589  0.16118293  0.1972328   0.19916775  0.16582333
  0.05667437 -0.12431774 -0.29313798 -0.35671131 -0.29161627 -0.23278245
 -0.18705807 -0.0969781   0.46559665  1.2168897   1.78944446  1.31716906
 -0.0029122 ]","[ 5.08998897e-04 -6.03963329e-04  2.94317092e-04  1.55587048e-04
 -3.46896188e-05  3.41531864e-05]","[ 1.00837671e-02  3.18966013e-04  1.62727877e-03  2.19004502e-03
 -5.46041548e-03  9.67123993e-04 -1.22550125e-03  4.06209032e-03
  1.78195992e-03  1.04730778e-03  4.58896798e-03 -8.03503266e-04
 -2.79151200e-03  1.95887973e-03 -1.69642343e-03 -1.68739560e-03
 -6.13745770e-05  2.54367272e-04 -5.04498683e-03  2.44898334e-03]",0.08401641401592172,0.8073056166496925,"[ 5.08998897e-04 -6.03963329e-04  2.94317092e-04  1.55587048e-04
 -3.46896188e-05  3.41531864e-05]","[ 1.00837671e-02  3.18966013e-04  1.62727877e-03  2.19004502e-03
 -5.46041548e-03  9.67123993e-04 -1.22550125e-03  4.06209032e-03
  1.78195992e-03  1.04730778e-03  4.58896798e-03 -8.03503266e-04
 -2.79151200e-03  1.95887973e-03 -1.69642343e-03 -1.68739560e-03
 -6.13745770e-05  2.54367272e-04 -5.04498683e-03  2.44898334e-03]"
TMUS,"[-0.23035775 -0.13437548  0.22512387  0.15926976  0.14656154  0.09290915
 -0.02931791 -0.13512785  0.03645894  0.01147172  0.25298518 -0.19272872
  0.03729262 -0.1329341  -0.12368388  0.07051176  0.04612302 -0.23604051
  0.01959869  0.13195008 -0.32381095  0.14109871 -0.00257098 -0.20307504
  0.0892899   0.03372344  0.12060861  0.17073356 -0.07487929 -0.28940487
  0.17104392 -0.11666391 -0.13480087 -0.98157868 -1.04821755 -0.10472918
  2.30901809  1.55213087 -1.2886253  -1.27877151  0.0692993   0.77331966
  0.03081704 -0.58069796 -0.25646025 -0.19746961  0.0781096   0.26783607
  0.7913338   0.28000277 -0.63944762  1.33635371  0.87274518  0.        ]",0.17588850361208833,-6.3784884910135675,0.0016976870875705986,0.80289019520025,-0.03970258101747424,"[-1.36048795e-01 -1.12623044e-01 -7.94132041e-02 -3.93788947e-02
  6.44475192e-04  4.28300844e-02  9.09614754e-02  1.31753486e-01
  1.79419117e-01  1.87790643e-01  2.00342997e-01  1.56126233e-01
  5.53241982e-02 -1.05296085e-01 -2.90873593e-01 -3.78559698e-01
 -2.66974559e-01 -2.07510389e-01 -2.55773448e-01 -8.94862021e-02
  4.85183335e-01  1.15121695e+00  1.85401436e+00  1.34826932e+00
  1.16253993e-02]","[ 4.16622867e-04  4.07284096e-05  7.58627438e-05  2.00075143e-04
 -7.29523440e-05 -4.07688087e-06]","[ 4.56390857e-03 -5.97679159e-03 -1.97967230e-03  1.25190805e-02
  1.85930948e-03 -7.81301663e-04 -1.83466754e-03  1.75930548e-03
  1.17509298e-03 -3.55299378e-03  7.07918293e-06  1.95374801e-03
 -1.91093890e-03  2.58765400e-03  8.60032619e-05  2.98685777e-03
  1.48390791e-03 -1.19613662e-03  6.26008090e-03  1.85265088e-03]",0.08464002453625287,0.80289019520025,"[ 4.16622867e-04  4.07284096e-05  7.58627438e-05  2.00075143e-04
 -7.29523440e-05 -4.07688087e-06]","[ 4.56390857e-03 -5.97679159e-03 -1.97967230e-03  1.25190805e-02
  1.85930948e-03 -7.81301663e-04 -1.83466754e-03  1.75930548e-03
  1.17509298e-03 -3.55299378e-03  7.07918293e-06  1.95374801e-03
 -1.91093890e-03  2.58765400e-03  8.60032619e-05  2.98685777e-03
  1.48390791e-03 -1.19613662e-03  6.26008090e-03  1.85265088e-03]"
TPR,"[ 8.76472989e-02  8.45440328e-02 -1.75393229e-01 -4.89857673e-02
 -8.43770259e-02 -8.65817392e-02  2.51607063e-02  4.74621433e-02
 -5.78976288e-02 -6.35138073e-02 -2.46042075e-01 -2.66385810e-02
 -1.07552200e-01  1.63205249e-01 -4.12491528e-02 -8.31917562e-02
 -6.43892243e-03  2.12719684e-01 -1.54055240e-01 -3.36100981e-02
  2.52663962e-01 -9.79037950e-02 -7.98342036e-02  7.76185806e-02
 -1.55321088e-01 -2.93280853e-04 -3.26569137e-02  1.48364578e-01
 -2.60569080e-01 -2.25909667e-01  2.47989129e-01 -1.04056223e-01
  2.46289448e-03  7.23695645e-01  1.26251574e+00  9.14223879e-01
 -2.19573876e+00 -1.84091276e+00  2.05764759e-01  3.80690615e-01
  1.09098535e+00  5.81233738e-01  1.73343787e-01  2.06125299e-01
 -6.75885923e-01 -2.36999308e-01  2.48003043e-01 -6.93949700e-02
 -4.97972468e-01 -2.94025824e-01  2.06800573e-01 -1.60411554e+00
  3.84246663e-01  0.00000000e+00]",0.16931914535106202,-5.980116908462868,0.0025285306683153768,0.8098044585823095,-0.03784464528906222,"[-0.14446726 -0.11756128 -0.08630755 -0.04394625  0.00238953  0.04825442
  0.08786507  0.12766761  0.15855219  0.1937738   0.19470638  0.17105452
  0.05775004 -0.11443796 -0.29754047 -0.34191704 -0.28669036 -0.2298549
 -0.17992432 -0.12332892  0.47485923  1.19812359  1.80458324  1.33248299
  0.00337169]","[ 5.85583910e-04 -5.92775836e-04  3.76809565e-04  2.91782203e-04
 -4.43776192e-05  1.60283150e-04]","[ 1.03101187e-02  6.62294813e-04  1.01039411e-03  2.93432509e-04
 -7.69892172e-03  2.85935559e-03  2.40876511e-03  4.38369602e-03
  6.18077280e-04 -1.50622833e-03  3.37214152e-03  1.02396117e-03
 -2.07796856e-03  2.47700556e-03 -6.32214606e-04 -1.49411656e-03
 -8.84416755e-05 -1.40894191e-04 -1.88712623e-03  1.03398876e-03]",0.08410572990035829,0.8098044585823095,"[ 5.85583910e-04 -5.92775836e-04  3.76809565e-04  2.91782203e-04
 -4.43776192e-05  1.60283150e-04]","[ 1.03101187e-02  6.62294813e-04  1.01039411e-03  2.93432509e-04
 -7.69892172e-03  2.85935559e-03  2.40876511e-03  4.38369602e-03
  6.18077280e-04 -1.50622833e-03  3.37214152e-03  1.02396117e-03
 -2.07796856e-03  2.47700556e-03 -6.32214606e-04 -1.49411656e-03
 -8.84416755e-05 -1.40894191e-04 -1.88712623e-03  1.03398876e-03]"
TROW,"[-5.12970281e-02  1.77410460e-02 -1.69000399e-01 -6.19691572e-02
 -8.90371956e-02 -2.74427606e-01  2.11218296e-01  5.17831445e-02
 -1.96180805e-01  2.57544909e-02 -1.68929390e-01  6.19676807e-02
 -1.37657148e-01  8.45941453e-02  9.25053053e-02 -2.76905996e-02
  2.64838740e-02 -4.66515557e-02 -1.85131706e-01 -1.12257090e-01
  4.76650898e-03  8.45239747e-02 -8.26631962e-02  1.91449475e-01
  2.33344550e-03 -1.55829466e-02 -6.98326480e-04  1.53897529e-01
 -1.29561077e-01 -3.11320755e-01  2.42722818e-01 -1.44568698e-01
 -6.11863438e-02  5.67058928e-01  6.41557077e-01  7.11200885e-02
 -1.16079515e+00 -4.96503050e-01  5.72158105e-01  1.18416392e-01
 -1.02193084e-01 -2.89770203e-01  4.72145947e-01  5.30696090e-01
  1.87751176e-03  2.55044249e-01  7.65616428e-03 -2.26864797e-01
 -7.43428029e-01 -6.10095249e-01 -1.79183102e-01 -1.97075500e+00
  1.77929550e+00  0.00000000e+00]",0.1722365821361868,-6.095331847962079,0.0022533622429591407,0.8067834447049391,-0.03839143670532912,"[-0.14425786 -0.11780566 -0.08630178 -0.049003    0.00784993  0.0486396
  0.08287106  0.13074808  0.16176168  0.19747211  0.1941108   0.16670315
  0.06581316 -0.11028493 -0.29626879 -0.36385057 -0.2905575  -0.23734771
 -0.21096108 -0.09541022  0.47449262  1.2258475   1.83878082  1.32985486
  0.00473914]","[ 4.46022925e-04 -1.54594344e-04  8.09255501e-05  3.93434474e-04
 -1.59351696e-04  3.83135045e-05]","[ 0.00978815 -0.00111024 -0.00151118  0.00302014 -0.00380232  0.00410199
  0.00167844  0.00076995 -0.0016857  -0.00114693  0.00399473  0.00325463
 -0.00072892  0.00204817 -0.00100732 -0.00195006 -0.00085736 -0.00079198
 -0.00314757  0.00449009]",0.08404309963076634,0.8067834447049391,"[ 4.46022925e-04 -1.54594344e-04  8.09255501e-05  3.93434474e-04
 -1.59351696e-04  3.83135045e-05]","[ 0.00978815 -0.00111024 -0.00151118  0.00302014 -0.00380232  0.00410199
  0.00167844  0.00076995 -0.0016857  -0.00114693  0.00399473  0.00325463
 -0.00072892  0.00204817 -0.00100732 -0.00195006 -0.00085736 -0.00079198
 -0.00314757  0.00449009]"
TRV,"[ 4.97112526e-02  7.99522835e-02 -1.49278556e-01 -7.49357682e-02
 -3.46963422e-02 -1.30170952e-01  7.08017604e-03  2.91124300e-02
 -6.62790647e-02 -9.06030039e-02 -2.49357303e-01  7.91331309e-04
 -8.33443243e-02  1.09996264e-01 -5.14924404e-02 -1.10397572e-01
 -1.06415409e-02  2.01895207e-01 -1.68396154e-01 -5.12248447e-02
  2.21581505e-01 -4.44987289e-02 -1.24736248e-01  8.76729194e-02
 -1.90914405e-01  2.40447694e-02 -6.94161845e-02  1.12463589e-01
 -1.56643234e-01 -2.87622667e-01  2.68979707e-01 -1.18284084e-01
 -3.44725087e-03  7.36062480e-01  1.21210779e+00  9.74139940e-01
 -1.96815715e+00 -1.55552673e+00  3.14575129e-02 -1.40405033e-01
  9.44795283e-01  7.97550285e-01  6.76612637e-01  4.89302164e-01
 -1.03818793e+00 -5.63049371e-01  6.76960160e-02 -1.82534819e-01
 -1.26510065e-01  7.54976808e-02  8.19411436e-02 -1.61409627e+00
  4.11474708e-01  0.00000000e+00]",0.16983587895899513,-6.11772782076195,0.002203456928430805,0.8089796294950827,-0.03786857687497597,"[-1.43900238e-01 -1.18149367e-01 -8.50334069e-02 -4.50090533e-02
  1.87163516e-03  4.78099715e-02  8.73155241e-02  1.26700383e-01
  1.58423264e-01  1.94777039e-01  1.96084916e-01  1.68507390e-01
  5.70638732e-02 -1.16692885e-01 -2.97713659e-01 -3.42755262e-01
 -2.87560489e-01 -2.32453358e-01 -1.85355596e-01 -1.15767372e-01
  4.66594642e-01  1.20118162e+00  1.79553363e+00  1.33680157e+00
  8.41011363e-04]","[ 4.72361114e-04 -2.97431365e-04  2.12873501e-04  3.48602616e-04
 -9.11251951e-05  1.36680639e-04]","[ 1.03726056e-02  5.40904933e-04  1.16176373e-03  9.12508619e-04
 -6.83542983e-03  2.39479111e-03  9.94663680e-04  4.01661661e-03
  1.13601648e-03 -2.33505575e-04  4.11371030e-03 -7.24328698e-05
 -3.09589676e-03  1.95146728e-03 -9.95311121e-04 -5.21361422e-04
  8.11811915e-04 -2.56608786e-04 -1.99124473e-03  1.09710412e-03]",0.08415861605008572,0.8089796294950827,"[ 4.72361114e-04 -2.97431365e-04  2.12873501e-04  3.48602616e-04
 -9.11251951e-05  1.36680639e-04]","[ 1.03726056e-02  5.40904933e-04  1.16176373e-03  9.12508619e-04
 -6.83542983e-03  2.39479111e-03  9.94663680e-04  4.01661661e-03
  1.13601648e-03 -2.33505575e-04  4.11371030e-03 -7.24328698e-05
 -3.09589676e-03  1.95146728e-03 -9.95311121e-04 -5.21361422e-04
  8.11811915e-04 -2.56608786e-04 -1.99124473e-03  1.09710412e-03]"
TSCO,"[-2.52853174e-01 -9.02375086e-02  2.93521517e-02  1.34492879e-01
  8.16727274e-02 -1.92456202e-01  1.53544331e-01 -2.33859564e-02
 -1.85409643e-01  2.49290678e-02  1.13590564e-01 -6.45971541e-02
  9.99453165e-03  1.89030708e-02 -1.04156408e-02 -1.00392804e-01
  9.18427265e-02 -3.35467228e-01 -2.01885576e-01  1.26810527e-02
 -2.35041798e-01  2.42033687e-01 -6.91524679e-02  8.92427569e-02
 -3.78940899e-02 -9.23673059e-02  4.22836102e-02  1.01802609e-01
 -2.55593522e-01 -2.35829051e-01  2.85343276e-02 -6.36087779e-02
 -8.43259223e-02 -2.56051037e-01 -1.15804514e-01  2.87287790e-01
  8.05674546e-01  6.22140111e-01 -1.02822526e+00 -1.33774821e+00
  4.83126082e-01  7.02920377e-01  3.83377362e-01 -1.08526859e-02
 -6.45272479e-02  6.54933662e-01 -2.81766661e-01 -1.01935768e+00
 -4.08675154e-01 -5.26557987e-04 -7.84372370e-02 -1.68543656e+00
  2.66555652e+00  0.00000000e+00]",0.17651505749796834,-5.608246089566337,0.003667496179863575,0.8024010857725675,-0.03928633217898488,"[-0.14005386 -0.11321431 -0.08142126 -0.04688589  0.00610354  0.04648155
  0.08308561  0.13165197  0.17334045  0.1925019   0.20054689  0.16357395
  0.06137051 -0.11675148 -0.2897494  -0.38720866 -0.28895294 -0.22004568
 -0.24325909 -0.0735392   0.47452866  1.21025884  1.82691061  1.32104883
  0.00678829]","[ 1.77489942e-04 -4.87990557e-04  2.80022176e-04 -5.26617599e-05
  7.68978758e-05  7.40056513e-05]","[ 6.94168945e-03 -3.33104176e-03 -8.95786918e-04  8.48665353e-03
 -6.18655130e-04 -2.21150720e-04 -2.19047637e-03  2.78894767e-03
  8.47411500e-04 -2.10426353e-03  2.00912837e-03  2.54297012e-03
  1.78448952e-04  1.23387272e-03 -3.47130350e-03 -5.68644007e-04
  8.51657450e-04 -5.26326002e-05 -2.29568796e-03  6.81009243e-03]",0.08398180546148616,0.8024010857725675,"[ 1.77489942e-04 -4.87990557e-04  2.80022176e-04 -5.26617599e-05
  7.68978758e-05  7.40056513e-05]","[ 6.94168945e-03 -3.33104176e-03 -8.95786918e-04  8.48665353e-03
 -6.18655130e-04 -2.21150720e-04 -2.19047637e-03  2.78894767e-03
  8.47411500e-04 -2.10426353e-03  2.00912837e-03  2.54297012e-03
  1.78448952e-04  1.23387272e-03 -3.47130350e-03 -5.68644007e-04
  8.51657450e-04 -5.26326002e-05 -2.29568796e-03  6.81009243e-03]"
TSLA,"[-1.68713107e-01 -1.43567437e-01  6.61826196e-02  2.86927030e-02
  7.59833204e-02 -3.48699317e-02  3.22725735e-02 -7.50148839e-02
  8.22165001e-03  3.82968348e-02  1.74061158e-01  1.44448356e-02
  3.79749796e-02 -1.38901969e-01  2.29734160e-02 -5.47512060e-02
  9.97426326e-02 -2.37915280e-01  1.44940179e-03  2.67108038e-03
 -1.58273404e-01  1.73150887e-01  2.74329673e-02 -5.38791629e-02
  1.12160595e-01 -7.77934188e-02  4.12220173e-02 -4.29599517e-03
 -3.23598031e-02 -3.41618983e-01  9.67222898e-02 -8.25956276e-02
 -1.08889982e-01 -5.86528005e-01 -8.06744773e-01 -2.68810565e-01
  1.68987276e+00  1.43368156e+00 -6.73547234e-01 -9.36815509e-01
 -4.03899693e-01  4.01756703e-02  2.54659688e-01 -1.76149044e-01
  1.60450056e-01  1.19926426e-01  6.33858470e-02  2.23363845e-01
  2.23406160e-01  2.20272096e-01 -6.62666591e-01 -2.90267932e-01
  1.06458840e-01  0.00000000e+00]",0.17703476691485057,-6.577414825441638,0.00139144176910958,0.8042305113697402,-0.03981666269648446,"[-0.13938458 -0.11562143 -0.08155191 -0.04272688  0.00253335  0.04467422
  0.08994433  0.13214998  0.17618849  0.19650896  0.20077134  0.15546005
  0.06282367 -0.11382064 -0.28858382 -0.37897798 -0.27031208 -0.22364851
 -0.23416563 -0.08421061  0.49372294  1.17843473  1.86325695  1.32538384
  0.00666517]","[-8.35522511e-05  1.22266962e-04 -1.11729468e-05 -5.95251965e-05
  5.17469851e-05  3.31597170e-05]","[ 0.00597318 -0.00524602 -0.0025155   0.01076595  0.00159618  0.00090391
 -0.00102849  0.00023996 -0.00081914 -0.00271531  0.00128917  0.00336824
 -0.00103197  0.00255264  0.00010551  0.00128909  0.00146166 -0.00143221
  0.00148226 -0.00021994]",0.08462249952034687,0.8042305113697402,"[-8.35522511e-05  1.22266962e-04 -1.11729468e-05 -5.95251965e-05
  5.17469851e-05  3.31597170e-05]","[ 0.00597318 -0.00524602 -0.0025155   0.01076595  0.00159618  0.00090391
 -0.00102849  0.00023996 -0.00081914 -0.00271531  0.00128917  0.00336824
 -0.00103197  0.00255264  0.00010551  0.00128909  0.00146166 -0.00143221
  0.00148226 -0.00021994]"
TSN,"[-2.07488307e-01 -1.69049438e-01  7.45081311e-02  6.57755198e-02
  6.16051520e-02 -6.26517790e-02 -8.90289774e-03 -1.73328684e-01
 -4.37859402e-02 -5.52990643e-02  8.57191621e-02 -7.20313131e-02
 -3.71686888e-02 -1.32071282e-01 -3.45892459e-02 -3.69020285e-02
  1.64775335e-02 -2.39038263e-01  5.50784718e-03  4.88577323e-04
 -2.02941609e-01  1.98165754e-01  1.64701803e-02 -8.68973861e-02
  7.13197106e-02 -5.00340093e-05  1.09117392e-01  7.25912634e-02
 -1.10021336e-01 -3.41731316e-01  8.51436782e-02 -1.15183827e-01
 -1.69368293e-01 -7.14676032e-01 -7.84161816e-01 -1.16097832e-02
  1.76916617e+00  1.21765089e+00 -1.00938247e+00 -1.08098335e+00
 -5.16439497e-02  8.17640698e-02  2.39450583e-01  7.87816085e-02
  1.97800236e-01 -2.84627186e-01 -4.47422396e-01  2.54370880e-01
  9.62650464e-01  4.40596801e-01 -1.24664342e+00 -1.35991180e-01
  7.49701033e-01  0.00000000e+00]",0.17436296102931118,-6.315648677312166,0.0018077927060619952,0.8033874368856799,-0.04003207808918898,"[-1.39194277e-01 -1.14752055e-01 -8.18269553e-02 -4.35479544e-02
  1.27588782e-03  4.16495931e-02  8.80163974e-02  1.28908741e-01
  1.72463126e-01  1.92568656e-01  1.97935559e-01  1.56307735e-01
  5.95876847e-02 -1.12122310e-01 -2.94606263e-01 -3.79043577e-01
 -2.69637936e-01 -2.23732115e-01 -2.42240236e-01 -7.96911240e-02
  4.91271029e-01  1.17410990e+00  1.85126322e+00  1.34039861e+00
  1.10141167e-02]","[ 1.34898532e-04 -5.01648706e-05 -2.57590233e-05 -2.73828854e-05
 -5.11214006e-05 -1.40743027e-04]","[ 5.48424140e-03 -5.17846303e-03 -1.75334462e-03  1.10348395e-02
  9.49372064e-04 -2.50100498e-05 -1.32859371e-03  1.36935580e-03
 -7.37449683e-04 -2.74938447e-03  1.99182061e-03  3.44683360e-03
 -2.11323509e-03  9.65345833e-04  1.31039738e-04  3.24242596e-03
  2.11118834e-03 -2.89031397e-03  1.98403498e-03  1.48444648e-03]",0.08448446086587191,0.8033874368856799,"[ 1.34898532e-04 -5.01648706e-05 -2.57590233e-05 -2.73828854e-05
 -5.11214006e-05 -1.40743027e-04]","[ 5.48424140e-03 -5.17846303e-03 -1.75334462e-03  1.10348395e-02
  9.49372064e-04 -2.50100498e-05 -1.32859371e-03  1.36935580e-03
 -7.37449683e-04 -2.74938447e-03  1.99182061e-03  3.44683360e-03
 -2.11323509e-03  9.65345833e-04  1.31039738e-04  3.24242596e-03
  2.11118834e-03 -2.89031397e-03  1.98403498e-03  1.48444648e-03]"
