,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.04199702 -0.00369283  0.05657267  0.05375834 -0.15804556  0.08433003
 -0.42330473 -0.38354023 -0.48518446  0.07133384 -0.2878243   0.06670004
 -0.07608744 -0.0392962  -0.01074366 -0.02282581  0.20237325 -0.20508611
 -0.15567317  0.02743721  0.44364108 -0.23042379 -0.13249185  0.09958418
 -0.32440483 -0.17284111  0.15900409  0.60533556 -0.39832265  0.1544801
  0.00432406  0.14359203 -0.06308909  0.77843076 -1.39889555 -0.78195472
 -2.43235532 -2.69577243 -0.95718118 -2.5465905   1.60182739 -0.76823052
  2.2522444   0.07184653  1.40491056  0.95650512  0.79849372  0.32026266
  0.08596955 -0.81534454  1.06671846  0.28524174  2.91609076  0.        ]",0.15129557200650276,-4.68204930368074,0.009260017840734226,0.8058509598613345,-0.036257069323705114,"[-0.11957866 -0.09798084 -0.06993255 -0.02448081  0.00243921  0.04959652
  0.08592076  0.14288415  0.16366278  0.19249472  0.17196757  0.10897672
 -0.02271952 -0.20440987 -0.3168869  -0.32037528 -0.23919625 -0.18793691
 -0.07830317  0.11031016  0.77009347  1.36209297  1.38621796 -0.0062774
  0.01265293]","[ 9.58272021e-04 -1.36351669e-03  4.99131504e-04 -1.54880526e-04
 -6.80725755e-05 -2.44410524e-04]","[ 0.01162845 -0.0124088  -0.00897949 -0.0009796  -0.01092986  0.00014457
 -0.00602305  0.0019367  -0.00216182  0.00616547  0.00177637  0.00497317
  0.00071068  0.00581731  0.00034711 -0.00066674 -0.00195584  0.00402416
  0.00193273  0.00784679]",0.0863181788056554,0.8058509598613345,"[ 9.58272021e-04 -1.36351669e-03  4.99131504e-04 -1.54880526e-04
 -6.80725755e-05 -2.44410524e-04]","[ 0.01162845 -0.0124088  -0.00897949 -0.0009796  -0.01092986  0.00014457
 -0.00602305  0.0019367  -0.00216182  0.00616547  0.00177637  0.00497317
  0.00071068  0.00581731  0.00034711 -0.00066674 -0.00195584  0.00402416
  0.00193273  0.00784679]"
STZ,"[ 0.23039601  0.10960793 -0.09890594 -0.17648617 -0.09802475 -0.03699487
  0.06911352 -0.07336251  0.19603046 -0.07320924 -0.00543462  0.09374974
  0.44108738  0.13654853  0.08416087 -0.26202095 -0.37459952  0.04929614
 -0.20651784  0.03809665 -0.09505865 -0.06452029 -0.12606294 -0.02084003
 -0.27531713  0.04092177 -0.14481283  0.29537069  0.57934984 -0.13863105
 -0.00703294  0.07170498 -0.09707502  0.45985917 -0.98815716 -1.16607179
 -1.27601543 -1.28335857  1.14373281  1.35052278  1.61729274  1.97641236
 -1.03406241 -0.05038351 -1.81574616 -1.13826401 -0.73099112 -0.15688707
 -0.53276336 -0.80610632 -1.68807535 -2.71021192 -1.26156652  0.        ]",0.1339445808430455,-4.349261975671969,0.012916341638067234,0.8097442824810932,-0.0352190098743704,"[-0.12300189 -0.10365004 -0.06853727 -0.02753071  0.01686702  0.05833926
  0.10861734  0.13716299  0.17244336  0.19341719  0.19698442  0.11655363
 -0.01884346 -0.22282576 -0.35885109 -0.29707921 -0.23662308 -0.18217199
 -0.15600031  0.1419571   0.76399446  1.3205465   1.40840726  0.01283481
 -0.0040011 ]","[ 8.51754058e-05  1.23331278e-03 -3.31163590e-04 -3.83048773e-04
 -3.31499519e-04 -5.90570441e-04]","[ 0.01034601 -0.01096883 -0.00990063  0.00206033 -0.00723631  0.00598441
  0.00449518  0.00234596  0.00569876 -0.00300862  0.00150507 -0.00330665
 -0.00434717  0.00090689 -0.00213451 -0.00194797 -0.00169147 -0.00355634
 -0.006537   -0.00409695]",0.08741714829220829,0.8097442824810932,"[ 8.51754058e-05  1.23331278e-03 -3.31163590e-04 -3.83048773e-04
 -3.31499519e-04 -5.90570441e-04]","[ 0.01034601 -0.01096883 -0.00990063  0.00206033 -0.00723631  0.00598441
  0.00449518  0.00234596  0.00569876 -0.00300862  0.00150507 -0.00330665
 -0.00434717  0.00090689 -0.00213451 -0.00194797 -0.00169147 -0.00355634
 -0.006537   -0.00409695]"
SWK,"[ 0.24993389  0.0926171  -0.1168412  -0.0920987  -0.25786201 -0.01253598
 -0.1869416  -0.20847202 -0.21684275  0.05938437 -0.28782018  0.18806088
  0.32602389  0.15248587  0.10910865 -0.20211731 -0.20661607 -0.12107641
 -0.38168263  0.03333526  0.37074462 -0.16157467 -0.18073216  0.087727
 -0.49437719  0.02478403 -0.09600141  0.06461458  0.14640555 -0.14732005
 -0.26246604  0.16148513 -0.1752647   0.98080705 -2.18066872 -2.14488759
 -2.97978323 -3.59450223  0.91624809 -0.59028875  3.34198335  1.61269156
  1.13528031  0.38831525 -0.50244098 -0.32670552  0.20986205  0.28097878
  0.18267548 -0.46016605 -0.42901034 -1.56361627  0.4435354   0.        ]",0.13195054661351102,-5.19824439287734,0.005526257846984811,0.8101480387949114,-0.03538080726775438,"[-0.12337573 -0.10167004 -0.07244291 -0.02683936  0.00912316  0.05446441
  0.0952154   0.14230384  0.16230213  0.19743529  0.19191898  0.11768944
 -0.01724185 -0.21793922 -0.34625987 -0.31189694 -0.25784804 -0.1848474
 -0.09357993  0.12165157  0.76158634  1.35338643  1.34964159  0.01145573
 -0.00219965]","[-4.95824994e-04  1.12627783e-04 -3.94150707e-04 -9.90149543e-04
  6.13226530e-05 -7.69573644e-04]","[ 1.19285302e-02 -1.47227462e-02 -1.29030702e-02 -2.65296858e-03
 -1.31537989e-02  5.43772100e-03 -9.10707124e-04  6.52584544e-03
  4.46736326e-03  3.05558218e-03  2.78190770e-03  2.04961524e-04
 -2.40625716e-03  3.60212970e-03 -4.32925134e-05  2.98004707e-05
 -7.95236297e-04 -3.71992057e-04 -3.12659024e-03  6.03686191e-04]",0.08698633140953291,0.8101480387949114,"[-4.95824994e-04  1.12627783e-04 -3.94150707e-04 -9.90149543e-04
  6.13226530e-05 -7.69573644e-04]","[ 1.19285302e-02 -1.47227462e-02 -1.29030702e-02 -2.65296858e-03
 -1.31537989e-02  5.43772100e-03 -9.10707124e-04  6.52584544e-03
  4.46736326e-03  3.05558218e-03  2.78190770e-03  2.04961524e-04
 -2.40625716e-03  3.60212970e-03 -4.32925134e-05  2.98004707e-05
 -7.95236297e-04 -3.71992057e-04 -3.12659024e-03  6.03686191e-04]"
SWKS,"[ 0.40452114  0.2133422  -0.05387632 -0.43973748 -0.23365383  0.12720314
 -0.21232126 -0.16312682 -0.19566322  0.15807584 -0.28797943  0.19756972
  0.34049725  0.28085531  0.22416079 -0.3742537  -0.37513527 -0.1574892
 -0.37488598  0.13007549 -0.10858795 -0.29354543 -0.05929962 -0.01506008
 -0.52902981 -0.42760538 -0.00751089  0.62568458 -0.25134629 -0.02023839
 -0.02081622  0.15090061 -0.16657801  1.4596469  -2.00923784 -1.12387334
 -3.71826162 -3.75812158 -1.09856562 -1.60392378  2.54550154  1.07819343
  1.27216038  0.94793754 -1.04297662 -1.02559336 -1.47847984 -1.16446568
 -0.60339095 -1.2273548  -1.12552015 -3.27488707 -1.32819578  0.        ]",0.14147414721144794,-4.7175223419417325,0.008937294699226727,0.8133426315773585,-0.03426880792144867,"[-0.12201188 -0.11010328 -0.07193856 -0.02292573  0.00889151  0.05578121
  0.0962301   0.14590193  0.16243502  0.19840811  0.19327899  0.12361921
 -0.01068171 -0.23027886 -0.35876552 -0.31373199 -0.25745832 -0.17564154
 -0.15357657  0.10525496  0.77976488  1.33010404  1.33802012 -0.03765361
  0.005065  ]","[ 9.93779557e-04 -1.05387634e-03  2.16416405e-04 -2.37593789e-04
 -5.66309096e-05 -7.17615732e-04]","[ 0.01331173 -0.01431747 -0.01006478 -0.00471712 -0.01368369 -0.00018167
 -0.00355763  0.00427067  0.00279351  0.00340909  0.00416621 -0.00137888
 -0.004614   -0.00092646 -0.00473506 -0.00232241 -0.0028334  -0.00217559
 -0.00774815 -0.00369046]",0.086868909615684,0.8133426315773585,"[ 9.93779557e-04 -1.05387634e-03  2.16416405e-04 -2.37593789e-04
 -5.66309096e-05 -7.17615732e-04]","[ 0.01331173 -0.01431747 -0.01006478 -0.00471712 -0.01368369 -0.00018167
 -0.00355763  0.00427067  0.00279351  0.00340909  0.00416621 -0.00137888
 -0.004614   -0.00092646 -0.00473506 -0.00232241 -0.0028334  -0.00217559
 -0.00774815 -0.00369046]"
SYF,"[-0.05189435  0.18674529 -0.11493209 -0.3822857  -0.10050664  0.06962946
 -0.03697294  0.08552898 -0.07918608  0.30318293 -0.2174949   0.13267267
  0.14579507  0.15711998  0.31493505 -0.07309858 -0.42790263 -0.00651841
 -0.43940924  0.19408921 -0.27919223  0.09142999 -0.11237488 -0.13084728
 -0.11671663 -0.34641537 -0.02135088  0.65033157 -0.36785785  0.04996609
 -0.24403734  0.13349423 -0.35267483  0.45380941 -0.28605242 -0.28048185
 -0.78649824 -1.35325048 -0.51351744 -0.26913593  1.26496784  0.84979924
  1.30327513  2.10710808  0.05114246  1.07621252 -2.02294321 -0.13659127
 -1.90666803 -0.25329058 -2.26616338 -1.93275363 -3.44141763  0.        ]",0.16347168552815594,-4.38961777543276,0.012405469989764679,0.8039106657982737,-0.03445963686053415,"[-0.12353253 -0.10822697 -0.06825643 -0.02472913  0.014187    0.06290178
  0.09980341  0.15184289  0.16618675  0.1944749   0.18417196  0.1179907
 -0.00275863 -0.20974533 -0.36307943 -0.30654682 -0.26376015 -0.16604896
 -0.17412526  0.17067322  0.76960445  1.28365683  1.44849257 -0.02979005
  0.0061536 ]",[ 0.00104118 -0.00140013  0.00044748 -0.00084571 -0.0001522  -0.00116603],"[ 1.04481455e-02 -8.90418948e-03 -7.58532312e-03  3.59043900e-03
 -7.48152741e-03  1.37921178e-03  3.64249135e-05  1.27018445e-03
  2.42409479e-03  3.76076990e-03  7.11012851e-03  1.01802224e-03
  1.23981308e-03 -2.30381357e-03 -2.11305971e-03 -5.88984459e-03
 -4.80242000e-04 -5.63822802e-03 -4.00603319e-03 -9.79302777e-03]",0.08724401148606606,0.8039106657982737,[ 0.00104118 -0.00140013  0.00044748 -0.00084571 -0.0001522  -0.00116603],"[ 1.04481455e-02 -8.90418948e-03 -7.58532312e-03  3.59043900e-03
 -7.48152741e-03  1.37921178e-03  3.64249135e-05  1.27018445e-03
  2.42409479e-03  3.76076990e-03  7.11012851e-03  1.01802224e-03
  1.23981308e-03 -2.30381357e-03 -2.11305971e-03 -5.88984459e-03
 -4.80242000e-04 -5.63822802e-03 -4.00603319e-03 -9.79302777e-03]"
SYK,"[ 0.57287425  0.10095727  0.05225552 -0.27496292 -0.27174921  0.21140757
 -0.22567363 -0.5041377  -0.18782784 -0.01416018 -0.19709285  0.0382968
  0.34228196  0.24986521  0.09540134 -0.51292346 -0.14604318 -0.04611122
 -0.18589184  0.15380813 -0.1202477  -0.56185449 -0.02400174  0.05366106
 -0.67100216 -0.27400245  0.05389933  0.51669496  0.43176677 -0.19951124
  0.06082551  0.08213254 -0.15706654  1.74422296 -2.41027927 -0.84424152
 -4.52015422 -3.74899973 -1.87117258 -2.0815704   1.11530914 -0.41242345
 -0.05740167 -1.22572149 -1.040053   -2.27253836 -0.09967024 -1.24545885
  0.21851055 -1.73193206 -0.80449689 -4.00441967 -0.46486564  0.        ]",0.13303311864269213,-5.331732529739662,0.00483568478281889,0.816821700149293,-0.03534402445180621,"[-0.11952164 -0.10636726 -0.07307755 -0.02066141  0.00837852  0.04591531
  0.09620839  0.13896683  0.1649863   0.192386    0.19253755  0.12232851
 -0.01913516 -0.23895004 -0.34132381 -0.30183038 -0.23832133 -0.17496958
 -0.15394824  0.05949077  0.78439198  1.36046717  1.29870822 -0.01831807
  0.00872081]",[ 0.00068491  0.00083528 -0.00038708 -0.0001645  -0.00020622 -0.00078978],"[ 0.01418354 -0.01556451 -0.00924708 -0.00708052 -0.01367196 -0.00231325
 -0.00454836  0.00053653 -0.00129638 -0.00031723 -0.00166842 -0.00099988
 -0.00805899  0.00299218 -0.00470926 -0.0003789  -0.00423748 -0.00051586
 -0.00991224 -0.0015845 ]",0.0863837544434559,0.816821700149293,[ 0.00068491  0.00083528 -0.00038708 -0.0001645  -0.00020622 -0.00078978],"[ 0.01418354 -0.01556451 -0.00924708 -0.00708052 -0.01367196 -0.00231325
 -0.00454836  0.00053653 -0.00129638 -0.00031723 -0.00166842 -0.00099988
 -0.00805899  0.00299218 -0.00470926 -0.0003789  -0.00423748 -0.00051586
 -0.00991224 -0.0015845 ]"
SYY,"[ 0.51357136  0.01484445  0.07306419 -0.00685901 -0.28464447  0.14781979
 -0.41840351 -0.50491411 -0.40589555 -0.04378724 -0.22623194  0.07045961
  0.15062102  0.09190754 -0.06054052 -0.31633376  0.16406629 -0.18094854
 -0.09550387  0.01764711  0.36817939 -0.53754737  0.01514464  0.169504
 -0.61958144 -0.02288092  0.11776155  0.41446878  0.04199927 -0.05851525
  0.09788388  0.14096334 -0.02142325  1.49826068 -2.53293649 -1.10682021
 -4.41627555 -3.95009885 -1.48812867 -2.8744822   1.63816989 -0.69767313
  0.90867634 -1.47513697 -0.14981336 -1.78492149  1.43474794 -0.36082193
  1.64301406 -0.81657127  0.96276003 -1.67873436  2.54709426  0.        ]",0.1435279366991004,-5.0001428330448725,0.006736984666327493,0.8155961878061586,-0.03614374455919042,"[-0.11902626 -0.09994024 -0.07343402 -0.02249007  0.00239588  0.04606424
  0.0888212   0.13797947  0.16445869  0.19342417  0.18226942  0.11481096
 -0.02799635 -0.22456429 -0.31900654 -0.31390156 -0.2311554  -0.18984037
 -0.09026276  0.05961555  0.7953244   1.39228871  1.30918739  0.00983859
  0.00981265]","[ 4.60114439e-04 -1.72641703e-04 -1.45545035e-04  6.80670389e-06
 -3.88112586e-05 -2.94726937e-04]","[ 0.0136228  -0.01594142 -0.00994372 -0.00665632 -0.01420466 -0.00127353
 -0.00677909  0.00188721 -0.00207532  0.0023134  -0.00225751  0.0013347
 -0.00677628  0.00743707 -0.00167424  0.00358311 -0.00176273  0.00429149
 -0.00345696  0.00669206]",0.08610488825662742,0.8155961878061586,"[ 4.60114439e-04 -1.72641703e-04 -1.45545035e-04  6.80670389e-06
 -3.88112586e-05 -2.94726937e-04]","[ 0.0136228  -0.01594142 -0.00994372 -0.00665632 -0.01420466 -0.00127353
 -0.00677909  0.00188721 -0.00207532  0.0023134  -0.00225751  0.0013347
 -0.00677628  0.00743707 -0.00167424  0.00358311 -0.00176273  0.00429149
 -0.00345696  0.00669206]"
T,"[ 6.13633989e-01  5.53031706e-02  8.99465058e-02 -2.72576452e-01
 -2.33156691e-01  2.23535615e-01 -2.75725184e-01 -4.54583943e-01
 -2.67669795e-01 -2.22238201e-03 -1.97256230e-01  4.97188133e-02
  2.12016893e-01  2.96653398e-01  6.71256161e-02 -4.62683361e-01
 -2.59723106e-02 -1.11594308e-01 -9.83111154e-02  1.31628495e-01
 -8.36909624e-02 -6.04918242e-01  4.10337123e-02  3.34102871e-02
 -6.61282116e-01 -3.65368313e-01  9.80599919e-02  5.59888904e-01
  1.94717050e-01  1.96821601e-02  1.01466368e-01  2.08509811e-01
  8.21081162e-02  1.81053693e+00 -2.47209615e+00 -6.40451649e-01
 -4.82674574e+00 -3.87893772e+00 -2.40565583e+00 -2.78533210e+00
  9.26884742e-01 -8.73595167e-01  3.19191118e-01 -1.23261973e+00
 -8.03532758e-01 -2.30122481e+00 -6.12288685e-02 -1.57635160e+00
  5.37355990e-01 -1.58174753e+00  6.64530558e-02 -2.96470825e+00
  1.31963123e-01  0.00000000e+00]",0.1393321597205714,-5.677532321860194,0.0034219924088213635,0.817664012652455,-0.03577726653006614,"[-0.11864127 -0.10634298 -0.07216149 -0.02034528  0.00692808  0.04739546
  0.09347697  0.13937059  0.16510566  0.19290034  0.18592046  0.1249194
 -0.02058261 -0.23593174 -0.33277936 -0.3079586  -0.23033046 -0.17687144
 -0.14814552  0.05366788  0.79650543  1.35830052  1.3010323  -0.02732755
  0.01010565]","[ 8.37043969e-04  1.98729986e-04  2.37365468e-04  1.73941645e-05
  1.13992568e-04 -1.85916168e-05]","[ 1.44206106e-02 -1.57740075e-02 -8.66695306e-03 -7.91180715e-03
 -1.40697967e-02 -3.81182739e-03 -6.40898263e-03 -2.82481465e-05
 -2.59127885e-03  6.93892145e-04 -1.66301021e-03 -3.98251705e-04
 -8.24813562e-03  3.22446725e-03 -5.55616682e-03  4.17047220e-04
 -3.81437917e-03  1.91874427e-03 -7.11748538e-03  1.85339811e-04]",0.08631403119259796,0.817664012652455,"[ 8.37043969e-04  1.98729986e-04  2.37365468e-04  1.73941645e-05
  1.13992568e-04 -1.85916168e-05]","[ 1.44206106e-02 -1.57740075e-02 -8.66695306e-03 -7.91180715e-03
 -1.40697967e-02 -3.81182739e-03 -6.40898263e-03 -2.82481465e-05
 -2.59127885e-03  6.93892145e-04 -1.66301021e-03 -3.98251705e-04
 -8.24813562e-03  3.22446725e-03 -5.55616682e-03  4.17047220e-04
 -3.81437917e-03  1.91874427e-03 -7.11748538e-03  1.85339811e-04]"
TAP,"[ 4.23743184e-01  2.14625592e-01 -7.14594764e-02 -5.04031633e-01
 -9.77369340e-02  4.71070696e-02 -9.21942554e-02  1.63792277e-01
 -8.64923001e-02  8.65944262e-02 -2.16821182e-01  2.62672131e-01
  3.38743671e-01  3.75429412e-01  1.98718298e-01 -3.01849629e-01
 -4.03972828e-01 -1.93008649e-01 -2.52699693e-01  2.92092367e-03
 -1.38521937e-01 -1.77632323e-01  3.78521413e-02 -5.52459371e-02
 -4.04761612e-01 -5.13622869e-01 -7.32557115e-02  3.63115186e-01
 -4.23813961e-02 -8.21462794e-02  8.10601277e-02  2.15923946e-01
  3.62737714e-03  1.04373560e+00 -1.58013210e+00 -1.02012560e+00
 -2.99615021e+00 -3.04796621e+00 -6.03307477e-01 -1.07846215e+00
  2.81017034e+00  1.90648562e+00  1.27604139e+00  1.60848599e+00
 -1.73779868e+00 -1.36824238e+00 -2.24609358e+00 -1.92752455e+00
 -2.97301293e-01 -9.04380447e-01 -1.71329770e-01 -2.10186065e+00
 -1.14765213e+00  0.00000000e+00]",0.13048111051220002,-4.666847894040529,0.009401858522962018,0.8137398610676972,-0.03425924053267001,"[-0.12239147 -0.11164123 -0.06862368 -0.02508388  0.01246587  0.0652858
  0.09967176  0.14332277  0.16492328  0.20075771  0.19270562  0.1284197
 -0.01243628 -0.22719616 -0.36179197 -0.31812683 -0.24344493 -0.1857488
 -0.16004502  0.12822717  0.79536971  1.31430205  1.37436387 -0.04746604
 -0.00147221]","[ 3.52291267e-04 -4.74670002e-04  5.04638929e-05  2.93762492e-05
  8.81816344e-05 -1.77691554e-04]","[ 0.01205399 -0.01289542 -0.00967398 -0.00268137 -0.01189737  0.00114122
 -0.00210005  0.00503356  0.00524197  0.00334014  0.00599629 -0.00339223
 -0.00542113 -0.00311181 -0.00724159 -0.0012539  -0.00179671  0.0001519
 -0.00478297 -0.00304324]",0.08727208849398262,0.8137398610676972,"[ 3.52291267e-04 -4.74670002e-04  5.04638929e-05  2.93762492e-05
  8.81816344e-05 -1.77691554e-04]","[ 0.01205399 -0.01289542 -0.00967398 -0.00268137 -0.01189737  0.00114122
 -0.00210005  0.00503356  0.00524197  0.00334014  0.00599629 -0.00339223
 -0.00542113 -0.00311181 -0.00724159 -0.0012539  -0.00179671  0.0001519
 -0.00478297 -0.00304324]"
TDG,"[-0.10861326  0.17503749 -0.01252745 -0.23281095 -0.01505274  0.03052795
 -0.05287128 -0.07760387  0.01362241  0.03981803 -0.1029684   0.08854194
  0.22711273 -0.01988355  0.1407888  -0.09505068 -0.3396468  -0.05511219
 -0.24329422  0.07048886 -0.14880186  0.06140389 -0.18926737 -0.05115603
 -0.05894776 -0.31560042  0.02993521  0.75045228 -0.03832259  0.10421614
  0.18359847  0.04870391 -0.07822763  0.10942794 -0.02908502 -0.32775844
 -0.12492936 -0.51213939  0.26476508  0.42266737  1.17661579  1.12949574
  0.64618879  1.30681743 -0.22839714  0.93927364 -1.5228783  -0.15422426
 -1.78453101 -1.25329811 -1.42330739 -2.16993539 -0.68449723  0.        ]",0.17508966854049285,-4.188147446028131,0.01517437018999805,0.8027385521882285,-0.034562127155346706,"[-0.12129488 -0.10464223 -0.06628843 -0.025919    0.01376866  0.05834119
  0.10244885  0.14192061  0.1704095   0.19305597  0.18740035  0.10905739
 -0.01392241 -0.21071642 -0.35699168 -0.3080651  -0.24340933 -0.1806566
 -0.1588059   0.1636143   0.75213077  1.30605616  1.45902814 -0.02474208
  0.00795697]",[ 0.00129148 -0.00047198  0.00050376  0.00027928 -0.00045341 -0.00035913],"[ 0.00946659 -0.00806536 -0.00751067  0.00540532 -0.00527675  0.00346722
  0.00195043  0.00117446  0.00331628  0.00173248  0.00499837  0.00040599
  0.00109336 -0.00098735 -0.00212002 -0.00551892 -0.00305759 -0.00313986
 -0.00492277 -0.00199045]",0.08714169599626677,0.8027385521882285,[ 0.00129148 -0.00047198  0.00050376  0.00027928 -0.00045341 -0.00035913],"[ 0.00946659 -0.00806536 -0.00751067  0.00540532 -0.00527675  0.00346722
  0.00195043  0.00117446  0.00331628  0.00173248  0.00499837  0.00040599
  0.00109336 -0.00098735 -0.00212002 -0.00551892 -0.00305759 -0.00313986
 -0.00492277 -0.00199045]"
TDY,"[ 0.30655865  0.0783643   0.03040478 -0.17272115 -0.29286193  0.19554784
 -0.35844657 -0.44499923 -0.44852793  0.2052592  -0.33935699  0.0626061
  0.08264944  0.15609683  0.15730844 -0.25728382 -0.00882114 -0.1154004
 -0.3398381   0.19475773  0.13608899 -0.37993728 -0.06562493  0.06060529
 -0.54202643 -0.23709859  0.13223554  0.48483226 -0.24524235 -0.05323409
 -0.03465773  0.12081504 -0.16189565  1.57863812 -2.09905216 -0.79717511
 -3.96031618 -3.90494617 -1.98739289 -2.94296938  1.42671653 -0.99797096
  1.70593558 -0.14435697  0.72887655 -0.2911405   0.32461491 -0.15746014
  0.0294382  -0.70961279 -0.55042462 -2.10651298 -0.31859381  0.        ]",0.1380440637963343,-4.7751337518137005,0.008436955553874068,0.8113182067513709,-0.03552169052548373,"[-0.12010063 -0.1036485  -0.07336126 -0.02123746  0.00444631  0.04766988
  0.08757708  0.14762203  0.16095174  0.19269543  0.18034687  0.1181987
 -0.01357173 -0.22062787 -0.33149897 -0.31133963 -0.25677326 -0.17089664
 -0.11764321  0.08740271  0.78203706  1.35542885  1.33131745 -0.01425503
  0.01376898]","[ 6.24155084e-04 -9.90468934e-04  2.33751054e-05 -2.99480972e-04
 -8.51518441e-05 -6.95748123e-04]","[ 0.01384303 -0.01463562 -0.00919741 -0.00537552 -0.01408745 -0.00263139
 -0.00700153  0.00131102 -0.00296922  0.00476031  0.00117997  0.00334311
 -0.00283904  0.0043835  -0.00119883 -0.00091333 -0.00169114 -0.00015157
 -0.00439678 -0.00123026]",0.08616196898643586,0.8113182067513709,"[ 6.24155084e-04 -9.90468934e-04  2.33751054e-05 -2.99480972e-04
 -8.51518441e-05 -6.95748123e-04]","[ 0.01384303 -0.01463562 -0.00919741 -0.00537552 -0.01408745 -0.00263139
 -0.00700153  0.00131102 -0.00296922  0.00476031  0.00117997  0.00334311
 -0.00283904  0.0043835  -0.00119883 -0.00091333 -0.00169114 -0.00015157
 -0.00439678 -0.00123026]"
TEL,"[ 0.20894843  0.04467255 -0.08200861 -0.23755724 -0.1804524   0.04862103
 -0.16932476 -0.16449047 -0.23217218  0.23126602 -0.2541169   0.09551324
  0.14673107  0.29288148  0.22628552 -0.16075478 -0.17150481 -0.02405868
 -0.39458786  0.20392831  0.04796553 -0.12436762 -0.13462761 -0.08589961
 -0.43316811 -0.20705181 -0.01418119  0.62909681  0.04230161 -0.0081682
 -0.04948846  0.16196396 -0.12908029  1.22571794 -1.70574832 -1.09922428
 -2.97935108 -3.1752505  -0.70116676 -1.21791492  1.83162343  0.38225855
  1.14472451  0.72159625  0.01607223  0.26675159 -0.74055611 -0.00364809
 -1.0290053  -0.46718059 -1.41638055 -1.14761793 -1.83022316  0.        ]",0.1442416656480426,-4.688829518350477,0.009197445299271854,0.8093010617355801,-0.035825041372734664,"[-0.12259177 -0.10504621 -0.07040671 -0.02521261  0.00990202  0.05565901
  0.09466369  0.14866226  0.164039    0.19346583  0.18363963  0.12526723
 -0.00870498 -0.21561606 -0.34361726 -0.30612375 -0.25989886 -0.16582339
 -0.13205756  0.13172148  0.76879693  1.30860937  1.36792438 -0.01313092
  0.00426387]","[ 9.91592850e-04 -2.30709032e-04  1.33503364e-04 -3.71342410e-04
 -6.02233956e-05 -6.15455479e-04]","[ 0.01267399 -0.01331563 -0.00993151 -0.00266532 -0.01212728  0.00089044
 -0.00242818  0.00256033  0.00097131  0.00312566  0.00347764  0.00134268
 -0.00105644  0.00118729 -0.00113131 -0.00365883 -0.00104994 -0.00288631
 -0.00194048 -0.00557574]",0.08687492568096575,0.8093010617355801,"[ 9.91592850e-04 -2.30709032e-04  1.33503364e-04 -3.71342410e-04
 -6.02233956e-05 -6.15455479e-04]","[ 0.01267399 -0.01331563 -0.00993151 -0.00266532 -0.01212728  0.00089044
 -0.00242818  0.00256033  0.00097131  0.00312566  0.00347764  0.00134268
 -0.00105644  0.00118729 -0.00113131 -0.00365883 -0.00104994 -0.00288631
 -0.00194048 -0.00557574]"
