,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 2.74699414e-02  2.77169392e-01  1.88924158e-01  6.09308172e-02
 -1.74098719e-02  7.78151024e-02  1.04642996e-01  9.78036309e-02
  1.20407414e-03 -4.70281718e-02  5.82366515e-01  3.23371536e-02
  1.32623703e-01  3.70351058e-01 -1.13568539e-01 -3.10223436e-01
 -1.26042080e-01  6.42013489e-01 -3.81370470e-01 -5.24114259e-01
 -1.24074906e-02  4.00463375e-02  5.99725109e-02 -6.76576343e-02
  1.44328555e-01 -2.57848006e-01 -6.54112419e-02  2.64698581e-01
 -2.85330670e-01  2.66540543e-01  3.09608077e-01 -3.07382990e-02
 -1.67265763e-01  1.77080953e+00 -7.98505254e-01 -5.14078716e-01
  2.22447290e+00 -1.27353470e+00 -1.63092068e+00  1.07312210e+00
 -6.26346502e-01  6.35877306e-01  2.30838810e+00 -2.76019529e+00
 -1.23966125e+00  1.99232367e+00 -6.45511232e-01 -3.55006974e-01
  8.06597537e-01 -1.89715019e+00  5.55154841e-01  2.51625585e+00
 -2.07728211e+00  0.00000000e+00]",0.19547620819756517,-4.9147154462012805,0.00733780559582411,0.7677088801708213,-0.034592867438199754,"[-1.20551348e-01 -9.98715719e-02 -6.84325927e-02 -2.63244103e-02
  1.33741015e-02  5.66138581e-02  9.40857653e-02  1.35870924e-01
  1.92828356e-01  1.96734634e-01  1.99942922e-01  1.65294976e-01
  3.27731072e-02 -1.67170422e-01 -3.22344262e-01 -2.88573117e-01
 -2.92601599e-01 -2.72431474e-01 -1.89522681e-01 -2.89762745e-02
  6.30238183e-01  1.22952724e+00  1.83560552e+00  9.73164880e-01
  1.18775521e-03]","[ 5.77205030e-04 -9.31853364e-04  3.00861155e-04  4.61051954e-04
  5.70993417e-05  3.78446153e-04]","[ 0.01653581 -0.00478827 -0.00425966  0.01182969 -0.00522423 -0.00059369
  0.00330615 -0.00139191  0.00066412  0.00690902 -0.00596276 -0.00437331
  0.0067625   0.00112562 -0.00375917  0.00375405 -0.00578454  0.00176127
  0.00970237 -0.00554176]",0.08350756101251539,0.7677088801708213,"[ 5.77205030e-04 -9.31853364e-04  3.00861155e-04  4.61051954e-04
  5.70993417e-05  3.78446153e-04]","[ 0.01653581 -0.00478827 -0.00425966  0.01182969 -0.00522423 -0.00059369
  0.00330615 -0.00139191  0.00066412  0.00690902 -0.00596276 -0.00437331
  0.0067625   0.00112562 -0.00375917  0.00375405 -0.00578454  0.00176127
  0.00970237 -0.00554176]"
STE,"[ 0.03588454  0.13995901  0.11708706 -0.09897203  0.0889226  -0.1315552
 -0.21795302 -0.00700017  0.34834262  0.0261925   0.24944317 -0.17826099
 -0.12973432  0.26121199  0.25257986  0.06876341  0.1993547   0.09972298
 -0.32073849 -0.24347786 -0.23282817 -0.08603733  0.18678793 -0.07448612
  0.10813042 -0.14865638 -0.18967157  0.25728437  0.30291812  0.05876149
  0.20302217 -0.06794454 -0.12711229 -0.10552843  0.01537786  0.79784703
  0.3730931  -1.94287377 -0.06332618  1.93546959 -0.6412721  -1.47757012
  1.76525125  0.60155355 -2.05578953  0.26977155  1.45670514 -0.33896664
 -0.71489908  0.10934247  0.13185913  0.38302017  0.04671155  0.        ]",0.19342049914263093,-4.259505493635374,0.01412928770558313,0.7678809855158908,-0.035806998093440054,"[-0.12226829 -0.10389499 -0.06594547 -0.03168342  0.00366288  0.05242705
  0.10628345  0.13794839  0.17997796  0.18659127  0.18614964  0.1603402
  0.05313463 -0.13678173 -0.2928501  -0.34076952 -0.28531058 -0.24015894
 -0.2135613  -0.04753085  0.64532996  1.22827161  1.83329585  0.98516487
 -0.00891653]","[ 5.44081098e-04  9.26670151e-04 -2.91169805e-04  1.55499840e-04
 -9.07275975e-05  4.73816638e-04]","[ 0.01097729 -0.00172824 -0.00051558  0.00615257 -0.00723337  0.00362812
  0.00632436 -0.00140922 -0.00531378  0.00463372  0.00294021 -0.00751431
  0.0018845   0.00652656 -0.00357914 -0.00043791 -0.00102146  0.00098621
  0.00422985  0.00057721]",0.08399075170065372,0.7678809855158908,"[ 5.44081098e-04  9.26670151e-04 -2.91169805e-04  1.55499840e-04
 -9.07275975e-05  4.73816638e-04]","[ 0.01097729 -0.00172824 -0.00051558  0.00615257 -0.00723337  0.00362812
  0.00632436 -0.00140922 -0.00531378  0.00463372  0.00294021 -0.00751431
  0.0018845   0.00652656 -0.00357914 -0.00043791 -0.00102146  0.00098621
  0.00422985  0.00057721]"
STT,"[-0.04859453 -0.11604521  0.18155029  0.21273152  0.17584102  0.09539876
 -0.10378069  0.05589117  0.09507432  0.18084151  0.52259394 -0.05116092
 -0.04388548  0.20953218 -0.03721709 -0.25084343 -0.10817525  0.39075737
 -0.16886475 -0.11437611 -0.14521897 -0.06665797  0.04907587 -0.05568308
  0.15252479 -0.09421405 -0.12877665  0.14400704  0.70534155 -0.10719291
  0.27681912  0.06587823 -0.01922129  1.46854526 -0.57605235 -1.03910639
  2.04379165 -0.66445141 -2.19680116  1.27071172  0.72951873 -0.58464873
  0.96712477 -1.14657217 -1.2373459   1.68343036  0.38095573 -1.12724926
  0.41968405 -0.11557796 -0.17325419  0.78408355 -0.85043704  0.        ]",0.19692434212854132,-4.249284486247327,0.014274443816761608,0.7661531187204254,-0.03805960457311975,"[-0.12131182 -0.09575657 -0.06446496 -0.02596261  0.00786597  0.05502293
  0.09685583  0.14462807  0.1910639   0.19287947  0.19222413  0.15701839
  0.03571741 -0.15955355 -0.31997386 -0.31169331 -0.27145622 -0.22617499
 -0.21003315 -0.04587034  0.62341266  1.2412958   1.83824292  1.00051216
 -0.00356773]",[ 0.00021945  0.00191367 -0.00090419  0.00038547  0.00030453  0.00074987],"[ 0.01581428 -0.00405993 -0.00602529  0.01136881 -0.00354709 -0.00232842
  0.00379704  0.00220312 -0.00268667  0.00288566 -0.0012943  -0.00424571
  0.00609765  0.00446839 -0.00607139  0.00303433 -0.00075919 -0.0005426
  0.00479082 -0.00210974]",0.08349284235730665,0.7661531187204254,[ 0.00021945  0.00191367 -0.00090419  0.00038547  0.00030453  0.00074987],"[ 0.01581428 -0.00405993 -0.00602529  0.01136881 -0.00354709 -0.00232842
  0.00379704  0.00220312 -0.00268667  0.00288566 -0.0012943  -0.00424571
  0.00609765  0.00446839 -0.00607139  0.00303433 -0.00075919 -0.0005426
  0.00479082 -0.00210974]"
STX,"[ 0.13468042  0.2564038   0.00562715 -0.14616566 -0.12491606 -0.47852704
  0.32888682  0.33709277  0.03588498 -0.0324057  -0.10285453  0.20521027
 -0.29748785 -0.08709281 -0.13357202  0.15391484  0.12438875  0.01111057
  0.08550803  0.06055191 -0.12678025  0.24594971 -0.42453653 -0.01136679
 -0.14517745 -0.28860433 -0.33583606 -0.0640674   0.4206541   0.10836819
  0.07555923  0.14666709 -0.00659517 -0.1766208   0.11523426 -0.31038297
 -0.70730354  1.14774292  1.37650721 -2.00537698 -1.46976432  2.76013023
  1.04500855 -2.87351446 -0.39735794  2.23369354  0.36745395 -1.39267895
 -0.55367981  1.39477478  0.8788169  -1.00835194 -0.73247626  0.        ]",0.18336048996933507,-4.280849783637463,0.013830903815440233,0.7699016771670913,-0.034790037898617086,"[-0.12441764 -0.10545352 -0.07090223 -0.04096604  0.01991689  0.06411854
  0.09510396  0.13616026  0.16523987  0.20318411  0.17619142  0.14122401
  0.03023565 -0.13143371 -0.3035283  -0.34586362 -0.24619641 -0.20622605
 -0.20412389  0.00480542  0.52995334  1.2239179   1.78003359  0.96797238
 -0.01639681]",[-0.00037022  0.00113961 -0.00022821 -0.00031827  0.0004257   0.00074611],"[ 1.07743146e-02 -1.32404744e-03 -4.02639947e-03  2.74089162e-03
  2.07641065e-03  7.96344759e-03 -4.13588403e-03 -4.16857076e-03
  6.11585236e-03  3.32120999e-03 -5.86976370e-03 -2.52294380e-03
  6.86229536e-03  3.50307053e-03 -7.05183487e-03 -8.48830388e-05
  5.07442575e-03  1.75857768e-03 -1.11506407e-03 -2.47678109e-03]",0.08427093368441974,0.7699016771670913,[-0.00037022  0.00113961 -0.00022821 -0.00031827  0.0004257   0.00074611],"[ 1.07743146e-02 -1.32404744e-03 -4.02639947e-03  2.74089162e-03
  2.07641065e-03  7.96344759e-03 -4.13588403e-03 -4.16857076e-03
  6.11585236e-03  3.32120999e-03 -5.86976370e-03 -2.52294380e-03
  6.86229536e-03  3.50307053e-03 -7.05183487e-03 -8.48830388e-05
  5.07442575e-03  1.75857768e-03 -1.11506407e-03 -2.47678109e-03]"
STZ,"[ 0.23138911  0.68247935 -0.17340313 -0.58614706 -0.48446306 -0.63178855
  0.40886034  0.08979355  0.04450522 -0.26553697 -0.74058326  0.27633705
 -0.10421374 -0.18198146  0.06971461  0.57566057  0.27411587 -0.61516562
  0.03880696  0.08952929  0.19382654  0.16509041 -0.22584882 -0.02387457
 -0.45179457 -0.19176491 -0.10742165 -0.35487369  0.72401517  0.04004956
  0.21140503 -0.08744517 -0.19879007 -2.66111422  1.32564929  1.88974721
 -4.20731544  1.4285183   4.99997188 -3.23420435 -2.79067105  2.68174376
  0.2099788  -0.7345501   0.72903415 -0.46360262  0.16986371  0.12084452
 -0.74919467  0.19695558 -0.11502578  0.99564908  1.1262243   0.        ]",0.17140741583795316,-4.2602448669261115,0.014118844748733905,0.7718796788273969,-0.031035395760009778,"[-1.27543126e-01 -1.17100256e-01 -7.87447782e-02 -4.47882612e-02
  2.09041937e-02  5.61745446e-02  9.59140865e-02  1.26597915e-01
  1.38882977e-01  2.05909633e-01  1.82577208e-01  1.35946051e-01
  4.31222203e-02 -1.00309291e-01 -2.90417979e-01 -4.02966933e-01
 -2.49850773e-01 -2.05601319e-01 -1.51415520e-01 -5.24046603e-03
  5.56831024e-01  1.20865214e+00  1.71844650e+00  9.75604356e-01
  9.46978061e-04]","[-1.16084063e-03  1.99402604e-03 -4.65099889e-04 -3.51648267e-05
 -2.14226405e-04  2.67682454e-04]","[ 0.00331367  0.00301271  0.00228899 -0.00806088  0.00312426  0.0182071
 -0.00643368 -0.00801489  0.00526321  0.00042407 -0.00028878 -0.00072972
 -0.00123369  0.00171315 -0.00227792 -0.00073878  0.00235731 -0.00094371
  0.0042704   0.00271019]",0.08542666421461957,0.7718796788273969,"[-1.16084063e-03  1.99402604e-03 -4.65099889e-04 -3.51648267e-05
 -2.14226405e-04  2.67682454e-04]","[ 0.00331367  0.00301271  0.00228899 -0.00806088  0.00312426  0.0182071
 -0.00643368 -0.00801489  0.00526321  0.00042407 -0.00028878 -0.00072972
 -0.00123369  0.00171315 -0.00227792 -0.00073878  0.00235731 -0.00094371
  0.0042704   0.00271019]"
SWK,"[-0.11135617 -0.26044628  0.16924516  0.30649544  0.19632796  0.28832172
 -0.17449385 -0.06792564  0.04892626  0.20268124  0.49395682 -0.10817588
  0.04825387  0.15843966 -0.01491211 -0.30144942 -0.16071366  0.29028702
 -0.11928224 -0.0216209  -0.02882618 -0.14128152  0.13675782 -0.04025386
  0.15818183  0.08271509  0.03056375  0.09638674  0.55686721 -0.06963778
  0.2593461   0.01178706 -0.08817715  1.46340996 -0.58319388 -1.15177109
  2.14261233 -0.55264729 -2.63224956  1.47346054  1.3949471  -1.17960766
  0.15720067 -0.13914699 -0.64200736  0.66060597  0.10694709 -0.4776771
  0.44542509 -0.39228    -0.42166322  0.97462258 -0.10639493  0.        ]",0.210370920295438,-4.4573699747119795,0.01159281261900825,0.7648694425550877,-0.03932828934332216,"[-0.12180711 -0.09327092 -0.06430269 -0.02097146  0.00594658  0.05125598
  0.09497475  0.14562166  0.19003687  0.19074563  0.19732476  0.15386543
  0.03691255 -0.16149246 -0.32366417 -0.32011031 -0.26683573 -0.21699183
 -0.19580085 -0.05790903  0.63809541  1.25000838  1.83999809  1.02833398
  0.00791223]","[ 7.73449181e-05  1.54959747e-03 -8.50263763e-04  3.89515193e-04
  1.87853541e-04  5.89190896e-04]","[ 0.01588383 -0.00420215 -0.00637302  0.01166653 -0.00315303 -0.00359204
  0.00424903  0.00404788 -0.00430078  0.00049384  0.00150768 -0.00251907
  0.00321242  0.00380051 -0.00409339  0.00315336 -0.00145934 -0.00122578
  0.00529701  0.00021963]",0.08359395160389405,0.7648694425550877,"[ 7.73449181e-05  1.54959747e-03 -8.50263763e-04  3.89515193e-04
  1.87853541e-04  5.89190896e-04]","[ 0.01588383 -0.00420215 -0.00637302  0.01166653 -0.00315303 -0.00359204
  0.00424903  0.00404788 -0.00430078  0.00049384  0.00150768 -0.00251907
  0.00321242  0.00380051 -0.00409339  0.00315336 -0.00145934 -0.00122578
  0.00529701  0.00021963]"
SWKS,"[-4.10660822e-02 -5.63152535e-01  9.78830267e-02  3.65768425e-01
  1.31988218e-01  2.13954639e-01 -1.47155122e-01 -3.44407802e-02
 -1.96371918e-01  1.18748916e-01  3.74088821e-01  2.20195664e-02
 -5.49323543e-02 -4.15788263e-02 -1.84534051e-01 -4.31662777e-01
 -2.34646594e-01  2.27733242e-01  2.35359319e-01  9.44378896e-02
 -6.23184980e-04 -8.83360120e-02 -1.37876119e-01  3.94270675e-02
  1.12531073e-01  1.99668009e-01  7.09514019e-02  2.94896915e-01
 -6.59216852e-02  3.00388407e-01  2.06673492e-01  2.37207777e-02
 -4.54840288e-02  1.78309425e+00 -5.40670167e-01 -2.41158168e+00
  2.05901476e+00  1.42137680e+00 -3.12743331e+00 -8.50636008e-02
  2.55304490e+00 -1.79184488e-01 -1.39784788e+00 -2.60376511e-01
  3.66676466e-01  7.41891304e-01  1.12586341e-01 -6.24795823e-01
 -4.03304083e-01  2.81366990e-01  1.08269856e+00 -2.88365416e-01
 -2.11967728e+00  0.00000000e+00]",0.1915888317407613,-4.826051050647473,0.008018121987696811,0.7663070994415518,-0.04201339367406757,"[-0.12373319 -0.09180773 -0.06638291 -0.02330299  0.00703999  0.05254742
  0.08585927  0.14309755  0.18540936  0.19629992  0.19171511  0.14299307
  0.02587997 -0.16852356 -0.3300205  -0.32353306 -0.23182415 -0.20270911
 -0.1973675  -0.05087294  0.58346341  1.26190095  1.83453138  1.04919252
  0.01139332]","[ 6.64768472e-04 -7.49220949e-05  1.60425003e-04  2.95774604e-04
  2.42231047e-04  7.67575226e-04]","[ 0.01689157 -0.00417498 -0.01014318  0.01145029  0.00276737 -0.00493958
 -0.00012242  0.00694393 -0.00145664 -0.00362792  0.00170542  0.00059964
  0.00323207  0.00416115 -0.00464496  0.00078357  0.00145504  0.00234706
  0.00118352 -0.00510668]",0.08354992764722974,0.7663070994415518,"[ 6.64768472e-04 -7.49220949e-05  1.60425003e-04  2.95774604e-04
  2.42231047e-04  7.67575226e-04]","[ 0.01689157 -0.00417498 -0.01014318  0.01145029  0.00276737 -0.00493958
 -0.00012242  0.00694393 -0.00145664 -0.00362792  0.00170542  0.00059964
  0.00323207  0.00416115 -0.00464496  0.00078357  0.00145504  0.00234706
  0.00118352 -0.00510668]"
SYF,"[ 0.0038195   0.25542576  0.09795033 -0.18115449  0.03158553 -0.0877967
 -0.08661035  0.0314498   0.27721218 -0.12679546  0.2691213  -0.13952549
 -0.00948193  0.33439868  0.14709406 -0.06838575  0.13916414  0.40701205
 -0.31964239 -0.42560996 -0.25602745 -0.02426911  0.12331135 -0.0113361
  0.14347425 -0.2235259  -0.10284872 -0.08334345  0.29162363  0.10368787
  0.10328559  0.09902407 -0.04223895  0.36021381 -0.240521    0.93868582
  0.92216381 -2.3805756  -0.24336919  2.00444341 -1.22696842 -0.72129782
  2.37643758 -0.59464672 -1.69174902  0.67550657  0.23209353  0.16312767
 -0.03070938 -0.8804164   0.85972989  0.41512439 -1.79469895  0.        ]",0.18535153835713866,-4.512303471336071,0.010973154694465647,0.7672251529934978,-0.034782104347676895,"[-0.12251588 -0.10600674 -0.06715013 -0.030403    0.0072951   0.05391444
  0.10380245  0.13217049  0.18061395  0.18874363  0.19176998  0.16391576
  0.04808553 -0.14727876 -0.29875203 -0.31232855 -0.28501531 -0.25969747
 -0.21754736 -0.03861354  0.63661259  1.2372621   1.84026139  0.97430506
 -0.00304986]",[-0.00037327  0.0007783  -0.00014744 -0.00016278  0.00029533  0.00072049],"[ 1.23839241e-02 -2.67261789e-03 -6.05104559e-05  7.66965997e-03
 -8.49338793e-03  3.23581919e-03  6.41518339e-03 -2.88292907e-03
 -3.24077841e-03  6.54443985e-03 -4.69020147e-04 -6.23470847e-03
  3.05589373e-03  3.10273176e-03 -2.08084123e-03  1.33944614e-03
 -3.60205662e-03  3.16255214e-03  4.37097468e-03 -4.33353766e-03]",0.0838368161053512,0.7672251529934978,[-0.00037327  0.0007783  -0.00014744 -0.00016278  0.00029533  0.00072049],"[ 1.23839241e-02 -2.67261789e-03 -6.05104559e-05  7.66965997e-03
 -8.49338793e-03  3.23581919e-03  6.41518339e-03 -2.88292907e-03
 -3.24077841e-03  6.54443985e-03 -4.69020147e-04 -6.23470847e-03
  3.05589373e-03  3.10273176e-03 -2.08084123e-03  1.33944614e-03
 -3.60205662e-03  3.16255214e-03  4.37097468e-03 -4.33353766e-03]"
SYK,"[ 0.18075348  0.59819195  0.03033379 -0.41937586 -0.07651719 -0.49517191
  0.0333628   0.16199209  0.28611697 -0.04709518 -0.06138355 -0.00594812
 -0.14117681  0.21247694  0.18588531  0.38886432  0.29487016 -0.0389503
 -0.36684025 -0.28131786 -0.23991689  0.0471761   0.12501878 -0.13919341
 -0.02504157 -0.43003821 -0.35079924  0.09002153  0.58728603 -0.09889672
  0.13952867 -0.12900514 -0.36863434 -1.27708202  0.64830456  1.76362167
 -1.58041446 -1.42478394  2.33834382  0.50426695 -2.216621   -0.1684814
  2.34085346 -0.48737092 -2.0958849   1.02494745  1.38342903 -0.98288055
 -0.17547857  0.0747142  -0.64161361  0.91309047  0.17835137  0.        ]",0.17494370236266968,-4.29606026629821,0.013622120962055374,0.7708440184490029,-0.031774157371142336,"[-0.12337723 -0.11249233 -0.06894777 -0.04099543  0.01024895  0.05763165
  0.10457741  0.13481168  0.1667178   0.19354912  0.18344865  0.15791427
  0.04979727 -0.11641207 -0.28667426 -0.35313319 -0.28941465 -0.24425186
 -0.21017958 -0.02493999  0.63168408  1.19920695  1.80666164  0.93754558
 -0.01890098]","[ 9.04072345e-05  1.57478050e-03 -6.56620849e-04 -1.84574025e-04
 -3.12132422e-04 -2.89446834e-04]","[ 0.00729928  0.00066109  0.00224824  0.00013963 -0.00563315  0.01050461
  0.00306713 -0.00592274 -0.00207331  0.00626493 -0.00014693 -0.00832341
  0.00363426  0.0057386  -0.00539909  0.00100808 -0.00053233 -0.00147383
  0.00538901  0.00033714]",0.0843958754791916,0.7708440184490029,"[ 9.04072345e-05  1.57478050e-03 -6.56620849e-04 -1.84574025e-04
 -3.12132422e-04 -2.89446834e-04]","[ 0.00729928  0.00066109  0.00224824  0.00013963 -0.00563315  0.01050461
  0.00306713 -0.00592274 -0.00207331  0.00626493 -0.00014693 -0.00832341
  0.00363426  0.0057386  -0.00539909  0.00100808 -0.00053233 -0.00147383
  0.00538901  0.00033714]"
SYY,"[ 0.26763146  0.65362603 -0.23554746 -0.5875     -0.55663087 -0.53069876
  0.49923944  0.11833228 -0.27478635 -0.36877183 -0.73751154  0.40144535
  0.08616405 -0.19913137 -0.15749505  0.411856    0.07745574 -0.38099833
  0.161436   -0.04900297  0.25391151  0.2215813  -0.22338175 -0.00616577
 -0.38613672 -0.21377867  0.02566372 -0.17821895 -0.06831802  0.2035643
  0.24968465 -0.14565311 -0.30658116 -2.15872125  1.13034701  1.4813955
 -3.83933152  2.03506269  4.46081302 -3.80045747 -2.33306655  3.29211961
 -0.4471725  -1.46662002  1.75938293 -0.21337848 -1.12368618  0.30798302
  0.19113738 -0.832987    0.15385945  1.42573279 -0.97724471  0.        ]",0.16885167334676235,-4.356163620159155,0.0128275045536222,0.7726209507301056,-0.03129507729491637,"[-0.12888593 -0.11726399 -0.08053498 -0.042265    0.02343728  0.05744041
  0.08442689  0.12328571  0.13876613  0.21181758  0.19190542  0.13440326
  0.03005251 -0.11196964 -0.30738187 -0.37900885 -0.2379803  -0.22040129
 -0.14780919  0.00208516  0.55781799  1.20831275  1.73526355  0.97278568
  0.01140129]","[-6.28256944e-04 -2.72088155e-04  6.53071010e-05  5.85349235e-05
 -3.29453957e-04 -1.90156077e-05]","[ 4.75816655e-03  2.17559844e-03  1.14315460e-03 -6.92905990e-03
  5.01124948e-03  1.67273286e-02 -8.20894338e-03 -6.78834731e-03
  6.99704791e-03 -1.16512893e-03 -2.16497065e-03  2.37158822e-03
 -6.31868867e-04 -1.72455851e-03 -1.55296900e-03  1.78674222e-03
 -2.23621282e-06 -4.88843780e-04  5.22651607e-03 -2.84596058e-03]",0.08529109732928272,0.7726209507301056,"[-6.28256944e-04 -2.72088155e-04  6.53071010e-05  5.85349235e-05
 -3.29453957e-04 -1.90156077e-05]","[ 4.75816655e-03  2.17559844e-03  1.14315460e-03 -6.92905990e-03
  5.01124948e-03  1.67273286e-02 -8.20894338e-03 -6.78834731e-03
  6.99704791e-03 -1.16512893e-03 -2.16497065e-03  2.37158822e-03
 -6.31868867e-04 -1.72455851e-03 -1.55296900e-03  1.78674222e-03
 -2.23621282e-06 -4.88843780e-04  5.22651607e-03 -2.84596058e-03]"
T,"[-1.80725675e-01 -3.53278700e-01  9.57285082e-02  3.59931269e-01
  3.09414941e-01  3.96636120e-01 -1.39295460e-01  1.88457153e-02
  4.53583470e-02  2.24157370e-01  3.93702480e-01 -2.29727904e-01
  6.00163786e-02  7.08588077e-02 -8.72974131e-02 -3.00345064e-01
 -1.78636789e-01  4.01883505e-01  5.68494196e-02  1.32787896e-01
 -1.70446645e-01 -3.61074270e-02  1.23089006e-01  1.10657745e-02
  3.02380689e-01  9.07511130e-02  5.71256668e-02  1.92363626e-01
  3.43217444e-01  1.84783692e-01  5.46166432e-02  1.49630660e-01
 -1.59051726e-03  1.48948457e+00 -7.20144501e-01 -8.55795694e-01
  2.54364690e+00 -1.22988570e+00 -2.76586834e+00  1.98728797e+00
  1.03819076e+00 -1.11673894e+00  1.55202363e-01 -2.98962935e-01
  3.57354741e-02  5.36439459e-01 -9.96956566e-01 -4.93944523e-02
  1.25359919e+00  2.93370825e-01 -5.87613275e-01 -1.29011277e+00
  4.06979197e-01  0.00000000e+00]",0.19573503168019404,-4.610800455769916,0.009943855504823726,0.7634506143935639,-0.04014022308313845,"[-0.12352378 -0.09191562 -0.06171699 -0.0180383   0.00714993  0.05418514
  0.09444648  0.14647204  0.18614253  0.18581876  0.19849538  0.14865065
  0.03296039 -0.16001078 -0.32557051 -0.30952634 -0.24972283 -0.19902977
 -0.21829743 -0.04313361  0.63568001  1.26086228  1.87361034  1.02939693
  0.01020389]",[ 0.00031428  0.00099482 -0.00012448 -0.00017137  0.00059195  0.00076709],"[ 0.01603266 -0.00462518 -0.00548597  0.01273477 -0.00510149 -0.0040238
  0.00566345  0.00331108 -0.00408827  0.00043295  0.00079872 -0.00042111
  0.00283634  0.00078289 -0.00270267  0.00517459  0.00036497 -0.00154615
 -0.00100965  0.00182052]",0.08361287233155856,0.7634506143935639,[ 0.00031428  0.00099482 -0.00012448 -0.00017137  0.00059195  0.00076709],"[ 0.01603266 -0.00462518 -0.00548597  0.01273477 -0.00510149 -0.0040238
  0.00566345  0.00331108 -0.00408827  0.00043295  0.00079872 -0.00042111
  0.00283634  0.00078289 -0.00270267  0.00517459  0.00036497 -0.00154615
 -0.00100965  0.00182052]"
TAP,"[ 0.09050591  0.123831    0.08537056 -0.04598481 -0.05363012 -0.18989826
  0.00620884  0.02693794 -0.08144856  0.09244061  0.12727885  0.17545735
 -0.03098937  0.04182355 -0.03643364  0.05080642 -0.01023607 -0.08366822
 -0.1413213  -0.05740141  0.06664014 -0.09415796  0.02119695 -0.12528156
 -0.10441585 -0.12678429 -0.14389058 -0.07718165  0.68246526 -0.31580755
  0.16158975 -0.18897682 -0.57603029  0.00392013  0.24653709 -0.58780738
 -0.53678391  1.16162945  0.08978981 -0.87681103  0.59147496  0.07423461
 -0.17684525 -0.38276517 -0.76076376  1.03836261  1.19907924 -1.42744078
 -0.22632821 -0.30268229 -0.62137774  2.40852733 -0.52842808  0.        ]",0.16243008885890198,-4.633640208966263,0.009719314293191141,0.7689981671319691,-0.035956504987287134,"[-0.1229421  -0.10268644 -0.06947612 -0.03345668  0.01042602  0.05396783
  0.09093097  0.14125346  0.17456165  0.20219365  0.19056273  0.14810851
  0.03540709 -0.1382073  -0.31236181 -0.35341361 -0.26825655 -0.22108836
 -0.17774117 -0.04771725  0.61136831  1.21451349  1.78713869  0.99201371
 -0.00304324]","[-3.67173995e-04  1.81373745e-03 -1.46855391e-03 -3.16969137e-05
 -4.26577150e-04 -7.97326144e-04]","[ 0.01131516 -0.00117987 -0.00482873  0.0035537   0.00204548  0.00422844
 -0.00142179  0.0013811  -0.00123457 -0.0004184   0.00106606 -0.00380073
  0.00373402  0.00623212 -0.00689991  0.00137616 -0.00023913 -0.0023955
  0.00884176 -0.00151974]",0.08411989061232755,0.7689981671319691,"[-3.67173995e-04  1.81373745e-03 -1.46855391e-03 -3.16969137e-05
 -4.26577150e-04 -7.97326144e-04]","[ 0.01131516 -0.00117987 -0.00482873  0.0035537   0.00204548  0.00422844
 -0.00142179  0.0013811  -0.00123457 -0.0004184   0.00106606 -0.00380073
  0.00373402  0.00623212 -0.00689991  0.00137616 -0.00023913 -0.0023955
  0.00884176 -0.00151974]"
