,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[ 6.31924548e-02  1.27790688e-01  1.46240611e-01 -9.19707165e-03
 -4.88711065e-04  7.41912345e-02  1.07065990e-01 -8.23390455e-02
 -3.36840094e-02  1.69450251e-01  2.96458148e-02 -1.95400745e-02
  2.73319840e-02  1.66249165e-02  5.74972132e-02  5.43623211e-02
  9.77539094e-02  3.38847658e-02 -4.22815259e-02  1.27570345e-01
  3.43337405e-02 -5.17450034e-02  1.52231513e-01  7.70782473e-02
  3.20690695e-02  8.04807595e-03 -2.89030772e-02  1.14998032e-02
  1.55121429e-01 -6.63344405e-02 -6.84956570e-01 -2.82040422e-02
 -2.12130714e-01  4.72192177e-01  4.08061481e-02  9.32632956e-01
  2.31989485e-02  1.34531074e+00  2.48980593e-01  1.02164829e+00
  2.97552141e-01  7.27391102e-01  1.74261664e-02  3.25959446e-01
 -3.09253654e-01  8.90176725e-02 -6.91410506e-01  7.06054866e-02
 -9.33667925e-01 -2.97542593e-02 -5.50385241e-01 -6.32465430e-01
  6.41007996e-02  0.00000000e+00]",0.18080035742557712,-6.138147953582058,0.002158918334924283,0.7969040735527239,-0.03475605458368784,"[-0.13972858 -0.12007169 -0.08382533 -0.03807485  0.0055517   0.04437275
  0.0886287   0.14028623  0.1725681   0.20262674  0.21326445  0.19016178
  0.1056769  -0.05986451 -0.25437499 -0.36966358 -0.31345094 -0.2205279
 -0.23408698 -0.18314425  0.32757301  1.09583593  1.77956428  1.68573407
 -0.00373236]","[-2.22313782e-04  7.33086371e-04 -1.34167398e-04  1.79000695e-04
  8.52851275e-05  3.17979909e-04]","[ 1.22785726e-02 -4.21474252e-03  1.49167145e-03  5.05348611e-03
  1.77566662e-03  6.19081957e-03  2.50102433e-03  9.27188654e-04
  6.67252545e-04 -2.23116018e-03  2.50747570e-03  2.27069700e-04
 -1.41306901e-03 -1.12625053e-03 -1.59228631e-03 -2.29455975e-03
  1.11648529e-03 -1.44272866e-03 -5.13674691e-05 -1.08573028e-03]",0.08527500439555376,0.7969040735527239,"[-2.22313782e-04  7.33086371e-04 -1.34167398e-04  1.79000695e-04
  8.52851275e-05  3.17979909e-04]","[ 1.22785726e-02 -4.21474252e-03  1.49167145e-03  5.05348611e-03
  1.77566662e-03  6.19081957e-03  2.50102433e-03  9.27188654e-04
  6.67252545e-04 -2.23116018e-03  2.50747570e-03  2.27069700e-04
 -1.41306901e-03 -1.12625053e-03 -1.59228631e-03 -2.29455975e-03
  1.11648529e-03 -1.44272866e-03 -5.13674691e-05 -1.08573028e-03]"
SNA,"[-2.21187875e-01 -3.28014674e-02 -1.68440545e-01 -3.87981694e-02
  5.00664018e-02 -3.25461132e-02  5.88661204e-02  5.91561939e-02
 -4.69559692e-02 -1.15202425e-01  7.39276666e-02  1.57869041e-03
 -1.67616219e-02 -1.57064425e-01  2.61211559e-02  1.97757682e-01
 -2.22487675e-03 -5.68854805e-02  5.28526697e-02  6.25088855e-02
  7.10383586e-02  6.24842973e-02  6.13022926e-02  1.26862072e-01
  1.44499447e-01 -7.03307000e-02 -3.23072975e-02  6.97561303e-01
  4.20665740e-01  3.78718849e-02 -5.06389258e-01  2.58803812e-03
 -1.08416955e-01 -1.19981304e+00 -4.36547505e-02 -1.67699877e+00
 -4.43645598e-01 -1.30845339e+00 -2.81861217e-01 -5.19747037e-01
  1.50319383e-01  1.64344312e-01  5.25539403e-01  4.23770568e-01
  6.65444560e-01  3.80652339e-01  3.91989859e-01  1.68145214e-01
 -8.39067134e-02 -1.79384697e-01  4.63216433e-02 -1.15642311e+00
  1.35825859e+00  0.00000000e+00]",0.18594165280375247,-4.992271978962875,0.0067902197174212215,0.7913332007344858,-0.03631218615753826,"[-0.14680281 -0.12079313 -0.08218755 -0.04066417  0.00353484  0.0486074
  0.08857581  0.12976023  0.17518016  0.20336402  0.21189834  0.18016419
  0.10262363 -0.05483839 -0.26370999 -0.37799241 -0.30553164 -0.22633518
 -0.22767009 -0.16941041  0.31074422  1.10256223  1.80609498  1.67582215
 -0.00334634]",[0.00168369 0.00151043 0.00037144 0.00085127 0.0001494  0.00059823],"[ 7.32736115e-03 -4.64370646e-03 -5.73700238e-03  3.72971717e-03
 -6.20063134e-03  5.12747142e-03 -2.19430142e-03 -2.69784299e-04
 -1.21983992e-03 -7.74194453e-04  2.62172372e-03  3.06947161e-03
 -6.93440943e-05  2.57802950e-03 -1.75905379e-03  4.92704197e-04
  1.05627272e-04  4.24991721e-04 -1.85874427e-03  2.46344080e-03]",0.08484012410136332,0.7913332007344858,[0.00168369 0.00151043 0.00037144 0.00085127 0.0001494  0.00059823],"[ 7.32736115e-03 -4.64370646e-03 -5.73700238e-03  3.72971717e-03
 -6.20063134e-03  5.12747142e-03 -2.19430142e-03 -2.69784299e-04
 -1.21983992e-03 -7.74194453e-04  2.62172372e-03  3.06947161e-03
 -6.93440943e-05  2.57802950e-03 -1.75905379e-03  4.92704197e-04
  1.05627272e-04  4.24991721e-04 -1.85874427e-03  2.46344080e-03]"
SNPS,"[-0.33016825 -0.15201861 -0.05250606 -0.10739874 -0.18943934  0.05350116
  0.09972275 -0.02590995  0.00486813  0.10933904 -0.07231943 -0.03803151
 -0.18684541 -0.12212572  0.0324832   0.03050112 -0.09941125 -0.04425035
 -0.1225805   0.11132747  0.14363592  0.00509528  0.16816704  0.04399723
  0.12090647  0.01614918  0.11589663  0.62988003  0.16412186  0.15119156
 -0.58768122  0.07748103 -0.13651672 -0.34095324  0.07815328 -0.16584746
 -0.00240677 -0.39030194  0.08735796 -0.32455653 -0.18732053 -0.55643937
 -0.30074452 -0.74299895 -0.61387583 -0.55851117 -0.87734411 -0.61289089
 -0.74228858 -0.40896161  0.20346723 -0.59715605  2.16331517  0.        ]",0.19294528156076945,-4.912434637541567,0.0073545608268448465,0.7891983280980048,-0.03741722471905411,"[-0.14430645 -0.12243901 -0.08862167 -0.03827497  0.00452761  0.04591066
  0.09001195  0.13817944  0.16870811  0.2020188   0.20355238  0.18241158
  0.10364034 -0.06533897 -0.2700617  -0.37667465 -0.32282267 -0.21938046
 -0.21761075 -0.1783412   0.33093639  1.08409626  1.80203028  1.68615483
  0.00685443]",[0.00140498 0.00073485 0.00062189 0.00054373 0.00034935 0.00054344],"[ 9.95650075e-03 -4.31479840e-03 -1.58340241e-03  4.97736192e-03
 -3.36397991e-03  5.81636089e-03 -1.54482027e-03 -7.79858593e-04
 -3.27800503e-03 -3.16181511e-03 -7.25518949e-04 -4.77882298e-04
 -2.78919816e-03 -1.22472623e-03 -3.20555804e-03 -1.67352963e-03
  6.31420003e-06  1.24491621e-03 -2.12748432e-04  5.14466493e-03]",0.08460409979881045,0.7891983280980048,[0.00140498 0.00073485 0.00062189 0.00054373 0.00034935 0.00054344],"[ 9.95650075e-03 -4.31479840e-03 -1.58340241e-03  4.97736192e-03
 -3.36397991e-03  5.81636089e-03 -1.54482027e-03 -7.79858593e-04
 -3.27800503e-03 -3.16181511e-03 -7.25518949e-04 -4.77882298e-04
 -2.78919816e-03 -1.22472623e-03 -3.20555804e-03 -1.67352963e-03
  6.31420003e-06  1.24491621e-03 -2.12748432e-04  5.14466493e-03]"
SO,"[-0.29020039  0.0264133  -0.00281255 -0.19937599  0.01454423  0.07972922
  0.24430049 -0.07060262 -0.09084301  0.22094624  0.04533244 -0.01771679
  0.05610836 -0.08517671  0.11266918  0.21589603  0.16055229  0.08583155
 -0.00339277  0.22358484  0.19494245 -0.0311677   0.32256738  0.20889565
  0.25051285 -0.06933751 -0.10364188  0.1096627   0.03263185 -0.01789047
 -0.69010636  0.00542913 -0.16343604 -0.35570725  0.10457516 -0.0103215
 -0.23239675  1.02640955  0.43410196  1.31034801  0.9572473   1.56298586
  0.75172495  1.06278995  0.16778549  0.46937276 -0.92642984 -0.1460455
 -1.99878646 -0.62696068 -1.11638249 -2.04798597  2.18626587  0.        ]",0.1836703424432479,-5.807464469998914,0.0030050397894565623,0.7899812789689569,-0.035823809038580345,"[-0.14316157 -0.12462695 -0.08339023 -0.03752552  0.00887736  0.04490911
  0.08673402  0.14249625  0.17355489  0.20321358  0.21495665  0.18443626
  0.10889527 -0.05242985 -0.25043695 -0.36239866 -0.3101202  -0.20996168
 -0.21454444 -0.18032849  0.35791772  1.12635975  1.83472094  1.67313095
 -0.00747426]",[0.00010737 0.0004657  0.00010912 0.00024414 0.00012817 0.00042606],"[ 9.78188633e-03 -4.09423208e-03 -1.15460739e-03  4.23630649e-03
  6.85117651e-04  6.76630939e-03  3.48629759e-03  2.42219657e-03
  3.10992800e-03  4.19658049e-05  4.67228632e-03  1.53931707e-03
 -4.77963999e-04 -1.77160735e-03 -2.55247696e-03 -5.37903784e-03
 -9.08484710e-04 -3.37100551e-03 -3.86164393e-03  5.11712239e-03]",0.08543868604550046,0.7899812789689569,[0.00010737 0.0004657  0.00010912 0.00024414 0.00012817 0.00042606],"[ 9.78188633e-03 -4.09423208e-03 -1.15460739e-03  4.23630649e-03
  6.85117651e-04  6.76630939e-03  3.48629759e-03  2.42219657e-03
  3.10992800e-03  4.19658049e-05  4.67228632e-03  1.53931707e-03
 -4.77963999e-04 -1.77160735e-03 -2.55247696e-03 -5.37903784e-03
 -9.08484710e-04 -3.37100551e-03 -3.86164393e-03  5.11712239e-03]"
SPG,"[ 0.0927077   0.20130418  0.19834341 -0.02885515 -0.00952343  0.09275684
  0.17875621 -0.10017926 -0.10063597  0.24553036  0.08131187 -0.03508308
  0.0244529  -0.00322009  0.04613026  0.11655677  0.05877015  0.03346558
 -0.02395183  0.18064685  0.06306421 -0.02213801  0.17527035  0.16944608
  0.10713384  0.05057793 -0.05095964  0.0926416   0.09958721 -0.0514542
 -0.69420977 -0.03365755 -0.25747307  0.50536094  0.01976891  1.0262927
 -0.22592436  1.72889027 -0.08139664  1.50474614 -0.06185967  1.32614399
 -0.26770761  0.85504616 -0.48821067  0.44993453 -0.73668827  0.23722954
 -0.92478593 -0.09098277 -0.4581292  -1.06480075  0.40257786  0.        ]",0.1756584153618725,-5.944019864010086,0.0026214704871660357,0.7974822629202563,-0.03409316144883689,"[-0.13855445 -0.12055385 -0.08414566 -0.03759395  0.00769492  0.04397428
  0.08630219  0.14309106  0.17443487  0.20213683  0.21319476  0.18908566
  0.10526624 -0.05560473 -0.25685826 -0.36880717 -0.31185532 -0.21444916
 -0.2308623  -0.17709166  0.3325443   1.11542209  1.801116    1.6930553
 -0.0050932 ]","[ 2.24321900e-05  6.25802181e-04 -6.98156262e-05  1.03637331e-04
  7.39903481e-05  1.76137784e-04]","[ 0.01240435 -0.00428105  0.00180017  0.00429615  0.00291214  0.00526876
  0.00402758 -0.00010786  0.00241274 -0.00306049  0.00385255 -0.00033491
 -0.00044711 -0.00146631 -0.00144329 -0.00225744  0.00091889 -0.00130212
 -0.00122108 -0.00017269]",0.08529184928955413,0.7974822629202563,"[ 2.24321900e-05  6.25802181e-04 -6.98156262e-05  1.03637331e-04
  7.39903481e-05  1.76137784e-04]","[ 0.01240435 -0.00428105  0.00180017  0.00429615  0.00291214  0.00526876
  0.00402758 -0.00010786  0.00241274 -0.00306049  0.00385255 -0.00033491
 -0.00044711 -0.00146631 -0.00144329 -0.00225744  0.00091889 -0.00130212
 -0.00122108 -0.00017269]"
SPGI,"[-0.06805199 -0.01182081  0.01086315 -0.07103414 -0.11928353  0.07504866
  0.13342596 -0.07996412 -0.06078375  0.00941954  0.07354794 -0.07333362
 -0.07353433 -0.18067922 -0.09290456  0.20007791 -0.21680138  0.02553565
 -0.20318303  0.26426795  0.12411475  0.1351602   0.06475938  0.03789448
  0.16243003  0.07013207  0.06022956  0.11815456  0.21069926 -0.13069736
 -0.72833458  0.03046602 -0.28492333 -1.04944173 -0.17870776 -1.27158802
 -0.88300769 -0.83788814 -1.18027062 -0.1846851  -1.48363169  0.30061274
 -1.18480272  0.43114855 -0.87582031  0.40771362 -0.75303775  0.2630803
 -0.72165469  0.01770151 -0.13477605 -1.02265794  1.26551711  0.        ]",0.18473941127986523,-4.961317611568219,0.00700369360264618,0.7943330585104247,-0.03605190970373338,"[-0.14278868 -0.12148498 -0.08689724 -0.0379523   0.00610754  0.04417167
  0.08774644  0.13401315  0.17452098  0.20036143  0.20866033  0.17882403
  0.09642812 -0.05217001 -0.27818228 -0.37058224 -0.33110013 -0.19872379
 -0.21841391 -0.15513288  0.31311796  1.07924255  1.81621077  1.695009
  0.00342995]","[ 3.86386727e-05  8.81643769e-04 -2.13165921e-04  1.19704338e-04
  1.93906085e-04  7.88185655e-05]","[ 7.67320513e-03 -5.01145732e-03 -4.63872042e-03  2.27867762e-03
 -4.82549928e-03  2.72516437e-03 -1.09512613e-03 -4.71207321e-03
 -8.77938233e-04 -5.94256426e-03  2.24234427e-03 -1.18778514e-03
  7.83465181e-05 -1.12841147e-03 -1.72682457e-03 -1.26760948e-03
  9.49370316e-04  8.26814550e-05 -1.39029002e-03  2.26805102e-03]",0.08485623073939746,0.7943330585104247,"[ 3.86386727e-05  8.81643769e-04 -2.13165921e-04  1.19704338e-04
  1.93906085e-04  7.88185655e-05]","[ 7.67320513e-03 -5.01145732e-03 -4.63872042e-03  2.27867762e-03
 -4.82549928e-03  2.72516437e-03 -1.09512613e-03 -4.71207321e-03
 -8.77938233e-04 -5.94256426e-03  2.24234427e-03 -1.18778514e-03
  7.83465181e-05 -1.12841147e-03 -1.72682457e-03 -1.26760948e-03
  9.49370316e-04  8.26814550e-05 -1.39029002e-03  2.26805102e-03]"
SRE,"[-0.21234921 -0.01624812 -0.05673607 -0.20359622 -0.06201045  0.05099638
  0.19828601 -0.08532862 -0.22660505  0.13393144  0.08111715 -0.01847697
 -0.02990371 -0.2011078   0.11000107  0.26886588 -0.04314082  0.07086757
  0.01355168  0.14619951  0.19345555  0.11393662  0.16506081  0.23049504
  0.30946994  0.0565182  -0.04642027  0.42577997  0.01927342  0.100339
 -0.543294    0.0384431  -0.0891926  -0.70754717 -0.08327253 -0.5306315
 -0.92045677  0.59274996 -0.79517925  1.27430911 -0.27501585  1.56909297
  0.27554053  0.87164677  0.41717398  0.19176989 -0.17137739 -0.34568251
 -0.95401704 -0.26064583 -0.42657485 -0.89166175  2.19120145  0.        ]",0.19174031902731833,-5.00602253965762,0.00669748939711504,0.7915063459232957,-0.03616184264304435,"[-0.14433198 -0.12462408 -0.08542998 -0.03833693  0.00778008  0.04411944
  0.08222678  0.13889132  0.17487675  0.20297112  0.21095822  0.17795535
  0.10830236 -0.05019381 -0.26582117 -0.36400769 -0.30853151 -0.21867187
 -0.21139356 -0.15775422  0.3329917   1.1269674   1.85134932  1.694002
 -0.00368161]",[0.00096349 0.00043802 0.00052177 0.00063345 0.00025732 0.00063308],"[ 8.72972489e-03 -4.72684879e-03 -2.57701245e-03  2.19191553e-03
 -5.74301514e-04  3.51653381e-03  3.46848853e-03 -1.21943550e-03
  2.99301060e-03 -1.49227703e-03  3.77048869e-03  2.13858468e-03
 -9.27854950e-04  4.68072283e-04 -3.48798352e-03 -2.36134430e-03
  3.14327498e-05 -1.28069501e-03 -7.43953950e-04  5.11605004e-03]",0.08511545079161403,0.7915063459232957,[0.00096349 0.00043802 0.00052177 0.00063345 0.00025732 0.00063308],"[ 8.72972489e-03 -4.72684879e-03 -2.57701245e-03  2.19191553e-03
 -5.74301514e-04  3.51653381e-03  3.46848853e-03 -1.21943550e-03
  2.99301060e-03 -1.49227703e-03  3.77048869e-03  2.13858468e-03
 -9.27854950e-04  4.68072283e-04 -3.48798352e-03 -2.36134430e-03
  3.14327498e-05 -1.28069501e-03 -7.43953950e-04  5.11605004e-03]"
STE,"[-7.17477225e-02  4.53334365e-02  4.69226590e-02  7.37642474e-02
 -2.18686865e-02  3.90056839e-02  5.01340019e-02 -2.38555358e-02
  5.53423789e-02  2.35174088e-02 -8.38417651e-02  3.49766526e-02
 -7.88646300e-02 -5.39827216e-02  1.03916048e-01 -5.67195612e-02
 -3.24336937e-02 -6.85157596e-02 -6.85790902e-02  2.29983541e-02
 -5.38808257e-04 -1.10346489e-02  3.06502271e-02 -2.60160783e-03
 -3.36605997e-02  2.91140543e-03  1.13442561e-03  1.31396423e-01
  4.15926963e-02  2.10716626e-02 -8.36609366e-01  2.19526497e-02
 -3.12648806e-01  1.99748424e-01  7.08297654e-02  3.84426507e-01
  6.73918427e-02  2.73114126e-01  1.27779458e-01  1.20266988e-01
  5.12934151e-02 -1.79136497e-01  2.77570730e-02 -3.97081984e-01
 -6.72378211e-02 -5.71237832e-01 -1.12982411e-01 -6.97641223e-01
 -1.56986491e-01 -6.55362419e-01 -1.05201620e-01 -2.75396216e-01
  4.36368862e-02  0.00000000e+00]",0.188034621976957,-5.108023428956097,0.006048025469081621,0.7942606608900732,-0.03554962063323823,"[-0.1419834  -0.11819553 -0.08416319 -0.03899459  0.00347356  0.04612118
  0.09175953  0.13491588  0.16815801  0.20479933  0.20863027  0.18612559
  0.10813712 -0.06845867 -0.26505092 -0.37983136 -0.31624246 -0.23164682
 -0.23796379 -0.17981368  0.30603078  1.07401335  1.76547915  1.68603181
 -0.00195776]","[ 6.54470109e-05  3.24702742e-04  1.20619718e-04 -2.41887054e-04
  2.62698902e-04  3.93200581e-05]","[ 1.15189614e-02 -4.19694942e-03 -8.23084374e-05  5.18749514e-03
 -1.37920050e-03  5.92024291e-03 -3.16719071e-04  1.44505118e-04
 -2.09816648e-03 -2.25110630e-03  4.79083987e-04  9.86684503e-04
 -3.05461668e-03  8.77655850e-04 -3.45491147e-03 -1.17762980e-04
 -7.92096202e-04  1.55070841e-04  6.82331178e-04 -9.88467872e-04]",0.08470671960630179,0.7942606608900732,"[ 6.54470109e-05  3.24702742e-04  1.20619718e-04 -2.41887054e-04
  2.62698902e-04  3.93200581e-05]","[ 1.15189614e-02 -4.19694942e-03 -8.23084374e-05  5.18749514e-03
 -1.37920050e-03  5.92024291e-03 -3.16719071e-04  1.44505118e-04
 -2.09816648e-03 -2.25110630e-03  4.79083987e-04  9.86684503e-04
 -3.05461668e-03  8.77655850e-04 -3.45491147e-03 -1.17762980e-04
 -7.92096202e-04  1.55070841e-04  6.82331178e-04 -9.88467872e-04]"
STT,"[-1.68850515e-01 -1.36295025e-01 -2.45729322e-01 -4.15126104e-02
  2.78539014e-02 -2.22701972e-02 -4.44155041e-02  4.78242427e-03
 -5.30560018e-02 -2.44375553e-01  3.84291911e-02  2.39999113e-02
 -3.54281614e-02 -2.02785574e-01  9.30520115e-02  1.66828600e-01
 -8.32486974e-02  1.68599626e-02 -9.28519998e-03 -3.21344081e-02
  4.26188465e-02  1.41914446e-01 -5.82258836e-02 -1.93286406e-02
  8.24962188e-02 -9.38969952e-03  3.58502177e-03  1.73453702e-01
  1.36792217e-01 -1.80821285e-03 -6.43357430e-01  6.27454073e-03
 -1.01513948e-01 -1.51531919e+00 -1.18638113e-01 -1.88301904e+00
 -7.48387909e-01 -1.59292962e+00 -7.95994760e-01 -7.41408410e-01
 -1.55952779e-01 -1.89319300e-01  6.84277920e-01 -2.19559958e-01
  1.16696831e+00 -3.13128099e-01  8.71937622e-01 -3.07082513e-01
  1.49186285e-01  1.57465866e-01 -1.98517169e-01  3.49926755e-01
  7.86963960e-01  0.00000000e+00]",0.19087102660402766,-5.073240969707865,0.006262091966724629,0.7923584642521364,-0.03719929679477173,"[-1.48509459e-01 -1.20738473e-01 -8.27432047e-02 -4.04673696e-02
  7.20662679e-04  4.64237317e-02  8.84191973e-02  1.24661008e-01
  1.73875199e-01  2.04041014e-01  2.10680836e-01  1.77585984e-01
  1.06105653e-01 -5.72398562e-02 -2.70037089e-01 -3.72209060e-01
 -3.11103575e-01 -2.37811605e-01 -2.28542903e-01 -1.57922685e-01
  2.90987605e-01  1.06946047e+00  1.78955277e+00  1.68397605e+00
 -1.02240497e-03]",[0.00021864 0.00062051 0.00017836 0.0004535  0.00019535 0.00060618],"[ 0.00621239 -0.00484829 -0.00643807  0.00268804 -0.00707234  0.00382186
 -0.00285363 -0.00106726 -0.00225021 -0.00043845  0.00090163  0.00446483
 -0.00194084  0.00414621 -0.00307466  0.00103778  0.00096648 -0.00019616
  0.00239595  0.00094539]",0.08485619183838522,0.7923584642521364,[0.00021864 0.00062051 0.00017836 0.0004535  0.00019535 0.00060618],"[ 0.00621239 -0.00484829 -0.00643807  0.00268804 -0.00707234  0.00382186
 -0.00285363 -0.00106726 -0.00225021 -0.00043845  0.00090163  0.00446483
 -0.00194084  0.00414621 -0.00307466  0.00103778  0.00096648 -0.00019616
  0.00239595  0.00094539]"
STX,"[-8.88070595e-02 -2.29705742e-02 -2.28192280e-01  6.06350600e-02
  1.61242170e-01 -4.82965806e-03  1.25553587e-03  5.43286668e-02
  7.23848797e-02 -1.66875387e-01  1.76156836e-01 -6.63853387e-02
  4.54047289e-02 -4.43965888e-02 -1.99650161e-02  2.19462544e-01
  6.27221140e-02 -1.44615159e-02  6.52259039e-02  8.66616212e-02
  1.06679462e-02  2.95490531e-02  9.43034814e-02  1.10153378e-02
  3.76055808e-02 -1.27785592e-01 -5.40729793e-02  3.18510266e-01
  1.19846116e-01  4.22385140e-03 -7.25069255e-01  1.76238590e-03
 -2.01728412e-01 -1.40607161e+00 -6.70722198e-02 -1.97716997e+00
 -2.64360532e-01 -1.69736874e+00  7.06776014e-02 -1.10256155e+00
  6.68972320e-01 -3.29959883e-01  8.14357428e-01  3.12674044e-01
  8.23965084e-01  8.11133370e-01  3.28953386e-01  1.28948351e+00
 -2.84405914e-01  8.59321393e-01 -2.00569496e-01 -1.45149552e+00
  7.35496205e-01  0.00000000e+00]",0.1884469848443735,-5.37926266754212,0.004611220679512054,0.7939264767462971,-0.036160446994511514,"[-0.14807242 -0.11838548 -0.07914499 -0.04019564  0.00209426  0.04822582
  0.09268629  0.12780162  0.1795164   0.20017372  0.214619    0.1867
  0.09929954 -0.0518549  -0.25810887 -0.37526533 -0.30529272 -0.22304449
 -0.23624645 -0.17620445  0.31325621  1.07956406  1.77550612  1.66589089
 -0.00490232]",[0.00064133 0.00059887 0.00020014 0.00017739 0.00018487 0.00028883],"[ 6.66925689e-03 -4.67079221e-03 -6.60340151e-03  4.13275310e-03
 -7.38587963e-03  6.17424358e-03 -4.04768965e-03  1.20289722e-03
 -2.57595347e-03  9.14153794e-05  2.63558297e-03  3.66671456e-03
  1.08642722e-03  2.57487401e-03  1.32787976e-03  9.90557424e-05
  2.97045774e-03 -2.83768709e-04 -2.62940337e-03  1.86702283e-04]",0.08532933270386772,0.7939264767462971,[0.00064133 0.00059887 0.00020014 0.00017739 0.00018487 0.00028883],"[ 6.66925689e-03 -4.67079221e-03 -6.60340151e-03  4.13275310e-03
 -7.38587963e-03  6.17424358e-03 -4.04768965e-03  1.20289722e-03
 -2.57595347e-03  9.14153794e-05  2.63558297e-03  3.66671456e-03
  1.08642722e-03  2.57487401e-03  1.32787976e-03  9.90557424e-05
  2.97045774e-03 -2.83768709e-04 -2.62940337e-03  1.86702283e-04]"
STZ,"[ 9.69063919e-02  2.10893409e-01  2.01037502e-01 -4.65886736e-02
 -4.80793531e-02  9.38725631e-02  1.84352772e-01 -1.00996636e-01
 -1.50703321e-01  3.02996416e-01  1.27461275e-01 -5.30932855e-02
 -4.36895623e-02 -1.85715406e-02  6.07312236e-02  1.31834079e-01
  1.05685788e-03  1.56654455e-02  1.42298036e-02  1.45971976e-01
  7.00379421e-02  6.21003528e-03  1.75489094e-01  2.38474225e-01
  1.46348066e-01  1.09328411e-01 -2.09508680e-02  1.99789206e-01
  2.23697759e-02 -1.89542547e-03 -6.15819296e-01 -3.70189633e-02
 -2.24747385e-01  6.08343603e-01  2.76604068e-03  1.20830782e+00
 -3.52675103e-01  1.91861779e+00 -3.30282833e-01  1.68857737e+00
 -3.20300591e-01  1.42046299e+00 -3.77361012e-01  8.39664079e-01
 -4.60279842e-01  4.78897439e-01 -5.34845531e-01  3.06520572e-01
 -5.15435890e-01  9.56475514e-02 -1.81165343e-02 -8.87231824e-01
  8.54163831e-01  0.00000000e+00]",0.18002517767184023,-5.690866535652757,0.003376665700051731,0.7975645132380974,-0.03400652123136024,"[-0.13849168 -0.12096417 -0.08519758 -0.03755533  0.00787343  0.04393681
  0.08461055  0.14523009  0.17616894  0.20143394  0.20997074  0.18838302
  0.10590238 -0.05517056 -0.26084374 -0.37003534 -0.30849672 -0.21908266
 -0.22973114 -0.17267526  0.33351932  1.12998292  1.81171293  1.70277008
 -0.0031938 ]","[3.10673619e-04 4.40608586e-04 8.56837725e-05 2.88821652e-04
 8.44894553e-05 2.68183267e-04]","[ 1.27333521e-02 -4.33937027e-03  2.32424393e-03  3.89934154e-03
  3.53019944e-03  4.53395702e-03  4.62858095e-03 -8.07861057e-04
  2.68664075e-03 -3.39080612e-03  3.72349018e-03 -3.07386667e-04
 -3.29658367e-04 -9.29091747e-04 -1.38613506e-03 -1.11086158e-03
  1.48035770e-03 -2.71834532e-05 -7.41495426e-04  1.08447598e-03]",0.08517572024032269,0.7975645132380974,"[3.10673619e-04 4.40608586e-04 8.56837725e-05 2.88821652e-04
 8.44894553e-05 2.68183267e-04]","[ 1.27333521e-02 -4.33937027e-03  2.32424393e-03  3.89934154e-03
  3.53019944e-03  4.53395702e-03  4.62858095e-03 -8.07861057e-04
  2.68664075e-03 -3.39080612e-03  3.72349018e-03 -3.07386667e-04
 -3.29658367e-04 -9.29091747e-04 -1.38613506e-03 -1.11086158e-03
  1.48035770e-03 -2.71834532e-05 -7.41495426e-04  1.08447598e-03]"
