,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 6.68221161e-03  2.45695117e-01 -3.85951587e-02  1.44687512e-01
  1.46320172e-01 -3.93393244e-01 -1.01996148e-03 -8.88363014e-02
  4.14053038e-02  2.00765113e-01 -7.48337075e-02  5.24819868e-02
  3.05207257e-01 -1.03745412e-01  1.07507696e-01  7.66622745e-03
 -1.34847490e-01  3.66828326e-01  1.16650481e-01  3.14826985e-01
 -2.76288265e-01  7.53218156e-02  1.44486407e-01  2.36312549e-01
 -3.50514412e-01  2.38893065e-01  2.47479195e-01  6.65006299e-01
 -5.34970029e-01  1.44758595e-01  6.04254140e-01 -3.17816134e-01
 -6.04534837e-01 -1.29356228e-01 -2.13219957e+00  2.90820034e+00
 -1.15021540e+00  2.03889286e+00  3.08405272e+00 -2.48698394e+00
  1.99956586e+00 -1.57687752e+00 -1.56769772e+00  8.76892419e-01
 -6.38702674e-01 -3.79523272e-01  7.49321132e-01 -9.42678389e-01
 -7.40420501e-01  4.20031708e-01 -9.34138050e-01  3.30654708e-01
 -1.22290112e-01  0.00000000e+00]",0.15827940680094912,-4.363531416370057,0.012733341427504116,0.8040808291752889,-0.03694735225627541,"[-0.13333417 -0.10778019 -0.07186127 -0.04432789  0.00819094  0.05078566
  0.09532461  0.14666603  0.17154721  0.19408859  0.2020844   0.1330805
  0.02258738 -0.16194703 -0.33819614 -0.31384388 -0.23837652 -0.17857925
 -0.22284313  0.03299772  0.71599401  1.3469251   1.68133291  0.72816294
  0.01615875]","[ 2.46917111e-04 -3.32333384e-05 -3.90502398e-04  1.11232839e-03
 -1.59395137e-03 -6.33417015e-04]","[ 0.01324343 -0.00979031  0.00503057  0.00363582  0.00130483  0.01160495
 -0.0039787   0.00469272 -0.0053301  -0.00287164  0.00354882  0.0007797
 -0.00148794  0.00328897 -0.00338515 -0.00301098  0.00254937 -0.0038954
  0.00211602 -0.00102186]",0.08321566979740927,0.8040808291752889,"[ 2.46917111e-04 -3.32333384e-05 -3.90502398e-04  1.11232839e-03
 -1.59395137e-03 -6.33417015e-04]","[ 0.01324343 -0.00979031  0.00503057  0.00363582  0.00130483  0.01160495
 -0.0039787   0.00469272 -0.0053301  -0.00287164  0.00354882  0.0007797
 -0.00148794  0.00328897 -0.00338515 -0.00301098  0.00254937 -0.0038954
  0.00211602 -0.00102186]"
SYF,"[-1.86357013e-02  6.14637706e-02  1.58204820e-01  1.17651506e-01
 -3.28692101e-02 -7.46559982e-02  1.73390355e-01  1.12714397e-01
  5.29802253e-03  1.77401570e-01  9.88382030e-02 -9.64778668e-02
 -9.02674815e-02 -5.13751394e-03  9.64445283e-05 -9.57420100e-02
  2.68835344e-02 -3.24727417e-02  2.99308684e-02  6.25001783e-02
  1.89458132e-01 -6.31992421e-02  8.81588953e-02  1.95889806e-01
 -2.11826626e-02 -1.16227204e-01 -1.38670139e-01 -5.68962848e-03
 -2.37832210e-01  5.42864847e-02 -2.06235300e-02  4.31240457e-02
 -2.02246792e-01 -3.02355989e-01 -3.49293713e-01  6.32401931e-01
 -5.21492972e-01  5.72789620e-01  3.29055808e-01  2.65776677e-01
  5.77590887e-01 -3.29281720e-02  5.87399406e-01 -1.16418525e+00
  2.81574181e-01 -5.43697773e-01 -1.11244229e+00  9.45018767e-01
 -1.06430069e-02 -7.56802521e-01  7.17530566e-01 -1.02836955e+00
 -1.78367578e+00  0.00000000e+00]",0.152492342197663,-3.8774386462597814,0.020703787048112803,0.8035841484293698,-0.03865999532196868,"[-0.12911615 -0.10801085 -0.07633063 -0.03585264  0.01381743  0.0572143
  0.09433902  0.14556333  0.1777467   0.18910752  0.18323486  0.13805835
  0.01628445 -0.1709551  -0.3238691  -0.34858766 -0.24292755 -0.20736685
 -0.1626743   0.0122438   0.70301568  1.34175495  1.76421972  0.67367568
 -0.01065566]",[-0.0017152   0.00068308 -0.00079268 -0.0005107  -0.00057212  0.00021891],"[ 0.01296301 -0.00443876 -0.00099131  0.00561083 -0.0022346   0.00458608
  0.00356705  0.001179   -0.00096607  0.00240965 -0.00171372  0.00199308
 -0.00157303 -0.00151472  0.0021308  -0.00084727 -0.0001986   0.00139732
 -0.00161752 -0.00547295]",0.08341803898583824,0.8035841484293698,[-0.0017152   0.00068308 -0.00079268 -0.0005107  -0.00057212  0.00021891],"[ 0.01296301 -0.00443876 -0.00099131  0.00561083 -0.0022346   0.00458608
  0.00356705  0.001179   -0.00096607  0.00240965 -0.00171372  0.00199308
 -0.00157303 -0.00151472  0.0021308  -0.00084727 -0.0001986   0.00139732
 -0.00161752 -0.00547295]"
SYK,"[-0.04083562  0.05385922  0.04140679  0.12236481 -0.03771001 -0.09118968
  0.04358475 -0.13874994 -0.04108512  0.12570254 -0.1012928  -0.08924926
  0.01952731 -0.07568371  0.03258048  0.14320095 -0.01906052  0.0882242
 -0.03949257  0.10089128 -0.10437244  0.04111838  0.13353847 -0.04897762
 -0.06542549 -0.00509084 -0.10850097  0.32721291 -0.06210907  0.18650881
  0.43157937 -0.19376419 -0.21563865 -0.19220566 -0.50858609  0.52841486
 -0.78786614  1.13837378  0.46005524 -0.17927345  1.19146707 -0.71726217
  0.14193375 -0.05851334 -0.37595685 -0.28459598  0.0282902  -0.16609688
 -0.70629245  1.04282819  0.26389446 -0.83743489  1.83495107  0.        ]",0.16361184285890024,-3.9129635156639133,0.01998119863810722,0.8031486358237786,-0.03873510292715391,"[-0.13173443 -0.10804481 -0.07646364 -0.03632523  0.00995964  0.04934393
  0.09253246  0.14330861  0.17018179  0.18911792  0.18891734  0.13489971
  0.01784201 -0.15524492 -0.3286093  -0.33761407 -0.25052402 -0.20241831
 -0.20038603  0.0275193   0.71264319  1.28940011  1.7468913   0.68772089
 -0.00785   ]",[-0.00080003  0.00114701 -0.00042066  0.00069821 -0.00126673  0.0003382 ],"[ 1.30834146e-02 -5.01165769e-03 -1.30238966e-03  4.80414326e-03
 -7.19651501e-04  4.87415188e-03  2.27279772e-03  2.86457285e-03
 -2.75270384e-03  1.30309923e-03  1.29605784e-03  3.29094166e-04
 -8.91978049e-04  1.77930004e-03 -9.88874419e-04 -2.58381094e-03
  4.68753055e-03  6.47135003e-06 -7.82318252e-04  4.41406698e-03]",0.08339211557422878,0.8031486358237786,[-0.00080003  0.00114701 -0.00042066  0.00069821 -0.00126673  0.0003382 ],"[ 1.30834146e-02 -5.01165769e-03 -1.30238966e-03  4.80414326e-03
 -7.19651501e-04  4.87415188e-03  2.27279772e-03  2.86457285e-03
 -2.75270384e-03  1.30309923e-03  1.29605784e-03  3.29094166e-04
 -8.91978049e-04  1.77930004e-03 -9.88874419e-04 -2.58381094e-03
  4.68753055e-03  6.47135003e-06 -7.82318252e-04  4.41406698e-03]"
SYY,"[-7.59184948e-02 -3.34491588e-01  1.21706254e-01  5.55285606e-02
 -1.76229966e-01  4.17786051e-01  1.27784122e-01  9.14109200e-02
 -1.92364979e-01 -2.16985602e-03  3.64839647e-02 -1.92396790e-01
 -2.14316875e-01 -1.24507978e-01 -2.38955528e-01 -1.38464456e-01
  7.42360592e-02 -4.82564315e-01 -1.17668738e-01 -1.08411718e-01
  2.38698554e-01 -1.52271199e-01  3.07650323e-02 -2.22794561e-01
  3.62843099e-01 -3.60134438e-01 -4.81957111e-01  9.19827189e-01
 -3.17365221e-01  3.49131303e-01  3.78080247e-01  1.23285933e-01
 -3.15148679e-01 -2.20265425e-03  2.06796023e+00 -3.10998686e+00
  6.84763821e-01 -1.05398053e+00 -3.28574749e+00  2.82410497e+00
 -5.79574409e-01  4.64881152e-01  2.59177695e+00 -2.03172641e+00
 -1.02193836e-01  1.91718965e-01 -1.82441600e+00  1.33438162e+00
 -7.74791652e-01  1.74929404e+00  7.97026832e-01  2.88353035e-01
  2.36316405e+00  0.00000000e+00]",0.16722483121165557,-4.710299435998798,0.00900208163151973,0.8024603883187928,-0.042341456167093165,"[-1.30384654e-01 -1.09105207e-01 -8.00293869e-02 -2.28617970e-02
  1.30494921e-02  5.65800972e-02  8.77767009e-02  1.37862435e-01
  1.75482715e-01  1.87305220e-01  1.77252356e-01  1.32835236e-01
  1.00916965e-03 -1.75530484e-01 -3.20124920e-01 -3.84080703e-01
 -2.54232293e-01 -2.27163771e-01 -1.55991621e-01 -1.09456902e-03
  6.90508969e-01  1.25393471e+00  1.84780058e+00  6.32593375e-01
 -3.37002490e-02]","[ 6.54222578e-04  3.12341433e-04 -4.07536738e-05  4.82841117e-04
 -6.64128745e-04 -6.69896293e-05]","[ 0.01385056  0.00258546 -0.01096967  0.0090614  -0.00588406 -0.00482466
  0.01025851 -0.00149363  0.00098193  0.00717392 -0.00372763 -0.00081919
  0.00081745 -0.00243235  0.00364117 -0.00275806  0.00704164  0.00227115
  0.00269377  0.00563778]",0.08338850598984432,0.8024603883187928,"[ 6.54222578e-04  3.12341433e-04 -4.07536738e-05  4.82841117e-04
 -6.64128745e-04 -6.69896293e-05]","[ 0.01385056  0.00258546 -0.01096967  0.0090614  -0.00588406 -0.00482466
  0.01025851 -0.00149363  0.00098193  0.00717392 -0.00372763 -0.00081919
  0.00081745 -0.00243235  0.00364117 -0.00275806  0.00704164  0.00227115
  0.00269377  0.00563778]"
T,"[-0.05995925 -0.25620451  0.15960469  0.07416599 -0.16808005  0.31010091
  0.1447381   0.04053009 -0.16139303  0.0462458   0.06630079 -0.22714197
 -0.18708675 -0.07151679 -0.18945639 -0.0778267   0.08941859 -0.42048684
 -0.13110022 -0.06193123  0.2295884  -0.11328497  0.07928484 -0.17122176
  0.3125062  -0.35865554 -0.44443088  0.82815272 -0.03595932  0.18547955
  0.2542204   0.0807006  -0.49201451 -0.08041359  1.6413888  -2.48647246
  0.34231456 -0.69028713 -2.77402029  2.58826424 -0.36773746  0.55371774
  2.40289396 -1.92067729  0.15144982 -0.18469064 -1.68761424  1.2903001
 -0.7715491   1.41147055  1.0356508  -0.47851194  1.87451228  0.        ]",0.16280294177361312,-4.742123260721735,0.008720111445272712,0.8027734729612268,-0.04161260209469762,"[-0.12944753 -0.10871037 -0.07979391 -0.02569104  0.01345955  0.05499163
  0.0886749   0.13985033  0.17651036  0.18531555  0.17886544  0.13532875
  0.00395639 -0.17126249 -0.31907657 -0.37962252 -0.25558842 -0.22190442
 -0.1575435   0.00483147  0.69885481  1.26446498  1.83743484  0.63296795
 -0.03048514]",[ 0.00043343  0.00107085 -0.00053852  0.00017097 -0.00074229 -0.00057918],"[ 0.01357794  0.00139602 -0.00931811  0.00813093 -0.00496836 -0.00350575
  0.00969115 -0.0009811   0.00111571  0.00681256 -0.00348034  0.0001435
 -0.00028912 -0.00222082  0.00345945 -0.00270124  0.00605969  0.00279251
  0.00048059  0.00437228]",0.08343245303890284,0.8027734729612268,[ 0.00043343  0.00107085 -0.00053852  0.00017097 -0.00074229 -0.00057918],"[ 0.01357794  0.00139602 -0.00931811  0.00813093 -0.00496836 -0.00350575
  0.00969115 -0.0009811   0.00111571  0.00681256 -0.00348034  0.0001435
 -0.00028912 -0.00222082  0.00345945 -0.00270124  0.00605969  0.00279251
  0.00048059  0.00437228]"
TAP,"[-0.33462886 -0.39853806 -0.11704635 -0.30967253 -0.21395667  0.41097854
  0.00583274  0.08646333 -0.15608782 -0.21300134 -0.2600189   0.07596592
  0.0130172   0.06222027 -0.06768725 -0.17704699  0.05822799 -0.38160959
 -0.32973764 -0.29912966 -0.16489845 -0.17903767 -0.30107192 -0.52206016
  0.27177399 -0.32189974 -0.45058034  0.68150237  0.03407272  0.1965031
  0.18282693  0.24035423 -0.38987632  0.04807153  2.16106853 -3.45665562
  0.61751922 -0.53044924 -3.59089326  2.87249339 -0.16124932 -0.78605539
  1.80688983 -0.31984962 -1.61724354  2.82337816  0.47065489 -0.60052769
  2.18721121 -0.39013075 -0.52816434  1.33274396  2.81616961  0.        ]",0.1784352371805152,-4.861655679757543,0.007737662189092225,0.7973850704768585,-0.042988991956487206,"[-0.1356169  -0.11761285 -0.08096042 -0.02319393  0.00924794  0.05644982
  0.09018404  0.1297311   0.16381754  0.19963576  0.18662134  0.14376788
  0.0113794  -0.1768644  -0.32040296 -0.37272453 -0.28088673 -0.24967483
 -0.20850614 -0.00424353  0.63481449  1.19860036  1.82259941  0.63077328
 -0.03312109]","[ 1.61784726e-04  1.38176814e-03 -5.61094625e-04  7.91356924e-05
 -3.01267481e-04 -1.91538556e-04]","[ 0.01405044  0.00287694 -0.01181854  0.00879423 -0.00448117 -0.00566316
  0.01050744 -0.00038971 -0.00218026  0.00502347  0.0011864  -0.0049734
  0.00803955  0.00420255 -0.00189715  0.0055219   0.00165968 -0.00142622
  0.00539367  0.00702368]",0.08319096064865063,0.7973850704768585,"[ 1.61784726e-04  1.38176814e-03 -5.61094625e-04  7.91356924e-05
 -3.01267481e-04 -1.91538556e-04]","[ 0.01405044  0.00287694 -0.01181854  0.00879423 -0.00448117 -0.00566316
  0.01050744 -0.00038971 -0.00218026  0.00502347  0.0011864  -0.0049734
  0.00803955  0.00420255 -0.00189715  0.0055219   0.00165968 -0.00142622
  0.00539367  0.00702368]"
TDG,"[ 0.10179785 -0.08734509 -0.16934407  0.21636528  0.13836902  0.25625262
  0.07208995 -0.22291449  0.18106556 -0.1824882  -0.06937377  0.34855096
  0.13150356  0.07128176 -0.21541093  0.09593071  0.00597296  0.24917356
  0.16686401 -0.08414715 -0.29258912  0.1778568  -0.14626586 -0.1529027
 -0.07055567  0.16818975  0.17201117  1.04838084 -0.85638634  0.63159436
  0.62401124  0.01015833 -0.28159885  0.55420656  0.28837582  0.44262483
  1.27630789 -1.87410352  1.23963965 -2.58994706 -1.60811012  0.30067319
 -2.80015063  2.09155229 -0.59846087  0.93738511  0.69350699  0.45531115
  0.32384236  0.67940263  0.98588606 -0.47296126  1.56777444  0.        ]",0.1636271672592317,-4.500971222061933,0.011098212473426954,0.8059467850614758,-0.04001394648964815,"[-0.13677322 -0.10595147 -0.07224603 -0.02718062  0.01088404  0.04650284
  0.10080781  0.13050104  0.1725      0.20830314  0.19216193  0.1426035
  0.0048638  -0.15912648 -0.32632155 -0.32356846 -0.23236462 -0.21942987
 -0.22832154  0.04865425  0.66055453  1.26057534  1.74948534  0.70658385
  0.00773003]",[ 0.00119637 -0.00100829  0.00092241  0.00122564 -0.0009702   0.00039727],"[ 1.53840127e-02 -2.81649953e-03 -1.54554023e-03  1.02869044e-02
 -8.76100401e-03  7.48607848e-03 -4.35477015e-03 -5.34569274e-03
  4.04251521e-04 -7.18315708e-03  7.31783817e-03  2.16857938e-04
  2.19889878e-03  3.78648509e-03 -7.08011185e-05 -7.22219399e-04
  2.93542544e-03  1.18189083e-03  1.00770639e-03  4.42287286e-03]",0.08274019875992113,0.8059467850614758,[ 0.00119637 -0.00100829  0.00092241  0.00122564 -0.0009702   0.00039727],"[ 1.53840127e-02 -2.81649953e-03 -1.54554023e-03  1.02869044e-02
 -8.76100401e-03  7.48607848e-03 -4.35477015e-03 -5.34569274e-03
  4.04251521e-04 -7.18315708e-03  7.31783817e-03  2.16857938e-04
  2.19889878e-03  3.78648509e-03 -7.08011185e-05 -7.22219399e-04
  2.93542544e-03  1.18189083e-03  1.00770639e-03  4.42287286e-03]"
TDY,"[ 0.22313339  0.22834945 -0.04152822  0.24216178  0.25718344 -0.23187413
  0.02716634 -0.04558303  0.1272502   0.0432974   0.10221307  0.13996262
  0.22650669 -0.08670068 -0.04787424 -0.01626258 -0.08456819  0.37694715
  0.33335043  0.23942984 -0.15483712  0.17941822  0.09166298  0.36549367
 -0.34578665  0.34883246  0.44614418  0.34096659 -0.5062931   0.22416378
  0.33363266 -0.02238252 -0.42225536  0.29316673 -1.61451525  2.89366628
  0.17731877 -0.05874347  3.52210929 -3.75786989  0.01662845 -0.35612409
 -2.97383731  1.40837562 -0.04404248 -0.8015868   0.27726326  0.08971691
 -1.17385984  0.5764107  -0.20904173  0.12473361 -1.59560198  0.        ]",0.16147605320764186,-4.783417478378247,0.008367354795853215,0.8083271164331866,-0.03706293476905146,"[-0.13360516 -0.1054399  -0.06919988 -0.04001344  0.00917238  0.05206491
  0.09826635  0.14034188  0.17886799  0.19840598  0.19747955  0.13352099
  0.01485032 -0.16432351 -0.33461713 -0.31338099 -0.21682361 -0.18602354
 -0.21028941  0.04801867  0.70499053  1.36925695  1.68886234  0.74456501
  0.02784506]","[-6.79054213e-04  3.06190295e-05 -1.84543597e-04  4.11323050e-04
 -8.12652410e-04 -1.65530897e-04]","[ 0.01459638 -0.00829197  0.00498947  0.00727841 -0.00426279  0.01330785
 -0.00736904 -0.00109578 -0.00191207 -0.00702164  0.00518785  0.00277611
 -0.00272942  0.00186325 -0.00106765 -0.00463547  0.00245926 -0.00223016
  0.00205939 -0.00453078]",0.08314026934588407,0.8083271164331866,"[-6.79054213e-04  3.06190295e-05 -1.84543597e-04  4.11323050e-04
 -8.12652410e-04 -1.65530897e-04]","[ 0.01459638 -0.00829197  0.00498947  0.00727841 -0.00426279  0.01330785
 -0.00736904 -0.00109578 -0.00191207 -0.00702164  0.00518785  0.00277611
 -0.00272942  0.00186325 -0.00106765 -0.00463547  0.00245926 -0.00223016
  0.00205939 -0.00453078]"
TEL,"[-0.04709979 -0.24774495 -0.14664407 -0.03084828 -0.10143142  0.41239599
  0.06428882 -0.08403627 -0.19556245 -0.20819958 -0.023948    0.02482744
 -0.03360473  0.07725724 -0.30116887  0.02719348  0.17788657 -0.30538003
 -0.13866705 -0.17172262 -0.09815087 -0.08528834 -0.13624101 -0.36185839
  0.30366993 -0.29899817 -0.27729045  0.98127794 -0.26128649  0.2246664
  0.32528717  0.17873689 -0.37269303  0.32712066  2.45323525 -3.3847044
  1.31492452 -1.93216699 -3.08968773  1.8104635  -1.57582066  0.48230105
  0.53728941  0.22588266 -0.63306     0.9570593   0.23395815 -0.04008574
  0.31717815  0.72419371  0.35611296 -0.84498062  1.74916375  0.        ]",0.16453521411882174,-4.610644393391809,0.009945407487661284,0.8030257468162907,-0.041531519914130705,"[-1.36337363e-01 -1.11378325e-01 -7.82047936e-02 -2.30868038e-02
  1.09261872e-02  5.10710158e-02  8.77169519e-02  1.29761209e-01
  1.73550988e-01  1.96773624e-01  1.84873161e-01  1.43383838e-01
 -1.68708649e-03 -1.63892908e-01 -3.12579506e-01 -3.67804274e-01
 -2.59639339e-01 -2.32703809e-01 -2.03304619e-01  1.16787201e-02
  6.57904142e-01  1.22376431e+00  1.83635764e+00  6.34126296e-01
 -2.04291812e-02]",[ 0.0009468   0.00049254 -0.00036869  0.00041038 -0.00051434 -0.00012302],"[ 1.48293603e-02  3.64520199e-03 -1.17197212e-02  1.07007976e-02
 -8.12137724e-03 -4.01883431e-03  7.57968561e-03 -4.43166642e-03
  1.29372318e-03  1.33243175e-03  2.62479222e-03 -1.90375889e-03
  2.81259661e-03  3.36335495e-03 -6.36429578e-04  2.34365345e-05
  4.21648055e-03  5.67513181e-04  6.61101397e-05  4.54943380e-03]",0.08296861876608753,0.8030257468162907,[ 0.0009468   0.00049254 -0.00036869  0.00041038 -0.00051434 -0.00012302],"[ 1.48293603e-02  3.64520199e-03 -1.17197212e-02  1.07007976e-02
 -8.12137724e-03 -4.01883431e-03  7.57968561e-03 -4.43166642e-03
  1.29372318e-03  1.33243175e-03  2.62479222e-03 -1.90375889e-03
  2.81259661e-03  3.36335495e-03 -6.36429578e-04  2.34365345e-05
  4.21648055e-03  5.67513181e-04  6.61101397e-05  4.54943380e-03]"
TER,"[-0.00884948 -0.23492445 -0.07716441 -0.05116723 -0.08594018  0.3638228
  0.1016859  -0.03792503 -0.12857113 -0.25072934  0.03324752  0.06706428
 -0.01778782  0.1273994  -0.24977183 -0.00966197  0.1800316  -0.25632261
 -0.11642135 -0.17636554 -0.06856916 -0.03099435 -0.16171472 -0.2881394
  0.23248117 -0.23747565 -0.19441721  0.60867937  0.29016372 -0.13790178
  0.24559562  0.14567773 -0.44131115  0.30363636  2.20039108 -2.81025158
  1.34773252 -2.06672422 -2.50230739  1.26598297 -1.77992787  0.65351969
  0.03518629  0.38796641 -0.45749141  0.91574811  0.20027661  0.20213124
  0.64054562  0.05555589  0.57712192 -1.02152855  0.61367056  0.        ]",0.16238941991564393,-4.479032000812727,0.011344389200935008,0.8037761320814675,-0.04140472429168144,"[-0.13479064 -0.11173587 -0.07782116 -0.02434274  0.01201177  0.05249893
  0.09013619  0.12824492  0.17556867  0.19860636  0.18531937  0.14581522
  0.00190298 -0.16604968 -0.31225699 -0.3643884  -0.25830826 -0.23372883
 -0.20035546  0.01883455  0.65427628  1.23842854  1.82224521  0.64401373
 -0.01510268]","[-4.31413171e-05  1.99591204e-03 -1.49112644e-03  2.40156558e-04
 -5.74879755e-04 -3.53346975e-04]","[ 1.46614414e-02  2.97826049e-03 -1.01799335e-02  1.08385817e-02
 -8.53854777e-03 -2.35292805e-03  6.15613735e-03 -5.16739689e-03
  1.63309798e-03  8.65691637e-06  3.10914820e-03 -1.00460423e-03
  2.64159921e-03  3.10653401e-03 -1.80679385e-04  9.57419403e-04
  2.24021389e-03  1.04407130e-03 -5.21909761e-04  1.57975091e-03]",0.08313443193903687,0.8037761320814675,"[-4.31413171e-05  1.99591204e-03 -1.49112644e-03  2.40156558e-04
 -5.74879755e-04 -3.53346975e-04]","[ 1.46614414e-02  2.97826049e-03 -1.01799335e-02  1.08385817e-02
 -8.53854777e-03 -2.35292805e-03  6.15613735e-03 -5.16739689e-03
  1.63309798e-03  8.65691637e-06  3.10914820e-03 -1.00460423e-03
  2.64159921e-03  3.10653401e-03 -1.80679385e-04  9.57419403e-04
  2.24021389e-03  1.04407130e-03 -5.21909761e-04  1.57975091e-03]"
TFC,"[ 0.06005782 -0.1801891  -0.10094378  0.05991051 -0.05373281  0.34820818
  0.09222245 -0.10185987 -0.09210525 -0.18255784  0.08355907  0.06044866
 -0.04023157  0.13062286 -0.3090584   0.04028222  0.17267808 -0.21831106
 -0.06719639 -0.132019   -0.02683059 -0.04168997 -0.09563296 -0.23649682
  0.27805782 -0.23544111 -0.14445716  0.81674916 -0.26342853  0.11521304
  0.38149038  0.09133586 -0.38590254  0.32425324  2.05664302 -2.53151055
  1.37890709 -2.25508277 -2.27635086  1.09856769 -2.07869479  1.17217827
 -0.00432464  0.33512854  0.10057425  0.24556552  0.03399755  0.39913288
  0.13158576  0.29267209  0.82290763 -1.30613381  0.46380637  0.        ]",0.15988097089493916,-4.504652109200472,0.011057436298161744,0.805127939060154,-0.040883086365340056,"[-1.35315393e-01 -1.09294826e-01 -7.70225135e-02 -2.47403821e-02
  1.17083960e-02  5.04896169e-02  9.11589894e-02  1.30760395e-01
  1.77777913e-01  1.97729122e-01  1.84604225e-01  1.45636651e-01
 -1.62768379e-03 -1.63068021e-01 -3.13176217e-01 -3.61819675e-01
 -2.52488463e-01 -2.27633899e-01 -1.94858250e-01  1.81221195e-02
  6.64981954e-01  1.24804752e+00  1.83330249e+00  6.44785618e-01
 -1.16677119e-02]",[ 0.00050819  0.00048561 -0.00067486  0.00055762 -0.0007238  -0.00016167],"[ 0.01477356  0.0024871  -0.00945952  0.01086887 -0.00910936 -0.00179015
  0.00565229 -0.00597528  0.00298533 -0.00013232  0.00285906  0.00058189
  0.00076654  0.00250848  0.00041457 -0.00063519  0.00280524  0.00156995
 -0.00118787  0.00126103]",0.08292061963595454,0.805127939060154,[ 0.00050819  0.00048561 -0.00067486  0.00055762 -0.0007238  -0.00016167],"[ 0.01477356  0.0024871  -0.00945952  0.01086887 -0.00910936 -0.00179015
  0.00565229 -0.00597528  0.00298533 -0.00013232  0.00285906  0.00058189
  0.00076654  0.00250848  0.00041457 -0.00063519  0.00280524  0.00156995
 -0.00118787  0.00126103]"
