,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.07692686 -0.02043248 -0.03042336 -0.18058346  0.04477125  0.04546382
 -0.06127578  0.02649651  0.05836198 -0.02976374 -0.02051815 -0.00257023
 -0.03919451 -0.04089787  0.07126516  0.08731804  0.0308402   0.08709175
  0.08607399 -0.17532364  0.09811374 -0.02507067 -0.05182962 -0.15764226
 -0.00200766  0.08347951  0.01707181  0.25663053  0.67470227  0.05296421
  0.1067567   0.0880458  -0.24165677  0.43739833  0.01985207 -0.614602
 -0.30445464  0.48266513  0.62193344 -0.29624666 -0.63775501  0.29580597
  0.3850963  -0.51907786 -0.4051419   0.52637602  0.6281679  -0.17739468
 -0.55918794  0.16078318  0.02738727 -0.97508767  0.24845432  0.        ]",0.18990866688226238,-6.180632418573254,0.002069118891560311,0.7896222640903122,-0.037448790580375584,"[-0.13486546 -0.11375575 -0.07510113 -0.03295766  0.004524    0.0512112
  0.09476565  0.13374835  0.16973288  0.19408911  0.19856743  0.15624236
  0.06144614 -0.10251924 -0.29630627 -0.34579382 -0.25758798 -0.24728792
 -0.19224109 -0.0984488   0.50103881  1.16303207  1.83731151  1.31421704
  0.00623591]","[-3.80581918e-06  4.65596566e-04 -1.97819673e-04  8.57979695e-05
 -8.90756077e-05 -4.66749258e-05]","[ 1.08603686e-02 -2.42343209e-03 -3.33612957e-03  3.08021672e-03
 -1.13062519e-03  5.63869318e-03 -9.43642417e-04 -2.39391331e-03
 -1.45024615e-03 -4.06405907e-04  1.23420968e-03  2.71360182e-04
  1.41504486e-03  3.57280157e-03 -1.28109378e-03 -2.46579850e-03
 -8.33754771e-05  1.04127113e-03 -1.97840495e-03  1.10819920e-03]",0.08451305994176804,0.7896222640903122,"[-3.80581918e-06  4.65596566e-04 -1.97819673e-04  8.57979695e-05
 -8.90756077e-05 -4.66749258e-05]","[ 1.08603686e-02 -2.42343209e-03 -3.33612957e-03  3.08021672e-03
 -1.13062519e-03  5.63869318e-03 -9.43642417e-04 -2.39391331e-03
 -1.45024615e-03 -4.06405907e-04  1.23420968e-03  2.71360182e-04
  1.41504486e-03  3.57280157e-03 -1.28109378e-03 -2.46579850e-03
 -8.33754771e-05  1.04127113e-03 -1.97840495e-03  1.10819920e-03]"
SLG,"[-0.10022877 -0.01204352 -0.05504662 -0.13027295  0.02677717  0.02345125
 -0.05363807  0.0794368   0.00542693  0.01678066 -0.08378484 -0.01090748
 -0.06832298 -0.08359864 -0.01703652 -0.04102519 -0.06101754  0.06150905
  0.05137586 -0.06540695  0.03830308 -0.0506226   0.05319449 -0.11770878
 -0.06905889 -0.05243195  0.06198144  0.32140017  0.46197568  0.15396167
  0.08811561  0.10700973 -0.2303875   0.65033436  0.48818579 -0.04354934
 -0.93967444 -0.65385522  0.61679561  0.55404699  0.16747702  0.3113599
 -0.17103367 -0.47562865 -0.60382449 -0.17723135  0.69827118  0.49867114
 -0.0329482   0.1880032  -0.4077825  -0.97462713 -0.10798584  0.        ]",0.18961752350408834,-6.197604883381267,0.0020342971849886707,0.7891191975203449,-0.037378647889029254,"[-0.13542939 -0.1124812  -0.0755212  -0.03362084  0.00471792  0.05287551
  0.09296952  0.13533796  0.16694818  0.19387643  0.19686593  0.1536453
  0.05633489 -0.11067707 -0.30382386 -0.34811155 -0.26100489 -0.23401031
 -0.19822861 -0.10156638  0.51938335  1.1702974   1.823374    1.28840853
  0.00845528]","[ 1.77792318e-04 -1.92258049e-04  9.09792590e-05  9.19026537e-05
 -2.00492325e-05 -4.67340435e-06]","[ 1.15498033e-02 -1.08944101e-03 -1.53448801e-03  1.36271578e-03
 -4.64554339e-03  5.50374113e-03  1.26892208e-03 -8.94679535e-05
 -1.34013669e-03 -2.28485172e-03  1.25167611e-03 -6.24716648e-04
 -6.72071383e-04  3.95693783e-03  4.39484197e-04 -8.58372560e-04
 -4.94309836e-06 -4.68647921e-05 -1.67043695e-03 -1.76400547e-04]",0.08426217917058072,0.7891191975203449,"[ 1.77792318e-04 -1.92258049e-04  9.09792590e-05  9.19026537e-05
 -2.00492325e-05 -4.67340435e-06]","[ 1.15498033e-02 -1.08944101e-03 -1.53448801e-03  1.36271578e-03
 -4.64554339e-03  5.50374113e-03  1.26892208e-03 -8.94679535e-05
 -1.34013669e-03 -2.28485172e-03  1.25167611e-03 -6.24716648e-04
 -6.72071383e-04  3.95693783e-03  4.39484197e-04 -8.58372560e-04
 -4.94309836e-06 -4.68647921e-05 -1.67043695e-03 -1.76400547e-04]"
SNA,"[ 0.18281374 -0.08920429  0.27040712  0.02289026  0.07491374  0.00473451
 -0.07947636 -0.00750076  0.11639985  0.20770718  0.1122287   0.05713739
 -0.01462977  0.22934829  0.10224714  0.12925908  0.14351297 -0.00464486
 -0.21293262  0.02318845  0.16790584  0.14504199 -0.01705843  0.15221857
 -0.08974619 -0.13956001 -0.07169239  0.46555891  0.59961705  0.1455098
  0.11238493  0.07522606 -0.21664721 -1.07022915 -0.64009953  0.49578904
  1.48666098  0.65504037 -1.51908651 -1.09635371  0.37278669  0.28203638
  0.31940214  0.3997849   0.01937473 -0.08947628 -0.41065634 -0.30136156
  0.08448834  0.07593216  0.02607129 -1.07308465  0.73180091  0.        ]",0.187581291829477,-6.196095767515332,0.0020373694927977135,0.7952298243927195,-0.03800241567795317,"[-1.27956479e-01 -1.09329801e-01 -7.37588136e-02 -3.38623976e-02
  4.39009088e-03  4.99097747e-02  9.70781203e-02  1.42655763e-01
  1.76738700e-01  1.96628644e-01  2.01214191e-01  1.71859342e-01
  6.29956093e-02 -1.00715270e-01 -2.86145569e-01 -3.54727767e-01
 -2.84906444e-01 -2.23320366e-01 -1.81331396e-01 -6.88674831e-02
  5.09038763e-01  1.22529193e+00  1.81727382e+00  1.26974970e+00
  8.62518397e-04]","[ 6.49891405e-04  3.69804260e-04  4.43962818e-05  2.19684633e-04
 -6.36636959e-05 -4.25066743e-05]","[ 5.66137040e-03 -4.32632825e-03 -1.08618251e-04  8.06387295e-03
 -7.56905702e-04 -4.49965620e-04 -3.45746397e-03  7.38834329e-04
 -1.25500643e-03 -4.61984181e-04  3.76841394e-03  1.96382075e-03
  3.27688889e-05  5.05519446e-04 -1.61857828e-03 -1.86703432e-04
  5.62157164e-04  1.35731396e-03 -1.86381682e-03  2.57005826e-03]",0.08466655556827918,0.7952298243927195,"[ 6.49891405e-04  3.69804260e-04  4.43962818e-05  2.19684633e-04
 -6.36636959e-05 -4.25066743e-05]","[ 5.66137040e-03 -4.32632825e-03 -1.08618251e-04  8.06387295e-03
 -7.56905702e-04 -4.49965620e-04 -3.45746397e-03  7.38834329e-04
 -1.25500643e-03 -4.61984181e-04  3.76841394e-03  1.96382075e-03
  3.27688889e-05  5.05519446e-04 -1.61857828e-03 -1.86703432e-04
  5.62157164e-04  1.35731396e-03 -1.86381682e-03  2.57005826e-03]"
SNPS,"[ 0.09603674  0.02428918  0.22954377 -0.03557275  0.14281827  0.1068899
 -0.23492877 -0.13021078  0.11312685  0.26218748  0.11503315  0.1185879
  0.01772556  0.15078041  0.18174972  0.20934796  0.07183436 -0.03029539
 -0.2216248  -0.01373704  0.17336633  0.11614963 -0.00220656  0.04447554
 -0.17581727 -0.10733514 -0.05742156  0.43116504  0.60321911  0.09665863
  0.12111125  0.05911655 -0.27709583 -0.8937219  -0.67728756  0.27948886
  1.42944488  0.85653092 -1.64820871 -1.64877349  0.59475019  1.2914489
  0.43441372 -0.28080688 -0.65180046 -0.16990891  0.07228674  0.03481789
  0.39438246  0.20695232 -0.45607611 -0.37652689  0.54519841  0.        ]",0.18735224937850944,-6.119777276661298,0.002198945665026615,0.793356388909148,-0.036982315560240064,"[-1.28825240e-01 -1.10518243e-01 -7.22605014e-02 -3.07738861e-02
 -4.08692958e-04  4.60739122e-02  9.68827889e-02  1.44348776e-01
  1.76230912e-01  1.99239738e-01  2.03639336e-01  1.68697683e-01
  6.84479196e-02 -9.58921343e-02 -2.92683372e-01 -3.57504810e-01
 -2.85320256e-01 -2.27610049e-01 -1.80368456e-01 -7.28515314e-02
  5.12237054e-01  1.20329513e+00  1.79662975e+00  1.27447387e+00
  2.18827125e-03]","[ 6.04911423e-04  4.21847236e-04 -9.20788574e-05  1.94353616e-04
 -1.32681246e-04 -1.71947130e-04]","[ 6.25694571e-03 -4.46256022e-03 -7.74654529e-04  7.89056819e-03
 -1.15844176e-04 -7.15150236e-04 -5.07982224e-03  1.23255032e-03
  1.72607730e-03 -1.08300822e-05  1.92266689e-03  2.26971431e-04
 -2.85705760e-04  2.09011902e-03 -9.49297125e-04  6.66706209e-04
  6.77750260e-04  2.28125509e-05  1.09566845e-04  2.16391361e-03]",0.08475039912004248,0.793356388909148,"[ 6.04911423e-04  4.21847236e-04 -9.20788574e-05  1.94353616e-04
 -1.32681246e-04 -1.71947130e-04]","[ 6.25694571e-03 -4.46256022e-03 -7.74654529e-04  7.89056819e-03
 -1.15844176e-04 -7.15150236e-04 -5.07982224e-03  1.23255032e-03
  1.72607730e-03 -1.08300822e-05  1.92266689e-03  2.26971431e-04
 -2.85705760e-04  2.09011902e-03 -9.49297125e-04  6.66706209e-04
  6.77750260e-04  2.28125509e-05  1.09566845e-04  2.16391361e-03]"
SO,"[ 3.40971442e-04 -7.35552501e-02  1.80350343e-02 -1.74936212e-02
 -1.17939461e-02 -5.42304461e-02 -9.78514765e-03  1.32442114e-01
 -2.60442262e-02  4.25067115e-02 -3.35785648e-02  3.30937299e-02
 -3.26790028e-02  4.29178851e-02 -5.77297102e-02 -4.91303660e-02
 -4.77490790e-02  4.56956579e-02 -4.01439244e-02 -4.50210664e-02
 -4.96063948e-02  3.19121233e-02  5.82838009e-02  3.93803176e-02
 -8.40301627e-02 -1.55507404e-01  2.66948407e-02  3.86630318e-01
  4.08238910e-01  1.33619811e-01  9.90037027e-02  5.22103442e-02
 -2.62861676e-01 -8.76111114e-02  2.68390377e-01  5.85548394e-01
 -3.99967043e-01 -8.14831525e-01  2.62773808e-02  7.09689752e-01
  3.38170507e-01 -3.22953133e-01 -7.93721838e-04  3.96563414e-01
 -5.22773482e-01 -7.78415679e-01  4.30752809e-01  7.32863562e-01
 -2.66806623e-01 -3.37546197e-01  2.17315691e-01 -4.36690251e-01
 -1.83540185e-01  0.00000000e+00]",0.19309628714741653,-5.611406374303448,0.0036559241427602668,0.7912904054354959,-0.03791485498079918,"[-0.13377501 -0.10995018 -0.07622332 -0.0358746   0.00616911  0.05437138
  0.092036    0.13642779  0.16966848  0.19589042  0.19909397  0.16048647
  0.05370971 -0.11150629 -0.30172165 -0.34962475 -0.27017946 -0.23123134
 -0.20843534 -0.08740218  0.52020097  1.20276893  1.81843961  1.26722834
  0.00601817]","[ 3.47465090e-04 -3.50063477e-04  4.59891795e-05  1.71572661e-04
 -1.59206034e-04 -1.50683926e-04]","[ 0.00901097 -0.00172398  0.00027826  0.00289321 -0.00519233  0.00379926
  0.00162495  0.00057222 -0.00310654 -0.00188125  0.00365054 -0.00029826
 -0.0022709   0.00305383  0.00122202 -0.00119216 -0.00093492  0.00188803
  0.00010626 -0.00028924]",0.08412786457280952,0.7912904054354959,"[ 3.47465090e-04 -3.50063477e-04  4.59891795e-05  1.71572661e-04
 -1.59206034e-04 -1.50683926e-04]","[ 0.00901097 -0.00172398  0.00027826  0.00289321 -0.00519233  0.00379926
  0.00162495  0.00057222 -0.00310654 -0.00188125  0.00365054 -0.00029826
 -0.0022709   0.00305383  0.00122202 -0.00119216 -0.00093492  0.00188803
  0.00010626 -0.00028924]"
SPG,"[-6.11212283e-02 -1.00364779e-01  6.75938470e-02 -1.37403603e-01
  4.63616537e-02 -2.27856690e-02 -5.40279429e-02  1.67976454e-01
  2.82874651e-02  7.98507849e-02 -8.01058910e-02 -1.41899827e-03
 -8.44281236e-02  3.61619967e-02 -2.69270217e-02 -7.05806107e-02
 -6.58618522e-02  8.20448389e-02  1.53403790e-02 -5.47521743e-02
  5.93751100e-02  1.37209482e-02  3.90095173e-02 -7.41919781e-02
 -1.28251235e-01 -1.38302062e-01  4.64880572e-02  3.96106170e-01
  5.24455133e-01  1.69732200e-01  7.08292495e-02  1.13843117e-01
 -1.92550349e-01  3.32708577e-01  4.47160983e-01  3.74243179e-01
 -7.43298713e-01 -8.32217329e-01  2.23049377e-01  4.51132874e-01
  3.14978815e-01  2.32305199e-01  1.72874311e-01  1.36854048e-02
 -9.87564276e-01 -5.98665081e-01  7.14822755e-01  4.32301747e-01
 -2.12054782e-01  2.57668815e-01  3.88147387e-02 -1.71318626e+00
  2.82823756e-02  0.00000000e+00]",0.1889335958681001,-5.922369883740548,0.0026788440992717454,0.7899634932047815,-0.03818134636150059,"[-0.13269063 -0.11285758 -0.07489466 -0.03491374  0.00486427  0.05556945
  0.09372454  0.1378077   0.16754008  0.19423807  0.19619948  0.15959271
  0.05519373 -0.11278095 -0.303933   -0.3459149  -0.26360721 -0.23298917
 -0.19528383 -0.09060875  0.51652356  1.17591068  1.80841826  1.27120361
  0.00747772]","[ 4.17825712e-04 -3.14703155e-05  1.50391175e-04  9.11790528e-05
  8.42757445e-06  5.53784188e-05]","[ 0.01044337 -0.0012117  -0.00029572  0.0019205  -0.00521932  0.00433631
  0.00090826  0.00038269 -0.00151584 -0.00136712  0.00266766 -0.00157534
 -0.00186593  0.00397862  0.000282   -0.00110394  0.00046044  0.00136657
 -0.00373764  0.0003424 ]",0.08427603907811437,0.7899634932047815,"[ 4.17825712e-04 -3.14703155e-05  1.50391175e-04  9.11790528e-05
  8.42757445e-06  5.53784188e-05]","[ 0.01044337 -0.0012117  -0.00029572  0.0019205  -0.00521932  0.00433631
  0.00090826  0.00038269 -0.00151584 -0.00136712  0.00266766 -0.00157534
 -0.00186593  0.00397862  0.000282   -0.00110394  0.00046044  0.00136657
 -0.00373764  0.0003424 ]"
SPGI,"[-0.13217891 -0.16690728  0.16598695 -0.15698813  0.11805257  0.0246937
  0.01079694  0.03786608  0.07650049  0.04062691 -0.02258239 -0.06295172
 -0.10628805  0.08868454  0.11083969 -0.04005335 -0.07585231  0.08587867
  0.06746503 -0.00916369  0.21660337  0.00777904 -0.05341762 -0.1210925
 -0.07579045  0.02117631 -0.01172898  0.28083133  0.34922972  0.18274367
 -0.0269606   0.12008178 -0.19923909  0.45975985  0.2219966  -0.26673633
 -0.50639825 -0.00921287  0.29218663 -0.4752479  -0.29055419  0.62268833
  0.67404809 -0.09834806 -0.80346684  0.12744894  0.13913047 -0.98687442
  0.12973786  1.18408718  0.20903686 -1.65849414  0.83723882  0.        ]",0.19076815832362193,-5.521229754021373,0.004000924762245171,0.7884294234422454,-0.03881741321951427,"[-0.13052939 -0.11337729 -0.07303934 -0.03350922  0.00695695  0.05149253
  0.09524351  0.13620913  0.17025975  0.19134371  0.19480643  0.1623881
  0.06290191 -0.11071292 -0.30525368 -0.34533756 -0.25757747 -0.22919384
 -0.17437833 -0.09276039  0.50081341  1.16715407  1.82081719  1.30175913
  0.00465639]","[ 9.56241720e-05 -4.54222470e-04  1.91738211e-04 -1.81286437e-04
  7.37796407e-05  3.95421241e-05]","[ 0.01094103 -0.00183076 -0.00214923  0.00254083 -0.00271878  0.00461438
 -0.00157339 -0.00149396 -0.00051098  0.00033968  0.00246371 -0.0008192
  0.00025247  0.00220443 -0.00351636 -0.00025808  0.00290306  0.0017667
 -0.00375412  0.00275953]",0.08485875430642305,0.7884294234422454,"[ 9.56241720e-05 -4.54222470e-04  1.91738211e-04 -1.81286437e-04
  7.37796407e-05  3.95421241e-05]","[ 0.01094103 -0.00183076 -0.00214923  0.00254083 -0.00271878  0.00461438
 -0.00157339 -0.00149396 -0.00051098  0.00033968  0.00246371 -0.0008192
  0.00025247  0.00220443 -0.00351636 -0.00025808  0.00290306  0.0017667
 -0.00375412  0.00275953]"
SRE,"[-2.06280293e-01 -1.98209040e-01  1.02709090e-01 -1.65086359e-01
  5.92699677e-02 -8.98330181e-03 -5.75535516e-02  1.15794719e-01
  3.95547533e-02  4.29730021e-04 -5.88334574e-02 -2.36150134e-02
 -9.14971611e-02  3.79329958e-02  5.44164914e-02 -1.17582904e-01
 -1.24237592e-01  1.40849941e-01  9.59522173e-02 -7.07409894e-02
  8.34103465e-02 -2.46051338e-02 -4.80583991e-02 -1.12167038e-01
 -1.39550078e-01 -3.12280215e-02  5.30127580e-02  2.31830696e-01
  2.59250171e-01  1.28279547e-01  1.04911670e-01  3.73615006e-02
 -2.11531195e-01  5.38954397e-01  4.15126881e-01  3.89410036e-02
 -9.60098784e-01 -6.18682094e-01  5.30770545e-01  8.63249054e-02
 -9.95746300e-02  4.98658837e-01  6.15782649e-01 -9.75144961e-02
 -1.23341105e+00 -2.81858230e-01  7.96907947e-01 -9.70255129e-02
 -4.17064912e-01  3.30287962e-01  2.90036564e-01 -1.42725323e+00
  1.13678253e+00  0.00000000e+00]",0.19576503681209084,-5.725835753172233,0.0032606270575051854,0.7868296428089306,-0.039129286985884804,"[-0.13202963 -0.11348716 -0.07458863 -0.03466637  0.00480854  0.0537278
  0.09380378  0.13480236  0.16837727  0.19302576  0.19581356  0.15929726
  0.059476   -0.11564533 -0.30926842 -0.34060533 -0.2553387  -0.23671499
 -0.19104118 -0.0974438   0.50146561  1.16886863  1.80553746  1.29134766
  0.00822826]","[-5.76329594e-05 -7.85119747e-04  7.64365301e-05  1.85096665e-04
 -1.83458709e-04 -1.93321842e-05]","[ 1.11845178e-02 -1.28855404e-03 -1.21649875e-03  1.28695855e-03
 -4.53586437e-03  5.28951732e-03 -6.91124584e-05 -9.37083626e-04
 -8.09284927e-04 -2.50510625e-05  2.43302449e-03 -2.23887176e-03
 -1.04779763e-03  4.17777476e-03 -1.16899515e-03 -1.67618070e-03
  5.09731214e-04  2.08675498e-03 -3.04336063e-03  3.75653203e-03]",0.0844138237187653,0.7868296428089306,"[-5.76329594e-05 -7.85119747e-04  7.64365301e-05  1.85096665e-04
 -1.83458709e-04 -1.93321842e-05]","[ 1.11845178e-02 -1.28855404e-03 -1.21649875e-03  1.28695855e-03
 -4.53586437e-03  5.28951732e-03 -6.91124584e-05 -9.37083626e-04
 -8.09284927e-04 -2.50510625e-05  2.43302449e-03 -2.23887176e-03
 -1.04779763e-03  4.17777476e-03 -1.16899515e-03 -1.67618070e-03
  5.09731214e-04  2.08675498e-03 -3.04336063e-03  3.75653203e-03]"
STE,"[-2.00493566e-01 -1.62253617e-01  6.89283354e-02 -1.11098505e-01
  9.43785912e-02  2.12087032e-02 -2.89227938e-02  3.30104541e-02
  5.45419081e-02  8.95802960e-05 -3.25498134e-02 -6.45787928e-02
 -1.38445130e-01  5.92397086e-03  8.33563420e-02 -1.68161534e-01
 -8.80951999e-02  1.18275117e-01  8.39668576e-02  3.92578089e-03
  1.99080976e-01 -6.08180830e-02  1.10188551e-02 -1.05413047e-01
 -1.36301657e-01 -2.85956715e-02  7.08024060e-02  2.43014626e-01
  4.05872537e-01  1.43583056e-01  8.18863204e-02  7.39856913e-02
 -1.71735346e-01  8.06009922e-01  5.65897238e-01 -1.42945937e-01
 -1.19742685e+00 -6.94822221e-01  6.24999824e-01  1.81609606e-01
  2.27889116e-02  5.82847747e-01  2.17589332e-01 -2.63950404e-01
 -7.72396701e-01 -1.66925142e-01  2.79317136e-01 -1.54375947e-01
  4.32477221e-01  6.62149119e-01 -6.18970935e-01 -1.53797403e+00
  1.36830774e+00  0.00000000e+00]",0.19221330937867492,-5.780425735730036,0.003087400711604093,0.7869545729262247,-0.03879575027048304,"[-0.13276757 -0.11212275 -0.07365332 -0.03373115  0.00567712  0.05118564
  0.09435778  0.13461065  0.16939042  0.19128629  0.19324762  0.15787506
  0.06142083 -0.11880603 -0.30654694 -0.34305809 -0.25650618 -0.22786986
 -0.17603762 -0.1035104   0.51370774  1.17202231  1.80860832  1.29355373
  0.00954333]","[-2.34598582e-05 -3.46379779e-04  7.27109374e-05  1.02493367e-04
 -6.72218349e-05  1.19986280e-04]","[ 0.01210997 -0.0008129  -0.00171622  0.00062511 -0.00477262  0.00548439
  0.00017857 -0.00064264 -0.0006108  -0.00115251  0.00190201 -0.00102176
 -0.0007073   0.00271746 -0.00135535  0.00058624  0.00132528 -0.00054449
 -0.00328808  0.00409621]",0.08460799246066213,0.7869545729262247,"[-2.34598582e-05 -3.46379779e-04  7.27109374e-05  1.02493367e-04
 -6.72218349e-05  1.19986280e-04]","[ 0.01210997 -0.0008129  -0.00171622  0.00062511 -0.00477262  0.00548439
  0.00017857 -0.00064264 -0.0006108  -0.00115251  0.00190201 -0.00102176
 -0.0007073   0.00271746 -0.00135535  0.00058624  0.00132528 -0.00054449
 -0.00328808  0.00409621]"
STT,"[ 0.07113826  0.01885129  0.1383092  -0.14897228  0.08894111  0.08764419
 -0.10872719 -0.02612038  0.09932099  0.15027408  0.02715162  0.03221012
  0.00324141  0.06736036  0.12538563  0.19519867  0.05114176 -0.00586702
 -0.07747944 -0.07967784  0.1704611   0.06791894 -0.0363956  -0.0896457
 -0.00818645  0.00258579 -0.06867577  0.25143245  0.73758128  0.00251438
  0.12836156  0.06560994 -0.26006641 -0.23554506 -0.37699147 -0.24502012
  0.76529816  0.86896801 -0.58510566 -1.16042679 -0.05922993  0.87320273
  0.43154923 -0.49912913 -0.44015148  0.48522413  0.27470505 -0.62547207
 -0.18746584  0.67773921  0.15920403 -1.07453238 -0.12136223  0.        ]",0.18306953551877342,-5.896394464785846,0.002749339811181988,0.7928188537063324,-0.03704024037658462,"[-1.30922304e-01 -1.13207581e-01 -7.38299383e-02 -3.14796716e-02
  3.26190508e-03  4.96531745e-02  9.64218872e-02  1.40409194e-01
  1.72375803e-01  1.95579929e-01  2.01463810e-01  1.63073407e-01
  6.48497614e-02 -9.63014568e-02 -2.94370448e-01 -3.54232887e-01
 -2.72071353e-01 -2.35153489e-01 -1.82581491e-01 -8.21753181e-02
  5.03692679e-01  1.17503221e+00  1.83625074e+00  1.29710876e+00
  1.26319207e-03]","[ 3.00979175e-05  7.43597365e-04 -3.66615599e-04  1.75256797e-04
 -1.70052189e-04 -1.36986273e-04]","[ 8.57386206e-03 -3.58754446e-03 -2.31749435e-03  6.05219614e-03
 -6.17025480e-06  2.26708955e-03 -3.48139599e-03 -6.50453909e-04
  3.63163960e-04 -9.53754531e-05  1.30252293e-03  5.95300456e-04
  1.44314370e-03  2.61509728e-03 -2.66073152e-03 -1.26515124e-03
  1.61767161e-03  1.55368058e-03 -2.15693061e-03  9.23976825e-05]",0.08481584208792733,0.7928188537063324,"[ 3.00979175e-05  7.43597365e-04 -3.66615599e-04  1.75256797e-04
 -1.70052189e-04 -1.36986273e-04]","[ 8.57386206e-03 -3.58754446e-03 -2.31749435e-03  6.05219614e-03
 -6.17025480e-06  2.26708955e-03 -3.48139599e-03 -6.50453909e-04
  3.63163960e-04 -9.53754531e-05  1.30252293e-03  5.95300456e-04
  1.44314370e-03  2.61509728e-03 -2.66073152e-03 -1.26515124e-03
  1.61767161e-03  1.55368058e-03 -2.15693061e-03  9.23976825e-05]"
STX,"[-0.18327573 -0.09808746  0.02790746 -0.17460877  0.06838388  0.05692897
 -0.02149652  0.00907358  0.04993401 -0.02942477 -0.05487956 -0.05422772
 -0.07185424 -0.04309553  0.09657402  0.01627845 -0.07463229  0.10690974
  0.10183302 -0.09804633  0.11461228 -0.04871617 -0.05747952 -0.17255639
 -0.03178283  0.08787551  0.01885972  0.39629993  0.40116122  0.1796051
  0.1025104   0.08588042 -0.23506402  0.691958    0.24011138 -0.54844901
 -0.72145786  0.06439593  0.76036018 -0.21533546 -0.48751491  0.56065042
  0.44919062 -0.55200882 -0.65504243  0.48056319  0.56641498 -0.60654639
 -0.31969548  0.63655502  0.15104388 -0.8692492   0.67074734  0.        ]",0.19298343761047862,-6.45854920141852,0.0015670675613917292,0.7873262901300521,-0.038198373824174785,"[-0.13364205 -0.11360159 -0.07446423 -0.03270165  0.00579916  0.0506182
  0.09429772  0.13359076  0.1683651   0.19174131  0.19650308  0.15558138
  0.06249677 -0.10679057 -0.30554507 -0.34386734 -0.25529199 -0.23957388
 -0.18847513 -0.10242562  0.49989279  1.15886973  1.83147464  1.31493992
  0.00632406]","[ 4.09307053e-04 -3.30240530e-04  1.88153486e-04  9.48511062e-05
 -5.42300412e-05 -6.96674173e-06]","[ 0.01172499 -0.00179904 -0.00301202  0.00191189 -0.00243159  0.00599303
 -0.0007853  -0.00205528 -0.00067971 -0.00029744  0.00116909 -0.00054178
  0.00122734  0.00347524 -0.0024786  -0.00177431  0.00116152  0.00141401
 -0.00159276  0.00231228]",0.08459379363627835,0.7873262901300521,"[ 4.09307053e-04 -3.30240530e-04  1.88153486e-04  9.48511062e-05
 -5.42300412e-05 -6.96674173e-06]","[ 0.01172499 -0.00179904 -0.00301202  0.00191189 -0.00243159  0.00599303
 -0.0007853  -0.00205528 -0.00067971 -0.00029744  0.00116909 -0.00054178
  0.00122734  0.00347524 -0.0024786  -0.00177431  0.00116152  0.00141401
 -0.00159276  0.00231228]"
