,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WHR,"[ 1.40171113e-01  3.17787837e-02  2.08801924e-01  1.56756334e-01
  1.46627943e-01 -4.50268294e-02 -8.93458792e-02  6.02931714e-02
  5.20628143e-02  1.60255645e-02  1.05963151e-01  1.69377084e-01
 -1.19973655e-02 -1.28436509e-01 -7.05254192e-02  2.64904695e-02
 -3.35766959e-02 -8.16235120e-02 -5.79598218e-02 -4.06750556e-02
  2.13959100e-02 -6.81750278e-02 -2.40297149e-01  9.83206333e-03
  7.86079803e-03  2.80533719e-02 -8.21593885e-02  2.15179572e-01
 -5.94913464e-01  1.88223902e-01  3.37856964e-01 -2.29198254e-02
 -3.39657978e-02  1.85399814e-01  5.87645780e-01  8.82552139e-01
 -6.49941085e-01 -9.50552063e-01 -8.66820227e-01 -4.52990046e-01
  1.11250890e+00  1.04016487e+00  2.87155972e-01  1.66275001e-01
 -8.48023576e-01 -6.36195815e-01 -2.05595873e-01 -6.77694251e-04
  6.11338654e-01  1.00740564e-01 -4.58254494e-01 -3.67606640e-01
  1.10120965e+00  0.00000000e+00]",0.1671056613049916,-5.471666725116505,0.004204219037683272,0.8128040155121695,-0.042618483749010436,"[-0.13879973 -0.1156651  -0.08135905 -0.04249135 -0.00446849  0.04586293
  0.0899058   0.13255519  0.17168503  0.20303572  0.19642528  0.15514759
  0.05442353 -0.10678149 -0.29789973 -0.36473188 -0.2819218  -0.2350077
 -0.21239901 -0.12002894  0.44760227  1.16881457  1.8360997   1.34393813
 -0.00846059]","[ 3.99244305e-04 -6.94270053e-04  2.13577469e-04  7.63476072e-05
 -9.91021062e-05 -1.64314174e-04]","[ 0.00937925 -0.00158925  0.00091979  0.00312647 -0.00601746  0.00124993
 -0.00130625  0.00247022  0.0019159  -0.00182626  0.00245659 -0.00120914
 -0.00311993  0.00252134 -0.00178614  0.00198775  0.00074657 -0.00142967
  0.00063105  0.00211849]",0.08537453909306789,0.8128040155121695,"[ 3.99244305e-04 -6.94270053e-04  2.13577469e-04  7.63476072e-05
 -9.91021062e-05 -1.64314174e-04]","[ 0.00937925 -0.00158925  0.00091979  0.00312647 -0.00601746  0.00124993
 -0.00130625  0.00247022  0.0019159  -0.00182626  0.00245659 -0.00120914
 -0.00311993  0.00252134 -0.00178614  0.00198775  0.00074657 -0.00142967
  0.00063105  0.00211849]"
WM,"[ 0.29496585 -0.12299229  0.36107697  0.20130674  0.19153483 -0.04860341
 -0.08086176  0.22635387  0.10984842  0.19538072  0.10315186  0.2143495
 -0.18181744 -0.05940594 -0.00312356  0.15856087 -0.01660217 -0.05333816
  0.13144361  0.00405217 -0.10499463 -0.15051783 -0.4323964  -0.09042703
 -0.09081505  0.13073333 -0.01468665  0.06633494 -0.45946114  0.13701262
  0.2688046  -0.05236909 -0.01134658  0.95864024  1.41053127  1.29122652
 -2.11022194 -1.73436759 -0.34386123 -0.25185066  0.81818247  0.86907882
  0.70155067  0.44341643 -0.96512528 -0.19446727  0.02007273  0.04360702
 -0.67293451 -0.58507178  0.01669576 -1.68443539  0.92240166  0.        ]",0.15982995855208465,-6.455789412847621,0.0015713983097636766,0.8158572349201737,-0.044085022979220415,"[-0.13535104 -0.11470593 -0.08050531 -0.04255502 -0.00453739  0.05173064
  0.09165139  0.13905318  0.17181999  0.2048065   0.18728293  0.15964178
  0.05870886 -0.09801333 -0.2959825  -0.3612663  -0.26502917 -0.23040122
 -0.22818383 -0.13431735  0.40720743  1.14174071  1.81429463  1.35933228
 -0.004961  ]","[-1.15701993e-04 -3.73246508e-04  1.54205641e-05 -6.03590212e-05
 -4.11977137e-05 -9.61231035e-05]","[ 0.01191812  0.0008158   0.00202017 -0.00095994 -0.00869338  0.00269645
 -0.00082753  0.00180065  0.00141058 -0.00061355  0.0034421  -0.00166373
 -0.00192894  0.00340422 -0.00165908 -0.00163383 -0.00128831 -0.00022388
 -0.00264579  0.00119063]",0.08537210193799626,0.8158572349201737,"[-1.15701993e-04 -3.73246508e-04  1.54205641e-05 -6.03590212e-05
 -4.11977137e-05 -9.61231035e-05]","[ 0.01191812  0.0008158   0.00202017 -0.00095994 -0.00869338  0.00269645
 -0.00082753  0.00180065  0.00141058 -0.00061355  0.0034421  -0.00166373
 -0.00192894  0.00340422 -0.00165908 -0.00163383 -0.00128831 -0.00022388
 -0.00264579  0.00119063]"
WMB,"[-0.10509562  0.1549577  -0.11667561  0.08213938 -0.08332034  0.01965136
 -0.26751669 -0.10073987  0.06445276 -0.08358924  0.05092814  0.07797828
  0.03604994 -0.17702311 -0.07499992 -0.09895231 -0.0552814  -0.14765026
 -0.30356651 -0.09323133  0.16837503  0.12349081  0.0635372   0.07486124
 -0.03101422 -0.07139089 -0.0127425  -0.11416356 -0.50104523  0.08442733
  0.28643924  0.10102386  0.05722975 -0.86665306 -0.37678153  0.40610355
  0.97086862 -0.19416522 -1.16966501 -0.02604613  1.16163985  0.11310079
 -0.92433482 -0.18396247  0.64994283 -0.22367959 -1.03378295 -0.13791561
  1.65329546  0.17479109 -1.42711389  0.88598304  2.09210645  0.        ]",0.16654321369840996,-6.148016911406944,0.002137716851282096,0.8079662984161863,-0.04141221080586674,"[-0.14582432 -0.11739391 -0.08653034 -0.04099725 -0.00934754  0.04014984
  0.09080955  0.13000539  0.16975081  0.19865083  0.19939666  0.15115179
  0.05361378 -0.11529744 -0.29994007 -0.37035591 -0.30461574 -0.24212742
 -0.19326172 -0.0890711   0.5070891   1.18212984  1.8223295   1.33000804
 -0.00305425]","[-4.21404034e-04 -2.32940215e-04 -3.71142083e-05 -8.37269820e-05
  5.61827796e-05  1.15531479e-04]","[ 5.90023588e-03 -4.28042753e-03 -4.64044056e-04  7.68857448e-03
 -3.39370532e-03  3.41131704e-04 -7.92767331e-05  2.34578781e-03
 -8.04002811e-04 -5.21718058e-03  1.16440250e-03  3.31273372e-03
 -2.19995021e-03 -8.84519663e-06 -2.24553340e-03  5.28413983e-03
  7.98192546e-04 -3.86583218e-03  3.80337014e-03  5.15374335e-03]",0.08550826606552141,0.8079662984161863,"[-4.21404034e-04 -2.32940215e-04 -3.71142083e-05 -8.37269820e-05
  5.61827796e-05  1.15531479e-04]","[ 5.90023588e-03 -4.28042753e-03 -4.64044056e-04  7.68857448e-03
 -3.39370532e-03  3.41131704e-04 -7.92767331e-05  2.34578781e-03
 -8.04002811e-04 -5.21718058e-03  1.16440250e-03  3.31273372e-03
 -2.19995021e-03 -8.84519663e-06 -2.24553340e-03  5.28413983e-03
  7.98192546e-04 -3.86583218e-03  3.80337014e-03  5.15374335e-03]"
WMT,"[ 0.17642311 -0.03318557  0.29818816  0.16059395  0.16566504 -0.00967585
 -0.0900993   0.14144716  0.0847637   0.17252433  0.19252923  0.19138614
 -0.182986   -0.01155232  0.06039181  0.13625484 -0.02187588 -0.02479179
  0.12579655  0.03628986 -0.13216065 -0.12876407 -0.23563454 -0.07248398
 -0.1074341   0.08238259 -0.01999146  0.10564167 -0.4694532   0.14310661
  0.31323076 -0.04518531  0.00379834  0.78118468  1.1602838   1.06065369
 -1.86918774 -1.60313937 -0.00227496  0.07685934  0.50784181  0.08189058
  0.66513518  0.93812988 -0.43905612 -0.3675405  -0.64073446 -0.26641767
 -0.08038452 -0.22546807  0.17236633 -0.97054494  0.28166475  0.        ]",0.16572650603177153,-6.249347146957305,0.0019317148505701475,0.8135190611184117,-0.04322485917616555,"[-0.13678674 -0.11560291 -0.0809537  -0.04153074 -0.0047041   0.04869612
  0.09095546  0.13861251  0.17522577  0.20381215  0.18753052  0.16174574
  0.06242497 -0.09916627 -0.29693916 -0.35916994 -0.26500086 -0.22711578
 -0.23244554 -0.13058966  0.44434657  1.14577042  1.81054562  1.35317718
 -0.00467123]","[ 6.18245074e-05 -4.16731963e-04  5.51062961e-05  4.06796107e-05
 -6.93524943e-05 -8.01087362e-05]","[ 0.01129519  0.00010627  0.00141902 -0.00026839 -0.0081724   0.0036229
  0.00013375  0.00089048 -0.00082556 -0.00066014  0.00477494 -0.00013015
 -0.00259387  0.00163765 -0.00258462  0.00020902 -0.00051295  0.00042887
 -0.00061483 -0.00043524]",0.085378339028912,0.8135190611184117,"[ 6.18245074e-05 -4.16731963e-04  5.51062961e-05  4.06796107e-05
 -6.93524943e-05 -8.01087362e-05]","[ 0.01129519  0.00010627  0.00141902 -0.00026839 -0.0081724   0.0036229
  0.00013375  0.00089048 -0.00082556 -0.00066014  0.00477494 -0.00013015
 -0.00259387  0.00163765 -0.00258462  0.00020902 -0.00051295  0.00042887
 -0.00061483 -0.00043524]"
WRB,"[ 0.23129661  0.01082821 -0.02421951 -0.07789325  0.11983734 -0.12213398
 -0.13515989  0.16724859 -0.02620672  0.04064188  0.10675857  0.12634888
  0.13140856 -0.29737072 -0.03235559 -0.0088432   0.0839756  -0.19447936
 -0.15485388  0.01902708  0.09869079  0.00861548 -0.22623863 -0.10704518
 -0.04317123  0.01049965 -0.05169326  0.24580636 -0.39135555  0.13576029
  0.31678022  0.01909625 -0.03402969 -0.38920523  0.21580365  0.93223521
  0.27887146 -0.39121619 -1.9021072  -1.10399375  1.23939854  1.22063707
 -0.16239572 -0.35469999  0.0121382   0.83934584 -0.89287628 -1.02805159
  0.07046002  0.48480897 -0.25963144 -1.74489981  1.21660041  0.        ]",0.16019348499249844,-6.179438822900575,0.0020715900574085856,0.8146014030353104,-0.04283947063044855,"[-0.1438072  -0.1215492  -0.08189341 -0.04487334 -0.00528092  0.04923918
  0.08774703  0.13364079  0.1715822   0.19975842  0.20316935  0.14533181
  0.05581198 -0.10945414 -0.28789722 -0.37377392 -0.2916486  -0.2306637
 -0.20596829 -0.10509266  0.45153472  1.14148409  1.82778325  1.33691046
 -0.00688021]","[ 4.74303665e-04 -1.15044493e-04  7.66569204e-05  6.35548697e-05
 -1.03587211e-04 -1.77131452e-04]","[ 0.00759088 -0.00260703  0.00102367  0.00567344 -0.00418877 -0.00157839
 -0.00315211  0.00268755  0.00250484 -0.00311257  0.00090367  0.00138589
  0.00104642  0.00038781 -0.00462732  0.00086798  0.00160217 -0.00087658
 -0.00340857  0.00286454]",0.08576424678041587,0.8146014030353104,"[ 4.74303665e-04 -1.15044493e-04  7.66569204e-05  6.35548697e-05
 -1.03587211e-04 -1.77131452e-04]","[ 0.00759088 -0.00260703  0.00102367  0.00567344 -0.00418877 -0.00157839
 -0.00315211  0.00268755  0.00250484 -0.00311257  0.00090367  0.00138589
  0.00104642  0.00038781 -0.00462732  0.00086798  0.00160217 -0.00087658
 -0.00340857  0.00286454]"
WST,"[ 1.76695283e-01  5.61880350e-02  7.79423111e-02  5.48737690e-03
  1.57854081e-01 -9.10119327e-02 -2.64657925e-01  7.63086771e-02
  4.38640678e-02  7.55367563e-03  1.18313014e-01  1.48153181e-01
  1.37173122e-01 -3.28950461e-01 -8.90420999e-02 -9.95947615e-03
  1.92517425e-02 -2.42059869e-01 -2.40199397e-01 -5.89515319e-03
  1.88353729e-01 -1.13243451e-02 -2.83640588e-01 -1.11945736e-01
 -1.09824674e-02 -7.39183554e-02 -8.96298850e-02 -1.82753908e-03
 -4.35943793e-01  5.37088136e-02  2.76734581e-01  1.51768267e-02
 -7.47517364e-02 -3.16908243e-01  4.23307985e-01  1.25921475e+00
  2.86041181e-02 -9.43496001e-01 -2.06142078e+00 -1.05847220e+00
  1.75213283e+00  1.43673636e+00 -1.73653800e-01 -2.46008250e-01
 -1.84027502e-01  3.45801406e-01 -1.08229810e+00 -1.12437314e+00
  4.52745380e-01  1.03543347e-01 -1.80018676e-01 -1.17173604e-01
  2.38435337e+00  0.00000000e+00]",0.16579725255679792,-5.827973254452936,0.0029440377531046755,0.8135244295458055,-0.042406704975143275,"[-0.14167242 -0.11941494 -0.08099349 -0.04388198 -0.0094656   0.04621515
  0.08988798  0.13261305  0.17233057  0.20206549  0.20351585  0.14344877
  0.05242451 -0.10896199 -0.29291361 -0.3785816  -0.29960991 -0.23283235
 -0.19319135 -0.10880522  0.44237121  1.14257742  1.83104543  1.32412399
 -0.00998413]","[-1.97224222e-04 -1.98366623e-04 -1.63393146e-04 -4.21257498e-05
 -1.30249090e-04 -2.36301007e-04]","[ 7.80482606e-03 -2.02734786e-03  1.94236539e-03  4.98947792e-03
 -5.89386446e-03 -2.07286885e-03 -3.12600410e-03  4.11648622e-03
  3.01952744e-03 -3.19074797e-03  1.18176926e-03  7.69875852e-04
 -2.80106534e-04 -8.87935642e-05 -4.83187842e-03  1.89698100e-03
  7.43730633e-04 -7.84612736e-04  9.76747134e-04  5.98418345e-03]",0.08556402765279629,0.8135244295458055,"[-1.97224222e-04 -1.98366623e-04 -1.63393146e-04 -4.21257498e-05
 -1.30249090e-04 -2.36301007e-04]","[ 7.80482606e-03 -2.02734786e-03  1.94236539e-03  4.98947792e-03
 -5.89386446e-03 -2.07286885e-03 -3.12600410e-03  4.11648622e-03
  3.01952744e-03 -3.19074797e-03  1.18176926e-03  7.69875852e-04
 -2.80106534e-04 -8.87935642e-05 -4.83187842e-03  1.89698100e-03
  7.43730633e-04 -7.84612736e-04  9.76747134e-04  5.98418345e-03]"
WU,"[-0.10196305  0.09429301 -0.10734769 -0.03492651 -0.04491328  0.01347966
  0.07343525 -0.07135126 -0.07944491 -0.11198    -0.05982524 -0.0451552
  0.10731007 -0.01520403 -0.04587097 -0.08577378  0.00701927  0.00285591
 -0.10670261 -0.09244519  0.01699013  0.10129419  0.17798855  0.12956529
  0.0662024   0.01546203 -0.02635763  0.10711564 -0.2312427  -0.02555335
  0.32718029  0.00653886 -0.05223585 -0.66000874 -0.74086915 -0.56522628
  1.27509486  1.1380276  -0.22683536 -0.26293577 -0.25027099  0.03204647
 -0.00373783 -0.14579087 -0.14006002 -0.44508028  0.22192327  0.53677319
  0.86692274  0.4629438  -0.85013876  0.00718974 -0.11079395  0.        ]",0.1722405034898702,-6.148510319474436,0.002136662344714077,0.8080280863709612,-0.04196861669597731,"[-1.45507704e-01 -1.20298707e-01 -8.54912144e-02 -4.12882247e-02
  1.07679243e-03  4.10268396e-02  8.61616893e-02  1.28276099e-01
  1.64716431e-01  1.91735516e-01  2.03314916e-01  1.60447345e-01
  5.56749517e-02 -1.15437808e-01 -2.96001771e-01 -3.57118767e-01
 -2.85513612e-01 -2.41436061e-01 -2.13118135e-01 -9.37551751e-02
  5.25756486e-01  1.19457974e+00  1.85373099e+00  1.34484948e+00
 -2.23995214e-03]","[ 1.99209829e-04  5.23214735e-04 -2.53275957e-04 -1.48024924e-05
 -1.26451907e-04 -3.35829057e-04]","[ 0.00659672 -0.00520274 -0.00317123  0.00857177  0.00066396  0.00299389
 -0.00051317 -0.00167234 -0.00071422 -0.00243663  0.00140806  0.00113803
 -0.00273771  0.00338113 -0.00049806  0.00279746  0.00124008 -0.00188432
  0.00180494 -0.00084403]",0.08534057276250949,0.8080280863709612,"[ 1.99209829e-04  5.23214735e-04 -2.53275957e-04 -1.48024924e-05
 -1.26451907e-04 -3.35829057e-04]","[ 0.00659672 -0.00520274 -0.00317123  0.00857177  0.00066396  0.00299389
 -0.00051317 -0.00167234 -0.00071422 -0.00243663  0.00140806  0.00113803
 -0.00273771  0.00338113 -0.00049806  0.00279746  0.00124008 -0.00188432
  0.00180494 -0.00084403]"
WY,"[ 0.11243328  0.07321651  0.13233183 -0.03906024  0.18049959 -0.03604714
 -0.15437327  0.036578   -0.03103881 -0.0138144   0.12394995  0.13854125
  0.13893209 -0.26887249 -0.07848255 -0.02658752 -0.00296628 -0.1964663
 -0.18580279 -0.03819913  0.09699869  0.02002725 -0.1163892  -0.08213361
  0.0238471  -0.05360832 -0.1332076   0.22874911 -0.33035197  0.06057527
  0.31583024 -0.0099875  -0.1164147  -0.28246552  0.29116888  0.94789177
  0.13036557 -0.43838021 -1.63186802 -1.13859603  1.0375515   0.96710164
  0.52871133  0.39734809 -0.41169406 -0.15944088 -1.12495579 -0.89511573
  0.75793862  0.3092774  -0.26982207 -0.19280181  1.8039053   0.        ]",0.16794868587140013,-5.763806967142774,0.0031391382257050893,0.8122569059569613,-0.042230227740716324,"[-0.14049638 -0.12044255 -0.0803405  -0.04239683 -0.00621454  0.04478715
  0.08742867  0.13179392  0.17239758  0.20149838  0.20375397  0.14672287
  0.05331419 -0.11005967 -0.29532836 -0.37499946 -0.29406856 -0.23609225
 -0.20518077 -0.10563304  0.47399164  1.15028874  1.84014559  1.32888282
 -0.01134103]","[ 5.01862742e-04  6.87482776e-05 -1.00655136e-04  3.98344999e-05
 -1.86370179e-04 -4.10710305e-04]","[ 0.00790865 -0.00239388  0.00108071  0.00527156 -0.00433049 -0.00085031
 -0.00322207  0.00208284  0.00184365 -0.00106972  0.00304708  0.00016421
 -0.00174502 -0.00016536 -0.00424707  0.0026571   0.0010886  -0.000807
  0.00088275  0.0044115 ]",0.08550642020180074,0.8122569059569613,"[ 5.01862742e-04  6.87482776e-05 -1.00655136e-04  3.98344999e-05
 -1.86370179e-04 -4.10710305e-04]","[ 0.00790865 -0.00239388  0.00108071  0.00527156 -0.00433049 -0.00085031
 -0.00322207  0.00208284  0.00184365 -0.00106972  0.00304708  0.00016421
 -0.00174502 -0.00016536 -0.00424707  0.0026571   0.0010886  -0.000807
  0.00088275  0.0044115 ]"
WYNN,"[ 2.53562096e-01 -9.64420898e-02  2.66682257e-01  2.00309160e-01
  1.36966893e-01 -4.14318488e-02 -9.28535840e-02  1.94089883e-01
  1.29882228e-01  1.84528460e-01  1.32155840e-01  1.84343979e-01
 -1.92370205e-01  3.64010735e-04  2.97885394e-02  1.50461179e-01
  9.30467150e-03 -1.43505327e-02  1.45135128e-01  4.82569207e-02
 -9.61042660e-02 -1.41501498e-01 -3.72617202e-01 -7.81316773e-02
 -1.18538401e-01  1.00064746e-01  1.63356618e-02  2.34327539e-01
 -4.08351120e-01  2.19321961e-01  3.46412578e-01 -2.51087320e-02
  5.97736880e-02  8.68068788e-01  1.27225585e+00  1.11977033e+00
 -2.01152645e+00 -1.75857309e+00 -9.97869725e-02  1.29286186e-01
  7.97411191e-01  5.60055498e-01  2.49406341e-01  2.57151865e-01
 -5.34495375e-01  2.56230314e-02 -2.04877176e-02 -2.65838087e-02
 -6.75390834e-01 -4.63675209e-01  1.84927069e-01 -1.37324083e+00
  3.16774942e-01  0.00000000e+00]",0.16123144161885458,-5.858947158401326,0.0028542471714582364,0.8150405743672935,-0.04382869077928139,"[-0.13739178 -0.1147234  -0.08176101 -0.04242759 -0.00476345  0.05060461
  0.09242291  0.13882485  0.17292879  0.20325424  0.18696104  0.16269934
  0.06058366 -0.09856222 -0.29414289 -0.35772519 -0.26357984 -0.22558709
 -0.22701556 -0.13218746  0.41753967  1.14323875  1.80857509  1.35512989
 -0.00300957]","[ 3.77428204e-04 -2.69318462e-04  2.43014828e-04  1.54272919e-04
  3.89367491e-06  1.14245638e-04]","[ 0.0116005   0.00040982  0.00154184 -0.00068461 -0.00868784  0.00337866
  0.00025389  0.00179112  0.00044327 -0.0019207   0.00291137 -0.00041823
 -0.0014103   0.00328437 -0.00188053 -0.00152404 -0.00101626  0.00028132
 -0.00174902 -0.0004437 ]",0.08541908267104557,0.8150405743672935,"[ 3.77428204e-04 -2.69318462e-04  2.43014828e-04  1.54272919e-04
  3.89367491e-06  1.14245638e-04]","[ 0.0116005   0.00040982  0.00154184 -0.00068461 -0.00868784  0.00337866
  0.00025389  0.00179112  0.00044327 -0.0019207   0.00291137 -0.00041823
 -0.0014103   0.00328437 -0.00188053 -0.00152404 -0.00101626  0.00028132
 -0.00174902 -0.0004437 ]"
XEL,"[ 2.35275312e-02  5.19830911e-02  1.76631607e-01  2.05828608e-01
 -2.38742056e-02  4.72062951e-02 -2.62625072e-01 -1.22968677e-02
  7.50459579e-02 -3.71045783e-04  1.40933613e-01  1.87245048e-01
 -7.85715492e-02 -1.25353508e-01 -1.48035187e-01  6.98465342e-02
 -1.05573383e-01 -9.72943090e-02 -1.50118327e-01 -9.39387338e-02
  6.72627157e-03  4.30256564e-03 -1.51028723e-01 -5.43711855e-02
 -1.66380448e-02  2.14647385e-02 -6.80975525e-02  1.72727695e-01
 -6.00558437e-01  1.50665201e-01  3.65008648e-01 -3.48468916e-02
 -6.32013103e-02  1.57094452e-01  5.10144777e-01  6.12316160e-01
 -9.08296832e-01 -1.08874482e+00 -1.59527586e-01  3.76818364e-01
  9.17873200e-01  4.27531910e-01 -2.35292132e-01  5.14195761e-02
 -3.66879342e-01 -6.48291460e-01 -6.15974839e-01 -3.03205045e-01
  1.26419370e+00  3.63319235e-01 -7.49567910e-01  6.80291264e-01
  2.53135507e+00  0.00000000e+00]",0.1714361705291095,-5.6320382663014295,0.0035812683045310448,0.8105033013755439,-0.042396158268498865,"[-0.13944293 -0.11440138 -0.08540715 -0.0399975  -0.00972586  0.0434441
  0.09072785  0.13267854  0.17372201  0.20420684  0.19297143  0.15467046
  0.04989705 -0.1039765  -0.30341862 -0.36687581 -0.29089668 -0.24136541
 -0.21414418 -0.10966858  0.46269408  1.15330062  1.82378003  1.34539009
 -0.00747691]","[ 3.40179832e-04 -6.68027937e-04  7.66606980e-05  1.70226626e-04
 -1.92983180e-04 -2.14458604e-04]","[ 9.25084501e-03 -1.78496845e-03  1.66267305e-04  2.44989675e-03
 -6.40585450e-03  3.15909475e-03  1.01663239e-03  1.97799599e-03
  6.11316905e-05 -3.28476410e-03  2.08572538e-03  1.80104492e-04
 -3.30213307e-03  1.49075424e-03 -2.70699196e-03  3.94709851e-03
  1.42968623e-03 -2.11366174e-03  3.59697952e-03  6.09540721e-03]",0.08521019700417924,0.8105033013755439,"[ 3.40179832e-04 -6.68027937e-04  7.66606980e-05  1.70226626e-04
 -1.92983180e-04 -2.14458604e-04]","[ 9.25084501e-03 -1.78496845e-03  1.66267305e-04  2.44989675e-03
 -6.40585450e-03  3.15909475e-03  1.01663239e-03  1.97799599e-03
  6.11316905e-05 -3.28476410e-03  2.08572538e-03  1.80104492e-04
 -3.30213307e-03  1.49075424e-03 -2.70699196e-03  3.94709851e-03
  1.42968623e-03 -2.11366174e-03  3.59697952e-03  6.09540721e-03]"
XOM,"[-0.00455556  0.00991982 -0.05528198 -0.01063314 -0.07816058  0.033474
 -0.10695527  0.06366048  0.00564905  0.08444848  0.02755281  0.02502987
 -0.06871916 -0.00620354  0.03318762  0.05247969  0.01836944 -0.02848673
 -0.02237226 -0.02676309 -0.0632382   0.05746919  0.05221455 -0.03562044
 -0.08439577  0.0625654   0.06269255 -0.16143366 -0.3073201  -0.06901232
  0.29850221 -0.04476655 -0.02521239 -0.07689591 -0.03745341 -0.06944884
 -0.06973693  0.05275822  0.2182726   0.30658184 -0.29859365 -0.61077966
 -0.20103522  0.14055246  0.58352463  0.37449843 -0.46865778 -0.14373268
  0.06930632 -0.0165495  -0.42549026 -0.66397651  0.56359683  0.        ]",0.16746971680692474,-5.894344490674288,0.0027549816674726805,0.8099493818458346,-0.042772267520172574,"[-0.14429883 -0.11979286 -0.08645043 -0.04074576 -0.00454357  0.04576131
  0.08895239  0.13610862  0.16872149  0.19486704  0.19368924  0.16093266
  0.06032883 -0.10589158 -0.2940854  -0.35914538 -0.2787103  -0.2354921
 -0.22424717 -0.10063623  0.49802247  1.15197813  1.81634733  1.35134408
  0.00214286]","[-6.13011262e-04  2.61581272e-04 -4.65561493e-04 -2.16564352e-05
 -2.17669309e-04 -2.27151660e-04]","[ 0.00848169 -0.00315362 -0.00176783  0.0048443  -0.00284288  0.00418552
  0.0009426  -0.0016562  -0.00264709 -0.00299858  0.00228992  0.00309167
 -0.0006528   0.00178962 -0.00239511  0.00086013 -0.00029347 -0.00080253
  0.0002235   0.00073106]",0.08540612669648048,0.8099493818458346,"[-6.13011262e-04  2.61581272e-04 -4.65561493e-04 -2.16564352e-05
 -2.17669309e-04 -2.27151660e-04]","[ 0.00848169 -0.00315362 -0.00176783  0.0048443  -0.00284288  0.00418552
  0.0009426  -0.0016562  -0.00264709 -0.00299858  0.00228992  0.00309167
 -0.0006528   0.00178962 -0.00239511  0.00086013 -0.00029347 -0.00080253
  0.0002235   0.00073106]"
XRAY,"[ 0.04897385  0.05807045 -0.07202834 -0.12097678  0.04061364 -0.03736078
 -0.13336284  0.07359812 -0.03402953 -0.00243431 -0.03037905  0.01368585
  0.17415631 -0.19795055 -0.04635315 -0.04328723  0.06265901 -0.15541165
 -0.19649868 -0.05659396  0.13113572  0.10129031 -0.02842195 -0.05123971
  0.01768072 -0.03774962 -0.03020976 -0.00393035 -0.43826402  0.03893449
  0.31342794  0.01501611 -0.00614882 -0.65027275 -0.29375099  0.24924506
  1.00189724  0.54195648 -1.35317516 -0.95057093  0.44034313  0.63034448
 -0.06455234 -0.36106212  0.16845     0.59301866 -0.46233325 -0.45068654
  0.05992995 -0.04466974 -0.49905457 -0.52716377  1.55204349  0.        ]",0.1676151106162625,-5.363833550403866,0.004682919445491701,0.8110052123550017,-0.04234857465214836,"[-0.14479047 -0.12249489 -0.08354755 -0.04266572 -0.00518798  0.04592146
  0.08769417  0.13262187  0.16624005  0.19473084  0.20577365  0.15020635
  0.05495533 -0.11205003 -0.29018211 -0.37062398 -0.29505879 -0.23877293
 -0.20076766 -0.09227019  0.48849399  1.15397073  1.8407213   1.33160634
 -0.00418924]","[-1.61280244e-04 -1.06470079e-04 -1.36221037e-04  9.00968306e-06
 -1.44346837e-04 -1.34279488e-04]","[ 6.67093371e-03 -3.98984228e-03 -8.84062921e-04  7.78654039e-03
 -1.24236373e-03 -1.31247524e-04 -2.58240515e-03  2.78521720e-04
  9.96588354e-04 -2.68262585e-03  7.97192176e-04  2.00571800e-03
  2.39084774e-04  1.47699835e-03 -3.10708853e-03  7.98806973e-04
 -1.35648287e-04 -1.26478512e-03  6.58019673e-05  3.79941839e-03]",0.08553584692479811,0.8110052123550017,"[-1.61280244e-04 -1.06470079e-04 -1.36221037e-04  9.00968306e-06
 -1.44346837e-04 -1.34279488e-04]","[ 6.67093371e-03 -3.98984228e-03 -8.84062921e-04  7.78654039e-03
 -1.24236373e-03 -1.31247524e-04 -2.58240515e-03  2.78521720e-04
  9.96588354e-04 -2.68262585e-03  7.97192176e-04  2.00571800e-03
  2.39084774e-04  1.47699835e-03 -3.10708853e-03  7.98806973e-04
 -1.35648287e-04 -1.26478512e-03  6.58019673e-05  3.79941839e-03]"
