,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.05134506 -0.11976991  0.00913811  0.04857663  0.05730602  0.20318734
  0.01192326 -0.08031582 -0.0799309   0.13586866  0.13610155  0.13690204
  0.10465772  0.05797424  0.02607863 -0.08528622  0.02978439 -0.11680773
 -0.10056569 -0.08698052 -0.09568963 -0.06222137 -0.02797229  0.02068656
  0.03312969 -0.01067866  0.04258115 -0.23860056  0.39192344 -0.14502109
  0.33224171 -0.31619041  0.35580684  0.0667918  -0.16259447  0.00695395
 -0.53953752 -0.36994196 -0.61766563 -0.87542435 -0.21158673 -0.55261394
  0.46967238  0.20397271  0.40452694  0.19959915 -0.44812309 -0.50820408
 -0.55301865 -0.81665558 -0.07669458 -0.56367867 -0.21878157  0.        ]",0.17696765226612068,-4.671923377731738,0.009354260437194997,0.798898330406759,-0.040376928107950225,"[-1.40764518e-01 -1.16395149e-01 -8.18852102e-02 -3.71336109e-02
  9.40665711e-04  4.22256355e-02  8.44542901e-02  1.38210543e-01
  1.76018906e-01  2.04776853e-01  2.08707886e-01  1.76603657e-01
  8.59611305e-02 -8.04158467e-02 -2.71011537e-01 -3.76183151e-01
 -3.07042149e-01 -2.42266591e-01 -2.27694531e-01 -1.71284065e-01
  3.72484794e-01  1.12672384e+00  1.81191006e+00  1.57100617e+00
  2.11353993e-03]","[-1.46244103e-03  7.20295061e-04 -2.12432990e-04  3.96885390e-04
  3.34750642e-05  4.52744230e-04]","[ 0.00975437 -0.00530721 -0.00109476  0.00302823 -0.00254649  0.0030366
 -0.00199295 -0.00021416 -0.00257929 -0.00158009  0.00345118  0.00225051
 -0.00075223  0.00011371 -0.00145535 -0.00304325 -0.00130847  0.00039959
 -0.00068197 -0.00080245]",0.08505220909385099,0.798898330406759,"[-1.46244103e-03  7.20295061e-04 -2.12432990e-04  3.96885390e-04
  3.34750642e-05  4.52744230e-04]","[ 0.00975437 -0.00530721 -0.00109476  0.00302823 -0.00254649  0.0030366
 -0.00199295 -0.00021416 -0.00257929 -0.00158009  0.00345118  0.00225051
 -0.00075223  0.00011371 -0.00145535 -0.00304325 -0.00130847  0.00039959
 -0.00068197 -0.00080245]"
RTX,"[ 0.05656801 -0.23848251  0.23339698 -0.01259265  0.0101204   0.35201949
 -0.05549852 -0.11986846 -0.19943211  0.32631911  0.21046795  0.28545454
  0.13249374  0.02477992  0.03999095 -0.02357568  0.00446446  0.00724249
 -0.1558179  -0.28650929  0.05008604 -0.1234466  -0.09321216 -0.12416826
  0.11506985  0.03562081  0.31637713  0.36026579  0.03416748  0.03303759
  0.23002542 -0.26510837  0.28682027  0.03638005 -0.09111492  0.48066208
 -0.43415455  0.13726492 -1.29278703 -1.49950036 -1.68657662 -2.0308024
  0.02907667 -1.02544147  0.81267671 -0.43409266 -0.28561942 -1.12597825
 -0.67008948 -0.85314888 -0.4601273   0.49186627 -2.38831812  0.        ]",0.17999532179666788,-5.35812111805356,0.004709746857963065,0.7990029649887546,-0.04146791314813905,"[-1.35703579e-01 -1.17550686e-01 -8.31669644e-02 -3.28080611e-02
 -1.19734987e-03  4.12303773e-02  8.04344350e-02  1.45970539e-01
  1.79025131e-01  2.11031795e-01  2.10679142e-01  1.74088168e-01
  8.61243886e-02 -7.45606634e-02 -2.72605256e-01 -3.64700385e-01
 -3.13103175e-01 -2.64749579e-01 -2.08168999e-01 -1.85314011e-01
  3.59565034e-01  1.09503275e+00  1.83345308e+00  1.57832723e+00
  1.93735287e-02]","[ 2.72109458e-04 -3.53342941e-04  3.39572309e-04  1.90938513e-04
  6.25166445e-05  1.41581805e-04]","[ 0.00959355 -0.00511176  0.00045057  0.00340434 -0.00114402  0.00116161
 -0.00375281 -0.00435295 -0.00693175 -0.00357086  0.00010961  0.0038132
 -0.00212016  0.00100987 -0.00365055 -0.00366491 -0.00165867 -0.00056004
  0.00222762 -0.00641808]",0.08475616810716907,0.7990029649887546,"[ 2.72109458e-04 -3.53342941e-04  3.39572309e-04  1.90938513e-04
  6.25166445e-05  1.41581805e-04]","[ 0.00959355 -0.00511176  0.00045057  0.00340434 -0.00114402  0.00116161
 -0.00375281 -0.00435295 -0.00693175 -0.00357086  0.00010961  0.0038132
 -0.00212016  0.00100987 -0.00365055 -0.00366491 -0.00165867 -0.00056004
  0.00222762 -0.00641808]"
SBAC,"[ 0.11642286 -0.25984874  0.02193621 -0.10446818  0.03652075  0.3244866
  0.05627532 -0.15430087 -0.12281017  0.28731622  0.13680252  0.21896846
  0.18059095  0.06921762  0.07360572  0.03788579  0.23363297 -0.15512961
 -0.06491077 -0.0866006  -0.09646199  0.00224266 -0.09891527 -0.01185746
  0.15889891 -0.0046868   0.0984769   0.52097418  0.13712314  0.01118773
  0.15239358 -0.25805867  0.19924456  0.69489672 -0.77192659  0.41878183
 -1.90374206 -0.4922117  -1.90556353 -1.2469556  -1.0509343  -0.90681404
 -0.4816269  -0.61868678 -0.1990718  -0.73214956 -0.13737742 -0.43684433
  0.02104264 -0.42281072 -0.27495716 -1.36526343 -0.58489169  0.        ]",0.17860993627432156,-5.298644864883021,0.004998362776433709,0.8002020742207012,-0.041632277040705726,"[-0.14048083 -0.1201494  -0.08248071 -0.03378389  0.00223113  0.03991399
  0.08294725  0.144059    0.17574884  0.2077335   0.21257192  0.17781896
  0.08925194 -0.07120644 -0.25613588 -0.37765538 -0.30351117 -0.24109754
 -0.22885195 -0.15629678  0.35977302  1.11623584  1.83919439  1.56956439
  0.00574945]","[ 7.26547665e-04 -7.83824020e-05  2.33855501e-04 -3.86194573e-05
  1.19095789e-04 -1.14375239e-04]","[ 0.011436   -0.00728331  0.00043179 -0.00092419 -0.0029352  -0.00056708
 -0.00293477 -0.00266901 -0.00332138 -0.00474137  0.00088029  0.0008224
 -0.00315536  0.00135277 -0.0014667  -0.00151295 -0.00028581 -0.00023307
 -0.00365556 -0.00175595]",0.08518219407457236,0.8002020742207012,"[ 7.26547665e-04 -7.83824020e-05  2.33855501e-04 -3.86194573e-05
  1.19095789e-04 -1.14375239e-04]","[ 0.011436   -0.00728331  0.00043179 -0.00092419 -0.0029352  -0.00056708
 -0.00293477 -0.00266901 -0.00332138 -0.00474137  0.00088029  0.0008224
 -0.00315536  0.00135277 -0.0014667  -0.00151295 -0.00028581 -0.00023307
 -0.00365556 -0.00175595]"
SBUX,"[ 0.07187455 -0.27318247  0.04869141 -0.10940885  0.04567451  0.47416394
  0.06349321 -0.08844957 -0.1560857   0.30938827  0.31551763  0.26277122
  0.22978349  0.02054415  0.1731449  -0.02129464  0.21195372 -0.08438121
 -0.17277188 -0.13066578 -0.14716172 -0.06375544 -0.13376859  0.01514902
  0.20422086  0.03034147  0.16749991  0.46554233  0.3440227  -0.07004193
  0.16035496 -0.24569112  0.23062456  0.66552344 -0.83295433  0.49111405
 -2.05222548 -0.75066479 -2.1196294  -1.77144433 -1.02985535 -1.13230829
  0.11604967 -0.29089815 -0.02481845 -0.8875727  -0.80252209 -1.40137249
  0.10433198 -0.3439769   0.53755076 -0.18073929 -1.7102849   0.        ]",0.1781673369296915,-5.744446758197791,0.003200504714930226,0.7993096103045084,-0.04177932719946583,"[-0.13986379 -0.12019776 -0.08226206 -0.02968635  0.00244668  0.0419712
  0.08196648  0.14497083  0.18327449  0.20940077  0.21552072  0.17422221
  0.09480421 -0.07403954 -0.25647778 -0.37169168 -0.3140082  -0.24546839
 -0.23568141 -0.16903168  0.35563632  1.12344432  1.84921787  1.57432129
  0.00991221]","[ 5.79716310e-04  4.85284198e-04  3.84855259e-05 -2.76827965e-05
  1.80067655e-04  2.44991278e-06]","[ 0.01132656 -0.00752706  0.00062919 -0.0013675  -0.00368883 -0.00123402
 -0.0044228  -0.00262076 -0.00387732 -0.00306767  0.00180495  0.00133014
 -0.00368866 -0.00066358 -0.00418182 -0.00144971 -0.00016587  0.0018762
 -0.00026674 -0.00464236]",0.0846809820573008,0.7993096103045084,"[ 5.79716310e-04  4.85284198e-04  3.84855259e-05 -2.76827965e-05
  1.80067655e-04  2.44991278e-06]","[ 0.01132656 -0.00752706  0.00062919 -0.0013675  -0.00368883 -0.00123402
 -0.0044228  -0.00262076 -0.00387732 -0.00306767  0.00180495  0.00133014
 -0.00368866 -0.00066358 -0.00418182 -0.00144971 -0.00016587  0.0018762
 -0.00026674 -0.00464236]"
SCHW,"[ 0.06479477 -0.27487742 -0.14315279  0.19097467 -0.01024362  0.2955936
  0.01229272 -0.04147286 -0.113209    0.31440121 -0.06187069  0.10903408
 -0.02718529 -0.04975441  0.00937001  0.08360092  0.19663747 -0.17777254
  0.06001093 -0.2130179  -0.27417954 -0.02013944  0.13524134 -0.03892086
  0.16134239  0.0301781   0.12671422  0.47619706 -0.08068017  0.08643191
  0.12549965 -0.21242879  0.31153923  0.19897816 -0.61284569 -0.43183675
 -1.04369238 -1.30365106 -0.64761113 -1.73586266  0.02293492 -1.40471125
  1.09771751 -0.79606507  1.24334502 -0.18987619  1.04908555  0.03867098
  0.42668179 -0.48438394  0.37810412 -0.08577304  1.1800168   0.        ]",0.18393378564118504,-5.370337981635583,0.004652558565165261,0.7991677766866708,-0.041798789238284,"[-1.44181614e-01 -1.13306244e-01 -8.32834963e-02 -3.47762439e-02
  7.47089291e-04  4.33249865e-02  8.35967201e-02  1.45294971e-01
  1.67620595e-01  2.03089476e-01  2.01795298e-01  1.70833846e-01
  8.50104385e-02 -7.01326703e-02 -2.58941799e-01 -3.80124898e-01
 -2.91745108e-01 -2.58059536e-01 -2.51741256e-01 -1.63184686e-01
  4.01218844e-01  1.11357639e+00  1.83697368e+00  1.57955318e+00
  7.28315337e-03]","[ 5.33595802e-04 -7.07994869e-04  4.29411052e-04 -1.68854014e-04
  2.79182067e-04  5.56651211e-05]","[ 1.01288619e-02 -6.73645160e-03 -2.26725678e-03  1.44071028e-03
 -5.31920749e-03  2.96063264e-03 -4.51405189e-03  4.80424067e-04
 -4.87807458e-03 -3.73478415e-05  7.17601860e-04  4.73574238e-03
 -2.00533547e-03  4.34271467e-03  4.74837411e-04 -5.42750305e-04
 -3.05322992e-04  1.99914392e-03  2.05195926e-04  3.87274313e-03]",0.08549258974583146,0.7991677766866708,"[ 5.33595802e-04 -7.07994869e-04  4.29411052e-04 -1.68854014e-04
  2.79182067e-04  5.56651211e-05]","[ 1.01288619e-02 -6.73645160e-03 -2.26725678e-03  1.44071028e-03
 -5.31920749e-03  2.96063264e-03 -4.51405189e-03  4.80424067e-04
 -4.87807458e-03 -3.73478415e-05  7.17601860e-04  4.73574238e-03
 -2.00533547e-03  4.34271467e-03  4.74837411e-04 -5.42750305e-04
 -3.05322992e-04  1.99914392e-03  2.05195926e-04  3.87274313e-03]"
SEE,"[ 0.04167769 -0.34182452  0.14481742  0.07738475  0.00828302  0.38284005
  0.00986248 -0.03493116 -0.19978618  0.38921457  0.1912328   0.30510696
  0.06513345 -0.1105888   0.03848237 -0.04285487  0.03255992  0.00954202
 -0.10262271 -0.35544231 -0.10949989 -0.14094027  0.01306483 -0.18444716
  0.16304672  0.10760594  0.28599029  0.30009341  0.43071824 -0.08238523
  0.23225941 -0.25784536  0.32254571  0.09077714 -0.39158405  0.21674269
 -0.80044822 -0.55178648 -1.35688767 -2.14500752 -1.27402442 -2.23440488
  1.09777592 -0.66139947  1.41111447  0.12747687 -0.05030758 -0.83312793
 -0.32620099 -0.00560981  0.17234597  2.18260905 -2.08517206  0.        ]",0.18069883335069648,-5.805795006854859,0.003010060782646848,0.798704657838779,-0.04242819598184503,"[-1.37683042e-01 -1.15571812e-01 -8.30128287e-02 -3.21277791e-02
  8.00521660e-04  4.37942458e-02  8.05815006e-02  1.48614546e-01
  1.78051441e-01  2.11640075e-01  2.07010428e-01  1.66277752e-01
  8.55671433e-02 -7.61977445e-02 -2.70522524e-01 -3.64434240e-01
 -3.07853225e-01 -2.72669982e-01 -2.28896993e-01 -1.88333844e-01
  3.80005577e-01  1.08335632e+00  1.84204370e+00  1.59218760e+00
  1.66148635e-02]","[ 8.24647428e-05  7.65939356e-04 -1.90469617e-06  1.69701658e-04
  1.88430755e-04  3.02194592e-04]","[ 0.00967259 -0.0060902  -0.00033122  0.00224667 -0.00315364  0.00088437
 -0.00561086 -0.00315116 -0.00735624 -0.00037855  0.00108739  0.00546384
 -0.00091909  0.00139301 -0.00239775 -0.0031004   0.00089812  0.00132704
  0.00701552 -0.00527003]",0.08455338600549234,0.798704657838779,"[ 8.24647428e-05  7.65939356e-04 -1.90469617e-06  1.69701658e-04
  1.88430755e-04  3.02194592e-04]","[ 0.00967259 -0.0060902  -0.00033122  0.00224667 -0.00315364  0.00088437
 -0.00561086 -0.00315116 -0.00735624 -0.00037855  0.00108739  0.00546384
 -0.00091909  0.00139301 -0.00239775 -0.0031004   0.00089812  0.00132704
  0.00701552 -0.00527003]"
SHW,"[ 0.04012531 -0.36668714  0.22118342 -0.12648701  0.08693387  0.2815108
  0.01507782  0.00703585 -0.23101536  0.40419287  0.26480262  0.35248166
  0.19370657 -0.09578427  0.0067656  -0.0598298   0.10096708  0.04083398
 -0.1412109  -0.18224798 -0.05423025 -0.13088724 -0.1363949  -0.19192203
  0.12626947  0.05885033  0.22099414  0.7005369  -0.08214395  0.15064309
  0.15736363 -0.21755213  0.25773247  0.44894504 -0.60808554  0.68084794
 -1.4350739  -0.17864202 -2.12880121 -1.68814687 -1.84061422 -1.64875538
  0.08378683 -0.23479392  0.36331103  0.36214577 -1.0047511  -0.7497541
 -1.02833978 -0.10193546 -0.32161229  1.85845513 -1.7090829   0.        ]",0.18196733578137422,-5.784910454441163,0.0030735855894872877,0.7986735581007184,-0.04265812392258543,"[-1.35960309e-01 -1.20343302e-01 -8.12433147e-02 -3.48730725e-02
  1.08947346e-03  4.50835238e-02  7.95361199e-02  1.49273048e-01
  1.80706330e-01  2.13522334e-01  2.13177093e-01  1.67126863e-01
  8.35974552e-02 -7.65428445e-02 -2.65981763e-01 -3.61104532e-01
 -3.11136607e-01 -2.50722998e-01 -2.21101744e-01 -1.82247127e-01
  3.54288409e-01  1.07790922e+00  1.83433332e+00  1.58081877e+00
  1.20576750e-02]","[ 1.27063225e-03 -7.31731076e-04  6.88478090e-04  1.35947615e-05
  1.91846998e-04  7.73224737e-06]","[ 1.07964287e-02 -6.85097226e-03  1.20433393e-03  5.21977087e-04
 -2.04883519e-03 -1.14150921e-03 -4.19641419e-03 -4.81872311e-03
 -5.60099193e-03 -3.52195966e-03  1.85815977e-03  2.55325390e-03
  2.77595374e-05 -1.19794023e-03 -2.39183488e-03 -4.92211300e-03
  4.04522093e-04 -4.97025185e-04  6.14494624e-03 -4.71289044e-03]",0.08488138316606306,0.7986735581007184,"[ 1.27063225e-03 -7.31731076e-04  6.88478090e-04  1.35947615e-05
  1.91846998e-04  7.73224737e-06]","[ 1.07964287e-02 -6.85097226e-03  1.20433393e-03  5.21977087e-04
 -2.04883519e-03 -1.14150921e-03 -4.19641419e-03 -4.81872311e-03
 -5.60099193e-03 -3.52195966e-03  1.85815977e-03  2.55325390e-03
  2.77595374e-05 -1.19794023e-03 -2.39183488e-03 -4.92211300e-03
  4.04522093e-04 -4.97025185e-04  6.14494624e-03 -4.71289044e-03]"
SJM,"[ 0.1223576  -0.34981079  0.06059554 -0.1072708   0.06871695  0.28993518
  0.06480414 -0.12348009 -0.0917441   0.3093177   0.1629553   0.23899845
  0.16640155  0.00646508  0.06222215  0.07271656  0.25575578 -0.07258232
 -0.05502652 -0.10133782 -0.13200067  0.00350571 -0.06440052 -0.12309371
  0.18977175  0.02302563  0.13425833  0.50960789  0.40711785 -0.12504566
  0.28548244 -0.36371193  0.15280322  0.83426709 -1.03603404  0.35067403
 -2.27836366 -0.83275619 -2.11697802 -1.44750219 -1.10578648 -0.96291737
 -0.5079307  -0.817695   -0.4016771  -0.93450671 -0.22767399 -0.48367829
  0.15070457  0.14203136 -0.26103408 -0.10617446 -0.9580974   0.        ]",0.18205033316920663,-5.518242774977348,0.004012893306663747,0.800320968553935,-0.042457967158890685,"[-0.13960259 -0.12019642 -0.08161799 -0.03477854  0.00251467  0.0408812
  0.08397998  0.14510894  0.17660603  0.20843971  0.21165915  0.17420068
  0.08812938 -0.06847914 -0.25454265 -0.37053175 -0.30267186 -0.24243475
 -0.23326367 -0.15502717  0.36626642  1.09264429  1.84682051  1.57436881
  0.00747207]",[ 0.00068921  0.00069535 -0.00015518  0.00035029 -0.00014183 -0.00016496],"[ 0.01174526 -0.00808963  0.00024465 -0.00204754 -0.00391577 -0.00123374
 -0.0034681  -0.00284232 -0.00340906 -0.00477006  0.00029074  0.00030561
 -0.00378751  0.00108    -0.00155422 -0.00124205  0.00139829 -0.00017901
 -0.00018601 -0.00266844]",0.08489476844730927,0.800320968553935,[ 0.00068921  0.00069535 -0.00015518  0.00035029 -0.00014183 -0.00016496],"[ 0.01174526 -0.00808963  0.00024465 -0.00204754 -0.00391577 -0.00123374
 -0.0034681  -0.00284232 -0.00340906 -0.00477006  0.00029074  0.00030561
 -0.00378751  0.00108    -0.00155422 -0.00124205  0.00139829 -0.00017901
 -0.00018601 -0.00266844]"
SLB,"[ 0.07224559 -0.00784243  0.04439603  0.05646833 -0.11533977  0.30197875
 -0.08414777 -0.18940874  0.0151704   0.11227961 -0.05694933  0.00563582
  0.01252663  0.10030584  0.0769607   0.1344688   0.07121375 -0.05141508
 -0.02801535 -0.17857579  0.06989639  0.03610305  0.05161246  0.02259649
  0.13851261  0.00707656  0.24279311  0.40641988  0.01997454  0.07960413
  0.05696829 -0.23091854  0.26821398 -0.10066876  0.04104784  0.01798289
  0.01588096 -0.09307736 -0.16476048 -0.68138468 -0.54800157 -1.29233161
 -0.37829266 -1.84744141  0.41229716 -1.91863358  1.08610648 -0.86106267
  1.06237309 -0.66592122  0.23477058 -1.51679922 -0.85856872  0.        ]",0.18150555445256347,-5.509643139165124,0.004047551538146811,0.7993170435690846,-0.03933427462431562,"[-0.13998847 -0.11611582 -0.08636345 -0.03408822 -0.00216856  0.03897873
  0.08740647  0.13680121  0.16845502  0.19924148  0.20437268  0.17951417
  0.09023175 -0.06629238 -0.26821857 -0.37086989 -0.30167655 -0.25490099
 -0.20608123 -0.1532197   0.38469978  1.12761852  1.84102055  1.57429391
  0.01686609]","[ 3.24547380e-04 -3.47847357e-04  4.27628750e-04 -3.08283550e-04
  2.29518131e-04  8.77859262e-06]","[ 0.0092292  -0.00451518 -0.00098145  0.00468029 -0.00175955  0.00440356
 -0.00142767 -0.00119253 -0.00494285 -0.00433948 -0.0018987   0.00235264
 -0.00635609  0.00505893 -0.00280916  0.00198245 -0.00085989  0.0018547
 -0.00380768 -0.00222339]",0.08518988767685241,0.7993170435690846,"[ 3.24547380e-04 -3.47847357e-04  4.27628750e-04 -3.08283550e-04
  2.29518131e-04  8.77859262e-06]","[ 0.0092292  -0.00451518 -0.00098145  0.00468029 -0.00175955  0.00440356
 -0.00142767 -0.00119253 -0.00494285 -0.00433948 -0.0018987   0.00235264
 -0.00635609  0.00505893 -0.00280916  0.00198245 -0.00085989  0.0018547
 -0.00380768 -0.00222339]"
SLG,"[-2.10533445e-02 -8.99782774e-02  2.68349385e-01 -1.88364402e-01
  1.11252119e-01  1.10178144e-01 -3.53344239e-02  5.00161142e-02
 -7.08705951e-02  9.34768897e-02  3.03653423e-01  1.91312002e-01
  1.96859231e-01 -6.23961501e-02  1.43108530e-02 -1.30165486e-01
 -5.28753440e-02  1.80350850e-01 -1.96592915e-01  5.46695937e-04
  7.29021608e-02 -1.12500455e-01 -1.69014152e-01 -1.00988947e-01
  1.00274563e-02  2.80903933e-02  1.23449785e-01  6.25110273e-02
  5.94375231e-02 -2.98929987e-02  2.39491677e-01 -3.16382530e-01
  3.01192171e-01  5.66251001e-02 -9.30641663e-02  6.74767958e-01
 -4.75396305e-01  3.63523540e-01 -1.14967730e+00 -4.39794387e-01
 -1.16738615e+00 -3.82175913e-01 -2.57053348e-01  4.27719395e-01
 -4.71928489e-01  1.85320112e-01 -1.79907004e+00 -1.22269188e+00
 -9.79405673e-01 -3.46902214e-02  1.20404213e-01  2.01062090e+00
 -1.88046698e+00  0.00000000e+00]",0.17662034191532253,-5.398052667677103,0.004525384795903145,0.7974479281897238,-0.040141744257285596,"[-1.34909166e-01 -1.21586940e-01 -8.09053982e-02 -3.93923225e-02
 -2.75321231e-04  4.64566584e-02  8.47100954e-02  1.36734025e-01
  1.82682332e-01  2.07197248e-01  2.13281281e-01  1.68818293e-01
  8.44895479e-02 -8.17416959e-02 -2.77295538e-01 -3.51498743e-01
 -3.16985277e-01 -2.29915168e-01 -2.02817005e-01 -1.76961112e-01
  3.49606854e-01  1.09899274e+00  1.81389125e+00  1.57523336e+00
  6.75000545e-03]","[-5.74877829e-04 -2.46713217e-04  1.90839714e-04  2.14804832e-04
 -3.27972971e-05  2.64165890e-04]","[ 0.00980809 -0.00512766  0.00097436  0.00340203 -0.0003671   0.0016763
 -0.00061627 -0.00295414 -0.002235   -0.00401769  0.00379745 -0.00017994
 -0.00041029 -0.00348421 -0.00388836 -0.00411827  0.00070024  0.00071877
  0.00712658 -0.00578876]",0.08470978154753155,0.7974479281897238,"[-5.74877829e-04 -2.46713217e-04  1.90839714e-04  2.14804832e-04
 -3.27972971e-05  2.64165890e-04]","[ 0.00980809 -0.00512766  0.00097436  0.00340203 -0.0003671   0.0016763
 -0.00061627 -0.00295414 -0.002235   -0.00401769  0.00379745 -0.00017994
 -0.00041029 -0.00348421 -0.00388836 -0.00411827  0.00070024  0.00071877
  0.00712658 -0.00578876]"
SNA,"[ 0.09920451 -0.40623053  0.03146671  0.03772883  0.01443356  0.35538422
  0.04348199 -0.10566821 -0.15560369  0.42067991  0.08027233  0.27473321
  0.06911915 -0.05405513  0.03614218  0.05980003  0.20534384 -0.11056374
 -0.01001593 -0.26054156 -0.17984123 -0.04840801  0.03239805 -0.16540617
  0.19068222  0.06691848  0.19668601  0.66620006  0.23490598  0.05255785
  0.33195016 -0.27578365  0.33807112  0.51732118 -0.84629056  0.10049267
 -1.72537207 -0.97820259 -1.74485154 -2.04160383 -1.06703642 -1.82841625
  0.46048424 -1.01659596  0.80675892 -0.37682597  0.47625784 -0.2131055
  0.12744069  0.05611141 -0.15033588  0.56819629 -0.73029113  0.        ]",0.18017686079902795,-5.54053231476334,0.003924437246310621,0.7998571283704327,-0.04299039394015802,"[-1.40245778e-01 -1.16775956e-01 -8.27989646e-02 -3.30140477e-02
  1.76532312e-03  4.14745453e-02  8.20133775e-02  1.49656455e-01
  1.73236250e-01  2.09987281e-01  2.06860793e-01  1.70527855e-01
  8.61274634e-02 -6.99307477e-02 -2.58359944e-01 -3.73734734e-01
 -2.98492066e-01 -2.61718926e-01 -2.39585551e-01 -1.68078018e-01
  3.82921737e-01  1.08505787e+00  1.84546803e+00  1.58440195e+00
  1.10735946e-02]","[1.12516296e-03 1.84666217e-04 3.49377906e-04 4.67597536e-04
 8.70982449e-05 2.67999978e-04]","[ 1.08815319e-02 -7.48089588e-03 -5.57811641e-04 -4.63015797e-04
 -4.40150897e-03 -1.78018952e-04 -5.26459521e-03 -2.61180922e-03
 -5.98984614e-03 -2.18040343e-03 -7.23319332e-05  3.78538561e-03
 -2.32725315e-03  2.97003915e-03 -5.35889982e-04 -1.67685230e-03
  1.14530161e-03  3.67430276e-04  1.90404061e-03 -1.57748735e-03]",0.08501447215026973,0.7998571283704327,"[1.12516296e-03 1.84666217e-04 3.49377906e-04 4.67597536e-04
 8.70982449e-05 2.67999978e-04]","[ 1.08815319e-02 -7.48089588e-03 -5.57811641e-04 -4.63015797e-04
 -4.40150897e-03 -1.78018952e-04 -5.26459521e-03 -2.61180922e-03
 -5.98984614e-03 -2.18040343e-03 -7.23319332e-05  3.78538561e-03
 -2.32725315e-03  2.97003915e-03 -5.35889982e-04 -1.67685230e-03
  1.14530161e-03  3.67430276e-04  1.90404061e-03 -1.57748735e-03]"
SNPS,"[ 5.99720771e-02 -3.37157641e-01 -7.87276587e-03  3.60035862e-02
  8.41780295e-03  5.14797121e-01  5.98238735e-02 -1.43771840e-01
 -2.09877260e-01  3.84711230e-01  2.92967526e-01  3.02529998e-01
  1.00106410e-01  4.56958798e-02  2.18032648e-01 -2.04204901e-03
  1.54940011e-01 -1.45347488e-01 -1.21536811e-01 -2.90047417e-01
 -1.88315336e-01 -9.69792162e-02 -7.54947013e-02  1.15351490e-02
  1.99217232e-01  4.47710081e-02  2.13396532e-01  4.66566573e-01
  2.22870598e-01  2.42584574e-02  2.13292564e-01 -2.33746037e-01
  2.76033631e-01  4.16411213e-01 -7.04454832e-01  8.31230999e-02
 -1.67691739e+00 -1.02491256e+00 -1.69486381e+00 -2.20824952e+00
 -7.69477855e-01 -1.67925771e+00  7.34093986e-01 -6.46000481e-01
  7.46119274e-01 -8.54726481e-01 -1.20686420e-01 -1.19613444e+00
  2.14731501e-01 -3.62173329e-01  2.12219423e-01 -3.37828850e-01
 -2.22877744e+00  0.00000000e+00]",0.17891912424656775,-5.405968677291598,0.00448970322052301,0.7990711607147127,-0.04237526012547078,"[-0.14112732 -0.11682344 -0.0829903  -0.02865709  0.00224816  0.04029179
  0.08029324  0.14800998  0.18239708  0.21106573  0.20927638  0.17598538
  0.09698017 -0.0732825  -0.26067324 -0.37673435 -0.3082126  -0.26516943
 -0.2422486  -0.1790841   0.36497941  1.12379484  1.8464993   1.5783372
  0.0126889 ]","[5.69938779e-04 1.08427924e-04 3.12664734e-04 9.92190947e-05
 1.69369270e-04 6.92507065e-05]","[ 1.06481257e-02 -7.11765474e-03 -6.55714357e-04 -3.50215826e-04
 -4.55697686e-03 -8.14755105e-05 -5.77411527e-03 -1.80493609e-03
 -5.50758454e-03 -1.30912807e-03  1.06968767e-03  3.55005994e-03
 -3.66888313e-03  1.18204801e-03 -3.40974352e-03 -1.28881890e-03
 -1.71642517e-04  1.20943788e-03 -7.41827189e-04 -5.75373987e-03]",0.08472175023100006,0.7990711607147127,"[5.69938779e-04 1.08427924e-04 3.12664734e-04 9.92190947e-05
 1.69369270e-04 6.92507065e-05]","[ 1.06481257e-02 -7.11765474e-03 -6.55714357e-04 -3.50215826e-04
 -4.55697686e-03 -8.14755105e-05 -5.77411527e-03 -1.80493609e-03
 -5.50758454e-03 -1.30912807e-03  1.06968767e-03  3.55005994e-03
 -3.66888313e-03  1.18204801e-03 -3.40974352e-03 -1.28881890e-03
 -1.71642517e-04  1.20943788e-03 -7.41827189e-04 -5.75373987e-03]"
