,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.05249457  0.02037703 -0.06367478 -0.01677023 -0.00518769 -0.05361277
 -0.04039437 -0.0805712   0.01933464 -0.05352781  0.0705366   0.12851213
  0.00209146  0.02965429 -0.05978523 -0.02545551 -0.03773632  0.03881071
  0.0571371  -0.00911624  0.04115596 -0.03645089  0.08786795 -0.07685438
  0.03719288  0.03364902  0.07182428 -0.00600701 -0.28731434  0.03007214
  0.24979682  0.03870825  0.43239346  0.05267813  0.03812271  0.10845346
  0.32719325 -0.38640535  0.34868835 -0.83003167 -0.29205955 -0.13169706
 -0.72012466  0.29194964 -0.3621753   0.2465421  -0.27408226  0.52147241
 -0.136365    0.34316665  0.20669851  0.54711533 -0.09272888  0.        ]",0.15938676975650973,-5.139402881749208,0.005861188491259047,0.8282016891645858,-0.042307548214910486,"[-0.12338135 -0.09990762 -0.06475715 -0.03016104  0.01364557  0.05323129
  0.09683234  0.13150893  0.16341079  0.17181865  0.14075841  0.05704848
 -0.09373724 -0.2505644  -0.31339118 -0.23647166 -0.18128135 -0.15713038
 -0.05349686  0.37643599  0.89880691  1.22585212  0.96492803 -0.12629337
  0.00412762]","[ 3.49582185e-04 -5.93503065e-04  5.16781184e-04  5.20268602e-04
  7.10346736e-08  5.47380324e-04]","[ 0.00869148 -0.00492623 -0.00378119  0.00768893 -0.00505452  0.0045776
 -0.00158228  0.00017371 -0.00172837 -0.00135732  0.00188542  0.00037773
  0.00045023  0.00180496  0.00164029 -0.00128345  0.00260131  0.00133902
  0.0044799  -0.00043502]",0.08515486309099347,0.8282016891645858,"[ 3.49582185e-04 -5.93503065e-04  5.16781184e-04  5.20268602e-04
  7.10346736e-08  5.47380324e-04]","[ 0.00869148 -0.00492623 -0.00378119  0.00768893 -0.00505452  0.0045776
 -0.00158228  0.00017371 -0.00172837 -0.00135732  0.00188542  0.00037773
  0.00045023  0.00180496  0.00164029 -0.00128345  0.00260131  0.00133902
  0.0044799  -0.00043502]"
WDC,"[-0.12516341 -0.03089872 -0.15637086 -0.11430783  0.13596106  0.07812877
 -0.12063472  0.17295227 -0.11014286 -0.06013456  0.10395749  0.07127521
  0.06444844  0.00322798 -0.11180314 -0.166783    0.01966526  0.08208156
  0.0193907   0.00172875  0.04350992  0.07222939 -0.32458862  0.06567973
 -0.07052552 -0.01253064 -0.12219286  0.0298111  -0.07040585 -0.05660374
  0.13216716  0.02744443  0.27866986  0.12479196  1.07983069 -1.53650552
 -0.00361523  0.37907964 -1.5545893   0.77135723  0.95420701 -1.43213963
  0.12858069  0.12800695 -1.64830214  1.29898848  0.17007649 -0.16794435
  0.45168288  0.05258702 -0.00165571 -0.66785041 -0.47559993  0.        ]",0.1636967364566184,-5.3600951067202365,0.004700459041081097,0.8267352370292577,-0.042781578270789516,"[-0.12536978 -0.1022354  -0.06124686 -0.02632352  0.01115235  0.06093803
  0.09208543  0.13163291  0.16501133  0.16860392  0.14360596  0.05693355
 -0.09677126 -0.26151322 -0.31029061 -0.23250075 -0.18684675 -0.15417003
 -0.05312957  0.39342364  0.82151702  1.2635085   0.93757981 -0.13365834
 -0.00628466]","[ 4.57517147e-04 -1.95849565e-05  2.14353000e-04  1.74631928e-04
 -1.32358972e-06  1.53063683e-04]","[ 0.00893939 -0.00195884 -0.00830889  0.00679667 -0.00301677 -0.00059877
  0.00280946  0.00410361 -0.00519483  0.00081669  0.00100821 -0.00281209
  0.00351468  0.00338646 -0.00031435  0.00040442  0.00137433  0.00039079
  0.00152287 -0.00169596]",0.08480030943787654,0.8267352370292577,"[ 4.57517147e-04 -1.95849565e-05  2.14353000e-04  1.74631928e-04
 -1.32358972e-06  1.53063683e-04]","[ 0.00893939 -0.00195884 -0.00830889  0.00679667 -0.00301677 -0.00059877
  0.00280946  0.00410361 -0.00519483  0.00081669  0.00100821 -0.00281209
  0.00351468  0.00338646 -0.00031435  0.00040442  0.00137433  0.00039079
  0.00152287 -0.00169596]"
WEC,"[ 5.86704652e-04  1.71518333e-01  2.06470900e-01  1.17792681e-01
 -4.64947360e-02  1.63693192e-01  1.05984443e-01 -9.19976303e-02
 -3.23583391e-02  4.41945627e-03 -7.59008950e-02  4.91251235e-02
 -1.39481178e-01 -1.34323654e-01  4.38902672e-01 -2.97050273e-02
 -1.66999995e-02 -5.64753084e-02 -1.32513323e-01  1.23728079e-01
  2.06212669e-01  4.16818998e-02 -2.18401445e-01  1.74909579e-01
  2.37422309e-01 -3.45337822e-02  8.77718006e-02 -3.40538749e-01
 -3.51102945e-01 -6.35881002e-02 -2.06436781e-02  1.46700506e-01
  2.76637667e-01 -1.99001052e-01 -1.46512192e+00  2.04351976e+00
 -1.29589855e+00  1.48454398e+00  1.73308894e+00 -8.41665992e-01
  1.23553893e+00 -5.15017756e-01  1.99500994e-01 -6.38857610e-01
  1.04619323e-01 -3.58595380e-01 -5.10214165e-01  6.19913852e-02
  4.83637301e-02 -7.62783006e-01 -6.54658211e-01  1.63200094e+00
 -1.31323327e+00  0.00000000e+00]",0.1583937923389106,-5.342245461930693,0.004785113846775453,0.8292728657057772,-0.04090262303152376,"[-0.11744238 -0.09673392 -0.06564971 -0.02458023  0.0180917   0.05257033
  0.09536564  0.13381676  0.1573732   0.16910526  0.13390603  0.04708853
 -0.0630483  -0.25219705 -0.30970881 -0.24431263 -0.2000285  -0.14065667
 -0.02945812  0.3931559   0.84810017  1.28063852  1.026671   -0.13328591
  0.00599335]",[-0.00054778 -0.00057779  0.00017047 -0.00032042  0.00016117  0.00011065],"[ 8.09373974e-03 -9.16869398e-03  1.85435603e-03  3.19284820e-03
  5.02335108e-04  8.35246706e-03 -1.64065149e-03  4.24624782e-03
 -2.80014400e-03  1.07285229e-03 -6.18949788e-04  1.75017640e-03
 -1.68441528e-03  1.19319956e-03 -6.19763445e-05 -8.59474100e-04
 -1.25578842e-04 -1.33961925e-03  7.61427609e-03 -3.10926527e-03]",0.08513888167807653,0.8292728657057772,[-0.00054778 -0.00057779  0.00017047 -0.00032042  0.00016117  0.00011065],"[ 8.09373974e-03 -9.16869398e-03  1.85435603e-03  3.19284820e-03
  5.02335108e-04  8.35246706e-03 -1.64065149e-03  4.24624782e-03
 -2.80014400e-03  1.07285229e-03 -6.18949788e-04  1.75017640e-03
 -1.68441528e-03  1.19319956e-03 -6.19763445e-05 -8.59474100e-04
 -1.25578842e-04 -1.33961925e-03  7.61427609e-03 -3.10926527e-03]"
WELL,"[-0.10784194  0.13091143  0.26955214  0.20038147 -0.08425494  0.23140101
  0.13402201 -0.1438045   0.02692959 -0.00918915 -0.04423787 -0.01632176
 -0.37258135 -0.10957116  0.6360498   0.05750113 -0.02719905 -0.1765569
 -0.16503784  0.12167001  0.12395023 -0.00621857 -0.46675762  0.27610171
  0.21557529 -0.05055962  0.13774517 -0.26579995 -0.3764092  -0.07942804
  0.06188497  0.05889899  0.25220723 -0.4646385  -2.46188882  3.13528181
 -2.22616201  2.45712937  2.22845751 -0.45169165  1.56445391 -0.09274763
  0.73916405 -0.87535669  0.93229023 -0.72955274 -0.70513485  0.75412611
  0.44692876 -1.25228708  0.54896715  1.03014189 -1.16498942  0.        ]",0.16133698609570207,-5.545211060949071,0.003906118687873121,0.8270847830430506,-0.04127560169471448,"[-0.1159481  -0.09464963 -0.06677501 -0.02282452  0.01898906  0.05113706
  0.09780545  0.13299989  0.15873401  0.16627538  0.12216427  0.04825873
 -0.05042903 -0.24671507 -0.30955755 -0.25473354 -0.2048971  -0.14078977
 -0.03952339  0.38644962  0.80128457  1.3074957   1.02605803 -0.13554413
  0.00961446]","[-4.38720284e-04 -6.52222729e-04  8.39668568e-05 -8.70680057e-05
 -4.09224026e-05  4.25085686e-05]","[ 0.00736968 -0.01212225  0.00490862  0.00065951  0.00341512  0.00960596
 -0.00063826  0.00514093 -0.00164505  0.00253021 -0.00123149  0.00381245
 -0.00287614  0.00052732  0.00166614  0.00022825 -0.00143484  0.00202008
  0.0056256  -0.00264474]",0.08535971970329125,0.8270847830430506,"[-4.38720284e-04 -6.52222729e-04  8.39668568e-05 -8.70680057e-05
 -4.09224026e-05  4.25085686e-05]","[ 0.00736968 -0.01212225  0.00490862  0.00065951  0.00341512  0.00960596
 -0.00063826  0.00514093 -0.00164505  0.00253021 -0.00123149  0.00381245
 -0.00287614  0.00052732  0.00166614  0.00022825 -0.00143484  0.00202008
  0.0056256  -0.00264474]"
WFC,"[-0.11228447 -0.1854245  -0.17113552  0.11803042 -0.10205037 -0.17440488
 -0.0723486  -0.14401702  0.1225547  -0.02051645  0.16125011  0.02583648
 -0.17996143  0.11080894 -0.06796317  0.11202993  0.02796099 -0.02910321
  0.11330198 -0.16104552 -0.18145572 -0.19572697  0.08784718 -0.11774264
 -0.041339    0.02665274  0.17293175  0.04124696  0.01828541 -0.12431389
  0.15952728 -0.01724343  0.22014718  0.0539961  -0.28943796  0.49512783
  0.66679319 -0.98203094  0.46428268 -0.72979008 -1.39488481  1.12875597
 -0.94909056  0.87824776  0.51306966  0.39603747  0.02632858  1.08558318
  0.96630249 -0.44330271  1.72180508 -0.93183472  0.94887159  0.        ]",0.15601955381666122,-5.325820934011782,0.00486435605932243,0.8269951332435983,-0.044221158549721376,"[-0.12571283 -0.09648381 -0.06769373 -0.0335251   0.01278505  0.05176024
  0.1006579   0.1318367   0.167159    0.16688262  0.1314128   0.06110973
 -0.09299751 -0.23995093 -0.30807228 -0.24262964 -0.17744838 -0.17509218
 -0.08337327  0.3508654   0.89481174  1.21922272  0.94329207 -0.12811602
  0.00995138]","[ 3.62661433e-04  1.37633688e-04  9.91002686e-05  3.06267534e-04
 -1.05783022e-04  2.69830820e-05]","[ 0.00865233 -0.00599098 -0.00274602  0.00866434 -0.00669999  0.00486874
 -0.00134218 -0.00299968  0.00165131 -0.00189621  0.00352648  0.00237876
  0.00093684  0.00233701  0.00326302  0.00199962  0.00021783  0.00585928
 -0.00014552  0.00199844]",0.08550950132437556,0.8269951332435983,"[ 3.62661433e-04  1.37633688e-04  9.91002686e-05  3.06267534e-04
 -1.05783022e-04  2.69830820e-05]","[ 0.00865233 -0.00599098 -0.00274602  0.00866434 -0.00669999  0.00486874
 -0.00134218 -0.00299968  0.00165131 -0.00189621  0.00352648  0.00237876
  0.00093684  0.00233701  0.00326302  0.00199962  0.00021783  0.00585928
 -0.00014552  0.00199844]"
WHR,"[-0.24382398 -0.10926724  0.08273631  0.18192208 -0.04565135  0.07616445
 -0.02011161 -0.15651792 -0.01063981 -0.05384934  0.10950397  0.06758359
 -0.39262678  0.01111233  0.21105229  0.03979779  0.08136151 -0.07531407
 -0.04207817 -0.04655479 -0.10019207 -0.15863125 -0.36732985  0.0611345
  0.01535701 -0.0739706   0.12891129  0.03819652 -0.08593077 -0.14617061
  0.23944321 -0.08847333  0.16732752 -0.32293533 -1.41658331  1.83179317
 -0.76804313  0.87772674  1.45539393 -0.61065409  0.40488629  0.11621193
 -0.00662957 -0.21871269  0.59956899 -0.25275254 -0.56691712  1.11996777
  0.44418001 -0.66472893  1.67518662 -1.54184479  0.16264077  0.        ]",0.16133938707589118,-5.231702522035007,0.005344418562279961,0.8243406749843004,-0.04350571207107298,"[-0.11996888 -0.09494022 -0.06622095 -0.02688178  0.01443355  0.0512804
  0.0966853   0.13082147  0.1652237   0.16890032  0.12074067  0.05567612
 -0.07610109 -0.2468229  -0.30346677 -0.24612327 -0.19470309 -0.16004793
 -0.0716417   0.3603404   0.81354392  1.26343631  0.96762814 -0.13862723
  0.00896076]","[ 3.20218118e-04 -4.70072513e-05 -4.93556491e-05  4.80603296e-04
 -3.23736924e-04 -1.29156038e-04]","[ 7.67844876e-03 -9.23206221e-03  1.09844259e-03  4.74619276e-03
 -1.25392247e-03  7.48330606e-03 -1.07539583e-03  2.06163070e-03
 -1.08877368e-03  5.82568700e-04  5.08222464e-04  2.80461418e-03
 -1.20939546e-03  8.99050694e-04  3.06537139e-03  3.50964767e-04
 -3.51654440e-05  5.39826088e-03 -1.55576832e-03  2.30231147e-04]",0.08537527248019226,0.8243406749843004,"[ 3.20218118e-04 -4.70072513e-05 -4.93556491e-05  4.80603296e-04
 -3.23736924e-04 -1.29156038e-04]","[ 7.67844876e-03 -9.23206221e-03  1.09844259e-03  4.74619276e-03
 -1.25392247e-03  7.48330606e-03 -1.07539583e-03  2.06163070e-03
 -1.08877368e-03  5.82568700e-04  5.08222464e-04  2.80461418e-03
 -1.20939546e-03  8.99050694e-04  3.06537139e-03  3.50964767e-04
 -3.51654440e-05  5.39826088e-03 -1.55576832e-03  2.30231147e-04]"
WM,"[-0.05125348 -0.1342366  -0.28297163  0.01192944 -0.05251614 -0.1565609
 -0.05882206 -0.01283931  0.06298926 -0.01492369  0.17008371  0.07117778
  0.00850959  0.04839417 -0.13328547 -0.02742988 -0.03581523  0.07322627
  0.102298   -0.07956139  0.05542743 -0.04870051  0.06085187 -0.07832217
 -0.00719061 -0.01508697  0.09084881 -0.35301875 -0.16023049 -0.16835719
  0.01016133  0.06257225  0.26420283  0.34650989  0.53295473 -0.65744044
  1.05021241 -1.18703885 -0.31717897 -0.58812629 -1.04613006  0.11343568
 -0.85621249  0.48488576 -0.7286829   1.10262072 -0.33670422  0.87217284
  0.81790736 -0.24235912  0.63238314  0.29746076 -0.03193196  0.        ]",0.15109407692406635,-5.7354531785443434,0.003229418533490682,0.8282267344154322,-0.04374739278703249,"[-0.12824357 -0.09909236 -0.06628209 -0.0328316   0.01305281  0.05553217
  0.09815018  0.13248369  0.16731694  0.16866329  0.14087556  0.05828619
 -0.09766509 -0.2498414  -0.31323114 -0.23345536 -0.17709044 -0.16528076
 -0.05259443  0.37307061  0.89207094  1.22519302  0.94881508 -0.13175942
  0.00528849]","[-5.67830708e-04 -2.77764787e-04 -8.34817611e-06 -9.75625803e-05
  3.19259531e-05  8.45916367e-05]","[ 0.00949276 -0.00351328 -0.0058969   0.00962534 -0.00737945  0.00288293
 -0.00095165 -0.0019618  -0.0010848  -0.00166246  0.00235332 -0.00067059
  0.00301572  0.00157734  0.00277576  0.00149567  0.00059599  0.00275832
  0.00373734 -0.00055397]",0.0850723951449922,0.8282267344154322,"[-5.67830708e-04 -2.77764787e-04 -8.34817611e-06 -9.75625803e-05
  3.19259531e-05  8.45916367e-05]","[ 0.00949276 -0.00351328 -0.0058969   0.00962534 -0.00737945  0.00288293
 -0.00095165 -0.0019618  -0.0010848  -0.00166246  0.00235332 -0.00067059
  0.00301572  0.00157734  0.00277576  0.00149567  0.00059599  0.00275832
  0.00373734 -0.00055397]"
WMB,"[-0.23827227 -0.03502652 -0.01405463 -0.12428374  0.09727134  0.10496522
 -0.16142216  0.10408009  0.01512091 -0.04745116  0.05931209 -0.08303501
 -0.13204634 -0.00829045  0.01219367 -0.14347541  0.15633858 -0.04837264
 -0.05021193 -0.07806911 -0.29361596 -0.03701374 -0.47197867  0.14529914
 -0.02037118  0.10154952 -0.05335904  0.07322937  0.26395386 -0.25758833
  0.52559167 -0.24119771  0.22528088 -0.30893225  0.11919187 -0.10900019
 -1.17526226  1.64981182 -0.87495702  0.94543752  1.84684731 -1.26133577
  0.127719    0.75217121 -1.14750041  1.30707779  1.14069472 -0.61658521
  1.22059795 -0.20249013  0.65540249 -1.56190363  1.49581026  0.        ]",0.1668521477544951,-4.8610099795115564,0.007742660012845454,0.8244527080233589,-0.04281463533971085,"[-0.12211542 -0.10248564 -0.06214603 -0.02564548  0.00995372  0.05906286
  0.09663852  0.13206799  0.16368984  0.16235487  0.13362382  0.0560385
 -0.0889661  -0.25957821 -0.29893789 -0.24461945 -0.19534131 -0.16396358
 -0.09718465  0.37803958  0.79124964  1.28567366  0.95694165 -0.12625791
 -0.00155981]","[ 5.22536170e-04  8.50127110e-04 -3.66719735e-04  1.22959996e-03
 -6.34605256e-04  2.60646557e-05]","[ 0.00770557 -0.00481951 -0.00435602  0.00359844  0.00064735  0.00111218
  0.00325802  0.00662137 -0.004743    0.00079778  0.00267315 -0.00154859
  0.00331403  0.00585477 -0.00182824  0.00295992  0.00074554  0.00201166
 -0.00134187  0.00365616]",0.08507852641285538,0.8244527080233589,"[ 5.22536170e-04  8.50127110e-04 -3.66719735e-04  1.22959996e-03
 -6.34605256e-04  2.60646557e-05]","[ 0.00770557 -0.00481951 -0.00435602  0.00359844  0.00064735  0.00111218
  0.00325802  0.00662137 -0.004743    0.00079778  0.00267315 -0.00154859
  0.00331403  0.00585477 -0.00182824  0.00295992  0.00074554  0.00201166
 -0.00134187  0.00365616]"
WMT,"[-0.00324036  0.10162251  0.15843614  0.32900373 -0.06804901  0.13528034
  0.05947122 -0.15347786 -0.16918309 -0.04763703  0.01966354  0.23674858
 -0.1690634  -0.17548546  0.38864183 -0.01023588  0.1409038   0.01478924
 -0.11148996 -0.02892017  0.21908945 -0.09507994 -0.13925996  0.045182
  0.23787811 -0.01074472  0.14116423 -0.45282759 -0.01147772 -0.26567247
 -0.04120043  0.12504982  0.14568554  0.04264724 -1.21052627  1.76156908
 -0.41034283  0.455074    1.97394189 -1.82156488  0.56485346 -0.34475237
 -0.85838085  0.2489723  -0.14512264 -0.06127501 -0.10479843 -0.036455
  0.16232937 -0.97706583 -0.45015191  0.64246482 -2.09257226  0.        ]",0.1651138860812594,-4.94145744955903,0.007144178501134601,0.8291956357863088,-0.04155332142468636,"[-0.1185047  -0.09146854 -0.0666532  -0.02558965  0.01692153  0.05074081
  0.09124642  0.13124604  0.16098516  0.17663962  0.13241193  0.0446937
 -0.06542807 -0.25077235 -0.29901031 -0.23668931 -0.1984338  -0.15769111
 -0.02925192  0.37410138  0.86134426  1.25223577  1.02379531 -0.13094623
  0.00908691]","[-8.54851799e-04  2.83045094e-04 -3.71199264e-04 -4.01665517e-04
  3.26773325e-05 -1.78017312e-04]","[ 0.00873635 -0.00847836  0.00108244  0.00568329 -0.00245615  0.00912332
 -0.00432609  0.00233533 -0.0024127  -0.00171441  0.00182908  0.00101097
 -0.00067402  0.00226637 -0.00012466 -0.00024347 -0.00072258 -0.00054067
  0.00470741 -0.00537917]",0.08532277580232979,0.8291956357863088,"[-8.54851799e-04  2.83045094e-04 -3.71199264e-04 -4.01665517e-04
  3.26773325e-05 -1.78017312e-04]","[ 0.00873635 -0.00847836  0.00108244  0.00568329 -0.00245615  0.00912332
 -0.00432609  0.00233533 -0.0024127  -0.00171441  0.00182908  0.00101097
 -0.00067402  0.00226637 -0.00012466 -0.00024347 -0.00072258 -0.00054067
  0.00470741 -0.00537917]"
WRB,"[-0.18988526 -0.1850359  -0.30239473 -0.0572846  -0.06678572 -0.13192651
  0.00205584 -0.01293005  0.13775179  0.02610378  0.19407588 -0.01183683
 -0.09582643 -0.00899083 -0.13375484 -0.09624156 -0.08627598  0.09344007
  0.01605113 -0.00323704  0.03828888 -0.01129292 -0.16984251  0.03288965
  0.03211893 -0.07045443  0.16827688 -0.2020457   0.14918475 -0.28402283
  0.15727246 -0.04269658  0.22019139  0.18480698 -0.03403893  0.10561391
  0.59270354 -0.55166331  0.19238039 -0.58969648 -0.58087637 -0.31619968
 -0.47824431 -0.24416088 -0.94593387  1.37032364 -1.15949382  1.66309627
  1.13314032 -0.31004062  1.16652523  0.3663246   0.70550783  0.        ]",0.15458182128247058,-5.638478347599287,0.0035582787522501777,0.8254291545197402,-0.04421384760685251,"[-0.12854938 -0.10071279 -0.06664488 -0.03199191  0.01477927  0.05573685
  0.10073956  0.13404109  0.16839563  0.16504155  0.13539067  0.05524228
 -0.09832396 -0.25410265 -0.31600628 -0.23259533 -0.18625968 -0.15594937
 -0.05507395  0.37757247  0.84981321  1.25101616  0.96148013 -0.1387209
  0.01158266]","[-2.11404971e-04  5.70697596e-04 -3.37185190e-04  2.92124985e-04
 -1.97852574e-04 -8.69242251e-06]","[ 0.00904582 -0.00513758 -0.00377716  0.00830837 -0.00557855  0.00414607
 -0.00092436 -0.00068642 -0.00230355 -0.00060468  0.00032876 -0.00115092
  0.00364807 -0.00066025  0.00497809  0.00235827  0.00049715  0.00424482
  0.00399108  0.00153298]",0.08475134434893439,0.8254291545197402,"[-2.11404971e-04  5.70697596e-04 -3.37185190e-04  2.92124985e-04
 -1.97852574e-04 -8.69242251e-06]","[ 0.00904582 -0.00513758 -0.00377716  0.00830837 -0.00557855  0.00414607
 -0.00092436 -0.00068642 -0.00230355 -0.00060468  0.00032876 -0.00115092
  0.00364807 -0.00066025  0.00497809  0.00235827  0.00049715  0.00424482
  0.00399108  0.00153298]"
WST,"[-0.17884042 -0.07184534  0.11120892  0.20940298  0.01181087  0.03630491
 -0.1585167  -0.24391445 -0.16302255 -0.18850577  0.14948936  0.33395119
 -0.2601756   0.06081917  0.04686316  0.0312256   0.25353188  0.00437152
  0.07132936 -0.15635031 -0.10186339 -0.25488037 -0.00866677 -0.21249354
 -0.01372689 -0.00520356  0.06228747 -0.14653124 -0.30422387  0.01237087
  0.00364169  0.14873381  0.31129865 -0.13161349 -0.53311477  0.93313419
  0.32360107 -0.37338396  1.33557114 -1.69831419 -0.14201528  0.00487225
 -1.34292591  0.92408144  0.16367395 -0.40370631  0.22269187  0.306427
 -0.63830359  0.37026747  0.97680482 -2.2158551  -0.30373122  0.        ]",0.1621770700987632,-5.232433440301102,0.005340513656388502,0.8256520387929667,-0.04316032547204234,"[-0.1193962  -0.09431302 -0.06475967 -0.02808323  0.01041562  0.04847021
  0.09174917  0.12586501  0.1667934   0.18024992  0.12766337  0.0587782
 -0.08608927 -0.24790213 -0.29275718 -0.23761423 -0.18286726 -0.17333877
 -0.07309642  0.34723288  0.87770137  1.20092768  0.95455469 -0.13005894
  0.00335084]","[-8.29868262e-05 -7.12722186e-04  4.33325400e-04 -1.68042806e-04
  2.41582996e-04  2.63355404e-04]","[ 0.00821466 -0.00671288 -0.00144162  0.0078768  -0.00489078  0.00730478
 -0.00410286  0.00053634 -0.00136764 -0.00307105  0.00371896  0.00164422
 -0.00146581  0.00321329  0.00096273 -0.00260859  0.00290467  0.00348746
 -0.00340487 -0.00124138]",0.08563902670453116,0.8256520387929667,"[-8.29868262e-05 -7.12722186e-04  4.33325400e-04 -1.68042806e-04
  2.41582996e-04  2.63355404e-04]","[ 0.00821466 -0.00671288 -0.00144162  0.0078768  -0.00489078  0.00730478
 -0.00410286  0.00053634 -0.00136764 -0.00307105  0.00371896  0.00164422
 -0.00146581  0.00321329  0.00096273 -0.00260859  0.00290467  0.00348746
 -0.00340487 -0.00124138]"
WU,"[-1.93956715e-01 -8.48782539e-02 -9.32557948e-02  2.46243483e-01
 -6.08893570e-02  2.87522444e-02  2.34826985e-02 -1.95285432e-01
 -1.04661809e-01 -1.06993460e-01  2.31819957e-01  3.52786460e-01
 -2.74875055e-01 -2.30902133e-02  1.40620536e-01  1.90254164e-03
 -3.98203903e-02  7.11456227e-02  2.27403994e-02  2.94845830e-03
  2.56355323e-01 -1.26219421e-01 -1.80151593e-01 -5.59214070e-02
  9.16853776e-02 -1.24527922e-01  1.96485765e-01 -1.40072016e-01
 -5.29591649e-01  1.63335185e-02  2.32043461e-03  1.06087568e-01
  3.11953649e-01  1.51511565e-01 -9.90767472e-01  1.24048753e+00
  4.62891189e-01 -5.01811371e-01  1.75772386e+00 -1.97620496e+00
 -5.91285707e-01 -1.32944826e-01 -9.08822721e-01 -3.81985184e-01
 -1.83299872e-01  9.60702245e-02 -1.68114448e+00  2.07860414e+00
 -9.78296858e-02 -4.10940940e-01  1.26743468e+00  3.25738648e-02
 -1.89445984e+00  0.00000000e+00]",0.16199363590654176,-5.254172860682087,0.005225666859398484,0.8253469929161572,-0.04328097073225606,"[-0.12391109 -0.09327781 -0.06678267 -0.02813706  0.01575973  0.04985652
  0.0935894   0.12870459  0.16949562  0.18082832  0.1267719   0.05401472
 -0.08093112 -0.24971844 -0.31332457 -0.23196891 -0.18626527 -0.1543467
 -0.0259878   0.36477532  0.85038037  1.23227472  0.97957939 -0.14016503
  0.0128578 ]","[-8.82412234e-05 -1.20853822e-03  4.58521264e-04 -1.35794878e-04
  5.73293629e-05  2.17318049e-04]","[ 9.00369603e-03 -7.94053277e-03 -5.59963441e-04  8.09704217e-03
 -5.16945936e-03  8.47109228e-03 -4.82432724e-03 -8.89068318e-04
 -1.78481834e-03 -1.77851066e-03  2.45192309e-04  8.24158749e-04
 -3.93169821e-05 -2.04713128e-03  6.04795056e-03 -1.35353616e-03
  6.43257021e-04  4.73891282e-03  2.93087638e-03 -5.07698124e-03]",0.0851060753187538,0.8253469929161572,"[-8.82412234e-05 -1.20853822e-03  4.58521264e-04 -1.35794878e-04
  5.73293629e-05  2.17318049e-04]","[ 9.00369603e-03 -7.94053277e-03 -5.59963441e-04  8.09704217e-03
 -5.16945936e-03  8.47109228e-03 -4.82432724e-03 -8.89068318e-04
 -1.78481834e-03 -1.77851066e-03  2.45192309e-04  8.24158749e-04
 -3.93169821e-05 -2.04713128e-03  6.04795056e-03 -1.35353616e-03
  6.43257021e-04  4.73891282e-03  2.93087638e-03 -5.07698124e-03]"
