,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.09672589 -0.01857417 -0.18005242  0.11422552 -0.03459159 -0.08994391
 -0.13096644 -0.11947265  0.06770282 -0.12670636  0.02926676  0.22849658
 -0.09025095  0.01912939 -0.03113048 -0.07388136 -0.00396881 -0.07090749
 -0.09222323  0.26778548  0.14103491  0.07777717 -0.17664646  0.21347015
  0.085724    0.05686293 -0.14807844 -0.13523902  0.01478693  0.16967109
  0.19130775 -0.04567125  0.16333659  1.73732938 -0.31067023 -2.40807215
  1.16374743  1.52142985 -1.64440109 -0.18810066  1.26416225 -0.7851292
 -0.20890621  0.72685175 -0.40528372 -0.03205561  0.31861269 -0.55703063
  0.35770494  0.21661933 -0.40981679  0.34639555 -1.18755596  0.        ]",0.21946597810237004,-5.007707949176306,0.0066862108918537165,0.7560399665652898,-0.03515186334074966,"[-0.12479185 -0.09618184 -0.0693692  -0.0294515   0.00787684  0.05301996
  0.09629142  0.13281563  0.17218961  0.2073046   0.19126694  0.15556765
  0.04300399 -0.13548434 -0.30495581 -0.34959109 -0.26453781 -0.18350642
 -0.18373098 -0.03118847  0.53871489  1.27771548  1.85760998  1.16372562
 -0.00507938]","[-6.30809722e-04  6.98485826e-05  5.45353947e-04  3.77307573e-04
 -5.53963188e-04 -7.57895665e-05]","[ 0.01557993 -0.00236044 -0.00968804  0.00786582  0.0043495  -0.00069008
 -0.00148837  0.00364664 -0.0020045  -0.0037084   0.00341894  0.00082844
 -0.00165055  0.00316259 -0.0007883   0.00137621  0.00163279 -0.00029301
  0.00314353 -0.00446642]",0.08422708727077155,0.7560399665652898,"[-6.30809722e-04  6.98485826e-05  5.45353947e-04  3.77307573e-04
 -5.53963188e-04 -7.57895665e-05]","[ 0.01557993 -0.00236044 -0.00968804  0.00786582  0.0043495  -0.00069008
 -0.00148837  0.00364664 -0.0020045  -0.0037084   0.00341894  0.00082844
 -0.00165055  0.00316259 -0.0007883   0.00137621  0.00163279 -0.00029301
  0.00314353 -0.00446642]"
TTWO,"[-1.29873003e-01  2.53561607e-03 -6.04321508e-02 -4.95375594e-01
  6.73170245e-02  2.63918538e-01  3.98759033e-01 -1.35994675e-01
  1.13532294e-01 -1.13220430e-01 -5.61997921e-03 -1.74019734e-01
  1.00252571e-02 -6.86435351e-02  3.98446552e-01 -9.44772504e-02
  3.02995277e-01  1.00531635e-01  3.84484352e-01 -5.03814788e-01
 -4.99947659e-01 -3.33375093e-01  3.99008898e-01 -1.08871021e-02
 -2.83727121e-01 -4.60301491e-01  3.82734110e-01  1.92038062e-01
  2.78045417e-01 -7.37633542e-02  2.19597321e-01 -1.39786327e-01
  5.48120561e-02 -2.64486733e+00  3.43253199e-01  3.33448472e+00
 -2.91493399e-01 -3.90739293e+00  7.85142964e-01  3.32517094e+00
 -1.35122009e+00 -1.52041926e+00  1.81596148e+00 -2.25464574e-01
 -1.38625441e+00  1.50158218e+00  8.51083596e-01 -1.91312486e+00
 -3.94215557e-01  1.16466487e+00  2.71968329e-01 -3.16942252e-01
 -9.72891132e-01  0.00000000e+00]",0.19855647296821646,-4.707703605050314,0.009025479869415872,0.7514090410656368,-0.03503988731476729,"[-0.12219381 -0.11096478 -0.06676474 -0.02090374  0.02396784  0.05111247
  0.0974266   0.13412254  0.17315762  0.18905711  0.19640103  0.15096953
  0.06729883 -0.1416895  -0.28028989 -0.33376414 -0.21747443 -0.27354515
 -0.26647783 -0.09955486  0.64635381  1.24573023  1.78213369  1.09087231
  0.02962758]","[ 1.75260462e-04  8.88638866e-04 -3.19540483e-05  3.67027734e-04
 -5.75776490e-04 -3.18923884e-04]","[ 0.00234264 -0.00105027  0.00726597  0.00283357 -0.011743    0.0065523
  0.00859924 -0.00373702 -0.00358078  0.00266091  0.00183138 -0.00142317
  0.00184628  0.0056619  -0.0063601  -0.00195814  0.00285834  0.00311219
  0.00089708 -0.00222997]",0.08605368695967129,0.7514090410656368,"[ 1.75260462e-04  8.88638866e-04 -3.19540483e-05  3.67027734e-04
 -5.75776490e-04 -3.18923884e-04]","[ 0.00234264 -0.00105027  0.00726597  0.00283357 -0.011743    0.0065523
  0.00859924 -0.00373702 -0.00358078  0.00266091  0.00183138 -0.00142317
  0.00184628  0.0056619  -0.0063601  -0.00195814  0.00285834  0.00311219
  0.00089708 -0.00222997]"
TXN,"[-0.01573859  0.05354347  0.22040588  0.08827911 -0.13863527 -0.0706244
 -0.04752025 -0.07693615 -0.00654735 -0.14607984 -0.0628924   0.13162027
  0.02938617 -0.04927958 -0.22345861 -0.03401628  0.04959741 -0.07016238
 -0.105681    0.22788957  0.01097203  0.04657822 -0.06932422  0.16186458
  0.2080444  -0.12018604 -0.43688343 -0.32204059 -0.11460798 -0.04033237
  0.22526575 -0.0206818   0.32900262  1.55075639  0.19093728 -2.23768709
  0.27567109  1.7460182  -0.31111308 -0.83415728 -0.24862547  0.03604628
  1.31850154 -0.30382232 -1.49863891  0.76853905  0.87483815 -1.0974972
  0.55900712  1.18288247 -1.72052347 -0.74957376  1.16673509  0.        ]",0.21189247005423245,-5.010306089741998,0.006668861723653054,0.7537415676614823,-0.03449327009808062,"[-0.1159777  -0.09641685 -0.07242193 -0.02915755  0.01008531  0.05409352
  0.09337618  0.13168217  0.16817718  0.20259513  0.19682346  0.15115891
  0.03038175 -0.13293691 -0.30186141 -0.34927654 -0.26800372 -0.19049302
 -0.20065582 -0.03943416  0.56137276  1.26593796  1.88553999  1.13927346
 -0.02168225]","[-1.15732034e-03 -1.87845163e-04  5.70865178e-05  4.42831381e-04
 -4.38118951e-04  3.02915476e-04]","[ 0.01501665 -0.00080887 -0.00917082  0.00525496  0.00513089  0.00315229
 -0.00346433 -0.00052283  0.00059793  0.00094674  0.00102905 -0.00229848
  0.00060527  0.00443471 -0.00267665  0.00250548  0.00430139 -0.00404147
  0.00029796  0.00246211]",0.08417112782841085,0.7537415676614823,"[-1.15732034e-03 -1.87845163e-04  5.70865178e-05  4.42831381e-04
 -4.38118951e-04  3.02915476e-04]","[ 0.01501665 -0.00080887 -0.00917082  0.00525496  0.00513089  0.00315229
 -0.00346433 -0.00052283  0.00059793  0.00094674  0.00102905 -0.00229848
  0.00060527  0.00443471 -0.00267665  0.00250548  0.00430139 -0.00404147
  0.00029796  0.00246211]"
TXT,"[-0.05976599  0.13325606 -0.0604453   0.00352577 -0.04347137 -0.00579541
  0.04592151 -0.20280578  0.07965699 -0.1691173  -0.02236998  0.12884347
 -0.00979343  0.01006116 -0.10915581 -0.10919725 -0.00390344 -0.07004514
 -0.06676083  0.12647707  0.02414411  0.1022638  -0.11957133  0.19369257
  0.14852321 -0.08009524 -0.21204613 -0.41216376  0.32539836  0.12749612
  0.1387516   0.00280892  0.33145745  1.10180509 -0.00375717 -1.69132042
  0.64710847  1.0033868  -0.82690383 -0.16804534  0.6003094  -0.30670484
  0.41471512 -0.13101465 -0.59309555  1.009798    0.3816755  -1.48130966
  0.65155526  1.12549343 -1.21143387  0.31890371  0.43794773  0.        ]",0.2252615276857183,-4.835212088916054,0.007945003099165574,0.7528417944346739,-0.033731824862940595,"[-0.12209929 -0.09869361 -0.06989894 -0.02762207  0.01299668  0.05003582
  0.09639339  0.13097794  0.17059822  0.20272626  0.19537223  0.15455444
  0.03760792 -0.13845858 -0.3055417  -0.34928019 -0.26263662 -0.2025293
 -0.19843951 -0.02904412  0.54874579  1.27498518  1.87051979  1.1430798
 -0.00831445]",[-0.00137434  0.00098523  0.00050443  0.00017538 -0.00039915  0.00035085],"[ 0.01362404 -0.00152955 -0.00759058  0.00624287  0.00294541  0.00167537
 -0.00144174  0.00183836 -0.00049517 -0.00182585  0.00129248  0.0003341
  0.00129799  0.00337269 -0.00389414  0.00226794  0.00402844 -0.00256663
  0.00331786  0.00039288]",0.08406528635537851,0.7528417944346739,[-0.00137434  0.00098523  0.00050443  0.00017538 -0.00039915  0.00035085],"[ 0.01362404 -0.00152955 -0.00759058  0.00624287  0.00294541  0.00167537
 -0.00144174  0.00183836 -0.00049517 -0.00182585  0.00129248  0.0003341
  0.00129799  0.00337269 -0.00389414  0.00226794  0.00402844 -0.00256663
  0.00331786  0.00039288]"
TYL,"[-0.09873107  0.06127523 -0.44281012 -0.64178376  0.24823846  0.44732682
  0.19462791 -0.1513038   0.1347772  -0.05031302 -0.14459217 -0.37420225
  0.01066727  0.1120185   0.3608754  -0.04544436  0.08445957  0.17296863
  0.29865325 -0.51768794 -0.31839419 -0.30556819  0.35968223 -0.05486435
 -0.33437553 -0.21731046  0.67450249  0.18336856  0.54494684 -0.05137075
  0.23943834  0.06325187  0.30739834 -2.94080669  0.20448463  3.58916954
 -0.31604529 -4.26653503  0.82719484  3.61383488 -0.64819389 -1.96452532
  0.38773765  0.39376198  0.67720145  0.88919661 -1.34395908 -1.13663652
  1.82354456  0.27281175 -0.69308663  0.5909339  -1.64796814  0.        ]",0.21066619853272012,-4.825297688374954,0.00802416481423176,0.7520454783083002,-0.03445225617443783,"[-0.13054337 -0.11485844 -0.06188634 -0.01623261  0.01801025  0.05040579
  0.09834772  0.13677981  0.16822297  0.18043652  0.19639432  0.16081743
  0.06620716 -0.13856598 -0.29739824 -0.32703183 -0.22394969 -0.27811688
 -0.24322054 -0.09215074  0.63527042  1.23362832  1.77292662  1.12553751
  0.04888781]","[ 2.09458106e-04  1.52978208e-03 -3.22174435e-05  3.97226593e-04
 -3.13066110e-05  3.92523438e-04]","[ 0.00141188 -0.00156976  0.00800705  0.00274055 -0.01286278  0.00666398
  0.00953357 -0.00178718 -0.00486615 -0.00156975  0.00343362  0.00452888
  0.00028233 -0.00019821 -0.00407492  0.00432926  0.00039398  0.00051913
  0.00387254 -0.00370788]",0.08539530378223133,0.7520454783083002,"[ 2.09458106e-04  1.52978208e-03 -3.22174435e-05  3.97226593e-04
 -3.13066110e-05  3.92523438e-04]","[ 0.00141188 -0.00156976  0.00800705  0.00274055 -0.01286278  0.00666398
  0.00953357 -0.00178718 -0.00486615 -0.00156975  0.00343362  0.00452888
  0.00028233 -0.00019821 -0.00407492  0.00432926  0.00039398  0.00051913
  0.00387254 -0.00370788]"
UAA,"[-0.25256284  0.14670208 -0.22116298 -0.5529649   0.1044222   0.36864853
  0.3976517  -0.15083646  0.1371405  -0.09246996 -0.08162756 -0.31524934
  0.06541115  0.01147844  0.31199785 -0.09425157  0.20564918  0.09443129
  0.32653173 -0.63893714 -0.4700834  -0.21834315  0.40221132 -0.06644379
 -0.22986305 -0.36450275  0.42705726  0.05501638  0.15564204  0.03566398
  0.13325925 -0.00485116  0.23582889 -3.27083136  0.36710336  4.03626992
 -0.48787054 -4.30181524  1.12024889  3.0102585  -1.22669588 -0.66523057
  1.32392115 -1.23045478 -0.41817485  2.35772978 -0.12410336 -2.13886335
  0.69294692  0.96580131 -0.50866424  0.21085826 -0.14670829  0.        ]",0.20596800385499847,-5.140527919708792,0.0058545981396111125,0.7489016701394684,-0.03368071985540235,"[-0.12565264 -0.11243029 -0.06593646 -0.01836646  0.02384882  0.05047868
  0.09825427  0.13484311  0.17091923  0.18267926  0.19918377  0.15517576
  0.06253305 -0.14173167 -0.28865175 -0.33382519 -0.22265987 -0.2918453
 -0.26270684 -0.08041885  0.64329972  1.23383922  1.79311467  1.1040647
  0.03350936]","[-1.46112346e-04  5.91804610e-04  2.99721987e-04  9.03753571e-05
 -2.25372331e-04  1.67267314e-04]","[ 0.000385   -0.00102073  0.00926103  0.00210651 -0.01290598  0.00758168
  0.00773815 -0.00327916 -0.00106661  0.00134364 -0.0010169   0.00129246
  0.00448244  0.00306202 -0.00723592  0.00113742  0.00225734  0.00093159
  0.00304114  0.00034921]",0.08558953186003812,0.7489016701394684,"[-1.46112346e-04  5.91804610e-04  2.99721987e-04  9.03753571e-05
 -2.25372331e-04  1.67267314e-04]","[ 0.000385   -0.00102073  0.00926103  0.00210651 -0.01290598  0.00758168
  0.00773815 -0.00327916 -0.00106661  0.00134364 -0.0010169   0.00129246
  0.00448244  0.00306202 -0.00723592  0.00113742  0.00225734  0.00093159
  0.00304114  0.00034921]"
UAL,"[-5.99277325e-02 -2.81608075e-02 -2.92667287e-02 -4.13029379e-01
  8.49098434e-02  2.54693223e-01  2.48415652e-01  8.07789811e-03
  4.50727274e-02 -4.37733273e-02 -6.04504166e-02 -2.08047601e-01
  1.70356677e-02 -4.78192995e-03  1.81691186e-01 -3.63493909e-02
  1.28044760e-01  7.97186841e-02  1.84327706e-01 -3.40943643e-01
 -3.09758034e-01 -2.37910683e-01  3.65613611e-01 -1.19701260e-01
 -1.75860562e-01 -3.64753609e-01  2.91512079e-01 -1.44848285e-01
 -1.46904433e-01  5.13537987e-02 -1.19188161e-03  6.27867309e-02
  3.29822167e-01 -2.13102964e+00  2.66934229e-01  2.60215861e+00
 -6.87348808e-01 -2.82377376e+00  1.30265807e+00  2.12354560e+00
 -1.50186474e+00 -8.79881683e-01  1.52814407e+00 -2.97060320e-01
 -8.04031165e-01  9.02280620e-01  1.39005027e-01 -8.41694244e-01
  5.08233712e-01  4.23753411e-01 -6.28515430e-01  5.51571352e-02
  2.64533178e-01  0.00000000e+00]",0.2061253537776903,-4.392216626215419,0.012373271881534144,0.7528384890596549,-0.03531100355399052,"[-0.12151661 -0.10894441 -0.06628519 -0.02104127  0.01948118  0.05579732
  0.09512358  0.13679773  0.1706035   0.18739109  0.19620761  0.15461024
  0.05469813 -0.13683398 -0.29502284 -0.33581738 -0.23770935 -0.25674045
 -0.24229686 -0.08404743  0.64004423  1.21611867  1.80579289  1.10446917
  0.0248592 ]","[-7.29374394e-04 -3.17466665e-04  3.32070745e-04 -2.35825202e-04
 -7.43389629e-05  4.06773704e-04]","[ 0.00387809 -0.00109789  0.00504446  0.00173968 -0.00852292  0.00805169
  0.00503941 -0.0041319  -0.00163823  0.001895    0.00165362  0.00017539
  0.0004046   0.00334462 -0.00302616  0.00114782  0.00097762  0.00031585
  0.00245778  0.0013142 ]",0.08541623436006439,0.7528384890596549,"[-7.29374394e-04 -3.17466665e-04  3.32070745e-04 -2.35825202e-04
 -7.43389629e-05  4.06773704e-04]","[ 0.00387809 -0.00109789  0.00504446  0.00173968 -0.00852292  0.00805169
  0.00503941 -0.0041319  -0.00163823  0.001895    0.00165362  0.00017539
  0.0004046   0.00334462 -0.00302616  0.00114782  0.00097762  0.00031585
  0.00245778  0.0013142 ]"
UDR,"[-0.14010666  0.08343748 -0.16188315 -0.47935788 -0.00789761  0.3161283
  0.10943498 -0.07885285  0.09941039 -0.11516999 -0.16767893 -0.35658249
  0.01150461  0.09592012  0.17437386 -0.05345397  0.1619975   0.12649753
  0.19777172 -0.36160925 -0.21542648 -0.23962292  0.34666313 -0.0252366
 -0.15897791 -0.22197285  0.37112762 -0.05025561  0.22243429  0.20496664
  0.08405475  0.01059882  0.36922898 -1.9276421   0.33237928  2.15489463
 -0.72329952 -2.68135759  1.44602527  2.02658127 -1.54438852 -0.85065053
  1.34769801 -0.38069841 -0.07696411  1.28054134 -0.98652198 -1.33821107
  1.85766805  0.49855809 -0.9894485   0.2415142  -1.40595801  0.        ]",0.20399412541218928,-4.803007152257658,0.008205036119986298,0.7511998992741916,-0.03425270891291882,"[-0.12437129 -0.11061999 -0.06873247 -0.0193602   0.01501778  0.05299936
  0.09734577  0.1337033   0.16648786  0.18098562  0.19598726  0.15915846
  0.05430881 -0.1372269  -0.29178122 -0.33118099 -0.23513687 -0.25953329
 -0.22951007 -0.08301204  0.63471587  1.2354387   1.81172355  1.12728196
  0.03105774]","[-4.34366540e-04  6.93753163e-04  7.33410542e-04 -2.32632340e-05
 -2.23689621e-04  4.40601211e-04]","[ 0.00446654 -0.00097891  0.00374617  0.00168712 -0.00807499  0.00846438
  0.00477072 -0.0042195  -0.00154571  0.00129286  0.00146333  0.0021987
  0.00161158  0.00021982 -0.00452726  0.00526392  0.00132137 -0.00075729
  0.00331778 -0.00333251]",0.08518693524224537,0.7511998992741916,"[-4.34366540e-04  6.93753163e-04  7.33410542e-04 -2.32632340e-05
 -2.23689621e-04  4.40601211e-04]","[ 0.00446654 -0.00097891  0.00374617  0.00168712 -0.00807499  0.00846438
  0.00477072 -0.0042195  -0.00154571  0.00129286  0.00146333  0.0021987
  0.00161158  0.00021982 -0.00452726  0.00526392  0.00132137 -0.00075729
  0.00331778 -0.00333251]"
UHS,"[-0.18432206  0.16430824 -0.47162309 -0.45751287  0.4056784   0.44030909
  0.24502964 -0.20608176  0.10360037  0.0434661  -0.09209717 -0.27729484
  0.12547753  0.07819634  0.22635208 -0.03480451 -0.09213521  0.06305022
  0.26646005 -0.54060076 -0.34691229 -0.16299639  0.20797975 -0.09314552
 -0.19494457 -0.10019164  0.45399717  0.42241721 -0.06845019  0.04150282
  0.15297582  0.04341677  0.11736989 -2.92256287  0.1443567   3.74323918
  0.19656382 -3.86318916 -0.08671381  3.05399818  0.57079006 -1.19547536
 -0.65034816 -0.31167875  1.13276102  1.33146913 -1.09804037 -1.17408691
  1.33838947  0.65919686 -1.2132702   0.11039604  1.18122778  0.        ]",0.21279603325260496,-4.964560292483346,0.00698101964114462,0.7502962840183939,-0.03348001200718298,"[-0.13112622 -0.11031214 -0.0580824  -0.01676381  0.01968583  0.04873532
  0.09668211  0.14020961  0.17045123  0.18456609  0.20247786  0.15986867
  0.05916186 -0.13830912 -0.31321772 -0.33636455 -0.22872343 -0.28376454
 -0.2474809  -0.06973442  0.60602705  1.22601525  1.79919121  1.13844543
  0.03402017]","[ 9.32287050e-04 -5.08994012e-05  2.01427123e-04  1.59140367e-04
 -6.75425380e-05 -5.82982379e-05]","[ 0.00142071 -0.00166071  0.00833619  0.00415078 -0.0117185   0.00408262
  0.00800807  0.00168652 -0.00283314 -0.00448962  0.00096062  0.00571171
  0.00180484  0.00046153 -0.00395357  0.00267177  0.00169946 -0.00098907
  0.00265729  0.00398827]",0.08487304439193337,0.7502962840183939,"[ 9.32287050e-04 -5.08994012e-05  2.01427123e-04  1.59140367e-04
 -6.75425380e-05 -5.82982379e-05]","[ 0.00142071 -0.00166071  0.00833619  0.00415078 -0.0117185   0.00408262
  0.00800807  0.00168652 -0.00283314 -0.00448962  0.00096062  0.00571171
  0.00180484  0.00046153 -0.00395357  0.00267177  0.00169946 -0.00098907
  0.00265729  0.00398827]"
ULTA,"[-5.39256718e-02  3.40446633e-02 -3.83878363e-01 -5.64329030e-01
  8.60076749e-02  2.62879193e-01  2.64762439e-01 -4.62311995e-02
  1.44534837e-01 -8.72368131e-02 -5.11822950e-02 -2.00172746e-01
 -8.63571108e-02  1.54838736e-03  3.86966905e-01 -5.34209662e-02
  1.78265151e-01  1.22919731e-01  1.96408891e-01 -4.96622847e-01
 -2.67806197e-01 -1.53961825e-01  3.86421599e-01 -6.14399089e-02
 -2.92719980e-01 -3.84358832e-01  5.31819123e-01  7.20731415e-02
  7.29990831e-01  9.83477057e-02  1.91973360e-01 -8.17844980e-02
  2.30029608e-01 -2.66231962e+00  1.42254093e-02  3.15102400e+00
 -2.31719442e-01 -3.80332873e+00  6.97336238e-01  3.00150252e+00
 -9.10323276e-01 -1.31766959e+00  1.14738604e+00 -2.72710306e-01
 -4.63089552e-01  1.26805476e+00 -1.80116327e-01 -1.08060589e+00
  7.77890307e-01 -3.15363542e-01 -4.21031849e-02  1.36068860e+00
 -1.75273943e+00  0.00000000e+00]",0.20022480983740032,-4.74562606083658,0.008689620071670658,0.7529611511575353,-0.03469995495301204,"[-0.1292591  -0.11292903 -0.06604681 -0.02078515  0.01990509  0.05422707
  0.09903416  0.13540437  0.17171331  0.1880161   0.19120893  0.15466092
  0.06706689 -0.13804603 -0.28917554 -0.33200255 -0.23415202 -0.27196017
 -0.23702729 -0.06857008  0.63906217  1.23188967  1.77907344  1.10192298
  0.03968417]",[-0.00012639  0.00204401  0.00039184  0.00032175 -0.00050421  0.00010564],"[ 0.00226294 -0.00214143  0.00670652  0.00311649 -0.01144751  0.00622872
  0.00771676 -0.00250202 -0.00299366  0.00067105  0.00160771  0.0011728
  0.00133761  0.00283191 -0.00391218  0.00138585 -0.00137544  0.00212264
  0.00617821 -0.00431105]",0.08560133682127874,0.7529611511575353,[-0.00012639  0.00204401  0.00039184  0.00032175 -0.00050421  0.00010564],"[ 0.00226294 -0.00214143  0.00670652  0.00311649 -0.01144751  0.00622872
  0.00771676 -0.00250202 -0.00299366  0.00067105  0.00160771  0.0011728
  0.00133761  0.00283191 -0.00391218  0.00138585 -0.00137544  0.00212264
  0.00617821 -0.00431105]"
UNH,"[-0.08211506  0.11321188 -0.26123673 -0.29147493  0.16314234  0.23849202
  0.14049027 -0.2076096   0.11651183 -0.084587   -0.06958666 -0.06048134
  0.03143893  0.04926381  0.06975063 -0.06026303 -0.02459679 -0.00583503
  0.07443125 -0.1693722  -0.15711439 -0.02451937  0.07188898  0.09056206
 -0.06831925 -0.10437535  0.17091419 -0.53797707  0.4686958  -0.00593279
  0.02505986  0.00580868  0.22195168 -0.75586783 -0.02507826  0.86074066
  0.50633453 -1.46286023 -0.42104341  1.611502    0.53418923 -1.03744346
 -0.02917521  0.05350736  0.23480238  1.01259101 -0.39585063 -1.30785304
  1.17664286  0.82815542 -1.23949695  0.38533414  0.36071121  0.        ]",0.22004852044172263,-4.584320301135181,0.010210687622448538,0.7523850539987549,-0.03393723742000862,"[-0.1265227  -0.10609919 -0.0643617  -0.02156184  0.01619513  0.04921245
  0.09753493  0.13483081  0.17000514  0.19431693  0.19759811  0.15717093
  0.04874344 -0.13761921 -0.3068803  -0.34299209 -0.24757425 -0.23858664
 -0.22236619 -0.04795971  0.58250508  1.25839815  1.82560531  1.13916306
  0.01579236]",[-0.00174107  0.00133733  0.00017077 -0.00017193 -0.00033362  0.00010834],"[ 7.99017987e-03 -1.83701838e-03 -9.24499254e-05  5.46286058e-03
 -4.40593132e-03  2.99360239e-03  3.74165917e-03  1.67166316e-03
 -2.43268883e-03 -3.03958050e-03  1.91960760e-03  2.92509965e-03
  1.01955821e-03  1.87522927e-03 -3.85724887e-03  2.95392541e-03
  2.64433222e-03 -1.95909133e-03  3.35437005e-03  9.19513531e-04]",0.08443075240838975,0.7523850539987549,[-0.00174107  0.00133733  0.00017077 -0.00017193 -0.00033362  0.00010834],"[ 7.99017987e-03 -1.83701838e-03 -9.24499254e-05  5.46286058e-03
 -4.40593132e-03  2.99360239e-03  3.74165917e-03  1.67166316e-03
 -2.43268883e-03 -3.03958050e-03  1.91960760e-03  2.92509965e-03
  1.01955821e-03  1.87522927e-03 -3.85724887e-03  2.95392541e-03
  2.64433222e-03 -1.95909133e-03  3.35437005e-03  9.19513531e-04]"
UNM,"[-0.12263933  0.1125832  -0.24459353 -0.11251233  0.01163646  0.06700086
  0.20848753 -0.23176171  0.15329605 -0.14138668  0.05327742  0.10192972
 -0.03054956 -0.02332704  0.16605217 -0.13827942  0.13192947 -0.05716243
  0.1206361  -0.15728785 -0.18907344  0.03084876 -0.00783287  0.18352861
 -0.06072449 -0.10190981  0.06492867 -0.30263708  0.28063332  0.04489524
  0.09522241 -0.0647019   0.11480819 -0.400769   -0.1556354   0.38874005
  0.9804084  -1.01288125 -1.22446239  1.20211733  0.8806345  -0.47996691
  0.10658423 -0.49999504 -0.49544366  1.58614777  0.63769185 -1.88723612
 -0.2857484   0.90914752  0.15535976  0.37483386 -0.8936513   0.        ]",0.22355706280870796,-4.75819177571339,0.008581111952264223,0.7515568731883937,-0.033960294407417504,"[-0.12616508 -0.10169985 -0.06834838 -0.02579808  0.01808066  0.04889762
  0.09898294  0.13243229  0.17476931  0.20148389  0.19472154  0.15331007
  0.05435669 -0.14200237 -0.29421392 -0.3477308  -0.24324492 -0.23349359
 -0.2261142  -0.03938906  0.56757304  1.28060143  1.8242663   1.14013774
  0.00824059]","[-1.09915885e-03  8.77179193e-04  3.00926741e-04  4.39298210e-05
 -5.48984391e-04 -1.69626143e-04]","[ 0.00907604 -0.00216368 -0.00147231  0.00690028 -0.00311694  0.00066436
  0.00261378  0.00269937 -0.00101063 -0.00261953  0.00013882  0.00070809
  0.002698    0.00466149 -0.00542371 -0.00132071  0.0029521   0.00177714
  0.00324    -0.00319125]",0.08485339245145739,0.7515568731883937,"[-1.09915885e-03  8.77179193e-04  3.00926741e-04  4.39298210e-05
 -5.48984391e-04 -1.69626143e-04]","[ 0.00907604 -0.00216368 -0.00147231  0.00690028 -0.00311694  0.00066436
  0.00261378  0.00269937 -0.00101063 -0.00261953  0.00013882  0.00070809
  0.002698    0.00466149 -0.00542371 -0.00132071  0.0029521   0.00177714
  0.00324    -0.00319125]"
