,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.02825224  0.00760445  0.09344124  0.01701673  0.17217028  0.01301322
  0.13174963  0.11003829 -0.02507831 -0.11311946  0.11865606  0.08293418
 -0.02728489 -0.06807519  0.05116865 -0.22656737  0.05661769 -0.10563538
 -0.23737803  0.09719728 -0.21694389  0.09410972 -0.03948107  0.19474213
  0.10135817  0.10499979  0.03823976 -0.61445127  0.43283222 -0.14633715
  0.13965728 -0.16512043  0.11097905 -1.0489733  -0.12449081  1.72642005
  0.64093987 -1.87388501 -0.74894478  1.40240153  0.77533662 -1.05893221
 -0.43743218  0.53289949  0.26219331  0.08301649 -0.13605786 -0.59090042
 -0.13243636  0.61673046  0.43602911  0.23450578 -0.24232923  0.        ]",0.1308754660442963,-4.844121104037061,0.007874535311798568,0.8252473551318626,-0.03881814481773472,"[-0.1219348  -0.10023205 -0.06198388 -0.02610987  0.01901507  0.06116338
  0.09833416  0.1336947   0.17377859  0.18474609  0.15918189  0.08389558
 -0.04737353 -0.2382837  -0.32123904 -0.28433807 -0.2244159  -0.16138773
 -0.12820507  0.27682005  0.82589612  1.31729782  1.24742089 -0.09799286
  0.00598309]",[-0.00085609  0.00110173 -0.00039076 -0.00012815  0.00043433  0.00071385],"[ 0.00350981 -0.00542104  0.00137224  0.00642917 -0.00970605  0.00232375
  0.00421621  0.00038966 -0.00515733 -0.00044096  0.00163182  0.00209138
 -0.00196819  0.00263125 -0.00213331 -0.00099626  0.00162209  0.00174855
  0.00260641 -0.00049884]",0.08687256183543562,0.8252473551318626,[-0.00085609  0.00110173 -0.00039076 -0.00012815  0.00043433  0.00071385],"[ 0.00350981 -0.00542104  0.00137224  0.00642917 -0.00970605  0.00232375
  0.00421621  0.00038966 -0.00515733 -0.00044096  0.00163182  0.00209138
 -0.00196819  0.00263125 -0.00213331 -0.00099626  0.00162209  0.00174855
  0.00260641 -0.00049884]"
SCHW,"[-0.05519447 -0.14014494 -0.04596748  0.19146602 -0.21197837 -0.03570058
  0.16255853  0.12160408 -0.0997232  -0.0615466  -0.11159065 -0.03436684
  0.09596848 -0.05246744 -0.00857172  0.13455861 -0.01699339  0.06508092
  0.2974117  -0.23809776  0.35283587  0.10002456 -0.05818363 -0.07465342
  0.12649565 -0.14577115  0.06839235 -0.2507582   0.59260897 -0.16134512
  0.43948511 -0.2998914   0.11699832  0.48706578  0.29391178 -0.97211433
 -0.91518223  0.96812744  0.85990306 -0.69266037 -1.07403207  0.90218299
  0.98093511 -0.84468504 -1.65183317  0.16131177  2.13551398  0.64416443
 -1.34271461 -0.51088494  0.12170119 -1.71541309  0.81916693  0.        ]",0.13976178178407572,-4.9917397644403785,0.006793834532809072,0.8246923640355419,-0.04021675653821524,"[-0.12502518 -0.09596115 -0.07189464 -0.02758118  0.01973055  0.06202444
  0.09492349  0.13588875  0.16432236  0.17986225  0.16564514  0.08323976
 -0.05115401 -0.21581102 -0.32444762 -0.270661   -0.17262478 -0.1908114
 -0.05151888  0.27043133  0.81554264  1.25827711  1.23932408 -0.11699159
  0.01024595]","[ 1.46178672e-04  1.59441040e-03 -3.24927794e-04  6.69090462e-04
  5.07154480e-05  5.28657482e-04]","[ 0.00810756 -0.00413076 -0.00617657  0.00218672 -0.0019146   0.00682926
 -0.00176865 -0.00492972  0.00111481  0.00268669 -0.00182761 -0.00329965
 -0.00156671  0.00843973  0.00130528 -0.00436336 -0.0007695   0.00162914
 -0.00325404  0.00230644]",0.08687498468463935,0.8246923640355419,"[ 1.46178672e-04  1.59441040e-03 -3.24927794e-04  6.69090462e-04
  5.07154480e-05  5.28657482e-04]","[ 0.00810756 -0.00413076 -0.00617657  0.00218672 -0.0019146   0.00682926
 -0.00176865 -0.00492972  0.00111481  0.00268669 -0.00182761 -0.00329965
 -0.00156671  0.00843973  0.00130528 -0.00436336 -0.0007695   0.00162914
 -0.00325404  0.00230644]"
SEE,"[ 0.10206034  0.02814245 -0.01797914  0.05441004 -0.01594601 -0.10912361
  0.18835453  0.18035421  0.05469564 -0.1462098  -0.19579053  0.20105555
  0.09868889 -0.079545    0.11596286 -0.13513382  0.01497387 -0.06022759
 -0.07678163 -0.17556843 -0.03874302  0.05959433 -0.07959505  0.17945146
 -0.04813976 -0.14578925  0.03229488  0.19776143  0.19038196  0.08114741
  0.45991053 -0.28950834  0.0542753  -0.24361535  0.09112376  0.61519007
  0.16784251 -0.85652525 -0.42048799  0.60332251  0.52527722 -0.59574036
 -0.4254565   0.22277823 -0.38214835 -0.66892658  1.0414242   0.60852369
 -1.01851394  0.16240714  1.01313267 -1.71665713 -2.18251354  0.        ]",0.137103124014661,-4.837170404457216,0.007929459500724574,0.8279317026334737,-0.038605772777951665,"[-0.12441913 -0.09926376 -0.06667891 -0.02964392  0.02079701  0.06343707
  0.10080209  0.1325069   0.16109014  0.19082026  0.16563303  0.08089832
 -0.04422148 -0.23220652 -0.32363625 -0.28146669 -0.20997206 -0.18712082
 -0.10422786  0.26758985  0.81146973  1.31583721  1.21291103 -0.11875949
  0.00641281]","[1.42788130e-03 4.52516482e-04 1.81156551e-04 6.59838944e-04
 2.17255414e-05 4.74504346e-04]","[ 0.00596059 -0.00473936 -0.00177614  0.00508771 -0.00687593  0.00330025
  0.00200975 -0.0003535  -0.00372118 -0.0006364   0.00102285  0.00033385
 -0.00414275  0.0056792   0.0011319  -0.00337085  0.00068515  0.00357197
 -0.00291992 -0.00597226]",0.08670918823552062,0.8279317026334737,"[1.42788130e-03 4.52516482e-04 1.81156551e-04 6.59838944e-04
 2.17255414e-05 4.74504346e-04]","[ 0.00596059 -0.00473936 -0.00177614  0.00508771 -0.00687593  0.00330025
  0.00200975 -0.0003535  -0.00372118 -0.0006364   0.00102285  0.00033385
 -0.00414275  0.0056792   0.0011319  -0.00337085  0.00068515  0.00357197
 -0.00291992 -0.00597226]"
SHW,"[ 0.222885    0.25489471 -0.04840031 -0.1195546  -0.09067085 -0.15311384
  0.10170397 -0.19918815  0.26085668  0.081409   -0.17012333  0.21473811
  0.07283336 -0.00605829  0.05219084 -0.32658401  0.12902864 -0.06946301
 -0.09757024  0.01705785 -0.05342172 -0.01121691  0.13608259  0.15904863
 -0.22434011 -0.07430008 -0.07453149 -0.85079112  0.32913829 -0.31393763
  0.0716481  -0.34402091 -0.12247691 -0.41009839 -0.1588576   0.41819512
  1.10698418  0.11600986 -1.56808441 -0.61098533  1.44504211 -0.10717319
 -0.89889416  1.14527492  0.55677847 -2.20189179 -0.92083476  1.85429133
  0.80099494 -1.01260804  0.07686016  0.8081373  -3.1904119   0.        ]",0.11749524065865756,-5.03415411123025,0.006511703965033398,0.8304206058033023,-0.03644803548221896,"[-1.25092641e-01 -1.03431491e-01 -6.84696625e-02 -3.09945290e-02
  1.83924644e-02  5.13829802e-02  1.07939621e-01  1.41512841e-01
  1.61735200e-01  1.91948065e-01  1.64520115e-01  8.59654698e-02
 -4.84522752e-02 -2.44521058e-01 -3.17312808e-01 -2.84855883e-01
 -2.10772847e-01 -1.67236555e-01 -1.07991896e-01  2.55395147e-01
  8.57414612e-01  1.31977574e+00  1.17363910e+00 -1.08853100e-01
 -1.84564134e-04]","[-1.43704425e-03  9.17743644e-04 -8.04500260e-04 -2.42986672e-04
  2.50286423e-05  3.01557202e-06]","[ 0.00543247 -0.00542631 -0.00229814  0.00772097 -0.00430886  0.00043812
 -0.00182423  0.00255901 -0.00243178 -0.00168838  0.00307134  0.0031016
 -0.00853783  0.00047742  0.00441936  0.00207887 -0.00199748  0.00102709
  0.00397958 -0.00855638]",0.08617110749783738,0.8304206058033023,"[-1.43704425e-03  9.17743644e-04 -8.04500260e-04 -2.42986672e-04
  2.50286423e-05  3.01557202e-06]","[ 0.00543247 -0.00542631 -0.00229814  0.00772097 -0.00430886  0.00043812
 -0.00182423  0.00255901 -0.00243178 -0.00168838  0.00307134  0.0031016
 -0.00853783  0.00047742  0.00441936  0.00207887 -0.00199748  0.00102709
  0.00397958 -0.00855638]"
SJM,"[ 0.01975154  0.08137771 -0.18962982 -0.18319013 -0.12479776 -0.30986459
  0.22631136  0.27961786  0.27129744  0.07206407  0.0863122   0.22870996
 -0.05165804 -0.18240744  0.4058072  -0.43506131 -0.02018132 -0.19295553
 -0.46148978  0.4345845  -0.39276002 -0.15493521 -0.10922259  0.61228891
 -0.0109823   0.05870363  0.06875264 -0.01326967  0.11942975  0.12710067
  0.25535316 -0.250558   -0.13994453 -3.00678578 -0.87203708  3.89389185
  3.4989937  -1.93783548 -4.27961948 -0.08106775  3.45668552  0.57872907
 -1.21755337  0.01787038  0.0241887  -0.55270037 -0.35111907 -0.15205073
  0.71464793  1.26417698 -0.12933274 -0.41514879 -2.03155571  0.        ]",0.13111536322973186,-5.395678193117503,0.004536142974429361,0.8262361992554853,-0.03811489719699189,"[-0.12819443 -0.10487243 -0.06962041 -0.03574076  0.02207239  0.06676834
  0.10801949  0.13984185  0.17314723  0.19339333  0.15768638  0.0752857
 -0.02581995 -0.25139617 -0.32672868 -0.29288922 -0.24834546 -0.12401438
 -0.14891052  0.24127834  0.81393399  1.41454649  1.2390948  -0.10496839
  0.00552719]","[9.73588315e-04 2.83881708e-04 2.20191767e-04 2.07851937e-04
 7.40232188e-05 1.45181971e-04]","[-2.21085422e-03 -7.43181098e-03  7.30235029e-03  1.42034501e-02
 -9.86078902e-03 -7.09299861e-03 -9.35529512e-05  8.70655326e-03
 -1.41396485e-03 -1.29256510e-03 -8.72926348e-04  1.42512321e-03
 -3.80783710e-03  2.52538420e-03 -1.58233983e-03  1.49259846e-03
  3.24783144e-03 -9.68135757e-04  5.51052348e-04 -4.88245506e-03]",0.08591481499267366,0.8262361992554853,"[9.73588315e-04 2.83881708e-04 2.20191767e-04 2.07851937e-04
 7.40232188e-05 1.45181971e-04]","[-2.21085422e-03 -7.43181098e-03  7.30235029e-03  1.42034501e-02
 -9.86078902e-03 -7.09299861e-03 -9.35529512e-05  8.70655326e-03
 -1.41396485e-03 -1.29256510e-03 -8.72926348e-04  1.42512321e-03
 -3.80783710e-03  2.52538420e-03 -1.58233983e-03  1.49259846e-03
  3.24783144e-03 -9.68135757e-04  5.51052348e-04 -4.88245506e-03]"
SLB,"[-1.35438469e-01  5.75949571e-02 -3.15717069e-02 -1.71693427e-02
 -4.34716889e-02  9.60209838e-02  2.69537180e-01  2.49308184e-01
  3.99720906e-02 -2.08747865e-01  1.11847164e-01 -1.69794019e-01
 -7.84667400e-02 -2.98182380e-01  2.53484497e-01 -7.48816230e-02
 -1.72242535e-02 -1.47432316e-01  1.19353043e-03  1.80769133e-01
 -1.80630293e-01  5.95599763e-02 -2.37898882e-01  2.62249806e-01
  4.46861811e-01  1.65683655e-01  1.24938852e-01 -3.78225539e-01
  3.59881725e-01 -9.76310428e-02  1.19950604e-01 -2.17200900e-01
 -8.11406751e-02 -1.20696298e+00 -1.82580402e-01  1.76276518e+00
  6.53046554e-01 -1.84644148e+00 -1.46686164e+00  1.24402135e+00
  1.81176491e+00  6.55419718e-01 -1.39777898e+00 -1.43913663e+00
 -2.13578687e-01  1.20534196e+00  1.98799404e+00  1.25453662e-01
 -1.89159584e+00 -1.07858822e+00  5.55975477e-01  1.13762502e-01
  1.67822196e+00  0.00000000e+00]",0.1440235716011944,-4.7720476269347785,0.008463033271159914,0.8230393940744404,-0.038361430089610515,"[-0.12467499 -0.10100283 -0.06762331 -0.0240259   0.02232277  0.06637544
  0.100514    0.12928733  0.17404997  0.1727912   0.15692261  0.07066608
 -0.03484475 -0.2309795  -0.32606119 -0.28767073 -0.20140171 -0.14882704
 -0.12179079  0.2696364   0.78825818  1.32869824  1.32126444 -0.09243047
  0.01030995]",[-0.00015089  0.00092753 -0.00029959 -0.0001536   0.00022178  0.00010735],"[ 0.00308714 -0.00556236  0.00152585  0.00641793 -0.00967483  0.0003613
  0.00372454  0.00329599 -0.00045353 -0.00284065 -0.00352288  0.00045283
  0.00157546  0.00848131 -0.00022018 -0.0059753  -0.0029306   0.00119202
  0.00211114  0.00469942]",0.08638661395734887,0.8230393940744404,[-0.00015089  0.00092753 -0.00029959 -0.0001536   0.00022178  0.00010735],"[ 0.00308714 -0.00556236  0.00152585  0.00641793 -0.00967483  0.0003613
  0.00372454  0.00329599 -0.00045353 -0.00284065 -0.00352288  0.00045283
  0.00157546  0.00848131 -0.00022018 -0.0059753  -0.0029306   0.00119202
  0.00211114  0.00469942]"
SLG,"[-0.16074584 -0.05402792  0.09613313  0.11344752  0.26866451  0.01501503
  0.19934525  0.30303624 -0.17434472 -0.11147962  0.21842523  0.09830859
 -0.00499976 -0.13206525  0.08600252 -0.21344183  0.02818237 -0.06342783
 -0.30259552  0.0693102  -0.32450803  0.16287684 -0.16757407  0.14443291
  0.28077362  0.16994278  0.07871351 -0.28129985  0.08415363  0.00507087
  0.17502892 -0.23885046 -0.13704485 -1.87909189 -0.12514813  2.75977358
  0.69921904 -2.84036103 -0.76831822  2.11029607  0.42246758 -1.42551266
  0.33215456  0.64807159 -0.72550216  0.48478113  0.78279861 -1.26007288
 -0.72889715  1.26264847  0.6614237  -0.02017282  0.93860904  0.        ]",0.12736096515348105,-5.351351019830599,0.004741740484593983,0.8225180800400088,-0.03941876695426248,"[-0.12185741 -0.09793283 -0.05959752 -0.02595144  0.02085111  0.06741155
  0.09307328  0.13345952  0.17811012  0.18572773  0.15979554  0.08064933
 -0.04502808 -0.23687398 -0.32271945 -0.27997404 -0.23112574 -0.16589547
 -0.14072388  0.28961776  0.80155927  1.29979974  1.28912393 -0.09443307
  0.0085571 ]","[ 8.64743256e-05  1.07784111e-04 -9.08085067e-05 -7.37525876e-05
  1.26949855e-04  7.02317308e-05]","[ 0.00109629 -0.00538398  0.00428713  0.00653018 -0.01224151  0.00205777
  0.00637125 -0.00062571 -0.00626916  0.00186005  0.00176977 -0.0006219
 -0.00096691  0.00523679 -0.00412464 -0.00284901  0.00308701  0.0021409
  0.00178524  0.00275098]",0.08700286096185086,0.8225180800400088,"[ 8.64743256e-05  1.07784111e-04 -9.08085067e-05 -7.37525876e-05
  1.26949855e-04  7.02317308e-05]","[ 0.00109629 -0.00538398  0.00428713  0.00653018 -0.01224151  0.00205777
  0.00637125 -0.00062571 -0.00626916  0.00186005  0.00176977 -0.0006219
 -0.00096691  0.00523679 -0.00412464 -0.00284901  0.00308701  0.0021409
  0.00178524  0.00275098]"
SNA,"[ 1.56746092e-01  1.25609054e-01 -3.32737866e-02  2.97101773e-02
 -4.10986670e-03 -1.08057833e-02  1.97527682e-02 -2.55842384e-01
  7.04744026e-02  1.03697573e-01 -7.18297798e-02  7.32933296e-02
  1.77866629e-01  3.65227718e-02 -1.39132491e-01 -1.43497733e-01
  5.47772826e-02  1.27780252e-01  1.02631154e-01 -2.39640369e-01
  1.83022341e-01  1.28601406e-01  1.25921620e-01 -2.51064066e-01
 -5.99036311e-02 -4.40724373e-02 -8.59938333e-02 -1.88675013e-01
  4.04184186e-01 -5.98907198e-02  2.52635496e-01 -2.63326169e-01
  1.34590441e-03  4.53692640e-01  1.71333471e-01 -7.86371230e-01
 -4.75823431e-01  5.61147117e-01  5.42608396e-01 -3.37059647e-01
 -6.47356055e-01 -4.97907816e-01  5.31698258e-01  1.33435999e+00
 -3.48194168e-01 -1.91805971e+00 -2.91604480e-01  1.71258376e+00
  6.34367503e-01 -1.24439388e+00 -5.55504545e-01  7.67542523e-01
 -6.86167904e-01  0.00000000e+00]",0.13928816763157953,-4.966893923934829,0.006964747508111949,0.8290581908033733,-0.03767790625504878,"[-0.12475816 -0.09985574 -0.06628799 -0.02692657  0.0158927   0.04962994
  0.10146842  0.14268576  0.16528442  0.1848885   0.16977341  0.08981215
 -0.05995173 -0.23264463 -0.32208175 -0.26740373 -0.1905641  -0.19495455
 -0.07721659  0.27416037  0.85460038  1.22439451  1.19731461 -0.10444782
  0.00144812]","[ 3.83907408e-04  1.03495862e-03 -8.72778913e-05  1.03226335e-04
  1.53086970e-04  3.53421315e-04]","[ 8.04123107e-03 -4.50371520e-03 -5.69293971e-03  3.37753154e-03
 -3.01309642e-03  6.06053148e-03 -7.98914016e-04 -3.71373856e-03
 -2.97216912e-03  1.49286155e-03  3.97688741e-03  6.82455582e-04
 -7.88740859e-03  1.90091601e-03  4.10499161e-03  1.39614651e-03
 -2.48416428e-03 -7.15795682e-05  3.65398898e-03 -1.84833166e-03]",0.0868079910697426,0.8290581908033733,"[ 3.83907408e-04  1.03495862e-03 -8.72778913e-05  1.03226335e-04
  1.53086970e-04  3.53421315e-04]","[ 8.04123107e-03 -4.50371520e-03 -5.69293971e-03  3.37753154e-03
 -3.01309642e-03  6.06053148e-03 -7.98914016e-04 -3.71373856e-03
 -2.97216912e-03  1.49286155e-03  3.97688741e-03  6.82455582e-04
 -7.88740859e-03  1.90091601e-03  4.10499161e-03  1.39614651e-03
 -2.48416428e-03 -7.15795682e-05  3.65398898e-03 -1.84833166e-03]"
SNPS,"[-0.03164146  0.11445064 -0.23979365 -0.0982957  -0.22693479 -0.24174894
  0.28519744  0.19455471  0.15644398  0.10292695  0.10305211  0.13700596
  0.01776325 -0.2073558   0.31033659 -0.35755604  0.00802455 -0.08010132
 -0.18717283  0.298769   -0.17402449 -0.04321998 -0.1086548   0.33958691
  0.15578872  0.05219893  0.06593381 -0.47391701  0.32633289 -0.08980088
  0.28305901 -0.32002015 -0.06329477 -2.52150473 -0.88793393  2.74046632
  2.91375084 -0.94579724 -3.62590159 -0.73510139  2.5146087   1.15890118
 -0.38159065 -0.02611933 -1.05653397 -0.90983656  0.94293136  0.78353581
 -0.15939706 -0.15859329 -0.08153083  0.0567888  -0.25050275  0.        ]",0.13788775857681496,-5.5753106978822,0.003790297761697457,0.8251775395202757,-0.037809972417235944,"[-0.12929133 -0.10282596 -0.07224369 -0.03381028  0.0233753   0.06446959
  0.10377731  0.14120329  0.17382312  0.18921305  0.16126303  0.07461018
 -0.03149287 -0.24663065 -0.32470852 -0.28386799 -0.22057964 -0.13696442
 -0.11947697  0.25451834  0.8132655   1.34993684  1.26757141 -0.10369923
  0.00675039]","[-3.02105359e-04  9.06634167e-04 -3.05642722e-04  3.36692681e-04
 -6.38839903e-05  2.12220435e-04]","[-0.00075022 -0.00748523  0.00414466  0.01262425 -0.00720347 -0.00523488
 -0.0020503   0.00597764  0.00055886  0.00063967 -0.00092691 -0.00146182
 -0.00488898  0.00591083  0.00098117 -0.00089258 -0.00012358 -0.00050036
  0.00160339 -0.00013117]",0.08588779495779615,0.8251775395202757,"[-3.02105359e-04  9.06634167e-04 -3.05642722e-04  3.36692681e-04
 -6.38839903e-05  2.12220435e-04]","[-0.00075022 -0.00748523  0.00414466  0.01262425 -0.00720347 -0.00523488
 -0.0020503   0.00597764  0.00055886  0.00063967 -0.00092691 -0.00146182
 -0.00488898  0.00591083  0.00098117 -0.00089258 -0.00012358 -0.00050036
  0.00160339 -0.00013117]"
SO,"[-7.87082437e-02  1.01668244e-01 -7.35639819e-02 -1.32734800e-01
  6.62783934e-02 -1.48569784e-01  1.50512477e-01  2.03949450e-01
  1.16961623e-01  6.36899294e-02  1.89673019e-01  1.32133128e-01
 -7.55024938e-02 -1.59931230e-01  2.51598645e-01 -3.29628163e-01
 -3.43720923e-04 -1.22209201e-01 -3.96929502e-01  3.63972201e-01
 -4.43873539e-01 -7.24318604e-02 -1.04361759e-01  3.67573839e-01
  1.16243971e-01  1.68361948e-01  5.22688888e-02 -2.28252171e-01
 -1.91528378e-01  9.48925109e-02  1.14837901e-01 -2.52935321e-01
 -2.26781621e-01 -2.56883044e+00 -6.55116276e-01  3.36873025e+00
  2.50851974e+00 -2.18228120e+00 -3.02055234e+00  6.88214092e-01
  2.39785135e+00 -1.17023161e-01 -7.33278962e-01  3.77303069e-01
  2.95874636e-02 -1.87351682e-01 -3.09638585e-01 -5.25327076e-01
  4.04647433e-01  8.65643407e-01  5.22840455e-02  8.30110233e-01
 -5.30550433e-01  0.00000000e+00]",0.13262482542419704,-5.156676897292512,0.005760811681399757,0.8242079968743716,-0.03793731906023626,"[-0.12560937 -0.10374466 -0.06476258 -0.03098515  0.01965945  0.06445049
  0.10299928  0.13967796  0.17710598  0.1882696   0.15627032  0.07830148
 -0.03509862 -0.24476041 -0.32560169 -0.28656395 -0.24113737 -0.1331096
 -0.15622607  0.25415606  0.81731842  1.35828102  1.25939422 -0.09382998
  0.00570697]","[ 3.48477819e-04 -6.20266309e-04  1.22959714e-04 -1.57203672e-04
  5.40356318e-05 -1.22383613e-04]","[-0.00090519 -0.00686381  0.00590634  0.01143115 -0.01049474 -0.0038182
  0.00213463  0.00542865 -0.00309552 -0.0003436   0.00043302  0.00144183
 -0.00281729  0.00251801 -0.0023693   0.00054719  0.0021781  -0.0001889
  0.00395782 -0.00094842]",0.08627827185120862,0.8242079968743716,"[ 3.48477819e-04 -6.20266309e-04  1.22959714e-04 -1.57203672e-04
  5.40356318e-05 -1.22383613e-04]","[-0.00090519 -0.00686381  0.00590634  0.01143115 -0.01049474 -0.0038182
  0.00213463  0.00542865 -0.00309552 -0.0003436   0.00043302  0.00144183
 -0.00281729  0.00251801 -0.0023693   0.00054719  0.0021781  -0.0001889
  0.00395782 -0.00094842]"
SPG,"[-0.05698252  0.09058184  0.01180957 -0.0753963   0.17812889 -0.08428312
  0.15968905  0.18747657  0.02015234 -0.01167931  0.18560218  0.18376616
 -0.06937763 -0.11369266  0.17860429 -0.351023    0.06486439 -0.14641679
 -0.42050743  0.31332733 -0.45116581 -0.00674828 -0.07521288  0.33027764
  0.07502205  0.1757341   0.03811398 -0.59196342 -0.00483136 -0.03712312
  0.01292439 -0.23068812 -0.18062479 -2.32516261 -0.5363453   3.13719274
  2.16255695 -2.38077609 -2.51551346  1.18796785  1.98201805 -0.9352996
 -0.70151897  0.90546427  0.34293905 -0.20432294 -0.61538615 -0.8791474
  0.24816342  1.1433998   0.62039106  0.68981252 -0.54683476  0.        ]",0.13151314416610224,-5.2506211303143635,0.005244260018472747,0.8246555315990023,-0.03803889495474624,"[-0.12372688 -0.10241533 -0.06184717 -0.02899767  0.0198988   0.06373336
  0.09981604  0.13710932  0.17683475  0.19024138  0.15661311  0.08128601
 -0.03951828 -0.24554114 -0.32105872 -0.28821058 -0.24282293 -0.13942985
 -0.15796082  0.26472357  0.8222062   1.34835076  1.2495263  -0.09333198
  0.00484554]","[-7.18866385e-04 -9.97596937e-05 -1.95619700e-04 -4.34234709e-04
  1.98339500e-04 -7.51993571e-06]","[-0.00023858 -0.00654277  0.00529934  0.0105259  -0.01106254 -0.00247394
  0.00350688  0.00413188 -0.00528934 -0.00047573  0.00202096  0.0023643
 -0.002886    0.00162304 -0.00314706  0.00013409  0.00285498  0.00167227
  0.00377918 -0.0011242 ]",0.08653271021085322,0.8246555315990023,"[-7.18866385e-04 -9.97596937e-05 -1.95619700e-04 -4.34234709e-04
  1.98339500e-04 -7.51993571e-06]","[-0.00023858 -0.00654277  0.00529934  0.0105259  -0.01106254 -0.00247394
  0.00350688  0.00413188 -0.00528934 -0.00047573  0.00202096  0.0023643
 -0.002886    0.00162304 -0.00314706  0.00013409  0.00285498  0.00167227
  0.00377918 -0.0011242 ]"
SPGI,"[ 0.05577727  0.04439275 -0.11591107  0.17040194 -0.11643603 -0.08143661
  0.37884669  0.20699393 -0.02410992 -0.14573853 -0.06074985  0.11525793
  0.21035439 -0.19887392  0.1811463  -0.25254021  0.05170829 -0.01825641
  0.01859316 -0.2172552   0.07769482  0.23906661 -0.15371669  0.10500131
  0.28127463 -0.03909059  0.03221142 -0.28612107  0.33980987 -0.0928221
  0.41378367 -0.36942307  0.01735427 -1.19212977 -0.16772755  1.4591097
  0.67333843 -1.30724821 -1.21197188  0.62212312  0.81760849 -0.15257972
  0.00715966  0.26414736 -1.65464874 -1.12143702  2.37529907  1.49919499
 -1.4657358  -0.74461803  0.31749632 -1.78167032  0.15184165  0.        ]",0.13178076026366964,-5.210975705204818,0.0054563473031098465,0.8269783040785336,-0.03845893261338078,"[-0.12657444 -0.09644375 -0.06924077 -0.02888966  0.02583947  0.06463104
  0.09776288  0.13252084  0.16683735  0.18704584  0.17145523  0.07489212
 -0.04000942 -0.23984334 -0.32118389 -0.27788344 -0.19967392 -0.19189209
 -0.08754934  0.29282899  0.79624215  1.29003496  1.28691131 -0.11021516
  0.00629216]","[ 9.86893837e-05  9.91565139e-04 -3.19156588e-04  5.61964386e-04
 -1.50467134e-04  3.06770576e-04]","[ 0.00322628 -0.00543801  0.00063834  0.00648905 -0.00812669  0.00115681
  0.00203857  0.00060225 -0.00258665  0.00085746  0.00084848 -0.00310419
 -0.00560348  0.00948442  0.00324259 -0.00469042 -0.00159772  0.00130041
 -0.00320047  0.00056569]",0.08648936141462993,0.8269783040785336,"[ 9.86893837e-05  9.91565139e-04 -3.19156588e-04  5.61964386e-04
 -1.50467134e-04  3.06770576e-04]","[ 0.00322628 -0.00543801  0.00063834  0.00648905 -0.00812669  0.00115681
  0.00203857  0.00060225 -0.00258665  0.00085746  0.00084848 -0.00310419
 -0.00560348  0.00948442  0.00324259 -0.00469042 -0.00159772  0.00130041
 -0.00320047  0.00056569]"
