,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 1.81782533e-01 -2.64378660e-01  3.41582505e-01  5.50191116e-01
  5.37823298e-03 -2.22072360e-01  4.94953637e-01 -3.94932183e-01
  1.33457365e-01  7.50821939e-02 -1.28399237e-01  6.83997429e-01
  6.60852356e-01  3.36836713e-01 -2.33803474e-01  2.68407232e-03
 -2.94529124e-01 -2.33303374e-01 -4.74066515e-03 -8.19306023e-02
 -3.14733788e-01 -2.07064553e-02  1.97893598e-01  1.28512180e-01
 -2.91405823e-01  4.24540731e-03  1.86923924e-01  5.59564155e-01
  3.57264108e-01  1.87983938e-01  5.73870915e-01 -3.48988490e-02
 -3.53094336e-01 -2.64992242e+00  3.22990392e-01  4.01442860e+00
 -2.07998652e-01 -3.50557498e+00 -1.33478269e-01  2.32757150e+00
  7.10110056e-01 -4.31130109e-01 -1.56257971e+00 -1.01841533e+00
  2.34252833e+00  1.53210967e+00 -1.54450303e+00 -1.05470466e+00
  6.70478913e-02 -5.39072191e-01  1.35129008e+00  2.59087972e+00
 -1.54136688e+00  0.00000000e+00]",0.14358927710896008,-5.066256192046498,0.006305984397794629,0.8264557843282265,-0.03925293215780646,"[-0.11466842 -0.08466039 -0.06702373 -0.03200735  0.03011109  0.04329507
  0.10381847  0.14213229  0.16394779  0.2118048   0.19327603  0.10500869
 -0.07458281 -0.22739062 -0.34852509 -0.28643362 -0.19932658 -0.17167765
 -0.12508446  0.28763793  0.88452389  1.3298266   1.06697434 -0.11891733
  0.01723587]",[0.00115466 0.00053829 0.0006233  0.00026202 0.00023647 0.00014451],"[-0.00066001 -0.00330063  0.00590387  0.00351991 -0.01409058  0.00294686
  0.00484938  0.00065617  0.00019028 -0.00224718 -0.0005068   0.00595659
  0.00302646 -0.00306202 -0.00510165  0.00114857 -0.00060987  0.00456639
  0.00801238 -0.00295082]",0.08531859377091684,0.8264557843282265,[0.00115466 0.00053829 0.0006233  0.00026202 0.00023647 0.00014451],"[-0.00066001 -0.00330063  0.00590387  0.00351991 -0.01409058  0.00294686
  0.00484938  0.00065617  0.00019028 -0.00224718 -0.0005068   0.00595659
  0.00302646 -0.00306202 -0.00510165  0.00114857 -0.00060987  0.00456639
  0.00801238 -0.00295082]"
TGT,"[ 0.39973047 -0.18401634 -0.098501    0.16540939 -0.2097925  -0.04301575
  0.21777558 -0.22326166  0.24198932  0.02917854 -0.13346516  0.63251636
  0.27947612  0.08488204 -0.02703737  0.26050071 -0.09550363 -0.01057065
 -0.03330799  0.01383491 -0.18300695  0.02715596  0.12557788  0.11580463
 -0.14187049 -0.23863009 -0.01217493 -0.00659115 -0.36693589  0.26119897
  0.34985422 -0.0960589  -0.25734802 -1.82816857  0.48238121  3.03009668
 -0.15378648 -3.15217677  0.8456841   2.80266784 -0.79515051 -1.92794773
  0.57468558  0.88207779 -0.20394677  0.02503535 -0.14981811 -0.36080552
  0.36135453  0.24630827 -0.25756831  0.02243101 -0.27512095  0.        ]",0.12641723065992533,-4.978752875796069,0.006882640715193274,0.8309651310237445,-0.038612112644806566,"[-1.24432153e-01 -9.41054319e-02 -7.28128261e-02 -2.66242920e-02
  2.24805205e-02  4.97487469e-02  1.07049251e-01  1.40436753e-01
  1.63856690e-01  2.08598976e-01  1.72674900e-01  9.07887577e-02
 -6.24814497e-02 -2.10615094e-01 -3.37741630e-01 -2.69546418e-01
 -1.99689332e-01 -1.63085376e-01 -1.05543505e-01  2.92845742e-01
  8.68604002e-01  1.31636514e+00  1.10973880e+00 -1.43282433e-01
  7.14301484e-04]",[-0.00041772 -0.00137508  0.00070519 -0.00023798  0.00026741  0.00043056],"[ 2.11376554e-03 -2.66501237e-03  3.07516965e-03  3.95990623e-03
 -1.30523033e-02  5.53532790e-03  6.52369361e-03 -3.70468669e-03
 -3.93884898e-03  2.99121375e-03  5.01512663e-03 -7.51635899e-04
 -1.33505382e-03  1.17189030e-03 -3.11947884e-03  1.37125000e-03
  1.61968412e-03  6.41801568e-05  1.07710334e-03 -3.61026271e-04]",0.08506711453563368,0.8309651310237445,[-0.00041772 -0.00137508  0.00070519 -0.00023798  0.00026741  0.00043056],"[ 2.11376554e-03 -2.66501237e-03  3.07516965e-03  3.95990623e-03
 -1.30523033e-02  5.53532790e-03  6.52369361e-03 -3.70468669e-03
 -3.93884898e-03  2.99121375e-03  5.01512663e-03 -7.51635899e-04
 -1.33505382e-03  1.17189030e-03 -3.11947884e-03  1.37125000e-03
  1.61968412e-03  6.41801568e-05  1.07710334e-03 -3.61026271e-04]"
TJX,"[ 0.37173466 -0.0543077   0.0622649   0.21614687 -0.11275629 -0.09396527
  0.354274   -0.24716733  0.22524989  0.18624681 -0.05079946  0.46850325
  0.37690334  0.1489399  -0.01578219  0.14211955 -0.06817638 -0.15295611
 -0.08246907 -0.06705879 -0.17241633 -0.06215261  0.13044743 -0.00396629
 -0.04269807 -0.23948237 -0.00678431  0.46234293  0.09193358  0.13783302
  0.66244947 -0.22499933 -0.43674843 -1.65351004  0.50436796  2.7191137
 -0.46242219 -2.60420076  0.80826508  1.98665591 -0.9708514  -0.87950511
  0.74798614 -0.18019132 -0.25646726  0.92746888  0.11362713 -0.90252996
  0.05089106  0.14912362 -0.04530808  1.23708409 -0.07378997  0.        ]",0.12665870534803667,-4.993036346577432,0.006785031476487779,0.8303858972302759,-0.0374232592378151,"[-0.12085509 -0.09278967 -0.07011046 -0.02823341  0.02632461  0.04859261
  0.10683996  0.14644374  0.16714134  0.20172207  0.17765055  0.09425774
 -0.06146975 -0.21879021 -0.33360517 -0.2815126  -0.20610162 -0.17098759
 -0.10627676  0.28045043  0.87019042  1.29116751  1.13728967 -0.143807
  0.00225821]","[ 8.22798063e-04 -2.09157151e-04  4.18598867e-04  5.38801322e-04
 -2.38064431e-04 -5.43194161e-05]","[ 2.54990773e-03 -2.66739528e-03  2.23662734e-03  2.92792512e-03
 -1.15716657e-02  5.41847590e-03  4.41747047e-03 -4.23557172e-03
 -1.21259200e-03  3.55690143e-03  1.83124151e-03 -7.87644141e-04
  1.07038418e-03  1.88545879e-03 -4.33855919e-03  5.85218076e-04
  1.09452372e-03  6.55483695e-04  4.23519054e-03 -5.03036794e-06]",0.08510258135029815,0.8303858972302759,"[ 8.22798063e-04 -2.09157151e-04  4.18598867e-04  5.38801322e-04
 -2.38064431e-04 -5.43194161e-05]","[ 2.54990773e-03 -2.66739528e-03  2.23662734e-03  2.92792512e-03
 -1.15716657e-02  5.41847590e-03  4.41747047e-03 -4.23557172e-03
 -1.21259200e-03  3.55690143e-03  1.83124151e-03 -7.87644141e-04
  1.07038418e-03  1.88545879e-03 -4.33855919e-03  5.85218076e-04
  1.09452372e-03  6.55483695e-04  4.23519054e-03 -5.03036794e-06]"
TMO,"[ 0.3697221  -0.0714003   0.00720686  0.21145624 -0.17567176 -0.02011523
  0.27029223 -0.12897574  0.2462947   0.15132307 -0.01552328  0.47692553
  0.34705193 -0.02025036  0.08208663  0.2288675  -0.11999522 -0.21587786
 -0.17823461 -0.18536295 -0.22366728 -0.03553476  0.0939283   0.03599684
  0.10989603 -0.26725283  0.00277798  0.41885886  0.32451178  0.074176
  0.52793663 -0.12673873 -0.35626332 -1.16237977  0.42194552  2.14856802
 -0.14520562 -2.2051787   0.84613486  2.04459291 -1.01072587 -1.20181045
  1.1686962   0.33614261 -1.12937306  0.19906062  0.85979909 -0.19044042
 -0.67316296 -0.6048982   0.7376873   1.52517676 -0.86714488  0.        ]",0.13651452658630367,-5.103542061571654,0.0060751897141792174,0.8303442571739548,-0.03757760235587343,"[-0.12206762 -0.09295268 -0.07175267 -0.02612831  0.02393254  0.05240649
  0.10727639  0.14531688  0.16841633  0.20206766  0.17566426  0.0848869
 -0.05576253 -0.21270907 -0.33862712 -0.28697536 -0.21538481 -0.18300758
 -0.11135958  0.28368647  0.86456159  1.29679441  1.18253943 -0.14683941
  0.00212912]","[7.06056557e-04 4.04738636e-04 2.18774343e-04 1.56090615e-04
 4.74617563e-06 2.22871526e-04]","[ 0.00404182 -0.00287994  0.00063313  0.00379917 -0.01047104  0.00544595
  0.00474644 -0.00441746 -0.00208907  0.00450878  0.00321552 -0.003133
 -0.00081392  0.00409414 -0.00228592 -0.00148969 -0.00057234  0.0028326
  0.00538214 -0.00214849]",0.08510080552650694,0.8303442571739548,"[7.06056557e-04 4.04738636e-04 2.18774343e-04 1.56090615e-04
 4.74617563e-06 2.22871526e-04]","[ 0.00404182 -0.00287994  0.00063313  0.00379917 -0.01047104  0.00544595
  0.00474644 -0.00441746 -0.00208907  0.00450878  0.00321552 -0.003133
 -0.00081392  0.00409414 -0.00228592 -0.00148969 -0.00057234  0.0028326
  0.00538214 -0.00214849]"
TMUS,"[ 0.47548536 -0.02557927  0.17502227  0.3319483  -0.12156649 -0.28815977
  0.38595277 -0.22586033  0.21437893  0.31165504 -0.1334263   0.57361733
  0.43072525  0.36999599 -0.16314195  0.0111844   0.01007182 -0.20162065
 -0.1501689  -0.14403226 -0.23846166 -0.01060282  0.27628581  0.10980794
 -0.18407248 -0.29676583 -0.07422241  0.01504088  0.45205379  0.03535608
  0.47568451 -0.09536609 -0.39176118 -2.63082207  0.84658631  3.84279668
 -1.40625493 -3.192241    1.72373256  1.68131352 -1.75556665 -0.03138345
  0.78925653 -0.80379741  0.16321257  0.74669986 -0.22518942 -0.19642474
 -0.14824755 -0.27590631  0.24951649  1.07937775  0.95285579  0.        ]",0.12686727310416399,-5.204519829780767,0.005491686752369388,0.8325325009952578,-0.03720468883167698,"[-1.18425662e-01 -8.99057154e-02 -7.04034000e-02 -3.38239058e-02
  2.70457483e-02  4.90399276e-02  1.06609741e-01  1.51041154e-01
  1.64369604e-01  2.05841597e-01  1.80911791e-01  1.06783170e-01
 -7.08488247e-02 -2.27956261e-01 -3.26283406e-01 -2.85734849e-01
 -2.13748570e-01 -1.78800177e-01 -1.17140234e-01  2.86702856e-01
  8.95858682e-01  1.32270277e+00  1.09595389e+00 -1.51015277e-01
 -9.80016033e-04]","[-2.54199228e-04  8.37239707e-04  1.29356106e-04  2.39937095e-05
  7.69926096e-05  1.21098986e-04]","[-4.86543999e-04 -1.75814663e-03  5.33597309e-03  1.68155169e-04
 -1.31134665e-02  7.81790624e-03  3.17989779e-03 -6.38665100e-03
  9.74360339e-04  3.96428303e-03  2.30047036e-04  3.91762642e-04
  3.54037426e-04  1.06515486e-03 -2.67033172e-03  2.01635636e-05
  4.68125922e-06  1.16965253e-03  3.32511124e-03  2.52719319e-03]",0.08512189257596016,0.8325325009952578,"[-2.54199228e-04  8.37239707e-04  1.29356106e-04  2.39937095e-05
  7.69926096e-05  1.21098986e-04]","[-4.86543999e-04 -1.75814663e-03  5.33597309e-03  1.68155169e-04
 -1.31134665e-02  7.81790624e-03  3.17989779e-03 -6.38665100e-03
  9.74360339e-04  3.96428303e-03  2.30047036e-04  3.91762642e-04
  3.54037426e-04  1.06515486e-03 -2.67033172e-03  2.01635636e-05
  4.68125922e-06  1.16965253e-03  3.32511124e-03  2.52719319e-03]"
TPR,"[ 0.15862356 -0.31132039 -0.18587504  0.20511024 -0.2541014   0.08339557
 -0.01494217 -0.11491636  0.09741076 -0.1954175  -0.1035092   0.64251592
  0.14817566  0.03980593  0.04050965  0.26074914 -0.2208613   0.10335283
 -0.01595304  0.09175266 -0.15164513  0.08518858  0.18605387  0.32155971
 -0.20568863 -0.11906016  0.08318731  0.1742451   0.1203497   0.09362833
  0.56704923 -0.19219767 -0.22072281 -1.49885728  0.31028725  2.24077071
  0.28438429 -2.50558052  0.42518661  2.66922016  0.18211478 -2.56228816
 -0.38929736  2.03116006  0.14705567 -1.53070045 -0.0800671   0.60919502
 -0.37416879  0.36620261  0.57574147 -1.29100502 -0.51949345  0.        ]",0.13295122250301117,-4.844417224381752,0.007872203846901885,0.825976624846935,-0.0396696329818639,"[-0.12625498 -0.09333196 -0.07383593 -0.02290659  0.01572265  0.0533302
  0.10164129  0.13205098  0.16480774  0.20951666  0.16560072  0.08749194
 -0.05815331 -0.21043442 -0.34845476 -0.25924594 -0.19736532 -0.15548298
 -0.09974216  0.3008481   0.88190281  1.35714431  1.09555236 -0.1296182
  0.00620112]","[-2.49269412e-06 -8.25650845e-05  2.22624164e-04  2.56616466e-04
 -4.83406101e-05  4.96178963e-04]","[ 3.10850371e-03 -3.27608707e-03  9.89423633e-04  5.20691454e-03
 -1.12061493e-02  4.31660449e-03  6.35882641e-03 -1.02589120e-03
 -5.49256570e-03  9.12161179e-05  8.08122349e-03  5.62152713e-05
 -5.03983084e-03  1.09009096e-03 -6.53846702e-04 -8.24225042e-04
  2.57485442e-03  2.50310684e-03 -2.03467199e-03 -4.27028324e-04]",0.08491893326400289,0.825976624846935,"[-2.49269412e-06 -8.25650845e-05  2.22624164e-04  2.56616466e-04
 -4.83406101e-05  4.96178963e-04]","[ 3.10850371e-03 -3.27608707e-03  9.89423633e-04  5.20691454e-03
 -1.12061493e-02  4.31660449e-03  6.35882641e-03 -1.02589120e-03
 -5.49256570e-03  9.12161179e-05  8.08122349e-03  5.62152713e-05
 -5.03983084e-03  1.09009096e-03 -6.53846702e-04 -8.24225042e-04
  2.57485442e-03  2.50310684e-03 -2.03467199e-03 -4.27028324e-04]"
TROW,"[-0.01242996  0.08776481 -0.29640966 -0.22404128 -0.03751279  0.30255689
 -0.38565978  0.16306839 -0.0902838  -0.2431962   0.11416646 -0.15232382
 -0.17041529 -0.39164591  0.36190232  0.0360123   0.11797017  0.09541219
 -0.11765626  0.02256303  0.01489269 -0.05324306 -0.25197971  0.04867394
  0.26979937  0.07055665 -0.03420014  0.3565125  -0.10720672  0.01447041
  0.61632231 -0.25955403 -0.12991198  1.58687332 -0.26243273 -2.32665927
  0.81822472  1.76538705 -0.53469387 -0.37154707  0.59007855 -1.11263398
 -0.09353915  1.87929892 -0.88394147 -2.20236327  0.80625511  1.94572755
 -0.50796338 -1.38679514  0.16595389  0.53461726 -0.10579757  0.        ]",0.13253046819657663,-4.8492111252427845,0.00783455559519617,0.8224375244677274,-0.035977235562399186,"[-1.28499615e-01 -1.03737543e-01 -6.76781256e-02 -1.66249216e-02
  5.14530932e-03  6.27291451e-02  9.53356384e-02  1.30920728e-01
  1.72619324e-01  1.75283191e-01  1.48575085e-01  6.13510833e-02
 -3.76145875e-02 -2.26772883e-01 -3.21060495e-01 -2.61717533e-01
 -2.07584987e-01 -1.67513836e-01 -7.98506969e-02  2.77086145e-01
  8.00164878e-01  1.27688042e+00  1.23689217e+00 -1.10860344e-01
 -5.25905054e-04]","[ 2.32416893e-04 -7.87703358e-04 -7.98621290e-05  4.93703306e-04
 -1.97671096e-04  7.37693380e-04]","[ 0.01278282 -0.00474586 -0.01169954  0.00701209  0.00060636  0.00182639
 -0.00030673 -0.00048495 -0.00197891  0.00039761  0.00679935 -0.00242688
 -0.006064    0.00371143  0.00357641 -0.00171697 -0.00229207  0.00196308
  0.00422229  0.0003153 ]",0.08469627537629874,0.8224375244677274,"[ 2.32416893e-04 -7.87703358e-04 -7.98621290e-05  4.93703306e-04
 -1.97671096e-04  7.37693380e-04]","[ 0.01278282 -0.00474586 -0.01169954  0.00701209  0.00060636  0.00182639
 -0.00030673 -0.00048495 -0.00197891  0.00039761  0.00679935 -0.00242688
 -0.006064    0.00371143  0.00357641 -0.00171697 -0.00229207  0.00196308
  0.00422229  0.0003153 ]"
TRV,"[ 0.53101633 -0.03371455 -0.05573802  0.09022194 -0.08035045 -0.06236712
  0.11432973 -0.30572121  0.15213303  0.02724344 -0.15477782  0.57243839
  0.40972513  0.10335745  0.02240526  0.04901179  0.01437028 -0.06748899
 -0.11783421 -0.01201494 -0.23758789 -0.05011508 -0.00539955  0.10531927
 -0.06932651 -0.05744345 -0.04337363  0.37972488  0.59498593  0.18080275
  0.51420297 -0.05364533 -0.34037069 -1.7280129   0.27234001  2.75249541
 -0.05214496 -2.82128027  0.28144775  2.34132213 -0.27796443 -1.48225362
 -0.40101244  0.52824823  0.94070373  0.00330136 -0.8963246   0.43504837
  0.77077123 -1.22463244 -0.46877716  2.41364303  0.64121175  0.        ]",0.1369690705448685,-4.571168661863487,0.010345861835651742,0.8336814377807644,-0.037301135806612276,"[-1.23526298e-01 -9.58145863e-02 -6.95050636e-02 -2.72972075e-02
  1.94567096e-02  4.73141008e-02  1.04203579e-01  1.40519911e-01
  1.62795236e-01  2.05734508e-01  1.80252378e-01  9.15680654e-02
 -5.95476177e-02 -2.23985375e-01 -3.28070294e-01 -2.73763584e-01
 -2.07041057e-01 -1.66565018e-01 -1.12963795e-01  2.79145733e-01
  8.38273396e-01  1.31584725e+00  1.13074841e+00 -1.26202402e-01
  1.07504708e-03]",[0.00053655 0.00111841 0.00049987 0.00011263 0.00011676 0.00022489],"[ 0.00235148 -0.00341328  0.00226844  0.0040774  -0.01215985  0.00394353
  0.00523115 -0.0022141  -0.00270423  0.0004289   0.00380641  0.00224756
 -0.00103581 -0.00101907 -0.00097884  0.00228558 -0.00227413 -0.00057654
  0.00778658  0.00210785]",0.08494541185914543,0.8336814377807644,[0.00053655 0.00111841 0.00049987 0.00011263 0.00011676 0.00022489],"[ 0.00235148 -0.00341328  0.00226844  0.0040774  -0.01215985  0.00394353
  0.00523115 -0.0022141  -0.00270423  0.0004289   0.00380641  0.00224756
 -0.00103581 -0.00101907 -0.00097884  0.00228558 -0.00227413 -0.00057654
  0.00778658  0.00210785]"
TSCO,"[-0.1501796   0.05513427 -0.30269365 -0.42778222  0.05512952  0.28573098
 -0.47890479  0.19663284 -0.34774564 -0.30568686  0.14814652 -0.32720676
 -0.31386681 -0.3100593   0.28664168 -0.05341731  0.05950543  0.23313331
  0.03341015  0.14290613  0.10067017  0.03677915 -0.23078515  0.03348061
  0.18592626  0.22975017 -0.00515011 -0.43327805 -0.26623761 -0.15514258
  0.13545772 -0.25313578 -0.37713292  1.72994624 -0.48590282 -2.81245157
  1.05418693  2.19803986 -1.24453407 -0.93883467  1.28215733 -0.72580325
 -0.73349323  1.54141652 -0.40815717 -1.87127173  0.70220523  1.41211508
 -0.49280563 -0.32129556 -0.23117002 -0.7451282   1.07946965  0.        ]",0.14215548373967468,-5.033996378646738,0.006512731153931316,0.8195874820073035,-0.03621739318008552,"[-0.128573   -0.10860232 -0.06509765 -0.01688888  0.00256349  0.06420405
  0.08659384  0.12852322  0.1743992   0.16784387  0.14133275  0.065163
 -0.04132462 -0.23416161 -0.32532989 -0.2502611  -0.19241033 -0.15816219
 -0.06991627  0.29066671  0.80674426  1.27119163  1.21488723 -0.09436493
  0.00202048]","[-1.91502766e-03 -1.11222853e-03 -6.59800377e-04 -6.76854511e-04
  4.63546426e-06  1.02458020e-04]","[ 1.33815560e-02 -5.37737807e-03 -1.30145841e-02  7.76717514e-03
  1.92874281e-03 -2.46945427e-05 -1.73671706e-03  1.38989591e-03
 -8.07768638e-04 -1.35508134e-03  5.75246715e-03 -1.16623102e-03
 -5.04678947e-03  3.27316517e-03  2.12753384e-03 -1.36105260e-03
  3.20257177e-04  1.12118107e-03  7.61267457e-04  3.59073720e-03]",0.08486964534809247,0.8195874820073035,"[-1.91502766e-03 -1.11222853e-03 -6.59800377e-04 -6.76854511e-04
  4.63546426e-06  1.02458020e-04]","[ 1.33815560e-02 -5.37737807e-03 -1.30145841e-02  7.76717514e-03
  1.92874281e-03 -2.46945427e-05 -1.73671706e-03  1.38989591e-03
 -8.07768638e-04 -1.35508134e-03  5.75246715e-03 -1.16623102e-03
 -5.04678947e-03  3.27316517e-03  2.12753384e-03 -1.36105260e-03
  3.20257177e-04  1.12118107e-03  7.61267457e-04  3.59073720e-03]"
TSLA,"[ 2.67836139e-01 -7.16661516e-03  7.19262897e-02  1.34451708e-01
 -9.18813193e-02 -7.20917560e-02  2.27939993e-01 -4.98208398e-02
  1.37094774e-01  1.39682722e-01  9.64625573e-04  2.57156094e-01
  2.34642093e-01 -8.84481265e-03  3.27374432e-02  1.26321546e-01
 -6.14159790e-02 -1.65291585e-01 -1.32217870e-01 -2.04733702e-01
 -2.05965168e-01 -1.40548566e-02  2.97427123e-02 -2.79297806e-02
  8.37184189e-02 -2.11488256e-01 -2.30607268e-02 -3.02230433e-01
 -1.80954768e-02 -6.67971412e-04  1.07194300e-01 -7.03647328e-02
 -3.10416100e-01 -7.49350727e-01  3.59279632e-01  1.37479436e+00
 -3.97037930e-01 -1.28211065e+00  8.79029637e-01  1.00853704e+00
 -9.84316392e-01 -3.48410354e-01  9.35072744e-01 -9.91806021e-02
 -7.62122975e-01  2.16978092e-01  6.19292369e-01 -3.74753350e-02
 -6.50560709e-01 -6.73576137e-01  8.00804536e-01  1.57813313e+00
 -6.17795273e-01  0.00000000e+00]",0.14258744189131414,-4.747590120397945,0.008672569889551838,0.828236234942585,-0.036953045744560396,"[-1.20577185e-01 -9.47637735e-02 -6.93626015e-02 -2.75539421e-02
  2.26715434e-02  5.49475420e-02  1.03693790e-01  1.44905952e-01
  1.69129087e-01  1.92662268e-01  1.69952124e-01  8.48648092e-02
 -5.81754472e-02 -2.20722897e-01 -3.32861479e-01 -2.83378881e-01
 -2.11531911e-01 -1.87304652e-01 -1.10842939e-01  2.86307299e-01
  8.54837308e-01  1.27961531e+00  1.17738959e+00 -1.41521680e-01
  9.04580026e-04]","[-1.20433706e-03 -4.27006677e-04 -6.63854435e-05 -8.40018089e-04
  3.34234488e-04  3.75970799e-04]","[ 5.42263714e-03 -2.98191755e-03 -1.51895137e-03  3.22147875e-03
 -7.81430005e-03  5.60491067e-03  2.21356515e-03 -4.55595855e-03
  9.53695052e-05  3.89820515e-03  1.86243510e-03 -2.05502775e-03
 -6.77953670e-04  3.48401995e-03 -1.88754290e-03 -1.36400038e-03
 -9.15441103e-04  3.13392972e-03  5.69054633e-03 -1.53686807e-03]",0.08516891038688221,0.828236234942585,"[-1.20433706e-03 -4.27006677e-04 -6.63854435e-05 -8.40018089e-04
  3.34234488e-04  3.75970799e-04]","[ 5.42263714e-03 -2.98191755e-03 -1.51895137e-03  3.22147875e-03
 -7.81430005e-03  5.60491067e-03  2.21356515e-03 -4.55595855e-03
  9.53695052e-05  3.89820515e-03  1.86243510e-03 -2.05502775e-03
 -6.77953670e-04  3.48401995e-03 -1.88754290e-03 -1.36400038e-03
 -9.15441103e-04  3.13392972e-03  5.69054633e-03 -1.53686807e-03]"
TSN,"[ 3.74869114e-01 -1.72580687e-01  9.22679705e-02  6.11208907e-01
 -2.46517346e-01 -3.57709201e-01  1.94010426e-01 -2.14173939e-01
  3.85802224e-01  1.80555373e-01 -3.30171594e-01  8.13738012e-01
  3.01758735e-01  5.07298546e-01 -3.24036083e-01  4.22339074e-03
  7.98624974e-02 -3.48899290e-02 -1.10715520e-01  1.23239824e-02
 -1.65145226e-01  5.89916079e-03  4.36228458e-01  3.77237721e-01
 -5.88503823e-01 -3.82396772e-01 -1.49568195e-01  3.41513210e-01
  9.88584957e-02  1.60531268e-01  4.78493007e-01 -4.92109021e-02
 -3.81131838e-01 -3.39347440e+00  1.10206387e+00  4.72390791e+00
 -2.02858921e+00 -3.75939615e+00  2.81001436e+00  1.96164028e+00
 -2.13570058e+00 -4.03419985e-01  3.08428086e-01  1.89080604e-01
  1.16708419e+00 -8.54323132e-01 -1.64111720e+00  1.24813265e+00
  6.99713581e-01 -3.99171488e-01  1.38393308e-01 -1.32637107e+00
  4.85005945e-01  0.00000000e+00]",0.1355749544864797,-6.413688785297781,0.0016389675381607172,0.8304507490881413,-0.038498186003997986,"[-0.12022542 -0.08341044 -0.073774   -0.03574252  0.02119336  0.04926123
  0.11212449  0.14577465  0.15633647  0.21594747  0.17478423  0.11422019
 -0.08184123 -0.22824311 -0.32171385 -0.27175287 -0.20996781 -0.16128372
 -0.10760172  0.28775172  0.92386387  1.38246278  0.98229884 -0.15894511
 -0.00652345]","[ 6.83008233e-04 -8.77399571e-05  5.56703931e-04 -5.07208584e-05
  2.48076403e-04  8.83168263e-05]","[-2.91911322e-03 -1.02624786e-03  7.91623990e-03 -1.50032413e-03
 -1.46345993e-02  1.07552595e-02  3.72717112e-03 -7.39039172e-03
 -6.71141867e-05  2.76916135e-03  3.28629838e-03  3.12516641e-03
 -3.93440155e-03 -2.92224493e-03  6.26853658e-04  1.77530350e-03
 -1.11251088e-04  6.35282330e-04 -3.31366601e-03  1.67885041e-03]",0.08477062038059056,0.8304507490881413,"[ 6.83008233e-04 -8.77399571e-05  5.56703931e-04 -5.07208584e-05
  2.48076403e-04  8.83168263e-05]","[-2.91911322e-03 -1.02624786e-03  7.91623990e-03 -1.50032413e-03
 -1.46345993e-02  1.07552595e-02  3.72717112e-03 -7.39039172e-03
 -6.71141867e-05  2.76916135e-03  3.28629838e-03  3.12516641e-03
 -3.93440155e-03 -2.92224493e-03  6.26853658e-04  1.77530350e-03
 -1.11251088e-04  6.35282330e-04 -3.31366601e-03  1.67885041e-03]"
