,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[ 0.30660349 -0.0826579   0.09632875  0.03935316 -0.33411569  0.09408443
 -0.11724214 -0.3015976   0.16070025 -0.4477828  -0.39742815 -0.1480485
 -0.03933907  0.01787365  0.21962191 -0.1477246   0.40564198 -0.04037182
 -0.23372852  0.27767895 -0.44892732  0.25941366  0.17980696  0.14030742
 -0.31345502 -0.21193967  0.20638438  0.45639096 -0.13765799 -0.19904052
  0.67650051 -0.06189234  0.04523726 -1.81755072  1.87936537 -0.69520316
 -4.16933775  3.49930111  2.6272273  -3.5796285   0.42221199  1.46148898
 -1.41754523 -0.23289243  0.81208707  0.30658456 -0.27475103 -0.62881986
 -0.0367165   1.26321977  0.15118079 -2.07716326  0.76610882  0.        ]",0.1908037367056476,-4.139402505007135,0.01593236817135504,0.7683760562088464,-0.03344178411027403,"[-0.12055897 -0.09672161 -0.07409966 -0.02509329  0.01002328  0.0457248
  0.10112334  0.12108274  0.15761702  0.19010488  0.18838283  0.1487063
  0.04264287 -0.15584612 -0.28752641 -0.35061171 -0.27981504 -0.1838156
 -0.2502789   0.01535756  0.66185604  1.32182231  1.70098939  0.87208751
  0.01954426]","[ 1.90345831e-03  7.56732606e-04  6.21335301e-05  1.90834712e-03
 -7.75273659e-04  6.01328337e-04]","[ 0.00765626  0.0038048  -0.00558241 -0.0055591   0.00929964  0.00825622
 -0.00857832  0.00028169  0.00448812 -0.00523926  0.00044481  0.00192995
  0.00063124  0.00139854 -0.00440486  0.00070716  0.00460067  0.00241858
 -0.00315081  0.00078826]",0.08506331896030205,0.7683760562088464,"[ 1.90345831e-03  7.56732606e-04  6.21335301e-05  1.90834712e-03
 -7.75273659e-04  6.01328337e-04]","[ 0.00765626  0.0038048  -0.00558241 -0.0055591   0.00929964  0.00825622
 -0.00857832  0.00028169  0.00448812 -0.00523926  0.00044481  0.00192995
  0.00063124  0.00139854 -0.00440486  0.00070716  0.00460067  0.00241858
 -0.00315081  0.00078826]"
SLB,"[-0.27517803  0.14474215  0.05912528 -0.08970289  0.0214876   0.07949426
 -0.01379418  0.036505    0.16412588  0.38246706  0.30483846  0.26869701
 -0.12329731  0.03423721  0.11323523 -0.28862486 -0.25804248  0.01146092
  0.08811764 -0.32671566  0.16001948 -0.27166265 -0.2378839  -0.27093968
  0.32168002  0.29834631 -0.36083118 -0.34040314 -0.21328349 -0.25842908
  0.09970847  0.14141284 -0.10889485  1.57592429 -1.7272148   0.9369985
  3.54583246 -3.43406143 -1.61205967  2.44999628 -1.57495822  0.43910104
  1.27337573 -0.4697817   0.53512809 -1.02156955 -0.59679237  0.84181052
 -0.44694985  0.25914304 -0.55766537  1.52054057  2.21159843  0.        ]",0.20467387323869324,-4.6358810957038195,0.009697558795600296,0.756360156511314,-0.031521320199351256,"[-0.12065641 -0.10045555 -0.0657197  -0.02525916  0.01266793  0.05595762
  0.10210437  0.15236284  0.18350609  0.20806193  0.18406893  0.14535372
  0.04116572 -0.16429134 -0.34022488 -0.34596276 -0.2498998  -0.25404475
 -0.16938676 -0.07747909  0.5825642   1.20419163  1.8696643   0.95020564
 -0.01940084]",[-0.00018344  0.00102348  0.00019173  0.00064262 -0.00037198  0.00058883],"[ 0.01746237 -0.0075797  -0.00101937  0.01670467 -0.01123455 -0.00183523
  0.0083012  -0.00515304 -0.00048771  0.0025509  -0.00024651  0.0027817
 -0.00164027  0.00373196  0.00156956 -0.00101873  0.00240252 -0.00142273
  0.00560684  0.00621531]",0.08365900070391685,0.756360156511314,[-0.00018344  0.00102348  0.00019173  0.00064262 -0.00037198  0.00058883],"[ 0.01746237 -0.0075797  -0.00101937  0.01670467 -0.01123455 -0.00183523
  0.0083012  -0.00515304 -0.00048771  0.0025509  -0.00024651  0.0027817
 -0.00164027  0.00373196  0.00156956 -0.00101873  0.00240252 -0.00142273
  0.00560684  0.00621531]"
SLG,"[-0.00510688  0.26927131 -0.18982511 -0.00638963  0.22241825  0.05153889
  0.01627156 -0.0442611  -0.12614657  0.16216336  0.15931942  0.18923594
  0.03390808 -0.04496357 -0.10729865  0.29857801 -0.40963034  0.02314284
  0.26331989 -0.30623226  0.48993444 -0.08789571  0.05341981 -0.04605787
  0.15641602  0.14088434 -0.23416161  0.17284009 -0.50616946 -0.23136173
  0.2267437  -0.03590113 -0.30659596  0.95811333 -0.49235405  0.2509486
  2.30364283 -1.97614887 -1.7806736   2.71422457 -0.24996737 -1.34902629
  1.78809374 -0.96987149 -1.7103702   1.49166272  0.46898546 -0.72907678
  1.11504051 -1.09235294 -1.71521657  3.17456899  0.28759876  0.        ]",0.20368298825161096,-4.644886870033601,0.009610616846932723,0.761938105751335,-0.030273820048769374,"[-0.1264619  -0.09800042 -0.06014288 -0.02601049  0.01324319  0.05350974
  0.09155158  0.14427818  0.1775413   0.20457485  0.19268199  0.13984649
  0.02368386 -0.12463063 -0.34756125 -0.34390901 -0.23218654 -0.24849979
 -0.12780412 -0.0488597   0.63921737  1.24995898  1.83234899  0.92788771
 -0.01194809]","[ 1.27905825e-03  6.14333009e-05  3.08426790e-04  1.02261678e-03
 -8.89090235e-04  7.10505991e-06]","[ 0.01572384 -0.00386932 -0.00297006  0.01284329 -0.00672618 -0.00251681
  0.0090928  -0.00161219 -0.00529364  0.00386072 -0.0013181  -0.00348581
  0.00540692  0.00528445 -0.00200598  0.00389035 -0.00229347 -0.00468566
  0.01021875  0.00101749]",0.08335889227683785,0.761938105751335,"[ 1.27905825e-03  6.14333009e-05  3.08426790e-04  1.02261678e-03
 -8.89090235e-04  7.10505991e-06]","[ 0.01572384 -0.00386932 -0.00297006  0.01284329 -0.00672618 -0.00251681
  0.0090928  -0.00161219 -0.00529364  0.00386072 -0.0013181  -0.00348581
  0.00540692  0.00528445 -0.00200598  0.00389035 -0.00229347 -0.00468566
  0.01021875  0.00101749]"
SNA,"[-0.03769883  0.15750239  0.02128191 -0.13273603 -0.13899513  0.13458707
 -0.15396163 -0.22409452  0.25254498  0.12467305  0.09534438  0.22901537
 -0.09128266  0.07869496  0.25780157 -0.31636602 -0.06156216  0.0557677
 -0.03271463 -0.1955711   0.04267635 -0.09892154 -0.19149104 -0.28737706
  0.26601626  0.22990259 -0.36278819 -0.02361298 -0.30254657 -0.28304541
  0.36617413 -0.07908273 -0.13826086  0.58444755 -0.82221174  1.11916643
  1.50797293 -2.3767992   0.3679021   0.78483799 -2.38629711  1.57721753
  1.4104866  -1.41145136  0.45185745 -0.07413937 -0.50633149 -0.04320404
 -0.14863292  0.64175351 -1.01365684  1.51679368  2.24918282  0.        ]",0.1922741954649671,-4.4230511284511325,0.01199757025493514,0.761264963771754,-0.03132370231663504,"[-0.12177037 -0.101148   -0.06939508 -0.02377298  0.0088447   0.04815405
  0.10480282  0.14271376  0.17579967  0.20673769  0.18630236  0.1493929
  0.04833302 -0.16748303 -0.32389532 -0.33954634 -0.26155773 -0.23769924
 -0.1836184  -0.04596178  0.59129279  1.2087551   1.84777734  0.93672826
 -0.01881804]","[ 6.48136123e-04  6.30752100e-04  5.18969664e-05  1.28969111e-03
 -8.78601901e-04  3.81607005e-04]","[ 0.01464422 -0.00473843 -0.00049594  0.01089432 -0.00804328  0.00330495
  0.00369178 -0.00713365  0.00304875  0.00285963 -0.00289965  0.0021759
  0.00034528  0.00353434 -0.00158676 -0.00025325  0.00306916 -0.00206628
  0.00603695  0.00596527]",0.08413625936189134,0.761264963771754,"[ 6.48136123e-04  6.30752100e-04  5.18969664e-05  1.28969111e-03
 -8.78601901e-04  3.81607005e-04]","[ 0.01464422 -0.00473843 -0.00049594  0.01089432 -0.00804328  0.00330495
  0.00369178 -0.00713365  0.00304875  0.00285963 -0.00289965  0.0021759
  0.00034528  0.00353434 -0.00158676 -0.00025325  0.00306916 -0.00206628
  0.00603695  0.00596527]"
SNPS,"[-1.61686127e-01  2.45761024e-01  5.00432882e-04 -5.32441534e-02
  2.53462257e-02  1.01428226e-01 -2.42717943e-02 -1.07805019e-01
  1.13174950e-01  2.45861242e-01  1.70670045e-01  2.63762830e-01
 -3.10187757e-02  4.83562467e-02  6.30413545e-02 -1.12342323e-01
 -2.68872044e-01  2.18870019e-02  1.55142229e-01 -3.60207000e-01
  2.29584413e-01 -9.63608616e-02 -4.49200489e-02 -2.09405748e-01
  2.51013165e-01  2.45537397e-01 -3.86662525e-01 -3.04301325e-01
 -1.29880988e-01 -3.41192187e-01  2.18543241e-01 -8.74551486e-02
 -2.07605851e-01  1.02110487e+00 -1.09325817e+00  7.56422377e-01
  2.53314890e+00 -2.50935902e+00 -1.25064278e+00  2.21954322e+00
 -1.20209590e+00 -1.33912043e-01  1.52507492e+00 -7.31137774e-01
 -4.74362139e-01  1.04833658e-01  5.35999998e-02 -2.09015922e-01
  1.50102135e-02  4.38778912e-01 -1.20590279e+00  1.61677607e+00
  2.40103607e+00  0.00000000e+00]",0.19510876280587855,-4.295669282245086,0.013627448035453774,0.7587041761403102,-0.030544463618548037,"[-0.12206799 -0.09941053 -0.06537238 -0.02469087  0.01239433  0.05150312
  0.10027257  0.14729117  0.17833254  0.20806685  0.18894319  0.14592692
  0.03664744 -0.15310044 -0.33932282 -0.34333026 -0.24235866 -0.2558953
 -0.16093221 -0.04784415  0.61991814  1.21670066  1.8523478   0.94177694
 -0.02111203]","[-1.26142386e-04  1.22334529e-03 -4.73541066e-05  9.32203637e-04
 -9.53537285e-04  2.94353433e-04]","[ 1.59187209e-02 -5.68399732e-03 -1.50077127e-03  1.37458535e-02
 -8.45680664e-03 -1.01317437e-03  7.71229698e-03 -4.11216149e-03
 -1.89527742e-03  3.20110507e-03 -7.96199216e-04 -7.24808193e-05
  1.36772877e-03  4.83093013e-03 -1.18945286e-03  5.51676035e-04
  2.52929379e-03 -3.20923451e-03  6.08732128e-03  6.73623520e-03]",0.08359234864873939,0.7587041761403102,"[-1.26142386e-04  1.22334529e-03 -4.73541066e-05  9.32203637e-04
 -9.53537285e-04  2.94353433e-04]","[ 1.59187209e-02 -5.68399732e-03 -1.50077127e-03  1.37458535e-02
 -8.45680664e-03 -1.01317437e-03  7.71229698e-03 -4.11216149e-03
 -1.89527742e-03  3.20110507e-03 -7.96199216e-04 -7.24808193e-05
  1.36772877e-03  4.83093013e-03 -1.18945286e-03  5.51676035e-04
  2.52929379e-03 -3.20923451e-03  6.08732128e-03  6.73623520e-03]"
SO,"[ 3.09078125e-01  1.98244241e-01 -2.04471040e-01 -4.84118133e-02
 -1.45378928e-01  1.03076354e-01 -2.51039807e-01 -3.92819199e-01
  1.21508113e-01 -3.24512479e-01 -5.74732018e-03 -8.80193511e-02
  9.94306824e-02 -6.32826702e-02  3.04704563e-01  2.13429274e-01
  1.13295467e-01 -3.82852528e-03  2.74038598e-02 -1.69310123e-01
  2.69548103e-01  2.31371145e-01  1.41134445e-01 -5.65721235e-02
  7.17128997e-03 -9.96855633e-02 -2.50017984e-01  8.09835754e-01
 -5.38377351e-01  4.08652453e-04  3.86911256e-01 -1.88756503e-02
 -1.55738589e-01 -5.13593131e-01  1.26771060e+00  2.04108522e-01
 -1.32494815e+00 -6.52376916e-02  1.23118468e+00  1.69533192e-02
 -1.69812281e+00  1.25077074e+00  2.58712340e+00 -3.93241361e+00
 -1.36614764e+00  3.69121424e+00 -1.58647409e+00 -6.31427844e-01
  2.98715278e+00 -1.33457207e+00 -1.72512845e+00  1.62156566e+00
  5.19360989e-01  0.00000000e+00]",0.17476077408310475,-4.626027104646085,0.009793590825569238,0.7684271664005318,-0.03082960155859374,"[-0.12716844 -0.09859322 -0.06890637 -0.02471143  0.00587883  0.04306945
  0.09962296  0.12598361  0.17269156  0.19272427  0.19675454  0.1421209
  0.04645112 -0.13245959 -0.3057664  -0.34509829 -0.25651233 -0.23162577
 -0.15517709  0.00974222  0.65444385  1.2587051   1.78083088  0.88587641
 -0.011516  ]",[ 0.0029366  -0.00030479  0.00065413  0.00130157 -0.00069132  0.00016727],"[ 0.01141424  0.00185385 -0.00309191  0.00248877 -0.00111867  0.00522639
  0.00144866 -0.00532255  0.00262782  0.00592804 -0.0096769  -0.00335975
  0.01046528 -0.00090708 -0.00333441  0.00872515 -0.00377638 -0.00296421
  0.00622236  0.00132758]",0.08367135383986296,0.7684271664005318,[ 0.0029366  -0.00030479  0.00065413  0.00130157 -0.00069132  0.00016727],"[ 0.01141424  0.00185385 -0.00309191  0.00248877 -0.00111867  0.00522639
  0.00144866 -0.00532255  0.00262782  0.00592804 -0.0096769  -0.00335975
  0.01046528 -0.00090708 -0.00333441  0.00872515 -0.00377638 -0.00296421
  0.00622236  0.00132758]"
SPG,"[ 0.27446059  0.19407358 -0.22227742 -0.01229682  0.10112253 -0.00555007
 -0.26159985 -0.37520742 -0.09630688 -0.21667886  0.0263783  -0.16380646
  0.23716889  0.02149082  0.07598731  0.29017452  0.20394235  0.12323853
 -0.0565315  -0.0666273   0.28217481  0.3570644   0.10617637 -0.24471461
  0.07929059 -0.06583568 -0.17892793  0.88763405 -0.51351245  0.15061673
  0.02300861  0.13307907 -0.12238065 -0.61292034  1.07881664  0.5667475
 -1.16333524 -0.56970717  1.5927789   0.35626601 -2.22301653  0.67258004
  2.9851964  -2.95196338 -2.16028775  3.13990479  0.13349402 -1.39935565
  1.2694786  -0.55046101 -0.73367932  1.26536929 -0.96666059  0.        ]",0.17899367192290758,-4.360626325147351,0.012770386729858415,0.7677121887537045,-0.030879888476405364,"[-0.12752302 -0.09777607 -0.06288535 -0.02758379  0.00507998  0.04381642
  0.09239281  0.12985721  0.17378476  0.18909022  0.20371257  0.14479982
  0.03160209 -0.12597389 -0.29802483 -0.33141041 -0.26599116 -0.22138328
 -0.15320634  0.02747468  0.64983472  1.22141953  1.79616497  0.88943479
 -0.00648689]",[ 0.00317124 -0.00034531  0.00113597  0.00037655 -0.00028412  0.00030595],"[ 0.01113464  0.00129753 -0.00206658  0.00295867 -0.00251414  0.00645398
  0.00253233 -0.0067312   0.00081533  0.00709521 -0.0069216  -0.00547953
  0.00894964  0.003758   -0.00515221  0.00410079 -0.001699   -0.00050561
  0.00578358 -0.00286519]",0.08415394668788602,0.7677121887537045,[ 0.00317124 -0.00034531  0.00113597  0.00037655 -0.00028412  0.00030595],"[ 0.01113464  0.00129753 -0.00206658  0.00295867 -0.00251414  0.00645398
  0.00253233 -0.0067312   0.00081533  0.00709521 -0.0069216  -0.00547953
  0.00894964  0.003758   -0.00515221  0.00410079 -0.001699   -0.00050561
  0.00578358 -0.00286519]"
SPGI,"[-0.10182658  0.01315429  0.01578042 -0.1196274   0.0947414   0.04428698
 -0.12615011  0.04730639  0.04925552  0.35776685  0.29012408  0.2008575
 -0.14552456  0.07217745  0.07115929 -0.21567044 -0.12636841  0.0801663
 -0.11984588 -0.08294735  0.11678083 -0.32875308 -0.2886736  -0.2815584
  0.27893512  0.28490382 -0.15439247  0.03399967 -0.27502937 -0.21144633
  0.24910727  0.0794437  -0.09962427  1.09489535 -1.35905193  1.00051127
  2.66430335 -3.15796212 -0.6695982   1.78459841 -1.99075292  0.84892643
  1.16877842 -0.23879985  0.6739814  -1.53349856 -0.34376216  1.2700091
 -1.19809102 -0.06602367  0.31191522  2.02124839  0.96037344  0.        ]",0.2000968808659416,-4.739240756916718,0.008745283461480971,0.7599404930762949,-0.03268694137828364,"[-0.12184529 -0.10093083 -0.06383008 -0.0261389   0.00914019  0.05673364
  0.0977753   0.1514101   0.1830121   0.20494614  0.18365463  0.14774911
  0.03713827 -0.15849973 -0.32940497 -0.33919224 -0.27262383 -0.22830533
 -0.17340625 -0.08848331  0.57363147  1.21315964  1.85473451  0.9481714
 -0.0049549 ]",[ 0.00090505  0.00068748  0.00035692  0.00109221 -0.00052225  0.00052137],"[ 0.01605242 -0.00636728 -0.00083068  0.01415266 -0.01025261  0.00071999
  0.00645658 -0.00619053  0.0006998   0.00223374  0.00032399  0.00298356
 -0.00335234  0.00433869  0.0025454  -0.00312016  0.00140586  0.0012986
  0.00723734  0.00248079]",0.0843066858393419,0.7599404930762949,[ 0.00090505  0.00068748  0.00035692  0.00109221 -0.00052225  0.00052137],"[ 0.01605242 -0.00636728 -0.00083068  0.01415266 -0.01025261  0.00071999
  0.00645658 -0.00619053  0.0006998   0.00223374  0.00032399  0.00298356
 -0.00335234  0.00433869  0.0025454  -0.00312016  0.00140586  0.0012986
  0.00723734  0.00248079]"
SRE,"[ 5.40185193e-02  7.22843190e-02 -1.44336093e-01 -5.71240779e-02
  1.25839192e-01  3.67987894e-03 -1.83460442e-01 -1.27416213e-02
 -6.48865753e-02  1.44015879e-01  4.16916781e-01 -7.52844994e-02
  6.83293590e-02 -7.06233343e-02  6.62649145e-02  2.05591638e-01
 -7.07782950e-02 -9.08591333e-03  2.81173055e-03 -2.19037671e-01
  4.44370476e-01 -7.83755447e-02 -7.57880402e-02 -1.57979061e-01
  1.84778562e-01  5.51429826e-02 -2.02690203e-01  7.42934433e-02
 -7.16761849e-01 -1.52208840e-01  4.96031455e-02  1.22527273e-01
 -2.53560675e-01  8.73522831e-01 -3.66045147e-01  4.91284172e-01
  1.87627115e+00 -2.57987068e+00 -1.06155412e+00  2.60923185e+00
 -1.67284901e+00  2.10700113e-01  2.88557119e+00 -2.55227202e+00
 -9.94736670e-01  1.48877710e+00 -1.67876118e+00  1.39351868e+00
  1.59920477e+00 -1.99977813e+00 -1.85912558e-01  2.18157603e+00
 -2.35289879e-02  0.00000000e+00]",0.19350462729669957,-4.885637203429672,0.007554308596737897,0.7631592598999019,-0.03208540913135453,"[-0.12556236 -0.09916609 -0.06266546 -0.02729599  0.00730785  0.0549031
  0.09357986  0.14347819  0.18863284  0.1925569   0.19499141  0.13941649
  0.03367667 -0.13048141 -0.32160716 -0.34781445 -0.26185376 -0.24224569
 -0.13168761 -0.04759061  0.61423756  1.23202414  1.83130009  0.91214288
 -0.00816443]","[ 8.98711836e-04 -5.83653884e-04  4.51383596e-04  4.50764730e-04
 -3.51874008e-04  7.84856854e-05]","[ 1.54120497e-02 -3.37581863e-03 -2.32781294e-03  1.17312899e-02
 -8.43448633e-03 -4.77825583e-04  8.75470936e-03 -5.44463254e-03
 -1.12075046e-03  6.88806548e-03 -5.85566049e-03 -1.78740442e-03
  5.05738411e-03  6.46744971e-05  3.19846209e-03  4.83479204e-03
 -4.88633666e-03  4.76439833e-04  7.17255791e-03  2.92093004e-04]",0.08338017327418845,0.7631592598999019,"[ 8.98711836e-04 -5.83653884e-04  4.51383596e-04  4.50764730e-04
 -3.51874008e-04  7.84856854e-05]","[ 1.54120497e-02 -3.37581863e-03 -2.32781294e-03  1.17312899e-02
 -8.43448633e-03 -4.77825583e-04  8.75470936e-03 -5.44463254e-03
 -1.12075046e-03  6.88806548e-03 -5.85566049e-03 -1.78740442e-03
  5.05738411e-03  6.46744971e-05  3.19846209e-03  4.83479204e-03
 -4.88633666e-03  4.76439833e-04  7.17255791e-03  2.92093004e-04]"
STE,"[-0.12615434  0.17678463 -0.06444111  0.11343003  0.28858134 -0.02208518
 -0.02154302 -0.02506004 -0.17984715  0.18537612  0.22295795 -0.03472197
  0.16710134  0.01091269 -0.16488722  0.19333482 -0.05131923  0.10017201
  0.06633061 -0.21648408  0.24704264  0.19678922  0.09007546 -0.27348145
  0.13464848  0.06253832 -0.1380732   0.28166785 -0.29440994 -0.00737743
  0.14019948  0.01050306 -0.08648165  0.36473279 -0.35165571  0.41918269
  1.18503166 -1.43526892 -0.79666532  2.01342194 -0.755076   -1.05766384
  1.9318321  -0.43272743 -1.7261358   0.81449643  0.81659328 -0.53093334
 -0.2859663   0.23112122  0.24659808 -0.09456147 -0.05777418  0.        ]",0.2039557768679419,-4.095858688506196,0.016641450323779727,0.7594380365371429,-0.031173871845112944,"[-0.12356134 -0.09540721 -0.05882949 -0.0280953   0.01172254  0.0542184
  0.09022904  0.14493168  0.18078596  0.19434117  0.19907218  0.142042
  0.0202967  -0.13068587 -0.32069408 -0.33647251 -0.25302149 -0.24084289
 -0.15922667 -0.00328145  0.64769866  1.20637848  1.8212388   0.91303933
 -0.00440437]",[ 0.00155183  0.00048104  0.00085212  0.00078915 -0.0007084   0.00055164],"[ 1.40516998e-02 -3.30428083e-03 -2.48563951e-03  9.71980789e-03
 -5.14912732e-03  1.15844389e-04  7.14086702e-03 -3.00922239e-03
 -4.32657700e-03  4.26853903e-03  1.54590821e-04 -3.78933698e-03
  3.25516346e-03  6.01455469e-03 -1.86039682e-03  5.93580158e-05
  1.42020992e-03  1.07479289e-03  1.78019145e-03  1.67142781e-05]",0.08388765456665319,0.7594380365371429,[ 0.00155183  0.00048104  0.00085212  0.00078915 -0.0007084   0.00055164],"[ 1.40516998e-02 -3.30428083e-03 -2.48563951e-03  9.71980789e-03
 -5.14912732e-03  1.15844389e-04  7.14086702e-03 -3.00922239e-03
 -4.32657700e-03  4.26853903e-03  1.54590821e-04 -3.78933698e-03
  3.25516346e-03  6.01455469e-03 -1.86039682e-03  5.93580158e-05
  1.42020992e-03  1.07479289e-03  1.78019145e-03  1.67142781e-05]"
STT,"[-0.15018501  0.09995743  0.03447069 -0.10831359  0.02293255  0.06325254
 -0.11085227 -0.04568019  0.11641536  0.32611876  0.27494493  0.20597255
 -0.07137948  0.08401548  0.09221658 -0.2139253  -0.15174964  0.06043597
 -0.01512241 -0.22461286  0.16835328 -0.20566845 -0.21022006 -0.29817457
  0.31640484  0.28655743 -0.31657408 -0.43602618  0.01629061 -0.41417575
  0.20680295 -0.03085924 -0.15341145  1.12417885 -1.35570023  1.08463311
  2.74608565 -3.22377454 -0.78047439  2.06738772 -2.07942343  0.67330271
  1.60366464 -0.63876371  0.2072808  -0.86796005 -0.26562317  0.73395534
 -0.77531836  0.25950972 -0.21283026  1.68315632  1.78939864  0.        ]",0.19697104345435854,-4.474810959388148,0.011392375542608245,0.7589417158935545,-0.031896076464217854,"[-0.1213577  -0.10072714 -0.06558491 -0.02566984  0.00976102  0.05368896
  0.10031301  0.15020875  0.18257754  0.20532874  0.18717585  0.14831046
  0.03864871 -0.15924406 -0.33110551 -0.34014404 -0.26136365 -0.24330493
 -0.16717648 -0.06685173  0.58876301  1.2038638   1.86481945  0.94731788
 -0.01564695]",[-0.00051279  0.00161902 -0.00023578  0.00089593 -0.0007469   0.00040299],"[ 0.01616883 -0.00642828 -0.00054016  0.01446452 -0.01052194  0.00041782
  0.00731035 -0.00642078  0.00020547  0.00345037 -0.00067302  0.00179351
 -0.00148781  0.00450411  0.00115459 -0.00188549  0.00224813 -0.00028598
  0.00629269  0.00492038]",0.08395590232591132,0.7589417158935545,[-0.00051279  0.00161902 -0.00023578  0.00089593 -0.0007469   0.00040299],"[ 0.01616883 -0.00642828 -0.00054016  0.01446452 -0.01052194  0.00041782
  0.00731035 -0.00642078  0.00020547  0.00345037 -0.00067302  0.00179351
 -0.00148781  0.00450411  0.00115459 -0.00188549  0.00224813 -0.00028598
  0.00629269  0.00492038]"
STX,"[-5.32053898e-02  2.99811139e-02  1.68231386e-01 -1.32999866e-01
 -3.73242860e-01  7.04136163e-02 -2.46961860e-01 -3.61730556e-01
  4.14788296e-01 -1.83010859e-02  9.60330322e-02 -3.65343419e-02
  9.07037513e-03  1.34371084e-01  4.12703822e-01 -6.07232139e-01
  3.94088029e-01  2.44922787e-02 -2.20856047e-01 -1.11607829e-01
 -2.52579523e-01  1.38010891e-01 -2.46501498e-01 -4.17952825e-01
  2.54013769e-01  1.25571179e-01 -4.05759387e-01 -4.71718661e-01
  1.62131502e-01 -3.88419294e-01  3.82639968e-02  1.05384649e-01
 -9.57640783e-02  2.35901511e-03 -3.88100195e-01  1.23768120e+00
  1.63166825e-02 -1.73230752e+00  1.93326009e+00 -6.68647626e-01
 -3.51041735e+00  3.20781753e+00  1.62524416e+00 -2.10681985e+00
  1.22066344e+00 -2.93207012e-01 -1.24749659e+00  2.24270423e-01
 -8.33992433e-01  1.96726936e+00  2.86509218e-01 -1.18269447e+00
  2.48370809e+00  0.00000000e+00]",0.20238035129236112,-4.487906967081242,0.011244153581232584,0.7609446970516806,-0.03251434043719492,"[-0.11852279 -0.10126772 -0.07541663 -0.02560723  0.00637559  0.04389801
  0.1107174   0.13703207  0.17699543  0.19496618  0.19087027  0.15379903
  0.05788065 -0.18759851 -0.29008534 -0.34172163 -0.28073267 -0.23009244
 -0.22194488 -0.00426705  0.58056059  1.18737732  1.83570041  0.91669281
 -0.02003105]",[-0.0008027   0.00189686 -0.00043056  0.00019    -0.00020513  0.00041036],"[ 0.01288611 -0.00322405 -0.00011022  0.00685677 -0.00627914  0.00742584
 -0.0003377  -0.0101552   0.00792461  0.00342177 -0.00495175  0.00387068
 -0.0008006   0.00156099 -0.0018622  -0.00240567  0.00686074  0.00229276
 -0.00100635  0.00634527]",0.08439957875540433,0.7609446970516806,[-0.0008027   0.00189686 -0.00043056  0.00019    -0.00020513  0.00041036],"[ 0.01288611 -0.00322405 -0.00011022  0.00685677 -0.00627914  0.00742584
 -0.0003377  -0.0101552   0.00792461  0.00342177 -0.00495175  0.00387068
 -0.0008006   0.00156099 -0.0018622  -0.00240567  0.00686074  0.00229276
 -0.00100635  0.00634527]"
