,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[ 2.27301995e-01 -8.26629681e-02  2.38077741e-03  2.14798484e-02
  2.75323329e-04  3.51902196e-01 -1.46054055e-01  7.31086704e-02
  3.40500839e-01 -4.90288576e-01 -2.56548473e-02 -2.87050383e-01
  1.17540609e-01 -6.73139126e-02 -3.35154094e-01 -3.46118344e-02
 -3.07363802e-02 -2.05511434e-01  1.14756344e-01 -1.83707298e-01
  3.48390675e-01  2.72285722e-01  1.43515288e-01  4.30852649e-02
  2.41610660e-02 -1.28551602e-01 -2.05469718e-01 -1.32280628e-01
  2.35120948e-01 -6.97590540e-03  4.26833210e-01  1.01602979e-02
 -1.08625135e-01 -1.49091491e+00  3.51581826e-02  2.18783540e+00
  4.52334572e-01 -2.98746010e+00 -9.32053013e-01  2.30199412e+00
  7.91465158e-01 -9.81130412e-01 -5.19225292e-01  1.64611790e-01
 -4.10620553e-01  1.44505091e-01  1.53688611e+00  1.85047058e-01
 -1.48013535e+00 -6.20631745e-01  2.93260772e-01  2.84247462e-02
  1.67418789e+00  0.00000000e+00]",0.12427880884146522,-4.891898959470202,0.007507153151276677,0.8335637454630482,-0.03948050056898291,"[-0.123141   -0.09837247 -0.06476673 -0.01571344  0.01125125  0.06006877
  0.11359039  0.12182021  0.166608    0.165296    0.16945223  0.08478493
 -0.0685142  -0.22217302 -0.33030544 -0.28896628 -0.19641932 -0.18693651
 -0.05540935  0.30816909  0.86706784  1.30503165  1.22205877 -0.11692844
 -0.01559105]","[-8.86351148e-04  5.07108257e-04 -3.31098467e-04 -8.34893120e-05
  1.74284059e-04  2.03744769e-04]","[ 0.00373202 -0.00484356  0.00191201  0.00621746 -0.0125906  -0.00018484
  0.0080675   0.00152799 -0.0045892  -0.00152976  0.00321949  0.0004397
  0.00071909  0.00643313 -0.00057466 -0.00506529 -0.00075053  0.0003731
  0.00263507  0.00389679]",0.08643317760637034,0.8335637454630482,"[-8.86351148e-04  5.07108257e-04 -3.31098467e-04 -8.34893120e-05
  1.74284059e-04  2.03744769e-04]","[ 0.00373202 -0.00484356  0.00191201  0.00621746 -0.0125906  -0.00018484
  0.0080675   0.00152799 -0.0045892  -0.00152976  0.00321949  0.0004397
  0.00071909  0.00643313 -0.00057466 -0.00506529 -0.00075053  0.0003731
  0.00263507  0.00389679]"
TROW,"[-1.91503494e-01  1.80259162e-01  1.79183393e-03 -1.14184771e-03
 -1.07110305e-01 -4.65508294e-02  1.10096555e-01 -2.02820541e-02
 -9.16610939e-02  1.39648465e-01 -6.99519351e-02  5.61518895e-03
 -2.85063816e-01 -3.05870182e-01  2.37194635e-01  1.40227679e-01
  2.51448421e-02  5.78014079e-02  1.30809397e-01  2.31910544e-01
 -2.99104741e-01 -2.89661228e-02  2.33070007e-01  1.34295500e-01
  1.76426036e-01  5.58963465e-02  3.29483138e-01  5.59423433e-02
  1.19471867e-01  1.69443050e-01  5.65881535e-01 -7.40108739e-02
 -5.04908233e-02  1.01494828e+00  3.09150540e-01 -1.20426662e+00
 -4.79448676e-01  1.44925353e+00  6.56848957e-01 -8.38793090e-01
 -6.22190386e-01 -1.34454832e-01  5.15017129e-01  7.98161930e-01
 -2.59246214e-01 -1.21545677e+00  3.29800728e-02  1.40903561e+00
 -2.36235480e-01 -1.44444144e+00  4.96892020e-01  8.86143127e-01
 -6.29143460e-01  0.00000000e+00]",0.13882549112862752,-4.86763871940404,0.007691505665287389,0.8251316137803343,-0.03743862581013224,"[-0.12342418 -0.09915406 -0.06704711 -0.02690049  0.01880804  0.05707095
  0.09778285  0.14444072  0.1662584   0.18029492  0.14729391  0.07143902
 -0.03654083 -0.21276528 -0.32515105 -0.26616392 -0.19331464 -0.14367629
 -0.14352256  0.25015628  0.88641435  1.31290043  1.27302928 -0.10412704
  0.01922844]","[-2.48423819e-04  1.92918804e-04  5.59839668e-05  3.27976297e-04
 -3.68231104e-04  3.73505173e-04]","[ 0.01144335 -0.00367995 -0.00693069  0.00327213 -0.00045914  0.00366572
 -0.00117358 -0.00289688 -0.00192357  0.00127633  0.0044352   0.00024206
 -0.00364129  0.00238177  0.00285551 -0.00051468 -0.00391193  0.00111886
  0.00527247 -0.00206348]",0.08554262303862291,0.8251316137803343,"[-2.48423819e-04  1.92918804e-04  5.59839668e-05  3.27976297e-04
 -3.68231104e-04  3.73505173e-04]","[ 0.01144335 -0.00367995 -0.00693069  0.00327213 -0.00045914  0.00366572
 -0.00117358 -0.00289688 -0.00192357  0.00127633  0.0044352   0.00024206
 -0.00364129  0.00238177  0.00285551 -0.00051468 -0.00391193  0.00111886
  0.00527247 -0.00206348]"
TRV,"[ 0.09936025 -0.10435735  0.16340445  0.01700839  0.19270738  0.42878806
 -0.43654371 -0.08221864  0.16981917 -0.39765251 -0.07509117 -0.1319029
  0.05147671  0.06337474 -0.29445942  0.04173774 -0.25096201 -0.11839574
  0.04403851 -0.13872899  0.11317348  0.25423005  0.09179647  0.05067878
 -0.05310694 -0.14970944 -0.21568776  0.37452932  0.32824932 -0.00314639
  0.40642615 -0.0044581  -0.16919531 -2.16803963 -0.38132313  2.21024058
  1.86542339 -1.82168173 -2.62391488  0.38801593  1.6724519   0.28411103
 -0.15272453  0.3119707  -0.94888363 -0.83798852  0.69017002  0.92330046
  0.1541103  -0.70298466 -0.69675485  0.9523861   0.59397764  0.        ]",0.12738939432657337,-4.748287170077491,0.008666526783906593,0.8309877963976496,-0.03980068286618127,"[-0.11935519 -0.09871649 -0.05989947 -0.01417748  0.00289368  0.05476836
  0.10799251  0.12528358  0.16570815  0.17073365  0.16609364  0.09209396
 -0.06757869 -0.21508278 -0.3466521  -0.28184527 -0.2018634  -0.18171093
 -0.08842151  0.30481325  0.86584012  1.30359796  1.20487971 -0.1207743
 -0.01552977]","[ 5.52320510e-04  7.45297946e-04 -3.21637849e-04 -1.33401288e-04
  6.42481888e-05  5.06907343e-05]","[ 0.00190696 -0.00604918  0.0018644   0.01021479 -0.0092627  -0.00497766
  0.00253365  0.00379039 -0.00137437 -0.00021206  0.00389988 -0.00103748
 -0.0021184   0.00370275  0.0013518  -0.00042406 -0.00161697 -0.00289645
  0.00574735  0.00127125]",0.086173185689622,0.8309877963976496,"[ 5.52320510e-04  7.45297946e-04 -3.21637849e-04 -1.33401288e-04
  6.42481888e-05  5.06907343e-05]","[ 0.00190696 -0.00604918  0.0018644   0.01021479 -0.0092627  -0.00497766
  0.00253365  0.00379039 -0.00137437 -0.00021206  0.00389988 -0.00103748
 -0.0021184   0.00370275  0.0013518  -0.00042406 -0.00161697 -0.00289645
  0.00574735  0.00127125]"
TSCO,"[-0.18429794  0.21137805 -0.16999091 -0.07912895 -0.16919519 -0.19904942
 -0.00753149  0.19000954  0.00819943  0.00269189 -0.08606931 -0.05055819
 -0.16289639 -0.0228332   0.11945707  0.2241864   0.25520911  0.07076967
  0.16017995  0.13879775 -0.07699036 -0.18645654 -0.08700703  0.26226999
 -0.00409698  0.01008289  0.20510763 -0.67076891 -0.2116675   0.05640864
 -0.0620247   0.08902865 -0.238593    0.56360906  0.24110936 -1.13165011
 -0.23825695  1.48910417  0.52711595 -1.27021388 -0.54557015  1.18935857
  0.45450214 -0.50881665 -0.52914326 -0.08746798  0.47245313  0.89081093
 -0.08297171 -1.75956772 -0.6678108   1.552135    1.69853142  0.        ]",0.13144761973096245,-4.805598538036461,0.00818380123184715,0.8252766888040785,-0.03714395166226504,"[-0.12753707 -0.10075075 -0.06861995 -0.03106014  0.01574632  0.06344637
  0.10109639  0.13996815  0.16579623  0.17854065  0.15424171  0.08753432
 -0.04387115 -0.20585694 -0.30960695 -0.26564277 -0.1924989  -0.15256272
 -0.11517748  0.22895088  0.82713357  1.33597765  1.22709904 -0.10960145
  0.01079904]","[-2.38452451e-03 -7.18987741e-04 -3.23956764e-04 -1.36098251e-03
  2.22831431e-04 -1.88683447e-05]","[ 9.69783308e-03 -4.00124202e-03 -6.67186395e-03  4.04430482e-03
 -1.47777986e-04  3.21761411e-03 -2.46434294e-03 -2.75878069e-03
  1.49285110e-03  9.49971936e-04  1.01384283e-03 -3.66208917e-04
 -6.60114421e-04  3.23869193e-03  9.95963685e-04 -8.35698068e-06
 -4.44884365e-03 -1.98497212e-03  7.40554311e-03  4.08408034e-03]",0.0848318083123048,0.8252766888040785,"[-2.38452451e-03 -7.18987741e-04 -3.23956764e-04 -1.36098251e-03
  2.22831431e-04 -1.88683447e-05]","[ 9.69783308e-03 -4.00124202e-03 -6.67186395e-03  4.04430482e-03
 -1.47777986e-04  3.21761411e-03 -2.46434294e-03 -2.75878069e-03
  1.49285110e-03  9.49971936e-04  1.01384283e-03 -3.66208917e-04
 -6.60114421e-04  3.23869193e-03  9.95963685e-04 -8.35698068e-06
 -4.44884365e-03 -1.98497212e-03  7.40554311e-03  4.08408034e-03]"
TSLA,"[ 0.06672503  0.06778261 -0.11217598 -0.00194185 -0.16849581  0.07152924
  0.00191652  0.19042479  0.09093861 -0.21424192 -0.09643747 -0.14190234
 -0.03850562 -0.19419993 -0.06637698  0.08592596  0.20284181 -0.09793268
  0.12258082 -0.00982134  0.14084776 -0.02690528  0.1735329   0.18354435
  0.04862193 -0.01874419  0.07515797 -0.26879953 -0.04848794  0.13772978
  0.31279285 -0.04649972 -0.13004537 -0.35501422  0.19155903  0.53687553
 -0.26103369 -0.74569377  0.40115058  0.54068257 -0.50905463  0.12156593
  0.44106788 -0.53174298 -1.02186481  0.50192373  1.67840883  0.10463544
 -1.41968442 -0.95779355  0.3678151   0.94575916  0.95323685  0.        ]",0.132890609990012,-4.805695016231159,0.0081830117115649,0.8303307264722761,-0.03823831513004145,"[-0.12599318 -0.09889203 -0.06880381 -0.02324751  0.01573082  0.06372792
  0.10445336  0.13189922  0.1645525   0.17375903  0.16099006  0.07767017
 -0.05337223 -0.21513978 -0.31253633 -0.27971591 -0.19512639 -0.16923433
 -0.08404632  0.25696728  0.87125255  1.32863045  1.23292957 -0.10968359
  0.00172956]","[-1.28086872e-03 -2.38902029e-04 -2.80142357e-05 -3.81274337e-04
 -1.13311346e-04  1.85932358e-04]","[ 0.00710199 -0.00422176 -0.00238354  0.0040534  -0.00639785  0.00324767
  0.00290964 -0.00230733 -0.00141409  0.0010063   0.00117165 -0.00146727
  0.00117125  0.0069435  -0.00101479 -0.00417009 -0.00180304  0.00094843
  0.005345    0.00185264]",0.08562457141229653,0.8303307264722761,"[-1.28086872e-03 -2.38902029e-04 -2.80142357e-05 -3.81274337e-04
 -1.13311346e-04  1.85932358e-04]","[ 0.00710199 -0.00422176 -0.00238354  0.0040534  -0.00639785  0.00324767
  0.00290964 -0.00230733 -0.00141409  0.0010063   0.00117165 -0.00146727
  0.00117125  0.0069435  -0.00101479 -0.00417009 -0.00180304  0.00094843
  0.005345    0.00185264]"
TSN,"[-0.2073805  -0.33178717  0.13768687 -0.22767683  0.16972628  0.19986996
 -0.11163055 -0.23048465  0.26767386 -0.19468462  0.11023123 -0.02870883
  0.19092     0.08572355 -0.01122082 -0.16973121 -0.16295157 -0.14076155
 -0.1245241  -0.32325731  0.29981557  0.35301007  0.19342156 -0.03350365
 -0.18910426 -0.2305499  -0.238759    0.40665463 -0.1716593   0.22990293
  0.42034791  0.00536835 -0.16347196 -1.84290576  0.04396397  2.40989064
  0.20376378 -2.78442374 -0.25139066  2.24673856 -0.78992222 -1.66793626
  1.28177274  1.48320955 -0.87579615 -0.26757134  0.08670972 -1.04673066
  0.53784623  1.46787167 -0.59693738  0.11999436  1.12008114  0.        ]",0.131416231368062,-5.648780399754317,0.0035218093563196017,0.8248119499514116,-0.04219148280868169,"[-0.12011679 -0.10441974 -0.06045513 -0.02131269  0.01208072  0.0496618
  0.11033191  0.13201988  0.17269104  0.17548329  0.17159202  0.09406066
 -0.05147187 -0.23230007 -0.34240067 -0.27993644 -0.21823053 -0.20183188
 -0.05787425  0.31549738  0.88110819  1.28374356  1.16998942 -0.12845738
 -0.01649685]","[ 7.19835699e-04 -6.00849137e-04  3.25135142e-04 -1.64148756e-04
  1.98465608e-04  2.45675485e-05]","[ 0.00268177 -0.00466089  0.00242074  0.00549208 -0.01207769  0.00177267
  0.00781811 -0.002822   -0.00628407  0.0034041   0.00689178 -0.00072788
 -0.00064446  0.00310052 -0.00373778  0.00120422  0.00434325 -0.00199641
  0.00297163  0.00240391]",0.08630537508455081,0.8248119499514116,"[ 7.19835699e-04 -6.00849137e-04  3.25135142e-04 -1.64148756e-04
  1.98465608e-04  2.45675485e-05]","[ 0.00268177 -0.00466089  0.00242074  0.00549208 -0.01207769  0.00177267
  0.00781811 -0.002822   -0.00628407  0.0034041   0.00689178 -0.00072788
 -0.00064446  0.00310052 -0.00373778  0.00120422  0.00434325 -0.00199641
  0.00297163  0.00240391]"
TT,"[ 3.30523388e-02 -2.52895799e-02  1.44893516e-01  8.37540023e-02
 -2.11545060e-02  1.56008852e-01  1.10329439e-02 -6.56431518e-02
 -5.19456183e-02 -3.69061921e-02 -2.01267536e-02  1.09366438e-02
 -1.20182219e-01 -2.66293838e-01 -5.74614943e-02  3.13299682e-02
 -1.13907256e-01 -6.10977165e-02  9.52134344e-02  9.36900723e-02
 -1.21835015e-01  1.08043193e-01  2.85021365e-01  2.96783871e-02
  1.14332328e-01  3.33845991e-02  7.84659274e-02  3.42462962e-01
  2.78635901e-01  1.68896744e-01  4.65576741e-01  7.48888269e-02
 -1.28741880e-03 -2.40549119e-01  2.07518290e-02  3.67446264e-01
  2.46283112e-01 -2.28343625e-01 -4.07733411e-01 -3.08953140e-02
  1.92944346e-03 -3.77229568e-01  5.39372327e-01  5.72392160e-01
 -8.59667657e-01 -8.54514397e-01  7.66780195e-01  7.56081737e-01
 -6.69909555e-01 -2.08629977e-01  7.73240524e-01 -3.33593241e-01
 -1.34226512e+00  0.00000000e+00]",0.13700873414430603,-4.7872060320137715,0.008335714596562361,0.8296527683545863,-0.03913096031149208,"[-0.11984559 -0.09721782 -0.06511594 -0.02126481  0.01554264  0.05561325
  0.09962035  0.13807115  0.16780782  0.17959685  0.15609121  0.0733716
 -0.05263253 -0.21930053 -0.33475962 -0.27526006 -0.19568123 -0.15899925
 -0.11815041  0.2768224   0.89616268  1.29740522  1.24936992 -0.10602426
  0.00250789]","[4.97501228e-04 6.36218219e-04 1.07725910e-04 2.40869945e-05
 1.30704804e-04 4.85963769e-04]","[ 0.00776208 -0.00464578 -0.00288733  0.00544283 -0.00500005  0.00099741
  0.00127898 -0.00090343 -0.00280321  0.00147698  0.0041649  -0.001117
 -0.00248113  0.00438672  0.00108767 -0.00212071 -0.00035013  0.00176433
  0.00190576 -0.00400191]",0.08621714462638794,0.8296527683545863,"[4.97501228e-04 6.36218219e-04 1.07725910e-04 2.40869945e-05
 1.30704804e-04 4.85963769e-04]","[ 0.00776208 -0.00464578 -0.00288733  0.00544283 -0.00500005  0.00099741
  0.00127898 -0.00090343 -0.00280321  0.00147698  0.0041649  -0.001117
 -0.00248113  0.00438672  0.00108767 -0.00212071 -0.00035013  0.00176433
  0.00190576 -0.00400191]"
TTWO,"[ 6.41457338e-02 -1.72064466e-01  2.84895124e-01  8.22107218e-02
  1.15566788e-01  3.48636608e-01 -3.57730405e-01 -7.78420316e-02
 -1.78436488e-03 -2.69609019e-01 -6.54184056e-02  3.85243925e-03
 -5.52549341e-02 -1.29501669e-01 -3.26052653e-01  1.19297958e-01
 -2.52563779e-01 -1.13425819e-01  1.62984737e-01  5.22221582e-03
 -3.76288626e-02  1.89871358e-01  2.85112520e-01  1.47912160e-01
 -6.23866038e-02 -6.02207708e-02 -1.39927888e-01  4.06435826e-01
 -1.62351926e-02  1.66660987e-01  2.64663076e-01  8.12545547e-02
 -2.25684215e-01 -2.24068387e+00 -3.42302062e-01  1.98878592e+00
  1.92014342e+00 -1.03205794e+00 -2.58351461e+00 -7.21796567e-01
  9.79058435e-01  8.03372472e-01  1.18739701e+00  2.10147483e-01
 -2.46682391e+00 -1.19448414e+00  1.60566438e+00  1.14572038e+00
 -2.17640814e-01 -1.94332901e-01 -2.59254233e-01  2.03237697e-01
 -9.95598519e-01  0.00000000e+00]",0.1293886361963805,-5.22403141190566,0.005385573837153342,0.8302787954911321,-0.04046006092651631,"[-0.11645788 -0.09736809 -0.06179491 -0.0162831   0.00486222  0.05473803
  0.10174182  0.12983481  0.16624877  0.17736228  0.16031679  0.08124537
 -0.0685007  -0.21054784 -0.34534208 -0.28088644 -0.18875477 -0.16780863
 -0.10972743  0.29297635  0.90063469  1.32581327  1.20527031 -0.11331576
 -0.01179002]","[ 6.08571550e-04 -1.78551619e-04  1.03173577e-04 -5.66173360e-04
  2.33313975e-04 -7.64549874e-05]","[ 1.69638515e-03 -5.82848815e-03  1.20037399e-03  1.04416934e-02
 -7.08569832e-03 -4.85699535e-03 -6.97102909e-04  1.87436324e-03
  2.76916898e-06  3.51787439e-03  3.84711998e-03 -5.21423812e-03
 -3.46749551e-03  6.47318090e-03  1.77472041e-03 -1.05005667e-03
 -5.70940808e-04 -1.68148789e-03  3.83068164e-03 -3.18685446e-03]",0.08635860975818131,0.8302787954911321,"[ 6.08571550e-04 -1.78551619e-04  1.03173577e-04 -5.66173360e-04
  2.33313975e-04 -7.64549874e-05]","[ 1.69638515e-03 -5.82848815e-03  1.20037399e-03  1.04416934e-02
 -7.08569832e-03 -4.85699535e-03 -6.97102909e-04  1.87436324e-03
  2.76916898e-06  3.51787439e-03  3.84711998e-03 -5.21423812e-03
 -3.46749551e-03  6.47318090e-03  1.77472041e-03 -1.05005667e-03
 -5.70940808e-04 -1.68148789e-03  3.83068164e-03 -3.18685446e-03]"
TXN,"[ 1.56687257e-01 -2.63303643e-01  1.60453727e-01  1.20944024e-02
  5.17005417e-02  2.45273506e-01 -3.08274208e-01  5.26006897e-02
  1.42247093e-01 -4.50821680e-01 -1.11375669e-02 -4.88286856e-02
  1.93426191e-01  1.22840615e-01 -4.36123763e-01 -1.81233386e-03
 -1.92781099e-02 -1.63751944e-01  3.52085937e-02 -2.25458870e-01
  3.26452330e-01  1.28993340e-01  6.09751069e-02  6.39012764e-02
 -1.70110986e-01 -1.48116584e-01 -3.38393457e-01  1.03620273e-01
  4.05313310e-01 -6.00218232e-03  3.52217012e-01  4.75620599e-02
 -1.16651748e-01 -2.70670187e+00 -2.30315151e-01  2.68349863e+00
  1.36415148e+00 -2.35254922e+00 -1.85287072e+00  5.31626470e-01
  4.82221539e-01  7.23398254e-01  1.09591949e+00 -7.41383897e-01
 -2.32686887e+00  4.88074366e-01  2.04490635e+00 -4.66797978e-01
 -5.62888313e-01  8.39315783e-01 -7.43926943e-01 -5.75126824e-01
  9.78418367e-01  0.00000000e+00]",0.1167334744429436,-5.470588019947512,0.004208756597395364,0.8321420048511572,-0.04121791653503328,"[-0.11937401 -0.09877297 -0.06351749 -0.01906645  0.00630883  0.05876156
  0.10657442  0.12346658  0.1679501   0.17568288  0.17325684  0.09535475
 -0.07464556 -0.21868314 -0.32941845 -0.2837613  -0.20241798 -0.19187843
 -0.05833234  0.28776276  0.85660702  1.30732391  1.16957847 -0.12245139
 -0.0247555 ]",[-0.0003267   0.00097499 -0.00035726 -0.00030988  0.00028834  0.00013998],"[ 0.00027179 -0.00570654  0.00308578  0.00886091 -0.01073629 -0.00272865
  0.0029954   0.00061508 -0.00022482  0.00321519  0.00122387 -0.00464025
  0.00127807  0.00779213 -0.00269517 -0.00214738  0.00304804 -0.00252412
  0.00160528  0.00205957]",0.08626582823272802,0.8321420048511572,[-0.0003267   0.00097499 -0.00035726 -0.00030988  0.00028834  0.00013998],"[ 0.00027179 -0.00570654  0.00308578  0.00886091 -0.01073629 -0.00272865
  0.0029954   0.00061508 -0.00022482  0.00321519  0.00122387 -0.00464025
  0.00127807  0.00779213 -0.00269517 -0.00214738  0.00304804 -0.00252412
  0.00160528  0.00205957]"
TXT,"[ 0.09814921  0.02875532  0.07622204  0.13015762 -0.16133493  0.05536972
  0.10003516  0.06480505 -0.14627456  0.02430133 -0.05657473  0.05409572
 -0.14262473 -0.34891969 -0.08954589  0.05786892  0.02999993 -0.06888195
  0.14889659  0.14061452 -0.11210364 -0.03382808  0.31974575  0.07901303
  0.12744868  0.09813789  0.12648758  0.16135568  0.08052153  0.19399122
  0.33033489  0.09523197 -0.10186602 -0.04158765  0.09496878  0.03523368
 -0.05179639  0.264796    0.07011053 -0.46830937 -0.47340522  0.06966551
  0.87959634 -0.10415105 -1.34944999 -0.22654161  1.5168477   0.29998108
 -1.43157888  0.02181206  1.34329024 -0.46238546 -1.6590836   0.        ]",0.13477295501266365,-4.938769657945836,0.007163406392900674,0.8309634134493417,-0.03857010363612671,"[-0.12145963 -0.09605422 -0.0686083  -0.02359273  0.01812381  0.05985332
  0.09626089  0.14045926  0.16641772  0.18292349  0.15498083  0.06855974
 -0.05393929 -0.21804338 -0.32334121 -0.27566299 -0.19035462 -0.15482218
 -0.11706988  0.25524437  0.89938222  1.30788006  1.25138787 -0.10140534
  0.0045377 ]","[-5.49642900e-05  1.13176739e-04  1.36196582e-04 -3.39571463e-04
  1.69729861e-04  2.37142477e-04]","[ 8.26699690e-03 -4.40551545e-03 -3.77288792e-03  4.60420810e-03
 -3.60639790e-03  2.26892538e-03 -1.02925492e-05 -2.23470229e-03
 -1.54363917e-03  2.34065369e-03  2.33020557e-03 -2.48647852e-03
 -9.62494083e-04  6.48834815e-03 -3.25734885e-04 -4.06502634e-03
  4.42511153e-04  3.57669714e-03  1.54944055e-03 -5.00365224e-03]",0.08606807871329376,0.8309634134493417,"[-5.49642900e-05  1.13176739e-04  1.36196582e-04 -3.39571463e-04
  1.69729861e-04  2.37142477e-04]","[ 8.26699690e-03 -4.40551545e-03 -3.77288792e-03  4.60420810e-03
 -3.60639790e-03  2.26892538e-03 -1.02925492e-05 -2.23470229e-03
 -1.54363917e-03  2.34065369e-03  2.33020557e-03 -2.48647852e-03
 -9.62494083e-04  6.48834815e-03 -3.25734885e-04 -4.06502634e-03
  4.42511153e-04  3.57669714e-03  1.54944055e-03 -5.00365224e-03]"
TYL,"[ 0.15957821 -0.14613013  0.19114178  0.05924915  0.19586122  0.45839846
 -0.50242636 -0.07122149  0.09673671 -0.40546703 -0.09242878 -0.07125204
  0.0957578   0.13207394 -0.38510473  0.03949533 -0.26526527 -0.10670298
  0.01655468 -0.17663849  0.13898364  0.1950492   0.06737864  0.03082085
 -0.10202616 -0.14509558 -0.28507336  0.1767545   0.30833722 -0.01397499
  0.47602677 -0.1030174  -0.17882914 -2.62972371 -0.57175898  2.53600045
  2.30616141 -1.83533113 -3.14068464  0.04384171  1.90710299  0.70035598
 -0.0316547  -0.02922396 -1.27497427 -0.55479378  0.85214401  0.47971265
  0.20571079 -0.10457025 -0.66032534  0.90169362  0.18706796  0.        ]",0.12702191820885955,-5.109391703119745,0.006039755770988502,0.8322002105984245,-0.04013099505678665,"[-1.18651878e-01 -9.77423838e-02 -5.98666438e-02 -1.32751211e-02
  9.17671974e-04  5.50599782e-02  1.05637362e-01  1.25116125e-01
  1.65213334e-01  1.73512022e-01  1.68481430e-01  9.56707768e-02
 -7.28101298e-02 -2.14600560e-01 -3.47475884e-01 -2.80438873e-01
 -2.03986360e-01 -1.86047288e-01 -8.48367476e-02  2.98011299e-01
  8.62323379e-01  1.29948818e+00  1.18945378e+00 -1.21845041e-01
 -2.03691831e-02]","[-9.85123921e-06  6.97859530e-04 -3.65136911e-04  7.94333690e-05
 -1.48400244e-04  2.05181889e-05]","[ 5.12436679e-04 -6.66916903e-03  2.69456138e-03  1.14867892e-02
 -9.31057599e-03 -6.40344631e-03  1.51471405e-03  4.40625486e-03
 -3.30782601e-04  1.57827762e-04  3.11365655e-03 -1.83526056e-03
 -1.38439796e-03  3.96616704e-03  5.98562538e-05 -3.50840271e-04
  5.18044474e-05 -2.83627010e-03  5.71787685e-03  1.96441727e-04]",0.08621508285074916,0.8322002105984245,"[-9.85123921e-06  6.97859530e-04 -3.65136911e-04  7.94333690e-05
 -1.48400244e-04  2.05181889e-05]","[ 5.12436679e-04 -6.66916903e-03  2.69456138e-03  1.14867892e-02
 -9.31057599e-03 -6.40344631e-03  1.51471405e-03  4.40625486e-03
 -3.30782601e-04  1.57827762e-04  3.11365655e-03 -1.83526056e-03
 -1.38439796e-03  3.96616704e-03  5.98562538e-05 -3.50840271e-04
  5.18044474e-05 -2.83627010e-03  5.71787685e-03  1.96441727e-04]"
UA,"[ 0.15318539  0.06520283 -0.11841703  0.03718125 -0.03673646  0.19637905
  0.05231044  0.07271492  0.12417299 -0.15368488 -0.05984519 -0.17892933
  0.01629997 -0.12165395 -0.03437114 -0.01442127  0.03827976 -0.09173039
  0.02536174 -0.05146102  0.15842799  0.09249025  0.0972136   0.0190649
  0.11247004  0.00251772  0.04259918 -0.2636672  -0.07651417  0.29137138
  0.25635194 -0.00515636 -0.09382222  0.17383999  0.13857655  0.41547062
 -0.42512836 -1.08388812  0.35593533  1.37454205  0.32133552 -0.80524001
 -0.98246217 -0.02307022  0.72520868  0.32093344  0.3324812   0.12868699
 -0.97791433 -0.94151606  0.66896137  0.71954062  0.3487523   0.        ]",0.12157740949184635,-4.937141073613864,0.007175082109179388,0.8320714991457764,-0.03818147031714046,"[-1.26093375e-01 -9.79431780e-02 -6.55816190e-02 -1.98994468e-02
  1.71046781e-02  6.03402341e-02  1.05958677e-01  1.33920073e-01
  1.65805082e-01  1.71645182e-01  1.63539802e-01  8.12530867e-02
 -5.17811082e-02 -2.22240156e-01 -3.24870572e-01 -2.78612467e-01
 -2.04447760e-01 -1.73378698e-01 -7.89568342e-02  2.76897326e-01
  8.58286610e-01  1.29376401e+00  1.24527032e+00 -1.08156564e-01
  3.21283413e-04]","[-1.18201840e-03 -3.16110229e-04  4.12836995e-04 -5.03846270e-04
  8.69717660e-05  3.33451257e-04]","[ 8.57330687e-03 -4.34927131e-03 -2.61336389e-03  3.49220668e-03
 -7.35723103e-03  3.11509766e-03  5.31089265e-03  1.97244382e-05
 -3.84897614e-03 -3.09200301e-03  2.28116890e-03  3.26181985e-03
  9.70848888e-04  2.92534538e-03 -5.75444900e-04 -3.24502356e-03
 -1.77618325e-03  1.69183776e-03  4.48362337e-03  5.53196030e-04]",0.08587337554174353,0.8320714991457764,"[-1.18201840e-03 -3.16110229e-04  4.12836995e-04 -5.03846270e-04
  8.69717660e-05  3.33451257e-04]","[ 8.57330687e-03 -4.34927131e-03 -2.61336389e-03  3.49220668e-03
 -7.35723103e-03  3.11509766e-03  5.31089265e-03  1.97244382e-05
 -3.84897614e-03 -3.09200301e-03  2.28116890e-03  3.26181985e-03
  9.70848888e-04  2.92534538e-03 -5.75444900e-04 -3.24502356e-03
 -1.77618325e-03  1.69183776e-03  4.48362337e-03  5.53196030e-04]"
