,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.10279601  0.19245286 -0.39278376  0.117682   -0.10180471  0.10905049
  0.00817983  0.18456134 -0.18565379 -0.01588067  0.0758035   0.12032492
  0.12891136 -0.1519615  -0.31798735  0.19769932 -0.10894079 -0.123061
 -0.24562665 -0.26116081  0.28216512 -0.02130275 -0.22473653 -0.01494482
 -0.01728477 -0.03449319  0.43421122 -0.59290009 -0.00933623 -0.27879497
 -0.6284682  -0.00632897  0.38288629 -1.20835608 -1.73178498  0.16117605
 -3.61977829  2.85326184 -2.08295785  2.12125214  0.91868566 -0.11839861
  1.47229445 -0.89019935 -0.25847224  0.26408793 -1.10141373  0.60235481
 -0.01161782 -0.23873258 -0.07953814  0.64982321 -1.50488253  0.        ]",0.2126260114010297,-4.409290665834309,0.012163803471886706,0.7539064460681267,-0.030540489040041845,"[-0.12131351 -0.08874016 -0.06084571 -0.01678211  0.01837721  0.06649515
  0.09315095  0.1434841   0.17781998  0.19709478  0.18899724  0.12462793
 -0.01451565 -0.15999546 -0.33467927 -0.33350952 -0.25691663 -0.24190307
 -0.13318355  0.05719836  0.67890704  1.31079227  1.70241253  0.4936368
  0.03186242]",[-0.00170306  0.00079755 -0.00049578 -0.00066811  0.00096671  0.00058038],"[ 0.0097614  -0.00817205 -0.00285    -0.00435156  0.00511389 -0.00299146
  0.00778172 -0.00041878 -0.00153     0.00242788 -0.00032524  0.00012547
  0.00014637 -0.00123795  0.00037417  0.0008935  -0.00087448  0.00049775
  0.00379053 -0.00549931]",0.08499134987175945,0.7539064460681267,[-0.00170306  0.00079755 -0.00049578 -0.00066811  0.00096671  0.00058038],"[ 0.0097614  -0.00817205 -0.00285    -0.00435156  0.00511389 -0.00299146
  0.00778172 -0.00041878 -0.00153     0.00242788 -0.00032524  0.00012547
  0.00014637 -0.00123795  0.00037417  0.0008935  -0.00087448  0.00049775
  0.00379053 -0.00549931]"
TJX,"[ 0.12561208  0.18317481 -0.25695147 -0.01532267  0.12985982  0.14561862
  0.07035953  0.09637906 -0.24740401  0.1053798  -0.02175153  0.07953105
  0.16833503 -0.25576306 -0.33579017  0.0594422  -0.071662   -0.23381978
 -0.16414659 -0.08227252  0.45172379  0.08229385 -0.12375314 -0.00315689
 -0.02752502  0.06729411  0.21456769 -0.51682933  0.00971252 -0.33924651
 -0.49670775 -0.12006062  0.35800651 -0.99171913 -1.10969302 -0.10123789
 -2.62606863  1.58209369 -1.69118455  1.26460435  0.77208335 -0.70935978
  1.2672284  -1.60880737 -0.11256699 -0.9479613  -1.23820066  0.24344436
 -1.01353021  0.61673257 -0.24105322  0.88610772  0.55873993  0.        ]",0.23041518488582746,-4.440114470628176,0.011794588308540523,0.7543866147558966,-0.030628919247834722,"[-0.11833217 -0.09165166 -0.05474803 -0.01566621  0.02037579  0.06388899
  0.09051453  0.14745799  0.17400229  0.19518025  0.19102593  0.11788169
 -0.01504372 -0.16699655 -0.33219328 -0.34304248 -0.24961947 -0.2235232
 -0.10589725  0.07403622  0.69878198  1.30898546  1.69309578  0.5040561
  0.0192569 ]",[-0.00151959  0.00082095 -0.00060791 -0.00035232  0.00069176  0.00056003],"[ 0.01042998 -0.00650089 -0.00358176 -0.00152698  0.00183011 -0.00198805
  0.0053336  -0.00066792 -0.00322394  0.00173663 -0.00217439  0.00059701
 -0.00327112 -0.0016524  -0.00039975 -0.00190201  0.00169508  0.00034238
  0.00460033  0.00021478]",0.0848623991128513,0.7543866147558966,[-0.00151959  0.00082095 -0.00060791 -0.00035232  0.00069176  0.00056003],"[ 0.01042998 -0.00650089 -0.00358176 -0.00152698  0.00183011 -0.00198805
  0.0053336  -0.00066792 -0.00322394  0.00173663 -0.00217439  0.00059701
 -0.00327112 -0.0016524  -0.00039975 -0.00190201  0.00169508  0.00034238
  0.00460033  0.00021478]"
TMO,"[-0.18219331  0.01740135  0.29281294 -0.01278251  0.24217772  0.04724366
  0.11223742  0.03185097 -0.05111883  0.12379351 -0.1728238   0.02069388
 -0.10421841 -0.09059114  0.13493459 -0.0828892   0.019617    0.00852072
  0.02749772  0.09326288  0.00973545 -0.10593647  0.09905055 -0.094476
 -0.13245233 -0.01335512 -0.19659376 -0.53269589 -0.09772235 -0.37017536
 -0.48019592 -0.28779423  0.15398186 -0.31444151  0.35473396 -0.25032651
  0.67531357 -1.52613779  0.51055554 -1.37421744 -0.30467931 -1.01638781
 -0.76893971 -0.37794551  0.0704899  -0.65348075  1.25176621 -1.25196464
  1.12442427 -0.95413011  0.74637744  0.4733998   2.4168477   0.        ]",0.22040136584230338,-5.073629050325983,0.006259662241698562,0.7479087911916632,-0.03216557934041937,"[-0.10627126 -0.09106325 -0.05066847 -0.01817472  0.02081039  0.06135376
  0.09745896  0.1473923   0.16829487  0.19404788  0.17865939  0.12627975
  0.01498842 -0.17420813 -0.32430064 -0.32525267 -0.2268351  -0.19834924
 -0.16277216  0.05245606  0.74091625  1.2870067   1.65600126  0.50055887
 -0.00698893]","[-1.41424360e-03  5.26027065e-04 -5.95698954e-04 -3.65271443e-04
  1.94213759e-04 -9.59012948e-05]","[ 0.01248696 -0.00239042 -0.00374207  0.00796668 -0.00605505  0.00372806
 -0.00225666 -0.00348188 -0.00422945 -0.00431674  0.00152454  0.0013417
 -0.00196574  0.00561981 -0.00429322  0.00375925 -0.0024266   0.00335333
  0.00371581  0.00555178]",0.08448704500075392,0.7479087911916632,"[-1.41424360e-03  5.26027065e-04 -5.95698954e-04 -3.65271443e-04
  1.94213759e-04 -9.59012948e-05]","[ 0.01248696 -0.00239042 -0.00374207  0.00796668 -0.00605505  0.00372806
 -0.00225666 -0.00348188 -0.00422945 -0.00431674  0.00152454  0.0013417
 -0.00196574  0.00561981 -0.00429322  0.00375925 -0.0024266   0.00335333
  0.00371581  0.00555178]"
TMUS,"[ 0.22653955 -0.1996744  -0.39285999 -0.16702469  0.30222969 -0.02139814
  0.21097451  0.38568453 -0.57871446  0.43514725  0.05422144  0.19558287
 -0.12663276 -0.15037554 -0.457098    0.19004152 -0.14928809 -0.41240586
 -0.35338265  0.13778398  0.41400931  0.00733354  0.05650815 -0.0098524
 -0.2932099   0.12700024  0.47142951 -0.17946101 -0.20428228  0.01817258
 -0.42990749 -0.17819125 -0.01307684 -0.58252607 -0.83314715  0.63262525
 -2.54112963  2.42334916 -1.84618304  2.57333562  1.41397764  0.6393859
  2.43890172 -1.55181154  1.11550999 -1.35485203 -0.75006981  0.48164282
 -0.4669301  -0.05121425  1.38098739 -2.80681891  1.84125487  0.        ]",0.21747470981151576,-4.801800757873251,0.008214940602640193,0.7565106525380301,-0.034226976150128575,"[-0.12153175 -0.09471788 -0.05007576 -0.02045008  0.02466685  0.07289942
  0.07889993  0.15860611  0.17720276  0.19979498  0.17523595  0.12504282
 -0.02067493 -0.15701427 -0.33669733 -0.35751281 -0.2707511  -0.20034626
 -0.10517208  0.06329103  0.73661437  1.30503048  1.62687968  0.51659895
  0.04058518]",[-0.00065458  0.00012691  0.00039011 -0.00017925  0.00046444 -0.0004693 ],"[ 0.01179294 -0.00593925 -0.00142986 -0.00140803  0.00408452 -0.00227602
  0.00885986  0.00119692  0.00087415  0.0049462  -0.00216597  0.00430004
 -0.00453395 -0.00072537  0.00042949 -0.00021381 -0.00024129  0.0048659
 -0.0061812   0.00328299]",0.08542154573451995,0.7565106525380301,[-0.00065458  0.00012691  0.00039011 -0.00017925  0.00046444 -0.0004693 ],"[ 0.01179294 -0.00593925 -0.00142986 -0.00140803  0.00408452 -0.00227602
  0.00885986  0.00119692  0.00087415  0.0049462  -0.00216597  0.00430004
 -0.00453395 -0.00072537  0.00042949 -0.00021381 -0.00024129  0.0048659
 -0.0061812   0.00328299]"
TPR,"[ 0.00862244  0.0640689  -0.06950764  0.0410359   0.17605783  0.06054554
  0.03838041  0.15182784 -0.09651608  0.14293731 -0.06904316 -0.09273829
  0.03277041 -0.12767219 -0.12203309  0.22278609 -0.06960371 -0.1388985
 -0.04319716  0.06934403  0.09817907 -0.16454588 -0.14332258  0.00237754
  0.01993393 -0.03552141  0.14587839 -0.86924645  0.0183346  -0.35015389
 -0.60159378 -0.02903228  0.37053635  0.12860749 -0.03759661  0.86613054
 -0.05814316  0.86002077  0.79202506  0.11030542  1.6546316  -0.88373184
  1.19774728 -0.93386752  0.50809708 -0.48923782  0.33429389 -0.43398799
  0.29167833 -0.22370909 -0.04061104  0.83254389  0.35170449  0.        ]",0.21583048224923254,-4.463270983172709,0.011524604779107108,0.7519245452045796,-0.03173929880890833,"[-1.14249830e-01 -9.01256887e-02 -5.30982563e-02 -1.79661974e-02
  1.90511526e-02  6.51971933e-02  9.60533250e-02  1.48662946e-01
  1.72028547e-01  1.88176253e-01  1.84631870e-01  1.24521703e-01
 -1.45125290e-03 -1.54997893e-01 -3.31508738e-01 -3.36126803e-01
 -2.36573584e-01 -2.03322447e-01 -1.51188168e-01  4.17567151e-02
  6.91260602e-01  1.31070239e+00  1.69458896e+00  4.97996729e-01
  1.44854034e-02]",[-0.00241411  0.00077358 -0.00060959 -0.0006498   0.00086914  0.00055502],"[ 1.36931081e-02 -3.46836413e-03 -6.58415129e-04  5.70190748e-03
  1.14480061e-04  4.74728700e-03  2.06528133e-03  1.49555427e-03
 -3.81871566e-03  1.10167732e-03 -1.28748551e-04  2.89862712e-03
 -1.64472234e-03  3.00327847e-03 -2.08476937e-03  1.92803625e-03
 -4.20380490e-04  1.00231285e-03  4.72094280e-03 -6.47198228e-05]",0.08476642525518303,0.7519245452045796,[-0.00241411  0.00077358 -0.00060959 -0.0006498   0.00086914  0.00055502],"[ 1.36931081e-02 -3.46836413e-03 -6.58415129e-04  5.70190748e-03
  1.14480061e-04  4.74728700e-03  2.06528133e-03  1.49555427e-03
 -3.81871566e-03  1.10167732e-03 -1.28748551e-04  2.89862712e-03
 -1.64472234e-03  3.00327847e-03 -2.08476937e-03  1.92803625e-03
 -4.20380490e-04  1.00231285e-03  4.72094280e-03 -6.47198228e-05]"
TROW,"[-0.16396185  0.14575758  0.12679958 -0.05689366 -0.0122458   0.15585688
  0.14743059 -0.1033724   0.01410269 -0.11626671 -0.07923252  0.27114173
 -0.03143864 -0.06535748  0.01354978 -0.32178327  0.15158869  0.06020977
 -0.11280632 -0.29160474  0.17776116  0.1497273   0.11938894 -0.02738542
 -0.19446231  0.03817543 -0.23404582  0.15552566 -0.28868889 -0.30572279
 -0.3465531  -0.3868517   0.32927948 -1.70417359 -0.96005453 -1.775412
 -2.35544879 -1.12335964 -2.87751566  0.14904005 -2.54484246  0.26424515
 -1.53961347  0.02928435 -0.41596793 -0.79949663  0.35477839 -1.22915142
 -0.06489451 -0.47757526 -0.20667254  0.89142286  1.93714325  0.        ]",0.22833343465030764,-4.717570576637154,0.00893686362193554,0.748292475701348,-0.030962428738315825,"[-0.10986268 -0.09230663 -0.05746901 -0.01528766  0.02195654  0.05772082
  0.09966133  0.13912796  0.172344    0.20462276  0.18245261  0.12881343
  0.00660847 -0.19313474 -0.31450589 -0.32076923 -0.23863856 -0.24298298
 -0.14662644  0.08621667  0.74706895  1.30392664  1.65550783  0.49849124
 -0.01086726]","[ 4.91007985e-04  1.80549355e-04 -4.43468940e-04  6.20947141e-05
 -3.11456695e-05  4.36839238e-04]","[ 8.53013781e-03 -6.03308124e-03 -8.25332760e-03 -5.06741084e-04
 -5.24361279e-03 -5.57538770e-03  1.87345205e-03 -9.15632784e-03
 -4.07053777e-04 -5.92662040e-03  2.41344230e-03 -8.87426775e-04
 -2.64693920e-03  2.60866198e-03 -4.25661034e-03  1.41490458e-05
 -1.53196841e-03  6.83331579e-04  4.71115480e-03  4.06180003e-03]",0.08476590221316589,0.748292475701348,"[ 4.91007985e-04  1.80549355e-04 -4.43468940e-04  6.20947141e-05
 -3.11456695e-05  4.36839238e-04]","[ 8.53013781e-03 -6.03308124e-03 -8.25332760e-03 -5.06741084e-04
 -5.24361279e-03 -5.57538770e-03  1.87345205e-03 -9.15632784e-03
 -4.07053777e-04 -5.92662040e-03  2.41344230e-03 -8.87426775e-04
 -2.64693920e-03  2.60866198e-03 -4.25661034e-03  1.41490458e-05
 -1.53196841e-03  6.83331579e-04  4.71115480e-03  4.06180003e-03]"
TRV,"[-1.21528025e-01  3.67769576e-03  3.33852090e-01 -2.37016922e-01
  3.30316872e-01  1.53536642e-01  2.66268401e-01 -1.27787280e-01
 -3.26617362e-03  9.44571930e-02 -1.57652903e-01  1.86679104e-01
 -1.07971116e-01 -9.46583822e-02  4.05726007e-02 -4.07672600e-01
  2.99553887e-01 -8.46079090e-02 -4.34816111e-02 -1.28917255e-01
  2.53539061e-01  9.13656756e-02  2.73120532e-01 -4.60656255e-02
 -2.98852582e-01  4.70792247e-02 -4.81387721e-01 -4.40038216e-01
  2.31650841e-01 -4.99355993e-01 -5.46568758e-01 -3.02300685e-01
  2.42231556e-01 -8.98778172e-01  1.41251808e-01 -1.58480438e+00
 -3.23430165e-01 -2.77708971e+00 -1.77469741e+00 -7.33344157e-01
 -2.45565285e+00  1.89264650e-01 -1.46728637e+00 -4.76557435e-01
  7.87621326e-01 -2.60493244e+00  1.42255008e+00 -2.55741654e+00
 -7.48777729e-01 -1.07649396e-01 -4.28567669e-01  5.52367155e-01
  4.61802746e+00  0.00000000e+00]",0.22821961268497856,-4.990314152446276,0.006803526811878115,0.7491855037131794,-0.03229801192190354,"[-0.10538396 -0.09608658 -0.04825773 -0.01526953  0.02561845  0.05697904
  0.09854139  0.14601355  0.16939964  0.20075673  0.17868807  0.12611169
  0.00925756 -0.19586244 -0.30307554 -0.33369898 -0.23242908 -0.2260572
 -0.12863949  0.08085569  0.77432784  1.29678323  1.62295007  0.49742953
 -0.0245755 ]",[-0.00122238  0.00152435 -0.00089802 -0.00048634  0.00023418  0.00014961],"[ 0.01066072 -0.00302964 -0.00759099  0.00527296 -0.00928985 -0.0027292
 -0.00068708 -0.00892839 -0.00080001 -0.00618172  0.00131433  0.00272291
 -0.00765009  0.00535973 -0.00732085 -0.00168221 -0.00025789  0.000507
  0.00395783  0.01144176]",0.08492276508468667,0.7491855037131794,[-0.00122238  0.00152435 -0.00089802 -0.00048634  0.00023418  0.00014961],"[ 0.01066072 -0.00302964 -0.00759099  0.00527296 -0.00928985 -0.0027292
 -0.00068708 -0.00892839 -0.00080001 -0.00618172  0.00131433  0.00272291
 -0.00765009  0.00535973 -0.00732085 -0.00168221 -0.00025789  0.000507
  0.00395783  0.01144176]"
TSCO,"[-2.25545643e-02  1.66294088e-01  1.35494408e-02 -4.76937603e-02
 -8.82456529e-02  1.37223572e-01  6.90531101e-02 -1.70342504e-01
  6.04068222e-02 -1.87473429e-01  8.85039262e-03  2.41891119e-01
  7.31480068e-02 -2.23837806e-02 -4.51444368e-02 -2.77043215e-01
  1.56683754e-01  5.39686336e-02 -1.05496158e-01 -2.94519105e-01
  1.79484757e-01  1.84762864e-01  3.17959120e-02  2.82729036e-02
 -1.06848641e-01  2.83136775e-02 -1.94439812e-01  8.33946880e-02
 -3.27428319e-01 -2.47766412e-01 -3.46597471e-01 -3.07134409e-01
  3.06218538e-01 -1.48216379e+00 -1.01419135e+00 -1.57220212e+00
 -2.44105822e+00 -4.63181080e-01 -2.84891130e+00  6.54008408e-01
 -2.18438648e+00  5.11785105e-01 -1.08550688e+00 -3.01484253e-04
 -4.70002608e-01 -7.59718447e-01 -4.00453841e-01 -8.86759204e-01
 -9.78340184e-01 -1.75225406e-02 -1.04440308e+00  7.77304685e-01
  5.25574962e-01  0.00000000e+00]",0.22060950503760232,-4.422195829750507,0.012007836150762709,0.7512684191922082,-0.030778319694680006,"[-0.11236561 -0.09219591 -0.05960276 -0.01583622  0.01968811  0.05589553
  0.10150455  0.13691038  0.17572436  0.20340304  0.18730034  0.13106797
  0.00233432 -0.19118901 -0.31476415 -0.32104934 -0.23838469 -0.24377813
 -0.14828938  0.09127474  0.72772511  1.31698806  1.6789751   0.49576553
 -0.00924386]","[ 2.79713034e-04  9.25605911e-05 -3.02552696e-04  1.13432201e-04
  1.69445664e-04  4.10956511e-04]","[ 0.00919205 -0.00614774 -0.0076762  -0.00083988 -0.00358769 -0.00544112
  0.00328345 -0.00825959  0.00034778 -0.00468488  0.00229957 -0.00097358
 -0.00257414  0.00053579 -0.00332166 -0.0023977  -0.00026674 -0.00159384
  0.00432879  0.00013003]",0.08483258927741485,0.7512684191922082,"[ 2.79713034e-04  9.25605911e-05 -3.02552696e-04  1.13432201e-04
  1.69445664e-04  4.10956511e-04]","[ 0.00919205 -0.00614774 -0.0076762  -0.00083988 -0.00358769 -0.00544112
  0.00328345 -0.00825959  0.00034778 -0.00468488  0.00229957 -0.00097358
 -0.00257414  0.00053579 -0.00332166 -0.0023977  -0.00026674 -0.00159384
  0.00432879  0.00013003]"
TSLA,"[ 4.29642586e-02  7.70558420e-02  1.96194786e-02 -5.19931160e-02
  1.39574376e-01  2.42710662e-02 -2.64131151e-03 -4.28453534e-02
 -1.75316175e-01  1.31922611e-01 -2.43339615e-02  4.80866719e-02
  7.45033038e-02 -1.19836862e-01 -5.90283490e-02 -4.07487838e-02
 -1.17421609e-01 -2.97674335e-02  5.34411644e-02  2.71126073e-01
  1.33678300e-01 -1.79523898e-02 -9.51493383e-05 -8.58296383e-02
 -4.05404132e-02  3.30058319e-02  5.54686993e-03  3.00743358e-01
  9.63376950e-02 -2.67432027e-01  6.27294256e-02 -3.50150715e-01
  1.43543397e-01 -3.55994393e-01 -2.67166347e-02  6.94526429e-02
 -1.55806976e-01 -9.35126822e-03  3.11448075e-01 -5.83663977e-01
  7.38416899e-01 -1.36050746e+00  2.33112643e-01 -1.10034964e+00
 -6.23939458e-01 -3.75237368e-01 -7.85557578e-01  2.04051061e-01
 -1.37397620e-02 -2.38025060e-01  5.88449788e-01 -4.81955124e-01
  6.02271458e-01  0.00000000e+00]",0.21314822338609155,-4.108136098276006,0.01643838552460316,0.7526472753956592,-0.031619534252746155,"[-0.11228682 -0.0921889  -0.05379929 -0.018854    0.01762694  0.05956983
  0.09328144  0.14819673  0.17398981  0.19514592  0.18656645  0.12489189
  0.00238593 -0.17269388 -0.33587139 -0.3274628  -0.22625073 -0.18063672
 -0.1488523   0.06366558  0.72144794  1.28978182  1.68342905  0.50379577
  0.00603497]","[ 9.05862562e-04  1.05648542e-03 -3.34313469e-04  1.13259555e-03
  8.59558080e-05  6.69354421e-05]","[ 1.26581835e-02 -3.60465191e-03 -2.87539738e-03  5.36464656e-03
 -2.32061191e-03  3.33401085e-03 -6.96513129e-06 -6.38251834e-04
 -4.92448356e-03 -1.33276223e-03 -6.79110819e-04 -4.64002454e-04
 -1.30461380e-03  9.40310145e-05 -6.80332100e-04  7.14257360e-04
 -5.43963783e-04  2.72316758e-03  9.72889979e-04  3.00881895e-04]",0.0843935247219426,0.7526472753956592,"[ 9.05862562e-04  1.05648542e-03 -3.34313469e-04  1.13259555e-03
  8.59558080e-05  6.69354421e-05]","[ 1.26581835e-02 -3.60465191e-03 -2.87539738e-03  5.36464656e-03
 -2.32061191e-03  3.33401085e-03 -6.96513129e-06 -6.38251834e-04
 -4.92448356e-03 -1.33276223e-03 -6.79110819e-04 -4.64002454e-04
 -1.30461380e-03  9.40310145e-05 -6.80332100e-04  7.14257360e-04
 -5.43963783e-04  2.72316758e-03  9.72889979e-04  3.00881895e-04]"
TSN,"[ 2.49580191e-04  2.14612382e-01  1.33254726e-01 -9.74706880e-03
  3.26564812e-01  5.88011253e-02 -1.79056460e-02 -4.43844719e-02
 -1.31558547e-01  2.78387246e-01 -1.34320426e-01 -1.64567633e-01
  2.02200500e-01 -2.69843892e-01 -2.29809506e-02  9.33185191e-02
 -1.71478135e-01 -1.10682499e-01  1.71186702e-01  5.29577423e-01
  1.81369182e-01 -9.52703291e-02 -1.27313389e-01 -7.36221479e-02
  1.12530893e-01  4.82210449e-02 -7.37074761e-02 -1.88915077e-01
 -2.13043921e-02 -2.77159803e-01 -3.82010309e-01 -3.15200134e-01
  1.02028348e-01  4.68211314e-01  5.73035747e-01  9.78762173e-01
  1.48512333e+00 -3.18697111e-01  2.47755978e+00 -1.87688615e+00
  2.40493932e+00 -3.06985299e+00  7.49957667e-01 -2.04856187e+00
 -6.21237520e-01 -8.97584956e-01 -7.14995611e-01 -1.59709247e-01
 -3.12955487e-01  2.53216494e-01  3.59718182e-02  1.13423412e+00
  1.09701691e+00  0.00000000e+00]",0.21775244769044907,-5.165103220427667,0.005712473164646849,0.7517483367895516,-0.030326372643528162,"[-1.09710059e-01 -9.13251648e-02 -4.91694323e-02 -1.77103978e-02
  1.73269036e-02  5.92228972e-02  9.45498376e-02  1.53384356e-01
  1.69306842e-01  1.85840864e-01  1.93174964e-01  1.15140430e-01
  4.60749318e-03 -1.61663431e-01 -3.40544427e-01 -3.34030693e-01
 -2.15789803e-01 -1.51706107e-01 -1.38312473e-01  5.43677948e-02
  6.94025752e-01  1.29187279e+00  1.70781669e+00  5.08268179e-01
  1.04698365e-03]","[-4.31008481e-04  6.51196605e-04 -3.47870653e-04 -1.24482927e-04
  1.70827555e-04 -7.06818096e-05]","[ 1.49461892e-02 -1.82769984e-03 -2.74713988e-04  9.95575714e-03
 -3.00448916e-03  9.29160914e-03 -3.42810777e-03  3.57125982e-03
 -9.99480000e-03 -2.02155475e-04 -3.17710780e-03  6.87733089e-05
 -2.61680324e-03  7.12884062e-04 -1.54945966e-03  2.04806147e-04
  1.02694461e-03  1.30707252e-03  5.82396554e-03  2.05620618e-03]",0.08425173298038971,0.7517483367895516,"[-4.31008481e-04  6.51196605e-04 -3.47870653e-04 -1.24482927e-04
  1.70827555e-04 -7.06818096e-05]","[ 1.49461892e-02 -1.82769984e-03 -2.74713988e-04  9.95575714e-03
 -3.00448916e-03  9.29160914e-03 -3.42810777e-03  3.57125982e-03
 -9.99480000e-03 -2.02155475e-04 -3.17710780e-03  6.87733089e-05
 -2.61680324e-03  7.12884062e-04 -1.54945966e-03  2.04806147e-04
  1.02694461e-03  1.30707252e-03  5.82396554e-03  2.05620618e-03]"
TT,"[-0.20629664  0.12907223  0.02758742  0.02889734 -0.11753421  0.15825011
  0.12671619 -0.01334401  0.06836119 -0.18532324 -0.09801271  0.18631832
 -0.07035549 -0.03176292  0.01497202 -0.20106885  0.14086218  0.06705441
 -0.15819413 -0.44870933  0.11233704  0.1348787   0.05510424  0.0419843
 -0.10104818  0.03768765 -0.13473642 -0.00362237 -0.48546893 -0.31583919
 -0.41093707 -0.38548435  0.22157544 -1.45718177 -1.03627122 -1.47068214
 -2.40372927 -0.54862841 -2.80613896  0.60707851 -2.3982612   0.85340423
 -1.2967468   0.57170331 -0.1422393  -0.20254616  0.63850794 -0.89437962
  0.13379961 -0.16675435 -0.39772806  1.56524316  1.2208703   0.        ]",0.22492146976603103,-4.523173161566503,0.010854525799754797,0.7474015319239037,-0.03111640800458894,"[-0.11204833 -0.09040817 -0.06029657 -0.01533687  0.02131515  0.06035832
  0.10178842  0.13690617  0.17145189  0.20056953  0.18055849  0.13097332
  0.00665721 -0.18587386 -0.31485582 -0.32016914 -0.24340044 -0.25983244
 -0.15601649  0.08295371  0.73406369  1.31885937  1.67757464  0.50133885
 -0.00553019]","[ 4.05244210e-05 -3.76739330e-04 -5.13067414e-04 -1.02465849e-04
 -6.99706746e-05  1.02144198e-04]","[ 9.29522770e-03 -6.20411092e-03 -7.39780389e-03 -7.02703948e-04
 -3.73021525e-03 -5.29775899e-03  3.19155852e-03 -8.83101779e-03
  1.34956356e-03 -5.26621521e-03  3.90169102e-03 -4.76265836e-05
 -9.32215961e-04  3.33587087e-03 -3.35037006e-03  6.59763283e-04
 -6.19935544e-04  7.57089588e-05  6.58128084e-03  2.32709652e-03]",0.0847545775118444,0.7474015319239037,"[ 4.05244210e-05 -3.76739330e-04 -5.13067414e-04 -1.02465849e-04
 -6.99706746e-05  1.02144198e-04]","[ 9.29522770e-03 -6.20411092e-03 -7.39780389e-03 -7.02703948e-04
 -3.73021525e-03 -5.29775899e-03  3.19155852e-03 -8.83101779e-03
  1.34956356e-03 -5.26621521e-03  3.90169102e-03 -4.76265836e-05
 -9.32215961e-04  3.33587087e-03 -3.35037006e-03  6.59763283e-04
 -6.19935544e-04  7.57089588e-05  6.58128084e-03  2.32709652e-03]"
