,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.31790798  0.05612035 -0.14223818 -0.00890534 -0.07861988  0.16988947
  0.05079009 -0.05882527  0.08491089  0.05722999  0.004526    0.20667703
  0.136733   -0.08159442  0.11482592 -0.23358655  0.06906344 -0.15884512
 -0.21368487  0.0711094  -0.08221687 -0.11620273  0.07010399  0.07502004
 -0.10234522 -0.02692385 -0.14010276  0.20828484 -0.63560212 -0.21514267
 -0.47129652  0.03595789  0.23999034  0.58362664  1.11176873  1.578594
 -1.27033177 -1.85764964 -0.81755097 -0.57450435  1.68873641  0.78076069
  0.1335153   0.26198421 -0.38805791 -0.06849615 -0.27956558  0.03783357
 -0.12291025 -0.08714218 -0.80254636 -2.20840005  1.05812701  0.        ]",0.17392461064119885,-6.163272732455909,0.002105351731502638,0.8028216122417347,-0.038553202288127794,"[-0.14158513 -0.11447482 -0.08277433 -0.03470665  0.00636017  0.04574521
  0.09400451  0.13533024  0.17006802  0.20299533  0.20352649  0.15842253
  0.0711314  -0.1239732  -0.28410404 -0.3693666  -0.29309403 -0.21749054
 -0.21790467 -0.1314343   0.49978539  1.20023318  1.78022177  1.33966958
 -0.01746788]",[-0.00037672 -0.00046137 -0.00013323 -0.00013908 -0.00011494 -0.0002371 ],"[ 1.15493048e-02  2.66677677e-04  3.29020376e-03  2.11653458e-05
 -7.27176015e-03  9.22318195e-04 -4.20435297e-04  4.21828437e-03
  3.19637724e-03 -9.22342422e-04  3.41287803e-03  1.72402170e-03
 -2.08512900e-03  2.23203583e-03 -7.37977054e-04 -6.11248414e-04
  2.59050265e-04 -1.71273642e-03 -3.13488504e-03  7.70861542e-04]",0.08514898095576419,0.8028216122417347,[-0.00037672 -0.00046137 -0.00013323 -0.00013908 -0.00011494 -0.0002371 ],"[ 1.15493048e-02  2.66677677e-04  3.29020376e-03  2.11653458e-05
 -7.27176015e-03  9.22318195e-04 -4.20435297e-04  4.21828437e-03
  3.19637724e-03 -9.22342422e-04  3.41287803e-03  1.72402170e-03
 -2.08512900e-03  2.23203583e-03 -7.37977054e-04 -6.11248414e-04
  2.59050265e-04 -1.71273642e-03 -3.13488504e-03  7.70861542e-04]"
PKG,"[-0.41213199  0.09004682 -0.10114165  0.00504908 -0.10036349  0.09011888
  0.04952067  0.00448888  0.05981616 -0.01323957  0.10081929  0.28288234
  0.19010074 -0.07036417  0.04642138 -0.36013318  0.1327964  -0.20461926
 -0.18665011  0.1539615  -0.08106634 -0.13572421  0.05982018  0.09073773
 -0.07844075 -0.02054804 -0.17939823  0.59576459 -0.71432215 -0.08159277
 -0.26640833 -0.00884745  0.30639608  0.73544207  1.59857028  2.21646999
 -1.62227089 -2.06147    -1.17018149 -1.21900087  1.38863183  0.34291887
  1.14144731  1.12659049 -0.25395489  0.18968601 -0.57501545  0.15532741
 -0.96184085 -0.80354653 -0.8580268  -2.89608991  0.4882819   0.        ]",0.17597784865800012,-6.08762372365539,0.002270798553528822,0.8008402745894023,-0.03821867584540416,"[-0.14065676 -0.11410997 -0.08341164 -0.03693659  0.00639952  0.0474244
  0.0933587   0.13290231  0.17426873  0.20650133  0.20628544  0.15870062
  0.06755848 -0.13254242 -0.28013232 -0.37322604 -0.29191269 -0.20717965
 -0.22015886 -0.13502127  0.49682421  1.20407596  1.78514969  1.33940203
 -0.01884794]","[ 7.01429935e-04 -7.19618483e-04  2.51034035e-04  4.83927680e-04
 -2.68213144e-04 -9.39302771e-05]","[ 0.01208098  0.00152657  0.00528971 -0.00110933 -0.00790825 -0.00020831
 -0.00221674  0.00338654  0.00195729  0.00203332  0.00584299  0.00201802
 -0.00130788  0.00144503 -0.00028893 -0.00297722 -0.00222024 -0.00186766
 -0.00502592 -0.00098549]",0.08513774943584992,0.8008402745894023,"[ 7.01429935e-04 -7.19618483e-04  2.51034035e-04  4.83927680e-04
 -2.68213144e-04 -9.39302771e-05]","[ 0.01208098  0.00152657  0.00528971 -0.00110933 -0.00790825 -0.00020831
 -0.00221674  0.00338654  0.00195729  0.00203332  0.00584299  0.00201802
 -0.00130788  0.00144503 -0.00028893 -0.00297722 -0.00222024 -0.00186766
 -0.00502592 -0.00098549]"
PLD,"[-2.94861601e-01 -3.63361729e-02 -5.77207738e-02 -4.60549546e-02
 -3.35214346e-02  1.39529329e-01  6.09320920e-02  1.46455613e-02
  8.30425724e-02  1.02519843e-02  1.62003574e-02  1.97190779e-01
  1.64819261e-01 -1.35021059e-01  1.27711036e-01 -2.21425439e-01
  7.44077474e-02 -1.77505642e-01 -1.94167028e-01  9.60956703e-02
 -7.37867121e-04 -9.12600680e-02  1.28803201e-01  1.21133360e-01
 -1.06667427e-01 -6.07402031e-02 -1.38542723e-01  2.54115633e-01
 -6.95911058e-01 -1.36016001e-01 -4.40060395e-01  7.36113020e-02
  3.34641006e-01  6.61922727e-01  1.27461682e+00  1.63443508e+00
 -1.35921243e+00 -1.84512039e+00 -8.48495277e-01 -6.25975573e-01
  1.49440031e+00  5.84812483e-01  3.43186288e-01  5.98438377e-01
 -2.31348488e-01  4.09432678e-02 -5.24416274e-01 -2.18447531e-01
 -2.93491526e-01 -4.67452965e-01 -3.37510588e-01 -1.46197711e+00
  1.55001231e+00  0.00000000e+00]",0.17281438667550172,-5.99527304783554,0.002490496856033128,0.8033062303712367,-0.03943768806298548,"[-0.13968813 -0.11559467 -0.08156232 -0.03556852  0.00649088  0.04817205
  0.09404531  0.13353737  0.17061344  0.20276124  0.2047408   0.15520013
  0.07197087 -0.12324062 -0.2844182  -0.3710743  -0.29182027 -0.21511657
 -0.20797657 -0.12698067  0.51145383  1.20693678  1.77986501  1.33547369
 -0.01761411]","[-2.79407323e-04 -6.23778031e-04  9.35525868e-05 -4.79722177e-05
  9.37455127e-06  2.30258578e-05]","[ 0.01183861  0.00073101  0.00350698 -0.00026451 -0.00724126  0.00074425
 -0.00053756  0.00362563  0.00261948 -0.00032787  0.00434742  0.00221625
 -0.00181407  0.00156768 -0.00147791 -0.0011109  -0.00094388 -0.00034531
 -0.00094328  0.00209281]",0.08523594638012208,0.8033062303712367,"[-2.79407323e-04 -6.23778031e-04  9.35525868e-05 -4.79722177e-05
  9.37455127e-06  2.30258578e-05]","[ 0.01183861  0.00073101  0.00350698 -0.00026451 -0.00724126  0.00074425
 -0.00053756  0.00362563  0.00261948 -0.00032787  0.00434742  0.00221625
 -0.00181407  0.00156768 -0.00147791 -0.0011109  -0.00094388 -0.00034531
 -0.00094328  0.00209281]"
PM,"[-0.11130988 -0.1217725  -0.01133506 -0.01198186  0.15078987 -0.27660924
  0.18244645 -0.03717539  0.09881081 -0.0115397   0.13764089 -0.12201445
  0.06333318  0.15459451  0.00475984 -0.06519735  0.17852114 -0.0160305
  0.01039742 -0.07835878  0.0255189  -0.01859243 -0.19776762  0.0311451
 -0.17058394  0.30128967 -0.08779735  0.60271841 -0.31170059 -0.12619523
 -0.25956711  0.08273891  0.40230114 -0.24243107 -0.21975518  0.15057667
  0.74345463  0.37567157 -0.42637204 -0.50724645 -0.19170397 -0.29482977
  0.00420997  0.23246899  0.75146089  0.82237249 -0.53679827 -0.31133384
 -0.29429098 -0.19420563 -0.75749255 -1.74794426  1.90796723  0.        ]",0.17425224128617156,-5.74278862124871,0.003205815992249433,0.807165946650959,-0.040273873942196226,"[-0.13863225 -0.11497509 -0.07650086 -0.04732439  0.00985537  0.04565525
  0.09385007  0.13143376  0.1755829   0.1895663   0.19985562  0.17126769
  0.06402511 -0.11026337 -0.27770254 -0.3608805  -0.27531732 -0.23120862
 -0.20485695 -0.1141186   0.45134756  1.17657163  1.76891508  1.38597352
 -0.01423241]","[ 7.29279629e-04  3.48910303e-04  2.96659614e-04  4.71773773e-04
 -1.03120889e-05  1.60435191e-04]","[ 0.00885241 -0.00374914 -0.00117367  0.00621269 -0.00059139  0.00246783
 -0.00039442 -0.0017414  -0.00071615 -0.00107875  0.00341592  0.00463128
  0.00013751  0.0014124  -0.0017394  -0.0012978   0.00031765 -0.00069488
 -0.00258819  0.00375257]",0.08567510323988005,0.807165946650959,"[ 7.29279629e-04  3.48910303e-04  2.96659614e-04  4.71773773e-04
 -1.03120889e-05  1.60435191e-04]","[ 0.00885241 -0.00374914 -0.00117367  0.00621269 -0.00059139  0.00246783
 -0.00039442 -0.0017414  -0.00071615 -0.00107875  0.00341592  0.00463128
  0.00013751  0.0014124  -0.0017394  -0.0012978   0.00031765 -0.00069488
 -0.00258819  0.00375257]"
PNC,"[-0.23778724  0.16000228 -0.06966808  0.10407997 -0.05840146 -0.21429827
  0.08159035 -0.04322688 -0.08183198  0.05051155  0.11443094  0.09090832
  0.32558086  0.14164402 -0.02321824 -0.27344203  0.22453554 -0.10242975
  0.02108642 -0.12433947 -0.03606907 -0.13552437 -0.12459207  0.01558129
 -0.14746997  0.25303872 -0.14296683  0.23026926 -0.42449608 -0.2531542
 -0.45127811  0.08865324  0.30883758 -0.31178307  0.27565079  1.27400981
  0.52234035  0.15365162 -1.63640836 -2.28943503  0.14829158  0.51237355
  1.66966112  0.47669052 -0.16451622  1.12900562 -0.0528753  -0.14062236
 -1.6870619  -0.41912183 -0.44456879 -3.15362431 -0.32535495  0.        ]",0.17232735444086072,-6.155858033212632,0.0021210202984636712,0.8045063870432675,-0.03757173736198662,"[-0.13989991 -0.11169833 -0.08205347 -0.04570054  0.00741379  0.04518401
  0.08821206  0.13458896  0.17429453  0.19809818  0.21242902  0.17037621
  0.06356311 -0.12628348 -0.27272714 -0.3673176  -0.27399773 -0.23661126
 -0.21461438 -0.13346562  0.45832162  1.17956446  1.77110568  1.38062551
 -0.01518257]","[-2.45366436e-04  5.42341062e-05 -1.76921330e-04 -5.82661608e-05
 -4.76617111e-05 -9.37681660e-05]","[ 0.00855012 -0.00233258  0.00224294  0.00547041 -0.00138665 -0.00102042
 -0.00549269 -0.00053053  0.00172759  0.00380813  0.00406073  0.00168145
  0.00128752  0.00245917 -0.00097974 -0.00532057 -0.00080647  0.00041877
 -0.00618944 -0.0026291 ]",0.0856485455359857,0.8045063870432675,"[-2.45366436e-04  5.42341062e-05 -1.76921330e-04 -5.82661608e-05
 -4.76617111e-05 -9.37681660e-05]","[ 0.00855012 -0.00233258  0.00224294  0.00547041 -0.00138665 -0.00102042
 -0.00549269 -0.00053053  0.00172759  0.00380813  0.00406073  0.00168145
  0.00128752  0.00245917 -0.00097974 -0.00532057 -0.00080647  0.00041877
 -0.00618944 -0.0026291 ]"
PNR,"[-0.09718396 -0.09258216 -0.09316688 -0.06142853  0.12921228 -0.0131674
  0.14114151  0.01761317  0.06572245 -0.0692565   0.16441628  0.02084768
  0.09629523  0.04421113  0.05735991 -0.08487751  0.10363213 -0.04310285
 -0.0676387   0.07254462 -0.01724509 -0.15122456 -0.08622901 -0.01714576
 -0.11651273  0.15290014 -0.06898769  0.41371501 -0.72493975 -0.10931239
 -0.32780809  0.03453161  0.42893968  0.1072313   0.29477465  0.73106939
 -0.04164158 -0.3566195  -0.7095759  -1.00653334  0.44748433  0.09825778
  0.61843448  0.87777576 -0.22353167 -0.48344749 -0.55344517  0.22488593
  0.43488233 -0.29256437 -1.06412398 -1.21662533  1.9367674   0.        ]",0.17036619585520701,-5.362979393499116,0.0046869211022485344,0.8074629858000391,-0.039997111944751265,"[-0.14047969 -0.11605966 -0.07713114 -0.03987238  0.00870184  0.04804965
  0.09296668  0.12958586  0.17692786  0.19560988  0.20122989  0.16510067
  0.06716129 -0.11245902 -0.28313144 -0.36282171 -0.28231691 -0.21436749
 -0.21051941 -0.13554693  0.47315502  1.17104782  1.77988854  1.36523222
 -0.01314811]","[ 2.38420524e-04 -7.54310208e-04  2.53443842e-04  2.36500855e-04
 -9.65271390e-05  1.83462320e-04]","[ 1.00359396e-02 -2.20835286e-03  6.54559494e-04  3.78587219e-03
 -2.84835909e-03  1.36861217e-03 -1.73564784e-03  2.75581961e-04
  7.04548248e-04  5.84902398e-04  5.24450117e-03  1.91142817e-03
 -3.43631936e-03  1.05879241e-03 -1.39806903e-04  9.65021051e-04
  2.06389372e-05 -2.07682270e-03 -5.48883973e-04  3.43919859e-03]",0.08534014957372066,0.8074629858000391,"[ 2.38420524e-04 -7.54310208e-04  2.53443842e-04  2.36500855e-04
 -9.65271390e-05  1.83462320e-04]","[ 1.00359396e-02 -2.20835286e-03  6.54559494e-04  3.78587219e-03
 -2.84835909e-03  1.36861217e-03 -1.73564784e-03  2.75581961e-04
  7.04548248e-04  5.84902398e-04  5.24450117e-03  1.91142817e-03
 -3.43631936e-03  1.05879241e-03 -1.39806903e-04  9.65021051e-04
  2.06389372e-05 -2.07682270e-03 -5.48883973e-04  3.43919859e-03]"
PNW,"[-0.16958437 -0.23678124 -0.02786099 -0.12214685  0.15183683  0.15470256
  0.12974303 -0.04049782  0.17401421 -0.09906091  0.13348755  0.0859978
  0.03303077 -0.11686743  0.16000687  0.02134318  0.0105096  -0.07404513
 -0.25085016  0.17839032  0.0981122  -0.01698389  0.11807846 -0.0182432
 -0.10035358  0.04096649 -0.10915244  0.38303461 -0.74744997 -0.14336743
 -0.3711219   0.01940261  0.34294206  0.33177841  0.70450483  0.99821679
 -0.56667387 -1.25186002 -0.75750243 -0.15295106  1.48483855  0.42667454
 -0.69022581  0.28403956  0.2630603  -0.40813723 -0.78738553 -0.0318192
  1.19995264 -0.16141507 -1.00570391  0.53392788  2.79103174  0.        ]",0.1755845946417074,-6.131903454879476,0.002172441877593567,0.8059405536927846,-0.04136400034090111,"[-0.1390455  -0.11776571 -0.07661998 -0.03506688  0.0080969   0.04681389
  0.09659234  0.12892861  0.17590055  0.198252    0.19857243  0.15645091
  0.07258825 -0.10484591 -0.2904314  -0.36392894 -0.29772815 -0.20430602
 -0.19276312 -0.11522185  0.51400319  1.17284697  1.78211762  1.35067775
 -0.01679674]","[ 9.83921832e-05 -7.59982513e-04  1.52024963e-04  1.13775155e-04
 -1.22840588e-04  4.18174397e-06]","[ 0.01079498 -0.00090209  0.00156514  0.00216385 -0.00547232  0.00109541
  0.00083259  0.00339553  0.00193532 -0.00323984  0.00367276  0.00363167
 -0.00330312  0.00079069 -0.00110765  0.00314985  0.00044911 -0.00239285
  0.00444607  0.00560383]",0.08521331655039241,0.8059405536927846,"[ 9.83921832e-05 -7.59982513e-04  1.52024963e-04  1.13775155e-04
 -1.22840588e-04  4.18174397e-06]","[ 0.01079498 -0.00090209  0.00156514  0.00216385 -0.00547232  0.00109541
  0.00083259  0.00339553  0.00193532 -0.00323984  0.00367276  0.00363167
 -0.00330312  0.00079069 -0.00110765  0.00314985  0.00044911 -0.00239285
  0.00444607  0.00560383]"
POOL,"[-0.29325752 -0.02890602 -0.10855453  0.0111551   0.04405505 -0.01845197
  0.1687358  -0.08487892  0.03289196  0.0880036   0.02619274  0.14349247
  0.3140296   0.02748078  0.1384519  -0.21973453  0.23055955 -0.11294372
 -0.09124085 -0.08602583  0.04912816 -0.11282546 -0.02396661  0.09285577
 -0.2156228   0.19123361 -0.14406996  0.28481409 -0.29974067 -0.1965031
 -0.39609608  0.10610802  0.32398449 -0.02360288  0.53934965  1.43083933
  0.05611937 -0.85749564 -1.58392377 -1.57123558  1.47344256  1.15071036
  0.40264816  0.09191748 -0.21256397  0.68629916 -0.47085611 -0.65117123
 -0.52280784 -0.09027821 -0.44469392 -2.61658505  2.20984319  0.        ]",0.17991158068860455,-5.4130588628107175,0.004457982975856621,0.8033399609324825,-0.039367009156440445,"[-0.14083955 -0.11413291 -0.07949643 -0.03996682  0.00963371  0.04450669
  0.09171433  0.13639012  0.17085796  0.2007424   0.21234396  0.16369728
  0.07202356 -0.12275777 -0.27169159 -0.36697995 -0.28284617 -0.23434993
 -0.20191165 -0.13132206  0.48079931  1.19329154  1.75356582  1.37386825
 -0.01722689]","[-1.29345313e-04  4.38507653e-04 -5.53070602e-05  1.26631227e-04
  5.68921748e-05  1.60539396e-05]","[ 9.55673705e-03 -1.47958722e-03  2.75781882e-03  4.06542955e-03
 -4.27818067e-03 -9.49967977e-04 -3.40622675e-03  3.40793812e-03
  3.92651497e-03  9.75292235e-05  3.05298812e-03  1.83549058e-03
 -4.02174666e-05  1.47342320e-03 -2.63292577e-03 -1.95953436e-03
  4.11952544e-04 -1.57502635e-04 -4.50420728e-03  4.47465321e-03]",0.08531373119982816,0.8033399609324825,"[-1.29345313e-04  4.38507653e-04 -5.53070602e-05  1.26631227e-04
  5.68921748e-05  1.60539396e-05]","[ 9.55673705e-03 -1.47958722e-03  2.75781882e-03  4.06542955e-03
 -4.27818067e-03 -9.49967977e-04 -3.40622675e-03  3.40793812e-03
  3.92651497e-03  9.75292235e-05  3.05298812e-03  1.83549058e-03
 -4.02174666e-05  1.47342320e-03 -2.63292577e-03 -1.95953436e-03
  4.11952544e-04 -1.57502635e-04 -4.50420728e-03  4.47465321e-03]"
PPG,"[-0.28520133  0.12966641 -0.0937486   0.07646261 -0.01082801 -0.25593489
  0.14422273 -0.10039529 -0.00477484  0.07520839  0.14308772  0.07838913
  0.25607138  0.20544134 -0.01839875 -0.2580387   0.27135626 -0.0865251
 -0.00486079 -0.09625942 -0.05670054 -0.13115681 -0.18525154  0.01645817
 -0.18497684  0.32249344 -0.14660669  0.64671423 -0.5364441  -0.08176741
 -0.33633153  0.07497361  0.33884737 -0.29780249  0.21858524  1.2016583
  0.51831173 -0.05890084 -1.45496421 -1.85421029  0.4017826   0.45403694
  1.07428673  0.28962289  0.10345037  1.15652134 -0.1778393  -0.11210865
 -1.38044503 -0.31648188 -0.90772919 -3.73166324  0.4772799   0.        ]",0.17736461576338033,-5.81619194612819,0.002978927489409316,0.8035093661149622,-0.0378555557794721,"[-0.14046093 -0.11236715 -0.08088334 -0.04676273  0.00922256  0.04324743
  0.09050983  0.1354501   0.17555297  0.19792881  0.20952439  0.17386673
  0.0634721  -0.12434799 -0.26929893 -0.36590045 -0.27633522 -0.23296412
 -0.21676769 -0.13380409  0.44868949  1.17919546  1.76216529  1.38948183
 -0.01582465]","[ 9.09448339e-04 -2.85373908e-04  3.51307185e-04  2.76117134e-04
 -5.27559317e-05 -2.44285006e-05]","[ 0.00862198 -0.00258276  0.00204142  0.00546316 -0.00200013 -0.0005004
 -0.00426532  0.00013936  0.00159573  0.00215164  0.00361011  0.00254083
  0.00133585  0.0022779  -0.0010197  -0.00440294 -0.00042717 -0.00109661
 -0.00802534 -0.00034077]",0.08549695333925854,0.8035093661149622,"[ 9.09448339e-04 -2.85373908e-04  3.51307185e-04  2.76117134e-04
 -5.27559317e-05 -2.44285006e-05]","[ 0.00862198 -0.00258276  0.00204142  0.00546316 -0.00200013 -0.0005004
 -0.00426532  0.00013936  0.00159573  0.00215164  0.00361011  0.00254083
  0.00133585  0.0022779  -0.0010197  -0.00440294 -0.00042717 -0.00109661
 -0.00802534 -0.00034077]"
PPL,"[-3.97980928e-02 -1.89035100e-01  2.49118233e-03 -9.60890643e-02
  1.76633362e-01 -1.93111660e-03  1.27746047e-01 -2.23567752e-02
  1.12687999e-01 -1.58921882e-01  2.21911337e-01 -3.46105409e-02
 -1.13262402e-02 -2.42933495e-02  6.57890456e-02  6.71587298e-02
 -1.25326535e-03  9.67949922e-04 -1.30532882e-01  1.28309701e-01
  4.38171787e-02 -3.00902772e-02 -5.64675328e-03 -5.87800813e-02
 -6.97741877e-02  1.37965827e-01 -7.57820933e-02  4.03200215e-01
 -6.39022456e-01 -1.01093041e-01 -3.27201375e-01  5.14020656e-02
  3.57994113e-01 -5.42114937e-03  2.27674622e-01  4.33408962e-01
 -5.86962989e-03 -2.82344885e-01 -4.60007039e-01 -2.91518274e-01
  3.83937354e-01 -1.73852627e-01 -1.47433751e-01  5.45235574e-01
  3.11647003e-01 -4.53637494e-01 -5.32200736e-01  4.72819716e-01
  8.93518390e-01 -4.54724901e-01 -1.21866047e+00  4.46925970e-01
  2.08384512e+00  0.00000000e+00]",0.1722581845872276,-5.3061861299055035,0.00496081057159067,0.8086696928301537,-0.04092370491179949,"[-0.13832612 -0.11714677 -0.07581849 -0.0396043   0.00811181  0.04707711
  0.09447895  0.12606655  0.17949103  0.19299968  0.19604411  0.16188694
  0.06722552 -0.10100014 -0.29206138 -0.35949847 -0.28803727 -0.2079508
 -0.20068319 -0.11569127  0.49042715  1.16225827  1.79194279  1.36322446
 -0.01408692]","[ 1.70308354e-04 -4.93397559e-04  3.22348404e-04  2.37509679e-04
 -6.66852899e-05  1.30609419e-06]","[ 9.68988889e-03 -2.35624151e-03 -2.38373576e-04  3.91877672e-03
 -2.58847995e-03  2.06155471e-03  3.78749625e-04  4.06126133e-05
 -1.43422395e-04 -1.66524652e-03  4.35188157e-03  3.59337382e-03
 -3.47958341e-03  1.34490791e-03  4.44214448e-04  2.23636312e-03
 -3.80884138e-04 -2.60255086e-03  4.05899127e-03  3.71702820e-03]",0.08544395308527244,0.8086696928301537,"[ 1.70308354e-04 -4.93397559e-04  3.22348404e-04  2.37509679e-04
 -6.66852899e-05  1.30609419e-06]","[ 9.68988889e-03 -2.35624151e-03 -2.38373576e-04  3.91877672e-03
 -2.58847995e-03  2.06155471e-03  3.78749625e-04  4.06126133e-05
 -1.43422395e-04 -1.66524652e-03  4.35188157e-03  3.59337382e-03
 -3.47958341e-03  1.34490791e-03  4.44214448e-04  2.23636312e-03
 -3.80884138e-04 -2.60255086e-03  4.05899127e-03  3.71702820e-03]"
PRGO,"[-0.16366824  0.09400773 -0.02922906  0.03822991  0.01947148 -0.2966957
  0.11022963 -0.09998241  0.00624913 -0.03041949  0.18272784 -0.07847686
  0.10812445  0.1012672  -0.03400639 -0.16008312  0.12494564 -0.02812994
  0.01834036 -0.16561883 -0.1452367  -0.03430832 -0.20400983  0.09712755
 -0.13971988  0.30062689 -0.1789535   0.33060412 -0.19854974 -0.28667142
 -0.34349065  0.08718319  0.31634121 -0.12172617  0.09042401  0.45111802
  0.09659568 -0.01554078 -0.29136011 -0.56477365 -0.3153962  -0.27625503
  0.53196894  0.1906439   0.41668657  0.94204288  0.27192786  0.64262998
 -1.36542581 -0.88678618 -1.21676195 -3.12182879  0.8342173   0.        ]",0.17659460002867758,-5.669293773923395,0.0034503011084926656,0.80606495773454,-0.038209777328427626,"[-0.13898915 -0.11345347 -0.07998061 -0.04799844  0.00816318  0.0434034
  0.09090856  0.13093997  0.17731039  0.19087459  0.20202247  0.16881042
  0.06235459 -0.1169081  -0.28136711 -0.3614875  -0.27460154 -0.24092189
 -0.2276092  -0.11688251  0.44680472  1.19567918  1.7772908   1.38518497
 -0.01893673]","[-5.01025831e-05  6.71431022e-04 -2.10836109e-04  2.28425289e-04
 -7.71527538e-05 -6.11912982e-05]","[ 0.00917525 -0.00285187 -0.00025821  0.00428741 -0.00171023  0.00279615
 -0.000573   -0.00193737 -0.00056859  0.00033778  0.0031084   0.00374093
  0.00061414  0.00377396  0.00108847 -0.00439714 -0.00220074 -0.00198649
 -0.0062801   0.00060973]",0.08567729638870744,0.80606495773454,"[-5.01025831e-05  6.71431022e-04 -2.10836109e-04  2.28425289e-04
 -7.71527538e-05 -6.11912982e-05]","[ 0.00917525 -0.00285187 -0.00025821  0.00428741 -0.00171023  0.00279615
 -0.000573   -0.00193737 -0.00056859  0.00033778  0.0031084   0.00374093
  0.00061414  0.00377396  0.00108847 -0.00439714 -0.00220074 -0.00198649
 -0.0062801   0.00060973]"
PRU,"[-0.16309516  0.18609952 -0.04123317  0.1276445  -0.07234219 -0.26827591
  0.05619335 -0.02624217 -0.08291675  0.06007129  0.09650364  0.02638299
  0.24787749  0.20075653 -0.0698534  -0.23245458  0.20632541 -0.06476879
  0.06966486 -0.12559684 -0.05644496 -0.11578147 -0.17823376 -0.006568
 -0.11147331  0.24718652 -0.10101137  0.36118357 -0.29410793 -0.22788241
 -0.3649977   0.08186333  0.3054643  -0.41642637 -0.02251144  0.78491334
  0.73613064  0.56827379 -1.19764565 -1.86855432 -0.36090532  0.14467917
  1.52934862  0.37868187  0.0045281   1.15831172  0.04188742 -0.09960306
 -1.72124396 -0.33095831 -0.26059286 -2.92731111 -0.98062795  0.        ]",0.17064527620499656,-6.581404261721604,0.0013859017589409267,0.8060770084360188,-0.037331515436783085,"[-0.13923738 -0.11114693 -0.08231863 -0.04732356  0.0067026   0.04564507
  0.08829256  0.13462592  0.1733845   0.19518903  0.20833339  0.17398169
  0.06108608 -0.12327886 -0.27438218 -0.3647963  -0.26945845 -0.23628115
 -0.21704892 -0.12883242  0.44854148  1.17552658  1.78070532  1.37842852
 -0.01245268]","[ 1.09016890e-04  3.97817282e-04 -5.34426404e-05  2.00265620e-04
 -6.64743601e-05 -1.04629198e-04]","[ 0.00822019 -0.00320489  0.00070507  0.00614073 -0.0001286   0.00031117
 -0.00428973 -0.0020899   0.00054632  0.00338752  0.00374816  0.00215062
  0.00131279  0.00278662 -0.00084602 -0.00541415 -0.00045331  0.00113662
 -0.00567922 -0.0044285 ]",0.08585622885831418,0.8060770084360188,"[ 1.09016890e-04  3.97817282e-04 -5.34426404e-05  2.00265620e-04
 -6.64743601e-05 -1.04629198e-04]","[ 0.00822019 -0.00320489  0.00070507  0.00614073 -0.0001286   0.00031117
 -0.00428973 -0.0020899   0.00054632  0.00338752  0.00374816  0.00215062
  0.00131279  0.00278662 -0.00084602 -0.00541415 -0.00045331  0.00113662
 -0.00567922 -0.0044285 ]"
