,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WRB,"[-0.02697819  0.07736147  0.0118456   0.02608113 -0.04786084 -0.03740841
  0.01585906  0.09342095  0.0513847   0.0773615  -0.02857471 -0.06192563
  0.00135626 -0.10719216  0.03450404 -0.02055162  0.02638465 -0.04066274
  0.14133931  0.056569   -0.05926404  0.18584746  0.11401551  0.03528225
 -0.07970459  0.02626314 -0.01578087 -0.22821139 -0.97189599  0.90107699
  0.19595182  0.35869037  0.21276561 -0.01590474 -0.08721492 -0.22229772
 -0.39168488 -0.51300906 -0.15584864 -0.71087522  0.45227843 -0.26556462
  0.82649422  0.33241781  0.45318193 -0.11056593 -0.34397168 -0.94323444
  0.04763681 -0.65070718  0.92812669  0.27106349  0.31107337  0.        ]",0.17976288559097922,-5.036795568525326,0.006494526274147854,0.7988422915454723,-0.041206766797958906,"[-1.42587682e-01 -1.20068454e-01 -8.54299259e-02 -4.64763741e-02
 -8.70349788e-04  4.69624350e-02  8.95535687e-02  1.32311426e-01
  1.65354114e-01  1.92646227e-01  2.03120100e-01  1.69144320e-01
  8.27295107e-02 -8.63466188e-02 -2.77617255e-01 -3.71785443e-01
 -2.83462694e-01 -2.26233114e-01 -2.17311481e-01 -1.19255392e-01
  4.07621379e-01  1.12165731e+00  1.78703846e+00  1.55240456e+00
 -1.21860009e-03]","[ 9.33783967e-04 -9.58608424e-04  1.09514899e-03 -4.76871723e-05
  4.85533179e-04  1.11832446e-03]","[ 8.89634069e-03 -4.15157026e-03 -2.82702954e-03  4.05730686e-03
 -3.04194221e-03  2.83740498e-03 -2.96610295e-03  9.11457959e-04
 -5.66309148e-04  3.58669215e-04  1.83773625e-03  3.46986894e-03
  3.33285893e-05  1.91694861e-03 -1.81234809e-03 -1.17077478e-03
 -1.16073348e-03  4.92799254e-03  1.69581435e-03 -1.51770621e-03]",0.08608670741953216,0.7988422915454723,"[ 9.33783967e-04 -9.58608424e-04  1.09514899e-03 -4.76871723e-05
  4.85533179e-04  1.11832446e-03]","[ 8.89634069e-03 -4.15157026e-03 -2.82702954e-03  4.05730686e-03
 -3.04194221e-03  2.83740498e-03 -2.96610295e-03  9.11457959e-04
 -5.66309148e-04  3.58669215e-04  1.83773625e-03  3.46986894e-03
  3.33285893e-05  1.91694861e-03 -1.81234809e-03 -1.17077478e-03
 -1.16073348e-03  4.92799254e-03  1.69581435e-03 -1.51770621e-03]"
WST,"[ 9.61854860e-02 -1.17604921e-01 -1.05120651e-02  6.77173379e-02
 -1.16765025e-01  3.79947872e-02 -9.09175574e-02  2.38509797e-01
  2.77860324e-01  1.29040444e-01  6.88888288e-04 -1.98125859e-01
  4.96358456e-02 -1.90588401e-01 -6.36705707e-02 -5.94071246e-02
 -2.33578999e-01 -3.85215993e-03 -5.34184080e-02  3.20992077e-02
 -1.46582148e-01  1.48078997e-01  8.73134598e-02  4.83933982e-02
 -7.70651220e-02  6.43697137e-02 -1.91402025e-01 -5.51738363e-01
 -6.59028061e-01  5.02645550e-01  1.09555891e-01  2.18805139e-01
 -1.58829771e-01  4.07109564e-01 -6.52082194e-02 -8.38132320e-02
 -9.44912568e-01 -1.09941239e+00 -9.04529424e-01 -1.52617139e+00
  3.34501276e-01 -2.44798648e-01  1.45568439e+00  1.08207762e+00
  6.38093833e-02 -7.51481004e-01 -9.41982087e-01 -1.45278296e+00
  4.91467826e-01  2.96938789e-01  7.01009564e-01 -6.75548608e-01
 -2.22369899e+00  0.00000000e+00]",0.16662721489277427,-6.026160404361053,0.00241474785701613,0.8016358919070667,-0.04309341947985543,"[-0.142943   -0.11903049 -0.087496   -0.04399304 -0.00380834  0.05154872
  0.0971983   0.13401978  0.16674933  0.18609755  0.20601507  0.16480392
  0.07755726 -0.08936127 -0.29661965 -0.36946885 -0.30564391 -0.22819203
 -0.22830793 -0.12408966  0.40555489  1.12720372  1.77986576  1.55994061
 -0.01169793]","[-7.02072196e-05 -4.89690783e-05  9.53589652e-05 -1.69801067e-04
  1.17041377e-04  1.19288754e-04]","[ 1.02073806e-02 -4.02783871e-03 -2.29477344e-03  2.42087735e-03
 -4.81819305e-03  5.96645432e-04 -5.25213671e-03  6.62169002e-04
 -5.19844228e-04  1.89702952e-03  3.86741343e-03  2.34764003e-03
 -1.97664406e-03 -1.95681093e-05 -3.32840436e-03  5.84388580e-05
  1.48069971e-03  4.40307856e-03 -1.17493000e-03 -8.30436313e-03]",0.08600366215627442,0.8016358919070667,"[-7.02072196e-05 -4.89690783e-05  9.53589652e-05 -1.69801067e-04
  1.17041377e-04  1.19288754e-04]","[ 1.02073806e-02 -4.02783871e-03 -2.29477344e-03  2.42087735e-03
 -4.81819305e-03  5.96645432e-04 -5.25213671e-03  6.62169002e-04
 -5.19844228e-04  1.89702952e-03  3.86741343e-03  2.34764003e-03
 -1.97664406e-03 -1.95681093e-05 -3.32840436e-03  5.84388580e-05
  1.48069971e-03  4.40307856e-03 -1.17493000e-03 -8.30436313e-03]"
WU,"[ 0.1119257  -0.09869221  0.00360722  0.1165783  -0.137044   -0.07213948
  0.13641659  0.21176284  0.09805407  0.28624568  0.09253508 -0.14451523
  0.09479605  0.0650935   0.02474999 -0.0297285  -0.08019192  0.20045703
  0.02014752 -0.00192575  0.03558331  0.11164664  0.13629918  0.09282815
  0.03039618  0.1085132  -0.20281208 -0.54000003 -0.72044787  0.55673201
  0.12672714  0.24974651 -0.143109    1.02546713 -0.81186477 -0.32332655
 -1.8348313  -1.73624771 -0.94801296 -1.30156396  0.28376202 -0.4232032
  0.41274569 -0.46748563 -0.03097179 -0.59813614  0.42367746 -0.08620973
  0.49255113 -0.02219545 -0.2929698  -0.97678388 -0.18969758  0.        ]",0.17185366702310917,-5.869711115333512,0.0028236889366388446,0.801992911788736,-0.04292035994605294,"[-0.142649   -0.1179129  -0.08796716 -0.04718474  0.00277368  0.05081742
  0.09064124  0.1398956   0.17100584  0.18875799  0.20883039  0.17891099
  0.08243069 -0.089378   -0.28409381 -0.35117125 -0.29555029 -0.23356238
 -0.20647539 -0.13052898  0.41111378  1.13426099  1.80901013  1.57012674
 -0.01150904]","[ 2.25694953e-06 -2.37806031e-04  1.98879879e-04 -1.41733339e-04
  1.57649938e-04  2.13419824e-04]","[ 1.19559685e-02 -6.31118456e-03 -3.17020072e-03 -1.91680083e-04
 -6.88022088e-03  3.41575508e-04 -4.65504050e-03  4.54260941e-04
 -1.05761734e-03 -1.30503811e-03 -4.84740207e-04  1.77868546e-03
 -1.54314017e-03  3.80995078e-03  3.33076687e-04 -6.94782399e-05
  8.75207911e-04  1.81000430e-03 -1.72286502e-03 -2.67811929e-03]",0.08596983022243039,0.801992911788736,"[ 2.25694953e-06 -2.37806031e-04  1.98879879e-04 -1.41733339e-04
  1.57649938e-04  2.13419824e-04]","[ 1.19559685e-02 -6.31118456e-03 -3.17020072e-03 -1.91680083e-04
 -6.88022088e-03  3.41575508e-04 -4.65504050e-03  4.54260941e-04
 -1.05761734e-03 -1.30503811e-03 -4.84740207e-04  1.77868546e-03
 -1.54314017e-03  3.80995078e-03  3.33076687e-04 -6.94782399e-05
  8.75207911e-04  1.81000430e-03 -1.72286502e-03 -2.67811929e-03]"
WY,"[ 3.67141292e-02  1.81771974e-01  7.21658968e-02 -1.49614578e-01
  2.23015688e-01  1.79007557e-01 -2.68448127e-01 -3.93482282e-02
  1.23078931e-01 -3.45445791e-01  8.96569031e-03  4.30297083e-02
 -1.13344393e-01 -2.32966732e-01  2.11667192e-02 -4.29387662e-02
  1.38757073e-01 -3.53427688e-01 -1.42270508e-04 -1.49799549e-01
  4.37149416e-02  2.83269385e-02 -1.32105881e-01 -1.25805113e-02
 -4.61440304e-02 -4.08269739e-01  6.17740870e-02 -5.14008217e-01
 -7.48736190e-01  5.94156069e-01  2.19182004e-01  2.21203181e-01
 -2.24248824e-02 -1.41502457e+00  1.64215735e+00  1.02942620e+00
  2.37633376e+00  2.43997922e+00  3.74090249e-01  5.14722773e-01
 -1.23526088e+00 -5.80033517e-01  1.61624428e-01  7.85401378e-01
  7.67159838e-01  4.27779870e-01 -9.87607757e-01 -1.15137933e+00
 -6.25410056e-01 -3.02716028e-01  1.01931401e+00  9.96820392e-01
 -1.54972647e+00  0.00000000e+00]",0.17580627865833423,-5.56010636806492,0.0038483670324848916,0.8002869616672388,-0.04024302226707658,"[-1.41349987e-01 -1.24332378e-01 -7.84370471e-02 -4.02244991e-02
 -9.10508478e-03  4.29894683e-02  9.26313170e-02  1.16513369e-01
  1.65977161e-01  1.96978821e-01  1.96602147e-01  1.62836907e-01
  8.00453495e-02 -8.46881694e-02 -2.70980634e-01 -3.98756396e-01
 -2.97836110e-01 -2.47893760e-01 -2.03516122e-01 -1.44732720e-01
  3.66638376e-01  1.11914147e+00  1.79630648e+00  1.46457855e+00
  8.95616491e-04]","[-1.85467665e-05 -3.89557864e-04  2.94472311e-04  7.67397442e-05
  8.57446083e-05  4.34967471e-04]","[ 0.00478415  0.00125799  0.00115725  0.01214259  0.00618393  0.00486649
  0.00052524 -0.00350817 -0.00133946 -0.00059709  0.0031644   0.0046013
  0.00187455  0.00068087 -0.00227223 -0.00252225 -0.00020822  0.00431932
  0.00329234 -0.00636642]",0.08573305442230299,0.8002869616672388,"[-1.85467665e-05 -3.89557864e-04  2.94472311e-04  7.67397442e-05
  8.57446083e-05  4.34967471e-04]","[ 0.00478415  0.00125799  0.00115725  0.01214259  0.00618393  0.00486649
  0.00052524 -0.00350817 -0.00133946 -0.00059709  0.0031644   0.0046013
  0.00187455  0.00068087 -0.00227223 -0.00252225 -0.00020822  0.00431932
  0.00329234 -0.00636642]"
WYNN,"[ 0.10379357  0.22989602  0.06566533 -0.12649985  0.1946721   0.12442146
 -0.03756367 -0.03020897  0.00947137 -0.27927721  0.08210048  0.02796037
 -0.146835   -0.08163786  0.15761878 -0.01596996  0.23951633 -0.23698517
 -0.02906771 -0.20652943  0.22231538  0.02226876 -0.18680659  0.10265131
  0.08836233 -0.49312252 -0.0464434  -0.46861996 -0.77259422  0.64981894
  0.09635328  0.34313814 -0.01557022 -0.98251501  1.3540827   1.19428447
  1.76630688  2.19401102  0.03725707  0.64647593 -1.95856456 -1.00756781
 -1.09350737 -0.70368323  0.32073849 -0.18331485 -0.08426486 -0.63426694
 -0.20649125 -0.30672214  0.55012847  0.75664658 -0.7890604   0.        ]",0.1724148679695714,-5.463483569654847,0.004238763966151435,0.8018084586830917,-0.03981238431502772,"[-0.14154147 -0.12383184 -0.07911489 -0.04178684 -0.00232674  0.04335158
  0.08857227  0.11894887  0.16929528  0.19627823  0.19531641  0.17082904
  0.08813186 -0.08458956 -0.26250047 -0.3885092  -0.2985231  -0.25593123
 -0.18124751 -0.14513427  0.35560497  1.14286279  1.83252592  1.45170484
 -0.00557109]","[ 9.17615650e-05 -4.67532817e-04  4.58164729e-04 -2.84941758e-04
  3.61608108e-04  4.63489499e-04]","[ 6.00766976e-03  3.60652776e-04  1.58991412e-03  1.03531251e-02
  5.33842146e-03  3.88220632e-03  8.86105053e-04 -5.56089096e-03
 -2.60180834e-03 -4.34290850e-03 -1.08130976e-03  2.98359693e-03
  1.35706183e-04  3.11628108e-03 -1.00970609e-03 -1.25630308e-03
  5.51038404e-05  3.17977316e-03  2.53425758e-03 -4.04031224e-03]",0.085833939191938,0.8018084586830917,"[ 9.17615650e-05 -4.67532817e-04  4.58164729e-04 -2.84941758e-04
  3.61608108e-04  4.63489499e-04]","[ 6.00766976e-03  3.60652776e-04  1.58991412e-03  1.03531251e-02
  5.33842146e-03  3.88220632e-03  8.86105053e-04 -5.56089096e-03
 -2.60180834e-03 -4.34290850e-03 -1.08130976e-03  2.98359693e-03
  1.35706183e-04  3.11628108e-03 -1.00970609e-03 -1.25630308e-03
  5.51038404e-05  3.17977316e-03  2.53425758e-03 -4.04031224e-03]"
XEL,"[ 0.11883319  0.09138666  0.11433374 -0.2576735   0.1661896  -0.00587482
 -0.28041436 -0.10054281  0.22245697 -0.34686006  0.03965354  0.02739679
 -0.08459547 -0.20849362  0.02452539  0.03966485 -0.0526963  -0.19927339
 -0.00238023 -0.18490514 -0.04436314 -0.07635563 -0.3086935   0.00432134
  0.05386215 -0.2604043  -0.12860361 -0.5765303  -0.1316258   0.27494775
  0.30284371  0.21599106  0.00946378 -1.06070401  1.01688889  0.49404575
  1.85398409  1.79182985  0.83131347  1.34092628 -0.84172706  0.27771128
 -0.97495988  0.21356659 -0.74771328 -0.6199211  -1.18056015 -1.38191569
 -0.69139596 -0.8619458   0.07877283 -0.47426073 -1.61166129  0.        ]",0.1706524293653165,-5.199243352857467,0.005520740093022364,0.8021495873709792,-0.04112666018056095,"[-0.14035983 -0.12690887 -0.07998308 -0.04530184 -0.00962322  0.04095107
  0.09600731  0.11635608  0.16761728  0.19608173  0.19830123  0.16359297
  0.08119139 -0.07935532 -0.28561255 -0.38683882 -0.2986214  -0.25439295
 -0.21335216 -0.15827017  0.33732984  1.12128754  1.81408288  1.49298062
 -0.01133867]","[-2.62176877e-04  1.42303518e-03 -4.56392826e-04  4.83673097e-04
 -4.28293121e-05  6.18800274e-04]","[ 0.00588838 -0.00053989 -0.00032086  0.01063244  0.00417056  0.00605272
  0.00283259 -0.00237973  0.00115818 -0.00396642  0.00174688  0.00015188
 -0.0011091  -0.0002482  -0.0029964  -0.00260708 -0.00182741  0.00160015
 -0.00078664 -0.00687112]",0.08582684368484532,0.8021495873709792,"[-2.62176877e-04  1.42303518e-03 -4.56392826e-04  4.83673097e-04
 -4.28293121e-05  6.18800274e-04]","[ 0.00588838 -0.00053989 -0.00032086  0.01063244  0.00417056  0.00605272
  0.00283259 -0.00237973  0.00115818 -0.00396642  0.00174688  0.00015188
 -0.0011091  -0.0002482  -0.0029964  -0.00260708 -0.00182741  0.00160015
 -0.00078664 -0.00687112]"
XOM,"[ 0.03811618  0.27148565  0.09776331 -0.09852445  0.17227384  0.09975938
 -0.02639514 -0.06716531 -0.09654017 -0.34720889  0.01790288  0.0688658
 -0.12113639 -0.06457103  0.12984741 -0.0037191   0.2524269  -0.22137566
 -0.03159724 -0.12800514  0.19737266 -0.01551195 -0.17872808  0.091441
  0.07977012 -0.44457921  0.03855792 -0.72296006 -0.77482529  0.5180972
  0.08792966  0.23540442 -0.04711543 -0.97930334  1.15459541  1.03776614
  1.75591084  2.20834897  0.25477768  1.04517576 -1.63921081 -0.58257266
 -1.28451593 -0.63026308  0.06407956  0.05354151 -0.03887263 -0.15992414
 -0.1897041  -0.10172556  0.52104325  1.11870815  0.33422557  0.        ]",0.1728396225638805,-5.219199057094198,0.0054116618232338725,0.8003187629950576,-0.03939576132559494,"[-1.40857283e-01 -1.23200391e-01 -7.95611171e-02 -4.26088474e-02
 -2.04137186e-03  4.22259020e-02  8.48073181e-02  1.16599946e-01
  1.66469763e-01  1.98354504e-01  1.96401298e-01  1.72069150e-01
  8.62840991e-02 -8.36892335e-02 -2.62010104e-01 -3.86323939e-01
 -2.97513136e-01 -2.47127912e-01 -1.85118015e-01 -1.51960825e-01
  3.56649520e-01  1.14150214e+00  1.83192799e+00  1.46025351e+00
 -6.08448554e-04]","[-6.09894855e-04 -4.56736240e-04  7.88387827e-05 -2.87924396e-04
  1.10078129e-04  3.71304834e-04]","[ 0.00600446 -0.00016351  0.0010382   0.01034211  0.00540507  0.00449661
  0.00199697 -0.00461419 -0.0013575  -0.00485428 -0.00078724  0.00227462
  0.00090357  0.00324701  0.00033063 -0.00116843  0.00075974  0.00304427
  0.00365532 -0.00103206]",0.08577105513107533,0.8003187629950576,"[-6.09894855e-04 -4.56736240e-04  7.88387827e-05 -2.87924396e-04
  1.10078129e-04  3.71304834e-04]","[ 0.00600446 -0.00016351  0.0010382   0.01034211  0.00540507  0.00449661
  0.00199697 -0.00461419 -0.0013575  -0.00485428 -0.00078724  0.00227462
  0.00090357  0.00324701  0.00033063 -0.00116843  0.00075974  0.00304427
  0.00365532 -0.00103206]"
XRAY,"[-1.08078836e-02  9.64577981e-02 -5.79012772e-02  1.08322182e-01
  6.13608795e-02  1.14392863e-01  9.35366797e-02  1.29920645e-01
 -8.87667144e-02  7.00841955e-02  8.68662521e-02  1.32482797e-03
 -5.07948503e-02  3.56936239e-02  7.83814496e-03 -9.81098296e-02
  2.43150897e-01 -1.00002608e-01 -3.66270090e-03 -8.34201088e-02
  1.80201826e-01  1.24726317e-01  1.29370989e-01  4.48838614e-02
 -8.74436702e-02 -2.13859012e-01  6.42957254e-02 -2.88218797e-01
 -4.75088193e-01  6.23658889e-01  2.64440510e-01  2.31659683e-01
  6.02479343e-02 -3.85044611e-01  7.62764015e-01  6.46515169e-01
  4.91329168e-01  5.83337180e-01 -5.25367306e-01 -1.03135209e+00
 -7.20284520e-01 -1.37344866e+00  9.90589887e-01 -1.30724585e-01
  1.78027932e+00  7.48666278e-01  7.76882480e-01  1.47976517e-01
  3.80249908e-01  3.03879239e-01  8.58384894e-01  7.95168952e-01
 -1.41017998e-01  0.00000000e+00]",0.1711238262332777,-4.878866345091204,0.0076056313034077545,0.7992090666316464,-0.041032126788249294,"[-1.44143400e-01 -1.18077770e-01 -8.27292150e-02 -4.21795572e-02
  1.55714556e-03  4.83092073e-02  8.46265796e-02  1.32066971e-01
  1.69978802e-01  1.95608503e-01  2.00697444e-01  1.77631387e-01
  7.94190886e-02 -9.22408995e-02 -2.60104442e-01 -3.75558751e-01
 -2.96013513e-01 -2.40347989e-01 -1.90058333e-01 -1.32120465e-01
  4.07149106e-01  1.12939901e+00  1.79074189e+00  1.50582122e+00
  3.75016358e-03]",[0.00074533 0.00038742 0.00039482 0.00020897 0.00013205 0.00074569],"[ 0.00774927 -0.00142426 -0.0001321   0.00660617  0.00031441  0.00190995
 -0.0038345  -0.00229628 -0.00367415  0.00111888  0.00027277  0.00727234
  0.00237192  0.00549636  0.001157   -0.00010473  0.00168282  0.00444329
  0.00291102 -0.00219995]",0.08578424657450504,0.7992090666316464,[0.00074533 0.00038742 0.00039482 0.00020897 0.00013205 0.00074569],"[ 0.00774927 -0.00142426 -0.0001321   0.00660617  0.00031441  0.00190995
 -0.0038345  -0.00229628 -0.00367415  0.00111888  0.00027277  0.00727234
  0.00237192  0.00549636  0.001157   -0.00010473  0.00168282  0.00444329
  0.00291102 -0.00219995]"
XRX,"[ 1.21335080e-01  1.45145817e-01  7.82815544e-02 -1.13398834e-01
  2.29766174e-01  2.09739268e-01 -1.42890005e-01 -3.10227763e-02
  6.14822944e-02 -2.61007741e-01  4.71722818e-02 -8.08462213e-04
 -7.26431120e-02 -6.38507988e-02  1.27331192e-01 -5.59252136e-02
  2.00115018e-01 -2.47559757e-01 -7.92730004e-02 -2.00354560e-01
  1.89881970e-01 -1.22648414e-02 -1.25499833e-01  6.29605648e-02
  1.10463650e-01 -4.61407350e-01 -1.90906289e-02 -6.55564569e-01
 -8.60615598e-01  5.97826170e-01  1.06673594e-01  2.84400963e-01
 -3.55952927e-04 -8.80176717e-01  1.26397875e+00  1.13443773e+00
  1.61087311e+00  2.06127707e+00 -1.11803807e-01  4.24097801e-01
 -1.81481272e+00 -9.16692407e-01 -6.87879730e-01 -2.28209710e-01
  5.22555860e-01  2.77953087e-01 -2.96386834e-01 -2.83530762e-01
 -6.33809830e-01  1.51607371e-02  1.21467023e-01  1.14074492e+00
 -1.58927159e+00  0.00000000e+00]",0.17206736297229142,-5.131761535705302,0.005906147415334575,0.8022063353977925,-0.040619553180114065,"[-0.14119815 -0.12350693 -0.07833771 -0.03923121 -0.00535031  0.04346794
  0.09026553  0.11955425  0.16781371  0.19493475  0.19923558  0.17251347
  0.0858464  -0.08709311 -0.26595693 -0.38935789 -0.30437867 -0.25445653
 -0.18565184 -0.15102008  0.36752794  1.13404272  1.83490311  1.45651928
 -0.00342249]",[-0.00044546 -0.00072625  0.00029333 -0.00026045  0.00022373  0.00051957],"[ 6.31641145e-03  5.80331976e-05  1.38648507e-03  9.90773292e-03
  4.95408171e-03  3.42375318e-03  2.85304850e-04 -5.14296086e-03
 -2.32869137e-03 -3.28202777e-03  2.82701243e-04  3.60697792e-03
  1.40991472e-03  2.54610021e-03 -1.02971402e-05 -2.51969379e-03
  9.36180568e-04  2.01337972e-03  3.82926412e-03 -6.24305038e-03]",0.0857164202167598,0.8022063353977925,[-0.00044546 -0.00072625  0.00029333 -0.00026045  0.00022373  0.00051957],"[ 6.31641145e-03  5.80331976e-05  1.38648507e-03  9.90773292e-03
  4.95408171e-03  3.42375318e-03  2.85304850e-04 -5.14296086e-03
 -2.32869137e-03 -3.28202777e-03  2.82701243e-04  3.60697792e-03
  1.40991472e-03  2.54610021e-03 -1.02971402e-05 -2.51969379e-03
  9.36180568e-04  2.01337972e-03  3.82926412e-03 -6.24305038e-03]"
XYL,"[ 0.07127192  0.05201196 -0.06433912  0.07251496 -0.03240873 -0.05269045
  0.21285766  0.10169167 -0.04221831  0.16850084  0.14752648 -0.04458036
 -0.04839937  0.12737244  0.06390847 -0.01897919  0.09840216  0.11551895
  0.00374595 -0.05245461  0.18474917  0.08871044  0.09461594  0.13046788
  0.0157579  -0.09360257 -0.11844134 -0.23403914 -0.51884372  0.48363992
  0.21127471  0.20477863 -0.13755559  0.2133654  -0.02813003  0.03078435
 -0.50428847 -0.56922236 -0.31893775 -0.69707527 -0.3072378  -0.89358205
  0.02550586 -1.12105486  0.59943773 -0.38954276  1.16000406  0.12401793
  0.7698975  -0.04676797  0.12697472 -0.47549921  0.08730608  0.        ]",0.17943859327134445,-4.82180052688966,0.008052275739945065,0.8010708020254796,-0.04148163747258865,"[-0.1442618  -0.11892602 -0.08519077 -0.04683405  0.00496947  0.04734067
  0.08611962  0.13564806  0.17299681  0.19336377  0.20125739  0.18185989
  0.08375012 -0.08814537 -0.2704322  -0.35824819 -0.29493705 -0.23905249
 -0.18850846 -0.13473646  0.40228113  1.14483754  1.81290605  1.53182341
 -0.0069069 ]","[ 8.94154487e-04  3.03073752e-04  1.89865558e-05  1.09062532e-04
 -4.59056239e-05  2.11163853e-04]","[ 0.00953605 -0.00385075 -0.00204876  0.00370194 -0.00325891  0.00232766
 -0.00297945 -0.00119363 -0.00235892 -0.00195204 -0.00242425  0.00364321
 -0.00083905  0.00620596  0.00093957  0.00090486  0.00092611  0.00260954
 -0.00062813 -0.00173518]",0.08597132718097815,0.8010708020254796,"[ 8.94154487e-04  3.03073752e-04  1.89865558e-05  1.09062532e-04
 -4.59056239e-05  2.11163853e-04]","[ 0.00953605 -0.00385075 -0.00204876  0.00370194 -0.00325891  0.00232766
 -0.00297945 -0.00119363 -0.00235892 -0.00195204 -0.00242425  0.00364321
 -0.00083905  0.00620596  0.00093957  0.00090486  0.00092611  0.00260954
 -0.00062813 -0.00173518]"
YUM,"[ 0.18202596 -0.16361507  0.00544825  0.05489628 -0.1004294  -0.03649801
  0.00841474  0.28903291  0.30304551  0.33320126  0.21041931 -0.1583792
  0.08908321 -0.06116137 -0.00408599 -0.03320392 -0.10651828  0.14348117
  0.07447414 -0.14945801  0.02031371  0.1505247   0.09555967  0.02702526
 -0.02094033  0.0542303  -0.26934101 -0.18752573 -0.72460379  0.65125895
  0.19860172  0.25216279 -0.15357934  0.81592399 -0.31778506  0.08248124
 -1.47030175 -1.32199687 -1.24789769 -1.76740865 -0.12933585 -0.87501678
  0.95407837  0.00263842  0.36634571 -0.62861193 -0.12806904 -0.96861625
  0.2226275  -0.43798615 -0.13680084 -1.87865965 -1.4775797   0.        ]",0.17031710794461716,-5.622466687283968,0.003615711270920135,0.8035829267946797,-0.04355906455827982,"[-1.42566750e-01 -1.19363578e-01 -8.71616241e-02 -4.59947756e-02
 -9.35884217e-04  5.31326630e-02  9.79178440e-02  1.41397435e-01
  1.75997112e-01  1.87816375e-01  2.08596895e-01  1.71773883e-01
  8.11251649e-02 -8.87877679e-02 -2.85677891e-01 -3.57159650e-01
 -2.92752967e-01 -2.49496033e-01 -2.06803049e-01 -1.23767089e-01
  4.04327626e-01  1.12043236e+00  1.79227843e+00  1.55852502e+00
 -1.58706722e-02]","[ 9.61009436e-04 -2.75752350e-04  4.58697799e-04  4.40321911e-05
  1.31595211e-04  2.16560429e-04]","[ 0.01136287 -0.00487951 -0.00178876  0.00083796 -0.00562088 -0.00046331
 -0.00593306 -0.00070358 -0.00236929  0.0003785   0.000752    0.00302269
 -0.00170557  0.00233716 -0.00211384 -0.00084933 -0.00059999  0.00215039
 -0.00438892 -0.00616265]",0.08590916842687958,0.8035829267946797,"[ 9.61009436e-04 -2.75752350e-04  4.58697799e-04  4.40321911e-05
  1.31595211e-04  2.16560429e-04]","[ 0.01136287 -0.00487951 -0.00178876  0.00083796 -0.00562088 -0.00046331
 -0.00593306 -0.00070358 -0.00236929  0.0003785   0.000752    0.00302269
 -0.00170557  0.00233716 -0.00211384 -0.00084933 -0.00059999  0.00215039
 -0.00438892 -0.00616265]"
