,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 3.07640183e-01  1.94653509e-01  5.21298338e-02 -1.37658701e-02
  8.42114938e-02  4.11581450e-01  1.47017398e-01  6.48934004e-01
  2.89760013e-02 -1.31570681e-01 -1.91450578e-01  3.55601932e-03
 -1.13168848e-01 -2.48374994e-01 -2.99105408e-01 -6.77087720e-02
 -1.70246132e-02 -1.90517719e-02 -1.44683529e-01  1.25360101e-01
  3.99382973e-01 -2.08973109e-01  8.41018619e-02  2.70869589e-01
 -1.09051347e-01  4.27901629e-01  2.61641443e-01 -2.90641415e-02
  1.44643659e-01 -5.71016243e-01 -1.57236072e-01  1.07013091e-01
 -1.80613264e-01 -2.87013692e+00 -3.58023971e-01  4.65662096e+00
  1.65875663e-01 -3.65656869e+00 -2.21982317e-01  2.57999912e+00
 -2.55179734e-02 -5.86386647e-01  4.48882332e-01 -1.03973193e+00
 -5.97519463e-01  1.45880417e+00  6.61871867e-01 -1.02919284e+00
  7.96168719e-02 -2.00104400e-01 -1.14439112e+00  1.52602918e+00
  2.23333950e+00  0.00000000e+00]",0.119268806227009,-5.5432246593503045,0.003913885519749453,0.8348427846662019,-0.03693205751848318,"[-0.1239742  -0.10121453 -0.06505658 -0.01751355  0.01624877  0.07691649
  0.09917854  0.13252962  0.15931872  0.1781393   0.15400717  0.06993416
 -0.07420753 -0.23366178 -0.31776561 -0.27479385 -0.21273142 -0.16274392
 -0.02777421  0.25216882  0.85791462  1.3447806   1.14738857 -0.05987132
  0.01775789]","[ 5.79944938e-04  4.29138570e-04  1.38402183e-04 -3.64686992e-04
  5.51183776e-05 -2.08546525e-04]","[-0.00241413 -0.00476714  0.00872     0.00370853 -0.01299827  0.00284061
  0.00597352 -0.00042023 -0.00081741  0.00231779 -0.00208168  0.0004779
  0.0031793   0.00281495 -0.00515038  0.00029019 -0.00215243 -0.00065616
  0.00589011  0.00336943]",0.08636110438585219,0.8348427846662019,"[ 5.79944938e-04  4.29138570e-04  1.38402183e-04 -3.64686992e-04
  5.51183776e-05 -2.08546525e-04]","[-0.00241413 -0.00476714  0.00872     0.00370853 -0.01299827  0.00284061
  0.00597352 -0.00042023 -0.00081741  0.00231779 -0.00208168  0.0004779
  0.0031793   0.00281495 -0.00515038  0.00029019 -0.00215243 -0.00065616
  0.00589011  0.00336943]"
ROK,"[ 0.17862459 -0.02965209 -0.04605945 -0.0837117  -0.04587359  0.14950544
 -0.08165991  0.09338102 -0.08337767  0.09403736  0.09288297 -0.19523649
  0.00497679 -0.00234149  0.1059646   0.06191453  0.06955197  0.05502469
 -0.07924733 -0.06348915  0.18459249 -0.13606367  0.20186537 -0.16765843
  0.15681213  0.1271751   0.15946474 -0.16756705  0.29165657 -0.42102133
 -0.0538526   0.05729087  0.03873203 -1.18114145 -0.07164813  1.70484082
 -0.11850033 -1.11847764  0.1543646   0.39207654 -0.38827434  0.46338247
  0.5958252  -0.81750536 -0.20993888  0.63073467  0.6137903   0.08389127
 -0.49878762 -1.44073271  0.99770948  2.22228031 -1.39923933  0.        ]",0.13923177011781368,-4.39896294083588,0.012290078835297416,0.8322310750236098,-0.039088848145148306,"[-0.12619053 -0.10286411 -0.06806253 -0.02490355  0.01028024  0.05807761
  0.09451219  0.14121179  0.17237208  0.16931934  0.15975213  0.08388937
 -0.04845992 -0.22446746 -0.31441751 -0.26762295 -0.20388839 -0.17989274
 -0.0606238   0.25996991  0.88559546  1.23722087  1.2174093  -0.08876012
  0.01307942]","[ 3.18159060e-04  9.10621522e-04  4.68338503e-04 -3.00042451e-05
 -2.56871134e-05  3.26066113e-04]","[ 0.00284755 -0.00418497  0.00042133  0.00329736 -0.00602034  0.0040658
  0.00024555 -0.00124837  0.00173534  0.00207325 -0.00102849  0.00151526
  0.00071129  0.00247487 -0.00161146 -0.00175305 -0.00426826  0.00511691
  0.00776319 -0.00531135]",0.08592573059164237,0.8322310750236098,"[ 3.18159060e-04  9.10621522e-04  4.68338503e-04 -3.00042451e-05
 -2.56871134e-05  3.26066113e-04]","[ 0.00284755 -0.00418497  0.00042133  0.00329736 -0.00602034  0.0040658
  0.00024555 -0.00124837  0.00173534  0.00207325 -0.00102849  0.00151526
  0.00071129  0.00247487 -0.00161146 -0.00175305 -0.00426826  0.00511691
  0.00776319 -0.00531135]"
ROL,"[ 0.04793973 -0.12638974  0.11387094 -0.28144801 -0.02991272  0.13495094
 -0.13175057  0.31247795  0.20439716  0.04373953  0.03128867  0.00940118
 -0.09674027  0.16992689  0.23317102  0.24265597  0.20862081  0.16904498
 -0.27675612 -0.10460844  0.12845761 -0.02171837  0.17120963  0.04910264
  0.29047479  0.2034005   0.04511871 -0.19405032  0.13250857 -0.46371236
  0.01472476  0.14905843  0.11524432 -1.04228838 -0.08326135  1.43322833
  0.96818992 -0.99360088 -1.62645257  0.77168957  1.50663664 -0.28281187
 -0.85035491  0.353378    0.55863924 -0.7226067   0.77853212  1.50739802
 -0.79692277 -2.30528529  0.54128983  2.65848231  0.51512373  0.        ]",0.128708160349578,-4.633070351625194,0.009724854494203454,0.8295855736409431,-0.0400326594459462,"[-0.12268692 -0.10715664 -0.06770536 -0.02563345  0.00880701  0.06481396
  0.10535382  0.13980562  0.17015013  0.17876827  0.15469196  0.09308192
 -0.04075139 -0.2107921  -0.30098782 -0.25591262 -0.22463554 -0.18669371
 -0.06689419  0.28229035  0.8816582   1.28470447  1.24129377 -0.07759634
  0.00351162]",[0.00027919 0.00054465 0.00034462 0.00011291 0.00026793 0.00047842],"[ 0.00332305 -0.00428385 -0.00034131  0.00670107 -0.0057315  -0.00098125
  0.00130239  0.00417923 -0.00063312 -0.00171218  0.00240522  0.00390477
 -0.00253097  0.00293379  0.00245918 -0.00290996 -0.00674466  0.00397045
  0.00883835 -0.00026385]",0.08552893395847644,0.8295855736409431,[0.00027919 0.00054465 0.00034462 0.00011291 0.00026793 0.00047842],"[ 0.00332305 -0.00428385 -0.00034131  0.00670107 -0.0057315  -0.00098125
  0.00130239  0.00417923 -0.00063312 -0.00171218  0.00240522  0.00390477
 -0.00253097  0.00293379  0.00245918 -0.00290996 -0.00674466  0.00397045
  0.00883835 -0.00026385]"
ROP,"[ 0.03292671 -0.09640682 -0.14303393  0.06393998  0.17739204 -0.12872176
 -0.01931216 -0.24710326 -0.10057205  0.02193506  0.13398128  0.09881818
  0.11104157 -0.08225733  0.10410399 -0.04458202 -0.00285635 -0.05863168
  0.21347254 -0.0059467   0.00717326 -0.13267872 -0.18026348 -0.08012538
 -0.17205999 -0.02784094  0.07835703  0.27906067  0.56667622 -0.41043843
 -0.06441979  0.08231699 -0.09432245  0.40154726  0.16199247 -0.54309602
 -1.44525173  0.17683787  2.09410597  0.04983603 -1.86031374 -0.4563114
  1.18068857  0.51053095  0.35770947 -0.06305165 -1.42170516 -0.38707433
  1.69747753  0.099187   -0.49127472  0.86386129 -1.4619088   0.        ]",0.1265702161642075,-4.8583938655912595,0.007762942212189504,0.8292816596263206,-0.0397502242056679,"[-0.12828597 -0.09961207 -0.06253795 -0.03283222  0.01238403  0.04648275
  0.0926147   0.13768488  0.17416739  0.18417757  0.16450503  0.07968875
 -0.04839067 -0.23038416 -0.32294794 -0.27819956 -0.17504718 -0.16938686
 -0.08593076  0.2526752   0.81339322  1.25370093  1.14996573 -0.10290591
  0.00903471]","[ 1.67993869e-03  1.59767047e-03  5.15244233e-04 -1.27569895e-04
 -1.19427026e-06 -1.05222622e-04]","[ 7.57933277e-03 -3.70418575e-03 -5.96215596e-03 -4.43032644e-04
 -2.50336326e-03  9.74849155e-03 -6.10976592e-04 -5.33155128e-03
 -7.30414649e-04  3.54253245e-03  3.10078357e-03  3.16943647e-03
 -1.40421045e-03 -2.38015720e-03 -2.06584768e-03  4.23251294e-03
  1.80542230e-05  1.31627583e-03  3.27367357e-03 -5.11485260e-03]",0.08557141778142373,0.8292816596263206,"[ 1.67993869e-03  1.59767047e-03  5.15244233e-04 -1.27569895e-04
 -1.19427026e-06 -1.05222622e-04]","[ 7.57933277e-03 -3.70418575e-03 -5.96215596e-03 -4.43032644e-04
 -2.50336326e-03  9.74849155e-03 -6.10976592e-04 -5.33155128e-03
 -7.30414649e-04  3.54253245e-03  3.10078357e-03  3.16943647e-03
 -1.40421045e-03 -2.38015720e-03 -2.06584768e-03  4.23251294e-03
  1.80542230e-05  1.31627583e-03  3.27367357e-03 -5.11485260e-03]"
ROST,"[ 0.28649379  0.22913732 -0.05021407  0.01849588  0.13599877  0.33949623
  0.02008435  0.50887827 -0.05009723 -0.06928693 -0.20799637  0.0722529
 -0.08172868 -0.12940319 -0.43604922 -0.12958457 -0.0287037  -0.06425967
 -0.23412892  0.12139834  0.51212414 -0.28248113  0.09734368  0.37096388
 -0.28167068  0.36214429  0.30298621 -0.11311192  0.28154891 -0.55501197
 -0.02427354  0.0981876   0.049065   -2.6055251  -0.3550473   4.49890381
 -0.25369432 -3.77621218  0.27761953  3.10299119 -0.4727832  -1.4587875
  0.5860902  -0.27213734 -0.51481056  1.08184583  0.24967626 -1.16295691
  0.19200109  0.41443923 -0.71768519  0.58408929  1.15414191  0.        ]",0.11866916180747497,-5.5096916303980255,0.004047355272141125,0.8344147105929914,-0.036607929679144495,"[-0.12618563 -0.10058194 -0.06381183 -0.01944942  0.01268924  0.07241647
  0.0963671   0.13489064  0.15861712  0.18132187  0.15563809  0.07670734
 -0.08133372 -0.23773342 -0.31897813 -0.27881778 -0.2221089  -0.16241186
 -0.01221019  0.23775411  0.85923534  1.36604976  1.11187407 -0.06813305
  0.02016243]","[ 3.50298488e-04  7.60512763e-04  1.63775831e-04  1.36362816e-06
 -3.60675367e-06  4.65011250e-04]","[-0.00161953 -0.00479712  0.0082894   0.00251896 -0.01330493  0.00427988
  0.00739707 -0.00168345 -0.00315478  0.00272066  0.00014984  0.00081716
  0.00210512  0.00201647 -0.0052086   0.00074223 -0.00066317  0.0006659
  0.00324017  0.00057732]",0.08646952667075737,0.8344147105929914,"[ 3.50298488e-04  7.60512763e-04  1.63775831e-04  1.36362816e-06
 -3.60675367e-06  4.65011250e-04]","[-0.00161953 -0.00479712  0.0082894   0.00251896 -0.01330493  0.00427988
  0.00739707 -0.00168345 -0.00315478  0.00272066  0.00014984  0.00081716
  0.00210512  0.00201647 -0.0052086   0.00074223 -0.00066317  0.0006659
  0.00324017  0.00057732]"
RSG,"[ 0.11375918  0.0047567  -0.02663494 -0.20649266  0.04172042  0.25641758
 -0.03747896  0.51944767  0.08462251 -0.07639106 -0.10941902  0.03855308
 -0.1723578   0.15645058 -0.293663    0.04752346  0.01641237  0.06912984
 -0.43606101  0.02595375  0.44225014 -0.20179084  0.08729531  0.24082727
 -0.06328776  0.26350504  0.27705697  0.03432566  0.20822574 -0.53106812
  0.07070563  0.05951625 -0.06277126 -2.53002642 -0.23708714  4.27431557
  0.72875666 -3.42618882 -1.26493591  2.843269    1.31147803 -1.32996396
 -1.01732935  0.00968821  0.95646655  0.55414875 -0.17118726 -0.28092237
  0.0387883  -0.89110232  0.1002674   2.11927782  0.25641421  0.        ]",0.13173098766083927,-5.473370608996307,0.004197061636060059,0.8309179808891214,-0.038773379631377454,"[-0.1257181  -0.10560809 -0.06602467 -0.02207955  0.01146019  0.07197707
  0.10110406  0.13460236  0.16337423  0.17985235  0.15108366  0.09237726
 -0.07315329 -0.22402251 -0.31342825 -0.26643653 -0.24118735 -0.17355778
 -0.02260874  0.25376588  0.86320943  1.33346456  1.1607794  -0.07533327
  0.01857836]","[ 8.55038525e-04  5.87605265e-04  2.41663313e-04  2.49223641e-04
 -4.06492203e-05  7.15183866e-05]","[-0.00124599 -0.0045003   0.00775462  0.00559383 -0.01226718 -0.00011518
  0.00676396  0.00340181 -0.00307077 -0.00163632  0.00098658  0.00497296
  0.00096601  0.0007522  -0.00275903  0.00010913 -0.00403805  0.0028616
  0.007596   -0.00185324]",0.08609809398386165,0.8309179808891214,"[ 8.55038525e-04  5.87605265e-04  2.41663313e-04  2.49223641e-04
 -4.06492203e-05  7.15183866e-05]","[-0.00124599 -0.0045003   0.00775462  0.00559383 -0.01226718 -0.00011518
  0.00676396  0.00340181 -0.00307077 -0.00163632  0.00098658  0.00497296
  0.00096601  0.0007522  -0.00275903  0.00010913 -0.00403805  0.0028616
  0.007596   -0.00185324]"
RTX,"[ 2.94609949e-01  1.36595706e-01 -6.03932445e-02 -3.88701521e-03
  7.56212347e-02  3.00299402e-01  4.90191270e-03  3.80301605e-01
 -8.81600003e-02 -9.93805766e-03 -8.83458639e-02 -6.11658668e-02
 -3.84095339e-02 -1.36750155e-01 -2.35396051e-01 -7.16073461e-02
  3.65504842e-03 -2.76302080e-02 -1.36963850e-01  5.50197091e-02
  4.18346190e-01 -2.58837517e-01  1.48582758e-01  1.35991088e-01
 -1.24402739e-01  3.11757234e-01  2.86236491e-01 -5.52464730e-02
  4.35306118e-01 -5.25240421e-01 -1.15454294e-01  1.28016753e-01
 -2.10565121e-02 -2.36005614e+00 -2.55235901e-01  3.85869889e+00
 -3.92231034e-01 -3.05915054e+00  5.20337242e-01  2.17852276e+00
 -7.89258671e-01 -6.19543598e-01  9.45293654e-01 -7.31511885e-01
 -5.93610078e-01  1.18677291e+00  4.37996957e-01 -9.00168803e-01
  4.94936139e-02 -3.30328751e-01 -1.63188363e-01  1.57619648e+00
  8.80365322e-02  0.00000000e+00]",0.12364211832798597,-5.149709906296735,0.00580108734168227,0.8345790088774134,-0.03748660618494097,"[-0.12646306 -0.10109384 -0.06519662 -0.02056821  0.01240597  0.06802384
  0.09471295  0.13718339  0.16399031  0.17520263  0.15767922  0.07636826
 -0.06932625 -0.2339475  -0.31761574 -0.27539702 -0.21140046 -0.16869314
 -0.02579555  0.2416641   0.8708957   1.3113086   1.1496674  -0.07262353
  0.02032633]","[ 5.33158271e-04  1.20589799e-03  2.15343110e-04 -2.13781860e-04
  9.32027448e-05  2.50858882e-04]","[-0.00084265 -0.00453953  0.00649056  0.0021784  -0.01127249  0.00500311
  0.00495908 -0.00252032 -0.00090913  0.00343789 -0.00113009  0.00046005
  0.00222125  0.00236662 -0.00451247  0.00022682 -0.00220136  0.0020618
  0.00610363 -0.00209936]",0.0863540371539572,0.8345790088774134,"[ 5.33158271e-04  1.20589799e-03  2.15343110e-04 -2.13781860e-04
  9.32027448e-05  2.50858882e-04]","[-0.00084265 -0.00453953  0.00649056  0.0021784  -0.01127249  0.00500311
  0.00495908 -0.00252032 -0.00090913  0.00343789 -0.00113009  0.00046005
  0.00222125  0.00236662 -0.00451247  0.00022682 -0.00220136  0.0020618
  0.00610363 -0.00209936]"
SBAC,"[ 0.27877506  0.09211661 -0.00530925 -0.13046523  0.19035189  0.38800692
  0.04570934  0.66209941  0.06303935 -0.09611206 -0.13968678 -0.01764404
 -0.14150608 -0.01599479 -0.32730046 -0.02599251  0.07548893  0.0108126
 -0.28730505  0.0996044   0.46516594 -0.24515705  0.04705789  0.30935512
 -0.09657685  0.366673    0.32921682  0.04953529  0.04167224 -0.53474953
 -0.04916806  0.09010666 -0.1538995  -2.73073403 -0.17786423  4.74541204
  0.09870079 -3.87767886 -0.38620687  3.25035153  0.40281959 -1.55426182
 -0.1993278  -0.25826147  0.38301104  1.18874024  0.1147272  -1.11594044
  0.06594568 -0.44523045 -0.40026991  2.69770942  1.47110051  0.        ]",0.12529948903375535,-5.490742527062986,0.0041247802758987585,0.8342584573993272,-0.037912519197623736,"[-0.12527524 -0.10389228 -0.06240779 -0.01835408  0.01346811  0.07713073
  0.10041969  0.13412839  0.16168992  0.17689963  0.15273647  0.08262275
 -0.07522923 -0.22918152 -0.308777   -0.27203836 -0.22784434 -0.166416
 -0.01692757  0.24727796  0.85071729  1.35188613  1.1504697  -0.06579201
  0.0223517 ]","[ 8.19445547e-04  1.14100373e-04  2.58897560e-04 -6.50416779e-05
  1.05633434e-05 -1.35299096e-04]","[-0.00193521 -0.00425445  0.00896975  0.00358326 -0.01354942  0.00235399
  0.00783609  0.0007453  -0.00346523  0.00065562  0.00014018  0.00328684
  0.00254033  0.00168208 -0.00506882  0.00041006 -0.00307423  0.00159087
  0.00947531  0.00108112]",0.08620943232345217,0.8342584573993272,"[ 8.19445547e-04  1.14100373e-04  2.58897560e-04 -6.50416779e-05
  1.05633434e-05 -1.35299096e-04]","[-0.00193521 -0.00425445  0.00896975  0.00358326 -0.01354942  0.00235399
  0.00783609  0.0007453  -0.00346523  0.00065562  0.00014018  0.00328684
  0.00254033  0.00168208 -0.00506882  0.00041006 -0.00307423  0.00159087
  0.00947531  0.00108112]"
SBUX,"[ 2.81947814e-02  1.41996734e-01 -1.85119978e-03 -9.99901582e-02
  4.65561183e-03  1.58844602e-01 -1.55526299e-01  3.18026813e-01
  6.18070241e-02  3.42423175e-02 -1.85994570e-01  1.40900686e-01
 -1.08022813e-01  1.79949141e-01 -2.88144282e-01 -1.14700497e-02
  7.33321617e-02  1.53752922e-02 -3.84986842e-01  2.40008907e-02
  3.31069289e-01 -1.01933767e-01  1.92344151e-01  4.03143866e-01
 -1.03067603e-01  1.64518792e-01  5.57996959e-02 -1.91162879e-01
  2.94514722e-01 -5.45406627e-01  8.51604535e-03  1.73667326e-01
  1.77039901e-02 -1.10334472e+00 -2.25177577e-01  2.11251318e+00
  6.14661911e-01 -1.93054865e+00 -1.16046527e+00  2.12878312e+00
  9.88838716e-01 -1.68754748e+00 -6.26812681e-01  9.23417141e-01
 -1.76866777e-01 -4.38786218e-01  7.20449721e-01  1.36026988e-01
 -9.60462704e-01  2.79416857e-01  3.20681064e-01 -6.43774581e-01
  8.24461266e-01  0.00000000e+00]",0.12378139717443336,-4.725310944380357,0.008867956040082493,0.8291858694852351,-0.037483658052207595,"[-0.12506255 -0.1031813  -0.06706044 -0.02465284  0.0079892   0.06557537
  0.10059161  0.13904469  0.16021425  0.18485733  0.15456981  0.09384705
 -0.07153613 -0.22873886 -0.31158163 -0.27099604 -0.23684357 -0.17238096
 -0.04024715  0.26388959  0.88123592  1.36733129  1.15349556 -0.08515191
  0.0022499 ]","[2.43869210e-04 8.95837586e-04 1.39756805e-04 9.94933992e-05
 2.49850424e-04 3.07027177e-04]","[ 0.00301868 -0.00456861  0.0016466   0.00551985 -0.00838822  0.00031617
  0.00492795  0.00271244 -0.00430624 -0.00077667  0.00408075  0.00204792
 -0.00175324  0.00312787 -0.00130019 -0.00301341 -0.0003932   0.00348526
 -0.00059337  0.00069051]",0.08608120006369674,0.8291858694852351,"[2.43869210e-04 8.95837586e-04 1.39756805e-04 9.94933992e-05
 2.49850424e-04 3.07027177e-04]","[ 0.00301868 -0.00456861  0.0016466   0.00551985 -0.00838822  0.00031617
  0.00492795  0.00271244 -0.00430624 -0.00077667  0.00408075  0.00204792
 -0.00175324  0.00312787 -0.00130019 -0.00301341 -0.0003932   0.00348526
 -0.00059337  0.00069051]"
SCHW,"[ 2.61161516e-01  1.84433121e-01  1.51697338e-02  1.65033264e-01
 -8.24098735e-02  1.00527095e-01 -2.66586596e-04 -1.34631465e-01
 -1.55991302e-01  1.18096235e-01  3.54603730e-02 -3.64639403e-02
  1.46176865e-01 -3.91010725e-01  2.15303350e-01 -2.56119229e-02
  2.08701986e-02 -3.40312628e-02  3.11932866e-01 -1.06089353e-02
  6.62191881e-02 -1.04005561e-01  1.91451834e-01 -1.19604390e-01
  4.89576330e-02  2.18743407e-01  1.07664709e-02 -8.93523244e-03
  4.74085130e-01 -5.47573775e-01  1.70752058e-02 -2.62322710e-02
  1.83959325e-02 -6.00194028e-01 -7.15955590e-02  3.03923242e-01
 -1.05905103e+00  4.08018762e-03  1.61905644e+00 -8.22794570e-01
 -2.28487767e+00  1.36175910e+00  2.54069949e+00 -1.07793145e+00
 -2.30093365e+00  2.32001746e-01  1.39174905e+00  6.02435410e-01
 -2.42614266e-01 -6.46997743e-01 -4.83337864e-01 -4.00133012e-01
  1.34854382e-02  0.00000000e+00]",0.1323720535284018,-4.802622201438959,0.008208195263376546,0.833901900052871,-0.03703770974166655,"[-0.12476838 -0.09721523 -0.06906239 -0.02592452  0.01229275  0.05111512
  0.09179538  0.14207514  0.16975568  0.17724505  0.16638718  0.06273304
 -0.04146269 -0.23303918 -0.3233202  -0.27507982 -0.16466999 -0.17132694
 -0.07862948  0.25926026  0.88082978  1.24764784  1.19469718 -0.08054857
  0.00311136]","[ 7.27402491e-04  1.47560695e-03  6.96288006e-05  1.48400005e-04
 -3.02118331e-04  2.53022200e-04]","[ 0.00452961 -0.00432361 -0.00359172  0.00053645 -0.00307653  0.00835313
 -0.00299816 -0.0064916   0.0042496   0.00708279 -0.00164926 -0.00430392
 -0.00064339  0.00442118 -0.00019948 -0.00137739 -0.00154636  0.00098683
 -0.00027704 -0.00080956]",0.08609614360206146,0.833901900052871,"[ 7.27402491e-04  1.47560695e-03  6.96288006e-05  1.48400005e-04
 -3.02118331e-04  2.53022200e-04]","[ 0.00452961 -0.00432361 -0.00359172  0.00053645 -0.00307653  0.00835313
 -0.00299816 -0.0064916   0.0042496   0.00708279 -0.00164926 -0.00430392
 -0.00064339  0.00442118 -0.00019948 -0.00137739 -0.00154636  0.00098683
 -0.00027704 -0.00080956]"
SEE,"[ 3.46371574e-02  1.13323093e-04 -2.29768701e-01 -5.93321383e-02
 -7.75408998e-02 -4.96459904e-02 -2.73124774e-01 -2.20028110e-01
 -1.82506231e-01  1.39388292e-01  4.76907794e-02  7.54614552e-03
  8.16054670e-03  2.75692374e-01 -1.86664419e-01 -3.41998605e-02
 -3.47144381e-02  1.57386906e-02 -2.34133775e-01 -7.45781572e-02
  3.39076225e-01 -2.09530024e-01  1.39970446e-01 -5.06486208e-03
 -1.78049469e-01 -7.08829748e-03  1.74488132e-01  2.28126566e-01
  2.47601734e-01 -4.53343004e-01  2.08112086e-01 -4.83308269e-02
 -9.09069555e-02 -7.58930826e-01 -4.01032274e-02  1.28215716e+00
 -5.06621219e-01 -1.14681258e+00  4.97463316e-01  1.07537522e+00
 -6.65127471e-01 -8.30370126e-01  4.69770576e-01  5.72599292e-01
  4.07416989e-03 -3.57431783e-01 -2.81209477e-01  3.02052626e-01
 -1.49428309e-02 -3.37194820e-01  1.34520200e+00 -2.47815612e-01
 -3.37316227e+00  0.00000000e+00]",0.13838816086557262,-4.821979958335452,0.008050831038083484,0.8293162848527171,-0.03883192241600844,"[-0.13013153 -0.10247377 -0.06888289 -0.03032513  0.0051722   0.04763899
  0.09085451  0.1424877   0.17058945  0.17910556  0.15987041  0.09966335
 -0.06461145 -0.23086406 -0.32313404 -0.27131532 -0.21880548 -0.17904258
 -0.04111982  0.2417821   0.87511866  1.26986474  1.14838228 -0.10471204
  0.01325323]","[ 1.49878485e-03  7.28557578e-04  4.09471674e-04  6.50481184e-04
 -3.76041501e-04 -5.17408419e-05]","[ 0.00418979 -0.00411418 -0.00059796  0.00225874 -0.00612179  0.00510298
  0.00213188 -0.00200829 -0.0017706   0.00192888  0.00303733  0.0023386
 -0.00185208  0.00056503 -0.00061163 -0.00035493 -0.00154114  0.00633275
  0.0004925  -0.01021805]",0.08618997801953414,0.8293162848527171,"[ 1.49878485e-03  7.28557578e-04  4.09471674e-04  6.50481184e-04
 -3.76041501e-04 -5.17408419e-05]","[ 0.00418979 -0.00411418 -0.00059796  0.00225874 -0.00612179  0.00510298
  0.00213188 -0.00200829 -0.0017706   0.00192888  0.00303733  0.0023386
 -0.00185208  0.00056503 -0.00061163 -0.00035493 -0.00154114  0.00633275
  0.0004925  -0.01021805]"
SHW,"[ 0.18570669 -0.09515869 -0.05594255 -0.1120157   0.19500204  0.13956452
 -0.12351647  0.30983966  0.02008998  0.00664611 -0.00735136  0.01553074
 -0.04204377  0.06674823  0.01173598  0.04875305  0.16136825  0.02787432
 -0.19329602  0.00857578  0.22247924 -0.14299216 -0.01431812  0.14268847
 -0.00943033  0.1689044   0.16526897 -0.69198147  0.05728066 -0.75635191
 -0.11377107  0.04891303 -0.26348217 -0.87966766 -0.10844886  1.69913398
 -0.15039018 -1.6190922   0.12855952  1.71345259 -0.0781976  -1.40456701
  0.21533101  0.71356614  0.46103224  0.03559598 -0.24773237 -0.36135383
  0.51479004 -0.63924437 -0.16481583  2.64254657 -0.16408317  0.        ]",0.12504670072610502,-4.763942795047829,0.008531903446676975,0.8323744405793493,-0.03971058601554424,"[-0.12644609 -0.10350987 -0.06212776 -0.02542087  0.00899925  0.06512179
  0.09817874  0.13794766  0.16801722  0.17897484  0.15752002  0.08749224
 -0.05401934 -0.22386322 -0.30445648 -0.26952059 -0.21734848 -0.1735797
 -0.05171168  0.26065721  0.84245249  1.30813223  1.17724078 -0.08335985
  0.01256679]","[-1.14932147e-03  2.25153005e-04 -3.94111232e-04 -1.64135662e-04
 -3.73418860e-05 -4.44406522e-04]","[ 0.00360235 -0.00424229  0.00039312  0.00330875 -0.00747046  0.00396412
  0.00383381 -0.0004982  -0.00332467  0.00134228  0.00348123  0.00364242
 -0.00075832  0.00078671 -0.00239145  0.00113716 -0.00278612  0.00230421
  0.00913103 -0.0025034 ]",0.08577759261778334,0.8323744405793493,"[-1.14932147e-03  2.25153005e-04 -3.94111232e-04 -1.64135662e-04
 -3.73418860e-05 -4.44406522e-04]","[ 0.00360235 -0.00424229  0.00039312  0.00330875 -0.00747046  0.00396412
  0.00383381 -0.0004982  -0.00332467  0.00134228  0.00348123  0.00364242
 -0.00075832  0.00078671 -0.00239145  0.00113716 -0.00278612  0.00230421
  0.00913103 -0.0025034 ]"
