,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 2.32466167e-01 -1.11945951e-01 -2.74148831e-01  7.12120066e-02
 -9.85320989e-02  1.01132213e-01  5.40113148e-02 -1.07598719e-01
 -1.51311009e-01 -1.52757412e-01 -5.64759932e-02  2.65363878e-01
  2.51329576e-01 -8.60363971e-02  9.57968482e-03 -3.74654806e-01
 -2.36772149e-01 -2.36979588e-02 -1.55264245e-03  1.30080187e-01
 -4.97962003e-02 -1.18402667e-01 -2.11749289e-01 -2.77261175e-01
 -3.11808957e-01  4.61556841e-01 -3.34069505e-01  7.34329034e-02
  1.24487606e-01 -1.96915172e-01  2.22749184e-01  2.89960633e-02
  5.88078763e-02 -1.33453350e+00  2.49883715e+00 -3.11800903e+00
 -2.56510605e+00  3.72386098e+00 -1.79437237e+00  6.37537135e-01
  2.43185721e+00 -2.86991570e-01  3.26918021e-02 -1.75891274e+00
  1.11442818e+00 -4.36210106e-01 -2.48584452e+00  1.82225263e+00
  4.06649097e-01 -5.23153586e-02  2.84580468e-01  5.12960940e-01
  2.11938414e+00  0.00000000e+00]",0.16006018323231222,-4.389434942819626,0.012407738321616261,0.8053429601257022,-0.03968833178701986,"[-0.13874116 -0.10638658 -0.07798937 -0.03023562  0.00925817  0.04912461
  0.09030218  0.12938515  0.1696963   0.20573448  0.20086933  0.13761391
  0.02722914 -0.1788945  -0.34091969 -0.34299675 -0.24154933 -0.19897158
 -0.18748415 -0.03161901  0.60541847  1.22794704  1.69081761  0.86360163
 -0.01399582]","[ 4.46402304e-04  6.88644997e-04  2.63126098e-04  2.61209717e-04
 -9.35912929e-05  1.24885400e-04]","[ 0.00778296  0.00578892 -0.01172944 -0.00078223  0.00650519 -0.0024203
  0.00152547  0.00336812 -0.00169888 -0.00046079 -0.00310918  0.00441012
 -0.00287647 -0.00438896  0.00464036  0.00230781  0.00196012  0.00191282
  0.00364525  0.00599055]",0.08367835788232583,0.8053429601257022,"[ 4.46402304e-04  6.88644997e-04  2.63126098e-04  2.61209717e-04
 -9.35912929e-05  1.24885400e-04]","[ 0.00778296  0.00578892 -0.01172944 -0.00078223  0.00650519 -0.0024203
  0.00152547  0.00336812 -0.00169888 -0.00046079 -0.00310918  0.00441012
 -0.00287647 -0.00438896  0.00464036  0.00230781  0.00196012  0.00191282
  0.00364525  0.00599055]"
SWK,"[-0.06776811  0.05744655  0.38885288  0.07068864 -0.10550591  0.05350047
  0.07210581 -0.2387866  -0.0220081   0.09465536 -0.03407746  0.09186854
 -0.17105063  0.08389937  0.05009824  0.0406892  -0.08341929 -0.05939105
  0.02422093  0.01026748 -0.04368064 -0.09356497  0.37195052  0.10398975
 -0.03213366  0.17115306 -0.16269738  0.28758935  0.22138413  0.00990831
  0.47600704 -0.06449628  0.18283536  0.20163235  0.16164002 -0.68114139
  0.66716893 -1.12939616 -1.32251611  1.81766587 -0.92415464  0.35782897
  1.83575783 -1.06615925 -0.21651222  0.08310231  0.11062827 -1.00224659
 -0.25028819  0.8959401  -1.01568785  0.48589358  1.42830634  0.        ]",0.1650520636542285,-4.0576001730443645,0.01729046348614623,0.799282593454688,-0.038127639540844895,"[-0.12419488 -0.10753679 -0.07807199 -0.0318461   0.01003941  0.04632803
  0.09494604  0.13798406  0.17045658  0.19811548  0.17968631  0.14806904
  0.02946291 -0.15067513 -0.32895427 -0.34508039 -0.2420093  -0.21350297
 -0.1926997  -0.02229888  0.71978361  1.30951925  1.75087298  0.81973667
 -0.00645792]",[ 0.00112659  0.00113621  0.00080466  0.00108507 -0.00050392  0.00056689],"[ 0.01222521 -0.00143543 -0.00492035  0.00813628 -0.0062763  -0.00176063
  0.00451225 -0.00470707  0.00053776  0.0045343  -0.00084799  0.00080013
 -0.00106757  0.00270285 -0.00314476 -0.0005434   0.00395681 -0.00246908
  0.00388471  0.00308462]",0.08427406830807162,0.799282593454688,[ 0.00112659  0.00113621  0.00080466  0.00108507 -0.00050392  0.00056689],"[ 0.01222521 -0.00143543 -0.00492035  0.00813628 -0.0062763  -0.00176063
  0.00451225 -0.00470707  0.00053776  0.0045343  -0.00084799  0.00080013
 -0.00106757  0.00270285 -0.00314476 -0.0005434   0.00395681 -0.00246908
  0.00388471  0.00308462]"
SWKS,"[-3.04330376e-01  4.42780179e-02  2.11116425e-01 -1.51627691e-01
  1.23098264e-01 -1.31368499e-01 -1.74771397e-03  5.98356670e-03
 -1.42755962e-03  1.70014960e-01  4.11006366e-02 -2.61915281e-01
 -7.33857563e-02 -2.19146539e-02  1.34300637e-01  2.58001150e-01
  7.78839822e-03 -1.01400920e-03 -2.08300023e-02 -2.27760156e-01
  1.04796826e-01  1.61215271e-01 -1.29254531e-01  6.52031716e-02
  3.44705413e-02 -1.12307629e-01  1.85940862e-02  5.96740201e-01
  4.53103386e-02 -2.03484221e-01  7.15659872e-01 -1.83681938e-01
  9.14009140e-02  3.53393085e-01 -1.24312782e+00  1.78093313e+00
  9.66439636e-01 -1.15213084e+00  1.11582779e+00 -1.02584157e+00
 -7.00059545e-02 -8.26664841e-01 -5.93100573e-01  1.65692236e+00
 -1.54035516e+00  8.12857253e-01  1.95987678e+00 -1.42297711e+00
 -3.84041038e-02  5.59378049e-01 -3.00313925e-01 -6.96306213e-01
  4.87694537e-01  0.00000000e+00]",0.1629860187744443,-4.38843704951717,0.012420126100398807,0.7945074756971842,-0.03825403275546235,"[-0.12830418 -0.11249161 -0.07282684 -0.03639626  0.00791932  0.0538819
  0.09480674  0.14208754  0.17350954  0.1845787   0.18187245  0.14118173
  0.03369158 -0.13233807 -0.32059665 -0.33912485 -0.2458995  -0.23868493
 -0.17277487  0.01068377  0.63268011  1.30132352  1.77173974  0.78116953
  0.00382939]",[ 0.00192568  0.00073899  0.00023655  0.00167845 -0.00082558  0.00042425],"[ 1.26271880e-02 -5.61021809e-03  2.10400139e-03  8.98131823e-03
 -5.75884290e-03  5.02949804e-03 -3.10874684e-03 -2.51023898e-03
 -2.51763598e-03 -2.49157689e-03  7.32925636e-03 -2.60181234e-03
  1.22341599e-03  8.12850151e-03 -3.71035031e-03 -6.52609037e-04
  2.72572080e-03  9.84166158e-04  7.84370182e-04 -5.01483927e-06]",0.08492744955451098,0.7945074756971842,[ 0.00192568  0.00073899  0.00023655  0.00167845 -0.00082558  0.00042425],"[ 1.26271880e-02 -5.61021809e-03  2.10400139e-03  8.98131823e-03
 -5.75884290e-03  5.02949804e-03 -3.10874684e-03 -2.51023898e-03
 -2.51763598e-03 -2.49157689e-03  7.32925636e-03 -2.60181234e-03
  1.22341599e-03  8.12850151e-03 -3.71035031e-03 -6.52609037e-04
  2.72572080e-03  9.84166158e-04  7.84370182e-04 -5.01483927e-06]"
SYF,"[-3.85507176e-01 -2.00480067e-01  3.05293862e-01  4.57028529e-01
  3.84375407e-01  1.44842461e-02 -1.58341397e-01 -5.08894431e-02
  2.17492357e-01 -1.01370740e-01  2.91301240e-02  1.01449514e-01
 -3.84749198e-01 -1.13492044e-03 -3.61454831e-01 -1.10507169e-01
 -6.45606735e-02 -2.44500266e-02  1.02910614e-01  5.31394415e-02
 -1.11792903e-02  2.98378784e-01  2.62817478e-01  2.33375698e-01
  8.18511716e-02 -4.05078962e-02  2.78331607e-01 -6.99347496e-01
  2.33128424e-01 -3.18163913e-01 -2.15862574e-01  1.62244846e-01
  3.58673332e-02  8.65752141e-01 -1.39048535e+00  1.48080125e+00
  1.57459711e+00 -2.90067734e+00  6.82478348e-01  1.32258045e+00
 -2.06500447e+00  6.65394876e-01  2.10378741e+00 -1.82251708e+00
 -1.47211938e+00  2.15540366e+00 -6.71871874e-01 -3.88476025e-03
  1.57491261e+00 -4.92550943e-01  2.07124550e-01 -1.61308265e+00
  4.31232607e-01  0.00000000e+00]",0.16134526547445954,-4.4349288879054765,0.01185590897618127,0.7928688847646301,-0.04051914033487912,"[-0.12617943 -0.0985346  -0.06527593 -0.03277405  0.00372581  0.05268455
  0.10369715  0.13197776  0.17181748  0.20070246  0.17153482  0.14275779
  0.00584279 -0.16066472 -0.32541524 -0.34246208 -0.23558221 -0.20687174
 -0.18559174  0.03804418  0.69416715  1.34188718  1.7940467   0.7868749
  0.0197962 ]",[-0.0019211   0.00128592 -0.00010053 -0.00086223  0.00022901  0.00030837],"[ 1.40294557e-02 -6.38516118e-03  1.29722874e-03  1.05843240e-02
 -1.08306420e-02  3.57364020e-03  3.62895636e-03 -7.61810539e-03
  1.75010516e-03  5.19346769e-03 -2.63026210e-03 -2.65638036e-03
  5.24380287e-03  2.54950546e-04 -7.79524894e-05  4.06818471e-03
 -6.32758919e-04  1.22595539e-03 -1.72597363e-03 -4.74026071e-04]",0.08416599935051593,0.7928688847646301,[-0.0019211   0.00128592 -0.00010053 -0.00086223  0.00022901  0.00030837],"[ 1.40294557e-02 -6.38516118e-03  1.29722874e-03  1.05843240e-02
 -1.08306420e-02  3.57364020e-03  3.62895636e-03 -7.61810539e-03
  1.75010516e-03  5.19346769e-03 -2.63026210e-03 -2.65638036e-03
  5.24380287e-03  2.54950546e-04 -7.79524894e-05  4.06818471e-03
 -6.32758919e-04  1.22595539e-03 -1.72597363e-03 -4.74026071e-04]"
SYK,"[-3.03204702e-01 -1.52913537e-01  2.61120532e-01  1.92888676e-01
  1.52038182e-01 -5.40656779e-02  3.70049528e-02 -1.54917350e-01
 -4.01165090e-02  6.09378421e-02  2.27971006e-02  1.04011723e-01
 -1.55035307e-01  1.91591326e-02 -1.27386300e-01 -3.80136996e-03
 -1.52058223e-01  4.14656167e-03  3.34085133e-03 -1.01363989e-01
  7.42421597e-02  2.21245497e-01  6.43278936e-02 -1.99071810e-02
 -7.83877731e-02  1.56355041e-01 -7.65173650e-02  4.06331572e-01
  5.69473861e-01 -1.11590010e-01  4.19739184e-01 -1.11585635e-01
  6.29168897e-02  2.52519673e-01 -8.47246962e-01  1.19965103e+00
  5.65841740e-01 -1.13003150e+00  5.85064054e-01  2.67327529e-01
 -6.60712600e-01 -2.30210149e-02  9.51218715e-01 -1.08739220e+00
 -1.10365040e+00  1.30951193e+00 -4.58589952e-01 -9.00167406e-02
  7.69203211e-01  6.39090223e-01 -1.77719651e-01  2.12263526e-03
  2.66587871e+00  0.00000000e+00]",0.16570950570479745,-4.060856637633111,0.01723424928353791,0.7945301979519335,-0.04007764049644427,"[-1.27127449e-01 -1.04504860e-01 -7.15381826e-02 -3.44845435e-02
  9.15557931e-03  4.89741877e-02  9.44512371e-02  1.37195372e-01
  1.72428010e-01  2.00297614e-01  1.81357705e-01  1.43900064e-01
  1.89931884e-02 -1.52722216e-01 -3.33980325e-01 -3.39915062e-01
 -2.42735010e-01 -2.23341063e-01 -1.75660826e-01  2.45996573e-02
  6.59064175e-01  1.28310559e+00  1.74702972e+00  8.17263484e-01
 -4.71125330e-04]",[ 0.00138652  0.00208853  0.00038489  0.00081834 -0.00056102  0.00025588],"[ 0.01227079 -0.0045668   0.00054447  0.00788479 -0.0059445   0.00364818
  0.00051838 -0.00414172 -0.00022517  0.00186381 -0.00063298 -0.00163917
  0.00263867  0.00108725 -0.00032103  0.00197497  0.00302415  0.00043962
  0.00254051  0.00612098]",0.08438494802894358,0.7945301979519335,[ 0.00138652  0.00208853  0.00038489  0.00081834 -0.00056102  0.00025588],"[ 0.01227079 -0.0045668   0.00054447  0.00788479 -0.0059445   0.00364818
  0.00051838 -0.00414172 -0.00022517  0.00186381 -0.00063298 -0.00163917
  0.00263867  0.00108725 -0.00032103  0.00197497  0.00302415  0.00043962
  0.00254051  0.00612098]"
SYY,"[ 0.50358699 -0.09844352 -0.49756623  0.15340537 -0.22958328  0.11106229
  0.14253012 -0.0213456  -0.34359403 -0.28078374 -0.01411889  0.42737889
  0.33357336  0.01912484 -0.06180717 -0.44487866 -0.25290641  0.05944748
 -0.04110407  0.22019823 -0.05829532 -0.19031688 -0.24754949 -0.41282537
 -0.30639554  0.3993897  -0.24496604  0.01025033 -0.27616982 -0.19258793
  0.10183528 -0.01561222 -0.10119945 -1.21917319  2.58171853 -2.81529317
 -2.83396616  4.041938   -1.19052248 -0.30995479  1.9378319   0.67829377
 -0.78697008 -2.13140614  2.53418289 -1.02115167 -3.57519909  2.6318433
  0.96637713 -1.27419806 -0.04216599  2.52797658  1.65859461  0.        ]",0.16021012761911718,-4.680696507968071,0.009272553230167244,0.8108156583100988,-0.03955817709188979,"[-0.14355757 -0.10411387 -0.08111892 -0.02997478  0.01150297  0.05103875
  0.08365477  0.12433934  0.17190895  0.21194042  0.20530459  0.14266495
  0.02279604 -0.18432497 -0.34310368 -0.33619967 -0.24411802 -0.18834272
 -0.18869957 -0.04428232  0.59474561  1.19685482  1.69712575  0.85487287
 -0.00937561]","[ 2.59362158e-04 -4.61971461e-04  3.29901234e-04 -6.96602767e-05
 -1.65953310e-04 -3.74529853e-04]","[ 0.00805423  0.0061403  -0.01093585 -0.0015283   0.00745102 -0.00075297
 -0.00098926  0.0016532   0.0009234  -0.00256438 -0.0042495   0.00863082
 -0.00432249 -0.00761524  0.00700599  0.00422354 -0.00122285  0.00091953
  0.00898685  0.00491915]",0.0839825879213887,0.8108156583100988,"[ 2.59362158e-04 -4.61971461e-04  3.29901234e-04 -6.96602767e-05
 -1.65953310e-04 -3.74529853e-04]","[ 0.00805423  0.0061403  -0.01093585 -0.0015283   0.00745102 -0.00075297
 -0.00098926  0.0016532   0.0009234  -0.00256438 -0.0042495   0.00863082
 -0.00432249 -0.00761524  0.00700599  0.00422354 -0.00122285  0.00091953
  0.00898685  0.00491915]"
T,"[-0.24010871 -0.18070531  0.4489012   0.19299605  0.0614598   0.18009607
  0.02026786 -0.22784125  0.15443102  0.03287061 -0.08792071  0.12809863
 -0.27665747  0.04544808 -0.20492327 -0.07359911 -0.13790287 -0.12194895
  0.0788214   0.18999305 -0.00487186  0.1752828   0.58597323  0.22114157
 -0.08530106  0.40111613 -0.24134248  0.21165243  0.18094533 -0.12100459
  0.08925305  0.03807434 -0.14521431  0.31259517  0.06998584 -1.12321635
  0.84198328 -1.5181272  -2.02861737  3.67667811 -0.75010167 -0.22659535
  3.3077763  -2.48803351 -1.06179935  0.55720922 -1.05475958  0.57302296
 -0.6306137   1.77662881  0.81942722 -1.44952119  2.46227803  0.        ]",0.1690862983613703,-4.471939502738854,0.011425135266665684,0.7958038194142827,-0.04033342942525401,"[-0.12289083 -0.10467352 -0.0737261  -0.0284903   0.00900851  0.04725922
  0.10156637  0.13605119  0.16736452  0.20028541  0.17600032  0.14674785
  0.01483956 -0.1597996  -0.33264831 -0.34970847 -0.23787362 -0.19357041
 -0.18504118  0.02044589  0.7565103   1.33651276  1.74087803  0.85062668
 -0.00985814]","[ 8.78227011e-04  9.85132677e-04  4.12036307e-04  1.28863927e-05
 -1.23240584e-04 -1.69048733e-04]","[ 0.0124364  -0.00179582 -0.0060562   0.00867545 -0.00753069 -0.00379471
  0.0096235  -0.00387498 -0.00109826  0.00866023 -0.00492834 -0.00198366
  0.00015404 -0.00068259  0.00102375 -0.00158205  0.00615847  0.00243754
 -0.00135799  0.00569206]",0.083248880600322,0.7958038194142827,"[ 8.78227011e-04  9.85132677e-04  4.12036307e-04  1.28863927e-05
 -1.23240584e-04 -1.69048733e-04]","[ 0.0124364  -0.00179582 -0.0060562   0.00867545 -0.00753069 -0.00379471
  0.0096235  -0.00387498 -0.00109826  0.00866023 -0.00492834 -0.00198366
  0.00015404 -0.00068259  0.00102375 -0.00158205  0.00615847  0.00243754
 -0.00135799  0.00569206]"
TAP,"[ 0.32976577  0.07187781 -0.13559835 -0.22322652 -0.0169418   0.17556906
  0.20910794 -0.02464239 -0.24431086 -0.04690416 -0.13151581  0.27174143
  0.31316646 -0.14610977  0.18011362 -0.55076968 -0.33613355 -0.26416702
 -0.00515655  0.07001354 -0.18580019 -0.33692068 -0.19999619 -0.09975865
 -0.57244206  0.73475848 -0.49930351  0.02913959  0.07037905 -0.28904591
  0.21797098 -0.05499244  0.07007855 -1.48986455  3.30785701 -4.85518462
 -2.37827886  4.40533704 -3.87756659  2.24210167  4.18923614 -2.36103942
  0.83824129 -1.36559683 -0.5993312   0.15632867 -1.35987366  0.2253754
  0.58827274 -0.35778719 -1.35377584  3.32271376  1.13058517  0.        ]",0.15372649777511188,-4.6291792442849475,0.009762768663121871,0.8073069971707302,-0.037986431305045275,"[-0.1356462  -0.11340063 -0.07628371 -0.02846404  0.01401052  0.05160704
  0.08701976  0.13347573  0.16671859  0.20552975  0.20184149  0.13407028
  0.03720915 -0.19124876 -0.34988731 -0.36495159 -0.24212846 -0.20692948
 -0.20144398 -0.06086502  0.61326299  1.26898692  1.62301106  0.90375983
 -0.02185331]","[ 4.05297495e-04  5.17030109e-04  3.97707477e-05  3.57517099e-04
 -3.39279301e-04  1.54174180e-04]","[ 0.00739896  0.00816193 -0.01663423 -0.0004136   0.00810485 -0.00818033
  0.00574916  0.00861238 -0.00772406  0.0016314  -0.00209032 -0.00066704
 -0.00183444 -0.00075263  0.0002585   0.00262417  0.00144715 -0.00282291
  0.01132406  0.00364007]",0.0835785712748589,0.8073069971707302,"[ 4.05297495e-04  5.17030109e-04  3.97707477e-05  3.57517099e-04
 -3.39279301e-04  1.54174180e-04]","[ 0.00739896  0.00816193 -0.01663423 -0.0004136   0.00810485 -0.00818033
  0.00574916  0.00861238 -0.00772406  0.0016314  -0.00209032 -0.00066704
 -0.00183444 -0.00075263  0.0002585   0.00262417  0.00144715 -0.00282291
  0.01132406  0.00364007]"
TDG,"[-0.15629821 -0.09250334  0.13041034  0.2441302  -0.00886079 -0.12654244
  0.01049218 -0.20396857 -0.18004849  0.0751226   0.16918689  0.14147654
 -0.04813361  0.05224625 -0.04629982  0.09100511 -0.1584742   0.13508304
 -0.01635363 -0.19082168  0.06418728  0.14182117 -0.13883238 -0.23787307
  0.07127903 -0.05730871  0.08884642  0.53219487 -0.07824576 -0.06151933
  0.41909244 -0.22172199 -0.17738848  0.25365873 -0.96743454  2.10523109
  0.23865057 -0.95034932  1.99206612 -1.79618064 -1.41068755  1.27561213
 -0.3683886  -0.51028152  0.08600149  1.09075959 -0.3025403  -0.66470673
  1.42956341 -0.1408797  -1.11349546  0.4227236   2.22281118  0.        ]",0.15533359532445484,-4.231507734938877,0.014530465933149692,0.797495572800502,-0.03951610316164573,"[-0.12996884 -0.10316179 -0.07549981 -0.03635722  0.00795901  0.04699638
  0.08937945  0.13725488  0.17903013  0.20163006  0.18648287  0.1447861
  0.02343046 -0.14587524 -0.3347839  -0.32916556 -0.24371794 -0.23306611
 -0.17927002  0.01095999  0.61924679  1.23297187  1.78193338  0.78749051
  0.0080313 ]",[ 0.00172821  0.0003266   0.00063036  0.00079538 -0.00080382 -0.00042041],"[ 0.01221126 -0.0046703   0.0030317   0.00705409 -0.00518713  0.00753557
 -0.00504318 -0.00672907  0.00333906 -0.00162065  0.00103294  0.00211051
  0.00242582  0.00151872 -0.0016528   0.00393519  0.00088668 -0.00184411
  0.00373789  0.00491775]",0.08518209692752714,0.797495572800502,[ 0.00172821  0.0003266   0.00063036  0.00079538 -0.00080382 -0.00042041],"[ 0.01221126 -0.0046703   0.0030317   0.00705409 -0.00518713  0.00753557
 -0.00504318 -0.00672907  0.00333906 -0.00162065  0.00103294  0.00211051
  0.00242582  0.00151872 -0.0016528   0.00393519  0.00088668 -0.00184411
  0.00373789  0.00491775]"
TDY,"[-0.45185941 -0.11241189  0.33929029  0.2974774   0.24072325 -0.15249107
 -0.11642285 -0.10672706 -0.00704853  0.09892875  0.15211754 -0.11748829
 -0.25594559  0.0625022  -0.10308379  0.2693589  -0.05161156  0.14524304
  0.07316727 -0.22091946  0.10686598  0.35283701 -0.05717933 -0.04092133
  0.18881171 -0.23531222  0.23785706  0.09848582 -0.23313126 -0.26793725
  0.317708   -0.05343886 -0.07928507  1.01040097 -2.25635392  3.45026195
  1.76039621 -3.00827787  2.56575566 -1.57693841 -2.24268014  0.89901078
 -0.0753241   0.46661406 -1.18900033  1.80606968  1.08915164 -1.27682041
  1.40267196 -0.07694563 -0.56691336 -1.39511656  1.84492748  0.        ]",0.17303556997237704,-5.180468092638362,0.0056253726025148965,0.7915295344872821,-0.039705977996045805,"[-0.12549011 -0.10233405 -0.06917891 -0.03707626  0.00463337  0.0508481
  0.09533345  0.13885929  0.17768858  0.1913136   0.17578272  0.14529594
  0.02026819 -0.13235632 -0.32472816 -0.32717234 -0.23714478 -0.23688275
 -0.17453874  0.04365724  0.63877367  1.27753886  1.81480625  0.76135439
  0.01597866]","[ 4.21574651e-04  3.91037420e-05  8.20212512e-05  5.60149905e-04
 -3.76079802e-04 -1.81373316e-05]","[ 1.43995159e-02 -8.69220086e-03  6.84552235e-03  1.12121581e-02
 -1.05432588e-02  8.77497600e-03 -4.38868323e-03 -8.47052411e-03
  2.47249307e-03 -9.04421426e-04  4.10330503e-03 -1.39737197e-03
  4.60438288e-03  5.40617097e-03 -3.17927587e-03  3.23906034e-03
  5.13683483e-04 -7.96675228e-05 -1.01913544e-03  3.26776501e-03]",0.08526073880645807,0.7915295344872821,"[ 4.21574651e-04  3.91037420e-05  8.20212512e-05  5.60149905e-04
 -3.76079802e-04 -1.81373316e-05]","[ 1.43995159e-02 -8.69220086e-03  6.84552235e-03  1.12121581e-02
 -1.05432588e-02  8.77497600e-03 -4.38868323e-03 -8.47052411e-03
  2.47249307e-03 -9.04421426e-04  4.10330503e-03 -1.39737197e-03
  4.60438288e-03  5.40617097e-03 -3.17927587e-03  3.23906034e-03
  5.13683483e-04 -7.96675228e-05 -1.01913544e-03  3.26776501e-03]"
TEL,"[-6.53024679e-02 -1.21067642e-01  2.24417632e-01  9.08011449e-02
 -3.67769154e-02  1.02199153e-01  5.63613388e-02 -2.58984862e-01
 -9.72623627e-02  7.39566158e-02 -1.63903972e-02  1.93179406e-01
  4.62732970e-02 -2.27057458e-02  3.62922976e-02 -1.73338893e-01
 -2.75231421e-01 -3.62828755e-02  5.53239269e-02 -6.09901092e-04
 -3.15183976e-02  5.34126613e-03  4.98045359e-02 -1.67677762e-01
 -1.99696412e-01  4.92265650e-01 -3.83361771e-01  7.89065135e-02
 -2.90458775e-02 -1.49801511e-01  2.56065043e-01 -8.21261005e-02
 -3.25770831e-02 -6.57333850e-01  1.18726434e+00 -1.77157311e+00
 -9.16874138e-01  1.22736995e+00 -1.67472958e+00  1.52432599e+00
  1.02779345e+00 -4.44700302e-01  1.42690632e+00 -1.67127868e+00
 -3.68247134e-01  4.00430939e-01 -1.03569919e+00  7.96483764e-02
  1.29598512e-01  1.29496732e+00 -4.85684591e-01  1.55521415e-01
  3.64643179e+00  0.00000000e+00]",0.17385778533931434,-4.274914674853525,0.01391323581717628,0.7993323636603781,-0.039778492679689255,"[-0.12780594 -0.10669647 -0.07636381 -0.03044103  0.00968185  0.04554316
  0.09252718  0.13721323  0.17106191  0.20298634  0.19087754  0.14169201
  0.02886091 -0.16551368 -0.34427585 -0.34377828 -0.23775094 -0.21357886
 -0.1879884  -0.00675171  0.65614072  1.25029265  1.71064351  0.86653902
 -0.0174312 ]","[ 5.32862304e-04  3.37197682e-04  3.98963528e-04  4.21184953e-04
 -4.42866487e-04 -4.15455618e-05]","[ 9.70910441e-03  1.77235983e-03 -7.91515133e-03  3.79392069e-03
  3.96726010e-06 -2.43576770e-03  3.88130919e-03  2.09291718e-04
 -1.95143752e-03  3.36064923e-03 -2.72208793e-03  2.16921026e-04
 -4.03057778e-04 -2.31643839e-04 -1.42647219e-04  8.89773430e-04
  5.21906824e-03 -5.36077126e-04  2.85686832e-03  9.61728265e-03]",0.0840095029849116,0.7993323636603781,"[ 5.32862304e-04  3.37197682e-04  3.98963528e-04  4.21184953e-04
 -4.42866487e-04 -4.15455618e-05]","[ 9.70910441e-03  1.77235983e-03 -7.91515133e-03  3.79392069e-03
  3.96726010e-06 -2.43576770e-03  3.88130919e-03  2.09291718e-04
 -1.95143752e-03  3.36064923e-03 -2.72208793e-03  2.16921026e-04
 -4.03057778e-04 -2.31643839e-04 -1.42647219e-04  8.89773430e-04
  5.21906824e-03 -5.36077126e-04  2.85686832e-03  9.61728265e-03]"
