,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.48001462  0.24051894 -0.09372605  0.21120241 -0.14034599 -0.19582812
  0.21978103  0.12278547 -0.31354912 -0.3641177  -0.05327235 -0.2745381
  0.30371338 -0.14999408 -0.11761931 -0.14262771 -0.2009087  -0.55217541
  0.09518249 -0.28204119  0.17648095 -0.09618043 -0.00899449 -0.08714042
  0.06896589 -0.0050291  -0.3957026   0.14207304  0.45507231  0.32640655
 -0.23202196  0.09160564  0.3600362  -2.70850599 -0.12548162  3.91527102
  0.75290281 -3.27740526 -0.55647197  1.6974023  -0.38823408 -0.76038957
  1.61162341 -0.06115443 -1.88535702  0.50323154  1.18402667 -0.64335762
  0.32279249  0.54803824 -1.2249418   1.54713275  0.69216259  0.        ]",0.1151298562583924,-5.470861252461242,0.0042076067853407525,0.8356626616284595,-0.03699681014689421,"[-0.12595813 -0.09468183 -0.06933863 -0.03224364  0.02275119  0.05922678
  0.08567662  0.1239081   0.16457262  0.16441354  0.17578761  0.0732802
 -0.05856231 -0.23711975 -0.34009992 -0.33141287 -0.18502535 -0.20145437
 -0.08256181  0.24488675  0.84092017  1.27546893  1.21309954 -0.10184745
 -0.02439855]","[ 2.51359559e-04  9.99435746e-04 -2.63137905e-04  1.80643742e-04
  4.95819304e-06 -1.43090499e-04]","[-0.00059936 -0.00390703  0.00681569  0.00728406 -0.01346061  0.00086603
  0.00357146 -0.00155335 -0.00228891  0.0039513   0.00014101 -0.00460981
  0.00040993  0.00568533 -0.00165741  0.00132463  0.00189044 -0.00121103
  0.00472072  0.00208571]",0.08569417747028792,0.8356626616284595,"[ 2.51359559e-04  9.99435746e-04 -2.63137905e-04  1.80643742e-04
  4.95819304e-06 -1.43090499e-04]","[-0.00059936 -0.00390703  0.00681569  0.00728406 -0.01346061  0.00086603
  0.00357146 -0.00155335 -0.00228891  0.0039513   0.00014101 -0.00460981
  0.00040993  0.00568533 -0.00165741  0.00132463  0.00189044 -0.00121103
  0.00472072  0.00208571]"
WBA,"[ 1.27730951e-01 -5.12776777e-04  1.25376566e-01  3.67166814e-02
 -6.32338668e-02 -1.33042425e-02 -3.56764714e-02 -1.33833389e-01
 -1.29060475e-01 -2.26418394e-02  3.84609934e-02  2.58515671e-01
  2.64663086e-01 -1.24680263e-02  5.91464978e-02 -1.99527435e-01
 -9.22399013e-02 -1.63395606e-02  1.48332120e-01 -2.10440046e-01
 -1.47166962e-01 -4.28579512e-01  4.38100408e-03  3.50167209e-02
 -1.36494779e-01  3.98013729e-02 -1.57292519e-01 -1.44069927e-01
  1.76627383e-01  2.89605853e-01 -3.92585800e-02  8.74771617e-02
  4.75132401e-01 -8.29623884e-01 -7.63065421e-02  7.33786744e-01
  1.40829111e+00 -6.44859042e-01 -2.15894864e+00  1.43671456e-01
  2.26464953e+00  4.16380312e-01 -2.07013486e+00 -4.55231611e-01
  1.40135268e+00  1.59939028e-01 -8.96334995e-01 -2.41484858e-01
  2.11084663e-01  3.38854567e-01  7.80780928e-01 -2.49705671e-01
 -2.02778338e+00  0.00000000e+00]",0.1299353671380184,-4.8791549981905495,0.0076034362311819875,0.8280851237135295,-0.03934759963757763,"[-0.12149949 -0.09903331 -0.0680052  -0.0281053   0.01424399  0.05157358
  0.09157897  0.13519713  0.16829531  0.18779269  0.1730717   0.08162166
 -0.04694089 -0.23819389 -0.33322791 -0.27878894 -0.18208911 -0.18835027
 -0.12176092  0.19909608  0.8446953   1.28260213  1.15599606 -0.09482575
 -0.00881628]",[-0.00041917  0.00012015 -0.00028755  0.00070528 -0.00012857  0.00023511],"[ 0.00498215 -0.00403519 -0.00199144  0.00877813 -0.00614195 -0.00345193
 -0.00036088  0.00630216  0.00154292 -0.0061551  -0.00027723  0.00484141
  0.00072557  0.00038989 -0.00129719 -0.00077176  0.00074759  0.00396089
  0.00022578 -0.00549611]",0.08620682215618981,0.8280851237135295,[-0.00041917  0.00012015 -0.00028755  0.00070528 -0.00012857  0.00023511],"[ 0.00498215 -0.00403519 -0.00199144  0.00877813 -0.00614195 -0.00345193
 -0.00036088  0.00630216  0.00154292 -0.0061551  -0.00027723  0.00484141
  0.00072557  0.00038989 -0.00129719 -0.00077176  0.00074759  0.00396089
  0.00022578 -0.00549611]"
WDC,"[ 0.1285103   0.2436184   0.04227654  0.09626687 -0.25422848  0.04166248
 -0.07954255 -0.13607821 -0.28172546 -0.17152994  0.26594942  0.0892112
  0.31158871 -0.26576081  0.1574844  -0.08219178  0.19084315  0.0158034
 -0.02735931 -0.37031932 -0.01350947 -0.36706469 -0.08338612 -0.04626298
 -0.22306885  0.00298822  0.0888577  -0.0677927   0.75032703  0.22514335
 -0.10431987  0.19573412  0.51626276 -1.12777163 -0.08731854  0.87544822
  1.49478522 -1.0937054  -2.65212968  0.17746099  2.16264904 -0.01794785
 -1.11879217  0.13775122 -0.48787193 -0.77010924  1.83348793  1.64044474
 -2.12739462 -1.36509066  0.94794674 -1.46874474  1.01899921  0.        ]",0.1327102485032774,-5.4581915588188625,0.004261255009926014,0.828101887292128,-0.03699706247709699,"[-0.12299859 -0.0975171  -0.07258619 -0.02623003  0.01332005  0.05223001
  0.08611982  0.12969751  0.17828162  0.18096345  0.1762048   0.06584599
 -0.04033576 -0.23020053 -0.31197777 -0.27712143 -0.19774627 -0.21073093
 -0.10378441  0.20596797  0.82830395  1.27228573  1.1433651  -0.0977471
  0.00714729]","[-1.97516906e-04  1.67683039e-03 -4.90159590e-04  4.94545838e-04
  8.01407149e-05  2.22817572e-04]","[ 0.00410183 -0.00416305 -0.00161571  0.00905109 -0.00740542 -0.00500727
 -0.00032588  0.00627306  0.00021807 -0.00350047  0.00121791 -0.00046381
 -0.00189689  0.00776639  0.00356285 -0.00657794 -0.00308214  0.00411948
 -0.00345626  0.00268717]",0.08583467860132317,0.828101887292128,"[-1.97516906e-04  1.67683039e-03 -4.90159590e-04  4.94545838e-04
  8.01407149e-05  2.22817572e-04]","[ 0.00410183 -0.00416305 -0.00161571  0.00905109 -0.00740542 -0.00500727
 -0.00032588  0.00627306  0.00021807 -0.00350047  0.00121791 -0.00046381
 -0.00189689  0.00776639  0.00356285 -0.00657794 -0.00308214  0.00411948
 -0.00345626  0.00268717]"
WEC,"[ 3.44214334e-01  4.52228501e-02  2.58425503e-02  2.03334808e-01
 -1.74667209e-01 -1.68746687e-01  1.44549805e-01  1.18403898e-02
 -3.19114435e-01 -3.43659348e-01  1.03173284e-01  5.50112575e-04
  4.03195251e-01 -1.55945447e-01 -7.44135581e-02 -2.51354143e-01
 -8.63084067e-02 -2.40392868e-01  1.51297412e-01 -4.37516064e-01
 -2.18344047e-02 -5.15958003e-01  3.02346992e-02  7.00986954e-02
 -2.04115122e-01  1.38843553e-01 -1.40184334e-01  3.03426108e-01
 -3.17152762e-01  5.37759005e-01 -3.53270089e-01  1.28121919e-01
  2.62050158e-01 -2.31710123e+00 -2.35861662e-01  2.99985681e+00
  1.88329383e+00 -2.42056819e+00 -2.54876392e+00  9.81815759e-01
  2.07399139e+00  3.72534661e-02 -9.50048966e-01 -4.69573214e-01
 -1.87007040e-02  5.65482951e-01  2.42995076e-01 -7.79810273e-01
  1.04815164e-01  7.76095243e-01 -4.83820659e-01  6.35701689e-01
  7.19521058e-01  0.00000000e+00]",0.13244454369726885,-5.344759801400492,0.004773097559006818,0.8327416298371488,-0.038888727669070325,"[-0.12360544 -0.09492162 -0.0705233  -0.03189164  0.02013257  0.05579877
  0.08523154  0.12415211  0.17102964  0.17668326  0.18057141  0.07280597
 -0.05436916 -0.24278873 -0.33211964 -0.30239559 -0.17974545 -0.2158027
 -0.10739896  0.18094609  0.85116909  1.30138324  1.1450329  -0.08715973
 -0.0074175 ]","[ 6.00442861e-04 -1.27798068e-03  4.57528229e-04 -1.56841981e-04
  7.82891713e-05 -3.91640191e-04]","[ 0.00069198 -0.00440042  0.00421627  0.01067219 -0.01106095 -0.00469906
  0.0017052   0.00557752  0.00016865 -0.00330195 -0.00041065  0.00066985
  0.00163214  0.00345624 -0.0022518  -0.00030473  0.00213157  0.00055472
  0.002707    0.00230253]",0.08570450669855922,0.8327416298371488,"[ 6.00442861e-04 -1.27798068e-03  4.57528229e-04 -1.56841981e-04
  7.82891713e-05 -3.91640191e-04]","[ 0.00069198 -0.00440042  0.00421627  0.01067219 -0.01106095 -0.00469906
  0.0017052   0.00557752  0.00016865 -0.00330195 -0.00041065  0.00066985
  0.00163214  0.00345624 -0.0022518  -0.00030473  0.00213157  0.00055472
  0.002707    0.00230253]"
WELL,"[ 0.28142387  0.02820922 -0.10150441  0.21139532 -0.25543134 -0.21326002
  0.27083723  0.01485901 -0.15469388 -0.35930701  0.09443094 -0.02037948
  0.41914111 -0.2707201   0.10268592 -0.12207537 -0.29296004 -0.50161693
  0.26137458 -0.40355666 -0.00401585 -0.2516898   0.10211696  0.06900892
 -0.15435237  0.08065347 -0.28978694  0.1580232  -0.36730303  0.56288063
 -0.35533288  0.05672212  0.33706442 -1.86632809  0.18389133  2.98109943
  0.64126745 -3.08422417 -0.97333807  2.43450061  0.82606443 -1.27897374
 -0.73705678 -0.02557078  0.29581684  0.93109175  0.0314065  -1.53149833
 -0.28349649  1.14417723  0.21755018  0.74328607  0.19579316  0.        ]",0.12962152565698387,-5.28479295572982,0.0050680813967547205,0.8313910218549014,-0.03905790889743325,"[-0.12625606 -0.09453555 -0.07257632 -0.03294995  0.02385886  0.05598334
  0.09114494  0.1241174   0.17032485  0.17569088  0.18096794  0.06631804
 -0.04453603 -0.23443282 -0.34676067 -0.3247905  -0.16930758 -0.21105175
 -0.1071489   0.21743478  0.86348098  1.30520525  1.15828722 -0.0914116
 -0.01689878]","[ 2.70563299e-04 -1.37536117e-03  4.79852381e-04 -1.28899544e-04
  5.30344961e-05 -1.61164157e-04]","[ 0.00198719 -0.00306724  0.00425042  0.00699554 -0.01294109 -0.00014716
  0.00564102  0.00183537 -0.00360789 -0.00279887  0.00042285  0.00161461
  0.00227564  0.00268836 -0.00401059 -0.00094859  0.00295793  0.00292888
  0.00299961  0.00093134]",0.0855696354244464,0.8313910218549014,"[ 2.70563299e-04 -1.37536117e-03  4.79852381e-04 -1.28899544e-04
  5.30344961e-05 -1.61164157e-04]","[ 0.00198719 -0.00306724  0.00425042  0.00699554 -0.01294109 -0.00014716
  0.00564102  0.00183537 -0.00360789 -0.00279887  0.00042285  0.00161461
  0.00227564  0.00268836 -0.00401059 -0.00094859  0.00295793  0.00292888
  0.00299961  0.00093134]"
WFC,"[ 0.00578018  0.04512112 -0.10225695 -0.14759032  0.04897071  0.01384434
  0.08325217  0.1367344   0.02054325 -0.01598212  0.04043708 -0.16752255
 -0.1409731   0.00482609  0.07845926  0.04773669  0.12886984  0.02631757
 -0.05392517 -0.02695675  0.04935244  0.38879599 -0.06446469  0.00622085
  0.08950916 -0.19120441 -0.0116666  -0.18899304  0.66243428  0.18755481
 -0.01062289  0.06778136  0.62878026  0.79272316  0.20134392 -0.78280579
 -1.09460285  0.58384085  1.40563242 -0.07243712 -1.52511366 -0.54779564
  0.98460064  0.43148583 -0.58867665 -0.20588224  0.69182864  0.83727285
 -0.78722243 -1.58596377  0.23071204  2.03593152  1.18311991  0.        ]",0.13952576343432466,-5.159430284377212,0.005744971753652104,0.8254619915942962,-0.038918681731813135,"[-0.12616121 -0.10323913 -0.06521266 -0.02720328  0.01751612  0.06030041
  0.09728706  0.13590921  0.16714079  0.16973775  0.15235872  0.08267992
 -0.04824149 -0.22397259 -0.31681025 -0.27616985 -0.20354674 -0.17335034
 -0.09563861  0.3309354   0.83339427  1.27317373  1.21398474 -0.11975362
 -0.00199812]",[-0.00039375  0.00141958 -0.00064339  0.00091851 -0.00015603  0.00052833],"[ 0.00977514 -0.00330024 -0.00612337  0.00114481 -0.00264513  0.00681821
 -0.00075094 -0.00467029 -0.00115871  0.00233218  0.00131298 -0.00064379
 -0.00165613  0.00443695  0.0010144  -0.00283594 -0.003879    0.00270621
  0.00547428  0.00297015]",0.08586406498901603,0.8254619915942962,[-0.00039375  0.00141958 -0.00064339  0.00091851 -0.00015603  0.00052833],"[ 0.00977514 -0.00330024 -0.00612337  0.00114481 -0.00264513  0.00681821
 -0.00075094 -0.00467029 -0.00115871  0.00233218  0.00131298 -0.00064379
 -0.00165613  0.00443695  0.0010144  -0.00283594 -0.003879    0.00270621
  0.00547428  0.00297015]"
WHR,"[ 0.08697477  0.22068784 -0.18385921  0.09718346 -0.25380368 -0.04780057
  0.09907796  0.00938502 -0.07258306 -0.17729073  0.02254058 -0.12695232
  0.1725163  -0.12250774  0.13531399  0.0054734  -0.17850587 -0.27886857
 -0.01124893 -0.2523784   0.08765693  0.13587146 -0.02652761 -0.01971931
 -0.07914895 -0.0250304  -0.17212632 -0.08139728  0.58993106  0.28791364
 -0.30364306  0.12592216  0.44880171 -0.93882926  0.06424265  1.51616615
 -0.21929027 -1.67185622  0.20613762  1.08673369 -0.71803636 -0.60749778
  0.94390508 -0.40868612 -1.29663948  0.90462476  1.60725976 -0.88214914
 -1.48882608  0.46055232  0.69513741 -0.0229217   0.42695629  0.        ]",0.1350372125901675,-5.200154013970057,0.005515714858197189,0.8272084678590718,-0.037221391647383445,"[-0.12772236 -0.09719373 -0.07251252 -0.02842786  0.01851745  0.05665384
  0.09392422  0.1304036   0.16755163  0.17120888  0.16847206  0.07465831
 -0.04439767 -0.22602842 -0.3386171  -0.30305304 -0.19756403 -0.1972017
 -0.09359365  0.28110118  0.83883488  1.28456026  1.17812932 -0.10087699
 -0.01068397]","[-1.80291498e-04  1.32105338e-03 -3.94289206e-04  5.04116845e-05
  9.11734740e-05  6.08716323e-05]","[ 0.00465268 -0.00351794  0.00017784  0.0041164  -0.00895642  0.00323505
  0.00214418 -0.00237979 -0.00165638  0.00215933 -0.00073348 -0.00272899
  0.00131398  0.00704876 -0.00275122 -0.00435382  0.0018709   0.00412278
  0.00038585  0.0011767 ]",0.08568848460830661,0.8272084678590718,"[-1.80291498e-04  1.32105338e-03 -3.94289206e-04  5.04116845e-05
  9.11734740e-05  6.08716323e-05]","[ 0.00465268 -0.00351794  0.00017784  0.0041164  -0.00895642  0.00323505
  0.00214418 -0.00237979 -0.00165638  0.00215933 -0.00073348 -0.00272899
  0.00131398  0.00704876 -0.00275122 -0.00435382  0.0018709   0.00412278
  0.00038585  0.0011767 ]"
WM,"[ 0.59001684  0.21220733  0.09632276  0.25526504 -0.06911456 -0.1644492
  0.16243007 -0.00441633 -0.46205438 -0.36455897  0.01529059 -0.02658493
  0.46511925 -0.21054983 -0.10361972 -0.27661162 -0.12403794 -0.50387058
  0.25148568 -0.36190067  0.03733663 -0.52622832 -0.03134421 -0.10271064
  0.04756664  0.00718318 -0.44131743  0.0794323   0.25648237  0.38785703
 -0.17431411  0.1456942   0.46371343 -3.133749   -0.28686875  4.01546602
  2.20857877 -3.34802865 -2.61989204  1.60672041  1.81299092 -0.68567366
 -0.33228327  0.46419638 -0.39192421 -0.52449215 -0.07249405  0.20256569
  1.12246859  0.29661879 -0.99980591  1.4668568  -0.84992256  0.        ]",0.11852133214095871,-5.568773992468316,0.0038151549752284486,0.8380287833727891,-0.03725997380293415,"[-0.12205952 -0.09387557 -0.06752934 -0.031603    0.021198    0.05491018
  0.0801813   0.12340311  0.16795158  0.17503977  0.18435786  0.07005285
 -0.0556769  -0.2449241  -0.33475853 -0.32759762 -0.16846672 -0.20849982
 -0.10010966  0.17897773  0.83639919  1.26791721  1.20345277 -0.10003499
 -0.02589464]","[ 1.03364869e-05  4.49135244e-04 -3.89191383e-05  2.28289434e-04
  9.85172953e-05  1.74084121e-04]","[-0.00186711 -0.00441629  0.00709736  0.01153431 -0.01370148 -0.00504735
  0.00329403  0.00488495 -0.00190823 -0.0014136   0.00190503 -0.00050488
 -0.00123373  0.00232236  0.00057187  0.00317525  0.00075983 -0.00084141
  0.00486333 -0.00215844]",0.08589622519572931,0.8380287833727891,"[ 1.03364869e-05  4.49135244e-04 -3.89191383e-05  2.28289434e-04
  9.85172953e-05  1.74084121e-04]","[-0.00186711 -0.00441629  0.00709736  0.01153431 -0.01370148 -0.00504735
  0.00329403  0.00488495 -0.00190823 -0.0014136   0.00190503 -0.00050488
 -0.00123373  0.00232236  0.00057187  0.00317525  0.00075983 -0.00084141
  0.00486333 -0.00215844]"
WMB,"[ 0.20498878  0.35811485  0.03504266  0.17039521 -0.19305011  0.00236872
 -0.06781293 -0.10573956 -0.28382294 -0.09778134  0.05638499 -0.02968919
  0.2170733  -0.12870842  0.03077717 -0.01590272  0.00197054 -0.16548009
 -0.06852761 -0.14351021  0.11131723 -0.14042808 -0.12289353 -0.16133626
  0.00758473 -0.01740433 -0.12359556 -0.01078782  0.59737361  0.30792007
 -0.19023365  0.17750512  0.43845468 -1.70161774 -0.20595458  1.78237511
  1.0451874  -1.59782828 -1.41174465  0.25874096  0.55358882  0.05143652
  0.8058786  -0.04252075 -1.70928013 -0.48974377  1.8337501   0.91845405
 -1.01800598 -0.34510865  0.17281883 -1.3735871  -0.2130576   0.        ]",0.12525626733900086,-4.960040786037447,0.007012641808881158,0.8297469213726456,-0.03588815450543379,"[-0.12306578 -0.09574341 -0.07079674 -0.02724629  0.01383668  0.05297728
  0.08622908  0.1327004   0.16997276  0.17541117  0.17154225  0.07409459
 -0.04941635 -0.22675424 -0.32612261 -0.29337484 -0.20192329 -0.18660086
 -0.08711188  0.24130597  0.8177238   1.24934037  1.19769286 -0.10060419
 -0.00748475]","[ 1.65864633e-05  1.30145826e-03 -3.00716387e-04  2.76450843e-04
  1.63355749e-04  7.62335114e-06]","[ 0.00240284 -0.00435672  0.00090624  0.00782003 -0.0087371  -0.00144129
 -0.00018361  0.00143968  0.00029844  0.00186249  0.00052196 -0.00397093
 -0.00192083  0.00762841  0.00182053 -0.00302167 -0.0001608   0.00218212
 -0.00354509 -0.00065331]",0.085918831994337,0.8297469213726456,"[ 1.65864633e-05  1.30145826e-03 -3.00716387e-04  2.76450843e-04
  1.63355749e-04  7.62335114e-06]","[ 0.00240284 -0.00435672  0.00090624  0.00782003 -0.0087371  -0.00144129
 -0.00018361  0.00143968  0.00029844  0.00186249  0.00052196 -0.00397093
 -0.00192083  0.00762841  0.00182053 -0.00302167 -0.0001608   0.00218212
 -0.00354509 -0.00065331]"
WMT,"[ 0.27043702  0.01330569  0.05470568  0.03542285 -0.19005371 -0.20521895
  0.08666067  0.07210697 -0.22459647 -0.22067833  0.21016797 -0.03498226
  0.27826833 -0.17939315  0.00437632 -0.11697486  0.0842188  -0.09470682
  0.02538847 -0.30802082 -0.00315009 -0.30502389  0.06594551  0.06687258
 -0.18679046  0.09406103  0.03236098  0.22842036  0.16728134  0.51050055
 -0.07932509  0.15282522  0.62915312 -1.25616009 -0.03088562  1.72250211
  0.99799596 -1.70742098 -1.54607855  0.73697354  1.44704727  0.07657679
 -0.77660278 -0.40437538 -0.23248115  0.24838886  1.09567419  0.74503263
 -0.89809387 -1.15606388 -0.42983861 -0.09529309  2.03250345  0.        ]",0.14716993713963777,-5.356810234939136,0.004715924834009929,0.8311546974532957,-0.03920233927829604,"[-0.12300889 -0.09904518 -0.0711603  -0.03296216  0.01825353  0.05793037
  0.08851338  0.12847691  0.17477333  0.1754153   0.17415232  0.07083082
 -0.05035751 -0.23388475 -0.3195658  -0.28834784 -0.19343922 -0.20203602
 -0.10323142  0.21644651  0.85697669  1.29567332  1.15221166 -0.09239179
  0.00240331]","[ 4.94812896e-04 -1.50804225e-05  3.52878707e-04  6.68736622e-04
  1.17536737e-04  5.82801431e-04]","[ 0.00380185 -0.00390064  0.00071731  0.0078166  -0.00908228 -0.00179921
  0.00115531  0.00387847  0.00034762 -0.0026894  -0.00038933  0.00023224
  0.00054579  0.00559172  0.00135689 -0.00315549 -0.00288972  0.00057657
  0.00016417  0.0058544 ]",0.08577953286658661,0.8311546974532957,"[ 4.94812896e-04 -1.50804225e-05  3.52878707e-04  6.68736622e-04
  1.17536737e-04  5.82801431e-04]","[ 0.00380185 -0.00390064  0.00071731  0.0078166  -0.00908228 -0.00179921
  0.00115531  0.00387847  0.00034762 -0.0026894  -0.00038933  0.00023224
  0.00054579  0.00559172  0.00135689 -0.00315549 -0.00288972  0.00057657
  0.00016417  0.0058544 ]"
WRB,"[ 0.46475318  0.11022054  0.06024246  0.10012084 -0.05087775 -0.17833797
  0.16973903  0.06302159 -0.30901707 -0.3283024   0.106253   -0.12272392
  0.35570845 -0.28878041 -0.0487879  -0.14727156  0.02064118 -0.40893972
  0.17536242 -0.31404176  0.04095076 -0.35530753  0.03716223 -0.0465286
 -0.01363625 -0.0279414  -0.24352463  0.28090461  0.764754    0.2647659
 -0.0528722   0.17072618  0.4230799  -1.99201096 -0.02035821  2.76929413
  1.23249284 -2.58231591 -1.55530108  1.65971529  1.20478812 -1.0482834
 -0.38057013  0.87426019 -0.19218694 -0.80585585  0.24382768  1.10288365
  0.39853343 -1.0161382  -1.097401    1.24602905  1.3490104   0.        ]",0.12245990620758743,-4.885760110234722,0.007553380177859579,0.835334391716027,-0.03825261664016337,"[-0.12286694 -0.0975683  -0.0673484  -0.03208977  0.02108375  0.0571664
  0.08560883  0.12472702  0.17082585  0.17132595  0.17836908  0.06526089
 -0.05270042 -0.23668604 -0.32411499 -0.31876251 -0.17707047 -0.20398937
 -0.09870535  0.2074215   0.84950883  1.27580702  1.19239852 -0.10420563
 -0.01429873]","[ 5.89003041e-04  1.78332233e-03 -3.89580361e-04  6.61705810e-04
  9.17607790e-05 -4.60416314e-05]","[ 0.00149936 -0.0037774   0.00368774  0.00856939 -0.01160707 -0.0020554
  0.00359271  0.00320149 -0.00288902 -0.00160294  0.0027499   0.00018279
 -0.00209513  0.00304422  0.00262801  0.00108332 -0.002817   -0.00117997
  0.00405087  0.00375381]",0.08595721869651737,0.835334391716027,"[ 5.89003041e-04  1.78332233e-03 -3.89580361e-04  6.61705810e-04
  9.17607790e-05 -4.60416314e-05]","[ 0.00149936 -0.0037774   0.00368774  0.00856939 -0.01160707 -0.0020554
  0.00359271  0.00320149 -0.00288902 -0.00160294  0.0027499   0.00018279
 -0.00209513  0.00304422  0.00262801  0.00108332 -0.002817   -0.00117997
  0.00405087  0.00375381]"
WST,"[ 0.47501497  0.21338347 -0.02049769  0.13055522 -0.10120778 -0.14750832
  0.13595786  0.13581414 -0.34052722 -0.29240508 -0.04951214 -0.21786939
  0.25037724 -0.01638844 -0.15274761 -0.24641315 -0.07361404 -0.33859253
  0.03538917 -0.28696298  0.12163629 -0.14421797 -0.06613011 -0.05767182
  0.0502109  -0.01480079 -0.32677837 -0.01572391  0.54638043  0.27320874
 -0.23897853  0.16153338  0.40378941 -2.50329438 -0.29933085  3.38327269
  1.13553869 -2.50168869 -1.10779642  0.63205218  0.14865247  0.25297488
  1.24252318 -0.75063515 -1.74836621  0.70724087  1.24822125 -0.26684393
  0.23128819 -0.05749446 -1.09635192  1.92671024  0.37636702  0.        ]",0.12297689535045264,-5.270906595715848,0.005138949510889614,0.8355551204628469,-0.037258495820685335,"[-0.12445529 -0.09674649 -0.06847374 -0.03103893  0.02018606  0.05972099
  0.08461445  0.12613352  0.1646157   0.16688659  0.17309908  0.08090261
 -0.0607279  -0.24358137 -0.33099454 -0.31191801 -0.19163051 -0.20150736
 -0.08871408  0.24086004  0.8318701   1.27805442  1.2064675  -0.10301673
 -0.01988466]","[-1.60988483e-04  1.24378787e-03 -4.08534096e-04  1.49975448e-04
  8.35424892e-05  8.11959227e-06]","[ 2.22544681e-05 -4.50411042e-03  5.29344700e-03  8.28533156e-03
 -1.12738845e-02 -6.76326231e-04  7.31547045e-04  7.46628998e-05
  6.42787107e-04  3.05624315e-03 -1.44229579e-03 -4.20507619e-03
  1.01999758e-03  6.04535180e-03 -9.04890716e-04  5.84219845e-04
  3.56547399e-04 -1.08475452e-03  5.71326067e-03  1.21884883e-03]",0.08576016604235834,0.8355551204628469,"[-1.60988483e-04  1.24378787e-03 -4.08534096e-04  1.49975448e-04
  8.35424892e-05  8.11959227e-06]","[ 2.22544681e-05 -4.50411042e-03  5.29344700e-03  8.28533156e-03
 -1.12738845e-02 -6.76326231e-04  7.31547045e-04  7.46628998e-05
  6.42787107e-04  3.05624315e-03 -1.44229579e-03 -4.20507619e-03
  1.01999758e-03  6.04535180e-03 -9.04890716e-04  5.84219845e-04
  3.56547399e-04 -1.08475452e-03  5.71326067e-03  1.21884883e-03]"
