,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WMB,"[ 0.11766037  0.12737646  0.05280712 -0.32927783 -0.06965898  0.1339123
 -0.10574601 -0.14167855  0.03884517  0.06648662  0.08196215  0.07449864
 -0.03293529  0.15752311 -0.03175836  0.01775975 -0.19459386  0.27197006
  0.09509681 -0.07840986  0.0050366   0.18343656 -0.04618677  0.36385398
  0.05783752 -0.05034468  0.02883442  0.55741505 -0.13250955 -0.02513373
 -0.15671264  0.22927813 -0.46282792 -0.3130035  -1.2557008  -2.04292769
  0.59794284  0.7798909   1.83775603  1.07224031 -1.32802636 -1.42077091
  0.22012634  0.90541447  1.31506488  1.11148679 -1.02859009 -0.48399985
 -1.04064355 -1.05240485 -0.46009595 -0.89351143  1.10852184  0.        ]",0.14503770580165826,-4.652635334387309,0.009536437085632885,0.8009765123295721,-0.03785502867736748,"[-0.12005583 -0.10479196 -0.06639356 -0.02375014  0.01213994  0.05288021
  0.10056608  0.13925681  0.17175042  0.18644626  0.16445684  0.10793129
 -0.03679662 -0.20960979 -0.35331867 -0.2800415  -0.21232936 -0.19855034
 -0.12335695  0.22213153  0.79682057  1.38436925  1.42990265 -0.04819012
  0.0060435 ]","[ 1.18721561e-03  1.34490462e-03  3.77167637e-04  4.71991271e-05
 -1.91309397e-04 -4.30533377e-05]","[ 0.00621178 -0.01127765 -0.0091551   0.00804876 -0.0004392   0.00623474
  0.0007372  -0.00403116 -0.00291956  0.0016957   0.00375737  0.0032513
  0.00258148 -0.00091005 -0.00361534 -0.00313522 -0.00365745 -0.00192913
 -0.00095969  0.00326775]",0.08583387061898189,0.8009765123295721,"[ 1.18721561e-03  1.34490462e-03  3.77167637e-04  4.71991271e-05
 -1.91309397e-04 -4.30533377e-05]","[ 0.00621178 -0.01127765 -0.0091551   0.00804876 -0.0004392   0.00623474
  0.0007372  -0.00403116 -0.00291956  0.0016957   0.00375737  0.0032513
  0.00258148 -0.00091005 -0.00361534 -0.00313522 -0.00365745 -0.00192913
 -0.00095969  0.00326775]"
WMT,"[-9.08299541e-02 -2.06033313e-01  2.52138053e-02  2.28310358e-01
  1.28310568e-01  2.60313765e-01 -2.46599065e-01 -2.39462284e-03
  8.14171597e-02 -2.54242635e-03 -2.31507581e-03 -2.67384229e-03
  6.07429214e-02 -1.38981107e-01 -1.27223243e-01 -5.42305010e-02
  2.00905126e-01 -1.42787247e-01 -7.38548475e-02 -2.40616336e-01
  2.47693454e-01 -1.54453923e-01 -1.06844971e-01 -1.02688113e-01
 -3.42816722e-01  1.07745394e-01 -1.53511439e-01 -6.65765657e-01
 -1.76754248e-01 -4.30445355e-01 -4.14688985e-01  2.61050800e-01
 -4.15718401e-01  2.69080150e-01 -3.62221350e-01 -6.27309574e-01
 -1.13183284e+00 -2.07282256e+00  4.73049970e-01  5.00295230e-01
  2.38360354e+00  1.61726468e+00 -3.55209055e-01 -3.80948150e-01
 -2.42139147e-01  9.83279006e-01  2.98574637e-01  3.40421123e-01
 -1.42293747e+00 -7.77501843e-01 -4.50468126e-01 -3.76974507e-01
 -6.01768412e-01  0.00000000e+00]",0.1673571925606142,-4.7658430465587465,0.008515706078671931,0.7967332472701268,-0.04090921379150394,"[-0.12030072 -0.09184736 -0.06219182 -0.01957306  0.00701719  0.0566384
  0.10122628  0.13706515  0.16763991  0.18159883  0.16963237  0.09287569
 -0.04110024 -0.21618384 -0.32265413 -0.31344504 -0.23525957 -0.22272509
 -0.0949475   0.17604069  0.79302028  1.27337527  1.32268253 -0.02496167
 -0.00534897]","[-2.25540908e-03  8.93776460e-04 -7.38568600e-04 -4.85310431e-04
 -9.79414011e-05  9.55118021e-05]","[ 8.26251559e-03 -8.63351356e-03 -5.13553803e-03  3.12429082e-03
 -7.99863684e-03  2.34155960e-03 -5.44118602e-04  6.55683906e-03
  5.17224640e-03 -2.79663572e-04 -9.69115976e-05  3.78769756e-04
  1.32145290e-03  2.61859099e-03 -1.46656007e-03 -3.97051743e-03
 -2.70896378e-03 -1.60950478e-03  8.48532016e-04 -1.59009648e-03]",0.08521503359200705,0.7967332472701268,"[-2.25540908e-03  8.93776460e-04 -7.38568600e-04 -4.85310431e-04
 -9.79414011e-05  9.55118021e-05]","[ 8.26251559e-03 -8.63351356e-03 -5.13553803e-03  3.12429082e-03
 -7.99863684e-03  2.34155960e-03 -5.44118602e-04  6.55683906e-03
  5.17224640e-03 -2.79663572e-04 -9.69115976e-05  3.78769756e-04
  1.32145290e-03  2.61859099e-03 -1.46656007e-03 -3.97051743e-03
 -2.70896378e-03 -1.60950478e-03  8.48532016e-04 -1.59009648e-03]"
WRB,"[ 0.10532453 -0.3868834   0.08414291  0.28701527 -0.08097626 -0.03645619
 -0.20723503 -0.04010922 -0.02542989  0.21626026 -0.05102392 -0.07015828
  0.05851259  0.0525743  -0.22867696 -0.06014933  0.05676594  0.21881879
 -0.16356649 -0.42978191  0.31969581  0.16499851  0.11217818  0.33540235
 -0.45831295  0.20606848 -0.13783493  0.21446867 -0.22946742 -0.18711725
 -0.26200851  0.15305064 -0.52324027  0.02640328 -1.80797772 -2.88849743
 -0.48055742 -0.84816407  2.78448326  1.80176342  1.33353588  1.46088021
 -0.73489968  0.00549659 -1.00721131 -0.51377302 -0.36241552  0.02086766
 -0.06987932 -0.41182021 -0.68392746 -0.78730026  0.4235621   0.        ]",0.1614613913413863,-4.849671439196147,0.007830950069837788,0.8007254490542747,-0.04269565485657869,"[-0.11869572 -0.09032952 -0.06752757 -0.02773973  0.00852014  0.05553121
  0.09705996  0.14636176  0.16560833  0.17901372  0.16957316  0.1029007
 -0.04664884 -0.21514775 -0.33200043 -0.28518457 -0.24370045 -0.24541439
 -0.08686505  0.22504014  0.82829521  1.38250564  1.30613388 -0.01438209
 -0.00410585]","[ 3.03749721e-04  9.15940502e-04 -5.20489173e-05 -2.00013714e-04
 -2.42641623e-04 -1.32973345e-04]","[ 7.27974702e-03 -1.29211650e-02 -1.16874127e-02  4.74029288e-03
 -5.06001797e-03  8.84275707e-03  2.55911376e-03  3.52017676e-03
  4.87165582e-03 -1.19156601e-03  3.12233995e-04 -2.19143110e-03
 -2.41120594e-03  8.94025102e-04 -2.54338483e-03 -7.77277330e-04
 -1.04969557e-03 -2.72529902e-03 -8.87136891e-05  1.26096322e-03]",0.08604730437376888,0.8007254490542747,"[ 3.03749721e-04  9.15940502e-04 -5.20489173e-05 -2.00013714e-04
 -2.42641623e-04 -1.32973345e-04]","[ 7.27974702e-03 -1.29211650e-02 -1.16874127e-02  4.74029288e-03
 -5.06001797e-03  8.84275707e-03  2.55911376e-03  3.52017676e-03
  4.87165582e-03 -1.19156601e-03  3.12233995e-04 -2.19143110e-03
 -2.41120594e-03  8.94025102e-04 -2.54338483e-03 -7.77277330e-04
 -1.04969557e-03 -2.72529902e-03 -8.87136891e-05  1.26096322e-03]"
WST,"[-0.02223348 -0.26002333  0.06833697  0.19807704  0.28195691  0.26280447
 -0.30635752 -0.00586858  0.17219458 -0.02722196  0.07661734  0.10851596
  0.14149834  0.08481277 -0.26861684 -0.1725564   0.22585197  0.36962663
 -0.06891622 -0.37483504  0.25816477  0.16628459  0.07524255  0.50719888
 -0.41441598  0.27429829 -0.32690626  0.17936116 -0.59517124 -0.12509056
 -0.20685247  0.2360743  -0.55128349  0.03127971 -2.45382568 -3.75224182
 -0.65385993 -1.1314556   3.04875155  1.20066232  1.46166225  0.58274387
  0.90166216  1.13649626  0.04050286  1.07602431 -0.16348394  1.41957553
 -1.33204481 -0.40810374 -2.15038726 -0.04949941 -1.5723242   0.        ]",0.1703795036802209,-5.553989242055961,0.003871980127056866,0.7981293457178181,-0.04144674053583902,"[-0.11924215 -0.09248811 -0.0580895  -0.01947682  0.00528381  0.05628138
  0.10464323  0.13602542  0.17063478  0.18642396  0.17392189  0.1042389
 -0.05012685 -0.22416029 -0.32002528 -0.2692786  -0.23651548 -0.24150139
 -0.09252041  0.22492936  0.8175299   1.42139541  1.31424591 -0.01199875
 -0.01634332]","[ 5.63083236e-05  1.63403459e-06  9.11260507e-05 -2.15828070e-04
 -1.09378868e-05 -1.53396422e-04]","[ 0.00742163 -0.01470895 -0.0139191   0.00414636 -0.00594756  0.00954897
  0.00084407  0.00386739  0.00247     0.00328977  0.00385505  0.00051709
  0.00195405  0.00129606  0.00123057 -0.00399735 -0.00161423 -0.00683188
  0.00175155 -0.00389112]",0.085673365458697,0.7981293457178181,"[ 5.63083236e-05  1.63403459e-06  9.11260507e-05 -2.15828070e-04
 -1.09378868e-05 -1.53396422e-04]","[ 0.00742163 -0.01470895 -0.0139191   0.00414636 -0.00594756  0.00954897
  0.00084407  0.00386739  0.00247     0.00328977  0.00385505  0.00051709
  0.00195405  0.00129606  0.00123057 -0.00399735 -0.00161423 -0.00683188
  0.00175155 -0.00389112]"
WU,"[ 0.05183867 -0.27649586  0.13693991  0.08711829 -0.09567818  0.11632633
 -0.30861258 -0.07640312 -0.0388314   0.2719807  -0.05873624 -0.06837298
  0.0701926  -0.09937485 -0.20037695 -0.05619683  0.01342324  0.0045996
 -0.0327137  -0.27109444  0.16086491 -0.06025065 -0.04768183  0.05727172
 -0.26457206  0.10867868 -0.11110045  0.22722892 -0.61455496 -0.09781546
 -0.10649489  0.16083993 -0.43221621  0.09119859 -0.84048375 -1.60542939
 -0.51423629 -1.2357489   1.58560676  1.48856372  1.43606887  1.18202472
 -1.06283617 -0.79008429 -0.16579401  0.8662153   0.41020705  0.39560272
 -1.62204307 -1.59339556 -0.69414899 -0.84296662  0.54534612  0.        ]",0.15745438642094275,-4.984712368300757,0.006841745647397786,0.7996368870297885,-0.041633042751154904,"[-0.11765403 -0.0949904  -0.06766122 -0.02363471  0.0056882   0.0545281
  0.09689687  0.14748561  0.16588121  0.17957923  0.16993238  0.09494681
 -0.04544801 -0.21499011 -0.3359717  -0.3024894  -0.23016719 -0.2241636
 -0.10760569  0.18893139  0.80268332  1.31075768  1.34670639 -0.02444482
 -0.00245839]","[ 2.80290636e-04 -2.15599850e-04  1.66812261e-04  2.07236310e-04
 -3.43385920e-04 -1.17796199e-05]","[ 0.00756685 -0.01006606 -0.00806     0.00487625 -0.00584479  0.00543666
  0.00188153  0.00382624  0.00402752 -0.00210199 -0.00154542  0.00025341
  0.00117196  0.00279608 -0.00133332 -0.00477439 -0.00488119 -0.00242771
 -0.00038364  0.00149918]",0.0855893379480213,0.7996368870297885,"[ 2.80290636e-04 -2.15599850e-04  1.66812261e-04  2.07236310e-04
 -3.43385920e-04 -1.17796199e-05]","[ 0.00756685 -0.01006606 -0.00806     0.00487625 -0.00584479  0.00543666
  0.00188153  0.00382624  0.00402752 -0.00210199 -0.00154542  0.00025341
  0.00117196  0.00279608 -0.00133332 -0.00477439 -0.00488119 -0.00242771
 -0.00038364  0.00149918]"
WY,"[-0.09144225 -0.34223374  0.00749433  0.31034762  0.2439723   0.31759784
 -0.37623899 -0.00781008  0.16249927  0.00972565  0.05440729  0.09550216
  0.03736201 -0.04412589 -0.20911295 -0.1115365   0.18910658  0.18842292
 -0.14721257 -0.51293779  0.35017662  0.12916112  0.01397362  0.44686092
 -0.5800249   0.25779599 -0.22250928  0.30130881 -0.33491699 -0.20051843
 -0.09121568  0.20422205 -0.4801712   0.21496167 -2.31824879 -3.30000236
 -1.01704372 -2.03143274  2.63220539  1.07852542  2.51824615  1.68122672
  0.73328309  1.27399791 -0.5600821   0.96606384 -0.84515235  0.2742563
 -1.68430293 -1.04189933 -1.07602647  0.04235723 -1.10965685  0.        ]",0.17313660788182994,-6.041898234613778,0.0023770424440678877,0.7967207856936118,-0.04219235551685143,"[-0.12052821 -0.09000453 -0.05929754 -0.0179045   0.00306428  0.05629114
  0.10390582  0.13733638  0.16981107  0.185619    0.16860821  0.09765684
 -0.04602091 -0.22056642 -0.32282754 -0.28461309 -0.24448951 -0.25661749
 -0.0804869   0.22115749  0.80812027  1.40473281  1.27473005 -0.01233278
 -0.00941128]","[ 3.53681155e-04  6.50204232e-04 -6.69326398e-05  1.25985624e-04
 -5.63702428e-05 -5.70411428e-05]","[ 0.00792108 -0.01430394 -0.01274286  0.00307816 -0.00834118  0.00843533
  0.00066108  0.00690814  0.00544918  0.00269599  0.00404544 -0.00065048
  0.00147397 -0.00042157 -0.0019913  -0.00495721 -0.00319181 -0.00382294
  0.00213886 -0.00296228]",0.0854085598656437,0.7967207856936118,"[ 3.53681155e-04  6.50204232e-04 -6.69326398e-05  1.25985624e-04
 -5.63702428e-05 -5.70411428e-05]","[ 0.00792108 -0.01430394 -0.01274286  0.00307816 -0.00834118  0.00843533
  0.00066108  0.00690814  0.00544918  0.00269599  0.00404544 -0.00065048
  0.00147397 -0.00042157 -0.0019913  -0.00495721 -0.00319181 -0.00382294
  0.00213886 -0.00296228]"
WYNN,"[-0.0160338  -0.32532408  0.06609369  0.32382563  0.04953747  0.05547539
 -0.22604816 -0.02834839  0.04507626  0.13580974 -0.06426929 -0.06086544
  0.07860469 -0.05346907 -0.1561002  -0.04326663  0.1608362   0.14171488
 -0.12414163 -0.3847569   0.32977781 -0.04264217  0.03159847  0.13388964
 -0.4786088   0.28456903 -0.15808703  0.66411563 -0.62726148  0.25266991
 -0.17289791  0.33333399 -0.24215555  0.1798654  -1.09669701 -1.82064167
 -0.99124672 -1.61842216  1.46610578  0.85068472  2.17138194  1.90988075
 -0.17365326  0.0489428  -0.94821729 -0.14835826 -0.11310497  0.39473364
 -0.3941378  -0.31710751 -1.15225283 -1.16474025  0.11097821  0.        ]",0.16302148258766094,-4.866538954375498,0.007699969167313639,0.7982555236049,-0.042064662506777255,"[-0.11920844 -0.08951922 -0.06429585 -0.02508227  0.00767882  0.05586864
  0.09968824  0.14300281  0.16500185  0.1792414   0.1705788   0.09746294
 -0.04247447 -0.21488195 -0.32464413 -0.29043797 -0.24055918 -0.24072338
 -0.08500956  0.19405779  0.81642842  1.33440624  1.2948031  -0.00574035
 -0.00507851]","[ 1.34779908e-03 -2.06010521e-04  1.08315495e-03 -7.83249821e-05
  2.35921582e-04  5.42481412e-04]","[ 0.00774902 -0.01087733 -0.00880437  0.00351747 -0.00699418  0.00527534
  0.00025138  0.00618016  0.00611621  0.00029559  0.00068441 -0.00152283
 -0.00153928  0.00153957 -0.0013766  -0.00145402 -0.00082254 -0.00396108
 -0.0011555   0.00038621]",0.08567224458647583,0.7982555236049,"[ 1.34779908e-03 -2.06010521e-04  1.08315495e-03 -7.83249821e-05
  2.35921582e-04  5.42481412e-04]","[ 0.00774902 -0.01087733 -0.00880437  0.00351747 -0.00699418  0.00527534
  0.00025138  0.00618016  0.00611621  0.00029559  0.00068441 -0.00152283
 -0.00153928  0.00153957 -0.0013766  -0.00145402 -0.00082254 -0.00396108
 -0.0011555   0.00038621]"
XEL,"[-0.14467846 -0.18802363 -0.1105079   0.44997386  0.25387165 -0.00810737
 -0.03994178  0.02680814  0.21414153 -0.19916192 -0.00402553  0.01730468
 -0.20174904  0.08492978  0.14636388  0.06206444  0.21240866  0.2237361
 -0.10106775 -0.26556559  0.40885699  0.02923258  0.04754758  0.13375648
 -0.49041279  0.22981471  0.02497642  0.20525014 -0.40453668 -0.05286294
 -0.15475138  0.25027097 -0.3398003  -0.0438089  -0.84838774 -1.04691883
 -0.6205727  -0.66464558  0.3677852  -0.50592884  1.43014681  1.74117842
  1.30547685  1.70741456 -1.60069417 -1.74243589 -1.78318712 -1.00685938
  1.36914312  0.9582069  -0.60581483 -1.99986775 -0.03961222  0.        ]",0.1664817260413244,-4.613600752984715,0.009916048705771136,0.7956373044964271,-0.04071691383674499,"[-0.12340397 -0.08679239 -0.05932601 -0.02679201  0.01270562  0.05769139
  0.10574398  0.13108544  0.16658585  0.18196265  0.15654374  0.10490817
 -0.02448354 -0.20870208 -0.32225724 -0.28380392 -0.2361369  -0.22634936
 -0.0714113   0.20658394  0.81638749  1.34006461  1.29205147 -0.01491349
  0.00683131]","[-2.44189810e-05  3.59444261e-04  2.29395372e-04  7.53754974e-06
 -2.27716211e-05  3.78462178e-04]","[ 0.00703588 -0.01012154 -0.00649205  0.00471872 -0.00438154  0.00219005
 -0.00316461  0.00426876  0.00592834  0.00443621  0.0055954  -0.0035116
 -0.00552144 -0.00237236 -0.00500816  0.00345886  0.00325885 -0.00265427
 -0.00352419  0.00016572]",0.08589713270308373,0.7956373044964271,"[-2.44189810e-05  3.59444261e-04  2.29395372e-04  7.53754974e-06
 -2.27716211e-05  3.78462178e-04]","[ 0.00703588 -0.01012154 -0.00649205  0.00471872 -0.00438154  0.00219005
 -0.00316461  0.00426876  0.00592834  0.00443621  0.0055954  -0.0035116
 -0.00552144 -0.00237236 -0.00500816  0.00345886  0.00325885 -0.00265427
 -0.00352419  0.00016572]"
XOM,"[ 1.79647945e-01 -3.42493931e-02  6.27992233e-02 -1.59925779e-01
 -1.39846120e-01 -1.25399253e-01 -3.87374116e-02 -1.13690475e-01
  1.36979413e-02  7.82408612e-02  2.66518913e-02  6.08413568e-02
  3.14440531e-02  2.43195868e-01 -1.41697164e-01  2.73952328e-02
 -2.42477010e-01  4.08163464e-01  1.76517029e-03 -1.51799682e-01
  4.34692201e-02  4.07626837e-01  1.85426206e-01  5.68116743e-01
 -2.75569670e-02  1.07136615e-02 -5.47760761e-02  3.43002644e-01
 -3.21310804e-01 -9.34409540e-02 -7.62983137e-02  2.41583034e-01
 -4.35132862e-01 -3.50196701e-01 -2.00902079e+00 -3.04060227e+00
  8.55850408e-01  1.43816458e+00  2.92699853e+00  1.37304176e+00
 -1.76903298e+00 -1.36679056e+00  2.68791830e-01  1.15772811e+00
  3.71604984e-01 -2.13453704e-01 -1.00558513e+00 -1.67457627e-01
  3.76512702e-01 -2.18669227e-01 -2.86866484e-01  6.36533807e-01
  1.06447382e+00  0.00000000e+00]",0.1482628381313609,-5.256871327380223,0.005211584580228802,0.8022381041673171,-0.039404020307768246,"[-1.19610840e-01 -1.00784776e-01 -6.83940379e-02 -3.06978376e-02
  1.40579847e-02  5.37438497e-02  9.92407486e-02  1.41008412e-01
  1.68971449e-01  1.85535878e-01  1.68229419e-01  1.12684604e-01
 -4.28853921e-02 -2.08585964e-01 -3.55967687e-01 -2.69584872e-01
 -2.21676501e-01 -2.10605589e-01 -1.20360768e-01  2.58439337e-01
  8.35816528e-01  1.43759701e+00  1.41353633e+00 -4.06446043e-02
  8.53639230e-06]",[ 0.00072842  0.00082037  0.00014989  0.00024837 -0.00010116  0.00016268],"[ 0.00610346 -0.01345947 -0.01195699  0.00866082  0.00116448  0.00923623
  0.00139765 -0.00530329 -0.00275444  0.00184975  0.00411577  0.00040985
 -0.0009078  -0.00067403 -0.0027974   0.00053734 -0.00083545 -0.001598
  0.0033801   0.00320852]",0.0865843951431827,0.8022381041673171,[ 0.00072842  0.00082037  0.00014989  0.00024837 -0.00010116  0.00016268],"[ 0.00610346 -0.01345947 -0.01195699  0.00866082  0.00116448  0.00923623
  0.00139765 -0.00530329 -0.00275444  0.00184975  0.00411577  0.00040985
 -0.0009078  -0.00067403 -0.0027974   0.00053734 -0.00083545 -0.001598
  0.0033801   0.00320852]"
XRAY,"[-0.1737897   0.06414794 -0.05964027  0.04900103  0.4049108   0.40189503
 -0.17943356 -0.00660694  0.26166357 -0.20778198  0.11795452  0.13305699
 -0.11624839  0.00489347  0.11940054 -0.04820626  0.2411338   0.17536534
  0.07554512 -0.13750194  0.20625955 -0.12963504 -0.19319611  0.10508074
 -0.21696773  0.15017308 -0.05081148  0.54857876 -0.23323838 -0.01097934
 -0.06144279  0.26774118 -0.39157604 -0.06698814 -0.58588813 -0.87832364
 -0.65902306 -1.12571434  0.00344665 -0.56136907  1.32219507  0.51089941
  1.65701589  1.56798398  0.44790023  1.14044365 -1.08214527  0.01967352
 -1.40490373 -0.51671254 -1.59928764 -2.11046866 -0.92404845  0.        ]",0.16888420161824066,-4.629113714761171,0.009763408433664803,0.795044822684224,-0.03832851818012297,"[-0.122581   -0.0961615  -0.0548611  -0.01586854  0.00887806  0.05653926
  0.10836126  0.12855572  0.17243288  0.18770021  0.16031936  0.10007547
 -0.02749348 -0.21656584 -0.32119733 -0.28526065 -0.21897694 -0.20866089
 -0.09550259  0.17840479  0.77302863  1.32466947  1.35444237 -0.02728121
  0.00215765]","[ 8.07822700e-04  9.63534595e-04  4.30228303e-04  2.08903635e-04
 -1.59752687e-05  8.04493830e-05]","[ 0.00701481 -0.00931852 -0.00590662  0.0046225  -0.00551231  0.00117985
 -0.00330528  0.00382628  0.00245971  0.00539141  0.0057681   0.00197382
  0.00223287 -0.00095445 -0.00221778 -0.00384559 -0.0019508  -0.0051805
 -0.00414208 -0.0022078 ]",0.08502139661942369,0.795044822684224,"[ 8.07822700e-04  9.63534595e-04  4.30228303e-04  2.08903635e-04
 -1.59752687e-05  8.04493830e-05]","[ 0.00701481 -0.00931852 -0.00590662  0.0046225  -0.00551231  0.00117985
 -0.00330528  0.00382628  0.00245971  0.00539141  0.0057681   0.00197382
  0.00223287 -0.00095445 -0.00221778 -0.00384559 -0.0019508  -0.0051805
 -0.00414208 -0.0022078 ]"
XRX,"[-0.13011654 -0.37941794  0.08490393  0.39150983  0.13110192  0.12615184
 -0.34417498 -0.01747535  0.0916135   0.2562212  -0.14097199 -0.1010927
  0.06664978 -0.4061858  -0.04300019  0.04680354  0.30082091 -0.18738753
 -0.03902403 -0.36090063  0.38993307 -0.51068652 -0.30414407 -0.40281385
 -0.41713144  0.34474926 -0.24163796  0.73424402 -0.03150282 -0.22792517
 -0.05051624  0.16380799 -0.41302469  0.30528239  0.7706074   0.72722891
 -1.83006233 -3.38168578 -1.32095839 -0.55901936  4.29169749  3.85506283
 -0.26931454 -1.15892995 -1.74424161  0.29205619  1.1487547   1.2247426
 -1.71352849 -1.88766259 -1.479253   -1.50986243  1.14243676  0.        ]",0.15761518997859514,-4.981442838686304,0.006864151545821137,0.7959336735737644,-0.042526507981439504,"[-0.11873906 -0.08797966 -0.06235409 -0.02291577  0.00393866  0.05617372
  0.10121272  0.14710668  0.16208652  0.1776483   0.16975124  0.07906678
 -0.03572775 -0.21048914 -0.31387258 -0.31722789 -0.23290544 -0.23677844
 -0.07697869  0.12438564  0.76459705  1.20213159  1.29970443  0.00349082
 -0.00978527]","[ 1.38460990e-03  1.28023596e-03 -4.16782762e-05  3.66819407e-04
 -1.60443372e-04 -2.02256042e-04]","[ 0.00811484 -0.00552849 -0.00176787  0.00150318 -0.01138201 -0.00249656
 -0.00302394  0.01249078  0.01151925 -0.00031113 -0.00247771 -0.00261717
 -0.00096183  0.00475945  0.00104434 -0.00478233 -0.00524321 -0.00445219
 -0.00188336  0.00286531]",0.08504237464020988,0.7959336735737644,"[ 1.38460990e-03  1.28023596e-03 -4.16782762e-05  3.66819407e-04
 -1.60443372e-04 -2.02256042e-04]","[ 0.00811484 -0.00552849 -0.00176787  0.00150318 -0.01138201 -0.00249656
 -0.00302394  0.01249078  0.01151925 -0.00031113 -0.00247771 -0.00261717
 -0.00096183  0.00475945  0.00104434 -0.00478233 -0.00524321 -0.00445219
 -0.00188336  0.00286531]"
XYL,"[ 1.66546892e-01 -3.35673335e-01  1.11953525e-01  1.91076978e-01
 -8.58538235e-03 -1.51199653e-01 -1.90520045e-01 -8.66843285e-02
  5.50026495e-02  1.72934810e-01  1.23420526e-02  2.03709505e-02
  1.35097721e-01  2.13211702e-01 -3.05692812e-01 -5.09272356e-02
  3.87480232e-04  5.32804903e-01 -8.63120138e-02 -3.63959094e-01
  2.73729342e-01  3.18739354e-01  2.03892762e-01  6.12803539e-01
 -3.23636930e-01  2.64752530e-01 -3.19758171e-01  1.15441778e-01
 -4.30120331e-01 -1.19688316e-01 -2.24956261e-01  2.87441495e-01
 -4.79472904e-01 -1.87401137e-01 -2.61513034e+00 -4.19101227e+00
  1.52565327e-01  3.23093588e-01  3.76785238e+00  1.78888956e+00
  2.13210217e-02  3.75066074e-01  1.49438134e-01  7.41575154e-01
 -8.52823166e-01 -6.91581147e-01 -2.20606310e-01  1.16223859e+00
  2.53203071e-01 -3.67697805e-01 -1.82059415e+00  1.12151012e-01
  7.06647494e-01  0.00000000e+00]",0.15498711269962065,-5.438410831048226,0.004346384925314595,0.8019714671542938,-0.042238800581862496,"[-0.11811881 -0.09250444 -0.06546037 -0.03093985  0.00915129  0.05416046
  0.1002009   0.14492513  0.16798598  0.18322642  0.1736993   0.11119484
 -0.05199279 -0.21481652 -0.33574551 -0.25839686 -0.23538492 -0.23963148
 -0.09224555  0.24795063  0.84026448  1.45070225  1.34188018 -0.01156378
 -0.01625012]","[ 9.76532165e-05  4.67543284e-04  8.46601148e-05 -1.97011533e-04
  1.13009088e-04  1.11641873e-04]","[ 6.68030601e-03 -1.52336897e-02 -1.52092312e-02  6.40658434e-03
 -2.05699788e-03  1.15732988e-02  2.32216768e-03 -2.43517201e-04
  2.00116812e-03  1.34557330e-03  2.42272378e-03 -2.36977896e-03
 -2.56193783e-03  1.31148732e-03  6.06698511e-04  4.81741472e-05
 -9.43870615e-04 -5.99485133e-03  2.28946827e-03  2.28731697e-03]",0.08666316668147132,0.8019714671542938,"[ 9.76532165e-05  4.67543284e-04  8.46601148e-05 -1.97011533e-04
  1.13009088e-04  1.11641873e-04]","[ 6.68030601e-03 -1.52336897e-02 -1.52092312e-02  6.40658434e-03
 -2.05699788e-03  1.15732988e-02  2.32216768e-03 -2.43517201e-04
  2.00116812e-03  1.34557330e-03  2.42272378e-03 -2.36977896e-03
 -2.56193783e-03  1.31148732e-03  6.06698511e-04  4.81741472e-05
 -9.43870615e-04 -5.99485133e-03  2.28946827e-03  2.28731697e-03]"
