,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.17208411  0.49659257  0.10258362 -0.30372515  0.26749229 -0.05622007
  0.12188468 -0.42837978  0.06165618 -0.09169687 -0.07138552 -0.20819874
 -0.37785174  0.25861294 -0.31669792  0.41332109  0.39658026 -0.09484178
 -0.14519678  0.10413831  0.11900293 -0.40337094 -0.34292859 -0.07533987
 -0.03967485  0.11334921  0.18640771  0.36928548  0.53007697 -0.27487054
  0.36684694  0.03906958 -0.09864972  0.02447762  0.21598461 -0.28258143
  0.71400496 -0.57262749 -0.95694081  1.99748935  0.00664509 -1.16335396
  2.26396555 -0.79960725 -2.1846219   2.25995893  0.2444775  -1.27760907
  1.97099566 -0.89968457 -1.47344578  1.59457386  0.05362574  0.        ]",0.20741467728139665,-4.183632696373405,0.015243033554895294,0.752999028301395,-0.030017111317836756,"[-0.11727323 -0.10705671 -0.0590784  -0.02687245  0.01956417  0.0425057
  0.10042037  0.13445438  0.16920105  0.18146078  0.17506915  0.16093738
  0.01143619 -0.11682873 -0.28741894 -0.36262524 -0.26876956 -0.19999848
 -0.17570017 -0.08012158  0.56885328  1.25077433  1.77505028  0.90596372
  0.00529393]",[ 0.00243738  0.00174623 -0.00060249 -0.00022384  0.00080328  0.00022097],"[ 0.01236072 -0.0007635  -0.00205069  0.00740227 -0.00443894 -0.00072406
  0.00546059 -0.00132729 -0.00340909  0.00642654 -0.00095522 -0.00638713
  0.00494846  0.00327503 -0.00557067  0.00432272 -0.00166271 -0.00264544
  0.00611257 -0.00058704]",0.08387020178787677,0.752999028301395,[ 0.00243738  0.00174623 -0.00060249 -0.00022384  0.00080328  0.00022097],"[ 0.01236072 -0.0007635  -0.00205069  0.00740227 -0.00443894 -0.00072406
  0.00546059 -0.00132729 -0.00340909  0.00642654 -0.00095522 -0.00638713
  0.00494846  0.00327503 -0.00557067  0.00432272 -0.00166271 -0.00264544
  0.00611257 -0.00058704]"
REGN,"[-2.37870808e-01 -1.57903556e-01 -1.22758481e-01 -1.89247883e-01
  1.21217537e-02 -2.31769287e-01  6.56006172e-02 -2.40030101e-01
  7.78564770e-02  5.86756492e-02  4.45177251e-02 -5.83101832e-01
  4.69566054e-02  9.21555435e-04  2.53314893e-01  1.77596974e-02
  4.24779990e-01  3.74403149e-01 -2.40387736e-01 -6.76187713e-02
  2.33811671e-01 -1.84137987e-01 -2.27065349e-02  1.82544821e-01
  5.10083203e-01  1.35108680e-01  2.10191610e-02 -2.78739500e-01
  5.04003032e-01 -3.80265735e-01  5.36233769e-01 -1.34634491e-01
 -1.83510762e-01  8.39903413e-02 -8.56146817e-01  1.38395413e+00
  1.20412638e+00 -2.36386769e+00  1.07871816e+00  3.89738857e-01
 -2.52812804e+00  1.14344428e+00  1.37037277e+00 -4.49725377e-02
 -1.73422230e-01 -5.09713608e-01  1.32250569e+00 -1.23316567e+00
 -1.30122296e+00  1.08690210e+00 -1.20852916e+00  2.93312798e+00
  1.96466866e+00  0.00000000e+00]",0.2061745796142939,-4.526223395240991,0.010821467403188073,0.7516301598145132,-0.03606600301005885,"[-0.1222806  -0.10375229 -0.06549283 -0.03205813  0.01659606  0.04832118
  0.10004093  0.13804635  0.17526843  0.16619843  0.19418011  0.14687089
  0.04948664 -0.14015767 -0.28264156 -0.32243364 -0.28455285 -0.2192768
 -0.15861264 -0.05991183  0.61728742  1.31356259  1.91794879  0.92751224
 -0.00586362]",[ 0.00057268  0.00166496 -0.00094121  0.00035219  0.00059978  0.00021787],"[ 0.012447   -0.00453193  0.00245698  0.00869042 -0.00945599  0.00490819
  0.00076571 -0.00851348  0.00323031  0.00409632  0.000816   -0.00074742
 -0.0017652   0.00610309 -0.00519858 -0.00516152  0.00300822 -0.00211469
  0.00923346  0.00499596]",0.08351306138231634,0.7516301598145132,[ 0.00057268  0.00166496 -0.00094121  0.00035219  0.00059978  0.00021787],"[ 0.012447   -0.00453193  0.00245698  0.00869042 -0.00945599  0.00490819
  0.00076571 -0.00851348  0.00323031  0.00409632  0.000816   -0.00074742
 -0.0017652   0.00610309 -0.00519858 -0.00516152  0.00300822 -0.00211469
  0.00923346  0.00499596]"
RF,"[-1.42991759e-01 -1.14939408e-01 -1.45145139e-01 -8.45419498e-03
  2.05348097e-01 -2.68515688e-01 -1.02070844e-01 -7.24297505e-02
  3.31096044e-01 -2.18365544e-02  3.12531768e-01 -5.60217688e-01
 -2.39476845e-01  3.60810180e-01 -1.10979724e-01  8.85141772e-02
  3.18594074e-01  3.97686112e-01 -1.87584237e-01 -2.17334687e-02
  4.26417232e-01 -3.44563092e-01 -1.34227354e-01  2.96499613e-01
  3.58311428e-01  3.37436292e-02  1.67214209e-03 -2.56915234e-01
  1.66222846e-01 -1.61007564e-01  6.35747361e-01 -2.01144768e-01
 -7.86260108e-04  1.14499122e+00 -1.48018274e+00  8.78789594e-01
  3.07202806e+00 -3.30649768e+00 -1.29525866e+00  2.67561910e+00
 -1.77180044e+00  2.23059401e-01  2.14210729e+00 -7.14972769e-01
 -4.08863697e-01 -2.58360939e-01  3.70934467e-02 -3.19201181e-01
 -5.11644133e-01  1.04408210e+00 -6.54684571e-01  6.41713909e-01
  2.47447158e+00  0.00000000e+00]",0.19947078541069596,-4.460040517619383,0.011561894817524392,0.753604372703337,-0.03565906751291949,"[-0.12275646 -0.09930401 -0.06072624 -0.03328201  0.01185558  0.05375744
  0.10877362  0.13564324  0.18608436  0.16668765  0.18073945  0.16846477
  0.02724472 -0.13680987 -0.2946025  -0.31760897 -0.27720834 -0.21161238
 -0.13525453 -0.08259082  0.60230487  1.32584272  1.87046217  0.90365271
 -0.00704622]",[ 0.00057039  0.00086018 -0.00017822  0.00068712  0.00050392  0.00068484],"[ 0.01532128 -0.00684663  0.00092753  0.01369414 -0.01240807 -0.00172257
  0.00715865 -0.00619497  0.00062145  0.0058935  -0.00066217 -0.00123352
 -0.00161629  0.00272116 -0.00316712 -0.00358106  0.00254136 -0.00076277
  0.00328597  0.00619064]",0.08369487424560773,0.753604372703337,[ 0.00057039  0.00086018 -0.00017822  0.00068712  0.00050392  0.00068484],"[ 0.01532128 -0.00684663  0.00092753  0.01369414 -0.01240807 -0.00172257
  0.00715865 -0.00619497  0.00062145  0.0058935  -0.00066217 -0.00123352
 -0.00161629  0.00272116 -0.00316712 -0.00358106  0.00254136 -0.00076277
  0.00328597  0.00619064]"
RHI,"[-0.25062898 -0.00789347 -0.12209189 -0.16534389  0.04243482 -0.04437645
 -0.07729217  0.0090543   0.26063365 -0.10210027  0.24646528 -0.72215702
 -0.38138733  0.2563255  -0.06989518  0.21986893  0.52197126  0.4255007
 -0.18215711  0.12403643  0.2997045  -0.2807908  -0.06274988  0.3507453
  0.21593402  0.24459524 -0.15832281 -0.19610271  0.5261866  -0.2596167
  0.64496782 -0.08402605  0.02004721  1.03965677 -1.31473528  0.5226049
  2.95367121 -2.76818673 -1.41563095  2.05141341 -1.0539107   0.21921524
  1.62202978 -0.67330376  0.13131687 -0.33356134 -0.85941221  0.43934117
  0.95952933 -0.80084692 -1.38374604  2.95924203  2.03086704  0.        ]",0.1956770356558634,-4.16406738979186,0.01554420482642721,0.7513646917536575,-0.034682631177552596,"[-0.12223516 -0.10335008 -0.06477187 -0.02697571  0.01290313  0.05657816
  0.10598117  0.13255324  0.18315925  0.15907089  0.1740705   0.16167674
  0.02828351 -0.12934905 -0.27892697 -0.31594866 -0.27636026 -0.19360598
 -0.15231794 -0.07682971  0.61364238  1.33281865  1.83986593  0.93679138
 -0.01799232]",[ 0.00082532  0.00166963 -0.00050429  0.00067539  0.00080554  0.0006497 ],"[ 1.50791882e-02 -6.08954429e-03  4.79578386e-05  1.34607581e-02
 -1.09335469e-02 -2.07371888e-03  5.46706034e-03 -4.30919717e-03
  4.25022205e-04  4.24570731e-03 -4.61484601e-04  3.21337550e-04
 -1.79914354e-03  8.50923126e-05 -9.36228189e-04  7.47263506e-04
 -2.41464792e-03 -2.79401807e-03  9.87137019e-03  5.61987176e-03]",0.0839773736628332,0.7513646917536575,[ 0.00082532  0.00166963 -0.00050429  0.00067539  0.00080554  0.0006497 ],"[ 1.50791882e-02 -6.08954429e-03  4.79578386e-05  1.34607581e-02
 -1.09335469e-02 -2.07371888e-03  5.46706034e-03 -4.30919717e-03
  4.25022205e-04  4.24570731e-03 -4.61484601e-04  3.21337550e-04
 -1.79914354e-03  8.50923126e-05 -9.36228189e-04  7.47263506e-04
 -2.41464792e-03 -2.79401807e-03  9.87137019e-03  5.61987176e-03]"
RJF,"[-2.19582654e-01 -2.33567932e-01 -1.40073322e-01  6.95984024e-02
  1.19626248e-01 -1.28544476e-01 -2.71109897e-01  1.15089150e-01
  3.48018968e-01 -4.42952613e-02  2.95188982e-01 -6.44671792e-01
 -3.69751474e-01  3.62716074e-01 -1.90685097e-01  1.77833799e-01
  4.08217730e-01  4.38421269e-01 -1.42631122e-01  5.45759227e-02
  4.50117088e-01 -3.71897567e-01 -1.29094159e-01  4.08887273e-01
  2.43149685e-01  6.98423448e-02 -1.41626894e-01 -5.35326440e-01
  1.83865482e-01 -1.20851263e-01  5.83942208e-01 -2.59477910e-01
 -1.52999489e-03  1.64571820e+00 -1.95126195e+00  6.41732602e-01
  4.09066091e+00 -3.88092902e+00 -2.29865141e+00  3.36143430e+00
 -1.29588389e+00 -3.68545078e-01  1.97211405e+00 -2.76278306e-01
 -1.25825798e-01 -9.96469434e-01 -2.33517716e-01  6.78789751e-01
 -5.88820293e-01  2.83660005e-01 -3.05586279e-01  1.39577310e+00
  2.26317495e+00  0.00000000e+00]",0.20043469000561548,-4.682024592875583,0.009260246666058061,0.7520106938563351,-0.036762478875466735,"[-0.12267075 -0.09731028 -0.06293883 -0.02953783  0.0068211   0.06002837
  0.10890369  0.13434523  0.18543638  0.16254501  0.17434679  0.16837222
  0.02114277 -0.13202933 -0.28926155 -0.31381804 -0.27129552 -0.2030937
 -0.13272305 -0.08944208  0.60404198  1.34278806  1.84261062  0.90900056
 -0.01680762]","[-2.10658805e-04  8.34746708e-04 -3.29593731e-05  5.73129832e-04
  4.23295444e-04  6.39983385e-04]","[ 1.66583793e-02 -8.42790904e-03  1.80693943e-04  1.64276272e-02
 -1.41458684e-02 -4.53620986e-03  9.07227239e-03 -4.82731285e-03
 -1.07802908e-03  5.01213731e-03  9.28340160e-04 -4.29690931e-04
 -3.92820040e-03  1.80203338e-03 -4.87887398e-04 -3.97993054e-03
  2.34638908e-04  3.34845481e-05  5.61241320e-03  5.73916805e-03]",0.08360530108027213,0.7520106938563351,"[-2.10658805e-04  8.34746708e-04 -3.29593731e-05  5.73129832e-04
  4.23295444e-04  6.39983385e-04]","[ 1.66583793e-02 -8.42790904e-03  1.80693943e-04  1.64276272e-02
 -1.41458684e-02 -4.53620986e-03  9.07227239e-03 -4.82731285e-03
 -1.07802908e-03  5.01213731e-03  9.28340160e-04 -4.29690931e-04
 -3.92820040e-03  1.80203338e-03 -4.87887398e-04 -3.97993054e-03
  2.34638908e-04  3.34845481e-05  5.61241320e-03  5.73916805e-03]"
RL,"[-0.01007012 -0.08178444  0.07626624  0.25167498  0.07806288  0.01337253
 -0.29602922  0.34413796  0.3260048  -0.16277823  0.12640316 -0.22849689
 -0.61585436  0.43814896 -0.56548609  0.18516826  0.17245859  0.10702948
  0.02336866  0.23954795  0.14778995 -0.28338669 -0.23014557  0.20393911
 -0.21697907  0.0479443  -0.05662135 -0.48787125  0.37500832 -0.37378272
  0.48205117 -0.28183551 -0.1315401   1.57100143 -0.8842572  -1.06152104
  3.07849992 -1.45230685 -4.09435729  3.53766475  1.75804296 -2.18658449
  0.80451886  0.07702223 -0.44719448 -0.50602232 -1.18951406  1.49014723
  0.6946238  -0.41462647  0.11012248 -0.42923998  2.09160902  0.        ]",0.19258956878767117,-4.883873160621761,0.007567646481327621,0.7563701635343764,-0.035338540439329026,"[-0.11796269 -0.09263598 -0.06397871 -0.0254778   0.00658833  0.06749555
  0.10822439  0.13098998  0.17790318  0.1808268   0.16312919  0.1719293
 -0.00594654 -0.13334633 -0.3107297  -0.34060694 -0.24892063 -0.18574069
 -0.16910858 -0.06904521  0.59105036  1.29283823  1.72483166  0.90044
 -0.00916415]","[-7.29876305e-05  1.31274838e-03 -6.59329334e-04  3.44251924e-04
  1.23566235e-04  1.80907812e-04]","[ 0.01651402 -0.0048039  -0.00430851  0.01359892 -0.00710629 -0.00942825
  0.00977736  0.00354061 -0.00638342  0.00103425  0.00269152 -0.00122546
 -0.00310424 -0.00126918  0.00203789  0.0004503  -0.00107081  0.00100988
  0.00050566  0.00488268]",0.08350704536013266,0.7563701635343764,"[-7.29876305e-05  1.31274838e-03 -6.59329334e-04  3.44251924e-04
  1.23566235e-04  1.80907812e-04]","[ 0.01651402 -0.0048039  -0.00430851  0.01359892 -0.00710629 -0.00942825
  0.00977736  0.00354061 -0.00638342  0.00103425  0.00269152 -0.00122546
 -0.00310424 -0.00126918  0.00203789  0.0004503  -0.00107081  0.00100988
  0.00050566  0.00488268]"
RMD,"[-0.14983774 -0.08353668 -0.09483283  0.04654272  0.10979558 -0.02272814
 -0.25677279  0.18230291  0.29963614 -0.08359226  0.27026253 -0.48300605
 -0.4793805   0.43284136 -0.34860121  0.23904824  0.3193487   0.29392269
 -0.07106097  0.07671393  0.34194872 -0.32259209 -0.19089601  0.33414737
  0.0164424   0.05962561 -0.11901154  0.31522361  0.05210148 -0.10386548
  0.31924117  0.00455226 -0.17418379  1.56586397 -1.54084576  0.03499034
  3.65624444 -2.99134932 -2.90733069  3.54302836 -0.23008093 -1.06392466
  1.743575   -0.3264549  -0.34310784 -0.60826872 -0.80449062  1.1458039
  0.23080746 -0.32653551 -0.07573595  0.50012018  1.79901435  0.        ]",0.19721063674268569,-4.576075871654822,0.010295216885480189,0.7534619237238794,-0.0353699305059254,"[-0.12166198 -0.09794905 -0.06314857 -0.02656263  0.00767191  0.06225271
  0.10725009  0.13338507  0.18399383  0.16946813  0.1695896   0.1721828
  0.01000942 -0.12874296 -0.29764474 -0.3259303  -0.26229391 -0.20100269
 -0.1475625  -0.07900377  0.59617623  1.32488083  1.78611995  0.90377756
 -0.01489416]","[ 2.14678428e-03  4.12582606e-04  9.09231377e-05 -1.63728582e-04
  9.32142801e-04  3.98620382e-05]","[ 0.0165397  -0.00700026 -0.00152807  0.01517948 -0.01164907 -0.00630847
  0.00961694 -0.00184186 -0.00310791  0.00432123  0.00100764 -0.00097762
 -0.00318514  0.00022675  0.00089512 -0.00149907 -0.00120224  0.00069681
  0.00325317  0.00434507]",0.08366031772549777,0.7534619237238794,"[ 2.14678428e-03  4.12582606e-04  9.09231377e-05 -1.63728582e-04
  9.32142801e-04  3.98620382e-05]","[ 0.0165397  -0.00700026 -0.00152807  0.01517948 -0.01164907 -0.00630847
  0.00961694 -0.00184186 -0.00310791  0.00432123  0.00100764 -0.00097762
 -0.00318514  0.00022675  0.00089512 -0.00149907 -0.00120224  0.00069681
  0.00325317  0.00434507]"
ROK,"[-0.13311897 -0.30521994 -0.13641347  0.11681488 -0.03126935 -0.02832916
 -0.3227409   0.44034104  0.35513763 -0.10678441  0.35106059 -0.62419058
 -0.40714572  0.30046348 -0.18867737  0.0969109   0.30479029  0.4915874
 -0.06959718  0.09608684  0.31268521 -0.16178573  0.04797155  0.51790289
  0.12226794  0.13935787 -0.28040317 -0.77363779 -0.40334054 -0.07150282
  0.27930243 -0.26283034 -0.11890471  1.80079761 -1.84868882  0.22970711
  3.9569975  -3.08682785 -2.72846421  2.53338062 -0.29600528 -0.05068563
  0.66143803 -0.244816    1.1455782  -1.67599145 -1.50369651  1.64007085
  0.12820773 -0.23238612 -0.37767743  1.05093766  2.66424694  0.        ]",0.19635930483988,-4.892199148571647,0.007504899923931853,0.7538098025246811,-0.0374144946446434,"[-0.12260696 -0.09599084 -0.0666799  -0.02681444  0.00538207  0.07048891
  0.10865724  0.13191879  0.18775818  0.16360672  0.17301238  0.16513132
  0.02002136 -0.1376793  -0.29894103 -0.30813719 -0.26376264 -0.19863265
 -0.14979843 -0.06036288  0.63547136  1.36210177  1.81359331  0.92362114
 -0.02531848]",[-0.00085565 -0.00085879  0.00020939 -0.00018706  0.00037447  0.00030276],"[ 0.01696203 -0.00826307 -0.00100363  0.01602759 -0.01176799 -0.00570404
  0.00670068 -0.00216336 -0.00045008  0.00102826  0.0013704   0.0033215
 -0.00564574 -0.00193697  0.00259473 -0.00166927 -0.00123438 -0.00039923
  0.00443626  0.00718499]",0.0838996335191621,0.7538098025246811,[-0.00085565 -0.00085879  0.00020939 -0.00018706  0.00037447  0.00030276],"[ 0.01696203 -0.00826307 -0.00100363  0.01602759 -0.01176799 -0.00570404
  0.00670068 -0.00216336 -0.00045008  0.00102826  0.0013704   0.0033215
 -0.00564574 -0.00193697  0.00259473 -0.00166927 -0.00123438 -0.00039923
  0.00443626  0.00718499]"
ROL,"[-0.1026549  -0.00545149 -0.14059832 -0.20806871  0.12287763 -0.32323087
  0.22181838 -0.34864669  0.12023982  0.03117438  0.13983833 -0.45466544
  0.09644354  0.0537109   0.27639494 -0.10091758  0.28038897  0.30682146
 -0.26995148 -0.09375082  0.19848766 -0.14430111 -0.01110641  0.03877761
  0.52953949  0.10718726  0.12739677 -0.08390416  0.70901807 -0.39602862
  0.72630443 -0.09456342 -0.05654068 -0.30437367 -0.26153196  1.29568623
  0.19744789 -1.55485726  1.58647858 -0.00383061 -2.55778882  1.52247826
  1.58477689 -0.78072629 -0.35869621  0.20694753  0.86348313 -1.48477781
 -0.75567101  1.39238843 -1.23282637  1.69785276  2.3728451   0.        ]",0.19125056383071043,-4.376287308718498,0.012571947843007799,0.7544436891032048,-0.034643980750067145,"[-1.22635826e-01 -1.04293299e-01 -6.26618000e-02 -3.45534396e-02
  2.14242322e-02  4.46312760e-02  1.01837843e-01  1.37859022e-01
  1.78901492e-01  1.72130886e-01  1.96837079e-01  1.50460027e-01
  5.16136005e-02 -1.47371184e-01 -2.93466041e-01 -3.27633279e-01
 -2.87677319e-01 -2.21297947e-01 -1.62398102e-01 -5.15971352e-02
  6.19276078e-01  1.28601213e+00  1.92009648e+00  9.22836108e-01
  1.83512397e-03]",[ 0.00111734  0.00230082 -0.00102652  0.00088927  0.00063751  0.00059485],"[ 0.01144391 -0.00255477  0.00243711  0.00602307 -0.00705051  0.00637642
 -0.00029171 -0.00865037  0.00429198  0.00497455 -0.00153216 -0.00120918
  0.00049937  0.00495989 -0.00585403 -0.00345711  0.00405957 -0.00208951
  0.00558288  0.00597023]",0.08372576205559593,0.7544436891032048,[ 0.00111734  0.00230082 -0.00102652  0.00088927  0.00063751  0.00059485],"[ 0.01144391 -0.00255477  0.00243711  0.00602307 -0.00705051  0.00637642
 -0.00029171 -0.00865037  0.00429198  0.00497455 -0.00153216 -0.00120918
  0.00049937  0.00495989 -0.00585403 -0.00345711  0.00405957 -0.00208951
  0.00558288  0.00597023]"
ROP,"[-0.18473047 -0.16500749 -0.09611334  0.0262434  -0.06042876  0.07414153
 -0.22271612  0.23387913  0.21820494 -0.0841798   0.1972813  -0.52502359
 -0.38509673  0.24415412 -0.16059707  0.17607002  0.34883481  0.32874639
 -0.04892838  0.14453994  0.22472711 -0.193273   -0.0550648   0.3413892
  0.01755751  0.15522888 -0.21702189  0.01737865  0.38174556 -0.18561284
  0.42374247 -0.04663882 -0.02868827  1.26282912 -1.39102283  0.03646132
  3.05664121 -2.39745597 -2.23973284  2.26800001 -0.06903569 -0.53818131
  0.84871634 -0.04660699  0.42673031 -1.1119826  -0.93712998  1.4125947
  0.25203501 -0.8356816  -0.26551627  1.88950646  1.4642131   0.        ]",0.1954506804952902,-4.319926271059297,0.013300864164918507,0.7527358870555234,-0.036125795489260204,"[-0.12170625 -0.09838355 -0.06739708 -0.02386946  0.00856925  0.0639715
  0.1040654   0.13301738  0.18104832  0.16780884  0.17391914  0.16100378
  0.02088057 -0.13270385 -0.29466529 -0.32374639 -0.26088558 -0.19433887
 -0.16119796 -0.06325702  0.61780714  1.32806207  1.79062588  0.92467165
 -0.02128214]",[ 0.00135393  0.00121663 -0.00021361  0.00014896  0.00081655  0.00045892],"[ 0.01570367 -0.00640254 -0.00134981  0.01361706 -0.00985308 -0.00435474
  0.00608294 -0.00153412 -0.00175237  0.00170658  0.00173925  0.00121621
 -0.00424951 -0.00036526  0.00197233 -0.00108335 -0.00249363  0.00013566
  0.00687573  0.00379661]",0.08370186283270574,0.7527358870555234,[ 0.00135393  0.00121663 -0.00021361  0.00014896  0.00081655  0.00045892],"[ 0.01570367 -0.00640254 -0.00134981  0.01361706 -0.00985308 -0.00435474
  0.00608294 -0.00153412 -0.00175237  0.00170658  0.00173925  0.00121621
 -0.00424951 -0.00036526  0.00197233 -0.00108335 -0.00249363  0.00013566
  0.00687573  0.00379661]"
ROST,"[-0.19545624  0.06091314 -0.08768926 -0.14674196  0.17142757 -0.15179434
  0.036029   -0.27386304  0.15207992 -0.00920802  0.11939124 -0.46946827
 -0.14454794  0.17995483 -0.00533662  0.15692109  0.38888373  0.23094319
 -0.20623073  0.00326662  0.29549733 -0.32814208 -0.13896203  0.11287922
  0.28867868  0.08668528  0.03180522 -0.25176333  0.61369352 -0.3438463
  0.66029574 -0.04675117  0.08134857  0.33238922 -0.76896847  0.77294804
  1.61397887 -2.24273291 -0.18894802  1.72542421 -1.69647775  0.14885518
  2.14392244 -0.61477611 -0.93888008  0.38752007  0.52263943 -0.66731836
 -0.11609211  0.23059344 -0.84757365  1.97488928  1.32018948  0.        ]",0.1845727382624002,-4.2887880894384764,0.013721544509543004,0.7525127085913824,-0.03404146328059117,"[-0.12147741 -0.10289426 -0.06153883 -0.02989288  0.01623805  0.04738779
  0.10283265  0.13642827  0.17775229  0.17051209  0.1854069   0.15740241
  0.0326712  -0.13224939 -0.2874496  -0.33402287 -0.27839458 -0.21022385
 -0.15198089 -0.07815761  0.60031296  1.29208213  1.85796795  0.91248254
 -0.00526442]",[ 0.00064553  0.00200772 -0.00083074  0.00068256  0.00081447  0.00086219],"[ 0.01314833 -0.00420142  0.00085928  0.00983906 -0.00924565  0.00140924
  0.00457778 -0.00608095  0.00041452  0.00612668 -0.000662   -0.00286218
  0.0003014   0.00400018 -0.00394818 -0.00201138  0.0007736  -0.00110374
  0.00687904  0.00303275]",0.08369608654524036,0.7525127085913824,[ 0.00064553  0.00200772 -0.00083074  0.00068256  0.00081447  0.00086219],"[ 0.01314833 -0.00420142  0.00085928  0.00983906 -0.00924565  0.00140924
  0.00457778 -0.00608095  0.00041452  0.00612668 -0.000662   -0.00286218
  0.0003014   0.00400018 -0.00394818 -0.00201138  0.0007736  -0.00110374
  0.00687904  0.00303275]"
RSG,"[-7.00961780e-03  6.25574841e-01 -9.18632904e-02 -3.74244308e-01
  4.99020884e-01 -2.33667935e-01  3.74310352e-01 -7.20235980e-01
  7.95329156e-02 -8.47408347e-04  1.52147926e-01 -5.54731461e-02
  1.49863714e-02  1.81614006e-01  1.45307685e-02  1.36515354e-01
  1.55022804e-01 -1.34059065e-01 -2.68729581e-01 -1.57799043e-01
  1.91475817e-01 -3.08839535e-01 -1.95270299e-01 -2.90555563e-01
  2.12693941e-01 -2.45579293e-02  2.80939949e-01  3.34747602e-01
  4.74557822e-01 -2.42337616e-01  5.14598859e-01 -3.55530667e-02
 -1.71245026e-01 -9.24027039e-01  8.67198904e-01  5.70724910e-01
 -1.18645137e+00 -3.08987598e-01  1.51084634e+00  1.01674534e+00
 -2.09380211e+00  5.83963531e-01  3.40120567e+00 -2.26305024e+00
 -2.37611062e+00  2.83259141e+00  2.72056088e-01 -1.66987697e+00
  1.15422610e+00  3.03598420e-01 -6.97582617e-01 -1.38818054e-01
  3.75094873e-01  0.00000000e+00]",0.19017574958026168,-4.479697588861839,0.011336841023325451,0.7564338455801057,-0.028808491112992322,"[-0.12145245 -0.10897961 -0.05318964 -0.03197683  0.02719453  0.03280335
  0.10146385  0.13872189  0.17803347  0.18867359  0.19428636  0.15876771
  0.03487789 -0.13234648 -0.30373572 -0.36646113 -0.2835696  -0.22789904
 -0.16625601 -0.06432735  0.59261288  1.21708754  1.83711572  0.89016553
  0.01151141]",[ 0.00232006  0.00174214 -0.00064613  0.0002      0.00058559  0.00017341],"[ 0.00975991  0.00128636  0.00049156  0.00232666 -0.00331972  0.00619013
  0.0025788  -0.00725101  0.00170654  0.01064218 -0.00596217 -0.00700307
  0.00752001  0.00372748 -0.00660673  0.00191534  0.0016354  -0.00031829
  0.00080641 -0.00024918]",0.08427031240140771,0.7564338455801057,[ 0.00232006  0.00174214 -0.00064613  0.0002      0.00058559  0.00017341],"[ 0.00975991  0.00128636  0.00049156  0.00232666 -0.00331972  0.00619013
  0.0025788  -0.00725101  0.00170654  0.01064218 -0.00596217 -0.00700307
  0.00752001  0.00372748 -0.00660673  0.00191534  0.0016354  -0.00031829
  0.00080641 -0.00024918]"
