,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-2.28775971e-01 -7.57410082e-03 -5.40240644e-02  1.48613491e-02
  8.15162645e-02  1.27176184e-01 -1.26516355e-03  6.12790308e-02
 -4.58292930e-01 -1.59551819e-02  2.18573906e-01 -1.39863156e-01
  2.56882751e-02 -4.73011595e-02  1.22699414e-01  1.38371296e-01
  8.04075998e-02  1.57077445e-01  3.02775470e-04 -9.16831367e-04
  4.94839575e-02 -1.32299319e-01  2.64485197e-01  2.41627544e-01
 -2.92605976e-02  2.99367660e-01  9.98416973e-02  3.98887202e-01
  2.74797684e-01 -2.19456640e-01  1.57954353e-01  5.33136972e-02
 -5.16705723e-03 -1.58866975e+00 -9.05393439e-01 -1.39032596e+00
 -2.41341081e+00 -6.10817316e-01 -2.47151108e+00 -1.07480651e-02
 -1.90622226e+00  1.35887371e-01 -1.84821540e+00  5.99822196e-01
 -8.34199410e-01  2.06946975e-01  3.17274159e-01 -9.70530231e-01
  6.53687252e-01 -9.63550184e-01 -4.86104879e-02  8.38448621e-01
  1.50781366e+00  0.00000000e+00]",0.21673758722540307,-5.031880498486728,0.006526525901437151,0.7689086066517853,-0.03508604979273965,"[-0.12090238 -0.09741256 -0.06281099 -0.02040261  0.01595075  0.0568658
  0.08246018  0.13590152  0.17761059  0.18062849  0.18371405  0.11847125
  0.01010422 -0.16232937 -0.32297372 -0.31292481 -0.22563084 -0.20752358
 -0.16100907  0.03275197  0.7609364   1.35383262  1.66445616  0.53079322
  0.00630332]",[0.00122637 0.00121512 0.00033718 0.00055694 0.0001314  0.00033128],"[ 0.00924525 -0.00631498 -0.00611102 -0.00080669 -0.00315658 -0.00407212
  0.00198855 -0.00629843  0.00045017 -0.00409161  0.00258415 -0.00154518
 -0.00014942  0.0020998  -0.00411024  0.00064993 -0.00039288  0.00120322
  0.00575643  0.00172937]",0.08642282684113585,0.7689086066517853,[0.00122637 0.00121512 0.00033718 0.00055694 0.0001314  0.00033128],"[ 0.00924525 -0.00631498 -0.00611102 -0.00080669 -0.00315658 -0.00407212
  0.00198855 -0.00629843  0.00045017 -0.00409161  0.00258415 -0.00154518
 -0.00014942  0.0020998  -0.00411024  0.00064993 -0.00039288  0.00120322
  0.00575643  0.00172937]"
TRV,"[ 4.31404371e-03 -3.99084448e-05  6.68584362e-05  2.36683248e-04
  1.63215132e-04  4.62574382e-05  1.85003095e-04 -4.01972862e-05
 -3.84113753e-04 -1.20901225e-04 -1.71678123e-04  2.77237793e-04
  1.36864875e-04 -1.16851020e-05  6.46273861e-05  1.15735647e-04
  1.81546879e-04  2.91573929e-04 -2.92161779e-04  4.26095399e-05
 -1.06834911e-04  4.03458558e-04 -7.56856018e-05  2.96418311e-05
 -1.91629218e-05 -1.46765251e-04 -8.65758969e-05  8.75715849e-05
  4.79174052e-04 -7.21733768e-06  2.38819311e-04  6.00214275e-05
 -1.24096243e-04 -4.96254423e-03  6.08439807e-04  1.19922392e-03
 -2.27658935e-03  6.85587645e-04 -9.68116477e-04 -5.63271355e-04
  1.48626916e-04  1.84732085e-04 -6.76497547e-04 -1.07364637e-04
 -5.13241462e-04  5.62398330e-04 -4.54082078e-04  3.21722591e-04
  2.67433303e-04 -8.78034400e-04 -5.97669670e-04 -9.34095255e-04
  5.07096969e-04  0.00000000e+00]",0.21331939490470603,-4.1814951915675325,0.015275650459351293,0.7740482272624295,-0.03508920922019966,"[-1.19739823e-01 -9.78106252e-02 -6.48403130e-02 -2.38520538e-02
  1.61286416e-02  5.51893628e-02  9.84394802e-02  1.37316474e-01
  1.69546359e-01  1.88514382e-01  1.79797698e-01  1.23053485e-01
  4.13327585e-03 -1.73758206e-01 -3.30908919e-01 -3.27828380e-01
 -2.27600163e-01 -2.10570605e-01 -1.65908918e-01  6.00263853e-02
  7.06987423e-01  1.30360272e+00  1.68589700e+00  4.91899194e-01
  5.37912471e-04]",[ 0.00016235  0.00035742  0.00093966  0.00021014 -0.00015998  0.00015344],"[ 0.01418071 -0.00390218 -0.00203814  0.00590472 -0.00173994  0.0023308
  0.00194462 -0.00150638  0.00053902  0.00047063  0.00134235  0.00122134
 -0.00117534  0.00128206 -0.00093328 -0.00074585  0.00267653  0.00116663
  0.00290266 -0.00172797]",0.08627800310602719,0.7740482272624295,[ 0.00016235  0.00035742  0.00093966  0.00021014 -0.00015998  0.00015344],"[ 0.01418071 -0.00390218 -0.00203814  0.00590472 -0.00173994  0.0023308
  0.00194462 -0.00150638  0.00053902  0.00047063  0.00134235  0.00122134
 -0.00117534  0.00128206 -0.00093328 -0.00074585  0.00267653  0.00116663
  0.00290266 -0.00172797]"
TSCO,"[-0.21542572 -0.03183457  0.02290646  0.06459295  0.02945237  0.01400862
  0.04051922  0.06344587 -0.41720082  0.00585391  0.07968883 -0.08082454
  0.01287009 -0.0566721   0.09736912  0.11336502 -0.07734751  0.20589127
 -0.07258667  0.05164241  0.04863371 -0.01691028  0.09692044  0.20454167
 -0.02208726  0.24256846  0.06587275  0.26868195  0.12104398 -0.19844653
  0.13772568  0.05669102  0.04579257 -1.57923097 -1.05368564 -1.08157888
 -2.50023844  0.04691928 -2.33469574  0.41837734 -1.43692472  0.03111158
 -1.31096652  0.27810984 -1.03776622  0.17126258 -0.31932433 -0.65796651
  0.03010289 -0.78901665 -0.59794143  0.48818083  0.3227307   0.        ]",0.21789742944818608,-4.8434807299902145,0.00787957957477839,0.7692029789308399,-0.03532623711838683,"[-0.11919779 -0.09631029 -0.06411856 -0.02348917  0.01717563  0.05694354
  0.08379451  0.13679239  0.17197601  0.18378556  0.18289534  0.11804284
  0.0093776  -0.16487294 -0.33487168 -0.30867777 -0.23405115 -0.20155252
 -0.163631    0.05030731  0.72807872  1.34672301  1.67158836  0.52497495
  0.00464938]","[8.60187518e-04 7.81823045e-04 3.54557513e-04 4.92150843e-04
 9.74455339e-05 4.20087567e-04]","[ 9.33255485e-03 -6.69176170e-03 -5.16186402e-03 -1.12679771e-03
 -1.34347645e-03 -3.81114460e-03  3.16161860e-03 -5.03097630e-03
  2.02842067e-04 -2.56977563e-03  1.69358319e-03 -1.99001557e-03
 -4.52165026e-04  2.28659366e-04 -3.04276465e-03 -9.71530632e-04
  5.83054174e-05 -1.53860669e-04  4.77218281e-03 -1.26110823e-03]",0.08632629353680467,0.7692029789308399,"[8.60187518e-04 7.81823045e-04 3.54557513e-04 4.92150843e-04
 9.74455339e-05 4.20087567e-04]","[ 9.33255485e-03 -6.69176170e-03 -5.16186402e-03 -1.12679771e-03
 -1.34347645e-03 -3.81114460e-03  3.16161860e-03 -5.03097630e-03
  2.02842067e-04 -2.56977563e-03  1.69358319e-03 -1.99001557e-03
 -4.52165026e-04  2.28659366e-04 -3.04276465e-03 -9.71530632e-04
  5.83054174e-05 -1.53860669e-04  4.77218281e-03 -1.26110823e-03]"
TSLA,"[ 0.0293883  -0.08527979  0.04521193  0.09116783  0.02319301  0.09075315
  0.10131261 -0.01827718  0.01393814 -0.09268363 -0.02672546  0.17469231
  0.06014114 -0.00543996  0.11346193  0.13318738 -0.06383349  0.0529666
 -0.14075215  0.09380832  0.02563492  0.02632639  0.05744559 -0.06781556
 -0.05802774  0.08411243 -0.09180249  0.37913905  0.48396676 -0.32828958
  0.37646672 -0.04856977  0.10828651 -0.36283938 -0.37681182  0.05944502
 -0.51628955  0.27901032 -0.14070908 -0.373351    0.43889176 -0.98943553
  0.02075395 -0.70903964 -0.8297006   0.30440576 -0.61937487  0.30608377
  0.57161827 -0.66301325  0.80833489 -0.52519983  0.05234485  0.        ]",0.2097279745996854,-4.608453921718184,0.009967216498335442,0.7746011131673401,-0.035925959357448085,"[-0.11878932 -0.09573349 -0.06431471 -0.02143043  0.01906778  0.05466516
  0.0990045   0.13369564  0.16852146  0.19673025  0.18320671  0.12258274
  0.01150012 -0.16358044 -0.33660365 -0.32433918 -0.23982497 -0.19900967
 -0.16360285  0.06323245  0.7178735   1.28616454  1.67483007  0.50628689
 -0.00473244]","[ 1.18915792e-03  1.73039620e-03  4.07238599e-05  1.21230688e-03
 -1.86523171e-04  4.56707401e-04]","[ 1.29465812e-02 -4.99992725e-03 -1.90663678e-03  4.27031302e-03
 -9.62058242e-04  2.05403895e-03  8.66586350e-04 -2.51914169e-04
 -2.18579158e-03  4.53126945e-04 -5.13293865e-04 -9.88094730e-04
 -4.30329750e-04 -7.32233114e-04 -3.75248841e-05  6.61396759e-04
  5.79705322e-04  3.54930828e-03  1.61710004e-03 -1.84480820e-03]",0.08562252121509226,0.7746011131673401,"[ 1.18915792e-03  1.73039620e-03  4.07238599e-05  1.21230688e-03
 -1.86523171e-04  4.56707401e-04]","[ 1.29465812e-02 -4.99992725e-03 -1.90663678e-03  4.27031302e-03
 -9.62058242e-04  2.05403895e-03  8.66586350e-04 -2.51914169e-04
 -2.18579158e-03  4.53126945e-04 -5.13293865e-04 -9.88094730e-04
 -4.30329750e-04 -7.32233114e-04 -3.75248841e-05  6.61396759e-04
  5.79705322e-04  3.54930828e-03  1.61710004e-03 -1.84480820e-03]"
TSN,"[ 8.93624618e-04 -2.21151095e-01  8.07807914e-02  4.15038707e-02
 -4.77289719e-02  1.44343112e-01  9.41808813e-02  4.77994580e-02
  1.33436015e-01  9.92475845e-02 -4.45529832e-02  2.16007715e-01
  1.84686540e-02  9.15865660e-02  1.39464281e-01  2.64679913e-01
  6.06936707e-02 -6.77072832e-02 -1.50347485e-02  1.51564003e-01
  8.67442390e-02  1.22249373e-01  9.76183909e-02 -1.57163728e-01
 -1.62127535e-01  1.16439788e-01  7.87456351e-02 -1.82453372e-01
  1.86883732e-02 -3.89632524e-01 -9.49315054e-02  3.12413494e-02
 -6.62029397e-02 -1.88779757e-03 -1.64871774e-01  3.99870360e-01
  9.45684164e-02 -4.01005562e-02  8.28164809e-01 -1.61904494e+00
  1.30293955e+00 -2.24846034e+00  1.83665054e-01 -1.34546282e+00
 -9.08970586e-01 -2.05884091e-01 -5.06782043e-01 -3.14507792e-01
  5.46249314e-01 -7.17604463e-01  5.23807560e-01  3.85167157e-01
  9.92027824e-01  0.00000000e+00]",0.21164802859276127,-5.616870479455704,0.0036360022659966316,0.7739728072298782,-0.037237291074743425,"[-0.11807358 -0.0969658  -0.06612089 -0.01986739  0.01868956  0.05661901
  0.10361459  0.14170843  0.16815812  0.19856563  0.18117996  0.12852459
  0.01285394 -0.15566448 -0.32759722 -0.3359457  -0.22856376 -0.19274302
 -0.15319622  0.07872978  0.72250431  1.26350485  1.65288116  0.51237049
  0.00627809]","[-3.37139020e-04  4.19773070e-04 -2.15089771e-04 -1.26532845e-04
  3.67782358e-05 -6.77044648e-05]","[ 0.01419597 -0.00435872 -0.00084213  0.00615087 -0.00188278  0.00463496
 -0.00240241  0.00219347 -0.0056381   0.00059325 -0.00209838 -0.00099991
 -0.00199454 -0.0004324  -0.0020416   0.00032414  0.00073073  0.00227027
  0.00441356  0.00072026]",0.08535710625889216,0.7739728072298782,"[-3.37139020e-04  4.19773070e-04 -2.15089771e-04 -1.26532845e-04
  3.67782358e-05 -6.77044648e-05]","[ 0.01419597 -0.00435872 -0.00084213  0.00615087 -0.00188278  0.00463496
 -0.00240241  0.00219347 -0.0056381   0.00059325 -0.00209838 -0.00099991
 -0.00199454 -0.0004324  -0.0020416   0.00032414  0.00073073  0.00227027
  0.00441356  0.00072026]"
TT,"[-0.1719079   0.05881405 -0.06849638 -0.03129426 -0.00441436  0.03834532
  0.03418638  0.0631045  -0.4745497  -0.0396558   0.23203176 -0.17346729
  0.0033564   0.01359207  0.14665418  0.08795618  0.09589666  0.14597031
  0.0714095   0.03246209 -0.00540976 -0.12056001  0.16896136  0.27159892
 -0.06401979  0.27794065  0.07291946  0.25501702  0.00894633 -0.22593418
  0.04681248  0.02591153 -0.11417024 -1.62683246 -0.90690153 -1.15862216
 -2.52843534 -0.20633945 -2.3715979   0.32906346 -1.69443229  0.45422181
 -1.51465602  0.90752172 -0.6556992   0.63300194  0.60547028 -0.69076892
  0.91682488 -0.80998423 -0.07234576  1.5692226   1.09848512  0.        ]",0.2135119535686843,-4.975761213155365,0.006903262085000951,0.7701625440716768,-0.03445939396663287,"[-0.12119693 -0.09847114 -0.06493484 -0.02279592  0.01697836  0.05685801
  0.08160434  0.13487898  0.17785065  0.17919738  0.18235644  0.1217943
  0.01195788 -0.16602868 -0.32075299 -0.31332616 -0.2185064  -0.20442392
 -0.16780566  0.03460125  0.7462923   1.36267163  1.65926104  0.52668917
  0.00374345]","[ 8.35023203e-04  4.39991209e-04  3.00298783e-04  2.61368058e-04
  3.73548944e-06 -2.27718365e-05]","[ 9.20985299e-03 -6.28642467e-03 -5.43628970e-03 -1.08798530e-03
 -2.03184066e-03 -3.86164803e-03  3.03193526e-03 -5.75186673e-03
  1.37526678e-03 -3.10882740e-03  3.34860009e-03 -1.11783760e-03
  9.21121409e-04  3.04134441e-03 -3.32603617e-03  1.36784077e-03
  7.38099153e-05  1.12842930e-03  7.95149409e-03  5.62865655e-04]",0.08656424498935332,0.7701625440716768,"[ 8.35023203e-04  4.39991209e-04  3.00298783e-04  2.61368058e-04
  3.73548944e-06 -2.27718365e-05]","[ 9.20985299e-03 -6.28642467e-03 -5.43628970e-03 -1.08798530e-03
 -2.03184066e-03 -3.86164803e-03  3.03193526e-03 -5.75186673e-03
  1.37526678e-03 -3.10882740e-03  3.34860009e-03 -1.11783760e-03
  9.21121409e-04  3.04134441e-03 -3.32603617e-03  1.36784077e-03
  7.38099153e-05  1.12842930e-03  7.95149409e-03  5.62865655e-04]"
TTWO,"[ 4.33504099e-03 -8.44369614e-05  9.92417659e-05  2.76324718e-04
  1.85082341e-04  7.97255883e-05  2.07078088e-04 -4.64155098e-05
 -3.93881187e-04 -1.20488073e-04 -2.34746001e-04  3.59137334e-04
  1.53880686e-04  2.06639807e-06  8.51494966e-05  1.92276266e-04
  2.06835049e-04  3.26739185e-04 -3.48212796e-04  7.44111768e-05
 -8.11927066e-05  5.07928296e-04 -7.26740172e-05 -1.95707529e-07
 -4.80209112e-05 -1.48241035e-04 -8.63497136e-05  1.23794588e-04
  5.42124354e-04  5.71006426e-06  2.64004384e-04  1.15223046e-04
 -1.36163130e-04 -5.67155447e-03  7.41607480e-04  1.55479247e-03
 -2.43644251e-03  7.52219326e-04 -8.36322595e-04 -9.84777107e-04
  4.07719809e-04 -1.52871484e-04 -7.92515010e-04 -3.27147492e-04
 -8.26477843e-04  6.60747346e-04 -7.56857779e-04  4.62986203e-04
  2.37466476e-04 -1.00110679e-03 -7.04294202e-04 -1.10660717e-03
  5.58001187e-04  0.00000000e+00]",0.21608928314001827,-4.813603459557045,0.008118552050955873,0.7740486902511934,-0.035089648919357785,"[-1.19739131e-01 -9.78097322e-02 -6.48397854e-02 -2.38511648e-02
  1.61292938e-02  5.51892399e-02  9.84391814e-02  1.37316414e-01
  1.69543957e-01  1.88518362e-01  1.79798618e-01  1.23054349e-01
  4.13466021e-03 -1.73752792e-01 -3.30907708e-01 -3.27826333e-01
 -2.27605809e-01 -2.10566344e-01 -1.65905861e-01  6.00417733e-02
  7.06987458e-01  1.30359444e+00  1.68589188e+00  4.91899107e-01
  5.38086286e-04]",[ 0.00016246  0.0003576   0.00093969  0.00021021 -0.0001598   0.0001534 ],"[ 0.01417851 -0.00390178 -0.0020371   0.0059042  -0.00173975  0.00233129
  0.00194354 -0.00150557  0.00053809  0.00047029  0.00134188  0.00122054
 -0.00117506  0.00128114 -0.00093282 -0.00074607  0.00267611  0.00116638
  0.0029024  -0.00172778]",0.0862777460475028,0.7740486902511934,[ 0.00016246  0.0003576   0.00093969  0.00021021 -0.0001598   0.0001534 ],"[ 0.01417851 -0.00390178 -0.0020371   0.0059042  -0.00173975  0.00233129
  0.00194354 -0.00150557  0.00053809  0.00047029  0.00134188  0.00122054
 -0.00117506  0.00128114 -0.00093282 -0.00074607  0.00267611  0.00116638
  0.0029024  -0.00172778]"
TXN,"[-0.31169669 -0.08719219 -0.04760479  0.04904231  0.11994235  0.19631517
 -0.07141054  0.06694547 -0.29087307  0.14700081  0.14223006 -0.14540463
  0.03179768 -0.13352549 -0.05529815  0.04419334  0.11781557  0.06396384
 -0.00523753 -0.1197049   0.13274765 -0.07725302  0.2931439   0.12824198
  0.09264659  0.15197653  0.18603651  0.12742364  0.18044163 -0.28305964
  0.12147723  0.05834741  0.00396736 -0.78251716 -0.30566498 -1.41651868
 -1.02505868 -1.40613797 -1.78795854 -0.37932258 -1.90281656  0.06492823
 -1.67489281  0.03423674 -0.12597294 -1.21625556 -0.00576924 -1.42013992
 -0.6929156  -0.2050941  -0.54540542 -0.22852354  2.24246871  0.        ]",0.2234227950422422,-5.1411705065861755,0.005850837260149553,0.7670802098730398,-0.03583276232263566,"[-1.20790737e-01 -9.66314729e-02 -6.18838266e-02 -1.85112094e-02
  1.38786230e-02  5.70294925e-02  8.87631594e-02  1.42791784e-01
  1.75131870e-01  1.80385696e-01  1.83826762e-01  1.14363675e-01
 -1.18316286e-03 -1.70090125e-01 -3.21343974e-01 -3.21719318e-01
 -2.28135273e-01 -2.21679346e-01 -1.48890930e-01  4.43772793e-02
  7.59471889e-01  1.32643598e+00  1.69019350e+00  5.11615412e-01
  1.33403070e-02]","[5.05139567e-04 9.59834532e-04 1.56615230e-04 4.36752544e-04
 6.84329197e-05 3.61362840e-04]","[ 0.01169853 -0.00463309 -0.0061853   0.00310277 -0.00539832 -0.00222479
  0.00088516 -0.00637862  0.00035439 -0.00389826  0.00122237  0.0006301
 -0.00388926  0.00116357 -0.00529246 -0.0027879   0.00191632 -0.00027136
  0.00223004  0.00421389]",0.08654768744121949,0.7670802098730398,"[5.05139567e-04 9.59834532e-04 1.56615230e-04 4.36752544e-04
 6.84329197e-05 3.61362840e-04]","[ 0.01169853 -0.00463309 -0.0061853   0.00310277 -0.00539832 -0.00222479
  0.00088516 -0.00637862  0.00035439 -0.00389826  0.00122237  0.0006301
 -0.00388926  0.00116357 -0.00529246 -0.0027879   0.00191632 -0.00027136
  0.00223004  0.00421389]"
TXT,"[-0.06918838 -0.07154863  0.0262309   0.03348782  0.15390364  0.16966296
 -0.01635059  0.01085282 -0.14631316 -0.13349615  0.19035137  0.03950312
  0.03898026 -0.0278886   0.1629755   0.2201408   0.00369635  0.09548088
 -0.09832587  0.04545044 -0.0053467  -0.12972555  0.10879389  0.04491199
 -0.10613471  0.26209646  0.0410637  -0.02798874  0.17150146 -0.28962538
 -0.04436722  0.1104912  -0.04891747 -0.80618164 -0.50439317 -0.53228567
 -1.17630801 -0.24794574 -0.92695716 -0.51041509 -0.59236422 -0.49320204
 -1.17004041  0.19670281 -1.02923487  0.70391961  0.09612442 -0.3605611
  1.20870569 -1.36089856  0.67750362 -0.35701141  0.74377876  0.        ]",0.21693478786694623,-4.805186830853973,0.008187171255278182,0.7724275033691849,-0.03576018535518652,"[-0.11918282 -0.09706486 -0.06100409 -0.01928356  0.01559117  0.05564842
  0.09362501  0.13182337  0.17718967  0.18962722  0.18279963  0.12065351
  0.01317545 -0.15628565 -0.33118739 -0.31979103 -0.23455603 -0.20354411
 -0.16677705  0.0363427   0.72901921  1.31254683  1.65472026  0.52892672
  0.00271975]","[ 6.55437778e-05  8.64096206e-04  9.50170760e-05 -1.30023025e-05
  2.64869890e-04  1.49641435e-04]","[ 1.17382557e-02 -5.28100321e-03 -3.57729527e-03  2.65715608e-03
 -2.29141354e-03 -3.23208201e-05  6.29367820e-04 -2.81778017e-03
 -1.05643360e-03 -2.64488382e-03  1.75435042e-03 -1.85759875e-03
  8.90296902e-04  1.47654688e-03 -2.34980635e-03  2.06329039e-03
 -1.31637639e-03  2.96100801e-03  2.30809552e-03 -1.24352270e-04]",0.0860646079108637,0.7724275033691849,"[ 6.55437778e-05  8.64096206e-04  9.50170760e-05 -1.30023025e-05
  2.64869890e-04  1.49641435e-04]","[ 1.17382557e-02 -5.28100321e-03 -3.57729527e-03  2.65715608e-03
 -2.29141354e-03 -3.23208201e-05  6.29367820e-04 -2.81778017e-03
 -1.05643360e-03 -2.64488382e-03  1.75435042e-03 -1.85759875e-03
  8.90296902e-04  1.47654688e-03 -2.34980635e-03  2.06329039e-03
 -1.31637639e-03  2.96100801e-03  2.30809552e-03 -1.24352270e-04]"
TYL,"[-0.31817248 -0.21014675 -0.00935111  0.13069504  0.09870312  0.25086585
  0.08964724  0.03236121 -0.14272626  0.14100598  0.11043345  0.11571165
  0.12352111 -0.14176451  0.03061069  0.12725593  0.11595527  0.02372993
 -0.1210862  -0.05601411  0.12373685 -0.04225518  0.27282025 -0.04636473
  0.04483818  0.11708833  0.12830162  0.02089228  0.20650057 -0.35485455
  0.03571484  0.04353537 -0.10449009 -0.75864908 -0.52966016 -1.12821543
 -1.01518774 -1.19158359 -1.42450342 -0.94744773 -0.883606   -1.33872718
 -0.90312478 -1.43202701 -0.32215442 -1.73211299 -0.55130955 -1.38603833
 -0.24183586 -0.78610725  0.58963446 -0.93821004  2.9023551   0.        ]",0.21470394154829792,-5.368867801861294,0.004659403693217932,0.766937419174688,-0.0370257595004056,"[-0.12001163 -0.09477603 -0.06248415 -0.01702255  0.01855396  0.05584049
  0.0941515   0.1429527   0.1741108   0.1927586   0.18865953  0.11414799
  0.00519727 -0.16437418 -0.32269115 -0.3270036  -0.23810393 -0.21403927
 -0.1495775   0.05103403  0.75647553  1.28511998  1.6837148   0.51007952
  0.01074543]","[ 2.36997611e-04  1.01769376e-03 -1.06467612e-04  1.86495674e-04
  2.80278335e-05 -1.60924935e-05]","[ 0.01175261 -0.00523081 -0.00528039  0.00307295 -0.00481615 -0.00129077
 -0.00065069 -0.00353534 -0.00347138 -0.0020113  -0.00270072  0.00048815
 -0.00546413 -0.0006453  -0.00516439 -0.00160814  0.00026585  0.00289027
  0.00032985  0.00592884]",0.08584158412521055,0.766937419174688,"[ 2.36997611e-04  1.01769376e-03 -1.06467612e-04  1.86495674e-04
  2.80278335e-05 -1.60924935e-05]","[ 0.01175261 -0.00523081 -0.00528039  0.00307295 -0.00481615 -0.00129077
 -0.00065069 -0.00353534 -0.00347138 -0.0020113  -0.00270072  0.00048815
 -0.00546413 -0.0006453  -0.00516439 -0.00160814  0.00026585  0.00289027
  0.00032985  0.00592884]"
UAA,"[-0.21500763 -0.05575494  0.10588825  0.17266568 -0.06987822 -0.12559445
  0.37800757 -0.01808383 -0.46585145 -0.21639041  0.06915107  0.23749558
  0.13332507 -0.11564887  0.25418949  0.11384601 -0.30042119  0.36942281
 -0.33176066  0.2147161  -0.0632489   0.03629267 -0.30128613  0.11490101
 -0.04422142  0.25166726 -0.15658816 -0.15277577 -0.08736617 -0.32210048
  0.00955022  0.03367126 -0.04453274 -2.50785643 -2.13419199 -0.78222384
 -4.27067211  1.77907378 -3.38716762  1.69098408 -0.6970769  -0.45241172
 -0.22869414 -0.84092471 -1.71529075  0.6461475  -1.52923144  0.44791414
  0.53975856 -1.33338953  0.70058013 -0.63272258 -0.37582323  0.        ]",0.21244734332651757,-5.500356228383246,0.004085315873753972,0.7692121977424246,-0.03555888037424056,"[-0.11735442 -0.09384006 -0.06663202 -0.02731715  0.02700024  0.05414617
  0.08169895  0.12785114  0.1708642   0.19893802  0.18986596  0.11374228
  0.02169295 -0.16375633 -0.35098006 -0.29472238 -0.25629269 -0.1820211
 -0.18232894  0.05677523  0.66204533  1.32983807  1.67364455  0.52918513
 -0.00941365]","[-2.98522962e-04  1.44666847e-04 -1.50494076e-04  7.21448103e-05
 -5.72512518e-05  3.90697879e-05]","[ 0.0066228  -0.00950546 -0.00415527 -0.00626937  0.00360788 -0.00686335
  0.00677958 -0.0027479  -0.00122029  0.00069209 -0.00169295 -0.00363207
  0.00056342 -0.00345016  0.00021211  0.00037103 -0.00191189  0.00408789
  0.00194098 -0.00324831]",0.08576592874317136,0.7692121977424246,"[-2.98522962e-04  1.44666847e-04 -1.50494076e-04  7.21448103e-05
 -5.72512518e-05  3.90697879e-05]","[ 0.0066228  -0.00950546 -0.00415527 -0.00626937  0.00360788 -0.00686335
  0.00677958 -0.0027479  -0.00122029  0.00069209 -0.00169295 -0.00363207
  0.00056342 -0.00345016  0.00021211  0.00037103 -0.00191189  0.00408789
  0.00194098 -0.00324831]"
