,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.03111332  0.19472586 -0.05572876 -0.04911315  0.0801902  -0.01245249
  0.00762818  0.17143411 -0.06202014 -0.07340513  0.158908    0.01780013
  0.02198551 -0.07080766 -0.01509675 -0.16123958 -0.13321773  0.05654313
 -0.13723565 -0.02125307  0.10274995  0.19398681  0.05302721  0.07486251
 -0.11070484  0.0622415  -0.05891938  0.31409257 -0.01867758 -0.1044751
 -0.0756285  -0.39208325  0.04164202  0.49847791 -0.63477559 -0.21312242
 -1.3238704  -1.14908344 -0.80715303 -0.7689009   0.10146856 -0.61511682
  0.14878529 -0.77817899  0.25570102 -0.5761532   0.69744822  0.01410034
  0.70303618 -0.02010559  0.14361859 -0.62181204  0.3477551   0.        ]",0.1763399116200705,-5.409245857315957,0.004475013737999728,0.8028588816148421,-0.03763799755653679,"[-1.45228393e-01 -1.20068329e-01 -8.38651949e-02 -4.40432905e-02
  2.63351563e-04  5.10421939e-02  8.83293012e-02  1.28185572e-01
  1.76816429e-01  1.97462618e-01  2.03661025e-01  1.68938636e-01
  7.95242710e-02 -1.00441907e-01 -2.89707215e-01 -3.64778242e-01
 -3.03689509e-01 -2.32188066e-01 -2.05901684e-01 -1.15105170e-01
  4.14067887e-01  1.16923609e+00  1.79583935e+00  1.53772105e+00
 -2.75842624e-03]","[ 7.88311714e-04  5.73275028e-04 -2.99441277e-04  3.47307895e-04
  4.10315473e-05 -1.76080022e-04]","[ 1.18911732e-02 -4.61059898e-03 -2.32938589e-03  9.36776334e-04
 -4.25557893e-03  1.45921656e-03 -2.81394798e-03 -6.35953163e-04
 -8.29183377e-04 -1.53307257e-03  6.56293911e-05  3.88801426e-03
 -3.37544575e-03  4.75765507e-03  5.21801728e-04  2.10506941e-03
  9.38459605e-04  1.20596484e-03 -1.06435097e-05  1.01080177e-03]",0.08493804954312313,0.8028588816148421,"[ 7.88311714e-04  5.73275028e-04 -2.99441277e-04  3.47307895e-04
  4.10315473e-05 -1.76080022e-04]","[ 1.18911732e-02 -4.61059898e-03 -2.32938589e-03  9.36776334e-04
 -4.25557893e-03  1.45921656e-03 -2.81394798e-03 -6.35953163e-04
 -8.29183377e-04 -1.53307257e-03  6.56293911e-05  3.88801426e-03
 -3.37544575e-03  4.75765507e-03  5.21801728e-04  2.10506941e-03
  9.38459605e-04  1.20596484e-03 -1.06435097e-05  1.01080177e-03]"
SLB,"[ 0.01957763  0.153929   -0.02375782 -0.09967979  0.25781342  0.0655406
 -0.18223284 -0.0119324  -0.01568751 -0.01383493  0.05687955  0.19882364
 -0.04498641  0.04456669  0.00291556 -0.15635796  0.02186026  0.21123338
 -0.23453651 -0.02933664  0.16786094 -0.02029807  0.11482364  0.02200003
  0.05483953 -0.01755753 -0.05135117  0.18517651 -0.17009409  0.04961861
 -0.28283805 -0.30270358  0.1021544   0.32871082 -0.75052149 -0.48141103
 -0.83921003 -0.15189589  0.3082285   1.02205998 -0.69654744 -0.95028877
 -1.7440079  -1.86938463  0.22099412 -0.06745327  0.72054152 -0.33341729
 -0.50285941 -1.01280552  0.21750246 -0.02766021 -0.28511565  0.        ]",0.16332560370553778,-5.767968224696605,0.0031261026041506505,0.8039658318764319,-0.03801296360526289,"[-1.44534458e-01 -1.21361668e-01 -7.94124780e-02 -4.18844851e-02
 -5.26498217e-03  4.49334253e-02  8.97710945e-02  1.30757147e-01
  1.72541137e-01  2.05337911e-01  2.00454235e-01  1.73726448e-01
  8.04000031e-02 -9.96628232e-02 -2.80198463e-01 -3.51838328e-01
 -3.13757555e-01 -2.35773887e-01 -1.96083420e-01 -1.47830210e-01
  4.21846281e-01  1.15665464e+00  1.84344257e+00  1.51958308e+00
 -1.67528905e-03]","[ 4.92851678e-04  1.12107235e-05  1.56626528e-04 -2.67275156e-04
  2.58837950e-04 -7.93136658e-05]","[ 0.01122883 -0.00500577 -0.00308099  0.00237846 -0.00155206  0.00464559
  0.00205349 -0.00237976 -0.00186706 -0.00665875 -0.00258775  0.00371875
 -0.00147562  0.00533252 -0.0003426  -0.00118497 -0.00217174  0.00185244
  0.00209866 -0.0007297 ]",0.08490444744339742,0.8039658318764319,"[ 4.92851678e-04  1.12107235e-05  1.56626528e-04 -2.67275156e-04
  2.58837950e-04 -7.93136658e-05]","[ 0.01122883 -0.00500577 -0.00308099  0.00237846 -0.00155206  0.00464559
  0.00205349 -0.00237976 -0.00186706 -0.00665875 -0.00258775  0.00371875
 -0.00147562  0.00533252 -0.0003426  -0.00118497 -0.00217174  0.00185244
  0.00209866 -0.0007297 ]"
SLG,"[ 0.12562733 -0.19102384  0.01445202 -0.01525106 -0.05440598 -0.04939745
  0.04103115 -0.05173119 -0.01712068  0.07890972 -0.00982463 -0.07104848
  0.01881023 -0.04937202  0.00900713 -0.00446427 -0.03890556 -0.0380434
  0.09535251  0.07038581 -0.09595862 -0.02939771  0.02442632 -0.06389872
  0.07658612 -0.08131168 -0.1049182  -0.14732751 -0.4054424   0.01759104
 -0.11435154 -0.36335193  0.25366704 -0.11612145  0.07043222  0.09196873
  0.1195822   0.05121724  0.02593379 -0.04623003  0.09741974  0.52609124
  0.08941089  0.53568119 -0.66388137 -0.31262792 -0.82517765 -0.6295019
 -0.02448427  0.22888228  0.35480149  0.90293318 -0.70460097  0.        ]",0.1640983545747037,-4.9099856773236805,0.007372593925888248,0.8062816641752901,-0.041258505619986764,"[-1.43373098e-01 -1.19508654e-01 -8.73633736e-02 -4.47459006e-02
  1.20439946e-03  4.37778544e-02  9.10091902e-02  1.34641311e-01
  1.70289101e-01  1.93788360e-01  2.02564481e-01  1.69218623e-01
  8.07085901e-02 -9.07548291e-02 -2.83819735e-01 -3.72095467e-01
 -2.80763955e-01 -2.20154546e-01 -2.34530647e-01 -1.49118183e-01
  3.99985959e-01  1.13362118e+00  1.84158212e+00  1.50884911e+00
 -4.23569487e-03]","[-4.86814017e-04 -5.94992181e-04  8.08033994e-05  2.28669619e-04
  1.52394915e-04  1.66222089e-04]","[ 0.00998559 -0.00244588 -0.00126666  0.00502481 -0.00094618  0.00387551
 -0.00093032 -0.00019319  0.00230268 -0.00164501  0.00400129  0.00098642
 -0.00196144  0.00044883 -0.00142941  0.00014695  0.00144263  0.00173195
  0.00390316 -0.00228894]",0.08480790731754344,0.8062816641752901,"[-4.86814017e-04 -5.94992181e-04  8.08033994e-05  2.28669619e-04
  1.52394915e-04  1.66222089e-04]","[ 0.00998559 -0.00244588 -0.00126666  0.00502481 -0.00094618  0.00387551
 -0.00093032 -0.00019319  0.00230268 -0.00164501  0.00400129  0.00098642
 -0.00196144  0.00044883 -0.00142941  0.00014695  0.00144263  0.00173195
  0.00390316 -0.00228894]"
SNA,"[-0.07732021  0.26161307 -0.0236624   0.01421538  0.02528081 -0.03031732
  0.0098622   0.24767531 -0.06092701 -0.0698205   0.18080066 -0.01907917
  0.04652092 -0.08219301 -0.01163803 -0.11901743 -0.14007156  0.01194672
 -0.10922833 -0.06623841  0.15666644  0.23813474  0.00630791  0.08185819
 -0.13739102  0.10485044 -0.05894246  0.3638195  -0.16045624  0.04821091
 -0.07994306 -0.33971507  0.20756703  0.40972063 -0.34251046  0.09652764
 -1.2229264  -1.11927977 -1.29242719 -1.34406744  0.14807089 -0.66545194
  0.79905257 -0.43067667  0.47938696 -0.47424872  0.91758639  0.63010887
  1.03348811  0.51161561 -0.27063212 -0.91789823  0.77532646  0.        ]",0.17753146462316596,-5.646547009217784,0.0035296837220012444,0.8018498510767684,-0.03701464634488956,"[-1.44586645e-01 -1.18415940e-01 -8.51567763e-02 -4.45908619e-02
  3.67964288e-04  5.35547022e-02  8.82760527e-02  1.28164866e-01
  1.77792158e-01  1.95889641e-01  2.05021237e-01  1.68886518e-01
  7.97277236e-02 -9.77180607e-02 -2.90102216e-01 -3.69202497e-01
 -3.01030899e-01 -2.37380098e-01 -1.97616461e-01 -1.07697876e-01
  4.06053857e-01  1.17076243e+00  1.78614469e+00  1.54674745e+00
 -2.60300326e-03]",[0.00090157 0.00017522 0.00012797 0.00034164 0.00021389 0.0002613 ],"[ 1.16623305e-02 -3.65699968e-03 -1.42645724e-03  1.20466177e-03
 -4.24446888e-03  3.69063642e-05 -4.33034425e-03 -6.43823307e-04
 -9.74660704e-04  2.99825894e-04  9.43403543e-04  4.51705862e-03
 -3.21608697e-03  5.16619624e-03  2.30749525e-03  2.91110792e-03
  2.60986826e-03 -6.69301359e-05 -1.00781018e-03  2.22687506e-03]",0.08489054893823951,0.8018498510767684,[0.00090157 0.00017522 0.00012797 0.00034164 0.00021389 0.0002613 ],"[ 1.16623305e-02 -3.65699968e-03 -1.42645724e-03  1.20466177e-03
 -4.24446888e-03  3.69063642e-05 -4.33034425e-03 -6.43823307e-04
 -9.74660704e-04  2.99825894e-04  9.43403543e-04  4.51705862e-03
 -3.21608697e-03  5.16619624e-03  2.30749525e-03  2.91110792e-03
  2.60986826e-03 -6.69301359e-05 -1.00781018e-03  2.22687506e-03]"
SNPS,"[ 0.0424498   0.11258947 -0.03330195 -0.11528048  0.08370727 -0.06856547
 -0.12698625  0.07075536 -0.10835318 -0.03969688  0.1557802  -0.00437897
  0.04790489 -0.1394552  -0.00843954 -0.18913191 -0.16784693  0.12208087
 -0.06807991  0.02235554  0.04095335  0.21809101  0.15833537  0.11161608
 -0.10082458  0.12825509 -0.18134389  0.20380485 -0.08423606  0.01251014
 -0.1085812  -0.34178204  0.17515964  0.77805822 -0.89492968 -0.17668302
 -1.86454355 -1.42932918 -1.204726   -1.069586    0.00296698 -0.72025231
  0.07006535 -0.7633474   0.1597262  -0.31820279  0.29303144 -0.07433287
 -0.26661522 -0.65926409 -0.54987711 -0.52259215 -0.62506098  0.        ]",0.17124060337254682,-5.378205969355675,0.004616095923418443,0.804465296883563,-0.038399547869989295,"[-0.14470626 -0.12179236 -0.08387757 -0.04552392 -0.00372842  0.04782823
  0.08679972  0.12980398  0.1766264   0.19660906  0.20419214  0.16450486
  0.07969422 -0.10233352 -0.2920513  -0.35894916 -0.29744729 -0.22678313
 -0.21520504 -0.10953099  0.42984906  1.17742811  1.8030292   1.54914106
 -0.01116843]","[5.25183390e-04 3.67704444e-04 3.28682041e-05 2.52485821e-04
 1.50376321e-04 1.51596857e-04]","[ 1.26594354e-02 -5.36122865e-03 -2.16918691e-03 -6.98149800e-04
 -5.04048729e-03  2.79858282e-04 -3.63032846e-03 -9.79441343e-04
 -1.09601083e-03 -1.73840353e-03 -2.26978725e-05  3.68534407e-03
 -2.86989809e-03  3.69288906e-03  1.53836674e-04 -6.86835669e-04
 -6.86297155e-04 -6.56636124e-04  2.56302545e-04 -1.76241818e-03]",0.08517162867876499,0.804465296883563,"[5.25183390e-04 3.67704444e-04 3.28682041e-05 2.52485821e-04
 1.50376321e-04 1.51596857e-04]","[ 1.26594354e-02 -5.36122865e-03 -2.16918691e-03 -6.98149800e-04
 -5.04048729e-03  2.79858282e-04 -3.63032846e-03 -9.79441343e-04
 -1.09601083e-03 -1.73840353e-03 -2.26978725e-05  3.68534407e-03
 -2.86989809e-03  3.69288906e-03  1.53836674e-04 -6.86835669e-04
 -6.86297155e-04 -6.56636124e-04  2.56302545e-04 -1.76241818e-03]"
SO,"[ 0.3281374  -0.36568969  0.34925082  0.01228913  0.09217781 -0.01396839
 -0.03643973 -0.21990852 -0.11330013  0.29429038 -0.1659961   0.01867884
  0.1471562   0.01688621  0.07772361  0.2945625   0.32609977 -0.08763112
  0.18609418 -0.07939662 -0.10555713 -0.34276236  0.17605876 -0.15296733
  0.1396331  -0.14886935 -0.23117478 -0.21887661 -0.05338799 -0.03235377
 -0.1392478  -0.40145709  0.29650204 -0.61914332  1.3289462   1.14670631
  2.13132374  2.49863845  0.24690205  1.23003956 -1.56665486  0.37025914
 -1.24321845  0.5586184  -1.20239318 -0.19483201 -1.98131767 -1.18797809
 -1.39555509 -0.79705249 -0.70177537 -0.42442602 -2.09401961  0.        ]",0.15189054445861752,-5.998636642374911,0.0024821339070772793,0.8107039240620284,-0.04286724641478983,"[-1.36149829e-01 -1.18918403e-01 -8.35791708e-02 -4.36587846e-02
 -6.34177284e-04  3.83188814e-02  8.75873034e-02  1.43853217e-01
  1.63758278e-01  1.98173793e-01  2.08064328e-01  1.71905353e-01
  8.37876841e-02 -7.05994249e-02 -2.60874730e-01 -3.79608227e-01
 -2.72948821e-01 -2.37888109e-01 -2.32619641e-01 -1.98835192e-01
  4.20153576e-01  1.10754383e+00  1.86046583e+00  1.49348964e+00
 -8.65971612e-03]","[-6.52882161e-04  1.47320068e-04 -1.96812062e-04  1.52798414e-04
 -7.39423294e-05  1.49134445e-04]","[ 0.00841122  0.00133494  0.00187324  0.01104291  0.00588425  0.00444905
  0.00262979 -0.00441127  0.00165855 -0.00498554  0.00468963 -0.00054113
 -0.00084843 -0.00253968 -0.0027805  -0.00382677 -0.00143708 -0.00070281
 -0.00015003 -0.00689033]",0.08530194456282365,0.8107039240620284,"[-6.52882161e-04  1.47320068e-04 -1.96812062e-04  1.52798414e-04
 -7.39423294e-05  1.49134445e-04]","[ 0.00841122  0.00133494  0.00187324  0.01104291  0.00588425  0.00444905
  0.00262979 -0.00441127  0.00165855 -0.00498554  0.00468963 -0.00054113
 -0.00084843 -0.00253968 -0.0027805  -0.00382677 -0.00143708 -0.00070281
 -0.00015003 -0.00689033]"
SPG,"[ 3.35269483e-01 -3.48866919e-01  2.61356079e-01 -8.33578559e-02
  4.50948305e-03 -2.33529717e-03  9.91031499e-02 -1.31200094e-01
 -9.99140007e-02  2.05018796e-01 -8.44864875e-02 -6.72856929e-02
  1.22915505e-01  1.86991762e-02  3.19391807e-02  2.43453566e-02
  1.09782741e-01 -8.94639147e-03  1.36359061e-01 -7.92867895e-02
 -1.00935891e-01 -1.96142797e-01  9.56471451e-02 -2.26440817e-01
  7.95078257e-02 -1.54867524e-01 -1.95570075e-01 -8.50253416e-02
 -2.06736429e-01 -4.20163838e-03 -6.87962418e-02 -3.97070066e-01
  2.82128112e-01 -2.47114415e-01  5.18512667e-01  4.98917262e-01
  9.54404550e-01  1.01280245e+00  2.59798745e-01  7.10169373e-01
 -6.06126754e-01  8.39368940e-01 -8.42394433e-01  4.15119139e-01
 -1.55036869e+00 -1.13095778e+00 -1.63019594e+00 -1.28935648e+00
 -3.78515444e-02  2.03368406e-01 -1.42242760e-01 -4.57960545e-01
 -2.34888426e+00  0.00000000e+00]",0.16529833402252966,-5.371591785025458,0.0046467288269011675,0.8108596690870234,-0.04270610357825946,"[-0.1380598  -0.12132495 -0.08593963 -0.04329989  0.00323138  0.04127875
  0.08828897  0.14016317  0.16717109  0.19429792  0.20680108  0.17227017
  0.08154058 -0.0883038  -0.2750029  -0.3711025  -0.27620228 -0.23637139
 -0.23441216 -0.17638204  0.40895669  1.09413857  1.84551129  1.49346534
 -0.00926137]","[-2.81889805e-04 -1.26419052e-04 -6.42381722e-05  3.43935489e-04
 -5.65282621e-06  2.03081131e-04]","[ 9.55487539e-03 -1.13041477e-03 -6.24956640e-06  7.53412500e-03
  1.77395815e-03  4.50762496e-03  1.18858107e-03 -1.93526444e-03
  3.09978685e-03 -4.13536315e-03  3.89928714e-03 -1.52582638e-03
 -3.82734162e-03 -1.63164758e-03 -3.32808792e-03  2.41387310e-04
  1.19307048e-03  5.19515566e-04 -1.23868976e-04 -7.48319358e-03]",0.08518611533033503,0.8108596690870234,"[-2.81889805e-04 -1.26419052e-04 -6.42381722e-05  3.43935489e-04
 -5.65282621e-06  2.03081131e-04]","[ 9.55487539e-03 -1.13041477e-03 -6.24956640e-06  7.53412500e-03
  1.77395815e-03  4.50762496e-03  1.18858107e-03 -1.93526444e-03
  3.09978685e-03 -4.13536315e-03  3.89928714e-03 -1.52582638e-03
 -3.82734162e-03 -1.63164758e-03 -3.32808792e-03  2.41387310e-04
  1.19307048e-03  5.19515566e-04 -1.23868976e-04 -7.48319358e-03]"
SPGI,"[-0.07649866  0.13946321 -0.13958397  0.03841051 -0.0444124  -0.06781662
 -0.00759761  0.22187364 -0.01820836 -0.05005065  0.17287517 -0.0852427
  0.00743763 -0.16017481 -0.03242257 -0.08103887 -0.21664228 -0.01749067
 -0.03931884  0.07598772  0.08176142  0.23461295  0.06345599  0.13066765
 -0.0742531   0.12711545 -0.13573728  0.25886907 -0.17268941  0.02411996
 -0.19686956 -0.35530592  0.14655299  0.42090186 -0.35776195  0.18599845
 -1.40693979 -1.31455036 -1.49527859 -1.63765874  0.36714136 -0.38279955
  1.07775754  0.02398442  0.19643534 -0.23491548  0.56141171  0.50939704
  0.46618096  0.20772048 -0.07372662  0.8769246   1.0750997   0.        ]",0.17543488051771766,-5.77705114959048,0.0030978370104435353,0.8018677913510619,-0.03817245983181697,"[-1.46918427e-01 -1.17942278e-01 -8.69675630e-02 -4.55222711e-02
 -3.41163149e-04  5.27330020e-02  9.02354969e-02  1.28924728e-01
  1.77573115e-01  1.92947537e-01  2.02792552e-01  1.64694564e-01
  7.87492238e-02 -9.61042359e-02 -2.94706021e-01 -3.70649879e-01
 -2.94008800e-01 -2.20093492e-01 -2.09444028e-01 -1.07081461e-01
  4.13650971e-01  1.18097463e+00  1.80159364e+00  1.54994841e+00
 -7.53586963e-03]","[6.11332585e-04 1.64860485e-04 8.29639598e-05 2.44147559e-05
 1.51224391e-04 6.70659011e-05]","[ 1.16922458e-02 -3.70777147e-03 -1.15771043e-03  6.22820156e-04
 -4.76444171e-03 -5.38195761e-04 -5.15997136e-03 -8.13401062e-05
 -1.62219148e-04  1.03260144e-03  2.12992010e-03  3.71791509e-03
 -2.56616358e-03  4.15988836e-03  1.91708220e-03  1.31797365e-03
  1.79944918e-03  4.68017476e-04  3.92614151e-03  3.27786439e-03]",0.08485975432489937,0.8018677913510619,"[6.11332585e-04 1.64860485e-04 8.29639598e-05 2.44147559e-05
 1.51224391e-04 6.70659011e-05]","[ 1.16922458e-02 -3.70777147e-03 -1.15771043e-03  6.22820156e-04
 -4.76444171e-03 -5.38195761e-04 -5.15997136e-03 -8.13401062e-05
 -1.62219148e-04  1.03260144e-03  2.12992010e-03  3.71791509e-03
 -2.56616358e-03  4.15988836e-03  1.91708220e-03  1.31797365e-03
  1.79944918e-03  4.68017476e-04  3.92614151e-03  3.27786439e-03]"
SRE,"[ 0.27485684 -0.38175327  0.27439987 -0.03656197 -0.04581943 -0.08572587
  0.041214   -0.23780776 -0.11259786  0.15764435 -0.15756516 -0.07113403
  0.10454908  0.03055837  0.05858462  0.11336051  0.12972159 -0.07718388
  0.21603411 -0.01546376 -0.21741725 -0.19262082  0.09594939 -0.14312982
  0.05642443 -0.12796133 -0.13730752 -0.32660123  0.12322555 -0.13713991
 -0.07734387 -0.31804922  0.38114136 -0.39324768  0.59514901  0.4058864
  1.17455521  1.1443061   0.44646856  0.62295725 -0.37323422  0.93162878
 -0.36536443  1.06252778 -1.20172601 -0.26231321 -2.00375112 -1.12374225
 -0.95450892 -0.36573893 -0.54224537 -0.63377161 -2.11144187  0.        ]",0.15995937449026335,-5.027045326060018,0.006558159194100956,0.8095404239599456,-0.043031931163499224,"[-1.37689338e-01 -1.20097668e-01 -8.71792863e-02 -4.56235053e-02
  1.46736324e-03  3.77496776e-02  8.78430746e-02  1.38397014e-01
  1.64271840e-01  1.94223444e-01  2.06021245e-01  1.72631307e-01
  8.29060240e-02 -8.20835071e-02 -2.73831558e-01 -3.76429674e-01
 -2.69573232e-01 -2.29691112e-01 -2.50637464e-01 -1.75566235e-01
  4.07342177e-01  1.11332613e+00  1.83907604e+00  1.49845867e+00
 -4.37503079e-03]",[-0.00094236  0.00078199 -0.00045348  0.0003439   0.00020698  0.000495  ],"[ 0.00913383 -0.00086162 -0.00032135  0.00822684  0.00217994  0.00512906
  0.00085299 -0.0012549   0.00328818 -0.00275556  0.00573145 -0.00061346
 -0.0013748  -0.00281038 -0.00288988 -0.00246284 -0.00030447 -0.00065123
 -0.00070736 -0.00690518]",0.08496817409388924,0.8095404239599456,[-0.00094236  0.00078199 -0.00045348  0.0003439   0.00020698  0.000495  ],"[ 0.00913383 -0.00086162 -0.00032135  0.00822684  0.00217994  0.00512906
  0.00085299 -0.0012549   0.00328818 -0.00275556  0.00573145 -0.00061346
 -0.0013748  -0.00281038 -0.00288988 -0.00246284 -0.00030447 -0.00065123
 -0.00070736 -0.00690518]"
STE,"[ 0.1174116  -0.08587205  0.04234663 -0.0709185  -0.01896023 -0.12765422
  0.06015581 -0.02797337 -0.02492188 -0.0211475  -0.01023055 -0.00426101
 -0.10284682  0.11659182 -0.06704629 -0.17262838 -0.15811015  0.11745611
 -0.09232323 -0.00933879  0.05840391  0.01248112  0.10122251 -0.06081741
 -0.03134821 -0.07558189 -0.05473031  0.09439236 -0.32375231  0.06134992
 -0.29124519 -0.3173232   0.08938543  0.27597967 -0.84230143 -0.68359467
 -1.18809716 -1.22348176  0.3659639   0.29260986  0.83368359  0.89261289
 -0.49834029 -0.23232595 -1.31665085 -1.07267954 -0.39634425 -0.61056081
  0.05707849 -0.51801397  0.04304314  0.21473453 -0.03918098  0.        ]",0.16486507042968987,-5.397066273677823,0.004529850810573181,0.8061022553964183,-0.04026355788840165,"[-0.1428999  -0.12080958 -0.08648731 -0.04700032  0.0018253   0.04460996
  0.09038559  0.13092765  0.17021659  0.19680511  0.19705124  0.17808128
  0.07597719 -0.10018313 -0.29294925 -0.35831837 -0.29886336 -0.23073991
 -0.21326484 -0.1447119   0.41552298  1.13873669  1.81561472  1.50753546
 -0.00199094]","[ 2.61110963e-04 -3.48586990e-04  1.86418519e-04 -2.66217248e-04
  2.83533138e-04 -8.41144746e-05]","[ 1.11201348e-02 -5.28876331e-03 -3.59671195e-03  1.29685481e-03
 -4.43371245e-03  4.87682536e-03 -2.40378536e-05  1.78192662e-03
  3.38871765e-03 -3.53099727e-03  1.47627073e-03 -8.71932147e-04
 -4.25103897e-03  1.92185747e-03 -1.59980509e-03  7.11958496e-04
 -9.87030674e-04  8.15304080e-04  2.23848831e-03 -3.62625265e-04]",0.08467267554784311,0.8061022553964183,"[ 2.61110963e-04 -3.48586990e-04  1.86418519e-04 -2.66217248e-04
  2.83533138e-04 -8.41144746e-05]","[ 1.11201348e-02 -5.28876331e-03 -3.59671195e-03  1.29685481e-03
 -4.43371245e-03  4.87682536e-03 -2.40378536e-05  1.78192662e-03
  3.38871765e-03 -3.53099727e-03  1.47627073e-03 -8.71932147e-04
 -4.25103897e-03  1.92185747e-03 -1.59980509e-03  7.11958496e-04
 -9.87030674e-04  8.15304080e-04  2.23848831e-03 -3.62625265e-04]"
STT,"[-0.13211146  0.13117567 -0.15115685  0.10812499  0.07726966  0.13667075
 -0.0601745   0.18161003  0.15233594 -0.04026105  0.06461554  0.05801843
 -0.06494457  0.00774265  0.00340697 -0.03171185 -0.00522581  0.05777289
 -0.14159407  0.02198689  0.20517417 -0.04066956 -0.06983689  0.01850982
  0.13729059 -0.02051138  0.02162456 -0.28515536  0.04603903 -0.11908112
 -0.19399657 -0.3142537   0.24516379 -0.33905802  0.24873214  0.15744599
  0.24310129  0.38596697  0.10753953  0.41952497 -0.21185565 -0.39113172
 -0.36744947 -0.77860708  0.46535436  0.36102887  1.30962115  0.91746663
  0.41688712  0.47805305  0.53208555  1.95830288  1.36289153  0.        ]",0.17779001971078995,-4.966603088441336,0.006966773398476655,0.8006533616224378,-0.0382639689336004,"[-0.14711003 -0.11617262 -0.08379523 -0.03989809 -0.001855    0.05119687
  0.09622773  0.12900321  0.17335145  0.19908598  0.19992156  0.17329987
  0.08141826 -0.0929845  -0.28086549 -0.36456839 -0.30318291 -0.22900633
 -0.19127153 -0.14930672  0.38763645  1.15425253  1.85415227  1.52101365
  0.0037371 ]","[-8.97461419e-04  6.60166029e-04 -2.88844334e-04 -3.50630273e-05
  2.46266095e-04  2.56503071e-04]","[ 9.42134655e-03 -1.91417360e-03 -1.27596154e-03  5.55968475e-03
 -8.93652630e-05  4.14255112e-03  3.32622740e-04 -1.08239193e-03
 -4.59147269e-04 -2.83987352e-03  4.84673511e-04  4.38462675e-03
 -4.95686608e-05  6.69908494e-03  3.51572801e-03  1.29480673e-03
  2.01503346e-03  2.34788057e-03  7.18664649e-03  4.16449655e-03]",0.08428692836136842,0.8006533616224378,"[-8.97461419e-04  6.60166029e-04 -2.88844334e-04 -3.50630273e-05
  2.46266095e-04  2.56503071e-04]","[ 9.42134655e-03 -1.91417360e-03 -1.27596154e-03  5.55968475e-03
 -8.93652630e-05  4.14255112e-03  3.32622740e-04 -1.08239193e-03
 -4.59147269e-04 -2.83987352e-03  4.84673511e-04  4.38462675e-03
 -4.95686608e-05  6.69908494e-03  3.51572801e-03  1.29480673e-03
  2.01503346e-03  2.34788057e-03  7.18664649e-03  4.16449655e-03]"
STX,"[-0.03309671 -0.02392526  0.04659153  0.08600939  0.12599841  0.21593855
 -0.19774685 -0.05267789  0.13045209  0.19733904 -0.1138783   0.07909653
  0.04322238 -0.03772059  0.02349937  0.25574517  0.26212132  0.01171678
  0.0273114   0.13139466  0.02856005 -0.21979838 -0.02534178 -0.05881076
  0.2803168  -0.03469366 -0.08322721  0.42219805 -0.33639282  0.13570733
 -0.18948825 -0.42482634  0.15562513 -0.83253865  1.32490088  0.95070611
  2.16370952  2.45610183  0.36930311  0.98806504 -1.37451324 -0.67654119
 -0.61920666 -0.10645919  0.94405948  1.49960464  0.38271938  0.72035335
 -0.77830827  0.4239373   0.16923019  1.96215526 -0.21718504  0.        ]",0.17437618537098526,-5.433142915191336,0.004369341729549956,0.8028155700299513,-0.039711314693078745,"[-1.42761770e-01 -1.16747764e-01 -8.25945655e-02 -3.76106063e-02
 -5.72902579e-03  4.34598120e-02  9.55983671e-02  1.38533079e-01
  1.65957529e-01  2.00175292e-01  2.04641317e-01  1.69504590e-01
  8.22335366e-02 -7.43744710e-02 -2.63154488e-01 -3.70004460e-01
 -2.87832088e-01 -2.17220695e-01 -2.13966035e-01 -1.76768629e-01
  3.90447198e-01  1.13143665e+00  1.89400664e+00  1.51683140e+00
  1.91392788e-05]","[ 1.06504232e-03 -5.22912562e-04  4.08612390e-04  1.69033744e-06
  8.28000664e-06 -2.00563620e-04]","[ 0.00781691  0.00135213  0.00108649  0.01108615  0.00560057  0.00470283
  0.00217226 -0.00397767 -0.00120861 -0.00323502  0.00298611  0.00545184
  0.00375627  0.00390314  0.00298968 -0.00245853  0.00222279  0.00165653
  0.00718036 -0.00049045]",0.08466204582315275,0.8028155700299513,"[ 1.06504232e-03 -5.22912562e-04  4.08612390e-04  1.69033744e-06
  8.28000664e-06 -2.00563620e-04]","[ 0.00781691  0.00135213  0.00108649  0.01108615  0.00560057  0.00470283
  0.00217226 -0.00397767 -0.00120861 -0.00323502  0.00298611  0.00545184
  0.00375627  0.00390314  0.00298968 -0.00245853  0.00222279  0.00165653
  0.00718036 -0.00049045]"
