,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-1.40551420e-02  1.07303222e-01  1.08625671e-01  1.90403329e-01
  1.77968302e-01  1.46857635e-02 -6.65553413e-02 -1.32142856e-01
 -2.18898454e-02 -1.21154081e-01  5.58454591e-02  1.46177907e-01
  1.25506094e-01 -6.68141343e-02  9.49492329e-02 -2.92483113e-02
  1.22342733e-02  1.78781952e-02 -8.15786005e-05  8.18504438e-02
 -2.50262895e-01  1.13933693e-01 -6.34786317e-02  1.15187160e-01
 -1.57174931e-02 -3.17607760e-02 -4.90291092e-02 -1.55235020e-01
 -4.21655644e-01 -8.73903367e-02 -3.38467995e-02  2.11382699e-01
 -3.49528901e-01 -5.49412540e-01  1.19362361e+00 -1.41982767e+00
 -1.00171971e+00  1.88004778e+00 -1.29340676e+00  7.24524192e-01
  1.75041741e+00 -1.06570938e+00  7.37737925e-01 -7.70587288e-01
 -7.80594117e-02 -6.86067304e-01 -1.03562080e+00  1.32317595e+00
 -5.88406206e-01 -1.17027734e-01  1.04381492e+00 -1.43006803e-01
 -1.14044665e+00  0.00000000e+00]",0.18627104155922583,-5.458211543976349,0.004261169848924533,0.8034766463900248,-0.03678493117764828,"[-0.1083976  -0.08519458 -0.05290442 -0.02025989  0.01730541  0.05599987
  0.09725502  0.13243378  0.16662005  0.17674828  0.15265532  0.06157772
 -0.07413907 -0.24488639 -0.31854365 -0.25083299 -0.18394666 -0.14339306
 -0.08904196  0.38871903  0.87428366  1.26312179  1.0204101  -0.1248977
 -0.00439922]","[ 1.15145390e-05 -2.48660600e-04 -5.62593463e-05  3.58349933e-05
  1.41365191e-04  1.98068656e-04]","[ 6.45904703e-03 -1.03410279e-03 -7.89151771e-03  2.86867435e-03
  4.14200986e-05 -2.16968040e-04  1.91426115e-03  4.28580667e-03
 -3.43248323e-03  1.69009658e-04 -9.81163858e-04 -3.20932751e-04
 -3.58980806e-03 -1.43120633e-04  2.49885292e-03 -2.38502856e-03
  6.71729534e-04  4.11756728e-03  7.84449719e-04 -3.05999358e-03]",0.08716853126774123,0.8034766463900248,"[ 1.15145390e-05 -2.48660600e-04 -5.62593463e-05  3.58349933e-05
  1.41365191e-04  1.98068656e-04]","[ 6.45904703e-03 -1.03410279e-03 -7.89151771e-03  2.86867435e-03
  4.14200986e-05 -2.16968040e-04  1.91426115e-03  4.28580667e-03
 -3.43248323e-03  1.69009658e-04 -9.81163858e-04 -3.20932751e-04
 -3.58980806e-03 -1.43120633e-04  2.49885292e-03 -2.38502856e-03
  6.71729534e-04  4.11756728e-03  7.84449719e-04 -3.05999358e-03]"
SEE,"[ 8.85744680e-02  5.61962626e-02  8.86235327e-02  2.75586134e-02
 -6.88106013e-02  9.64607081e-02  7.26162719e-02 -3.29709640e-02
 -1.16671164e-02  4.77572776e-02 -5.53420066e-02 -1.56364391e-02
 -1.59166083e-02  3.79958528e-02 -6.41073019e-02 -1.21790596e-01
  8.05881783e-02 -7.59437528e-03  8.73444398e-02 -3.45142221e-03
  8.09044308e-02 -1.03725417e-01  1.33399951e-03 -1.03654161e-01
  7.56567089e-02  4.22832795e-02  1.11297563e-01 -1.80162812e-01
 -3.05414443e-01  1.52748535e-03 -3.51834673e-02  1.82045912e-01
 -2.02564498e-01  1.70341979e-02 -4.69931724e-01  8.20917305e-01
  2.41978562e-02  1.03165854e-02  6.54525938e-01 -6.40582931e-01
  2.42651680e-01 -3.28154539e-01 -2.36982330e-01  9.78635648e-02
 -4.46722093e-01  3.21310220e-01  5.91494802e-05  1.46827169e-01
  1.17756433e-01 -3.77067106e-01  3.69067917e-01 -5.83663560e-01
 -1.23902067e+00  0.00000000e+00]",0.1888806716936353,-5.381700872614483,0.0045999912732222585,0.805627523823989,-0.03727304218649275,"[-0.10887945 -0.08906071 -0.05950203 -0.01777924  0.02139651  0.05900368
  0.097765    0.13966791  0.16182105  0.16885838  0.14518543  0.06712348
 -0.08374082 -0.24949593 -0.31418384 -0.25156935 -0.17755829 -0.15513033
 -0.04383006  0.35147735  0.89081438  1.21899523  1.0432559  -0.11875366
  0.00549912]","[-8.48122429e-05 -5.15453116e-05  1.97540258e-04  8.28982541e-05
  1.21360081e-04  4.78949237e-04]","[ 0.00796273 -0.00618738 -0.00179212  0.00576552 -0.0051219   0.0049347
 -0.00203665  0.00032732 -0.00139201 -0.00190009  0.00173028 -0.00088322
 -0.00057746  0.00178246 -0.00041761 -0.00013428 -0.00050768  0.00193522
 -0.00089795 -0.00341793]",0.08702962756361485,0.805627523823989,"[-8.48122429e-05 -5.15453116e-05  1.97540258e-04  8.28982541e-05
  1.21360081e-04  4.78949237e-04]","[ 0.00796273 -0.00618738 -0.00179212  0.00576552 -0.0051219   0.0049347
 -0.00203665  0.00032732 -0.00139201 -0.00190009  0.00173028 -0.00088322
 -0.00057746  0.00178246 -0.00041761 -0.00013428 -0.00050768  0.00193522
 -0.00089795 -0.00341793]"
SHW,"[ 0.29200888  0.20933417  0.15833569 -0.05159469  0.08516399  0.2742246
  0.20945064 -0.24937027 -0.0232387  -0.01224586 -0.0591697   0.02683171
  0.12534331 -0.04286738 -0.08852134 -0.10987227  0.25162081  0.02287725
 -0.03715946  0.15856987 -0.00590318 -0.16213957  0.03770563 -0.2074078
  0.12570141 -0.00960321  0.13083736 -0.05502764 -0.54641891  0.00194778
  0.08406245  0.06919206 -0.32952078  0.14470422 -1.09303129  1.92409639
  0.21089647  0.34250257  1.41375309 -0.80272217  0.88757388 -1.46609319
  0.40715971 -0.94377001 -1.63902732  0.96165698 -1.31746439  1.18469677
  0.03898847  0.66224593  0.59176277  1.0772462   0.07992175  0.        ]",0.1844525774696688,-5.608353495939522,0.0036671022885538243,0.8098910349818255,-0.03567172756170381,"[-0.10713934 -0.09067622 -0.05573418 -0.01304432  0.02529157  0.05321803
  0.09670542  0.13730822  0.16155724  0.17064339  0.15333614  0.0635347
 -0.08445885 -0.24916421 -0.30243485 -0.25058034 -0.18769847 -0.13518632
 -0.05599303  0.33841601  0.90026343  1.19519197  1.05977639 -0.12246587
  0.00636679]",[ 0.00018253 -0.00069751  0.00014333  0.00047016 -0.00020673  0.00016854],"[ 0.00829951 -0.00807448  0.00120773  0.00626605 -0.0043478   0.00689322
 -0.00250002  0.00225671 -0.00447722  0.00017125 -0.00120433 -0.00386366
  0.00055877 -0.00204597  0.00195246 -0.00076113  0.00291499  0.00310378
  0.00342592  0.00024098]",0.08719339676269533,0.8098910349818255,[ 0.00018253 -0.00069751  0.00014333  0.00047016 -0.00020673  0.00016854],"[ 0.00829951 -0.00807448  0.00120773  0.00626605 -0.0043478   0.00689322
 -0.00250002  0.00225671 -0.00447722  0.00017125 -0.00120433 -0.00386366
  0.00055877 -0.00204597  0.00195246 -0.00076113  0.00291499  0.00310378
  0.00342592  0.00024098]"
SJM,"[ 0.18591804  0.11309797  0.06282101 -0.13561591 -0.07933612  0.13393697
  0.11259717 -0.18044301  0.05517267  0.06085482  0.0021994   0.03471591
 -0.06217939  0.02105947 -0.04443618 -0.1046559   0.16159394  0.06231269
 -0.04970259 -0.0387039   0.07999394 -0.1380706   0.05385948 -0.09594418
  0.00766098 -0.11843966  0.11529084 -0.11741004 -0.59914709  0.03490578
  0.09779693  0.02551603 -0.37050337  0.25499207 -0.92500322  1.4919396
  0.45966539 -0.55514071  1.23808426 -0.40122302 -0.28496639 -0.30806526
  0.51239589 -0.92144992 -0.91575391  1.27387427 -0.97570248  0.41545725
  1.07018888 -0.1767328  -0.21870535  0.57729966  1.00288604  0.        ]",0.17579547498695489,-5.766699849473259,0.003130070190901846,0.8076676181930794,-0.03667213285462532,"[-0.1093965  -0.09291775 -0.05990373 -0.01650167  0.02228237  0.05474546
  0.10005439  0.1405659   0.16412729  0.17098622  0.14303481  0.06650961
 -0.08196988 -0.24777646 -0.30863676 -0.24580976 -0.1885362  -0.15864397
 -0.04530317  0.34210443  0.90412519  1.22060619  1.02826814 -0.1348108
  0.00537043]","[ 6.37349581e-05 -8.45686299e-04  2.40537379e-04  4.22353766e-04
 -3.00651591e-04  1.17279053e-04]","[ 8.60411985e-03 -7.56177767e-03 -3.59129929e-05  6.95764521e-03
 -6.72908338e-03  6.42668851e-03 -1.50525553e-03 -1.03604283e-03
 -1.22927241e-03  3.28631447e-04 -1.17371551e-03 -1.90559322e-03
  1.90729604e-03 -1.02350913e-03  1.92711474e-04  2.33221358e-03
  1.65952900e-04  8.48091314e-04  1.87371649e-03  2.75764226e-03]",0.08718490953085313,0.8076676181930794,"[ 6.37349581e-05 -8.45686299e-04  2.40537379e-04  4.22353766e-04
 -3.00651591e-04  1.17279053e-04]","[ 8.60411985e-03 -7.56177767e-03 -3.59129929e-05  6.95764521e-03
 -6.72908338e-03  6.42668851e-03 -1.50525553e-03 -1.03604283e-03
 -1.22927241e-03  3.28631447e-04 -1.17371551e-03 -1.90559322e-03
  1.90729604e-03 -1.02350913e-03  1.92711474e-04  2.33221358e-03
  1.65952900e-04  8.48091314e-04  1.87371649e-03  2.75764226e-03]"
SLB,"[ 0.04668219  0.12665794  0.03474762 -0.0285936  -0.09235549 -0.06614304
 -0.0682507  -0.25127018  0.09059457 -0.06814924  0.11635893  0.18714265
 -0.00413158 -0.07028055  0.09502252 -0.10586832 -0.01285854  0.11897993
 -0.10037118 -0.00926153 -0.03507346  0.09746292 -0.09985425  0.17148504
 -0.15930828 -0.27210843 -0.12395875  0.06746972 -0.25367831 -0.00238281
  0.14428045  0.14864296 -0.33017296 -0.11224394  0.44561056 -0.43892471
 -0.04508401  0.25800235 -0.30406102  0.68326755  0.05886658 -0.13146626
  1.29939775 -1.63965885 -0.14028626  0.63530151 -1.93634813  1.61981933
  1.15061614 -0.4558929   0.88137885 -0.19242656  1.61882946  0.        ]",0.18874098594300226,-5.6864914625703396,0.00339147122327104,0.8047495593586816,-0.03657303517824466,"[-0.11003853 -0.09048735 -0.06011779 -0.02186061  0.01701287  0.05192701
  0.10156695  0.13572671  0.16926144  0.17818446  0.14573518  0.06158069
 -0.07362292 -0.24849334 -0.32106946 -0.24109473 -0.19176441 -0.15324562
 -0.06223216  0.37957852  0.87123319  1.2775206   0.98783243 -0.14764014
 -0.00965929]","[ 6.37212566e-04  2.05899437e-04  1.17629637e-04  5.02343654e-04
 -5.21673836e-05  3.73024789e-04]","[ 7.70354388e-03 -3.38057459e-03 -5.22636944e-03  5.44332946e-03
 -4.39195178e-03  2.29850285e-03  1.61427393e-03 -3.02574259e-04
 -7.56508172e-04  1.94005132e-03 -3.27618511e-03 -8.61547827e-05
  2.28306800e-04 -2.93479129e-03  3.41559430e-03  2.40815854e-03
 -4.47956127e-04  4.21299967e-03  9.71924937e-05  4.28109084e-03]",0.08766802709660382,0.8047495593586816,"[ 6.37212566e-04  2.05899437e-04  1.17629637e-04  5.02343654e-04
 -5.21673836e-05  3.73024789e-04]","[ 7.70354388e-03 -3.38057459e-03 -5.22636944e-03  5.44332946e-03
 -4.39195178e-03  2.29850285e-03  1.61427393e-03 -3.02574259e-04
 -7.56508172e-04  1.94005132e-03 -3.27618511e-03 -8.61547827e-05
  2.28306800e-04 -2.93479129e-03  3.41559430e-03  2.40815854e-03
 -4.47956127e-04  4.21299967e-03  9.71924937e-05  4.28109084e-03]"
SLG,"[ 2.72483000e-01  1.87768484e-01  1.29114848e-01 -6.85314321e-02
  2.46833489e-02  2.71761139e-01  1.94849469e-01 -1.94204820e-01
  1.21775280e-02 -1.46076545e-02 -7.65297780e-02 -1.16232243e-02
  6.44883215e-02 -1.52878298e-02 -5.95569338e-02 -1.33809949e-01
  2.27236547e-01  2.40040458e-02 -3.08725095e-03  1.60902143e-01
  8.10618365e-02 -1.66070349e-01  1.76817551e-03 -2.20341884e-01
  1.19959882e-01 -4.92337571e-03  1.43781112e-01 -2.16193540e-01
 -3.59845280e-01 -1.00959088e-01 -1.80901088e-02  1.43382208e-01
 -3.08394789e-01  1.50310359e-01 -1.15546708e+00  2.05561994e+00
  1.40527383e-01  2.18597372e-01  1.71046599e+00 -1.18824337e+00
  6.38217251e-01 -1.08299403e+00  5.20637324e-02 -7.43554770e-01
 -1.29204518e+00  9.10229888e-01 -1.17609562e+00  9.97381370e-01
  2.35151560e-01  4.95846710e-01  4.31598921e-01  7.45718286e-01
  3.10348702e-01  0.00000000e+00]",0.18521849066242982,-5.863488534972729,0.00284131434886087,0.8094818180244572,-0.03589475614819617,"[-0.10782092 -0.09113345 -0.05728267 -0.01306789  0.02483017  0.05479502
  0.09813167  0.13741817  0.16093166  0.16898302  0.14986757  0.06485646
 -0.08287104 -0.25061938 -0.30414362 -0.24997001 -0.18482661 -0.1354805
 -0.04441977  0.33777323  0.89392417  1.19337371  1.05884789 -0.12189588
  0.00738269]","[-2.40724921e-04 -2.02764965e-04 -1.13960933e-04  1.92500085e-04
 -1.72357211e-05  1.43662806e-04]","[ 0.00833284 -0.0083048   0.00152995  0.00608526 -0.00465535  0.00765955
 -0.00352006  0.00159392 -0.00349488 -0.00074351 -0.00053069 -0.00285946
  0.00052705 -0.00170462  0.00152164 -0.00010592  0.00235142  0.00256497
  0.00240468  0.00079494]",0.08707440566705162,0.8094818180244572,"[-2.40724921e-04 -2.02764965e-04 -1.13960933e-04  1.92500085e-04
 -1.72357211e-05  1.43662806e-04]","[ 0.00833284 -0.0083048   0.00152995  0.00608526 -0.00465535  0.00765955
 -0.00352006  0.00159392 -0.00349488 -0.00074351 -0.00053069 -0.00285946
  0.00052705 -0.00170462  0.00152164 -0.00010592  0.00235142  0.00256497
  0.00240468  0.00079494]"
SNA,"[ 0.02026073  0.01650845  0.10824439  0.0189068   0.21131078  0.0123999
  0.10125703 -0.09851438 -0.10176778 -0.04240065 -0.03426627  0.17309463
  0.13142616  0.05592876 -0.04354942  0.03118959  0.19283497 -0.0774613
  0.05300132 -0.12672939 -0.23903172 -0.11332391  0.11632629  0.03203892
  0.09784816  0.00841271  0.12002571  0.14532279 -0.41359205  0.14367958
  0.09285514  0.16767082 -0.19722882 -0.09219015 -0.08014033  0.16368709
  0.12193774  0.09862384 -0.40328423  0.73448685  0.22062238 -0.32073193
  1.06454291 -0.96490958 -0.22584955 -0.40721823 -0.64156068  0.43623974
 -0.78956671  0.13973665 -0.04364795  1.10183286 -1.83963435  0.        ]",0.18433360672379337,-4.970002445486975,0.006943131055388787,0.8041958271126917,-0.03769227817498949,"[-0.10848223 -0.08934029 -0.05206471 -0.0200387   0.0220236   0.05742661
  0.09427895  0.13505957  0.16241393  0.17744718  0.15350516  0.06769102
 -0.082509   -0.23992747 -0.30447161 -0.2588405  -0.18033502 -0.16742008
 -0.08383254  0.35317211  0.90823395  1.24423722  1.04521349 -0.12463758
  0.00575025]","[ 7.91458409e-04 -3.53012368e-04  4.95565236e-04  3.63470567e-04
  8.22276583e-05  6.11902923e-04]","[ 0.00767058 -0.00494666 -0.00350187  0.00606282 -0.00484474  0.00217107
  0.00166791  0.00017286 -0.00120271  0.00140341 -0.0014801  -0.0003001
 -0.00261894  0.0002877   0.0003928  -0.00251139  0.00114914  0.00114084
  0.00358475 -0.0049137 ]",0.08707219976672172,0.8041958271126917,"[ 7.91458409e-04 -3.53012368e-04  4.95565236e-04  3.63470567e-04
  8.22276583e-05  6.11902923e-04]","[ 0.00767058 -0.00494666 -0.00350187  0.00606282 -0.00484474  0.00217107
  0.00166791  0.00017286 -0.00120271  0.00140341 -0.0014801  -0.0003001
 -0.00261894  0.0002877   0.0003928  -0.00251139  0.00114914  0.00114084
  0.00358475 -0.0049137 ]"
SNPS,"[ 1.83460109e-02  3.34445492e-02  5.04257335e-02  2.49938458e-01
  2.36231790e-01  1.92183442e-01 -7.28539959e-02 -8.19071949e-02
 -2.36560995e-02 -2.31432605e-01 -1.04027802e-01  1.47005940e-01
  7.51850333e-02  6.13377573e-02  1.51981438e-01 -1.75100663e-01
  2.12584357e-02  9.06876625e-02  9.93243316e-02  1.64906006e-01
 -2.50118093e-01  1.11760530e-01 -1.27925701e-01  7.72854918e-02
 -2.98946070e-02  5.67640362e-02  2.81283188e-02  2.26280195e-03
 -4.03398072e-01 -2.93589566e-02  2.28129836e-02  1.99023822e-01
 -3.04478809e-01 -6.90791160e-01  1.13439964e+00 -8.21492250e-01
 -1.48269908e+00  2.45812420e+00 -4.65849527e-01 -7.32956593e-01
  2.15813215e+00 -1.03216150e+00 -2.89327526e-01 -4.33065151e-01
  3.10077049e-01 -9.76342733e-01 -1.57038409e+00  2.23226141e+00
 -3.33730029e-01 -6.71758597e-01  1.38654679e+00  1.00764312e+00
 -1.18319165e+00  0.00000000e+00]",0.19239115769662365,-5.6383898501263285,0.0035585936648621142,0.8041556990403294,-0.037521811158900825,"[-1.09772183e-01 -8.37740222e-02 -5.11895226e-02 -1.58678954e-02
  1.71123907e-02  5.77013923e-02  9.70591222e-02  1.28031480e-01
  1.60099392e-01  1.77016717e-01  1.49557640e-01  6.83695910e-02
 -7.12975798e-02 -2.54600322e-01 -3.17491018e-01 -2.43692604e-01
 -1.74018016e-01 -1.33745174e-01 -8.78073854e-02  3.91525712e-01
  8.60514628e-01  1.25682737e+00  1.01780347e+00 -1.15370810e-01
  5.64622498e-04]",[ 0.0004487  -0.00023093  0.00010152  0.00021045  0.00011765  0.00031093],"[ 0.00598251 -0.00121095 -0.00627095  0.00152091  0.00160569  0.00193457
 -0.00200588  0.00543305 -0.00349736 -0.00248212  0.0002      0.00069826
 -0.00446831 -0.00181187  0.00480577 -0.00180521 -0.00070884  0.00484453
  0.0039325  -0.0033593 ]",0.08676556206708884,0.8041556990403294,[ 0.0004487  -0.00023093  0.00010152  0.00021045  0.00011765  0.00031093],"[ 0.00598251 -0.00121095 -0.00627095  0.00152091  0.00160569  0.00193457
 -0.00200588  0.00543305 -0.00349736 -0.00248212  0.0002      0.00069826
 -0.00446831 -0.00181187  0.00480577 -0.00180521 -0.00070884  0.00484453
  0.0039325  -0.0033593 ]"
SO,"[ 0.13803999  0.04012551  0.06886675 -0.00282498  0.27419268  0.27646233
  0.13506222 -0.05950281 -0.0716497  -0.05470991 -0.09969818  0.00248029
  0.04572641  0.05552096 -0.04116359 -0.04542707  0.22268015  0.00823104
  0.01964662  0.06427964 -0.15357313 -0.10802638  0.13550938 -0.18072334
  0.09767682  0.11438981  0.20858862  0.03735985 -0.44848621  0.15326521
  0.09527413  0.10129575 -0.20099214 -0.06655757 -0.48977149  1.19470172
 -0.28857422  0.74898507  0.8215692  -0.76587454  1.03620859 -1.09817256
 -0.21101635 -0.17269783 -0.93627112  0.2649756  -0.47487791  0.34707072
 -0.28676785  0.29528896 -0.49589612  2.35691631 -0.4653493   0.        ]",0.1813744101095569,-5.094031884115515,0.006133241450062978,0.8066642059341105,-0.03742186216377949,"[-0.10933234 -0.08976213 -0.05039602 -0.01322418  0.02288336  0.05918666
  0.09521389  0.13462276  0.1596955   0.16982523  0.14880525  0.0678043
 -0.08257175 -0.24534211 -0.3032611  -0.25136167 -0.18340888 -0.14728551
 -0.07350819  0.35482478  0.91479955  1.2008987   1.0473939  -0.11358746
  0.01170976]","[ 4.66796427e-04 -4.58482195e-04  5.58451772e-04  4.59072670e-04
 -8.55699943e-05  5.05701074e-04]","[ 0.0077158  -0.00622308 -0.00074882  0.00491888 -0.0031345   0.00538436
 -0.00229256  0.00257298 -0.0034877  -0.00177196  0.00091264 -0.00220522
 -0.00109979  0.0004835  -0.00014996 -0.00148412  0.00173281 -0.00037019
  0.00705315 -0.00120687]",0.08632873301781684,0.8066642059341105,"[ 4.66796427e-04 -4.58482195e-04  5.58451772e-04  4.59072670e-04
 -8.55699943e-05  5.05701074e-04]","[ 0.0077158  -0.00622308 -0.00074882  0.00491888 -0.0031345   0.00538436
 -0.00229256  0.00257298 -0.0034877  -0.00177196  0.00091264 -0.00220522
 -0.00109979  0.0004835  -0.00014996 -0.00148412  0.00173281 -0.00037019
  0.00705315 -0.00120687]"
SPG,"[ 0.33592125  0.22796448  0.21268068 -0.03106517  0.18030431  0.3550798
  0.30391219 -0.20573591 -0.06322792 -0.02783134 -0.13533157 -0.01773482
  0.19020917 -0.00641595 -0.12774536 -0.08393047  0.34442751 -0.06072217
  0.03126032  0.21084293 -0.03058431 -0.25874462  0.07028453 -0.316166
  0.25412262  0.09576481  0.21795323 -0.23979736 -0.45481321 -0.03771078
 -0.08660126  0.12960365 -0.30610353  0.16565493 -1.52639633  2.54305
  0.19407288  0.47956677  1.7792564  -1.19369896  1.19707054 -1.75148869
  0.13498799 -0.69946035 -1.74640702  0.51308216 -1.01242573  1.01147168
 -0.77752656  1.02722798  0.51391897  1.36064771 -0.99892182  0.        ]",0.18584596840544212,-5.726987108058196,0.0032568750789551144,0.8108113358006152,-0.03547171325584065,"[-0.10588978 -0.09008908 -0.05330697 -0.0110064   0.02813151  0.05498855
  0.0950288   0.13630674  0.15829113  0.1687067   0.15696399  0.06550276
 -0.08685046 -0.24781663 -0.29540509 -0.25827937 -0.18251416 -0.12960187
 -0.05760773  0.32421412  0.9060627   1.17073068  1.09137398 -0.11245757
  0.01195121]","[-3.59139545e-04 -4.95043795e-04  5.07117603e-05  2.64539126e-05
 -3.54839308e-05  8.46544121e-05]","[ 0.00834734 -0.00942096  0.00289454  0.00628813 -0.00400107  0.00788136
 -0.00354571  0.00319794 -0.00530971 -0.00039007 -0.00046138 -0.00404011
 -0.00082082 -0.00142175  0.00144463 -0.00288823  0.00401415  0.00272824
  0.00410032 -0.00266073]",0.08699232330373778,0.8108113358006152,"[-3.59139545e-04 -4.95043795e-04  5.07117603e-05  2.64539126e-05
 -3.54839308e-05  8.46544121e-05]","[ 0.00834734 -0.00942096  0.00289454  0.00628813 -0.00400107  0.00788136
 -0.00354571  0.00319794 -0.00530971 -0.00039007 -0.00046138 -0.00404011
 -0.00082082 -0.00142175  0.00144463 -0.00288823  0.00401415  0.00272824
  0.00410032 -0.00266073]"
SPGI,"[ 6.39853436e-02  1.01666355e-01  1.14996961e-01  2.05923233e-01
  1.67710427e-01  1.73304076e-01  8.45738460e-04 -4.91167400e-02
 -6.56342806e-02 -4.82979106e-02 -3.12875586e-03 -8.18506086e-03
  1.16933974e-01 -6.81829684e-02 -1.89710700e-02 -8.16432775e-02
  3.30980719e-02  3.47952035e-02  4.59072888e-02  1.80503419e-01
 -1.16313511e-01  6.84533857e-02 -1.91814731e-02 -8.14347787e-02
  6.76989481e-02  1.28072960e-01  4.01681849e-02 -6.81940867e-03
 -4.47776461e-01 -5.66085914e-02 -9.15821182e-02  2.20964972e-01
 -2.94233638e-01 -4.29039631e-01  6.56771840e-01 -5.30938462e-01
 -1.00221422e+00  1.96076369e+00 -4.57846526e-01 -3.61715837e-01
  2.19647184e+00 -1.67867530e+00 -3.87989585e-01  3.49422829e-01
 -8.45788091e-01 -2.15140501e-01 -1.12182304e-01  7.19821830e-01
 -6.89430655e-01  7.58745030e-02  9.17096017e-01 -2.19686426e-01
 -1.71521655e+00  0.00000000e+00]",0.18232281736669795,-5.141056118329282,0.005851506565504714,0.8051121930842531,-0.03682065229036391,"[-0.1082473  -0.08473131 -0.053192   -0.01619768  0.0193699   0.05881729
  0.09558832  0.13520953  0.16404997  0.16957178  0.15217742  0.06150817
 -0.08130011 -0.24843911 -0.31782102 -0.24932293 -0.18099949 -0.13352388
 -0.07099896  0.38242308  0.88431273  1.22271558  1.04162513 -0.10918623
  0.00137929]","[ 3.92286722e-04 -3.47057827e-04  4.70553362e-05 -2.63788060e-05
  2.12914711e-04  2.65516410e-04]","[ 0.00678194 -0.00267529 -0.00540719  0.00287311  0.00017497  0.00203386
 -0.00105122  0.00562844 -0.00516889 -0.00265755  0.00227961 -0.00242304
 -0.00244641  0.00203074  0.00077088 -0.00280718  0.00113513  0.0033452
  0.00076437 -0.00462088]",0.0867709556801107,0.8051121930842531,"[ 3.92286722e-04 -3.47057827e-04  4.70553362e-05 -2.63788060e-05
  2.12914711e-04  2.65516410e-04]","[ 0.00678194 -0.00267529 -0.00540719  0.00287311  0.00017497  0.00203386
 -0.00105122  0.00562844 -0.00516889 -0.00265755  0.00227961 -0.00242304
 -0.00244641  0.00203074  0.00077088 -0.00280718  0.00113513  0.0033452
  0.00076437 -0.00462088]"
SRE,"[ 0.12999112  0.11510068  0.11691524  0.02017728  0.41784259  0.28585336
  0.11888553 -0.12451191 -0.07504828 -0.12395876 -0.07120179  0.14070995
  0.06327893  0.08525338 -0.01016092 -0.06434527  0.29121544  0.03345812
  0.04173157  0.01698355 -0.33480791 -0.0958715   0.20234837 -0.11215241
  0.07582653  0.05193589  0.25546215 -0.00373579 -0.65437126  0.13508703
  0.0044705   0.0992658  -0.32972431 -0.22691096 -0.11970232  0.82766153
 -0.5773859   1.33975781  0.3866581  -0.33577578  1.61921409 -1.5124973
  0.37721528 -0.82657057 -1.10190015  0.22570731 -1.16741335  0.89846919
 -0.23549612 -0.03595969 -0.50814216  3.2122714  -1.01529397  0.        ]",0.18179976675227502,-5.229787443553873,0.0053546633499178455,0.8064955203655277,-0.036667098187439726,"[-0.10818224 -0.08916121 -0.04669948 -0.01302995  0.02236135  0.05750625
  0.09493157  0.13161231  0.16091883  0.17642642  0.15001587  0.0695877
 -0.08031401 -0.24637915 -0.29738254 -0.24960017 -0.18013712 -0.15138365
 -0.09815213  0.35773098  0.92578707  1.21273568  1.04330116 -0.12036317
  0.01423303]","[ 3.33045832e-04 -9.97546632e-04  4.83788770e-04  1.35884623e-04
 -7.96025380e-05  1.84724646e-04]","[ 0.00727855 -0.00505418 -0.00178475  0.0041488  -0.00154877  0.0042274
 -0.00111718  0.0041841  -0.00458788 -0.0002415  -0.0010524  -0.00268942
 -0.00140912 -0.0012015   0.00114971 -0.00156667  0.00101254 -0.00014911
  0.00946022 -0.00257736]",0.08622526407517457,0.8064955203655277,"[ 3.33045832e-04 -9.97546632e-04  4.83788770e-04  1.35884623e-04
 -7.96025380e-05  1.84724646e-04]","[ 0.00727855 -0.00505418 -0.00178475  0.0041488  -0.00154877  0.0042274
 -0.00111718  0.0041841  -0.00458788 -0.0002415  -0.0010524  -0.00268942
 -0.00140912 -0.0012015   0.00114971 -0.00156667  0.00101254 -0.00014911
  0.00946022 -0.00257736]"
