,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WEC,"[-0.26880206  0.10418279 -0.02826086  0.08998194 -0.1505368   0.01606049
 -0.09230307 -0.12465292 -0.12577121  0.33270301  0.09349658 -0.09913008
 -0.04964266 -0.03267085  0.03804568 -0.17748032 -0.07903325 -0.26401127
  0.00844046 -0.08444339 -0.04626228 -0.17326425 -0.00562468  0.0873799
  0.05914745 -0.04203549  0.13817425  0.26498131 -0.02436825 -0.03118345
 -0.1416863  -0.32739937  0.39653221 -0.13791887  1.3064061   1.83927997
  0.35702713  0.61431367 -1.49833851 -0.25493994 -0.08745755  0.38917345
 -0.74087615 -1.21771725 -0.47905115  0.07677249  1.07938921  0.72463647
 -0.83130926 -0.71798948 -0.16526629  1.35045049 -0.56879419  0.        ]",0.17374932772974744,-5.74041529605848,0.003213433471901689,0.8039364592337138,-0.039390972009870566,"[-0.14553041 -0.11775214 -0.08836211 -0.04321003 -0.0023473   0.04151892
  0.08684212  0.14627899  0.17668721  0.19546684  0.19978562  0.16915378
  0.07503468 -0.10489423 -0.29209889 -0.38730596 -0.2857005  -0.23851785
 -0.22259837 -0.15048833  0.43179476  1.17584743  1.85982833  1.48001311
  0.01666769]","[-4.64986770e-04 -6.88209709e-04  1.60537367e-04 -8.70470140e-05
  4.89838395e-05  1.01541443e-04]","[ 0.00880706  0.00150935  0.00397189  0.00603201  0.00109268 -0.00097804
 -0.00116494 -0.00027373  0.00148291 -0.00244698 -0.00076365 -0.00074619
 -0.00113144  0.00505889  0.00129059 -0.00056578 -0.00252774  0.00020396
  0.00565096 -0.00235466]",0.0832358919263668,0.8039364592337138,"[-4.64986770e-04 -6.88209709e-04  1.60537367e-04 -8.70470140e-05
  4.89838395e-05  1.01541443e-04]","[ 0.00880706  0.00150935  0.00397189  0.00603201  0.00109268 -0.00097804
 -0.00116494 -0.00027373  0.00148291 -0.00244698 -0.00076365 -0.00074619
 -0.00113144  0.00505889  0.00129059 -0.00056578 -0.00252774  0.00020396
  0.00565096 -0.00235466]"
WELL,"[-0.09324987  0.07725351  0.10072123  0.11171518 -0.11377267 -0.07995718
 -0.05121921 -0.18887269 -0.12475041  0.4258162   0.11058623 -0.00227145
 -0.00355685 -0.06158268  0.00263995 -0.24665608  0.04392751 -0.27370639
 -0.04587118 -0.11274926 -0.00576664 -0.10143212 -0.01916636  0.10148236
  0.02851416  0.03029107  0.12592992  0.26473678 -0.05340797 -0.08023817
 -0.10790748 -0.37644224  0.31672391  0.01394806  1.04235233  1.71152754
 -0.14737871 -0.08641277 -1.62044869 -0.86455562  0.51625075  1.02306148
  0.09246627 -0.55947217 -0.87092833 -0.23920751  0.91466035  0.98354136
 -0.52180974 -0.56822278 -0.5107252   1.27539557 -0.36154727  0.        ]",0.1758008111117346,-5.736792334603187,0.0032250967325238617,0.8074330602534031,-0.03959453986456554,"[-1.42784334e-01 -1.17618000e-01 -8.72184465e-02 -4.53941071e-02
 -1.04936161e-03  3.92714018e-02  8.70106178e-02  1.49894257e-01
  1.77725808e-01  1.99617157e-01  2.03123004e-01  1.67754379e-01
  7.18480104e-02 -1.10491026e-01 -2.83129165e-01 -3.88536200e-01
 -2.90243856e-01 -2.42267206e-01 -2.19098302e-01 -1.40669511e-01
  4.27843211e-01  1.18350875e+00  1.85343684e+00  1.49167041e+00
  1.55525315e-02]","[-3.94707010e-04 -7.31767353e-04  2.32744560e-05  2.85471378e-05
 -9.75504320e-05 -9.86740963e-05]","[ 0.00920413  0.00067401  0.00367041  0.00457238 -0.00089227 -0.00127252
 -0.00289723  0.0014319   0.00314756 -0.00010856  0.00109529 -0.00201488
 -0.00213114  0.00455809  0.00205     0.00030475 -0.00178769 -0.00077117
  0.00537596 -0.00160607]",0.08305462125815596,0.8074330602534031,"[-3.94707010e-04 -7.31767353e-04  2.32744560e-05  2.85471378e-05
 -9.75504320e-05 -9.86740963e-05]","[ 0.00920413  0.00067401  0.00367041  0.00457238 -0.00089227 -0.00127252
 -0.00289723  0.0014319   0.00314756 -0.00010856  0.00109529 -0.00201488
 -0.00213114  0.00455809  0.00205     0.00030475 -0.00178769 -0.00077117
  0.00537596 -0.00160607]"
WFC,"[ 0.11831505  0.07950379  0.15591438  0.00779056 -0.10837686  0.06467678
  0.0610823  -0.01710361  0.13965379 -0.08899927  0.15989032 -0.0626118
 -0.02806855  0.12918153 -0.02158879 -0.10389037  0.12952378  0.03771038
  0.10634914  0.03464588  0.00794315 -0.03314546  0.03078229 -0.03247794
  0.05319355  0.2351762  -0.01437974  0.51860779 -0.28129531  0.10411527
 -0.14819055 -0.30835661  0.32624333 -0.19952766 -0.08144385  0.04910871
  0.18338866  0.35845985 -0.57381167 -0.8768941  -0.66080924 -0.93031729
  1.04036455  0.80863169  0.83865841  0.33989265 -0.28610511  0.1464063
  0.14444565  0.11547719 -0.02494008  0.33277786  1.19726969  0.        ]",0.17003970610453883,-5.260111038618014,0.005194727871275867,0.8116469532093489,-0.0395342397584623,"[-0.14173752 -0.12028466 -0.08723764 -0.04136625  0.00238673  0.04511562
  0.09543068  0.13024574  0.17897587  0.1966561   0.2015861   0.1791325
  0.07071162 -0.10107749 -0.27853741 -0.36187013 -0.27546138 -0.22416608
 -0.21563792 -0.13349624  0.43967902  1.16305573  1.83795621  1.52227818
  0.0047332 ]","[ 2.17575278e-04 -1.37321667e-03  5.80360881e-04 -9.54470695e-05
  8.17006190e-05  1.31972623e-05]","[ 0.00868293 -0.00267957 -0.00092854  0.00581697  0.00043851  0.00148282
 -0.00269119 -0.00184148 -0.00220125  0.0024362   0.00476316  0.00291616
 -0.00083028  0.00134897 -0.00055857  0.00148639  0.00066883  0.00017546
  0.00312312  0.00274055]",0.08356732373695873,0.8116469532093489,"[ 2.17575278e-04 -1.37321667e-03  5.80360881e-04 -9.54470695e-05
  8.17006190e-05  1.31972623e-05]","[ 0.00868293 -0.00267957 -0.00092854  0.00581697  0.00043851  0.00148282
 -0.00269119 -0.00184148 -0.00220125  0.0024362   0.00476316  0.00291616
 -0.00083028  0.00134897 -0.00055857  0.00148639  0.00066883  0.00017546
  0.00312312  0.00274055]"
WHR,"[-0.13290805  0.12533048  0.16767363  0.15330148 -0.10156949  0.01904811
 -0.01213474 -0.1632216  -0.13071065  0.37166096  0.08795571 -0.09501434
 -0.05181536 -0.01600136 -0.01551777 -0.23807671  0.06144008 -0.23432423
 -0.0195582  -0.00530717 -0.07542323 -0.12863326 -0.05971705  0.07379372
  0.04040955  0.15169213  0.05621486  0.39047611 -0.15993574 -0.00283924
 -0.13034617 -0.35350238  0.33376638 -0.15090584  1.37257101  2.12281151
  0.53507248  0.8159474  -2.02810484 -1.10420503 -0.38637446  0.21707778
  0.15254457 -0.59866757 -0.57977322 -0.26823804  0.88663213  1.01208119
 -0.41376855 -0.77207734 -0.82387161  0.08006612 -0.22148139  0.        ]",0.1774096649860085,-5.917306674135131,0.0026924420440189887,0.8066431593524936,-0.039178726697106744,"[-1.41246044e-01 -1.16708156e-01 -8.68050272e-02 -4.27545807e-02
  2.00860421e-04  4.03427577e-02  8.68531406e-02  1.47875999e-01
  1.76776093e-01  1.95579689e-01  2.00232636e-01  1.70198467e-01
  7.07900591e-02 -1.09667155e-01 -2.81776868e-01 -3.84558238e-01
 -2.87777253e-01 -2.30370532e-01 -2.27021124e-01 -1.44971149e-01
  4.21199946e-01  1.17415379e+00  1.85606785e+00  1.51024603e+00
  1.10383837e-02]","[-7.41418213e-05 -1.01304190e-03  2.55656278e-04 -4.40392100e-05
 -2.57126899e-05 -3.81509644e-05]","[ 8.76668229e-03  1.68900028e-03  4.75654573e-03  6.47987492e-03
  1.66237844e-03 -2.42763682e-03 -3.61791782e-03 -1.14937248e-03
  1.01604910e-03  9.07332882e-05  9.87496722e-04 -1.23568097e-03
 -2.28115094e-03  4.53931321e-03  1.94299951e-03  5.23856010e-04
 -2.52897534e-03 -1.91147781e-03  2.22097404e-03 -1.55511867e-03]",0.08325528803499958,0.8066431593524936,"[-7.41418213e-05 -1.01304190e-03  2.55656278e-04 -4.40392100e-05
 -2.57126899e-05 -3.81509644e-05]","[ 8.76668229e-03  1.68900028e-03  4.75654573e-03  6.47987492e-03
  1.66237844e-03 -2.42763682e-03 -3.61791782e-03 -1.14937248e-03
  1.01604910e-03  9.07332882e-05  9.87496722e-04 -1.23568097e-03
 -2.28115094e-03  4.53931321e-03  1.94299951e-03  5.23856010e-04
 -2.52897534e-03 -1.91147781e-03  2.22097404e-03 -1.55511867e-03]"
WM,"[ 0.02306877  0.09452711  0.16605591  0.08311817 -0.13622565 -0.14795702
 -0.0303515  -0.20133977 -0.11514401  0.33030114  0.03735101 -0.01683991
  0.04519348 -0.03126057 -0.00276557 -0.30924842  0.13750856 -0.21250601
 -0.1114907  -0.02556083  0.05611093 -0.04344278 -0.03751121  0.06357114
  0.00590302  0.097917    0.04987688  0.1248796   0.01988475 -0.10520642
 -0.1618971  -0.32575657  0.36585579  0.09561182  0.69873124  1.542659
 -0.67078784 -0.73021214 -1.67974043 -1.30078858  0.83511696  0.74518101
  0.59880544 -0.42616489 -0.25582134  0.13880082  1.18630694  1.44469965
 -0.40101924 -0.42213676 -0.8112234   0.50520448  0.47146526  0.        ]",0.1740127239968557,-5.9041552890209585,0.002728085251277382,0.8097498635883851,-0.039420158297124204,"[-1.41422862e-01 -1.18482008e-01 -8.77688109e-02 -4.70756254e-02
 -4.19894431e-04  3.87147814e-02  8.74267888e-02  1.46513757e-01
  1.74574976e-01  1.98884642e-01  2.05930139e-01  1.69957985e-01
  7.10584960e-02 -1.15236107e-01 -2.76744784e-01 -3.83351283e-01
 -2.96171664e-01 -2.31064769e-01 -2.11184229e-01 -1.31511780e-01
  4.23712790e-01  1.17800901e+00  1.84519060e+00  1.50150467e+00
  9.88295889e-03]","[-7.65875717e-04 -5.03127070e-04 -2.11393896e-05 -1.20973336e-04
  5.65388580e-05  4.90309090e-05]","[ 0.00948439 -0.0003903   0.00321339  0.00312008 -0.00275325 -0.00139366
 -0.00413031  0.00234327  0.00231462  0.00121852  0.00143624 -0.00034167
 -0.00113492  0.00530229  0.00333583  0.00060622 -0.00118904 -0.00175021
  0.00317161  0.0009774 ]",0.08289092930944468,0.8097498635883851,"[-7.65875717e-04 -5.03127070e-04 -2.11393896e-05 -1.20973336e-04
  5.65388580e-05  4.90309090e-05]","[ 0.00948439 -0.0003903   0.00321339  0.00312008 -0.00275325 -0.00139366
 -0.00413031  0.00234327  0.00231462  0.00121852  0.00143624 -0.00034167
 -0.00113492  0.00530229  0.00333583  0.00060622 -0.00118904 -0.00175021
  0.00317161  0.0009774 ]"
WMB,"[-0.05214543  0.00792808 -0.10294376 -0.14912386 -0.11039242 -0.08150432
 -0.1087122  -0.02645541  0.03745261  0.0823524  -0.02095108  0.08723295
  0.07577131  0.00502184  0.0701824  -0.19461363 -0.00238447 -0.05503221
 -0.0108828  -0.0082375   0.16964674 -0.06990899  0.04404324  0.1671966
  0.01773756 -0.1171335   0.10929449  0.46654209  0.10563674 -0.11116367
 -0.01020312 -0.39088257  0.32058539  0.037222   -0.31959597 -0.18972465
 -0.65389031 -0.74402194  0.15126331  0.26869108  0.7232539   0.23171839
 -0.34986177 -0.73832944  0.32101899  0.583908    0.98780479  0.94122406
 -0.52810539 -0.00108293 -0.36030338  1.04199494 -0.48786796  0.        ]",0.17066169700709508,-6.096125543196286,0.0022515744696533896,0.8082517673732548,-0.040197206075120846,"[-0.14740034 -0.1233055  -0.08796954 -0.04557992 -0.00302428  0.04418647
  0.09199573  0.13661912  0.17100543  0.2037584   0.20632884  0.1725011
  0.07704806 -0.1065751  -0.2878417  -0.37047759 -0.28730848 -0.22653021
 -0.19560535 -0.1346599   0.43970188  1.20679623  1.83776007  1.4660356
  0.01438185]","[ 7.98518436e-05 -2.65097561e-04 -4.01710267e-05  2.79549873e-04
 -1.75130134e-04 -5.20064759e-05]","[ 9.30330719e-03 -3.33974819e-03 -1.62919598e-03  3.46605599e-03
 -2.74058901e-03  3.56953646e-03  5.82559602e-04  2.13406001e-03
  9.25438846e-04 -1.54399833e-03  4.82024141e-04  1.60284098e-03
  3.15942002e-04  4.70028190e-03  2.01983882e-03 -3.70119448e-05
 -1.31661177e-04 -2.44885324e-04  4.61824457e-03 -1.79516265e-03]",0.08310430980944211,0.8082517673732548,"[ 7.98518436e-05 -2.65097561e-04 -4.01710267e-05  2.79549873e-04
 -1.75130134e-04 -5.20064759e-05]","[ 9.30330719e-03 -3.33974819e-03 -1.62919598e-03  3.46605599e-03
 -2.74058901e-03  3.56953646e-03  5.82559602e-04  2.13406001e-03
  9.25438846e-04 -1.54399833e-03  4.82024141e-04  1.60284098e-03
  3.15942002e-04  4.70028190e-03  2.01983882e-03 -3.70119448e-05
 -1.31661177e-04 -2.44885324e-04  4.61824457e-03 -1.79516265e-03]"
WMT,"[-1.92066212e-01  1.81194418e-01  1.81670718e-01  3.51687139e-01
  7.38507420e-02  3.59990256e-02  6.93538325e-03 -1.04511358e-01
 -1.73127976e-01  3.21904030e-01  6.80327399e-02 -2.22905720e-01
 -4.23665815e-02 -7.59594402e-02 -2.86853375e-02 -7.76024442e-02
 -5.10054971e-02 -2.53618646e-01 -6.89046146e-02 -5.49713296e-02
 -1.84056915e-01 -8.26596172e-02 -5.17004301e-02 -2.53388080e-02
  7.76852522e-02  1.37869859e-01  5.90054650e-03  2.69819067e-01
 -1.70844104e-01  1.00968926e-03 -1.98170156e-01 -3.38149763e-01
  3.47066168e-01 -5.61538820e-02  1.89432194e+00  2.49091721e+00
  7.00544271e-01  1.02053822e+00 -2.04769017e+00 -8.20832267e-01
 -4.62279473e-01  3.80017716e-01 -3.21084288e-01 -6.57065420e-01
 -8.68970952e-01 -4.12279949e-01  1.99338411e-01 -2.26634979e-01
 -4.73176906e-01 -9.84068076e-01  1.25953219e-01 -6.81254432e-01
 -1.53585269e-01  0.00000000e+00]",0.17312606863704874,-6.21254794234317,0.0020041245593172153,0.8054648630774351,-0.03869806690772767,"[-1.40883466e-01 -1.12213045e-01 -8.17969297e-02 -4.22493173e-02
  1.06853745e-03  4.26922334e-02  8.55626697e-02  1.45813032e-01
  1.76016525e-01  1.89585722e-01  2.00953582e-01  1.66641297e-01
  7.02329122e-02 -9.87730832e-02 -2.88819550e-01 -3.85614760e-01
 -2.93247709e-01 -2.35301690e-01 -2.40899943e-01 -1.38986419e-01
  4.22992445e-01  1.14904244e+00  1.87029457e+00  1.50912566e+00
  7.82265523e-03]","[-4.54750711e-04 -1.03871628e-03  2.05433214e-04 -2.65367561e-04
  6.58899400e-05 -2.53563584e-05]","[ 0.00909703  0.00330799  0.00574223  0.00692641  0.00228465 -0.00249832
 -0.00288228 -0.00130676  0.00153614 -0.00121288  0.00089049 -0.00199862
 -0.00262581  0.00266053 -0.00152346  0.00033555 -0.00303084  0.00096992
  0.00034781 -0.0014416 ]",0.08314562273584176,0.8054648630774351,"[-4.54750711e-04 -1.03871628e-03  2.05433214e-04 -2.65367561e-04
  6.58899400e-05 -2.53563584e-05]","[ 0.00909703  0.00330799  0.00574223  0.00692641  0.00228465 -0.00249832
 -0.00288228 -0.00130676  0.00153614 -0.00121288  0.00089049 -0.00199862
 -0.00262581  0.00266053 -0.00152346  0.00033555 -0.00303084  0.00096992
  0.00034781 -0.0014416 ]"
WRB,"[ 0.25234933 -0.00319585  0.34659292 -0.06860041 -0.22167514 -0.19942397
  0.04605224 -0.20784701  0.00266091  0.16920169  0.21252478 -0.03711364
 -0.01431689 -0.00913185 -0.11805892 -0.08136454  0.16866966 -0.04189191
  0.12713535  0.02758054  0.12498316  0.09313219 -0.01848967 -0.16826757
 -0.03562387  0.26559039 -0.06331953  0.47136433 -0.26747843  0.05272602
 -0.01519732 -0.37282194  0.38731706 -0.17102682 -0.16369452  0.3928658
 -0.37199907 -0.50139998 -0.91480156 -1.49588612  0.14789624  0.12088079
  1.41190553  0.75139953 -0.0746926  -0.551736    0.42912373  1.19577217
  0.88213922  0.21783054 -0.65975019  0.50525107  2.61920893  0.        ]",0.16516367307038998,-5.71266339114924,0.003303861341213066,0.8143166117283136,-0.04023690738815587,"[-1.37555876e-01 -1.22335033e-01 -9.02286578e-02 -4.79703367e-02
  1.66272341e-03  3.80612254e-02  9.12241775e-02  1.40785151e-01
  1.81912516e-01  1.97780054e-01  2.03604448e-01  1.71867839e-01
  6.32650607e-02 -1.01111752e-01 -2.74811261e-01 -3.68778781e-01
 -2.72596299e-01 -2.26319489e-01 -2.01765094e-01 -1.13980810e-01
  4.33056086e-01  1.13360119e+00  1.81913484e+00  1.52975257e+00
  7.39764468e-05]","[ 1.92833546e-04 -1.24812209e-03  5.06515585e-04  2.93486197e-04
 -3.19826081e-05  2.13180222e-04]","[ 8.71255619e-03 -3.07627816e-03  8.30441616e-05  4.22798578e-03
 -2.01169045e-03  6.98385648e-04 -4.51418599e-03  4.26347650e-04
  6.85966734e-04  3.46923825e-03  4.58615767e-03  1.86707372e-04
 -3.34949001e-03  3.15581772e-03  2.49700765e-03  3.82761358e-03
  8.87382933e-04 -1.50827231e-03  3.14078556e-03  6.80193291e-03]",0.0833765657002168,0.8143166117283136,"[ 1.92833546e-04 -1.24812209e-03  5.06515585e-04  2.93486197e-04
 -3.19826081e-05  2.13180222e-04]","[ 8.71255619e-03 -3.07627816e-03  8.30441616e-05  4.22798578e-03
 -2.01169045e-03  6.98385648e-04 -4.51418599e-03  4.26347650e-04
  6.85966734e-04  3.46923825e-03  4.58615767e-03  1.86707372e-04
 -3.34949001e-03  3.15581772e-03  2.49700765e-03  3.82761358e-03
  8.87382933e-04 -1.50827231e-03  3.14078556e-03  6.80193291e-03]"
WST,"[ 0.15223983 -0.02071651  0.09837595 -0.16738602 -0.20209913 -0.16250757
 -0.01574716 -0.14221594  0.08609132  0.23368086  0.05667297  0.17391752
  0.07455133  0.03879599 -0.01383859 -0.37368579  0.23248681 -0.0710283
 -0.06375629 -0.04888335  0.12918563 -0.0473206   0.01187664  0.15879289
  0.04024477  0.0408801   0.13691974  0.34376205  0.11881524 -0.12743398
 -0.1568931  -0.32148415  0.29996688  0.01648172 -0.31713336  0.00814648
 -0.6488789  -0.82532728 -0.45952347 -0.80510006  0.84144998  0.81903869
  1.09705429  0.60053326 -0.18923958  0.3285589   0.55133304  1.57689047
 -0.58934565 -0.18898828 -1.24859241  2.01351654 -0.08815087  0.        ]",0.16770356419489815,-6.024844206384378,0.0024179282358046442,0.8123226578091532,-0.040410363081965044,"[-1.43051463e-01 -1.24173571e-01 -9.01523375e-02 -4.73634416e-02
 -2.93275918e-04  4.02267104e-02  9.37422456e-02  1.42590909e-01
  1.74847520e-01  2.07580448e-01  2.07137913e-01  1.74466961e-01
  7.06407715e-02 -1.19571473e-01 -2.71342845e-01 -3.72093331e-01
 -2.91077405e-01 -2.33131989e-01 -2.02657259e-01 -1.32693285e-01
  4.33133934e-01  1.20878859e+00  1.84137330e+00  1.49150521e+00
  1.53292433e-02]","[-1.60889923e-04 -2.38677210e-04 -5.77952537e-05 -5.53282091e-05
 -2.06106092e-05 -1.07304372e-04]","[ 0.00919357 -0.00341428 -0.00100795  0.00334339 -0.00299947  0.00187576
 -0.00249558  0.00239432  0.00244529  0.00263684  0.00430054 -0.00010844
 -0.0006814   0.00355603  0.00365633 -0.00030908 -0.00034236 -0.00310014
  0.00737193 -0.00046546]",0.08319691029336938,0.8123226578091532,"[-1.60889923e-04 -2.38677210e-04 -5.77952537e-05 -5.53282091e-05
 -2.06106092e-05 -1.07304372e-04]","[ 0.00919357 -0.00341428 -0.00100795  0.00334339 -0.00299947  0.00187576
 -0.00249558  0.00239432  0.00244529  0.00263684  0.00430054 -0.00010844
 -0.0006814   0.00355603  0.00365633 -0.00030908 -0.00034236 -0.00310014
  0.00737193 -0.00046546]"
WU,"[ 0.17336933 -0.0095006   0.09171715 -0.16286228 -0.0144039  -0.058411
  0.01279033  0.01967675  0.12111258 -0.10578322 -0.02457484  0.08075414
  0.06464551  0.05903879  0.00284768 -0.08860149  0.1250228   0.11353102
  0.03911653  0.12844058  0.15804602  0.02657727 -0.00507625  0.04424571
 -0.02166492  0.07392515 -0.0421195   0.55595299  0.17290996 -0.08980671
 -0.10259268 -0.37328857  0.26074493 -0.0865724  -0.76591824 -0.80243634
 -0.28360886 -0.38069051  0.44825128 -0.2007515   0.02060601 -0.50400618
  0.64855554  0.43922107  0.64586402  0.23472273  0.10405893  0.65507292
  0.40274693  0.48928641 -0.71489405 -0.61053923  0.50681222  0.        ]",0.1689569798243758,-6.446090317444319,0.0015867136040749047,0.8127435095068638,-0.040307544342630466,"[-1.43222523e-01 -1.24097572e-01 -8.54168675e-02 -4.44363740e-02
  7.22430259e-04  4.57393469e-02  9.48039467e-02  1.29530409e-01
  1.70730223e-01  2.03236551e-01  2.06256119e-01  1.76086188e-01
  7.21362943e-02 -1.00456251e-01 -2.78663883e-01 -3.55885040e-01
 -2.82171557e-01 -2.10705156e-01 -1.96924179e-01 -1.22274718e-01
  4.31849779e-01  1.18566586e+00  1.82045962e+00  1.49641713e+00
  3.20650283e-03]","[ 3.10427879e-04 -3.34236858e-05  5.27894151e-05  4.63114491e-05
 -1.21536666e-04 -1.82905457e-04]","[ 0.00899502 -0.00466776 -0.00334784  0.00461555 -0.00167633  0.00432212
 -0.00068946  0.0002122  -0.00108424  0.00122555  0.00375248  0.00236215
 -0.00087533  0.00225548  0.00097553  0.00211732  0.00159607 -0.00149268
  0.00027374  0.0006545 ]",0.08329748095919624,0.8127435095068638,"[ 3.10427879e-04 -3.34236858e-05  5.27894151e-05  4.63114491e-05
 -1.21536666e-04 -1.82905457e-04]","[ 0.00899502 -0.00466776 -0.00334784  0.00461555 -0.00167633  0.00432212
 -0.00068946  0.0002122  -0.00108424  0.00122555  0.00375248  0.00236215
 -0.00087533  0.00225548  0.00097553  0.00211732  0.00159607 -0.00149268
  0.00027374  0.0006545 ]"
WY,"[-0.06378099  0.10922832  0.2201792   0.08858243 -0.21268404  0.05874716
  0.02755121 -0.18634061 -0.06109077  0.3282792   0.22302498 -0.08111775
 -0.10448902  0.05518459 -0.02981806 -0.18542956  0.11969291 -0.22332253
  0.10120608 -0.02873177 -0.07572034 -0.15379168 -0.04664042  0.00789842
  0.02230994  0.20062509  0.07986075  0.44922078  0.00351097 -0.01309365
 -0.1286045  -0.33181395  0.34779729 -0.27328456  1.20420312  1.90508631
  0.7751204   1.08403351 -2.0690431  -1.37225397 -0.77971006 -0.12536465
  0.66560578  0.05143633 -0.32894678 -0.34296867  0.55316098  1.00268964
 -0.04173439 -0.31184651 -0.73028944  1.14973605  0.49800942  0.        ]",0.17457452214500047,-5.924225042677821,0.0026738790246247125,0.8080200134237949,-0.039307307012520595,"[-1.40125327e-01 -1.18296363e-01 -8.97441430e-02 -4.16716829e-02
  1.30239442e-03  3.95530248e-02  8.90686526e-02  1.46355852e-01
  1.82534512e-01  1.96157419e-01  1.97581365e-01  1.74047462e-01
  6.97601330e-02 -1.06368918e-01 -2.77979887e-01 -3.83752859e-01
 -2.75934547e-01 -2.34744611e-01 -2.26724811e-01 -1.49980076e-01
  4.25272896e-01  1.16121700e+00  1.84472763e+00  1.51884802e+00
  1.16475651e-02]","[ 9.80127019e-05 -6.12419675e-04  2.47302472e-04  1.10888804e-05
  1.80830635e-05  1.79690060e-05]","[ 8.37841514e-03  1.12710238e-03  4.18285633e-03  7.19536934e-03
  2.43414674e-03 -2.59747255e-03 -4.33791755e-03 -2.27485022e-03
  5.48599936e-05  1.51204148e-03  2.74799373e-03 -6.15230439e-04
 -2.65778969e-03  3.62118646e-03  1.81741727e-03  1.40969028e-03
 -1.03793450e-03 -1.80762900e-03  5.28826966e-03  4.37881883e-04]",0.08348357391323544,0.8080200134237949,"[ 9.80127019e-05 -6.12419675e-04  2.47302472e-04  1.10888804e-05
  1.80830635e-05  1.79690060e-05]","[ 8.37841514e-03  1.12710238e-03  4.18285633e-03  7.19536934e-03
  2.43414674e-03 -2.59747255e-03 -4.33791755e-03 -2.27485022e-03
  5.48599936e-05  1.51204148e-03  2.74799373e-03 -6.15230439e-04
 -2.65778969e-03  3.62118646e-03  1.81741727e-03  1.40969028e-03
 -1.03793450e-03 -1.80762900e-03  5.28826966e-03  4.37881883e-04]"
WYNN,"[-0.13871095  0.11042985  0.16466249  0.09457682 -0.17703613 -0.01017867
 -0.03487052 -0.17387703 -0.16184384  0.28367578  0.16378463 -0.17249228
 -0.0918596  -0.03856023 -0.02153462 -0.0474263  -0.04502936 -0.21678614
  0.12513825  0.01874329  0.00500262 -0.09681623 -0.04071025 -0.06768522
 -0.02125859  0.13710493  0.01004284  0.52687101 -0.09454897  0.06094255
 -0.11651851 -0.32534392  0.39117623 -0.19697424  1.10980547  1.85273024
  0.45767283  0.71104824 -1.75505982 -0.92368436 -0.53652842 -0.22721588
 -0.16996188 -0.93174506 -0.2194177  -0.46239028  1.15100754  0.89105897
  0.27084436 -0.30280227 -0.24658536  0.17175601  1.0135373   0.        ]",0.17333663639408914,-6.212509933464277,0.0020042007352925498,0.8065275788597301,-0.03931106307629687,"[-1.41306490e-01 -1.18008602e-01 -8.88979550e-02 -4.35790645e-02
 -6.00937811e-04  3.97897444e-02  8.58190414e-02  1.44857922e-01
  1.79912270e-01  1.92024294e-01  1.98257623e-01  1.69071414e-01
  7.04895751e-02 -9.71586157e-02 -2.89182100e-01 -3.82994781e-01
 -2.74194949e-01 -2.27859115e-01 -2.15399530e-01 -1.40116995e-01
  4.27982334e-01  1.14194136e+00  1.83648307e+00  1.50919933e+00
  6.99553775e-03]","[ 2.79411581e-04 -8.23642288e-04  4.63676433e-04 -2.56439436e-05
  1.03535619e-04  1.59381251e-04]","[ 8.65980294e-03  8.60796900e-04  4.01623127e-03  6.39598675e-03
  1.39809067e-03 -1.66415414e-03 -3.06152941e-03 -1.54922291e-03
 -1.46797717e-04 -9.21626010e-04 -4.74595781e-05 -1.34604915e-04
 -2.81613338e-03  5.19202814e-03  1.65238566e-03  2.46266404e-03
 -1.25353058e-03 -1.81311845e-04  2.33606092e-03  1.82540347e-03]",0.08333933585542459,0.8065275788597301,"[ 2.79411581e-04 -8.23642288e-04  4.63676433e-04 -2.56439436e-05
  1.03535619e-04  1.59381251e-04]","[ 8.65980294e-03  8.60796900e-04  4.01623127e-03  6.39598675e-03
  1.39809067e-03 -1.66415414e-03 -3.06152941e-03 -1.54922291e-03
 -1.46797717e-04 -9.21626010e-04 -4.74595781e-05 -1.34604915e-04
 -2.81613338e-03  5.19202814e-03  1.65238566e-03  2.46266404e-03
 -1.25353058e-03 -1.81311845e-04  2.33606092e-03  1.82540347e-03]"
