,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.39420994  0.1278321  -0.28032391  0.04147781 -0.12880168 -0.22755746
 -0.13642271 -0.13084459  0.15928525  0.17552802 -0.14464016  0.11736199
  0.15100841 -0.01652241 -0.0664099   0.05540729  0.52343881 -0.00969512
 -0.184999   -0.00801685 -0.23489584 -0.06052128 -0.09106886  0.38765863
  0.15026004 -0.00844856  0.03699387  0.04219063  0.13522962  0.34679645
  0.21390454 -0.30334503  0.09975909  0.5613363   0.62966474 -0.39927458
 -1.28197591 -0.37669224  1.67858595  0.5419132  -0.90892598  0.11350096
  0.77182727 -0.39183891 -1.49705948 -0.77464539  2.08165931  1.76447925
 -1.16183194 -1.41663134 -0.63987201 -0.08867519  0.98100532  0.        ]",0.13043833506391447,-5.193861219335545,0.00555053355762532,0.8354515777878306,-0.037467037150321354,"[-0.13100123 -0.10121885 -0.0709906  -0.03479747  0.00966199  0.05256885
  0.10534227  0.14503782  0.16073272  0.18700493  0.16974142  0.08887718
 -0.05131639 -0.22056874 -0.28627872 -0.27974885 -0.22790681 -0.17896971
 -0.13346143  0.24476934  0.82004261  1.35395695  1.25341222 -0.1034749
 -0.00367243]","[-1.03843376e-03 -3.23177919e-04 -2.09640119e-04  2.16912203e-04
 -8.43789893e-05  4.22882166e-04]","[ 0.00946481 -0.00409222 -0.00590478  0.00160836 -0.00520186  0.00733183
  0.00258535 -0.00346053 -0.00048006  0.00269052 -0.00046077 -0.0022836
 -0.00367314  0.00798441  0.00276532 -0.00314367 -0.0036426  -0.00011025
  0.00173467  0.00285341]",0.08608114021085632,0.8354515777878306,"[-1.03843376e-03 -3.23177919e-04 -2.09640119e-04  2.16912203e-04
 -8.43789893e-05  4.22882166e-04]","[ 0.00946481 -0.00409222 -0.00590478  0.00160836 -0.00520186  0.00733183
  0.00258535 -0.00346053 -0.00048006  0.00269052 -0.00046077 -0.0022836
 -0.00367314  0.00798441  0.00276532 -0.00314367 -0.0036426  -0.00011025
  0.00173467  0.00285341]"
RF,"[ 0.329193    0.01946217 -0.00245707  0.20999907 -0.13712849 -0.11384784
 -0.01466726 -0.14221967 -0.03866662  0.04582685 -0.26896492  0.04352479
  0.24375048  0.10664868 -0.02519446  0.03438209  0.27188538  0.07670434
 -0.4965182  -0.00366378 -0.24328961 -0.14744074 -0.07623814  0.2520827
  0.06937512 -0.07747883  0.06185253  0.29515373  0.58441847  0.28135171
  0.42769039 -0.28538661  0.14644226  0.63405947  0.36319953 -0.99030666
 -0.68143811  1.01738794  1.23713515 -0.81501237 -1.0807766   0.76082638
  1.29236881 -0.49400933 -1.57264833 -0.39596145  1.85135538  1.04507399
 -1.59349523 -0.80055979  0.57567687 -0.8913809   0.06065176  0.        ]",0.12960645696478804,-5.028703445153792,0.006547293995507192,0.8341085160024396,-0.03856787944166142,"[-0.12483145 -0.0970374  -0.07053495 -0.03150717  0.01315897  0.05308946
  0.09832569  0.14001276  0.15605991  0.18255999  0.17399555  0.0956304
 -0.04907626 -0.22296594 -0.30754598 -0.2717809  -0.25596622 -0.17893757
 -0.13225971  0.22581536  0.81921584  1.33232042  1.23295709 -0.11013337
 -0.00319181]",[-0.00026023  0.00105706 -0.00047992  0.00078171 -0.00019278  0.00048668],"[ 0.00972214 -0.00485063 -0.00761928  0.0034474  -0.00137616  0.00611865
 -0.00153562 -0.0037825   0.00157712  0.00382512 -0.00111649 -0.00270614
 -0.00231387  0.00744706  0.00081945 -0.00426588 -0.00194499  0.00297418
 -0.00076551  0.00035516]",0.08508773764469345,0.8341085160024396,[-0.00026023  0.00105706 -0.00047992  0.00078171 -0.00019278  0.00048668],"[ 0.00972214 -0.00485063 -0.00761928  0.0034474  -0.00137616  0.00611865
 -0.00153562 -0.0037825   0.00157712  0.00382512 -0.00111649 -0.00270614
 -0.00231387  0.00744706  0.00081945 -0.00426588 -0.00194499  0.00297418
 -0.00076551  0.00035516]"
RHI,"[ 3.60859598e-01  1.23678941e-01 -5.59459483e-02  1.98871818e-02
 -9.48614790e-02 -4.24788257e-02 -2.85756309e-02 -1.46223777e-01
  7.69061591e-02  1.94392956e-01 -1.30977265e-01  5.49563226e-02
  4.22490769e-02  4.73808403e-03  2.88247280e-04  3.85651919e-02
  3.82180638e-01 -2.47541631e-02 -1.55024389e-01 -2.96821956e-02
 -2.20581318e-01 -7.10625498e-02 -4.11591644e-02  3.07377618e-01
  1.14454587e-01  6.79563856e-02 -2.59620601e-02  1.53456965e-01
  1.63728230e-01  4.72105878e-01  1.15204847e-01 -4.89558254e-02
  1.39082758e-01  3.24478658e-01  4.53406213e-01 -7.28021179e-02
 -6.80959676e-01 -4.69334209e-01  7.96126536e-01  2.34966486e-01
  7.21616100e-02  5.78974357e-01  5.22055496e-02 -8.09036070e-01
 -1.16244368e+00 -5.20151748e-01  1.99399667e+00  1.57022914e+00
 -1.20251900e+00 -8.73575553e-01 -3.56180708e-01 -1.09141526e+00
  3.95074196e-01  0.00000000e+00]",0.12300841472502703,-4.958290213405601,0.007024928699117847,0.834762656263838,-0.03753232037116867,"[-0.12598565 -0.10177543 -0.06976168 -0.02935129  0.01266503  0.05265858
  0.10261384  0.14548532  0.16141184  0.18331852  0.16484962  0.09082518
 -0.0482603  -0.22149181 -0.2977977  -0.280571   -0.22356985 -0.18182222
 -0.13157033  0.24377089  0.83182318  1.33967681  1.24241416 -0.09635904
 -0.00776134]","[-7.47184770e-04 -2.15717406e-04  5.40623519e-05 -2.70826203e-05
  4.91362979e-04  5.00841822e-04]","[ 0.00869764 -0.00452764 -0.00495267  0.00339099 -0.00556765  0.00503568
  0.00159058 -0.00080567  0.00065149  0.00065588 -0.0018481  -0.00178446
 -0.00292312  0.00776059  0.0023505  -0.0035235  -0.0019765   0.00045526
 -0.00123073  0.00111882]",0.08584500719166227,0.834762656263838,"[-7.47184770e-04 -2.15717406e-04  5.40623519e-05 -2.70826203e-05
  4.91362979e-04  5.00841822e-04]","[ 0.00869764 -0.00452764 -0.00495267  0.00339099 -0.00556765  0.00503568
  0.00159058 -0.00080567  0.00065149  0.00065588 -0.0018481  -0.00178446
 -0.00292312  0.00776059  0.0023505  -0.0035235  -0.0019765   0.00045526
 -0.00123073  0.00111882]"
RJF,"[ 3.04827794e-01  1.12467125e-01 -1.64246449e-02  6.92525022e-02
 -1.25862936e-01  4.59739566e-03  4.01831768e-02 -1.17958540e-01
 -2.89210411e-03  1.97348274e-01 -3.04960372e-01 -2.95374359e-02
  9.80966300e-02 -3.61375399e-02 -3.69829169e-04 -1.98685603e-02
  3.18622948e-01 -4.45779527e-02 -3.42903653e-01 -2.73123712e-02
 -3.02987882e-01 -1.69815027e-01 -8.65120965e-02  2.32587715e-01
  3.89203998e-02 -5.43822282e-02 -2.59797548e-02  2.05594202e-01
  6.40115345e-01  2.71711217e-01  3.55760446e-01 -2.47817479e-01
  1.79187473e-01 -3.34712294e-02  2.55552873e-01 -9.38297468e-02
 -3.08064321e-01 -2.77782039e-02  7.32650995e-01 -1.85036867e-01
 -5.41277170e-01  5.82767499e-01  1.11490904e+00 -5.90730589e-01
 -1.90775233e+00 -4.93248776e-01  2.49277928e+00  1.22029265e+00
 -2.10018350e+00 -8.69862384e-01  6.45476525e-01 -8.99662431e-01
  4.05484688e-01  0.00000000e+00]",0.12920851941324776,-4.964436007334844,0.006981887332126847,0.8336052014224334,-0.0376831121794711,"[-0.12514091 -0.10054063 -0.07042691 -0.02799094  0.01466753  0.05379202
  0.09980713  0.14570258  0.15444746  0.17898442  0.1671562   0.08825315
 -0.04804197 -0.22582683 -0.30286574 -0.28209117 -0.24145541 -0.18247822
 -0.14212674  0.22488614  0.82050724  1.32520233  1.2253672  -0.10802736
 -0.00881353]","[-5.43138541e-04  1.15970509e-03 -5.32374458e-04  5.93719813e-04
 -8.98456394e-05  5.63191000e-04]","[ 0.007601   -0.0050765  -0.00506135  0.00441169 -0.00459505  0.00493855
  0.00027501 -0.00241718  0.00065098  0.00342306 -0.00125747 -0.00381779
 -0.00262248  0.00907323  0.00140571 -0.0058811  -0.0020683   0.00305676
 -0.00069124  0.00127357]",0.08505395930795326,0.8336052014224334,"[-5.43138541e-04  1.15970509e-03 -5.32374458e-04  5.93719813e-04
 -8.98456394e-05  5.63191000e-04]","[ 0.007601   -0.0050765  -0.00506135  0.00441169 -0.00459505  0.00493855
  0.00027501 -0.00241718  0.00065098  0.00342306 -0.00125747 -0.00381779
 -0.00262248  0.00907323  0.00140571 -0.0058811  -0.0020683   0.00305676
 -0.00069124  0.00127357]"
RL,"[ 0.00597793  0.10555915  0.14204427 -0.16064035 -0.0452735   0.26236189
  0.21037108 -0.09862948 -0.03728036  0.30300085 -0.20478974 -0.05891565
 -0.16340489 -0.17647682  0.09601487 -0.05000641  0.09052714 -0.20406772
 -0.00273852 -0.10669872 -0.07449579 -0.15029978 -0.04032382  0.05773939
 -0.08828941 -0.07205001 -0.19435307  0.55030891  0.51716304  0.29409991
  0.40960867 -0.2713414   0.11578871 -1.03899842 -0.13569224  1.16833391
  0.81511553 -1.05767813 -0.94006478  0.40491276  1.05996202  0.19982971
 -0.22941938 -0.42029454 -0.93886739 -0.43166905  1.9387446   1.09522315
 -2.08001641 -1.03634621  1.10603589 -0.52604998 -0.18806551  0.        ]",0.13319771297027128,-4.672906132298746,0.009345072010752903,0.8274318283829011,-0.0379738422731806,"[-0.12179838 -0.10615824 -0.06828551 -0.02003184  0.01944825  0.05505396
  0.09902222  0.14958711  0.15961853  0.17612093  0.15565059  0.08148167
 -0.04303751 -0.22604693 -0.32247504 -0.29475505 -0.20536929 -0.19174039
 -0.11501634  0.23586907  0.83262892  1.29002706  1.19241538 -0.11070091
 -0.01849726]",[ 0.00038391  0.00075778 -0.00058508  0.00081261 -0.00031691  0.00036999],"[ 0.00439107 -0.00606283 -0.00150178  0.0076204  -0.00785629  0.00070942
  0.00182343  0.00196018 -0.0011168  -0.00036036 -0.00092937 -0.00180121
 -0.00260445  0.00729456  0.00135764 -0.00626253 -0.00244615  0.00447589
  0.00019108 -0.00063223]",0.08477535952508249,0.8274318283829011,[ 0.00038391  0.00075778 -0.00058508  0.00081261 -0.00031691  0.00036999],"[ 0.00439107 -0.00606283 -0.00150178  0.0076204  -0.00785629  0.00070942
  0.00182343  0.00196018 -0.0011168  -0.00036036 -0.00092937 -0.00180121
 -0.00260445  0.00729456  0.00135764 -0.00626253 -0.00244615  0.00447589
  0.00019108 -0.00063223]"
RMD,"[-0.05048002  0.12273293  0.27945189 -0.27889223  0.06367172  0.44457876
  0.38627005 -0.11329055  0.09920197  0.47586653 -0.04071454 -0.21791076
 -0.42351338 -0.2889638   0.08501031 -0.15534861 -0.12405947 -0.39162146
  0.47607007 -0.13973034  0.03413652 -0.10493234  0.09127525 -0.18425196
  0.00433953  0.19584626 -0.26363226  0.25867606  0.39973343  0.48748195
  0.05734559 -0.00963271  0.09721025 -1.79507788 -0.32654617  2.38132231
  1.76904261 -1.97736484 -2.65705056  0.69312886  2.55202056  0.18149248
 -1.26557893  0.08370768 -0.51706646 -1.2631167   1.12185015  1.61260026
 -0.28821893 -0.30862253 -0.62367715 -1.32458596  0.29727266  0.        ]",0.1290048114865529,-5.17600168702929,0.005650553991547016,0.8262655706025024,-0.0378493520060914,"[-0.11874825 -0.1090921  -0.0654162  -0.01457815  0.0245405   0.05502012
  0.10380657  0.15610371  0.16663169  0.16878707  0.14415407  0.0766987
 -0.04498269 -0.23214799 -0.3396625  -0.30897907 -0.15799123 -0.19727665
 -0.10267231  0.24930073  0.86383249  1.23756295  1.20541214 -0.08460702
 -0.0201671 ]","[-4.84914483e-04  3.72467475e-04 -1.88931526e-04 -1.30125050e-05
  2.91287869e-04  2.75110595e-04]","[ 0.00195235 -0.00655993  0.00207966  0.01028686 -0.01067456 -0.00368219
  0.00259167  0.00598556 -0.00171659 -0.00325766  0.00028427 -0.00119908
 -0.00511454  0.00504921  0.00289213 -0.00144301 -0.00022746 -0.00013168
 -0.0022405   0.00033546]",0.08501468739766756,0.8262655706025024,"[-4.84914483e-04  3.72467475e-04 -1.88931526e-04 -1.30125050e-05
  2.91287869e-04  2.75110595e-04]","[ 0.00195235 -0.00655993  0.00207966  0.01028686 -0.01067456 -0.00368219
  0.00259167  0.00598556 -0.00171659 -0.00325766  0.00028427 -0.00119908
 -0.00511454  0.00504921  0.00289213 -0.00144301 -0.00022746 -0.00013168
 -0.0022405   0.00033546]"
ROK,"[-0.00634399  0.02701421  0.35031659 -0.05005827 -0.04974813  0.28129704
  0.28837196 -0.12985669 -0.02774265  0.28343602 -0.21098569 -0.093117
 -0.07083755 -0.17431338  0.06687834 -0.02574504 -0.10175345 -0.10914534
 -0.07026201 -0.17353047 -0.02794761 -0.1697633   0.01621053 -0.14959565
 -0.12179742 -0.02642177 -0.17383414  0.26723824  0.53391202  0.36524646
  0.20883226 -0.01437863  0.13872391 -0.965734   -0.29813961  0.88213383
  1.22054553 -0.36397916 -1.43893758 -0.47528009  1.152448    0.84831668
  0.06286401 -0.24534385 -1.20198469 -1.04123831  1.60500586  1.28786194
 -1.18410681 -0.77560225  0.68353561 -0.28800869 -1.11138376  0.        ]",0.1338271147377838,-4.563681918639501,0.010423609321222702,0.8271772931636888,-0.038745671285755644,"[-0.11714695 -0.1034246  -0.06791106 -0.01947751  0.02170197  0.05458555
  0.09896009  0.14884432  0.1598289   0.17438486  0.16024564  0.0819901
 -0.04503166 -0.22555911 -0.33858677 -0.28608089 -0.21147087 -0.19971804
 -0.10576069  0.23169791  0.84036658  1.2493973   1.18053854 -0.10635287
 -0.01712776]",[-0.0003576   0.00090515 -0.00045323  0.00032644  0.00031052  0.00039699],"[ 0.0046184  -0.00660595 -0.00226682  0.00885952 -0.00584253 -0.00062051
 -0.00080581  0.00233056  0.00087043  0.00031615 -0.00067725 -0.00266712
 -0.00419293  0.00662881  0.00178341 -0.00361123 -0.00156191  0.00323502
  0.00069006 -0.00349375]",0.08457338227269683,0.8271772931636888,[-0.0003576   0.00090515 -0.00045323  0.00032644  0.00031052  0.00039699],"[ 0.0046184  -0.00660595 -0.00226682  0.00885952 -0.00584253 -0.00062051
 -0.00080581  0.00233056  0.00087043  0.00031615 -0.00067725 -0.00266712
 -0.00419293  0.00662881  0.00178341 -0.00361123 -0.00156191  0.00323502
  0.00069006 -0.00349375]"
ROL,"[-3.28944222e-01 -1.30573548e-01  4.30752005e-01 -6.21131105e-02
 -1.70493608e-03  3.84669161e-01  4.52990438e-01 -1.25925570e-01
  5.02115938e-02  2.67180739e-01 -1.40175647e-01 -1.08278689e-01
 -2.12168618e-02 -3.69823118e-01 -2.06074070e-02 -8.98125578e-02
 -6.37470245e-01 -1.49336536e-01  2.36942504e-01 -1.99507669e-01
  3.59155334e-01 -2.04797184e-01  9.81218987e-02 -6.18311438e-01
 -2.75560310e-01 -2.07822235e-02 -1.37307259e-01  5.83101978e-01
  5.11607667e-01  4.36703984e-01  1.70438447e-02 -3.82329431e-02
  1.17999415e-01 -1.66520010e+00 -8.59614643e-01  1.38997451e+00
  2.59566410e+00  1.98375739e-02 -3.19404165e+00 -1.16274766e+00
  1.53728302e+00  7.45703938e-01  3.07215020e-01  1.06510928e+00
 -9.17338408e-01 -2.15595149e+00  5.18908687e-04  1.25563727e+00
  9.53630384e-01 -8.87089192e-01 -3.89688911e-01  2.01443899e+00
 -9.71226234e-01  0.00000000e+00]",0.1343865221349976,-5.00934137596034,0.0066752983707277,0.820513306384831,-0.040517153957172515,"[-0.1156101  -0.10358467 -0.06648532 -0.01612177  0.02652311  0.05542959
  0.10144388  0.1485878   0.16426356  0.17295196  0.16334341  0.07122855
 -0.05006897 -0.22984773 -0.38498883 -0.28705375 -0.17935017 -0.20469124
 -0.05477379  0.23166427  0.85094136  1.15386575  1.13430678 -0.10627448
 -0.01220449]","[ 6.04823132e-04  8.52516138e-04 -3.75274269e-04 -4.05233923e-05
  8.04951835e-05  2.96763995e-04]","[ 0.00234371 -0.00822609 -0.00080419  0.01280369 -0.00497191 -0.00510979
 -0.00299343  0.003635    0.00030427  0.00061343  0.00272309 -0.00229525
 -0.00726703  0.00231833  0.0016395   0.00261513 -0.00164241  0.00083562
  0.00682395 -0.00359616]",0.08411593824268615,0.820513306384831,"[ 6.04823132e-04  8.52516138e-04 -3.75274269e-04 -4.05233923e-05
  8.04951835e-05  2.96763995e-04]","[ 0.00234371 -0.00822609 -0.00080419  0.01280369 -0.00497191 -0.00510979
 -0.00299343  0.003635    0.00030427  0.00061343  0.00272309 -0.00229525
 -0.00726703  0.00231833  0.0016395   0.00261513 -0.00164241  0.00083562
  0.00682395 -0.00359616]"
ROP,"[ 0.30395061  0.02677692 -0.14049452  0.13987882  0.01368854 -0.24369314
 -0.1507633   0.01461711  0.13458582  0.01377593  0.00574929  0.08059056
  0.04878909  0.15688179  0.02235001  0.07664725  0.49288519  0.03200672
 -0.15605228  0.01641197 -0.20002076  0.03102228 -0.05691379  0.32492509
  0.34396023 -0.08432305  0.17173596  0.35040391  0.40592117  0.4390067
  0.20147656 -0.09601068 -0.14175061  0.97302323  0.7248906  -0.78872078
 -1.67759442 -0.03676117  1.94258919  0.79699427 -0.94234192 -0.43925401
  0.0985844   0.09367432 -0.1250659  -0.31946657  0.44026198  0.82877245
 -0.11960554 -0.08720748 -0.46647517 -1.47328542 -0.27440202  0.        ]",0.1209610356965887,-4.8820136343603755,0.0075817318106576916,0.8335870813045808,-0.03851575063065524,"[-0.12794897 -0.0987452  -0.06707052 -0.03515768  0.00939884  0.05790094
  0.10422054  0.13866472  0.16774784  0.1855372   0.1647933   0.09853185
 -0.04573209 -0.21883479 -0.28900891 -0.27586547 -0.22189649 -0.17431362
 -0.12734468  0.25826632  0.82975973  1.34655218  1.29985238 -0.10921827
  0.00628438]","[-1.73145200e-04  5.03781311e-04 -8.65078192e-05  2.05761809e-04
  3.57354280e-04 -1.96875665e-04]","[ 1.08181572e-02 -3.76657248e-03 -6.95893740e-03  5.58584281e-04
 -4.24805600e-03  7.78406288e-03  3.36589355e-03 -3.57669012e-03
 -1.82178040e-03  7.91856120e-04  7.45694923e-04  1.49199620e-03
 -2.57424560e-03  3.31171891e-03  2.55385621e-04 -5.99245763e-05
 -1.44437225e-04  5.89918494e-04 -2.34715295e-03 -7.24864675e-04]",0.08595044040509295,0.8335870813045808,"[-1.73145200e-04  5.03781311e-04 -8.65078192e-05  2.05761809e-04
  3.57354280e-04 -1.96875665e-04]","[ 1.08181572e-02 -3.76657248e-03 -6.95893740e-03  5.58584281e-04
 -4.24805600e-03  7.78406288e-03  3.36589355e-03 -3.57669012e-03
 -1.82178040e-03  7.91856120e-04  7.45694923e-04  1.49199620e-03
 -2.57424560e-03  3.31171891e-03  2.55385621e-04 -5.99245763e-05
 -1.44437225e-04  5.89918494e-04 -2.34715295e-03 -7.24864675e-04]"
ROST,"[-0.21643523  0.16220719 -0.11663007 -0.33411138  0.09202272  0.12696762
  0.06743506  0.21565568  0.1305888   0.2062207   0.08099029 -0.086573
 -0.408928   -0.27241051  0.17490181 -0.04303821  0.17857665 -0.26826111
  0.47392253 -0.05344665 -0.01391413  0.01091126 -0.06293351  0.02873455
  0.04968486 -0.07323287 -0.12049428  0.07454242  0.37931375  0.40702513
  0.0433319  -0.10266939  0.26638279 -1.31770824 -0.05353033  1.88020928
  0.25565891 -2.43317964 -0.61492005  2.32303679  0.91926859 -1.64563127
 -1.00649491  0.62366858  0.67976373  0.10920513 -0.0210835  -0.24946106
 -0.65949378  0.05742989  0.66252511  0.01895576  0.10079519  0.        ]",0.13049673369727066,-5.237117393352953,0.005315557433664065,0.8228374165461374,-0.03759029006720763,"[-0.12775677 -0.11036254 -0.0654695  -0.02362777  0.0155145   0.06481638
  0.10476643  0.14587444  0.17241804  0.17611531  0.14400512  0.07548759
 -0.03732612 -0.2233726  -0.31597331 -0.29965664 -0.15701639 -0.18418251
 -0.10908543  0.2667869   0.83427572  1.28256616  1.22719634 -0.10978172
 -0.01058772]","[-9.75524186e-04  2.97595962e-04 -3.34585773e-04 -8.16312949e-05
  1.89893124e-04  7.76260943e-04]","[ 3.53726778e-03 -5.80110523e-03  5.93176875e-04  5.92091057e-03
 -1.18900896e-02  1.60018408e-03  7.49024390e-03  1.50561276e-03
 -6.45387422e-03 -2.35374587e-03  2.37571803e-03  2.71467784e-03
 -1.51791509e-03  1.37804019e-03 -2.24058324e-03 -2.04986965e-03
  3.88078587e-04  4.01133111e-03  1.78116432e-03  8.84774808e-05]",0.08509065415922878,0.8228374165461374,"[-9.75524186e-04  2.97595962e-04 -3.34585773e-04 -8.16312949e-05
  1.89893124e-04  7.76260943e-04]","[ 3.53726778e-03 -5.80110523e-03  5.93176875e-04  5.92091057e-03
 -1.18900896e-02  1.60018408e-03  7.49024390e-03  1.50561276e-03
 -6.45387422e-03 -2.35374587e-03  2.37571803e-03  2.71467784e-03
 -1.51791509e-03  1.37804019e-03 -2.24058324e-03 -2.04986965e-03
  3.88078587e-04  4.01133111e-03  1.78116432e-03  8.84774808e-05]"
RSG,"[-0.49976149 -0.1395196   0.46553399 -0.16813895  0.13498641  0.46415878
  0.45505804  0.01427641  0.08883917  0.21840876 -0.04466233 -0.19203727
 -0.21549312 -0.40834955  0.06141721 -0.14094859 -0.67899281 -0.20615337
  0.42350723 -0.19095123  0.34143855 -0.18129727  0.11698907 -0.73296961
 -0.21916488 -0.04515071 -0.1277828   0.67855845  0.40674119  0.60806873
  0.01985488 -0.05914251  0.06305461 -2.15093446 -0.95248907  2.02277324
  2.68862569 -0.74954021 -3.45831671 -0.35824391  1.7711922   0.0738771
 -0.09589405  1.38648021 -0.2057516  -1.67847046 -0.87013971  0.24630628
  1.45962202  0.20921092 -0.20481939  1.61017934 -1.58204011  0.        ]",0.13894528931399888,-5.823903706023769,0.0029560430688566055,0.816984716206364,-0.04073185254517635,"[-0.1149542  -0.10615799 -0.06308299 -0.01354355  0.02662484  0.06029564
  0.10288333  0.14650341  0.16907871  0.16905726  0.15437459  0.06932907
 -0.04515335 -0.23203629 -0.3887318  -0.29122303 -0.15903989 -0.20330965
 -0.05782642  0.23642182  0.85888088  1.1315675   1.14731213 -0.10785427
 -0.01042764]","[ 8.49778406e-04  5.79648752e-04  5.04000680e-06  3.29591106e-05
 -2.79735961e-05  1.17151491e-04]","[ 0.0008408  -0.00839531  0.00102278  0.01301812 -0.00729684 -0.00577091
 -0.00066646  0.00422585 -0.00183608 -0.00046658  0.00374985 -0.00052754
 -0.00602875 -0.00032559 -0.00108729  0.00404575  0.00141768  0.00154975
  0.00565321 -0.00538064]",0.0839368461535218,0.816984716206364,"[ 8.49778406e-04  5.79648752e-04  5.04000680e-06  3.29591106e-05
 -2.79735961e-05  1.17151491e-04]","[ 0.0008408  -0.00839531  0.00102278  0.01301812 -0.00729684 -0.00577091
 -0.00066646  0.00422585 -0.00183608 -0.00046658  0.00374985 -0.00052754
 -0.00602875 -0.00032559 -0.00108729  0.00404575  0.00141768  0.00154975
  0.00565321 -0.00538064]"
RTX,"[ 5.59335261e-03  1.32854311e-01  3.54532889e-02 -2.28694316e-01
 -7.33013121e-03  1.51794089e-01  9.07188614e-02 -8.19991897e-03
  5.15171921e-02  3.06711212e-01 -2.91081655e-03  1.27149770e-02
 -2.72671389e-01 -1.51524528e-01  1.50125915e-01  3.32932620e-02
  2.78989827e-01 -2.04015414e-01  2.04619315e-01 -1.29032015e-01
 -2.38823515e-02  1.10160536e-03 -5.12108850e-02  1.91694677e-01
  2.65946286e-02 -6.53345723e-02 -1.86929354e-01  2.79234539e-01
  4.78732928e-01  2.90732675e-01  1.74333818e-01 -1.11796663e-01
  1.95975481e-02 -7.28306222e-01  1.38696788e-01  1.26412723e+00
  9.51607054e-02 -1.84480612e+00 -4.20672775e-01  1.51786932e+00
  1.37308353e+00 -4.87790265e-01 -1.33995644e+00 -3.77158503e-01
  1.28176579e-01 -2.19948519e-01  1.30452818e+00  1.17012043e+00
 -1.55755614e+00 -1.13229112e+00  6.19255139e-01 -5.16626573e-01
 -3.68381763e-01  0.00000000e+00]",0.13124946912931407,-4.8900251372009365,0.00752123340986148,0.8274238841686085,-0.03770911635407568,"[-0.12418679 -0.10783407 -0.06758823 -0.02316973  0.01602181  0.05763161
  0.10203548  0.14965475  0.16800782  0.18020905  0.1504947   0.08293345
 -0.03951938 -0.21959465 -0.30668571 -0.29528914 -0.18495666 -0.19224471
 -0.1090847   0.26404422  0.834521    1.31671154  1.22278153 -0.10968965
 -0.01685215]",[-0.00042087  0.00058298 -0.0005972   0.00017927  0.00014271  0.00018231],"[ 0.00538353 -0.00529191 -0.00119014  0.00553948 -0.01002318  0.00198795
  0.00518918  0.00269172 -0.00303731 -0.00319663 -0.00069728  0.0012756
 -0.00236641  0.00536938  0.00169765 -0.00490537 -0.00285839  0.00341781
  0.00027621 -0.00120205]",0.0854891785204448,0.8274238841686085,[-0.00042087  0.00058298 -0.0005972   0.00017927  0.00014271  0.00018231],"[ 0.00538353 -0.00529191 -0.00119014  0.00553948 -0.01002318  0.00198795
  0.00518918  0.00269172 -0.00303731 -0.00319663 -0.00069728  0.0012756
 -0.00236641  0.00536938  0.00169765 -0.00490537 -0.00285839  0.00341781
  0.00027621 -0.00120205]"
