,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[ 3.16830486e-01  4.30182671e-03 -3.12228653e-02  4.54857514e-01
 -1.82585639e-01  1.74301033e-01  1.06904794e-01 -2.68308208e-01
  2.78444364e-01 -1.96885958e-01 -1.23906328e-01  2.31499043e-02
  5.38140832e-03 -9.44074401e-03  1.64099006e-01  3.16476930e-02
  7.10978605e-02 -9.80720531e-04  1.87483483e-01 -1.61170845e-01
 -4.55399160e-01  5.21354818e-02 -6.31822088e-04 -1.87620860e-01
 -1.37924266e-01 -1.39111604e-01  3.98900284e-01 -6.80642276e-01
 -2.34071120e-02  1.29295596e-01 -9.66382588e-03 -1.77541849e-01
  1.85405274e-01 -1.09903292e+00 -1.33902634e+00  6.21070651e-01
 -2.40465438e+00  2.39112302e+00 -1.64726925e+00  1.85687941e+00
 -2.82492087e-02  1.34403628e+00  8.07659465e-01  7.47477994e-01
  5.86508396e-01  6.76871048e-01  3.69369037e-01  1.25976498e+00
  6.95228090e-01  6.10505788e-01  1.57686526e+00 -1.50020915e-01
  1.10121957e+00  0.00000000e+00]",0.1950446912076539,-4.2421910060891515,0.014376059278289211,0.7863165656207773,-0.036735732196578046,"[-0.12284387 -0.09016355 -0.07045256 -0.02543102  0.01594918  0.04618013
  0.10545135  0.13067063  0.16359316  0.19010061  0.18645355  0.13415531
  0.02324853 -0.16073399 -0.31732984 -0.3286242  -0.2201918  -0.2264652
 -0.22747127  0.0503379   0.70204443  1.26668974  1.69294988  0.5960904
  0.02866301]","[-1.61909322e-03  6.59731098e-06 -9.83583440e-04 -1.71796190e-04
 -1.68703800e-04 -5.35147874e-04]","[ 1.02501798e-02 -7.08708737e-03  6.18598080e-04 -3.52483248e-04
  5.35635982e-03 -1.87232149e-03  7.48138778e-03  5.67776896e-05
  4.73435782e-03  3.30661871e-03  2.11182000e-03  3.03555611e-03
  1.46912843e-03  4.39675183e-03  1.57450513e-03  1.20735527e-03
  3.70073737e-03  5.64080722e-03  1.30973088e-03  3.23754657e-03]",0.0849454796694667,0.7863165656207773,"[-1.61909322e-03  6.59731098e-06 -9.83583440e-04 -1.71796190e-04
 -1.68703800e-04 -5.35147874e-04]","[ 1.02501798e-02 -7.08708737e-03  6.18598080e-04 -3.52483248e-04
  5.35635982e-03 -1.87232149e-03  7.48138778e-03  5.67776896e-05
  4.73435782e-03  3.30661871e-03  2.11182000e-03  3.03555611e-03
  1.46912843e-03  4.39675183e-03  1.57450513e-03  1.20735527e-03
  3.70073737e-03  5.64080722e-03  1.30973088e-03  3.23754657e-03]"
RJF,"[-0.33404295  0.46241028 -0.03803714  0.07131808  0.21406097 -0.42571523
  0.32764149  0.62369543 -0.20763561 -0.61691709 -0.02303183  0.15217644
  0.04380628 -0.178449    0.11638213 -0.04547    -0.064267   -0.33786072
  0.02630238  0.44007966  0.15095115  0.10289475 -0.0954432   0.36902637
 -0.00795494  0.26043079 -0.24207939 -0.08228782  0.32166722  0.26685214
  0.12448908 -0.10602898  0.20595431  0.55458821  1.26244223 -1.93191262
  2.04955169 -3.63750607 -1.41574727 -0.27224399 -3.66280855  2.46803092
 -1.44030693  0.79922485  0.51760254 -0.31719807 -1.14523103  1.76647222
 -1.06075949  0.99144298  0.59214323 -0.17733157 -1.98487794  0.        ]",0.1946404958255346,-5.057157493278748,0.00636362246834863,0.7729170997022281,-0.032251674893285176,"[-0.12198923 -0.09991649 -0.06164626 -0.04081677  0.02189873  0.07423014
  0.0909425   0.11678961  0.17145159  0.19832318  0.18597468  0.12220163
  0.01764266 -0.16980795 -0.32902763 -0.3625428  -0.23788868 -0.17172842
 -0.14489355  0.0486997   0.6747489   1.36126426  1.7218477   0.65842333
 -0.01914251]","[ 1.82587570e-04  8.47713293e-04 -6.17123132e-04  9.76658521e-05
  1.48329468e-05 -5.70697803e-04]","[ 0.01508175  0.00042006 -0.00661825  0.01274146 -0.01219487 -0.00026699
  0.00010423 -0.00947212  0.00733597 -0.00243179  0.00297999  0.00234982
 -0.00171603 -0.00052795  0.00415691 -0.00415952  0.00412942  0.00258057
  0.00190997 -0.00767992]",0.08556184910523676,0.7729170997022281,"[ 1.82587570e-04  8.47713293e-04 -6.17123132e-04  9.76658521e-05
  1.48329468e-05 -5.70697803e-04]","[ 0.01508175  0.00042006 -0.00661825  0.01274146 -0.01219487 -0.00026699
  0.00010423 -0.00947212  0.00733597 -0.00243179  0.00297999  0.00234982
 -0.00171603 -0.00052795  0.00415691 -0.00415952  0.00412942  0.00258057
  0.00190997 -0.00767992]"
RL,"[-0.09545133  0.0973103  -0.06116006  0.28450826 -0.01448091  0.00275497
  0.11219149  0.09522056  0.13622223 -0.27593073  0.03334952  0.15358071
  0.08411398 -0.03016527  0.11356088  0.04406751 -0.05167682  0.04894871
  0.1319389   0.06626452 -0.05895618  0.0955423  -0.02876181 -0.05842783
 -0.00667703 -0.13211245  0.03781998  0.02176159  0.32267568  0.18136135
  0.34213811 -0.10989099  0.26766571 -0.2107965   0.21473134 -0.67324096
  0.05250125 -0.47048653 -1.12930813  0.58809222 -1.13803133  0.88869086
  0.14753501  0.32911352 -0.21564449  0.93412639 -0.52841583  1.44765906
  1.07203466 -0.68251043  1.59251824 -1.57962504 -0.58822863  0.        ]",0.17812012335665686,-4.145389001644646,0.015837274027256203,0.7778289614973647,-0.035739325429393023,"[-0.12287    -0.09456253 -0.06674017 -0.02968318  0.01567867  0.05736082
  0.10130371  0.12907266  0.17185112  0.19691135  0.18924519  0.13246345
  0.01945604 -0.16148478 -0.32686259 -0.32849319 -0.22462174 -0.20455356
 -0.1745228   0.05114779  0.69324203  1.2849891   1.72311454  0.59704822
  0.00392057]","[ 4.10241570e-04  8.63457364e-04 -9.33148096e-04  7.17425395e-04
  4.11321554e-05 -3.93981638e-04]","[ 1.28202659e-02 -2.61785329e-03 -3.08093703e-03  6.80739467e-03
 -2.93531638e-03  5.90289380e-05  3.14651946e-03 -2.72500224e-03
  3.17863507e-03  1.68400662e-03  1.33620133e-03  6.61219855e-04
  2.02857418e-03  1.49954117e-03  2.34532976e-03  2.49332555e-03
 -2.71263274e-05  5.55238008e-03 -2.21545880e-03 -2.51816995e-03]",0.0848923907588001,0.7778289614973647,"[ 4.10241570e-04  8.63457364e-04 -9.33148096e-04  7.17425395e-04
  4.11321554e-05 -3.93981638e-04]","[ 1.28202659e-02 -2.61785329e-03 -3.08093703e-03  6.80739467e-03
 -2.93531638e-03  5.90289380e-05  3.14651946e-03 -2.72500224e-03
  3.17863507e-03  1.68400662e-03  1.33620133e-03  6.61219855e-04
  2.02857418e-03  1.49954117e-03  2.34532976e-03  2.49332555e-03
 -2.71263274e-05  5.55238008e-03 -2.21545880e-03 -2.51816995e-03]"
RMD,"[-3.38629489e-02  3.32844723e-01 -8.66371426e-02  3.72946595e-01
  2.23745817e-02 -1.74448434e-01  5.35109778e-01  3.37757961e-01
  7.05497254e-02 -8.46533158e-01  2.99473448e-02  1.51215447e-01
  5.93316356e-02 -1.59811951e-01  1.35050080e-01 -3.79107644e-02
 -1.13944458e-03 -2.50985168e-01  1.80415874e-01  2.89998663e-01
 -1.39978868e-01  2.63629160e-01 -6.89734687e-02  2.69243921e-01
 -1.54914567e-01  1.99482560e-01  9.82177352e-02  2.68873847e-01
  2.29490016e-01  3.86288127e-01  1.46386038e-01 -1.37049881e-01
  2.25632287e-01  1.44135408e-01  1.33606161e+00 -2.52421093e+00
  9.80467608e-01 -2.07007019e+00 -3.31280455e+00  1.71732573e+00
 -3.27108623e+00  2.56468353e+00  5.37984462e-01  1.41767079e-02
  4.76420538e-01  6.68558950e-01 -1.41779094e+00  2.74342357e+00
  3.14978784e-01  9.87751282e-01  1.94292337e+00  7.20544444e-01
  1.16200657e-01  0.00000000e+00]",0.1880202859280922,-5.078747471804627,0.00622770450837558,0.7790968752246975,-0.03355553772405845,"[-0.12350309 -0.09234059 -0.06593248 -0.03436174  0.02809679  0.06542105
  0.09986489  0.10624657  0.17152267  0.19780614  0.1882786   0.12536123
  0.01832407 -0.16811101 -0.32513068 -0.35418096 -0.22086166 -0.18469197
 -0.18496226  0.07818948  0.68003889  1.35167493  1.6763013   0.64571801
  0.00393465]","[ 1.12803247e-03  5.91934125e-04 -3.27515278e-04  2.83247842e-04
 -5.09784300e-05 -5.72550310e-04]","[ 1.37849651e-02  5.79441520e-04 -8.27904659e-03  9.69940841e-03
 -7.65554605e-03 -5.61104597e-03  6.09991348e-03 -8.88068070e-03
  7.71016203e-03  3.05217025e-03  4.15041140e-04  1.75026879e-03
  9.78596328e-04 -1.41610417e-03  6.70523253e-03 -3.96594595e-05
  4.58375487e-03  6.33894151e-03  4.71417538e-03 -4.85805836e-04]",0.08608904578111425,0.7790968752246975,"[ 1.12803247e-03  5.91934125e-04 -3.27515278e-04  2.83247842e-04
 -5.09784300e-05 -5.72550310e-04]","[ 1.37849651e-02  5.79441520e-04 -8.27904659e-03  9.69940841e-03
 -7.65554605e-03 -5.61104597e-03  6.09991348e-03 -8.88068070e-03
  7.71016203e-03  3.05217025e-03  4.15041140e-04  1.75026879e-03
  9.78596328e-04 -1.41610417e-03  6.70523253e-03 -3.96594595e-05
  4.58375487e-03  6.33894151e-03  4.71417538e-03 -4.85805836e-04]"
ROK,"[ 0.14483062  0.15569809 -0.01542285  0.14193965 -0.11895929 -0.01063661
  0.19947047  0.0857368  -0.01495227 -0.33164389 -0.05209583 -0.04439851
  0.02863299 -0.019136    0.05252354 -0.07085462  0.08632377 -0.22651261
  0.03907862  0.10615761 -0.20200427  0.07201453  0.00848161  0.0579418
 -0.11426613  0.20009637  0.15566374  0.17046953 -0.2212055   0.29083219
  0.17150183 -0.24705128  0.02271005 -0.29772605 -0.0237802  -0.50945724
 -0.33415182  0.04709657 -1.386202    1.21169817 -1.06665163  1.64547405
  0.41825225 -0.02054237  1.29779263 -0.8815694  -0.14071251  0.6512186
 -1.00653387  1.36024412  0.38583896  0.76793416  0.82308826  0.        ]",0.18025939977418676,-4.031581376149874,0.01774624426506273,0.782775621800131,-0.035267070419881176,"[-0.12223395 -0.0979609  -0.06920355 -0.03008776  0.0188051   0.05782474
  0.09671118  0.12655564  0.16808135  0.18758155  0.1864498   0.13254132
  0.01551123 -0.16916874 -0.31669643 -0.34936119 -0.23591171 -0.20090575
 -0.19179753  0.05019043  0.701271    1.30940104  1.70085611  0.64808255
  0.01037085]",[ 0.00086798 -0.0005819  -0.00057073  0.00038898 -0.00039497 -0.00112998],"[ 0.01259653 -0.00318671 -0.00261309  0.00578006 -0.00140555 -0.00066955
  0.00505727 -0.00261582  0.00539326  0.00245475  0.0002972   0.00479447
 -0.00295087  0.00270686  0.00056186 -0.00397649  0.00558724  0.00236431
  0.00416835  0.00171233]",0.08519155547829205,0.782775621800131,[ 0.00086798 -0.0005819  -0.00057073  0.00038898 -0.00039497 -0.00112998],"[ 0.01259653 -0.00318671 -0.00261309  0.00578006 -0.00140555 -0.00066955
  0.00505727 -0.00261582  0.00539326  0.00245475  0.0002972   0.00479447
 -0.00295087  0.00270686  0.00056186 -0.00397649  0.00558724  0.00236431
  0.00416835  0.00171233]"
ROL,"[ 4.32399924e-01  1.62221832e-02  1.34988685e-01  1.01505201e-01
 -3.75372170e-01  4.36655763e-01  1.84396637e-01 -1.32244339e-01
  3.97680659e-01  3.75921285e-01 -1.66896496e-01  2.08414461e-01
 -2.09171917e-01  6.96111850e-02  7.54748476e-02 -1.81019944e-01
  3.13218759e-01  1.36082083e-03 -5.35810445e-02 -2.49633203e-01
 -1.66856952e-01 -2.33490021e-01  2.34967629e-01  8.37465140e-02
 -1.02062568e-01 -3.51325477e-02  2.51072260e-01  5.15546581e-02
 -1.87558778e-01  3.06173083e-01  3.61354789e-01 -4.34664921e-01
  3.28915797e-01 -8.12328721e-01 -2.09092977e+00  2.11706377e+00
 -2.08907615e+00  3.06181885e+00  1.42551490e+00 -9.40960405e-01
  1.84369365e+00 -9.95620690e-01 -4.44701821e-01  5.30403388e-01
 -5.73934429e-01  2.91993541e-02  9.78081856e-02  1.16296658e+00
 -1.28671033e+00  2.63653600e+00  1.14813099e+00  2.96714872e-01
  3.51308716e+00  0.00000000e+00]",0.16858803859676705,-4.503444397302123,0.011070798562803122,0.788695782000613,-0.0366597416920088,"[-0.11940555 -0.09881242 -0.0753108  -0.0185019   0.01922505  0.05167844
  0.1104016   0.15361384  0.16213562  0.19764479  0.17535305  0.13623541
  0.01970554 -0.17814868 -0.29852114 -0.32785448 -0.2470333  -0.23199198
 -0.1840194   0.00593742  0.74543766  1.31031076  1.72331905  0.60699558
  0.01975051]",[ 0.00052324 -0.00033006 -0.00050428  0.00099216 -0.0007853  -0.00028073],"[ 1.12163022e-02 -9.10589160e-03  4.80370335e-03  4.80132321e-04
  7.46962266e-03  6.52955430e-03 -3.39392838e-04  5.68564048e-03
 -1.84830294e-03 -3.19767044e-04  2.02590363e-03  8.63703917e-04
 -7.46376107e-07  4.06083826e-03  9.73579213e-04 -3.71878829e-03
  9.03140944e-03  3.85546110e-03  2.16189971e-03  9.98864057e-03]",0.08428389936870183,0.788695782000613,[ 0.00052324 -0.00033006 -0.00050428  0.00099216 -0.0007853  -0.00028073],"[ 1.12163022e-02 -9.10589160e-03  4.80370335e-03  4.80132321e-04
  7.46962266e-03  6.52955430e-03 -3.39392838e-04  5.68564048e-03
 -1.84830294e-03 -3.19767044e-04  2.02590363e-03  8.63703917e-04
 -7.46376107e-07  4.06083826e-03  9.73579213e-04 -3.71878829e-03
  9.03140944e-03  3.85546110e-03  2.16189971e-03  9.98864057e-03]"
ROP,"[-0.19105426  0.37694794 -0.02986113  0.26280857  0.05773363 -0.22817571
  0.40558004  0.48400238 -0.04004425 -0.77378998  0.0458389   0.14100887
  0.10341785 -0.12288092  0.1200541  -0.06742562 -0.02993839 -0.23671117
  0.08749878  0.3549425   0.02852684  0.24457808 -0.07685627  0.22704713
 -0.01178845  0.17328726 -0.03540155  0.07533063  0.00485045  0.41406045
  0.21012259 -0.1582036   0.29841934  0.40285283  1.40630979 -2.29611512
  1.74014584 -2.79756935 -2.2762658   0.93676762 -3.3218852   2.49121985
  0.03903072 -0.11540692  0.80481344 -0.20578321 -1.5108639   2.37204999
 -0.39163179  0.66426917  1.71738904 -0.58149207 -0.86908225  0.        ]",0.19681098893901783,-5.114415648318967,0.006009488463288256,0.7758607935725622,-0.03309481935822676,"[-0.12203103 -0.09512451 -0.06530325 -0.03572419  0.0242475   0.0698641
  0.09622836  0.10992642  0.17306383  0.19751124  0.18953719  0.12657518
  0.01744477 -0.17042353 -0.32682284 -0.35381035 -0.23040505 -0.17838993
 -0.16195847  0.07404956  0.67797486  1.33885687  1.71461528  0.64221361
 -0.00512274]","[ 5.88515809e-04 -2.03119621e-05 -2.26255024e-04  4.06667100e-04
 -1.29152975e-04 -3.49841207e-04]","[ 0.01458028  0.0007697  -0.00765432  0.01185724 -0.00970421 -0.00269402
  0.00365555 -0.00874428  0.0074251   0.00167332  0.00030155  0.0028546
 -0.00145122 -0.00162578  0.0057882  -0.00217046  0.00359348  0.00585766
  0.00104097 -0.00372824]",0.08573898083906764,0.7758607935725622,"[ 5.88515809e-04 -2.03119621e-05 -2.26255024e-04  4.06667100e-04
 -1.29152975e-04 -3.49841207e-04]","[ 0.01458028  0.0007697  -0.00765432  0.01185724 -0.00970421 -0.00269402
  0.00365555 -0.00874428  0.0074251   0.00167332  0.00030155  0.0028546
 -0.00145122 -0.00162578  0.0057882  -0.00217046  0.00359348  0.00585766
  0.00104097 -0.00372824]"
ROST,"[ 5.50591898e-02 -1.46486068e-02  1.13969806e-01 -1.15635549e-01
  5.71649381e-02 -6.56255122e-02  2.26098403e-01  1.60979035e-01
 -4.26054057e-03 -6.92281001e-02  2.31324378e-04  9.33017171e-02
 -1.33534893e-01 -8.55285543e-02  6.47327311e-02 -1.81408303e-01
  1.83325097e-01  4.81380752e-02 -7.16582388e-02 -1.22580070e-01
  1.01001760e-01  2.10945727e-02 -8.61644594e-02  3.40004015e-01
  6.17996534e-02  1.23935581e-01 -1.16824354e-02  2.31957657e-02
  9.05246204e-02  2.55182833e-01  5.50320429e-02 -8.33553009e-02
  2.51874739e-01  3.44240497e-01  5.75057300e-01 -4.58377052e-01
  9.13081343e-01 -6.51334807e-01  4.91098499e-01 -6.60047686e-01
  1.53414679e-01 -1.18658591e+00  1.79543569e-01 -1.45662079e+00
 -8.33227564e-01 -5.33661464e-01 -1.88661146e+00  9.49257048e-01
 -1.60783157e+00  1.49184276e+00 -5.16117437e-01  1.60154603e+00
 -8.14843990e-02  0.00000000e+00]",0.18926216730746925,-4.408514063355553,0.012173253580828132,0.7809275063325725,-0.036832573440966236,"[-1.19297202e-01 -1.04355778e-01 -6.49319126e-02 -3.16619023e-02
  1.96373510e-02  6.10208812e-02  9.74389999e-02  1.37234011e-01
  1.71164826e-01  1.94020939e-01  1.78432865e-01  1.27714791e-01
  1.77602606e-02 -1.78509806e-01 -3.08595487e-01 -3.27576847e-01
 -2.45289604e-01 -2.24822295e-01 -1.46915520e-01  4.21511310e-02
  6.82261125e-01  1.36184340e+00  1.75246615e+00  6.35735224e-01
  1.21060947e-03]","[ 3.75296902e-04  2.34295460e-04 -6.91964308e-04  3.44527125e-05
  1.23682749e-04 -4.74536176e-04]","[ 0.01456202 -0.00153771 -0.00256308  0.00921117 -0.00335834  0.00465311
 -0.00057923  0.00096219 -0.00269864  0.00171375 -0.00319845 -0.00044172
 -0.00169196 -0.00206572  0.00103863 -0.00464998  0.0056238  -0.00082667
  0.00646206 -0.00089315]",0.08482209292780786,0.7809275063325725,"[ 3.75296902e-04  2.34295460e-04 -6.91964308e-04  3.44527125e-05
  1.23682749e-04 -4.74536176e-04]","[ 0.01456202 -0.00153771 -0.00256308  0.00921117 -0.00335834  0.00465311
 -0.00057923  0.00096219 -0.00269864  0.00171375 -0.00319845 -0.00044172
 -0.00169196 -0.00206572  0.00103863 -0.00464998  0.0056238  -0.00082667
  0.00646206 -0.00089315]"
RSG,"[-9.73597745e-02  1.83711131e-01 -4.87479094e-02  3.49817271e-01
  8.52911767e-02 -1.90919162e-01  4.17284241e-01  2.82709524e-01
 -3.74983467e-04 -8.51875856e-01  1.33187161e-01  9.85954561e-02
  1.56355869e-01 -1.45383123e-01  1.54785092e-01 -7.63775789e-02
  1.09451980e-02 -5.60027705e-02  1.60703094e-01  1.50369721e-01
 -1.09514908e-01  3.49601987e-01 -1.84777026e-01  1.75469748e-01
  3.60878949e-03  1.01463397e-01  1.43366644e-01  2.89782568e-01
  1.57950854e-01  3.48679125e-01  2.45703504e-01 -1.82653773e-01
  2.01211130e-01  3.07792294e-01  1.76218464e+00 -2.83343551e+00
  1.42534032e+00 -2.16716240e+00 -3.21611431e+00  2.12332864e+00
 -2.78944285e+00  1.77142691e+00  1.44849726e+00 -1.37369844e+00
  2.91377166e-01  2.15560717e-01 -2.35087695e+00  2.50197124e+00
  1.16035668e-01  1.42851796e-01  1.40898581e+00  2.31019622e-02
 -1.05082955e+00  0.00000000e+00]",0.20025785314657,-4.833629081304701,0.007957590059542335,0.7777896724766636,-0.03493072556821706,"[-0.12259272 -0.09294468 -0.06435003 -0.03487254  0.0244245   0.06366121
  0.09717369  0.1062505   0.176035    0.19547136  0.1929332   0.12665807
  0.01990589 -0.16982678 -0.32344814 -0.3385913  -0.22053485 -0.19907413
 -0.179976    0.0926561   0.65932364  1.33619362  1.71221066  0.63126582
  0.00810594]",[ 0.00111275  0.00033294 -0.00048661  0.00051565 -0.00021717 -0.00065295],"[ 0.01430121  0.00172492 -0.00918925  0.01091041 -0.00786948 -0.00530277
  0.00709956 -0.00759069  0.00546425  0.00555092 -0.00340877  0.00124412
 -0.00015288 -0.00400971  0.00600098 -0.00039636  0.0024092   0.00494817
  0.00285485 -0.00370333]",0.08592533532640599,0.7777896724766636,[ 0.00111275  0.00033294 -0.00048661  0.00051565 -0.00021717 -0.00065295],"[ 0.01430121  0.00172492 -0.00918925  0.01091041 -0.00786948 -0.00530277
  0.00709956 -0.00759069  0.00546425  0.00555092 -0.00340877  0.00124412
 -0.00015288 -0.00400971  0.00600098 -0.00039636  0.0024092   0.00494817
  0.00285485 -0.00370333]"
RTX,"[ 5.93912506e-03  3.11732128e-01 -6.25553461e-02  2.92535874e-01
 -1.22372338e-01 -6.18617260e-02  2.13589746e-01  2.51640830e-01
 -2.77117447e-02 -5.88920537e-01  1.36460530e-02 -2.37904034e-02
  1.56170847e-01 -1.30372312e-03  8.74122872e-02 -3.75116632e-02
 -4.04465549e-02 -3.28108683e-01  8.47989288e-02  3.11163935e-01
 -1.72932025e-01  1.83942661e-01  3.02623265e-02 -6.11362114e-02
 -6.62919050e-02  1.41435603e-01  1.22050976e-01  2.75668670e-02
  8.29538540e-02  3.71274253e-01  6.62287321e-02 -1.27872984e-01
  1.75044189e-01 -1.66604225e-01  4.58034699e-01 -1.33456562e+00
  3.16127869e-01 -1.02739918e+00 -2.34698756e+00  1.82064353e+00
 -2.44549080e+00  3.05467245e+00  4.98941889e-01  2.85704510e-01
  2.03601140e+00 -9.01199775e-01 -6.15688378e-02  1.12069014e+00
 -4.19806302e-01  5.47183500e-01  1.41273056e+00 -9.68016071e-01
  3.61321111e-01  0.00000000e+00]",0.1983191898711564,-4.559588436492381,0.010466365631279465,0.7799162765099112,-0.0337652030312891,"[-0.12304081 -0.09430543 -0.06948942 -0.03133844  0.0189244   0.06238713
  0.09618793  0.11679642  0.1709151   0.18907836  0.19223682  0.13384191
  0.01622283 -0.16666093 -0.32683725 -0.3591002  -0.23159253 -0.18043159
 -0.19032552  0.06599335  0.7027819   1.28490918  1.70479408  0.63802826
  0.00628906]","[ 4.91557496e-04  2.25937578e-04 -3.52725820e-04 -8.42520669e-06
 -7.13774998e-05 -6.87592786e-04]","[ 0.01294821 -0.0018876  -0.00491406  0.00773476 -0.00458066 -0.00321381
  0.0065562  -0.00642802  0.00926933  0.00275787  0.00106704  0.00634421
 -0.00331732  0.00262889  0.00215955 -0.00272307  0.00339757  0.00548978
 -0.00025699  0.0001064 ]",0.08552604066919231,0.7799162765099112,"[ 4.91557496e-04  2.25937578e-04 -3.52725820e-04 -8.42520669e-06
 -7.13774998e-05 -6.87592786e-04]","[ 0.01294821 -0.0018876  -0.00491406  0.00773476 -0.00458066 -0.00321381
  0.0065562  -0.00642802  0.00926933  0.00275787  0.00106704  0.00634421
 -0.00331732  0.00262889  0.00215955 -0.00272307  0.00339757  0.00548978
 -0.00025699  0.0001064 ]"
SBAC,"[ 4.53831267e-01 -7.67245405e-02  3.29674715e-02  2.29814295e-01
 -1.59985470e-01  9.75050303e-02  4.88705512e-02 -3.13513126e-01
  6.33297276e-02 -1.48066370e-01 -1.44177311e-01 -2.03304877e-01
 -4.19735480e-02  2.44661970e-03  1.18334609e-01 -7.27302379e-02
  1.63487613e-01 -1.14382280e-01  7.32375851e-02 -2.28827772e-01
 -5.00495566e-01  5.42365327e-02 -5.49994908e-02 -1.24089275e-01
 -1.17692110e-01  7.20512824e-02  4.45640031e-01 -7.92642628e-01
 -1.69394608e-01  1.71648984e-01 -3.43929670e-01 -1.37320075e-01
  8.18178298e-02 -9.14116026e-01 -1.19566258e+00  7.23911946e-01
 -2.26465852e+00  2.58393064e+00 -1.35845333e+00  2.23540748e+00
  5.81419186e-01  1.10196355e+00  1.38152194e+00 -3.68227279e-01
  1.55523113e+00 -1.09823306e+00  2.78873833e-01 -3.53555947e-04
 -1.11862921e+00  1.64143352e+00 -2.63018716e-01  1.83755962e+00
  1.19451987e+00  0.00000000e+00]",0.160282813974229,-4.31023382325387,0.01343040888516788,0.7891369868868724,-0.03753555309661014,"[-0.12165943 -0.095652   -0.06977731 -0.02753898  0.01457696  0.04546903
  0.09847672  0.13258794  0.16306185  0.17956185  0.18391159  0.13431748
  0.02097517 -0.16733729 -0.30974061 -0.33657676 -0.23185623 -0.23421117
 -0.23109128  0.05269956  0.69419941  1.28114208  1.7030146   0.63018795
  0.03194705]",[-0.00194725 -0.00041228 -0.00084707 -0.00106755 -0.00010911 -0.00083676],"[ 1.08742368e-02 -6.64020757e-03  8.66739846e-04  3.40698702e-05
  5.95694497e-03 -1.07048013e-03  8.47798699e-03  1.70044956e-03
  4.15138056e-03  4.82616225e-03 -9.70854565e-04  5.84168429e-03
 -3.30642422e-03  4.25379967e-03 -1.69829334e-03 -4.25701595e-03
  6.41848262e-03  6.98680367e-04  6.74052716e-03  3.68393923e-03]",0.08500825383459751,0.7891369868868724,[-0.00194725 -0.00041228 -0.00084707 -0.00106755 -0.00010911 -0.00083676],"[ 1.08742368e-02 -6.64020757e-03  8.66739846e-04  3.40698702e-05
  5.95694497e-03 -1.07048013e-03  8.47798699e-03  1.70044956e-03
  4.15138056e-03  4.82616225e-03 -9.70854565e-04  5.84168429e-03
 -3.30642422e-03  4.25379967e-03 -1.69829334e-03 -4.25701595e-03
  6.41848262e-03  6.98680367e-04  6.74052716e-03  3.68393923e-03]"
SBUX,"[ 0.04593323  0.13227873 -0.06822535  0.2795874   0.02354771 -0.15768538
  0.36256627  0.13421301 -0.02199169 -0.71424538  0.04598114 -0.04521197
  0.09691668 -0.1094203   0.05039221 -0.03871994  0.02484902 -0.14908551
  0.15650105  0.18413084 -0.21392668  0.26971413 -0.08776273  0.144639
 -0.11202736  0.22118879  0.15827485  0.16309324 -0.23664021  0.42463392
  0.11177694 -0.18904631  0.14355869  0.04766408  1.27479348 -2.22631333
  0.57516496 -1.26822657 -3.13907366  2.228121   -2.24178099  1.95904508
  1.27398171 -0.70856307  0.81231659  0.06113711 -1.08028753  1.4347742
  0.13456508  0.54482085  0.77027783  1.27679769  0.18101737  0.        ]",0.19208875091997163,-4.724480490687483,0.008875323525678616,0.7807396310665482,-0.03545571813219154,"[-0.12323393 -0.09461657 -0.06568909 -0.03399584  0.02306674  0.05921857
  0.09644761  0.11132378  0.17212978  0.18834851  0.19028081  0.12871816
  0.01406385 -0.16688292 -0.3222942  -0.34475562 -0.22181864 -0.19494046
 -0.19451273  0.08089542  0.68062559  1.33072515  1.68889362  0.65152184
  0.00970241]",[ 0.00078919 -0.00071308 -0.00021808  0.00023472 -0.00023589 -0.00078729],"[ 1.35361736e-02  4.28838494e-04 -7.46415097e-03  8.48777799e-03
 -5.26262447e-03 -5.19018131e-03  7.61943793e-03 -6.12686159e-03
  6.08238644e-03  5.05970291e-03 -1.62788179e-03  2.83297944e-03
 -5.40940268e-04 -3.22848974e-04  2.93262200e-03 -6.34592767e-04
  3.50474461e-03  3.37008025e-03  6.02589326e-03  2.33913122e-05]",0.0857829907922248,0.7807396310665482,[ 0.00078919 -0.00071308 -0.00021808  0.00023472 -0.00023589 -0.00078729],"[ 1.35361736e-02  4.28838494e-04 -7.46415097e-03  8.48777799e-03
 -5.26262447e-03 -5.19018131e-03  7.61943793e-03 -6.12686159e-03
  6.08238644e-03  5.05970291e-03 -1.62788179e-03  2.83297944e-03
 -5.40940268e-04 -3.22848974e-04  2.93262200e-03 -6.34592767e-04
  3.50474461e-03  3.37008025e-03  6.02589326e-03  2.33913122e-05]"
