,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.30097357  0.1794719   0.01196635 -0.1770446  -0.1092851  -0.07272774
  0.0536211   0.22697752 -0.00468036  0.1194224  -0.14520819  0.09800769
 -0.05230986 -0.27121385  0.09334729  0.00564817  0.23982885 -0.09021595
 -0.00429651 -0.02459705 -0.12779799 -0.0687204  -0.01497207  0.05422937
  0.04234377  0.17167336 -0.24406277 -0.91788443 -0.26667556  0.04460522
 -0.6060823   0.07303662 -0.13392743  1.76891253 -0.21367913 -2.63512373
  0.85800972  2.16553321 -1.49378401 -0.65089163  1.1570746  -0.51575548
 -0.36405726  1.53544801 -0.60500651 -1.56259081  0.95738548  0.96014377
 -0.57963754 -0.21814133 -0.28524674 -0.66151331  1.00445522  0.        ]",0.13467391263558606,-5.047246925077986,0.006427003133259681,0.8284489919661105,-0.038198718295543534,"[-0.12143171 -0.10252218 -0.06903264 -0.03055604  0.01414043  0.0623725
  0.09525829  0.13749937  0.15351003  0.17498337  0.14461403  0.05988449
 -0.04961064 -0.22927501 -0.29734166 -0.27513263 -0.194434   -0.16583764
 -0.10259958  0.27307957  0.82945274  1.28437651  1.1589873  -0.08694899
 -0.01629834]","[-1.32549643e-03 -1.04470624e-03 -4.39425998e-04 -5.14899629e-04
  1.81306048e-05 -3.82798334e-04]","[ 1.24311894e-02 -4.11541580e-03 -1.20981906e-02  6.99825561e-03
  2.76080520e-03 -1.01744241e-03 -3.35955807e-03  1.74889584e-03
 -1.60951253e-03  6.34384228e-05  5.82224957e-03 -2.58379862e-04
 -5.72975748e-03  3.60420141e-03  2.29297114e-03 -1.81902853e-03
 -2.01609796e-04 -5.86922107e-04 -6.16796524e-04  2.65082502e-03]",0.08680488282226675,0.8284489919661105,"[-1.32549643e-03 -1.04470624e-03 -4.39425998e-04 -5.14899629e-04
  1.81306048e-05 -3.82798334e-04]","[ 1.24311894e-02 -4.11541580e-03 -1.20981906e-02  6.99825561e-03
  2.76080520e-03 -1.01744241e-03 -3.35955807e-03  1.74889584e-03
 -1.60951253e-03  6.34384228e-05  5.82224957e-03 -2.58379862e-04
 -5.72975748e-03  3.60420141e-03  2.29297114e-03 -1.81902853e-03
 -2.01609796e-04 -5.86922107e-04 -6.16796524e-04  2.65082502e-03]"
TSLA,"[-0.35922806 -0.14705025  0.17920348  0.00460352  0.05738324  0.03547437
 -0.10747364 -0.06366568 -0.0619599   0.02064539  0.05818128 -0.06990262
  0.0454968   0.05531459  0.13353577  0.28364789 -0.06629758  0.06713456
  0.02489305  0.0597938   0.15955192  0.08520063 -0.09836762 -0.13166334
  0.07673737  0.11200197  0.16502181 -0.85758768 -0.07161672  0.1147563
 -0.55038494  0.16229892  0.10215749 -0.78042423  0.19023167  1.30866269
 -0.4901407  -1.40798885  0.95604076  0.74717949 -1.09284114 -0.40453599
  1.24985664  0.05035354 -0.99889866  0.25178883  0.84332947 -0.06270544
 -0.82378042 -0.4226258   0.71577348  1.29786408 -0.54574166  0.        ]",0.15616066315700292,-4.745085028316521,0.00869432271074201,0.8148717518361652,-0.041599827187135556,"[-0.11783599 -0.09869909 -0.06402449 -0.02769329  0.00861332  0.051591
  0.09291365  0.13529591  0.16491493  0.16780866  0.15367616  0.07926563
 -0.05161135 -0.21057178 -0.32365602 -0.26047655 -0.19549976 -0.16166608
 -0.06546849  0.30530594  0.81295988  1.25250257  1.16936571 -0.09732158
  0.01231833]",[-0.00115734 -0.00036189 -0.00015963 -0.00048594  0.00023269  0.00010635],"[ 0.00507755 -0.00275226 -0.00082855  0.00315196 -0.00738997  0.00627051
  0.00153348 -0.00379832 -0.00126968  0.00382496  0.00090648 -0.00173331
  0.00023969  0.00350307 -0.00045056 -0.00261152 -0.0010049   0.00261674
  0.00538142 -0.00086268]",0.08676898093541698,0.8148717518361652,[-0.00115734 -0.00036189 -0.00015963 -0.00048594  0.00023269  0.00010635],"[ 0.00507755 -0.00275226 -0.00082855  0.00315196 -0.00738997  0.00627051
  0.00153348 -0.00379832 -0.00126968  0.00382496  0.00090648 -0.00173331
  0.00023969  0.00350307 -0.00045056 -0.00261152 -0.0010049   0.00261674
  0.00538142 -0.00086268]"
TSN,"[-0.34549938 -0.16094982  0.38953504  0.27400295  0.08866364  0.49153569
  0.04569687 -0.7474143   0.31899832 -0.09236571  0.18261294 -0.07449884
  0.03914388  0.64325377 -0.24654966  0.53297642 -0.23984258  0.03927642
 -0.05155246 -0.04234935  0.23112946  0.01224456  0.24831873 -0.01723634
  0.11751796  0.03918649  0.6081545  -0.08878547 -0.05270323  0.30670956
 -0.37415227  0.13529111  0.15897718 -3.23411058  0.75861996  4.51656461
 -2.00235478 -3.78047914  2.92823084  2.06809941 -2.30091189 -0.25011737
  0.54065657 -0.00568246  0.84400302 -1.00433699 -1.28967909  1.28981499
  0.64476184 -0.34891746  0.0440029  -1.86611317  0.83195026  0.        ]",0.15113063184475664,-6.369398505025003,0.0017131893905245601,0.8151540863249416,-0.04172784373789333,"[-0.11335429 -0.09217695 -0.06310831 -0.01430142  0.01314141  0.03057271
  0.10660187  0.13182054  0.1735936   0.16716306  0.15517034  0.11464627
 -0.07847173 -0.19636306 -0.34056126 -0.26172053 -0.21011926 -0.16984268
 -0.05416706  0.30177589  0.8728081   1.27836807  1.17213664 -0.10140004
  0.04428143]","[ 6.31012692e-04 -1.91467236e-04  4.43119577e-04 -1.13028722e-05
  2.04525811e-04  2.06784257e-04]","[-0.00210766 -0.00070083  0.00820317 -0.0011392  -0.01412758  0.01217818
  0.00602443 -0.00681641 -0.00085292  0.00122457  0.00029991  0.00327789
 -0.00290779 -0.00205283  0.00246126  0.00126118 -0.00059776  0.00134944
 -0.00361302  0.00276912]",0.08640321081292686,0.8151540863249416,"[ 6.31012692e-04 -1.91467236e-04  4.43119577e-04 -1.13028722e-05
  2.04525811e-04  2.06784257e-04]","[-0.00210766 -0.00070083  0.00820317 -0.0011392  -0.01412758  0.01217818
  0.00602443 -0.00681641 -0.00085292  0.00122457  0.00029991  0.00327789
 -0.00290779 -0.00205283  0.00246126  0.00126118 -0.00059776  0.00134944
 -0.00361302  0.00276912]"
TT,"[-0.30795513 -0.18218769  0.08236033  0.0963932   0.05004691 -0.01290429
 -0.15964076 -0.23823203 -0.07518453 -0.09581398  0.12689359 -0.06843644
  0.07299944  0.03478648 -0.00224215  0.26814657 -0.13624766  0.15527249
 -0.01864588  0.06814512  0.20643305  0.0634715  -0.08618396 -0.08640251
  0.02541677  0.0351304   0.25457408  0.1013412   0.3191782   0.275897
 -0.07321209  0.04228859  0.26200982 -1.03549037  0.27437959  1.648659
 -0.74931464 -1.65465074  1.26245359  1.00554254 -1.48403639 -0.53177365
  1.31666449  0.06698661 -0.64338321  0.16142236  0.05401461  0.06118536
  0.13445375 -0.59703365  0.3401126   1.08154297 -1.46872133  0.        ]",0.16106769665017032,-4.6733472744326345,0.009340950414916373,0.8159261947832663,-0.041916807583583675,"[-0.11985004 -0.09638534 -0.06439596 -0.02924331  0.00706233  0.04593762
  0.09240836  0.13109198  0.1685525   0.16786022  0.15497266  0.07829337
 -0.06032044 -0.21210893 -0.33048183 -0.25258308 -0.20028963 -0.16188373
 -0.0580174   0.30168295  0.81640937  1.25914698  1.15801456 -0.10471423
  0.01865119]","[ 1.28468557e-03  7.69677242e-04  2.99337973e-04  8.44208975e-04
 -7.12914941e-05  4.67485881e-04]","[ 4.36743511e-03 -2.34427287e-03  3.64176581e-05  2.39756518e-03
 -8.05033596e-03  7.03809412e-03  2.46884361e-03 -4.86830244e-03
 -1.49905550e-03  3.95324797e-03  1.14380292e-03 -6.73495762e-04
  7.42835967e-05  1.12696191e-03 -2.78645801e-04  1.77022401e-04
 -1.32862450e-03  1.74207771e-03  4.55369900e-03 -3.37929274e-03]",0.08679995769171693,0.8159261947832663,"[ 1.28468557e-03  7.69677242e-04  2.99337973e-04  8.44208975e-04
 -7.12914941e-05  4.67485881e-04]","[ 4.36743511e-03 -2.34427287e-03  3.64176581e-05  2.39756518e-03
 -8.05033596e-03  7.03809412e-03  2.46884361e-03 -4.86830244e-03
 -1.49905550e-03  3.95324797e-03  1.14380292e-03 -6.73495762e-04
  7.42835967e-05  1.12696191e-03 -2.78645801e-04  1.77022401e-04
 -1.32862450e-03  1.74207771e-03  4.55369900e-03 -3.37929274e-03]"
TTWO,"[-4.94030799e-01 -2.93831201e-01  7.42366501e-02  8.63258821e-02
  1.30512537e-01  3.85716058e-02 -2.30774467e-01 -2.37646908e-01
 -1.36809322e-03 -1.17051617e-01  8.66809501e-02 -1.55602180e-01
  4.20918219e-02  1.81087887e-01  9.35975917e-02  3.73954383e-01
 -1.17918480e-01  1.63829497e-01  1.16290164e-02  4.81477847e-02
  2.37228381e-01  8.76932358e-02 -1.11343282e-01 -1.95658691e-01
 -3.47347203e-02  4.66822736e-02  3.09778108e-01 -4.66083960e-01
  2.03866125e-01  2.14765083e-01 -4.17890711e-01  1.57485345e-01
  1.91475909e-01 -1.81646867e+00  4.73486379e-01  2.70576153e+00
 -1.06107710e+00 -2.44297318e+00  1.70962805e+00  1.12784951e+00
 -1.49376216e+00 -3.95763981e-01  8.06734988e-01 -1.53667933e-01
 -7.09109739e-02  2.57604006e-01 -8.11225988e-02  8.59154550e-02
 -4.34198096e-01 -7.84124063e-01  7.92138404e-01  2.36253754e+00
 -8.00564489e-01  0.00000000e+00]",0.1552733403548503,-5.193295858127006,0.005553672501220361,0.8120994940497739,-0.04306381239211958,"[-0.11999521 -0.09679905 -0.0621215  -0.02786282  0.00487308  0.04547312
  0.09509384  0.13064071  0.16748481  0.16421144  0.1544895   0.08697678
 -0.05574525 -0.20435974 -0.32828841 -0.2518043  -0.19869054 -0.16489915
 -0.05588977  0.30635076  0.80868996  1.23694558  1.14672481 -0.10432375
  0.022452  ]",[-0.00012779  0.00046053  0.00014372 -0.00015376  0.00022653  0.00029324],"[ 0.00209488 -0.00173481  0.00314858  0.00150688 -0.01027147  0.00843486
  0.00301068 -0.00478161 -0.00119456  0.0023509   0.00029185  0.00083737
  0.00049473  0.00111273 -0.00036277 -0.00156468 -0.00192446  0.00303843
  0.00847675 -0.00153395]",0.08661076923707041,0.8120994940497739,[-0.00012779  0.00046053  0.00014372 -0.00015376  0.00022653  0.00029324],"[ 0.00209488 -0.00173481  0.00314858  0.00150688 -0.01027147  0.00843486
  0.00301068 -0.00478161 -0.00119456  0.0023509   0.00029185  0.00083737
  0.00049473  0.00111273 -0.00036277 -0.00156468 -0.00192446  0.00303843
  0.00847675 -0.00153395]"
TXN,"[-4.88844721e-01 -1.93329822e-01  2.68859557e-01  2.72768661e-01
  1.36724294e-01  3.18410961e-01  8.33036778e-03 -5.53374702e-01
  1.01224440e-01 -9.28671059e-03  2.70653771e-01 -8.98147957e-02
  1.59260179e-01  4.60877894e-01 -1.59485338e-01  3.72546406e-01
 -3.46196360e-01  6.40209299e-02 -3.00477007e-02 -3.97342614e-03
  2.03173148e-01  8.01280566e-02  6.85515851e-02 -9.98019036e-02
  1.53415629e-01  3.69827301e-02  4.79953615e-01 -4.97768629e-01
  4.54055686e-01  9.83431687e-02 -3.87734338e-01  1.68681977e-01
  2.53002468e-01 -2.83278774e+00  6.64095041e-01  4.11908852e+00
 -1.75752563e+00 -3.56336634e+00  2.69257809e+00  1.81353327e+00
 -2.40104134e+00 -1.33503670e-01  1.36538573e+00 -9.32693995e-01
  3.64398395e-02  9.16058285e-01 -7.34475950e-01 -4.90783089e-01
  4.21242099e-01  3.24463952e-01  6.11723146e-01 -5.08426740e-01
 -1.16064629e+00  0.00000000e+00]",0.14742445438664675,-5.160177714096881,0.0057406793953426755,0.8122061472780062,-0.04209632654506787,"[-0.11593687 -0.09224692 -0.06182106 -0.01952964  0.01193835  0.03629766
  0.09890923  0.13501671  0.17672096  0.16629388  0.16137293  0.10304326
 -0.07266199 -0.20672741 -0.34886319 -0.25941627 -0.2061866  -0.1686165
 -0.05762297  0.31189706  0.84261507  1.26118291  1.18081296 -0.10365222
  0.03515674]","[-3.39054756e-04  1.18237037e-03 -2.60590492e-04 -2.80610904e-05
  2.46812976e-04  3.66686854e-04]","[-0.00090441 -0.00118762  0.00711776 -0.00051802 -0.01354895  0.01148982
  0.00522578 -0.00699671 -0.00056579  0.00360325 -0.00232525  0.00103069
  0.00260382 -0.00064929 -0.00209116  0.00082664  0.00113954  0.00294803
  0.00024681 -0.00227604]",0.08705920564322485,0.8122061472780062,"[-3.39054756e-04  1.18237037e-03 -2.60590492e-04 -2.80610904e-05
  2.46812976e-04  3.66686854e-04]","[-0.00090441 -0.00118762  0.00711776 -0.00051802 -0.01354895  0.01148982
  0.00522578 -0.00699671 -0.00056579  0.00360325 -0.00232525  0.00103069
  0.00260382 -0.00064929 -0.00209116  0.00082664  0.00113954  0.00294803
  0.00024681 -0.00227604]"
TXT,"[-0.33735098  0.0372127   0.17108179 -0.05574535  0.12885384  0.04533117
 -0.15305268 -0.22641284 -0.05997118 -0.05109628  0.13581135 -0.06015448
  0.04321672 -0.04427523 -0.12853445  0.32218389 -0.06728557  0.14318858
  0.08948847  0.01781938  0.21042933  0.1239182  -0.12142076 -0.10243352
  0.15566222  0.05456003  0.21732517 -0.13454446  0.08315873  0.27278599
 -0.27676506  0.07309049  0.12441131 -1.13456957  0.37886198  1.70187168
 -1.24784406 -1.24507075  1.84572534 -0.04984726 -1.9010069   0.7450264
  1.2018418  -0.8350952  -0.35380093  0.28494048 -0.02259088  0.41559383
 -0.47965603 -0.76544761  1.73261792  0.33936112 -2.73203693  0.        ]",0.15411476075213468,-5.004166622629796,0.0067099309233798745,0.8153216603852312,-0.03982104624881078,"[-0.11814199 -0.10005843 -0.0620625  -0.02727916  0.00746421  0.04673202
  0.09338829  0.13261582  0.16857263  0.1677934   0.15360999  0.07371988
 -0.06760435 -0.20877695 -0.3249199  -0.25359623 -0.19138984 -0.16727482
 -0.05795728  0.31372765  0.80809272  1.25981777  1.18703575 -0.1018265
  0.0162842 ]","[6.43222922e-04 8.40626748e-05 3.14621113e-04 2.72779228e-04
 1.24710154e-05 1.79531676e-04]","[ 0.0041084  -0.0020688   0.0001678   0.00107433 -0.00690138  0.00867891
 -0.00036802 -0.00617714  0.00198756  0.00363259 -0.00183681  0.00020953
  0.00044431  0.00097245  0.00079307 -0.00139027 -0.00178436  0.00573346
  0.00279185 -0.00709593]",0.08724234053755185,0.8153216603852312,"[6.43222922e-04 8.40626748e-05 3.14621113e-04 2.72779228e-04
 1.24710154e-05 1.79531676e-04]","[ 0.0041084  -0.0020688   0.0001678   0.00107433 -0.00690138  0.00867891
 -0.00036802 -0.00617714  0.00198756  0.00363259 -0.00183681  0.00020953
  0.00044431  0.00097245  0.00079307 -0.00139027 -0.00178436  0.00573346
  0.00279185 -0.00709593]"
TYL,"[-4.46190802e-01 -5.07600966e-01  5.88765007e-02  2.41799469e-01
  2.76875744e-01 -3.14771596e-02 -2.57782939e-01 -3.01393165e-01
  1.68824150e-01 -3.08589606e-01  4.15021284e-02 -2.85984073e-02
 -1.02543109e-01  1.55001257e-01  1.30663755e-01 -4.39182989e-04
 -1.27010262e-01  1.13991454e-01  2.17070628e-01 -1.76612347e-01
  2.07500968e-01 -2.37190285e-02 -4.55450867e-02 -1.40456590e-01
 -1.36862155e-01  3.29917715e-02  1.19587995e-01 -5.60538989e-01
  7.34139028e-01 -5.56185006e-02 -8.24768633e-02 -2.07700228e-02
  3.35604954e-01 -1.98558525e+00  2.12196011e-01  3.23992491e+00
  1.30373492e-01 -3.03535801e+00 -1.56530820e-01  2.07236536e+00
  7.30764714e-01 -1.01592284e+00 -1.48916961e+00  1.73306676e-01
  1.42781831e+00 -1.50215996e-01 -8.52025079e-01  5.81545199e-01
 -2.77573672e-01 -1.22588577e+00  6.59673856e-01  2.16943861e+00
  1.90384226e-01  0.00000000e+00]",0.14864815699430436,-4.744912728639773,0.008695820868796984,0.8130833376214587,-0.04509809529096177,"[-0.12014384 -0.0930666  -0.05837415 -0.03011467  0.00374759  0.04279652
  0.10124233  0.12335081  0.16643681  0.17088495  0.14749107  0.08622226
 -0.05364338 -0.2307671  -0.32925884 -0.2567338  -0.18023708 -0.19174543
 -0.06069486  0.28733802  0.8217108   1.24471776  1.12832233 -0.10445259
  0.01101812]",[-0.00029801  0.00187982 -0.00070292  0.00092956 -0.00016385  0.00049014],"[ 1.50588487e-03 -2.63444940e-03  4.56137705e-03  4.94395712e-03
 -1.21410924e-02  3.19044560e-03  5.39110871e-03  1.52812614e-03
 -3.14309682e-03 -3.85075952e-03  1.98888027e-03  5.03912838e-03
 -9.21918187e-04 -7.44917873e-04  8.21761774e-05 -1.33909090e-03
 -3.38978061e-03  2.74827854e-03  7.50763570e-03  2.96323455e-04]",0.08630013451750755,0.8130833376214587,[-0.00029801  0.00187982 -0.00070292  0.00092956 -0.00016385  0.00049014],"[ 1.50588487e-03 -2.63444940e-03  4.56137705e-03  4.94395712e-03
 -1.21410924e-02  3.19044560e-03  5.39110871e-03  1.52812614e-03
 -3.14309682e-03 -3.85075952e-03  1.98888027e-03  5.03912838e-03
 -9.21918187e-04 -7.44917873e-04  8.21761774e-05 -1.33909090e-03
 -3.38978061e-03  2.74827854e-03  7.50763570e-03  2.96323455e-04]"
UA,"[-0.22111067 -0.21102648  0.06351672  0.10841672  0.18406448  0.01900636
 -0.2072427  -0.45046463  0.04008465 -0.18380932  0.15087291 -0.05601368
 -0.03590279  0.02083246 -0.18107308  0.23995627 -0.1015851   0.12251719
  0.16903629 -0.13456497  0.23504468 -0.03302751 -0.10583505 -0.06925714
 -0.0248992   0.04250492  0.23052074 -0.23312938 -0.15552948  0.25033147
 -0.35703464  0.03583517  0.02014012 -1.60191496  0.3336007   2.46962721
 -0.86844368 -2.00126418  1.2365099   0.97238794 -1.0300157  -0.07065797
 -0.28457638 -0.27403992  1.23959195 -0.32814006 -1.60671064  0.92416633
  0.80342849 -1.26211639  0.86823107  0.76621691 -2.24608777  0.        ]",0.14239941680750579,-4.905698817613653,0.007404267042345784,0.8177121765384625,-0.042159029004366876,"[-0.12020136 -0.0960487  -0.06091016 -0.02833917  0.00570094  0.03905328
  0.09680277  0.12781769  0.17030878  0.16849357  0.14947231  0.07781321
 -0.07139596 -0.21489902 -0.32885802 -0.25541167 -0.18597237 -0.18586049
 -0.05428217  0.28681105  0.80868298  1.2625525   1.14948819 -0.10236509
  0.01736712]","[ 4.40911868e-04 -5.60751276e-04  3.21186368e-04  9.94305832e-05
 -7.94276465e-05 -8.78710577e-05]","[ 0.00271227 -0.0020637   0.00232158  0.0021932  -0.0090788   0.00702315
  0.00248361 -0.00353894 -0.00034279 -0.00049592  0.00016071  0.00456987
 -0.00139855 -0.00315952  0.00150773  0.00194299 -0.00308897  0.00348211
  0.00386295 -0.00609494]",0.08692513413797147,0.8177121765384625,"[ 4.40911868e-04 -5.60751276e-04  3.21186368e-04  9.94305832e-05
 -7.94276465e-05 -8.78710577e-05]","[ 0.00271227 -0.0020637   0.00232158  0.0021932  -0.0090788   0.00702315
  0.00248361 -0.00353894 -0.00034279 -0.00049592  0.00016071  0.00456987
 -0.00139855 -0.00315952  0.00150773  0.00194299 -0.00308897  0.00348211
  0.00386295 -0.00609494]"
UAA,"[-0.2313667  -0.28307668  0.11708043  0.20671986  0.23414754  0.04549945
 -0.21240108 -0.64108885  0.08397154 -0.22648022  0.23141202 -0.01638602
 -0.02189093  0.03083273 -0.26508497  0.26107438 -0.16209859  0.13449746
  0.2327525  -0.20082691  0.29300795 -0.06777999 -0.09575154 -0.04874296
  0.01223218  0.07561092  0.30447092 -0.15409047 -0.0739852   0.2959106
 -0.42043274  0.09381796  0.05920882 -2.05942307  0.44788179  3.18173645
 -1.0013946  -2.70243452  1.36039761  1.76857898 -1.14933761 -0.65501276
 -0.38399578  0.21380397  1.48568307 -0.75504123 -1.9856287   1.18414299
  1.14667885 -1.27554623  0.92763605  0.20152663 -2.83207429  0.        ]",0.14209912837176686,-4.781064733520575,0.00838706422335694,0.8175012583300503,-0.042855246963951134,"[-0.11901213 -0.09370543 -0.05956795 -0.02760682  0.00536424  0.03278382
  0.09833459  0.1264855   0.17447175  0.17033685  0.15076516  0.07854658
 -0.07703044 -0.21450065 -0.33496489 -0.25431796 -0.18197722 -0.19427366
 -0.04585842  0.28331267  0.81041747  1.26804884  1.15775358 -0.09956123
  0.02295576]","[ 6.14427017e-04 -3.16230804e-04  4.60687371e-04 -8.08662214e-05
  7.74257125e-05 -3.67730034e-05]","[ 0.00134909 -0.00168393  0.00431766  0.00185893 -0.01111359  0.00745858
  0.00483252 -0.00365993 -0.00198403 -0.0008773   0.00157034  0.00521579
 -0.00256481 -0.00412328  0.00205424  0.00272718 -0.00309709  0.00372897
  0.00225076 -0.00787506]",0.08683392285126416,0.8175012583300503,"[ 6.14427017e-04 -3.16230804e-04  4.60687371e-04 -8.08662214e-05
  7.74257125e-05 -3.67730034e-05]","[ 0.00134909 -0.00168393  0.00431766  0.00185893 -0.01111359  0.00745858
  0.00483252 -0.00365993 -0.00198403 -0.0008773   0.00157034  0.00521579
 -0.00256481 -0.00412328  0.00205424  0.00272718 -0.00309709  0.00372897
  0.00225076 -0.00787506]"
UAL,"[-0.37805599 -0.07403935  0.2241359   0.07382353  0.08750972  0.05710614
 -0.11076738 -0.28446223 -0.08791259 -0.02057568  0.19686309 -0.03612459
  0.11395291 -0.00291165 -0.04484241  0.33607213 -0.15335749  0.14401767
  0.04730841  0.0483925   0.2162044   0.11681125 -0.10635712 -0.09858638
  0.18246643  0.10515116  0.28622689 -0.29884019  0.30092694  0.1450375
 -0.36000565  0.09292329  0.10297761 -1.22765245  0.40525912  1.89525207
 -1.12399227 -1.7571728   1.70697509  0.92459768 -2.01972784 -0.29065688
  1.85603235 -0.11125915 -1.09234633  0.24556687  0.44283929  0.04522837
 -0.33812655 -0.40166991  1.15693888  0.26568377 -2.4725004   0.        ]",0.1577091790605762,-4.653064559407213,0.009532344686577857,0.8144845500343367,-0.040906035717602374,"[-0.11694318 -0.09698602 -0.0631657  -0.02701427  0.00846379  0.04470407
  0.09209314  0.13402905  0.17150327  0.16896708  0.15763137  0.07601558
 -0.0628002  -0.20834333 -0.33233214 -0.2535257  -0.19510729 -0.16393122
 -0.05629141  0.31354228  0.81302324  1.26129778  1.19114248 -0.09848517
  0.02103503]","[ 2.12133367e-04  7.06985404e-04 -8.02703401e-05  5.21191351e-05
  3.92829565e-05  2.13706669e-05]","[ 0.00378108 -0.00203049  0.00075934  0.00135227 -0.00838166  0.00839599
  0.00232022 -0.00626741 -0.00088243  0.00538097  0.00026844 -0.0019555
  0.00040094  0.00228049 -0.00013303 -0.0011599  -0.00079725  0.00403796
  0.00244781 -0.00615163]",0.08706711446311023,0.8144845500343367,"[ 2.12133367e-04  7.06985404e-04 -8.02703401e-05  5.21191351e-05
  3.92829565e-05  2.13706669e-05]","[ 0.00378108 -0.00203049  0.00075934  0.00135227 -0.00838166  0.00839599
  0.00232022 -0.00626741 -0.00088243  0.00538097  0.00026844 -0.0019555
  0.00040094  0.00228049 -0.00013303 -0.0011599  -0.00079725  0.00403796
  0.00244781 -0.00615163]"
UDR,"[-0.0430691  -0.33497614  0.10179386  0.36793965 -0.02241025  0.19349541
  0.06248684 -0.5399026   0.14252363 -0.04597239  0.15039377 -0.01401446
  0.08894617  0.34309252 -0.0712326   0.23275939 -0.24173333 -0.01560787
 -0.09959086 -0.04914176  0.11233781 -0.1377776   0.12936299  0.02227805
 -0.05113174  0.08155232  0.35053201 -0.51082103  0.0066801   0.10232698
 -0.31964549  0.04932219  0.15306602 -1.52883399  0.29389347  2.22843939
 -0.45423011 -2.40472709  0.71226727  2.69087805 -0.70898183 -2.07561258
  0.30051749  1.4551788   0.37160953 -0.92157416 -1.10475879  0.28858723
  1.64290651  0.15806077 -1.64134256 -0.59521969  0.99204582  0.        ]",0.15062033625431687,-5.014262084257775,0.006642531857988177,0.8213736536053556,-0.043278331582531034,"[-0.11923892 -0.08965742 -0.06668188 -0.0233302   0.0136312   0.03687753
  0.09996285  0.13304709  0.17076362  0.1701924   0.15529309  0.09618997
 -0.06524021 -0.2161121  -0.34031021 -0.26708461 -0.21040682 -0.17155105
 -0.0684255   0.27012237  0.85441564  1.27872893  1.1350439  -0.09817617
  0.02561561]","[-3.35304394e-04 -8.48680988e-05 -1.97246537e-04  2.42964622e-04
 -7.34369887e-05  1.83864657e-04]","[ 0.0028368  -0.0022489   0.00174914  0.00316411 -0.01023114  0.0057396
  0.00702859 -0.00239296 -0.00589281  0.00103401  0.00530122  0.00198697
 -0.00313214 -0.0017234  -0.00026038  0.00396024  0.0008235  -0.00365813
 -0.00050742  0.00333072]",0.08640088653182233,0.8213736536053556,"[-3.35304394e-04 -8.48680988e-05 -1.97246537e-04  2.42964622e-04
 -7.34369887e-05  1.83864657e-04]","[ 0.0028368  -0.0022489   0.00174914  0.00316411 -0.01023114  0.0057396
  0.00702859 -0.00239296 -0.00589281  0.00103401  0.00530122  0.00198697
 -0.00313214 -0.0017234  -0.00026038  0.00396024  0.0008235  -0.00365813
 -0.00050742  0.00333072]"
