,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.01061344  0.31423825 -0.11473649  0.30704914 -0.21810341  0.08863833
 -0.11242329  0.05403382  0.12240751  0.10377961  0.30534169  0.16621962
  0.07323075  0.41878643  0.29522197  0.18587359  0.06001938 -0.09587189
 -0.07670687 -0.10776002  0.02997149 -0.11507882  0.35550287  0.07541128
  0.03311934  0.02211393 -0.12404074  0.66613587  0.02270772 -0.08443063
  0.67579068  0.18689103 -0.10511503  0.61351788  1.77789492 -2.59060479
  1.61616066 -2.20520503 -2.386096    1.41235762 -2.61202274  2.03455663
 -0.22203383  1.10499744  0.89642579 -0.10267376  1.0967463  -0.410518
  0.1596857   0.2805616   0.40169206 -0.85069465  0.83821948  0.        ]",0.15464937388952726,-4.781687455996124,0.008381843035805322,0.8064141085951316,-0.03346250208431012,"[-0.13080139 -0.10039558 -0.0758677  -0.02883208  0.00857201  0.05425561
  0.10121754  0.13928707  0.18446549  0.19894737  0.1923366   0.16256917
  0.03827801 -0.14198904 -0.31678734 -0.34824614 -0.24442124 -0.23146145
 -0.17440943 -0.00368073  0.74040014  1.30219832  1.77286093  0.71663574
 -0.01507622]",[ 0.00140035  0.000522   -0.00039175  0.00130826 -0.00100356 -0.00024451],"[ 1.49231132e-02  1.42832883e-03 -1.16719991e-02  1.04886485e-02
 -7.16540064e-03 -2.93492455e-03  4.37396029e-03 -7.37058432e-03
  5.69218651e-03 -1.36896544e-04  4.31929612e-03  3.56337774e-03
  9.21299474e-05  3.58256231e-03 -2.49429880e-03  3.81528481e-04
  1.75702813e-03  3.30303660e-03 -1.37744691e-04  1.48147217e-03]",0.08536423402496149,0.8064141085951316,[ 0.00140035  0.000522   -0.00039175  0.00130826 -0.00100356 -0.00024451],"[ 1.49231132e-02  1.42832883e-03 -1.16719991e-02  1.04886485e-02
 -7.16540064e-03 -2.93492455e-03  4.37396029e-03 -7.37058432e-03
  5.69218651e-03 -1.36896544e-04  4.31929612e-03  3.56337774e-03
  9.21299474e-05  3.58256231e-03 -2.49429880e-03  3.81528481e-04
  1.75702813e-03  3.30303660e-03 -1.37744691e-04  1.48147217e-03]"
PSA,"[ 0.16753489  0.65503411 -0.51567749  0.3319807  -0.20442921  0.09060291
 -0.05972458 -0.08091409  0.12105767  0.21244074  0.21505051  0.16759237
 -0.08430111  0.47874295  0.59804301  0.22103414  0.31867865 -0.03714491
 -0.01370199  0.05513698 -0.00614853  0.01709797  0.54793378 -0.36133348
 -0.42503666 -0.28257507 -0.19284927  0.34673537 -0.10214048  0.09000815
  0.27146434  0.53247501  0.04372428  0.64591414  3.64518259 -4.55403859
  1.51711852 -1.734282   -4.57595214  2.92516115 -1.29577913 -0.39617649
  1.0564728  -0.17801296 -1.35314878  1.42717744 -0.35801384  0.64128992
  0.10284621  1.02984086  0.11109073  1.47261084  0.71714924  0.        ]",0.1573969179394417,-5.20981683719409,0.005462674154739755,0.8100011594866598,-0.030294970725938772,"[-0.13858156 -0.09912082 -0.07477214 -0.02841581  0.00975517  0.04969292
  0.10066274  0.14287342  0.17964816  0.19943663  0.18280692  0.16714393
  0.0586655  -0.13764454 -0.29840695 -0.34659264 -0.23784691 -0.21986547
 -0.17937321  0.0130699   0.77587487  1.21631244  1.66834797  0.6735264
 -0.01711573]","[ 4.92762433e-04  2.61933805e-05  5.85869737e-05  2.79602415e-04
 -1.41440614e-04  2.21080481e-04]","[ 1.52590641e-02  7.05570637e-03 -1.76394575e-02  9.93651057e-03
 -5.53662439e-03 -8.34679403e-03  8.12681385e-03 -3.04461766e-03
 -1.48939866e-03  3.58641478e-03  4.16880263e-04 -2.45888768e-03
  3.93354549e-03 -7.59607296e-06  6.25222275e-04 -1.42877375e-04
  3.76199770e-03  1.77193632e-03  6.23621445e-03  1.20704473e-03]",0.0840990849808594,0.8100011594866598,"[ 4.92762433e-04  2.61933805e-05  5.85869737e-05  2.79602415e-04
 -1.41440614e-04  2.21080481e-04]","[ 1.52590641e-02  7.05570637e-03 -1.76394575e-02  9.93651057e-03
 -5.53662439e-03 -8.34679403e-03  8.12681385e-03 -3.04461766e-03
 -1.48939866e-03  3.58641478e-03  4.16880263e-04 -2.45888768e-03
  3.93354549e-03 -7.59607296e-06  6.25222275e-04 -1.42877375e-04
  3.76199770e-03  1.77193632e-03  6.23621445e-03  1.20704473e-03]"
PSX,"[-0.11836716  0.28758272 -0.25509495  0.27868681 -0.14843401  0.13973733
 -0.2601496   0.14762789  0.0183161   0.21292619  0.47681907  0.24575106
  0.03315591  0.27286885  0.41373988  0.22215614  0.13528926  0.09856263
 -0.18117289  0.1207172  -0.03177662 -0.08070162  0.41659787  0.15059396
 -0.13235734 -0.15275135 -0.0513821   0.70266783 -0.1190849   0.0256848
  0.48381696  0.27016263 -0.04943378  0.31344732  2.58622653 -3.58254017
  0.86792152 -0.78696283 -3.26340453  2.29662221 -0.79918647  0.50687054
  0.10210672  1.33874146  0.1297634  -0.13954633  1.65563129 -1.11520277
 -0.06453993  0.22628773  0.58536872 -2.90895217 -0.05728004  0.        ]",0.15948334456356772,-4.761822637558788,0.008550011614966402,0.8042444668323365,-0.033685596305166744,"[-0.13374286 -0.10079338 -0.07391755 -0.0269616   0.00395458  0.05761016
  0.09760431  0.14309996  0.19107399  0.20202908  0.18994233  0.15427965
  0.04513625 -0.13910157 -0.31235233 -0.33158752 -0.25264225 -0.20587949
 -0.18185561 -0.00505789  0.75158896  1.32176592  1.7349765   0.69611662
 -0.01224579]","[ 1.33511004e-03  1.82674262e-04  1.28244892e-05  7.96195668e-04
 -7.61417948e-04 -1.33163175e-04]","[ 1.40417453e-02  3.74936378e-03 -1.46245631e-02  8.36878442e-03
 -3.12826456e-03 -5.14384096e-03  6.57128213e-03 -1.91460743e-03
  9.78053265e-04  8.80845934e-04  4.74585528e-03  1.70137204e-03
 -2.70610050e-04  6.21467064e-03 -4.11756475e-03  1.29422186e-05
  1.62903663e-03  3.79650805e-03 -5.78134091e-03 -7.52414402e-04]",0.08424188726386737,0.8042444668323365,"[ 1.33511004e-03  1.82674262e-04  1.28244892e-05  7.96195668e-04
 -7.61417948e-04 -1.33163175e-04]","[ 1.40417453e-02  3.74936378e-03 -1.46245631e-02  8.36878442e-03
 -3.12826456e-03 -5.14384096e-03  6.57128213e-03 -1.91460743e-03
  9.78053265e-04  8.80845934e-04  4.74585528e-03  1.70137204e-03
 -2.70610050e-04  6.21467064e-03 -4.11756475e-03  1.29422186e-05
  1.62903663e-03  3.79650805e-03 -5.78134091e-03 -7.52414402e-04]"
PVH,"[-1.14909754e-05 -6.05103583e-01  3.60421840e-01 -2.55523972e-01
  4.16789887e-01 -1.16294340e-01  3.29639869e-01  1.57309285e-02
 -6.53519572e-02 -1.42998916e-01 -2.96584084e-01 -1.41733475e-01
 -6.98457659e-02 -7.05364643e-01 -7.15240932e-01 -2.07336340e-01
 -3.10838750e-01  1.44814816e-01 -3.96539585e-02  8.85024741e-02
  2.27732297e-01 -4.06394265e-02 -7.51038794e-01  3.39358035e-01
  2.76817809e-01  1.74627400e-01  1.96007202e-01  5.22538875e-02
 -1.49043854e-03  5.46424779e-03  2.90639078e-01  3.14317310e-01
  9.37119621e-02 -4.07218521e-01 -3.41224570e+00  4.68728744e+00
 -1.88308957e+00  2.26544121e+00  4.91888077e+00 -3.39203502e+00
  2.60955708e+00 -1.15321937e+00 -1.02772088e+00 -7.45882227e-01
  6.93721713e-01 -2.10637333e+00 -1.39069713e+00  5.72523731e-01
 -2.02442455e+00  5.82166640e-01  2.90825026e-01 -8.43365153e-01
 -9.68827175e-01  0.00000000e+00]",0.15613418340862611,-4.855464158086516,0.007785718710194775,0.8066275809252657,-0.04213641865377201,"[-0.12221852 -0.1143915  -0.06092095 -0.03572882  0.021768    0.05187015
  0.09444943  0.12991179  0.16324722  0.18729452  0.18217131  0.10253631
 -0.02622363 -0.1752807  -0.34952654 -0.31368112 -0.24034304 -0.17884404
 -0.15055622  0.00352185  0.56122475  1.34611113  1.8186759   0.71770482
  0.00205837]","[-1.33347034e-04  6.19699213e-04 -2.00587851e-07  5.74237654e-04
 -5.80633148e-04  1.67758519e-04]","[ 1.15577138e-02 -1.43314811e-02  1.01026072e-02  2.24458238e-03
  3.92400792e-03  1.50374127e-02 -6.94360503e-03  5.27611822e-03
 -3.62792217e-03 -3.64397557e-03 -3.12181263e-05  2.80883951e-03
 -6.19966502e-03 -1.95945746e-03  9.37192327e-04 -4.35712157e-03
  7.26861526e-04  2.94945911e-03  2.96598042e-04 -2.38782603e-03]",0.085690761476643,0.8066275809252657,"[-1.33347034e-04  6.19699213e-04 -2.00587851e-07  5.74237654e-04
 -5.80633148e-04  1.67758519e-04]","[ 1.15577138e-02 -1.43314811e-02  1.01026072e-02  2.24458238e-03
  3.92400792e-03  1.50374127e-02 -6.94360503e-03  5.27611822e-03
 -3.62792217e-03 -3.64397557e-03 -3.12181263e-05  2.80883951e-03
 -6.19966502e-03 -1.95945746e-03  9.37192327e-04 -4.35712157e-03
  7.26861526e-04  2.94945911e-03  2.96598042e-04 -2.38782603e-03]"
PWR,"[-9.22814218e-02 -3.79204769e-01  2.56346233e-02 -1.54854431e-01
  1.83957321e-01 -2.90441029e-03  7.67968193e-02  1.38054882e-01
 -1.24484244e-01 -1.86657984e-01 -5.35071815e-02 -4.40671261e-02
 -2.09364226e-01 -5.46812779e-01 -2.78896560e-01 -3.32324596e-01
 -9.64219707e-02  2.41926656e-01 -4.99573797e-02  1.94353809e-01
 -1.54785052e-03  8.06306658e-02 -4.72233184e-01  2.53598862e-01
 -6.48030217e-02 -3.74877636e-02  2.16819052e-02 -1.83943828e-01
  4.11937762e-01 -2.17074592e-01  2.90537116e-01  7.44656269e-02
  1.55007698e-02 -6.68381284e-01 -1.30765731e+00  2.15846173e+00
 -1.54096695e+00  2.34318188e+00  2.63062695e+00 -1.93604472e+00
  3.26540038e+00 -2.70746534e+00 -6.82728974e-01 -5.08640375e-02
 -1.49978632e+00  4.63981508e-01 -5.46751197e-01  4.40239190e-01
  2.28265784e-01 -4.37676884e-01  1.05770874e+00 -2.27499909e+00
 -1.06074615e+00  0.00000000e+00]",0.1562484048520603,-4.1947403301543025,0.015074656387601006,0.8047697081081376,-0.03998151745173942,"[-0.12883023 -0.11142412 -0.06606339 -0.03162495  0.01391599  0.05642753
  0.09252776  0.12867404  0.17160032  0.1908417   0.17575357  0.11024116
  0.00187802 -0.18179692 -0.33356761 -0.30953664 -0.24101891 -0.17514264
 -0.17983002  0.02510912  0.61158617  1.33513153  1.74278147  0.69429505
 -0.01026043]","[-8.66090062e-04  1.67743851e-03 -5.41210073e-04  5.26864326e-04
 -1.28394031e-03  2.97647973e-05]","[ 0.01091436 -0.00800559  0.00256738  0.00269333  0.00460557  0.00950172
 -0.00353113  0.00804469 -0.00822788 -0.00227144  0.00156966 -0.00314799
  0.00061918  0.00070927  0.00051392  0.0020507  -0.00223259  0.00440829
 -0.00367846 -0.00266641]",0.08405927342092752,0.8047697081081376,"[-8.66090062e-04  1.67743851e-03 -5.41210073e-04  5.26864326e-04
 -1.28394031e-03  2.97647973e-05]","[ 0.01091436 -0.00800559  0.00256738  0.00269333  0.00460557  0.00950172
 -0.00353113  0.00804469 -0.00822788 -0.00227144  0.00156966 -0.00314799
  0.00061918  0.00070927  0.00051392  0.0020507  -0.00223259  0.00440829
 -0.00367846 -0.00266641]"
PYPL,"[ 6.39709780e-02  1.91766527e-01  1.75985085e-02  8.06756470e-02
 -5.11932675e-02 -3.32023371e-02  1.12834995e-03 -5.28325873e-02
  5.90901171e-02  2.11971277e-01  8.01510803e-02  3.15928442e-02
  1.05814628e-01  2.54262664e-01  1.13865604e-01  2.58964734e-01
  4.21345094e-02 -9.89169396e-02 -7.09434714e-03 -6.29243033e-02
  8.78211820e-02 -1.29365171e-01  2.45814034e-01 -5.95729601e-02
  6.63384428e-02  2.10233301e-02  1.93974691e-02 -1.67458808e-01
 -3.93598098e-01  1.69050019e-02  1.66528367e-01  3.79613433e-01
  3.32832393e-02  4.02292585e-01  7.75956755e-01 -1.21694838e+00
  8.16781343e-01 -1.35247272e+00 -1.35691869e+00  8.52065379e-01
 -1.80263418e+00  1.68935586e+00  8.69116519e-02  1.82366861e-01
  1.24345037e+00 -1.01721745e+00  2.05499163e-01 -1.54741554e-01
 -9.23433524e-01  6.31643288e-01 -3.86566057e-01  9.11905945e-01
  2.57883131e-01  0.00000000e+00]",0.1577664312878146,-4.695134163356936,0.009139641080701956,0.8079158802535532,-0.03463724260889889,"[-0.12822511 -0.10599979 -0.07178337 -0.03278292  0.01186488  0.05025931
  0.09892668  0.14297138  0.17608386  0.19365884  0.19307634  0.1540942
  0.02701705 -0.13826433 -0.31912987 -0.34535422 -0.23824641 -0.22040807
 -0.16864067 -0.0090105   0.72333433  1.27421305  1.77816738  0.71181399
 -0.00448473]","[-8.43450629e-04 -7.83626291e-04 -1.89305732e-04  7.41109756e-05
 -4.55317688e-04  4.94159706e-05]","[ 1.43911394e-02 -1.69670886e-03 -7.45814151e-03  8.63284500e-03
 -5.05918715e-03 -6.64532754e-04  3.27605870e-03 -5.43832842e-03
  4.85610684e-03  3.59853202e-04  1.96904278e-03  4.49661852e-03
 -2.40910563e-03  1.41187903e-03 -1.56647509e-03 -2.66681052e-03
  2.54515059e-03  1.19182291e-03  4.88781781e-03  8.10529019e-05]",0.0856246547881055,0.8079158802535532,"[-8.43450629e-04 -7.83626291e-04 -1.89305732e-04  7.41109756e-05
 -4.55317688e-04  4.94159706e-05]","[ 1.43911394e-02 -1.69670886e-03 -7.45814151e-03  8.63284500e-03
 -5.05918715e-03 -6.64532754e-04  3.27605870e-03 -5.43832842e-03
  4.85610684e-03  3.59853202e-04  1.96904278e-03  4.49661852e-03
 -2.40910563e-03  1.41187903e-03 -1.56647509e-03 -2.66681052e-03
  2.54515059e-03  1.19182291e-03  4.88781781e-03  8.10529019e-05]"
QCOM,"[ 6.45454403e-02  2.24271016e-02  2.04171465e-03 -9.19880544e-02
  2.93079857e-01  4.35351028e-02  2.22873818e-01 -2.55734177e-01
 -1.34412075e-01  4.16278568e-01 -9.43905632e-02 -1.49984736e-01
 -1.93826103e-02 -2.86532198e-01 -2.23345664e-01  2.17734218e-01
 -7.97933957e-02  1.73646356e-01 -1.09339812e-01  2.93626481e-01
  8.05325072e-02  5.74088776e-02 -4.05979675e-02 -2.67391219e-01
 -1.33894553e-01 -1.18218365e-01  3.66870865e-01 -5.97997596e-02
 -1.75739519e-01 -1.19758493e-01  2.68895296e-02  2.25597373e-01
 -2.63761290e-01 -2.79808027e-01 -7.09362470e-01  9.38005188e-01
 -1.85280545e+00  2.27412980e+00 -5.30876103e-01  2.11145654e+00
  1.86119291e+00 -6.38178014e-01  2.96984214e+00 -3.27776863e+00
  1.20284881e+00 -2.45972470e+00 -2.21119376e+00  2.73828612e-01
 -2.47413876e+00  9.66200102e-01 -7.88248222e-01  5.68807653e-01
 -6.06370284e-01  0.00000000e+00]",0.16173460331079506,-4.631644753471978,0.009738728115565535,0.8079274471624224,-0.03623458429246782,"[-0.12876637 -0.11001926 -0.06324307 -0.03073234  0.01843077  0.04341652
  0.0916975   0.14943586  0.16967955  0.18644236  0.18447707  0.12605316
  0.00463781 -0.14179578 -0.33088092 -0.31762587 -0.24474562 -0.17054255
 -0.16943049  0.01047734  0.67763907  1.23073397  1.72927839  0.68636849
  0.01727674]","[-6.67127519e-04 -3.29154055e-05 -4.55139240e-04 -1.75991432e-04
 -8.06000672e-04 -6.35464205e-04]","[ 0.01231581 -0.00638162 -0.00114098  0.00177025  0.00450182  0.00117258
  0.0073289   0.0046877  -0.00253666  0.00801728 -0.00755254  0.00522379
 -0.00702792 -0.0037702   0.00030382 -0.00659573  0.00278796 -0.0001976
  0.00406959 -0.0017765 ]",0.0840365299525516,0.8079274471624224,"[-6.67127519e-04 -3.29154055e-05 -4.55139240e-04 -1.75991432e-04
 -8.06000672e-04 -6.35464205e-04]","[ 0.01231581 -0.00638162 -0.00114098  0.00177025  0.00450182  0.00117258
  0.0073289   0.0046877  -0.00253666  0.00801728 -0.00755254  0.00522379
 -0.00702792 -0.0037702   0.00030382 -0.00659573  0.00278796 -0.0001976
  0.00406959 -0.0017765 ]"
QRVO,"[-4.05087237e-06 -1.86409575e-01  1.60093303e-01  1.73782038e-01
 -4.54150626e-02  4.70442698e-02  9.95797490e-02  1.59013804e-01
  2.23789466e-01 -2.61853867e-01  1.85057641e-01  1.62744374e-01
  5.68772753e-02 -3.41302166e-02 -2.00833649e-01 -1.42148498e-01
 -1.16309103e-01  4.59669123e-02 -1.42977326e-01 -1.50119795e-01
  2.50354608e-01 -2.03482435e-01 -3.56736220e-01  5.51505370e-01
  3.31122591e-01  2.95473837e-01 -1.82161116e-01  6.02160847e-01
 -2.83468488e-01  3.94484762e-03  2.75071326e-01  1.71100726e-01
 -3.49619175e-01  4.65577950e-01 -8.59626781e-01  1.10762050e+00
  8.35854409e-01 -1.47503689e+00  2.13922949e+00 -2.29495518e+00
 -1.53079544e+00  1.56179520e+00 -2.26630003e+00  1.54961107e+00
  1.25208912e+00 -1.03560186e+00  2.51153146e-01  6.94390957e-01
 -8.57447239e-01  1.14800776e+00  1.90247416e+00 -2.21542358e+00
  1.69383451e+00  0.00000000e+00]",0.15618755078454394,-4.40473514044604,0.012219342395860863,0.8066277307331724,-0.038187345070417926,"[-0.12579577 -0.10392244 -0.07220089 -0.03048908  0.01508932  0.05736468
  0.10465451  0.12618276  0.18124399  0.19968071  0.19118253  0.13832425
  0.00653677 -0.1676838  -0.33119507 -0.33057688 -0.24977698 -0.22289287
 -0.14418065 -0.01665701  0.61903422  1.39020479  1.83578572  0.74572622
 -0.02287364]",[ 0.00142783 -0.00018106 -0.00011537  0.00031724 -0.00105289 -0.00102812],"[ 0.01428794 -0.00643746 -0.00043733  0.00892424 -0.005872    0.00836031
 -0.00499582 -0.00555161  0.00442202 -0.00645851  0.00606376  0.00399862
 -0.00257408  0.0011113   0.0005189  -0.00197319  0.00346047  0.00757175
 -0.00381174  0.00413888]",0.08653863543886668,0.8066277307331724,[ 0.00142783 -0.00018106 -0.00011537  0.00031724 -0.00105289 -0.00102812],"[ 0.01428794 -0.00643746 -0.00043733  0.00892424 -0.005872    0.00836031
 -0.00499582 -0.00555161  0.00442202 -0.00645851  0.00606376  0.00399862
 -0.00257408  0.0011113   0.0005189  -0.00197319  0.00346047  0.00757175
 -0.00381174  0.00413888]"
RCL,"[-0.05814776  0.26036606 -0.12301219  0.11645384  0.17658903  0.25202724
 -0.21419518 -0.07125987  0.09967013  0.22759071  0.14819954  0.14989649
  0.25685203  0.19382381  0.17919038  0.38456467  0.07191266 -0.03325726
 -0.0608024   0.09995755 -0.19688852  0.06075032  0.24821059 -0.07886385
  0.11471432 -0.15739713 -0.03827535  0.67535759 -0.3975285   0.20721927
  0.4780354   0.21034576 -0.03945942  0.18698003  1.43516291 -2.26491527
 -0.00443225  0.41998869 -2.61957326  2.34757027 -0.2783198   0.2811803
  0.61336878  0.71421609  0.51351147 -0.65848534  1.99687193 -2.22372635
 -0.95019114  1.04319462 -1.94893843  0.65311104  1.31556065  0.        ]",0.16250286173531872,-4.485856802924258,0.011267229588599348,0.8054569959614403,-0.03395812648302622,"[-0.13104971 -0.10490641 -0.06601412 -0.02433526  0.00537979  0.05062645
  0.09975005  0.14279817  0.17861273  0.19903551  0.20050984  0.15069609
  0.03075485 -0.13030857 -0.31810817 -0.33917435 -0.24292755 -0.20407817
 -0.20213586  0.01537121  0.72429998  1.27583594  1.79435041  0.69084137
 -0.00813153]",[ 0.00135015 -0.00059776  0.00032944  0.00081555 -0.00091815 -0.00019455],"[ 1.35838756e-02  2.57121047e-04 -1.06593787e-02  6.32872689e-03
 -1.89862508e-05 -3.69934911e-03  7.09316818e-03 -7.32769136e-04
  2.83922148e-04  2.17138034e-03  3.09194797e-03  3.10806464e-03
 -1.62097416e-03  7.58497146e-03 -7.06991037e-03 -2.12744796e-03
  3.70005847e-03 -2.93220066e-03  4.26101141e-03  3.63087414e-03]",0.08510490537555435,0.8054569959614403,[ 0.00135015 -0.00059776  0.00032944  0.00081555 -0.00091815 -0.00019455],"[ 1.35838756e-02  2.57121047e-04 -1.06593787e-02  6.32872689e-03
 -1.89862508e-05 -3.69934911e-03  7.09316818e-03 -7.32769136e-04
  2.83922148e-04  2.17138034e-03  3.09194797e-03  3.10806464e-03
 -1.62097416e-03  7.58497146e-03 -7.06991037e-03 -2.12744796e-03
  3.70005847e-03 -2.93220066e-03  4.26101141e-03  3.63087414e-03]"
REG,"[ 0.14819709  0.64994082 -0.49110922  0.347155   -0.13072828  0.18655585
 -0.02636831 -0.15801714  0.12062434  0.23053652  0.18762792  0.13486447
 -0.06881756  0.40665545  0.51279889  0.19808694  0.25019322 -0.02222452
 -0.03093083  0.0754376  -0.0626739   0.10416186  0.48415612 -0.40251711
 -0.41549195 -0.27602486 -0.15157692  0.67246008  0.10705525  0.03756587
  0.53387905  0.37849383  0.07337     0.52245186  3.22232403 -4.03282673
  1.03951583 -1.06721727 -4.49391737  3.40244682 -0.90741123 -0.49221293
  1.79678973 -0.8905257  -1.12986759  1.24603302 -0.55297991  0.43205901
  0.12769933  0.9324513  -0.2607073   1.52746009  1.19943306  0.        ]",0.16139830942347003,-4.8757809600598,0.0076291338429329255,0.8096117891763569,-0.030337928021712562,"[-0.13808555 -0.09880772 -0.07303732 -0.0257361   0.01085687  0.04735507
  0.10044674  0.14321519  0.1787038   0.19821094  0.18341491  0.1634878
  0.05290404 -0.13950754 -0.30376504 -0.34446088 -0.23906104 -0.21634305
 -0.18570946  0.02682727  0.76528771  1.20762423  1.67109288  0.67333958
 -0.01430291]","[ 1.37651984e-03  6.90832896e-04 -7.79796985e-05  9.74811160e-04
 -5.37299665e-04  3.52051370e-04]","[ 0.01479926  0.00579676 -0.01618004  0.00873118 -0.00376592 -0.00812581
  0.00957773 -0.00200592 -0.00195164  0.00566019 -0.00156226 -0.00157678
  0.00333534 -0.00033026  0.00012478  0.00011025  0.00331284  0.00072118
  0.00639995  0.00266321]",0.08393094303249783,0.8096117891763569,"[ 1.37651984e-03  6.90832896e-04 -7.79796985e-05  9.74811160e-04
 -5.37299665e-04  3.52051370e-04]","[ 0.01479926  0.00579676 -0.01618004  0.00873118 -0.00376592 -0.00812581
  0.00957773 -0.00200592 -0.00195164  0.00566019 -0.00156226 -0.00157678
  0.00333534 -0.00033026  0.00012478  0.00011025  0.00331284  0.00072118
  0.00639995  0.00266321]"
REGN,"[ 0.05275829  0.23758896 -0.02119109  0.16748465 -0.01582903  0.20408099
 -0.02393955 -0.05701529  0.23632802  0.01813156  0.13445932  0.12532615
  0.16977984  0.2864021   0.09491996  0.1279418   0.0210548  -0.0994206
 -0.03146637 -0.12779167 -0.03922823 -0.03271967  0.10158736  0.08443499
  0.20965264  0.04531791 -0.17761874  0.30977734  0.12584472 -0.09183756
  0.50552582  0.23915455 -0.0144057   0.59532304  0.76322996 -1.18014113
  1.17777646 -1.61065226 -1.10802772  0.59195444 -2.20312298  1.55823692
 -0.40987381  0.75644608  0.79897375 -0.16284561  0.89347243 -0.5952032
 -0.43299241  1.20349322 -0.62852136  0.83901542  2.40034694  0.        ]",0.16854026039740233,-4.580595498254333,0.01024879134148656,0.8076901106866452,-0.03420210381299834,"[-0.1289656  -0.1038723  -0.07095218 -0.02594412  0.01125305  0.05069079
  0.10459042  0.1356386   0.17831632  0.19827658  0.19673366  0.15602482
  0.02589635 -0.14777159 -0.32067413 -0.34575276 -0.24059199 -0.22928122
 -0.18147749  0.00941088  0.69799194  1.30250694  1.81348847  0.71532711
 -0.01810562]","[ 5.57073311e-04  7.73342149e-04 -5.08188026e-04  9.26193944e-04
 -8.86950505e-04 -3.26386733e-05]","[ 0.01479585 -0.00152608 -0.00738464  0.0095169  -0.00577317  0.00020436
  0.00247142 -0.006592    0.00436007 -0.00085971  0.00350224  0.00328778
 -0.00011723  0.0030734  -0.00295778 -0.00107378  0.00401538  0.00051804
  0.00455866  0.00613252]",0.08615444761575745,0.8076901106866452,"[ 5.57073311e-04  7.73342149e-04 -5.08188026e-04  9.26193944e-04
 -8.86950505e-04 -3.26386733e-05]","[ 0.01479585 -0.00152608 -0.00738464  0.0095169  -0.00577317  0.00020436
  0.00247142 -0.006592    0.00436007 -0.00085971  0.00350224  0.00328778
 -0.00011723  0.0030734  -0.00295778 -0.00107378  0.00401538  0.00051804
  0.00455866  0.00613252]"
RF,"[-0.04487069  0.12400702 -0.00747644  0.21744436 -0.16200745  0.04520909
 -0.11748187  0.12976987  0.12100635  0.0115491   0.28081759  0.16814146
  0.08378459  0.27098368  0.18062044  0.10496622  0.01647327 -0.05479267
 -0.07960105 -0.11476254  0.07003301 -0.14701503  0.19647422  0.25403096
  0.121943    0.07589023 -0.11687827  0.51970051 -0.1106718   0.04573001
  0.45865245  0.28654446  0.03778772  0.48829829  1.09186938 -1.63874934
  1.38864099 -1.90251511 -1.07686612  0.19554846 -2.13373434  1.77677115
 -1.09909246  1.67977307  0.85164311 -0.28233969  1.36881166 -0.53166834
  0.01468301  0.27252753  0.59376182 -1.56227441  0.57519559  0.        ]",0.15384141604021914,-4.44046325544426,0.011790475252553978,0.8057243323243571,-0.035247739124742834,"[-0.12884722 -0.10267394 -0.07465286 -0.03019784  0.00841481  0.05665059
  0.10127028  0.13608699  0.18400617  0.19914544  0.19293156  0.15424917
  0.03089593 -0.14883703 -0.32066926 -0.34259162 -0.24487109 -0.22769146
 -0.16924867 -0.00833998  0.7144652   1.33757949  1.7915069   0.72228537
 -0.01604197]","[ 1.02362998e-03  1.70552404e-04 -4.50532747e-06  7.49800346e-04
 -7.33070283e-04  6.77085945e-05]","[ 0.01448596 -0.00062731 -0.00875354  0.01007249 -0.00649244  0.00030153
  0.00126556 -0.00639603  0.00504261 -0.00276464  0.00603533  0.00322709
 -0.00042552  0.00444698 -0.00279193  0.00024307  0.00154208  0.00393719
 -0.00202468  0.00088668]",0.08565580749053603,0.8057243323243571,"[ 1.02362998e-03  1.70552404e-04 -4.50532747e-06  7.49800346e-04
 -7.33070283e-04  6.77085945e-05]","[ 0.01448596 -0.00062731 -0.00875354  0.01007249 -0.00649244  0.00030153
  0.00126556 -0.00639603  0.00504261 -0.00276464  0.00603533  0.00322709
 -0.00042552  0.00444698 -0.00279193  0.00024307  0.00154208  0.00393719
 -0.00202468  0.00088668]"
