,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.34717728 -0.13561109 -0.20917522  0.3272695  -0.01401884  0.24635519
 -0.05898425  0.11866086 -0.20522137  0.0303705  -0.51744108  0.33167506
  0.34536602  0.16614663  0.03540741 -0.33663868 -0.22544253 -0.22228381
  0.58398732  0.37950748 -0.08066888 -0.19699677  0.26787989 -0.02351276
  0.18062782  0.01288379  0.1891962  -0.0570542   0.36463558 -0.19167579
  0.16136036  0.37316812  0.21464798  0.32310324  2.57221934 -3.70217598
 -0.21822053 -0.51053648 -4.28376538  4.06812942 -0.07634273 -0.61382066
  2.62291217 -1.32243614 -1.22881687  1.4350058  -0.4743307  -0.15194586
  0.91155692  0.6345232  -0.74528306  0.99932832  2.06221028  0.        ]",0.17366420811603683,-5.0656185857665985,0.006310006415143111,0.8000807080105488,-0.03944420308459678,"[-0.13409029 -0.09812934 -0.07117617 -0.02611645  0.00766552  0.05517374
  0.08662976  0.13926319  0.15106412  0.20778895  0.20424197  0.14865039
  0.02338076 -0.17626921 -0.33557762 -0.35104564 -0.18228277 -0.16399203
 -0.18909626 -0.01742326  0.72028065  1.2866709   1.78293806  0.71558392
  0.01488828]","[ 1.20449235e-03  1.04300304e-03  8.53483162e-05  3.50541744e-04
 -1.86026215e-04 -9.58866770e-06]","[ 0.01394684  0.00537064 -0.01144014  0.00790402 -0.00483334 -0.00865141
  0.01096504 -0.00182428 -0.00250357  0.0072888  -0.00137826 -0.00181703
  0.00341004  0.00035676 -0.00108032  0.00256962  0.00301318 -0.0020017
  0.00585613  0.00531242]",0.08546103215575952,0.8000807080105488,"[ 1.20449235e-03  1.04300304e-03  8.53483162e-05  3.50541744e-04
 -1.86026215e-04 -9.58866770e-06]","[ 0.01394684  0.00537064 -0.01144014  0.00790402 -0.00483334 -0.00865141
  0.01096504 -0.00182428 -0.00250357  0.0072888  -0.00137826 -0.00181703
  0.00341004  0.00035676 -0.00108032  0.00256962  0.00301318 -0.0020017
  0.00585613  0.00531242]"
SNA,"[-0.42236286 -0.08472464 -0.34838033  0.06425092 -0.12315835 -0.0601722
 -0.01646124  0.03371665 -0.16450564 -0.14199054 -0.2396703   0.22442903
  0.14333337  0.09474793  0.14930485 -0.22166532 -0.04218406 -0.19644888
  0.13851285  0.07638839  0.18239295 -0.27522009  0.045541    0.01369989
  0.35784712  0.02186076  0.14217062  0.21132063  0.15222156 -0.15538688
  0.30639054  0.16427177  0.1516933   0.27653165  1.87090699 -2.61536167
  0.03087999 -1.03914524 -2.59946168  2.13632148 -1.153691    1.12401157
  1.00305723  0.08625641  0.81820519 -0.51953861  0.63394621 -0.45343657
 -0.39352555  0.48511544  0.47974486 -2.20340441  1.08185317  0.        ]",0.16946831663046968,-4.505850706308315,0.011044190826572322,0.7984793101797586,-0.03896788315382636,"[-0.1372147  -0.10443592 -0.07383938 -0.03449344  0.00891436  0.0526274
  0.08831836  0.13285601  0.16217577  0.20301272  0.19361047  0.14632309
  0.02955957 -0.16965999 -0.32135526 -0.35207419 -0.22652878 -0.19723728
 -0.15005067 -0.02903468  0.68769647  1.28855274  1.83493566  0.72038402
  0.01249472]","[ 1.88994652e-03  4.19948872e-04  1.06098394e-04  6.68652605e-04
 -5.38128973e-04 -8.52394106e-06]","[ 0.01388286  0.00314615 -0.00843613  0.00843092 -0.00634014 -0.00387434
  0.00586857 -0.00450057  0.0026052   0.00230155  0.00199651  0.00373664
 -0.00191057  0.00310516 -0.00185129 -0.00063961  0.00220676  0.00079857
 -0.0030812   0.00167875]",0.08588170949247663,0.7984793101797586,"[ 1.88994652e-03  4.19948872e-04  1.06098394e-04  6.68652605e-04
 -5.38128973e-04 -8.52394106e-06]","[ 0.01388286  0.00314615 -0.00843613  0.00843092 -0.00634014 -0.00387434
  0.00586857 -0.00450057  0.0026052   0.00230155  0.00199651  0.00373664
 -0.00191057  0.00310516 -0.00185129 -0.00063961  0.00220676  0.00079857
 -0.0030812   0.00167875]"
SNPS,"[-0.53112946 -0.09910603 -0.36586754  0.09450565 -0.2084705  -0.09002059
 -0.15978329  0.02402489 -0.08999096 -0.17502655 -0.27958958  0.34787502
  0.16606216  0.09279327  0.21789628 -0.35072931  0.01471797 -0.19402537
  0.23894943  0.12516567  0.11983874 -0.27372276  0.0956054   0.17019756
  0.32851015  0.11937624  0.2542719  -0.3895282   0.213715   -0.26920936
  0.08189314  0.23210386  0.10867647  0.37896007  2.54351136 -3.53947076
  0.00723839 -0.92138352 -3.22364624  2.32454378 -0.76625413  0.51588334
  0.50908897  0.86327168  0.14677867  0.03217742  1.41712758 -0.88340749
 -0.12405679  0.67470632  0.20463727 -1.55243552  1.31676309  0.        ]",0.16595740950482135,-4.690513469840653,0.009181970280801411,0.7961626611111424,-0.0391194124625014,"[-0.13768674 -0.103645   -0.07594004 -0.03522431  0.0047015   0.05266603
  0.0905856   0.13173648  0.16038939  0.20890207  0.19385064  0.14506567
  0.03319118 -0.17834962 -0.31632086 -0.35327672 -0.21812188 -0.18886228
 -0.15800406 -0.02841872  0.69409661  1.32243469  1.82581619  0.73615095
  0.01805212]","[ 2.33636497e-04  6.61217385e-04 -7.87463842e-05  1.35241154e-04
 -3.20402869e-04 -2.05385041e-04]","[ 1.41657657e-02  5.34819741e-03 -1.10766952e-02  8.53371268e-03
 -6.01378174e-03 -5.82600692e-03  6.13959898e-03 -3.56808334e-03
  8.56414672e-04  1.00989890e-03  4.19230039e-03  1.99153308e-03
 -3.53641080e-04  5.32509079e-03 -3.35365680e-03 -6.61920220e-05
  2.56784596e-03  7.36849105e-05 -1.30688042e-03  2.40124218e-03]",0.08566860852396443,0.7961626611111424,"[ 2.33636497e-04  6.61217385e-04 -7.87463842e-05  1.35241154e-04
 -3.20402869e-04 -2.05385041e-04]","[ 1.41657657e-02  5.34819741e-03 -1.10766952e-02  8.53371268e-03
 -6.01378174e-03 -5.82600692e-03  6.13959898e-03 -3.56808334e-03
  8.56414672e-04  1.00989890e-03  4.19230039e-03  1.99153308e-03
 -3.53641080e-04  5.32509079e-03 -3.35365680e-03 -6.61920220e-05
  2.56784596e-03  7.36849105e-05 -1.30688042e-03  2.40124218e-03]"
SO,"[-0.08524706 -0.04354197  0.04568801  0.32417976  0.17760378  0.39975281
  0.01486683  0.10897923 -0.272874    0.22968359 -0.48385128  0.1137246
  0.33470915  0.17501162 -0.14824817 -0.02702489 -0.30988439 -0.11877475
  0.57922859  0.44482305 -0.1941302  -0.04314332  0.27170045 -0.20804019
  0.10393205 -0.15252934  0.06496933 -0.06498459  0.24525226 -0.26762342
  0.19553921  0.36377903  0.32768033  0.19692455  1.56443191 -2.26505819
 -0.14221422 -0.32580158 -3.25284349  3.53388221  0.15256813 -0.86987331
  3.12942166 -2.65096329 -1.90069592  2.21682637 -2.40369261  1.40782308
  1.53245256  0.29538218 -0.08710884  1.6082236   1.97479562  0.        ]",0.16844899342432904,-4.8714018052801755,0.007662616259700648,0.8056596301311139,-0.038530625685260965,"[-0.12803776 -0.0983731  -0.0666689  -0.02201776  0.00995088  0.05361228
  0.0845892   0.14638268  0.15251188  0.19750178  0.20546425  0.15025849
  0.01313922 -0.15447862 -0.34333287 -0.33978913 -0.17916463 -0.16067979
 -0.20566596  0.00686014  0.72084195  1.24597184  1.76132014  0.68879273
  0.0093766 ]",[ 0.00112063  0.00068007 -0.00010968  0.00056008 -0.00036874  0.00029319],"[ 0.01354208  0.00212204 -0.00739007  0.00777698 -0.00439236 -0.00568008
  0.00962392 -0.0009834  -0.00325582  0.00866021 -0.00494554 -0.00391166
  0.0053989  -0.00478644  0.00351049  0.00438857  0.00283068  0.00045728
  0.00746736  0.00583658]",0.08582756903798075,0.8056596301311139,[ 0.00112063  0.00068007 -0.00010968  0.00056008 -0.00036874  0.00029319],"[ 0.01354208  0.00212204 -0.00739007  0.00777698 -0.00439236 -0.00568008
  0.00962392 -0.0009834  -0.00325582  0.00866021 -0.00494554 -0.00391166
  0.0053989  -0.00478644  0.00351049  0.00438857  0.00283068  0.00045728
  0.00746736  0.00583658]"
SPG,"[-1.75248759e-01 -2.08216328e-01 -1.47966184e-01  2.94918484e-01
  2.83612447e-02  2.38857887e-01  1.09168840e-01  8.62112671e-03
 -2.61443448e-01 -2.48221169e-02 -4.07422684e-01  1.17338847e-01
  6.01685286e-01  9.66755630e-03  4.30006234e-02 -1.71990649e-01
 -3.23692671e-01 -2.11397322e-01  5.13968088e-01  4.21885318e-01
 -2.07713003e-01 -1.41600304e-01  3.44744809e-01 -4.18971033e-02
  1.41404705e-01 -3.00706541e-03  1.46305669e-03 -3.45323501e-01
  5.19883206e-01 -2.96357198e-01  1.33885663e-01  4.32045544e-01
  3.45738428e-01  1.02172503e-01  1.93500897e+00 -2.82503242e+00
 -6.73507073e-01  3.38465292e-01 -3.86760393e+00  4.37038402e+00
  4.06749496e-01 -6.07446169e-01  3.69321199e+00 -2.59529007e+00
 -2.66275710e-01  1.48764377e-02 -1.53331396e+00  1.28849621e-01
 -2.87350552e-01  7.12548798e-01 -8.63552631e-01  1.24200231e+00
  6.92425914e-01  0.00000000e+00]",0.16124597488705117,-4.982514152503713,0.006856801823058032,0.8037426597696937,-0.04011541008845161,"[-0.13272111 -0.09904903 -0.07017875 -0.02642423  0.01271034  0.05126969
  0.08482727  0.13671094  0.1555449   0.19733291  0.21804397  0.14152647
  0.02505575 -0.16561762 -0.34296295 -0.34878767 -0.18451645 -0.16304367
 -0.20781519 -0.00604803  0.73662698  1.27776756  1.77335943  0.71342082
  0.0043389 ]","[ 2.73563091e-04  1.48526866e-03 -8.35052861e-05  3.34937589e-04
 -8.87172403e-05  3.51743113e-04]","[ 0.01323704  0.00325824 -0.00902861  0.00645078 -0.00256261 -0.00759892
  0.01196058 -0.00058184 -0.00256608  0.01010428 -0.00477266  0.00065462
 -0.0006763  -0.00262026 -0.00019336 -0.00075384  0.00389242 -0.0026571
  0.00665524  0.00107639]",0.08509210151450453,0.8037426597696937,"[ 2.73563091e-04  1.48526866e-03 -8.35052861e-05  3.34937589e-04
 -8.87172403e-05  3.51743113e-04]","[ 0.01323704  0.00325824 -0.00902861  0.00645078 -0.00256261 -0.00759892
  0.01196058 -0.00058184 -0.00256608  0.01010428 -0.00477266  0.00065462
 -0.0006763  -0.00262026 -0.00019336 -0.00075384  0.00389242 -0.0026571
  0.00665524  0.00107639]"
SPGI,"[-1.09332215e-01 -7.88203923e-02 -2.17813011e-01 -8.00717728e-02
 -4.65025071e-03 -8.13126111e-02  1.49754047e-01  3.70643140e-02
 -1.03379122e-01 -1.22909761e-01 -4.35130179e-02  1.68860918e-01
  1.12464624e-03 -6.01867563e-02 -9.84625898e-02  1.18164872e-01
  2.93241624e-02  3.02531537e-02 -7.17990935e-02 -7.84341813e-02
  1.97385824e-01 -1.94212447e-01 -9.69362021e-02 -1.43888617e-01
  3.71310279e-01  4.61784096e-03 -6.96665888e-02  1.43165909e-01
  1.82066795e-01 -2.50597026e-01  3.64887458e-02  2.55250829e-01
 -2.38030709e-02  2.07018631e-01  2.92119839e-01 -2.64466940e-01
  3.80205453e-01 -1.21428639e+00 -2.41123163e-01  6.06359635e-02
 -1.77398109e+00  1.90436146e+00  3.21443897e-02 -5.30792302e-02
  1.67628498e+00 -1.15155482e+00 -2.00636927e-01  2.33070843e-01
 -6.07049862e-01  3.86791208e-01  4.36865905e-01 -7.32847222e-01
  7.10289341e-01  0.00000000e+00]",0.17136660384613425,-4.491133433682039,0.011207933158661827,0.8051466339489042,-0.038870761250079315,"[-1.34085700e-01 -1.08142168e-01 -7.10615919e-02 -3.52533893e-02
  1.39614359e-02  5.19333709e-02  9.07303341e-02  1.33068448e-01
  1.70157639e-01  1.99936196e-01  1.86727019e-01  1.38737491e-01
  1.44229073e-02 -1.47513108e-01 -3.18330968e-01 -3.31762414e-01
 -2.43536095e-01 -2.18176163e-01 -1.47878805e-01 -1.55053186e-02
  6.67922081e-01  1.24734741e+00  1.83606435e+00  7.18695880e-01
  7.03151837e-04]","[ 1.62822153e-03  5.08093410e-04 -1.17771536e-04  7.55081241e-05
 -3.62899352e-04 -3.52572896e-04]","[ 0.0136412  -0.00192145 -0.00195714  0.00896245 -0.00700978  0.00275318
  0.00042168 -0.00580364  0.004978   -0.00075356  0.00124463  0.00579192
 -0.00373361  0.00071134  0.00036409 -0.0008225   0.00258289  0.00101582
  0.00123055  0.00061846]",0.08633557686170354,0.8051466339489042,"[ 1.62822153e-03  5.08093410e-04 -1.17771536e-04  7.55081241e-05
 -3.62899352e-04 -3.52572896e-04]","[ 0.0136412  -0.00192145 -0.00195714  0.00896245 -0.00700978  0.00275318
  0.00042168 -0.00580364  0.004978   -0.00075356  0.00124463  0.00579192
 -0.00373361  0.00071134  0.00036409 -0.0008225   0.00258289  0.00101582
  0.00123055  0.00061846]"
SRE,"[-2.77960402e-01 -1.98383722e-02 -1.74086100e-01  7.64179888e-02
  2.32035354e-02  2.41391595e-01  7.25007339e-02  2.32952948e-02
 -3.77878941e-01  6.42390655e-03 -3.74365268e-01  1.04767601e-01
  2.83983558e-01  1.99058317e-01 -2.08496967e-01 -3.29988720e-02
 -1.17364783e-01 -1.26153208e-01  4.57183876e-01  3.98536862e-01
 -2.17550788e-03 -1.94827136e-01  1.93908066e-01 -1.38234714e-01
  1.70195846e-01  5.70479443e-02 -9.77377297e-03 -1.23236354e-01
  1.20619127e-01 -1.78256148e-01 -2.93294989e-02  4.09524784e-01
  1.60276434e-01  1.97242821e-01  1.57641108e+00 -2.55333452e+00
 -4.96987375e-02 -9.11606770e-01 -3.46478041e+00  3.73260370e+00
 -7.95377059e-01  3.66287098e-01  3.22971775e+00 -2.47857261e+00
 -4.21319041e-01  1.00678083e+00 -1.76180906e+00  9.08740145e-01
  1.06931433e+00 -7.95304010e-01  4.70935297e-02  3.62270875e-01
 -1.74494677e-01  0.00000000e+00]",0.1688154161385796,-5.168726720213451,0.0056918114757779446,0.8015549768939746,-0.03832926270748929,"[-0.13308992 -0.10423667 -0.07036179 -0.02648108  0.01131295  0.05141467
  0.08125969  0.13815227  0.15684181  0.19725455  0.20244124  0.15328381
  0.00828915 -0.15504661 -0.32811492 -0.34110477 -0.19148882 -0.16503817
 -0.17572712 -0.01690334  0.70967941  1.26001255  1.78231116  0.72027047
  0.00492755]","[ 9.36430301e-04  3.07060697e-04  8.31508827e-05 -1.08693702e-04
 -7.79700104e-05 -2.39365689e-05]","[ 1.35945446e-02  2.20817703e-03 -8.25111767e-03  8.10784667e-03
 -6.21420830e-03 -6.29970770e-03  1.01539159e-02 -3.60604276e-03
  2.76668353e-04  8.82679606e-03 -4.75087806e-03  7.95638077e-05
  2.21556575e-03 -3.15394053e-03  2.09851608e-03  3.23666253e-03
 -5.94012336e-04  4.86917020e-04  4.14219745e-03 -8.87811747e-04]",0.08595141423187076,0.8015549768939746,"[ 9.36430301e-04  3.07060697e-04  8.31508827e-05 -1.08693702e-04
 -7.79700104e-05 -2.39365689e-05]","[ 1.35945446e-02  2.20817703e-03 -8.25111767e-03  8.10784667e-03
 -6.21420830e-03 -6.29970770e-03  1.01539159e-02 -3.60604276e-03
  2.76668353e-04  8.82679606e-03 -4.75087806e-03  7.95638077e-05
  2.21556575e-03 -3.15394053e-03  2.09851608e-03  3.23666253e-03
 -5.94012336e-04  4.86917020e-04  4.14219745e-03 -8.87811747e-04]"
STE,"[-0.67669652 -0.02604887 -0.40742818 -0.10528862 -0.34986471 -0.18009973
 -0.25648662 -0.06456786 -0.19047585 -0.28390834 -0.27760537  0.37005308
  0.13102584  0.13733126  0.2355096  -0.50013145  0.17070765 -0.15609863
  0.1945195   0.16536267  0.21787808 -0.23759488  0.14094261  0.38499787
  0.23558286  0.33590845  0.27032381  0.1771926   0.28654896  0.00691839
  0.06397942  0.3055177  -0.01207647  0.41047079  2.97165884 -4.32366713
 -0.01085223 -0.83865851 -3.80404458  2.56459514 -0.53279313  0.35484564
  0.42114852  1.13366785  0.1420042  -0.17367104  1.82178155 -0.98652517
 -0.25307843 -0.35683014  0.4930541  -2.13657745 -1.13039292  0.        ]",0.16240397297994322,-4.877974048879293,0.007612420808083151,0.793062189119164,-0.03844045909111639,"[-1.38595963e-01 -1.08395667e-01 -7.94877429e-02 -3.77495449e-02
  1.62532220e-03  4.99612834e-02  8.71943632e-02  1.27823349e-01
  1.60218009e-01  2.10206947e-01  1.91810166e-01  1.48402082e-01
  3.33914280e-02 -1.88107918e-01 -3.04059776e-01 -3.51069155e-01
 -2.23181275e-01 -1.81683787e-01 -1.41504116e-01 -2.41107417e-02
  7.04631558e-01  1.37138921e+00  1.80389435e+00  7.69248094e-01
  1.80415297e-02]","[ 1.79598378e-03  8.32823296e-04  5.53145828e-04 -6.02269749e-05
 -1.36842246e-05 -4.37042238e-04]","[ 0.01425433  0.00671526 -0.01323367  0.00866057 -0.0058111  -0.00741052
  0.00672909 -0.0030261   0.00038182  0.00066873  0.00497847  0.00217872
 -0.00091748  0.00637312 -0.00377204 -0.00030019 -0.00056698  0.00091932
 -0.00305627 -0.00455047]",0.08582948701687797,0.793062189119164,"[ 1.79598378e-03  8.32823296e-04  5.53145828e-04 -6.02269749e-05
 -1.36842246e-05 -4.37042238e-04]","[ 0.01425433  0.00671526 -0.01323367  0.00866057 -0.0058111  -0.00741052
  0.00672909 -0.0030261   0.00038182  0.00066873  0.00497847  0.00217872
 -0.00091748  0.00637312 -0.00377204 -0.00030019 -0.00056698  0.00091932
 -0.00305627 -0.00455047]"
STT,"[-0.12654404  0.03515506 -0.14464422 -0.16206717 -0.06430249 -0.09657349
  0.03878819 -0.01579465 -0.02104955 -0.13444907  0.03485374  0.07205085
 -0.17648647  0.04296545  0.03610765  0.00581568  0.18119417  0.03165305
 -0.17752648 -0.15614869  0.25720786 -0.1107065  -0.11924863 -0.00670284
  0.1560161   0.02923957 -0.02439733  0.323307    0.47561718 -0.39078358
  0.3860597   0.03319108  0.11101625  0.06790119  0.03996911 -0.02471282
  0.33550628 -0.87692665  0.28947116 -0.60562307 -1.13477639  1.2770116
 -0.68417743  0.7169239   1.03731248 -0.71293151  0.62082874 -0.14563228
 -0.34172754 -0.24163906  0.65533988 -1.85577192 -0.29748095  0.        ]",0.15805280433017796,-4.256817770781778,0.01416731439476364,0.8047800346060663,-0.03778423264117273,"[-0.13226591 -0.11010632 -0.07268073 -0.03561782  0.01061237  0.04992983
  0.09350217  0.13258252  0.17312097  0.1957694   0.17784526  0.14466926
  0.02212824 -0.15494903 -0.30618791 -0.33355311 -0.2563467  -0.22457055
 -0.13627145 -0.00381116  0.66518375  1.27694244  1.78427785  0.72357007
  0.00290759]","[ 2.13109739e-03  1.35995758e-03 -5.19254850e-04  1.02178616e-03
 -8.94548163e-04  2.22422651e-06]","[ 1.31732365e-02 -2.79482075e-03 -1.24972004e-03  8.91164480e-03
 -5.95582720e-03  4.24970483e-03 -1.39623152e-03 -4.02359517e-03
  3.17318833e-03 -2.89647171e-03  3.52503824e-03  4.14544262e-03
 -2.54400755e-03  2.95787043e-03 -8.72927065e-04 -1.09662616e-05
  9.98643725e-04  1.65342214e-03 -2.13148011e-03 -1.97832677e-03]",0.08657669281454469,0.8047800346060663,"[ 2.13109739e-03  1.35995758e-03 -5.19254850e-04  1.02178616e-03
 -8.94548163e-04  2.22422651e-06]","[ 1.31732365e-02 -2.79482075e-03 -1.24972004e-03  8.91164480e-03
 -5.95582720e-03  4.24970483e-03 -1.39623152e-03 -4.02359517e-03
  3.17318833e-03 -2.89647171e-03  3.52503824e-03  4.14544262e-03
 -2.54400755e-03  2.95787043e-03 -8.72927065e-04 -1.09662616e-05
  9.98643725e-04  1.65342214e-03 -2.13148011e-03 -1.97832677e-03]"
STX,"[ 0.53756963  0.04936438  0.47131047 -0.04159533  0.12108737  0.02762662
  0.10828354 -0.20980544  0.0900393   0.23886568  0.43910928 -0.74430897
  0.1745499  -0.0989486   0.1998343   0.40859867 -0.10036196  0.00628457
 -0.37961297 -0.08233623 -0.32894413  0.32590376  0.0539848  -0.02481294
 -0.35262807 -0.32676547 -0.19095058 -0.28678777 -0.19172057 -0.51570039
 -0.09161006  0.13290821  0.16722664 -0.66396561 -2.49921537  3.66338926
 -0.8287005   2.43512061  3.18402288 -1.89808258  2.33606223 -1.37990467
  0.24356931 -1.33125662 -0.07922357 -1.02825261 -1.76770386  1.11302639
 -1.23249204 -0.15945972  0.86279076 -1.20794383 -1.72788714  0.        ]",0.15169904544566834,-4.300325854801871,0.013564138352378066,0.8189251701599288,-0.03756210456234264,"[-0.11792713 -0.10767668 -0.0687001  -0.03210705  0.01329162  0.04152351
  0.0970831   0.14546515  0.1896189   0.15675719  0.19881912  0.13906179
  0.03569374 -0.12758925 -0.32701574 -0.33469028 -0.26833567 -0.22307159
 -0.21941002  0.07223448  0.69509902  1.25735889  1.65750387  0.67036708
 -0.0031548 ]","[ 1.05215630e-04 -3.81190947e-04 -5.51959067e-04 -3.22741930e-05
 -8.57382691e-04  1.41486051e-05]","[ 0.01097712 -0.01101838  0.00900385  0.00466852  0.0031008   0.01217373
 -0.00437724  0.0055892  -0.00417788 -0.00088044 -0.00161332  0.0004154
 -0.00412436 -0.00337215  0.00265655 -0.00257412  0.00385236  0.00239577
 -0.00064864 -0.00482837]",0.08624499816994488,0.8189251701599288,"[ 1.05215630e-04 -3.81190947e-04 -5.51959067e-04 -3.22741930e-05
 -8.57382691e-04  1.41486051e-05]","[ 0.01097712 -0.01101838  0.00900385  0.00466852  0.0031008   0.01217373
 -0.00437724  0.0055892  -0.00417788 -0.00088044 -0.00161332  0.0004154
 -0.00412436 -0.00337215  0.00265655 -0.00257412  0.00385236  0.00239577
 -0.00064864 -0.00482837]"
STZ,"[-0.29125383 -0.0959964   0.00664294  0.22508263 -0.13447091 -0.02709365
 -0.26013464 -0.1172815  -0.13402346  0.0818205  -0.2801489   0.04954461
  0.5094156  -0.04376496  0.49222276 -0.27580937 -0.22392791 -0.19984624
  0.1999624   0.25066719 -0.18211592  0.02373559  0.31211662  0.30739298
  0.24857726 -0.09448742  0.28690385 -0.22691785  0.6254822  -0.37066023
  0.03346977  0.35289005  0.21213026  0.16073017  2.60316527 -3.26646078
 -0.69125916  0.85643169 -3.06984769  2.28593668  1.3197273  -1.14395793
  0.97878045 -0.030302   -0.9692726   0.06851155 -0.27953906  0.70093274
 -0.94345457  1.46163117  1.60936938 -2.18146223  1.17701597  0.        ]",0.17921194266792037,-4.768226277546264,0.008495435348575163,0.8012718365948724,-0.039058502954582866,"[-0.1291032  -0.10069077 -0.07444697 -0.03334867  0.00216382  0.04704551
  0.08877476  0.14101069  0.1602507   0.19465764  0.21278065  0.13782184
  0.05237721 -0.17270172 -0.33374693 -0.35400451 -0.21707436 -0.17635676
 -0.20260628  0.02043881  0.73211602  1.34926532  1.80317217  0.7052532
  0.02097579]","[ 5.41638330e-04  1.80022891e-03 -2.54069001e-04  3.29596005e-05
 -1.21876341e-04 -1.24259569e-04]","[ 0.0134297   0.00542556 -0.01018956  0.00645913 -0.00087441 -0.00553808
  0.00611791  0.002021   -0.00386285  0.00217906  0.00212166 -0.0010502
 -0.00058906  0.00066411  0.00097948 -0.00238084  0.00556063  0.00425689
 -0.00348889  0.00269216]",0.08529913674707791,0.8012718365948724,"[ 5.41638330e-04  1.80022891e-03 -2.54069001e-04  3.29596005e-05
 -1.21876341e-04 -1.24259569e-04]","[ 0.0134297   0.00542556 -0.01018956  0.00645913 -0.00087441 -0.00553808
  0.00611791  0.002021   -0.00386285  0.00217906  0.00212166 -0.0010502
 -0.00058906  0.00066411  0.00097948 -0.00238084  0.00556063  0.00425689
 -0.00348889  0.00269216]"
SWK,"[-4.30005145e-01 -1.27036894e-01 -3.62927823e-01  3.93866490e-02
 -1.55759629e-01 -9.47512255e-02 -5.31942501e-02  2.71081987e-02
 -9.78483287e-02 -2.54020699e-01 -2.71921295e-01  3.79795088e-01
  1.62388271e-01  1.80469823e-03  1.29624913e-01 -3.23119722e-01
  9.63695149e-03 -1.14209580e-01  2.01189216e-01  9.41340678e-02
  1.51224569e-01 -2.36284950e-01  9.14266095e-02  1.35302212e-01
  2.93258735e-01  1.75538108e-01  1.28532264e-01  2.14421380e-02
  3.93571797e-01 -1.06741935e-01  3.54968999e-01  1.66989999e-01
  2.49117369e-01  3.35586662e-01  2.16681737e+00 -3.02401140e+00
  1.56993829e-02 -8.45402683e-01 -2.84143381e+00  2.14176894e+00
 -8.96664708e-01  7.20810190e-01  6.37397531e-01  5.28216443e-01
  6.95297219e-01 -6.01369880e-01  1.15390828e+00 -9.64820536e-01
 -5.77566775e-01  6.54322619e-01 -2.48112537e-01 -6.87350190e-01
  5.80349113e-01  0.00000000e+00]",0.1668937203635842,-4.275995715590919,0.01389820316938526,0.7983165350468473,-0.03937307143803869,"[-0.13761071 -0.1050496  -0.07463371 -0.03546717  0.00786689  0.05259077
  0.0904909   0.1285576   0.16069347  0.21022808  0.19369813  0.14039701
  0.02789292 -0.17709801 -0.31780732 -0.34556408 -0.220516   -0.19389174
 -0.15427509 -0.02290839  0.69735718  1.31497002  1.81618364  0.74510439
  0.00978198]",[ 0.00136351  0.00114614  0.00031683  0.00081979 -0.00054432  0.0002888 ],"[ 1.39898057e-02  4.08113467e-03 -9.63770119e-03  8.52832726e-03
 -5.80451917e-03 -4.66463400e-03  5.74950753e-03 -3.87823946e-03
  1.36305872e-03  1.26774732e-03  3.29467201e-03  3.57456545e-03
 -2.17194697e-03  4.51349863e-03 -3.43082701e-03 -1.18870755e-03
  2.63773011e-03 -1.30167899e-03  1.24478949e-03  1.88754848e-05]",0.08570547047616903,0.7983165350468473,[ 0.00136351  0.00114614  0.00031683  0.00081979 -0.00054432  0.0002888 ],"[ 1.39898057e-02  4.08113467e-03 -9.63770119e-03  8.52832726e-03
 -5.80451917e-03 -4.66463400e-03  5.74950753e-03 -3.87823946e-03
  1.36305872e-03  1.26774732e-03  3.29467201e-03  3.57456545e-03
 -2.17194697e-03  4.51349863e-03 -3.43082701e-03 -1.18870755e-03
  2.63773011e-03 -1.30167899e-03  1.24478949e-03  1.88754848e-05]"
