,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.04896648 -0.03125322 -0.15404205 -0.13617698  0.06794896 -0.23853625
  0.10807007  0.12002343 -0.11587112  0.42091178  0.40674481  0.41524587
  0.07633233  0.10213452  0.10987893  0.14152627 -0.41800502 -0.10377993
 -0.18155868 -0.0520402   0.15814339 -0.15947374  0.07843549 -0.09746843
  0.05041507 -0.0311379   0.15870504  0.20006501  0.11696685 -0.10080643
 -0.23508763  0.11575953  0.17270872 -1.74070596  0.22773819 -2.26352857
  1.6584653  -1.93499875  2.26036619 -0.94692327  2.20200278 -0.0205164
  1.14288363  0.07942952  0.10819287 -0.11268642 -0.33242934  0.0318445
 -0.12365781  0.46755702 -0.41811666  0.39249689 -1.58749668  0.        ]",0.16847768801268248,-5.018650310864744,0.006613446785568769,0.8008998081210278,-0.03910015638415535,"[-0.14527322 -0.12186517 -0.08197676 -0.04898955  0.00339999  0.04923497
  0.08487274  0.14616673  0.18610113  0.21820082  0.21087037  0.18408773
  0.09657193 -0.06159157 -0.2976708  -0.37627234 -0.31644538 -0.24220213
 -0.20666791 -0.18343156  0.35220871  1.06592862  1.80659552  1.60636268
  0.01643188]","[-4.50374961e-04  2.90112847e-04 -1.22089735e-04  7.23776174e-04
 -7.24346997e-05  8.64712138e-04]","[ 4.55966669e-03 -1.88428125e-03 -8.43227309e-03  1.09972054e-02
 -5.13791073e-03  9.06109181e-03 -1.96097936e-03  4.97811603e-03
 -4.10572735e-04  2.44467551e-03  1.82996734e-03  9.01975602e-04
 -8.62174684e-04  1.84470633e-03 -6.65107603e-04  1.12254250e-03
  1.66506266e-03  4.71863399e-05  2.74412510e-03 -5.56538342e-03]",0.08416919677076863,0.8008998081210278,"[-4.50374961e-04  2.90112847e-04 -1.22089735e-04  7.23776174e-04
 -7.24346997e-05  8.64712138e-04]","[ 4.55966669e-03 -1.88428125e-03 -8.43227309e-03  1.09972054e-02
 -5.13791073e-03  9.06109181e-03 -1.96097936e-03  4.97811603e-03
 -4.10572735e-04  2.44467551e-03  1.82996734e-03  9.01975602e-04
 -8.62174684e-04  1.84470633e-03 -6.65107603e-04  1.12254250e-03
  1.66506266e-03  4.71863399e-05  2.74412510e-03 -5.56538342e-03]"
URI,"[-0.38210225  0.01624516 -0.23598405 -0.06584345 -0.1658547  -0.44382958
 -0.08727019 -0.13447156 -0.15529028 -0.04559361  0.13420147  0.11593331
 -0.0069222  -0.0759151   0.25474071  0.14143244 -0.27140864 -0.02033658
 -0.01402211 -0.03390282  0.04296243 -0.2510969   0.04154435  0.26361836
  0.00538399  0.04758192  0.2296382   0.34161655 -0.16160612 -0.05312069
 -0.37582929  0.10383406  0.02306338 -1.84145495  0.06849545 -2.72174023
  0.58342141 -3.08495451  0.50866837 -2.45150025 -0.32095435 -1.69349603
 -0.96732574 -1.01499601 -0.94501092  0.22555975 -0.59332038  1.17216982
 -0.15823106  0.47449828  0.18326599 -2.09749585  1.70692344  0.        ]",0.17257795509099486,-5.276666320062724,0.005109435655701576,0.7940453101978808,-0.03872164836387525,"[-0.1466631  -0.11988354 -0.08755742 -0.05446996 -0.0022562   0.03982137
  0.08398099  0.12810713  0.17520468  0.20472637  0.20621187  0.17265077
  0.10585083 -0.06100422 -0.29049563 -0.37099139 -0.30066923 -0.24115835
 -0.22237411 -0.20120208  0.34469773  1.1674914   1.79537995  1.61858187
  0.0166654 ]",[ 0.0001883  -0.00045918 -0.00012318  0.00039489 -0.00020663  0.00035438],"[ 4.28191144e-03 -2.24477420e-03 -9.59318785e-03  7.84282565e-03
 -8.29935883e-03  3.78255488e-03 -6.14317690e-03 -1.50950525e-03
 -5.18408500e-03 -4.29549648e-03 -1.49867467e-03 -1.52265892e-03
  8.10703775e-05  9.21024516e-04  2.86340646e-03  1.65058065e-03
  2.37044508e-03  2.20363572e-03 -3.88330280e-03  3.28816233e-03]",0.0837551046080667,0.7940453101978808,[ 0.0001883  -0.00045918 -0.00012318  0.00039489 -0.00020663  0.00035438],"[ 4.28191144e-03 -2.24477420e-03 -9.59318785e-03  7.84282565e-03
 -8.29935883e-03  3.78255488e-03 -6.14317690e-03 -1.50950525e-03
 -5.18408500e-03 -4.29549648e-03 -1.49867467e-03 -1.52265892e-03
  8.10703775e-05  9.21024516e-04  2.86340646e-03  1.65058065e-03
  2.37044508e-03  2.20363572e-03 -3.88330280e-03  3.28816233e-03]"
USB,"[-0.23869355  0.08861731 -0.13988289  0.04382331 -0.19817126 -0.20556542
 -0.10889797 -0.00366364 -0.0637468  -0.17138347 -0.09699256 -0.0112089
  0.01104896 -0.1020403   0.19068174 -0.00533556 -0.101538    0.11187461
  0.20043542 -0.08027859 -0.07632058 -0.13408599 -0.04029919  0.16793465
  0.02205723  0.0194375   0.0125373   0.55168819  0.0766166   0.14681899
 -0.27711378  0.21392663  0.04366921 -0.47654437 -0.31122932 -0.98825836
 -0.57381647 -1.82925291 -0.63316145 -2.19001234 -0.46058571 -1.71637677
 -0.16080443 -1.04268374  0.24411829 -0.13482431  0.35124966  0.18934379
  0.20023003 -0.3917225   0.58431418 -1.35134794  1.82726416  0.        ]",0.18354847912344047,-4.9141082688025195,0.007342262298406017,0.7969960430885287,-0.038001193858498275,"[-1.44711455e-01 -1.17435617e-01 -8.86974255e-02 -4.81998015e-02
 -2.93507423e-03  4.44588998e-02  8.68956128e-02  1.23189500e-01
  1.66646297e-01  1.99004817e-01  2.06610928e-01  1.71695983e-01
  1.02625908e-01 -7.08539796e-02 -2.77120438e-01 -3.60729093e-01
 -2.81136817e-01 -2.43368745e-01 -2.37002396e-01 -1.79104699e-01
  3.26459299e-01  1.14798290e+00  1.80036335e+00  1.61647995e+00
  1.69498690e-04]","[7.88788080e-04 1.34264146e-04 3.97295892e-04 4.83285102e-04
 6.53989836e-05 3.97966494e-04]","[ 8.03404911e-03 -3.27546839e-03 -4.43580496e-03  4.27738120e-03
 -4.79829553e-03  1.06223543e-03 -5.55837286e-03 -1.51884305e-03
 -5.39518324e-03 -1.55460945e-03 -1.88521767e-03  1.64867464e-03
 -1.16999962e-03  3.27087523e-03  4.20823632e-05  2.36744373e-03
 -8.44684289e-04  3.13956329e-03 -1.92961392e-03  3.72715036e-03]",0.08390809413092505,0.7969960430885287,"[7.88788080e-04 1.34264146e-04 3.97295892e-04 4.83285102e-04
 6.53989836e-05 3.97966494e-04]","[ 8.03404911e-03 -3.27546839e-03 -4.43580496e-03  4.27738120e-03
 -4.79829553e-03  1.06223543e-03 -5.55837286e-03 -1.51884305e-03
 -5.39518324e-03 -1.55460945e-03 -1.88521767e-03  1.64867464e-03
 -1.16999962e-03  3.27087523e-03  4.20823632e-05  2.36744373e-03
 -8.44684289e-04  3.13956329e-03 -1.92961392e-03  3.72715036e-03]"
V,"[-0.1179489   0.15458889  0.01987342  0.17122866 -0.09574143 -0.04706122
 -0.0387844  -0.08019534  0.02095946 -0.16345005 -0.22062567 -0.1958092
 -0.05032862 -0.06467989  0.07562023 -0.01672651  0.13801042  0.13869368
  0.24712381 -0.14077214 -0.14970949  0.00469969 -0.07770666  0.14320847
 -0.01437309  0.04468844 -0.05667676  0.77604775  0.08125341  0.21212143
 -0.21988538  0.23261101 -0.01333736  0.40116252 -0.46955336  0.09031577
 -1.40966573 -1.10677421 -1.69463432 -1.71918494 -1.02939664 -1.41942986
  0.06991026 -0.42034738  0.60980838  0.73494651  0.3202725   0.70441969
 -0.23129307 -0.17704213  0.04483039 -0.66304357  1.33893277  0.        ]",0.17573286451700285,-5.2496510246164805,0.00524934997349585,0.7994804473653935,-0.037346659808805305,"[-1.41318449e-01 -1.14515932e-01 -8.66469333e-02 -4.40981936e-02
 -9.34907918e-04  4.26254449e-02  8.93492228e-02  1.23908668e-01
  1.62074997e-01  1.90386175e-01  2.03551160e-01  1.74273437e-01
  9.55240624e-02 -7.24555824e-02 -2.58174161e-01 -3.59909530e-01
 -2.77247157e-01 -2.47949361e-01 -2.45627573e-01 -1.55953905e-01
  3.17404609e-01  1.14160225e+00  1.78577079e+00  1.62087620e+00
 -5.19197347e-03]","[1.39762935e-03 6.99254184e-05 5.04368761e-04 4.84952835e-04
 4.40602508e-05 2.83380835e-04]","[ 0.01050172 -0.00368798 -0.00124248  0.00167119 -0.00274028 -0.00162651
 -0.00424407 -0.00291196 -0.0046219  -0.00053843 -0.00032375  0.0025536
  0.00099794  0.00283803  0.00165752  0.00137806 -0.00051332  0.00157725
  0.000364    0.00245261]",0.0847373857002758,0.7994804473653935,"[1.39762935e-03 6.99254184e-05 5.04368761e-04 4.84952835e-04
 4.40602508e-05 2.83380835e-04]","[ 0.01050172 -0.00368798 -0.00124248  0.00167119 -0.00274028 -0.00162651
 -0.00424407 -0.00291196 -0.0046219  -0.00053843 -0.00032375  0.0025536
  0.00099794  0.00283803  0.00165752  0.00137806 -0.00051332  0.00157725
  0.000364    0.00245261]"
VFC,"[-0.02490184  0.16528418  0.07500434  0.08000341  0.05937702 -0.20746856
  0.16614291  0.07196812  0.00452875  0.08739194  0.03793518 -0.00334855
 -0.09231834 -0.13254347 -0.09606364  0.06052415  0.02044274  0.00349815
  0.09189406 -0.2525725  -0.23294456 -0.07441738 -0.04880269 -0.0473298
  0.00900976 -0.02215747  0.07309944  0.50673461  0.25024573  0.03548787
 -0.35547731  0.23232227 -0.00499284 -0.26062106 -0.20510958 -0.56823811
 -0.5090967  -1.36211352 -0.46778472 -1.5492376   0.04164593 -1.16193733
  0.87813905 -0.32128698  1.25195001  1.13348246  1.04297047  1.72728435
  0.27171916  0.70323641 -0.81855189 -1.36512084 -0.90282372  0.        ]",0.17249947556958345,-5.14974896387464,0.005800860769686193,0.8013949547416682,-0.03722432543025461,"[-0.14021381 -0.11667421 -0.08284531 -0.0483927   0.00513105  0.04806055
  0.08850468  0.1338267   0.17210499  0.1995492   0.20222593  0.17160927
  0.08471198 -0.06770824 -0.264152   -0.37030709 -0.29187    -0.2600744
 -0.25604003 -0.16830291  0.32186284  1.09038816  1.7891866   1.61212812
  0.00610377]",[0.00049353 0.0005178  0.00011381 0.00013976 0.00013976 0.00035928],"[ 0.00879711 -0.00293702 -0.00329062  0.00438989 -0.00345723  0.00169686
 -0.00376363 -0.00020052 -0.00373699  0.00165862  0.00027464  0.00428905
  0.00239896  0.00511964  0.00426838  0.00278302  0.00215212 -0.00093522
 -0.00172333 -0.00371018]",0.08486986262770095,0.8013949547416682,[0.00049353 0.0005178  0.00011381 0.00013976 0.00013976 0.00035928],"[ 0.00879711 -0.00293702 -0.00329062  0.00438989 -0.00345723  0.00169686
 -0.00376363 -0.00020052 -0.00373699  0.00165862  0.00027464  0.00428905
  0.00239896  0.00511964  0.00426838  0.00278302  0.00215212 -0.00093522
 -0.00172333 -0.00371018]"
VLO,"[-0.2193977   0.17008364  0.05452488  0.05769036 -0.08832233 -0.28314425
 -0.03662789 -0.16934028  0.06088901 -0.51147453 -0.2298935  -0.36753524
 -0.1882041  -0.33836524 -0.07582041 -0.01044966  0.34544931  0.08431103
  0.16400952 -0.14772528 -0.34301614 -0.11130245 -0.05785161  0.20545366
 -0.11281658  0.04228355  0.11314186  0.58366325  0.03621261  0.19817079
 -0.40998018  0.26026718 -0.10803107  0.26634374 -0.15861975  0.19961678
 -1.46598241 -0.41768603 -2.13349469 -0.98228832 -2.95783146 -1.54920329
 -1.93442283 -0.99228886 -0.24525451  1.13119484  0.83298917  2.47376233
  0.53756846  0.48216334 -0.2535832  -4.0207187   1.77719753  0.        ]",0.16945769889339093,-6.014009962968241,0.0024442670819702994,0.7973930684528492,-0.03722158902838179,"[-1.40418963e-01 -1.16964701e-01 -8.62740046e-02 -5.03075001e-02
 -7.66529740e-04  3.95424013e-02  9.06920814e-02  1.10801603e-01
  1.61476384e-01  1.82935818e-01  1.96514326e-01  1.58545126e-01
  8.65833237e-02 -7.12462984e-02 -2.42829260e-01 -3.67228534e-01
 -2.86241420e-01 -2.50355927e-01 -2.69948343e-01 -1.76229741e-01
  3.18042827e-01  1.16719248e+00  1.75385740e+00  1.62667791e+00
  4.02779680e-03]","[ 9.38359803e-04 -1.02548588e-04  3.89165935e-04  2.50548237e-05
  9.14501670e-05  3.34233973e-05]","[ 0.0101931  -0.00261216 -0.00094473  0.00146777 -0.00071194 -0.00291216
 -0.00209013 -0.00859634 -0.004859   -0.00614541 -0.00198633  0.00032485
  0.00194608  0.00401759  0.00681991  0.00415084  0.0017688   0.00100121
 -0.00877106  0.00356018]",0.08509864940836462,0.7973930684528492,"[ 9.38359803e-04 -1.02548588e-04  3.89165935e-04  2.50548237e-05
  9.14501670e-05  3.34233973e-05]","[ 0.0101931  -0.00261216 -0.00094473  0.00146777 -0.00071194 -0.00291216
 -0.00209013 -0.00859634 -0.004859   -0.00614541 -0.00198633  0.00032485
  0.00194608  0.00401759  0.00681991  0.00415084  0.0017688   0.00100121
 -0.00877106  0.00356018]"
VMC,"[-0.06168516  0.20703049  0.18461278  0.38634467 -0.00854793  0.24478561
 -0.03716072 -0.15082496  0.15875859 -0.34146269 -0.39456284 -0.35137352
 -0.13095171 -0.06998249 -0.08103308 -0.03006236  0.42439749  0.23789346
  0.33102491 -0.15587627 -0.24206357  0.1894468  -0.07546443  0.02484503
 -0.03381022  0.01723243 -0.11383011  0.58639099  0.24456228  0.16104344
 -0.25450182  0.26656917 -0.04101828  1.44131701 -0.7514386   1.44735249
 -2.94520784 -0.23997921 -3.29445553 -1.19410105 -2.0936687  -0.83042447
 -0.04963405  0.64278647  0.60852636  1.38313072 -0.0790385   0.38849241
 -0.52907272 -0.86651081  0.11338008 -0.76759275  0.58754303  0.        ]",0.16762806626295237,-6.031437961467716,0.002402037456735671,0.8006381125607628,-0.036835131888799506,"[-1.37732783e-01 -1.09514408e-01 -8.50718765e-02 -3.64602181e-02
 -1.01568046e-03  4.08127897e-02  9.37059254e-02  1.17294466e-01
  1.55951715e-01  1.83258871e-01  1.99460159e-01  1.74275192e-01
  8.67803722e-02 -7.37544205e-02 -2.35951184e-01 -3.53301018e-01
 -2.70443842e-01 -2.47683863e-01 -2.56218550e-01 -1.25051195e-01
  3.15776462e-01  1.11952334e+00  1.77829547e+00  1.61902960e+00
 -1.16189491e-02]","[8.35527591e-04 4.61321639e-04 1.93552072e-04 1.90896725e-04
 9.01695592e-05 1.81359007e-04]","[ 0.0134144  -0.00444391  0.00273702 -0.00310662 -0.00019705 -0.00583315
 -0.00283301 -0.00558217 -0.00300902 -0.00037387  0.00238389  0.00242498
  0.00218039  0.00129503  0.00097521  0.00085157 -0.00278809  0.00171548
  0.00073946  0.00025485]",0.08563321806099304,0.8006381125607628,"[8.35527591e-04 4.61321639e-04 1.93552072e-04 1.90896725e-04
 9.01695592e-05 1.81359007e-04]","[ 0.0134144  -0.00444391  0.00273702 -0.00310662 -0.00019705 -0.00583315
 -0.00283301 -0.00558217 -0.00300902 -0.00037387  0.00238389  0.00242498
  0.00218039  0.00129503  0.00097521  0.00085157 -0.00278809  0.00171548
  0.00073946  0.00025485]"
VNO,"[ 0.1886271   0.05282007  0.18758019 -0.01625226  0.14877534  0.20779692
  0.0519448   0.02740597  0.17273443 -0.22969225 -0.05042109 -0.15664633
 -0.09558098 -0.09023729 -0.2695918  -0.06238528  0.35062048  0.00851625
 -0.00936234 -0.03003922 -0.14360363  0.11945767  0.01139345 -0.17049497
 -0.12178679 -0.02731434 -0.05919633  0.31071382  0.12772727  0.05171818
 -0.30468137  0.2239566   0.04253254  1.07515112  0.14311278  1.84609921
 -0.5988061   2.40311985 -0.73139269  2.15152043 -1.09349829  1.26438059
 -0.64305946  0.69577868 -0.06999549  0.30022898  0.4618118   0.27397299
  0.55113042  0.03548945 -0.24444607 -0.67062622 -1.54929705  0.        ]",0.16885855297731728,-5.505535567763151,0.004064211337326383,0.8057884595677682,-0.038247543325921424,"[-1.37993397e-01 -1.19125145e-01 -8.06287759e-02 -3.70775017e-02
  1.68912911e-03  4.73163934e-02  9.41064255e-02  1.21655630e-01
  1.68970540e-01  1.91832535e-01  2.00931746e-01  1.73365593e-01
  7.49609249e-02 -7.50500594e-02 -2.39250966e-01 -3.73539576e-01
 -3.03669371e-01 -2.38035986e-01 -2.42537268e-01 -1.34637511e-01
  3.31071283e-01  1.06382460e+00  1.75016114e+00  1.61792635e+00
 -3.64626887e-03]","[-5.56891702e-05  1.06725174e-04 -1.32898380e-05  1.77418601e-04
  4.24527770e-05  5.15726097e-04]","[ 1.23361873e-02 -1.77802989e-03  3.64785494e-03  3.84828415e-03
  7.18523559e-03  1.71416317e-03  6.73933181e-03 -4.36425650e-03
  3.12997163e-03 -8.77023739e-04  2.79011478e-03  6.33708340e-05
 -9.40556967e-04  2.84306754e-03  5.56334744e-04  3.52960552e-03
 -6.29999872e-04  4.69687579e-04  4.42959467e-04 -5.48478295e-03]",0.08606247506041347,0.8057884595677682,"[-5.56891702e-05  1.06725174e-04 -1.32898380e-05  1.77418601e-04
  4.24527770e-05  5.15726097e-04]","[ 1.23361873e-02 -1.77802989e-03  3.64785494e-03  3.84828415e-03
  7.18523559e-03  1.71416317e-03  6.73933181e-03 -4.36425650e-03
  3.12997163e-03 -8.77023739e-04  2.79011478e-03  6.33708340e-05
 -9.40556967e-04  2.84306754e-03  5.56334744e-04  3.52960552e-03
 -6.29999872e-04  4.69687579e-04  4.42959467e-04 -5.48478295e-03]"
VRSK,"[-7.00279003e-03  1.81171690e-01  1.88850119e-01  3.06649478e-01
 -2.22806894e-04 -3.73348486e-02  4.21340238e-02 -9.87850496e-02
  8.14215690e-02 -2.57626118e-01 -3.12238819e-01 -3.29458989e-01
 -1.07180733e-01 -1.59699301e-01 -8.18283775e-02 -7.00558182e-02
  4.10871352e-01  2.63445193e-01  2.52858916e-01 -1.90460355e-01
 -2.66934095e-01  7.48704777e-02 -1.99450811e-02  1.54002532e-02
  9.23746557e-03 -7.83177688e-03  1.15731003e-02  5.13590968e-01
  3.29186264e-01  9.72035573e-03 -2.60294397e-01  1.94198985e-01
 -1.03951191e-01  1.19161111e+00 -6.08978318e-01  1.09085494e+00
 -2.20610811e+00 -2.71492995e-01 -2.43473541e+00 -1.39769516e+00
 -1.55981234e+00 -1.31219143e+00  1.86252987e-01 -2.02802979e-01
  1.11142348e+00  1.08580549e+00  4.04399443e-01  8.95157277e-01
 -6.81439712e-01 -9.30076352e-01 -8.97181668e-01 -2.22627876e+00
  9.71158203e-01  0.00000000e+00]",0.1585576295089871,-5.547124545664755,0.0038986515358851925,0.8017632399463479,-0.03706916643406818,"[-1.37709773e-01 -1.11417849e-01 -8.47508220e-02 -4.39307539e-02
  1.45808257e-03  4.24979343e-02  9.09918095e-02  1.20881729e-01
  1.58786507e-01  1.84372855e-01  2.00615604e-01  1.69483347e-01
  8.64446180e-02 -7.66475095e-02 -2.36509329e-01 -3.50635807e-01
 -2.77159682e-01 -2.50156763e-01 -2.59684271e-01 -1.44626614e-01
  3.26143912e-01  1.11665011e+00  1.78460076e+00  1.61519015e+00
 -2.99072840e-03]","[ 6.11511006e-04  7.22420336e-04 -1.67970088e-04  2.17944407e-04
 -7.23451716e-05  2.19197144e-05]","[ 1.27364427e-02 -3.97940195e-03  1.67091163e-03 -8.23616316e-04
 -3.11918339e-04 -3.47070276e-03 -3.39975408e-03 -4.22070770e-03
 -4.29552344e-03  4.85367271e-05  1.19242991e-04  3.97562023e-03
  1.69958284e-03  2.76309172e-03  2.26987261e-03  2.95250369e-04
 -2.88910191e-03 -1.04954913e-03 -3.86376614e-03  1.56628785e-03]",0.08520784376133048,0.8017632399463479,"[ 6.11511006e-04  7.22420336e-04 -1.67970088e-04  2.17944407e-04
 -7.23451716e-05  2.19197144e-05]","[ 1.27364427e-02 -3.97940195e-03  1.67091163e-03 -8.23616316e-04
 -3.11918339e-04 -3.47070276e-03 -3.39975408e-03 -4.22070770e-03
 -4.29552344e-03  4.85367271e-05  1.19242991e-04  3.97562023e-03
  1.69958284e-03  2.76309172e-03  2.26987261e-03  2.95250369e-04
 -2.88910191e-03 -1.04954913e-03 -3.86376614e-03  1.56628785e-03]"
VRSN,"[-0.02517039  0.20678832  0.15557715  0.25844943 -0.04466095  0.14821191
 -0.0096712   0.00839052  0.07802135 -0.24634583 -0.29462907 -0.18996773
 -0.12177293 -0.09399483 -0.07047268  0.01444551  0.19245896  0.14345887
  0.35958697 -0.21322403 -0.23416845  0.13425379 -0.07791139  0.10245002
 -0.05026218 -0.03950556 -0.12774776  0.75653449 -0.03923216  0.23136706
 -0.35991125  0.26651355 -0.14449944  0.71889305 -0.60952866  0.59452222
 -2.15194625 -0.99547624 -2.54944157 -1.90367494 -1.62625441 -1.63022196
  0.09701341 -0.43029371  0.86114693  0.76876633  0.58395012  0.69854361
  0.01111345 -0.07210636 -0.14294181 -0.45977004 -0.26068004  0.        ]",0.1662404608284899,-5.417119881034514,0.004439915736275096,0.8013894289765857,-0.03682937483466929,"[-1.38423896e-01 -1.12507655e-01 -8.57305685e-02 -3.89482197e-02
 -1.28976906e-04  4.59726138e-02  9.11091043e-02  1.20787037e-01
  1.59651931e-01  1.90731489e-01  2.00054671e-01  1.73192842e-01
  8.74756894e-02 -7.08878729e-02 -2.52766343e-01 -3.60098992e-01
 -2.67641905e-01 -2.55351426e-01 -2.55458674e-01 -1.32748345e-01
  3.14951062e-01  1.13133786e+00  1.77648531e+00  1.60974359e+00
 -1.03983042e-02]","[ 1.29907195e-03 -3.38434462e-04  5.05879099e-04 -3.19461448e-05
  1.02021327e-04 -1.04043092e-04]","[ 0.01141285 -0.00409831  0.00029574 -0.00062408 -0.00238625 -0.00396764
 -0.00479322 -0.00430585 -0.00524378 -0.00034387 -0.00045016  0.00326651
  0.000939    0.00347577  0.00167149  0.00210192 -0.00032588  0.00100575
  0.00096535 -0.00216772]",0.0851428017727702,0.8013894289765857,"[ 1.29907195e-03 -3.38434462e-04  5.05879099e-04 -3.19461448e-05
  1.02021327e-04 -1.04043092e-04]","[ 0.01141285 -0.00409831  0.00029574 -0.00062408 -0.00238625 -0.00396764
 -0.00479322 -0.00430585 -0.00524378 -0.00034387 -0.00045016  0.00326651
  0.000939    0.00347577  0.00167149  0.00210192 -0.00032588  0.00100575
  0.00096535 -0.00216772]"
VRTX,"[ 1.18005830e-03  1.56055558e-01  8.91826471e-02  8.03636573e-02
  2.36572908e-01 -2.79031186e-01  1.61354856e-01 -1.55080049e-01
  6.32747018e-02  2.33795693e-01  2.33228899e-01  2.76892417e-02
 -7.77841106e-03  4.75920566e-02 -4.80841219e-02  7.11352542e-02
  1.40873927e-01  5.04838619e-02 -1.25929487e-01 -1.70798195e-01
 -6.23039677e-02 -4.32800609e-02  8.55231426e-02 -1.25899534e-01
  4.19633180e-02  5.02320168e-02  2.41797174e-01  8.94084803e-01
 -1.93934838e-01  3.30355777e-01 -3.48952997e-01  1.95104388e-01
 -2.89363930e-01 -3.58702340e-01 -5.57408665e-02 -6.75429681e-01
 -8.83237732e-02 -9.92031546e-01  3.00290849e-01 -4.85799634e-01
  7.64699850e-01  2.86718384e-01  1.02143293e+00  1.17751352e+00
  4.60280650e-01  1.79961964e+00 -7.84566465e-01  1.45100561e+00
 -1.31616186e+00  7.69272320e-02 -1.61294895e+00 -1.48064837e+00
 -7.04239397e-01  0.00000000e+00]",0.1713852345184566,-4.844458192382402,0.007871881345055745,0.801931607685528,-0.037306399130493335,"[-0.13993294 -0.11669302 -0.07858725 -0.05038998  0.00490942  0.04086065
  0.09016021  0.14007521  0.17954226  0.20076737  0.20679611  0.18117154
  0.0864606  -0.06653973 -0.25511916 -0.36637243 -0.31161219 -0.24996907
 -0.23366773 -0.16745289  0.35068033  1.06837328  1.79191522  1.62181904
  0.01745539]","[ 1.56836686e-03 -7.52433887e-04  9.63553989e-04  2.83996734e-04
  4.92206536e-05 -3.74185036e-04]","[ 8.37559098e-03 -2.55824056e-03 -3.59187783e-03  5.74528322e-03
 -2.45409100e-03  3.97963904e-03 -6.04991149e-04  1.47367102e-03
  3.01324889e-04  2.58838857e-03  4.65081101e-03  1.89116908e-03
  4.23226888e-03 -3.81127195e-05  3.86509664e-03 -1.68558204e-03
  2.87396216e-04 -3.35580001e-03 -1.66543281e-03 -2.81370501e-03]",0.08540186338482772,0.801931607685528,"[ 1.56836686e-03 -7.52433887e-04  9.63553989e-04  2.83996734e-04
  4.92206536e-05 -3.74185036e-04]","[ 8.37559098e-03 -2.55824056e-03 -3.59187783e-03  5.74528322e-03
 -2.45409100e-03  3.97963904e-03 -6.04991149e-04  1.47367102e-03
  3.01324889e-04  2.58838857e-03  4.65081101e-03  1.89116908e-03
  4.23226888e-03 -3.81127195e-05  3.86509664e-03 -1.68558204e-03
  2.87396216e-04 -3.35580001e-03 -1.66543281e-03 -2.81370501e-03]"
VTR,"[ 2.22337054e-01 -2.37779207e-02  1.53275875e-01 -1.00407574e-01
  1.75558594e-01  1.20331595e-01  3.36407943e-02 -3.64323261e-02
  9.18139238e-02 -2.07547498e-01  3.80955596e-02 -8.05270675e-02
 -8.10044023e-02 -6.21232546e-02 -2.11278276e-01 -1.28786765e-02
  3.02275264e-01  3.63084664e-02 -1.54011581e-01  4.03328451e-02
  2.01260001e-02  1.11865331e-01  1.30708234e-01 -9.43514719e-02
 -1.49520779e-01 -5.48194266e-02  7.54702197e-02  2.73646910e-01
  1.02288139e-01 -4.01043999e-02 -2.87941132e-01  1.34198800e-01
 -2.98930537e-02  5.09107206e-01  3.50847168e-01  1.25484999e+00
  9.48609805e-02  2.26240896e+00 -3.34896372e-02  2.31217943e+00
 -1.09455084e+00  1.32301601e+00 -1.34602398e+00  3.45784098e-01
 -9.62511528e-01 -2.40747619e-01 -4.83389403e-01  1.38531456e-01
 -1.38827134e-01  9.22296376e-04 -1.03190135e+00 -1.29566217e+00
 -1.68335837e+00  0.00000000e+00]",0.15633869870129385,-5.537258349130341,0.003937306774685162,0.8064820651570895,-0.03896911152847162,"[-1.38800728e-01 -1.21160952e-01 -7.97831499e-02 -3.93096401e-02
  1.18919674e-03  4.52078914e-02  9.14341212e-02  1.22694096e-01
  1.72127134e-01  1.94939361e-01  2.01597796e-01  1.74460732e-01
  7.84541527e-02 -7.16804546e-02 -2.43330036e-01 -3.71087713e-01
 -3.17181767e-01 -2.31688287e-01 -2.21318282e-01 -1.37533946e-01
  3.55590389e-01  1.07853676e+00  1.74005159e+00  1.61249611e+00
  5.93817626e-03]","[-1.57380854e-04  8.40229916e-05 -2.44948680e-04  2.97096575e-04
 -2.04727907e-04  3.26823081e-04]","[ 0.01072704 -0.00118092  0.00190517  0.00595611  0.00680021  0.00353814
  0.00727909 -0.00465628  0.00333232 -0.00294439  0.00190903 -0.00234588
 -0.00237593  0.00027449  0.00031171  0.00157382 -0.00050877 -0.00162512
 -0.00156901 -0.00577986]",0.08591905512480955,0.8064820651570895,"[-1.57380854e-04  8.40229916e-05 -2.44948680e-04  2.97096575e-04
 -2.04727907e-04  3.26823081e-04]","[ 0.01072704 -0.00118092  0.00190517  0.00595611  0.00680021  0.00353814
  0.00727909 -0.00465628  0.00333232 -0.00294439  0.00190903 -0.00234588
 -0.00237593  0.00027449  0.00031171  0.00157382 -0.00050877 -0.00162512
 -0.00156901 -0.00577986]"
