,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WM,"[-0.15138049 -0.1666986  -0.32819499 -0.00819373  0.12526757 -0.07134007
 -0.2034564   0.17429827 -0.05985689 -0.26518547  0.34664226  0.13135361
 -0.1109419  -0.10332404  0.28014745  0.15312574 -0.18121636 -0.1470534
  0.13147783 -0.11318299 -0.00384636  0.31137976  0.17399756 -0.30933237
  0.06519189 -0.08194638 -0.0102675  -0.36567061  0.52802541 -0.34258128
 -0.07319067  0.38817673 -0.12358875  0.43510135 -0.67762576  0.32133332
 -1.09765186 -0.1437065  -1.95434517 -0.51831424 -1.6913038  -0.73369308
 -0.92453526 -0.61728404  0.47941695  0.01280965  1.65376342  0.09994082
  2.28936532 -0.14107788  1.8873455  -1.39940918  0.81082873  0.        ]",0.1973274479761954,-4.089138447791254,0.016753661496544194,0.7374930871354141,-0.034045811303323195,"[-0.11861163 -0.0888476  -0.0523947  -0.02323406  0.01344529  0.06440402
  0.0984802   0.13243081  0.18546588  0.19415906  0.17218305  0.10887615
  0.01118949 -0.17522937 -0.34739166 -0.33166008 -0.22577742 -0.2132486
 -0.16251286  0.14251694  0.78402206  1.24068202  1.61458653  0.17773694
  0.0035885 ]","[-2.28819470e-03  1.91399101e-03 -3.47317864e-04  2.54638364e-05
 -4.54192448e-04 -1.03200131e-03]","[ 1.14471285e-02 -9.36420624e-03 -2.65229209e-03  2.94042926e-04
 -6.20577075e-03 -3.69056833e-03 -1.95277268e-03 -4.98294576e-03
 -3.76984950e-03 -1.63672374e-03  2.60691530e-05  4.23111373e-03
  8.05709414e-04  6.66834364e-03 -3.44099127e-04  6.40160656e-03
  5.01666555e-04  4.35063804e-03 -1.73033320e-03  8.82776404e-04]",0.08423998295193245,0.7374930871354141,"[-2.28819470e-03  1.91399101e-03 -3.47317864e-04  2.54638364e-05
 -4.54192448e-04 -1.03200131e-03]","[ 1.14471285e-02 -9.36420624e-03 -2.65229209e-03  2.94042926e-04
 -6.20577075e-03 -3.69056833e-03 -1.95277268e-03 -4.98294576e-03
 -3.76984950e-03 -1.63672374e-03  2.60691530e-05  4.23111373e-03
  8.05709414e-04  6.66834364e-03 -3.44099127e-04  6.40160656e-03
  5.01666555e-04  4.35063804e-03 -1.73033320e-03  8.82776404e-04]"
WMB,"[-0.05297985  0.22551775 -0.12245843  0.10538784  0.20444207  0.37181287
  0.37804119  0.18217797 -0.32856813  0.41059367 -0.3499672   0.11569161
  0.23691116  0.01209999 -0.63712091 -0.24397585 -0.28903888 -0.12882688
  0.46487658  0.31815243  0.30684356  0.40741796 -0.38378014 -0.32331157
  0.13549506  0.00863987  0.0439657   0.57909204 -0.19217633 -0.23925449
  0.09679083  0.42018542  0.26915561 -2.94567879 -0.51411118 -4.85380586
 -0.35483278 -4.82005452 -0.14851744 -3.01156308 -0.67898813 -0.19387498
 -1.24190385  1.75757585 -1.44896144  3.14302048 -1.65126521  1.73241606
 -0.6610371  -0.70736211  1.07183004 -3.33699534  3.6141565   0.        ]",0.20211161309960401,-4.753556483376113,0.00862098024395141,0.7395576209991965,-0.030355972983486485,"[-0.11374847 -0.08531391 -0.05048528 -0.01147111  0.03022661  0.06469865
  0.08924985  0.15817372  0.1563327   0.19401336  0.19106326  0.11808057
 -0.04604084 -0.20904281 -0.35507813 -0.32601561 -0.18073048 -0.16613899
 -0.12699685  0.16504142  0.68422147  1.22690352  1.63131718  0.18986446
  0.00187787]","[ 1.43901534e-04 -6.77643603e-05  2.40372845e-04  2.89397083e-04
 -4.72336276e-04  2.25762482e-04]","[ 0.00166813 -0.00932484 -0.01681323  0.00330967 -0.01855979  0.00150785
 -0.00848767 -0.00139036 -0.00188207 -0.00236912  0.00565544 -0.00145411
  0.0086518  -0.00239857  0.00313997 -0.00136243 -0.00176638  0.00260236
 -0.00637643  0.00907528]",0.08363119835678404,0.7395576209991965,"[ 1.43901534e-04 -6.77643603e-05  2.40372845e-04  2.89397083e-04
 -4.72336276e-04  2.25762482e-04]","[ 0.00166813 -0.00932484 -0.01681323  0.00330967 -0.01855979  0.00150785
 -0.00848767 -0.00139036 -0.00188207 -0.00236912  0.00565544 -0.00145411
  0.0086518  -0.00239857  0.00313997 -0.00136243 -0.00176638  0.00260236
 -0.00637643  0.00907528]"
WMT,"[-0.01453512  0.05403134  0.26063989  0.14981366 -0.45537988 -0.38222007
 -0.02380949 -0.17064873  0.24882014  0.11110515  0.14800232 -0.04623702
 -0.10637905 -0.20347561  0.15915728  0.39686209  0.34090778  0.0833692
 -0.56814333 -0.44914752 -0.48328863 -0.2359017   0.21680645  0.06248438
 -0.40856056  0.01881822 -0.40430881  0.09207903  0.02250708 -0.09257907
 -0.45017597  0.54822249 -0.10063369  3.15170311  0.05666774  4.62028904
 -0.67524671  5.28310277 -0.83520287  3.70228639 -1.14280269  1.63957499
 -1.36845947 -0.33718856 -1.02642777 -2.03497619 -0.34301604 -2.03391621
  0.65249651 -0.74318131  1.24810678  1.35041976  1.81790703  0.        ]",0.19459606254823889,-4.385955387473178,0.012450986933164005,0.7403642258822309,-0.03197291162862205,"[-0.10527607 -0.08427869 -0.0671021  -0.02988263  0.01772273  0.0550253
  0.10984543  0.14492022  0.17603887  0.18546872  0.17068908  0.10616072
  0.00171921 -0.15923502 -0.30808878 -0.31596503 -0.29210698 -0.24772404
 -0.20857634  0.06439207  0.80468927  1.31959098  1.51764684  0.1823698
 -0.01907644]","[-1.17179035e-03  1.86807384e-04  6.46479918e-05 -9.57671548e-04
 -7.94856504e-05 -9.06248618e-04]","[ 0.01896447 -0.0072677   0.00904149  0.00049778  0.00825181 -0.00129013
  0.0093729  -0.0042592   0.00324283 -0.00378248  0.00120647 -0.00010896
 -0.00452862  0.00250244 -0.0045697   0.00040857 -0.00147329  0.00417464
  0.00473314  0.0032211 ]",0.0843439563448387,0.7403642258822309,"[-1.17179035e-03  1.86807384e-04  6.46479918e-05 -9.57671548e-04
 -7.94856504e-05 -9.06248618e-04]","[ 0.01896447 -0.0072677   0.00904149  0.00049778  0.00825181 -0.00129013
  0.0093729  -0.0042592   0.00324283 -0.00378248  0.00120647 -0.00010896
 -0.00452862  0.00250244 -0.0045697   0.00040857 -0.00147329  0.00417464
  0.00473314  0.0032211 ]"
WRB,"[ 4.27513041e-02  1.66410822e-01 -1.43498121e-01 -1.91624648e-01
  1.20234496e-01  1.80227346e-01 -8.25356001e-02  1.19258418e-02
 -1.95123531e-03 -3.33893014e-01 -1.90517310e-01 -1.19735055e-01
  7.83210078e-02 -1.84521929e-02 -3.92516896e-01 -1.07305183e-01
 -5.70271497e-01 -2.70375652e-02  2.87624470e-01  2.91038131e-01
  3.30185021e-01  4.90507134e-01 -9.57817866e-02 -2.53310880e-01
  2.48034291e-01  1.59933478e-01  2.07685508e-01  1.96147833e-01
 -4.76784445e-01 -1.53774630e-01 -1.16668397e-01  4.02992024e-01
  1.22079571e-01 -2.44026425e+00 -4.23759586e-01 -4.23869878e+00
  2.95899034e-01 -4.98053560e+00  1.14015805e-01 -3.89407441e+00
  2.78525090e-01 -2.47254919e+00 -5.18413364e-02 -1.14103841e+00
 -5.16623324e-01  5.09750997e-01 -4.55762267e-01  1.05734001e+00
  3.36635760e-01  9.33771310e-01  1.81186142e+00  2.34893074e-01
  4.32811904e+00  0.00000000e+00]",0.2059059477677072,-4.725492681282579,0.008866344551660623,0.7415661466016705,-0.030916988012743264,"[-0.114226   -0.09274535 -0.0532124  -0.01645625  0.01668041  0.06023573
  0.10066351  0.13131184  0.16336768  0.18161938  0.18127792  0.11623662
 -0.02984359 -0.19499343 -0.37903905 -0.31639594 -0.19650879 -0.16875263
 -0.11537109  0.1807684   0.73370378  1.2536074   1.65479521  0.20953419
  0.01687061]","[-9.42611565e-04 -7.94127416e-04  4.33846244e-04 -2.03108938e-04
 -3.42878350e-04 -5.34546595e-05]","[ 0.00299197 -0.00887767 -0.01519276  0.00508541 -0.01894402  0.00215401
 -0.01078206  0.00103177 -0.00832972  0.00077707 -0.00175346  0.00169758
  0.00086649  0.00058133  0.00062595  0.00136158  0.00226772  0.00392293
  0.00318246  0.01132047]",0.08421199185392518,0.7415661466016705,"[-9.42611565e-04 -7.94127416e-04  4.33846244e-04 -2.03108938e-04
 -3.42878350e-04 -5.34546595e-05]","[ 0.00299197 -0.00887767 -0.01519276  0.00508541 -0.01894402  0.00215401
 -0.01078206  0.00103177 -0.00832972  0.00077707 -0.00175346  0.00169758
  0.00086649  0.00058133  0.00062595  0.00136158  0.00226772  0.00392293
  0.00318246  0.01132047]"
WST,"[ 5.37670475e-02  1.68009131e-01 -3.08298520e-01 -3.54846164e-02
  2.50813869e-01  3.88084888e-01 -1.92475335e-02  2.00362097e-01
 -5.11721162e-01  2.82593649e-02 -3.77549958e-01  9.82596802e-02
  2.67069085e-01 -1.58892442e-02 -4.29948407e-01 -2.53255026e-01
 -3.77758523e-01 -1.27887446e-01  4.79980505e-01  2.58513689e-01
  3.51687658e-01  3.65342546e-01 -3.28001006e-01 -3.30540921e-01
  1.88135168e-01 -3.99182741e-03  3.32919226e-01 -2.77897992e-01
 -2.20487200e-03 -4.87838814e-01  7.65774090e-02  2.24999620e-01
  1.08234087e-01 -3.20325541e+00 -7.13769638e-01 -5.01926532e+00
 -2.09497137e-01 -5.66277273e+00 -1.04730625e-01 -4.10809062e+00
 -4.62637428e-01 -1.91141395e+00 -8.71709432e-01  1.80533211e-01
 -1.01956091e+00  1.64305827e+00 -1.42407795e+00  9.61407576e-01
 -1.04832368e+00 -8.72573346e-01 -1.56522169e-01 -3.33404265e+00
  1.01924473e+00  0.00000000e+00]",0.2023398760942735,-4.323515913498648,0.013253204410347675,0.7417972667937759,-0.03090242759548835,"[-0.11790577 -0.0889962  -0.04964792 -0.01125828  0.01858792  0.06542544
  0.08303397  0.14478369  0.15531173  0.19319406  0.19182312  0.11667928
 -0.03257207 -0.20706735 -0.3628413  -0.32323527 -0.17970859 -0.17508611
 -0.11826923  0.15726035  0.69140103  1.22774764  1.63554055  0.19174034
  0.01922648]","[-2.13573887e-03  5.47188162e-04 -4.66914508e-04  9.60396191e-05
 -9.03995275e-04 -2.33081301e-04]","[ 9.58474213e-04 -9.86263486e-03 -1.73057177e-02  3.91473371e-03
 -2.07616331e-02  1.65150916e-03 -1.14177453e-02 -6.89010038e-04
 -6.70000700e-03 -1.16545628e-03  1.56565573e-03 -4.59555896e-05
  4.16879425e-03 -1.91838488e-03  3.54917099e-04 -2.00644807e-03
 -2.26747340e-03 -1.09721562e-03 -6.47487421e-03  2.65737862e-03]",0.08395497824726292,0.7417972667937759,"[-2.13573887e-03  5.47188162e-04 -4.66914508e-04  9.60396191e-05
 -9.03995275e-04 -2.33081301e-04]","[ 9.58474213e-04 -9.86263486e-03 -1.73057177e-02  3.91473371e-03
 -2.07616331e-02  1.65150916e-03 -1.14177453e-02 -6.89010038e-04
 -6.70000700e-03 -1.16545628e-03  1.56565573e-03 -4.59555896e-05
  4.16879425e-03 -1.91838488e-03  3.54917099e-04 -2.00644807e-03
 -2.26747340e-03 -1.09721562e-03 -6.47487421e-03  2.65737862e-03]"
WU,"[ 0.07988441  0.07997928 -0.35193595 -0.07191878  0.15178657  0.22002849
 -0.27239807  0.1845242  -0.31086408 -0.26050554 -0.09296489  0.1362104
  0.11093277 -0.15975751 -0.14958399  0.07758371 -0.29543881 -0.1758179
  0.24055883  0.09441573  0.16977482  0.47218938 -0.10956176 -0.35875165
  0.1045222   0.03926303  0.31396063  0.40948092 -0.48055143 -0.07659805
 -0.12619836  0.32608127  0.13589123 -1.63143955 -0.86608591 -2.90821127
 -0.78098723 -3.71762921 -1.41251974 -3.12238138 -1.61526782 -2.19250817
 -1.5292993  -0.94366248 -0.8681362   0.24704409 -0.33987501  0.30310363
  0.32263378 -0.39663696  0.80027554 -1.84197137  1.2931844   0.        ]",0.21538272430706273,-4.20696857481808,0.014891442277547145,0.7423452325353028,-0.031732743770029936,"[-0.1189263  -0.09006348 -0.05221235 -0.01556145  0.01110978  0.06514358
  0.08988103  0.13386615  0.16709533  0.19419037  0.18349742  0.10803255
 -0.01503416 -0.18123197 -0.35697637 -0.32924746 -0.20587397 -0.19268996
 -0.1373902   0.17075219  0.73091     1.22490158  1.6148658   0.19571542
  0.02004016]",[-0.00022333 -0.00083407  0.00058268 -0.00021144 -0.00053937 -0.00029281],"[ 0.0053611  -0.01003548 -0.01164033  0.00167259 -0.01577037 -0.00200246
 -0.00879301 -0.00435491 -0.00780133 -0.0029457  -0.00135549  0.0005564
  0.00086347  0.00109642 -0.00096683  0.00149409 -0.00083425  0.00109966
 -0.00247716  0.00302711]",0.08408615681433755,0.7423452325353028,[-0.00022333 -0.00083407  0.00058268 -0.00021144 -0.00053937 -0.00029281],"[ 0.0053611  -0.01003548 -0.01164033  0.00167259 -0.01577037 -0.00200246
 -0.00879301 -0.00435491 -0.00780133 -0.0029457  -0.00135549  0.0005564
  0.00086347  0.00109642 -0.00096683  0.00149409 -0.00083425  0.00109966
 -0.00247716  0.00302711]"
WY,"[-1.26238749e-02  2.84363066e-01  8.19807587e-02 -4.50810221e-03
  1.77264312e-01  3.06697999e-01  3.79092031e-01 -2.26494009e-02
 -2.12950432e-01  3.29229346e-01 -4.79608683e-01 -1.12786915e-01
  2.76117821e-01  7.32520762e-02 -7.32346384e-01 -4.73104773e-01
 -4.64514004e-01  1.63062745e-02  4.97530422e-01  4.00785009e-01
  4.39410037e-01  2.91837897e-01 -4.34053688e-01 -1.71661590e-01
  3.23576269e-01  9.90524148e-02  9.08429114e-02  1.36927381e-01
 -4.26614251e-01 -4.33677354e-01  1.77368212e-02  4.37590698e-01
  1.78028532e-01 -3.72316865e+00 -6.04420017e-02 -5.73401928e+00
  6.42739889e-01 -5.87520876e+00  1.48237298e+00 -3.73189304e+00
  1.44346236e+00 -7.27628659e-01  6.91806071e-01  1.34841275e+00
 -4.67311498e-01  2.65204107e+00 -1.64979894e+00  1.41165304e+00
 -1.32160692e+00 -6.67847005e-01  5.12839361e-01 -2.24081146e+00
  4.09673865e+00  0.00000000e+00]",0.2137968302163174,-5.2091118085528905,0.00546652685444862,0.7404043256105113,-0.029803523674397703,"[-0.10913124 -0.08781111 -0.05142646 -0.01296055  0.03016771  0.05886178
  0.09369805  0.1554439   0.15108615  0.18323725  0.19184938  0.12285156
 -0.05185684 -0.22452777 -0.36920958 -0.31333534 -0.17434312 -0.1564074
 -0.10660035  0.15281714  0.67596346  1.26393625  1.67884923  0.20120644
  0.00648635]","[-1.15175887e-03 -6.53525435e-04 -2.46838091e-04 -4.25911206e-05
 -3.90100334e-04  2.02250024e-04]","[-0.0006371  -0.00819829 -0.01922444  0.0064471  -0.02121785  0.005905
 -0.01036553  0.00457975 -0.00306625  0.00255908  0.00473656  0.00143705
  0.00655317 -0.00258152  0.00162556 -0.0032937  -0.00213186  0.00135665
 -0.0037496   0.01063684]",0.08383811987923007,0.7404043256105113,"[-1.15175887e-03 -6.53525435e-04 -2.46838091e-04 -4.25911206e-05
 -3.90100334e-04  2.02250024e-04]","[-0.0006371  -0.00819829 -0.01922444  0.0064471  -0.02121785  0.005905
 -0.01036553  0.00457975 -0.00306625  0.00255908  0.00473656  0.00143705
  0.00655317 -0.00258152  0.00162556 -0.0032937  -0.00213186  0.00135665
 -0.0037496   0.01063684]"
WYNN,"[ 3.96252848e-02 -1.20816898e-01 -2.16576127e-01 -7.20278224e-02
  1.30022413e-03 -1.06771161e-01 -3.05999116e-01 -1.30822557e-02
 -1.04014686e-01 -4.03200200e-01  1.18145613e-01  1.34784650e-02
  1.02889594e-02 -1.26156436e-01  2.50354587e-01  1.33244628e-01
 -1.87337014e-01 -1.18856733e-02 -2.58162415e-02 -1.10458748e-01
 -4.43518897e-02  1.75610265e-01  7.57122393e-02 -1.56814685e-01
  3.82240092e-02  6.72444159e-03  1.12048323e-01 -9.38374810e-02
  3.47044470e-01 -1.02959640e-01 -1.74584847e-01  4.02835108e-01
 -9.98956716e-02  4.40793666e-01 -3.34010579e-01  4.75275540e-01
 -3.81087291e-01 -2.97332612e-01 -8.27405418e-01 -9.21155141e-01
 -5.46421473e-01 -1.66716036e+00 -1.58784914e-01 -1.67728808e+00
  4.28356190e-01 -1.21237162e+00  6.78649592e-01 -6.02874680e-01
  6.63094063e-01 -2.68413171e-01  4.06650589e-01 -7.03811793e-01
  4.57450566e-01  0.00000000e+00]",0.20249731625988987,-4.0947194011940935,0.016660420521189295,0.7415005599105656,-0.033622219716735374,"[-0.11603266 -0.09030533 -0.05587822 -0.02374231  0.01026638  0.05926013
  0.09750489  0.12765004  0.1758932   0.1882354   0.17696324  0.10947154
  0.00928845 -0.17588015 -0.34868788 -0.318376   -0.23852635 -0.21360077
 -0.16040643  0.12442844  0.76803282  1.27503695  1.60757775  0.18850064
  0.01101554]",[-0.00161656  0.00131179  0.00028017 -0.00024818 -0.00037506 -0.000905  ],"[ 0.0113842  -0.00840577 -0.00227306  0.00223918 -0.00653385 -0.00074903
 -0.00290739 -0.00194735 -0.00613459  0.0001428  -0.00266629  0.00426028
 -0.00308543  0.00405519 -0.00258619  0.00180268 -0.00046154  0.00067554
 -0.00015592  0.00034605]",0.08435423988245408,0.7415005599105656,[-0.00161656  0.00131179  0.00028017 -0.00024818 -0.00037506 -0.000905  ],"[ 0.0113842  -0.00840577 -0.00227306  0.00223918 -0.00653385 -0.00074903
 -0.00290739 -0.00194735 -0.00613459  0.0001428  -0.00266629  0.00426028
 -0.00308543  0.00405519 -0.00258619  0.00180268 -0.00046154  0.00067554
 -0.00015592  0.00034605]"
XEL,"[-0.01489969 -0.1008672  -0.03626894  0.09369898 -0.34262736 -0.3415035
 -0.25757    -0.02386542  0.19270484 -0.15127844  0.34221135  0.07756202
 -0.12805798 -0.27981673  0.39706419  0.52601081  0.2429267   0.00769687
 -0.53118518 -0.47698155 -0.48986489 -0.06877508  0.31770674 -0.09134283
 -0.41082783 -0.04948966 -0.32096395  0.20644725  0.49605664 -0.07787996
 -0.1212241   0.64367967  0.22491982  3.43219767 -0.38320117  4.86421135
 -1.32713761  5.07282008 -2.12984164  3.15159603 -2.38892656  0.7291894
 -2.12955349 -1.12504114 -0.90544265 -2.44102952  0.46680404 -2.09409742
  1.58554704 -0.73257208  1.60969774  0.70710667  0.90397456  0.        ]",0.1950764407498732,-4.836649817256415,0.007933588550521906,0.7403565769728631,-0.03343187058615753,"[-0.11200616 -0.08608166 -0.06427183 -0.02924222  0.01115917  0.05919576
  0.10752696  0.13544149  0.18445567  0.19105434  0.16983502  0.1005104
  0.01701744 -0.14873865 -0.31540873 -0.32123436 -0.29169778 -0.25178058
 -0.21100425  0.08510429  0.81846739  1.28771743  1.51060058  0.17585414
 -0.01420475]","[-7.79650667e-04  1.49354390e-03  9.28666562e-05  4.86248939e-05
  1.80801227e-04 -2.10721622e-04]","[ 0.01993273 -0.00831507  0.00974772 -0.00134805  0.00761702 -0.00469351
  0.00786508 -0.00769301  0.00042957 -0.00553979 -0.00098097  0.00029292
 -0.0052922   0.00441066 -0.00482233  0.00350498 -0.0011464   0.00451088
  0.00312379  0.00065318]",0.08436587941372288,0.7403565769728631,"[-7.79650667e-04  1.49354390e-03  9.28666562e-05  4.86248939e-05
  1.80801227e-04 -2.10721622e-04]","[ 0.01993273 -0.00831507  0.00974772 -0.00134805  0.00761702 -0.00469351
  0.00786508 -0.00769301  0.00042957 -0.00553979 -0.00098097  0.00029292
 -0.0052922   0.00441066 -0.00482233  0.00350498 -0.0011464   0.00451088
  0.00312379  0.00065318]"
XOM,"[-0.08692451 -0.08568264 -0.38096474 -0.05209975  0.08420043  0.01529532
 -0.25606643  0.23467798 -0.031215   -0.29531438  0.30433714  0.17327932
 -0.09995789 -0.18146139  0.17424863  0.29983273 -0.20323731 -0.17795983
  0.05139472 -0.0923891  -0.01413726  0.42900187  0.17367072 -0.36118446
 -0.06555225 -0.03115812  0.00784419  0.36228572  0.50675881 -0.11254649
  0.03381686  0.43404329  0.12025158  0.36067421 -0.8812441  -0.04204207
 -1.30894186 -0.45492725 -2.44413118 -0.78796687 -2.53743754 -1.00848043
 -2.05021937 -0.91254714 -0.64066292 -0.29640459  0.96953205  0.01935336
  2.23381572  0.15264638  2.39313008 -0.62878756  1.62315589  0.        ]",0.20515457992817093,-4.03262468847121,0.017727739044804285,0.7388454316192634,-0.03328561924940716,"[-0.11972369 -0.08983717 -0.05363033 -0.02095366  0.01174839  0.06646542
  0.09919474  0.1315633   0.18367925  0.19577996  0.17304712  0.10465458
  0.00469359 -0.16508667 -0.34951219 -0.33306924 -0.23098481 -0.21110238
 -0.16163085  0.16110562  0.78331435  1.2283664   1.58084626  0.1841921
  0.0041843 ]",[-0.0003109   0.00174792  0.00028915  0.00042651 -0.00035811 -0.00044069],"[ 0.01125274 -0.00984243 -0.00364787 -0.00035497 -0.00707425 -0.00497669
 -0.00263609 -0.00733657 -0.00466725 -0.00457391 -0.00096381  0.0011389
  0.00012474  0.00484359 -0.00054373  0.00641821  0.0012335   0.00545768
  0.00058496  0.00315162]",0.0842046393958181,0.7388454316192634,[-0.0003109   0.00174792  0.00028915  0.00042651 -0.00035811 -0.00044069],"[ 0.01125274 -0.00984243 -0.00364787 -0.00035497 -0.00707425 -0.00497669
 -0.00263609 -0.00733657 -0.00466725 -0.00457391 -0.00096381  0.0011389
  0.00012474  0.00484359 -0.00054373  0.00641821  0.0012335   0.00545768
  0.00058496  0.00315162]"
XRAY,"[ 3.05233547e-02  2.68608201e-01  4.95855762e-02 -2.56892764e-02
  2.09691648e-02  1.85278716e-01  1.39196106e-01 -1.10168345e-03
 -2.45095420e-01  1.93681812e-01 -4.66895030e-01 -1.13789647e-01
  2.80655411e-01 -6.65195417e-02 -5.85790186e-01 -1.73672220e-01
 -3.48967199e-01 -1.37402642e-02  2.17303683e-01  8.61822284e-02
  2.14691872e-01  1.68412423e-01 -3.76525371e-01 -2.53738558e-01
  4.49777046e-02  2.77645615e-02  4.94662189e-02 -1.54838950e-01
 -1.26916366e-01 -3.14198047e-01 -4.78694470e-02  2.45067437e-01
  1.25036803e-01 -2.30853082e+00  2.04702793e-02 -3.70638335e+00
  5.12972685e-01 -3.78079612e+00  9.83331471e-01 -2.47179165e+00
  4.39277864e-01 -8.37591708e-01 -6.82433385e-01  3.42238417e-01
 -1.54242269e+00  6.20182747e-01 -2.21982066e+00 -4.14320630e-01
 -1.18689022e+00 -1.57326515e+00  7.79511633e-01 -2.20352271e+00
  3.53965680e+00  0.00000000e+00]",0.20091075073674383,-4.185291951368421,0.015217762446734251,0.7413095932417737,-0.029953851896432272,"[-0.10985212 -0.08838233 -0.05547578 -0.01595551  0.02287858  0.05983022
  0.09261094  0.15020038  0.15128181  0.18332889  0.19130145  0.11546128
 -0.04298584 -0.20219085 -0.36103959 -0.31563393 -0.20214164 -0.19188704
 -0.13008906  0.13243674  0.68602267  1.24466316  1.61176805  0.19216642
  0.00361536]","[-1.89206740e-03  8.52599229e-05 -1.04776546e-04 -2.11255082e-04
 -8.90527814e-04 -7.92430501e-05]","[ 0.00341194 -0.0077635  -0.01372022  0.00562628 -0.01562061  0.00438413
 -0.00698858  0.00154117 -0.00342722 -0.0011443   0.00218662 -0.00155434
  0.00122511 -0.00358293 -0.00284475 -0.00307006 -0.00440344  0.00200728
 -0.00413645  0.00913144]",0.08385037618209591,0.7413095932417737,"[-1.89206740e-03  8.52599229e-05 -1.04776546e-04 -2.11255082e-04
 -8.90527814e-04 -7.92430501e-05]","[ 0.00341194 -0.0077635  -0.01372022  0.00562628 -0.01562061  0.00438413
 -0.00698858  0.00154117 -0.00342722 -0.0011443   0.00218662 -0.00155434
  0.00122511 -0.00358293 -0.00284475 -0.00307006 -0.00440344  0.00200728
 -0.00413645  0.00913144]"
XRX,"[-1.23219322e-01  1.37635983e-02  9.43865607e-03 -2.38159173e-02
  2.90010441e-01  1.29274213e-01  2.58524890e-01  3.94828340e-02
 -1.59178137e-01  1.58944529e-01 -2.38013049e-01 -1.04174064e-01
  2.27557882e-01  3.86973069e-03 -4.05738812e-01 -2.98846991e-01
 -5.61591301e-01 -3.49134308e-02  4.88979003e-01  1.64054846e-01
  3.85713794e-01  3.78131164e-01 -3.95886701e-01 -3.26610068e-01
  3.90865319e-01  1.91611881e-02  4.76132464e-02  4.43130139e-01
 -2.37066851e-01 -3.80948466e-02  1.27839690e-01  3.42213932e-01
  6.26628446e-02 -2.74744087e+00 -7.71371678e-02 -4.37633130e+00
  5.75840101e-01 -4.73259921e+00  1.11223833e+00 -3.14739430e+00
  1.30972414e+00 -9.62707479e-01  8.08973004e-01  6.71543778e-01
  2.81579086e-01  1.74381857e+00 -4.25637871e-01  4.93193603e-01
  3.05936658e-01 -1.37619136e+00  1.81051064e+00 -3.41528057e+00
  4.24910619e+00  0.00000000e+00]",0.21133269919202138,-4.455613405877058,0.011613194087849733,0.7380839337980122,-0.03234731682192353,"[-0.11094764 -0.08874944 -0.04833713 -0.01784     0.02706642  0.06036949
  0.09555104  0.14869835  0.1615318   0.18409953  0.18869765  0.11819095
 -0.03150856 -0.21112235 -0.37587776 -0.319173   -0.18000943 -0.18243833
 -0.11710469  0.16189342  0.6785461   1.23364961  1.69635352  0.19151496
  0.00480617]",[-0.00024174 -0.0001349   0.00075502  0.00045411 -0.00060758 -0.00024886],"[ 0.00223426 -0.00804115 -0.01556262  0.0058079  -0.01822172  0.00488323
 -0.00879291  0.00385807 -0.00385123  0.00278076  0.00306896  0.00359825
  0.00423743  0.00062712 -0.00052258  0.00108972 -0.00388978  0.00462514
 -0.00743775  0.01053154]",0.08366461435284683,0.7380839337980122,[-0.00024174 -0.0001349   0.00075502  0.00045411 -0.00060758 -0.00024886],"[ 0.00223426 -0.00804115 -0.01556262  0.0058079  -0.01822172  0.00488323
 -0.00879291  0.00385807 -0.00385123  0.00278076  0.00306896  0.00359825
  0.00423743  0.00062712 -0.00052258  0.00108972 -0.00388978  0.00462514
 -0.00743775  0.01053154]"
