,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.00233306 -0.03487462  0.04777828 -0.05771599  0.10453142 -0.06034251
  0.10565483  0.05613284 -0.06151814  0.053988   -0.04166734 -0.03000762
 -0.01349962 -0.09127215 -0.07426865 -0.05856059 -0.00446479  0.02772538
  0.00415565  0.12662871 -0.00851438  0.00296911  0.04194418  0.12349083
  0.04856475  0.03712444 -0.14636034 -0.32995388  0.00310841 -0.16192935
  0.44361901  0.0373387  -0.0349493  -0.4707923  -0.68605621 -0.31554958
  1.17367292  1.06748049 -0.3866385  -0.39053805 -0.3378603   0.09597855
 -0.12436377 -0.35463237 -0.01431423  0.09009379  0.42502961  0.58646638
 -0.18046054 -0.21628478 -0.3834765  -0.11950683 -0.52783486  0.        ]",0.17131350192549877,-5.8535802114866105,0.0028696069451853265,0.8037865928206014,-0.03732408830907741,"[-0.11823934 -0.09727135 -0.06008136 -0.02583157  0.02029281  0.06383534
  0.10071758  0.14531522  0.17301361  0.18655894  0.1676859   0.09256053
 -0.04897486 -0.22671187 -0.33598745 -0.28704939 -0.21238427 -0.16197079
 -0.11061699  0.24199485  0.85165342  1.35000575  1.3350672  -0.08748196
 -0.01287275]",[-0.00033063  0.00020775 -0.00033208  0.00050546 -0.00024448  0.00012585],"[ 5.02880965e-03 -8.00060019e-03 -5.58135063e-03  8.00968503e-03
 -1.26368175e-03  9.19198319e-04 -6.55975183e-07 -1.42421920e-03
  1.47681248e-04  8.62021606e-04 -1.33697133e-04  1.47817558e-03
 -2.28680136e-03  3.32422173e-03  3.56884788e-04 -8.57369619e-04
 -6.52324497e-04 -1.71511838e-03  1.36983183e-03 -1.10713834e-03]",0.08442991051194451,0.8037865928206014,[-0.00033063  0.00020775 -0.00033208  0.00050546 -0.00024448  0.00012585],"[ 5.02880965e-03 -8.00060019e-03 -5.58135063e-03  8.00968503e-03
 -1.26368175e-03  9.19198319e-04 -6.55975183e-07 -1.42421920e-03
  1.47681248e-04  8.62021606e-04 -1.33697133e-04  1.47817558e-03
 -2.28680136e-03  3.32422173e-03  3.56884788e-04 -8.57369619e-04
 -6.52324497e-04 -1.71511838e-03  1.36983183e-03 -1.10713834e-03]"
TMUS,"[ 3.23256542e-02 -6.58227552e-02  8.79355810e-04 -1.33755926e-01
  2.79132310e-02 -6.60108165e-02  1.34641904e-01  1.66767036e-01
 -1.26776841e-01  7.17663622e-02 -6.62998016e-02 -4.23623594e-02
 -7.10680915e-02 -5.37256412e-02 -8.52950924e-02  1.61728148e-01
 -3.20974265e-02  8.49738981e-02  1.84232134e-01  1.16229406e-01
 -5.63086962e-02  4.13979979e-02  1.05232799e-01  1.34124093e-01
  2.03603578e-01  4.03769383e-02 -1.86864235e-01 -4.13966186e-01
 -4.42417662e-02 -1.42818241e-01  1.62708844e-01  1.26484268e-01
 -8.16591761e-02 -7.94920246e-01 -9.97818211e-01 -3.92379324e-01
  1.68517677e+00  1.11525917e+00 -7.57359115e-01 -3.76071245e-01
  2.13946482e-01  5.62101206e-01 -6.74574783e-01 -7.59440779e-01
  1.89788084e-01 -8.90782591e-02  2.61011298e-01  5.33261439e-01
  6.96167384e-01  2.29396108e-01 -6.55823450e-01  9.72061222e-01
 -8.53578905e-02  0.00000000e+00]",0.17023957002059859,-5.99050084235768,0.002502410423157325,0.8044821183711568,-0.03762889520730274,"[-0.11922644 -0.09910431 -0.06213821 -0.02595439  0.0211313   0.06705418
  0.09876405  0.14603482  0.17227819  0.18613247  0.16424128  0.09432765
 -0.04990307 -0.21191785 -0.33831906 -0.28353052 -0.19449112 -0.16311395
 -0.11563074  0.2478335   0.86117106  1.35202904  1.37256171 -0.08570873
 -0.0153678 ]","[-5.47190962e-04  9.07379448e-05 -2.37979045e-04 -2.39788616e-04
 -1.87367135e-05 -1.56829055e-05]","[ 4.04723293e-03 -8.92464127e-03 -5.85899057e-03  9.41167155e-03
 -1.23116005e-03 -4.42727412e-05 -1.77310981e-05  6.85391573e-05
  1.37331563e-03 -7.57835067e-04 -1.17153287e-03  2.19720690e-03
 -2.55055850e-03  2.95886285e-03  4.43024169e-04  1.42635287e-03
  7.14494402e-04 -2.51709087e-03  4.21580628e-03 -2.05985518e-06]",0.08450452045881525,0.8044821183711568,"[-5.47190962e-04  9.07379448e-05 -2.37979045e-04 -2.39788616e-04
 -1.87367135e-05 -1.56829055e-05]","[ 4.04723293e-03 -8.92464127e-03 -5.85899057e-03  9.41167155e-03
 -1.23116005e-03 -4.42727412e-05 -1.77310981e-05  6.85391573e-05
  1.37331563e-03 -7.57835067e-04 -1.17153287e-03  2.19720690e-03
 -2.55055850e-03  2.95886285e-03  4.43024169e-04  1.42635287e-03
  7.14494402e-04 -2.51709087e-03  4.21580628e-03 -2.05985518e-06]"
TPR,"[ 1.95582906e-01 -7.48629633e-02 -1.75527147e-01 -2.36684358e-01
 -3.14807759e-01  1.36710902e-02 -5.38856977e-02  1.90565712e-01
 -1.47937450e-01  4.76673315e-02 -1.84336719e-02 -1.67517333e-02
 -5.11070150e-02  3.19160601e-02 -7.56746631e-03  2.80181523e-01
 -1.69456270e-01  1.09319114e-01  3.05966656e-01 -8.43557605e-02
 -1.19865585e-01  9.79312599e-02  1.01384962e-01 -9.28294425e-02
  3.16889597e-01  1.43607647e-03  1.12494451e-01 -7.35450043e-01
  2.27527494e-01 -3.13288629e-01  3.63824475e-01  8.58378300e-02
  9.06048084e-02 -3.26621499e-01 -8.29230431e-02  1.96524879e-01
  1.84162348e-01 -8.73262951e-01 -3.28731168e-01  7.75012822e-01
  1.42646598e+00  4.44429470e-01 -1.47329112e+00 -6.07167385e-01
  9.08057764e-01 -2.95221849e-01 -6.26135408e-01 -4.03429014e-02
  1.48703787e+00  3.19242192e-01 -3.30287422e-01  2.75497573e+00
  6.45865865e-01  0.00000000e+00]",0.1664310577242063,-5.231517957484026,0.005345405043524097,0.8077583384252776,-0.037810474981292926,"[-0.12302204 -0.10171184 -0.07114488 -0.02367226  0.01593085  0.06744626
  0.09866268  0.14508474  0.17418655  0.18683469  0.16473276  0.09841856
 -0.04687962 -0.20249561 -0.34931956 -0.28342382 -0.18064027 -0.18813261
 -0.12402618  0.25653934  0.85730209  1.29920933  1.39740352 -0.08872923
  0.00166319]",[-0.00140318  0.00088773 -0.0006076   0.00019865 -0.00011403  0.00030557],"[ 0.00544848 -0.00650456 -0.00405213  0.00531626 -0.00627698  0.00079176
  0.00298835  0.00330148  0.00114682 -0.00320708 -0.00075698  0.00427645
 -0.00276125  0.00082323 -0.00038669  0.00328802  0.00118828 -0.00147635
  0.00928682  0.00187394]",0.08444235228007901,0.8077583384252776,[-0.00140318  0.00088773 -0.0006076   0.00019865 -0.00011403  0.00030557],"[ 0.00544848 -0.00650456 -0.00405213  0.00531626 -0.00627698  0.00079176
  0.00298835  0.00330148  0.00114682 -0.00320708 -0.00075698  0.00427645
 -0.00276125  0.00082323 -0.00038669  0.00328802  0.00118828 -0.00147635
  0.00928682  0.00187394]"
TROW,"[ 0.07041416 -0.03029989 -0.03717642 -0.01188057 -0.1167113   0.03910547
 -0.03083107  0.0150434   0.04605311 -0.05755616 -0.08704619 -0.08387158
  0.03660557  0.02708231  0.04631005 -0.00289578 -0.06492011 -0.00789535
  0.07365618 -0.01222758  0.0190597   0.1078248  -0.04836252 -0.05082067
  0.02233318  0.01379814  0.16529096 -0.64928206  0.11424535 -0.33874783
  0.40072968 -0.00620866  0.02644039  0.16534133  0.2567701   0.03386252
 -0.48773407 -0.47543432  0.22556775  0.38908036  0.16854536 -0.21311201
 -0.07474151  0.21756509  0.1735899  -0.16886151 -0.20367667  0.33769766
 -0.18085434 -1.08525167  0.01282605  0.73863249  1.50444978  0.        ]",0.1716021172343933,-5.5401156549110855,0.003926072742452979,0.8052464723910939,-0.03732609153050518,"[-0.12007335 -0.09628612 -0.06580758 -0.02303419  0.0164903   0.06231733
  0.10453773  0.14101784  0.17135698  0.18402387  0.17069126  0.09820734
 -0.04285145 -0.22179188 -0.34179979 -0.29093583 -0.20488209 -0.17843866
 -0.10750231  0.25788304  0.83658996  1.31419028  1.32795915 -0.0907548
  0.00529689]",[-0.00115334  0.00052152 -0.00077831  0.0002941  -0.00032295  0.00017896],"[ 6.94800035e-03 -5.50325947e-03 -4.48072132e-03  3.53951423e-03
 -5.03621792e-03  2.38046126e-03  2.01730070e-03 -5.43625020e-05
 -6.52100545e-04  7.58961942e-04  1.33448557e-03  2.03674306e-03
 -2.86399950e-03  1.68550334e-03 -1.21133543e-04 -9.29002178e-04
 -2.98090922e-03 -5.66167166e-04  4.00660810e-03  4.20142282e-03]",0.0846454834441413,0.8052464723910939,[-0.00115334  0.00052152 -0.00077831  0.0002941  -0.00032295  0.00017896],"[ 6.94800035e-03 -5.50325947e-03 -4.48072132e-03  3.53951423e-03
 -5.03621792e-03  2.38046126e-03  2.01730070e-03 -5.43625020e-05
 -6.52100545e-04  7.58961942e-04  1.33448557e-03  2.03674306e-03
 -2.86399950e-03  1.68550334e-03 -1.21133543e-04 -9.29002178e-04
 -2.98090922e-03 -5.66167166e-04  4.00660810e-03  4.20142282e-03]"
TRV,"[-1.12935758e-01 -2.16734880e-01 -7.59835473e-03 -6.37402060e-02
 -9.47410863e-02  6.82696925e-02 -1.56801333e-01 -2.20527990e-03
  1.61994509e-01 -1.60890631e-01  2.01977178e-01 -5.31718607e-02
 -6.12488635e-02 -7.61194701e-02 -7.90189526e-02 -2.23084193e-01
  7.80030251e-03  3.39751388e-02 -5.89396795e-02 -1.34561873e-01
 -6.42637059e-02 -1.41409951e-01 -1.10956252e-01 -1.65815924e-01
  3.62282350e-04  1.00613867e-01 -1.39601634e-01 -4.55350623e-01
 -3.49391262e-01 -1.73225381e-01  1.97884037e-01  6.29056399e-02
 -1.17702588e-01  3.02050244e-01  6.95813856e-01  9.45927960e-01
 -7.42272942e-01 -1.21538949e+00 -7.94172566e-01 -4.99165436e-01
  1.23057778e+00  1.47458127e+00  2.68728322e-01 -1.39132246e-01
 -1.46045366e+00 -7.40065498e-01  4.80088005e-01  3.86059884e-01
  1.59355586e-01  1.79313848e-01 -1.86546827e-01 -7.31368544e-01
 -5.91436187e-01  0.00000000e+00]",0.17261279289361373,-5.3764830094783305,0.004624056127071007,0.8015670359064606,-0.03892530072242875,"[-0.11928327 -0.09750198 -0.06532038 -0.02222227  0.0127654   0.0620278
  0.10808478  0.13752514  0.18299186  0.18529889  0.16657137  0.09279414
 -0.04992279 -0.23712322 -0.33709472 -0.28455824 -0.21679704 -0.19080149
 -0.12063162  0.21739619  0.82329636  1.28243711  1.3271108  -0.08257036
 -0.01530592]",[-0.00069933 -0.00071696 -0.00037393 -0.00018222 -0.00027049 -0.00012474],"[ 7.49378934e-03 -4.48432539e-03 -1.96269088e-03  2.81028902e-03
 -6.80060969e-03 -4.43486870e-04 -1.08305135e-04  2.80465974e-03
  4.01970918e-03  1.23107070e-03  1.81799323e-04 -2.45288184e-03
 -4.44341627e-03  3.34292608e-03 -5.29001255e-05  7.28946033e-05
  6.26410400e-04 -6.26342104e-04  9.37723309e-05 -1.66455702e-03]",0.0846836432706647,0.8015670359064606,[-0.00069933 -0.00071696 -0.00037393 -0.00018222 -0.00027049 -0.00012474],"[ 7.49378934e-03 -4.48432539e-03 -1.96269088e-03  2.81028902e-03
 -6.80060969e-03 -4.43486870e-04 -1.08305135e-04  2.80465974e-03
  4.01970918e-03  1.23107070e-03  1.81799323e-04 -2.45288184e-03
 -4.44341627e-03  3.34292608e-03 -5.29001255e-05  7.28946033e-05
  6.26410400e-04 -6.26342104e-04  9.37723309e-05 -1.66455702e-03]"
TSCO,"[ 0.14136711  0.06463712 -0.04191807 -0.0701051  -0.12706359 -0.14347986
  0.14780145  0.19703084 -0.20940585  0.05788745 -0.21630063 -0.09215327
 -0.11499561  0.08614196  0.02572568  0.25596647 -0.08970167  0.05028763
  0.24087141  0.08026553 -0.02482631  0.14260086  0.08169904  0.13606411
  0.22107171 -0.04888416  0.08408902 -0.28765682  0.06600971 -0.03786209
  0.3559926   0.14653458  0.11619595 -0.6737809  -0.79922904 -0.56166408
  1.24369179  0.79355819 -0.33325804 -0.23271035  0.00663753 -0.01566436
 -0.29503162 -0.15746732  0.53361816 -0.2658429  -0.42429117 -0.02768186
  0.8945886  -0.02955004  0.03310096  2.43716969  0.8886898   0.        ]",0.17030835449449414,-5.7295315354927,0.003248598730402794,0.8066703446017057,-0.03649819229565806,"[-0.12025208 -0.09766289 -0.06606393 -0.02775219  0.02160396  0.06779125
  0.09629915  0.14557115  0.1665195   0.18379503  0.16160011  0.10126202
 -0.04487638 -0.20454125 -0.34296152 -0.28811855 -0.18885398 -0.16797505
 -0.11034213  0.26540633  0.85745043  1.35537571  1.37541342 -0.09322734
  0.00146125]","[-1.67656688e-04  4.12329292e-04  5.30721776e-05  2.88958934e-04
  5.69803199e-05  4.77117802e-04]","[ 4.41227189e-03 -8.28782663e-03 -6.24686659e-03  8.15100935e-03
 -2.02529393e-03  9.73689699e-04  3.24909807e-04 -5.70051110e-04
 -1.93347192e-04  3.43577206e-04  4.89044641e-04  3.10795794e-03
 -3.08762690e-03  1.15663084e-03 -1.00842137e-03  1.91967788e-03
  4.36467995e-05 -6.29798412e-04  8.15008556e-03  2.65666475e-03]",0.08456785345259735,0.8066703446017057,"[-1.67656688e-04  4.12329292e-04  5.30721776e-05  2.88958934e-04
  5.69803199e-05  4.77117802e-04]","[ 4.41227189e-03 -8.28782663e-03 -6.24686659e-03  8.15100935e-03
 -2.02529393e-03  9.73689699e-04  3.24909807e-04 -5.70051110e-04
 -1.93347192e-04  3.43577206e-04  4.89044641e-04  3.10795794e-03
 -3.08762690e-03  1.15663084e-03 -1.00842137e-03  1.91967788e-03
  4.36467995e-05 -6.29798412e-04  8.15008556e-03  2.65666475e-03]"
TSLA,"[-5.20184518e-02 -1.38319338e-01 -7.41926704e-02 -3.70786743e-02
 -1.12083145e-01  2.25762890e-01 -1.01830500e-01 -5.51967569e-02
  2.81022112e-02 -1.64897129e-02  2.60533396e-01  5.31811146e-02
  6.51245728e-02 -1.14693408e-01  1.53731461e-01 -1.05090624e-01
  3.34844162e-02 -2.08531027e-04 -3.16322912e-02 -7.58390903e-02
 -3.23237150e-02 -3.77152373e-02 -8.85951122e-02 -1.89135200e-01
 -6.78599380e-02  7.65612022e-02 -4.57151707e-02 -2.71819046e-01
 -2.55813990e-01 -1.03712990e-01  2.79924078e-01  9.74039165e-02
 -6.42697017e-02  7.46018938e-01  8.43972435e-01  3.00646281e-01
 -1.65846641e+00 -1.34402666e+00  8.05056184e-01  7.67617514e-01
  6.59005797e-01  8.57658516e-01 -5.24115697e-01 -8.83375777e-01
 -9.31236370e-01 -6.13491326e-02  1.06737639e+00  2.37998172e-01
 -3.51386456e-01  2.42209344e-01  2.65678415e-01 -2.55381027e-01
  2.49452708e-01  0.00000000e+00]",0.16962812617256323,-5.807598258671741,0.003004637776064356,0.8027895145287295,-0.038242874344297614,"[-0.12077686 -0.09698581 -0.06580797 -0.01821537  0.01444648  0.06004439
  0.10406523  0.14225194  0.18453383  0.1891846   0.17271243  0.09176436
 -0.036262   -0.23000019 -0.33501777 -0.28861581 -0.2148777  -0.18492125
 -0.11474258  0.23221681  0.82656197  1.27994288  1.30558243 -0.08733062
 -0.00928686]","[-1.36453022e-04 -4.48005536e-04 -1.88170434e-04  5.27748801e-05
 -2.03359777e-04  7.49900679e-05]","[ 0.00880995 -0.00409284 -0.00378127  0.00031273 -0.007045    0.00389576
  0.00328791  0.00126009  0.00252312 -0.00077606 -0.00174179 -0.00077503
 -0.00262264  0.00487288 -0.00045633 -0.00134199  0.00063288  0.00033882
  0.0017292   0.00061642]",0.08500112255401919,0.8027895145287295,"[-1.36453022e-04 -4.48005536e-04 -1.88170434e-04  5.27748801e-05
 -2.03359777e-04  7.49900679e-05]","[ 0.00880995 -0.00409284 -0.00378127  0.00031273 -0.007045    0.00389576
  0.00328791  0.00126009  0.00252312 -0.00077606 -0.00174179 -0.00077503
 -0.00262264  0.00487288 -0.00045633 -0.00134199  0.00063288  0.00033882
  0.0017292   0.00061642]"
TSN,"[ 0.00530686 -0.01981867  0.04578559 -0.13723636 -0.05815361 -0.01872474
 -0.23965355  0.10629798  0.00260193  0.05158127  0.20105811  0.18467027
 -0.01896758  0.04290136 -0.09981741 -0.05469861 -0.07132777  0.12954888
 -0.01044655 -0.16615344 -0.05265862 -0.13962575  0.01263347 -0.10909128
  0.10935986  0.07105507  0.01487203 -0.39525825 -0.41360622 -0.03189352
  0.1283544   0.18665794 -0.05926646  0.33034484  0.61318698  0.4113877
 -0.96167292 -1.3568367   0.49227008  1.13505743  0.53953543 -0.36867731
 -0.41534354  0.71968711  0.22498688 -1.13282941 -0.82612262  0.3274559
  1.71232403  0.88670082 -0.95589255  0.55367028 -1.41895596  0.        ]",0.17231676561234754,-5.688807821781243,0.003383624449146764,0.8039399095373508,-0.03719060967888808,"[-0.118294   -0.09915281 -0.06426713 -0.02469892  0.01050735  0.06540519
  0.10298238  0.1449888   0.18228727  0.19644797  0.16740179  0.09941388
 -0.05152829 -0.22502937 -0.34211647 -0.27984159 -0.21077815 -0.19426928
 -0.11670562  0.21382243  0.84186005  1.29177108  1.35222369 -0.08257409
 -0.00473568]","[-4.88801932e-04 -8.31519433e-04  1.02540540e-05 -3.38024138e-04
  5.09272378e-06  3.44699513e-05]","[ 0.00754345 -0.00474151 -0.00345297  0.0022151  -0.00715047  0.00299392
  0.0042852   0.00090207 -0.00092919 -0.00034107  0.00265705  0.00223814
 -0.0053563   0.00017237  0.00021626  0.00405984  0.00259684 -0.00305578
  0.00349352 -0.00312675]",0.08394532669077458,0.8039399095373508,"[-4.88801932e-04 -8.31519433e-04  1.02540540e-05 -3.38024138e-04
  5.09272378e-06  3.44699513e-05]","[ 0.00754345 -0.00474151 -0.00345297  0.0022151  -0.00715047  0.00299392
  0.0042852   0.00090207 -0.00092919 -0.00034107  0.00265705  0.00223814
 -0.0053563   0.00017237  0.00021626  0.00405984  0.00259684 -0.00305578
  0.00349352 -0.00312675]"
TT,"[ 8.68294767e-02  1.82906364e-02 -2.07421370e-02 -9.92061881e-03
 -1.10412407e-02 -7.19881945e-02  1.52482853e-01  6.26669554e-02
 -1.62032572e-02 -6.33345320e-04 -2.36255787e-01 -5.98628932e-02
 -7.93712092e-03  4.43993757e-02 -5.21103859e-02  9.59378583e-02
 -7.78422654e-02 -1.00634838e-02  3.75638661e-02  1.49052326e-01
  1.97561959e-02  1.32989749e-01  1.23081207e-02  7.28206686e-02
  2.15371197e-02 -7.04424061e-02  5.61206943e-02 -4.74129686e-01
  6.47344065e-02 -1.79326424e-01  2.29157840e-01  9.67261338e-02
  5.10581040e-02 -4.29202950e-01 -4.89943503e-01 -2.37011534e-01
  8.76265653e-01  7.68300273e-01 -4.32383290e-01 -3.89163807e-01
 -2.12784133e-01 -3.31155615e-01  2.64275573e-03  7.06383166e-02
  7.73016838e-01  5.50565788e-01 -5.03720008e-01 -5.06845005e-01
 -9.18368831e-02 -2.20091908e-01  1.53090408e-01  2.60395467e-01
  8.40441661e-01  0.00000000e+00]",0.17587243314858475,-5.525761201138817,0.003982835798808039,0.8055758922422275,-0.036890331320555594,"[-1.19758072e-01 -9.62238074e-02 -6.30700585e-02 -2.59781179e-02
  2.17066693e-02  6.38101160e-02  1.02370383e-01  1.43311797e-01
  1.65635334e-01  1.85245340e-01  1.67939743e-01  9.92897636e-02
 -4.82218633e-02 -2.15563796e-01 -3.41217334e-01 -2.91990211e-01
 -2.09615237e-01 -1.60256610e-01 -1.06753075e-01  2.62944075e-01
  8.49528235e-01  1.34051514e+00  1.32818378e+00 -9.72851580e-02
 -2.39592111e-04]","[-7.20660258e-04  3.80462834e-04 -3.54255673e-04 -9.00174380e-05
 -1.00012889e-05  2.75625010e-04]","[ 5.14608483e-03 -7.45652356e-03 -5.33769140e-03  7.21920594e-03
 -1.97471205e-03  7.69098826e-04 -6.47895626e-05 -1.13272202e-03
 -1.13521514e-03  1.18292884e-03  9.77302349e-04  3.68551173e-03
 -9.26391014e-04  1.07353544e-03 -2.29504849e-03 -5.76602842e-04
 -5.03969393e-04 -2.21433685e-04  2.34578976e-03  2.50587857e-03]",0.0844847682166803,0.8055758922422275,"[-7.20660258e-04  3.80462834e-04 -3.54255673e-04 -9.00174380e-05
 -1.00012889e-05  2.75625010e-04]","[ 5.14608483e-03 -7.45652356e-03 -5.33769140e-03  7.21920594e-03
 -1.97471205e-03  7.69098826e-04 -6.47895626e-05 -1.13272202e-03
 -1.13521514e-03  1.18292884e-03  9.77302349e-04  3.68551173e-03
 -9.26391014e-04  1.07353544e-03 -2.29504849e-03 -5.76602842e-04
 -5.03969393e-04 -2.21433685e-04  2.34578976e-03  2.50587857e-03]"
TTWO,"[-0.0751586  -0.13779294  0.01590533 -0.05526159 -0.01362475 -0.02109254
  0.04711834  0.06665564 -0.00777901 -0.05310531  0.04874148 -0.09784577
 -0.09509181 -0.07640213 -0.03145409 -0.06050964  0.02929012  0.03221487
  0.0577228   0.01739085 -0.0433899  -0.04503062 -0.01809716  0.02327225
  0.07468262  0.06595628 -0.19702937 -0.25937899 -0.11555261 -0.05774328
  0.23316259  0.12631501 -0.08726231 -0.27577975 -0.28056084  0.10596257
  0.62822824  0.30565447 -0.80640473 -0.86644031  0.47964646  1.31757623
  0.16957124 -0.60298837 -1.20537976 -0.47837373  0.82090786  0.54968831
  0.10836087  0.13131155 -0.1375759   0.10194374 -0.17960432  0.        ]",0.17034601415970527,-5.473709765536715,0.004195638416516443,0.8023251418640692,-0.03822406178657539,"[-0.11884067 -0.09727268 -0.06318379 -0.02461393  0.01857391  0.06407725
  0.10253375  0.14156291  0.17695801  0.18333633  0.16405739  0.09299405
 -0.04705607 -0.22682165 -0.3348279  -0.2857615  -0.20664945 -0.17350027
 -0.11560236  0.23439167  0.83998956  1.32781005  1.3429622  -0.0850865
 -0.01736841]","[-1.40603623e-04 -1.09002107e-04 -5.41964930e-05 -4.17534752e-05
 -6.40555558e-05 -3.51284278e-06]","[ 5.68775434e-03 -7.00096020e-03 -4.40079182e-03  6.50490991e-03
 -3.12261695e-03 -2.92007713e-04 -1.19953724e-03  7.67987362e-04
  3.52531317e-03  1.27537335e-03 -9.06681913e-04 -1.70696110e-03
 -3.81792134e-03  4.17234923e-03  1.43920612e-04 -4.40695762e-05
  3.88460953e-04 -7.54790735e-04  2.09251204e-03 -5.27887285e-04]",0.08484374818144957,0.8023251418640692,"[-1.40603623e-04 -1.09002107e-04 -5.41964930e-05 -4.17534752e-05
 -6.40555558e-05 -3.51284278e-06]","[ 5.68775434e-03 -7.00096020e-03 -4.40079182e-03  6.50490991e-03
 -3.12261695e-03 -2.92007713e-04 -1.19953724e-03  7.67987362e-04
  3.52531317e-03  1.27537335e-03 -9.06681913e-04 -1.70696110e-03
 -3.81792134e-03  4.17234923e-03  1.43920612e-04 -4.40695762e-05
  3.88460953e-04 -7.54790735e-04  2.09251204e-03 -5.27887285e-04]"
TXN,"[ 1.81438224e-02 -1.78026521e-01 -9.91418114e-02 -7.02975421e-02
 -3.88231891e-02 -5.35075381e-04  1.73681038e-01  7.08261700e-02
  4.25482701e-02 -8.57617910e-02 -1.18045804e-01 -1.69429745e-01
 -4.16413919e-02 -5.32797570e-02 -1.01589012e-01  8.07703774e-02
 -2.38967983e-02  8.45428408e-03  1.00670151e-01  1.18314530e-01
 -1.65472529e-02  1.09216215e-01  2.40886952e-02  1.75568039e-02
  7.30714852e-02  1.56559727e-02 -1.39973894e-01 -4.10388007e-01
  1.28138630e-01 -2.44695149e-01  3.61256070e-01  1.99213091e-02
 -3.98487361e-02 -6.24092592e-01 -5.63663015e-01  2.45017518e-01
  1.28325035e+00  6.69748577e-01 -1.54406799e+00 -1.08825801e+00
  8.23967866e-01  1.16022373e+00 -3.17152229e-01 -8.27723633e-01
  1.27996408e-02  6.56695416e-01  2.15868898e-01 -2.10046873e-01
 -2.30605748e-01 -1.46041275e-01 -1.46805920e-01 -3.27570572e-01
  1.03014327e+00  0.00000000e+00]",0.16750188799145188,-6.071069839587551,0.0023087019481706386,0.8041975196698905,-0.038649476592859396,"[-0.12128935 -0.09773633 -0.06398458 -0.02405708  0.02225727  0.06398444
  0.10431016  0.14043513  0.17069936  0.17998809  0.16665086  0.09407679
 -0.05056855 -0.21739535 -0.3377934  -0.28860276 -0.20366186 -0.16394463
 -0.11322482  0.26064832  0.85094625  1.32676578  1.34113214 -0.08997343
 -0.01315716]","[-5.93224086e-04  5.44392672e-04 -5.00873354e-04  2.37837503e-04
 -2.33689397e-04  7.04957721e-05]","[ 0.00456337 -0.00768399 -0.00402471  0.00830593 -0.00233892 -0.0022614
 -0.00194276  0.00169039  0.00295123  0.00010369 -0.0014812   0.00163513
 -0.00051234  0.00292807 -0.00140894 -0.00097879 -0.00022716 -0.00088671
  0.00077795  0.00255867]",0.08473104882101895,0.8041975196698905,"[-5.93224086e-04  5.44392672e-04 -5.00873354e-04  2.37837503e-04
 -2.33689397e-04  7.04957721e-05]","[ 0.00456337 -0.00768399 -0.00402471  0.00830593 -0.00233892 -0.0022614
 -0.00194276  0.00169039  0.00295123  0.00010369 -0.0014812   0.00163513
 -0.00051234  0.00292807 -0.00140894 -0.00097879 -0.00022716 -0.00088671
  0.00077795  0.00255867]"
