,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.53078677 -0.25621924  0.43882821  0.15090423  0.43376355 -0.03828161
 -0.181199   -0.10477533  0.06891696 -0.1843816   0.26241802  0.36676943
  0.0945685  -0.15399598  0.15053328 -0.35371238 -0.09674121 -0.52026157
  0.20026633 -0.02916176 -0.1552795  -0.05067945 -0.04919937 -0.30160373
 -0.35463441  0.91969045 -0.24949858  0.02629782 -0.65134362  0.49646389
 -0.07268388  0.25518021  0.13262599 -3.9297281   0.96763927 -3.33749523
  3.79941483 -1.64353788  5.31360192  0.24394029  3.84507307  0.20659529
  1.44208594 -1.11447944  0.46231267 -1.19188373  0.67776906 -0.04263076
  0.52518495 -0.21649996 -1.18913602 -1.99791521 -2.12720798  0.        ]",0.17859383990043645,-4.983820837631214,0.00684784799328572,0.766517910007891,-0.03799191652756903,"[-0.11179724 -0.0934133  -0.05308476 -0.02867363  0.00987903  0.05689537
  0.09998048  0.13405484  0.18231315  0.20426996  0.17952994  0.1116185
 -0.0073482  -0.22300544 -0.34480019 -0.36139624 -0.2126552  -0.19876104
 -0.16512242  0.11910432  0.77044476  1.24283714  1.47698626  0.19635025
 -0.02485672]","[-1.75262304e-04 -5.43091876e-04 -5.19437313e-05  7.99011123e-04
  1.01368828e-04 -1.07504549e-04]","[-0.00063054 -0.00552065 -0.0152591   0.01528907 -0.00958476  0.01761544
  0.00026126  0.0103754   0.00060208  0.00231021 -0.00198185  0.00069225
 -0.0034637   0.00422557 -0.00115046  0.00165062 -0.00107862 -0.0035655
 -0.00300473 -0.00430794]",0.08347640607272364,0.766517910007891,"[-1.75262304e-04 -5.43091876e-04 -5.19437313e-05  7.99011123e-04
  1.01368828e-04 -1.07504549e-04]","[-0.00063054 -0.00552065 -0.0152591   0.01528907 -0.00958476  0.01761544
  0.00026126  0.0103754   0.00060208  0.00231021 -0.00198185  0.00069225
 -0.0034637   0.00422557 -0.00115046  0.00165062 -0.00107862 -0.0035655
 -0.00300473 -0.00430794]"
RF,"[-0.6005613  -0.17296838  0.46603414  0.20519659  0.2189101   0.06344275
 -0.21523466 -0.0562255   0.01147871 -0.13974659  0.02693559  0.41931539
 -0.17345664 -0.10056138  0.11474221 -0.20038357 -0.15197699 -0.03712388
  0.1079741  -0.10519194 -0.35001708 -0.17754671  0.13552307 -0.17617238
 -0.28866612  0.25647009  0.06904568 -0.23810088 -0.42989983  0.33240191
 -0.22347144  0.22228118  0.14839303 -2.66739797  0.56288402 -3.04936389
  2.1563504  -2.4996829   3.37812463 -1.60368527  3.14513424 -0.9032598
  2.0179974  -0.68437707  1.24363436 -0.60584753  0.56069766 -0.58179738
  0.09721923 -0.79943121 -0.08099853 -1.19880827  0.59871255  0.        ]",0.18260476118441785,-4.788019956305959,0.008328932716302423,0.7650438806147183,-0.037236644760422835,"[-0.11117347 -0.09227293 -0.05883618 -0.02583896  0.00877958  0.05841636
  0.09769432  0.13552205  0.17334484  0.20598609  0.16640867  0.1138644
 -0.00921753 -0.21255377 -0.3489472  -0.31813953 -0.21915223 -0.20889805
 -0.1869396   0.10172609  0.80777496  1.27461579  1.48738826  0.11458162
 -0.00522165]","[-8.18212609e-04  9.05199978e-05 -4.04208145e-04  4.05008321e-04
  9.19406870e-05  3.09584775e-05]","[ 0.00274034 -0.00675376 -0.01458479  0.01043405 -0.01178446  0.01243063
 -0.00443007  0.00882823 -0.00256613  0.00385912 -0.00051245  0.00260262
 -0.00248317  0.00407341 -0.00280058  0.00083844 -0.00323043 -0.00016834
 -0.00109643  0.00295964]",0.084319217050823,0.7650438806147183,"[-8.18212609e-04  9.05199978e-05 -4.04208145e-04  4.05008321e-04
  9.19406870e-05  3.09584775e-05]","[ 0.00274034 -0.00675376 -0.01458479  0.01043405 -0.01178446  0.01243063
 -0.00443007  0.00882823 -0.00256613  0.00385912 -0.00051245  0.00260262
 -0.00248317  0.00407341 -0.00280058  0.00083844 -0.00323043 -0.00016834
 -0.00109643  0.00295964]"
RHI,"[-0.55203256 -0.23799245  0.42505719  0.19510563  0.06347206 -0.03971758
 -0.08609806 -0.04814515 -0.00406573 -0.24734662  0.13587342  0.24710212
  0.06766646  0.04228533  0.03935031 -0.05831603 -0.25261127 -0.24751376
  0.04805731 -0.03765849 -0.39578515 -0.18405268  0.09196398 -0.22676001
 -0.41697759  0.48273159 -0.05243524 -0.21611812 -0.75392523  0.4957432
 -0.42218985  0.34287229  0.05839088 -2.44368663  0.59570552 -2.38421489
  2.30850653 -1.49653007  3.53692955 -0.1868517   3.21338376  0.59482094
  1.82666886  0.50884956  0.82453101  0.24054174  0.04629476 -0.18532065
 -0.29609587 -1.40216495 -0.74302607 -3.20391609 -0.04054574  0.        ]",0.18803343185563853,-4.763203882716248,0.008538210105092465,0.7660690797757881,-0.03782466843519738,"[-0.11207623 -0.0924663  -0.06292127 -0.02843607  0.01279518  0.05856988
  0.09728795  0.13181292  0.17751752  0.19779743  0.17948769  0.12139938
 -0.01546678 -0.20449702 -0.35708753 -0.33964381 -0.22293362 -0.2042616
 -0.19139709  0.09974819  0.80165757  1.26563524  1.46472502  0.14349844
 -0.01241221]","[-7.55421620e-04 -8.37394765e-04 -7.43991832e-05 -1.38298758e-04
  3.74096323e-04 -2.91236650e-04]","[ 0.00338234 -0.0066181  -0.01272604  0.01085321 -0.0090347   0.01292946
 -0.0006037   0.00886307  0.00170202  0.00349157  0.00265411  0.0016855
  0.00011392  0.00246988 -0.0014685  -0.000488   -0.00435227 -0.00196386
 -0.00688229  0.00129513]",0.0836001648599905,0.7660690797757881,"[-7.55421620e-04 -8.37394765e-04 -7.43991832e-05 -1.38298758e-04
  3.74096323e-04 -2.91236650e-04]","[ 0.00338234 -0.0066181  -0.01272604  0.01085321 -0.0090347   0.01292946
 -0.0006037   0.00886307  0.00170202  0.00349157  0.00265411  0.0016855
  0.00011392  0.00246988 -0.0014685  -0.000488   -0.00435227 -0.00196386
 -0.00688229  0.00129513]"
RJF,"[-0.69485181 -0.21824521  0.52901282  0.1930286   0.36078628  0.07714523
 -0.22914072 -0.09264578  0.03414859 -0.14788612  0.17428346  0.50873119
 -0.18122957 -0.10405831  0.11931305 -0.38528106 -0.08015111 -0.15326074
  0.21539664 -0.10724326 -0.32740756 -0.13828598  0.07503109 -0.25236215
 -0.33572496  0.47292257  0.02560885  0.03110864 -0.83723569  0.50702131
 -0.50848497  0.26727357 -0.01043154 -3.53551008  0.72630789 -3.82612595
  2.90323704 -2.95058694  4.52730563 -1.72737374  4.00530461 -1.13071121
  2.51995109 -1.1403082   1.63743454 -0.8122321   1.04920033 -0.20489888
  0.38396653 -0.40550493 -0.61438039 -1.33957606 -0.56581739  0.        ]",0.18245991732968317,-5.423747044094535,0.0044105889746677805,0.7630519363139336,-0.037605533087863074,"[-0.10998168 -0.09251453 -0.05510052 -0.02558532  0.00821546  0.05735732
  0.09846037  0.13509952  0.17907022  0.21057641  0.1657182   0.11389161
 -0.0081411  -0.22506045 -0.34337482 -0.32721324 -0.21048964 -0.2067045
 -0.18496731  0.10766497  0.79482403  1.25454397  1.47680655  0.14267613
 -0.00789353]","[-1.45787758e-04 -1.00079317e-03  1.88937907e-05 -3.42869973e-04
  1.94752334e-04 -4.46720998e-04]","[ 0.00040822 -0.00621942 -0.01662023  0.01251802 -0.01310975  0.01550573
 -0.00495312  0.0110593  -0.00322321  0.00511648 -0.00192982  0.00347972
 -0.00273407  0.00553813 -0.00164174  0.00171013 -0.00229231 -0.00197979
 -0.00101269 -0.00024757]",0.08410795798610467,0.7630519363139336,"[-1.45787758e-04 -1.00079317e-03  1.88937907e-05 -3.42869973e-04
  1.94752334e-04 -4.46720998e-04]","[ 0.00040822 -0.00621942 -0.01662023  0.01251802 -0.01310975  0.01550573
 -0.00495312  0.0110593  -0.00322321  0.00511648 -0.00192982  0.00347972
 -0.00273407  0.00553813 -0.00164174  0.00171013 -0.00229231 -0.00197979
 -0.00101269 -0.00024757]"
RL,"[-0.46546719 -0.19750139  0.37705502  0.19528863  0.06964983 -0.10479967
 -0.0752669  -0.02961417 -0.04679575 -0.25564568  0.13722129  0.16238889
  0.0211729  -0.09220278  0.10748451 -0.00432747 -0.32151657 -0.42191195
 -0.05302952  0.08203022 -0.28154244 -0.0955375   0.06632657 -0.18425461
 -0.40224612  0.62007683 -0.18575912 -0.56287384 -0.24269184  0.12655768
 -0.16048032  0.18524859 -0.02193622 -2.07119417  0.56171309 -1.86978809
  2.18765112 -0.97393278  3.26743011  0.38378122  2.90231017  1.17669112
  1.24317547  0.67938321 -0.0299023  -0.26126095 -0.87874432 -1.01928572
 -0.85104279 -1.89167676 -0.99537232 -2.68691205 -0.72054437  0.        ]",0.19045041637866994,-4.129369194902948,0.016093027185007852,0.7678978258804555,-0.03749548147391037,"[-0.11296699 -0.09248112 -0.06273025 -0.03016131  0.01322882  0.05907359
  0.09586228  0.13164713  0.17755575  0.19395582  0.1770367   0.11423262
 -0.01127253 -0.20054587 -0.3618671  -0.35526581 -0.23306124 -0.19213403
 -0.17996279  0.11249088  0.79566061  1.27504525  1.47058803  0.15732508
 -0.02066063]","[-1.66257743e-03  5.39773360e-04 -1.04396903e-03  5.41267058e-04
 -5.28929322e-05 -4.82904656e-04]","[ 0.00439434 -0.00678414 -0.01133109  0.01068686 -0.00751877  0.0121295
  0.00106296  0.00802718  0.00334467  0.00199185  0.00312391 -0.00042033
 -0.00137808 -0.00023277 -0.00381248 -0.00219348 -0.0053617  -0.00251568
 -0.00595667 -0.00081667]",0.08372199982941655,0.7678978258804555,"[-1.66257743e-03  5.39773360e-04 -1.04396903e-03  5.41267058e-04
 -5.28929322e-05 -4.82904656e-04]","[ 0.00439434 -0.00678414 -0.01133109  0.01068686 -0.00751877  0.0121295
  0.00106296  0.00802718  0.00334467  0.00199185  0.00312391 -0.00042033
 -0.00137808 -0.00023277 -0.00381248 -0.00219348 -0.0053617  -0.00251568
 -0.00595667 -0.00081667]"
RMD,"[ 0.15885363  0.21710252 -0.53260534 -0.19818193 -0.07261129 -0.01166518
  0.22362302 -0.03892596 -0.02868686  0.02579604  0.25130917 -0.50440299
 -0.05553846 -0.03157842 -0.1379292   0.20126121  0.09644842 -0.02191898
 -0.06695558  0.30693615  0.13682357  0.21328194 -0.04208353  0.22894739
  0.04433785 -0.54733244  0.2248581   0.37991429 -0.08694456  0.11925525
 -0.62061362  0.06240257 -0.0878248   2.19923369 -0.8947687   2.00683135
 -2.97232376  0.87834448 -4.13344784 -0.80799758 -3.54863015 -1.21838305
 -1.98627516 -0.73586289 -1.05925478 -0.18163008 -0.97122044 -0.22162402
 -0.89483882 -0.67876709 -0.86279936 -0.95482769 -0.82558512  0.        ]",0.17540514093485035,-4.31491399588022,0.013367699113886581,0.7810869825630524,-0.034041824707358295,"[-0.13098928 -0.10115312 -0.06763547 -0.02652625  0.02289819  0.05786518
  0.09801228  0.14380407  0.18097183  0.1613198   0.17165172  0.11495156
 -0.02681817 -0.18706613 -0.32885796 -0.32379801 -0.23126342 -0.17294557
 -0.13294957  0.14416447  0.76860155  1.37624328  1.56540483  0.01181319
  0.01116611]",[ 0.00083669  0.00092103 -0.00059513 -0.00085856 -0.00028121 -0.0008704 ],"[ 0.01617594 -0.01120493 -0.0007669  -0.00399961 -0.00199952 -0.00726496
 -0.00099213 -0.00856735 -0.00345089 -0.0054009   0.00020876 -0.00268232
 -0.00346667 -0.00102671 -0.00251383 -0.00288503 -0.00092369 -0.00054583
 -0.00138071 -0.00074557]",0.08340095080866673,0.7810869825630524,[ 0.00083669  0.00092103 -0.00059513 -0.00085856 -0.00028121 -0.0008704 ],"[ 0.01617594 -0.01120493 -0.0007669  -0.00399961 -0.00199952 -0.00726496
 -0.00099213 -0.00856735 -0.00345089 -0.0054009   0.00020876 -0.00268232
 -0.00346667 -0.00102671 -0.00251383 -0.00288503 -0.00092369 -0.00054583
 -0.00138071 -0.00074557]"
ROK,"[-0.59885644  0.02617251 -0.06814241 -0.05573363 -0.06165488  0.112355
 -0.00746833 -0.05031978  0.10633595  0.05447774  0.19842122 -0.26175065
 -0.32765521  0.21900011 -0.23738542 -0.19544835  0.11896572  0.48964209
  0.26941703  0.06230359 -0.44082169 -0.18939338  0.19611575  0.1485322
 -0.09495873 -0.84997321  0.75623807 -0.10204124 -0.4842619   0.25844593
 -0.49738549  0.18516465  0.08694009  0.9309232  -0.74622157 -0.31235448
 -2.41464327 -1.84768683 -2.60521879 -3.81678125 -1.08772282 -3.62294226
  1.42550918 -1.16713801  2.77190137  0.91118397  1.73696088  0.7525454
  0.14831054 -1.03327258 -0.37045309 -2.75232877  1.08782153  0.        ]",0.18960164775547012,-4.788671618022394,0.008323506837823102,0.7650798967369677,-0.03548338211834012,"[-0.12206351 -0.09798075 -0.06751066 -0.02344587  0.01533576  0.05793447
  0.10193281  0.14351306  0.1798329   0.17290341  0.15933346  0.12897805
 -0.03159782 -0.2155408  -0.32757028 -0.27473829 -0.20045151 -0.19311716
 -0.20203418  0.0912692   0.81920401  1.35311072  1.52294757 -0.01774675
  0.04356693]","[-5.34515449e-04 -4.09480669e-05 -4.28651607e-04 -3.74221054e-04
  1.51635176e-04 -1.62793759e-04]","[ 0.01261552 -0.01064608 -0.00728059 -0.0027622  -0.00958001 -0.00324569
 -0.00950327 -0.00184548 -0.01025453  0.00290986 -0.00113876  0.00687408
 -0.00020253  0.00705338  0.00015131  0.00116255 -0.00359258  0.00017795
 -0.00538156  0.0045685 ]",0.08336484995215869,0.7650798967369677,"[-5.34515449e-04 -4.09480669e-05 -4.28651607e-04 -3.74221054e-04
  1.51635176e-04 -1.62793759e-04]","[ 0.01261552 -0.01064608 -0.00728059 -0.0027622  -0.00958001 -0.00324569
 -0.00950327 -0.00184548 -0.01025453  0.00290986 -0.00113876  0.00687408
 -0.00020253  0.00705338  0.00015131  0.00116255 -0.00359258  0.00017795
 -0.00538156  0.0045685 ]"
ROL,"[-0.32887265  0.02209328 -0.28733571 -0.11677085 -0.1584274  -0.06422359
  0.18907279 -0.03426381  0.04026784 -0.04755463  0.36605448 -0.54308506
 -0.11054518  0.20747215 -0.28367723 -0.00517127  0.00541507  0.0609828
  0.12582624  0.22053942 -0.2487146  -0.02810664  0.06712274  0.20317932
 -0.16618688 -0.50954247  0.47296713 -0.11931802 -0.22326324  0.10931105
 -0.41807085  0.18848754 -0.00603325  1.68980425 -0.72635251  1.30456919
 -2.46134145  0.21145146 -3.14761477 -1.53352199 -2.13303426 -1.71838003
 -0.07995829 -0.21479017  1.06985236  1.16299537  0.18183428  0.62393082
 -1.00267715 -1.70501838 -1.68809523 -3.72113612 -0.54398486  0.        ]",0.1776491252367461,-4.515099070093083,0.010942520996556342,0.7707834684236057,-0.03560479916632888,"[-0.12645427 -0.09930423 -0.0700875  -0.02793188  0.02160568  0.0581874
  0.10006964  0.14043693  0.18608886  0.15973613  0.17062842  0.12797953
 -0.03577738 -0.20384103 -0.33618877 -0.31594308 -0.21309137 -0.18002718
 -0.17965438  0.11148194  0.79371988  1.36889435  1.51540877  0.02155798
  0.02685982]",[-0.00056908  0.00058976 -0.00083245 -0.00021662  0.00010882 -0.00052902],"[ 1.47219045e-02 -1.06367972e-02 -2.79854768e-03 -2.66676617e-03
 -3.87147329e-03 -4.67364929e-03 -3.20080555e-03 -4.80242292e-03
 -4.83134925e-03 -7.40306111e-04  1.45839295e-03  2.85045248e-03
  5.46777072e-04  2.34307149e-03 -7.29331104e-05 -2.57464407e-03
 -4.30788842e-03 -3.21058067e-03 -8.65359488e-03  8.29301033e-05]",0.08258301958370333,0.7707834684236057,[-0.00056908  0.00058976 -0.00083245 -0.00021662  0.00010882 -0.00052902],"[ 1.47219045e-02 -1.06367972e-02 -2.79854768e-03 -2.66676617e-03
 -3.87147329e-03 -4.67364929e-03 -3.20080555e-03 -4.80242292e-03
 -4.83134925e-03 -7.40306111e-04  1.45839295e-03  2.85045248e-03
  5.46777072e-04  2.34307149e-03 -7.29331104e-05 -2.57464407e-03
 -4.30788842e-03 -3.21058067e-03 -8.65359488e-03  8.29301033e-05]"
ROP,"[-0.64368536 -0.14023388  0.40112843  0.05497749  0.18560277  0.07899614
 -0.1773861  -0.09962999  0.09705462 -0.02278333  0.08317339  0.1574859
 -0.09345364  0.00382357  0.06239856 -0.37300367  0.01216526 -0.07611878
  0.34600413  0.10008569 -0.29682815 -0.11815421  0.12402704 -0.18661629
 -0.18423085  0.31736933  0.07704299  0.15537861 -0.13719456  0.38751658
 -0.53526284  0.30488359  0.05750757 -1.99807043  0.42659231 -2.24746715
  1.56531207 -1.90160085  2.80041566 -1.2614979   2.90632758 -0.98963991
  2.42842505 -0.79622399  2.19039198 -0.44166056  1.80527583  0.01227169
  1.21983244 -0.57940687 -0.19519784 -2.15437738 -1.21913275  0.        ]",0.18054873032647345,-4.773840756842706,0.008447871550619369,0.7641328585447913,-0.03693470171573027,"[-0.11251581 -0.09552522 -0.05999712 -0.0250738   0.00989853  0.05682455
  0.10100951  0.14008742  0.17528384  0.1937068   0.17038005  0.11925233
 -0.01311551 -0.22476122 -0.33596301 -0.3225607  -0.19716761 -0.18394824
 -0.18411442  0.10914052  0.80430823  1.26922302  1.51051837  0.12419118
 -0.00275278]",[ 0.00017502  0.00091177 -0.00020789 -0.00044324  0.00033923 -0.00033954],"[ 0.00457103 -0.00721241 -0.01231554  0.00878863 -0.01006731  0.01084438
 -0.00336089  0.00831322 -0.00270953  0.00506111 -0.00080371  0.00531315
 -0.00220664  0.0072102  -0.00132714  0.00380293 -0.00224564 -0.00034039
 -0.00370107 -0.00188466]",0.08345276359640735,0.7641328585447913,[ 0.00017502  0.00091177 -0.00020789 -0.00044324  0.00033923 -0.00033954],"[ 0.00457103 -0.00721241 -0.01231554  0.00878863 -0.01006731  0.01084438
 -0.00336089  0.00831322 -0.00270953  0.00506111 -0.00080371  0.00531315
 -0.00220664  0.0072102  -0.00132714  0.00380293 -0.00224564 -0.00034039
 -0.00370107 -0.00188466]"
ROST,"[-3.10444461e-01 -2.17605293e-03 -2.17083238e-01 -4.44947439e-02
 -2.92764361e-01 -6.20339115e-03  1.44301696e-01 -1.17033864e-02
  1.67746236e-03 -4.05680407e-02  2.05087457e-01 -3.84291948e-01
 -1.87106287e-01  2.23831513e-01 -2.41317995e-01  5.88928043e-02
 -3.61940629e-02  2.70802851e-01  3.89023505e-02  8.90108616e-02
 -3.44144841e-01 -1.01473600e-01  1.06004172e-01  2.00017015e-01
 -1.34617197e-01 -6.76922827e-01  5.52971778e-01 -7.91563567e-01
 -1.21127018e-01 -1.04985459e-01 -8.61870741e-01  1.19231313e-01
 -1.83059303e-02  1.72448311e+00 -7.85074592e-01  9.86040075e-01
 -2.60546221e+00 -3.17448935e-01 -3.16462582e+00 -2.01718393e+00
 -1.78147083e+00 -1.66126567e+00  3.57793522e-01  3.24882067e-01
  1.23711907e+00  1.52568491e+00  4.72833634e-03  4.81752361e-01
 -1.13648627e+00 -1.58482032e+00 -9.12537644e-01 -2.82663281e+00
  1.05345596e+00  0.00000000e+00]",0.1726720816466494,-4.280777419103743,0.013831904718560271,0.7711727751643184,-0.035824370748284866,"[-1.25006808e-01 -9.77360010e-02 -7.34256993e-02 -2.64698116e-02
  2.02706485e-02  5.90111883e-02  9.84490486e-02  1.40527330e-01
  1.79901373e-01  1.66781135e-01  1.67040272e-01  1.28937279e-01
 -3.31456892e-02 -1.98935238e-01 -3.39723663e-01 -2.97282572e-01
 -2.20369094e-01 -1.95312627e-01 -1.88521069e-01  1.02519880e-01
  8.02498580e-01  1.37030360e+00  1.52071506e+00  7.91906293e-04
  3.06574582e-02]","[-2.32037980e-03  8.65872229e-04 -1.43682825e-03 -1.37339407e-03
 -1.10675840e-05 -4.65378308e-04]","[ 0.01477129 -0.01082658 -0.00367363 -0.00314367 -0.00528603 -0.00487917
 -0.00444954 -0.00385292 -0.00471324  0.00030244  0.00297222  0.00322058
  0.00166111  0.00195202 -0.00046316 -0.00272992 -0.00429503 -0.00101982
 -0.0063356   0.00432601]",0.08324143762371945,0.7711727751643184,"[-2.32037980e-03  8.65872229e-04 -1.43682825e-03 -1.37339407e-03
 -1.10675840e-05 -4.65378308e-04]","[ 0.01477129 -0.01082658 -0.00367363 -0.00314367 -0.00528603 -0.00487917
 -0.00444954 -0.00385292 -0.00471324  0.00030244  0.00297222  0.00322058
  0.00166111  0.00195202 -0.00046316 -0.00272992 -0.00429503 -0.00101982
 -0.0063356   0.00432601]"
RSG,"[-0.1229031   0.04247734 -0.12067484 -0.17917033 -0.30942129  0.07040502
  0.16697251  0.03728617 -0.04168367  0.11103482  0.08255833 -0.31589784
 -0.35475852  0.40157694 -0.34925958 -0.14815141  0.23417105  0.64228177
  0.26315673 -0.0112025  -0.19955046 -0.04953584  0.05057974  0.20912612
  0.07046098 -0.97254459  0.63217138  0.18760298  0.23505412  0.11718518
 -0.80807634  0.14906731  0.03291767  2.46304555 -1.12902513  1.35670049
 -3.61657924 -0.48307931 -3.99651581 -2.61878172 -1.76711322 -2.11145011
  1.4834301   0.73016338  2.69773625  2.44806892  1.25629959  1.57156971
 -0.28678483 -0.10507817 -0.33902298 -0.69824725  0.6443689   0.        ]",0.16715176926139408,-4.709085221628635,0.009013018727043645,0.7751347003100815,-0.0354905014044031,"[-0.12281094 -0.10066507 -0.07345136 -0.02436944  0.02081175  0.06060313
  0.09695206  0.14627888  0.17445145  0.16993621  0.15690091  0.13690336
 -0.03922293 -0.21108079 -0.31866    -0.26344807 -0.19841907 -0.20304143
 -0.16781872  0.10656828  0.78986385  1.37283355  1.56188887 -0.03409151
  0.0353831 ]",[ 0.00028673  0.00187492 -0.00056805 -0.00123015  0.00012136 -0.00037705],"[ 0.01673308 -0.01188446 -0.00267313 -0.00605064 -0.00566864 -0.00708792
 -0.0059557  -0.00346273 -0.00596399  0.00328231  0.00420178  0.00706713
  0.0038442   0.00525912  0.00260924 -0.00022114 -0.00030073  0.00064352
 -0.00015347  0.00313061]",0.08333846915073034,0.7751347003100815,[ 0.00028673  0.00187492 -0.00056805 -0.00123015  0.00012136 -0.00037705],"[ 0.01673308 -0.01188446 -0.00267313 -0.00605064 -0.00566864 -0.00708792
 -0.0059557  -0.00346273 -0.00596399  0.00328231  0.00420178  0.00706713
  0.0038442   0.00525912  0.00260924 -0.00022114 -0.00030073  0.00064352
 -0.00015347  0.00313061]"
RTX,"[-0.73395817 -0.14203757  0.23583518  0.00458013 -0.07393085  0.04042555
 -0.02775283 -0.01665981  0.05113769 -0.00929001  0.17384064 -0.10086371
 -0.33907326  0.35423695 -0.27784942 -0.30147523  0.03701884  0.47356076
  0.34480947 -0.02243911 -0.56067699 -0.30997997  0.21020768  0.05455593
 -0.22344032 -0.59464243  0.66465439  0.49483607 -0.19696759  0.27317882
 -0.25774735  0.05624554  0.02818003  0.09096723 -0.48142535 -1.0710498
 -1.34532092 -2.17138598 -0.83746402 -3.44227978  0.76953952 -2.79846102
  2.87416199 -0.1562103   3.71243192  1.82728199  2.07249439  1.29564547
  0.04711792 -1.12474249 -0.7726798  -3.3796544   0.88786482  0.        ]",0.18493827912333835,-4.5416690880480735,0.0106556065572251,0.7622257906754049,-0.036922001118869376,"[-0.11602764 -0.09660877 -0.06735132 -0.02562335  0.01452557  0.05926648
  0.09959612  0.14076416  0.17899354  0.18093405  0.15900555  0.13603704
 -0.03396456 -0.22290166 -0.33425459 -0.27521029 -0.19316688 -0.20013324
 -0.21358654  0.07547095  0.82406752  1.3309008   1.49536346  0.01530539
  0.03619151]",[ 0.00105341  0.0007452  -0.00039643  0.00031036 -0.00019871 -0.000325  ],"[ 0.01025783 -0.00980292 -0.00940258  0.00026762 -0.01055664  0.00136952
 -0.00878036  0.00311373 -0.00790013  0.00643198  0.00139361  0.00931547
  0.00290014  0.00803439  0.00204537  0.00106554 -0.00398177 -0.00144217
 -0.00692402  0.00397648]",0.08300504671598535,0.7622257906754049,[ 0.00105341  0.0007452  -0.00039643  0.00031036 -0.00019871 -0.000325  ],"[ 0.01025783 -0.00980292 -0.00940258  0.00026762 -0.01055664  0.00136952
 -0.00878036  0.00311373 -0.00790013  0.00643198  0.00139361  0.00931547
  0.00290014  0.00803439  0.00204537  0.00106554 -0.00398177 -0.00144217
 -0.00692402  0.00397648]"
SBAC,"[-0.41370617 -0.16077836  0.33292823  0.13131884  0.05078848  0.02894437
 -0.1170452  -0.033044    0.06132705 -0.10324238  0.02178221  0.223893
  0.02415468  0.0748153   0.02023705 -0.15248372 -0.10220573 -0.01771229
  0.12848933 -0.11703924 -0.289729   -0.16946184  0.08919347 -0.15135759
 -0.19068013  0.23970541  0.05011295 -0.37468185 -0.57594359  0.35264404
 -0.08981019  0.22283337  0.16153322 -1.7253828   0.46866403 -1.68515258
  1.60114554 -1.14442845  2.46766538 -0.41496704  2.32151751 -0.09381862
  1.66221704  0.0275695   1.30015026  0.22468263  0.8920022   0.2040746
  0.39198336 -0.49751395 -0.10418998 -1.64901431  0.40770395  0.        ]",0.18791620917035404,-4.201481218862947,0.014973381531328983,0.7689913087428962,-0.03718845794400831,"[-0.11380561 -0.09387733 -0.06327708 -0.02649683  0.01196046  0.05897875
  0.09976203  0.13725835  0.17281653  0.19642709  0.17652947  0.12280924
 -0.01675391 -0.20974549 -0.34536233 -0.31929325 -0.21563398 -0.2120186
 -0.17826728  0.10029254  0.80009204  1.28379593  1.50942522  0.11384463
 -0.00554628]","[-1.19282812e-03 -3.27785004e-04 -3.47359799e-04  7.32491712e-04
  9.80360856e-05  5.36141052e-05]","[ 5.33832141e-03 -7.02233310e-03 -1.08565227e-02  8.89549033e-03
 -7.99145451e-03  1.00382404e-02 -1.05982298e-03  6.62051099e-03
 -2.35634229e-04  3.08737488e-03  1.49017663e-03  3.11479314e-03
 -3.22883509e-04  4.61167764e-03 -6.71767376e-04  1.41410417e-03
 -1.85204270e-03  7.11448135e-05 -2.54042829e-03  2.68511775e-03]",0.0838824922410693,0.7689913087428962,"[-1.19282812e-03 -3.27785004e-04 -3.47359799e-04  7.32491712e-04
  9.80360856e-05  5.36141052e-05]","[ 5.33832141e-03 -7.02233310e-03 -1.08565227e-02  8.89549033e-03
 -7.99145451e-03  1.00382404e-02 -1.05982298e-03  6.62051099e-03
 -2.35634229e-04  3.08737488e-03  1.49017663e-03  3.11479314e-03
 -3.22883509e-04  4.61167764e-03 -6.71767376e-04  1.41410417e-03
 -1.85204270e-03  7.11448135e-05 -2.54042829e-03  2.68511775e-03]"
