,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.28339323  0.12445262 -0.2365468  -0.0451604  -0.04454062 -0.30211586
  0.07951901 -0.01415529 -0.1808187  -0.14212865  0.40522929 -0.04915801
 -0.25293085 -0.08559604 -0.15512577  0.07566667 -0.01541539 -0.04179495
  0.19842848 -0.08038201 -0.09398479  0.31003328 -0.25532029 -0.30196212
  0.39381547 -0.1922509  -0.08267499  0.91688329  0.23761841  0.69571695
  0.35561638  0.36480127  0.77915494  1.9739516  -1.16424639  1.82283832
 -2.83437315 -0.02393088 -3.0131052  -1.11424245 -1.99045465 -1.1196646
 -0.0932713  -0.28025436  0.57589134  0.0711637   0.23554693 -0.6094039
 -0.06251695 -1.4110788   0.28079149 -1.5664542   0.83211744  0.        ]",0.16709200482822478,-5.650359906123703,0.003516251026873509,0.8015837608707882,-0.036971332923012495,"[-0.14700251 -0.11973105 -0.08352446 -0.05051526  0.00414564  0.04451695
  0.07970774  0.12482891  0.18782841  0.19476047  0.1978256   0.1781484
  0.08050475 -0.0721945  -0.2756234  -0.37499111 -0.27281285 -0.23867919
 -0.23731716 -0.11289362  0.3053358   1.04276699  1.89776387  1.60558935
 -0.00509828]","[6.12738658e-04 7.50603932e-04 4.38859631e-05 2.61616165e-04
 3.29184427e-05 1.67234384e-04]","[ 0.01498583 -0.0061898   0.00306816 -0.002642   -0.00167396 -0.00563367
 -0.00221144 -0.00624007 -0.00259683 -0.00156978  0.00050962  0.00425486
  0.00114375  0.00313265 -0.00127631  0.00057567 -0.00281097  0.00244584
 -0.00125314  0.00046587]",0.08468058126854604,0.8015837608707882,"[6.12738658e-04 7.50603932e-04 4.38859631e-05 2.61616165e-04
 3.29184427e-05 1.67234384e-04]","[ 0.01498583 -0.0061898   0.00306816 -0.002642   -0.00167396 -0.00563367
 -0.00221144 -0.00624007 -0.00259683 -0.00156978  0.00050962  0.00425486
  0.00114375  0.00313265 -0.00127631  0.00057567 -0.00281097  0.00244584
 -0.00125314  0.00046587]"
TER,"[-0.02352358 -0.00818348 -0.1106891  -0.18646364 -0.14435649 -0.13010856
  0.09195276  0.01334931  0.04426007 -0.10735587  0.45482526  0.28238012
 -0.03523107 -0.02126319 -0.06944199  0.15172625 -0.10898416  0.27596448
 -0.10025397 -0.18157583  0.00722306  0.10401312 -0.12918028 -0.16853445
  0.09339184 -0.02945601 -0.02507776  1.00014496 -0.02597853  0.71523332
  0.44172967  0.23649333  0.68017761  0.11993589 -0.10399629 -0.04726286
 -0.80459859 -0.81420614 -0.38211666 -0.85414281  0.22711461 -0.82069585
  0.96109396 -0.97928861  1.02414556 -0.80851969  1.05480852 -0.96546362
  1.17019918 -0.89256444  0.65770888 -1.95497744 -1.0020186   0.        ]",0.17741606699994164,-4.957840864380331,0.007028086053305272,0.7952633769647317,-0.0382733332664664,"[-0.14432528 -0.12300212 -0.08583404 -0.04635176  0.00475412  0.04551528
  0.0874172   0.12639529  0.18936488  0.21069123  0.20840804  0.18146314
  0.08611105 -0.06872611 -0.28030737 -0.34788519 -0.30292549 -0.25222413
 -0.22085396 -0.14523706  0.32684492  1.07790575  1.82976588  1.62430001
 -0.00274892]","[ 8.25801343e-04  2.65046418e-05  9.61843628e-05  5.19009395e-04
 -3.22819031e-04  6.93002662e-06]","[ 0.00959091 -0.00294927 -0.00269672  0.00349257 -0.00425624  0.00227791
 -0.00149725  0.00073121 -0.00174689  0.00143204 -0.00148701  0.00558687
 -0.00209769  0.00534441 -0.00284636  0.0031647  -0.00188586  0.00326868
 -0.00330824 -0.00495054]",0.08421708654356196,0.7952633769647317,"[ 8.25801343e-04  2.65046418e-05  9.61843628e-05  5.19009395e-04
 -3.22819031e-04  6.93002662e-06]","[ 0.00959091 -0.00294927 -0.00269672  0.00349257 -0.00425624  0.00227791
 -0.00149725  0.00073121 -0.00174689  0.00143204 -0.00148701  0.00558687
 -0.00209769  0.00534441 -0.00284636  0.0031647  -0.00188586  0.00326868
 -0.00330824 -0.00495054]"
TFC,"[ 0.14576962  0.06562563 -0.16389175 -0.12887881 -0.03522013 -0.03279985
 -0.0042854  -0.1811834   0.10393895 -0.12570168  0.50136914  0.18261307
  0.00340169  0.07780911 -0.12833707  0.25958041 -0.23972871  0.25744176
 -0.10095602 -0.20159251 -0.0818027   0.22080473 -0.17577141 -0.25603596
  0.32062743 -0.10528987 -0.07241487  1.32887717 -0.29611917  0.96127674
  0.2883015   0.29077145  0.68410657  0.57890662 -0.49577229  0.2310163
 -1.64429948 -1.10035782 -1.02509432 -1.60004104 -0.04375233 -1.3114272
  1.43450974 -0.64000447  1.34960285 -0.58711625  0.97175559 -1.28167919
  1.05048075 -1.29833675  1.34670557 -1.11950078  0.5097192   0.        ]",0.17723445492989845,-5.007421445040514,0.006688126793370763,0.7987496571975218,-0.037549116889354146,"[-1.45457360e-01 -1.21679085e-01 -8.31758007e-02 -4.38450407e-02
  1.38785577e-03  3.91190177e-02  8.97503780e-02  1.25756059e-01
  1.90920623e-01  2.06380217e-01  2.10378487e-01  1.86859192e-01
  8.20432976e-02 -6.00465239e-02 -2.89590962e-01 -3.49674987e-01
 -3.02413491e-01 -2.53766402e-01 -2.30581838e-01 -1.26974325e-01
  3.18307777e-01  1.05867438e+00  1.88179503e+00  1.61419744e+00
 -6.62006561e-03]","[ 1.75360172e-03 -8.34684779e-04  8.02110222e-04  1.00574695e-04
 -7.25220787e-05 -3.10199273e-05]","[ 0.01088785 -0.00405363 -0.00195342  0.00099854 -0.00498716  0.00027279
 -0.00367241 -0.00012995 -0.00293771  0.00279304 -0.00043422  0.00645958
 -0.00128958  0.00514592 -0.00366707  0.00293317 -0.00269269  0.00515932
 -0.00090104 -0.00057713]",0.08431527273285284,0.7987496571975218,"[ 1.75360172e-03 -8.34684779e-04  8.02110222e-04  1.00574695e-04
 -7.25220787e-05 -3.10199273e-05]","[ 0.01088785 -0.00405363 -0.00195342  0.00099854 -0.00498716  0.00027279
 -0.00367241 -0.00012995 -0.00293771  0.00279304 -0.00043422  0.00645958
 -0.00128958  0.00514592 -0.00366707  0.00293317 -0.00269269  0.00515932
 -0.00090104 -0.00057713]"
TFX,"[ 2.91344696e-02  1.69414691e-01 -2.57457655e-01 -3.62645474e-01
 -2.77369175e-01 -4.38060731e-01  1.58429147e-01  3.57196892e-02
 -4.68671049e-03 -3.05543633e-02  7.88549211e-01  2.27394324e-01
 -1.72138685e-01 -1.14294344e-01 -1.35390889e-01  1.84725142e-01
  2.46526736e-02  1.64287272e-01 -1.08211886e-01 -2.53483539e-01
 -5.89448427e-02  2.81349567e-01 -3.64059684e-01 -2.32201585e-01
  2.14379966e-01 -1.08112106e-01  2.31711930e-03  1.00003673e+00
 -1.27401752e-01  7.38346481e-01  3.40709447e-01  2.57019513e-01
  6.01233743e-01  1.37009776e+00 -1.05861251e+00  8.83631897e-01
 -2.86269473e+00 -1.29984033e+00 -1.95443769e+00 -1.55843500e+00
  2.08831854e-01 -6.61965940e-01  1.90211678e+00 -1.28066191e-01
  1.89959800e+00  1.71166485e-01  1.17232519e+00 -7.01495579e-01
  1.09961106e+00 -1.27507201e+00  3.33672360e-01 -3.94106327e+00
 -2.32844739e+00  0.00000000e+00]",0.16914999531614305,-5.682910049347404,0.0034036392595321215,0.7963477720769678,-0.036606096120256025,"[-0.14742765 -0.12706265 -0.08928688 -0.053757    0.00768894  0.04641181
  0.08551612  0.12873051  0.20216969  0.20861095  0.2028745   0.1773711
  0.08245726 -0.06724251 -0.27193295 -0.3563254  -0.30166088 -0.26076421
 -0.23161438 -0.11300851  0.2831125   1.05880694  1.86747535  1.61734003
 -0.00397783]",[ 0.00086236 -0.0003156   0.00018059  0.00025431 -0.00025562 -0.00020809],"[ 0.01324655 -0.00591423  0.00024116 -0.00277304 -0.00524499 -0.00239762
 -0.00346861  0.00020547 -0.00111425  0.00397325  0.00089188  0.00767102
  0.0010523   0.00593214 -0.00189911  0.00300191 -0.00236903  0.00217594
 -0.00887432 -0.00896485]",0.08497959030829826,0.7963477720769678,[ 0.00086236 -0.0003156   0.00018059  0.00025431 -0.00025562 -0.00020809],"[ 0.01324655 -0.00591423  0.00024116 -0.00277304 -0.00524499 -0.00239762
 -0.00346861  0.00020547 -0.00111425  0.00397325  0.00089188  0.00767102
  0.0010523   0.00593214 -0.00189911  0.00300191 -0.00236903  0.00217594
 -0.00887432 -0.00896485]"
TGT,"[ 0.25954675  0.0580224  -0.08311182 -0.09188831  0.09119909 -0.10141161
 -0.08325166 -0.20178673  0.06048692  0.09704211  0.35595922 -0.06803011
 -0.10104436  0.10694393 -0.06043104 -0.00369224 -0.14250387 -0.08943863
  0.088209   -0.07403433 -0.07084899  0.15473793 -0.20114865 -0.16200207
  0.30578077 -0.08028359 -0.03298655  1.01799953  0.45937934  0.64131511
  0.54745544  0.32494847  0.80120062  1.3764739  -1.04274212  0.99622671
 -2.38220277 -0.56733251 -1.79797081 -1.11326236 -0.2179606  -0.09860557
  0.92910541  0.99973845  0.36242039  0.4286212  -0.49092207 -0.71414124
 -0.11107243 -0.69177589  0.78062075  0.14843329  0.42788378  0.        ]",0.16670806275586542,-5.472112204572956,0.004202346561577351,0.8010926868159092,-0.03759584116819315,"[-1.43748393e-01 -1.20878222e-01 -7.99837866e-02 -4.57963739e-02
 -1.30631445e-03  3.85036411e-02  8.84867532e-02  1.33438024e-01
  1.85288082e-01  1.95475727e-01  2.04296764e-01  1.88063442e-01
  8.59572340e-02 -7.68082663e-02 -2.82850450e-01 -3.78866916e-01
 -2.85028490e-01 -2.38771823e-01 -2.27414879e-01 -1.38874186e-01
  3.16569834e-01  1.07175153e+00  1.87832580e+00  1.61705512e+00
 -1.50318990e-03]",[ 0.0008223   0.00144869 -0.0001739   0.00077191 -0.00018126  0.00027563],"[ 1.32710079e-02 -5.76134631e-03  5.17700389e-04 -1.29823953e-03
 -3.25903434e-03 -2.05745640e-03 -2.28492215e-03 -8.77452443e-04
  2.62642319e-04  1.26512298e-03  4.04769800e-03  3.09319746e-03
  2.00184334e-03  1.09090262e-03 -2.24604245e-03  1.82729779e-05
 -7.71017034e-04  3.54434808e-03  3.34034391e-03 -8.24899649e-04]",0.08460801023136617,0.8010926868159092,[ 0.0008223   0.00144869 -0.0001739   0.00077191 -0.00018126  0.00027563],"[ 1.32710079e-02 -5.76134631e-03  5.17700389e-04 -1.29823953e-03
 -3.25903434e-03 -2.05745640e-03 -2.28492215e-03 -8.77452443e-04
  2.62642319e-04  1.26512298e-03  4.04769800e-03  3.09319746e-03
  2.00184334e-03  1.09090262e-03 -2.24604245e-03  1.82729779e-05
 -7.71017034e-04  3.54434808e-03  3.34034391e-03 -8.24899649e-04]"
TJX,"[ 1.83547181e-01  4.68081018e-02 -1.68835586e-01 -6.97039632e-03
 -1.49153065e-02 -1.06516414e-01  4.21086084e-02 -3.63706351e-02
 -1.89162511e-01 -1.21614800e-01  2.76424830e-01  5.52130185e-02
 -9.09562458e-02 -6.33656048e-02 -1.31390031e-01  2.17174705e-01
 -3.87979860e-02  1.62586756e-01 -8.03152360e-02 -1.05774618e-02
 -9.99497187e-02  1.95624909e-01 -3.63498894e-03 -1.90117605e-01
  1.96796336e-01 -7.68231554e-02  9.76951199e-04  8.57277626e-01
  5.57618958e-02  7.73476776e-01  2.68706468e-01  3.77619455e-01
  8.09519153e-01  9.07887653e-01 -4.38092653e-01  1.05417282e+00
 -1.26352469e+00  4.34885530e-01 -1.28626584e+00 -1.55839885e-01
 -1.02320959e+00 -5.34477221e-01  2.30203575e-01 -1.61388178e-01
  7.94567948e-01  2.31493157e-01  9.90124107e-01  7.59421976e-03
  7.76173345e-01 -6.06394684e-01  8.33175849e-01 -1.30643890e+00
  1.25208163e+00  0.00000000e+00]",0.1761192458693028,-4.747604743198255,0.008672443073221374,0.7995276162238891,-0.03771655828609255,"[-1.45566514e-01 -1.18848708e-01 -8.26940747e-02 -4.57097594e-02
  2.68676414e-03  4.37009048e-02  7.96377402e-02  1.26030784e-01
  1.82614774e-01  1.99502858e-01  2.05086069e-01  1.78543789e-01
  8.19964661e-02 -6.32064535e-02 -2.76360143e-01 -3.58511222e-01
 -2.99472952e-01 -2.31857083e-01 -2.36146406e-01 -1.29105360e-01
  3.50955925e-01  1.07241614e+00  1.84840711e+00  1.61855011e+00
  1.72364622e-03]","[ 4.35918103e-04  2.22034240e-04  2.70997944e-04 -1.73282428e-05
  1.19748827e-04  3.10148809e-04]","[ 1.18686025e-02 -3.99864591e-03  6.40911261e-04  2.19069022e-03
 -7.31680866e-04 -5.28297378e-04  4.32360851e-04 -3.18218364e-03
 -1.15375392e-03 -5.57804367e-04  8.75752708e-04  4.86540599e-03
  1.18439736e-03  5.47422932e-03  7.23180526e-05  2.38856744e-03
 -1.04844835e-03  4.00019000e-03 -9.29411831e-04  1.84303645e-03]",0.0844610611462974,0.7995276162238891,"[ 4.35918103e-04  2.22034240e-04  2.70997944e-04 -1.73282428e-05
  1.19748827e-04  3.10148809e-04]","[ 1.18686025e-02 -3.99864591e-03  6.40911261e-04  2.19069022e-03
 -7.31680866e-04 -5.28297378e-04  4.32360851e-04 -3.18218364e-03
 -1.15375392e-03 -5.57804367e-04  8.75752708e-04  4.86540599e-03
  1.18439736e-03  5.47422932e-03  7.23180526e-05  2.38856744e-03
 -1.04844835e-03  4.00019000e-03 -9.29411831e-04  1.84303645e-03]"
TMO,"[ 0.10521279  0.09950757 -0.10917355 -0.1029893  -0.02094884 -0.152219
  0.00591503 -0.04465616 -0.05479861 -0.0386548   0.30926309  0.11762685
 -0.14336036 -0.12328588 -0.20715344  0.12021317  0.00798554  0.02702393
 -0.06579214 -0.0427269  -0.04093316  0.01997006 -0.17006192 -0.23975087
  0.10188231 -0.09152912 -0.04952158  1.27159862 -0.11403448  0.78019552
  0.62881074  0.13486431  0.69410562  0.65256706 -0.53995406  0.45819208
 -1.23641963 -0.44455495 -1.04633055 -0.94701395 -0.32480878 -0.68699265
  0.68413673 -0.07550824  1.00151687  0.51565689  0.63777394  0.39458524
  0.1168197  -0.1280183  -0.20033649 -0.91647604 -0.21166202  0.        ]",0.1738014360086407,-4.741052077530725,0.008729457286737123,0.7979144642783057,-0.037241794931998626,"[-1.44288985e-01 -1.21113236e-01 -8.27594811e-02 -4.68494480e-02
  1.82215096e-03  4.34630037e-02  8.42823771e-02  1.28630099e-01
  1.83703892e-01  2.03032438e-01  2.02304725e-01  1.75574326e-01
  7.77127445e-02 -6.97543262e-02 -2.72121017e-01 -3.68588644e-01
 -2.98375842e-01 -2.35384226e-01 -2.27354365e-01 -1.57234074e-01
  3.22531871e-01  1.05662831e+00  1.82576808e+00  1.61375363e+00
 -2.04201697e-03]","[ 1.58712689e-03 -2.69300977e-04  2.32459044e-04  9.88838963e-04
 -5.89793138e-04  3.60890027e-05]","[ 0.01107306 -0.00420662 -0.00123694  0.00216578 -0.00319189  0.00029571
 -0.00173182 -0.00105252 -0.00143326  0.0007023   0.00099934  0.00532471
  0.00196805  0.00421363  0.00077677  0.00044106  0.00057795  0.00089246
 -0.00016799 -0.0023919 ]",0.08481805685281009,0.7979144642783057,"[ 1.58712689e-03 -2.69300977e-04  2.32459044e-04  9.88838963e-04
 -5.89793138e-04  3.60890027e-05]","[ 0.01107306 -0.00420662 -0.00123694  0.00216578 -0.00319189  0.00029571
 -0.00173182 -0.00105252 -0.00143326  0.0007023   0.00099934  0.00532471
  0.00196805  0.00421363  0.00077677  0.00044106  0.00057795  0.00089246
 -0.00016799 -0.0023919 ]"
TMUS,"[ 3.30148369e-01  3.92940876e-02 -2.33757178e-01  6.96721584e-04
 -2.89957787e-02 -3.12695097e-01  8.82597289e-02  8.39907048e-02
 -2.38074934e-01 -9.59702171e-02  2.53242980e-01 -6.48099914e-02
 -2.30565838e-01 -1.15701028e-01 -1.05700073e-01  1.80841156e-02
  1.43286636e-01 -1.47397197e-01  1.97520390e-01  2.84814181e-02
  4.57669518e-03  2.36845751e-01 -9.72279162e-02 -1.47344493e-01
  1.02117876e-01 -1.51175914e-01 -5.95904553e-02  9.32187735e-01
 -1.32517660e-02  7.84915757e-01  3.65545339e-01  3.56848293e-01
  7.82736761e-01  1.90914831e+00 -9.76128613e-01  2.24946860e+00
 -2.22415959e+00  1.02621612e+00 -2.46871481e+00  2.78656728e-01
 -1.63773092e+00  2.20311840e-01 -3.53333259e-01  6.76526446e-01
  2.03565637e-01  6.79481560e-01 -1.52741770e-01 -2.50248422e-01
 -4.12466616e-01 -1.19164640e+00 -1.18027636e-01 -1.14053244e+00
  4.01711559e-02  0.00000000e+00]",0.1739652437925854,-5.891474362488549,0.00276290017613933,0.8025465964987769,-0.03775547668793059,"[-1.46954870e-01 -1.18651411e-01 -8.31665699e-02 -5.09374037e-02
  4.27576085e-03  4.77650257e-02  7.75830282e-02  1.26540957e-01
  1.82252668e-01  1.93665955e-01  1.98168039e-01  1.76123590e-01
  8.34800916e-02 -7.60086055e-02 -2.63944095e-01 -3.84649415e-01
 -2.73636254e-01 -2.26039433e-01 -2.23564407e-01 -1.24107872e-01
  3.35526707e-01  1.07764575e+00  1.82943372e+00  1.60846806e+00
 -1.68988069e-03]","[ 6.45801941e-04 -2.16844709e-05  2.70405990e-04  2.69683637e-04
  5.82146457e-06  1.95224509e-04]","[ 0.01472547 -0.00564346  0.0042966  -0.00077329  0.00109541 -0.00398027
  0.00168762 -0.00529783  0.00072794 -0.00224767  0.00321706  0.00287695
  0.00288856  0.00220646 -0.00034879 -0.00048831 -0.00246818  0.00147565
  0.00018775 -0.00160744]",0.08477414807097995,0.8025465964987769,"[ 6.45801941e-04 -2.16844709e-05  2.70405990e-04  2.69683637e-04
  5.82146457e-06  1.95224509e-04]","[ 0.01472547 -0.00564346  0.0042966  -0.00077329  0.00109541 -0.00398027
  0.00168762 -0.00529783  0.00072794 -0.00224767  0.00321706  0.00287695
  0.00288856  0.00220646 -0.00034879 -0.00048831 -0.00246818  0.00147565
  0.00018775 -0.00160744]"
TPR,"[ 1.95587093e-01  1.34158327e-01 -1.75790906e-01 -8.72473326e-02
 -5.32025026e-02 -3.38441075e-01  6.40161483e-02  2.63001711e-02
 -2.20171101e-01 -1.20352750e-01  3.47889582e-01  1.15976843e-02
 -2.62813755e-01 -1.90425040e-01 -2.24220036e-01  1.10410659e-01
  7.16250965e-02  1.11534479e-03  2.60899275e-02 -1.63001293e-02
 -1.20590345e-01  2.16993626e-01 -1.75310153e-01 -2.85011637e-01
  2.42306042e-01 -1.51568256e-01 -2.75904611e-02  9.77585630e-01
  1.20120398e-01  7.45905037e-01  4.91517284e-01  3.08397561e-01
  8.26336473e-01  1.42904441e+00 -9.06406725e-01  1.30560385e+00
 -2.11771843e+00  2.55007461e-02 -2.24906093e+00 -7.24274471e-01
 -1.47412294e+00 -7.61453423e-01 -3.24346829e-02 -9.01204087e-02
  6.97502029e-01  6.30106382e-01  5.85654222e-01  5.23349424e-01
  4.79385725e-02 -5.19252139e-01 -2.01232129e-01 -2.15448848e+00
  7.06912967e-01  0.00000000e+00]",0.16653647375657682,-5.452817776275412,0.004284215705349666,0.7997755559392532,-0.03689948582127589,"[-1.45705741e-01 -1.20732321e-01 -8.36602706e-02 -5.14571977e-02
  3.83411635e-03  4.58185424e-02  7.84534011e-02  1.25481944e-01
  1.85581948e-01  1.97401388e-01  1.96979838e-01  1.72157700e-01
  7.68010136e-02 -7.05747108e-02 -2.68988974e-01 -3.70794804e-01
 -2.88342674e-01 -2.31907067e-01 -2.41521506e-01 -1.24882951e-01
  3.21343797e-01  1.04600309e+00  1.86032869e+00  1.60943463e+00
 -7.98440392e-04]","[ 7.89731626e-04  4.00626532e-04  1.86266666e-04  6.03752405e-04
 -8.92860412e-05  3.59976293e-04]","[ 0.01337826 -0.00540287  0.00145924 -0.00047292 -0.00169348 -0.00330151
 -0.00110196 -0.004633   -0.00167385 -0.00135525  0.00096204  0.00455849
  0.00257616  0.0041754   0.00153427  0.00059831 -0.00044297  0.00103599
 -0.00323327  0.00015485]",0.08496769553765492,0.7997755559392532,"[ 7.89731626e-04  4.00626532e-04  1.86266666e-04  6.03752405e-04
 -8.92860412e-05  3.59976293e-04]","[ 0.01337826 -0.00540287  0.00145924 -0.00047292 -0.00169348 -0.00330151
 -0.00110196 -0.004633   -0.00167385 -0.00135525  0.00096204  0.00455849
  0.00257616  0.0041754   0.00153427  0.00059831 -0.00044297  0.00103599
 -0.00323327  0.00015485]"
TROW,"[-0.02909991 -0.0805365  -0.07453238 -0.16720455 -0.10493381 -0.04597411
  0.05030744 -0.0205796   0.12351115 -0.1058667   0.39470691  0.32716058
  0.02961655  0.03108964 -0.06681258  0.17113698 -0.12179931  0.31014552
 -0.17833145 -0.17727317  0.01617651  0.05629171 -0.0193589  -0.11850719
 -0.02000271 -0.00866225 -0.0376628   1.10416155 -0.30358484  0.92873602
  0.45329709  0.30181568  0.80421633 -0.32149258  0.15958082 -0.33957735
 -0.1926984  -0.72724419  0.43465465 -0.45820654  0.91309057 -0.37550865
  1.27911169 -0.61762886  1.0432665  -0.72970628  0.94229551 -1.08910437
  1.08809851 -0.97148476  0.71023611 -1.5326477  -0.9360991   0.        ]",0.17398334759424053,-5.121992047264097,0.005964130224261634,0.795148542668495,-0.038949188104329104,"[-0.14356444 -0.12255472 -0.08481998 -0.04439999  0.00325857  0.04443911
  0.09019728  0.12653688  0.18700836  0.21284981  0.21117771  0.18411014
  0.08616292 -0.06711887 -0.28031674 -0.34519523 -0.31096913 -0.25153937
 -0.21785866 -0.15272312  0.34763105  1.09075808  1.80238889  1.62465922
 -0.00340396]","[ 1.11232091e-03 -8.11723558e-04  7.05005318e-04  5.54084465e-04
 -9.11044414e-05  3.88112496e-04]","[ 0.00826488 -0.00210843 -0.00367388  0.00538859 -0.00417053  0.00471692
 -0.00043692  0.00284291 -0.00062706  0.00238158 -0.00042978  0.0055354
 -0.00202734  0.0050323  -0.00339028  0.00271944 -0.0022887   0.00336101
 -0.00221631 -0.00469056]",0.08420511116489088,0.795148542668495,"[ 1.11232091e-03 -8.11723558e-04  7.05005318e-04  5.54084465e-04
 -9.11044414e-05  3.88112496e-04]","[ 0.00826488 -0.00210843 -0.00367388  0.00538859 -0.00417053  0.00471692
 -0.00043692  0.00284291 -0.00062706  0.00238158 -0.00042978  0.0055354
 -0.00202734  0.0050323  -0.00339028  0.00271944 -0.0022887   0.00336101
 -0.00221631 -0.00469056]"
TRV,"[ 0.19097097  0.01233408 -0.10345488 -0.09175356 -0.02417366 -0.15612444
  0.01670485 -0.02087329 -0.00875157 -0.04737281  0.31794157  0.10559055
 -0.07972647 -0.02655188 -0.06208813  0.03131709 -0.06359429  0.01185592
  0.08229377 -0.05377256  0.05065016  0.10964952 -0.15187289 -0.15312658
  0.11138106 -0.05864978 -0.04997202  1.27925894  0.03924174  0.79367348
  0.46634941  0.27160168  0.73888667  0.8905941  -0.5361874   0.72815106
 -1.39450232 -0.21890122 -1.28915913 -0.62428752 -0.5484729  -0.37720094
  0.2190483  -0.17253584  0.2488979  -0.2913321   0.07966263 -0.70617889
  0.31733021 -0.58176766  0.42988307 -0.49932139 -0.53903734  0.        ]",0.17626314706105392,-4.573889927869568,0.010317746265857254,0.7996804954979444,-0.038036440835785126,"[-0.14418154 -0.1208425  -0.0828951  -0.04708504  0.00203144  0.04439257
  0.08569365  0.12825178  0.18432077  0.20237749  0.20556516  0.18086544
  0.08626893 -0.07548557 -0.27741584 -0.37037029 -0.28587569 -0.2367121
 -0.21409128 -0.14654607  0.32516147  1.07783466  1.83145198  1.61977622
 -0.00227726]",[ 0.00158433  0.00017209  0.00027559  0.00056643 -0.00024269  0.00011519],"[ 0.01176569 -0.00422657 -0.00039578  0.00165785 -0.00251697 -0.00043114
 -0.00086675 -0.0016904  -0.00066945 -0.00066417  0.00078436  0.00317951
 -0.00022093  0.00254943 -0.00203728  0.00116701 -0.00076456  0.00279249
  0.00134695 -0.00354816]",0.08437031639877646,0.7996804954979444,[ 0.00158433  0.00017209  0.00027559  0.00056643 -0.00024269  0.00011519],"[ 0.01176569 -0.00422657 -0.00039578  0.00165785 -0.00251697 -0.00043114
 -0.00086675 -0.0016904  -0.00066945 -0.00066417  0.00078436  0.00317951
 -0.00022093  0.00254943 -0.00203728  0.00116701 -0.00076456  0.00279249
  0.00134695 -0.00354816]"
