,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 2.77827848e-01 -3.72161282e-01  1.28407893e-02 -7.45708209e-02
 -3.62564712e-02  3.35306066e-02 -3.08131738e-02  9.33343569e-04
  2.74799685e-01  9.09088742e-03  6.56240043e-02 -1.05814941e-01
  7.25683823e-02  7.90940939e-02  2.04282723e-01  5.22914801e-02
  1.56806380e-02 -1.99260906e-01  1.85771554e-01 -7.51115494e-02
  6.14424236e-02 -9.18315913e-03 -1.30757980e-02  1.14898200e-01
  2.05693260e-01  7.03686524e-02  2.18332838e-02  4.05110901e-01
  9.62104808e-02  2.91679527e-01  4.78707922e-01 -4.85419432e-01
 -1.36144857e-01  1.10711355e+00 -1.10398781e-01  1.45204763e+00
 -1.82705346e-02  9.87504729e-01 -2.97953403e-01 -7.24029666e-02
  7.09677823e-02 -1.00184183e+00  4.63839110e-01 -7.89544912e-01
  7.21107250e-01 -1.18708550e-01  7.55567246e-01  8.90061164e-01
  1.22330167e-01  8.14459652e-01 -1.12526781e+00 -9.29812969e-01
 -2.24446640e+00  0.00000000e+00]",0.16019095992569343,-5.028275992180015,0.006550093254028831,0.8183163272298748,-0.04269418799399859,"[-1.46814944e-01 -1.25380351e-01 -8.73860632e-02 -4.50425946e-02
 -1.71520214e-04  4.36829209e-02  9.66522359e-02  1.33246597e-01
  1.73763081e-01  1.96694155e-01  2.14297623e-01  1.85678422e-01
  1.10522190e-01 -6.48292879e-02 -2.61180838e-01 -3.87281820e-01
 -2.88972090e-01 -2.40883015e-01 -2.26501751e-01 -1.75349538e-01
  2.96365539e-01  1.10905941e+00  1.82716162e+00  1.66363419e+00
 -1.21463144e-03]","[ 1.81568301e-03 -1.11846457e-05  2.12418735e-04  7.48248650e-04
 -2.79661259e-04 -6.68038146e-05]","[ 0.01224267 -0.00404363  0.00246891  0.00542136  0.00131381  0.00293442
  0.00017299 -0.00025599 -0.00283316 -0.00096339 -0.00087341  0.00219851
 -0.00166387  0.00415393  0.00195162  0.00149107  0.00226234 -0.00147311
 -0.00108791 -0.00671391]",0.08517165790624864,0.8183163272298748,"[ 1.81568301e-03 -1.11846457e-05  2.12418735e-04  7.48248650e-04
 -2.79661259e-04 -6.68038146e-05]","[ 0.01224267 -0.00404363  0.00246891  0.00542136  0.00131381  0.00293442
  0.00017299 -0.00025599 -0.00283316 -0.00096339 -0.00087341  0.00219851
 -0.00166387  0.00415393  0.00195162  0.00149107  0.00226234 -0.00147311
 -0.00108791 -0.00671391]"
PLD,"[ 1.43080802e-01 -1.17827677e-01  1.27359319e-01  3.72801846e-02
 -1.48008249e-01  5.43362547e-02 -2.40893557e-03  3.49741972e-02
  1.88014852e-02 -1.76457771e-02  2.34913217e-03  8.72965821e-02
  3.51972394e-02  1.09811197e-02  1.21835133e-01 -1.10334519e-01
 -3.65229747e-02  2.04797563e-01 -1.08174150e-01  1.48863127e-01
 -8.08552565e-02  1.22424036e-03  3.98810658e-02  1.69798201e-01
  1.28051059e-01  1.82572144e-01  9.99468280e-02 -2.81546404e-01
  3.28190079e-01  2.38920418e-01  2.65124830e-01 -3.34150606e-01
 -3.31270080e-02  1.03048247e+00  1.43923484e-01  1.41015276e+00
  2.95614118e-01  1.30651904e+00  4.11802112e-01  4.84276764e-01
  2.37994260e-01  1.76193756e-02  1.17868971e-01 -3.01563665e-01
 -5.86361516e-01  4.37854075e-02 -9.39886466e-01  1.97927501e-01
 -1.27606790e+00  4.52156918e-02 -4.79761552e-01 -9.42718019e-01
  1.37977999e+00  0.00000000e+00]",0.15460605919562484,-5.770086792350746,0.0031194867548266715,0.8157037617058914,-0.04018080948420768,"[-1.44062732e-01 -1.22905647e-01 -9.03438732e-02 -4.43643265e-02
  5.03360910e-04  4.52446887e-02  8.77363635e-02  1.31400966e-01
  1.71791397e-01  2.05434362e-01  2.12698538e-01  1.81968580e-01
  1.05190440e-01 -7.67593307e-02 -2.64900172e-01 -3.55021693e-01
 -3.18579347e-01 -2.19895369e-01 -2.42447126e-01 -1.73764444e-01
  3.08390047e-01  1.12057625e+00  1.80119309e+00  1.68672928e+00
  3.84519869e-03]","[-1.06722568e-04  5.14846627e-04 -4.21777618e-05  6.19562530e-05
  1.36572997e-04  3.05682480e-04]","[ 1.21922664e-02 -3.48289219e-03  2.16724679e-03  6.46015712e-03
  2.25641321e-03  5.04352906e-03  1.92159747e-03  4.39976095e-04
  4.72074596e-05 -1.92110967e-03  4.48992731e-04 -1.67954051e-03
 -1.05208218e-03 -8.75021112e-04  9.09017113e-05 -2.40802394e-03
  7.40742425e-05  2.23325085e-04 -1.17747304e-03  3.64061421e-03]",0.0851112791156877,0.8157037617058914,"[-1.06722568e-04  5.14846627e-04 -4.21777618e-05  6.19562530e-05
  1.36572997e-04  3.05682480e-04]","[ 1.21922664e-02 -3.48289219e-03  2.16724679e-03  6.46015712e-03
  2.25641321e-03  5.04352906e-03  1.92159747e-03  4.39976095e-04
  4.72074596e-05 -1.92110967e-03  4.48992731e-04 -1.67954051e-03
 -1.05208218e-03 -8.75021112e-04  9.09017113e-05 -2.40802394e-03
  7.40742425e-05  2.23325085e-04 -1.17747304e-03  3.64061421e-03]"
PM,"[-0.04948805  0.00938975 -0.14798128  0.03489876  0.15126242  0.06665417
 -0.11670647 -0.20815688  0.12078088  0.04794978  0.11084998 -0.15704919
  0.23606693  0.17991902  0.05592474  0.06027614 -0.1450958  -0.1241
  0.28075934 -0.15007623  0.15085256 -0.06196061 -0.03797208 -0.19793031
 -0.1379914  -0.13037733  0.02315407 -0.03609733  0.46453587  0.18605228
  0.33623895 -0.24649339  0.06527962 -1.06903165 -0.33812205 -1.6083154
 -0.60082875 -1.73913764 -1.0264987  -1.44852533 -1.18663714 -0.3015246
 -0.9313542   0.67982713 -0.58978713  1.2579421  -0.14940496  1.386483
 -0.16581108  0.56052968 -0.55457511 -0.96099215 -1.05355896  0.        ]",0.1645563192615527,-4.919479733796285,0.007302929325909136,0.8119701084924218,-0.03892113236679646,"[-1.50472106e-01 -1.23059774e-01 -8.31724869e-02 -4.32213808e-02
 -2.99195271e-03  3.75971557e-02  9.01105574e-02  1.33846936e-01
  1.75923647e-01  1.93274747e-01  2.22902727e-01  1.90052671e-01
  1.01862915e-01 -6.48852660e-02 -2.74577109e-01 -3.82925427e-01
 -2.78974721e-01 -2.47666341e-01 -2.14252948e-01 -1.86954048e-01
  2.98809357e-01  1.03925913e+00  1.74850722e+00  1.63678836e+00
 -6.57886527e-04]","[5.60880093e-04 9.67330542e-04 3.12688080e-05 2.39204686e-04
 4.80851680e-04 6.07948455e-04]","[ 5.64698031e-03 -4.40051556e-03 -6.46004236e-03  3.82096651e-03
 -6.72228191e-03  5.38888314e-04 -4.35697478e-03 -3.87033638e-03
 -1.23964716e-03 -4.92144915e-03  3.30842860e-03 -1.61430493e-03
  3.12665734e-03  9.80505563e-04  3.90451738e-03  6.27656360e-04
  1.80445181e-03 -8.79586093e-05 -9.46214986e-04 -3.02470230e-03]",0.08423696058378978,0.8119701084924218,"[5.60880093e-04 9.67330542e-04 3.12688080e-05 2.39204686e-04
 4.80851680e-04 6.07948455e-04]","[ 5.64698031e-03 -4.40051556e-03 -6.46004236e-03  3.82096651e-03
 -6.72228191e-03  5.38888314e-04 -4.35697478e-03 -3.87033638e-03
 -1.23964716e-03 -4.92144915e-03  3.30842860e-03 -1.61430493e-03
  3.12665734e-03  9.80505563e-04  3.90451738e-03  6.27656360e-04
  1.80445181e-03 -8.79586093e-05 -9.46214986e-04 -3.02470230e-03]"
PNC,"[ 0.14870773  0.02634096 -0.14424874 -0.01907591  0.1163598  -0.06365641
 -0.00372255  0.13454664  0.13430586  0.13898287 -0.02643794 -0.04689248
  0.06611958  0.04141401  0.06726542 -0.02394368 -0.07327265 -0.30652431
  0.26878836  0.05587812  0.11756214 -0.19012757 -0.06630279 -0.01330423
 -0.0401699  -0.08774787  0.09243431  0.3107461   0.02169908  0.44098194
  0.20153543 -0.25392068 -0.07672351  0.18162548 -0.24122686 -0.03583485
 -0.40035264 -0.46894152 -0.2899999  -1.44923289 -0.13181068 -1.76479223
  0.27689123 -1.5477997   0.51946298 -0.87126942  0.70178622  0.0062775
  0.61402992  0.09831227  0.46116926 -0.97906285  0.31797936  0.        ]",0.1650095243436228,-5.131716204657299,0.0059064151532549495,0.8158128604264342,-0.038757734375271954,"[-1.50232186e-01 -1.24168400e-01 -8.37856684e-02 -4.72125234e-02
  3.36790120e-04  4.85853171e-02  9.10812866e-02  1.37722372e-01
  1.69739048e-01  1.98244471e-01  2.13919889e-01  1.83203257e-01
  1.02847174e-01 -7.05529052e-02 -2.67932064e-01 -3.96544989e-01
 -2.80525806e-01 -2.26210375e-01 -2.18297626e-01 -2.05992897e-01
  2.89978928e-01  1.08321089e+00  1.76432791e+00  1.63925078e+00
  3.64427808e-03]",[ 0.00154254 -0.00024582  0.0007215  -0.00014526  0.00035684  0.0001985 ],"[ 0.00943704 -0.00426251 -0.00185969  0.00431095 -0.00303107  0.00265741
 -0.00410547 -0.00105197 -0.00530321 -0.00152047 -0.00272721  0.00196364
 -0.00345295  0.00394966 -0.00068267  0.00246192  0.0007112   0.00289983
 -0.00174213  0.00094737]",0.08504052756953077,0.8158128604264342,[ 0.00154254 -0.00024582  0.0007215  -0.00014526  0.00035684  0.0001985 ],"[ 0.00943704 -0.00426251 -0.00185969  0.00431095 -0.00303107  0.00265741
 -0.00410547 -0.00105197 -0.00530321 -0.00152047 -0.00272721  0.00196364
 -0.00345295  0.00394966 -0.00068267  0.00246192  0.0007112   0.00289983
 -0.00174213  0.00094737]"
PNR,"[ 0.04138085  0.04643168 -0.19786499 -0.04761279 -0.11754386 -0.10153347
 -0.12511639 -0.04839289  0.0936572   0.13102703  0.0842882  -0.0652731
  0.08867821  0.27814498 -0.19550942 -0.04799537  0.01239401 -0.2269795
  0.37269013 -0.13941896  0.23138985  0.01525284 -0.14169738 -0.39734288
  0.00468839 -0.09794106 -0.07465802 -0.01094923  0.26575498  0.25588838
  0.31462691 -0.29371257 -0.04059238 -0.09790878 -0.50457615 -0.3254912
 -0.65326493 -0.40212248 -0.87947776 -0.56514673 -0.82820017 -0.17146786
 -0.15096163  0.59252411  0.45091788  1.05152013  1.14307721  1.39338934
  1.4713924  -0.06207135  1.11199858 -2.84651984 -0.51115604  0.        ]",0.16758677085185206,-5.092260027596252,0.006144118307179949,0.8137319352190812,-0.03855727212151344,"[-0.15153336 -0.12490293 -0.08945732 -0.04841964 -0.00281024  0.04238287
  0.08904817  0.13726463  0.17421034  0.1982095   0.21552332  0.19563477
  0.08710688 -0.0716805  -0.26216996 -0.38986585 -0.26927923 -0.24461976
 -0.20714844 -0.17837467  0.28090397  0.99729579  1.78681931  1.63895271
 -0.00527169]","[5.97013653e-04 3.94399893e-04 8.81686059e-05 2.09195474e-04
 2.04391063e-04 2.66001394e-04]","[ 8.61287773e-03 -4.95509815e-03 -2.81241139e-03  3.51431693e-03
 -2.91656117e-03  9.02556387e-04 -1.51019787e-03 -2.76177875e-03
 -6.22766530e-04 -2.78014451e-03  3.05488725e-03  1.29285991e-03
  2.08295919e-03  5.06501002e-03  3.80183958e-03  5.40601054e-03
 -2.23904417e-05  4.51621830e-03 -6.94914015e-03 -1.64878987e-03]",0.08478807507386908,0.8137319352190812,"[5.97013653e-04 3.94399893e-04 8.81686059e-05 2.09195474e-04
 2.04391063e-04 2.66001394e-04]","[ 8.61287773e-03 -4.95509815e-03 -2.81241139e-03  3.51431693e-03
 -2.91656117e-03  9.02556387e-04 -1.51019787e-03 -2.76177875e-03
 -6.22766530e-04 -2.78014451e-03  3.05488725e-03  1.29285991e-03
  2.08295919e-03  5.06501002e-03  3.80183958e-03  5.40601054e-03
 -2.23904417e-05  4.51621830e-03 -6.94914015e-03 -1.64878987e-03]"
PNW,"[ 0.04857183 -0.17734448  0.14515883  0.05159942 -0.21954845  0.03705888
  0.05282807 -0.01820434 -0.07063922 -0.04684791  0.08088892  0.04807628
  0.07853061  0.13172495  0.17364325 -0.00541447  0.08126144  0.31200558
 -0.17923809  0.1209579  -0.17227658  0.03891881  0.08032507  0.25631023
  0.21358009  0.27519612  0.13157114 -0.10884262  0.45712174  0.21889108
  0.32504947 -0.39884906 -0.03567984  0.86174916  0.30884592  1.34484374
  0.81327232  1.3900887   1.14373698  0.7719945   1.088213    0.34270408
  0.82789701  0.0410176  -0.30163596  0.25071285 -1.05822169  0.12853147
 -1.69163103 -0.24088942 -0.97478672 -1.43920754  1.00604208  0.        ]",0.1597281184894736,-5.667553912129166,0.003456309380836023,0.8138713587058876,-0.04076646213692263,"[-0.14376399 -0.12264464 -0.09217279 -0.04486841  0.00215723  0.04351666
  0.08478683  0.12995354  0.1752802   0.20384004  0.21499643  0.18882394
  0.10804314 -0.06966382 -0.25693654 -0.34654512 -0.32495708 -0.22290159
 -0.25498436 -0.16733088  0.31497808  1.13888406  1.82453454  1.70260939
  0.00658076]","[ 4.09219996e-04  8.78105439e-04 -1.04170534e-04  3.23918794e-04
  4.24561910e-05  2.45844062e-04]","[ 1.16540953e-02 -3.01049994e-03  2.00672684e-03  7.99178865e-03
  2.58070025e-03  7.26788796e-03  2.80325036e-03  2.97705321e-03
  9.85587318e-04  9.49327717e-05  1.54018682e-03 -6.79109944e-04
 -6.47277977e-04 -1.12967134e-03 -5.24546262e-05 -3.48139440e-03
 -8.04737256e-04 -1.29829899e-03 -2.53519869e-03  2.83596160e-03]",0.08516078182334776,0.8138713587058876,"[ 4.09219996e-04  8.78105439e-04 -1.04170534e-04  3.23918794e-04
  4.24561910e-05  2.45844062e-04]","[ 1.16540953e-02 -3.01049994e-03  2.00672684e-03  7.99178865e-03
  2.58070025e-03  7.26788796e-03  2.80325036e-03  2.97705321e-03
  9.85587318e-04  9.49327717e-05  1.54018682e-03 -6.79109944e-04
 -6.47277977e-04 -1.12967134e-03 -5.24546262e-05 -3.48139440e-03
 -8.04737256e-04 -1.29829899e-03 -2.53519869e-03  2.83596160e-03]"
POOL,"[ 0.40588552 -0.37557377  0.00817087 -0.06017206 -0.07794412  0.04565786
 -0.10226438  0.08016964  0.35255548  0.05460519  0.02285432 -0.06573546
  0.09634682  0.04267997  0.18635037 -0.14888498 -0.06731332 -0.20632791
  0.26184602  0.01702008  0.11211001 -0.03978327 -0.09734778  0.08324563
  0.12296033  0.01766228  0.04154518  0.07643491  0.30632279  0.31621792
  0.29626088 -0.29936527 -0.05714526  1.66166022 -0.31922512  1.93407738
 -0.46923582  1.30182157 -0.84177083 -0.3321795  -0.57140823 -1.30774724
  0.14919978 -1.03095958  0.59974347  0.01843832  0.85365647  1.35838646
  0.12708528  1.12875379 -0.78927158 -1.21910577 -0.9829994   0.        ]",0.1513732874784682,-5.650507554347693,0.003515731896979534,0.8207991947206383,-0.042730420008855,"[-1.46834962e-01 -1.24949489e-01 -8.82333139e-02 -4.49277567e-02
 -2.08957272e-03  4.60849612e-02  9.92670840e-02  1.35338272e-01
  1.71715642e-01  1.98514478e-01  2.15008341e-01  1.83569285e-01
  1.09925843e-01 -7.80787270e-02 -2.66265600e-01 -3.87413398e-01
 -2.81213851e-01 -2.31662085e-01 -2.20524303e-01 -1.79365733e-01
  2.79902695e-01  1.10138517e+00  1.80507791e+00  1.65259323e+00
 -7.74414087e-04]","[8.43012257e-04 5.88534278e-04 2.43415073e-04 8.33465533e-05
 2.17799623e-04 2.64382656e-04]","[ 0.01400174 -0.00475359  0.00379367  0.00412627  0.00208221  0.00133474
 -0.00061032 -0.00220328 -0.00373476 -0.00182219 -0.00171145  0.00181557
 -0.00128307  0.00435881  0.00326783  0.00139119  0.00309598 -0.00038001
 -0.00206119 -0.00330151]",0.08510578505144757,0.8207991947206383,"[8.43012257e-04 5.88534278e-04 2.43415073e-04 8.33465533e-05
 2.17799623e-04 2.64382656e-04]","[ 0.01400174 -0.00475359  0.00379367  0.00412627  0.00208221  0.00133474
 -0.00061032 -0.00220328 -0.00373476 -0.00182219 -0.00171145  0.00181557
 -0.00128307  0.00435881  0.00326783  0.00139119  0.00309598 -0.00038001
 -0.00206119 -0.00330151]"
PPG,"[ 0.37930462 -0.32680042 -0.01614275  0.03615667 -0.11463719  0.1016679
 -0.02035286  0.11371779  0.21661383 -0.02068669  0.0311863  -0.11082568
  0.1010786   0.00915575  0.24815336 -0.13113515 -0.01806475 -0.08727983
  0.14079329  0.10679233  0.07080114 -0.12751727 -0.01568788  0.10112699
  0.15582749  0.14289984  0.08316828  0.38635557  0.31087024  0.39361326
  0.34006849 -0.32810972 -0.06848777  1.38361231  0.02352254  1.58206139
  0.32822552  1.01139656  0.40399032 -0.58723969  0.3518805  -1.37354656
  0.42248518 -1.17475449  0.06829815 -0.09288804  0.03411186  1.2325402
 -0.32227045  1.10171373 -0.30283777 -1.36802649 -0.0483818   0.        ]",0.16184458311919175,-5.428586460756054,0.004389295861576755,0.8202838264345951,-0.04224841675675149,"[-1.47378563e-01 -1.22726537e-01 -8.91270034e-02 -4.33537640e-02
  3.27872539e-04  4.72993598e-02  9.47359950e-02  1.32230445e-01
  1.72475931e-01  1.96154426e-01  2.15315934e-01  1.81836878e-01
  1.13371151e-01 -7.72098110e-02 -2.62432446e-01 -3.78227460e-01
 -2.92902693e-01 -2.23525791e-01 -2.24328069e-01 -1.92820814e-01
  2.94087252e-01  1.10419532e+00  1.80981624e+00  1.67437505e+00
  2.11752122e-03]",[0.00174089 0.00059571 0.00050064 0.00023624 0.00019717 0.00022158],"[ 1.31438859e-02 -3.79630172e-03  2.84807146e-03  6.52054240e-03
  1.42034470e-03  4.99147749e-03 -1.35267339e-03  4.52225531e-04
 -4.09205814e-03 -1.02305180e-03 -1.89102769e-03  6.31500546e-04
 -1.57959695e-03  1.89981911e-03  2.86704871e-03  8.69557973e-05
  3.21279419e-03  1.08168197e-03 -2.73793655e-03 -3.25256883e-04]",0.08504414952927015,0.8202838264345951,[0.00174089 0.00059571 0.00050064 0.00023624 0.00019717 0.00022158],"[ 1.31438859e-02 -3.79630172e-03  2.84807146e-03  6.52054240e-03
  1.42034470e-03  4.99147749e-03 -1.35267339e-03  4.52225531e-04
 -4.09205814e-03 -1.02305180e-03 -1.89102769e-03  6.31500546e-04
 -1.57959695e-03  1.89981911e-03  2.86704871e-03  8.69557973e-05
  3.21279419e-03  1.08168197e-03 -2.73793655e-03 -3.25256883e-04]"
PPL,"[-1.17333087e-01  1.06350642e-01 -3.92268247e-02  7.58705352e-02
 -1.38098595e-01 -6.76587685e-02  6.52558443e-02 -2.31572754e-04
 -1.99823943e-01  6.28962087e-02  9.02685691e-02  1.30465548e-02
  1.24178176e-01  2.58696910e-01  2.53108240e-02 -1.90599866e-03
  8.96427843e-02  1.80839295e-01 -2.95664440e-02  1.14266397e-01
 -9.32628617e-02 -6.77468244e-02  2.76049903e-02  5.30889157e-02
  4.28165210e-02  1.35750551e-01  1.39032250e-01 -9.53784440e-02
  3.65943624e-01  2.47853792e-01  2.99694980e-01 -3.40455316e-01
  2.22531026e-02 -2.65080873e-01  1.32370714e-01 -3.15199427e-01
  5.40539637e-01 -1.72202969e-01  1.14467928e+00 -4.05585315e-01
  1.05451079e+00 -3.44905746e-02  9.45510182e-01  6.37951711e-02
 -4.89598683e-02  2.82755611e-01 -6.29696673e-01 -4.34866724e-02
 -8.81226598e-01 -8.08686215e-01  2.21392587e-01 -2.08858520e+00
  2.01735760e+00  0.00000000e+00]",0.153517748384099,-5.185472665239194,0.0055972903453779315,0.8106546836667032,-0.037962616875586656,"[-0.14792812 -0.12217861 -0.09027976 -0.04733724  0.00241267  0.04445094
  0.07957177  0.13363239  0.17543272  0.20147652  0.21737063  0.19530598
  0.09965121 -0.06953784 -0.25704507 -0.35773407 -0.30913738 -0.22157797
 -0.24596296 -0.18717909  0.30910696  1.09588915  1.78699452  1.68091039
  0.00824572]","[4.39182961e-04 6.01802116e-04 5.26325304e-05 2.53586789e-04
 1.94343586e-04 4.15436783e-04]","[ 8.16139518e-03 -3.28692757e-03 -2.76463014e-03  7.17058948e-03
 -2.03460749e-03  6.97737759e-03 -9.36233620e-04  2.76051267e-03
 -3.40559144e-04  3.74218733e-04  1.87630657e-03  3.45489424e-04
 -3.19883203e-04  5.61860380e-05 -4.34356851e-04 -1.38306529e-03
 -2.10015820e-03  1.89406081e-03 -4.77157957e-03  6.17144837e-03]",0.08495632396311749,0.8106546836667032,"[4.39182961e-04 6.01802116e-04 5.26325304e-05 2.53586789e-04
 1.94343586e-04 4.15436783e-04]","[ 8.16139518e-03 -3.28692757e-03 -2.76463014e-03  7.17058948e-03
 -2.03460749e-03  6.97737759e-03 -9.36233620e-04  2.76051267e-03
 -3.40559144e-04  3.74218733e-04  1.87630657e-03  3.45489424e-04
 -3.19883203e-04  5.61860380e-05 -4.34356851e-04 -1.38306529e-03
 -2.10015820e-03  1.89406081e-03 -4.77157957e-03  6.17144837e-03]"
PRGO,"[-1.01062354e-01 -5.86675884e-02 -5.71304998e-02  6.94141282e-02
 -1.24130260e-01  1.29176339e-02  6.05329748e-02 -6.73194601e-02
 -1.86423860e-01 -3.60086894e-02  1.40028592e-01 -1.91150001e-01
  1.76418328e-01  3.27280187e-01  9.88836940e-02  1.95026754e-04
  1.95029824e-01  8.47146713e-02  1.57554793e-02  4.26639070e-02
 -1.23988121e-01 -1.09119492e-01  3.83830614e-02 -2.60343644e-03
  4.39430407e-02  1.04718047e-01  2.73651997e-02 -1.65206258e-01
  1.65973821e-01  1.71175752e-01  2.05604816e-01 -4.09172635e-01
 -1.40268241e-01 -7.32103127e-01  2.05916301e-01 -8.83102769e-01
  7.94627420e-01 -7.52502898e-01  1.42281112e+00 -6.19044609e-01
  1.54426661e+00  4.23258943e-02  1.43969405e+00  6.09880195e-01
  6.94993644e-01  9.00077832e-01  1.06319355e-01  8.04590496e-01
 -3.80953895e-01  1.38773158e-01 -1.87547776e-01 -9.11831669e-01
  3.68402026e-01  0.00000000e+00]",0.16024738794642318,-5.187321228869785,0.005586952955620711,0.8109701514909042,-0.03959194777558445,"[-1.48459072e-01 -1.22309659e-01 -8.98936564e-02 -4.51227571e-02
  2.37125174e-03  4.20661130e-02  8.03047670e-02  1.30050891e-01
  1.77661978e-01  1.92058539e-01  2.20349639e-01  1.99164865e-01
  1.04112297e-01 -6.90900016e-02 -2.49688645e-01 -3.65780073e-01
 -3.04040506e-01 -2.29149016e-01 -2.49931151e-01 -1.93433532e-01
  3.10978306e-01  1.08386051e+00  1.79088911e+00  1.67597808e+00
  1.39044196e-03]","[ 2.28195295e-04  2.77739010e-05 -1.51297936e-04  2.58687817e-05
 -1.75050289e-05 -1.51253606e-04]","[ 0.00675084 -0.0029379  -0.00437138  0.0079083  -0.00368934  0.00772598
 -0.00156534  0.00418824 -0.00024496  0.00170731  0.00350953  0.00260105
  0.00126283  0.00210195  0.00224129  0.00014441  0.00052415  0.00072652
 -0.00121903  0.00181498]",0.08478826479633893,0.8109701514909042,"[ 2.28195295e-04  2.77739010e-05 -1.51297936e-04  2.58687817e-05
 -1.75050289e-05 -1.51253606e-04]","[ 0.00675084 -0.0029379  -0.00437138  0.0079083  -0.00368934  0.00772598
 -0.00156534  0.00418824 -0.00024496  0.00170731  0.00350953  0.00260105
  0.00126283  0.00210195  0.00224129  0.00014441  0.00052415  0.00072652
 -0.00121903  0.00181498]"
PRU,"[-0.0685635  -0.02493612 -0.1422662   0.09649493  0.03407757 -0.03010318
  0.05563422 -0.04004932 -0.08665812  0.07625717  0.15291046 -0.20719113
  0.29282821  0.33422985  0.17418478  0.01634224  0.10197213 -0.0777821
  0.21672749  0.04170792 -0.02959879 -0.2249785   0.00389707  0.01828923
 -0.07922182  0.00575659  0.12091163 -0.10559898  0.10906749  0.23567947
  0.14955358 -0.36473448 -0.13744956 -0.90241045 -0.01742854 -1.42980848
  0.38174178 -1.60220006  0.92221522 -1.96638696  1.05904373 -1.17825525
  1.2275066  -0.29812589  0.69207741  0.48442542  0.24519097  0.78092751
 -0.41541769  0.09358798 -0.35928476 -1.48619781  0.50768011  0.        ]",0.16557496502851068,-5.603994992167678,0.003683120249524712,0.8116002609042915,-0.039259607360091944,"[-0.15038002 -0.121642   -0.08600039 -0.0461549   0.00212339  0.04307702
  0.08348336  0.13443594  0.17781898  0.19077134  0.22538666  0.19923007
  0.1091367  -0.06770864 -0.25630633 -0.37926553 -0.28341176 -0.22840029
 -0.23887308 -0.20971942  0.30249179  1.08765713  1.76132164  1.65712389
  0.00677325]",[ 0.00038719 -0.0001019   0.00012508 -0.00019247  0.00011636 -0.00010589],"[ 0.00616235 -0.00350308 -0.00588698  0.0067044  -0.00623525  0.00611722
 -0.00576463  0.00252318 -0.00390281  0.00114137  0.00104744  0.00287593
  0.00024357  0.00243126  0.00206084 -0.00031523  0.00060688  0.00031845
 -0.00304312  0.00221623]",0.08458244975131829,0.8116002609042915,[ 0.00038719 -0.0001019   0.00012508 -0.00019247  0.00011636 -0.00010589],"[ 0.00616235 -0.00350308 -0.00588698  0.0067044  -0.00623525  0.00611722
 -0.00576463  0.00252318 -0.00390281  0.00114137  0.00104744  0.00287593
  0.00024357  0.00243126  0.00206084 -0.00031523  0.00060688  0.00031845
 -0.00304312  0.00221623]"
