,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.15966649 -0.25024306 -0.0606768  -0.17649518 -0.1357775  -0.20082926
 -0.30889899 -0.31109749  0.06622854 -0.31655699  0.13558399  0.1218201
 -0.29964798  0.36937053  0.03847106 -0.05301566  0.23802519  0.27115048
  0.15608034 -0.04989052  0.45268143 -0.26965344  0.2267942   0.08009087
  0.16211938 -0.01091469 -0.03415306 -0.42664314 -0.02410612  0.06549429
  0.03384881  0.01206017 -0.28392905 -1.93455125  0.75495708 -1.53959769
  2.82603093  0.1870437   2.93480531  1.36552167  2.08435999  1.270268
  0.15209124 -0.0066858  -0.49028827 -0.86410355 -0.26382558 -1.20132229
 -0.0926243  -1.75473569 -0.29115144 -2.78706906 -0.23707617  0.        ]",0.17384956445639685,-4.270809049926471,0.013970475767442809,0.7871466745013121,-0.03737073923206809,"[-0.11753285 -0.09820957 -0.064352   -0.02723575  0.00926404  0.05048705
  0.10407011  0.13016553  0.17789918  0.19454373  0.16383581  0.13739356
 -0.01132459 -0.20126729 -0.31263081 -0.29049665 -0.21226671 -0.20052484
 -0.09289687  0.09542364  0.80429457  1.34892465  1.56798909  0.092696
 -0.00747591]","[-1.49781805e-03  6.37087999e-04 -4.32103890e-04  2.13172706e-05
  5.55255652e-04 -9.11328091e-05]","[ 4.47790097e-03 -4.37307378e-03 -1.04739502e-02  1.31712324e-02
 -2.79776301e-03  1.05881065e-02  3.07412014e-03  5.01894916e-03
  4.05570158e-03  1.87273689e-03  1.04541248e-03  2.84564483e-04
 -4.06138037e-03  4.08746920e-04 -4.58320161e-03 -1.72350976e-03
 -4.45612127e-03  1.39282701e-05 -5.08987451e-03 -4.98126189e-04]",0.08744503718659065,0.7871466745013121,"[-1.49781805e-03  6.37087999e-04 -4.32103890e-04  2.13172706e-05
  5.55255652e-04 -9.11328091e-05]","[ 4.47790097e-03 -4.37307378e-03 -1.04739502e-02  1.31712324e-02
 -2.79776301e-03  1.05881065e-02  3.07412014e-03  5.01894916e-03
  4.05570158e-03  1.87273689e-03  1.04541248e-03  2.84564483e-04
 -4.06138037e-03  4.08746920e-04 -4.58320161e-03 -1.72350976e-03
 -4.45612127e-03  1.39282701e-05 -5.08987451e-03 -4.98126189e-04]"
VZ,"[ 0.0906129   0.37885186 -0.31318726  0.18790404  0.22357668  0.36384177
  0.98961248  0.39539656 -0.19070273  0.53102893  0.13120301 -0.27014474
 -0.05972117 -0.50686057  0.19688757 -0.41054297 -0.93476989 -0.15132562
 -0.08933061  0.31282064  0.25192684  0.44879521 -0.66774808 -0.47836478
 -0.16568916 -0.15211944  0.05797525  0.23261771  0.13053855  0.0942026
 -0.05861901 -0.24612343 -0.31221492  3.37548074 -1.34946095  3.30434384
 -5.01285673  1.46050706 -5.53199563 -0.92577429 -4.03652415 -1.14092713
 -1.91805794 -0.25768662  0.18462995  0.70361779  0.08915533 -0.27688916
 -0.13197982 -2.28277233  1.0500076  -3.06917775  3.21492239  0.        ]",0.15996066786416682,-5.1145601166200185,0.006008620345409042,0.7857129186645966,-0.031416119233177324,"[-0.12336949 -0.08990053 -0.05587275 -0.01009532  0.04617926  0.07286889
  0.09394647  0.1646052   0.17757142  0.17896589  0.178437    0.09136883
 -0.00325976 -0.21774964 -0.40359094 -0.31931345 -0.22919547 -0.1696384
 -0.12242554  0.20958309  0.65210031  1.20744277  1.48133624  0.07295483
 -0.00708089]","[ 3.78400681e-04  5.61662843e-04 -3.90005775e-04 -2.95693788e-04
  1.52636415e-06 -1.82169250e-04]","[ 0.01889235 -0.01004249  0.00322486 -0.01016934  0.00015817 -0.0136978
 -0.00163856 -0.01181974 -0.0035739  -0.00394183  0.00072629  0.00249278
  0.00132485  0.00183381 -0.00049698 -0.00123072 -0.00743294  0.0016827
 -0.00477007  0.00858322]",0.08594638984198817,0.7857129186645966,"[ 3.78400681e-04  5.61662843e-04 -3.90005775e-04 -2.95693788e-04
  1.52636415e-06 -1.82169250e-04]","[ 0.01889235 -0.01004249  0.00322486 -0.01016934  0.00015817 -0.0136978
 -0.00163856 -0.01181974 -0.0035739  -0.00394183  0.00072629  0.00249278
  0.00132485  0.00183381 -0.00049698 -0.00123072 -0.00743294  0.0016827
 -0.00477007  0.00858322]"
WAB,"[-0.54655833 -0.24664847 -0.39958268 -0.03346499  0.2805021   0.15079506
  0.21639521  0.07548673  0.0160572   0.47492964 -0.10965291  0.16066928
 -0.53732108 -0.26807493  0.54475618 -0.09128026 -0.36873901 -0.00896271
 -0.03624462  0.25318221  0.06727638 -0.11117965 -0.28553833 -0.35657664
 -0.2194899   0.21842812  0.10749347  0.22727838 -0.09419124  0.14123846
  0.0524943  -0.14896932 -0.12963096  0.76403904 -1.38185296 -0.47434894
 -2.20373385 -2.51137283 -1.36667601 -3.61502447  0.83498574 -2.26539136
  2.5784637  -0.40034086  2.63969115  0.17276335  0.72452659 -1.38507027
 -0.24480419 -2.4235965   0.60382321 -1.86076141  1.02881288  0.        ]",0.16949516226914701,-4.616982894152499,0.009882567879577156,0.7724833666662776,-0.03701412886588947,"[-0.12495515 -0.09501447 -0.05493032 -0.01789404  0.0244219   0.06313668
  0.10232944  0.1600341   0.16755767  0.19803873  0.15091931  0.10484586
  0.01952104 -0.19937722 -0.36154422 -0.31403054 -0.22797945 -0.17360134
 -0.15027979  0.12575215  0.7023523   1.25930225  1.49063284  0.11668494
 -0.00223495]","[ 1.75870274e-04  2.04792022e-04 -3.08971966e-04  6.63315633e-05
  9.64406881e-05  3.76099705e-04]","[ 0.0118243  -0.01032188 -0.00715571 -0.00194902 -0.01019899 -0.00142445
 -0.00932668  0.00177488 -0.00654018  0.00782615  0.00033692  0.00889586
  0.00078854  0.00405669 -0.00358081 -0.00335405 -0.006959    0.00114713
 -0.00189027  0.0024868 ]",0.0875842515042526,0.7724833666662776,"[ 1.75870274e-04  2.04792022e-04 -3.08971966e-04  6.63315633e-05
  9.64406881e-05  3.76099705e-04]","[ 0.0118243  -0.01032188 -0.00715571 -0.00194902 -0.01019899 -0.00142445
 -0.00932668  0.00177488 -0.00654018  0.00782615  0.00033692  0.00889586
  0.00078854  0.00405669 -0.00358081 -0.00335405 -0.006959    0.00114713
 -0.00189027  0.0024868 ]"
WAT,"[-3.83783767e-01 -3.81018061e-01 -1.55342335e-01 -1.24537280e-01
  1.51631516e-01 -9.27450959e-02 -2.79974450e-01 -2.23662520e-01
  1.64943871e-01  5.32935863e-02 -1.09855394e-01  2.72094504e-01
 -2.95418763e-01  7.79817528e-02  3.73368041e-01  3.83571587e-02
  1.85181520e-01  1.78467655e-01  2.86262201e-02  3.07109652e-02
  5.50084215e-02 -2.78331642e-01  1.03297614e-01 -7.95375969e-02
 -1.19174903e-01  2.50833847e-01  2.20103435e-03  1.09694252e-01
 -1.09991846e-01  1.23648355e-01  3.60032894e-02 -1.59603731e-01
 -3.24025998e-01 -1.34846314e+00 -1.84527484e-01 -1.78618315e+00
  1.27737759e+00 -1.81689595e+00  2.21444604e+00 -1.22535905e+00
  2.92529595e+00 -1.31873161e-01  2.77728477e+00  3.96451688e-01
  1.93129649e+00  2.55456387e-01  5.53498236e-01 -5.41352931e-01
  6.20666379e-03 -1.11626210e+00 -1.81014633e-01 -1.53265286e+00
 -7.97405821e-01  0.00000000e+00]",0.176375580622392,-4.705566582417223,0.009044788147937233,0.7758630461468309,-0.03835363972719453,"[-0.11955383 -0.09699925 -0.05787299 -0.0248369   0.01017614  0.05385263
  0.10778255  0.14342348  0.16814336  0.20214346  0.16352565  0.12237852
  0.00911116 -0.1922587  -0.31765511 -0.29956617 -0.22372465 -0.19297185
 -0.1473707   0.09681802  0.76975231  1.31768048  1.5133445   0.12234911
 -0.00507735]","[-1.65228904e-04  4.01261785e-04 -3.42534703e-04  2.53310324e-05
  6.34236592e-05 -1.55858593e-04]","[ 0.00605959 -0.00704984 -0.01094014  0.00841908 -0.00824653  0.0087019
 -0.00359692  0.0074652  -0.00012789  0.0086173   0.00216894  0.00676686
  0.0001427   0.00323475 -0.00198879 -0.00241022 -0.00271114  0.00021536
 -0.00122085 -0.00249658]",0.08752469956635413,0.7758630461468309,"[-1.65228904e-04  4.01261785e-04 -3.42534703e-04  2.53310324e-05
  6.34236592e-05 -1.55858593e-04]","[ 0.00605959 -0.00704984 -0.01094014  0.00841908 -0.00824653  0.0087019
 -0.00359692  0.0074652  -0.00012789  0.0086173   0.00216894  0.00676686
  0.0001427   0.00323475 -0.00198879 -0.00241022 -0.00271114  0.00021536
 -0.00122085 -0.00249658]"
WBA,"[-0.31658685 -0.26367484 -0.2240497  -0.21390394  0.14326163 -0.14238609
 -0.11606254 -0.22526584  0.1675749  -0.02522266 -0.06980005  0.26585792
 -0.29311778  0.04409346  0.29969963  0.00370456  0.09406126  0.23407633
  0.0309507  -0.00681119  0.15709022 -0.294249    0.07757877 -0.09119538
 -0.14559573  0.27012957 -0.01979351  0.01628676 -0.02674536  0.16465861
 -0.13249399 -0.0318616  -0.30187599 -1.3174281  -0.0039064  -1.38766899
  1.29893517 -1.02804442  2.01977454 -0.65443069  2.45665704 -0.13500848
  2.15880118 -0.11707556  1.92439279 -0.1947233   1.0732479  -0.60148882
  0.60816892 -1.348172   -0.23874133 -2.71741372 -1.29831188  0.        ]",0.17500583156439745,-4.757761491230354,0.00858480506607228,0.7772582521779341,-0.03727953977338912,"[-0.12110951 -0.09924218 -0.05790961 -0.02611072  0.01495875  0.05350083
  0.10753137  0.14096165  0.17003803  0.20190977  0.16449724  0.12020006
  0.00475785 -0.19437413 -0.32478806 -0.29491927 -0.22267878 -0.1980083
 -0.13516764  0.09464199  0.7685619   1.31643535  1.50698872  0.12363173
 -0.00661459]",[-0.00037014  0.00057988 -0.00018746 -0.00041046  0.00044405 -0.00010129],"[ 0.00620228 -0.0064861  -0.00992227  0.00846626 -0.00612461  0.00804309
 -0.00207606  0.00615243 -0.00012598  0.00711715  0.00082986  0.007003
 -0.00115141  0.00461761 -0.00225075 -0.0006061  -0.00334326 -0.00018053
 -0.00462589 -0.00366655]",0.08766964965798293,0.7772582521779341,[-0.00037014  0.00057988 -0.00018746 -0.00041046  0.00044405 -0.00010129],"[ 0.00620228 -0.0064861  -0.00992227  0.00846626 -0.00612461  0.00804309
 -0.00207606  0.00615243 -0.00012598  0.00711715  0.00082986  0.007003
 -0.00115141  0.00461761 -0.00225075 -0.0006061  -0.00334326 -0.00018053
 -0.00462589 -0.00366655]"
WDC,"[-2.73673355e-01 -3.78193786e-01 -2.52474015e-01 -2.72352000e-01
 -7.05484927e-02 -1.77324954e-01 -4.44919318e-01 -1.88044947e-01
  8.99916843e-02 -1.85052472e-01 -2.49838266e-01  2.11481064e-01
 -3.25850751e-01  3.52501025e-01  2.06589774e-01  2.59995978e-01
  2.89145741e-01  3.01770433e-01  5.83796467e-02  7.84337773e-02
  1.24736618e-01 -3.21532310e-01  1.18557047e-01  1.67278477e-03
  1.22773859e-02  5.67100271e-02  1.70787097e-01  1.75905485e-01
  7.71491154e-02  3.17597850e-01 -1.50765513e-02  2.23020371e-02
 -1.54096478e-01 -2.43584141e+00  3.97895858e-01 -2.78233364e+00
  2.99156319e+00 -2.10627603e+00  3.55230809e+00 -1.17203961e+00
  3.30764949e+00 -5.81581099e-01  2.10080510e+00 -7.57642271e-01
  1.61052749e+00 -5.97160184e-01  9.70090965e-01 -7.85564911e-01
  4.87023075e-01 -1.37144398e+00  4.73049373e-01 -1.69880530e+00
  1.47725523e+00  0.00000000e+00]",0.1676469783629004,-4.606538821835697,0.009986323003073025,0.7781492627177203,-0.0383773724515125,"[-1.21666780e-01 -1.00596031e-01 -6.31932326e-02 -2.73986208e-02
  5.59863212e-03  5.47541855e-02  1.05411164e-01  1.34844639e-01
  1.61773203e-01  1.99694931e-01  1.62414641e-01  1.36496492e-01
  3.92075336e-04 -1.77585004e-01 -3.06776132e-01 -2.89564154e-01
 -2.22729531e-01 -1.86885405e-01 -1.37872475e-01  8.70928130e-02
  7.76129392e-01  1.34302957e+00  1.54240099e+00  1.03385649e-01
  5.26507256e-03]","[ 6.52395807e-05  9.63976361e-04  1.76145890e-04 -6.99435229e-05
  5.87419048e-04  2.67147435e-04]","[ 0.00309872 -0.00541586 -0.01379872  0.01363101 -0.00880476  0.01266679
 -0.00359014  0.0084652  -0.00138415  0.00689155 -0.00080026  0.0061666
 -0.00243398  0.00431394 -0.003075   -0.0012275  -0.00278229  0.00203156
 -0.00223715  0.0040414 ]",0.08766304840697765,0.7781492627177203,"[ 6.52395807e-05  9.63976361e-04  1.76145890e-04 -6.99435229e-05
  5.87419048e-04  2.67147435e-04]","[ 0.00309872 -0.00541586 -0.01379872  0.01363101 -0.00880476  0.01266679
 -0.00359014  0.0084652  -0.00138415  0.00689155 -0.00080026  0.0061666
 -0.00243398  0.00431394 -0.003075   -0.0012275  -0.00278229  0.00203156
 -0.00223715  0.0040414 ]"
WEC,"[ 0.05073992  0.37763849 -0.07009783  0.33060095  0.25629181  0.38887073
  0.78061946  0.34884507 -0.17505829  0.54213489  0.15334685 -0.19715383
  0.13667831 -0.53497846  0.13585277 -0.39522243 -0.69149244 -0.3084549
 -0.1031309   0.15527082  0.10159176  0.44482516 -0.4927016  -0.34520294
 -0.10652531 -0.10868237 -0.0570645   0.1375322   0.03341314  0.04657686
  0.00815521 -0.28482298 -0.24691463  3.39207705 -1.40264951  3.39095153
 -4.9614457   1.64050569 -5.20156987 -0.22666849 -3.66383143 -0.13261589
 -1.62139633  0.70544821 -0.32751631  0.99996379 -0.36142181 -0.05839156
 -0.06845379 -1.00018063  1.07575142 -1.03520668  1.86491784  0.        ]",0.1651377136504117,-4.983106616292639,0.00685274061944686,0.7848850381658745,-0.03140932016277496,"[-0.11807303 -0.08634984 -0.05533841 -0.00924567  0.03994401  0.07200047
  0.09475839  0.16464412  0.17868033  0.18177249  0.1881417   0.08963723
 -0.00784026 -0.21613392 -0.3849709  -0.33205856 -0.23113408 -0.18363609
 -0.13848936  0.20758837  0.67913706  1.22594159  1.49232358  0.07782073
 -0.01307231]","[ 1.04627813e-04  3.86718121e-04 -4.82165472e-04 -1.19255366e-04
 -9.76400300e-05 -3.00954490e-05]","[ 1.88932681e-02 -1.02316064e-02  3.47769694e-03 -9.98927034e-03
  4.85774130e-04 -1.28081843e-02  1.75083695e-04 -1.07615581e-02
 -6.07636878e-04 -3.20728839e-03  3.20874141e-03  8.25967243e-04
  1.97512772e-03  4.97223856e-04  9.03853087e-05 -8.29345595e-04
 -4.04388144e-03  2.24541601e-03  1.23166437e-03  4.53599227e-03]",0.08561774959326966,0.7848850381658745,"[ 1.04627813e-04  3.86718121e-04 -4.82165472e-04 -1.19255366e-04
 -9.76400300e-05 -3.00954490e-05]","[ 1.88932681e-02 -1.02316064e-02  3.47769694e-03 -9.98927034e-03
  4.85774130e-04 -1.28081843e-02  1.75083695e-04 -1.07615581e-02
 -6.07636878e-04 -3.20728839e-03  3.20874141e-03  8.25967243e-04
  1.97512772e-03  4.97223856e-04  9.03853087e-05 -8.29345595e-04
 -4.04388144e-03  2.24541601e-03  1.23166437e-03  4.53599227e-03]"
WELL,"[-0.10362009 -0.38256552 -0.13681911 -0.05681356  0.24139967 -0.09864839
 -0.00415636 -0.20717542  0.24674111  0.06299105 -0.0900361  -0.00328418
 -0.03295681  0.05456     0.49666522 -0.14677043  0.06720943  0.32759973
 -0.08320879  0.15725504 -0.0340375  -0.0304276  -0.05514421 -0.18716099
 -0.28357027  0.1634949   0.01956052  0.01019886 -0.55215465  0.26365452
 -0.09442854 -0.02990104 -0.27792433 -0.7652205  -0.02614061 -0.65718944
  1.16684286 -0.42738782  1.87400811  0.0960573   2.30540157  1.20407305
  2.33938565  1.71006417  1.94718566  2.10428904  0.06707688  1.20985118
 -1.1515524  -1.25530479 -1.14671027 -2.80230793  0.55510263  0.        ]",0.18337504276277375,-4.555765758995832,0.010506451740969138,0.7816800694690624,-0.03849625281798182,"[-0.11913566 -0.09532131 -0.05516473 -0.02447454  0.01803907  0.05407939
  0.11004924  0.14398966  0.16960093  0.19000922  0.17805258  0.12123003
  0.01570087 -0.20375737 -0.3264034  -0.28496699 -0.23184221 -0.18103439
 -0.15781086  0.13478015  0.74453773  1.28696681  1.47180198  0.11316212
 -0.00204542]","[-4.57876533e-04 -9.22735269e-04  5.09666339e-05 -4.53815808e-04
  3.70887754e-04 -2.12004747e-05]","[ 7.65672462e-03 -6.59789959e-03 -7.77419640e-03  7.93543897e-03
 -4.75044875e-03  7.48206652e-03  1.51332745e-05  5.70952957e-03
  3.61372566e-03  7.59863689e-03  5.54387974e-03  6.71450163e-03
  4.74460816e-03  1.71754297e-03  2.88968753e-03 -5.10985689e-03
 -3.22523981e-03 -2.25284951e-03 -4.48297393e-03  1.17355577e-03]",0.08684448794897817,0.7816800694690624,"[-4.57876533e-04 -9.22735269e-04  5.09666339e-05 -4.53815808e-04
  3.70887754e-04 -2.12004747e-05]","[ 7.65672462e-03 -6.59789959e-03 -7.77419640e-03  7.93543897e-03
 -4.75044875e-03  7.48206652e-03  1.51332745e-05  5.70952957e-03
  3.61372566e-03  7.59863689e-03  5.54387974e-03  6.71450163e-03
  4.74460816e-03  1.71754297e-03  2.88968753e-03 -5.10985689e-03
 -3.22523981e-03 -2.25284951e-03 -4.48297393e-03  1.17355577e-03]"
WFC,"[-0.20234882 -0.28962084 -0.26887488 -0.29033316 -0.09344871 -0.17653742
 -0.25922347 -0.19943164  0.08901463 -0.17027166 -0.09220214  0.20730342
 -0.44026163  0.24708628  0.15175652  0.15491961  0.11224008  0.25915976
  0.11528187  0.04646297  0.23640681 -0.35418218  0.08881876 -0.00900964
 -0.01423254  0.13320421  0.1010213   0.07321988 -0.15846757  0.24599458
 -0.13559899 -0.05892266 -0.35095153 -1.971251    0.28396145 -2.28977521
  2.10868814 -1.74775674  2.48523598 -1.24534507  2.36672598 -1.07764351
  1.47921579 -1.26039722  1.19601021 -1.19453573  0.81284014 -1.19769427
  0.35703504 -1.49630408 -0.13458184 -2.10027499 -0.23769322  0.        ]",0.1651989587972731,-4.8033116873317505,0.008202537779139082,0.7796301702383487,-0.037576037146994604,"[-1.22067219e-01 -1.01076964e-01 -6.36767835e-02 -2.72122645e-02
  1.08895321e-02  5.40191103e-02  1.04978156e-01  1.35681012e-01
  1.68394826e-01  1.99291241e-01  1.56671960e-01  1.30972514e-01
 -3.30861416e-03 -1.85625304e-01 -3.21742970e-01 -2.92989253e-01
 -2.16613069e-01 -1.91575584e-01 -1.24436728e-01  8.36892789e-02
  7.74033717e-01  1.34027725e+00  1.53628613e+00  1.10183581e-01
  2.69769318e-06]","[-1.78231225e-04  2.90346100e-04 -8.84664066e-06 -4.51005641e-04
  3.80940170e-04 -2.54353429e-04]","[ 4.38259225e-03 -5.67181684e-03 -1.23985428e-02  1.09620837e-02
 -7.81846744e-03  9.57810150e-03 -3.62886077e-03  5.83834623e-03
 -2.70299702e-03  5.26342372e-03 -2.10100262e-03  5.09759305e-03
 -4.08671247e-03  3.85473019e-03 -4.19874968e-03 -1.44925185e-03
 -3.45744520e-03  2.29629383e-05 -3.25339509e-03 -7.29645111e-04]",0.08774928980104069,0.7796301702383487,"[-1.78231225e-04  2.90346100e-04 -8.84664066e-06 -4.51005641e-04
  3.80940170e-04 -2.54353429e-04]","[ 4.38259225e-03 -5.67181684e-03 -1.23985428e-02  1.09620837e-02
 -7.81846744e-03  9.57810150e-03 -3.62886077e-03  5.83834623e-03
 -2.70299702e-03  5.26342372e-03 -2.10100262e-03  5.09759305e-03
 -4.08671247e-03  3.85473019e-03 -4.19874968e-03 -1.44925185e-03
 -3.45744520e-03  2.29629383e-05 -3.25339509e-03 -7.29645111e-04]"
WHR,"[-0.42791614 -0.17831171 -0.45496786 -0.07813634  0.33693655  0.12859074
  0.49259541  0.10718437  0.08101462  0.47137013 -0.12662     0.00757482
 -0.38930072 -0.31009304  0.58432027 -0.14656222 -0.513311    0.13723094
 -0.07521357  0.39400136  0.02433072  0.04970489 -0.48287033 -0.4714026
 -0.37312543  0.17683359  0.1530176   0.24003371  0.07496839  0.10553106
 -0.01806993 -0.17466014 -0.24608687  1.09804693 -1.28836663  0.13617642
 -2.50358531 -1.87450608 -1.92382129 -3.29106889  0.06094267 -2.19678445
  2.00723807 -0.33523298  2.821763    0.98490953  0.87735106 -0.03096943
 -0.48458429 -2.28709896 -0.02647315 -3.32703077  1.77984955  0.        ]",0.16351674684239342,-4.899531589128923,0.007450071948437426,0.7749467281641875,-0.03642494715663453,"[-1.26192268e-01 -9.61400914e-02 -5.32437228e-02 -1.82794859e-02
  3.23847292e-02  6.38370493e-02  1.04037463e-01  1.60323001e-01
  1.67427349e-01  1.91519441e-01  1.59761717e-01  1.02486027e-01
  2.17770551e-02 -2.02093699e-01 -3.72150895e-01 -3.00730991e-01
 -2.30016396e-01 -1.60110967e-01 -1.56541189e-01  1.51235615e-01
  6.70022303e-01  1.23333819e+00  1.45404983e+00  1.12520984e-01
  1.38558326e-03]","[ 2.10150898e-04  5.24675463e-04 -3.90723724e-04 -1.05935699e-04
  7.15115323e-05  1.02852564e-04]","[ 0.01277229 -0.01006493 -0.00547315 -0.00289589 -0.00851918 -0.00308246
 -0.00843173 -0.00039217 -0.00645572  0.00637758  0.00049776  0.0095503
  0.00287782  0.0044974   0.00028162 -0.00385162 -0.0065161  -0.00053276
 -0.005799    0.00462361]",0.0872144946089233,0.7749467281641875,"[ 2.10150898e-04  5.24675463e-04 -3.90723724e-04 -1.05935699e-04
  7.15115323e-05  1.02852564e-04]","[ 0.01277229 -0.01006493 -0.00547315 -0.00289589 -0.00851918 -0.00308246
 -0.00843173 -0.00039217 -0.00645572  0.00637758  0.00049776  0.0095503
  0.00287782  0.0044974   0.00028162 -0.00385162 -0.0065161  -0.00053276
 -0.005799    0.00462361]"
WM,"[-4.66844797e-01 -2.53785594e-02 -1.80699019e-01  2.47519369e-01
  4.23319635e-01  3.16732327e-01  5.07340485e-01  2.18156655e-01
 -2.90244869e-02  7.04977896e-01 -2.64195445e-02  5.21376009e-02
 -2.30288185e-01 -5.50173003e-01  5.14630706e-01 -2.55425875e-01
 -5.04954986e-01 -2.13277843e-01 -9.83553155e-02  2.62150913e-01
 -7.38833364e-02  1.68487261e-01 -4.47239109e-01 -4.34531890e-01
 -2.87056617e-01  1.65109735e-01 -1.54241293e-03  1.26104497e-01
  2.39705747e-01 -1.43206324e-02 -1.45423877e-01 -2.43348079e-01
 -3.70368462e-01  2.50949129e+00 -1.93983531e+00  1.37288122e+00
 -4.59436647e+00 -1.46227172e+00 -3.85480388e+00 -3.13161932e+00
 -1.12479972e+00 -1.67487378e+00  1.62588520e+00  6.36546093e-01
  1.88490279e+00  1.23493070e+00  6.15016127e-02 -3.35264887e-01
 -5.03757856e-01 -1.24055820e+00  5.72262541e-01 -7.77056534e-01
  7.78591062e-01  0.00000000e+00]",0.15944771666280289,-4.977095311420853,0.006894058595571828,0.7741384544573461,-0.034967257871545324,"[-0.12029715 -0.08824903 -0.05161679 -0.01243511  0.03235895  0.06804701
  0.10035362  0.16920044  0.17143278  0.19311861  0.16730279  0.08972435
  0.01592654 -0.20792238 -0.37249743 -0.32794622 -0.2318714  -0.17258798
 -0.16621795  0.16904672  0.67436254  1.22290084  1.46707646  0.10906442
 -0.00905401]","[-7.69803661e-05  9.49298212e-04 -6.72517112e-04 -4.34231084e-04
 -3.00357063e-05 -2.88387072e-04]","[ 0.01661239 -0.01189355 -0.0020127  -0.00905718 -0.00770085 -0.00867522
 -0.00775962 -0.00358756 -0.00504928  0.0051664   0.00306536  0.0067061
  0.00362269  0.00227885 -0.00023281 -0.00344051 -0.00435207  0.00110346
  0.00193171  0.00142578]",0.08662840577506384,0.7741384544573461,"[-7.69803661e-05  9.49298212e-04 -6.72517112e-04 -4.34231084e-04
 -3.00357063e-05 -2.88387072e-04]","[ 0.01661239 -0.01189355 -0.0020127  -0.00905718 -0.00770085 -0.00867522
 -0.00775962 -0.00358756 -0.00504928  0.0051664   0.00306536  0.0067061
  0.00362269  0.00227885 -0.00023281 -0.00344051 -0.00435207  0.00110346
  0.00193171  0.00142578]"
