,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.01190299 -0.10465793 -0.2098656  -0.12331693 -0.17303057  0.3055682
  0.12590539  0.06544078 -0.14189665 -0.10355864 -0.12986906 -0.08434147
 -0.18282556 -0.05737842 -0.22425101 -0.15088764  0.15117264 -0.07929466
 -0.12045459 -0.06307505 -0.00324187 -0.29155945  0.06231797 -0.28573958
  0.17334526  0.25401836  0.23381971  0.0148788  -0.62857756  0.35482712
  0.11392472 -0.03781877  0.29841709  1.38125299  0.72146154 -1.19245352
 -1.47085     0.28739144  1.20607902  0.15716377  0.1206639   0.51066245
 -0.8997657  -0.81085942  0.49355023 -0.40712292  0.63423168  1.82611315
 -0.71314614 -1.16099502 -0.34449124 -2.85326578 -0.23203912  0.        ]",0.17598964466640074,-5.7017166382851805,0.0033402265722704124,0.8011192800386178,-0.037168662175726154,"[-0.13720497 -0.11280401 -0.08094477 -0.02583022  0.01090409  0.05281755
  0.0895989   0.13254302  0.16611316  0.19380443  0.18714514  0.15917089
  0.03904276 -0.1299072  -0.2862418  -0.35983987 -0.27805227 -0.22844906
 -0.19941614 -0.12789791  0.54747146  1.14085598  1.87549384  1.27351803
  0.01276407]","[-3.07763111e-05 -6.90999858e-04  1.36210337e-04  2.56671573e-04
 -1.71860310e-04 -1.70896008e-05]","[ 0.01565642 -0.00086789 -0.0057413   0.00121398 -0.00098686  0.00738279
  0.00021546  0.00069807  0.00114109 -0.00347776 -0.00119646  0.0022195
 -0.00314933  0.00240822  0.00525616 -0.00138057 -0.00381016  0.0005965
 -0.00607498 -0.00135653]",0.0852830413619242,0.8011192800386178,"[-3.07763111e-05 -6.90999858e-04  1.36210337e-04  2.56671573e-04
 -1.71860310e-04 -1.70896008e-05]","[ 0.01565642 -0.00086789 -0.0057413   0.00121398 -0.00098686  0.00738279
  0.00021546  0.00069807  0.00114109 -0.00347776 -0.00119646  0.0022195
 -0.00314933  0.00240822  0.00525616 -0.00138057 -0.00381016  0.0005965
 -0.00607498 -0.00135653]"
STE,"[-0.01374141 -0.21595271 -0.08366354  0.03777564 -0.14785925  0.35349975
  0.14468814 -0.0811064  -0.13657193 -0.1399079   0.06385524 -0.19886047
 -0.22510442  0.03774228 -0.2481561  -0.15106108  0.06214278 -0.00588027
 -0.07479684 -0.15727134  0.07666499 -0.26043508  0.01407227 -0.22612888
  0.23123657  0.16701438  0.25770181 -0.09690237 -0.50072899  0.35703044
  0.06896213 -0.04714133  0.31648417  0.58190813  0.58444035 -0.0640714
 -1.22174223 -0.96548008  0.904875    1.09738663  0.31903162 -0.36626448
 -0.7054818  -0.11364853  0.30285283 -0.77390685  0.80788963  1.63166427
 -0.74256174 -0.27665248 -0.44466196 -3.91527292  0.08993649  0.        ]",0.17899454894481917,-5.7950356966468926,0.003042621813354936,0.8010832318108714,-0.038188970656470186,"[-0.13412103 -0.10927334 -0.08043037 -0.02442832  0.01123824  0.04827056
  0.08973399  0.13097293  0.17290569  0.1880734   0.18362094  0.16511614
  0.03658147 -0.13036031 -0.29187967 -0.35200518 -0.27317523 -0.2391337
 -0.18899464 -0.12298119  0.53780671  1.15334441  1.88283364  1.25871725
  0.01382444]","[-2.93356071e-04 -3.30571150e-04  1.60517389e-04  1.22948550e-04
 -1.57859107e-04  3.59083339e-05]","[ 1.28771423e-02 -1.23860533e-03 -2.48009826e-03  1.86710298e-03
 -4.68444681e-03  6.28519771e-03  2.89969320e-03  1.22234210e-03
 -1.49788214e-03 -2.94168380e-03  9.32810530e-04  1.37655127e-03
 -4.07702234e-03  2.93664228e-03  4.69567097e-03 -1.68147765e-03
 -1.55442456e-03  9.10325684e-05 -8.99482140e-03 -6.16133533e-04]",0.08502108177246442,0.8010832318108714,"[-2.93356071e-04 -3.30571150e-04  1.60517389e-04  1.22948550e-04
 -1.57859107e-04  3.59083339e-05]","[ 1.28771423e-02 -1.23860533e-03 -2.48009826e-03  1.86710298e-03
 -4.68444681e-03  6.28519771e-03  2.89969320e-03  1.22234210e-03
 -1.49788214e-03 -2.94168380e-03  9.32810530e-04  1.37655127e-03
 -4.07702234e-03  2.93664228e-03  4.69567097e-03 -1.68147765e-03
 -1.55442456e-03  9.10325684e-05 -8.99482140e-03 -6.16133533e-04]"
STT,"[ 0.02519611  0.1012555  -0.15603416 -0.05038612 -0.06398455  0.11986997
  0.11404958 -0.05315139  0.00441939 -0.0029821  -0.10991129 -0.01473819
 -0.13597765 -0.11470463 -0.12599777 -0.05768819  0.11852587 -0.03350189
 -0.02033742 -0.01615388 -0.18636736 -0.0887525  -0.01601282 -0.0806599
  0.10906628  0.15493044  0.00724669 -0.16052991  0.02306592  0.25605388
  0.13528451 -0.09020611  0.27989298  0.26368334  0.00795423 -0.35175861
  0.3818611   0.41662349 -0.53187726 -0.63097921  0.57808306  0.67184975
 -0.31280852 -0.31254291  0.14254952 -0.24244562  0.15344171  0.40878994
 -0.66274313  0.16065148  0.82670776 -2.29305052 -1.52018487  0.        ]",0.17414366883938664,-5.297868151668808,0.00500224657895671,0.8018467279676521,-0.03528076725118213,"[-1.36200049e-01 -1.11154402e-01 -7.83261597e-02 -3.07429814e-02
  1.02671487e-02  4.93980723e-02  9.47136865e-02  1.36869098e-01
  1.66121298e-01  1.97569391e-01  1.89665938e-01  1.55441847e-01
  4.59238874e-02 -1.24276520e-01 -2.89992436e-01 -3.53717331e-01
 -2.68177825e-01 -2.24074788e-01 -2.24404456e-01 -9.76934217e-02
  5.34352414e-01  1.18610207e+00  1.85210464e+00  1.25567719e+00
  5.68626299e-04]",[-0.00048767  0.00110249 -0.0001623   0.00029835 -0.00031948 -0.00010806],"[ 1.16348804e-02 -2.93232377e-03 -3.20433636e-03  6.62158087e-03
 -5.58016032e-04  2.15616193e-03 -2.05486274e-03  1.85791890e-03
  1.59814396e-03 -1.60940492e-03  6.02612653e-04  1.17818940e-03
 -2.77930188e-03  1.15572201e-03  1.21504525e-03 -1.82202632e-03
 -3.62535403e-05  3.41036528e-03 -4.32710923e-03 -4.35286186e-03]",0.0853501804992035,0.8018467279676521,[-0.00048767  0.00110249 -0.0001623   0.00029835 -0.00031948 -0.00010806],"[ 1.16348804e-02 -2.93232377e-03 -3.20433636e-03  6.62158087e-03
 -5.58016032e-04  2.15616193e-03 -2.05486274e-03  1.85791890e-03
  1.59814396e-03 -1.60940492e-03  6.02612653e-04  1.17818940e-03
 -2.77930188e-03  1.15572201e-03  1.21504525e-03 -1.82202632e-03
 -3.62535403e-05  3.41036528e-03 -4.32710923e-03 -4.35286186e-03]"
STX,"[-0.02678208 -0.0789071  -0.14092649 -0.05499181 -0.03599912  0.20675527
  0.12043196  0.13328558 -0.17570014 -0.05639373 -0.08221631 -0.06809158
 -0.09830694 -0.11813708 -0.12442818 -0.12514952  0.06078683  0.00283808
 -0.0184828  -0.118582   -0.03308629 -0.11217246  0.03787242 -0.174233
  0.09049784  0.24704139  0.19108577  0.13640333 -0.41516066  0.33964375
  0.06283867  0.03189232  0.30812267  1.02906964  0.44950082 -1.1747084
 -1.08754389  0.60396793  1.04611158 -0.13651023 -0.4049286   0.35920908
 -0.28656651 -0.63626442  0.3923906   0.4231427   0.34282442  0.19921123
 -0.73812519 -0.17116919  0.18772151 -1.80957445  0.36942652  0.        ]",0.17687397308230512,-6.387960014222422,0.0016816833146138252,0.8008275272082175,-0.03693266019975127,"[-0.13558232 -0.11132479 -0.07750959 -0.02835581  0.01053365  0.05509638
  0.08891255  0.13447693  0.16796726  0.19437964  0.19172017  0.1550747
  0.04514453 -0.12809382 -0.29455837 -0.35076339 -0.26844146 -0.23572205
 -0.20350982 -0.09983411  0.54477152  1.17016658  1.85153324  1.27193915
  0.01017121]","[ 3.29060316e-04 -4.83100129e-05  1.07305853e-04  6.94342669e-05
 -1.53025369e-05  4.66785831e-05]","[ 1.44054517e-02 -1.68616138e-03 -5.63686933e-03  2.36057822e-03
 -8.37855722e-05  6.89072742e-03 -5.62309493e-04 -7.68424686e-04
  8.28886330e-04 -1.63703846e-03 -7.28632382e-04  1.97624724e-03
 -7.41511419e-04  1.67835842e-03  3.14390066e-04 -1.47684246e-03
 -8.15393341e-04  2.08137875e-03 -2.99487126e-03  3.17228911e-04]",0.08512965447922137,0.8008275272082175,"[ 3.29060316e-04 -4.83100129e-05  1.07305853e-04  6.94342669e-05
 -1.53025369e-05  4.66785831e-05]","[ 1.44054517e-02 -1.68616138e-03 -5.63686933e-03  2.36057822e-03
 -8.37855722e-05  6.89072742e-03 -5.62309493e-04 -7.68424686e-04
  8.28886330e-04 -1.63703846e-03 -7.28632382e-04  1.97624724e-03
 -7.41511419e-04  1.67835842e-03  3.14390066e-04 -1.47684246e-03
 -8.15393341e-04  2.08137875e-03 -2.99487126e-03  3.17228911e-04]"
STZ,"[ 2.56461701e-02  2.18295350e-02 -1.70055433e-01 -5.65169666e-02
  6.23742503e-02  7.19600253e-02  1.24832041e-01 -1.12435374e-01
  9.07629335e-02 -5.41542877e-02 -6.06023109e-02 -5.34782375e-02
 -6.89157697e-02 -8.66921904e-02 -1.51306175e-01  9.51605774e-03
  9.93449916e-02 -8.91416681e-02  1.04729425e-03  3.21220595e-02
 -7.83374518e-02 -3.78989309e-03  5.03986115e-02 -4.33361277e-02
  1.07825058e-01  5.86652646e-02 -2.73546209e-02 -1.41912563e-02
 -1.11958400e-01  2.07958919e-01  2.11681181e-01 -5.11891181e-02
  3.07157985e-01  6.20106098e-02 -5.00169063e-02 -1.58212034e-01
  3.64288715e-01  4.88864820e-01 -4.99625758e-01 -8.53706366e-01
  3.65384669e-01  1.03032013e+00  1.91352953e-01 -6.48574185e-01
 -4.95748294e-01 -1.59749544e-01  6.42527718e-01  5.46209989e-01
 -3.63586180e-01  1.34281747e-01 -4.38270397e-02 -1.78195311e+00
 -5.92946191e-01  0.00000000e+00]",0.17187962501923207,-5.581550507558585,0.0037667206598599925,0.8018555528088792,-0.03600890622007691,"[-1.36453153e-01 -1.11285698e-01 -7.50173965e-02 -3.20019619e-02
  1.06360822e-02  4.75521973e-02  9.79092619e-02  1.34615213e-01
  1.67699864e-01  1.95652141e-01  1.92886641e-01  1.57541856e-01
  4.39047026e-02 -1.19072235e-01 -2.91912850e-01 -3.58046431e-01
 -2.65386756e-01 -2.17285448e-01 -2.09199224e-01 -8.69868463e-02
  5.44115755e-01  1.19321322e+00  1.84737390e+00  1.23890670e+00
 -1.68270806e-03]","[-4.54477970e-05  7.11490722e-04 -3.35573882e-04  5.21535470e-04
 -2.55548725e-04  1.38346923e-05]","[ 1.08840829e-02 -3.05180098e-03 -2.67876841e-03  6.52874662e-03
 -3.89285205e-04  2.13234153e-03 -2.63899254e-03  1.24641315e-03
  2.62411873e-03 -9.79281756e-05 -4.03291531e-04 -4.84071393e-04
 -2.54325323e-03  2.48605941e-03  1.55305098e-03 -9.47942752e-04
 -1.67648298e-04  9.31069900e-04 -2.78844549e-03 -1.97006441e-03]",0.08529818447496834,0.8018555528088792,"[-4.54477970e-05  7.11490722e-04 -3.35573882e-04  5.21535470e-04
 -2.55548725e-04  1.38346923e-05]","[ 1.08840829e-02 -3.05180098e-03 -2.67876841e-03  6.52874662e-03
 -3.89285205e-04  2.13234153e-03 -2.63899254e-03  1.24641315e-03
  2.62411873e-03 -9.79281756e-05 -4.03291531e-04 -4.84071393e-04
 -2.54325323e-03  2.48605941e-03  1.55305098e-03 -9.47942752e-04
 -1.67648298e-04  9.31069900e-04 -2.78844549e-03 -1.97006441e-03]"
SWK,"[ 0.03481432  0.1082798  -0.05872263  0.04791548  0.00197194 -0.09700246
  0.03755306 -0.22659531  0.09555069 -0.00212524 -0.04346806  0.03591251
 -0.013057   -0.06886082 -0.05163287  0.06454999  0.06396452 -0.01636585
  0.06160143  0.17131189 -0.12352366 -0.06458659 -0.02015357  0.0352037
  0.09450685 -0.1633836  -0.20641236  0.0021617  -0.19730067  0.28092335
  0.04531033 -0.00998381  0.26352929 -0.64273694 -0.41374314  0.80829228
  1.30281924 -0.2585298  -1.59341638 -0.69049601  1.31993223  0.74442797
 -0.42075214 -0.14455831  0.03081049 -0.5652342  -0.43750699  0.45178946
  0.65801527  0.56008523 -0.16385072 -1.34263218 -1.84873116  0.        ]",0.1778573904548254,-6.28315486585541,0.0018674995800028297,0.8020353240681299,-0.03521632646520178,"[-0.1339312  -0.10901782 -0.07674623 -0.03649897  0.00788163  0.04410263
  0.09788774  0.13687209  0.16794791  0.20022179  0.19530757  0.15788566
  0.04990709 -0.11628728 -0.29513881 -0.34952586 -0.26004173 -0.20350043
 -0.21630498 -0.09329352  0.5322706   1.21099871  1.84303331  1.20309585
 -0.01184823]","[ 8.90760755e-05  4.28063574e-04 -9.15637707e-05  1.26433738e-04
 -1.05365766e-04 -1.01659019e-04]","[ 8.40762930e-03 -4.07726975e-03  4.70532567e-05  9.21926986e-03
 -2.42859777e-03 -1.28161732e-03 -2.22879044e-03  3.85405773e-03
  1.64930520e-03 -1.76138951e-03  1.42021798e-03  6.70343314e-04
 -3.81449987e-03 -5.08003786e-04  1.47861877e-03  1.57178230e-03
  7.62817823e-04  1.31409358e-04 -1.63270706e-03 -5.25594086e-03]",0.08483878415998104,0.8020353240681299,"[ 8.90760755e-05  4.28063574e-04 -9.15637707e-05  1.26433738e-04
 -1.05365766e-04 -1.01659019e-04]","[ 8.40762930e-03 -4.07726975e-03  4.70532567e-05  9.21926986e-03
 -2.42859777e-03 -1.28161732e-03 -2.22879044e-03  3.85405773e-03
  1.64930520e-03 -1.76138951e-03  1.42021798e-03  6.70343314e-04
 -3.81449987e-03 -5.08003786e-04  1.47861877e-03  1.57178230e-03
  7.62817823e-04  1.31409358e-04 -1.63270706e-03 -5.25594086e-03]"
SWKS,"[ 5.11140138e-02 -7.27673830e-02 -1.33932473e-01 -1.49295440e-02
  1.79654563e-01  5.09926047e-02  7.40297307e-02 -9.76185725e-02
  7.38647066e-02 -1.12332910e-01 -1.93463611e-01 -9.41179356e-02
 -1.57948726e-02 -5.47853134e-02 -1.16973042e-01  1.66065291e-02
  1.72504327e-03 -7.42685890e-02  1.02379366e-01  5.87434524e-02
 -5.94803554e-02  2.93902161e-02  6.18018971e-02 -5.06681726e-02
  1.29161741e-01  6.23632997e-02  4.32371630e-02  3.09349628e-01
 -4.62390708e-01  5.48421681e-01  6.29572044e-02  7.89271262e-02
  2.89663669e-01 -2.40448632e-01 -2.36274020e-01  3.37834127e-02
  8.60648048e-01  5.67271354e-01 -1.01735689e+00 -1.00227805e+00
  6.53277904e-01  9.18528513e-01 -3.74617087e-02 -4.17249381e-01
 -1.66730573e-01 -1.03724526e-01  4.90608842e-01  2.68195121e-01
 -5.06781318e-01  3.39866984e-01  2.71629576e-02 -2.28568042e+00
  8.50669303e-01  0.00000000e+00]",0.17467708834720003,-5.508761023515924,0.004051123521919326,0.8023549323297671,-0.036876008013544966,"[-0.1355517  -0.11038055 -0.07198837 -0.03251592  0.00913611  0.04797218
  0.0976672   0.1320979   0.16242825  0.19322038  0.195023    0.15922478
  0.04609378 -0.11761239 -0.2999913  -0.35597639 -0.25430911 -0.21513928
 -0.2070186  -0.08183007  0.54600012  1.19028642  1.85484513  1.23867905
  0.002861  ]","[ 8.94818424e-04 -2.62273379e-04  6.34362213e-04  1.25039676e-04
  4.72227987e-05  5.90554937e-05]","[ 9.87849852e-03 -3.56117832e-03 -2.27826144e-03  7.89983967e-03
 -2.01477918e-05  4.69495079e-04 -3.09414473e-03  1.92653872e-03
  2.19823883e-03 -6.09953035e-04  3.21429518e-04  2.82863448e-04
 -2.45139733e-03  2.07712680e-03  7.59849978e-04 -1.56169170e-03
  2.64431339e-04  1.04161242e-03 -4.35545539e-03  1.79843685e-03]",0.08522207324794616,0.8023549323297671,"[ 8.94818424e-04 -2.62273379e-04  6.34362213e-04  1.25039676e-04
  4.72227987e-05  5.90554937e-05]","[ 9.87849852e-03 -3.56117832e-03 -2.27826144e-03  7.89983967e-03
 -2.01477918e-05  4.69495079e-04 -3.09414473e-03  1.92653872e-03
  2.19823883e-03 -6.09953035e-04  3.21429518e-04  2.82863448e-04
 -2.45139733e-03  2.07712680e-03  7.59849978e-04 -1.56169170e-03
  2.64431339e-04  1.04161242e-03 -4.35545539e-03  1.79843685e-03]"
SYF,"[ 0.03654768  0.02053368  0.08592858  0.16705956  0.15002675 -0.03547484
  0.00446892 -0.18616578  0.13764051  0.00820012  0.0966922  -0.08731782
 -0.0035486   0.05272802  0.01390724  0.09480942 -0.06037443  0.0429666
  0.09100675  0.01841381  0.00810005  0.11809673 -0.03666175  0.1463518
  0.0362007  -0.06146015 -0.04442146  0.02340652 -0.15338602  0.32572378
  0.03183058  0.01172689  0.27835068 -1.18361456 -0.47465669  1.11534079
  1.23368584 -0.51965507 -1.18561286  0.0121902   0.25162315 -0.37817728
  0.72263114  0.72259345 -0.60338375 -0.21743834  0.24605439 -0.81112222
 -0.34902984  1.25266905  0.65843029 -0.74282605  0.11345664  0.        ]",0.1716095232714847,-6.163814960935636,0.002104210459277089,0.8020693121552871,-0.03602073482140874,"[-0.13044175 -0.10648533 -0.07302437 -0.0346488   0.00664891  0.0454799
  0.09975966  0.13721798  0.17287768  0.19365379  0.19525635  0.16480675
  0.0536957  -0.11429354 -0.30555574 -0.34275291 -0.25645056 -0.2212807
 -0.19845576 -0.06529413  0.52971072  1.23894547  1.82020016  1.21851415
 -0.00188044]","[ 1.79682941e-04  5.95639663e-04  2.95280797e-05  5.42873137e-05
 -4.45578716e-05 -7.75454447e-06]","[ 0.0065767  -0.00425372  0.00096812  0.008951   -0.00329944 -0.00019783
 -0.00021273  0.00088603 -0.00147607  0.00151392  0.00369304 -0.00123281
 -0.0026195   0.00146745 -0.00255327 -0.00126722  0.00280858  0.00263802
  0.0003847  -0.00027953]",0.08442788884689771,0.8020693121552871,"[ 1.79682941e-04  5.95639663e-04  2.95280797e-05  5.42873137e-05
 -4.45578716e-05 -7.75454447e-06]","[ 0.0065767  -0.00425372  0.00096812  0.008951   -0.00329944 -0.00019783
 -0.00021273  0.00088603 -0.00147607  0.00151392  0.00369304 -0.00123281
 -0.0026195   0.00146745 -0.00255327 -0.00126722  0.00280858  0.00263802
  0.0003847  -0.00027953]"
SYK,"[-0.02290909 -0.17422249 -0.00320953  0.1386757   0.10634366  0.12043106
  0.10311464 -0.24239505  0.0512233  -0.12570784  0.12919939 -0.2824461
 -0.06348126  0.0476806  -0.21498857 -0.05122348 -0.07800792 -0.019604
  0.09737822 -0.08473577  0.05340405 -0.03938028 -0.03796012  0.02362435
  0.14479996 -0.05666594  0.12515983  0.20766695 -0.47264261  0.39749558
  0.00565027  0.01713355  0.18744508 -0.70133628 -0.06146744  1.14867918
  0.16732124 -1.18105776 -0.53029949  0.52634256  0.71195493  0.18702353
 -0.08152544 -0.39927406 -0.46566858 -0.15852782  1.13419685  0.52381097
 -0.62686104  0.53038231 -0.49995581 -2.74999705  0.68934022  0.        ]",0.1759025173810406,-6.1959197427128885,0.0020377281519257124,0.8009034697223381,-0.03780645003390977,"[-0.13225227 -0.10705157 -0.0740207  -0.03051786  0.00973785  0.04352844
  0.09663886  0.13151523  0.1743627   0.18406338  0.19135708  0.165818
  0.03885036 -0.12340219 -0.30383666 -0.35021254 -0.2554425  -0.23037732
 -0.19227077 -0.09140588  0.52482313  1.20567263  1.85197168  1.21992083
  0.00636608]","[ 6.64141557e-04 -2.60732392e-04  2.54610630e-04 -5.73968446e-05
 -5.24807342e-05 -2.55843468e-04]","[ 8.29616311e-03 -3.03131189e-03  9.68350089e-04  5.82972462e-03
 -5.27109466e-03  1.71732643e-03  1.31821901e-03  2.18958702e-03
 -3.12404108e-05 -9.08169767e-04  4.31283685e-04 -8.41133050e-04
 -2.40847001e-03  3.85726079e-03  1.51941900e-03 -1.85407895e-03
  5.95024562e-04 -4.46145073e-04 -5.58130822e-03  1.09170386e-03]",0.08506376264145524,0.8009034697223381,"[ 6.64141557e-04 -2.60732392e-04  2.54610630e-04 -5.73968446e-05
 -5.24807342e-05 -2.55843468e-04]","[ 8.29616311e-03 -3.03131189e-03  9.68350089e-04  5.82972462e-03
 -5.27109466e-03  1.71732643e-03  1.31821901e-03  2.18958702e-03
 -3.12404108e-05 -9.08169767e-04  4.31283685e-04 -8.41133050e-04
 -2.40847001e-03  3.85726079e-03  1.51941900e-03 -1.85407895e-03
  5.95024562e-04 -4.46145073e-04 -5.58130822e-03  1.09170386e-03]"
SYY,"[-3.31318245e-02 -2.28206850e-01 -1.83669706e-01 -5.39311559e-02
  5.45392643e-02  2.24083597e-01  2.06634877e-01 -2.41358874e-02
 -1.14956948e-01 -1.65521485e-01 -5.30195794e-02 -2.08788362e-01
 -1.08608011e-01 -1.08024778e-01 -2.76131261e-01 -1.56380606e-01
  2.58815413e-02 -6.32281957e-02  3.98128448e-02 -1.40318398e-01
 -4.40101145e-02 -8.89243715e-02  4.80909588e-02 -1.92942111e-01
  1.72501118e-01  1.35175522e-01  1.81283034e-01  1.21748550e-02
 -2.32916650e-01  3.91545486e-01  1.46626508e-01  1.09422986e-03
  3.68131497e-01  5.93250982e-01  3.63793249e-01 -4.36041509e-01
 -8.22514298e-01  3.80314448e-02  3.77495430e-01 -2.11896724e-01
  4.59993337e-01  1.01239874e+00 -6.16012101e-01 -1.26294038e+00
  1.19830849e-01  2.43101112e-01  9.92224834e-01  9.21159032e-01
 -6.83473668e-01 -6.46837713e-03 -7.39080308e-01 -3.41657438e+00
  9.05703499e-01  0.00000000e+00]",0.17638121735578366,-5.29908367760338,0.004996169912429936,0.8007030199481161,-0.03830140214201946,"[-0.13643215 -0.11125635 -0.07509667 -0.02790023  0.0131825   0.05010965
  0.09101627  0.12977801  0.16863622  0.18757666  0.19027657  0.15681566
  0.03519422 -0.12929257 -0.29543068 -0.35689129 -0.26141653 -0.23588603
 -0.20456311 -0.10011465  0.54257561  1.15902763  1.87044076  1.25271913
  0.00871199]","[-1.71757549e-05  4.48542247e-04  2.23133573e-04  2.89388093e-04
 -8.91844042e-05  2.01527755e-04]","[ 0.01279686 -0.00190155 -0.00350745  0.00309602 -0.00176368  0.00481328
 -0.00075098  0.00154422  0.00249154 -0.00255927 -0.0022888   0.00118594
 -0.00127086  0.00343588  0.00269193 -0.00160541 -0.000609   -0.00077265
 -0.00764526  0.00186908]",0.08564808289284727,0.8007030199481161,"[-1.71757549e-05  4.48542247e-04  2.23133573e-04  2.89388093e-04
 -8.91844042e-05  2.01527755e-04]","[ 0.01279686 -0.00190155 -0.00350745  0.00309602 -0.00176368  0.00481328
 -0.00075098  0.00154422  0.00249154 -0.00255927 -0.0022888   0.00118594
 -0.00127086  0.00343588  0.00269193 -0.00160541 -0.000609   -0.00077265
 -0.00764526  0.00186908]"
T,"[-0.02678803 -0.20316608 -0.00865814  0.03323696  0.12604694  0.04284946
  0.0247587  -0.08763584 -0.00696697 -0.11793148 -0.0811392  -0.19016318
  0.0188462   0.02106374 -0.12377483 -0.08476339 -0.12210738 -0.05508563
  0.11611    -0.0206694  -0.05281224 -0.04798592 -0.04020824 -0.04100491
  0.07703039 -0.05000416  0.11821738  0.24159053 -0.16973667  0.31481457
  0.07403337  0.1085794   0.32386942 -0.40950397 -0.1107886   0.70159896
  0.35645027 -0.6064052  -0.85676418  0.06827004  1.2057229   0.51943333
 -0.99572231 -0.64980811  0.40527212  0.1041465   0.50408264  0.54361482
 -0.43551396 -0.03315133 -0.50096911 -2.06453092  1.28275671  0.        ]",0.1789107290747164,-5.8097699012490125,0.0029981198565978513,0.8008274105585497,-0.0380718099335276,"[-0.13234584 -0.10949652 -0.07337017 -0.03261582  0.00763134  0.04832373
  0.09488282  0.13174531  0.16679652  0.18830806  0.19638359  0.16350148
  0.04478801 -0.12483368 -0.30856127 -0.35314481 -0.25341323 -0.22387215
 -0.20634798 -0.09143031  0.52637994  1.19177095  1.84374866  1.22224929
  0.00596377]","[7.46054314e-04 5.85956195e-04 3.89239401e-06 9.65434007e-05
 2.15589885e-04 1.25016412e-04]","[ 9.29016015e-03 -3.25733593e-03 -2.58321981e-04  6.45836017e-03
 -3.51174210e-03  8.53950473e-04 -2.87393411e-05  3.55617644e-03
  9.39405408e-04 -3.50864662e-03 -8.05156669e-05  1.59203327e-03
 -1.73731139e-03  2.08116279e-03  1.66325109e-03 -1.30978909e-03
 -9.19624287e-04 -5.50045733e-04 -3.77726079e-03  2.87329693e-03]",0.085135845170804,0.8008274105585497,"[7.46054314e-04 5.85956195e-04 3.89239401e-06 9.65434007e-05
 2.15589885e-04 1.25016412e-04]","[ 9.29016015e-03 -3.25733593e-03 -2.58321981e-04  6.45836017e-03
 -3.51174210e-03  8.53950473e-04 -2.87393411e-05  3.55617644e-03
  9.39405408e-04 -3.50864662e-03 -8.05156669e-05  1.59203327e-03
 -1.73731139e-03  2.08116279e-03  1.66325109e-03 -1.30978909e-03
 -9.19624287e-04 -5.50045733e-04 -3.77726079e-03  2.87329693e-03]"
