,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.01819246 -0.17947517  0.03687118  0.26997258  0.05208914 -0.15146339
  0.16728984 -0.08191555  0.11915893 -0.14723127  0.07288258 -0.13099209
  0.07389251  0.06727144 -0.07275335 -0.04578955  0.20701261 -0.22359071
 -0.05399065  0.00527748  0.11465405  0.22649339  0.05587368 -0.04758547
  0.07001467  0.00942947  0.14752398 -0.33801464 -0.49585015  0.40875722
 -0.1207357   0.22866301  0.03560489  0.31978158  1.16002061  1.39288986
 -0.76155169 -1.35312985 -1.25307294 -0.13379314  1.38608402  0.95417667
 -0.62072253 -0.92924892 -0.59883148  0.24441915  0.41397238 -0.2135533
 -0.29736931 -0.37344162 -0.09605829 -1.79182796  0.74724267  0.        ]",0.16901416120519863,-5.7466917465622895,0.0031933276782809077,0.8114324620703691,-0.03982232850293742,"[-1.43758982e-01 -1.14287560e-01 -8.35972569e-02 -4.65346826e-02
  7.25651246e-03  4.15342068e-02  9.49530740e-02  1.27771481e-01
  1.72555710e-01  1.93922235e-01  2.05935786e-01  1.73120745e-01
  6.85334261e-02 -1.00590876e-01 -2.77376529e-01 -3.88340374e-01
 -2.84981194e-01 -2.29531757e-01 -1.97294723e-01 -9.50303011e-02
  4.54242672e-01  1.16176648e+00  1.84688549e+00  1.48484047e+00
  4.70951134e-04]","[-3.47598219e-04 -8.29516328e-04  2.80025290e-05  1.56058496e-05
 -4.31366489e-05  3.21367109e-04]","[ 0.01123676  0.00173085  0.00271685  0.00322222 -0.00528677  0.00020395
 -0.00147781  0.00294482  0.00277541 -0.00316215  0.00011426 -0.00034542
 -0.00018648  0.00356869 -0.00211837 -0.0002849   0.00129668  0.00266815
 -0.00258373  0.00195761]",0.08314029916957866,0.8114324620703691,"[-3.47598219e-04 -8.29516328e-04  2.80025290e-05  1.56058496e-05
 -4.31366489e-05  3.21367109e-04]","[ 0.01123676  0.00173085  0.00271685  0.00322222 -0.00528677  0.00020395
 -0.00147781  0.00294482  0.00277541 -0.00316215  0.00011426 -0.00034542
 -0.00018648  0.00356869 -0.00211837 -0.0002849   0.00129668  0.00266815
 -0.00258373  0.00195761]"
ROK,"[ 0.07239788  0.00323463 -0.03933271 -0.08506538 -0.11465876  0.04503895
 -0.08695191 -0.00690204 -0.10864462  0.19628969  0.02015012  0.11044572
 -0.1247461  -0.03959163  0.03172787  0.03182535  0.0432314   0.02132208
 -0.03046399 -0.07468363 -0.04571576 -0.02076329 -0.01003922 -0.03396786
 -0.06367839 -0.04893312 -0.0560343  -0.21782386 -0.23455745  0.45041118
 -0.02985188  0.24163695  0.05133832 -0.23475323  0.04127805  0.01886073
  0.36649487  0.71224292 -0.33732648 -0.62332929 -0.93231111 -0.67364551
  0.7620061   0.46884628  0.25890948 -0.29176562  0.07877783  0.68203919
  0.56347203  0.40135871 -0.74704451 -0.05125258  0.33054158  0.        ]",0.16118195588455406,-5.748155667176136,0.0031886563201488885,0.8132535805987468,-0.038119071729407705,"[-1.45257960e-01 -1.22054195e-01 -8.80713762e-02 -4.11174677e-02
  2.89840843e-04  4.42986097e-02  8.64040201e-02  1.40775723e-01
  1.70568266e-01  2.04804995e-01  1.97663334e-01  1.67403556e-01
  7.45475630e-02 -9.37275171e-02 -2.89259845e-01 -3.69078741e-01
 -2.82214372e-01 -2.39002398e-01 -2.20370413e-01 -1.33479230e-01
  4.37009499e-01  1.16537535e+00  1.81755557e+00  1.47212742e+00
 -1.10799505e-02]","[ 1.37878916e-04 -1.03052074e-04  1.83507706e-04  2.86992842e-04
 -2.60892825e-05  2.71202685e-04]","[ 0.00942911 -0.0017942  -0.00116602  0.00622723  0.00058405  0.00280178
 -0.00249419 -0.00374492 -0.00218355  0.00056497  0.00414165  0.00185448
 -0.00146569  0.00212085  0.00072378  0.00128197  0.00355232  0.00067025
  0.00282685  0.00027781]",0.08296101840273001,0.8132535805987468,"[ 1.37878916e-04 -1.03052074e-04  1.83507706e-04  2.86992842e-04
 -2.60892825e-05  2.71202685e-04]","[ 0.00942911 -0.0017942  -0.00116602  0.00622723  0.00058405  0.00280178
 -0.00249419 -0.00374492 -0.00218355  0.00056497  0.00414165  0.00185448
 -0.00146569  0.00212085  0.00072378  0.00128197  0.00355232  0.00067025
  0.00282685  0.00027781]"
ROL,"[ 0.01323862  0.09770721  0.13503474  0.1835303  -0.08183261 -0.10144149
 -0.10096805 -0.13423735  0.17126762 -0.10004589 -0.15098314  0.00917808
  0.16012362 -0.14130167  0.17690544 -0.03580718 -0.02554629 -0.01894548
  0.08723293 -0.07708199 -0.02974058  0.01295104 -0.05205909  0.04481211
  0.02729209 -0.14310561  0.13029839 -0.18034957 -0.25199997  0.44789114
 -0.1342379   0.23838147 -0.0734414   0.13105966 -0.76307355 -1.218178
 -0.68093486 -1.10795363  0.83517363  0.14230969  1.32942653  0.94966261
  0.39588854  0.36943951 -0.54147831  0.04860441  0.27737141  0.95652623
 -0.34357166 -0.44087562 -0.90955704  0.41085293  0.35292641  0.        ]",0.16594391349964063,-5.913653520500185,0.002702295936391563,0.8120643144412779,-0.037215031634679645,"[-1.41328164e-01 -1.16187367e-01 -8.70230889e-02 -4.52437230e-02
 -5.27155688e-04  4.00210285e-02  9.62457502e-02  1.30230047e-01
  1.64039701e-01  2.01384053e-01  2.11183281e-01  1.63133224e-01
  8.25393038e-02 -9.82610029e-02 -2.95668047e-01 -3.74525112e-01
 -2.70087685e-01 -2.38576031e-01 -2.16227639e-01 -1.26944487e-01
  4.31925285e-01  1.19132174e+00  1.84197528e+00  1.46281431e+00
  5.16337197e-04]","[ 1.25634966e-04 -1.83600959e-04  1.08999322e-04  6.00713141e-05
 -3.28348557e-05 -5.32798681e-05]","[ 0.01055238 -0.00422424 -0.00457698  0.00300954 -0.00437528  0.00598149
 -0.00061363  0.0027814   0.00257297 -0.00047863  0.00378819 -0.00049885
 -0.00039874  0.00282558  0.001344   -0.00024565  0.00117079  0.00022806
  0.00431159  0.00016843]",0.08338149023560634,0.8120643144412779,"[ 1.25634966e-04 -1.83600959e-04  1.08999322e-04  6.00713141e-05
 -3.28348557e-05 -5.32798681e-05]","[ 0.01055238 -0.00422424 -0.00457698  0.00300954 -0.00437528  0.00598149
 -0.00061363  0.0027814   0.00257297 -0.00047863  0.00378819 -0.00049885
 -0.00039874  0.00282558  0.001344   -0.00024565  0.00117079  0.00022806
  0.00431159  0.00016843]"
ROP,"[ 0.06638009  0.12429253  0.05529412  0.04252854 -0.25585269 -0.04418369
 -0.253354   -0.09907123  0.04943911  0.11692827 -0.08992491  0.15199198
  0.00554187 -0.15195314  0.23146081 -0.02462624 -0.03400795 -0.0204559
  0.10835679 -0.15567238 -0.07076369 -0.05176043 -0.08529108  0.01700379
 -0.02532697 -0.15983288  0.032052   -0.16855266 -0.49577426  0.51805015
  0.00750166  0.17132783 -0.07246684 -0.14778866 -0.66443146 -1.13691331
 -0.18742523 -0.15768524  0.34395935 -0.86944642  0.18281545  0.25123167
  1.51111139  1.07553678 -0.43438788 -0.62637925  0.35896584  1.76057976
  0.48217736 -0.0245723  -1.66024066  0.80453575  0.81190169  0.        ]",0.16114078874690577,-5.6579098120821,0.003489803625618074,0.8131326061711761,-0.03697599979686039,"[-0.14306687 -0.11924445 -0.0914519  -0.04349262 -0.00470788  0.04134734
  0.09168214  0.13834804  0.16668934  0.20713353  0.20439705  0.16243537
  0.08606048 -0.0974492  -0.2958274  -0.3749316  -0.26898369 -0.24699175
 -0.2224582  -0.13804534  0.42436368  1.18247419  1.83011302  1.45869025
 -0.00477787]","[ 2.46660333e-04 -8.62821394e-04  2.81568284e-04  4.65616966e-04
 -2.68042414e-04 -7.75812011e-05]","[ 0.00964187 -0.00398105 -0.00438216  0.00447286 -0.00174053  0.00465955
 -0.00340104 -0.00056408  0.00057303  0.00270069  0.00606481 -0.00014325
 -0.00245768  0.00291977  0.00382663  0.00147372  0.00245344 -0.00202537
  0.00555966  0.00168689]",0.08309743734091912,0.8131326061711761,"[ 2.46660333e-04 -8.62821394e-04  2.81568284e-04  4.65616966e-04
 -2.68042414e-04 -7.75812011e-05]","[ 0.00964187 -0.00398105 -0.00438216  0.00447286 -0.00174053  0.00465955
 -0.00340104 -0.00056408  0.00057303  0.00270069  0.00606481 -0.00014325
 -0.00245768  0.00291977  0.00382663  0.00147372  0.00245344 -0.00202537
  0.00555966  0.00168689]"
ROST,"[ 5.68489215e-03  4.53910382e-02  4.41686932e-02  1.48428932e-01
 -1.32169199e-01 -9.15529522e-02 -8.72492219e-04 -1.06828904e-01
  1.24795744e-01  8.36001995e-02  3.31351094e-02 -2.62260208e-02
 -9.02450918e-02 -2.09020872e-02  3.62615334e-02 -1.90117704e-03
  1.70232456e-01 -1.64829597e-01  6.43368889e-02 -7.15852917e-02
 -2.78180999e-02  2.07026186e-01 -5.16930721e-02 -5.80207341e-02
  6.50900211e-02 -7.08508402e-03  6.05920638e-02 -6.78645465e-03
 -3.53692387e-02  2.51108818e-01 -1.61839513e-01 -1.05440803e-01
 -5.19469236e-02  2.39111183e-01  5.60984978e-01  5.61802294e-01
 -4.53049683e-01 -8.82918919e-01 -9.98939071e-01 -1.12307937e+00
  8.52625958e-01  6.17633140e-01  8.83788893e-01  5.39130282e-01
 -4.26954018e-01  2.62636304e-01 -7.21601666e-02  3.30485811e-01
 -5.57178316e-01 -7.83528813e-01 -7.40961032e-01 -7.92422341e-01
  6.34455532e-01  0.00000000e+00]",0.1723397854017262,-4.265460628738686,0.014045395929737884,0.811912463448926,-0.037706782965751154,"[-0.14331808 -0.11692364 -0.08828747 -0.04484523  0.00249116  0.04095745
  0.09487738  0.13662631  0.17139937  0.1990752   0.19915067  0.16859857
  0.07448711 -0.09766765 -0.27962923 -0.38460843 -0.27347255 -0.2381948
 -0.21649136 -0.09937302  0.43381529  1.1636824   1.84714908  1.48043151
 -0.00308136]","[ 6.33038585e-04  4.42443287e-04 -3.13435511e-04 -1.11924208e-04
 -8.21774512e-04 -3.90182262e-05]","[ 1.09354810e-02 -1.52046109e-04  4.37468671e-04  3.98673314e-03
 -3.82087733e-03  8.47601881e-04 -4.39697497e-03  1.39646760e-03
  1.96066574e-03  1.13851419e-03  4.74594609e-03  4.41661944e-05
 -1.96942580e-04  2.25197878e-03 -4.33797478e-04 -1.41607687e-03
  3.61612879e-04  4.74766296e-04  5.39333941e-04  1.76097757e-03]",0.0833288792606892,0.811912463448926,"[ 6.33038585e-04  4.42443287e-04 -3.13435511e-04 -1.11924208e-04
 -8.21774512e-04 -3.90182262e-05]","[ 1.09354810e-02 -1.52046109e-04  4.37468671e-04  3.98673314e-03
 -3.82087733e-03  8.47601881e-04 -4.39697497e-03  1.39646760e-03
  1.96066574e-03  1.13851419e-03  4.74594609e-03  4.41661944e-05
 -1.96942580e-04  2.25197878e-03 -4.33797478e-04 -1.41607687e-03
  3.61612879e-04  4.74766296e-04  5.39333941e-04  1.76097757e-03]"
RSG,"[ 0.01703373  0.00283077  0.0262341   0.06364222 -0.14168906 -0.12811287
  0.00216868 -0.15086549  0.12270703  0.10162877  0.00362779  0.02356091
 -0.15482176 -0.08941077 -0.00668158  0.03856031  0.17699673 -0.13145792
 -0.00173054 -0.05581234 -0.1055558   0.22412264  0.03666091 -0.07608356
  0.00503883 -0.09030769  0.05141028 -0.08316234 -0.49633409  0.5171561
 -0.12872484  0.20481276 -0.15142198  0.12899473  0.53745262  0.56717351
 -0.43838395 -0.71796283 -1.0618132  -1.19123565  0.56039079  0.17554658
  0.89978495  0.40362871  0.10215985  0.65481852  0.30207427  0.85180188
 -0.66864214 -0.51782123 -0.92415329 -0.39673339  0.06771606  0.        ]",0.16460104713267898,-4.992098158616988,0.006791400098345288,0.8121406067408682,-0.03811068590439473,"[-0.14377831 -0.11880836 -0.08862494 -0.04581505  0.00260651  0.03956347
  0.09486432  0.13704296  0.1704199   0.20115174  0.19608402  0.16497432
  0.0719912  -0.0947093  -0.27914689 -0.38145308 -0.27987726 -0.235884
 -0.22771547 -0.09541366  0.45008309  1.15764316  1.83295808  1.46834048
 -0.00387558]","[ 4.59349990e-04 -8.53862394e-04  4.03985363e-04 -3.76778654e-06
 -1.04893038e-04 -1.91991965e-04]","[ 1.05438527e-02 -2.34169891e-04  4.28837905e-04  3.97170784e-03
 -3.45764721e-03  7.50023349e-04 -4.53132252e-03  5.12025995e-04
  6.50458739e-04  1.17572515e-03  4.26608179e-03  1.57134879e-03
  1.01310446e-03  3.13872677e-03  1.10319658e-03 -1.76872728e-03
  1.22422510e-03 -1.63967789e-05  1.69167558e-03 -1.02151525e-06]",0.08357128321054368,0.8121406067408682,"[ 4.59349990e-04 -8.53862394e-04  4.03985363e-04 -3.76778654e-06
 -1.04893038e-04 -1.91991965e-04]","[ 1.05438527e-02 -2.34169891e-04  4.28837905e-04  3.97170784e-03
 -3.45764721e-03  7.50023349e-04 -4.53132252e-03  5.12025995e-04
  6.50458739e-04  1.17572515e-03  4.26608179e-03  1.57134879e-03
  1.01310446e-03  3.13872677e-03  1.10319658e-03 -1.76872728e-03
  1.22422510e-03 -1.63967789e-05  1.69167558e-03 -1.02151525e-06]"
RTX,"[ 1.46844342e-02 -4.74820294e-02 -1.07201411e-01 -4.55232732e-02
 -8.40928053e-02 -6.21295776e-02  7.85750741e-03 -3.67875747e-02
 -2.23804690e-02  1.06991748e-01  9.68762002e-02 -8.42089630e-04
 -1.94966811e-01  2.72788026e-02 -5.80155467e-02  3.12129551e-02
  1.36288311e-01 -1.75610150e-01 -2.76591065e-02 -6.46003528e-03
 -3.41523259e-02  1.48066868e-01  8.44497201e-03 -7.92782294e-02
  6.04328983e-03 -3.82332201e-02 -5.68671032e-02 -1.27154794e-01
 -7.07820935e-03  4.14442112e-02  4.97233977e-03 -1.19193142e-01
 -8.19236947e-02 -3.40711583e-02  1.10627267e+00  1.33398215e+00
  2.48125800e-02  7.24121789e-02 -1.64649688e+00 -1.28111804e+00
 -3.20640811e-01 -2.88920978e-01  6.17569750e-01 -7.95893085e-02
  7.15046641e-02  9.40195089e-02  6.66033127e-01  9.50687086e-01
  1.01053409e-02 -4.37906393e-02 -8.62516940e-01 -5.82051100e-01
  8.92207562e-02  0.00000000e+00]",0.16658748204185228,-5.739654310712852,0.00321587977836659,0.8120933793361983,-0.038584688982776554,"[-0.14667638 -0.12116191 -0.08727304 -0.04397615  0.0030126   0.04319792
  0.08968489  0.13715635  0.17389797  0.19949383  0.19392374  0.17077223
  0.06921935 -0.09496521 -0.28220362 -0.38409362 -0.28255511 -0.23037168
 -0.21872274 -0.10772262  0.4414102   1.15483905  1.83166194  1.47409367
 -0.01120384]",[ 0.0003688   0.00052083 -0.00089401  0.00031057 -0.00082258 -0.00019574],"[ 0.01007793  0.00152395  0.00262436  0.005523   -0.00119421 -0.00091952
 -0.00460674 -0.00201094 -0.00072913  0.0003769   0.00283683  0.00154638
 -0.00065932  0.00418453  0.00140114 -0.00023982  0.00260498  0.00036569
  0.00107657  0.00019665]",0.08329705704860137,0.8120933793361983,[ 0.0003688   0.00052083 -0.00089401  0.00031057 -0.00082258 -0.00019574],"[ 0.01007793  0.00152395  0.00262436  0.005523   -0.00119421 -0.00091952
 -0.00460674 -0.00201094 -0.00072913  0.0003769   0.00283683  0.00154638
 -0.00065932  0.00418453  0.00140114 -0.00023982  0.00260498  0.00036569
  0.00107657  0.00019665]"
SBAC,"[ 0.02025825 -0.00581334 -0.06047974  0.08908756 -0.19669585 -0.16939081
  0.02557836 -0.11457822  0.10813742  0.01692812  0.12528977 -0.07155622
 -0.16906352 -0.02377329 -0.05094024  0.0202714   0.12417009 -0.23382322
 -0.06935555 -0.05391979  0.01247842  0.17011912  0.00236775  0.01644313
 -0.02854736 -0.17757993  0.01426109 -0.03600527 -0.43359915  0.47649802
 -0.02250378  0.13736825 -0.08697352 -0.15607487  1.243457    1.2077495
 -0.1796593  -0.26054634 -1.56334113 -1.22179214  0.28444839  0.27556681
  0.51042778 -0.31138007 -0.45300571  0.16403366  1.08587897  1.44357675
 -0.66860776 -1.12012453 -1.18112747  0.26409398  0.59956945  0.        ]",0.16610030323568162,-5.331155484897134,0.00483847599503276,0.8122054285675432,-0.03819292226693745,"[-0.1456346  -0.11818169 -0.08991315 -0.04679151  0.00337515  0.04073784
  0.09441695  0.13386797  0.17552664  0.19630126  0.19504673  0.16847304
  0.06952568 -0.09672547 -0.28329171 -0.38955111 -0.28720695 -0.23406542
 -0.21145355 -0.10324523  0.44155283  1.17681151  1.8244683   1.45516241
 -0.00732741]","[ 5.74504867e-04 -6.97849506e-04  2.35583033e-04  2.58326271e-04
 -2.43450580e-04 -6.10356710e-06]","[ 0.00966913  0.00195281  0.00225043  0.0048192  -0.00217937 -0.00055746
 -0.00448871 -0.00023806  0.00094179  0.00013448  0.00217465  0.00011633
 -0.00053345  0.00536985  0.00284378 -0.00181546 -0.00040538 -0.00066111
  0.00337747  0.00156121]",0.083287306236744,0.8122054285675432,"[ 5.74504867e-04 -6.97849506e-04  2.35583033e-04  2.58326271e-04
 -2.43450580e-04 -6.10356710e-06]","[ 0.00966913  0.00195281  0.00225043  0.0048192  -0.00217937 -0.00055746
 -0.00448871 -0.00023806  0.00094179  0.00013448  0.00217465  0.00011633
 -0.00053345  0.00536985  0.00284378 -0.00181546 -0.00040538 -0.00066111
  0.00337747  0.00156121]"
SBUX,"[ 4.52154169e-02  6.85162990e-02  5.49265553e-02  4.86208610e-02
 -1.67005771e-01 -1.43615549e-02 -2.03550787e-01 -1.36022556e-01
  5.98082774e-02  1.12675103e-01 -8.60460164e-02  9.89265079e-02
  1.10911805e-02 -2.41770186e-01  1.09836520e-01  5.33554023e-02
 -5.36528740e-02  5.27695645e-02  7.22469743e-02 -1.23183408e-01
 -9.04740114e-02 -1.00179062e-03 -1.20022118e-02  8.58227030e-02
 -1.16150171e-01 -1.48258367e-01  4.06240806e-02  1.18379193e-01
 -2.99218020e-01  5.56007074e-01 -1.04473907e-01  2.28330254e-01
 -1.27465718e-01 -8.97884975e-02 -7.82666002e-01 -1.26024996e+00
 -3.06886925e-01 -2.92096758e-01  6.94961775e-01 -3.05428091e-01
  1.73282473e-01 -1.88931051e-01  9.33457184e-01  6.90106983e-01
  3.94442539e-01  4.03049081e-01  3.27692852e-01  1.30810602e+00
 -2.58628718e-01 -2.83052524e-01 -1.09110979e+00  1.04054146e+00
  7.39454173e-01  0.00000000e+00]",0.16075808212732975,-5.564173495975126,0.003832747017349685,0.8127071372159831,-0.0374973863569076,"[-0.14312086 -0.11913308 -0.08925798 -0.04275589 -0.0032733   0.04008002
  0.09213189  0.13796354  0.16655863  0.20496117  0.2043309   0.15749882
  0.07897017 -0.09181547 -0.29772843 -0.36843856 -0.27213011 -0.24368954
 -0.22570376 -0.12915558  0.43972645  1.19844847  1.80877123  1.45970828
 -0.00450813]","[ 1.05660913e-03 -3.20332302e-04  4.72186120e-04  1.10133615e-04
 -4.95453683e-05 -2.14489787e-04]","[ 0.00982194 -0.00434019 -0.00471121  0.00401914 -0.00211203  0.00560751
 -0.00179384 -0.00055875 -0.00070139  0.00107091  0.00476789  0.00217892
  0.00066031  0.00280112  0.0024742  -0.0004446   0.00169857 -0.00034856
  0.00619943  0.00122891]",0.08324012483698531,0.8127071372159831,"[ 1.05660913e-03 -3.20332302e-04  4.72186120e-04  1.10133615e-04
 -4.95453683e-05 -2.14489787e-04]","[ 0.00982194 -0.00434019 -0.00471121  0.00401914 -0.00211203  0.00560751
 -0.00179384 -0.00055875 -0.00070139  0.00107091  0.00476789  0.00217892
  0.00066031  0.00280112  0.0024742  -0.0004446   0.00169857 -0.00034856
  0.00619943  0.00122891]"
SCHW,"[ 2.62606100e-01  4.67813372e-02 -1.25556543e-04  3.91678093e-02
 -3.98757174e-02  1.30442530e-01  4.39023085e-03 -2.18347857e-02
 -2.09289681e-02  2.11230075e-01 -8.45151395e-02  1.49593300e-02
  1.38370473e-03 -3.18622879e-02  1.38896884e-02 -6.28525764e-02
  3.14807462e-01  2.89691661e-02 -6.13091027e-02 -9.95391960e-02
  1.81069003e-01  2.01238899e-02 -1.74131526e-01 -1.46307697e-01
  1.59745707e-01 -1.85968533e-02  2.15452060e-02 -3.25101220e-01
 -5.23311823e-01  4.28090026e-01 -2.17496258e-01  2.48505445e-01
 -1.42228991e-02  1.12269269e-01  2.67044991e-02  5.19444377e-02
  3.84509264e-01  1.28760837e-01 -2.54041433e-01  1.57439114e-01
 -4.17957395e-01 -2.04091763e-01  1.51536271e-01  4.18725711e-01
 -2.56245003e-01  2.13883040e-01 -9.09785790e-01 -7.56482321e-01
 -2.78528072e-01 -6.39840345e-01 -7.65663519e-01 -3.43216910e+00
  5.63529315e-01  0.00000000e+00]",0.15906626873838473,-5.681264385433552,0.0034092451172510266,0.8170772960797995,-0.037750260965196784,"[-0.1446731  -0.11923142 -0.08592536 -0.03881886  0.0029853   0.044032
  0.08938906  0.14121073  0.16587539  0.20148677  0.20335874  0.16751751
  0.07356166 -0.10009451 -0.2690962  -0.36903739 -0.28422214 -0.24509509
 -0.19021335 -0.13057809  0.40737997  1.13759097  1.86482701  1.48219229
 -0.00551873]","[-1.58459177e-04 -8.78911182e-04  7.45816030e-05 -1.58806844e-04
 -1.64056755e-05  9.56717027e-05]","[ 1.05848964e-02 -1.73305763e-03 -1.14107166e-03  6.33579231e-03
 -1.08857385e-03  3.07677780e-03 -3.19901735e-04 -2.29217701e-03
 -8.28137582e-04 -1.23755182e-03  3.86780198e-03  3.51585363e-04
  3.48967630e-05 -5.23067919e-04 -3.57760437e-03 -8.61865175e-04
  3.24872215e-04  3.55618943e-04 -6.92457295e-03  8.67467770e-04]",0.08259303619313536,0.8170772960797995,"[-1.58459177e-04 -8.78911182e-04  7.45816030e-05 -1.58806844e-04
 -1.64056755e-05  9.56717027e-05]","[ 1.05848964e-02 -1.73305763e-03 -1.14107166e-03  6.33579231e-03
 -1.08857385e-03  3.07677780e-03 -3.19901735e-04 -2.29217701e-03
 -8.28137582e-04 -1.23755182e-03  3.86780198e-03  3.51585363e-04
  3.48967630e-05 -5.23067919e-04 -3.57760437e-03 -8.61865175e-04
  3.24872215e-04  3.55618943e-04 -6.92457295e-03  8.67467770e-04]"
SEE,"[ 1.22434314e-01 -3.32507474e-02 -8.17106797e-02 -1.22531421e-01
 -8.82970249e-02  4.67921405e-02 -6.57159137e-02 -2.04599370e-02
 -1.39761570e-01  2.40197431e-01 -7.27301417e-04  1.62676590e-01
 -1.53425362e-01 -5.15737051e-02  4.42708261e-02  1.83844731e-02
  1.79453369e-01 -2.69848540e-02 -3.15462468e-02 -8.80694767e-02
 -2.24774868e-02  5.77573167e-02 -1.36064745e-02 -1.21262779e-01
  2.65895555e-02 -1.67183094e-02 -4.95586701e-02  2.86014343e-02
 -3.47721832e-01  5.41453184e-01  4.12567239e-02  2.23925564e-01
  3.59388340e-02 -7.54565948e-02  3.12428448e-01  4.66738032e-01
  3.12786479e-01  5.05004886e-01 -8.74404947e-01 -9.32639779e-01
 -8.73044820e-01 -6.47586759e-01  9.18903287e-01  5.49673373e-01
  2.11732921e-01 -2.91671393e-01 -4.12929215e-02  5.83890380e-01
  7.24846911e-01  6.36851713e-01 -9.78824535e-01 -1.26306047e+00
  2.05407169e-01  0.00000000e+00]",0.16156427281490185,-5.590516221308054,0.0037331002612959194,0.8142594523418996,-0.03847420137613368,"[-1.46290597e-01 -1.22851467e-01 -8.74122171e-02 -4.10355473e-02
  9.93551416e-04  4.39019043e-02  8.53258524e-02  1.42174806e-01
  1.69635332e-01  2.06984347e-01  1.96286111e-01  1.66411579e-01
  7.54890022e-02 -9.42569306e-02 -2.78833611e-01 -3.72452753e-01
 -2.82420385e-01 -2.41154190e-01 -2.18365255e-01 -1.22658899e-01
  4.37136401e-01  1.14329429e+00  1.83598196e+00  1.47885993e+00
 -1.01646523e-02]","[ 8.96063823e-04 -4.18908272e-04  4.74433322e-04  4.76730024e-04
 -5.30017503e-05  2.39234490e-04]","[ 9.93338688e-03 -1.00040578e-03  3.21022764e-05  6.12577877e-03
 -2.82008791e-05  1.31197283e-03 -3.49721085e-03 -3.59779544e-03
 -2.00358630e-03  1.07993780e-03  4.53626861e-03  1.77748542e-03
 -1.61844326e-03  1.87277447e-03  4.38541299e-04  1.65319261e-03
  4.17774724e-03 -1.19426318e-05 -6.59478250e-04  7.80876972e-05]",0.0829450261471889,0.8142594523418996,"[ 8.96063823e-04 -4.18908272e-04  4.74433322e-04  4.76730024e-04
 -5.30017503e-05  2.39234490e-04]","[ 9.93338688e-03 -1.00040578e-03  3.21022764e-05  6.12577877e-03
 -2.82008791e-05  1.31197283e-03 -3.49721085e-03 -3.59779544e-03
 -2.00358630e-03  1.07993780e-03  4.53626861e-03  1.77748542e-03
 -1.61844326e-03  1.87277447e-03  4.38541299e-04  1.65319261e-03
  4.17774724e-03 -1.19426318e-05 -6.59478250e-04  7.80876972e-05]"
