,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[-0.09436504  0.43223049 -0.08444268  0.1595977   0.09711968 -0.0204778
  0.06331735  0.11362869  0.08152525 -0.10563963 -0.05771071 -0.27230491
 -0.11130221 -0.14831344 -0.17158814 -0.12566685 -0.15723106  0.16404348
 -0.13444506 -0.35936657  0.20637065  0.22858166 -0.16636876 -0.32591003
 -0.12169726 -0.04380642 -0.04669248  0.12754548  0.5093371   0.29330377
  0.01501604 -0.10035344 -0.02398806  1.46499308 -0.71615587  1.94284437
 -1.57686849  0.84975148 -2.26095564 -0.16310368 -1.00873706 -0.128733
  0.45223404 -0.25267703  1.05420334 -0.02171508  1.15660637 -0.32227696
  0.92633373 -0.64894652  0.01423143 -2.06321798 -2.43158917  0.        ]",0.17488883792863966,-5.1690128653317835,0.005690183024707455,0.7929716199746751,-0.031940794836176865,"[-1.40312380e-01 -1.12149915e-01 -7.84789167e-02 -4.07544527e-02
  2.70551228e-03  4.86645669e-02  9.13107248e-02  1.27691511e-01
  1.65003184e-01  1.85199471e-01  1.94994392e-01  1.67370097e-01
  7.79490460e-02 -8.20898043e-02 -2.83245905e-01 -3.54400007e-01
 -3.05384120e-01 -2.71715142e-01 -1.93379170e-01 -1.26509355e-01
  3.20992126e-01  1.00999053e+00  1.77758839e+00  1.59648534e+00
  5.53733747e-04]","[1.05780114e-03 3.61225086e-04 4.14167828e-04 2.58288150e-04
 3.20498202e-05 5.90420054e-04]","[ 1.27335069e-02 -4.66441759e-03  4.30513401e-03 -5.86923782e-04
  1.97938612e-03 -3.44175178e-03 -2.12579100e-05 -4.54476719e-03
 -1.44660425e-03 -5.23964486e-04  2.24416116e-03  3.45681015e-03
 -1.25175802e-03  5.08563888e-03 -2.94757536e-03  3.14825357e-03
 -1.60135334e-03  2.30093297e-03 -4.59518939e-03 -8.25981596e-03]",0.08585811262641245,0.7929716199746751,"[1.05780114e-03 3.61225086e-04 4.14167828e-04 2.58288150e-04
 3.20498202e-05 5.90420054e-04]","[ 1.27335069e-02 -4.66441759e-03  4.30513401e-03 -5.86923782e-04
  1.97938612e-03 -3.44175178e-03 -2.12579100e-05 -4.54476719e-03
 -1.44660425e-03 -5.23964486e-04  2.24416116e-03  3.45681015e-03
 -1.25175802e-03  5.08563888e-03 -2.94757536e-03  3.14825357e-03
 -1.60135334e-03  2.30093297e-03 -4.59518939e-03 -8.25981596e-03]"
SBAC,"[-0.16791563  0.29453391 -0.23701051  0.20124151  0.12492288 -0.18946767
 -0.16681294 -0.15631843  0.11190239 -0.34897179 -0.12106146 -0.19949989
 -0.1927879  -0.11208494  0.07836483 -0.12998103 -0.31642463  0.12134248
 -0.02229913 -0.25838318 -0.08059227  0.07410976 -0.15314141 -0.14218664
 -0.14275049 -0.11412166  0.03898597  0.14895876  0.41213471  0.28484451
  0.00369104 -0.05540876 -0.15929249  1.33497437 -0.57934809  1.73561773
 -1.30210528  0.73316951 -2.42237465 -0.50089327 -1.63862372 -0.77940946
 -0.18262422 -0.47941096  0.61714919  0.39275647  0.70249741  0.23501832
 -0.15618465 -0.97283266 -0.47655236 -2.51432877  0.16863417  0.        ]",0.17287752887649666,-5.233874374405044,0.0053328238696969095,0.7914246239595187,-0.03319904957909316,"[-0.14387133 -0.11113689 -0.07760896 -0.0451028  -0.00389621  0.03959378
  0.0916096   0.11944958  0.16232929  0.18824821  0.19060013  0.16951087
  0.09253897 -0.081656   -0.29435164 -0.35892304 -0.29564765 -0.26203141
 -0.23877259 -0.15254403  0.31669184  1.05295594  1.77306084  1.58684983
  0.00616279]","[1.03558326e-03 1.24925099e-04 3.28101948e-04 2.22046148e-04
 7.04242476e-05 2.22875559e-04]","[ 1.23148804e-02 -4.11163675e-03  3.59955704e-03  2.90576066e-04
  1.56708193e-03 -3.91244076e-03 -1.11617890e-03 -6.49598106e-03
 -3.22321858e-03 -2.18758684e-03  1.78559297e-03  2.11868099e-03
 -4.45018740e-05  3.87378043e-03 -1.25039107e-03 -2.44821231e-04
 -2.57423169e-03  9.82716004e-04 -5.95860175e-03 -1.08316372e-03]",0.08588318897826697,0.7914246239595187,"[1.03558326e-03 1.24925099e-04 3.28101948e-04 2.22046148e-04
 7.04242476e-05 2.22875559e-04]","[ 1.23148804e-02 -4.11163675e-03  3.59955704e-03  2.90576066e-04
  1.56708193e-03 -3.91244076e-03 -1.11617890e-03 -6.49598106e-03
 -3.22321858e-03 -2.18758684e-03  1.78559297e-03  2.11868099e-03
 -4.45018740e-05  3.87378043e-03 -1.25039107e-03 -2.44821231e-04
 -2.57423169e-03  9.82716004e-04 -5.95860175e-03 -1.08316372e-03]"
SBUX,"[-3.89591711e-02  3.25578380e-01 -2.90609788e-01  2.29698499e-01
  1.20537195e-01 -2.85801116e-01 -2.90383321e-01 -6.69724185e-02
  5.60342538e-02 -3.03614328e-01 -1.59180485e-01 -2.97328530e-01
 -1.69726040e-01 -4.93990220e-02  9.55717123e-02 -1.57147315e-01
 -2.88869441e-01  1.13361073e-01  2.45914856e-03 -3.39564813e-01
 -7.05615348e-02  1.19361204e-01 -2.30089068e-01 -1.56010803e-01
 -6.98412139e-02 -1.40980299e-01 -1.48961819e-02  8.61808427e-02
  5.38697407e-01  2.44133647e-01 -5.67305694e-02 -4.40373251e-03
 -1.46717440e-01  1.75337306e+00 -1.05937537e+00  1.90074777e+00
 -2.18350361e+00  3.28318419e-01 -3.34945591e+00 -1.00913960e+00
 -1.94433111e+00 -8.17100678e-01 -4.50355684e-01 -9.04435914e-02
  1.52764854e-01  5.36614241e-01  3.29347871e-01  4.79248634e-01
  1.11831063e-01 -2.05125900e-01  1.23150620e-01 -1.94891129e+00
  3.30242109e-01  0.00000000e+00]",0.17425857569987033,-5.457254382758586,0.004265250428020713,0.794136976343615,-0.032928933940969116,"[-0.14493824 -0.11050607 -0.07778785 -0.04800738 -0.00766474  0.04265396
  0.08954959  0.12081034  0.16049882  0.18405458  0.1924287   0.17236094
  0.09403763 -0.08376253 -0.29204111 -0.36026399 -0.29410243 -0.27131336
 -0.23865703 -0.14272758  0.30175941  1.04701089  1.79447467  1.5823948
  0.00211943]","[8.62540308e-04 5.22457659e-04 2.28204643e-04 6.07256112e-05
 2.85623562e-04 2.33243303e-04]","[ 0.01353529 -0.00573807  0.00419046 -0.00245577  0.00045785 -0.00658447
 -0.00242569 -0.00775081 -0.00326887 -0.00307038  0.00310765  0.00077074
  0.00029092  0.00286615 -0.00060592  0.00079811 -0.00048003  0.00256517
 -0.0045132  -0.0006312 ]",0.08631719452202447,0.794136976343615,"[8.62540308e-04 5.22457659e-04 2.28204643e-04 6.07256112e-05
 2.85623562e-04 2.33243303e-04]","[ 0.01353529 -0.00573807  0.00419046 -0.00245577  0.00045785 -0.00658447
 -0.00242569 -0.00775081 -0.00326887 -0.00307038  0.00310765  0.00077074
  0.00029092  0.00286615 -0.00060592  0.00079811 -0.00048003  0.00256517
 -0.0045132  -0.0006312 ]"
SCHW,"[-0.13204809  0.12780914 -0.23639759 -0.13670788  0.20144904 -0.26227488
 -0.37178825 -0.06251154  0.1024115   0.02832175 -0.16202636 -0.28467263
  0.04236221 -0.31286423 -0.23882558 -0.07288697 -0.05602601  0.05841258
 -0.18699306  0.07248755  0.02051235  0.07459658  0.06183241 -0.2048922
 -0.01568699  0.10949129  0.28982157  0.13650949  0.34702524  0.32000912
 -0.00285618  0.02489812 -0.13196061  0.59637131 -0.59755122 -0.31550644
 -1.08375808 -1.13656449 -0.95132975 -1.988552    0.20676756 -1.14675263
  1.65187714 -0.35161757  1.6710772   0.1461843   0.89146047 -0.49851163
  0.3204695  -0.95225396  0.62001888 -0.19872758  0.77421968  0.        ]",0.1846227544360196,-5.244934123101087,0.005274169129079858,0.7921790290021612,-0.034737640291138475,"[-0.14385152 -0.11885856 -0.07551198 -0.04674009 -0.01024236  0.04254628
  0.09143285  0.13366225  0.1620878   0.18426623  0.20307549  0.16016236
  0.07341098 -0.07807381 -0.27628721 -0.3643785  -0.31769944 -0.22383775
 -0.22443877 -0.15056192  0.36364862  1.03145687  1.79792631  1.61846305
  0.02201602]","[ 1.16212555e-03 -8.20642119e-05  4.83200720e-04  2.14568837e-04
  3.45048107e-04  3.42036922e-04]","[ 0.01022386 -0.00415616 -0.00255952  0.00125191 -0.00454082  0.00100724
 -0.0057872  -0.00022906 -0.0048545   0.00348293  0.0012116   0.00571069
 -0.00103797  0.00461212 -0.00220095  0.00090464 -0.00271678  0.0046381
  0.00105352  0.00104975]",0.08654229425917695,0.7921790290021612,"[ 1.16212555e-03 -8.20642119e-05  4.83200720e-04  2.14568837e-04
  3.45048107e-04  3.42036922e-04]","[ 0.01022386 -0.00415616 -0.00255952  0.00125191 -0.00454082  0.00100724
 -0.0057872  -0.00022906 -0.0048545   0.00348293  0.0012116   0.00571069
 -0.00103797  0.00461212 -0.00220095  0.00090464 -0.00271678  0.0046381
  0.00105352  0.00104975]"
SEE,"[-0.01009905  0.35457268 -0.08073968  0.05917454  0.15193853 -0.04700496
 -0.12139093  0.24679599  0.08258626  0.10434576 -0.10937186 -0.35810988
  0.08265099 -0.22371568 -0.34515854 -0.08288896  0.04151021  0.16765378
 -0.23498953 -0.27221672  0.23973811  0.32529605 -0.1057097  -0.41987359
  0.01573654  0.11872766  0.05880139 -0.08999454  0.92996782  0.09082329
 -0.02414314 -0.08885796 -0.01647383  1.59333389 -0.98980853  1.14207631
 -2.05169527 -0.28253451 -2.12648719 -1.36590518 -0.28822773 -0.40222286
  1.39312378  0.09762732  1.68968678  0.21578298  1.07012086 -0.29959573
  1.00408076  0.02690794  0.39445448  0.34818828 -2.56912955  0.        ]",0.17585974279976205,-5.650247107835336,0.0035166476763410803,0.7947439938751838,-0.032665601782106736,"[-0.14015263 -0.11452697 -0.07705027 -0.04146061 -0.00288784  0.05285431
  0.09126404  0.13539154  0.16337868  0.18115992  0.20525711  0.16366544
  0.06767105 -0.07907071 -0.26926023 -0.35401339 -0.31887171 -0.2613866
 -0.18878342 -0.10988948  0.33585381  0.98644248  1.81076141  1.62043296
  0.00683668]","[ 5.16920534e-04  1.60574440e-03 -6.49178602e-05  1.01510276e-04
  2.42737660e-04  5.38478611e-04]","[ 1.31419622e-02 -5.60702816e-03  1.90597384e-03 -2.00595219e-03
 -1.58542837e-03 -2.73550981e-03 -3.52995147e-03 -2.22539840e-03
 -2.50346574e-03  2.27497042e-03  2.96281493e-03  5.57236402e-03
 -8.32502865e-04  4.95718217e-03 -2.32937629e-03  3.55205370e-03
  6.82508750e-05  3.57518830e-03  2.26584399e-03 -8.45329819e-03]",0.0865419958073568,0.7947439938751838,"[ 5.16920534e-04  1.60574440e-03 -6.49178602e-05  1.01510276e-04
  2.42737660e-04  5.38478611e-04]","[ 1.31419622e-02 -5.60702816e-03  1.90597384e-03 -2.00595219e-03
 -1.58542837e-03 -2.73550981e-03 -3.52995147e-03 -2.22539840e-03
 -2.50346574e-03  2.27497042e-03  2.96281493e-03  5.57236402e-03
 -8.32502865e-04  4.95718217e-03 -2.32937629e-03  3.55205370e-03
  6.82508750e-05  3.57518830e-03  2.26584399e-03 -8.45329819e-03]"
SHW,"[ 0.08194797  0.26093207 -0.03203141  0.18050804  0.2357455  -0.06890525
  0.07916463  0.23529231  0.02422544  0.03013199 -0.1295123  -0.31251117
  0.05702464 -0.1781227  -0.18544779 -0.01066508 -0.09150128  0.09878256
 -0.09747665 -0.32840123  0.32419721  0.36821717 -0.06042731 -0.44526095
 -0.0293557   0.0527481  -0.10225978  0.24613647  0.45680415  0.29768401
 -0.05478635 -0.09963207 -0.16329323  2.1260288  -1.01068238  2.39556284
 -2.24587904  1.27415851 -2.35830758  0.31850457 -0.59036516  0.89987664
  1.2643012   1.01602282  1.38893478  0.53331138  0.83745962 -0.75887897
  0.84568425 -0.92609686  0.54034686 -0.60984424 -2.5161208   0.        ]",0.1788698347415347,-5.8997592026142165,0.0027401045493467384,0.7966800266966629,-0.03353842739571402,"[-0.1389693  -0.11202768 -0.07491552 -0.04225358  0.00257947  0.0525198
  0.08973513  0.13189144  0.16228816  0.18356724  0.2034164   0.16566777
  0.0767809  -0.07431208 -0.27980952 -0.36025488 -0.30363161 -0.26947299
 -0.17691594 -0.09972065  0.3446011   0.98145908  1.79814165  1.60917468
 -0.00411906]","[1.44518830e-03 1.56885188e-04 4.31764179e-04 9.68886545e-05
 1.03501755e-04 1.34761625e-04]","[ 0.01471454 -0.00563193  0.00569338 -0.00266476  0.00350069 -0.00380534
  0.00156234 -0.00343279  0.00134784  0.00153996  0.00582633  0.0044545
  0.00049853  0.00431703 -0.00433179  0.00303997 -0.00227021  0.00359984
 -0.00099244 -0.00815964]",0.08571790269592346,0.7966800266966629,"[1.44518830e-03 1.56885188e-04 4.31764179e-04 9.68886545e-05
 1.03501755e-04 1.34761625e-04]","[ 0.01471454 -0.00563193  0.00569338 -0.00266476  0.00350069 -0.00380534
  0.00156234 -0.00343279  0.00134784  0.00153996  0.00582633  0.0044545
  0.00049853  0.00431703 -0.00433179  0.00303997 -0.00227021  0.00359984
 -0.00099244 -0.00815964]"
SJM,"[-5.54877464e-02  3.10008234e-01 -2.54427627e-01  2.17636542e-01
  1.67382759e-01 -1.78818878e-01 -1.41778322e-01 -1.38819811e-02
  1.32870694e-01 -2.06199360e-01 -1.29098383e-01 -3.01704787e-01
 -1.18046788e-01 -1.45621911e-01 -5.31005223e-02 -1.08125129e-01
 -1.54534806e-01  1.18087992e-01 -7.61595972e-02 -3.13144982e-01
  1.73206005e-02  1.97297510e-01 -1.73984995e-01 -2.59036446e-01
 -1.28133151e-01 -1.18926862e-02  2.16381793e-03  1.40586013e-01
  7.20299903e-01  9.23938745e-02  6.96359775e-02 -1.82392404e-01
 -2.14984844e-01  1.76800340e+00 -8.58488178e-01  2.02862629e+00
 -1.93055678e+00  7.11914861e-01 -2.81425562e+00 -6.75489685e-01
 -1.65055780e+00 -7.16520348e-01  2.77856680e-02 -3.73655467e-01
  8.16974961e-01  2.25438397e-01  7.41233516e-01 -9.27005311e-02
  2.33105608e-01 -7.16221699e-01 -5.06153908e-02 -1.08984091e+00
 -5.43097519e-01  0.00000000e+00]",0.17455556228671107,-5.266723289952554,0.005160492336692769,0.79378932938902,-0.03307022079889162,"[-0.14414055 -0.11081711 -0.07658017 -0.04497326 -0.00342469  0.04428101
  0.09246379  0.1243156   0.16198554  0.18381876  0.19468462  0.16768327
  0.08514288 -0.08023305 -0.28313335 -0.35920099 -0.30186111 -0.26794406
 -0.22358368 -0.1318965   0.31575134  1.02625326  1.77907317  1.60234869
  0.00354541]","[ 1.05771501e-03  1.05852228e-03 -1.44835472e-04  4.03599465e-04
 -1.29219801e-04  6.15959574e-06]","[ 0.01358353 -0.00512633  0.00453238 -0.00171853  0.00161792 -0.00502637
 -0.00146022 -0.00667014 -0.00300494 -0.00171073  0.00213331  0.00275676
 -0.00061185  0.00401923 -0.00228547  0.00109527 -0.00201989  0.00218528
 -0.00196173 -0.00308149]",0.08620304415585744,0.79378932938902,"[ 1.05771501e-03  1.05852228e-03 -1.44835472e-04  4.03599465e-04
 -1.29219801e-04  6.15959574e-06]","[ 0.01358353 -0.00512633  0.00453238 -0.00171853  0.00161792 -0.00502637
 -0.00146022 -0.00667014 -0.00300494 -0.00171073  0.00213331  0.00275676
 -0.00061185  0.00401923 -0.00228547  0.00109527 -0.00201989  0.00218528
 -0.00196173 -0.00308149]"
SLB,"[-2.22373453e-01  3.67309283e-01 -1.03361981e-01 -1.77430081e-02
  2.63283698e-02 -2.10550587e-03  1.25777044e-01 -8.56306123e-02
  2.14951119e-01 -1.28221701e-01 -2.25298152e-02 -2.93815861e-01
 -2.22981719e-01 -2.78883936e-01 -1.88940770e-01 -1.01391560e-01
 -1.29797712e-01  4.06665119e-02 -2.16801186e-01 -1.31342606e-01
  1.61291603e-01 -2.47042507e-02 -9.23175512e-02 -1.26520454e-01
 -1.29916126e-01 -1.78852625e-02  7.11521320e-02  6.04560892e-02
  1.65415767e-01  3.45563448e-01 -1.73366646e-01  6.80161187e-02
 -2.00853198e-01  3.61547696e-01  2.84282108e-02  1.17582845e+00
 -1.62386973e-01  1.06472891e+00 -7.45672061e-01  3.93567354e-01
 -6.72544105e-01 -6.87235362e-01  1.73819818e-01 -1.55068579e+00
  1.12612554e+00 -1.07301002e+00  2.10034376e+00 -7.33061950e-01
  1.77440193e+00 -1.20053796e+00  6.99573050e-01 -2.93732929e+00
 -6.53496749e-01  0.00000000e+00]",0.17919537439780772,-5.313813026998345,0.004923118897831407,0.7902792078790636,-0.03252277086290471,"[-0.14089197 -0.11605613 -0.08016132 -0.03984152  0.00468792  0.04227023
  0.09573542  0.12777177  0.16713923  0.18412425  0.18935529  0.16166961
  0.07714955 -0.08049541 -0.2811868  -0.36553612 -0.31374628 -0.24575332
 -0.19864051 -0.17035276  0.3370288   1.05443025  1.77208634  1.59970856
  0.00901048]",[ 0.00088463 -0.00064068  0.00052495 -0.00028166  0.00040527  0.00013124],"[ 0.00959726 -0.00208725  0.00181354  0.00391413  0.00229539  0.00115635
  0.00121412 -0.00291397 -0.00306762 -0.00086937 -0.00185941  0.00374937
 -0.00409723  0.00764192 -0.00402106  0.00505905 -0.00293055  0.00466992
 -0.00635735 -0.00319605]",0.08565306722469972,0.7902792078790636,[ 0.00088463 -0.00064068  0.00052495 -0.00028166  0.00040527  0.00013124],"[ 0.00959726 -0.00208725  0.00181354  0.00391413  0.00229539  0.00115635
  0.00121412 -0.00291397 -0.00306762 -0.00086937 -0.00185941  0.00374937
 -0.00409723  0.00764192 -0.00402106  0.00505905 -0.00293055  0.00466992
 -0.00635735 -0.00319605]"
SLG,"[ 1.66318006e-01  1.40041450e-01  2.08455389e-02  2.78740212e-01
  3.74387787e-02  6.10640969e-02  2.29415214e-01  2.23828511e-01
 -2.50230430e-02 -3.59518581e-02  3.58805660e-02 -7.05647101e-02
  5.89094638e-03  1.01103187e-01 -3.27408637e-02  3.34319289e-02
 -1.68316509e-03  4.37544209e-02  5.29504714e-02 -3.17181938e-01
  1.13084962e-01  2.37468187e-01 -1.33694573e-01 -2.06337368e-01
 -8.41561050e-02 -1.87544155e-02 -2.28803222e-01 -1.87755421e-01
  6.56467568e-01  1.10392988e-01  6.75248059e-02 -1.96035609e-01
  1.14930158e-01  1.24239521e+00 -4.98364531e-01  1.93081635e+00
 -1.23035789e+00  1.35899535e+00 -1.48852953e+00  1.03837778e+00
 -8.00102111e-01  1.06446245e+00 -2.67237545e-01  8.04206781e-01
 -1.98753407e-01  2.61966905e-01 -2.50632798e-01 -2.65869927e-01
  9.63983489e-02 -7.00830565e-02 -1.81559273e-01  1.71543057e-03
 -2.18594684e+00  0.00000000e+00]",0.17647638453370454,-5.332387108115481,0.0048325204838815935,0.798454588987201,-0.03466109067862956,"[-0.13770534 -0.11006862 -0.07997434 -0.03887319  0.00719691  0.05249326
  0.08811797  0.12934981  0.16947366  0.19385454  0.20059375  0.18001631
  0.08507811 -0.07136736 -0.27097289 -0.36256965 -0.28702294 -0.27171968
 -0.2058524  -0.11781498  0.324321    1.0396814   1.7823447   1.59471878
 -0.01192552]","[ 1.44129161e-04  7.48027338e-04 -2.22731403e-05  4.25264647e-04
 -8.71243661e-05  8.54441172e-04]","[ 0.01203843 -0.00393085  0.00420587  0.00055921  0.00343365 -0.00116846
  0.00372771 -0.00356776  0.00200282 -0.00248898  0.00533118 -0.00033199
  0.00011677  0.00085489 -0.00310421  0.00059944  0.00044715  0.0015948
  0.00121261 -0.0073696 ]",0.08550041943579502,0.798454588987201,"[ 1.44129161e-04  7.48027338e-04 -2.22731403e-05  4.25264647e-04
 -8.71243661e-05  8.54441172e-04]","[ 0.01203843 -0.00393085  0.00420587  0.00055921  0.00343365 -0.00116846
  0.00372771 -0.00356776  0.00200282 -0.00248898  0.00533118 -0.00033199
  0.00011677  0.00085489 -0.00310421  0.00059944  0.00044715  0.0015948
  0.00121261 -0.0073696 ]"
SNA,"[-0.16156757  0.32447258 -0.20483091  0.04131644  0.19211657 -0.1859575
 -0.23993452 -0.02947975  0.13976675 -0.10235001 -0.19107531 -0.34539999
 -0.05445617 -0.25941997 -0.15159382 -0.13914942 -0.12778894  0.16135813
 -0.24522794 -0.19923429  0.07547589  0.21131514 -0.08278871 -0.29810817
 -0.03354461  0.07617202  0.12235706  0.38492557  0.5735055   0.36620049
  0.12047395 -0.03941999 -0.05521815  1.48242911 -0.80365001  1.27687123
 -1.74161429  0.02369145 -2.35256668 -1.42185483 -0.99507176 -1.12183171
  0.88884951 -0.55634654  1.76154832  0.38257243  1.42641547  0.17885928
  0.6047784  -0.46993564  0.02549451 -0.77912426 -0.69458053  0.        ]",0.1756932533193481,-5.343577471231809,0.004778744273731686,0.7915581432512705,-0.03292430958991836,"[-0.14313043 -0.11471386 -0.07589946 -0.04491314 -0.0062052   0.04364187
  0.09271922  0.12853098  0.15979959  0.18183066  0.1980666   0.16221014
  0.07924773 -0.08252376 -0.28172667 -0.35551539 -0.32005202 -0.25309312
 -0.21531105 -0.1315549   0.33568682  1.0145731   1.79903112  1.61699757
  0.01120085]",[0.00179338 0.00058695 0.00059259 0.00058096 0.00020701 0.00058401],"[ 0.01273212 -0.00496804  0.00231275 -0.0010405  -0.00064127 -0.00355644
 -0.00385853 -0.00450649 -0.00433961  0.00091936  0.00125275  0.00572001
 -0.00044923  0.00606631 -0.00100428  0.00215805 -0.00141029  0.0025806
 -0.00096314 -0.00328183]",0.08652972450557579,0.7915581432512705,[0.00179338 0.00058695 0.00059259 0.00058096 0.00020701 0.00058401],"[ 0.01273212 -0.00496804  0.00231275 -0.0010405  -0.00064127 -0.00355644
 -0.00385853 -0.00450649 -0.00433961  0.00091936  0.00125275  0.00572001
 -0.00044923  0.00606631 -0.00100428  0.00215805 -0.00141029  0.0025806
 -0.00096314 -0.00328183]"
SNPS,"[-2.22405329e-01  4.80086699e-01 -1.66590631e-01  8.34211689e-02
  1.17055060e-01 -1.33119826e-01 -1.30508671e-01  1.35884156e-03
  9.03427629e-02 -1.69468819e-01 -1.14348445e-01 -3.15209141e-01
 -1.44102117e-01 -2.26884083e-01 -1.44009430e-01 -1.91186227e-01
 -2.61876662e-01  2.00211374e-01 -1.77568191e-01 -2.92252097e-01
  1.44983043e-01  1.60561577e-01 -1.51300974e-01 -3.01979541e-01
 -6.57879310e-02 -7.41910319e-02  9.13337967e-02  3.24730712e-01
  6.06490020e-01  2.92488515e-01  2.53539776e-02 -6.12873332e-02
 -7.64848942e-02  1.37366072e+00 -7.98884381e-01  1.47453563e+00
 -1.61082585e+00  2.18673486e-01 -2.39227056e+00 -9.80397884e-01
 -9.01437473e-01 -7.13814988e-01  8.01067155e-01 -4.77381937e-01
  1.45988602e+00  1.85836078e-01  1.48349985e+00  7.20657781e-02
  8.90841299e-01 -6.23378820e-01 -6.98293986e-02 -2.80300012e+00
 -1.55807477e+00  0.00000000e+00]",0.17228004027341476,-5.517027302306949,0.004017773834280328,0.790278537429726,-0.03148494886070634,"[-0.14230037 -0.11362455 -0.0779109  -0.04358541 -0.00276141  0.04485132
  0.09122849  0.12595832  0.16259288  0.18332253  0.19348894  0.16350818
  0.07978583 -0.08647794 -0.29084592 -0.35232762 -0.3107919  -0.26274753
 -0.20432413 -0.13954446  0.32282234  1.01292553  1.79152207  1.59368978
  0.00970858]",[0.00160639 0.00067546 0.00037555 0.00028956 0.00012319 0.00047465],"[ 1.24758236e-02 -4.91725446e-03  2.89062232e-03 -6.89525875e-04
 -2.55137397e-05 -3.67521772e-03 -2.57212844e-03 -4.22815242e-03
 -3.18599806e-03  5.51417680e-04  1.50177464e-03  4.75901297e-03
 -8.80662985e-04  6.14055470e-03 -1.40293906e-03  3.00675524e-03
 -1.72564870e-03  2.18698821e-03 -6.70393961e-03 -5.76842590e-03]",0.08606120741058854,0.790278537429726,[0.00160639 0.00067546 0.00037555 0.00028956 0.00012319 0.00047465],"[ 1.24758236e-02 -4.91725446e-03  2.89062232e-03 -6.89525875e-04
 -2.55137397e-05 -3.67521772e-03 -2.57212844e-03 -4.22815242e-03
 -3.18599806e-03  5.51417680e-04  1.50177464e-03  4.75901297e-03
 -8.80662985e-04  6.14055470e-03 -1.40293906e-03  3.00675524e-03
 -1.72564870e-03  2.18698821e-03 -6.70393961e-03 -5.76842590e-03]"
SO,"[-8.80996371e-02  1.95391012e-01  2.38698628e-01  6.87997604e-02
 -2.07916430e-01  2.64449778e-01  5.40763691e-01  7.98519102e-02
 -1.20454683e-01 -1.40828912e-01  2.98702505e-01  1.77418910e-01
 -1.92425192e-01  1.34580529e-01  5.29161834e-02  3.62156299e-03
 -2.05041458e-01 -4.63502436e-02  8.50909244e-02 -5.98892917e-02
  9.59320931e-02 -1.63103678e-01 -4.87264778e-02  9.29569151e-02
 -1.96152798e-02 -2.33155987e-01 -1.62431248e-01 -3.40411285e-01
  6.00600619e-01  3.31934004e-02  1.88305493e-02 -1.31264056e-01
 -2.50417808e-02 -1.13532407e+00  7.16137762e-01  3.08843960e-01
  1.52928304e+00  1.53454030e+00  1.47560051e+00  2.70920643e+00
  6.63507877e-01  1.77330588e+00 -4.81122528e-01  2.28872522e-01
 -7.05908663e-01 -5.01082711e-01  5.43437466e-01 -1.40264187e-01
  1.06102162e+00 -3.09094443e-01 -1.13890350e-01 -3.93757866e+00
 -2.13750661e+00  0.00000000e+00]",0.17441476512226506,-5.898393115184306,0.0027438503296774238,0.7931034006675676,-0.0341210328329248,"[-0.13304082 -0.11475216 -0.0862053  -0.03299628  0.01692484  0.04825916
  0.08552623  0.12609148  0.18124769  0.20465671  0.18996422  0.18226508
  0.08921462 -0.07442445 -0.28359209 -0.36944893 -0.27963901 -0.24266661
 -0.20531047 -0.18150553  0.33967291  1.10401345  1.78631137  1.55752053
 -0.00582359]","[-2.98376336e-04  4.99206243e-04 -2.44830077e-04  2.77613530e-04
  2.57141067e-05  3.35957093e-04]","[ 0.00526084  0.00033027 -0.00098392  0.00928617  0.00324623  0.0079604
  0.00802389  0.0022378   0.00383672 -0.00244289  0.00292554 -0.00179048
 -0.00143242  0.00265128 -0.00228231  0.00261759  0.00044718  0.00211019
 -0.00909147 -0.0068913 ]",0.08414867344813602,0.7931034006675676,"[-2.98376336e-04  4.99206243e-04 -2.44830077e-04  2.77613530e-04
  2.57141067e-05  3.35957093e-04]","[ 0.00526084  0.00033027 -0.00098392  0.00928617  0.00324623  0.0079604
  0.00802389  0.0022378   0.00383672 -0.00244289  0.00292554 -0.00179048
 -0.00143242  0.00265128 -0.00228231  0.00261759  0.00044718  0.00211019
 -0.00909147 -0.0068913 ]"
