,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.45007899  0.36939873  0.02851885 -0.17016421 -0.17883722  0.2901289
  0.4690753   0.19862487  0.49898783  0.2212547   0.02890225 -0.28224327
 -0.17841501  0.32675243 -0.02834921 -0.21256747  0.08402728 -0.18401735
 -0.04642201 -0.14300763 -0.28425348 -0.23492149  0.4445918   0.41556382
 -0.06559917 -0.06420215  0.11559483 -0.77062719  0.6889945  -0.01251278
 -0.06662072  0.18559782  0.09043533 -2.4295278   0.11511656 -3.58627886
 -1.05721576 -4.11247019 -0.75145819 -3.12484877 -0.35991589 -1.55282097
 -0.03001155 -0.24939177  0.39792432  0.61226209  0.79693422  0.38930346
  1.13343151 -0.36607221  1.45568154 -1.68427659  1.65372322  0.        ]",0.24977038326209378,-4.647202632827317,0.009588386687836185,0.7112754845029711,-0.029127292280391168,"[-0.10668013 -0.08925369 -0.05741383 -0.0075244   0.03423295  0.06673908
  0.11850534  0.1486216   0.16917461  0.17448134  0.1642861   0.13281359
 -0.01254757 -0.20549545 -0.32301988 -0.33563277 -0.23594942 -0.21159116
 -0.19193478  0.05639155  0.84271001  1.40713873  1.58918731  0.26472944
  0.01101676]",[-0.00286004  0.00145112 -0.00089993 -0.0014491   0.000623    0.00020891],"[ 0.00543632 -0.00678051 -0.01436921 -0.00011857 -0.01663037 -0.00157027
 -0.00873285 -0.0013982  -0.00642456 -0.00137957 -0.00084     0.00329118
  0.00047229  0.00494299 -0.00065366  0.00314106  0.00033366  0.00508297
 -0.00261946  0.00540548]",0.08609550021561989,0.7112754845029711,[-0.00286004  0.00145112 -0.00089993 -0.0014491   0.000623    0.00020891],"[ 0.00543632 -0.00678051 -0.01436921 -0.00011857 -0.01663037 -0.00157027
 -0.00873285 -0.0013982  -0.00642456 -0.00137957 -0.00084     0.00329118
  0.00047229  0.00494299 -0.00065366  0.00314106  0.00033366  0.00508297
 -0.00261946  0.00540548]"
TSCO,"[-3.78968276e-01  1.49863070e-01 -1.02574410e-01 -2.12544296e-01
  2.34412774e-02  3.57254414e-01  1.21513896e-01  1.06042819e-03
  2.83794233e-01 -9.64598361e-02 -1.66568997e-02 -1.51621672e-01
  4.06921015e-03  1.67765515e-01 -8.41803529e-02 -6.06762253e-02
  2.73838700e-01 -5.93256980e-02 -1.25444069e-01 -1.19346564e-01
  4.72268834e-02 -2.55286805e-01  3.69055513e-01  2.90264618e-01
  8.39422235e-02  5.03403541e-02  5.79992455e-02 -5.32428836e-01
  4.49629748e-01  9.63100134e-02 -3.65031215e-01  2.75733086e-01
  1.00506002e-01 -2.05682757e+00  1.92369253e-01 -2.54155226e+00
 -1.11557713e+00 -2.67798667e+00 -1.24199799e+00 -1.76701535e+00
 -1.45846566e+00 -3.38505890e-01 -1.29803101e+00  6.43682274e-01
 -1.01614882e+00  9.53456567e-01 -8.46581304e-01  2.44553495e-01
 -7.40775286e-01 -5.59384777e-01 -3.29650440e-01 -1.86534182e+00
  3.63561234e-01  0.00000000e+00]",0.24208488465791445,-4.200544107541163,0.014987419833385928,0.7127801599490469,-0.03112757505854439,"[-0.10939074 -0.09009882 -0.05265014 -0.00575409  0.02429017  0.06078592
  0.11097052  0.13638975  0.168361    0.17882243  0.17386783  0.12436591
 -0.01453733 -0.19289154 -0.30959716 -0.32489012 -0.24336105 -0.21164197
 -0.15110255  0.05225619  0.82221093  1.37632997  1.645507    0.27681298
  0.00538488]",[-0.00216814  0.0008391  -0.00059464 -0.00227138  0.00088046  0.00015682],"[ 6.58839080e-03 -6.65679523e-03 -1.16702327e-02 -1.88624331e-04
 -1.24772697e-02 -2.98431406e-03 -4.97314600e-03 -5.13697350e-03
 -2.49166075e-03 -4.63784148e-03  1.69577601e-03 -4.56876634e-04
  1.50332110e-03  3.12888021e-04 -1.45243414e-04 -1.46708636e-03
 -9.42077664e-05  1.24940686e-04 -3.11893545e-03  1.56458717e-03]",0.08599705520388405,0.7127801599490469,[-0.00216814  0.0008391  -0.00059464 -0.00227138  0.00088046  0.00015682],"[ 6.58839080e-03 -6.65679523e-03 -1.16702327e-02 -1.88624331e-04
 -1.24772697e-02 -2.98431406e-03 -4.97314600e-03 -5.13697350e-03
 -2.49166075e-03 -4.63784148e-03  1.69577601e-03 -4.56876634e-04
  1.50332110e-03  3.12888021e-04 -1.45243414e-04 -1.46708636e-03
 -9.42077664e-05  1.24940686e-04 -3.11893545e-03  1.56458717e-03]"
TSLA,"[-4.43217694e-01  2.65409995e-01 -9.61874329e-02 -3.88497247e-02
 -4.41210531e-01  6.30629845e-02  3.10674243e-01  3.58286452e-02
  2.24506784e-01  1.78427366e-01 -2.07774268e-01 -4.07822172e-01
 -7.64841919e-02  2.39117248e-01 -3.29383930e-01  1.29389966e-01
  6.40924433e-02 -5.13623717e-02  2.30596054e-01 -7.35918221e-02
 -2.98537055e-02 -5.59093120e-02  2.62514645e-01  4.19720950e-01
 -2.19463507e-01 -2.62657296e-01 -2.09176761e-02  2.35770106e-03
  4.84650315e-01  2.50718779e-01  3.23766539e-01  1.88762296e-01
  2.81364041e-01 -2.29393894e+00  5.45906234e-01 -3.13308920e+00
  3.94592681e-01 -3.28664771e+00  1.57286018e+00 -2.33271129e+00
  2.11717427e+00 -2.62571799e-01  1.94906057e+00  1.14525792e+00
  1.09173224e+00  1.80989245e+00 -3.86195461e-01  1.19125660e+00
 -1.42083557e+00  1.43340311e-01 -1.13409466e+00 -2.33871216e+00
  8.83130519e-01  0.00000000e+00]",0.25629273501251526,-4.836220906753865,0.00793699207982669,0.7114206669794862,-0.03008429811485971,"[-1.09295338e-01 -8.61450953e-02 -6.40622379e-02 -1.36331324e-02
  3.00163566e-02  6.14709656e-02  1.08148844e-01  1.46817019e-01
  1.60292034e-01  1.66956407e-01  1.69831115e-01  1.27959398e-01
 -2.99293670e-02 -1.80319020e-01 -3.25847731e-01 -3.25777691e-01
 -2.11615433e-01 -2.02485504e-01 -1.64702670e-01  8.78849446e-02
  8.00325732e-01  1.40541234e+00  1.56098712e+00  2.32968489e-01
  2.18638162e-04]","[-6.47028589e-04  9.13492411e-04 -7.03021795e-05 -6.01910878e-04
  6.35115723e-04  6.03816018e-04]","[ 0.00582463 -0.00561006 -0.01326797  0.00422492 -0.01398678  0.00476136
 -0.00677735  0.00565932 -0.00314908  0.00384537  0.00369152  0.00513215
  0.00465661  0.00181983  0.00125029 -0.00347357  0.00057563 -0.00252
 -0.0039036   0.00334074]",0.08549167648524755,0.7114206669794862,"[-6.47028589e-04  9.13492411e-04 -7.03021795e-05 -6.01910878e-04
  6.35115723e-04  6.03816018e-04]","[ 0.00582463 -0.00561006 -0.01326797  0.00422492 -0.01398678  0.00476136
 -0.00677735  0.00565932 -0.00314908  0.00384537  0.00369152  0.00513215
  0.00465661  0.00181983  0.00125029 -0.00347357  0.00057563 -0.00252
 -0.0039036   0.00334074]"
TSN,"[ 0.50462129 -0.51201852 -0.11598803  0.06232028  0.10523508 -0.27974232
 -0.24963632  0.26350871 -0.30339069  0.02591128 -0.08043473  0.09906663
 -0.31688126 -0.16871177  0.10196229  0.08200118 -0.27400813 -0.23419712
 -0.13300452  0.25478572 -0.36609063  0.35056128 -0.43221131 -0.54464146
 -0.15668991  0.07055053 -0.10561002  0.13916768  0.19855828  0.22764606
  0.25205062 -0.00670994 -0.06227541  2.61029623 -0.31494572  2.95661448
  1.38104155  2.5309173   1.72284278  0.13168225  1.42470373 -1.82829852
  0.17438667 -2.93598355 -1.06137783 -2.21004411 -1.62683128 -0.41873428
 -0.98634201  0.9689415   0.4940539   1.50047854  2.05130774  0.        ]",0.22462989657814858,-5.1238411179077765,0.00595311231573372,0.7314765754509217,-0.036920735407708904,"[-0.1095252  -0.08281098 -0.05214256 -0.02454386  0.01470805  0.06975319
  0.08733462  0.13838369  0.16922245  0.18752408  0.15937705  0.10651328
 -0.00205089 -0.17894249 -0.35533458 -0.34208007 -0.24727059 -0.16930221
 -0.20320098  0.13749824  0.66197951  1.18348039  1.61126416  0.26877205
 -0.01409988]","[-1.04411013e-04  1.09326390e-04 -1.67338109e-04 -6.09911982e-04
  5.23294623e-05 -2.36667450e-04]","[ 0.02036705 -0.00862412  0.00270202  0.00702112  0.00377335  0.00460736
 -0.00041684  0.00213413 -0.0064396  -0.00021537 -0.00794    -0.00107226
 -0.00730337 -0.00222161 -0.00206913 -0.00047782  0.00400387  0.00200192
  0.00617204  0.00448368]",0.08504051097668773,0.7314765754509217,"[-1.04411013e-04  1.09326390e-04 -1.67338109e-04 -6.09911982e-04
  5.23294623e-05 -2.36667450e-04]","[ 0.02036705 -0.00862412  0.00270202  0.00702112  0.00377335  0.00460736
 -0.00041684  0.00213413 -0.0064396  -0.00021537 -0.00794    -0.00107226
 -0.00730337 -0.00222161 -0.00206913 -0.00047782  0.00400387  0.00200192
  0.00617204  0.00448368]"
TT,"[-0.59407611  0.43299615  0.13398873 -0.01431283 -0.15950091  0.35104481
  0.41759502  0.1131034   0.40921391  0.20580851  0.04987286 -0.37811944
 -0.02696753  0.18303908 -0.12994873 -0.25404595  0.12231713 -0.18463095
  0.04323883 -0.3116674  -0.23167781 -0.2429163   0.50059732  0.62516713
  0.0676589   0.01648174  0.1781281  -0.07489301  0.21736528  0.3688032
  0.02553062  0.26702725  0.05803257 -3.09621298  0.1368289  -4.22945973
 -1.84424188 -4.27620245 -1.8269208  -2.48345368 -1.29855677 -0.49307951
 -0.37155285  0.94273317  0.43797129  1.37231922  0.82359584  0.95942038
  0.93020316  0.21905784  0.87633899 -0.62693176  1.41374396  0.        ]",0.24722996926585533,-4.5609371773071326,0.010452258732184222,0.7082285608678601,-0.028591627587873272,"[-0.10443551 -0.08563938 -0.05690548 -0.00589826  0.03278069  0.06404936
  0.11548738  0.14778279  0.17013793  0.1699997   0.17229425  0.12550683
 -0.01838307 -0.21016705 -0.31878185 -0.33709032 -0.2272899  -0.23095837
 -0.18783349  0.05547153  0.85126433  1.45662259  1.62308431  0.27442027
  0.01511725]","[-9.58744210e-04  1.54447692e-04  1.07840186e-04 -1.40096227e-03
  8.08112392e-04  5.28651957e-05]","[ 0.00339192 -0.00666264 -0.01612655 -0.00230062 -0.01752065 -0.00435208
 -0.00689788 -0.00410941 -0.003427   -0.00222185  0.00247947  0.00371034
  0.00314721  0.00504019  0.00122855  0.00250938  0.00187781  0.00355172
  0.0002007   0.00467633]",0.08592580998516217,0.7082285608678601,"[-9.58744210e-04  1.54447692e-04  1.07840186e-04 -1.40096227e-03
  8.08112392e-04  5.28651957e-05]","[ 0.00339192 -0.00666264 -0.01612655 -0.00230062 -0.01752065 -0.00435208
 -0.00689788 -0.00410941 -0.003427   -0.00222185  0.00247947  0.00371034
  0.00314721  0.00504019  0.00122855  0.00250938  0.00187781  0.00355172
  0.0002007   0.00467633]"
TTWO,"[-1.11804782e-01 -1.16013423e-01 -1.97672045e-01 -2.79032615e-01
 -8.39108922e-02  1.33429824e-01  1.54958936e-01  2.92816612e-01
  2.59931877e-01  5.74036628e-03 -1.32245943e-01 -1.69530997e-01
 -3.34944138e-01  1.87995444e-01 -3.56241039e-02 -4.22434845e-02
  1.62133738e-02 -2.87782895e-01 -1.99789484e-01  9.48606027e-02
 -3.16724244e-01 -4.77149980e-02  1.73861997e-01 -2.69450059e-02
 -1.13481037e-01 -4.02735175e-03  2.79192721e-04 -1.27056306e-01
  5.09477906e-01  1.64968282e-01  9.06267178e-02  2.84874665e-02
  4.18409657e-01 -6.96761858e-01  1.72131760e-01 -1.63380842e+00
  3.28306505e-01 -2.55115370e+00  8.73316939e-01 -3.32978422e+00
  4.70444579e-01 -2.69271051e+00 -6.88998659e-01 -1.82634196e+00
 -1.57905119e+00 -4.19662750e-01 -1.89683755e+00  4.81944455e-02
 -1.18842030e+00 -2.16072507e-01  5.68190835e-01 -1.72966485e+00
  2.50760980e+00  0.00000000e+00]",0.23436500588439493,-4.202450632085276,0.014958873170724028,0.7184332367870462,-0.03348582979565625,"[-1.11344322e-01 -9.13930759e-02 -5.57066000e-02 -1.21221974e-02
  2.55202029e-02  7.02579318e-02  1.09059355e-01  1.40518297e-01
  1.64305539e-01  1.77578321e-01  1.56818484e-01  1.24672081e-01
 -1.31977116e-02 -1.89882535e-01 -3.31117716e-01 -3.44430786e-01
 -2.52177279e-01 -1.85937839e-01 -1.96631596e-01  8.07828652e-02
  7.90855329e-01  1.30453747e+00  1.59618899e+00  2.65380921e-01
  6.88666277e-05]",[-0.00105992  0.00100498 -0.00031759 -0.00104019  0.00025088  0.00107187],"[ 0.01064951 -0.006919   -0.00929422  0.00392171 -0.01151228  0.00286052
 -0.00954454  0.00080486 -0.0095889  -0.00296662 -0.00544637 -0.0022797
 -0.00309533 -0.00270082 -0.00116746 -0.00222849  0.00073499  0.00255665
 -0.00277051  0.00709172]",0.08568876426980661,0.7184332367870462,[-0.00105992  0.00100498 -0.00031759 -0.00104019  0.00025088  0.00107187],"[ 0.01064951 -0.006919   -0.00929422  0.00392171 -0.01151228  0.00286052
 -0.00954454  0.00080486 -0.0095889  -0.00296662 -0.00544637 -0.0022797
 -0.00309533 -0.00270082 -0.00116746 -0.00222849  0.00073499  0.00255665
 -0.00277051  0.00709172]"
TXN,"[-5.21028430e-01  2.55427139e-01 -8.57272724e-02 -1.38038765e-01
 -1.04032328e-01  4.42324709e-01  4.13334783e-01  6.39378026e-02
  5.31515786e-01  7.86920122e-04  6.30527941e-02 -2.43959936e-01
 -9.71917209e-02  3.61591999e-01 -1.05478648e-01 -2.87281762e-01
  7.04496745e-02 -2.89362415e-01 -3.34902835e-02 -1.48392527e-01
 -2.03124162e-01 -2.42746357e-01  4.71422981e-01  4.45725623e-01
 -2.76624989e-02 -1.06320802e-01  2.01399168e-01 -3.17040679e-01
  3.67406192e-01  2.15290623e-01  2.56469696e-01  1.10921879e-01
  3.24190884e-01 -2.91472615e+00  1.13905027e-01 -3.99499329e+00
 -1.24795754e+00 -4.33956433e+00 -1.05019882e+00 -3.24678315e+00
 -8.36264645e-01 -1.37441395e+00 -5.31411022e-01 -2.28462950e-01
 -1.10461554e-01  2.76114096e-01 -4.98152314e-02 -3.31137366e-01
 -1.25446833e-01 -9.76474237e-01  2.19408385e-01 -1.75378365e+00
  1.38860477e+00  0.00000000e+00]",0.2533433301317031,-4.635434964087073,0.009701886148396942,0.7097742217205566,-0.0302040219972396,"[-0.10905538 -0.0884781  -0.05563755 -0.00315287  0.03286875  0.06287049
  0.11996818  0.14065122  0.17050057  0.175894    0.16866849  0.13451492
 -0.01642711 -0.2095451  -0.32479049 -0.34481265 -0.23428561 -0.21439179
 -0.18159087  0.05594556  0.85247593  1.41377572  1.60247458  0.25882412
  0.01596932]",[-0.00163474  0.00060781 -0.00028337 -0.00064046  0.00043317  0.00076995],"[ 0.00401452 -0.00678212 -0.01545672 -0.00060512 -0.01748606 -0.00232293
 -0.0090004  -0.00262235 -0.00605158 -0.00265797 -0.00096793  0.00201414
 -0.00042054  0.00272469 -0.00243075 -0.00019295 -0.00111196  0.00173392
 -0.00310308  0.00478089]",0.08597139583249241,0.7097742217205566,[-0.00163474  0.00060781 -0.00028337 -0.00064046  0.00043317  0.00076995],"[ 0.00401452 -0.00678212 -0.01545672 -0.00060512 -0.01748606 -0.00232293
 -0.0090004  -0.00262235 -0.00605158 -0.00265797 -0.00096793  0.00201414
 -0.00042054  0.00272469 -0.00243075 -0.00019295 -0.00111196  0.00173392
 -0.00310308  0.00478089]"
TXT,"[-0.59681148  0.5120402   0.02482446 -0.20662963 -0.62047453  0.07236431
  0.50125346  0.10200642  0.32547011  0.30114084 -0.20906541 -0.47651313
 -0.0977903   0.38445805 -0.26606832  0.13193574  0.15956549  0.04633875
  0.2594193  -0.10914032  0.05390693 -0.24950696  0.48719308  0.60815665
 -0.14761533 -0.19577282 -0.05553469 -0.09036515 -0.317142    0.47275702
  0.31429562  0.19638553  0.24093777 -3.14529754  0.49425456 -4.40512702
 -0.25920491 -4.96906105  0.9989957  -3.43112848  1.62146418 -0.74051239
  1.8151563   1.70068329  1.4141853   3.0163449   0.58670948  2.28406592
 -0.18726838  0.45066164 -0.35297865 -3.69598962  0.09347435  0.        ]",0.25541406316878723,-5.088963828573633,0.006164403958343856,0.7081706815742681,-0.027863306889112194,"[-1.06798594e-01 -9.02817149e-02 -6.80322798e-02 -1.32057860e-02
  3.47871123e-02  6.29269170e-02  1.12170220e-01  1.52238247e-01
  1.59059662e-01  1.64762212e-01  1.68079856e-01  1.35679514e-01
 -2.72470670e-02 -1.81805397e-01 -3.18068658e-01 -3.16013973e-01
 -2.08297719e-01 -2.04841730e-01 -1.53082848e-01  5.89591144e-02
  8.43288548e-01  1.44920264e+00  1.56544602e+00  2.45496437e-01
  1.10237255e-03]",[-0.00093938 -0.00114879  0.00048409 -0.00069645  0.00058275  0.00047703],"[ 3.17729332e-03 -5.61898467e-03 -1.65301540e-02  2.44330740e-03
 -1.92019678e-02  3.40699295e-03 -9.71878477e-03  4.72270147e-03
 -4.72077411e-03  3.45516972e-03  4.93132042e-03  6.08513224e-03
  7.94167653e-03  4.44652137e-03  4.05579884e-03 -6.57062821e-04
  1.23922743e-03 -9.58877867e-05 -7.60877420e-03  1.46651025e-03]",0.08584257615187928,0.7081706815742681,[-0.00093938 -0.00114879  0.00048409 -0.00069645  0.00058275  0.00047703],"[ 3.17729332e-03 -5.61898467e-03 -1.65301540e-02  2.44330740e-03
 -1.92019678e-02  3.40699295e-03 -9.71878477e-03  4.72270147e-03
 -4.72077411e-03  3.45516972e-03  4.93132042e-03  6.08513224e-03
  7.94167653e-03  4.44652137e-03  4.05579884e-03 -6.57062821e-04
  1.23922743e-03 -9.58877867e-05 -7.60877420e-03  1.46651025e-03]"
TYL,"[-0.48222989  0.25103459 -0.15739309 -0.0917807  -0.35818295  0.20408035
  0.33102292 -0.03138051  0.32576308  0.06587059 -0.15750437 -0.33482378
 -0.04162799  0.33413145 -0.31530995  0.05826927  0.11132881 -0.05859701
  0.17938119 -0.0467511   0.03431724 -0.13892772  0.33513137  0.42167888
 -0.17194277 -0.26034687  0.00362067 -0.2362279   0.48419957  0.1036475
  0.25301779  0.10242716  0.1707639  -2.62800698  0.49992749 -3.40538155
  0.13427678 -3.5467627   1.14400257 -2.47923867  1.56815264 -0.24444196
  1.45633904  1.06611332  0.8168498   1.53007309 -0.51300743  0.52734478
 -1.59651544 -0.61650437 -1.32335745 -2.96434234  0.71428098  0.        ]",0.25853885657780395,-4.88895048277259,0.007529320481277266,0.710595183878839,-0.030230778245011473,"[-0.11058832 -0.0874174  -0.0619497  -0.00960464  0.03059581  0.05951246
  0.11215053  0.14286732  0.1620152   0.17056323  0.17151055  0.13295507
 -0.02875589 -0.18457433 -0.32243213 -0.32564657 -0.21566462 -0.20092897
 -0.15487182  0.07575713  0.81756181  1.40513934  1.57262565  0.23538952
  0.0021568 ]",[-0.00132361  0.00093182 -0.00048823 -0.00070713  0.00041914  0.00028501],"[ 0.00485612 -0.00570556 -0.01393945  0.00345943 -0.01482883  0.0035536
 -0.0070779   0.00411803 -0.00303159  0.00251592  0.00335368  0.00438761
  0.00371075  0.00152812 -0.00045979 -0.00400412 -0.00122829 -0.0029644
 -0.00573771  0.00309668]",0.08565997591061676,0.710595183878839,[-0.00132361  0.00093182 -0.00048823 -0.00070713  0.00041914  0.00028501],"[ 0.00485612 -0.00570556 -0.01393945  0.00345943 -0.01482883  0.0035536
 -0.0070779   0.00411803 -0.00303159  0.00251592  0.00335368  0.00438761
  0.00371075  0.00152812 -0.00045979 -0.00400412 -0.00122829 -0.0029644
 -0.00573771  0.00309668]"
UAA,"[-3.23848683e-01  1.94697280e-01 -5.17319799e-02 -7.03192496e-02
  1.75236546e-01  4.22907810e-01  2.32240879e-01  1.16205504e-02
  4.52573095e-01 -4.67054514e-02  1.26535352e-01 -8.06361027e-02
 -2.51464366e-02  2.69376716e-01 -1.51046731e-02 -3.31856119e-01
  1.35743558e-01 -2.32035774e-01 -1.05875240e-01 -1.80112117e-01
 -1.47936522e-01 -1.73328462e-01  3.49545752e-01  2.92768465e-01
  1.61539492e-01  4.16126858e-02  1.64575269e-01  2.01992710e-01
  7.23049831e-01  3.03610083e-01  1.87476270e-01  1.36888503e-01
  2.64683363e-01 -2.14262602e+00 -7.78809172e-02 -2.64931918e+00
 -1.72210047e+00 -2.60073764e+00 -2.19539883e+00 -1.53347742e+00
 -2.09225160e+00 -3.80057058e-01 -1.45873325e+00 -1.63227815e-03
 -5.29802090e-01 -1.57676548e-01  1.61871985e-01 -8.32703470e-01
  5.11842969e-01 -1.16091221e+00  8.07950494e-01 -7.77548819e-01
  1.42948385e+00  0.00000000e+00]",0.24230218093552633,-4.367627616284414,0.012681289795165791,0.7139464693459706,-0.03069435280307325,"[-0.10833485 -0.08676133 -0.04899574 -0.0040687   0.02787642  0.06140946
  0.11704143  0.13757669  0.1740871   0.18299389  0.17268302  0.12994629
 -0.00983134 -0.21226295 -0.31946163 -0.34015577 -0.24087006 -0.22050178
 -0.17254431  0.06474427  0.82481232  1.37680686  1.6586548   0.27724253
  0.01185447]","[-1.62068965e-04  1.45789648e-03 -6.34989451e-05 -8.78623333e-04
  5.72653976e-04  5.78007417e-04]","[ 0.00635651 -0.00737361 -0.01195638 -0.00199836 -0.0124462  -0.00549344
 -0.00430944 -0.00693726 -0.00276541 -0.00499377 -0.00020389  0.00099316
 -0.00133201  0.00318813 -0.00311209  0.0019381  -0.00128312  0.00336486
 -0.00068834  0.00457254]",0.08602735775735995,0.7139464693459706,"[-1.62068965e-04  1.45789648e-03 -6.34989451e-05 -8.78623333e-04
  5.72653976e-04  5.78007417e-04]","[ 0.00635651 -0.00737361 -0.01195638 -0.00199836 -0.0124462  -0.00549344
 -0.00430944 -0.00693726 -0.00276541 -0.00499377 -0.00020389  0.00099316
 -0.00133201  0.00318813 -0.00311209  0.0019381  -0.00128312  0.00336486
 -0.00068834  0.00457254]"
UAL,"[-0.68613792  0.40742403  0.00902212  0.09052962 -0.32782142  0.41149899
  0.58551019 -0.0630364   0.55401145  0.10469385  0.19818674 -0.29621722
 -0.00731827  0.40373096 -0.13581109 -0.38896001 -0.12600739 -0.32539553
  0.15785563 -0.23811094 -0.24789042 -0.20216846  0.43882725  0.61865366
 -0.17730399 -0.33457165  0.35903676 -0.06389675  0.10665467  0.2954542
  0.32781191  0.06455508  0.09773715 -3.4533053   0.03972674 -4.60176486
 -1.2484482  -4.75381055 -0.76503662 -3.1986213   0.05493219 -1.20822651
  0.95825283 -0.18074625  1.70627625 -0.03713099  1.54165545 -0.58388395
  0.68669524 -0.87777252 -0.12597196 -0.59726158  0.29106652  0.        ]",0.2565036831486934,-4.758712305044777,0.008576646394124976,0.7062805683995506,-0.02886024249115756,"[-0.10707516 -0.08325074 -0.06105992 -0.00384365  0.03803377  0.05869172
  0.12084705  0.14442457  0.17510723  0.1740448   0.17340215  0.13742089
 -0.01683266 -0.21775977 -0.33984132 -0.34908732 -0.21599503 -0.22283982
 -0.18839721  0.06453716  0.84723964  1.45559862  1.55688826  0.23144517
  0.02604264]",[-0.00090438 -0.0001143  -0.0001282  -0.00050434  0.00032237  0.00017283],"[ 2.29322090e-03 -6.89034342e-03 -1.70688305e-02 -5.48987176e-04
 -1.88693139e-02 -1.56081537e-03 -8.90856592e-03  1.55584241e-04
 -5.89616118e-03  1.24546542e-03 -6.14070639e-04  6.98716186e-03
 -6.81600828e-04  7.24973032e-03 -3.86970541e-03  1.67527850e-03
 -1.01171523e-03  6.68377451e-04  3.78546600e-05  2.00176849e-03]",0.0857895776829868,0.7062805683995506,[-0.00090438 -0.0001143  -0.0001282  -0.00050434  0.00032237  0.00017283],"[ 2.29322090e-03 -6.89034342e-03 -1.70688305e-02 -5.48987176e-04
 -1.88693139e-02 -1.56081537e-03 -8.90856592e-03  1.55584241e-04
 -5.89616118e-03  1.24546542e-03 -6.14070639e-04  6.98716186e-03
 -6.81600828e-04  7.24973032e-03 -3.86970541e-03  1.67527850e-03
 -1.01171523e-03  6.68377451e-04  3.78546600e-05  2.00176849e-03]"
UDR,"[ 0.22072529 -0.08487027 -0.03587432 -0.16824984 -0.18706731 -0.25002444
  0.07365423  0.50797427 -0.02485605  0.36104691 -0.44431186 -0.26981073
 -0.39509956 -0.0694501  -0.1595003   0.27009887  0.06852617  0.0252348
 -0.06149096  0.20301862 -0.34820615  0.06013894  0.024242   -0.14103292
 -0.12840684  0.14417314 -0.383728   -0.59772234  0.26372234 -0.05411563
 -0.07762725  0.07751141 -0.03937827  0.74027466  0.46462326  0.08513785
  1.57100843 -0.62498682  2.63613541 -1.64088575  2.57911715 -1.2801073
  0.95833227 -0.41525162 -0.87707452  1.12139398 -1.78140452  1.66659778
 -0.7803422   0.8601238   1.65571432 -1.7886114   4.1604308   0.        ]",0.2301937639663556,-4.587937645817823,0.010173818769748448,0.7254694452268782,-0.033080462703069226,"[-0.10795988 -0.08864318 -0.05855636 -0.02322111  0.02317808  0.07664591
  0.09765024  0.15246945  0.1532959   0.17234202  0.1540534   0.11093097
 -0.0224824  -0.16979555 -0.32519447 -0.31867838 -0.24087403 -0.17062844
 -0.2024004   0.09722441  0.7487947   1.27459456  1.59793647  0.28029318
 -0.02620673]",[-0.00227088  0.00035008 -0.0008091  -0.0015364   0.000208   -0.00015905],"[ 0.01481297 -0.00619815 -0.00479228  0.00753366 -0.00552623  0.00738296
 -0.00515569  0.00626522 -0.00539536  0.00149448 -0.00074324 -0.00054652
  0.00187403 -0.00255874  0.00324192 -0.00075852  0.00266608  0.0052327
 -0.00187275  0.01130294]",0.08541377718408466,0.7254694452268782,[-0.00227088  0.00035008 -0.0008091  -0.0015364   0.000208   -0.00015905],"[ 0.01481297 -0.00619815 -0.00479228  0.00753366 -0.00552623  0.00738296
 -0.00515569  0.00626522 -0.00539536  0.00149448 -0.00074324 -0.00054652
  0.00187403 -0.00255874  0.00324192 -0.00075852  0.00266608  0.0052327
 -0.00187275  0.01130294]"
