,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-7.97889273e-01  1.12315619e-02  3.53418905e-01  9.31012625e-02
  9.52128916e-02  8.40409769e-01 -1.52683461e-01  8.63473810e-01
 -1.79611547e-01  3.10380330e-01 -6.78831857e-02  1.09740567e-01
  5.10537933e-01 -1.84226176e-01  2.73601615e-01  2.81718331e-04
  6.84078830e-02  5.90005152e-01  1.88215996e-01  5.39458005e-01
 -9.88631036e-01 -3.05364394e-02 -6.02537163e-01 -4.66192797e-01
  3.54830236e-01 -7.13060285e-02  8.54624355e-01 -3.37936624e-01
  1.48525575e-01 -6.99244284e-01  1.00308372e-01 -1.64409086e-01
 -8.84503453e-03 -3.79292832e+00  6.25098456e-01 -5.26658349e+00
  6.41700101e-01 -5.54022935e+00  1.20478627e+00 -3.65379893e+00
  1.52315187e+00 -1.02282811e+00  8.65597591e-01  1.66870985e+00
  3.29192116e-01  2.60048209e+00 -2.11830592e-01  2.34305238e+00
 -1.86245353e-01 -1.68749323e-01  1.24255930e+00 -3.05235698e+00
  3.58554618e+00  0.00000000e+00]",0.2173865992594643,-4.925227784061711,0.00726107213492485,0.7346194129800835,-0.03361469390851687,"[-0.10399269 -0.0850109  -0.05644139  0.00607214  0.01535514  0.09179491
  0.09453539  0.15327399  0.16836041  0.19488573  0.20293152  0.11671176
  0.01499669 -0.18963339 -0.32212952 -0.26338473 -0.20514363 -0.12877122
 -0.27936921  0.10866497  0.66547553  1.2207497   1.6899768   0.18214323
  0.05630524]","[-1.34778918e-03 -3.02490146e-05 -8.86490951e-04 -3.01617790e-04
  1.64856268e-04 -1.36852308e-04]","[-0.00087739 -0.00718813 -0.01949973  0.00482802 -0.0192324   0.00452283
 -0.01045661  0.00541038 -0.00253196  0.00260294  0.00506088  0.00431479
  0.00722767  0.00011662  0.00428062 -0.0014391  -0.00031546  0.00167599
 -0.00711858  0.00793819]",0.08762709664563494,0.7346194129800835,"[-1.34778918e-03 -3.02490146e-05 -8.86490951e-04 -3.01617790e-04
  1.64856268e-04 -1.36852308e-04]","[-0.00087739 -0.00718813 -0.01949973  0.00482802 -0.0192324   0.00452283
 -0.01045661  0.00541038 -0.00253196  0.00260294  0.00506088  0.00431479
  0.00722767  0.00011662  0.00428062 -0.0014391  -0.00031546  0.00167599
 -0.00711858  0.00793819]"
USB,"[-0.7734808   0.0512309   0.29723343  0.35109138  0.10121524  0.57047225
 -0.09739324  0.82906261 -0.04790287  0.17575553 -0.1174011  -0.00817453
  0.26601786 -0.14678482  0.26431     0.19266278  0.14361262  0.27471107
  0.16786796  0.48071483 -0.77972983 -0.11112804 -0.44733674 -0.16774419
  0.24076624  0.15260282  0.70480536 -0.57985401  0.21655489 -0.69705155
 -0.09149421  0.01829149 -0.00586712 -3.28660296  0.41686477 -4.54041424
  0.137374   -4.79094703  0.24827134 -3.89005839  0.4182489  -2.1196966
 -0.04586263 -0.0443141  -0.47675806  0.65162041 -0.52103322  0.76538482
 -0.17063197 -0.57245705  1.26803857 -1.88795383  3.25260936  0.        ]",0.2201323206457125,-4.628966148784858,0.009764849286870301,0.7351599835144387,-0.03321282620295203,"[-1.05366037e-01 -7.87838623e-02 -5.62590729e-02 -1.62634268e-03
  1.78528901e-02  9.07225901e-02  9.88767665e-02  1.48699612e-01
  1.66817952e-01  1.89993323e-01  1.90875626e-01  1.18086157e-01
  1.42060455e-02 -1.78181804e-01 -3.18717354e-01 -2.88642892e-01
 -2.07243282e-01 -1.38379674e-01 -2.54161898e-01  9.92235052e-02
  6.84888937e-01  1.28377880e+00  1.66414266e+00  2.09562621e-01
  4.59556935e-02]",[-0.00198117  0.00010619 -0.00091402 -0.00079333  0.00063092 -0.00016381],"[ 7.12098072e-04 -7.66592732e-03 -1.75476208e-02  3.52888965e-03
 -1.72662873e-02  1.94911854e-03 -1.12397708e-02  2.30315473e-03
 -6.11861049e-03 -1.16911345e-05  8.72186025e-04  2.08521090e-03
  1.66485692e-03 -1.99642603e-04  2.13363274e-04 -1.43091589e-03
 -1.66130149e-03  1.75870297e-03 -4.14913965e-03  7.14073025e-03]",0.08740663731113961,0.7351599835144387,[-0.00198117  0.00010619 -0.00091402 -0.00079333  0.00063092 -0.00016381],"[ 7.12098072e-04 -7.66592732e-03 -1.75476208e-02  3.52888965e-03
 -1.72662873e-02  1.94911854e-03 -1.12397708e-02  2.30315473e-03
 -6.11861049e-03 -1.16911345e-05  8.72186025e-04  2.08521090e-03
  1.66485692e-03 -1.99642603e-04  2.13363274e-04 -1.43091589e-03
 -1.66130149e-03  1.75870297e-03 -4.14913965e-03  7.14073025e-03]"
V,"[-0.60905303  0.01163496  0.28541601  0.18782642  0.11785056  0.57102743
 -0.10487836  0.70300151 -0.10943687  0.19134329 -0.07162328  0.05580786
  0.30017983 -0.1285386   0.2091256   0.07617293  0.10245759  0.35525112
  0.10193188  0.41450045 -0.75805886 -0.0401172  -0.43334635 -0.25038597
  0.24859987  0.03262838  0.63335397 -0.50069605  0.20374216 -0.65902556
 -0.03715531  0.01946043  0.0912727  -3.00064039  0.47450406 -4.10650088
  0.25833965 -4.37450927  0.46698404 -3.23749578  0.69197293 -1.38181302
  0.23239773  0.71075013 -0.20977359  1.355733   -0.60132722  1.1739613
 -0.59411069 -0.56940852  0.61682085 -2.2249274   2.66201225  0.        ]",0.22284729283610463,-4.452649466615444,0.011647665950777339,0.7388015387803073,-0.03355407196557866,"[-1.05503626e-01 -8.27652386e-02 -5.56952535e-02 -1.62355816e-03
  1.72873084e-02  8.63611226e-02  9.69668107e-02  1.49055820e-01
  1.68411073e-01  1.92251524e-01  1.92194062e-01  1.18452930e-01
  9.87670466e-03 -1.84185029e-01 -3.20995750e-01 -2.83718982e-01
 -2.13766133e-01 -1.45823576e-01 -2.49471060e-01  1.06460744e-01
  6.90945108e-01  1.26452390e+00  1.66401061e+00  1.93607052e-01
  4.09907567e-02]","[-1.80606797e-03  1.02627482e-04 -8.24449125e-04 -6.41329797e-04
  6.48872634e-04  8.80755379e-05]","[ 0.00161562 -0.00749495 -0.0163114   0.00389561 -0.0161949   0.00249857
 -0.0094696   0.00297614 -0.00407257  0.00072107  0.00288235  0.00272822
  0.00368784 -0.0006232   0.00128921 -0.00253292 -0.00152162  0.00013374
 -0.00520135  0.00559615]",0.08728944549920965,0.7388015387803073,"[-1.80606797e-03  1.02627482e-04 -8.24449125e-04 -6.41329797e-04
  6.48872634e-04  8.80755379e-05]","[ 0.00161562 -0.00749495 -0.0163114   0.00389561 -0.0161949   0.00249857
 -0.0094696   0.00297614 -0.00407257  0.00072107  0.00288235  0.00272822
  0.00368784 -0.0006232   0.00128921 -0.00253292 -0.00152162  0.00013374
 -0.00520135  0.00559615]"
VFC,"[-0.60202979  0.00481566  0.23371738  0.29049359  0.08119089  0.52483885
 -0.0177439   0.58076333 -0.04933346  0.06137445 -0.20079074  0.0659041
  0.12931262 -0.0763592   0.31121184  0.22639932  0.14170708  0.06052521
  0.10536187  0.28661962 -0.57253429 -0.21376014 -0.31880627 -0.06456796
  0.12261683  0.09906284  0.49728812 -0.33394397  0.24730464 -0.4375776
 -0.02651513  0.18397607  0.19995901 -2.12034081  0.12031003 -2.68443452
 -0.45970976 -2.85315582 -0.79562278 -2.44732866 -0.78988    -1.53476729
 -1.17988821 -0.09966213 -1.22206157  0.12804476 -0.7978368   0.13232007
 -0.20731388 -1.03917702  1.22464672 -1.93395562  3.1073644   0.        ]",0.21738830831328615,-4.204861054037731,0.014922859396082894,0.7389570814440154,-0.03361922965251421,"[-0.10667122 -0.08031059 -0.05661828 -0.00298403  0.02015226  0.08224446
  0.09872845  0.14415711  0.16320978  0.19288353  0.18338295  0.12102919
  0.01621274 -0.17461464 -0.31926651 -0.30800099 -0.21415157 -0.16174762
 -0.22584582  0.08112285  0.70629522  1.30356622  1.63929081  0.20125518
  0.03285285]",[-0.00134957  0.00018677 -0.00017793 -0.00060973  0.00111248  0.00038425],"[ 0.00428217 -0.00844466 -0.01249476  0.00197316 -0.01223004 -0.00098142
 -0.00742304 -0.00124911 -0.00535088 -0.00335875  0.00136432 -0.00031529
  0.00016366 -0.00086364 -0.00117287 -0.00142082 -0.00294603  0.00203054
 -0.00492042  0.0071227 ]",0.0869881128057968,0.7389570814440154,[-0.00134957  0.00018677 -0.00017793 -0.00060973  0.00111248  0.00038425],"[ 0.00428217 -0.00844466 -0.01249476  0.00197316 -0.01223004 -0.00098142
 -0.00742304 -0.00124911 -0.00535088 -0.00335875  0.00136432 -0.00031529
  0.00016366 -0.00086364 -0.00117287 -0.00142082 -0.00294603  0.00203054
 -0.00492042  0.0071227 ]"
VLO,"[-0.37767009  0.0401939   0.39907975 -0.01985963  0.13556258  0.71462923
 -0.11898835  0.58802627 -0.24588905  0.29049957 -0.05582622  0.16491809
  0.38984339 -0.16272254  0.21091349 -0.06820418  0.14168629  0.52684762
  0.01124347  0.2816207  -0.7277272   0.05893035 -0.60598018 -0.45310184
  0.28308788 -0.36476612  0.57328742 -0.2476343  -0.04226554 -0.42223851
 -0.16066708  0.05641547  0.19783105 -3.07550376  0.82339264 -3.94206206
  1.23412492 -3.93080466  1.93361677 -1.5862853   2.17890538  0.70990854
  1.12205642  2.7556783   0.078444    2.62679601 -1.03587817  1.45100714
 -1.30837724 -1.17800238  0.11975652 -3.09217046  2.53482196  0.        ]",0.22296178780814527,-4.530353254823661,0.0107768684194936,0.7439259397186679,-0.03320296679759207,"[-0.10290393 -0.08773115 -0.05497718  0.0025588   0.0160465   0.08228049
  0.09231432  0.1526666   0.16904235  0.19582576  0.19614718  0.11640704
  0.00957686 -0.19196595 -0.3148601  -0.27086056 -0.22303828 -0.1589582
 -0.24015532  0.11695095  0.66397328  1.21777427  1.67498835  0.14169496
  0.03677368]",[-0.00119471 -0.00050796 -0.00019374 -0.00096104  0.00076992  0.0003527 ],"[ 0.00142069 -0.00653215 -0.01582164  0.00666268 -0.01497515  0.00634519
 -0.00487889  0.00696667  0.0020311   0.00291417  0.00797805  0.00336879
  0.00730763 -0.00221506  0.00175807 -0.00428477 -0.00280236 -0.0011255
 -0.00734757  0.0055632 ]",0.08710211095102416,0.7439259397186679,[-0.00119471 -0.00050796 -0.00019374 -0.00096104  0.00076992  0.0003527 ],"[ 0.00142069 -0.00653215 -0.01582164  0.00666268 -0.01497515  0.00634519
 -0.00487889  0.00696667  0.0020311   0.00291417  0.00797805  0.00336879
  0.00730763 -0.00221506  0.00175807 -0.00428477 -0.00280236 -0.0011255
 -0.00734757  0.0055632 ]"
VMC,"[-9.39505189e-01 -1.07063997e-01  1.36402263e-01  1.81435471e-01
  7.53433413e-03  7.33065287e-01 -9.51807956e-03  7.16494180e-01
  1.69846592e-03  4.90027818e-02 -1.65855292e-01  1.34032589e-01
  2.95098898e-01 -3.47202670e-02  3.59155462e-01  1.92509652e-01
 -1.99436413e-02  1.85997750e-01  2.62452277e-01  5.01904190e-01
 -8.62811206e-01 -3.58079831e-01 -2.30981428e-01 -1.14335085e-01
  1.73659467e-01  4.02752648e-01  7.81973298e-01 -9.85909639e-02
  2.32183092e-01 -5.07275013e-01  6.86570034e-02 -6.15877174e-02
  2.78147198e-02 -2.26431417e+00 -3.24272610e-01 -3.19030274e+00
 -1.62206998e+00 -3.75356114e+00 -2.32352425e+00 -3.92534757e+00
 -2.17494947e+00 -2.79092080e+00 -1.82624489e+00 -6.83491253e-01
 -7.08887977e-01  8.51324024e-01  5.71258612e-01  1.72155122e+00
  1.40898141e+00  1.85674408e-01  2.37928457e+00 -2.36485804e+00
  3.71701174e+00  0.00000000e+00]",0.22001103918317994,-5.181213956818488,0.005621178402936874,0.7314830680767241,-0.03482401855014945,"[-0.10873246 -0.08302809 -0.05887591  0.00279443  0.02027945  0.08687941
  0.10067135  0.14303872  0.16385617  0.19725224  0.19191813  0.1245066
  0.01986292 -0.17724906 -0.33337091 -0.29789411 -0.19856745 -0.1365282
 -0.26829865  0.06192576  0.72787488  1.29945936  1.64704259  0.24345766
  0.05300353]","[-6.43373182e-04  1.34221432e-04 -1.98353010e-04 -4.49460258e-04
  4.57550426e-04  3.42366996e-05]","[ 3.71202928e-03 -9.78385150e-03 -1.39429090e-02 -1.40292859e-03
 -1.46920733e-02 -5.07724336e-03 -1.14072301e-02 -4.91808390e-03
 -9.01548738e-03 -4.74947459e-03  1.46913161e-04  1.14467601e-03
  2.14091057e-03  2.70398632e-03  3.45491512e-03  2.78191715e-03
  8.33517795e-05  5.23864384e-03 -6.41315446e-03  8.44066047e-03]",0.08725261334116607,0.7314830680767241,"[-6.43373182e-04  1.34221432e-04 -1.98353010e-04 -4.49460258e-04
  4.57550426e-04  3.42366996e-05]","[ 3.71202928e-03 -9.78385150e-03 -1.39429090e-02 -1.40292859e-03
 -1.46920733e-02 -5.07724336e-03 -1.14072301e-02 -4.91808390e-03
 -9.01548738e-03 -4.74947459e-03  1.46913161e-04  1.14467601e-03
  2.14091057e-03  2.70398632e-03  3.45491512e-03  2.78191715e-03
  8.33517795e-05  5.23864384e-03 -6.41315446e-03  8.44066047e-03]"
VNO,"[-3.72639951e-01  1.24104175e-03  3.05535110e-01  1.65213247e-01
  8.23079619e-02  5.75094467e-01 -1.48250943e-01  5.81011438e-01
 -2.27349801e-01  3.26034120e-01  1.05171200e-01 -2.25122788e-02
  3.59357744e-01 -2.78072590e-01  1.37519037e-01 -1.55715656e-01
 -7.68747966e-03  5.96068312e-01  2.44075986e-01  4.35552239e-01
 -9.22177062e-01  1.72352768e-01 -5.69237061e-01 -4.42109530e-01
  3.94606987e-01 -3.79383062e-01  5.55877124e-01 -1.28389672e-01
 -6.69790424e-03 -5.00527237e-01  5.51279310e-02 -1.61273346e-01
  8.25300137e-02 -2.70851249e+00  7.94927175e-01 -3.71256388e+00
  1.29918126e+00 -4.20201669e+00  2.13645049e+00 -2.67293898e+00
  3.03346534e+00 -5.57595162e-01  2.50351854e+00  1.63646335e+00
  1.48242653e+00  2.18510718e+00 -3.21388271e-01  1.67414699e+00
 -1.50593428e+00 -7.55659922e-01 -2.94046901e-01 -2.74209755e+00
  3.33080530e+00  0.00000000e+00]",0.21641930618863217,-5.105034733996564,0.006066128210627476,0.7440373413063601,-0.03358568183866459,"[-1.04957544e-01 -8.33108095e-02 -5.63531795e-02 -1.50220650e-03
  1.56435768e-02  8.20686000e-02  9.28509805e-02  1.54178836e-01
  1.75747290e-01  1.87594714e-01  1.94535358e-01  1.09506841e-01
  5.18615227e-03 -1.98165969e-01 -3.27330526e-01 -2.65121253e-01
 -1.99422192e-01 -1.41632986e-01 -2.71671022e-01  1.33368805e-01
  6.70884803e-01  1.21915817e+00  1.70131732e+00  1.38729044e-01
  3.58316199e-02]","[-8.45572122e-04 -3.82898832e-04 -3.31615735e-04 -3.75669271e-04
  1.44484412e-04  7.66156114e-05]","[ 0.00248328 -0.0065391  -0.01510837  0.00683339 -0.01569454  0.00701434
 -0.00791905  0.00918003 -0.00102236  0.00693212  0.00460174  0.00730068
  0.00611457 -0.00017456  0.00231829 -0.00498211 -0.00180427 -0.00210656
 -0.00634043  0.00725587]",0.08704408306096584,0.7440373413063601,"[-8.45572122e-04 -3.82898832e-04 -3.31615735e-04 -3.75669271e-04
  1.44484412e-04  7.66156114e-05]","[ 0.00248328 -0.0065391  -0.01510837  0.00683339 -0.01569454  0.00701434
 -0.00791905  0.00918003 -0.00102236  0.00693212  0.00460174  0.00730068
  0.00611457 -0.00017456  0.00231829 -0.00498211 -0.00180427 -0.00210656
 -0.00634043  0.00725587]"
VRSK,"[-0.30344654  0.08164751  0.28015588  0.24562051  0.07006686  0.35628094
 -0.12805424  0.54761656 -0.14162223  0.28110093  0.04938779 -0.0468485
  0.23890619 -0.20675318  0.09374916 -0.0639306   0.1154911   0.39094099
  0.14077996  0.3439742  -0.63771671  0.17021351 -0.4394721  -0.26494974
  0.24338144 -0.27002398  0.43192067 -0.61908686  0.26633325 -0.67399928
 -0.19608492 -0.07948624 -0.02550669 -2.5828406   0.82837902 -3.40846712
  1.38146109 -3.63419003  2.07142787 -2.30657497  2.58713075 -0.72720587
  1.8746108   0.85724445  0.72650901  0.97581052 -0.59962822  0.5262211
 -1.22628178 -1.00649399 -0.23511151 -2.09988922  1.99745241  0.        ]",0.2092732427743872,-4.733692229012431,0.008793941776975048,0.7455697566089805,-0.03277181200083627,"[-0.10570585 -0.08136592 -0.05652392 -0.00773678  0.01673883  0.08091924
  0.09602215  0.15294834  0.17386436  0.18659927  0.18879298  0.11287172
  0.00181703 -0.19253363 -0.31886649 -0.28233424 -0.20973499 -0.15408275
 -0.23271518  0.13488358  0.68846632  1.25489606  1.6617535   0.15267428
  0.02662704]",[-0.00220893  0.00031403 -0.00098118 -0.00099638  0.00035779 -0.00027307],"[ 0.00293743 -0.00637171 -0.01427971  0.00716834 -0.01414543  0.00684449
 -0.00699854  0.00800945 -0.00170904  0.00504407  0.00267547  0.00531524
  0.00266658 -0.00065412 -0.0007308  -0.00413819 -0.00251253 -0.00195669
 -0.00455429  0.00372867]",0.08685160369810906,0.7455697566089805,[-0.00220893  0.00031403 -0.00098118 -0.00099638  0.00035779 -0.00027307],"[ 0.00293743 -0.00637171 -0.01427971  0.00716834 -0.01414543  0.00684449
 -0.00699854  0.00800945 -0.00170904  0.00504407  0.00267547  0.00531524
  0.00266658 -0.00065412 -0.0007308  -0.00413819 -0.00251253 -0.00195669
 -0.00455429  0.00372867]"
VRSN,"[-7.24266452e-01 -2.08482541e-02  1.36149762e-01  3.04127800e-01
  1.85612763e-01  3.43981791e-01 -1.13573925e-01  7.18989177e-01
 -4.54002703e-02  9.55878045e-02  3.76052861e-02 -1.49198547e-01
  2.10942280e-01 -1.33235704e-01  1.09881919e-01  1.12248255e-01
 -4.91184436e-03  3.06287332e-01  2.16690249e-01  5.59094156e-01
 -8.40005645e-01 -5.98891770e-02 -2.88214436e-01 -1.24288829e-01
  2.98758591e-01  4.03882931e-01  6.45060348e-01  1.88051303e-02
  2.27957013e-01 -5.27722850e-01  2.03777940e-01 -3.94605023e-02
  9.13219208e-02 -2.86310630e+00  2.24135495e-01 -4.28591381e+00
 -3.12175341e-01 -4.92796972e+00 -2.15660742e-01 -4.87869008e+00
  1.68479444e-01 -3.28128517e+00  3.46866287e-01 -1.08941018e+00
  2.13074056e-01  5.35694263e-01 -1.55087261e-01  1.38339759e+00
 -4.88020392e-01  4.77152597e-01  2.16663299e-01 -1.24586914e+00
  2.22714001e+00  0.00000000e+00]",0.21332002523907398,-4.694695913480843,0.00914364740509457,0.736249925760288,-0.03390903965694295,"[-0.10888041 -0.08004496 -0.05415576 -0.00816316  0.01782464  0.08717787
  0.09922097  0.14551219  0.17265385  0.18390485  0.18790965  0.11721479
  0.00329753 -0.18226612 -0.33204082 -0.28720167 -0.20095025 -0.13146832
 -0.2661067   0.10564474  0.71565736  1.29237562  1.67112572  0.24076433
  0.04188207]","[-3.06283878e-04  1.29629505e-04 -2.42789305e-04 -7.43600353e-05
  3.99975753e-04  1.91606064e-04]","[ 0.00198698 -0.008098   -0.01677798  0.00222251 -0.01762898  0.00073712
 -0.0139359   0.00141481 -0.0093166   0.00121035 -0.00188114  0.00389504
  0.00135048  0.00089585  0.00203158 -0.00242628  0.00112509 -0.00096947
 -0.00254937  0.0040746 ]",0.08729896255232797,0.736249925760288,"[-3.06283878e-04  1.29629505e-04 -2.42789305e-04 -7.43600353e-05
  3.99975753e-04  1.91606064e-04]","[ 0.00198698 -0.008098   -0.01677798  0.00222251 -0.01762898  0.00073712
 -0.0139359   0.00141481 -0.0093166   0.00121035 -0.00188114  0.00389504
  0.00135048  0.00089585  0.00203158 -0.00242628  0.00112509 -0.00096947
 -0.00254937  0.0040746 ]"
VRTX,"[-8.50334073e-01 -4.55784349e-02  3.68992657e-01  2.30771685e-01
  9.44569510e-02  9.66176183e-01 -1.52151135e-01  8.90581137e-01
 -2.20038277e-01  3.28238280e-01 -8.73599163e-02  6.72384839e-02
  5.36276629e-01 -2.76227551e-01  3.64269890e-01  2.44181113e-02
 -9.51001335e-04  6.02137082e-01  3.03807948e-01  6.18492266e-01
 -1.20801939e+00 -5.93169969e-02 -7.23240471e-01 -5.46187434e-01
  4.45359706e-01 -2.14337414e-01  8.63319230e-01 -1.06226257e-01
  2.99240315e-01 -5.77810469e-01  1.84421340e-01 -1.93086284e-01
  6.59089197e-02 -3.67059919e+00  5.85116720e-01 -5.10326851e+00
  6.04989567e-01 -5.59924125e+00  1.19323847e+00 -3.92145807e+00
  1.82441959e+00 -1.28153620e+00  1.18257079e+00  1.65424694e+00
  5.35240973e-01  2.67604522e+00 -4.09234738e-01  2.54541410e+00
 -8.01759548e-01 -3.51844942e-01  1.24467292e+00 -3.44863640e+00
  5.55146176e+00  0.00000000e+00]",0.21956904469088978,-5.435281795157199,0.004360006219387457,0.7334579264233165,-0.0341907885964427,"[-0.10351894 -0.08166853 -0.05658271  0.00966744  0.01527424  0.09277441
  0.09256093  0.15377698  0.16762709  0.19290648  0.20396094  0.11213289
  0.02164588 -0.18878839 -0.32707184 -0.26098356 -0.19435185 -0.11855645
 -0.31131783  0.10320508  0.64439537  1.20448826  1.72008896  0.16261265
  0.05794245]","[-6.88158303e-04  3.78996296e-04 -4.95861952e-04 -1.31959398e-04
  1.18516390e-04  6.58156137e-05]","[-0.00059981 -0.00732742 -0.01909309  0.00464744 -0.019362    0.0045541
 -0.01117631  0.00610073 -0.00316764  0.00356111  0.00497126  0.00480852
  0.00743593 -0.00040892  0.00482026 -0.0031468  -0.0008362   0.00165321
 -0.00831289  0.01316356]",0.08775275210805744,0.7334579264233165,"[-6.88158303e-04  3.78996296e-04 -4.95861952e-04 -1.31959398e-04
  1.18516390e-04  6.58156137e-05]","[-0.00059981 -0.00732742 -0.01909309  0.00464744 -0.019362    0.0045541
 -0.01117631  0.00610073 -0.00316764  0.00356111  0.00497126  0.00480852
  0.00743593 -0.00040892  0.00482026 -0.0031468  -0.0008362   0.00165321
 -0.00831289  0.01316356]"
VTR,"[ 0.15648007  0.07676393  0.18137387  0.00925028 -0.07074254  0.23273435
 -0.03290352  0.0219589  -0.15560775  0.19702848  0.01301778  0.05027188
  0.06845607 -0.16769916  0.06982805 -0.18168887  0.07174763  0.25418813
  0.08836305 -0.08465248 -0.16576414  0.13897559 -0.29244454 -0.24076829
  0.10252775 -0.68403586  0.03898275  0.11301706 -0.54446887 -0.31234259
  0.01084029 -0.36964697 -0.17633838 -0.36245676  0.54441233  0.06859903
  1.32797605  0.14942441  1.88799905  1.36981     2.42310797  1.80017012
  1.7263258   1.96640359  0.89196905  0.95127576 -0.24974704 -0.18954598
 -0.84415089 -1.62731547 -0.17380004 -1.82037829  1.4687796   0.        ]",0.20352498995116106,-4.095103080405223,0.016654029490317884,0.7557556772520251,-0.03268202421725837,"[-1.07840169e-01 -8.71837668e-02 -5.95449496e-02 -1.13926975e-02
  1.91932279e-02  6.27671294e-02  9.59545341e-02  1.49503422e-01
  1.72155295e-01  1.89576522e-01  1.79057735e-01  1.12979645e-01
 -1.60666095e-03 -1.96965625e-01 -3.21594233e-01 -2.97953406e-01
 -2.15467392e-01 -2.03631467e-01 -1.65369341e-01  1.24389596e-01
  7.13749430e-01  1.25075300e+00  1.63089340e+00  9.63460642e-02
  1.23558108e-03]",[-0.00036304 -0.00176898  0.00012502 -0.00029802 -0.00043919 -0.00064251],"[ 9.75811092e-03 -7.04555570e-03 -4.63299156e-03  7.41266925e-03
 -4.25472730e-03  6.02610211e-03  2.79183830e-03  7.36071696e-03
  4.59131811e-03  4.08371894e-03  5.96778833e-03  5.06748745e-03
  2.57480554e-03  1.89227257e-05 -2.35827771e-03 -2.87723489e-03
 -3.92674834e-03 -7.58334901e-04 -4.48983671e-03  3.05859516e-03]",0.0858062540642094,0.7557556772520251,[-0.00036304 -0.00176898  0.00012502 -0.00029802 -0.00043919 -0.00064251],"[ 9.75811092e-03 -7.04555570e-03 -4.63299156e-03  7.41266925e-03
 -4.25472730e-03  6.02610211e-03  2.79183830e-03  7.36071696e-03
  4.59131811e-03  4.08371894e-03  5.96778833e-03  5.06748745e-03
  2.57480554e-03  1.89227257e-05 -2.35827771e-03 -2.87723489e-03
 -3.92674834e-03 -7.58334901e-04 -4.48983671e-03  3.05859516e-03]"
VTRS,"[-0.10639203  0.0858472   0.3138816   0.22843413  0.03296463  0.41452644
 -0.05618567  0.35248555 -0.19543216  0.24432024 -0.0950674   0.08096036
  0.1092222  -0.18705806  0.18900451 -0.05025753  0.22577501  0.24055938
  0.04800264  0.0520419  -0.44047221  0.09780327 -0.43149893 -0.24603078
  0.13608676 -0.63431141  0.26684591 -0.63412123  0.12520812 -0.71985721
 -0.08239806 -0.26846355 -0.14170398 -1.72043297  0.71733426 -1.68134788
  1.28109705 -1.68866186  1.643899   -0.21133879  2.07487606  0.65569854
  0.96847962  1.68339548 -0.19018096  0.63073198 -1.33209905 -0.60565556
 -1.66621082 -2.60072478 -0.20931358 -3.15140654  2.33190474  0.        ]",0.2208509202375994,-4.333547128883323,0.013120923242049583,0.7499338911784927,-0.03267127905320037,"[-0.10489152 -0.08176681 -0.0572482  -0.00605927  0.01854585  0.07415623
  0.09383084  0.15153097  0.16812209  0.19147857  0.18169917  0.1137164
  0.00754978 -0.19067704 -0.3087625  -0.2956079  -0.21985541 -0.18679156
 -0.2033641   0.12177478  0.68720389  1.25560127  1.6443045   0.10423212
  0.01641807]","[-2.31203332e-03 -3.33637565e-05 -1.18551520e-03 -5.87074869e-04
 -8.93860353e-05 -6.33990784e-04]","[ 0.00558283 -0.0067032  -0.0095427   0.00703367 -0.00905364  0.00560351
 -0.00142085  0.00665127  0.00160656  0.00231114  0.00528913  0.00253064
  0.00166528 -0.00263896 -0.00363746 -0.00527016 -0.00674625 -0.00162648
 -0.00799005  0.00507857]",0.08644309518025245,0.7499338911784927,"[-2.31203332e-03 -3.33637565e-05 -1.18551520e-03 -5.87074869e-04
 -8.93860353e-05 -6.33990784e-04]","[ 0.00558283 -0.0067032  -0.0095427   0.00703367 -0.00905364  0.00560351
 -0.00142085  0.00665127  0.00160656  0.00231114  0.00528913  0.00253064
  0.00166528 -0.00263896 -0.00363746 -0.00527016 -0.00674625 -0.00162648
 -0.00799005  0.00507857]"
