,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[ 0.09056127  0.13722434 -0.00746979  0.31740202 -0.18465614 -0.15861067
 -0.09645071  0.12575337 -0.08998211 -0.07689747 -0.0513845  -0.0045843
 -0.19879803 -0.07478036  0.03116696  0.12904816 -0.00772775 -0.26083122
  0.09569223 -0.09537058  0.11958786  0.23033837  0.08238067  0.10392866
  0.01333643 -0.03184397  0.22188832 -0.13184743 -0.08564628 -0.02888527
 -0.44483517 -0.26066057 -0.25915474 -0.44850897 -0.47797068 -0.01201113
  1.15135301  1.52429213 -1.06435662 -1.41214104 -0.22555421  0.42450615
  0.68266523 -0.02832509 -0.39615255  0.02145955  0.19197327  0.48745364
 -0.15295408 -0.81576574 -0.41368963  0.81385032  1.79285911  0.        ]",0.16268818718468553,-5.859375029913518,0.0028530261816368243,0.8098218599134065,-0.036140794069658755,"[-0.11812423 -0.08796271 -0.0670065  -0.0300271   0.01522759  0.06395917
  0.09584439  0.13666424  0.16593404  0.18164726  0.15350358  0.08982882
 -0.04146562 -0.20631537 -0.33073831 -0.3047847  -0.19718668 -0.18769838
 -0.1032768   0.27583672  0.84015413  1.3149446   1.31135266 -0.06892985
  0.01363378]","[-2.52785303e-04  5.16053773e-04 -4.31938017e-04 -7.12520110e-05
 -1.48620896e-04 -2.65995035e-04]","[ 0.00510683 -0.00747052 -0.00298587  0.00803129 -0.00015798 -0.00170131
 -0.00357425  0.00097095  0.00061786  0.00083923  0.00157927  0.00044624
 -0.00120059  0.00212545  0.00093495 -0.00090961 -0.00078102 -0.00170263
  0.00316897  0.00469486]",0.08684315120539052,0.8098218599134065,"[-2.52785303e-04  5.16053773e-04 -4.31938017e-04 -7.12520110e-05
 -1.48620896e-04 -2.65995035e-04]","[ 0.00510683 -0.00747052 -0.00298587  0.00803129 -0.00015798 -0.00170131
 -0.00357425  0.00097095  0.00061786  0.00083923  0.00157927  0.00044624
 -0.00120059  0.00212545  0.00093495 -0.00090961 -0.00078102 -0.00170263
  0.00316897  0.00469486]"
QRVO,"[ 0.01547343  0.13932955  0.11692787  0.10350675  0.05679155 -0.21404908
 -0.07908252 -0.10608724 -0.22196901  0.04148408 -0.04254163  0.22371493
 -0.31865677 -0.11503981 -0.01542465  0.19769334 -0.0757934  -0.12195341
  0.06458788  0.04827982 -0.06436159  0.05725664 -0.03176445 -0.07411758
  0.19107725  0.17364477  0.10876939 -0.02796573 -0.09078226  0.0561129
 -0.2846645  -0.24963635 -0.1635939  -0.26858841  0.23323381  0.6260593
  0.35927311  0.30188535 -1.81394983 -1.86351268  0.76069136  1.18737044
  1.00501424 -0.03768108 -0.83541496  0.02689807  0.44493921  0.22712093
 -0.77844576 -0.48125536  0.09561219 -0.55540433 -0.50861921  0.        ]",0.16488306798055236,-5.912078820666646,0.002706554593526105,0.8083196519520066,-0.03612488528830076,"[-0.11537936 -0.09310916 -0.06066532 -0.0310108   0.015168    0.05549747
  0.09074393  0.14108975  0.16683293  0.19314015  0.14578395  0.08688039
 -0.04543838 -0.20155613 -0.33808888 -0.29382313 -0.20173729 -0.17122118
 -0.12507329  0.24796246  0.82306161  1.27697157  1.34542756 -0.0543614
  0.00499641]","[ 4.88578682e-05  5.80499845e-04 -2.14659200e-04  2.81212940e-04
 -7.59739056e-05  1.14923893e-04]","[ 5.66758630e-03 -5.61074456e-03 -1.09624197e-03  5.86167797e-03
 -3.70721830e-03 -3.57559070e-03 -4.57779962e-03  3.65404251e-03
  2.75497919e-03  1.84566285e-03  1.71167027e-03 -1.14996464e-03
 -1.04505219e-03  2.63438619e-03  3.75258769e-04 -2.81210691e-03
 -1.06931671e-05 -1.19589758e-04 -3.19819241e-04 -2.24619005e-03]",0.08677171687998499,0.8083196519520066,"[ 4.88578682e-05  5.80499845e-04 -2.14659200e-04  2.81212940e-04
 -7.59739056e-05  1.14923893e-04]","[ 5.66758630e-03 -5.61074456e-03 -1.09624197e-03  5.86167797e-03
 -3.70721830e-03 -3.57559070e-03 -4.57779962e-03  3.65404251e-03
  2.75497919e-03  1.84566285e-03  1.71167027e-03 -1.14996464e-03
 -1.04505219e-03  2.63438619e-03  3.75258769e-04 -2.81210691e-03
 -1.06931671e-05 -1.19589758e-04 -3.19819241e-04 -2.24619005e-03]"
RCL,"[ 0.10093636  0.07736452  0.06914355 -0.16679759  0.20820343 -0.00782583
  0.09501091  0.02751442 -0.19876202  0.17175823 -0.05151867 -0.03784249
 -0.1235902  -0.00491197  0.00570781 -0.06115417  0.00401419  0.09420586
 -0.00971388  0.02885439 -0.13484854 -0.02714044 -0.14046171 -0.14226615
  0.06396275  0.07291367  0.00435358 -0.10979855 -0.19436326  0.00816325
 -0.18937523 -0.31445222 -0.22097689  0.3628916   0.70538492  0.37774867
 -1.06199519 -0.94599906  0.08884445  0.10144613  0.41668209  0.05092155
  0.08350804 -0.03758563 -0.64659361 -0.70937611  0.64581773  1.53024318
  0.22385741 -0.36664265 -1.12422015 -0.38732354 -0.61577667  0.        ]",0.16129861681847346,-5.289663093059495,0.005043459149882709,0.8100294239512208,-0.03672533801429393,"[-0.11642774 -0.09976199 -0.05636262 -0.02476892  0.01977162  0.05950237
  0.09087749  0.14592081  0.16564866  0.18114026  0.15442237  0.09302753
 -0.04411669 -0.22025121 -0.33162907 -0.27563117 -0.21215779 -0.17282892
 -0.1340417   0.23356603  0.80248561  1.2703075   1.32187229 -0.06527279
 -0.00240038]",[-0.00010578  0.00024999 -0.00039474  0.00056452 -0.00020472 -0.00010171],"[ 0.00761732 -0.0042578  -0.0018233   0.00183755 -0.00715382  0.00200858
  0.00086099  0.00262127 -0.00056963 -0.00019281  0.00168474  0.00029877
 -0.00299693  0.00316259  0.0036753   0.00033308  0.00039216 -0.00333207
  0.0006016  -0.00183928]",0.08615719220026975,0.8100294239512208,[-0.00010578  0.00024999 -0.00039474  0.00056452 -0.00020472 -0.00010171],"[ 0.00761732 -0.0042578  -0.0018233   0.00183755 -0.00715382  0.00200858
  0.00086099  0.00262127 -0.00056963 -0.00019281  0.00168474  0.00029877
 -0.00299693  0.00316259  0.0036753   0.00033308  0.00039216 -0.00333207
  0.0006016  -0.00183928]"
REG,"[-0.07112856  0.00190168  0.06989743  0.1069718  -0.02843304 -0.13561065
 -0.06083132 -0.10087531  0.01905208 -0.10695587  0.01816841  0.00267118
 -0.05166103 -0.0495257  -0.04927113  0.17434614 -0.1363328  -0.12137028
  0.0079375  -0.05709193  0.07563234  0.07288753  0.0599017   0.06461534
  0.06494808 -0.0289188   0.145486    0.05440454 -0.23298242 -0.08130723
 -0.24824641 -0.08718411 -0.18475155 -0.47650944 -0.57411949 -0.36962436
  1.13987493  1.28328793 -0.61115903 -1.06886415 -0.47834258  0.32381372
  0.7114126   0.05296435 -0.38480119 -0.02471109  0.18530323 -0.11777787
 -0.16574229  0.1721933   0.25065989 -0.13424959 -0.54933478  0.        ]",0.1672393569435207,-4.88638267137965,0.00754867920032279,0.8065870916260186,-0.037473768011839166,"[-0.11632362 -0.09297538 -0.06255765 -0.02900218  0.01542095  0.05588992
  0.09964902  0.13581374  0.1691433   0.18240767  0.16101598  0.09046151
 -0.04594214 -0.20452915 -0.34104951 -0.29458187 -0.2060806  -0.18426573
 -0.1081983   0.24983852  0.84183282  1.31268551  1.3226977  -0.0696667
  0.00752641]","[ 2.97992862e-04  1.24888794e-04 -5.59905487e-04  5.01048784e-04
  4.10185106e-04 -5.73802220e-05]","[ 0.00491362 -0.00780245 -0.00404972  0.00792523 -0.00091316 -0.0003745
 -0.00257734  0.00034652  0.00028742  0.00105407  0.00174517  0.00062864
 -0.00138493  0.00210114 -0.00073446 -0.0007322   0.00202143  0.00015356
  0.00053792 -0.00204594]",0.08657906255527048,0.8065870916260186,"[ 2.97992862e-04  1.24888794e-04 -5.59905487e-04  5.01048784e-04
  4.10185106e-04 -5.73802220e-05]","[ 0.00491362 -0.00780245 -0.00404972  0.00792523 -0.00091316 -0.0003745
 -0.00257734  0.00034652  0.00028742  0.00105407  0.00174517  0.00062864
 -0.00138493  0.00210114 -0.00073446 -0.0007322   0.00202143  0.00015356
  0.00053792 -0.00204594]"
REGN,"[ 0.10729051  0.15372127  0.04932634 -0.0390884   0.20737075 -0.08316385
  0.17517815  0.03534982 -0.24538745  0.24615958 -0.09234403 -0.11976593
 -0.20035786  0.00984594 -0.02703168 -0.05976587  0.01452958  0.03060164
 -0.09329999  0.03002467 -0.11580655  0.01078106 -0.15190855 -0.12220539
  0.03133675  0.04476531  0.00931074 -0.41504313 -0.45056995  0.11490189
 -0.40451163 -0.20455163 -0.14771528  0.35702893  0.67163884  0.16672313
 -1.13747923 -0.65172235  0.46306044  0.15901234 -0.08101792 -0.15095082
  0.13697061 -0.27296136 -0.6721978  -0.53936282  1.23884923  2.07818863
 -0.62244216 -1.27618315 -0.96928999 -0.23000144 -0.25846591  0.        ]",0.16076248564140078,-5.527120392212078,0.003977426041223975,0.8101565451047219,-0.03597847918451523,"[-0.11689422 -0.09666161 -0.05673693 -0.02702625  0.02243914  0.05976257
  0.08925958  0.14875313  0.16411079  0.17731684  0.15082476  0.09390733
 -0.04689578 -0.22018372 -0.33177956 -0.27976313 -0.22011847 -0.17276484
 -0.13238064  0.24182107  0.80029711  1.27144303  1.31471148 -0.06797587
 -0.00178182]","[-9.54314054e-04 -4.28774794e-04 -6.56163199e-05 -1.51481900e-05
  9.70768355e-05  1.92618029e-04]","[ 7.64444760e-03 -4.34494391e-03 -2.36247131e-03  1.69270053e-03
 -6.27478364e-03  3.00449484e-03  9.29649375e-04  1.26449558e-03
 -1.13774307e-03 -2.71336392e-05  9.78665238e-04  3.58913552e-04
 -2.68579127e-03  4.87633241e-03  5.23796140e-03 -1.86821148e-03
 -2.18961524e-03 -2.79335722e-03  1.01793374e-03 -8.76829488e-04]",0.08635366829843609,0.8101565451047219,"[-9.54314054e-04 -4.28774794e-04 -6.56163199e-05 -1.51481900e-05
  9.70768355e-05  1.92618029e-04]","[ 7.64444760e-03 -4.34494391e-03 -2.36247131e-03  1.69270053e-03
 -6.27478364e-03  3.00449484e-03  9.29649375e-04  1.26449558e-03
 -1.13774307e-03 -2.71336392e-05  9.78665238e-04  3.58913552e-04
 -2.68579127e-03  4.87633241e-03  5.23796140e-03 -1.86821148e-03
 -2.18961524e-03 -2.79335722e-03  1.01793374e-03 -8.76829488e-04]"
RF,"[ 0.01664339  0.04214333 -0.06735028  0.31759229 -0.20330879 -0.0715519
 -0.05906674  0.12195481  0.07446421 -0.07959005 -0.02776588 -0.11838479
 -0.03233102  0.02873621  0.0218414   0.05285886  0.00473613 -0.18721797
 -0.00292254 -0.11889235  0.18728453  0.16435312  0.13239233  0.16279986
 -0.11372456 -0.18602536  0.14411913 -0.06371523 -0.14565923  0.0309696
 -0.39164383 -0.27746564 -0.1915403  -0.36852216 -0.7541471  -0.63913612
  1.05065763  1.60260295  0.23210339 -0.35930078 -1.0186492  -0.17722693
  0.26294145 -0.11200844 -0.0241683   0.18493385  0.19556954 -0.06089992
 -0.32803382 -0.60712258  0.44937412  1.2050416   1.67845875  0.        ]",0.16877387542589137,-6.212156400852482,0.0020049094108756434,0.8083430580116593,-0.037074904786796384,"[-0.11937091 -0.08792427 -0.06732277 -0.02770226  0.01609391  0.06391064
  0.10192044  0.13673367  0.16691695  0.17618732  0.16290241  0.09569059
 -0.04169889 -0.21271447 -0.32900395 -0.29888745 -0.20665029 -0.19042735
 -0.09431274  0.26595553  0.85044262  1.33167414  1.28699749 -0.0817614
  0.00910128]","[-3.49564933e-05  3.27578800e-04 -2.81024296e-04  1.10933260e-04
 -1.57721660e-04 -1.20264447e-04]","[ 5.31677991e-03 -8.18730372e-03 -4.84074545e-03  7.68281567e-03
  3.68821794e-05  1.93248796e-03 -7.28320189e-04 -1.18511659e-03
 -1.19120410e-03 -1.08638280e-04  1.25997614e-03  2.02778618e-03
 -8.62230692e-04  2.28055913e-03 -7.06925432e-04 -9.59199836e-04
  4.19869722e-06  6.94807027e-04  4.25175200e-03  4.52466333e-03]",0.08679719455671257,0.8083430580116593,"[-3.49564933e-05  3.27578800e-04 -2.81024296e-04  1.10933260e-04
 -1.57721660e-04 -1.20264447e-04]","[ 5.31677991e-03 -8.18730372e-03 -4.84074545e-03  7.68281567e-03
  3.68821794e-05  1.93248796e-03 -7.28320189e-04 -1.18511659e-03
 -1.19120410e-03 -1.08638280e-04  1.25997614e-03  2.02778618e-03
 -8.62230692e-04  2.28055913e-03 -7.06925432e-04 -9.59199836e-04
  4.19869722e-06  6.94807027e-04  4.25175200e-03  4.52466333e-03]"
RHI,"[ 0.17869156  0.12071414 -0.00555275 -0.11484209  0.21901411  0.01250827
  0.02508491  0.13950244 -0.30755031  0.24049676 -0.16505432  0.12510615
 -0.27990812 -0.00817007  0.08373813 -0.03753119  0.10036832  0.14140703
  0.08427208  0.12460106 -0.15368654  0.00699129 -0.16713377 -0.224846
  0.085574    0.10355468 -0.12283933 -0.26000023 -0.40436375  0.12415083
 -0.39698987 -0.18883947 -0.2064511   0.61471297  1.13509429  0.91820641
 -1.76993472 -1.79452951 -0.35743856 -0.04863679  1.5137428   1.04206409
  0.03835476 -0.19867295 -1.34339984 -0.88795423  0.61601047  0.90078871
  0.02627784 -0.65767554 -0.29761186 -0.04822685  0.67862519  0.        ]",0.15884220308420996,-5.527319880618422,0.003976632669978474,0.8115849952637514,-0.03629671446425434,"[-0.11810484 -0.09856192 -0.05627195 -0.02425839  0.01805636  0.06338536
  0.0869569   0.14828107  0.1607458   0.18872876  0.14527468  0.09309009
 -0.04013944 -0.21717281 -0.32409022 -0.27095679 -0.20400448 -0.16032211
 -0.13538403  0.23918574  0.79409904  1.25003664  1.32534828 -0.0644324
 -0.00979579]","[-5.43057202e-04 -2.60991073e-04 -8.13826016e-05 -9.13841263e-05
  1.19736136e-04  5.55500786e-05]","[ 8.47726278e-03 -3.13594881e-03 -2.48451278e-04 -1.81475452e-05
 -9.54205074e-03  9.01884491e-04  5.14880008e-04  5.52122281e-03
  2.18283963e-03 -2.37985637e-04  1.49114801e-03 -1.79975424e-03
 -3.46265927e-03  2.93606795e-03  1.82760095e-03 -3.40715989e-04
 -4.05709736e-04 -8.94529046e-04  1.80572791e-03  1.73527444e-03]",0.08631829342547272,0.8115849952637514,"[-5.43057202e-04 -2.60991073e-04 -8.13826016e-05 -9.13841263e-05
  1.19736136e-04  5.55500786e-05]","[ 8.47726278e-03 -3.13594881e-03 -2.48451278e-04 -1.81475452e-05
 -9.54205074e-03  9.01884491e-04  5.14880008e-04  5.52122281e-03
  2.18283963e-03 -2.37985637e-04  1.49114801e-03 -1.79975424e-03
 -3.46265927e-03  2.93606795e-03  1.82760095e-03 -3.40715989e-04
 -4.05709736e-04 -8.94529046e-04  1.80572791e-03  1.73527444e-03]"
RJF,"[ 0.02878255  0.03769003 -0.0293295   0.26431549 -0.1541442  -0.04453676
 -0.0634306   0.18302746  0.01512685 -0.0116672  -0.01418893 -0.11895226
 -0.12153809  0.05350144  0.03893223  0.01230713  0.01616968 -0.12513189
  0.08086213 -0.0757581   0.2215521   0.21124178  0.16457244  0.16586739
 -0.13265785 -0.14558374  0.12121505 -0.07135885 -0.06323533  0.01770929
 -0.31559088 -0.2895548  -0.12334173 -0.41947613 -0.69089679 -0.54250291
  1.0511528   1.45444764  0.06357504 -0.33865419 -0.66230428 -0.02763435
  0.07467795 -0.18490046 -0.06731441 -0.00640485  0.17220944  0.24230913
  0.16823477 -0.4273635   0.24721003  2.24524379  1.16869416  0.        ]",0.1666907505495479,-5.769665748800309,0.0031208004711519508,0.8085859143141121,-0.03711768500113147,"[-0.11854154 -0.0892203  -0.06600873 -0.0268289   0.01582292  0.06581822
  0.09960111  0.13897497  0.16747645  0.176312    0.15771069  0.09686394
 -0.04107845 -0.21512139 -0.32818443 -0.29359435 -0.19898979 -0.18513061
 -0.08974085  0.27243635  0.85461227  1.33235946  1.28305343 -0.07777571
  0.0073096 ]","[-4.96951013e-05  5.71983089e-04 -3.55548327e-04  2.85081012e-04
 -1.80024398e-04  6.21181323e-05]","[ 5.20250350e-03 -7.97662636e-03 -4.54537099e-03  7.67063758e-03
 -4.24690526e-04  1.49466036e-03 -6.51832120e-04 -1.80409079e-04
 -7.55815115e-04 -6.52120493e-04  1.17179800e-03  1.86247463e-03
 -1.34366913e-03  2.22079692e-03  5.80812268e-05  2.34556322e-04
  4.76564665e-04  1.15697939e-04  7.11540686e-03  3.22055935e-03]",0.0868880381075847,0.8085859143141121,"[-4.96951013e-05  5.71983089e-04 -3.55548327e-04  2.85081012e-04
 -1.80024398e-04  6.21181323e-05]","[ 5.20250350e-03 -7.97662636e-03 -4.54537099e-03  7.67063758e-03
 -4.24690526e-04  1.49466036e-03 -6.51832120e-04 -1.80409079e-04
 -7.55815115e-04 -6.52120493e-04  1.17179800e-03  1.86247463e-03
 -1.34366913e-03  2.22079692e-03  5.80812268e-05  2.34556322e-04
  4.76564665e-04  1.15697939e-04  7.11540686e-03  3.22055935e-03]"
RL,"[ 0.14175592  0.11191692 -0.03059687  0.11030608 -0.06117186  0.05172995
 -0.12168201  0.29037311 -0.18830141  0.0890126  -0.08174848  0.10355015
 -0.27985369  0.02554351  0.15628972 -0.01626348  0.13591648 -0.02278412
  0.22861632  0.08970714  0.06856393  0.19046836 -0.00804634  0.02123508
 -0.04808648  0.06850146 -0.02249959  0.10103338 -0.30603551  0.08396178
 -0.1017278  -0.37672624 -0.20050997  0.012854    0.3226925   0.72962222
 -0.15914821 -0.40121566 -1.08846654 -0.53418258  1.38476857  1.04998205
 -0.2464857  -0.31518336 -0.38339349 -0.06152889 -0.1387143  -0.03416852
  0.42280027 -0.33679133  0.08657739  2.17695808  1.49728461  0.        ]",0.16886069582606225,-5.546916719417746,0.003899461862202914,0.8108460605017925,-0.036385014113043,"[-0.11863679 -0.09305075 -0.06355571 -0.02378826  0.01411891  0.06917908
  0.09184237  0.14227869  0.16433884  0.1870268   0.14737049  0.09555543
 -0.03476391 -0.21546329 -0.31934429 -0.2850167  -0.18681124 -0.16468127
 -0.10751947  0.2671575   0.81839547  1.30166235  1.2994074  -0.06154541
 -0.00180488]","[ 4.19713907e-04 -5.26737515e-05 -1.72991252e-04  7.61741501e-04
 -4.07297057e-04 -4.18697849e-05]","[ 0.00655928 -0.00529516 -0.00086212  0.00435542 -0.00564848 -0.00137296
 -0.00098718  0.00526804  0.00233825 -0.00140011  0.00111239  0.00062778
 -0.00119534  0.00121319 -0.00070089  0.00048776  0.00060107 -0.0002654
  0.0075689   0.00408693]",0.08686707491235393,0.8108460605017925,"[ 4.19713907e-04 -5.26737515e-05 -1.72991252e-04  7.61741501e-04
 -4.07297057e-04 -4.18697849e-05]","[ 0.00655928 -0.00529516 -0.00086212  0.00435542 -0.00564848 -0.00137296
 -0.00098718  0.00526804  0.00233825 -0.00140011  0.00111239  0.00062778
 -0.00119534  0.00121319 -0.00070089  0.00048776  0.00060107 -0.0002654
  0.0075689   0.00408693]"
RMD,"[ 4.46959336e-02  1.37651369e-01  6.39839294e-02  4.56936124e-03
  5.96574848e-02 -1.19199838e-01  7.18946439e-02 -7.55051080e-02
 -1.39048866e-01 -1.31036844e-02 -4.35461794e-02 -4.86073973e-02
 -1.63723338e-01 -1.05733456e-01 -5.63728384e-02  8.97323716e-02
  2.59508659e-02 -1.96741322e-01 -1.08271757e-01  8.03657233e-04
 -1.06131576e-01  8.34944090e-02 -1.26980318e-01 -1.54848776e-02
  1.53692205e-01  1.24631707e-01  4.23745726e-02 -1.77826462e-01
 -4.18358472e-01  1.05853750e-01 -4.11082610e-01 -2.12160954e-01
 -1.67209391e-01 -1.33236027e-01  8.17513075e-03  3.15865233e-02
  1.92098341e-01  2.00866250e-01 -4.89908233e-01 -5.42236659e-01
  2.06127407e-01  5.72302452e-01 -1.52532843e-01 -1.08181050e+00
 -5.26125437e-01  2.50053036e-01  1.36269341e+00  1.03144212e+00
 -1.04464128e+00 -7.74755252e-01 -4.84697023e-01 -1.23768352e+00
  2.91040495e-01  0.00000000e+00]",0.16621646267272322,-5.196709982060306,0.005534743905688102,0.808904277526731,-0.03613947301928072,"[-1.16546357e-01 -9.55556599e-02 -6.04110171e-02 -2.82230227e-02
  1.94652710e-02  5.63682049e-02  9.34644530e-02  1.39327534e-01
  1.66203138e-01  1.80313242e-01  1.53946482e-01  8.74828151e-02
 -4.71099963e-02 -2.10107911e-01 -3.30400992e-01 -3.00030227e-01
 -2.19930959e-01 -1.77551126e-01 -1.30946194e-01  2.52988059e-01
  8.05831814e-01  1.29491957e+00  1.33977287e+00 -5.81138025e-02
  9.15434617e-04]","[-3.31311599e-04 -3.73218497e-04 -2.36253173e-05  3.18200824e-05
  9.43150830e-05  7.95852216e-05]","[ 0.00600068 -0.00620594 -0.00274751  0.00536439 -0.00390627  0.00018623
 -0.00111162  0.00213567  0.0009223  -0.00116639 -0.00124067  0.00033558
 -0.00068437  0.00542497  0.00229269 -0.00329941 -0.00058745 -0.00161736
 -0.00189094  0.00019966]",0.08635299061530965,0.808904277526731,"[-3.31311599e-04 -3.73218497e-04 -2.36253173e-05  3.18200824e-05
  9.43150830e-05  7.95852216e-05]","[ 0.00600068 -0.00620594 -0.00274751  0.00536439 -0.00390627  0.00018623
 -0.00111162  0.00213567  0.0009223  -0.00116639 -0.00124067  0.00033558
 -0.00068437  0.00542497  0.00229269 -0.00329941 -0.00058745 -0.00161736
 -0.00189094  0.00019966]"
ROK,"[ 0.0390717   0.164638    0.020872    0.20207882 -0.05766661 -0.17176978
 -0.01869522 -0.01202759 -0.12703452  0.02741106 -0.06200036  0.0810044
 -0.23485621 -0.06257289 -0.02453759  0.10883996  0.00159186 -0.19216609
 -0.03344319 -0.0077661  -0.00231383  0.07850322 -0.03593549  0.02480267
  0.05902264  0.07581449  0.0854699  -0.14296982 -0.15068627 -0.00504862
 -0.4703381  -0.21990035 -0.23444149 -0.23314321 -0.02656085  0.2078461
  0.38053456  0.59393756 -0.8660808  -1.03958417  0.05384658  0.517229
  0.45355348 -0.34737096 -0.28090351  0.41082943  0.64677104  0.36389082
 -1.27052156 -1.17558465  0.21621494 -0.27364186  0.74539315  0.        ]",0.16278809229742736,-5.23697114717658,0.005316334870461226,0.8087917591194167,-0.03587600167937323,"[-0.11749836 -0.09074555 -0.06370419 -0.03008826  0.01724344  0.05891298
  0.09427749  0.14073292  0.1658003   0.18606824  0.15105436  0.09033391
 -0.04575767 -0.20835107 -0.33152463 -0.29934738 -0.21104596 -0.17770373
 -0.11752237  0.25254934  0.82094009  1.29852825  1.3188149  -0.06140945
  0.00472026]","[-2.57243828e-04  3.75615807e-04 -3.78023745e-04 -1.83213330e-04
 -2.15600416e-06 -1.26253651e-04]","[ 0.00577381 -0.0062958  -0.0023049   0.00592464 -0.00281076 -0.00097433
 -0.00243209  0.00168791  0.00081258  0.00041216  0.00079337  0.00083897
 -0.00012089  0.00336769  0.00067401 -0.00388212 -0.00180641  0.00025427
  0.00052607  0.0014085 ]",0.08683290079516481,0.8087917591194167,"[-2.57243828e-04  3.75615807e-04 -3.78023745e-04 -1.83213330e-04
 -2.15600416e-06 -1.26253651e-04]","[ 0.00577381 -0.0062958  -0.0023049   0.00592464 -0.00281076 -0.00097433
 -0.00243209  0.00168791  0.00081258  0.00041216  0.00079337  0.00083897
 -0.00012089  0.00336769  0.00067401 -0.00388212 -0.00180641  0.00025427
  0.00052607  0.0014085 ]"
ROL,"[-5.49050754e-02  1.24399662e-01  1.44174487e-01  1.82729829e-01
  8.99344940e-02 -2.77013059e-01  1.38235737e-02 -1.60979931e-01
 -1.52675822e-01  7.23318569e-02 -3.50286046e-02  3.41712782e-02
 -2.57452219e-01 -4.39219186e-02 -8.21546839e-02  1.94563834e-01
 -1.89845317e-01 -1.09611604e-01 -5.58206714e-02 -2.23646573e-02
  2.93788530e-02  5.03252239e-02  5.84008340e-04 -1.18498313e-02
  9.67982942e-02  2.31450381e-02  2.00450489e-01 -3.50841095e-02
 -4.14964665e-01  5.45943941e-02 -4.67330601e-01 -2.14253636e-01
 -3.17884289e-01 -4.30936236e-01 -1.18097559e-01 -1.35040295e-01
  6.22844205e-01  1.18750027e+00 -7.79168429e-01 -1.61080644e+00
 -6.65446558e-01  3.73127041e-01  1.41942588e+00  2.41035953e-01
 -8.50127488e-01 -2.12108999e-01  8.45032970e-01  8.51185240e-01
 -1.11648302e+00 -8.90066718e-01  2.56039047e-01 -2.36776159e-01
 -1.22700499e+00  0.00000000e+00]",0.16237742816966974,-5.967466794760414,0.002560720039111462,0.8069116588660223,-0.03627521858953309,"[-0.11475403 -0.09112715 -0.05997175 -0.03287367  0.01782199  0.05356002
  0.09331134  0.14238359  0.16737697  0.18437644  0.14982697  0.09048557
 -0.04970602 -0.20264703 -0.34732598 -0.29232718 -0.21283678 -0.17989555
 -0.11471309  0.24841585  0.83165785  1.29085609  1.32691976 -0.06753507
  0.01050908]","[ 5.00910938e-05 -3.31224564e-04 -1.85292111e-04 -1.54774936e-04
  6.09228909e-05 -2.86379808e-04]","[ 0.00511932 -0.0065864  -0.00328997  0.00658233 -0.00111914 -0.00081012
 -0.00403813 -0.00015512  0.00051007  0.0030323   0.00224742 -0.00084781
 -0.00187549  0.00380747  0.00215142 -0.00335136 -0.00118492  0.00038636
  0.00021159 -0.00423581]",0.08680778388484015,0.8069116588660223,"[ 5.00910938e-05 -3.31224564e-04 -1.85292111e-04 -1.54774936e-04
  6.09228909e-05 -2.86379808e-04]","[ 0.00511932 -0.0065864  -0.00328997  0.00658233 -0.00111914 -0.00081012
 -0.00403813 -0.00015512  0.00051007  0.0030323   0.00224742 -0.00084781
 -0.00187549  0.00380747  0.00215142 -0.00335136 -0.00118492  0.00038636
  0.00021159 -0.00423581]"
